GRO J1750-27 (J1749.2-2725) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53697.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53698.00000, -0.0393,  0.0159,  0.0226,  0.0186, -0.0082,  0.0543
 53699.00000,  0.0196,  0.0181, -0.0100,  0.0249,  0.0174,  0.0713
 53700.00000, -0.0833,  0.0314, -0.0902,  0.0478,  0.2131,  0.1508
 53701.00000, -0.0019,  0.0178, -0.0192,  0.0234, -0.0154,  0.0668
 53702.00000,  0.0021,  0.0167,  0.0255,  0.0221, -0.0367,  0.0622
 53703.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53704.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53705.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53706.00000, -0.0127,  0.0288, -0.0078,  0.0371,  0.1139,  0.1008
 53707.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53708.00000, -0.0028,  0.0176,  0.0251,  0.0225,  0.0138,  0.0621
 53709.00000,  0.0466,  0.0219, -0.0166,  0.0297,  0.0154,  0.0803
 53710.00000,  0.0090,  0.0101, -0.0024,  0.0129, -0.0238,  0.0333
 53711.00000, -0.0032,  0.0184,  0.0107,  0.0245, -0.0405,  0.0663
 53712.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53713.00000,  0.0035,  0.0400,  0.0771,  0.0534,  0.1172,  0.1500
 53714.00000, -0.0243,  0.0595, -0.2252,  0.0754,  0.1801,  0.2424
 53715.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53716.00000, -0.0221,  0.0265,  0.0747,  0.0340,  0.0775,  0.0887
 53717.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53718.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53719.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53720.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53721.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53722.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53723.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53724.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53725.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53726.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53727.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53728.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53729.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53730.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53731.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53732.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53733.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53734.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53735.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53736.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53739.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53740.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53741.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53742.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53743.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53744.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53745.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53746.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53747.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53748.00000, -0.0042,  0.0100,  0.0235,  0.0127, -0.0030,  0.0359
 53749.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53750.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53751.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53752.00000,  0.0146,  0.0102, -0.0084,  0.0132,  0.0534,  0.0385
 53753.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53754.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53755.00000,  0.0123,  0.0363, -0.0027,  0.0415, -0.1029,  0.1069
 53756.00000, -0.0037,  0.0125,  0.0004,  0.0155,  0.0325,  0.0410
 53757.00000, -0.0056,  0.0057, -0.0090,  0.0068,  0.0175,  0.0190
 53758.00000,  0.0140,  0.0098,  0.0034,  0.0112, -0.0032,  0.0310
 53759.00000, -0.0040,  0.0078, -0.0004,  0.0092,  0.0288,  0.0251
 53760.00000, -0.0036,  0.0046,  0.0115,  0.0057, -0.0218,  0.0157
 53761.00000, -0.0011,  0.0064, -0.0034,  0.0081,  0.0121,  0.0214
 53762.00000,  0.0014,  0.0062,  0.0025,  0.0076, -0.0169,  0.0210
 53763.00000, -0.0090,  0.0074,  0.0030,  0.0097, -0.0241,  0.0280
 53764.00000,  0.0050,  0.0052, -0.0035,  0.0064,  0.0072,  0.0183
 53765.00000, -0.0004,  0.0096,  0.0054,  0.0119, -0.0098,  0.0346
 53766.00000, -0.0018,  0.0056,  0.0150,  0.0069,  0.0154,  0.0184
 53767.00000, -0.0044,  0.0052,  0.0005,  0.0064, -0.0340,  0.0176
 53768.00000,  0.0022,  0.0042, -0.0046,  0.0052,  0.0214,  0.0147
 53769.00000,  0.0031,  0.0041,  0.0030,  0.0050,  0.0030,  0.0145
 53770.00000,  0.0056,  0.0044, -0.0019,  0.0053,  0.0038,  0.0148
 53771.00000, -0.0044,  0.0048, -0.0036,  0.0059, -0.0112,  0.0166
 53772.00000, -0.0069,  0.0046,  0.0082,  0.0058, -0.0000,  0.0159
 53773.00000, -0.0145,  0.0051,  0.0018,  0.0061,  0.0594,  0.0168
 53774.00000,  0.0057,  0.0072, -0.0254,  0.0083, -0.0314,  0.0220
 53775.00000, -0.0057,  0.0158,  0.0249,  0.0204,  0.0111,  0.0540
 53776.00000, -0.0039,  0.0050,  0.0018,  0.0061,  0.0112,  0.0173
 53777.00000, -0.0024,  0.0048,  0.0199,  0.0059, -0.0083,  0.0172
 53778.00000,  0.0138,  0.0051, -0.0018,  0.0065, -0.0092,  0.0191
 53779.00000,  0.0092,  0.0059, -0.0088,  0.0073,  0.0183,  0.0200
 53780.00000, -0.0016,  0.0047,  0.0147,  0.0057,  0.0234,  0.0168
 53781.00000,  0.0020,  0.0068,  0.0049,  0.0086,  0.0284,  0.0223
 53782.00000, -0.0032,  0.0154,  0.0238,  0.0186,  0.1071,  0.0469
 53783.00000, -0.0061,  0.0378,  0.1190,  0.0458, -0.1897,  0.1310
 53784.00000, -0.0236,  0.0143,  0.0208,  0.0179, -0.0335,  0.0578
 53785.00000,  0.0263,  0.0305,  0.0192,  0.0342, -0.0008,  0.0706
 53786.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53787.00000, -0.0023,  0.0092, -0.0034,  0.0112,  0.0409,  0.0310
 53788.00000,  0.0028,  0.0184, -0.0026,  0.0226, -0.0158,  0.0491
 53789.00000,  0.0407,  0.0164,  0.0146,  0.0220,  0.0594,  0.0582
 53790.00000,  0.0039,  0.0061,  0.0014,  0.0071,  0.0235,  0.0217
 53791.00000,  0.0189,  0.0044, -0.0066,  0.0053,  0.0050,  0.0148
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53795.00000, -0.0014,  0.0045, -0.0015,  0.0055,  0.0212,  0.0165
 53796.00000, -0.0077,  0.0046,  0.0026,  0.0057,  0.0005,  0.0158
 53797.00000,  0.0015,  0.0044, -0.0035,  0.0055, -0.0299,  0.0152
 53798.00000, -0.0023,  0.0037, -0.0044,  0.0047, -0.0009,  0.0129
 53799.00000,  0.0037,  0.0035,  0.0075,  0.0043,  0.0052,  0.0119
 53800.00000,  0.0072,  0.0038,  0.0036,  0.0048,  0.0233,  0.0135
 53801.00000,  0.0064,  0.0054, -0.0070,  0.0065,  0.0122,  0.0183
 53802.00000,  0.0046,  0.0059, -0.0139,  0.0074, -0.0133,  0.0216
 53803.00000, -0.0041,  0.0044,  0.0110,  0.0054,  0.0039,  0.0154
 53804.00000, -0.0075,  0.0051,  0.0021,  0.0062,  0.0136,  0.0173
 53805.00000,  0.0043,  0.0080, -0.0013,  0.0099,  0.0292,  0.0271
 53806.00000,  0.0001,  0.0045,  0.0076,  0.0056,  0.0110,  0.0156
 53807.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53808.00000,  0.0161,  0.0057,  0.0120,  0.0068, -0.0059,  0.0190
 53809.00000,  0.0034,  0.0034, -0.0056,  0.0042,  0.0128,  0.0120
 53810.00000, -0.0004,  0.0035,  0.0001,  0.0044, -0.0097,  0.0127
 53811.00000, -0.0069,  0.0040, -0.0065,  0.0050, -0.0193,  0.0142
 53812.00000, -0.0082,  0.0037, -0.0031,  0.0045,  0.0107,  0.0128
 53813.00000, -0.0062,  0.0041, -0.0041,  0.0050, -0.0079,  0.0142
 53814.00000,  0.0006,  0.0087, -0.0071,  0.0106,  0.0398,  0.0286
 53815.00000, -0.0105,  0.0029, -0.0062,  0.0035, -0.0098,  0.0099
 53816.00000, -0.0038,  0.0045, -0.0085,  0.0057,  0.0008,  0.0161
 53817.00000, -0.0065,  0.0044,  0.0001,  0.0054, -0.0130,  0.0153
 53818.00000,  0.0081,  0.0043,  0.0009,  0.0052, -0.0383,  0.0156
 53819.00000, -0.0021,  0.0027,  0.0033,  0.0034, -0.0068,  0.0098
 53820.00000, -0.0026,  0.0034,  0.0034,  0.0042, -0.0059,  0.0117
 53821.00000,  0.0059,  0.0053,  0.0072,  0.0063, -0.0329,  0.0163
 53822.00000,  0.0017,  0.0049,  0.0058,  0.0061, -0.0280,  0.0168
 53823.00000, -0.0002,  0.0044, -0.0057,  0.0053,  0.0067,  0.0150
 53824.00000,  0.0072,  0.0047,  0.0034,  0.0058, -0.0163,  0.0156
 53825.00000, -0.0024,  0.0045, -0.0035,  0.0056, -0.0071,  0.0150
 53826.00000,  0.0005,  0.0045, -0.0040,  0.0054,  0.0005,  0.0147
 53827.00000,  0.0071,  0.0038, -0.0099,  0.0047, -0.0091,  0.0128
 53828.00000, -0.0065,  0.0046,  0.0066,  0.0056,  0.0105,  0.0152
 53829.00000, -0.0019,  0.0041,  0.0019,  0.0050,  0.0163,  0.0133
 53830.00000,  0.0031,  0.0044, -0.0050,  0.0053,  0.0045,  0.0144
 53831.00000,  0.0056,  0.0032,  0.0048,  0.0039,  0.0464,  0.0113
 53832.00000,  0.0094,  0.0029, -0.0029,  0.0035, -0.0000,  0.0102
 53833.00000,  0.0069,  0.0027,  0.0021,  0.0033,  0.0258,  0.0094
 53834.00000, -0.0041,  0.0028,  0.0041,  0.0034, -0.0049,  0.0096
 53835.00000,  0.0066,  0.0027, -0.0001,  0.0033, -0.0067,  0.0093
 53836.00000,  0.0081,  0.0029,  0.0013,  0.0036, -0.0033,  0.0098
 53837.00000,  0.0105,  0.0038,  0.0086,  0.0046,  0.0156,  0.0126
 53838.00000,  0.0030,  0.0133,  0.0002,  0.0164, -0.0803,  0.0408
 53839.00000, -0.0051,  0.0061,  0.0126,  0.0074, -0.0244,  0.0183
 53840.00000,  0.0023,  0.0040, -0.0098,  0.0050, -0.0155,  0.0138
 53841.00000,  0.0000,  0.0045, -0.0011,  0.0055,  0.0037,  0.0156
 53842.00000, -0.0048,  0.0071,  0.0139,  0.0086, -0.0109,  0.0233
 53843.00000,  0.0015,  0.0044, -0.0079,  0.0054, -0.0172,  0.0147
 53844.00000, -0.0021,  0.0047, -0.0042,  0.0057, -0.0117,  0.0153
 53845.00000, -0.0051,  0.0043, -0.0105,  0.0053, -0.0044,  0.0143
 53846.00000,  0.0004,  0.0040, -0.0032,  0.0049, -0.0200,  0.0138
 53847.00000,  0.0039,  0.0037, -0.0073,  0.0047, -0.0060,  0.0128
 53848.00000,  0.0171,  0.0041, -0.0041,  0.0049,  0.0200,  0.0132
 53849.00000,  0.0057,  0.0037,  0.0012,  0.0044, -0.0263,  0.0119
 53850.00000, -0.0129,  0.0048, -0.0108,  0.0058,  0.0022,  0.0152
 53851.00000,  0.0016,  0.0034, -0.0031,  0.0042, -0.0042,  0.0116
 53852.00000,  0.0027,  0.0047, -0.0027,  0.0056, -0.0144,  0.0154
 53853.00000, -0.0034,  0.0043,  0.0080,  0.0053, -0.0057,  0.0148
 53854.00000,  0.0064,  0.0039, -0.0017,  0.0049,  0.0129,  0.0141
 53855.00000,  0.0126,  0.0041,  0.0004,  0.0052,  0.0094,  0.0149
 53856.00000,  0.0087,  0.0055,  0.0039,  0.0067,  0.0422,  0.0191
 53857.00000, -0.0012,  0.0049,  0.0022,  0.0061,  0.0206,  0.0182
 53858.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53859.00000, -0.0018,  0.0078,  0.0030,  0.0096,  0.0144,  0.0257
 53860.00000,  0.0241,  0.0103, -0.0009,  0.0127,  0.0321,  0.0381
 53861.00000, -0.0158,  0.0092,  0.0023,  0.0118,  0.0564,  0.0357
 53862.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53863.00000,  0.0035,  0.0082, -0.0119,  0.0106, -0.0115,  0.0306
 53864.00000,  0.0003,  0.0065,  0.0120,  0.0082, -0.0061,  0.0250
 53865.00000,  0.0057,  0.0091,  0.0180,  0.0113,  0.0195,  0.0326
 53866.00000, -0.0034,  0.0057, -0.0085,  0.0070,  0.0253,  0.0206
 53867.00000, -0.0066,  0.0063,  0.0092,  0.0079,  0.0006,  0.0229
 53868.00000, -0.0116,  0.0085, -0.0036,  0.0106,  0.0249,  0.0314
 53869.00000,  0.0033,  0.0070, -0.0066,  0.0086,  0.0077,  0.0256
 53870.00000, -0.0057,  0.0142, -0.0338,  0.0177,  0.1272,  0.0488
 53871.00000, -0.0245,  0.0275, -0.0566,  0.0346, -0.0047,  0.0924
 53872.00000,  0.0171,  0.0087, -0.0061,  0.0108,  0.0383,  0.0310
 53873.00000, -0.0060,  0.0062,  0.0152,  0.0080,  0.0337,  0.0231
 53874.00000,  0.0296,  0.0089,  0.0088,  0.0111,  0.0786,  0.0306
 53875.00000, -0.0089,  0.0139, -0.0099,  0.0166, -0.0913,  0.0436
 53876.00000, -0.0028,  0.0047,  0.0095,  0.0060,  0.0091,  0.0174
 53877.00000, -0.0021,  0.0080, -0.0162,  0.0107,  0.0044,  0.0314
 53878.00000,  0.0094,  0.0054,  0.0002,  0.0067, -0.0345,  0.0196
 53879.00000, -0.0035,  0.0100, -0.0001,  0.0124,  0.0387,  0.0345
 53880.00000,  0.0002,  0.0111,  0.0024,  0.0146,  0.0588,  0.0407
 53881.00000,  0.0161,  0.0087, -0.0050,  0.0113, -0.0763,  0.0332
 53882.00000, -0.0268,  0.0463,  0.1098,  0.0555,  0.2075,  0.1359
 53883.00000, -0.0383,  0.0165, -0.0220,  0.0195, -0.0117,  0.0499
 53884.00000,  0.0638,  0.0153,  0.0200,  0.0178, -0.0925,  0.0455
 53885.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53886.00000, -0.0078,  0.0097,  0.0099,  0.0125,  0.0461,  0.0373
 53887.00000,  0.0008,  0.0080,  0.0136,  0.0103,  0.0172,  0.0296
 53888.00000, -0.0068,  0.0031, -0.0056,  0.0039, -0.0006,  0.0111
 53889.00000, -0.0158,  0.0021, -0.0034,  0.0026, -0.0427,  0.0076
 53890.00000, -0.0025,  0.0023, -0.0050,  0.0029, -0.0176,  0.0084
 53891.00000, -0.0042,  0.0039,  0.0049,  0.0049,  0.0200,  0.0144
 53892.00000,  0.0015,  0.0044,  0.0028,  0.0054, -0.0187,  0.0160
 53893.00000,  0.0119,  0.0032, -0.0041,  0.0040,  0.0013,  0.0117
 53894.00000,  0.0120,  0.0030, -0.0013,  0.0038,  0.0168,  0.0112
 53895.00000,  0.0041,  0.0035, -0.0015,  0.0043, -0.0089,  0.0126
 53896.00000,  0.0027,  0.0049, -0.0107,  0.0060,  0.0150,  0.0177
 53897.00000, -0.0018,  0.0051, -0.0151,  0.0062,  0.0270,  0.0184
 53898.00000,  0.0057,  0.0067,  0.0022,  0.0082,  0.0164,  0.0226
 53899.00000,  0.0074,  0.0053, -0.0058,  0.0065,  0.0226,  0.0186
 53900.00000,  0.0028,  0.0030,  0.0043,  0.0037, -0.0046,  0.0109
 53901.00000,  0.0012,  0.0029, -0.0068,  0.0036, -0.0146,  0.0106
 53902.00000,  0.0029,  0.0056, -0.0124,  0.0066, -0.0339,  0.0204
 53903.00000,  0.0066,  0.0039,  0.0005,  0.0048,  0.0124,  0.0141
 53904.00000, -0.0072,  0.0063,  0.0035,  0.0079, -0.0200,  0.0242
 53905.00000,  0.0031,  0.0040,  0.0045,  0.0050,  0.0125,  0.0148
 53906.00000,  0.0084,  0.0044, -0.0128,  0.0054,  0.0051,  0.0163
 53907.00000,  0.0033,  0.0135, -0.0012,  0.0157,  0.1223,  0.0473
 53908.00000, -0.0128,  0.0112, -0.0153,  0.0141,  0.0487,  0.0407
 53909.00000, -0.0026,  0.0091, -0.0015,  0.0111, -0.0416,  0.0326
 53910.00000, -0.0183,  0.0157, -0.0218,  0.0204,  0.1257,  0.0607
 53911.00000, -0.0030,  0.0070,  0.0035,  0.0085,  0.0205,  0.0249
 53912.00000,  0.0157,  0.0095,  0.0144,  0.0125, -0.0009,  0.0375
 53913.00000,  0.0148,  0.0056, -0.0046,  0.0071,  0.0359,  0.0204
 53914.00000,  0.0051,  0.0080, -0.0156,  0.0100, -0.0185,  0.0284
 53915.00000,  0.0165,  0.0097, -0.0110,  0.0124,  0.0212,  0.0360
 53916.00000,  0.0062,  0.0097,  0.0070,  0.0119, -0.0457,  0.0358
 53917.00000,  0.0084,  0.0091, -0.0226,  0.0111,  0.0015,  0.0328
 53918.00000, -0.0044,  0.0072,  0.0019,  0.0087, -0.0144,  0.0242
 53919.00000,  0.0103,  0.0079, -0.0390,  0.0100,  0.0316,  0.0300
 53920.00000, -0.0142,  0.0099,  0.0306,  0.0121, -0.0081,  0.0343
 53921.00000,  0.0108,  0.0101, -0.0113,  0.0129, -0.0635,  0.0370
 53922.00000, -0.0308,  0.0100, -0.0059,  0.0126,  0.0430,  0.0405
 53923.00000,  0.0057,  0.0136,  0.0008,  0.0156, -0.0565,  0.0459
 53924.00000,  0.0015,  0.0067, -0.0112,  0.0083,  0.0269,  0.0251
 53925.00000, -0.0192,  0.0206,  0.0301,  0.0245, -0.0632,  0.0696
 53926.00000,  0.0176,  0.0221,  0.0136,  0.0283,  0.1466,  0.0818
 53927.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53928.00000, -0.0036,  0.0231,  0.0243,  0.0268,  0.0090,  0.0762
 53929.00000,  0.0143,  0.0123,  0.0307,  0.0152,  0.0154,  0.0474
 53930.00000, -0.0017,  0.0085, -0.0152,  0.0106, -0.0353,  0.0339
 53931.00000,  0.0154,  0.0070, -0.0090,  0.0090, -0.0076,  0.0252
 53932.00000,  0.0175,  0.0120,  0.0056,  0.0151,  0.0848,  0.0484
 53933.00000,  0.0059,  0.0072,  0.0074,  0.0090, -0.0119,  0.0273
 53934.00000, -0.0099,  0.0113, -0.0027,  0.0141,  0.0573,  0.0413
 53935.00000, -0.0826,  0.1016,  0.1140,  0.1299, -0.2526,  0.3158
 53936.00000,  0.0108,  0.0220,  0.0181,  0.0272, -0.0167,  0.0739
 53937.00000, -0.0117,  0.0092,  0.0274,  0.0113, -0.0295,  0.0324
 53938.00000,  0.0073,  0.0101,  0.0071,  0.0128, -0.0073,  0.0390
 53939.00000, -0.0050,  0.0055, -0.0041,  0.0069, -0.0041,  0.0207
 53940.00000,  0.0088,  0.0083,  0.0018,  0.0104, -0.0290,  0.0345
 53941.00000,  0.0001,  0.0104,  0.0200,  0.0128, -0.0036,  0.0347
 53942.00000, -0.0092,  0.0112,  0.0092,  0.0145,  0.0144,  0.0415
 53943.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53944.00000,  0.0075,  0.0092,  0.0187,  0.0117, -0.0754,  0.0352
 53945.00000,  0.0242,  0.0110, -0.0171,  0.0137, -0.0160,  0.0399
 53946.00000,  0.0264,  0.0123, -0.0101,  0.0153,  0.1033,  0.0440
 53947.00000,  0.0199,  0.0106, -0.0072,  0.0134,  0.0036,  0.0409
 53948.00000, -0.0006,  0.0071,  0.0109,  0.0087, -0.0161,  0.0220
 53949.00000,  0.0059,  0.0055,  0.0037,  0.0069,  0.0155,  0.0199
 53950.00000,  0.0194,  0.0070, -0.0131,  0.0085,  0.0246,  0.0234
 53951.00000, -0.0002,  0.0070, -0.0060,  0.0086, -0.0310,  0.0235
 53952.00000,  0.0119,  0.0114,  0.0093,  0.0141,  0.0288,  0.0356
 53953.00000,  0.0861,  0.0653,  0.1258,  0.0771,  0.0380,  0.1654
 53954.00000, -0.0086,  0.0109, -0.0009,  0.0134, -0.0618,  0.0371
 53955.00000,  0.0175,  0.0071,  0.0027,  0.0086, -0.0311,  0.0237
 53956.00000, -0.0083,  0.0086, -0.0066,  0.0108,  0.0031,  0.0321
 53957.00000,  0.0061,  0.0032, -0.0023,  0.0040,  0.0073,  0.0121
 53958.00000,  0.0047,  0.0033,  0.0015,  0.0041, -0.0248,  0.0118
 53959.00000,  0.0070,  0.0035, -0.0007,  0.0044,  0.0161,  0.0127
 53960.00000,  0.0040,  0.0029,  0.0054,  0.0037,  0.0011,  0.0106
 53961.00000,  0.0112,  0.0025,  0.0016,  0.0030, -0.0098,  0.0087
 53962.00000,  0.0048,  0.0058,  0.0141,  0.0074, -0.0242,  0.0213
 53963.00000,  0.0063,  0.0034, -0.0013,  0.0041, -0.0067,  0.0123
 53964.00000,  0.0077,  0.0038,  0.0065,  0.0047, -0.0033,  0.0138
 53965.00000,  0.0133,  0.0040,  0.0017,  0.0049,  0.0355,  0.0145
 53966.00000,  0.0019,  0.0052,  0.0099,  0.0065, -0.0396,  0.0188
 53967.00000,  0.0327,  0.0193,  0.0487,  0.0241, -0.1472,  0.0717
 53968.00000,  0.0139,  0.0032, -0.0037,  0.0039,  0.0102,  0.0113
 53969.00000,  0.0026,  0.0029,  0.0079,  0.0036,  0.0029,  0.0105
 53970.00000, -0.0044,  0.0033,  0.0083,  0.0041, -0.0011,  0.0119
 53971.00000,  0.0082,  0.0034,  0.0076,  0.0042, -0.0108,  0.0121
 53972.00000, -0.0019,  0.0053,  0.0005,  0.0064,  0.0193,  0.0194
 53973.00000,  0.0016,  0.0037,  0.0040,  0.0046,  0.0147,  0.0135
 53974.00000,  0.0073,  0.0048, -0.0015,  0.0059, -0.0578,  0.0178
 53975.00000, -0.0002,  0.0036, -0.0045,  0.0044, -0.0046,  0.0133
 53976.00000,  0.0095,  0.0045,  0.0050,  0.0055, -0.0252,  0.0160
 53977.00000, -0.0041,  0.0041,  0.0011,  0.0049, -0.0331,  0.0148
 53978.00000, -0.0050,  0.0039,  0.0011,  0.0047, -0.0238,  0.0131
 53979.00000,  0.0052,  0.0042,  0.0058,  0.0051, -0.0023,  0.0144
 53980.00000,  0.0076,  0.0058,  0.0034,  0.0072, -0.0012,  0.0193
 53981.00000, -0.0142,  0.0054, -0.0041,  0.0066,  0.0069,  0.0185
 53982.00000,  0.0215,  0.0088,  0.0104,  0.0106, -0.0314,  0.0337
 53983.00000, -0.0058,  0.0050, -0.0005,  0.0059, -0.0181,  0.0161
 53984.00000,  0.0009,  0.0071,  0.0003,  0.0087, -0.0091,  0.0258
 53985.00000, -0.0030,  0.0068, -0.0049,  0.0085,  0.0164,  0.0248
 53986.00000,  0.0009,  0.0079,  0.0010,  0.0102,  0.0086,  0.0343
 53987.00000, -0.0108,  0.0178, -0.0026,  0.0228,  0.0986,  0.0623
 53988.00000,  0.0367,  0.0116,  0.0254,  0.0143, -0.0054,  0.0428
 53989.00000, -0.0086,  0.0269, -0.0959,  0.0342,  0.0620,  0.1170
 53990.00000,  0.0246,  0.0069,  0.0049,  0.0085,  0.0187,  0.0256
 53991.00000, -0.0113,  0.0062,  0.0005,  0.0076, -0.0552,  0.0227
 53992.00000,  0.0011,  0.0084,  0.0143,  0.0110,  0.0115,  0.0325
 53993.00000, -0.0212,  0.0093,  0.0022,  0.0115,  0.0470,  0.0326
 53994.00000, -0.0057,  0.0049, -0.0027,  0.0062,  0.0102,  0.0173
 53995.00000, -0.0015,  0.0065,  0.0116,  0.0081,  0.0342,  0.0234
 53996.00000, -0.0040,  0.0068, -0.0001,  0.0086, -0.0214,  0.0242
 53997.00000,  0.0032,  0.0032,  0.0052,  0.0040,  0.0069,  0.0111
 53998.00000,  0.0022,  0.0025,  0.0055,  0.0031,  0.0074,  0.0089
 53999.00000, -0.0019,  0.0031, -0.0167,  0.0037, -0.0032,  0.0108
 54000.00000, -0.0016,  0.0030, -0.0048,  0.0036,  0.0089,  0.0103
 54001.00000, -0.0019,  0.0028, -0.0050,  0.0034, -0.0168,  0.0098
 54002.00000,  0.0060,  0.0065, -0.0053,  0.0077,  0.0273,  0.0205
 54003.00000,  0.0140,  0.0038, -0.0033,  0.0045,  0.0151,  0.0118
 54004.00000, -0.0038,  0.0032, -0.0118,  0.0040, -0.0055,  0.0112
 54005.00000, -0.0010,  0.0038, -0.0095,  0.0046, -0.0062,  0.0123
 54006.00000, -0.0142,  0.0042, -0.0014,  0.0052, -0.0240,  0.0133
 54007.00000, -0.0047,  0.0038,  0.0009,  0.0046, -0.0092,  0.0122
 54008.00000, -0.0048,  0.0041,  0.0007,  0.0049,  0.0268,  0.0129
 54009.00000,  0.0054,  0.0050,  0.0028,  0.0059, -0.0214,  0.0149
 54010.00000,  0.0167,  0.0047, -0.0000,  0.0058,  0.0152,  0.0154
 54011.00000, -0.0069,  0.0044,  0.0034,  0.0053,  0.0016,  0.0146
 54012.00000,  0.0098,  0.0042,  0.0045,  0.0052,  0.0070,  0.0136
 54013.00000,  0.0040,  0.0039,  0.0020,  0.0048, -0.0066,  0.0126
 54014.00000,  0.0049,  0.0043, -0.0003,  0.0052, -0.0064,  0.0138
 54015.00000,  0.0032,  0.0106, -0.0088,  0.0125, -0.0438,  0.0326
 54016.00000,  0.0042,  0.0036, -0.0034,  0.0045, -0.0118,  0.0128
 54017.00000,  0.0025,  0.0037, -0.0025,  0.0045,  0.0257,  0.0130
 54018.00000, -0.0020,  0.0041, -0.0086,  0.0049, -0.0000,  0.0136
 54019.00000,  0.0139,  0.0070,  0.0064,  0.0083,  0.0002,  0.0250
 54020.00000,  0.0019,  0.0031,  0.0059,  0.0039,  0.0309,  0.0113
