EXO 2030+375 (V2246 Cyg) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53991.00000,  0.5598,  0.0087,  0.3064,  0.0106,  0.0557,  0.0241
 53992.00000,  0.4996,  0.0097,  0.3196,  0.0118,  0.0643,  0.0267
 53993.00000,  0.5324,  0.0094,  0.3209,  0.0115,  0.0485,  0.0256
 53994.00000,  0.4691,  0.0112,  0.2629,  0.0141,  0.0288,  0.0314
 53995.00000,  0.4615,  0.0113,  0.2706,  0.0141,  0.0551,  0.0310
 53996.00000,  0.4202,  0.0113,  0.2465,  0.0137,  0.1143,  0.0307
 53997.00000,  0.4381,  0.0061,  0.2325,  0.0079,  0.0950,  0.0208
 53998.00000,  0.3506,  0.0245,  0.2668,  0.0295,  0.0185,  0.0695
 53999.00000,  0.4049,  0.0189,  0.2120,  0.0233,  0.1831,  0.0535
 54000.00000,  0.3859,  0.0071,  0.2231,  0.0090,  0.0209,  0.0231
 54001.00000,  0.4023,  0.0100,  0.2031,  0.0125,  0.1275,  0.0347
 54002.00000,  0.3488,  0.0091,  0.2095,  0.0122,  0.1080,  0.0319
 54003.00000,  0.3148,  0.0048,  0.1711,  0.0063,  0.0343,  0.0169
 54004.00000,  0.2587,  0.0160,  0.1503,  0.0204,  0.0327,  0.0473
 54005.00000,  0.2718,  0.0069,  0.1492,  0.0086,  0.0062,  0.0231
 54006.00000,  0.2740,  0.0061,  0.1552,  0.0079,  0.0644,  0.0201
 54007.00000,  0.2548,  0.0048,  0.1517,  0.0061,  0.0395,  0.0164
 54008.00000,  0.1982,  0.0072,  0.0959,  0.0089,  0.0170,  0.0232
 54009.00000,  0.1830,  0.0101,  0.1033,  0.0126,  0.0914,  0.0334
 54010.00000,  0.1951,  0.0094,  0.1279,  0.0113,  0.0009,  0.0290
 54011.00000,  0.1973,  0.0115,  0.0871,  0.0145,  0.0751,  0.0375
 54012.00000,  0.1693,  0.0086,  0.1101,  0.0107,  0.0622,  0.0282
 54013.00000,  0.1688,  0.0086,  0.1002,  0.0112,  0.0073,  0.0303
 54014.00000,  0.1526,  0.0080,  0.0774,  0.0100,  0.0471,  0.0281
 54015.00000,  0.1549,  0.0050,  0.0947,  0.0067,  0.0327,  0.0188
 54016.00000,  0.1261,  0.0483,  0.1782,  0.0641,  0.2438,  0.1501
 54017.00000,  0.1245,  0.0197,  0.0456,  0.0256, -0.0537,  0.0621
 54018.00000,  0.1006,  0.0033,  0.0619,  0.0042,  0.0092,  0.0124
 54019.00000,  0.1016,  0.0037,  0.0582,  0.0050,  0.0261,  0.0145
 54020.00000,  0.1098,  0.0163,  0.0778,  0.0201, -0.0507,  0.0503
 54021.00000,  0.0885,  0.0037,  0.0613,  0.0048,  0.0279,  0.0141
 54022.00000,  0.0832,  0.0056,  0.0488,  0.0072,  0.0214,  0.0204
 54023.00000,  0.0749,  0.0052,  0.0417,  0.0069,  0.0178,  0.0195
 54024.00000,  0.0483,  0.0047,  0.0329,  0.0063,  0.0128,  0.0177
 54025.00000,  0.0652,  0.0036,  0.0365,  0.0047,  0.0290,  0.0140
 54026.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54027.00000,  0.0507,  0.0085,  0.0496,  0.0104,  0.0499,  0.0279
 54028.00000,  0.0441,  0.0076,  0.0265,  0.0094, -0.0276,  0.0248
 54029.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54030.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54031.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54032.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54033.00000,  0.0291,  0.0081,  0.0119,  0.0101, -0.0115,  0.0248
 54034.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54035.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54036.00000,  0.0300,  0.0049,  0.0237,  0.0064,  0.0162,  0.0166
 54037.00000,  0.0134,  0.0041,  0.0204,  0.0055,  0.0033,  0.0156
 54038.00000,  0.0183,  0.0064, -0.0003,  0.0085,  0.0003,  0.0243
 54039.00000,  0.0016,  0.0086,  0.0131,  0.0114, -0.0666,  0.0382
 54040.00000,  0.0123,  0.0097,  0.0054,  0.0126,  0.0306,  0.0319
 54041.00000,  0.0323,  0.0030,  0.0198,  0.0039, -0.0082,  0.0116
 54042.00000,  0.0350,  0.0066,  0.0304,  0.0084,  0.0348,  0.0236
 54043.00000,  0.0223,  0.0047,  0.0028,  0.0060,  0.0156,  0.0166
 54044.00000,  0.0337,  0.0040,  0.0136,  0.0051,  0.0117,  0.0135
 54045.00000,  0.0157,  0.0073,  0.0061,  0.0093, -0.0205,  0.0248
 54046.00000,  0.0214,  0.0046,  0.0047,  0.0059,  0.0218,  0.0163
 54047.00000,  0.0454,  0.0035,  0.0294,  0.0046,  0.0003,  0.0125
 54048.00000,  0.0443,  0.0022,  0.0230,  0.0029, -0.0030,  0.0087
 54049.00000,  0.0703,  0.0039,  0.0481,  0.0051,  0.0060,  0.0133
 54050.00000,  0.1089,  0.0027,  0.0698,  0.0035,  0.0125,  0.0092
 54051.00000,  0.1001,  0.0041,  0.0508,  0.0051, -0.0802,  0.0122
 54052.00000,  0.1344,  0.0034,  0.0837,  0.0044,  0.0136,  0.0121
 54053.00000,  0.1603,  0.0048,  0.0918,  0.0060,  0.0498,  0.0147
 54054.00000,  0.1754,  0.0050,  0.0981,  0.0062,  0.0596,  0.0151
 54055.00000,  0.1647,  0.0032,  0.0998,  0.0041,  0.0273,  0.0106
 54056.00000,  0.1453,  0.0041,  0.0842,  0.0052,  0.0247,  0.0131
 54057.00000,  0.1608,  0.0046,  0.0985,  0.0058,  0.0231,  0.0142
 54058.00000,  0.1595,  0.0050,  0.0985,  0.0063,  0.0317,  0.0151
 54059.00000,  0.1497,  0.0046,  0.0860,  0.0059,  0.0349,  0.0146
 54060.00000,  0.1493,  0.0035,  0.0820,  0.0047,  0.0437,  0.0134
 54061.00000,  0.1207,  0.0035,  0.0649,  0.0046, -0.0216,  0.0126
 54062.00000,  0.1226,  0.0040,  0.0705,  0.0052,  0.0106,  0.0142
 54063.00000,  0.1231,  0.0038,  0.0752,  0.0050,  0.0164,  0.0139
 54064.00000,  0.1145,  0.0033,  0.0676,  0.0043,  0.0034,  0.0119
 54065.00000,  0.1019,  0.0035,  0.0667,  0.0046,  0.0191,  0.0131
 54066.00000,  0.0974,  0.0034,  0.0706,  0.0045,  0.0248,  0.0125
 54067.00000,  0.0866,  0.0033,  0.0616,  0.0043,  0.0446,  0.0121
 54068.00000,  0.0760,  0.0033,  0.0352,  0.0043,  0.0153,  0.0122
 54069.00000,  0.0700,  0.0031,  0.0479,  0.0040,  0.0137,  0.0116
 54070.00000,  0.0616,  0.0035,  0.0342,  0.0045,  0.0358,  0.0130
 54071.00000,  0.0721,  0.0049,  0.0401,  0.0064,  0.0452,  0.0182
 54072.00000,  0.0764,  0.0043,  0.0494,  0.0057,  0.0255,  0.0165
 54073.00000,  0.0941,  0.0038,  0.0590,  0.0051,  0.0323,  0.0145
 54074.00000,  0.0907,  0.0034,  0.0639,  0.0045,  0.0075,  0.0126
 54075.00000,  0.0757,  0.0040,  0.0581,  0.0052,  0.0462,  0.0150
 54076.00000,  0.0333,  0.0098, -0.0100,  0.0131, -0.0363,  0.0360
 54077.00000,  0.0621,  0.0028,  0.0369,  0.0036,  0.0066,  0.0108
 54078.00000,  0.1144,  0.0167,  0.0516,  0.0210,  0.0644,  0.0518
 54079.00000,  0.0645,  0.0079,  0.0610,  0.0101, -0.0033,  0.0248
 54080.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000,  0.0008,  0.1096,  0.1607,  0.1332,  0.3652,  0.3426
 54083.00000,  0.0558,  0.0077,  0.0295,  0.0099,  0.0146,  0.0264
 54084.00000,  0.0560,  0.0031,  0.0373,  0.0041,  0.0062,  0.0117
 54085.00000,  0.0653,  0.0041,  0.0522,  0.0055,  0.0143,  0.0159
 54086.00000,  0.0839,  0.0041,  0.0586,  0.0054,  0.0145,  0.0165
 54087.00000,  0.0669,  0.0031,  0.0396,  0.0042,  0.0009,  0.0125
 54088.00000,  0.0705,  0.0037,  0.0387,  0.0051,  0.0335,  0.0151
 54089.00000,  0.0749,  0.0033,  0.0402,  0.0045,  0.0118,  0.0129
 54090.00000,  0.0775,  0.0031,  0.0447,  0.0041,  0.0008,  0.0120
 54091.00000,  0.0733,  0.0049,  0.0545,  0.0065,  0.0233,  0.0179
 54092.00000,  0.0840,  0.0045,  0.0550,  0.0060, -0.0044,  0.0165
 54093.00000,  0.0884,  0.0052,  0.0654,  0.0068, -0.0303,  0.0184
 54094.00000,  0.0991,  0.0052,  0.0496,  0.0068,  0.0136,  0.0181
 54095.00000,  0.1385,  0.0052,  0.0941,  0.0067, -0.0386,  0.0186
 54096.00000,  0.1353,  0.0055,  0.0847,  0.0071,  0.0177,  0.0194
 54097.00000,  0.1701,  0.0054,  0.1092,  0.0071,  0.0327,  0.0193
 54098.00000,  0.1849,  0.0057,  0.0992,  0.0074,  0.0088,  0.0204
 54099.00000,  0.2099,  0.0052,  0.1217,  0.0069,  0.0198,  0.0187
 54100.00000,  0.2208,  0.0055,  0.1226,  0.0072, -0.0227,  0.0194
 54101.00000,  0.2050,  0.0054,  0.1195,  0.0071, -0.0338,  0.0193
 54102.00000,  0.1910,  0.0054,  0.1074,  0.0071,  0.0269,  0.0193
 54103.00000,  0.1889,  0.0047,  0.1172,  0.0061,  0.0466,  0.0164
 54104.00000,  0.1681,  0.0032,  0.1017,  0.0041,  0.0338,  0.0111
 54105.00000,  0.1630,  0.0036,  0.0944,  0.0047,  0.0484,  0.0125
 54106.00000,  0.1512,  0.0048,  0.0780,  0.0064,  0.0469,  0.0172
 54107.00000,  0.1366,  0.0048,  0.0732,  0.0063,  0.0264,  0.0171
 54108.00000,  0.1231,  0.0046,  0.0766,  0.0061, -0.0062,  0.0165
 54109.00000,  0.1479,  0.0124,  0.0637,  0.0161,  0.0743,  0.0422
 54110.00000,  0.1404,  0.0681,  0.0940,  0.0837, -0.0281,  0.1984
 54111.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54112.00000,  0.0712,  0.0097,  0.0681,  0.0120, -0.0018,  0.0279
 54113.00000, -0.0073,  0.0403, -0.0258,  0.0497, -0.1466,  0.1071
 54114.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54115.00000, -0.0164,  0.0353, -0.0694,  0.0474,  0.1543,  0.1155
 54116.00000,  0.0318,  0.0171,  0.0122,  0.0225, -0.0071,  0.0627
 54117.00000,  0.0407,  0.0172,  0.0200,  0.0225,  0.1749,  0.0570
 54118.00000,  0.0647,  0.0068,  0.0356,  0.0086,  0.0449,  0.0220
 54119.00000,  0.0617,  0.0050,  0.0326,  0.0067,  0.0177,  0.0187
 54120.00000,  0.0410,  0.0042,  0.0227,  0.0057, -0.0109,  0.0167
 54121.00000,  0.0781,  0.0111,  0.0367,  0.0148,  0.0243,  0.0423
 54122.00000,  0.0505,  0.0063,  0.0402,  0.0083,  0.0413,  0.0237
 54123.00000,  0.0442,  0.0048,  0.0266,  0.0063,  0.0226,  0.0171
 54124.00000,  0.0203,  0.0122, -0.0000,  0.0179,  0.0368,  0.0527
 54125.00000,  0.0637,  0.0074,  0.0419,  0.0099, -0.0202,  0.0273
 54126.00000,  0.0525,  0.0126,  0.0405,  0.0160,  0.0480,  0.0420
 54127.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54128.00000,  0.0345,  0.0215,  0.0665,  0.0267, -0.1021,  0.0671
 54129.00000,  0.0616,  0.0332, -0.0198,  0.0398, -0.0033,  0.0969
 54130.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54131.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54132.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54133.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54136.00000,  0.0865,  0.0159,  0.0333,  0.0235,  0.0972,  0.0814
 54137.00000,  0.1177,  0.0278,  0.0816,  0.0383, -0.0719,  0.1306
 54138.00000,  0.1042,  0.0140,  0.0679,  0.0174, -0.0165,  0.0457
 54139.00000,  0.0493,  0.0908,  0.2495,  0.1143,  0.2224,  0.2853
 54140.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54141.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54142.00000,  0.3167,  0.0552,  0.1284,  0.0662,  0.1258,  0.1268
 54143.00000,  0.2895,  0.0071,  0.1648,  0.0090,  0.0327,  0.0234
 54144.00000,  0.2881,  0.0282,  0.1827,  0.0340,  0.1222,  0.0744
 54145.00000,  0.2778,  0.0197,  0.2081,  0.0232,  0.1454,  0.0599
 54146.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54147.00000,  0.3485,  0.0094,  0.1606,  0.0122,  0.0852,  0.0325
 54148.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54149.00000,  0.3830,  0.0119,  0.2293,  0.0150,  0.0633,  0.0345
 54150.00000,  0.3228,  0.0088,  0.1742,  0.0112,  0.0783,  0.0308
 54151.00000,  0.3389,  0.0122,  0.1894,  0.0158, -0.0577,  0.0420
 54152.00000,  0.3115,  0.0104,  0.1633,  0.0134,  0.0568,  0.0360
 54153.00000,  0.3302,  0.0094,  0.1961,  0.0120,  0.0369,  0.0318
 54154.00000,  0.3213,  0.0100,  0.1946,  0.0128,  0.0209,  0.0347
 54155.00000,  0.3154,  0.0082,  0.2028,  0.0108,  0.0177,  0.0324
 54156.00000,  0.2707,  0.0061,  0.1543,  0.0076,  0.0587,  0.0198
 54157.00000,  0.2912,  0.0160,  0.1632,  0.0205,  0.0126,  0.0492
 54158.00000,  0.3098,  0.0492,  0.2066,  0.0539, -0.0801,  0.1138
 54159.00000,  0.2777,  0.0189,  0.1620,  0.0227,  0.1328,  0.0493
 54160.00000,  0.2194,  0.0068,  0.1290,  0.0083,  0.0356,  0.0219
 54161.00000,  0.2121,  0.0074,  0.1166,  0.0089,  0.0297,  0.0214
 54162.00000,  0.1814,  0.0079,  0.1166,  0.0098, -0.0052,  0.0253
 54163.00000,  0.1828,  0.0083,  0.1122,  0.0106,  0.0416,  0.0283
 54164.00000,  0.1445,  0.0103,  0.0888,  0.0136,  0.0269,  0.0374
 54165.00000,  0.1397,  0.0033,  0.0769,  0.0044,  0.0133,  0.0131
 54166.00000,  0.1216,  0.0056,  0.0767,  0.0070,  0.0256,  0.0184
 54167.00000,  0.1046,  0.0029,  0.0633,  0.0038,  0.0041,  0.0112
 54168.00000,  0.0632,  0.0237,  0.0236,  0.0290,  0.0311,  0.0625
 54169.00000,  0.0587,  0.0052,  0.0299,  0.0069,  0.0135,  0.0203
 54170.00000,  0.0862,  0.0079,  0.0637,  0.0103,  0.0552,  0.0289
 54171.00000,  0.0662,  0.0196,  0.0445,  0.0236,  0.0836,  0.0522
 54172.00000,  0.0587,  0.0046,  0.0403,  0.0059, -0.0131,  0.0163
 54173.00000,  0.0443,  0.0036,  0.0267,  0.0046, -0.0015,  0.0131
 54174.00000,  0.0403,  0.0049,  0.0238,  0.0062,  0.0005,  0.0162
 54175.00000,  0.0427,  0.0079,  0.0084,  0.0099,  0.0382,  0.0287
 54176.00000,  0.0502,  0.0267,  0.0157,  0.0329,  0.0495,  0.0784
 54177.00000,  0.1043,  0.0123,  0.0756,  0.0161,  0.1484,  0.0426
 54178.00000,  0.0351,  0.0228,  0.0432,  0.0275,  0.1348,  0.0715
 54179.00000,  0.0142,  0.0111,  0.0160,  0.0137,  0.0226,  0.0323
 54180.00000,  0.0246,  0.0086,  0.0430,  0.0107,  0.0450,  0.0268
 54181.00000,  0.1063,  0.0342, -0.0035,  0.0443,  0.0947,  0.1006
 54182.00000,  0.0326,  0.0071,  0.0260,  0.0089,  0.0266,  0.0227
 54183.00000,  0.0758,  0.0081,  0.0454,  0.0103,  0.0371,  0.0254
 54184.00000,  0.0711,  0.0050,  0.0394,  0.0063,  0.0218,  0.0166
 54185.00000,  0.0945,  0.0074,  0.0491,  0.0096,  0.0304,  0.0250
 54186.00000,  0.0986,  0.0060,  0.0614,  0.0077,  0.0481,  0.0215
 54187.00000,  0.1075,  0.0038,  0.0621,  0.0050,  0.0263,  0.0148
 54188.00000,  0.0887,  0.0222,  0.0481,  0.0297,  0.0873,  0.0836
 54189.00000,  0.1667,  0.0153,  0.1313,  0.0185,  0.0821,  0.0414
 54190.00000,  0.2350,  0.0091,  0.1293,  0.0126,  0.0943,  0.0379
 54191.00000,  0.2196,  0.0037,  0.1156,  0.0048,  0.0326,  0.0144
 54192.00000,  0.1903,  0.0495,  0.0560,  0.0646, -0.0159,  0.1482
 54193.00000,  0.1967,  0.0070,  0.1014,  0.0094,  0.0605,  0.0292
 54194.00000,  0.2031,  0.0043,  0.1152,  0.0057,  0.0455,  0.0162
 54195.00000,  0.1964,  0.0043,  0.1267,  0.0056,  0.0352,  0.0156
 54196.00000,  0.2031,  0.0054,  0.1250,  0.0069,  0.0134,  0.0179
 54197.00000,  0.1748,  0.0034,  0.1078,  0.0044,  0.0306,  0.0130
 54198.00000,  0.1724,  0.0164,  0.0695,  0.0196, -0.0684,  0.0423
 54199.00000,  0.1478,  0.0046,  0.0907,  0.0059,  0.0422,  0.0158
 54200.00000,  0.1421,  0.0036,  0.0866,  0.0047,  0.0153,  0.0133
 54201.00000,  0.1333,  0.0031,  0.0815,  0.0042,  0.0341,  0.0126
 54202.00000,  0.1032,  0.0043,  0.0712,  0.0056,  0.0293,  0.0163
 54203.00000,  0.1033,  0.0031,  0.0673,  0.0041,  0.0247,  0.0121
 54204.00000,  0.0917,  0.0034,  0.0472,  0.0045,  0.0205,  0.0128
 54205.00000,  0.0701,  0.0042,  0.0510,  0.0053,  0.0245,  0.0142
 54206.00000,  0.0627,  0.0058,  0.0271,  0.0073,  0.0201,  0.0194
 54207.00000,  0.0536,  0.0033,  0.0246,  0.0044,  0.0125,  0.0119
 54208.00000,  0.0452,  0.0030,  0.0282,  0.0039,  0.0154,  0.0114
 54209.00000,  0.0278,  0.0040,  0.0235,  0.0051,  0.0217,  0.0144
 54210.00000,  0.0417,  0.0092,  0.0287,  0.0114,  0.0236,  0.0313
 54211.00000,  0.0369,  0.0434,  0.1085,  0.0548,  0.1040,  0.1399
 54212.00000,  0.0029,  0.0110, -0.0094,  0.0137,  0.0559,  0.0365
 54213.00000,  0.0368,  0.0040,  0.0316,  0.0053,  0.0195,  0.0146
 54214.00000,  0.0529,  0.0086,  0.0199,  0.0107,  0.0002,  0.0263
 54215.00000,  0.0393,  0.0066,  0.0075,  0.0084, -0.0041,  0.0228
 54216.00000,  0.0293,  0.0040,  0.0172,  0.0053,  0.0023,  0.0152
 54217.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54218.00000,  0.0259,  0.0082,  0.0211,  0.0104, -0.0038,  0.0255
 54219.00000,  0.0485,  0.0145,  0.0501,  0.0190,  0.0694,  0.0492
 54220.00000,  0.0274,  0.0089,  0.0314,  0.0114,  0.0413,  0.0306
 54221.00000,  0.0317,  0.0064,  0.0236,  0.0081,  0.0373,  0.0219
 54222.00000,  0.0256,  0.0042,  0.0188,  0.0054,  0.0085,  0.0151
 54223.00000,  0.0381,  0.0032,  0.0212,  0.0042, -0.0056,  0.0119
 54224.00000,  0.0295,  0.0064,  0.0193,  0.0083,  0.0186,  0.0207
 54225.00000,  0.0462,  0.0043,  0.0309,  0.0054, -0.0147,  0.0149
 54226.00000,  0.0640,  0.0057,  0.0361,  0.0074, -0.0008,  0.0212
 54227.00000,  0.1009,  0.0037,  0.0554,  0.0049,  0.0284,  0.0136
 54228.00000,  0.1172,  0.0087,  0.0887,  0.0107, -0.0042,  0.0279
 54229.00000,  0.1546,  0.0094,  0.0966,  0.0118,  0.0289,  0.0306
 54230.00000,  0.1873,  0.0063,  0.1207,  0.0082,  0.0322,  0.0231
 54231.00000,  0.1715,  0.0075,  0.0961,  0.0096,  0.0098,  0.0249
 54232.00000,  0.1979,  0.0076,  0.1274,  0.0098,  0.0449,  0.0264
 54233.00000,  0.2159,  0.0121,  0.1486,  0.0159,  0.0173,  0.0482
 54234.00000,  0.2977,  0.0092,  0.1330,  0.0121,  0.0056,  0.0316
 54235.00000,  0.2849,  0.0091,  0.1682,  0.0123,  0.0546,  0.0362
 54236.00000,  0.3328,  0.0073,  0.1725,  0.0092,  0.1072,  0.0261
 54237.00000,  0.3135,  0.0054,  0.1640,  0.0072,  0.0787,  0.0209
 54238.00000,  0.2941,  0.0030,  0.1658,  0.0039,  0.0613,  0.0110
 54239.00000,  0.2949,  0.0032,  0.1638,  0.0041,  0.0479,  0.0111
 54240.00000,  0.2750,  0.0027,  0.1548,  0.0035,  0.0409,  0.0102
 54241.00000,  0.2810,  0.0041,  0.1490,  0.0052,  0.0384,  0.0145
 54242.00000,  0.2723,  0.0030,  0.1475,  0.0039,  0.0078,  0.0107
 54243.00000,  0.2559,  0.0026,  0.1431,  0.0034,  0.0314,  0.0098
 54244.00000,  0.2401,  0.0024,  0.1379,  0.0032,  0.0255,  0.0094
 54245.00000,  0.2281,  0.0059,  0.1292,  0.0075,  0.0330,  0.0196
 54246.00000,  0.2055,  0.0041,  0.1246,  0.0053,  0.0415,  0.0143
 54247.00000,  0.1972,  0.0034,  0.1240,  0.0043,  0.0223,  0.0121
 54248.00000,  0.1763,  0.0039,  0.1043,  0.0050,  0.0361,  0.0135
 54249.00000,  0.1674,  0.0025,  0.0956,  0.0033,  0.0057,  0.0091
 54250.00000,  0.1495,  0.0034,  0.0964,  0.0044, -0.0035,  0.0119
 54251.00000,  0.1432,  0.0031,  0.0817,  0.0040,  0.0199,  0.0111
 54252.00000,  0.1242,  0.0034,  0.0789,  0.0044, -0.0011,  0.0121
 54253.00000,  0.1134,  0.0029,  0.0688,  0.0037,  0.0079,  0.0103
 54254.00000,  0.0974,  0.0028,  0.0587,  0.0036, -0.0015,  0.0099
 54255.00000,  0.0821,  0.0031,  0.0592,  0.0040, -0.0270,  0.0111
 54256.00000,  0.0734,  0.0031,  0.0457,  0.0040, -0.0092,  0.0110
 54257.00000,  0.0647,  0.0031,  0.0471,  0.0040,  0.0282,  0.0107
 54258.00000,  0.0515,  0.0071,  0.0394,  0.0090, -0.0039,  0.0240
 54259.00000,  0.0398,  0.0066,  0.0269,  0.0084,  0.0385,  0.0221
 54260.00000,  0.0130,  0.0065,  0.0097,  0.0083,  0.0372,  0.0239
 54261.00000,  0.0363,  0.0035,  0.0239,  0.0046,  0.0488,  0.0134
 54262.00000,  0.0333,  0.0039,  0.0253,  0.0050, -0.0129,  0.0154
 54263.00000,  0.0238,  0.0034,  0.0107,  0.0044,  0.0036,  0.0130
 54264.00000,  0.0314,  0.0029,  0.0168,  0.0039,  0.0014,  0.0116
 54265.00000,  0.0175,  0.0030,  0.0066,  0.0039, -0.0115,  0.0115
 54266.00000,  0.0366,  0.0050,  0.0309,  0.0066,  0.0166,  0.0192
 54267.00000,  0.0264,  0.0070,  0.0146,  0.0093,  0.0233,  0.0272
 54268.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54269.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54270.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54271.00000,  0.0300,  0.0032,  0.0120,  0.0042,  0.0202,  0.0120
 54272.00000,  0.0406,  0.0053,  0.0294,  0.0069, -0.0055,  0.0203
 54273.00000,  0.0616,  0.0041,  0.0446,  0.0053,  0.0455,  0.0152
 54274.00000,  0.0666,  0.0035,  0.0415,  0.0044,  0.0027,  0.0121
 54275.00000,  0.0817,  0.0032,  0.0506,  0.0041,  0.0208,  0.0114
 54276.00000,  0.0747,  0.0040,  0.0466,  0.0053,  0.0142,  0.0145
 54277.00000,  0.0961,  0.0042,  0.0637,  0.0055,  0.0282,  0.0153
 54278.00000,  0.1236,  0.0032,  0.0765,  0.0041,  0.0275,  0.0119
 54279.00000,  0.1733,  0.0117,  0.1042,  0.0151,  0.0233,  0.0387
 54280.00000,  0.1950,  0.0034,  0.1299,  0.0045,  0.0291,  0.0129
 54281.00000,  0.2356,  0.0029,  0.1316,  0.0037,  0.0312,  0.0108
 54282.00000,  0.2458,  0.0046,  0.1343,  0.0060,  0.0242,  0.0161
 54283.00000,  0.2594,  0.0057,  0.1535,  0.0071,  0.0337,  0.0185
 54284.00000,  0.2628,  0.0046,  0.1575,  0.0058,  0.0079,  0.0158
 54285.00000,  0.2553,  0.0048,  0.1416,  0.0062,  0.0596,  0.0180
 54286.00000,  0.2448,  0.0041,  0.1454,  0.0053,  0.0238,  0.0148
 54287.00000,  0.2287,  0.0046,  0.1472,  0.0059,  0.0335,  0.0161
 54288.00000,  0.2249,  0.0041,  0.1347,  0.0053, -0.0017,  0.0147
 54289.00000,  0.2348,  0.0048,  0.1373,  0.0062,  0.0365,  0.0172
 54290.00000,  0.1999,  0.0055,  0.1310,  0.0069,  0.0198,  0.0186
 54291.00000,  0.1974,  0.0041,  0.1204,  0.0053,  0.0000,  0.0152
 54292.00000,  0.1758,  0.0038,  0.1047,  0.0051,  0.0442,  0.0144
 54293.00000,  0.1471,  0.0084,  0.0795,  0.0110,  0.0024,  0.0292
 54294.00000,  0.1342,  0.0066,  0.0857,  0.0086,  0.0306,  0.0229
 54295.00000,  0.1329,  0.0041,  0.0685,  0.0052,  0.0299,  0.0143
 54296.00000,  0.1314,  0.0061,  0.0816,  0.0079,  0.0040,  0.0220
 54297.00000,  0.1038,  0.0028,  0.0516,  0.0038,  0.0201,  0.0109
 54298.00000,  0.0873,  0.0042,  0.0687,  0.0055,  0.0202,  0.0160
 54299.00000,  0.0797,  0.0027,  0.0550,  0.0036,  0.0279,  0.0106
 54300.00000,  0.0700,  0.0023,  0.0418,  0.0030,  0.0172,  0.0090
 54301.00000,  0.0599,  0.0032,  0.0356,  0.0041, -0.0065,  0.0114
 54302.00000,  0.0446,  0.0056,  0.0267,  0.0073,  0.0492,  0.0211
 54303.00000,  0.0391,  0.0042,  0.0238,  0.0057, -0.0062,  0.0165
 54304.00000,  0.0300,  0.0047,  0.0210,  0.0061,  0.0084,  0.0178
 54305.00000,  0.0212,  0.0034,  0.0149,  0.0044,  0.0450,  0.0127
 54306.00000,  0.0316,  0.0047,  0.0184,  0.0061,  0.0146,  0.0173
 54307.00000,  0.0422,  0.0101, -0.0205,  0.0128,  0.0340,  0.0352
 54308.00000,  0.0081,  0.0333, -0.0363,  0.0400, -0.0618,  0.0966
 54309.00000,  0.0224,  0.0116,  0.0107,  0.0151,  0.0282,  0.0390
 54310.00000,  0.0211,  0.0103,  0.0272,  0.0132,  0.0384,  0.0358
 54311.00000,  0.0118,  0.0088, -0.0236,  0.0110,  0.0544,  0.0308
 54312.00000,  0.0155,  0.0061,  0.0109,  0.0078,  0.0493,  0.0226
 54313.00000,  0.0166,  0.0040,  0.0022,  0.0052,  0.0104,  0.0147
 54314.00000,  0.0376,  0.0094,  0.0236,  0.0117, -0.0000,  0.0322
