SAX J2103.5+4545 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53999.00000,  0.0029,  0.0086, -0.0043,  0.0105, -0.0015,  0.0266
 54000.00000, -0.0027,  0.0080, -0.0014,  0.0101,  0.0188,  0.0247
 54001.00000,  0.0021,  0.0106, -0.0269,  0.0130,  0.0226,  0.0320
 54002.00000,  0.0108,  0.0096, -0.0203,  0.0124,  0.0062,  0.0350
 54003.00000,  0.0025,  0.0046, -0.0071,  0.0060, -0.0291,  0.0166
 54004.00000, -0.0010,  0.0081,  0.0001,  0.0102, -0.0268,  0.0241
 54005.00000, -0.0068,  0.0061,  0.0036,  0.0077, -0.0220,  0.0189
 54006.00000,  0.0132,  0.0064, -0.0029,  0.0080,  0.0127,  0.0197
 54007.00000, -0.0068,  0.0051, -0.0084,  0.0066, -0.0035,  0.0171
 54008.00000, -0.0069,  0.0068, -0.0132,  0.0087, -0.0248,  0.0230
 54009.00000, -0.0147,  0.0155, -0.0041,  0.0192, -0.0611,  0.0509
 54010.00000,  0.0166,  0.0087,  0.0327,  0.0111,  0.0716,  0.0297
 54011.00000,  0.0437,  0.0213, -0.0199,  0.0272,  0.0051,  0.0660
 54012.00000, -0.0063,  0.0214, -0.0162,  0.0272,  0.0819,  0.0694
 54013.00000,  0.0231,  0.0110,  0.0224,  0.0146,  0.0088,  0.0390
 54014.00000,  0.0114,  0.0140,  0.0031,  0.0191,  0.0875,  0.0564
 54015.00000,  0.0036,  0.0051,  0.0024,  0.0067, -0.0128,  0.0188
 54016.00000,  0.0208,  0.0242,  0.0305,  0.0306,  0.0158,  0.0722
 54017.00000,  0.0175,  0.0173,  0.0029,  0.0215,  0.0219,  0.0528
 54018.00000, -0.0015,  0.0040, -0.0064,  0.0051, -0.0200,  0.0142
 54019.00000, -0.0096,  0.0036, -0.0110,  0.0049, -0.0567,  0.0147
 54020.00000, -0.0081,  0.0337,  0.0888,  0.0469,  0.3063,  0.1609
 54021.00000, -0.0026,  0.0041,  0.0007,  0.0053, -0.0146,  0.0152
 54022.00000, -0.0196,  0.0064, -0.0095,  0.0082,  0.0201,  0.0240
 54023.00000, -0.0065,  0.0057, -0.0112,  0.0075,  0.0447,  0.0214
 54024.00000, -0.0018,  0.0060, -0.0176,  0.0079,  0.0252,  0.0211
 54025.00000, -0.0105,  0.0035, -0.0040,  0.0046, -0.0155,  0.0138
 54026.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54027.00000,  0.0123,  0.0132,  0.0498,  0.0159,  0.0302,  0.0464
 54028.00000, -0.0048,  0.0130,  0.0062,  0.0161, -0.0288,  0.0389
 54029.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54030.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54031.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54032.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54033.00000,  0.0088,  0.0132,  0.0118,  0.0160, -0.0341,  0.0380
 54034.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54035.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54036.00000,  0.0013,  0.0068, -0.0115,  0.0088,  0.0490,  0.0220
 54037.00000,  0.0086,  0.0036,  0.0249,  0.0049, -0.0036,  0.0143
 54038.00000,  0.0034,  0.0056,  0.0067,  0.0075, -0.0253,  0.0223
 54039.00000,  0.0073,  0.0085,  0.0062,  0.0115,  0.0024,  0.0388
 54040.00000,  0.0023,  0.0061, -0.0062,  0.0081, -0.0125,  0.0207
 54041.00000, -0.0042,  0.0035, -0.0047,  0.0046, -0.0113,  0.0133
 54042.00000,  0.0100,  0.0060,  0.0157,  0.0079,  0.0398,  0.0239
 54043.00000, -0.0002,  0.0072,  0.0155,  0.0093, -0.0010,  0.0250
 54044.00000,  0.0003,  0.0037,  0.0013,  0.0049,  0.0093,  0.0133
 54045.00000,  0.0268,  0.0125,  0.0414,  0.0156,  0.1089,  0.0398
 54046.00000, -0.0059,  0.0056, -0.0012,  0.0071, -0.0071,  0.0198
 54047.00000,  0.0006,  0.0039,  0.0080,  0.0051,  0.0183,  0.0143
 54048.00000, -0.0017,  0.0025,  0.0027,  0.0032, -0.0247,  0.0095
 54049.00000,  0.0077,  0.0045,  0.0024,  0.0058,  0.0172,  0.0151
 54050.00000, -0.0040,  0.0035, -0.0038,  0.0044,  0.0163,  0.0115
 54051.00000,  0.0268,  0.0067,  0.0249,  0.0082,  0.0447,  0.0188
 54052.00000,  0.0113,  0.0042, -0.0080,  0.0056,  0.0170,  0.0153
 54053.00000, -0.0002,  0.0066, -0.0121,  0.0084, -0.0183,  0.0202
 54054.00000,  0.0047,  0.0080,  0.0082,  0.0100, -0.0257,  0.0227
 54055.00000,  0.0004,  0.0036, -0.0052,  0.0047, -0.0077,  0.0124
 54056.00000, -0.0165,  0.0055, -0.0023,  0.0071,  0.0023,  0.0180
 54057.00000, -0.0040,  0.0055, -0.0099,  0.0071, -0.0233,  0.0178
 54058.00000,  0.0077,  0.0082, -0.0069,  0.0101,  0.0288,  0.0229
 54059.00000, -0.0064,  0.0064,  0.0091,  0.0083,  0.0250,  0.0205
 54060.00000, -0.0004,  0.0028, -0.0007,  0.0037,  0.0046,  0.0108
 54061.00000, -0.0034,  0.0034, -0.0135,  0.0044, -0.0077,  0.0122
 54062.00000,  0.0040,  0.0034,  0.0043,  0.0045,  0.0064,  0.0124
 54063.00000,  0.0019,  0.0034,  0.0043,  0.0045, -0.0119,  0.0124
 54064.00000,  0.0005,  0.0036,  0.0086,  0.0046,  0.0095,  0.0129
 54065.00000, -0.0071,  0.0037,  0.0059,  0.0048, -0.0033,  0.0136
 54066.00000,  0.0027,  0.0035,  0.0022,  0.0046,  0.0252,  0.0130
 54067.00000,  0.0031,  0.0037,  0.0132,  0.0049,  0.0238,  0.0136
 54068.00000,  0.0051,  0.0036,  0.0006,  0.0048,  0.0005,  0.0134
 54069.00000, -0.0045,  0.0039, -0.0036,  0.0050, -0.0039,  0.0140
 54070.00000, -0.0014,  0.0042, -0.0028,  0.0055,  0.0058,  0.0149
 54071.00000,  0.0010,  0.0076, -0.0104,  0.0100,  0.0266,  0.0266
 54072.00000, -0.0170,  0.0067, -0.0186,  0.0087,  0.0246,  0.0239
 54073.00000,  0.0015,  0.0060, -0.0098,  0.0077,  0.0116,  0.0211
 54074.00000,  0.0010,  0.0051, -0.0026,  0.0065, -0.0093,  0.0180
 54075.00000,  0.0019,  0.0063, -0.0013,  0.0079,  0.0046,  0.0220
 54076.00000,  0.0174,  0.0136, -0.0016,  0.0174, -0.0405,  0.0554
 54077.00000,  0.0013,  0.0030, -0.0030,  0.0040,  0.0129,  0.0117
 54078.00000, -0.0255,  0.1143,  0.1184,  0.1359, -0.3147,  0.3128
 54079.00000,  0.0085,  0.0136,  0.0413,  0.0175, -0.0441,  0.0433
 54080.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54083.00000,  0.0025,  0.0069,  0.0093,  0.0089, -0.0101,  0.0233
 54084.00000,  0.0056,  0.0034, -0.0003,  0.0044, -0.0065,  0.0126
 54085.00000,  0.0026,  0.0048,  0.0099,  0.0062,  0.0009,  0.0181
 54086.00000,  0.0015,  0.0043, -0.0021,  0.0058, -0.0002,  0.0178
 54087.00000, -0.0006,  0.0032,  0.0049,  0.0043, -0.0024,  0.0127
 54088.00000, -0.0091,  0.0040, -0.0105,  0.0054,  0.0009,  0.0161
 54089.00000,  0.0024,  0.0031,  0.0040,  0.0042,  0.0216,  0.0120
 54090.00000,  0.0012,  0.0036, -0.0026,  0.0047, -0.0286,  0.0136
 54091.00000, -0.0027,  0.0028,  0.0026,  0.0038,  0.0149,  0.0110
 54092.00000,  0.0039,  0.0024, -0.0087,  0.0032,  0.0097,  0.0091
 54093.00000,  0.0066,  0.0032,  0.0033,  0.0042,  0.0181,  0.0119
 54094.00000, -0.0032,  0.0031, -0.0007,  0.0041, -0.0067,  0.0119
 54095.00000,  0.0030,  0.0035, -0.0166,  0.0046, -0.0050,  0.0133
 54096.00000,  0.0019,  0.0031, -0.0017,  0.0040, -0.0202,  0.0117
 54097.00000,  0.0010,  0.0030,  0.0011,  0.0040, -0.0167,  0.0117
 54098.00000, -0.0033,  0.0031, -0.0020,  0.0041,  0.0111,  0.0121
 54099.00000, -0.0052,  0.0030, -0.0043,  0.0041, -0.0004,  0.0118
 54100.00000, -0.0034,  0.0031, -0.0014,  0.0041,  0.0332,  0.0118
 54101.00000, -0.0097,  0.0030, -0.0038,  0.0040,  0.0039,  0.0118
 54102.00000,  0.0155,  0.0031,  0.0112,  0.0041,  0.0335,  0.0119
 54103.00000,  0.0021,  0.0030, -0.0023,  0.0039,  0.0088,  0.0112
 54104.00000, -0.0100,  0.0023, -0.0117,  0.0030, -0.0053,  0.0082
 54105.00000,  0.0025,  0.0025, -0.0063,  0.0032, -0.0180,  0.0091
 54106.00000,  0.0044,  0.0031,  0.0057,  0.0041,  0.0152,  0.0118
 54107.00000, -0.0021,  0.0031,  0.0088,  0.0041,  0.0167,  0.0119
 54108.00000,  0.0027,  0.0030,  0.0084,  0.0040,  0.0122,  0.0117
 54109.00000,  0.0097,  0.0087, -0.0193,  0.0114,  0.0145,  0.0306
 54110.00000,  0.0042,  0.0119,  0.0342,  0.0152,  0.0251,  0.0350
 54111.00000,  0.0165,  0.0225,  0.0351,  0.0292,  0.0531,  0.0843
 54112.00000, -0.0225,  0.0118, -0.0076,  0.0145,  0.0637,  0.0330
 54113.00000,  0.0429,  0.0120,  0.0134,  0.0153, -0.0516,  0.0379
 54114.00000,  0.0091,  0.0121,  0.0131,  0.0154,  0.0742,  0.0385
 54115.00000,  0.0095,  0.0100,  0.0092,  0.0128, -0.0355,  0.0320
 54116.00000, -0.0143,  0.0081,  0.0043,  0.0103,  0.0049,  0.0259
 54117.00000, -0.0034,  0.0102, -0.0090,  0.0125, -0.0246,  0.0325
 54118.00000,  0.0040,  0.0074,  0.0002,  0.0091, -0.0244,  0.0229
 54119.00000, -0.0078,  0.0048, -0.0029,  0.0064, -0.0004,  0.0182
 54120.00000,  0.0031,  0.0041,  0.0001,  0.0055,  0.0195,  0.0162
 54121.00000,  0.0042,  0.0133, -0.0249,  0.0175, -0.0336,  0.0508
 54122.00000, -0.0132,  0.0065, -0.0003,  0.0084, -0.0012,  0.0239
 54123.00000, -0.0004,  0.0047, -0.0019,  0.0060, -0.0073,  0.0165
 54124.00000,  0.0212,  0.0148,  0.0201,  0.0199, -0.0776,  0.0597
 54125.00000, -0.0031,  0.0067, -0.0120,  0.0088,  0.0009,  0.0246
 54126.00000, -0.0004,  0.0144, -0.0258,  0.0182,  0.0183,  0.0445
 54127.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54128.00000, -0.0277,  0.0207, -0.0370,  0.0271, -0.0288,  0.0634
 54129.00000,  0.0068,  0.0307, -0.1046,  0.0361,  0.0189,  0.0869
 54130.00000,  0.0162,  0.0231,  0.0071,  0.0325, -0.1584,  0.0839
 54131.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54132.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54133.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54136.00000, -0.0017,  0.0168, -0.0158,  0.0237, -0.1246,  0.0810
 54137.00000,  0.0183,  0.0097,  0.0265,  0.0127, -0.0174,  0.0358
 54138.00000,  0.0080,  0.0128, -0.0057,  0.0161,  0.0005,  0.0400
 54139.00000,  0.0375,  0.0192,  0.0175,  0.0245,  0.0639,  0.0613
 54140.00000, -0.0106,  0.0233, -0.0225,  0.0281, -0.0053,  0.0789
 54141.00000, -0.0223,  0.0163,  0.0345,  0.0213,  0.0007,  0.0591
 54142.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54143.00000, -0.0050,  0.0070,  0.0006,  0.0090,  0.0026,  0.0253
 54144.00000,  0.0601,  0.0989, -0.1154,  0.1196, -0.4382,  0.2748
 54145.00000, -0.0444,  0.0272,  0.0322,  0.0332,  0.0172,  0.0760
 54146.00000, -0.0338,  0.0247,  0.0125,  0.0324, -0.0452,  0.0871
 54147.00000, -0.0079,  0.0069, -0.0040,  0.0090, -0.0212,  0.0243
 54148.00000, -0.0215,  0.0214, -0.0637,  0.0275,  0.0412,  0.0739
 54149.00000,  0.0059,  0.0057,  0.0008,  0.0073, -0.0062,  0.0194
 54150.00000, -0.0078,  0.0060, -0.0069,  0.0077, -0.0294,  0.0222
 54151.00000, -0.0009,  0.0053,  0.0152,  0.0068, -0.0090,  0.0181
 54152.00000, -0.0105,  0.0056, -0.0009,  0.0071, -0.0073,  0.0193
 54153.00000,  0.0069,  0.0054, -0.0015,  0.0068,  0.0291,  0.0172
 54154.00000,  0.0172,  0.0068,  0.0164,  0.0089, -0.0297,  0.0247
 54155.00000, -0.0169,  0.0081,  0.0018,  0.0108, -0.0177,  0.0324
 54156.00000,  0.0094,  0.0087,  0.0098,  0.0107,  0.0433,  0.0250
 54157.00000,  0.0281,  0.0254,  0.0051,  0.0317, -0.0714,  0.0820
 54158.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54159.00000, -0.0089,  0.0405, -0.0556,  0.0519, -0.2024,  0.1462
 54160.00000, -0.0271,  0.0077, -0.0218,  0.0095,  0.0285,  0.0240
 54161.00000,  0.0141,  0.0127,  0.0179,  0.0155,  0.0270,  0.0332
 54162.00000, -0.0032,  0.0089, -0.0170,  0.0109,  0.0098,  0.0308
 54163.00000,  0.0187,  0.0077,  0.0122,  0.0104, -0.0196,  0.0300
 54164.00000,  0.0178,  0.0094, -0.0007,  0.0122, -0.0506,  0.0344
 54165.00000,  0.0023,  0.0034,  0.0022,  0.0044, -0.0012,  0.0131
 54166.00000, -0.0029,  0.0072,  0.0034,  0.0094,  0.0454,  0.0264
 54167.00000,  0.0002,  0.0029, -0.0086,  0.0038,  0.0059,  0.0112
 54168.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54169.00000,  0.0082,  0.0055,  0.0048,  0.0072,  0.0196,  0.0213
 54170.00000, -0.0037,  0.0085, -0.0065,  0.0114, -0.0042,  0.0328
 54171.00000, -0.0209,  0.0329,  0.0777,  0.0420, -0.1618,  0.1155
 54172.00000,  0.0002,  0.0050,  0.0023,  0.0065, -0.0088,  0.0180
 54173.00000,  0.0110,  0.0037, -0.0014,  0.0047,  0.0236,  0.0136
 54174.00000,  0.0048,  0.0074,  0.0143,  0.0093,  0.0277,  0.0218
 54175.00000, -0.0044,  0.0093,  0.0190,  0.0121, -0.0011,  0.0324
 54176.00000,  0.1121,  0.0598, -0.1227,  0.0722, -0.0801,  0.1452
 54177.00000,  0.0332,  0.0184, -0.0092,  0.0227,  0.0195,  0.0552
 54178.00000, -0.0346,  0.0334, -0.1241,  0.0384, -0.0854,  0.0909
 54179.00000,  0.0036,  0.0228,  0.0224,  0.0272, -0.1126,  0.0591
 54180.00000, -0.0036,  0.0152, -0.0139,  0.0184,  0.0204,  0.0439
 54181.00000, -0.0416,  0.0712, -0.1680,  0.0863, -0.1045,  0.1665
 54182.00000,  0.0103,  0.0125,  0.0113,  0.0154,  0.0123,  0.0361
 54183.00000, -0.0078,  0.0115, -0.0072,  0.0141,  0.0495,  0.0348
 54184.00000,  0.0139,  0.0061,  0.0077,  0.0077, -0.0123,  0.0187
 54185.00000,  0.0084,  0.0099,  0.0184,  0.0127,  0.0379,  0.0319
 54186.00000, -0.0045,  0.0067, -0.0017,  0.0086,  0.0190,  0.0225
 54187.00000,  0.0086,  0.0039,  0.0080,  0.0052,  0.0028,  0.0149
 54188.00000, -0.0363,  0.0301,  0.0264,  0.0388, -0.1767,  0.1013
 54189.00000,  0.0336,  0.0433,  0.0622,  0.0561, -0.1065,  0.1219
 54190.00000,  0.0110,  0.0097,  0.0076,  0.0128,  0.0425,  0.0419
 54191.00000,  0.0041,  0.0035, -0.0018,  0.0047,  0.0168,  0.0142
 54192.00000, -0.0106,  0.0935,  0.0415,  0.1204,  0.1288,  0.3254
 54193.00000,  0.0028,  0.0074, -0.0125,  0.0099,  0.0133,  0.0304
 54194.00000,  0.0027,  0.0047, -0.0038,  0.0062,  0.0019,  0.0181
 54195.00000, -0.0056,  0.0048, -0.0017,  0.0063, -0.0032,  0.0176
 54196.00000,  0.0079,  0.0049,  0.0062,  0.0064, -0.0002,  0.0175
 54197.00000,  0.0088,  0.0033, -0.0052,  0.0043,  0.0259,  0.0125
 54198.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54199.00000,  0.0099,  0.0051,  0.0113,  0.0064,  0.0156,  0.0165
 54200.00000,  0.0195,  0.0041,  0.0206,  0.0052, -0.0098,  0.0145
 54201.00000,  0.0063,  0.0031,  0.0072,  0.0041,  0.0038,  0.0124
 54202.00000,  0.0121,  0.0040,  0.0052,  0.0052, -0.0024,  0.0149
 54203.00000,  0.0101,  0.0028,  0.0039,  0.0038, -0.0045,  0.0111
 54204.00000,  0.0122,  0.0035,  0.0146,  0.0046,  0.0131,  0.0129
 54205.00000, -0.0018,  0.0040, -0.0051,  0.0052, -0.0032,  0.0142
 54206.00000,  0.0009,  0.0056, -0.0140,  0.0071, -0.0138,  0.0196
 54207.00000, -0.0052,  0.0029, -0.0005,  0.0038,  0.0138,  0.0108
 54208.00000,  0.0024,  0.0030, -0.0059,  0.0040, -0.0079,  0.0114
 54209.00000,  0.0113,  0.0043,  0.0107,  0.0056, -0.0293,  0.0154
 54210.00000,  0.0007,  0.0081, -0.0064,  0.0102, -0.0317,  0.0266
 54211.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54212.00000,  0.0317,  0.0110, -0.0058,  0.0137,  0.0295,  0.0367
 54213.00000,  0.0769,  0.0043,  0.0612,  0.0056,  0.0071,  0.0154
 54214.00000,  0.0866,  0.0070,  0.0657,  0.0090, -0.0279,  0.0245
 54215.00000,  0.1139,  0.0063,  0.0802,  0.0080,  0.0118,  0.0219
 54216.00000,  0.1471,  0.0044,  0.1099,  0.0056,  0.0449,  0.0156
 54217.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54218.00000,  0.1372,  0.0098,  0.1217,  0.0124,  0.0286,  0.0321
 54219.00000,  0.1342,  0.0105,  0.1207,  0.0139,  0.0134,  0.0371
 54220.00000,  0.0986,  0.0084,  0.0654,  0.0108,  0.0127,  0.0278
 54221.00000,  0.0832,  0.0058,  0.0742,  0.0075,  0.0355,  0.0197
 54222.00000,  0.0848,  0.0035,  0.0684,  0.0047,  0.0163,  0.0130
 54223.00000,  0.0663,  0.0036,  0.0482,  0.0046,  0.0114,  0.0126
 54224.00000,  0.0699,  0.0057,  0.0432,  0.0074,  0.0060,  0.0196
 54225.00000,  0.0656,  0.0033,  0.0435,  0.0043,  0.0105,  0.0121
 54226.00000,  0.0484,  0.0044,  0.0194,  0.0059,  0.0289,  0.0171
 54227.00000,  0.0487,  0.0034,  0.0269,  0.0043,  0.0127,  0.0123
 54228.00000,  0.0357,  0.0068,  0.0379,  0.0085,  0.0073,  0.0220
 54229.00000,  0.0378,  0.0068,  0.0178,  0.0088, -0.0594,  0.0227
 54230.00000,  0.0109,  0.0049,  0.0063,  0.0065,  0.0132,  0.0184
 54231.00000,  0.0137,  0.0058,  0.0032,  0.0073,  0.0068,  0.0195
 54232.00000,  0.0235,  0.0058,  0.0218,  0.0076,  0.0057,  0.0216
 54233.00000,  0.0057,  0.0118,  0.0222,  0.0155, -0.0133,  0.0470
 54234.00000,  0.0067,  0.0079,  0.0128,  0.0101,  0.0389,  0.0252
 54235.00000,  0.0034,  0.0093, -0.0126,  0.0123, -0.0418,  0.0364
 54236.00000,  0.0215,  0.0065,  0.0137,  0.0084, -0.0164,  0.0234
 54237.00000,  0.0200,  0.0042,  0.0125,  0.0056, -0.0052,  0.0161
 54238.00000,  0.0188,  0.0032,  0.0140,  0.0041, -0.0174,  0.0114
 54239.00000,  0.0129,  0.0028,  0.0062,  0.0037,  0.0052,  0.0104
 54240.00000,  0.0116,  0.0024,  0.0087,  0.0032, -0.0047,  0.0094
 54241.00000,  0.0108,  0.0034,  0.0092,  0.0044, -0.0047,  0.0124
 54242.00000,  0.0018,  0.0027,  0.0084,  0.0035, -0.0113,  0.0099
 54243.00000,  0.0033,  0.0025, -0.0082,  0.0033, -0.0267,  0.0097
 54244.00000,  0.0044,  0.0025,  0.0053,  0.0033, -0.0189,  0.0095
 54245.00000,  0.0045,  0.0049, -0.0135,  0.0061, -0.0258,  0.0157
 54246.00000,  0.0031,  0.0038,  0.0030,  0.0049, -0.0124,  0.0133
 54247.00000,  0.0149,  0.0027,  0.0110,  0.0035,  0.0088,  0.0098
 54248.00000,  0.0151,  0.0034,  0.0039,  0.0044,  0.0122,  0.0119
 54249.00000,  0.0239,  0.0026,  0.0168,  0.0035,  0.0016,  0.0095
 54250.00000,  0.0252,  0.0033,  0.0196,  0.0042, -0.0038,  0.0114
 54251.00000,  0.0307,  0.0038,  0.0258,  0.0049,  0.0081,  0.0130
 54252.00000,  0.0311,  0.0038,  0.0152,  0.0049,  0.0304,  0.0130
 54253.00000,  0.0200,  0.0034,  0.0203,  0.0043,  0.0226,  0.0117
 54254.00000,  0.0169,  0.0033,  0.0214,  0.0042,  0.0241,  0.0112
 54255.00000,  0.0226,  0.0041, -0.0004,  0.0054, -0.0118,  0.0141
 54256.00000,  0.0168,  0.0034,  0.0163,  0.0042,  0.0087,  0.0113
 54257.00000,  0.0095,  0.0029,  0.0018,  0.0037,  0.0045,  0.0103
 54258.00000,  0.0061,  0.0046, -0.0025,  0.0059,  0.0056,  0.0160
 54259.00000,  0.0117,  0.0046,  0.0095,  0.0059, -0.0214,  0.0160
 54260.00000,  0.0057,  0.0039,  0.0112,  0.0050, -0.0255,  0.0143
 54261.00000,  0.0130,  0.0042,  0.0056,  0.0055, -0.0264,  0.0163
 54262.00000,  0.0303,  0.0047,  0.0093,  0.0062,  0.0052,  0.0181
 54263.00000,  0.0320,  0.0042,  0.0284,  0.0054,  0.0078,  0.0157
 54264.00000,  0.0266,  0.0036,  0.0229,  0.0047, -0.0064,  0.0138
 54265.00000,  0.0144,  0.0036,  0.0146,  0.0047,  0.0200,  0.0129
 54266.00000,  0.0164,  0.0053,  0.0111,  0.0070, -0.0074,  0.0206
 54267.00000,  0.0193,  0.0079,  0.0030,  0.0103, -0.0111,  0.0292
 54268.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54269.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54270.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54271.00000,  0.0084,  0.0035, -0.0025,  0.0045, -0.0074,  0.0124
 54272.00000,  0.0270,  0.0058,  0.0195,  0.0074, -0.0202,  0.0203
 54273.00000,  0.0108,  0.0050,  0.0085,  0.0063, -0.0309,  0.0178
 54274.00000,  0.0168,  0.0032,  0.0157,  0.0041,  0.0093,  0.0114
 54275.00000,  0.0156,  0.0033,  0.0064,  0.0044,  0.0069,  0.0123
 54276.00000,  0.0285,  0.0039,  0.0293,  0.0050,  0.0140,  0.0140
 54277.00000,  0.0254,  0.0050,  0.0079,  0.0064, -0.0110,  0.0174
 54278.00000,  0.0240,  0.0033,  0.0154,  0.0043,  0.0042,  0.0119
 54279.00000,  0.0303,  0.0094,  0.0173,  0.0125,  0.0433,  0.0331
 54280.00000,  0.0126,  0.0038,  0.0141,  0.0049,  0.0082,  0.0138
 54281.00000,  0.0097,  0.0033,  0.0001,  0.0044,  0.0083,  0.0120
 54282.00000,  0.0075,  0.0073,  0.0114,  0.0095, -0.0506,  0.0256
 54283.00000,  0.0097,  0.0044,  0.0048,  0.0056, -0.0029,  0.0149
 54284.00000, -0.0068,  0.0041,  0.0036,  0.0054, -0.0100,  0.0149
 54285.00000,  0.0185,  0.0036,  0.0116,  0.0047, -0.0001,  0.0136
 54286.00000,  0.0171,  0.0029,  0.0069,  0.0037, -0.0167,  0.0108
 54287.00000,  0.0227,  0.0029,  0.0166,  0.0038,  0.0249,  0.0109
 54288.00000,  0.0290,  0.0034,  0.0196,  0.0044, -0.0217,  0.0126
 54289.00000,  0.0285,  0.0035,  0.0253,  0.0046, -0.0046,  0.0134
 54290.00000,  0.0278,  0.0035,  0.0146,  0.0045, -0.0071,  0.0127
 54291.00000,  0.0286,  0.0033,  0.0062,  0.0042, -0.0071,  0.0121
 54292.00000,  0.0143,  0.0037,  0.0142,  0.0049,  0.0130,  0.0143
 54293.00000,  0.0108,  0.0048,  0.0096,  0.0059,  0.0104,  0.0161
 54294.00000,  0.0032,  0.0044,  0.0025,  0.0056,  0.0016,  0.0153
 54295.00000, -0.0035,  0.0049,  0.0161,  0.0064, -0.0095,  0.0167
 54296.00000,  0.0150,  0.0069,  0.0189,  0.0087,  0.0129,  0.0235
 54297.00000,  0.0208,  0.0029,  0.0016,  0.0038, -0.0086,  0.0108
 54298.00000,  0.0205,  0.0038,  0.0169,  0.0051, -0.0087,  0.0142
 54299.00000,  0.0177,  0.0029,  0.0202,  0.0039,  0.0049,  0.0112
 54300.00000,  0.0377,  0.0023,  0.0268,  0.0030,  0.0048,  0.0088
 54301.00000,  0.0301,  0.0030,  0.0088,  0.0039, -0.0073,  0.0108
 54302.00000,  0.0463,  0.0054,  0.0229,  0.0071,  0.0160,  0.0196
 54303.00000,  0.0301,  0.0046,  0.0195,  0.0061, -0.0140,  0.0181
 54304.00000,  0.0146,  0.0061,  0.0097,  0.0080, -0.0023,  0.0231
 54305.00000,  0.0224,  0.0040,  0.0256,  0.0053,  0.0040,  0.0145
 54306.00000,  0.0151,  0.0051,  0.0148,  0.0066, -0.0174,  0.0178
 54307.00000,  0.0320,  0.0097,  0.0016,  0.0121, -0.0136,  0.0329
 54308.00000, -0.0017,  0.0095,  0.0161,  0.0123,  0.0259,  0.0330
 54309.00000,  0.0055,  0.0093,  0.0246,  0.0121,  0.0188,  0.0317
 54310.00000,  0.0386,  0.0100,  0.0140,  0.0128,  0.0092,  0.0352
 54311.00000,  0.0466,  0.0122,  0.0255,  0.0152, -0.0271,  0.0398
 54312.00000,  0.0280,  0.0055,  0.0152,  0.0071,  0.0249,  0.0202
 54313.00000,  0.0322,  0.0031,  0.0109,  0.0041,  0.0093,  0.0117
 54314.00000,  0.0332,  0.0078,  0.0281,  0.0102,  0.0085,  0.0277
 54315.00000,  0.0227,  0.0037,  0.0223,  0.0049,  0.0050,  0.0145
 54316.00000,  0.0349,  0.0051,  0.0194,  0.0067,  0.0397,  0.0188
 54317.00000,  0.0341,  0.0053,  0.0156,  0.0070,  0.0133,  0.0202
 54318.00000, -0.0002,  0.0067, -0.0088,  0.0089, -0.0309,  0.0261
 54319.00000,  0.0113,  0.0079, -0.0023,  0.0100, -0.0222,  0.0272
 54320.00000, -0.0148,  0.0174,  0.0301,  0.0230,  0.0072,  0.0605
 54321.00000,  0.0119,  0.0064,  0.0022,  0.0085, -0.0073,  0.0228
 54322.00000,  0.0143,  0.0081, -0.0041,  0.0106,  0.0200,  0.0296
