4U 1145-619 (V801 Cen) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53678.00000,  0.0079,  0.0049,  0.0051,  0.0063, -0.0106,  0.0178
 53679.00000,  0.0145,  0.0048,  0.0017,  0.0062,  0.0048,  0.0177
 53680.00000, -0.0095,  0.0095,  0.0008,  0.0116, -0.0004,  0.0334
 53681.00000, -0.0097,  0.0140,  0.0111,  0.0194,  0.0566,  0.0539
 53682.00000,  0.0135,  0.0113, -0.0174,  0.0147, -0.0394,  0.0388
 53683.00000,  0.0047,  0.0042, -0.0006,  0.0054,  0.0075,  0.0154
 53684.00000,  0.0259,  0.0081, -0.0168,  0.0103,  0.0217,  0.0288
 53685.00000,  0.0037,  0.0040,  0.0054,  0.0052,  0.0242,  0.0155
 53686.00000, -0.0045,  0.0162, -0.0115,  0.0220, -0.0092,  0.0593
 53687.00000, -0.0046,  0.0078,  0.0130,  0.0102, -0.0297,  0.0264
 53688.00000,  0.0077,  0.0061,  0.0124,  0.0082, -0.0088,  0.0230
 53689.00000, -0.0025,  0.0044,  0.0010,  0.0056,  0.0082,  0.0167
 53690.00000, -0.0029,  0.0024, -0.0050,  0.0032,  0.0149,  0.0093
 53691.00000,  0.0138,  0.0143, -0.0086,  0.0202,  0.0597,  0.0626
 53692.00000,  0.0169,  0.0141, -0.0231,  0.0201, -0.0819,  0.0684
 53693.00000, -0.0062,  0.0111, -0.0166,  0.0152, -0.0354,  0.0495
 53694.00000,  0.0176,  0.0130, -0.0270,  0.0172, -0.0490,  0.0591
 53695.00000,  0.0355,  0.0141, -0.0330,  0.0187, -0.0183,  0.0633
 53696.00000, -0.0115,  0.0053,  0.0015,  0.0070,  0.0091,  0.0205
 53697.00000, -0.0047,  0.0104,  0.0201,  0.0142, -0.0171,  0.0490
 53698.00000,  0.0160,  0.0173, -0.0562,  0.0232,  0.0260,  0.0733
 53699.00000, -0.0123,  0.0142, -0.0101,  0.0205,  0.1276,  0.0690
 53700.00000,  0.0001,  0.0135,  0.0079,  0.0185,  0.0136,  0.0609
 53701.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53702.00000, -0.0026,  0.0108, -0.0066,  0.0138, -0.0112,  0.0350
 53703.00000,  0.0120,  0.0125, -0.0009,  0.0158, -0.0858,  0.0392
 53704.00000, -0.0005,  0.0141, -0.0055,  0.0185, -0.0176,  0.0575
 53705.00000,  0.0016,  0.0032,  0.0024,  0.0041,  0.0296,  0.0118
 53706.00000, -0.0024,  0.0033, -0.0031,  0.0042, -0.0063,  0.0123
 53707.00000, -0.0077,  0.0072, -0.0086,  0.0092,  0.0082,  0.0248
 53708.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53709.00000,  0.0747,  0.0727,  0.0506,  0.0947,  0.0878,  0.2443
 53710.00000,  0.0739,  0.0434, -0.0610,  0.0562,  0.0094,  0.1430
 53711.00000, -0.0121,  0.0157, -0.0131,  0.0202, -0.0716,  0.0508
 53712.00000,  0.0114,  0.0121, -0.0015,  0.0157,  0.0165,  0.0404
 53713.00000,  0.0036,  0.0061,  0.0011,  0.0078,  0.0162,  0.0210
 53714.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53715.00000,  0.0200,  0.0218, -0.0169,  0.0270, -0.0323,  0.0682
 53716.00000,  0.0011,  0.0067, -0.0071,  0.0083,  0.0101,  0.0225
 53717.00000, -0.0011,  0.0027,  0.0029,  0.0036,  0.0008,  0.0104
 53718.00000,  0.0050,  0.0030, -0.0033,  0.0039,  0.0138,  0.0107
 53719.00000,  0.0028,  0.0046,  0.0123,  0.0059, -0.0110,  0.0178
 53720.00000,  0.0042,  0.0047,  0.0119,  0.0061, -0.0007,  0.0165
 53721.00000, -0.0039,  0.0042,  0.0056,  0.0053,  0.0129,  0.0133
 53722.00000, -0.0045,  0.0041,  0.0005,  0.0053, -0.0050,  0.0141
 53723.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53724.00000,  0.0258,  0.0111,  0.0286,  0.0139, -0.0060,  0.0392
 53725.00000,  0.0123,  0.0036,  0.0089,  0.0047,  0.0269,  0.0140
 53726.00000,  0.0103,  0.0023,  0.0029,  0.0030,  0.0160,  0.0089
 53727.00000,  0.0075,  0.0022, -0.0014,  0.0029, -0.0012,  0.0087
 53728.00000,  0.0026,  0.0028,  0.0080,  0.0036, -0.0261,  0.0105
 53729.00000, -0.0192,  0.0098,  0.0540,  0.0131,  0.0506,  0.0376
 53730.00000,  0.0179,  0.0107,  0.0052,  0.0138,  0.0369,  0.0363
 53731.00000,  0.2329,  0.1114,  0.1103,  0.1316,  0.4889,  0.3167
 53732.00000,  0.0271,  0.0119, -0.0029,  0.0154, -0.0496,  0.0368
 53733.00000, -0.0015,  0.0032, -0.0021,  0.0042, -0.0159,  0.0124
 53734.00000,  0.0103,  0.0039,  0.0017,  0.0051,  0.0094,  0.0145
 53735.00000,  0.0199,  0.0101, -0.0055,  0.0134,  0.0357,  0.0371
 53736.00000,  0.0291,  0.0037,  0.0161,  0.0046, -0.0263,  0.0137
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53739.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53740.00000,  0.0487,  0.0250, -0.0213,  0.0317, -0.1732,  0.0798
 53741.00000,  0.0081,  0.0082,  0.0094,  0.0101, -0.0036,  0.0241
 53742.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53743.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53744.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53745.00000, -0.0002,  0.0149,  0.0070,  0.0208,  0.0549,  0.0744
 53746.00000,  0.0253,  0.0124,  0.0080,  0.0179, -0.0127,  0.0545
 53747.00000, -0.0104,  0.0063, -0.0066,  0.0082, -0.0446,  0.0224
 53748.00000,  0.0217,  0.0133,  0.0044,  0.0169, -0.0069,  0.0370
 53749.00000,  0.0271,  0.0167, -0.0275,  0.0228, -0.0789,  0.0590
 53750.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53751.00000, -0.0266,  0.0161, -0.0385,  0.0197, -0.0556,  0.0588
 53752.00000, -0.0190,  0.0119, -0.0139,  0.0152,  0.0110,  0.0324
 53753.00000, -0.0233,  0.0170,  0.0294,  0.0203, -0.0956,  0.0404
 53754.00000,  0.0114,  0.0208, -0.0405,  0.0247, -0.0338,  0.0602
 53755.00000,  0.0063,  0.0077, -0.0001,  0.0101, -0.0693,  0.0288
 53756.00000, -0.0110,  0.0449, -0.0809,  0.0512,  0.0063,  0.1296
 53757.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53758.00000,  0.0056,  0.0031,  0.0021,  0.0041,  0.0187,  0.0124
 53759.00000, -0.0010,  0.0030,  0.0036,  0.0039,  0.0095,  0.0114
 53760.00000,  0.0003,  0.0053, -0.0042,  0.0069,  0.0051,  0.0193
 53761.00000,  0.0014,  0.0059,  0.0076,  0.0074, -0.0117,  0.0202
 53762.00000, -0.0070,  0.0127,  0.0116,  0.0153,  0.0777,  0.0410
 53763.00000, -0.0031,  0.0047,  0.0060,  0.0059,  0.0060,  0.0163
 53764.00000, -0.0070,  0.0066, -0.0079,  0.0082,  0.0085,  0.0218
 53765.00000, -0.0073,  0.0057, -0.0038,  0.0068,  0.0260,  0.0179
 53766.00000, -0.0002,  0.0164,  0.0154,  0.0201, -0.0330,  0.0513
 53767.00000,  0.0089,  0.0134, -0.0252,  0.0173,  0.0445,  0.0436
 53768.00000,  0.0513,  0.0249,  0.0175,  0.0287, -0.1099,  0.0718
 53769.00000,  0.0514,  0.0187,  0.0087,  0.0219,  0.0109,  0.0551
 53770.00000,  0.0011,  0.0065,  0.0145,  0.0081, -0.0173,  0.0215
 53771.00000,  0.0030,  0.0056,  0.0033,  0.0065,  0.0226,  0.0166
 53772.00000,  0.0049,  0.0066, -0.0008,  0.0080, -0.0252,  0.0204
 53773.00000, -0.0006,  0.0077, -0.0011,  0.0085, -0.0009,  0.0219
 53774.00000,  0.0049,  0.0122,  0.0063,  0.0156,  0.0195,  0.0452
 53775.00000,  0.0144,  0.0135,  0.0210,  0.0174,  0.0344,  0.0492
 53776.00000, -0.0170,  0.0185,  0.0119,  0.0247, -0.0566,  0.0681
 53777.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53778.00000,  0.0212,  0.0385, -0.0493,  0.0504, -0.1054,  0.1346
 53779.00000,  0.0198,  0.0275, -0.0647,  0.0377,  0.0864,  0.1108
 53780.00000,  0.0244,  0.0197,  0.0132,  0.0265, -0.0418,  0.0736
 53781.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53784.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53785.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53786.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53787.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53788.00000, -0.0534,  0.0390,  0.0811,  0.0490, -0.1047,  0.1404
 53789.00000,  0.0399,  0.0405,  0.0284,  0.0563, -0.1299,  0.1624
 53790.00000, -0.0015,  0.0086,  0.0147,  0.0115, -0.0260,  0.0335
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0223,  0.0257,  0.0457,  0.0362,  0.0537,  0.1188
 53795.00000, -0.0122,  0.0099,  0.0282,  0.0134,  0.0242,  0.0428
 53796.00000, -0.0075,  0.0063,  0.0035,  0.0082,  0.0107,  0.0260
 53797.00000,  0.0054,  0.0115,  0.0190,  0.0152,  0.0204,  0.0449
 53798.00000, -0.0049,  0.0068,  0.0174,  0.0089, -0.0418,  0.0242
 53799.00000, -0.0069,  0.0058,  0.0108,  0.0072, -0.0223,  0.0201
 53800.00000,  0.0150,  0.0095, -0.0203,  0.0122,  0.0768,  0.0348
 53801.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53802.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53803.00000, -0.0069,  0.0234, -0.0212,  0.0275, -0.0977,  0.0728
 53804.00000,  0.0155,  0.0077,  0.0111,  0.0093, -0.0131,  0.0239
 53805.00000,  0.0135,  0.0133,  0.0226,  0.0159,  0.0836,  0.0366
 53806.00000,  0.0184,  0.0127,  0.0039,  0.0150, -0.0536,  0.0366
 53807.00000,  0.0113,  0.0169,  0.0226,  0.0211,  0.0263,  0.0545
 53808.00000, -0.0042,  0.0059,  0.0176,  0.0074,  0.0242,  0.0201
 53809.00000,  0.0220,  0.0097, -0.0047,  0.0116, -0.0072,  0.0293
 53810.00000,  0.0083,  0.0097,  0.0023,  0.0116, -0.0130,  0.0288
 53811.00000, -0.0037,  0.0136,  0.0161,  0.0161, -0.0396,  0.0414
 53812.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53813.00000, -0.0033,  0.0073, -0.0032,  0.0090, -0.0162,  0.0275
 53814.00000, -0.0012,  0.0087,  0.0054,  0.0110, -0.0112,  0.0301
 53815.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53816.00000, -0.0078,  0.0179,  0.0168,  0.0220,  0.0115,  0.0581
 53817.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53818.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53819.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53820.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53821.00000, -0.0270,  0.0163, -0.0112,  0.0213,  0.1656,  0.0570
 53822.00000,  0.0896,  0.0446,  0.0183,  0.0575,  0.1025,  0.1344
 53823.00000,  0.0145,  0.0100, -0.0128,  0.0131, -0.0327,  0.0365
 53824.00000,  0.0221,  0.0167, -0.0199,  0.0213,  0.0139,  0.0611
 53825.00000, -0.0012,  0.0083, -0.0135,  0.0107, -0.0588,  0.0312
 53826.00000,  0.0395,  0.0200,  0.0291,  0.0272,  0.0436,  0.0801
 53827.00000,  0.0046,  0.0061, -0.0031,  0.0080, -0.0197,  0.0227
 53828.00000,  0.0737,  0.1116, -0.2132,  0.1394,  0.1539,  0.4312
 53829.00000,  0.0094,  0.0078, -0.0233,  0.0102, -0.0116,  0.0291
 53830.00000,  0.0032,  0.0255,  0.0223,  0.0319,  0.2386,  0.0876
 53831.00000, -0.0837,  0.0393, -0.0616,  0.0503, -0.0334,  0.1355
 53832.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53833.00000,  0.1290,  0.0835,  0.0468,  0.1135, -0.2196,  0.3234
 53834.00000,  0.0333,  0.0218,  0.0674,  0.0278, -0.0585,  0.0732
 53835.00000,  0.0107,  0.0090,  0.0016,  0.0114,  0.0243,  0.0323
 53836.00000,  0.0209,  0.0054,  0.0112,  0.0069,  0.0231,  0.0188
 53837.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53838.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53839.00000,  0.0366,  0.0250,  0.0844,  0.0314, -0.0358,  0.0816
 53840.00000,  0.0195,  0.0148,  0.0043,  0.0196,  0.0122,  0.0574
 53841.00000, -0.0230,  0.0377, -0.0416,  0.0511, -0.1733,  0.1630
 53842.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53843.00000, -0.0069,  0.0070, -0.0278,  0.0087, -0.0517,  0.0243
 53844.00000, -0.0097,  0.0068, -0.0076,  0.0086,  0.0181,  0.0237
 53845.00000,  0.0027,  0.0062,  0.0010,  0.0077,  0.0120,  0.0219
 53846.00000,  0.0152,  0.0062, -0.0060,  0.0082, -0.0461,  0.0241
 53847.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53848.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53849.00000,  0.0196,  0.0116,  0.0037,  0.0151, -0.0180,  0.0466
 53850.00000,  0.0168,  0.0123,  0.0089,  0.0160, -0.0612,  0.0457
 53851.00000, -0.0098,  0.0093,  0.0044,  0.0116, -0.0073,  0.0364
 53852.00000,  0.0046,  0.0056,  0.0044,  0.0075, -0.0326,  0.0219
 53853.00000, -0.0084,  0.0083, -0.0321,  0.0099,  0.0257,  0.0258
 53854.00000,  0.0128,  0.0076,  0.0208,  0.0095, -0.0220,  0.0241
 53855.00000, -0.0089,  0.0093, -0.0078,  0.0111,  0.0173,  0.0293
 53856.00000, -0.0128,  0.0139,  0.0465,  0.0170,  0.0041,  0.0455
 53857.00000,  0.0060,  0.0083,  0.0213,  0.0103,  0.0697,  0.0262
 53858.00000, -0.0083,  0.0067, -0.0094,  0.0082,  0.0079,  0.0214
 53859.00000, -0.0069,  0.0078,  0.0130,  0.0096, -0.0131,  0.0249
 53860.00000, -0.0021,  0.0069,  0.0024,  0.0082,  0.0019,  0.0219
 53861.00000,  0.0053,  0.0099,  0.0154,  0.0118, -0.0425,  0.0314
 53862.00000,  0.0475,  0.0412, -0.0588,  0.0499,  0.0183,  0.1366
 53863.00000, -0.0291,  0.0156, -0.0039,  0.0191,  0.0889,  0.0511
 53864.00000,  0.0050,  0.0099, -0.0218,  0.0123,  0.0011,  0.0329
 53865.00000,  0.0063,  0.0223, -0.0054,  0.0277, -0.0307,  0.0753
 53866.00000, -0.0292,  0.0199, -0.0450,  0.0244, -0.0761,  0.0655
 53867.00000,  0.0088,  0.0070, -0.0023,  0.0085,  0.0089,  0.0223
 53868.00000, -0.0168,  0.0140, -0.0065,  0.0175,  0.0489,  0.0432
 53869.00000,  0.0004,  0.0083,  0.0094,  0.0105,  0.0303,  0.0282
 53870.00000,  0.0100,  0.0087, -0.0082,  0.0111,  0.0065,  0.0285
 53871.00000,  0.0042,  0.0092,  0.0138,  0.0116, -0.0696,  0.0323
 53872.00000,  0.0098,  0.0104, -0.0045,  0.0130,  0.0024,  0.0376
 53873.00000,  0.0111,  0.0151,  0.0441,  0.0190, -0.0161,  0.0502
 53874.00000,  0.0316,  0.0150,  0.0007,  0.0200, -0.0865,  0.0580
 53875.00000, -0.0073,  0.0047,  0.0041,  0.0063,  0.0205,  0.0171
 53876.00000,  0.0087,  0.0093, -0.0011,  0.0115, -0.0475,  0.0303
 53877.00000, -0.0082,  0.0069,  0.0126,  0.0086, -0.0035,  0.0232
 53878.00000,  0.0163,  0.0089, -0.0099,  0.0109, -0.0104,  0.0294
 53879.00000, -0.0216,  0.0078, -0.0080,  0.0098,  0.0007,  0.0269
 53880.00000, -0.0049,  0.0090, -0.0016,  0.0113, -0.0232,  0.0308
 53881.00000, -0.0035,  0.0103, -0.0174,  0.0125,  0.0480,  0.0328
 53882.00000, -0.0059,  0.0123,  0.0160,  0.0152,  0.1132,  0.0396
 53883.00000,  0.0301,  0.0118,  0.0050,  0.0143,  0.1242,  0.0371
 53884.00000,  0.0047,  0.0130, -0.0012,  0.0153, -0.0539,  0.0414
 53885.00000, -0.0133,  0.0086, -0.0166,  0.0106,  0.0007,  0.0298
 53886.00000,  0.0288,  0.0129,  0.0192,  0.0159,  0.0132,  0.0413
 53887.00000,  0.0099,  0.0104, -0.0009,  0.0132,  0.0640,  0.0369
 53888.00000, -0.0087,  0.0064,  0.0069,  0.0079,  0.0082,  0.0203
 53889.00000, -0.0401,  0.0155, -0.0311,  0.0192, -0.0410,  0.0536
 53890.00000,  0.0232,  0.0108,  0.0056,  0.0134, -0.0016,  0.0344
 53891.00000, -0.0412,  0.0156, -0.0268,  0.0190,  0.0074,  0.0507
 53892.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53893.00000, -0.0259,  0.0145,  0.0203,  0.0195, -0.0285,  0.0534
 53894.00000, -0.0088,  0.0156, -0.0113,  0.0205,  0.1397,  0.0606
 53895.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53896.00000, -0.0282,  0.0150,  0.0270,  0.0191, -0.0151,  0.0539
 53897.00000,  0.0041,  0.0051, -0.0026,  0.0063, -0.0372,  0.0173
 53898.00000, -0.0008,  0.0052, -0.0055,  0.0065,  0.0022,  0.0170
 53899.00000, -0.0033,  0.0046, -0.0018,  0.0059, -0.0187,  0.0149
 53900.00000, -0.0040,  0.0057,  0.0018,  0.0075,  0.0226,  0.0226
 53901.00000, -0.0037,  0.0074,  0.0059,  0.0090,  0.0061,  0.0236
 53902.00000, -0.0343,  0.0233, -0.0378,  0.0268,  0.0340,  0.0733
 53903.00000, -0.0023,  0.0128, -0.0108,  0.0157, -0.0103,  0.0399
 53904.00000,  0.0693,  0.0375,  0.0089,  0.0440,  0.0628,  0.1111
 53905.00000, -0.0143,  0.0067,  0.0087,  0.0085,  0.0065,  0.0244
 53906.00000, -0.0027,  0.0089,  0.0162,  0.0112, -0.0074,  0.0293
 53907.00000,  0.0088,  0.0050,  0.0098,  0.0066, -0.0146,  0.0196
 53908.00000, -0.0538,  0.0235, -0.0059,  0.0320,  0.1119,  0.0931
 53909.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53910.00000, -0.0036,  0.0147,  0.0287,  0.0184,  0.0167,  0.0480
 53911.00000,  0.0027,  0.0031,  0.0053,  0.0040,  0.0116,  0.0120
 53912.00000, -0.0019,  0.0055, -0.0032,  0.0071, -0.0512,  0.0196
 53913.00000,  0.0174,  0.0101,  0.0199,  0.0137,  0.0316,  0.0412
 53914.00000,  0.0046,  0.0045, -0.0081,  0.0060, -0.0053,  0.0168
 53915.00000, -0.0031,  0.0045, -0.0021,  0.0057,  0.0354,  0.0160
 53916.00000,  0.0009,  0.0041,  0.0086,  0.0054,  0.0192,  0.0149
 53917.00000,  0.0147,  0.0118, -0.0032,  0.0149, -0.0760,  0.0452
 53918.00000,  0.0081,  0.0087,  0.0024,  0.0114,  0.0238,  0.0322
 53919.00000,  0.0037,  0.0037,  0.0146,  0.0048,  0.0204,  0.0142
 53920.00000,  0.0060,  0.0089,  0.0093,  0.0116,  0.0030,  0.0318
 53921.00000,  0.0250,  0.0148, -0.0090,  0.0199,  0.0497,  0.0505
 53922.00000,  0.0044,  0.0087, -0.0035,  0.0110, -0.0513,  0.0279
 53923.00000,  0.0051,  0.0178,  0.0147,  0.0229, -0.0147,  0.0685
 53924.00000,  0.0251,  0.0142, -0.0168,  0.0192, -0.0465,  0.0569
 53925.00000, -0.0136,  0.0261,  0.0090,  0.0341,  0.0855,  0.1068
 53926.00000, -0.0313,  0.0171,  0.0374,  0.0242,  0.0753,  0.0762
 53927.00000,  0.0110,  0.0052, -0.0032,  0.0067,  0.0081,  0.0185
 53928.00000, -0.0020,  0.0083, -0.0151,  0.0104, -0.0527,  0.0304
 53929.00000,  0.0194,  0.0097, -0.0105,  0.0118, -0.0361,  0.0336
 53930.00000,  0.0422,  0.0184,  0.0202,  0.0240, -0.0669,  0.0636
 53931.00000, -0.0095,  0.0256,  0.0055,  0.0343,  0.1313,  0.1040
 53932.00000,  0.0068,  0.0074,  0.0161,  0.0099,  0.0427,  0.0300
 53933.00000, -0.0134,  0.0211, -0.0437,  0.0271, -0.0879,  0.0714
 53934.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53935.00000, -0.0411,  0.2022, -0.2252,  0.2931,  0.5573,  0.7306
 53936.00000, -0.0548,  0.0209,  0.0034,  0.0275, -0.0626,  0.0701
 53937.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53938.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53939.00000,  0.0120,  0.0169,  0.0148,  0.0238,  0.0262,  0.0748
 53940.00000,  0.0212,  0.0190,  0.0057,  0.0240,  0.0834,  0.0588
 53941.00000,  0.0025,  0.0093, -0.0159,  0.0113,  0.0752,  0.0296
 53942.00000, -0.0167,  0.0125, -0.0118,  0.0155,  0.0448,  0.0394
 53943.00000, -0.0161,  0.0074,  0.0075,  0.0091,  0.0288,  0.0258
 53944.00000, -0.0021,  0.0073,  0.0055,  0.0089, -0.0170,  0.0267
 53945.00000,  0.0079,  0.0044,  0.0094,  0.0056, -0.0231,  0.0152
 53946.00000, -0.0059,  0.0032, -0.0043,  0.0039, -0.0498,  0.0107
 53947.00000, -0.0022,  0.0032, -0.0003,  0.0039, -0.0058,  0.0108
 53948.00000, -0.0098,  0.0039,  0.0046,  0.0050, -0.0032,  0.0137
 53949.00000,  0.0049,  0.0036, -0.0064,  0.0045, -0.0052,  0.0124
 53950.00000, -0.0032,  0.0033,  0.0002,  0.0042, -0.0330,  0.0117
 53951.00000, -0.0051,  0.0042,  0.0002,  0.0053, -0.0279,  0.0146
 53952.00000, -0.0001,  0.0038, -0.0049,  0.0048,  0.0046,  0.0131
 53953.00000,  0.0060,  0.0037, -0.0023,  0.0047,  0.0228,  0.0129
 53954.00000, -0.0017,  0.0039,  0.0088,  0.0048,  0.0199,  0.0132
 53955.00000,  0.0069,  0.0031,  0.0083,  0.0040, -0.0080,  0.0111
 53956.00000,  0.0055,  0.0029,  0.0083,  0.0037,  0.0048,  0.0101
 53957.00000,  0.0077,  0.0029,  0.0016,  0.0037, -0.0125,  0.0101
 53958.00000,  0.0050,  0.0022,  0.0027,  0.0029, -0.0181,  0.0085
 53959.00000, -0.0042,  0.0030, -0.0043,  0.0039, -0.0064,  0.0105
 53960.00000, -0.0014,  0.0035, -0.0087,  0.0044,  0.0015,  0.0121
 53961.00000, -0.0054,  0.0061,  0.0078,  0.0075, -0.0122,  0.0199
 53962.00000, -0.0060,  0.0045, -0.0007,  0.0057, -0.0031,  0.0155
 53963.00000, -0.0057,  0.0035, -0.0094,  0.0045,  0.0158,  0.0121
 53964.00000,  0.0012,  0.0031,  0.0013,  0.0039, -0.0041,  0.0108
 53965.00000,  0.0012,  0.0032, -0.0026,  0.0041, -0.0023,  0.0115
 53966.00000,  0.0034,  0.0045,  0.0053,  0.0061, -0.0017,  0.0170
 53967.00000,  0.0081,  0.0043,  0.0078,  0.0056, -0.0147,  0.0154
 53968.00000,  0.0008,  0.0040, -0.0077,  0.0052,  0.0134,  0.0145
 53969.00000,  0.0004,  0.0038, -0.0003,  0.0049, -0.0075,  0.0137
 53970.00000,  0.0030,  0.0035,  0.0050,  0.0046, -0.0067,  0.0128
 53971.00000, -0.0011,  0.0038,  0.0005,  0.0050, -0.0034,  0.0139
 53972.00000,  0.0128,  0.0420, -0.0664,  0.0511, -0.2000,  0.1415
 53973.00000, -0.0012,  0.0033,  0.0024,  0.0043,  0.0083,  0.0115
 53974.00000, -0.0050,  0.0040, -0.0004,  0.0053,  0.0004,  0.0146
 53975.00000, -0.0127,  0.0060, -0.0091,  0.0081, -0.0130,  0.0225
 53976.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53977.00000,  0.0202,  0.0106, -0.0281,  0.0128, -0.0081,  0.0332
 53978.00000,  0.0108,  0.0080, -0.0021,  0.0096,  0.0130,  0.0257
 53979.00000, -0.0392,  0.0245,  0.0031,  0.0300, -0.0993,  0.0676
 53980.00000,  0.0034,  0.0087,  0.0052,  0.0108,  0.0165,  0.0248
 53981.00000,  0.0151,  0.0057,  0.0088,  0.0068, -0.0140,  0.0176
 53982.00000,  0.0070,  0.0050,  0.0019,  0.0065,  0.0308,  0.0180
 53983.00000,  0.0081,  0.0042,  0.0019,  0.0052,  0.0090,  0.0140
 53984.00000, -0.0084,  0.0039, -0.0128,  0.0049, -0.0169,  0.0134
 53985.00000, -0.0039,  0.0037, -0.0088,  0.0045,  0.0097,  0.0123
 53986.00000,  0.0060,  0.0037,  0.0073,  0.0047,  0.0147,  0.0127
 53987.00000,  0.0014,  0.0035,  0.0019,  0.0044,  0.0301,  0.0121
 53988.00000, -0.0006,  0.0035, -0.0058,  0.0044, -0.0134,  0.0120
 53989.00000,  0.0079,  0.0033, -0.0017,  0.0042,  0.0097,  0.0117
 53990.00000, -0.0010,  0.0034,  0.0131,  0.0044, -0.0132,  0.0120
 53991.00000, -0.0029,  0.0032, -0.0093,  0.0041,  0.0226,  0.0114
 53992.00000, -0.0036,  0.0034,  0.0032,  0.0043,  0.0094,  0.0117
 53993.00000, -0.0005,  0.0033, -0.0100,  0.0043,  0.0213,  0.0119
 53994.00000,  0.0066,  0.0033,  0.0069,  0.0042, -0.0039,  0.0117
 53995.00000, -0.0026,  0.0038,  0.0003,  0.0048,  0.0069,  0.0134
 53996.00000,  0.0032,  0.0038, -0.0079,  0.0049,  0.0021,  0.0133
 53997.00000,  0.0001,  0.0033,  0.0034,  0.0043, -0.0056,  0.0117
 53998.00000,  0.0143,  0.0035,  0.0066,  0.0045, -0.0133,  0.0128
 53999.00000,  0.0068,  0.0029,  0.0022,  0.0038, -0.0007,  0.0105
 54000.00000, -0.0021,  0.0038,  0.0032,  0.0048, -0.0057,  0.0132
 54001.00000,  0.0084,  0.0035,  0.0123,  0.0045,  0.0045,  0.0123
