V 0332+530 (BQ Cam) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53999.00000, -0.0005,  0.0041, -0.0020,  0.0056, -0.0079,  0.0170
 54000.00000,  0.0151,  0.0055,  0.0074,  0.0071, -0.0092,  0.0202
 54001.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54002.00000,  0.0175,  0.0157, -0.0069,  0.0201, -0.0579,  0.0510
 54003.00000, -0.0151,  0.0074, -0.0250,  0.0095,  0.0157,  0.0250
 54004.00000,  0.0283,  0.0283, -0.0194,  0.0348, -0.3102,  0.0974
 54005.00000, -0.0194,  0.0146, -0.0218,  0.0183,  0.0068,  0.0574
 54006.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54007.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54008.00000,  0.0146,  0.0050,  0.0005,  0.0068, -0.0186,  0.0199
 54009.00000,  0.0138,  0.0151,  0.0236,  0.0205, -0.0100,  0.0585
 54010.00000,  0.0020,  0.0067,  0.0048,  0.0091,  0.0537,  0.0268
 54011.00000,  0.0287,  0.0123,  0.0051,  0.0178, -0.0281,  0.0518
 54012.00000, -0.0110,  0.0073, -0.0007,  0.0099, -0.0361,  0.0272
 54013.00000,  0.0276,  0.0134,  0.0122,  0.0176, -0.0144,  0.0471
 54014.00000, -0.0183,  0.0262, -0.0171,  0.0404,  0.1508,  0.1278
 54015.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54016.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54017.00000,  0.0126,  0.0091,  0.0083,  0.0117,  0.0408,  0.0325
 54018.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54019.00000,  0.0676,  0.0278,  0.0491,  0.0356, -0.0456,  0.0979
 54020.00000,  0.0125,  0.0081,  0.0149,  0.0105, -0.0057,  0.0295
 54021.00000,  0.0081,  0.0086,  0.0031,  0.0113,  0.0249,  0.0321
 54022.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54023.00000,  0.0167,  0.0081,  0.0268,  0.0105,  0.0296,  0.0293
 54024.00000,  0.0712,  0.0189,  0.0448,  0.0233, -0.1294,  0.0630
 54025.00000,  0.0025,  0.0092, -0.0049,  0.0117,  0.0394,  0.0323
 54026.00000,  0.0010,  0.0111,  0.0057,  0.0140,  0.0108,  0.0376
 54027.00000, -0.0110,  0.0037, -0.0056,  0.0045, -0.0327,  0.0119
 54028.00000, -0.0079,  0.0047, -0.0036,  0.0060, -0.0133,  0.0160
 54029.00000,  0.0011,  0.0047,  0.0043,  0.0059, -0.0285,  0.0158
 54030.00000, -0.0086,  0.0085, -0.0071,  0.0108, -0.0761,  0.0285
 54031.00000, -0.0064,  0.0052, -0.0128,  0.0067,  0.0068,  0.0175
 54032.00000, -0.0140,  0.0040, -0.0142,  0.0051, -0.0356,  0.0135
 54033.00000,  0.0044,  0.0042, -0.0023,  0.0054, -0.0185,  0.0143
 54034.00000, -0.0155,  0.0039, -0.0060,  0.0048, -0.0251,  0.0129
 54035.00000, -0.0180,  0.0041, -0.0047,  0.0052, -0.0107,  0.0140
 54036.00000, -0.0095,  0.0027, -0.0207,  0.0035, -0.0440,  0.0099
 54037.00000, -0.0154,  0.0035, -0.0071,  0.0044, -0.0029,  0.0127
 54038.00000, -0.0114,  0.0058, -0.0034,  0.0075, -0.0085,  0.0214
 54039.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54040.00000, -0.0014,  0.0034, -0.0076,  0.0045, -0.0097,  0.0135
 54041.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54042.00000,  0.0010,  0.0063, -0.0045,  0.0083, -0.0146,  0.0260
 54043.00000,  0.0033,  0.0063,  0.0203,  0.0085, -0.0613,  0.0243
 54044.00000,  0.0006,  0.0052, -0.0127,  0.0067,  0.0042,  0.0193
 54045.00000, -0.0230,  0.0179, -0.0167,  0.0243,  0.0455,  0.0707
 54046.00000, -0.0153,  0.0058, -0.0086,  0.0078, -0.0418,  0.0227
 54047.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54048.00000,  0.0021,  0.0040,  0.0130,  0.0054, -0.0131,  0.0162
 54049.00000,  0.0030,  0.0054, -0.0036,  0.0073,  0.0211,  0.0218
 54050.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54051.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54052.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54053.00000, -0.0281,  0.0111, -0.0112,  0.0147,  0.0487,  0.0417
 54054.00000,  0.0062,  0.0452, -0.0227,  0.0573,  0.2593,  0.1866
 54055.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54056.00000, -0.0134,  0.0111, -0.0182,  0.0149,  0.0044,  0.0447
 54057.00000,  0.0010,  0.0063, -0.0049,  0.0083, -0.0330,  0.0241
 54058.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54059.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54060.00000, -0.0087,  0.0031,  0.0002,  0.0041, -0.0114,  0.0123
 54061.00000,  0.0025,  0.0033,  0.0108,  0.0044,  0.0064,  0.0135
 54062.00000, -0.0060,  0.0029,  0.0004,  0.0039,  0.0195,  0.0118
 54063.00000, -0.0061,  0.0031, -0.0074,  0.0041, -0.0112,  0.0122
 54064.00000,  0.0063,  0.0043, -0.0035,  0.0058, -0.0071,  0.0167
 54065.00000, -0.0017,  0.0022, -0.0002,  0.0028, -0.0045,  0.0084
 54066.00000, -0.0037,  0.0029,  0.0014,  0.0038,  0.0040,  0.0116
 54067.00000,  0.0012,  0.0031,  0.0042,  0.0042,  0.0125,  0.0125
 54068.00000,  0.0044,  0.0025, -0.0031,  0.0033, -0.0037,  0.0096
 54069.00000,  0.0022,  0.0026,  0.0071,  0.0034,  0.0270,  0.0102
 54070.00000, -0.0030,  0.0028,  0.0012,  0.0038, -0.0118,  0.0113
 54071.00000,  0.0001,  0.0032,  0.0046,  0.0041,  0.0011,  0.0127
 54072.00000,  0.0019,  0.0045,  0.0145,  0.0058, -0.0101,  0.0177
 54073.00000,  0.0031,  0.0037, -0.0053,  0.0050, -0.0355,  0.0157
 54074.00000,  0.0053,  0.0029,  0.0060,  0.0038,  0.0024,  0.0118
 54075.00000, -0.0023,  0.0028, -0.0040,  0.0037, -0.0027,  0.0110
 54076.00000, -0.0031,  0.0023, -0.0032,  0.0030, -0.0107,  0.0091
 54077.00000, -0.0067,  0.0036, -0.0143,  0.0049, -0.0030,  0.0148
 54078.00000, -0.0018,  0.0027, -0.0011,  0.0035,  0.0180,  0.0109
 54079.00000, -0.0043,  0.0027,  0.0017,  0.0035, -0.0176,  0.0105
 54080.00000,  0.0080,  0.0024,  0.0091,  0.0033,  0.0036,  0.0098
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000,  0.0014,  0.0058, -0.0089,  0.0077,  0.0009,  0.0238
 54083.00000,  0.0028,  0.0032, -0.0041,  0.0043,  0.0282,  0.0130
 54084.00000, -0.0028,  0.0033,  0.0008,  0.0042,  0.0143,  0.0126
 54085.00000,  0.0003,  0.0028,  0.0034,  0.0037,  0.0061,  0.0110
 54086.00000,  0.0014,  0.0031,  0.0080,  0.0041,  0.0185,  0.0121
 54087.00000, -0.0002,  0.0027,  0.0019,  0.0037, -0.0076,  0.0111
 54088.00000, -0.0034,  0.0034, -0.0057,  0.0046, -0.0144,  0.0137
 54089.00000, -0.0033,  0.0028,  0.0004,  0.0037,  0.0029,  0.0115
 54090.00000, -0.0036,  0.0030, -0.0014,  0.0039, -0.0372,  0.0118
 54091.00000,  0.0002,  0.0033,  0.0042,  0.0043,  0.0242,  0.0126
 54092.00000,  0.0161,  0.0040,  0.0016,  0.0050,  0.0148,  0.0141
 54093.00000, -0.0051,  0.0042,  0.0024,  0.0055,  0.0250,  0.0161
 54094.00000,  0.0014,  0.0057, -0.0024,  0.0073,  0.0003,  0.0205
 54095.00000, -0.0028,  0.0039, -0.0040,  0.0053, -0.0208,  0.0150
 54096.00000, -0.0047,  0.0059, -0.0064,  0.0075,  0.0052,  0.0209
 54097.00000, -0.0014,  0.0026,  0.0019,  0.0034,  0.0153,  0.0102
 54098.00000, -0.0072,  0.0055,  0.0060,  0.0070,  0.0215,  0.0199
 54099.00000, -0.0091,  0.0052, -0.0056,  0.0065, -0.0359,  0.0183
 54100.00000,  0.0051,  0.0052, -0.0127,  0.0066,  0.0229,  0.0188
 54101.00000,  0.0113,  0.0050, -0.0172,  0.0065,  0.0301,  0.0183
 54102.00000, -0.0092,  0.0035, -0.0053,  0.0044, -0.0590,  0.0129
 54103.00000, -0.0077,  0.0057, -0.0098,  0.0073, -0.0316,  0.0204
 54104.00000,  0.0052,  0.0102,  0.0051,  0.0133, -0.0255,  0.0351
 54105.00000,  0.0050,  0.0063, -0.0044,  0.0082,  0.0103,  0.0225
 54106.00000, -0.0176,  0.0053, -0.0019,  0.0068, -0.0258,  0.0184
 54107.00000,  0.0067,  0.0059, -0.0059,  0.0075,  0.0028,  0.0210
 54108.00000, -0.0009,  0.0057,  0.0172,  0.0072,  0.0135,  0.0205
 54109.00000,  0.0034,  0.0044,  0.0061,  0.0059,  0.0034,  0.0176
 54110.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54111.00000, -0.0066,  0.0072,  0.0174,  0.0094,  0.0162,  0.0263
 54112.00000,  0.0195,  0.0118,  0.0269,  0.0152,  0.0112,  0.0455
 54113.00000, -0.0192,  0.0176, -0.0508,  0.0254,  0.0069,  0.0788
 54114.00000,  0.0068,  0.0071, -0.0100,  0.0093, -0.0110,  0.0273
 54115.00000, -0.0018,  0.0089, -0.0040,  0.0114, -0.0549,  0.0300
 54116.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54117.00000, -0.0021,  0.0027,  0.0038,  0.0036,  0.0006,  0.0107
 54118.00000,  0.0033,  0.0029,  0.0013,  0.0039, -0.0065,  0.0110
 54119.00000, -0.0049,  0.0043, -0.0077,  0.0056, -0.0306,  0.0151
 54120.00000,  0.0073,  0.0114,  0.0061,  0.0146, -0.0169,  0.0398
 54121.00000, -0.0220,  0.0206, -0.0161,  0.0259,  0.0496,  0.0606
 54122.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54123.00000,  0.0010,  0.0027, -0.0045,  0.0035, -0.0154,  0.0103
 54124.00000,  0.0002,  0.0026, -0.0041,  0.0036,  0.0145,  0.0107
 54125.00000,  0.0031,  0.0047,  0.0043,  0.0064,  0.0336,  0.0194
 54126.00000, -0.0092,  0.0058, -0.0142,  0.0075, -0.0015,  0.0189
 54127.00000, -0.0002,  0.0083,  0.0203,  0.0105, -0.0150,  0.0288
 54128.00000, -0.0119,  0.0061,  0.0039,  0.0077, -0.0086,  0.0212
 54129.00000, -0.0093,  0.0053,  0.0016,  0.0069, -0.0304,  0.0181
 54130.00000,  0.0010,  0.0031,  0.0084,  0.0040,  0.0052,  0.0108
 54131.00000, -0.0048,  0.0067,  0.0086,  0.0085,  0.0106,  0.0214
 54132.00000, -0.0006,  0.0048,  0.0060,  0.0060, -0.0132,  0.0158
 54133.00000, -0.0157,  0.0055,  0.0030,  0.0070,  0.0024,  0.0186
 54134.00000, -0.0027,  0.0052, -0.0142,  0.0067, -0.0052,  0.0179
 54135.00000, -0.0007,  0.0038, -0.0024,  0.0049,  0.0137,  0.0140
 54136.00000, -0.0022,  0.0055, -0.0013,  0.0070,  0.0046,  0.0183
 54137.00000,  0.0029,  0.0039,  0.0082,  0.0049,  0.0204,  0.0135
 54138.00000, -0.0010,  0.0038, -0.0029,  0.0049,  0.0174,  0.0140
 54139.00000, -0.0013,  0.0032,  0.0037,  0.0042, -0.0175,  0.0119
 54140.00000,  0.0118,  0.0062, -0.0095,  0.0082,  0.0449,  0.0234
 54141.00000,  0.0166,  0.0050,  0.0017,  0.0067, -0.0053,  0.0196
 54142.00000,  0.0195,  0.0083, -0.0154,  0.0105, -0.0032,  0.0287
 54143.00000,  0.0046,  0.0050, -0.0014,  0.0067,  0.0173,  0.0200
 54144.00000,  0.0026,  0.0033,  0.0092,  0.0044,  0.0219,  0.0131
 54145.00000,  0.0045,  0.0077, -0.0239,  0.0097,  0.0178,  0.0252
 54146.00000,  0.0018,  0.0034, -0.0024,  0.0044, -0.0094,  0.0128
 54147.00000,  0.0053,  0.0033,  0.0073,  0.0042, -0.0011,  0.0121
 54148.00000,  0.0169,  0.0054,  0.0025,  0.0068,  0.0124,  0.0177
 54149.00000,  0.0009,  0.0038, -0.0084,  0.0049,  0.0024,  0.0136
 54150.00000, -0.0036,  0.0043,  0.0028,  0.0056,  0.0112,  0.0146
 54151.00000, -0.0026,  0.0019, -0.0042,  0.0025,  0.0001,  0.0075
 54152.00000, -0.0052,  0.0023, -0.0042,  0.0030,  0.0172,  0.0090
 54153.00000,  0.0028,  0.0023, -0.0015,  0.0031, -0.0091,  0.0092
 54154.00000, -0.0110,  0.0055, -0.0080,  0.0070, -0.0054,  0.0207
 54155.00000,  0.0110,  0.0092,  0.0112,  0.0115, -0.0239,  0.0296
 54156.00000,  0.0171,  0.0118,  0.0166,  0.0152, -0.0058,  0.0391
 54157.00000, -0.0053,  0.0040, -0.0086,  0.0053, -0.0108,  0.0164
 54158.00000, -0.0063,  0.0084, -0.0082,  0.0112,  0.0377,  0.0346
 54159.00000, -0.0081,  0.0051, -0.0227,  0.0069, -0.0071,  0.0206
 54160.00000, -0.0165,  0.0117, -0.0073,  0.0148,  0.0882,  0.0411
 54161.00000, -0.0098,  0.0048, -0.0045,  0.0064,  0.0317,  0.0193
 54162.00000, -0.0425,  0.0264, -0.0539,  0.0325,  0.0862,  0.0674
 54163.00000,  0.0079,  0.0165, -0.0272,  0.0210,  0.0283,  0.0520
 54164.00000, -0.0098,  0.0062, -0.0015,  0.0080, -0.0210,  0.0215
 54165.00000, -0.0036,  0.0037,  0.0064,  0.0049,  0.0177,  0.0154
 54166.00000,  0.0002,  0.0231, -0.0160,  0.0331, -0.0351,  0.1107
 54167.00000,  0.0202,  0.0385, -0.0839,  0.0479, -0.2049,  0.1104
 54168.00000, -0.0081,  0.0047, -0.0069,  0.0063, -0.0152,  0.0194
 54169.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54170.00000,  0.0616,  0.0134,  0.0130,  0.0160,  0.0629,  0.0317
 54171.00000, -0.0088,  0.0184,  0.0187,  0.0229,  0.0476,  0.0487
 54172.00000,  0.0006,  0.0041,  0.0012,  0.0056,  0.0001,  0.0165
 54173.00000,  0.0041,  0.0120,  0.0033,  0.0147, -0.0889,  0.0334
 54174.00000,  0.0039,  0.0056,  0.0047,  0.0076, -0.0047,  0.0220
 54175.00000, -0.0125,  0.0170,  0.0296,  0.0213,  0.0259,  0.0500
 54176.00000,  0.0036,  0.0082, -0.0011,  0.0103,  0.0020,  0.0233
 54177.00000, -0.0019,  0.0125,  0.0068,  0.0157, -0.0306,  0.0350
 54178.00000, -0.0091,  0.0161,  0.0005,  0.0203,  0.0601,  0.0461
 54179.00000, -0.0160,  0.0075, -0.0150,  0.0097, -0.0309,  0.0281
 54180.00000, -0.0109,  0.0087, -0.0099,  0.0116,  0.0017,  0.0300
 54181.00000,  0.0123,  0.0190, -0.0030,  0.0254,  0.0088,  0.0667
 54182.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54183.00000, -0.0049,  0.0043, -0.0113,  0.0056,  0.0207,  0.0153
 54184.00000, -0.0030,  0.0039,  0.0040,  0.0052, -0.0242,  0.0141
 54185.00000, -0.0362,  0.0170, -0.0182,  0.0221,  0.1155,  0.0558
 54186.00000,  0.0062,  0.0135,  0.0038,  0.0163, -0.0224,  0.0353
 54187.00000,  0.0086,  0.0115,  0.0337,  0.0139,  0.0060,  0.0325
 54188.00000, -0.0161,  0.0061,  0.0016,  0.0079,  0.0054,  0.0194
 54189.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54190.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54191.00000,  0.0198,  0.0142,  0.0187,  0.0177,  0.0240,  0.0412
 54192.00000, -0.0009,  0.0179,  0.0011,  0.0232,  0.0131,  0.0613
 54193.00000, -0.0013,  0.0048, -0.0001,  0.0062,  0.0248,  0.0162
 54194.00000,  0.0020,  0.0045, -0.0072,  0.0060, -0.0172,  0.0169
 54195.00000,  0.0049,  0.0082,  0.0023,  0.0109,  0.0211,  0.0290
 54196.00000,  0.0001,  0.0077,  0.0123,  0.0100,  0.0318,  0.0266
 54197.00000,  0.0129,  0.0062,  0.0151,  0.0081, -0.0101,  0.0215
 54198.00000,  0.0022,  0.0152,  0.0062,  0.0183, -0.0606,  0.0380
 54199.00000, -0.0018,  0.0058, -0.0042,  0.0076, -0.0069,  0.0208
 54200.00000, -0.0059,  0.0035, -0.0017,  0.0047, -0.0402,  0.0134
 54201.00000, -0.0027,  0.0032, -0.0066,  0.0042, -0.0027,  0.0124
 54202.00000, -0.0040,  0.0072,  0.0045,  0.0090,  0.0045,  0.0227
 54203.00000, -0.0640,  0.0636, -0.0356,  0.0740,  0.0659,  0.1574
 54204.00000, -0.0728,  0.0344,  0.0002,  0.0433,  0.0719,  0.0975
 54205.00000, -0.0029,  0.0552,  0.0131,  0.0723,  0.1581,  0.1475
 54206.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54207.00000, -0.0253,  0.0088, -0.0051,  0.0114, -0.0264,  0.0297
 54208.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54209.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54210.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54211.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54212.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54213.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54214.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54215.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54216.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54217.00000,  0.1214,  0.1360, -0.0870,  0.1702,  0.4007,  0.4401
 54218.00000, -0.0700,  0.0604, -0.0894,  0.0732,  0.1354,  0.2007
 54219.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54220.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54221.00000, -0.0109,  0.0504, -0.0310,  0.0641, -0.0617,  0.1519
 54222.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54223.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54224.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54225.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54226.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54227.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54228.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54229.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54230.00000,  0.0247,  0.0172,  0.0006,  0.0228, -0.0418,  0.0629
 54231.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54232.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54233.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54234.00000,  0.0975,  0.0772, -0.0761,  0.0984,  0.1321,  0.2755
 54235.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54236.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54237.00000, -0.0190,  0.0151, -0.0209,  0.0190, -0.0089,  0.0484
 54238.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54239.00000,  0.0145,  0.0081,  0.0032,  0.0106,  0.0383,  0.0300
 54240.00000,  0.0190,  0.0066,  0.0061,  0.0085, -0.0294,  0.0230
 54241.00000,  0.0204,  0.0345,  0.0455,  0.0461,  0.1567,  0.1227
 54242.00000,  0.0110,  0.0070,  0.0060,  0.0090, -0.0087,  0.0249
 54243.00000,  0.0073,  0.0067, -0.0142,  0.0087, -0.0282,  0.0242
 54244.00000, -0.0056,  0.0053,  0.0138,  0.0070, -0.0184,  0.0191
 54245.00000,  0.0451,  0.0163, -0.0063,  0.0175, -0.0322,  0.0451
 54246.00000,  0.0079,  0.0104,  0.0394,  0.0137,  0.0170,  0.0366
 54247.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54248.00000,  0.0052,  0.0088, -0.0253,  0.0114,  0.0233,  0.0310
 54249.00000,  0.0011,  0.0073,  0.0184,  0.0095, -0.0084,  0.0263
 54250.00000,  0.0014,  0.0083, -0.0004,  0.0108,  0.0343,  0.0295
 54251.00000, -0.0065,  0.0051, -0.0105,  0.0068,  0.0176,  0.0191
 54252.00000,  0.0019,  0.0036,  0.0090,  0.0048, -0.0079,  0.0137
 54253.00000, -0.0076,  0.0035, -0.0103,  0.0047,  0.0116,  0.0135
 54254.00000, -0.0014,  0.0053,  0.0015,  0.0070, -0.0191,  0.0193
 54255.00000,  0.0177,  0.0235,  0.0217,  0.0309,  0.0866,  0.0763
 54256.00000, -0.0031,  0.0043, -0.0013,  0.0057,  0.0075,  0.0158
 54257.00000, -0.0047,  0.0044, -0.0113,  0.0058,  0.0173,  0.0162
 54258.00000,  0.0017,  0.0034, -0.0049,  0.0045,  0.0308,  0.0129
 54259.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54260.00000, -0.0076,  0.0043, -0.0060,  0.0059,  0.0006,  0.0164
 54261.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54262.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54263.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54264.00000, -0.0403,  0.0593,  0.0244,  0.0727, -0.1715,  0.1740
 54265.00000, -0.0155,  0.0123,  0.0120,  0.0160, -0.0263,  0.0401
 54266.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54267.00000, -0.0015,  0.0031,  0.0039,  0.0041, -0.0321,  0.0125
 54268.00000, -0.0017,  0.0018,  0.0039,  0.0024, -0.0374,  0.0075
 54269.00000,  0.0061,  0.0020,  0.0022,  0.0027,  0.0039,  0.0083
 54270.00000, -0.0024,  0.0026, -0.0069,  0.0035,  0.0188,  0.0109
 54271.00000,  0.0009,  0.0027,  0.0008,  0.0035,  0.0224,  0.0110
 54272.00000, -0.0136,  0.0119,  0.0015,  0.0151, -0.0305,  0.0413
 54273.00000,  0.0101,  0.0120,  0.0350,  0.0163, -0.0099,  0.0474
 54274.00000, -0.0077,  0.0070,  0.0070,  0.0090, -0.0220,  0.0244
 54275.00000, -0.0042,  0.0102,  0.0046,  0.0134,  0.0070,  0.0367
 54276.00000, -0.0132,  0.0097,  0.0083,  0.0127, -0.0388,  0.0354
 54277.00000,  0.0046,  0.0182,  0.0175,  0.0255,  0.0234,  0.0730
 54278.00000, -0.0193,  0.0090, -0.0082,  0.0118, -0.0354,  0.0326
 54279.00000,  0.0120,  0.0243, -0.0091,  0.0320, -0.0215,  0.0922
 54280.00000,  0.0054,  0.0070,  0.0196,  0.0089, -0.0082,  0.0250
 54281.00000, -0.0085,  0.0077, -0.0136,  0.0100, -0.0214,  0.0259
 54282.00000,  0.0007,  0.0052,  0.0063,  0.0071,  0.0018,  0.0205
 54283.00000, -0.0049,  0.0075, -0.0056,  0.0101, -0.0047,  0.0276
 54284.00000,  0.0002,  0.0031, -0.0050,  0.0042,  0.0084,  0.0123
 54285.00000, -0.0043,  0.0039, -0.0079,  0.0051, -0.0116,  0.0146
 54286.00000, -0.0010,  0.0032,  0.0132,  0.0043, -0.0155,  0.0123
 54287.00000,  0.0021,  0.0029,  0.0015,  0.0039,  0.0167,  0.0112
 54288.00000, -0.0039,  0.0030, -0.0029,  0.0041,  0.0157,  0.0119
 54289.00000, -0.0029,  0.0036, -0.0097,  0.0047, -0.0096,  0.0138
 54290.00000,  0.0033,  0.0031, -0.0060,  0.0041,  0.0223,  0.0116
 54291.00000,  0.0024,  0.0030,  0.0089,  0.0040, -0.0127,  0.0116
 54292.00000, -0.0079,  0.0039, -0.0069,  0.0052,  0.0024,  0.0145
 54293.00000, -0.0002,  0.0035,  0.0037,  0.0045,  0.0099,  0.0127
 54294.00000, -0.0076,  0.0027, -0.0050,  0.0035,  0.0038,  0.0103
 54295.00000,  0.0019,  0.0020, -0.0006,  0.0025,  0.0159,  0.0073
 54296.00000,  0.0007,  0.0019,  0.0036,  0.0024,  0.0078,  0.0071
 54297.00000, -0.0014,  0.0023,  0.0121,  0.0031, -0.0056,  0.0091
 54298.00000, -0.0014,  0.0025,  0.0046,  0.0034, -0.0086,  0.0102
 54299.00000,  0.0035,  0.0026, -0.0007,  0.0035,  0.0175,  0.0106
 54300.00000,  0.0015,  0.0028,  0.0028,  0.0037, -0.0046,  0.0108
 54301.00000,  0.0010,  0.0023, -0.0000,  0.0031,  0.0118,  0.0093
 54302.00000,  0.0038,  0.0060,  0.0044,  0.0082, -0.0057,  0.0231
 54303.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54304.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54305.00000, -0.0039,  0.0150,  0.0162,  0.0188,  0.0203,  0.0448
 54306.00000, -0.0020,  0.0052, -0.0053,  0.0067, -0.0337,  0.0213
 54307.00000, -0.0167,  0.0099,  0.0149,  0.0132,  0.0459,  0.0383
 54308.00000,  0.0061,  0.0047,  0.0031,  0.0064,  0.0009,  0.0187
 54309.00000, -0.0019,  0.0127,  0.0333,  0.0167,  0.0321,  0.0463
 54310.00000,  0.0011,  0.0133, -0.0020,  0.0167, -0.0546,  0.0535
 54311.00000, -0.0154,  0.0111, -0.0356,  0.0137, -0.0133,  0.0332
 54312.00000, -0.0036,  0.0049, -0.0147,  0.0066, -0.0106,  0.0193
 54313.00000,  0.0020,  0.0036,  0.0027,  0.0048,  0.0113,  0.0139
 54314.00000,  0.0043,  0.0055, -0.0047,  0.0074, -0.0267,  0.0213
 54315.00000,  0.0080,  0.0091, -0.0167,  0.0114,  0.0716,  0.0311
 54316.00000, -0.0021,  0.0059, -0.0084,  0.0076, -0.0300,  0.0204
 54317.00000, -0.0331,  0.0425, -0.0054,  0.0481, -0.0681,  0.1118
 54318.00000,  0.0158,  0.0165, -0.0179,  0.0205,  0.0004,  0.0550
 54319.00000,  0.0029,  0.0047, -0.0018,  0.0063, -0.0152,  0.0188
 54320.00000, -0.0136,  0.0186, -0.0498,  0.0225, -0.0590,  0.0483
 54321.00000,  0.0177,  0.0051,  0.0152,  0.0069, -0.0175,  0.0202
 54322.00000, -0.0132,  0.0094,  0.0224,  0.0124, -0.0224,  0.0363
