RX J0240.4+6112 (LS I +61 303) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53992.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53993.00000, -0.0090,  0.0049,  0.0107,  0.0066, -0.0233,  0.0197
 53994.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53995.00000, -0.0082,  0.0046,  0.0044,  0.0062,  0.0076,  0.0188
 53996.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53997.00000, -0.0073,  0.0066, -0.0131,  0.0090, -0.0480,  0.0271
 53998.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53999.00000, -0.0088,  0.0040,  0.0072,  0.0054, -0.0224,  0.0169
 54000.00000, -0.0085,  0.0070,  0.0061,  0.0091, -0.0050,  0.0252
 54001.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54002.00000,  0.0256,  0.0126,  0.0137,  0.0165,  0.0331,  0.0430
 54003.00000,  0.0037,  0.0057, -0.0007,  0.0072,  0.0103,  0.0198
 54004.00000,  0.0245,  0.0333, -0.0241,  0.0401,  0.0134,  0.1120
 54005.00000, -0.0093,  0.0151,  0.0109,  0.0190, -0.0802,  0.0560
 54006.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54007.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54008.00000, -0.0000,  0.0048, -0.0011,  0.0065,  0.0114,  0.0201
 54009.00000,  0.0043,  0.0146, -0.0092,  0.0201, -0.0604,  0.0599
 54010.00000,  0.0034,  0.0064,  0.0077,  0.0087, -0.0295,  0.0265
 54011.00000, -0.0167,  0.0121,  0.0140,  0.0178,  0.0298,  0.0516
 54012.00000,  0.0006,  0.0082, -0.0011,  0.0110,  0.0113,  0.0299
 54013.00000,  0.0148,  0.0166, -0.0245,  0.0207, -0.0323,  0.0538
 54014.00000,  0.0087,  0.0272, -0.0408,  0.0399,  0.0348,  0.1311
 54015.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54016.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54017.00000, -0.0178,  0.0095,  0.0042,  0.0126,  0.0539,  0.0344
 54018.00000,  0.0099,  0.0156, -0.0328,  0.0192,  0.0007,  0.0521
 54019.00000,  0.0078,  0.0071, -0.0013,  0.0090,  0.0242,  0.0227
 54020.00000, -0.0050,  0.0093,  0.0305,  0.0120, -0.0067,  0.0334
 54021.00000,  0.0001,  0.0089,  0.0051,  0.0114, -0.0034,  0.0317
 54022.00000, -0.0169,  0.0118, -0.0378,  0.0150,  0.0665,  0.0406
 54023.00000,  0.0068,  0.0074, -0.0052,  0.0096,  0.0199,  0.0270
 54024.00000,  0.0082,  0.0193, -0.0002,  0.0243, -0.0692,  0.0629
 54025.00000, -0.0056,  0.0060, -0.0080,  0.0079, -0.0088,  0.0227
 54026.00000, -0.0379,  0.0173,  0.0132,  0.0216, -0.0388,  0.0548
 54027.00000, -0.0064,  0.0058, -0.0052,  0.0069, -0.0003,  0.0170
 54028.00000,  0.0122,  0.0077, -0.0136,  0.0094,  0.0236,  0.0229
 54029.00000,  0.0154,  0.0079,  0.0009,  0.0093,  0.0033,  0.0223
 54030.00000, -0.0030,  0.0138, -0.0102,  0.0172,  0.0291,  0.0411
 54031.00000,  0.0197,  0.0086, -0.0075,  0.0103,  0.0268,  0.0249
 54032.00000, -0.0061,  0.0065, -0.0025,  0.0079,  0.0021,  0.0192
 54033.00000,  0.0071,  0.0068,  0.0037,  0.0083, -0.0457,  0.0201
 54034.00000, -0.0094,  0.0065,  0.0041,  0.0078,  0.0377,  0.0190
 54035.00000, -0.0017,  0.0070,  0.0077,  0.0085,  0.0241,  0.0206
 54036.00000, -0.0033,  0.0031, -0.0040,  0.0040,  0.0232,  0.0108
 54037.00000,  0.0056,  0.0034,  0.0004,  0.0043,  0.0199,  0.0122
 54038.00000, -0.0059,  0.0053,  0.0040,  0.0072, -0.0261,  0.0197
 54039.00000,  0.1171,  0.0707, -0.0224,  0.0921, -0.2026,  0.2645
 54040.00000, -0.0008,  0.0032,  0.0064,  0.0043, -0.0005,  0.0130
 54041.00000, -0.0131,  0.0261,  0.0335,  0.0328, -0.0376,  0.0837
 54042.00000,  0.0060,  0.0052, -0.0012,  0.0069, -0.0591,  0.0234
 54043.00000, -0.0077,  0.0075,  0.0184,  0.0098, -0.0428,  0.0278
 54044.00000,  0.0043,  0.0039,  0.0009,  0.0051,  0.0205,  0.0150
 54045.00000,  0.0020,  0.0143, -0.0158,  0.0200, -0.0470,  0.0575
 54046.00000, -0.0051,  0.0072,  0.0041,  0.0098, -0.0084,  0.0269
 54047.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54048.00000, -0.0018,  0.0041,  0.0003,  0.0054, -0.0060,  0.0163
 54049.00000,  0.0073,  0.0049,  0.0067,  0.0067,  0.0321,  0.0196
 54050.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54051.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54052.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54053.00000, -0.0084,  0.0089,  0.0002,  0.0114, -0.0290,  0.0329
 54054.00000, -0.0513,  0.0441, -0.0613,  0.0557,  0.1074,  0.1668
 54055.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54056.00000,  0.0075,  0.0101,  0.0199,  0.0139,  0.0195,  0.0415
 54057.00000, -0.0002,  0.0046, -0.0087,  0.0063, -0.0025,  0.0182
 54058.00000,  0.0104,  0.0180, -0.0402,  0.0237, -0.0993,  0.0634
 54059.00000,  0.0072,  0.0124, -0.0066,  0.0159,  0.0431,  0.0433
 54060.00000,  0.0019,  0.0025,  0.0051,  0.0034, -0.0055,  0.0104
 54061.00000, -0.0005,  0.0027, -0.0031,  0.0036,  0.0146,  0.0114
 54062.00000,  0.0012,  0.0024, -0.0013,  0.0032, -0.0111,  0.0099
 54063.00000, -0.0037,  0.0025,  0.0031,  0.0033,  0.0327,  0.0102
 54064.00000, -0.0028,  0.0033,  0.0005,  0.0044,  0.0157,  0.0134
 54065.00000, -0.0028,  0.0019, -0.0005,  0.0025, -0.0031,  0.0074
 54066.00000, -0.0076,  0.0023, -0.0039,  0.0032, -0.0022,  0.0098
 54067.00000,  0.0029,  0.0027,  0.0082,  0.0036,  0.0097,  0.0108
 54068.00000,  0.0034,  0.0022,  0.0029,  0.0029, -0.0187,  0.0087
 54069.00000,  0.0021,  0.0023,  0.0034,  0.0031,  0.0063,  0.0092
 54070.00000,  0.0010,  0.0025,  0.0016,  0.0034,  0.0007,  0.0104
 54071.00000,  0.0014,  0.0030,  0.0123,  0.0040,  0.0062,  0.0119
 54072.00000, -0.0088,  0.0043, -0.0030,  0.0055,  0.0318,  0.0168
 54073.00000,  0.0020,  0.0035,  0.0049,  0.0048,  0.0263,  0.0148
 54074.00000,  0.0018,  0.0028,  0.0026,  0.0037,  0.0162,  0.0114
 54075.00000, -0.0004,  0.0026, -0.0013,  0.0035,  0.0053,  0.0106
 54076.00000, -0.0012,  0.0022,  0.0060,  0.0030, -0.0081,  0.0089
 54077.00000, -0.0039,  0.0036, -0.0038,  0.0049,  0.0010,  0.0149
 54078.00000,  0.0002,  0.0026,  0.0087,  0.0035, -0.0062,  0.0109
 54079.00000,  0.0016,  0.0026,  0.0028,  0.0034,  0.0104,  0.0104
 54080.00000,  0.0007,  0.0024, -0.0036,  0.0031, -0.0111,  0.0094
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000,  0.0045,  0.0055,  0.0128,  0.0076,  0.0054,  0.0227
 54083.00000, -0.0031,  0.0031,  0.0111,  0.0042,  0.0166,  0.0123
 54084.00000,  0.0063,  0.0031,  0.0024,  0.0041, -0.0041,  0.0122
 54085.00000, -0.0036,  0.0027, -0.0035,  0.0036, -0.0140,  0.0105
 54086.00000,  0.0066,  0.0029,  0.0100,  0.0039, -0.0200,  0.0116
 54087.00000,  0.0031,  0.0026,  0.0053,  0.0035,  0.0045,  0.0106
 54088.00000, -0.0012,  0.0033, -0.0005,  0.0044, -0.0145,  0.0132
 54089.00000, -0.0036,  0.0028,  0.0047,  0.0037,  0.0375,  0.0110
 54090.00000,  0.0050,  0.0029, -0.0033,  0.0038, -0.0090,  0.0113
 54091.00000,  0.0044,  0.0024,  0.0037,  0.0031,  0.0175,  0.0094
 54092.00000,  0.0047,  0.0024,  0.0046,  0.0030, -0.0099,  0.0089
 54093.00000,  0.0014,  0.0029, -0.0047,  0.0038,  0.0187,  0.0111
 54094.00000,  0.0026,  0.0033,  0.0032,  0.0043, -0.0121,  0.0124
 54095.00000,  0.0066,  0.0032,  0.0070,  0.0042,  0.0141,  0.0123
 54096.00000, -0.0043,  0.0034, -0.0027,  0.0044,  0.0294,  0.0128
 54097.00000,  0.0028,  0.0022,  0.0018,  0.0029,  0.0033,  0.0085
 54098.00000, -0.0010,  0.0033, -0.0004,  0.0043, -0.0100,  0.0127
 54099.00000, -0.0005,  0.0031, -0.0005,  0.0041, -0.0086,  0.0121
 54100.00000, -0.0029,  0.0031,  0.0018,  0.0040, -0.0033,  0.0119
 54101.00000,  0.0069,  0.0031, -0.0008,  0.0040,  0.0165,  0.0117
 54102.00000,  0.0013,  0.0027,  0.0026,  0.0035, -0.0017,  0.0101
 54103.00000, -0.0017,  0.0036,  0.0221,  0.0048, -0.0151,  0.0140
 54104.00000, -0.0134,  0.0121, -0.0079,  0.0160,  0.0342,  0.0461
 54105.00000, -0.0018,  0.0046,  0.0129,  0.0061,  0.0059,  0.0177
 54106.00000,  0.0085,  0.0035,  0.0010,  0.0047,  0.0170,  0.0136
 54107.00000, -0.0026,  0.0036, -0.0045,  0.0048,  0.0104,  0.0139
 54108.00000,  0.0010,  0.0036, -0.0049,  0.0047,  0.0059,  0.0136
 54109.00000, -0.0112,  0.0044,  0.0114,  0.0059,  0.0254,  0.0175
 54110.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54111.00000, -0.0040,  0.0053, -0.0090,  0.0070, -0.0048,  0.0205
 54112.00000,  0.0033,  0.0089, -0.0069,  0.0113,  0.0826,  0.0362
 54113.00000,  0.0029,  0.0095,  0.0038,  0.0123,  0.0252,  0.0318
 54114.00000,  0.0017,  0.0053, -0.0115,  0.0071,  0.0099,  0.0216
 54115.00000,  0.0074,  0.0069, -0.0081,  0.0091,  0.0110,  0.0254
 54116.00000,  0.0485,  0.0214, -0.0536,  0.0259,  0.0151,  0.0605
 54117.00000,  0.0038,  0.0031, -0.0054,  0.0041,  0.0224,  0.0117
 54118.00000,  0.0055,  0.0036,  0.0015,  0.0047, -0.0108,  0.0129
 54119.00000, -0.0054,  0.0054,  0.0034,  0.0070,  0.0484,  0.0179
 54120.00000, -0.0219,  0.0088,  0.0016,  0.0111, -0.0089,  0.0336
 54121.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54122.00000,  0.0693,  0.0451,  0.1429,  0.0561, -0.0994,  0.1530
 54123.00000,  0.0018,  0.0030, -0.0079,  0.0039,  0.0087,  0.0111
 54124.00000,  0.0050,  0.0027, -0.0005,  0.0036, -0.0007,  0.0111
 54125.00000,  0.0022,  0.0047,  0.0037,  0.0061, -0.0114,  0.0178
 54126.00000, -0.0046,  0.0057,  0.0116,  0.0074, -0.0152,  0.0194
 54127.00000,  0.0105,  0.0054,  0.0091,  0.0070,  0.0189,  0.0194
 54128.00000,  0.0055,  0.0073,  0.0022,  0.0093,  0.0248,  0.0239
 54129.00000, -0.0008,  0.0060, -0.0032,  0.0076, -0.0096,  0.0192
 54130.00000,  0.0102,  0.0032,  0.0008,  0.0042,  0.0155,  0.0113
 54131.00000, -0.0135,  0.0088,  0.0097,  0.0109,  0.0027,  0.0262
 54132.00000, -0.0069,  0.0066, -0.0068,  0.0082, -0.0082,  0.0202
 54133.00000,  0.0130,  0.0073, -0.0003,  0.0090,  0.0379,  0.0219
 54134.00000,  0.0090,  0.0070,  0.0092,  0.0087,  0.0077,  0.0222
 54135.00000,  0.0046,  0.0042, -0.0140,  0.0055, -0.0190,  0.0156
 54136.00000, -0.0134,  0.0073, -0.0005,  0.0090,  0.0062,  0.0222
 54137.00000, -0.0081,  0.0042,  0.0035,  0.0054, -0.0072,  0.0146
 54138.00000,  0.0106,  0.0044, -0.0063,  0.0057,  0.0110,  0.0155
 54139.00000, -0.0013,  0.0033, -0.0002,  0.0043, -0.0140,  0.0120
 54140.00000,  0.0131,  0.0061,  0.0059,  0.0081, -0.0366,  0.0240
 54141.00000,  0.0026,  0.0050, -0.0150,  0.0068, -0.0118,  0.0207
 54142.00000, -0.0038,  0.0116, -0.0036,  0.0146, -0.0716,  0.0366
 54143.00000,  0.0040,  0.0055,  0.0009,  0.0072, -0.0122,  0.0212
 54144.00000,  0.0016,  0.0037,  0.0086,  0.0048,  0.0245,  0.0140
 54145.00000, -0.0005,  0.0110,  0.0132,  0.0134, -0.0258,  0.0329
 54146.00000, -0.0078,  0.0038,  0.0061,  0.0049,  0.0024,  0.0137
 54147.00000,  0.0002,  0.0033,  0.0045,  0.0043,  0.0227,  0.0118
 54148.00000, -0.0095,  0.0061,  0.0050,  0.0077,  0.0017,  0.0195
 54149.00000, -0.0064,  0.0033, -0.0005,  0.0044,  0.0073,  0.0123
 54150.00000, -0.0012,  0.0038, -0.0017,  0.0048, -0.0278,  0.0126
 54151.00000,  0.0042,  0.0018, -0.0003,  0.0023, -0.0006,  0.0072
 54152.00000, -0.0013,  0.0020,  0.0016,  0.0027,  0.0072,  0.0081
 54153.00000,  0.0067,  0.0022,  0.0010,  0.0030,  0.0035,  0.0092
 54154.00000,  0.0034,  0.0045,  0.0056,  0.0058,  0.0050,  0.0158
 54155.00000,  0.0030,  0.0119,  0.0173,  0.0151,  0.0548,  0.0360
 54156.00000, -0.0053,  0.0130,  0.0046,  0.0164, -0.0195,  0.0392
 54157.00000,  0.0057,  0.0042,  0.0116,  0.0055,  0.0127,  0.0167
 54158.00000, -0.0087,  0.0087,  0.0088,  0.0109,  0.0218,  0.0351
 54159.00000, -0.0030,  0.0057,  0.0035,  0.0075,  0.0182,  0.0215
 54160.00000,  0.0084,  0.0091, -0.0249,  0.0116,  0.0194,  0.0316
 54161.00000,  0.0012,  0.0049, -0.0018,  0.0065,  0.0147,  0.0194
 54162.00000,  0.0085,  0.0117,  0.0059,  0.0142, -0.0121,  0.0354
 54163.00000,  0.0044,  0.0096,  0.0222,  0.0118, -0.0064,  0.0304
 54164.00000,  0.0159,  0.0064,  0.0002,  0.0081,  0.0055,  0.0206
 54165.00000,  0.0010,  0.0038,  0.0014,  0.0052, -0.0058,  0.0152
 54166.00000, -0.0067,  0.0192, -0.0472,  0.0250,  0.0244,  0.0633
 54167.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54168.00000,  0.0052,  0.0049,  0.0205,  0.0066,  0.0082,  0.0202
 54169.00000, -0.0296,  0.0181, -0.0114,  0.0221,  0.0235,  0.0496
 54170.00000,  0.0776,  0.0250,  0.0077,  0.0315, -0.0542,  0.0708
 54171.00000, -0.0512,  0.0359,  0.0205,  0.0444, -0.1091,  0.1047
 54172.00000,  0.0043,  0.0039, -0.0027,  0.0052,  0.0047,  0.0146
 54173.00000,  0.0100,  0.0084,  0.0097,  0.0100,  0.0012,  0.0234
 54174.00000,  0.0007,  0.0065,  0.0020,  0.0092,  0.0173,  0.0264
 54175.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54176.00000,  0.0115,  0.0200,  0.0328,  0.0247, -0.0600,  0.0564
 54177.00000,  0.0242,  0.0287, -0.0512,  0.0357,  0.1879,  0.0947
 54178.00000, -0.0142,  0.0280,  0.0158,  0.0360,  0.1851,  0.0915
 54179.00000, -0.0018,  0.0120,  0.0162,  0.0153, -0.0028,  0.0396
 54180.00000,  0.0170,  0.0175, -0.0317,  0.0218,  0.0315,  0.0505
 54181.00000,  0.0525,  0.0488, -0.0775,  0.0625, -0.2422,  0.1602
 54182.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54183.00000,  0.0029,  0.0045,  0.0004,  0.0058, -0.0287,  0.0161
 54184.00000,  0.0083,  0.0043,  0.0081,  0.0056,  0.0172,  0.0153
 54185.00000, -0.0247,  0.0172, -0.0052,  0.0223,  0.1688,  0.0595
 54186.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54187.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54188.00000,  0.0001,  0.0103,  0.0035,  0.0131,  0.0398,  0.0356
 54189.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54190.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54191.00000,  0.0052,  0.0062,  0.0059,  0.0080, -0.0070,  0.0212
 54192.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54193.00000,  0.0059,  0.0069, -0.0035,  0.0088,  0.0282,  0.0239
 54194.00000, -0.0013,  0.0043, -0.0038,  0.0057, -0.0036,  0.0163
 54195.00000,  0.0264,  0.0116, -0.0116,  0.0151,  0.0230,  0.0381
 54196.00000,  0.0001,  0.0056, -0.0019,  0.0076,  0.0125,  0.0208
 54197.00000,  0.0068,  0.0057,  0.0010,  0.0075,  0.0268,  0.0206
 54198.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54199.00000,  0.0120,  0.0082,  0.0035,  0.0106,  0.0329,  0.0275
 54200.00000, -0.0019,  0.0042, -0.0001,  0.0055,  0.0413,  0.0150
 54201.00000,  0.0009,  0.0033,  0.0082,  0.0042,  0.0042,  0.0115
 54202.00000,  0.0200,  0.0144, -0.0013,  0.0172, -0.0389,  0.0399
 54203.00000,  0.0010,  0.0076, -0.0006,  0.0096, -0.0278,  0.0237
 54204.00000, -0.0131,  0.0101,  0.0164,  0.0130,  0.0105,  0.0339
 54205.00000, -0.0033,  0.0085, -0.0066,  0.0108,  0.0147,  0.0300
 54206.00000, -0.0165,  0.0125,  0.0185,  0.0155, -0.0889,  0.0385
 54207.00000, -0.0017,  0.0046, -0.0045,  0.0062, -0.0181,  0.0177
 54208.00000,  0.0242,  0.0170,  0.0059,  0.0219, -0.1692,  0.0518
 54209.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54210.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54211.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54212.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54213.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54214.00000, -0.0172,  0.0136,  0.0177,  0.0178,  0.1327,  0.0487
 54215.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54216.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54217.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54218.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54219.00000, -0.0097,  0.0490, -0.0420,  0.0621, -0.0367,  0.1413
 54220.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54221.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54222.00000,  0.0268,  0.0126,  0.0354,  0.0163,  0.1109,  0.0461
 54223.00000,  0.0099,  0.0308,  0.0495,  0.0386,  0.0035,  0.0874
 54224.00000, -0.0040,  0.0091, -0.0043,  0.0118,  0.0143,  0.0344
 54225.00000, -0.0057,  0.0060,  0.0029,  0.0079,  0.0106,  0.0222
 54226.00000, -0.0020,  0.0118, -0.0024,  0.0153,  0.0005,  0.0386
 54227.00000, -0.0298,  0.0104,  0.0089,  0.0131,  0.0089,  0.0327
 54228.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54229.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54230.00000,  0.0058,  0.0074, -0.0134,  0.0099, -0.0776,  0.0288
 54231.00000, -0.0012,  0.0463, -0.0511,  0.0613,  0.2850,  0.1763
 54232.00000, -0.0322,  0.0263, -0.0407,  0.0355,  0.0722,  0.1004
 54233.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54234.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54235.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54236.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54237.00000, -0.0137,  0.0069, -0.0192,  0.0092, -0.0294,  0.0261
 54238.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54239.00000,  0.0019,  0.0041,  0.0031,  0.0055, -0.0383,  0.0163
 54240.00000,  0.0132,  0.0037,  0.0068,  0.0048,  0.0125,  0.0135
 54241.00000,  0.0040,  0.0120,  0.0107,  0.0154,  0.0019,  0.0416
 54242.00000, -0.0057,  0.0057, -0.0033,  0.0074,  0.0553,  0.0204
 54243.00000,  0.0041,  0.0054,  0.0102,  0.0070, -0.0182,  0.0191
 54244.00000,  0.0030,  0.0046,  0.0166,  0.0061, -0.0074,  0.0161
 54245.00000, -0.0179,  0.0090, -0.0092,  0.0105,  0.0058,  0.0267
 54246.00000,  0.0036,  0.0063, -0.0096,  0.0082,  0.0205,  0.0224
 54247.00000,  0.0082,  0.0055, -0.0026,  0.0071,  0.0232,  0.0188
 54248.00000,  0.0006,  0.0052,  0.0098,  0.0067, -0.0402,  0.0178
 54249.00000,  0.0046,  0.0046,  0.0060,  0.0062,  0.0033,  0.0174
 54250.00000,  0.0018,  0.0040, -0.0043,  0.0053,  0.0160,  0.0147
 54251.00000,  0.0024,  0.0041,  0.0004,  0.0054, -0.0039,  0.0155
 54252.00000,  0.0042,  0.0029,  0.0080,  0.0038,  0.0146,  0.0110
 54253.00000,  0.0005,  0.0028, -0.0010,  0.0037,  0.0236,  0.0109
 54254.00000, -0.0014,  0.0039,  0.0007,  0.0053, -0.0276,  0.0149
 54255.00000, -0.0491,  0.0200,  0.0186,  0.0258, -0.0569,  0.0598
 54256.00000,  0.0008,  0.0033, -0.0004,  0.0043,  0.0042,  0.0120
 54257.00000,  0.0017,  0.0028, -0.0030,  0.0036, -0.0047,  0.0104
 54258.00000, -0.0048,  0.0024, -0.0026,  0.0032, -0.0165,  0.0091
 54259.00000,  0.0007,  0.0050, -0.0047,  0.0064,  0.0016,  0.0170
 54260.00000, -0.0032,  0.0025,  0.0036,  0.0034, -0.0091,  0.0097
 54261.00000,  0.0054,  0.0065, -0.0056,  0.0082,  0.0079,  0.0216
 54262.00000, -0.0021,  0.0068, -0.0096,  0.0086, -0.0030,  0.0231
 54263.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54264.00000, -0.0005,  0.0790,  0.0108,  0.1042,  0.2328,  0.2077
 54265.00000, -0.0044,  0.0071,  0.0214,  0.0090, -0.0110,  0.0235
 54266.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54267.00000,  0.0039,  0.0028, -0.0022,  0.0039,  0.0159,  0.0119
 54268.00000, -0.0026,  0.0017, -0.0000,  0.0023, -0.0060,  0.0072
 54269.00000,  0.0015,  0.0020,  0.0005,  0.0026, -0.0046,  0.0080
 54270.00000,  0.0053,  0.0024,  0.0018,  0.0033, -0.0052,  0.0103
 54271.00000,  0.0029,  0.0025, -0.0062,  0.0034, -0.0172,  0.0104
 54272.00000,  0.0286,  0.0131,  0.0069,  0.0163, -0.0483,  0.0451
 54273.00000, -0.0194,  0.0119,  0.0109,  0.0159, -0.0736,  0.0438
 54274.00000, -0.0020,  0.0050,  0.0146,  0.0066,  0.0359,  0.0187
 54275.00000,  0.0013,  0.0074, -0.0083,  0.0098, -0.0077,  0.0288
 54276.00000, -0.0015,  0.0066, -0.0042,  0.0089,  0.0482,  0.0257
 54277.00000, -0.0010,  0.0130,  0.0210,  0.0183,  0.0337,  0.0538
 54278.00000,  0.0173,  0.0078, -0.0071,  0.0104,  0.0138,  0.0284
 54279.00000, -0.0190,  0.0156, -0.0255,  0.0200, -0.0230,  0.0576
 54280.00000, -0.0018,  0.0052, -0.0018,  0.0069, -0.0288,  0.0192
 54281.00000,  0.0067,  0.0071,  0.0000,  0.0091,  0.0165,  0.0229
 54282.00000,  0.0075,  0.0042, -0.0034,  0.0057,  0.0302,  0.0161
 54283.00000,  0.0080,  0.0064,  0.0082,  0.0083,  0.0129,  0.0227
 54284.00000,  0.0025,  0.0030,  0.0081,  0.0039, -0.0150,  0.0115
 54285.00000,  0.0011,  0.0032,  0.0072,  0.0043, -0.0040,  0.0123
 54286.00000,  0.0061,  0.0024,  0.0021,  0.0033,  0.0111,  0.0100
 54287.00000,  0.0034,  0.0023,  0.0013,  0.0031, -0.0067,  0.0092
 54288.00000, -0.0012,  0.0026, -0.0006,  0.0034, -0.0028,  0.0101
 54289.00000,  0.0001,  0.0028, -0.0020,  0.0038, -0.0013,  0.0112
 54290.00000,  0.0010,  0.0023, -0.0049,  0.0031,  0.0094,  0.0093
 54291.00000, -0.0049,  0.0023, -0.0065,  0.0031, -0.0104,  0.0095
 54292.00000,  0.0000,  0.0030, -0.0047,  0.0040, -0.0071,  0.0116
 54293.00000, -0.0012,  0.0026, -0.0051,  0.0035,  0.0074,  0.0098
 54294.00000,  0.0040,  0.0023, -0.0067,  0.0031, -0.0109,  0.0093
 54295.00000, -0.0057,  0.0024,  0.0067,  0.0031,  0.0071,  0.0086
 54296.00000, -0.0018,  0.0023,  0.0029,  0.0030, -0.0018,  0.0082
 54297.00000,  0.0024,  0.0022,  0.0036,  0.0029, -0.0011,  0.0087
 54298.00000, -0.0019,  0.0024,  0.0048,  0.0032,  0.0106,  0.0098
 54299.00000,  0.0045,  0.0024,  0.0000,  0.0033, -0.0123,  0.0098
 54300.00000, -0.0035,  0.0027, -0.0047,  0.0037,  0.0141,  0.0107
 54301.00000,  0.0061,  0.0022, -0.0048,  0.0029,  0.0000,  0.0087
 54302.00000, -0.0037,  0.0060, -0.0090,  0.0080,  0.0216,  0.0231
 54303.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54304.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54305.00000, -0.0041,  0.0149,  0.0170,  0.0209, -0.0478,  0.0601
 54306.00000, -0.0006,  0.0043,  0.0024,  0.0059, -0.0261,  0.0185
 54307.00000,  0.0025,  0.0081, -0.0123,  0.0109,  0.0563,  0.0312
 54308.00000,  0.0025,  0.0041,  0.0081,  0.0056, -0.0120,  0.0166
 54309.00000, -0.0179,  0.0099,  0.0038,  0.0130,  0.0147,  0.0380
 54310.00000, -0.0126,  0.0109, -0.0201,  0.0141, -0.0049,  0.0436
 54311.00000,  0.0062,  0.0425,  0.0240,  0.0498, -0.0876,  0.1056
 54312.00000,  0.0028,  0.0051, -0.0045,  0.0068,  0.0108,  0.0205
 54313.00000,  0.0039,  0.0029,  0.0001,  0.0040, -0.0060,  0.0116
 54314.00000, -0.0004,  0.0048,  0.0084,  0.0066, -0.0065,  0.0190
 54315.00000,  0.0128,  0.0070, -0.0028,  0.0091,  0.0613,  0.0268
