RX J1037.5-5647 (LS 1698) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53678.00000,  0.0036,  0.0048, -0.0011,  0.0063, -0.0279,  0.0182
 53679.00000,  0.0007,  0.0046, -0.0014,  0.0059, -0.0016,  0.0171
 53680.00000,  0.0098,  0.0064, -0.0147,  0.0082,  0.0025,  0.0207
 53681.00000,  0.0025,  0.0069, -0.0043,  0.0087,  0.0114,  0.0200
 53682.00000,  0.0039,  0.0068, -0.0180,  0.0086,  0.0019,  0.0213
 53683.00000,  0.0003,  0.0042, -0.0000,  0.0055, -0.0089,  0.0161
 53684.00000, -0.0152,  0.0070, -0.0036,  0.0089, -0.0086,  0.0246
 53685.00000,  0.0014,  0.0036,  0.0015,  0.0047,  0.0054,  0.0140
 53686.00000,  0.0323,  0.0156,  0.0175,  0.0214,  0.0580,  0.0604
 53687.00000,  0.0042,  0.0049,  0.0014,  0.0063, -0.0016,  0.0172
 53688.00000, -0.0015,  0.0065, -0.0103,  0.0085, -0.0049,  0.0246
 53689.00000, -0.0016,  0.0049, -0.0039,  0.0063,  0.0081,  0.0179
 53690.00000, -0.0032,  0.0024, -0.0012,  0.0032, -0.0134,  0.0093
 53691.00000,  0.0136,  0.0152,  0.0040,  0.0211,  0.0349,  0.0648
 53692.00000,  0.0213,  0.0148, -0.0409,  0.0207, -0.0981,  0.0751
 53693.00000,  0.0046,  0.0114, -0.0076,  0.0151,  0.1205,  0.0507
 53694.00000, -0.0222,  0.0129,  0.0226,  0.0176, -0.0629,  0.0599
 53695.00000, -0.0126,  0.0144,  0.0221,  0.0189,  0.0191,  0.0614
 53696.00000,  0.0016,  0.0052,  0.0074,  0.0067,  0.0249,  0.0202
 53697.00000,  0.0027,  0.0111,  0.0498,  0.0150,  0.0344,  0.0511
 53698.00000,  0.0181,  0.0180, -0.0180,  0.0238,  0.1179,  0.0761
 53699.00000, -0.0147,  0.0147, -0.0010,  0.0200, -0.1266,  0.0712
 53700.00000,  0.0099,  0.0135, -0.0013,  0.0183,  0.0183,  0.0635
 53701.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53702.00000, -0.0132,  0.0106,  0.0043,  0.0136,  0.0249,  0.0351
 53703.00000, -0.0018,  0.0120, -0.0097,  0.0155,  0.0433,  0.0400
 53704.00000,  0.0028,  0.0162, -0.0125,  0.0217,  0.0049,  0.0662
 53705.00000,  0.0053,  0.0034,  0.0016,  0.0044,  0.0015,  0.0125
 53706.00000, -0.0046,  0.0035,  0.0029,  0.0046,  0.0046,  0.0130
 53707.00000, -0.0074,  0.0056, -0.0087,  0.0074, -0.0031,  0.0199
 53708.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53709.00000, -0.1076,  0.0559, -0.0771,  0.0670, -0.0772,  0.1705
 53710.00000,  0.0182,  0.0155, -0.0081,  0.0198,  0.1093,  0.0498
 53711.00000,  0.0015,  0.0086,  0.0013,  0.0113, -0.0722,  0.0278
 53712.00000, -0.0031,  0.0079,  0.0037,  0.0102,  0.0045,  0.0274
 53713.00000,  0.0018,  0.0039,  0.0108,  0.0052,  0.0244,  0.0141
 53714.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53715.00000, -0.0516,  0.0229, -0.0389,  0.0287,  0.0163,  0.0697
 53716.00000, -0.0059,  0.0095,  0.0082,  0.0120, -0.0265,  0.0353
 53717.00000, -0.0062,  0.0029,  0.0043,  0.0037, -0.0197,  0.0111
 53718.00000, -0.0037,  0.0034,  0.0013,  0.0043, -0.0195,  0.0117
 53719.00000,  0.0032,  0.0050, -0.0108,  0.0065, -0.0303,  0.0195
 53720.00000,  0.0022,  0.0044,  0.0019,  0.0056, -0.0140,  0.0161
 53721.00000,  0.0048,  0.0042, -0.0003,  0.0053,  0.0099,  0.0133
 53722.00000,  0.0053,  0.0050,  0.0028,  0.0064, -0.0117,  0.0166
 53723.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53724.00000,  0.0303,  0.0143,  0.0115,  0.0186, -0.0325,  0.0507
 53725.00000,  0.0021,  0.0035, -0.0015,  0.0047,  0.0168,  0.0140
 53726.00000, -0.0008,  0.0022, -0.0015,  0.0029,  0.0080,  0.0086
 53727.00000,  0.0042,  0.0022, -0.0011,  0.0029, -0.0019,  0.0088
 53728.00000, -0.0002,  0.0029,  0.0003,  0.0038,  0.0062,  0.0111
 53729.00000,  0.0099,  0.0086, -0.0055,  0.0114,  0.0430,  0.0293
 53730.00000,  0.0040,  0.0100, -0.0229,  0.0128,  0.0046,  0.0343
 53731.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53732.00000,  0.0172,  0.0126,  0.0083,  0.0160,  0.0051,  0.0391
 53733.00000, -0.0021,  0.0036, -0.0022,  0.0047,  0.0087,  0.0139
 53734.00000,  0.0089,  0.0042,  0.0076,  0.0054, -0.0039,  0.0156
 53735.00000,  0.0002,  0.0115, -0.0093,  0.0140,  0.0764,  0.0402
 53736.00000,  0.0057,  0.0037, -0.0062,  0.0046, -0.0181,  0.0137
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53739.00000,  0.1059,  0.0522, -0.0535,  0.0653,  0.0154,  0.1534
 53740.00000, -0.0088,  0.0200, -0.0309,  0.0255,  0.0258,  0.0667
 53741.00000, -0.0053,  0.0067,  0.0144,  0.0083, -0.0015,  0.0210
 53742.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53743.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53744.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53745.00000,  0.0022,  0.0195, -0.0312,  0.0274, -0.0628,  0.0959
 53746.00000, -0.0186,  0.0128,  0.0014,  0.0166, -0.0276,  0.0451
 53747.00000,  0.0159,  0.0061, -0.0042,  0.0079,  0.0215,  0.0214
 53748.00000,  0.0007,  0.0260,  0.0142,  0.0384, -0.0389,  0.1260
 53749.00000,  0.0236,  0.0240, -0.0633,  0.0329, -0.0119,  0.0974
 53750.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53751.00000, -0.0717,  0.0318,  0.0055,  0.0487,  0.0211,  0.1752
 53752.00000,  0.0420,  0.0235,  0.0182,  0.0338,  0.1739,  0.1101
 53753.00000,  0.0266,  0.0326, -0.0503,  0.0389, -0.0194,  0.0791
 53754.00000,  0.0035,  0.0392,  0.0082,  0.0452,  0.0060,  0.1215
 53755.00000,  0.0101,  0.0091, -0.0038,  0.0113, -0.0300,  0.0332
 53756.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53757.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53758.00000, -0.0018,  0.0036, -0.0093,  0.0047, -0.0081,  0.0136
 53759.00000, -0.0002,  0.0033,  0.0027,  0.0042, -0.0059,  0.0121
 53760.00000,  0.0002,  0.0071, -0.0044,  0.0089,  0.0286,  0.0243
 53761.00000,  0.0015,  0.0081,  0.0078,  0.0104, -0.0053,  0.0295
 53762.00000,  0.0202,  0.0189, -0.0290,  0.0232,  0.0396,  0.0567
 53763.00000, -0.0117,  0.0075, -0.0078,  0.0094,  0.0019,  0.0238
 53764.00000,  0.0159,  0.0090, -0.0055,  0.0110,  0.0076,  0.0285
 53765.00000,  0.0090,  0.0107,  0.0196,  0.0127, -0.0423,  0.0322
 53766.00000, -0.0353,  0.0411, -0.0157,  0.0509,  0.1004,  0.1230
 53767.00000, -0.0135,  0.0088,  0.0008,  0.0116, -0.0358,  0.0311
 53768.00000,  0.0168,  0.0179,  0.0336,  0.0240, -0.0476,  0.0632
 53769.00000,  0.0094,  0.0175,  0.0282,  0.0224, -0.0236,  0.0619
 53770.00000,  0.0209,  0.0146, -0.0259,  0.0179, -0.0501,  0.0467
 53771.00000,  0.0107,  0.0126, -0.0253,  0.0145,  0.0319,  0.0338
 53772.00000, -0.0068,  0.0158, -0.0059,  0.0178, -0.1040,  0.0416
 53773.00000,  0.0118,  0.0181,  0.0035,  0.0206, -0.0510,  0.0473
 53774.00000,  0.0234,  0.0146, -0.0144,  0.0189,  0.0706,  0.0530
 53775.00000,  0.0099,  0.0157, -0.0110,  0.0208, -0.0116,  0.0564
 53776.00000, -0.0148,  0.0228, -0.0395,  0.0317, -0.1178,  0.0806
 53777.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53778.00000, -0.0284,  0.0494, -0.0200,  0.0603,  0.1498,  0.1686
 53779.00000, -0.0470,  0.0358,  0.0239,  0.0481,  0.0778,  0.1361
 53780.00000,  0.0229,  0.0298,  0.0232,  0.0397,  0.0553,  0.1186
 53781.00000,  0.0051,  0.0124,  0.0127,  0.0157,  0.0446,  0.0370
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53784.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53785.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53786.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53787.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53788.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53789.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53790.00000, -0.0023,  0.0123, -0.0142,  0.0165,  0.0981,  0.0474
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0619,  0.0321,  0.0342,  0.0469, -0.2216,  0.1544
 53795.00000, -0.0161,  0.0124,  0.0211,  0.0163, -0.0421,  0.0519
 53796.00000,  0.0034,  0.0080,  0.0034,  0.0101,  0.0617,  0.0306
 53797.00000, -0.0139,  0.0128, -0.0065,  0.0169, -0.0343,  0.0489
 53798.00000, -0.0046,  0.0065, -0.0001,  0.0083, -0.0181,  0.0225
 53799.00000, -0.0009,  0.0049, -0.0103,  0.0063, -0.0104,  0.0159
 53800.00000,  0.0030,  0.0121, -0.0092,  0.0149, -0.0056,  0.0391
 53801.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53802.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53803.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53804.00000, -0.0045,  0.0298,  0.0097,  0.0354,  0.0788,  0.0803
 53805.00000, -0.0107,  0.0686,  0.1744,  0.0825, -0.4840,  0.1707
 53806.00000, -0.0033,  0.0303,  0.0001,  0.0382,  0.0759,  0.0974
 53807.00000,  0.0184,  0.0206, -0.0202,  0.0253, -0.0913,  0.0635
 53808.00000, -0.0074,  0.0084, -0.0091,  0.0104, -0.0096,  0.0279
 53809.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53810.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53811.00000,  0.0100,  0.0242,  0.0183,  0.0284, -0.0320,  0.0702
 53812.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53813.00000, -0.0058,  0.0092, -0.0059,  0.0112, -0.0049,  0.0310
 53814.00000,  0.0027,  0.0111,  0.0103,  0.0143,  0.0236,  0.0433
 53815.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53816.00000,  0.0677,  0.0622,  0.0801,  0.0771,  0.0514,  0.1802
 53817.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53818.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53819.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53820.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53821.00000, -0.0180,  0.0174,  0.0080,  0.0219,  0.0027,  0.0628
 53822.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53823.00000, -0.0026,  0.0101,  0.0083,  0.0131, -0.0324,  0.0371
 53824.00000,  0.0032,  0.0175,  0.0108,  0.0212, -0.1103,  0.0651
 53825.00000, -0.0029,  0.0082,  0.0066,  0.0106, -0.0477,  0.0306
 53826.00000, -0.0056,  0.0192,  0.0593,  0.0269, -0.0527,  0.0783
 53827.00000, -0.0104,  0.0060,  0.0026,  0.0080, -0.0502,  0.0231
 53828.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53829.00000,  0.0086,  0.0078, -0.0021,  0.0102, -0.0257,  0.0296
 53830.00000,  0.0307,  0.0256,  0.0071,  0.0323, -0.1086,  0.0901
 53831.00000,  0.0101,  0.0280,  0.0824,  0.0363,  0.0293,  0.1009
 53832.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53833.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53834.00000,  0.0643,  0.0338, -0.0420,  0.0459,  0.1829,  0.1350
 53835.00000,  0.0171,  0.0089, -0.0075,  0.0115, -0.0221,  0.0333
 53836.00000,  0.0033,  0.0065, -0.0008,  0.0084, -0.0198,  0.0231
 53837.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53838.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53839.00000, -0.0125,  0.0132,  0.0015,  0.0169,  0.0396,  0.0468
 53840.00000,  0.0006,  0.0137, -0.0095,  0.0180, -0.0012,  0.0481
 53841.00000,  0.0052,  0.0543,  0.0093,  0.0691, -0.0600,  0.2094
 53842.00000,  0.0404,  0.0271, -0.0448,  0.0353, -0.0169,  0.0880
 53843.00000, -0.0057,  0.0061, -0.0143,  0.0076, -0.0261,  0.0215
 53844.00000,  0.0049,  0.0065, -0.0123,  0.0080,  0.0226,  0.0226
 53845.00000,  0.0137,  0.0071,  0.0106,  0.0087, -0.0296,  0.0238
 53846.00000, -0.0037,  0.0066, -0.0072,  0.0086,  0.0012,  0.0264
 53847.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53848.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53849.00000,  0.0132,  0.0123, -0.0173,  0.0156,  0.0284,  0.0455
 53850.00000, -0.0119,  0.0123,  0.0014,  0.0155,  0.0272,  0.0449
 53851.00000, -0.0042,  0.0092,  0.0042,  0.0124,  0.0241,  0.0365
 53852.00000, -0.0023,  0.0058, -0.0151,  0.0076,  0.0354,  0.0219
 53853.00000, -0.0048,  0.0045, -0.0046,  0.0057,  0.0028,  0.0161
 53854.00000,  0.0045,  0.0047,  0.0004,  0.0060,  0.0141,  0.0166
 53855.00000,  0.0102,  0.0047,  0.0053,  0.0060, -0.0153,  0.0167
 53856.00000,  0.0105,  0.0062,  0.0135,  0.0077, -0.0028,  0.0219
 53857.00000,  0.0052,  0.0039, -0.0094,  0.0048,  0.0291,  0.0132
 53858.00000,  0.0031,  0.0037,  0.0013,  0.0048, -0.0095,  0.0135
 53859.00000, -0.0014,  0.0041, -0.0007,  0.0053, -0.0141,  0.0150
 53860.00000,  0.0047,  0.0035, -0.0053,  0.0045, -0.0035,  0.0127
 53861.00000,  0.0084,  0.0048, -0.0032,  0.0061, -0.0127,  0.0177
 53862.00000, -0.0061,  0.0155,  0.0093,  0.0199, -0.0185,  0.0557
 53863.00000, -0.0072,  0.0057, -0.0116,  0.0071,  0.0119,  0.0198
 53864.00000,  0.0071,  0.0049, -0.0061,  0.0064, -0.0172,  0.0179
 53865.00000, -0.0148,  0.0082,  0.0068,  0.0104,  0.0190,  0.0298
 53866.00000,  0.0169,  0.0099,  0.0033,  0.0132, -0.0181,  0.0364
 53867.00000,  0.0000,  0.0037, -0.0032,  0.0046, -0.0009,  0.0131
 53868.00000,  0.0015,  0.0086,  0.0023,  0.0112, -0.0092,  0.0309
 53869.00000,  0.0102,  0.0094, -0.0063,  0.0121,  0.0341,  0.0319
 53870.00000, -0.0023,  0.0084,  0.0187,  0.0107, -0.0277,  0.0273
 53871.00000,  0.0098,  0.0052,  0.0087,  0.0067, -0.0102,  0.0191
 53872.00000, -0.0009,  0.0052, -0.0085,  0.0068, -0.0304,  0.0195
 53873.00000,  0.0060,  0.0059,  0.0027,  0.0075,  0.0036,  0.0219
 53874.00000, -0.0030,  0.0081,  0.0122,  0.0106,  0.0019,  0.0319
 53875.00000, -0.0048,  0.0053, -0.0083,  0.0068,  0.0129,  0.0183
 53876.00000,  0.0067,  0.0042,  0.0025,  0.0053, -0.0040,  0.0148
 53877.00000, -0.0042,  0.0039, -0.0023,  0.0050,  0.0127,  0.0139
 53878.00000,  0.0002,  0.0035, -0.0026,  0.0045, -0.0033,  0.0123
 53879.00000, -0.0055,  0.0035,  0.0028,  0.0045, -0.0209,  0.0127
 53880.00000,  0.0045,  0.0038,  0.0054,  0.0049, -0.0225,  0.0137
 53881.00000, -0.0061,  0.0039, -0.0063,  0.0049, -0.0214,  0.0137
 53882.00000, -0.0058,  0.0046,  0.0059,  0.0059, -0.0116,  0.0163
 53883.00000, -0.0049,  0.0041,  0.0047,  0.0052,  0.0021,  0.0147
 53884.00000,  0.0037,  0.0044, -0.0021,  0.0056, -0.0057,  0.0155
 53885.00000,  0.0031,  0.0040, -0.0022,  0.0051,  0.0075,  0.0147
 53886.00000,  0.0009,  0.0042,  0.0022,  0.0053,  0.0127,  0.0147
 53887.00000,  0.0040,  0.0043,  0.0018,  0.0055, -0.0149,  0.0159
 53888.00000,  0.0008,  0.0042,  0.0087,  0.0054, -0.0034,  0.0155
 53889.00000, -0.0071,  0.0047, -0.0021,  0.0061,  0.0017,  0.0173
 53890.00000, -0.0003,  0.0040, -0.0015,  0.0050, -0.0084,  0.0140
 53891.00000,  0.0032,  0.0041, -0.0113,  0.0053,  0.0011,  0.0149
 53892.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53893.00000,  0.0387,  0.0190, -0.0129,  0.0253, -0.0972,  0.0716
 53894.00000,  0.0319,  0.0251, -0.0272,  0.0313,  0.0370,  0.0799
 53895.00000, -0.0400,  0.0423,  0.0298,  0.0519,  0.4451,  0.1387
 53896.00000,  0.0214,  0.0176, -0.0101,  0.0225,  0.0136,  0.0615
 53897.00000, -0.0005,  0.0041, -0.0099,  0.0051,  0.0021,  0.0146
 53898.00000,  0.0186,  0.0087, -0.0103,  0.0110,  0.0171,  0.0266
 53899.00000, -0.0131,  0.0054, -0.0017,  0.0068,  0.0161,  0.0172
 53900.00000,  0.0050,  0.0055,  0.0018,  0.0072, -0.0015,  0.0209
 53901.00000,  0.0012,  0.0057,  0.0032,  0.0073,  0.0248,  0.0194
 53902.00000, -0.0025,  0.0060, -0.0043,  0.0078,  0.0072,  0.0225
 53903.00000, -0.0151,  0.0107, -0.0057,  0.0129, -0.0053,  0.0339
 53904.00000,  0.0224,  0.0696,  0.0878,  0.0874, -0.0194,  0.2307
 53905.00000,  0.0005,  0.0050, -0.0034,  0.0064,  0.0157,  0.0190
 53906.00000, -0.0135,  0.0088, -0.0079,  0.0112, -0.0668,  0.0293
 53907.00000,  0.0040,  0.0048,  0.0112,  0.0064, -0.0124,  0.0186
 53908.00000, -0.0062,  0.0155, -0.0066,  0.0195, -0.0164,  0.0521
 53909.00000, -0.0007,  0.0095, -0.0122,  0.0120,  0.0244,  0.0308
 53910.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53911.00000,  0.0006,  0.0027,  0.0018,  0.0035, -0.0062,  0.0107
 53912.00000, -0.0063,  0.0073, -0.0025,  0.0091, -0.0220,  0.0234
 53913.00000, -0.0015,  0.0112,  0.0262,  0.0147,  0.0145,  0.0439
 53914.00000,  0.0011,  0.0054,  0.0085,  0.0072, -0.0120,  0.0193
 53915.00000,  0.0014,  0.0044,  0.0017,  0.0056,  0.0098,  0.0147
 53916.00000,  0.0024,  0.0041, -0.0067,  0.0054,  0.0069,  0.0147
 53917.00000, -0.0344,  0.0132,  0.0054,  0.0181,  0.0321,  0.0535
 53918.00000,  0.0019,  0.0092,  0.0189,  0.0118,  0.0059,  0.0341
 53919.00000, -0.0070,  0.0038, -0.0008,  0.0050, -0.0193,  0.0143
 53920.00000, -0.0076,  0.0077,  0.0168,  0.0100, -0.0030,  0.0263
 53921.00000,  0.0208,  0.0149, -0.0060,  0.0199,  0.0416,  0.0501
 53922.00000,  0.0183,  0.0062,  0.0105,  0.0078, -0.0171,  0.0201
 53923.00000, -0.0253,  0.0121,  0.0097,  0.0162, -0.0853,  0.0474
 53924.00000, -0.0088,  0.0086, -0.0014,  0.0112,  0.0030,  0.0322
 53925.00000,  0.0011,  0.0130,  0.0240,  0.0159, -0.0475,  0.0374
 53926.00000,  0.0137,  0.0105,  0.0005,  0.0130, -0.0297,  0.0333
 53927.00000, -0.0085,  0.0043, -0.0055,  0.0055, -0.0324,  0.0155
 53928.00000,  0.0033,  0.0066,  0.0010,  0.0086,  0.0124,  0.0233
 53929.00000, -0.0017,  0.0072,  0.0192,  0.0096,  0.0175,  0.0289
 53930.00000,  0.0057,  0.0192, -0.0044,  0.0240,  0.0412,  0.0623
 53931.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53932.00000, -0.0081,  0.0084,  0.0063,  0.0114,  0.0391,  0.0330
 53933.00000, -0.0552,  0.0570, -0.0631,  0.0754,  0.0300,  0.1842
 53934.00000, -0.0984,  0.0496,  0.0203,  0.0640,  0.0989,  0.1509
 53935.00000, -0.0955,  0.0431,  0.0271,  0.0569,  0.0789,  0.1573
 53936.00000, -0.0444,  0.0447,  0.0971,  0.0605,  0.1374,  0.1591
 53937.00000,  0.0058,  0.0323,  0.0162,  0.0420,  0.0997,  0.1133
 53938.00000,  0.0136,  0.0336,  0.0399,  0.0450, -0.0993,  0.1224
 53939.00000, -0.0355,  0.0155, -0.0411,  0.0222,  0.1180,  0.0661
 53940.00000,  0.0063,  0.0140,  0.0049,  0.0176, -0.0218,  0.0456
 53941.00000,  0.0013,  0.0068, -0.0008,  0.0086, -0.0189,  0.0222
 53942.00000, -0.0070,  0.0092, -0.0002,  0.0115,  0.0332,  0.0300
 53943.00000, -0.0077,  0.0056, -0.0010,  0.0072,  0.0004,  0.0202
 53944.00000, -0.0068,  0.0059, -0.0066,  0.0075,  0.0266,  0.0216
 53945.00000, -0.0050,  0.0036,  0.0116,  0.0045,  0.0186,  0.0128
 53946.00000,  0.0003,  0.0026,  0.0016,  0.0033,  0.0186,  0.0093
 53947.00000, -0.0009,  0.0026, -0.0026,  0.0034, -0.0049,  0.0093
 53948.00000, -0.0052,  0.0034, -0.0000,  0.0043,  0.0079,  0.0123
 53949.00000, -0.0022,  0.0030, -0.0041,  0.0038,  0.0094,  0.0109
 53950.00000, -0.0020,  0.0028, -0.0052,  0.0036, -0.0104,  0.0104
 53951.00000, -0.0076,  0.0033, -0.0034,  0.0042,  0.0056,  0.0118
 53952.00000, -0.0063,  0.0033,  0.0076,  0.0043,  0.0106,  0.0121
 53953.00000, -0.0047,  0.0033, -0.0019,  0.0042,  0.0050,  0.0116
 53954.00000, -0.0027,  0.0033,  0.0013,  0.0042, -0.0115,  0.0117
 53955.00000, -0.0016,  0.0029,  0.0034,  0.0037, -0.0007,  0.0104
 53956.00000,  0.0019,  0.0026,  0.0013,  0.0034,  0.0078,  0.0096
 53957.00000, -0.0004,  0.0026,  0.0019,  0.0034,  0.0023,  0.0096
 53958.00000, -0.0007,  0.0022,  0.0000,  0.0029, -0.0155,  0.0085
 53959.00000,  0.0017,  0.0028,  0.0048,  0.0037, -0.0363,  0.0104
 53960.00000,  0.0050,  0.0031,  0.0046,  0.0039, -0.0087,  0.0110
 53961.00000,  0.0041,  0.0036, -0.0057,  0.0046,  0.0026,  0.0123
 53962.00000,  0.0004,  0.0042,  0.0035,  0.0054,  0.0028,  0.0150
 53963.00000, -0.0038,  0.0032,  0.0023,  0.0042,  0.0070,  0.0115
 53964.00000,  0.0031,  0.0030,  0.0046,  0.0039, -0.0168,  0.0111
 53965.00000, -0.0005,  0.0031, -0.0021,  0.0040,  0.0095,  0.0114
 53966.00000, -0.0037,  0.0046, -0.0028,  0.0061, -0.0160,  0.0174
 53967.00000,  0.0035,  0.0042, -0.0123,  0.0056, -0.0174,  0.0159
 53968.00000,  0.0085,  0.0039, -0.0085,  0.0052,  0.0016,  0.0149
 53969.00000,  0.0004,  0.0039, -0.0093,  0.0052, -0.0008,  0.0149
 53970.00000, -0.0113,  0.0035, -0.0063,  0.0046,  0.0056,  0.0131
 53971.00000,  0.0042,  0.0038,  0.0025,  0.0049, -0.0074,  0.0141
 53972.00000, -0.0625,  0.0472,  0.0534,  0.0626, -0.2155,  0.1720
 53973.00000,  0.0052,  0.0033, -0.0031,  0.0043,  0.0172,  0.0120
 53974.00000,  0.0013,  0.0041, -0.0109,  0.0053,  0.0085,  0.0148
 53975.00000,  0.0055,  0.0049, -0.0070,  0.0066, -0.0151,  0.0181
 53976.00000,  0.0489,  0.0686, -0.1518,  0.1048,  0.1461,  0.2469
 53977.00000,  0.0339,  0.0240, -0.0482,  0.0285, -0.0143,  0.0688
 53978.00000,  0.0168,  0.0170, -0.0050,  0.0204, -0.0647,  0.0482
 53979.00000,  0.0093,  0.0158, -0.0173,  0.0206,  0.0259,  0.0511
 53980.00000, -0.0012,  0.0061, -0.0144,  0.0076, -0.0078,  0.0191
 53981.00000, -0.0095,  0.0100, -0.0033,  0.0123, -0.0030,  0.0288
 53982.00000,  0.0016,  0.0058, -0.0020,  0.0076,  0.0135,  0.0207
 53983.00000, -0.0032,  0.0054, -0.0125,  0.0067, -0.0055,  0.0177
 53984.00000,  0.0036,  0.0038, -0.0053,  0.0049,  0.0171,  0.0137
 53985.00000, -0.0087,  0.0036, -0.0012,  0.0045,  0.0253,  0.0127
 53986.00000, -0.0039,  0.0037, -0.0041,  0.0046, -0.0029,  0.0130
 53987.00000,  0.0056,  0.0034, -0.0004,  0.0044, -0.0140,  0.0123
 53988.00000,  0.0012,  0.0035,  0.0036,  0.0044, -0.0094,  0.0124
 53989.00000, -0.0074,  0.0032, -0.0001,  0.0042,  0.0069,  0.0117
 53990.00000, -0.0008,  0.0034,  0.0089,  0.0043,  0.0248,  0.0121
 53991.00000,  0.0001,  0.0031, -0.0029,  0.0041,  0.0181,  0.0116
 53992.00000,  0.0039,  0.0034,  0.0099,  0.0044, -0.0026,  0.0123
 53993.00000,  0.0006,  0.0035, -0.0017,  0.0045,  0.0017,  0.0125
 53994.00000, -0.0038,  0.0034,  0.0068,  0.0044,  0.0010,  0.0122
 53995.00000,  0.0035,  0.0038,  0.0039,  0.0049,  0.0068,  0.0136
 53996.00000,  0.0045,  0.0039,  0.0033,  0.0051, -0.0286,  0.0140
 53997.00000,  0.0033,  0.0035,  0.0064,  0.0045,  0.0095,  0.0126
 53998.00000, -0.0077,  0.0035, -0.0034,  0.0046,  0.0273,  0.0131
 53999.00000,  0.0019,  0.0031,  0.0058,  0.0040,  0.0099,  0.0114
 54000.00000, -0.0033,  0.0040,  0.0041,  0.0052, -0.0016,  0.0144
 54001.00000, -0.0042,  0.0039,  0.0050,  0.0050, -0.0189,  0.0137
