4U 0115+634 (V635 Cas) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53678.00000, -0.0008,  0.0026, -0.0001,  0.0035,  0.0069,  0.0102
 53679.00000,  0.0012,  0.0054, -0.0053,  0.0069,  0.0162,  0.0185
 53680.00000, -0.0026,  0.0146, -0.0037,  0.0190,  0.0058,  0.0490
 53681.00000,  0.0012,  0.0028, -0.0042,  0.0037, -0.0102,  0.0111
 53682.00000, -0.0079,  0.0084,  0.0071,  0.0104, -0.0013,  0.0285
 53683.00000,  0.0038,  0.0029,  0.0036,  0.0036, -0.0111,  0.0100
 53684.00000, -0.0033,  0.0027, -0.0018,  0.0035, -0.0112,  0.0094
 53685.00000,  0.0003,  0.0047, -0.0047,  0.0060,  0.0249,  0.0161
 53686.00000,  0.0010,  0.0035,  0.0002,  0.0044,  0.0033,  0.0122
 53687.00000,  0.0000,  0.0038,  0.0052,  0.0049,  0.0031,  0.0134
 53688.00000,  0.0044,  0.0036, -0.0073,  0.0045,  0.0095,  0.0122
 53689.00000,  0.0115,  0.0113,  0.0045,  0.0137, -0.0221,  0.0315
 53690.00000, -0.0041,  0.0041, -0.0028,  0.0051,  0.0364,  0.0136
 53691.00000,  0.0022,  0.0049,  0.0071,  0.0061, -0.0133,  0.0165
 53692.00000,  0.0093,  0.0067,  0.0058,  0.0085,  0.0236,  0.0227
 53693.00000,  0.0037,  0.0048,  0.0036,  0.0061,  0.0071,  0.0163
 53694.00000, -0.0029,  0.0052,  0.0067,  0.0064, -0.0422,  0.0178
 53695.00000, -0.0108,  0.0049, -0.0017,  0.0061, -0.0229,  0.0169
 53696.00000, -0.0006,  0.0050,  0.0012,  0.0062,  0.0165,  0.0170
 53697.00000, -0.0035,  0.0045, -0.0062,  0.0056,  0.0038,  0.0154
 53698.00000, -0.0042,  0.0050, -0.0163,  0.0062, -0.0161,  0.0172
 53699.00000,  0.0032,  0.0047,  0.0049,  0.0058, -0.0159,  0.0159
 53700.00000,  0.0095,  0.0051, -0.0067,  0.0064, -0.0031,  0.0173
 53701.00000, -0.0087,  0.0029, -0.0097,  0.0039, -0.0070,  0.0112
 53702.00000, -0.0078,  0.0026, -0.0121,  0.0035,  0.0350,  0.0102
 53703.00000, -0.0096,  0.0032, -0.0046,  0.0043,  0.0312,  0.0125
 53704.00000, -0.0286,  0.0188,  0.0049,  0.0268,  0.0299,  0.0811
 53705.00000, -0.0023,  0.0030, -0.0019,  0.0040,  0.0149,  0.0119
 53706.00000, -0.0017,  0.0057,  0.0049,  0.0076,  0.0450,  0.0207
 53707.00000,  0.0007,  0.0044, -0.0043,  0.0059, -0.0126,  0.0173
 53708.00000,  0.0050,  0.0035,  0.0058,  0.0046, -0.0236,  0.0137
 53709.00000,  0.0038,  0.0033,  0.0051,  0.0045, -0.0064,  0.0132
 53710.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53711.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53712.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53713.00000, -0.0070,  0.0111, -0.0260,  0.0142, -0.0206,  0.0371
 53714.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53715.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53716.00000, -0.0043,  0.0021, -0.0036,  0.0028, -0.0067,  0.0082
 53717.00000,  0.0005,  0.0021,  0.0014,  0.0028, -0.0114,  0.0080
 53718.00000,  0.0006,  0.0018,  0.0042,  0.0024,  0.0043,  0.0069
 53719.00000, -0.0030,  0.0021, -0.0022,  0.0028, -0.0049,  0.0082
 53720.00000, -0.0013,  0.0021,  0.0043,  0.0028,  0.0078,  0.0082
 53721.00000,  0.0047,  0.0025, -0.0012,  0.0034, -0.0003,  0.0101
 53722.00000, -0.0022,  0.0026, -0.0053,  0.0034,  0.0025,  0.0103
 53723.00000, -0.0025,  0.0033, -0.0057,  0.0043,  0.0106,  0.0129
 53724.00000, -0.0013,  0.0026, -0.0005,  0.0034,  0.0232,  0.0100
 53725.00000, -0.0031,  0.0066,  0.0193,  0.0087,  0.0233,  0.0248
 53726.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53727.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53728.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53729.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53730.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53731.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53732.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53733.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53734.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53735.00000, -0.0457,  0.0231,  0.0178,  0.0299, -0.0086,  0.0849
 53736.00000, -0.0074,  0.0092, -0.0176,  0.0126, -0.0150,  0.0349
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000,  0.0003,  0.0043,  0.0114,  0.0058,  0.0072,  0.0159
 53739.00000, -0.0046,  0.0070, -0.0324,  0.0094, -0.0164,  0.0262
 53740.00000,  0.0122,  0.0122, -0.0021,  0.0157,  0.0021,  0.0369
 53741.00000,  0.0066,  0.0085, -0.0132,  0.0112, -0.0562,  0.0314
 53742.00000, -0.0003,  0.0026,  0.0051,  0.0035, -0.0044,  0.0101
 53743.00000,  0.0018,  0.0025, -0.0059,  0.0034,  0.0012,  0.0101
 53744.00000,  0.0017,  0.0042, -0.0031,  0.0058, -0.0236,  0.0180
 53745.00000, -0.0033,  0.0036,  0.0008,  0.0049,  0.0041,  0.0146
 53746.00000, -0.0186,  0.0065, -0.0062,  0.0081, -0.0178,  0.0234
 53747.00000,  0.0011,  0.0028, -0.0002,  0.0035,  0.0052,  0.0100
 53748.00000,  0.0081,  0.0047,  0.0031,  0.0062, -0.0486,  0.0170
 53749.00000, -0.0084,  0.0058,  0.0046,  0.0075,  0.0137,  0.0201
 53750.00000,  0.0079,  0.0036,  0.0085,  0.0047, -0.0147,  0.0129
 53751.00000,  0.0006,  0.0038, -0.0048,  0.0049,  0.0202,  0.0135
 53752.00000,  0.0205,  0.0119,  0.0220,  0.0150,  0.0127,  0.0343
 53753.00000, -0.0094,  0.0087,  0.0011,  0.0106, -0.0651,  0.0235
 53754.00000, -0.0093,  0.0039, -0.0091,  0.0051,  0.0233,  0.0138
 53755.00000, -0.0043,  0.0053, -0.0017,  0.0068,  0.0178,  0.0167
 53756.00000,  0.0059,  0.0070, -0.0016,  0.0092,  0.0493,  0.0262
 53757.00000,  0.0057,  0.0161,  0.0021,  0.0196, -0.0805,  0.0549
 53758.00000, -0.0047,  0.0309, -0.0349,  0.0394, -0.1895,  0.1115
 53759.00000, -0.0009,  0.0051, -0.0164,  0.0068,  0.0280,  0.0212
 53760.00000,  0.0054,  0.0022,  0.0035,  0.0029,  0.0057,  0.0086
 53761.00000, -0.0001,  0.0025,  0.0057,  0.0033, -0.0043,  0.0098
 53762.00000,  0.0046,  0.0136,  0.0171,  0.0181, -0.0814,  0.0481
 53763.00000, -0.0068,  0.0033,  0.0010,  0.0044, -0.0065,  0.0131
 53764.00000, -0.0010,  0.0032,  0.0036,  0.0043,  0.0305,  0.0124
 53765.00000, -0.0024,  0.0028, -0.0042,  0.0039,  0.0137,  0.0113
 53766.00000, -0.0021,  0.0022, -0.0023,  0.0029,  0.0072,  0.0087
 53767.00000,  0.0001,  0.0023, -0.0048,  0.0030, -0.0337,  0.0089
 53768.00000, -0.0006,  0.0022, -0.0051,  0.0029,  0.0054,  0.0083
 53769.00000, -0.0044,  0.0019, -0.0026,  0.0025,  0.0037,  0.0071
 53770.00000, -0.0021,  0.0021,  0.0051,  0.0028,  0.0006,  0.0082
 53771.00000,  0.0002,  0.0021,  0.0054,  0.0028, -0.0216,  0.0082
 53772.00000, -0.0012,  0.0020,  0.0061,  0.0027, -0.0068,  0.0076
 53773.00000,  0.0016,  0.0020, -0.0037,  0.0027, -0.0042,  0.0080
 53774.00000,  0.0001,  0.0021,  0.0007,  0.0028,  0.0027,  0.0080
 53775.00000,  0.0016,  0.0021,  0.0045,  0.0028,  0.0053,  0.0082
 53776.00000,  0.0089,  0.0027, -0.0047,  0.0035,  0.0053,  0.0092
 53777.00000, -0.0001,  0.0032,  0.0014,  0.0042, -0.0171,  0.0112
 53778.00000,  0.0017,  0.0046,  0.0148,  0.0057, -0.0058,  0.0133
 53779.00000, -0.0042,  0.0033,  0.0035,  0.0043,  0.0018,  0.0114
 53780.00000, -0.0006,  0.0024,  0.0066,  0.0031,  0.0159,  0.0087
 53781.00000, -0.0004,  0.0044, -0.0057,  0.0059,  0.0086,  0.0175
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000, -0.0224,  0.0077, -0.0097,  0.0103, -0.0125,  0.0289
 53784.00000, -0.0120,  0.0048, -0.0044,  0.0060, -0.0157,  0.0143
 53785.00000, -0.0045,  0.0049, -0.0227,  0.0063,  0.0104,  0.0152
 53786.00000,  0.0100,  0.0091,  0.0021,  0.0112, -0.0205,  0.0248
 53787.00000,  0.0011,  0.0052,  0.0018,  0.0067, -0.0003,  0.0169
 53788.00000, -0.0020,  0.0038, -0.0078,  0.0049, -0.0161,  0.0129
 53789.00000, -0.0055,  0.0050, -0.0042,  0.0066, -0.0068,  0.0182
 53790.00000, -0.0024,  0.0082, -0.0114,  0.0107,  0.0103,  0.0275
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000, -0.0175,  0.0173, -0.0032,  0.0234,  0.1040,  0.0727
 53795.00000, -0.0018,  0.0042, -0.0030,  0.0055, -0.0230,  0.0143
 53796.00000, -0.0077,  0.0038, -0.0055,  0.0050,  0.0043,  0.0132
 53797.00000,  0.0044,  0.0032,  0.0112,  0.0042, -0.0211,  0.0114
 53798.00000, -0.0047,  0.0145, -0.0010,  0.0199, -0.0514,  0.0540
 53799.00000, -0.0084,  0.0030,  0.0063,  0.0041,  0.0080,  0.0121
 53800.00000, -0.0049,  0.0049,  0.0079,  0.0067,  0.0324,  0.0191
 53801.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53802.00000,  0.0010,  0.0074,  0.0196,  0.0093,  0.0001,  0.0209
 53803.00000, -0.0107,  0.0075, -0.0031,  0.0095,  0.0264,  0.0213
 53804.00000, -0.0029,  0.0074, -0.0057,  0.0092,  0.0088,  0.0208
 53805.00000, -0.0050,  0.0054, -0.0190,  0.0069, -0.0377,  0.0160
 53806.00000,  0.0014,  0.0085,  0.0487,  0.0105,  0.0057,  0.0236
 53807.00000, -0.0027,  0.0167, -0.0105,  0.0207, -0.0269,  0.0478
 53808.00000,  0.0011,  0.0076,  0.0037,  0.0095,  0.0396,  0.0215
 53809.00000, -0.0137,  0.0148,  0.0043,  0.0184,  0.0717,  0.0405
 53810.00000, -0.0105,  0.0146,  0.0005,  0.0178, -0.0591,  0.0404
 53811.00000,  0.0017,  0.0074, -0.0113,  0.0092,  0.0392,  0.0206
 53812.00000, -0.0121,  0.0130, -0.0128,  0.0159, -0.0372,  0.0358
 53813.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53814.00000, -0.0056,  0.0126,  0.0090,  0.0156, -0.1347,  0.0343
 53815.00000, -0.0068,  0.0058, -0.0097,  0.0077,  0.0100,  0.0209
 53816.00000,  0.0074,  0.0087, -0.0027,  0.0114,  0.0115,  0.0264
 53817.00000,  0.0039,  0.0248,  0.0176,  0.0308, -0.1187,  0.0731
 53818.00000,  0.0038,  0.0064, -0.0045,  0.0087, -0.0003,  0.0237
 53819.00000,  0.0037,  0.0097, -0.0094,  0.0126,  0.0479,  0.0328
 53820.00000,  0.0045,  0.0050, -0.0030,  0.0068, -0.0269,  0.0195
 53821.00000, -0.0218,  0.0109, -0.0147,  0.0140, -0.0476,  0.0329
 53822.00000, -0.0133,  0.0070, -0.0112,  0.0092,  0.0147,  0.0266
 53823.00000, -0.0218,  0.0089, -0.0005,  0.0114, -0.0130,  0.0305
 53824.00000,  0.0078,  0.0036,  0.0049,  0.0049,  0.0262,  0.0151
 53825.00000,  0.0067,  0.0102,  0.0167,  0.0132,  0.0291,  0.0312
 53826.00000, -0.0041,  0.0044, -0.0031,  0.0060, -0.0057,  0.0168
 53827.00000, -0.0007,  0.0038,  0.0014,  0.0051, -0.0097,  0.0149
 53828.00000,  0.0180,  0.0073, -0.0070,  0.0097, -0.0054,  0.0280
 53829.00000,  0.0044,  0.0042,  0.0052,  0.0056, -0.0185,  0.0161
 53830.00000,  0.0003,  0.0026, -0.0015,  0.0035,  0.0051,  0.0106
 53831.00000,  0.0090,  0.0200, -0.0544,  0.0235,  0.0254,  0.0524
 53832.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53833.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53834.00000,  0.0039,  0.0050,  0.0029,  0.0067, -0.0449,  0.0192
 53835.00000,  0.0042,  0.0110,  0.0131,  0.0147,  0.0290,  0.0445
 53836.00000, -0.0105,  0.0066, -0.0106,  0.0087, -0.0063,  0.0243
 53837.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53838.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53839.00000, -0.0079,  0.0078,  0.0117,  0.0101, -0.0490,  0.0274
 53840.00000,  0.0068,  0.0076, -0.0081,  0.0101,  0.0510,  0.0281
 53841.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53842.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53843.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53844.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53845.00000,  0.0011,  0.0040,  0.0039,  0.0053,  0.0033,  0.0155
 53846.00000,  0.0008,  0.0017,  0.0010,  0.0023, -0.0057,  0.0068
 53847.00000, -0.0013,  0.0025,  0.0001,  0.0033, -0.0060,  0.0098
 53848.00000, -0.0043,  0.0027, -0.0002,  0.0036, -0.0011,  0.0109
 53849.00000,  0.0057,  0.0027,  0.0021,  0.0036, -0.0061,  0.0109
 53850.00000,  0.0047,  0.0040,  0.0065,  0.0053, -0.0125,  0.0156
 53851.00000, -0.0142,  0.0206,  0.0044,  0.0253, -0.0714,  0.0634
 53852.00000,  0.0015,  0.0071, -0.0142,  0.0092,  0.0459,  0.0249
 53853.00000, -0.0002,  0.0117,  0.0198,  0.0150, -0.0096,  0.0393
 53854.00000, -0.0329,  0.0671,  0.1195,  0.0936,  0.0266,  0.2467
 53855.00000,  0.0745,  0.0465,  0.0264,  0.0552, -0.0119,  0.1248
 53856.00000,  0.0033,  0.0054,  0.0018,  0.0072,  0.0310,  0.0192
 53857.00000, -0.0070,  0.0068,  0.0115,  0.0091,  0.0154,  0.0249
 53858.00000, -0.0037,  0.0047, -0.0004,  0.0061, -0.0011,  0.0169
 53859.00000,  0.0060,  0.0255, -0.0581,  0.0333, -0.0065,  0.0801
 53860.00000,  0.0083,  0.0275,  0.0447,  0.0343, -0.0879,  0.0839
 53861.00000, -0.0017,  0.0043,  0.0030,  0.0058,  0.0219,  0.0172
 53862.00000, -0.0071,  0.0018, -0.0062,  0.0024, -0.0193,  0.0072
 53863.00000,  0.0037,  0.0034,  0.0021,  0.0046, -0.0225,  0.0135
 53864.00000, -0.0027,  0.0041,  0.0050,  0.0055, -0.0212,  0.0159
 53865.00000, -0.0095,  0.0032,  0.0018,  0.0043, -0.0172,  0.0124
 53866.00000, -0.0036,  0.0025, -0.0026,  0.0034,  0.0052,  0.0099
 53867.00000,  0.0121,  0.0067, -0.0092,  0.0090,  0.0130,  0.0250
 53868.00000,  0.0116,  0.0093, -0.0070,  0.0122, -0.0363,  0.0337
 53869.00000, -0.0037,  0.0040,  0.0061,  0.0053,  0.0090,  0.0151
 53870.00000, -0.0010,  0.0029,  0.0012,  0.0039,  0.0101,  0.0112
 53871.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53872.00000, -0.0034,  0.0035,  0.0014,  0.0047, -0.0113,  0.0133
 53873.00000, -0.0059,  0.0047,  0.0041,  0.0063,  0.0246,  0.0176
 53874.00000, -0.0009,  0.0041, -0.0027,  0.0055, -0.0252,  0.0152
 53875.00000,  0.0017,  0.0051,  0.0060,  0.0067, -0.0170,  0.0189
 53876.00000,  0.0045,  0.0036,  0.0028,  0.0048, -0.0010,  0.0133
 53877.00000,  0.0023,  0.0036,  0.0096,  0.0048, -0.0201,  0.0132
 53878.00000, -0.0092,  0.0067,  0.0078,  0.0090, -0.0255,  0.0245
 53879.00000, -0.0017,  0.0096,  0.0040,  0.0124, -0.0443,  0.0324
 53880.00000,  0.0069,  0.0075, -0.0018,  0.0100,  0.0186,  0.0277
 53881.00000, -0.0032,  0.0067,  0.0149,  0.0090,  0.0269,  0.0239
 53882.00000,  0.0074,  0.0044, -0.0070,  0.0057,  0.0036,  0.0153
 53883.00000,  0.0024,  0.0025,  0.0012,  0.0033,  0.0063,  0.0093
 53884.00000, -0.0029,  0.0028,  0.0042,  0.0036, -0.0173,  0.0100
 53885.00000,  0.0026,  0.0027,  0.0013,  0.0035,  0.0261,  0.0096
 53886.00000,  0.0014,  0.0031,  0.0037,  0.0040, -0.0157,  0.0110
 53887.00000,  0.0023,  0.0034,  0.0029,  0.0044, -0.0031,  0.0113
 53888.00000, -0.0296,  0.0301,  0.0692,  0.0373,  0.1145,  0.0807
 53889.00000,  0.0031,  0.0026, -0.0075,  0.0035,  0.0058,  0.0099
 53890.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53891.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53892.00000, -0.0043,  0.0054, -0.0170,  0.0072,  0.0034,  0.0205
 53893.00000, -0.0047,  0.0047,  0.0069,  0.0065,  0.0068,  0.0193
 53894.00000, -0.0046,  0.0071, -0.0091,  0.0095,  0.0109,  0.0269
 53895.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53896.00000, -0.0027,  0.0094,  0.0091,  0.0134,  0.0427,  0.0408
 53897.00000, -0.0062,  0.0094,  0.0140,  0.0120,  0.0170,  0.0295
 53898.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53899.00000,  0.0060,  0.0132,  0.0069,  0.0176, -0.0220,  0.0508
 53900.00000, -0.0048,  0.0064, -0.0082,  0.0084, -0.0065,  0.0244
 53901.00000, -0.0142,  0.0460, -0.0039,  0.0517, -0.1526,  0.1115
 53902.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53903.00000, -0.0269,  0.0093, -0.0009,  0.0120,  0.0103,  0.0306
 53904.00000,  0.0325,  0.0189, -0.0254,  0.0240, -0.0220,  0.0534
 53905.00000,  0.0258,  0.0106,  0.0320,  0.0142, -0.0371,  0.0398
 53906.00000, -0.0255,  0.0125, -0.0039,  0.0160, -0.0113,  0.0441
 53907.00000,  0.0070,  0.0113, -0.0193,  0.0142,  0.0099,  0.0411
 53908.00000,  0.0016,  0.0087, -0.0164,  0.0115, -0.0375,  0.0308
 53909.00000,  0.0001,  0.0047,  0.0017,  0.0065, -0.0274,  0.0183
 53910.00000,  0.0009,  0.0031,  0.0018,  0.0041, -0.0150,  0.0113
 53911.00000,  0.0004,  0.0032, -0.0120,  0.0042,  0.0137,  0.0119
 53912.00000, -0.0011,  0.0031,  0.0032,  0.0041,  0.0061,  0.0111
 53913.00000,  0.0081,  0.0052, -0.0025,  0.0066,  0.0420,  0.0172
 53914.00000,  0.0021,  0.0056,  0.0018,  0.0075,  0.0260,  0.0228
 53915.00000,  0.0070,  0.0036,  0.0023,  0.0048,  0.0119,  0.0131
 53916.00000, -0.0050,  0.0073, -0.0010,  0.0099, -0.0127,  0.0331
 53917.00000,  0.0179,  0.0058,  0.0003,  0.0079,  0.0296,  0.0223
 53918.00000,  0.0026,  0.0046, -0.0064,  0.0063, -0.0072,  0.0185
 53919.00000,  0.0073,  0.0063, -0.0027,  0.0086,  0.0165,  0.0239
 53920.00000, -0.0014,  0.0037,  0.0059,  0.0049,  0.0381,  0.0136
 53921.00000, -0.0009,  0.0039, -0.0122,  0.0051,  0.0324,  0.0139
 53922.00000, -0.0075,  0.0034, -0.0021,  0.0044,  0.0012,  0.0121
 53923.00000, -0.0015,  0.0043, -0.0054,  0.0055, -0.0061,  0.0144
 53924.00000, -0.0146,  0.0059, -0.0155,  0.0077,  0.0032,  0.0215
 53925.00000,  0.0051,  0.0048,  0.0048,  0.0065,  0.0256,  0.0182
 53926.00000,  0.0026,  0.0038, -0.0014,  0.0050, -0.0144,  0.0137
 53927.00000, -0.0066,  0.0328, -0.0672,  0.0465,  0.0102,  0.1336
 53928.00000,  0.0008,  0.0133,  0.0091,  0.0189,  0.0157,  0.0565
 53929.00000,  0.0299,  0.0904, -0.0328,  0.1270, -0.2958,  0.3584
 53930.00000, -0.0096,  0.0046, -0.0180,  0.0061, -0.0016,  0.0185
 53931.00000, -0.0033,  0.0064,  0.0064,  0.0085,  0.0063,  0.0231
 53932.00000,  0.0216,  0.0077, -0.0007,  0.0098, -0.0028,  0.0260
 53933.00000,  0.0403,  0.0119, -0.0267,  0.0159, -0.0783,  0.0429
 53934.00000, -0.0044,  0.0035,  0.0023,  0.0046,  0.0185,  0.0140
 53935.00000,  0.0022,  0.0095,  0.0102,  0.0126,  0.0208,  0.0378
 53936.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53937.00000,  0.0036,  0.0843,  0.0157,  0.1078,  0.0360,  0.2561
 53938.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53939.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53940.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53941.00000, -0.0154,  0.0118, -0.0075,  0.0144,  0.0280,  0.0331
 53942.00000,  0.0246,  0.0103,  0.0052,  0.0124,  0.0035,  0.0280
 53943.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53944.00000,  0.0204,  0.0095,  0.0172,  0.0119,  0.0091,  0.0309
 53945.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53946.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53947.00000, -0.0165,  0.0101, -0.0110,  0.0124,  0.0342,  0.0285
 53948.00000,  0.0283,  0.0193, -0.0242,  0.0236,  0.0744,  0.0499
 53949.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53950.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53951.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53952.00000,  0.0024,  0.0092,  0.0042,  0.0120, -0.0265,  0.0327
 53953.00000, -0.0193,  0.0240,  0.0461,  0.0302, -0.0471,  0.0800
 53954.00000,  0.0127,  0.0052,  0.0171,  0.0066, -0.0002,  0.0163
 53955.00000,  0.0113,  0.0171,  0.0136,  0.0233, -0.0479,  0.0658
 53956.00000, -0.0026,  0.0050,  0.0115,  0.0062, -0.0370,  0.0152
 53957.00000, -0.0008,  0.0146, -0.0065,  0.0190, -0.1033,  0.0604
 53958.00000,  0.0134,  0.0118,  0.0269,  0.0158,  0.0634,  0.0508
 53959.00000, -0.0108,  0.0115, -0.0128,  0.0147, -0.0919,  0.0414
 53960.00000, -0.0074,  0.0089,  0.0206,  0.0120, -0.0361,  0.0356
 53961.00000,  0.0053,  0.0103,  0.0101,  0.0133,  0.0026,  0.0362
 53962.00000,  0.0175,  0.0065,  0.0150,  0.0088, -0.0097,  0.0253
 53963.00000,  0.0042,  0.0050, -0.0025,  0.0067,  0.0217,  0.0204
 53964.00000, -0.0068,  0.0049,  0.0032,  0.0066, -0.0461,  0.0185
 53965.00000, -0.0122,  0.0039, -0.0065,  0.0053,  0.0027,  0.0149
 53966.00000, -0.0030,  0.0028,  0.0006,  0.0038,  0.0143,  0.0112
 53967.00000, -0.0175,  0.0103,  0.0196,  0.0137,  0.0678,  0.0397
 53968.00000, -0.0075,  0.0190, -0.0454,  0.0260, -0.0738,  0.0792
 53969.00000, -0.0065,  0.0060, -0.0084,  0.0074,  0.0084,  0.0185
 53970.00000, -0.0002,  0.0036, -0.0009,  0.0048,  0.0218,  0.0142
 53971.00000,  0.0003,  0.0057, -0.0065,  0.0072, -0.0095,  0.0197
 53972.00000, -0.0031,  0.0016, -0.0061,  0.0022, -0.0200,  0.0067
 53973.00000, -0.0076,  0.0029, -0.0004,  0.0039, -0.0113,  0.0127
 53974.00000, -0.0033,  0.0025, -0.0006,  0.0034,  0.0078,  0.0104
 53975.00000, -0.0024,  0.0025,  0.0031,  0.0033,  0.0032,  0.0099
 53976.00000, -0.0024,  0.0019, -0.0010,  0.0025, -0.0068,  0.0076
 53977.00000,  0.0007,  0.0019, -0.0015,  0.0025,  0.0130,  0.0077
 53978.00000, -0.0038,  0.0018,  0.0018,  0.0024, -0.0008,  0.0073
 53979.00000, -0.0026,  0.0040,  0.0026,  0.0053, -0.0207,  0.0146
 53980.00000, -0.0075,  0.0043,  0.0016,  0.0058,  0.0104,  0.0171
 53981.00000,  0.0035,  0.0046, -0.0130,  0.0060, -0.0364,  0.0169
 53982.00000,  0.0236,  0.0394,  0.0805,  0.0539, -0.1601,  0.1435
 53983.00000,  0.0128,  0.0108, -0.0193,  0.0149, -0.0776,  0.0457
 53984.00000,  0.0047,  0.0031,  0.0093,  0.0040, -0.0081,  0.0107
 53985.00000, -0.0115,  0.0038, -0.0106,  0.0049,  0.0146,  0.0135
 53986.00000,  0.0003,  0.0044,  0.0055,  0.0058, -0.0092,  0.0163
 53987.00000,  0.0005,  0.0054,  0.0098,  0.0071,  0.0009,  0.0200
 53988.00000, -0.0027,  0.0040, -0.0004,  0.0052,  0.0295,  0.0138
 53989.00000,  0.0057,  0.0038, -0.0018,  0.0050, -0.0194,  0.0155
 53990.00000,  0.0135,  0.0176, -0.0070,  0.0237,  0.0210,  0.0652
 53991.00000,  0.0051,  0.0050, -0.0013,  0.0067, -0.0280,  0.0203
 53992.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53993.00000, -0.0005,  0.0044,  0.0007,  0.0059, -0.0081,  0.0169
 53994.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53995.00000, -0.0065,  0.0046, -0.0026,  0.0062, -0.0002,  0.0189
 53996.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53997.00000, -0.0033,  0.0072,  0.0020,  0.0097,  0.0138,  0.0291
 53998.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53999.00000,  0.0019,  0.0041, -0.0132,  0.0054,  0.0036,  0.0162
 54000.00000,  0.0065,  0.0084,  0.0021,  0.0111,  0.0686,  0.0310
 54001.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
