2S 1417-624 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53678.00000,  0.0076,  0.0055,  0.0095,  0.0072,  0.0106,  0.0204
 53679.00000, -0.0022,  0.0066,  0.0076,  0.0090, -0.0065,  0.0239
 53680.00000,  0.0025,  0.0178,  0.0027,  0.0225, -0.0658,  0.0591
 53681.00000, -0.0061,  0.0309,  0.0086,  0.0424, -0.2554,  0.1172
 53682.00000, -0.0323,  0.0247,  0.0473,  0.0320, -0.0139,  0.0811
 53683.00000, -0.0000,  0.0048, -0.0013,  0.0062, -0.0439,  0.0185
 53684.00000, -0.0194,  0.0127, -0.0112,  0.0163, -0.0036,  0.0447
 53685.00000,  0.0003,  0.0059, -0.0023,  0.0078, -0.0284,  0.0215
 53686.00000, -0.0098,  0.0267, -0.0414,  0.0360, -0.0118,  0.0955
 53687.00000, -0.0347,  0.0190,  0.0138,  0.0251,  0.0523,  0.0629
 53688.00000, -0.0109,  0.0075,  0.0107,  0.0095,  0.0329,  0.0268
 53689.00000,  0.0017,  0.0047, -0.0009,  0.0061,  0.0266,  0.0178
 53690.00000, -0.0030,  0.0027, -0.0001,  0.0035, -0.0200,  0.0102
 53691.00000,  0.0091,  0.0148, -0.0025,  0.0213,  0.0452,  0.0601
 53692.00000, -0.0285,  0.0160, -0.0276,  0.0233, -0.0007,  0.0729
 53693.00000,  0.0121,  0.0127,  0.0120,  0.0172,  0.0580,  0.0534
 53694.00000, -0.0017,  0.0153, -0.0051,  0.0212,  0.0351,  0.0696
 53695.00000,  0.0081,  0.0181, -0.0194,  0.0232, -0.0929,  0.0748
 53696.00000, -0.0013,  0.0075,  0.0195,  0.0096,  0.0146,  0.0271
 53697.00000, -0.0048,  0.0121,  0.0256,  0.0169, -0.0402,  0.0551
 53698.00000,  0.0348,  0.0166, -0.0073,  0.0221,  0.0195,  0.0610
 53699.00000, -0.0221,  0.0166,  0.0375,  0.0233, -0.0588,  0.0777
 53700.00000,  0.0141,  0.0152, -0.0532,  0.0213, -0.1803,  0.0694
 53701.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53702.00000, -0.0026,  0.0200, -0.0288,  0.0251,  0.0394,  0.0584
 53703.00000, -0.0165,  0.0237, -0.0347,  0.0291,  0.1067,  0.0667
 53704.00000, -0.0134,  0.0129, -0.0179,  0.0173, -0.0080,  0.0545
 53705.00000, -0.0010,  0.0032, -0.0003,  0.0043,  0.0198,  0.0125
 53706.00000,  0.0007,  0.0033,  0.0055,  0.0044,  0.0136,  0.0132
 53707.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53708.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53709.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53710.00000,  0.0365,  0.1295,  0.0009,  0.1829, -0.4260,  0.4056
 53711.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53712.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53713.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53714.00000, -0.0061,  0.0078,  0.0095,  0.0097,  0.0092,  0.0232
 53715.00000, -0.0019,  0.0080,  0.0121,  0.0102, -0.0295,  0.0234
 53716.00000,  0.0073,  0.0051, -0.0032,  0.0065, -0.0201,  0.0181
 53717.00000,  0.0006,  0.0033,  0.0102,  0.0041,  0.0091,  0.0123
 53718.00000, -0.0003,  0.0037,  0.0039,  0.0047, -0.0193,  0.0134
 53719.00000, -0.0100,  0.0048, -0.0010,  0.0065, -0.0367,  0.0196
 53720.00000, -0.0053,  0.0075,  0.0166,  0.0096, -0.0126,  0.0249
 53721.00000,  0.0097,  0.0073,  0.0052,  0.0091, -0.0615,  0.0232
 53722.00000,  0.0036,  0.0041,  0.0136,  0.0053,  0.0270,  0.0147
 53723.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53724.00000,  0.0199,  0.0104,  0.0151,  0.0131,  0.0687,  0.0374
 53725.00000,  0.0114,  0.0046, -0.0038,  0.0060, -0.0157,  0.0169
 53726.00000,  0.0074,  0.0037, -0.0048,  0.0048,  0.0113,  0.0133
 53727.00000,  0.0020,  0.0027,  0.0058,  0.0036,  0.0195,  0.0105
 53728.00000,  0.0036,  0.0032,  0.0041,  0.0044, -0.0104,  0.0124
 53729.00000, -0.0066,  0.0131,  0.0183,  0.0173,  0.0817,  0.0494
 53730.00000, -0.0317,  0.0219,  0.0107,  0.0296,  0.0752,  0.0758
 53731.00000,  0.2321,  0.0967, -0.0199,  0.1184,  0.0056,  0.2891
 53732.00000,  0.0065,  0.0172,  0.0149,  0.0226, -0.1339,  0.0637
 53733.00000,  0.0054,  0.0034,  0.0046,  0.0045,  0.0034,  0.0131
 53734.00000,  0.0081,  0.0047,  0.0113,  0.0062,  0.0403,  0.0175
 53735.00000, -0.0193,  0.0132,  0.0193,  0.0169, -0.0789,  0.0476
 53736.00000,  0.0060,  0.0042,  0.0017,  0.0054,  0.0187,  0.0153
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53739.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53740.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53741.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53742.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53743.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53744.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53745.00000, -0.0073,  0.0133, -0.0119,  0.0196, -0.0515,  0.0688
 53746.00000, -0.0165,  0.0134,  0.0213,  0.0189,  0.0501,  0.0632
 53747.00000, -0.0041,  0.0073, -0.0067,  0.0093, -0.0502,  0.0270
 53748.00000, -0.0130,  0.0210, -0.0028,  0.0295,  0.0849,  0.1028
 53749.00000, -0.0176,  0.0179,  0.0110,  0.0241, -0.0799,  0.0760
 53750.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53751.00000,  0.0057,  0.0087,  0.0221,  0.0109, -0.0138,  0.0348
 53752.00000, -0.0174,  0.0229,  0.0417,  0.0340,  0.0284,  0.1018
 53753.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53754.00000,  0.0269,  0.0163,  0.0083,  0.0214, -0.0025,  0.0647
 53755.00000,  0.0020,  0.0072,  0.0036,  0.0096, -0.0074,  0.0268
 53756.00000,  0.0022,  0.0118, -0.0015,  0.0150,  0.0547,  0.0404
 53757.00000,  0.0183,  0.0132,  0.0031,  0.0147,  0.1102,  0.0408
 53758.00000,  0.0028,  0.0033, -0.0040,  0.0042,  0.0019,  0.0125
 53759.00000,  0.0018,  0.0034,  0.0011,  0.0044,  0.0137,  0.0124
 53760.00000,  0.0066,  0.0046, -0.0039,  0.0061, -0.0159,  0.0179
 53761.00000,  0.0033,  0.0043,  0.0092,  0.0054,  0.0165,  0.0154
 53762.00000,  0.0110,  0.0088, -0.0064,  0.0104,  0.0244,  0.0295
 53763.00000, -0.0030,  0.0034,  0.0042,  0.0042, -0.0017,  0.0121
 53764.00000,  0.0090,  0.0048,  0.0003,  0.0061, -0.0299,  0.0171
 53765.00000,  0.0057,  0.0038, -0.0022,  0.0046,  0.0080,  0.0131
 53766.00000, -0.0061,  0.0094, -0.0029,  0.0112,  0.0086,  0.0304
 53767.00000,  0.0231,  0.0083,  0.0089,  0.0102,  0.0077,  0.0263
 53768.00000,  0.0085,  0.0058,  0.0030,  0.0070,  0.0230,  0.0182
 53769.00000,  0.0096,  0.0062,  0.0122,  0.0074, -0.0016,  0.0196
 53770.00000,  0.0059,  0.0038,  0.0048,  0.0049, -0.0197,  0.0139
 53771.00000, -0.0048,  0.0032, -0.0035,  0.0039, -0.0007,  0.0111
 53772.00000,  0.0002,  0.0040,  0.0051,  0.0048, -0.0126,  0.0135
 53773.00000, -0.0044,  0.0043, -0.0081,  0.0050,  0.0128,  0.0144
 53774.00000, -0.0171,  0.0122, -0.0107,  0.0158, -0.1148,  0.0440
 53775.00000,  0.0101,  0.0135,  0.0136,  0.0174, -0.0625,  0.0471
 53776.00000,  0.0042,  0.0192,  0.0063,  0.0268, -0.0603,  0.0659
 53777.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53778.00000, -0.1038,  0.0406,  0.0459,  0.0507, -0.1300,  0.1315
 53779.00000, -0.0191,  0.0262, -0.0100,  0.0355,  0.0671,  0.0989
 53780.00000, -0.0124,  0.0119,  0.0011,  0.0147,  0.0558,  0.0407
 53781.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53784.00000, -0.0832,  0.0462, -0.0563,  0.0606,  0.4345,  0.1591
 53785.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53786.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53787.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53788.00000,  0.0169,  0.0210, -0.0206,  0.0263,  0.0381,  0.0795
 53789.00000, -0.0347,  0.0179,  0.0282,  0.0261,  0.0346,  0.0875
 53790.00000,  0.0070,  0.0049,  0.0018,  0.0060, -0.0046,  0.0156
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000, -0.0070,  0.0194,  0.0382,  0.0261,  0.1308,  0.0904
 53795.00000,  0.0008,  0.0075, -0.0250,  0.0098,  0.0361,  0.0276
 53796.00000,  0.0140,  0.0055, -0.0006,  0.0070, -0.0111,  0.0218
 53797.00000, -0.0060,  0.0101,  0.0173,  0.0132, -0.0229,  0.0346
 53798.00000,  0.0030,  0.0081,  0.0144,  0.0103,  0.0500,  0.0256
 53799.00000, -0.0022,  0.0057, -0.0039,  0.0071, -0.0058,  0.0185
 53800.00000,  0.0087,  0.0076,  0.0066,  0.0103,  0.0131,  0.0288
 53801.00000, -0.0844,  0.0261, -0.0692,  0.0304, -0.0585,  0.0708
 53802.00000, -0.0363,  0.0302, -0.0368,  0.0306, -0.0698,  0.0769
 53803.00000, -0.0070,  0.0135,  0.0203,  0.0168, -0.0568,  0.0449
 53804.00000, -0.0016,  0.0052, -0.0157,  0.0063,  0.0095,  0.0180
 53805.00000,  0.0062,  0.0081, -0.0010,  0.0097,  0.0253,  0.0254
 53806.00000,  0.0009,  0.0072, -0.0075,  0.0089, -0.0054,  0.0233
 53807.00000,  0.0104,  0.0196, -0.0328,  0.0238, -0.0610,  0.0635
 53808.00000,  0.0057,  0.0045,  0.0021,  0.0056, -0.0221,  0.0161
 53809.00000, -0.0085,  0.0053,  0.0126,  0.0066,  0.0068,  0.0182
 53810.00000,  0.0095,  0.0055,  0.0075,  0.0067, -0.0403,  0.0187
 53811.00000,  0.0133,  0.0086,  0.0123,  0.0108, -0.0321,  0.0299
 53812.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53813.00000,  0.0098,  0.0066,  0.0036,  0.0084,  0.0364,  0.0249
 53814.00000, -0.0023,  0.0062,  0.0022,  0.0077, -0.0083,  0.0221
 53815.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53816.00000,  0.0006,  0.0110,  0.0038,  0.0135, -0.0849,  0.0385
 53817.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53818.00000,  0.0034,  0.0083, -0.0062,  0.0098, -0.0125,  0.0236
 53819.00000,  0.0234,  0.0096,  0.0176,  0.0113,  0.0228,  0.0273
 53820.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53821.00000,  0.0219,  0.0149, -0.0163,  0.0180, -0.0821,  0.0467
 53822.00000, -0.0078,  0.0267, -0.0008,  0.0325, -0.1114,  0.0972
 53823.00000, -0.0097,  0.0127, -0.0108,  0.0159, -0.0297,  0.0414
 53824.00000,  0.0664,  0.0164, -0.0254,  0.0206,  0.0097,  0.0516
 53825.00000, -0.0006,  0.0088,  0.0122,  0.0102,  0.0137,  0.0256
 53826.00000,  0.0023,  0.0223,  0.0027,  0.0286,  0.0030,  0.0725
 53827.00000,  0.0005,  0.0081, -0.0127,  0.0103,  0.0603,  0.0273
 53828.00000,  0.0230,  0.0286, -0.0461,  0.0338,  0.0926,  0.0864
 53829.00000,  0.0078,  0.0100, -0.0162,  0.0127,  0.0460,  0.0345
 53830.00000,  0.0186,  0.0242, -0.0070,  0.0275, -0.1309,  0.0801
 53831.00000,  0.0259,  0.0322, -0.0463,  0.0368,  0.0247,  0.0772
 53832.00000, -0.0035,  0.0358, -0.0737,  0.0430,  0.1634,  0.1035
 53833.00000, -0.0194,  0.0269, -0.0136,  0.0316,  0.1174,  0.0814
 53834.00000, -0.0082,  0.0118, -0.0253,  0.0148,  0.0168,  0.0418
 53835.00000,  0.0165,  0.0110,  0.0239,  0.0142, -0.0461,  0.0379
 53836.00000, -0.0029,  0.0046, -0.0014,  0.0058,  0.0008,  0.0163
 53837.00000, -0.0151,  0.0259,  0.0152,  0.0300, -0.1287,  0.0694
 53838.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53839.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53840.00000,  0.0007,  0.0074,  0.0062,  0.0092,  0.0016,  0.0267
 53841.00000, -0.0243,  0.0183,  0.0063,  0.0222, -0.0420,  0.0547
 53842.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53843.00000,  0.0130,  0.0258, -0.0187,  0.0299,  0.0584,  0.0775
 53844.00000,  0.0270,  0.0322, -0.0287,  0.0383, -0.1602,  0.0984
 53845.00000, -0.0098,  0.0067, -0.0065,  0.0086,  0.0271,  0.0247
 53846.00000,  0.0034,  0.0060, -0.0036,  0.0079,  0.0209,  0.0229
 53847.00000, -0.0603,  0.0302, -0.0569,  0.0374,  0.1492,  0.0858
 53848.00000,  0.0191,  0.0245,  0.0382,  0.0282, -0.0126,  0.0712
 53849.00000,  0.0008,  0.0111,  0.0016,  0.0144, -0.0042,  0.0410
 53850.00000, -0.0024,  0.0112,  0.0304,  0.0142,  0.0285,  0.0421
 53851.00000,  0.0006,  0.0085,  0.0254,  0.0114, -0.0243,  0.0333
 53852.00000,  0.0018,  0.0054,  0.0063,  0.0073, -0.0205,  0.0211
 53853.00000,  0.0284,  0.0303,  0.0051,  0.0358, -0.0747,  0.0816
 53854.00000, -0.0094,  0.0085,  0.0089,  0.0100,  0.0038,  0.0251
 53855.00000, -0.0150,  0.0236,  0.0171,  0.0268, -0.0395,  0.0621
 53856.00000, -0.0064,  0.0147,  0.0159,  0.0170, -0.1228,  0.0403
 53857.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53858.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53859.00000, -0.0408,  0.0419, -0.0034,  0.0477, -0.0057,  0.1162
 53860.00000, -0.0690,  0.0387,  0.0585,  0.0427,  0.0532,  0.1081
 53861.00000,  0.0605,  0.0734,  0.0620,  0.0876,  0.0451,  0.2329
 53862.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53863.00000,  0.0370,  0.0306,  0.0343,  0.0356,  0.0487,  0.0889
 53864.00000,  0.0007,  0.0106,  0.0274,  0.0126, -0.0105,  0.0345
 53865.00000,  0.0404,  0.0285, -0.0475,  0.0338, -0.0457,  0.0769
 53866.00000, -0.0094,  0.0179, -0.0241,  0.0202, -0.1034,  0.0469
 53867.00000,  0.0028,  0.0146, -0.0023,  0.0183, -0.0718,  0.0488
 53868.00000,  0.0005,  0.0125, -0.0419,  0.0140,  0.0348,  0.0386
 53869.00000,  0.0104,  0.0078, -0.0137,  0.0103, -0.0324,  0.0293
 53870.00000,  0.0155,  0.0148,  0.0026,  0.0191, -0.0689,  0.0583
 53871.00000,  0.0013,  0.0111,  0.0078,  0.0149, -0.0229,  0.0442
 53872.00000, -0.0081,  0.0154,  0.0053,  0.0189,  0.1419,  0.0489
 53873.00000,  0.0038,  0.0122, -0.0007,  0.0145, -0.0071,  0.0336
 53874.00000,  0.0060,  0.0286,  0.0112,  0.0388, -0.0863,  0.1179
 53875.00000,  0.0087,  0.0044, -0.0029,  0.0056, -0.0261,  0.0162
 53876.00000,  0.0072,  0.0158, -0.0282,  0.0193, -0.0572,  0.0494
 53877.00000, -0.0139,  0.0125, -0.0107,  0.0148, -0.0369,  0.0356
 53878.00000, -0.0262,  0.0225, -0.0165,  0.0295, -0.0828,  0.0744
 53879.00000,  0.0106,  0.0196, -0.0322,  0.0242,  0.0018,  0.0623
 53880.00000, -0.0082,  0.0200,  0.0175,  0.0254,  0.0137,  0.0704
 53881.00000,  0.0300,  0.0313, -0.0839,  0.0415, -0.1025,  0.1168
 53882.00000, -0.0032,  0.0381, -0.0776,  0.0505,  0.3265,  0.1669
 53883.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53884.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53885.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53886.00000, -0.0378,  0.0572, -0.1181,  0.0713,  0.0738,  0.1607
 53887.00000, -0.0214,  0.0167,  0.0079,  0.0210,  0.0993,  0.0552
 53888.00000, -0.0003,  0.0038,  0.0010,  0.0047, -0.0090,  0.0128
 53889.00000,  0.0019,  0.0066, -0.0058,  0.0074, -0.0133,  0.0176
 53890.00000, -0.0006,  0.0069, -0.0035,  0.0083, -0.0067,  0.0204
 53891.00000,  0.0072,  0.0131, -0.0250,  0.0159,  0.0005,  0.0381
 53892.00000,  0.0338,  0.0102,  0.0022,  0.0119, -0.0339,  0.0283
 53893.00000, -0.0081,  0.0085,  0.0014,  0.0105, -0.0437,  0.0259
 53894.00000,  0.0007,  0.0072,  0.0107,  0.0087, -0.0356,  0.0221
 53895.00000,  0.0056,  0.0078,  0.0200,  0.0095, -0.0329,  0.0234
 53896.00000,  0.0225,  0.0086, -0.0175,  0.0105, -0.0045,  0.0298
 53897.00000,  0.0017,  0.0052,  0.0056,  0.0067,  0.0038,  0.0196
 53898.00000,  0.0081,  0.0036,  0.0061,  0.0046, -0.0051,  0.0131
 53899.00000,  0.0063,  0.0034, -0.0021,  0.0043,  0.0153,  0.0120
 53900.00000, -0.0090,  0.0046,  0.0028,  0.0057, -0.0141,  0.0144
 53901.00000, -0.0093,  0.0060, -0.0036,  0.0071, -0.0032,  0.0165
 53902.00000, -0.0094,  0.0073,  0.0001,  0.0088,  0.0064,  0.0206
 53903.00000, -0.0038,  0.0067, -0.0028,  0.0081, -0.0032,  0.0193
 53904.00000,  0.0006,  0.0069, -0.0156,  0.0083, -0.0218,  0.0202
 53905.00000,  0.0006,  0.0056,  0.0095,  0.0067,  0.0017,  0.0162
 53906.00000,  0.0105,  0.0054, -0.0127,  0.0066,  0.0091,  0.0163
 53907.00000,  0.0007,  0.0049,  0.0040,  0.0063, -0.0207,  0.0167
 53908.00000, -0.0039,  0.0065,  0.0008,  0.0081, -0.0356,  0.0190
 53909.00000, -0.0096,  0.0075, -0.0049,  0.0092, -0.0466,  0.0213
 53910.00000, -0.0084,  0.0069,  0.0011,  0.0085, -0.0254,  0.0223
 53911.00000,  0.0022,  0.0037, -0.0055,  0.0046,  0.0021,  0.0121
 53912.00000,  0.0089,  0.0041, -0.0028,  0.0052, -0.0429,  0.0134
 53913.00000, -0.0063,  0.0064,  0.0017,  0.0080, -0.0263,  0.0193
 53914.00000, -0.0014,  0.0038,  0.0046,  0.0048, -0.0082,  0.0128
 53915.00000, -0.0027,  0.0043, -0.0102,  0.0054,  0.0142,  0.0140
 53916.00000, -0.0101,  0.0038, -0.0035,  0.0049, -0.0109,  0.0129
 53917.00000, -0.0130,  0.0054, -0.0057,  0.0068,  0.0072,  0.0165
 53918.00000,  0.0061,  0.0055,  0.0013,  0.0068, -0.0289,  0.0164
 53919.00000,  0.0034,  0.0036,  0.0083,  0.0047,  0.0014,  0.0125
 53920.00000, -0.0119,  0.0062,  0.0006,  0.0080,  0.0156,  0.0199
 53921.00000, -0.0144,  0.0081,  0.0013,  0.0103,  0.0058,  0.0247
 53922.00000,  0.0032,  0.0080,  0.0039,  0.0100, -0.0240,  0.0234
 53923.00000,  0.0174,  0.0084, -0.0128,  0.0104, -0.0486,  0.0245
 53924.00000, -0.0119,  0.0141,  0.0133,  0.0178, -0.1040,  0.0437
 53925.00000, -0.0072,  0.0156, -0.0003,  0.0199,  0.0179,  0.0508
 53926.00000,  0.0153,  0.0104,  0.0243,  0.0134, -0.0096,  0.0345
 53927.00000,  0.0124,  0.0097,  0.0143,  0.0120,  0.0112,  0.0341
 53928.00000, -0.0106,  0.0095, -0.0095,  0.0122,  0.0503,  0.0348
 53929.00000,  0.0037,  0.0149, -0.0067,  0.0192, -0.0029,  0.0554
 53930.00000,  0.0005,  0.0120,  0.0061,  0.0153,  0.0375,  0.0370
 53931.00000,  0.0169,  0.0097,  0.0130,  0.0126,  0.0304,  0.0365
 53932.00000,  0.0020,  0.0061, -0.0027,  0.0081, -0.0254,  0.0215
 53933.00000,  0.0066,  0.0105, -0.0077,  0.0137,  0.0001,  0.0387
 53934.00000,  0.0933,  0.0513,  0.0320,  0.0604, -0.0077,  0.1442
 53935.00000,  0.0349,  0.0338, -0.0451,  0.0459, -0.0372,  0.1109
 53936.00000,  0.0102,  0.0115,  0.0126,  0.0153, -0.0151,  0.0436
 53937.00000,  0.0205,  0.0195, -0.0159,  0.0237,  0.0171,  0.0545
 53938.00000, -0.0049,  0.0334,  0.0309,  0.0418,  0.1911,  0.1021
 53939.00000,  0.0120,  0.0108,  0.0202,  0.0138,  0.0199,  0.0400
 53940.00000,  0.0033,  0.0174,  0.0036,  0.0216,  0.0942,  0.0495
 53941.00000,  0.0208,  0.0247,  0.0127,  0.0309, -0.0981,  0.0724
 53942.00000,  0.1150,  0.0329,  0.0161,  0.0379, -0.0077,  0.0861
 53943.00000, -0.0006,  0.0076,  0.0062,  0.0103,  0.0061,  0.0328
 53944.00000, -0.0101,  0.0108,  0.0152,  0.0141,  0.0331,  0.0427
 53945.00000, -0.0065,  0.0104, -0.0250,  0.0124,  0.0307,  0.0309
 53946.00000, -0.0059,  0.0067, -0.0208,  0.0082, -0.0450,  0.0204
 53947.00000,  0.0040,  0.0076,  0.0089,  0.0092, -0.0169,  0.0226
 53948.00000, -0.0108,  0.0081, -0.0143,  0.0101,  0.0167,  0.0259
 53949.00000,  0.0062,  0.0084, -0.0168,  0.0101, -0.0535,  0.0252
 53950.00000,  0.0020,  0.0076, -0.0084,  0.0094, -0.0183,  0.0231
 53951.00000,  0.0188,  0.0093,  0.0122,  0.0111,  0.0273,  0.0275
 53952.00000, -0.0094,  0.0072, -0.0084,  0.0091,  0.0322,  0.0223
 53953.00000, -0.0027,  0.0075, -0.0125,  0.0093, -0.0137,  0.0226
 53954.00000, -0.0018,  0.0078, -0.0007,  0.0094, -0.0433,  0.0230
 53955.00000,  0.0057,  0.0059,  0.0004,  0.0071, -0.0035,  0.0175
 53956.00000,  0.0059,  0.0054, -0.0024,  0.0067,  0.0176,  0.0161
 53957.00000,  0.0111,  0.0055, -0.0016,  0.0067, -0.0443,  0.0165
 53958.00000,  0.0002,  0.0028,  0.0055,  0.0036,  0.0023,  0.0107
 53959.00000, -0.0009,  0.0048,  0.0045,  0.0059, -0.0027,  0.0148
 53960.00000, -0.0054,  0.0057, -0.0049,  0.0071, -0.0139,  0.0181
 53961.00000,  0.0263,  0.0109, -0.0111,  0.0132, -0.0488,  0.0316
 53962.00000,  0.0132,  0.0078,  0.0047,  0.0097, -0.0452,  0.0238
 53963.00000, -0.0107,  0.0057,  0.0004,  0.0071, -0.0042,  0.0177
 53964.00000,  0.0015,  0.0045,  0.0030,  0.0057,  0.0246,  0.0147
 53965.00000,  0.0065,  0.0048,  0.0011,  0.0059,  0.0156,  0.0148
 53966.00000,  0.0055,  0.0063,  0.0051,  0.0082, -0.0138,  0.0219
 53967.00000, -0.0025,  0.0064, -0.0013,  0.0082,  0.0350,  0.0203
 53968.00000, -0.0026,  0.0055,  0.0090,  0.0070, -0.0017,  0.0178
 53969.00000, -0.0026,  0.0046, -0.0039,  0.0057, -0.0085,  0.0151
 53970.00000, -0.0081,  0.0060,  0.0007,  0.0075,  0.0076,  0.0182
 53971.00000,  0.0054,  0.0067,  0.0044,  0.0083,  0.0174,  0.0197
 53972.00000,  0.0029,  0.0179, -0.0273,  0.0211, -0.0505,  0.0498
 53973.00000,  0.0079,  0.0083,  0.0219,  0.0100,  0.0439,  0.0251
 53974.00000,  0.0006,  0.0115,  0.0126,  0.0146, -0.0650,  0.0368
 53975.00000,  0.0075,  0.0092,  0.0221,  0.0116,  0.0329,  0.0291
 53976.00000,  0.0211,  0.0200, -0.0044,  0.0232, -0.0864,  0.0510
 53977.00000,  0.0029,  0.0063,  0.0038,  0.0076,  0.0010,  0.0213
 53978.00000,  0.0144,  0.0051,  0.0174,  0.0063,  0.0150,  0.0180
 53979.00000, -0.0145,  0.0333, -0.0435,  0.0423,  0.0917,  0.1131
 53980.00000,  0.0038,  0.0125, -0.0143,  0.0166, -0.0337,  0.0495
 53981.00000,  0.0014,  0.0039,  0.0133,  0.0048,  0.0184,  0.0135
 53982.00000,  0.0150,  0.0045,  0.0007,  0.0056, -0.0160,  0.0163
 53983.00000,  0.0092,  0.0036,  0.0066,  0.0045, -0.0139,  0.0123
 53984.00000,  0.0065,  0.0061,  0.0046,  0.0073, -0.0123,  0.0179
 53985.00000, -0.0099,  0.0055,  0.0077,  0.0066, -0.0118,  0.0158
 53986.00000,  0.0053,  0.0057, -0.0072,  0.0068,  0.0072,  0.0166
 53987.00000,  0.0041,  0.0051,  0.0070,  0.0062,  0.0070,  0.0151
 53988.00000,  0.0061,  0.0052, -0.0001,  0.0063,  0.0149,  0.0154
 53989.00000, -0.0100,  0.0051,  0.0036,  0.0063, -0.0088,  0.0155
 53990.00000, -0.0051,  0.0052, -0.0046,  0.0065, -0.0225,  0.0157
 53991.00000,  0.0007,  0.0044, -0.0037,  0.0056,  0.0180,  0.0145
 53992.00000, -0.0049,  0.0045, -0.0057,  0.0056,  0.0044,  0.0141
 53993.00000,  0.0095,  0.0042,  0.0016,  0.0053,  0.0083,  0.0138
 53994.00000,  0.0054,  0.0038,  0.0062,  0.0049, -0.0146,  0.0133
 53995.00000, -0.0054,  0.0048,  0.0069,  0.0061,  0.0048,  0.0158
 53996.00000,  0.0062,  0.0045, -0.0103,  0.0057, -0.0081,  0.0154
 53997.00000, -0.0043,  0.0030,  0.0010,  0.0037, -0.0094,  0.0099
 53998.00000, -0.0004,  0.0030, -0.0100,  0.0037,  0.0027,  0.0100
 53999.00000,  0.0034,  0.0026,  0.0006,  0.0032,  0.0032,  0.0089
 54000.00000, -0.0033,  0.0031, -0.0056,  0.0038,  0.0259,  0.0103
 54001.00000,  0.0027,  0.0036, -0.0054,  0.0045,  0.0286,  0.0124
