4U 2206+54 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54000.00000,  0.0225,  0.0072,  0.0328,  0.0094, -0.0275,  0.0251
 54001.00000,  0.0204,  0.0104, -0.0059,  0.0127, -0.0040,  0.0287
 54002.00000,  0.0103,  0.0100,  0.0361,  0.0130,  0.0312,  0.0379
 54003.00000,  0.0213,  0.0046,  0.0229,  0.0062,  0.0261,  0.0175
 54004.00000,  0.0001,  0.0075,  0.0337,  0.0091,  0.0303,  0.0211
 54005.00000,  0.0028,  0.0067,  0.0135,  0.0083,  0.0007,  0.0191
 54006.00000,  0.0004,  0.0085,  0.0044,  0.0106,  0.0398,  0.0249
 54007.00000, -0.0053,  0.0070,  0.0092,  0.0086,  0.0057,  0.0202
 54008.00000,  0.0035,  0.0054,  0.0161,  0.0071,  0.0394,  0.0205
 54009.00000,  0.0138,  0.0108, -0.0041,  0.0145, -0.0718,  0.0352
 54010.00000,  0.0037,  0.0062, -0.0019,  0.0083, -0.0120,  0.0228
 54011.00000, -0.0075,  0.0107, -0.0201,  0.0137,  0.0104,  0.0329
 54012.00000,  0.0073,  0.0156,  0.0429,  0.0212,  0.0180,  0.0546
 54013.00000, -0.0141,  0.0128,  0.0082,  0.0172, -0.0275,  0.0424
 54014.00000, -0.0032,  0.0145, -0.0208,  0.0196,  0.0033,  0.0573
 54015.00000,  0.0096,  0.0060,  0.0190,  0.0079, -0.0029,  0.0220
 54016.00000, -0.0108,  0.0221,  0.0060,  0.0272,  0.0422,  0.0618
 54017.00000, -0.0426,  0.0201,  0.0177,  0.0258,  0.0494,  0.0603
 54018.00000,  0.0201,  0.0065,  0.0094,  0.0081, -0.0138,  0.0205
 54019.00000,  0.0069,  0.0036, -0.0010,  0.0049,  0.0041,  0.0149
 54020.00000,  0.0400,  0.0294, -0.1219,  0.0411,  0.0490,  0.1474
 54021.00000,  0.0035,  0.0058,  0.0086,  0.0074, -0.0040,  0.0200
 54022.00000,  0.0363,  0.0069,  0.0401,  0.0092,  0.0189,  0.0273
 54023.00000,  0.0164,  0.0083,  0.0015,  0.0106, -0.0074,  0.0289
 54024.00000,  0.0600,  0.0118,  0.0467,  0.0147, -0.0282,  0.0362
 54025.00000,  0.0247,  0.0033,  0.0091,  0.0044, -0.0070,  0.0129
 54026.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54027.00000, -0.0137,  0.0268, -0.0042,  0.0324, -0.2377,  0.0829
 54028.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54029.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54030.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54031.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54032.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54033.00000,  0.0206,  0.0205, -0.0162,  0.0248, -0.0261,  0.0535
 54034.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54035.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54036.00000,  0.0005,  0.0115,  0.0057,  0.0154, -0.0641,  0.0485
 54037.00000, -0.0062,  0.0034, -0.0099,  0.0046, -0.0392,  0.0137
 54038.00000,  0.0049,  0.0052, -0.0031,  0.0070, -0.0683,  0.0206
 54039.00000,  0.0064,  0.0098,  0.0350,  0.0136,  0.0686,  0.0440
 54040.00000, -0.0042,  0.0040, -0.0001,  0.0053, -0.0180,  0.0149
 54041.00000,  0.0004,  0.0050,  0.0112,  0.0065, -0.0199,  0.0184
 54042.00000, -0.0010,  0.0052,  0.0264,  0.0070,  0.0460,  0.0229
 54043.00000,  0.0071,  0.0124,  0.0048,  0.0156, -0.0377,  0.0383
 54044.00000,  0.0125,  0.0037,  0.0023,  0.0049, -0.0261,  0.0142
 54045.00000,  0.0243,  0.0279,  0.0562,  0.0344,  0.0086,  0.0858
 54046.00000,  0.0092,  0.0106,  0.0072,  0.0134, -0.0276,  0.0359
 54047.00000,  0.0100,  0.0054,  0.0209,  0.0072,  0.0251,  0.0204
 54048.00000,  0.0112,  0.0034,  0.0141,  0.0043, -0.0226,  0.0119
 54049.00000,  0.0125,  0.0046,  0.0248,  0.0060,  0.0305,  0.0173
 54050.00000,  0.0482,  0.0074,  0.0541,  0.0091, -0.0173,  0.0219
 54051.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54052.00000,  0.0048,  0.0068, -0.0113,  0.0090,  0.0518,  0.0272
 54053.00000,  0.0219,  0.0096,  0.0158,  0.0125, -0.0456,  0.0361
 54054.00000, -0.5862,  0.1802, -0.5572,  0.2194,  0.3316,  0.5043
 54055.00000,  0.0132,  0.0046,  0.0075,  0.0061,  0.0037,  0.0176
 54056.00000,  0.0046,  0.0102,  0.0238,  0.0137, -0.0383,  0.0376
 54057.00000,  0.0193,  0.0055, -0.0063,  0.0075, -0.0268,  0.0221
 54058.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54059.00000,  0.0237,  0.0107,  0.0049,  0.0145,  0.0624,  0.0434
 54060.00000,  0.0193,  0.0023,  0.0114,  0.0031, -0.0089,  0.0092
 54061.00000,  0.0234,  0.0029,  0.0038,  0.0040, -0.0170,  0.0115
 54062.00000,  0.0715,  0.0027,  0.0510,  0.0036,  0.0026,  0.0106
 54063.00000,  0.0725,  0.0027,  0.0408,  0.0036,  0.0238,  0.0110
 54064.00000,  0.0447,  0.0034,  0.0262,  0.0046,  0.0171,  0.0134
 54065.00000,  0.0254,  0.0031,  0.0127,  0.0042,  0.0165,  0.0127
 54066.00000,  0.0278,  0.0030,  0.0207,  0.0041,  0.0149,  0.0125
 54067.00000,  0.0124,  0.0037,  0.0177,  0.0050,  0.0372,  0.0151
 54068.00000,  0.0044,  0.0033,  0.0114,  0.0046,  0.0226,  0.0136
 54069.00000,  0.0201,  0.0042,  0.0157,  0.0057,  0.0476,  0.0165
 54070.00000,  0.0127,  0.0042,  0.0168,  0.0057,  0.0322,  0.0160
 54071.00000, -0.0124,  0.0102, -0.0019,  0.0127, -0.0471,  0.0310
 54072.00000, -0.0278,  0.0153, -0.0120,  0.0191, -0.1085,  0.0444
 54073.00000,  0.0087,  0.0145,  0.0108,  0.0181, -0.0436,  0.0444
 54074.00000, -0.0111,  0.0084, -0.0038,  0.0106,  0.0153,  0.0272
 54075.00000,  0.0058,  0.0131,  0.0023,  0.0166,  0.0027,  0.0393
 54076.00000, -0.0066,  0.0076,  0.0120,  0.0102,  0.0104,  0.0272
 54077.00000,  0.0054,  0.0041, -0.0076,  0.0054,  0.0057,  0.0148
 54078.00000, -0.0151,  0.0097, -0.0136,  0.0128, -0.0207,  0.0357
 54079.00000,  0.0177,  0.0092,  0.0030,  0.0116, -0.0135,  0.0270
 54080.00000, -0.0035,  0.0071, -0.0026,  0.0094, -0.0109,  0.0232
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000, -0.0391,  0.0199,  0.0074,  0.0255, -0.1241,  0.0612
 54083.00000,  0.0107,  0.0063,  0.0041,  0.0080,  0.0149,  0.0206
 54084.00000,  0.0236,  0.0044,  0.0129,  0.0057,  0.0159,  0.0151
 54085.00000,  0.0252,  0.0056,  0.0135,  0.0073, -0.0011,  0.0188
 54086.00000,  0.0453,  0.0048,  0.0229,  0.0064,  0.0323,  0.0179
 54087.00000,  0.0255,  0.0037,  0.0207,  0.0049,  0.0083,  0.0134
 54088.00000,  0.0132,  0.0050,  0.0213,  0.0067, -0.0206,  0.0184
 54089.00000,  0.0058,  0.0031, -0.0034,  0.0041, -0.0264,  0.0117
 54090.00000,  0.0005,  0.0051, -0.0051,  0.0065, -0.0111,  0.0176
 54091.00000,  0.0162,  0.0021,  0.0078,  0.0028,  0.0097,  0.0084
 54092.00000,  0.0216,  0.0017,  0.0135,  0.0023, -0.0021,  0.0069
 54093.00000,  0.0077,  0.0024,  0.0078,  0.0031,  0.0054,  0.0092
 54094.00000, -0.0024,  0.0023, -0.0041,  0.0031, -0.0104,  0.0093
 54095.00000,  0.0059,  0.0028,  0.0035,  0.0036,  0.0236,  0.0110
 54096.00000,  0.0028,  0.0022,  0.0026,  0.0030,  0.0028,  0.0091
 54097.00000,  0.0088,  0.0023,  0.0084,  0.0030,  0.0034,  0.0092
 54098.00000,  0.0025,  0.0023, -0.0009,  0.0030,  0.0010,  0.0093
 54099.00000, -0.0026,  0.0022,  0.0050,  0.0030, -0.0055,  0.0090
 54100.00000,  0.0027,  0.0022, -0.0036,  0.0029,  0.0216,  0.0089
 54101.00000,  0.0022,  0.0022,  0.0102,  0.0029,  0.0182,  0.0090
 54102.00000,  0.0007,  0.0022, -0.0020,  0.0030, -0.0037,  0.0090
 54103.00000,  0.0067,  0.0024,  0.0108,  0.0031,  0.0154,  0.0095
 54104.00000,  0.0126,  0.0022,  0.0059,  0.0028, -0.0025,  0.0081
 54105.00000,  0.0050,  0.0021,  0.0001,  0.0028, -0.0012,  0.0082
 54106.00000,  0.0123,  0.0024,  0.0033,  0.0032,  0.0150,  0.0097
 54107.00000,  0.0035,  0.0025,  0.0053,  0.0032,  0.0189,  0.0098
 54108.00000,  0.0121,  0.0024,  0.0002,  0.0032,  0.0048,  0.0097
 54109.00000,  0.0067,  0.0073,  0.0247,  0.0098,  0.0424,  0.0266
 54110.00000,  0.0029,  0.0109, -0.0061,  0.0138,  0.0487,  0.0346
 54111.00000,  0.0277,  0.0079,  0.0248,  0.0107, -0.0074,  0.0306
 54112.00000,  0.0183,  0.0109,  0.0082,  0.0155,  0.0891,  0.0451
 54113.00000,  0.0298,  0.0068,  0.0071,  0.0089, -0.0001,  0.0226
 54114.00000,  0.0101,  0.0067,  0.0067,  0.0089, -0.0211,  0.0249
 54115.00000,  0.0170,  0.0057,  0.0213,  0.0073, -0.0196,  0.0188
 54116.00000, -0.0014,  0.0059,  0.0038,  0.0075, -0.0469,  0.0191
 54117.00000,  0.0001,  0.0082,  0.0025,  0.0101,  0.0289,  0.0263
 54118.00000,  0.0203,  0.0102,  0.0254,  0.0126, -0.0161,  0.0302
 54119.00000,  0.0131,  0.0046, -0.0033,  0.0060,  0.0021,  0.0176
 54120.00000,  0.0169,  0.0042, -0.0005,  0.0055,  0.0242,  0.0162
 54121.00000,  0.0074,  0.0223,  0.0135,  0.0308, -0.1376,  0.0803
 54122.00000,  0.0000,  0.0078,  0.0069,  0.0099, -0.0290,  0.0270
 54123.00000,  0.0113,  0.0046,  0.0086,  0.0061, -0.0055,  0.0171
 54124.00000,  0.0130,  0.0099,  0.0143,  0.0134,  0.0307,  0.0376
 54125.00000,  0.0197,  0.0059,  0.0112,  0.0077, -0.0019,  0.0211
 54126.00000,  0.0179,  0.0208, -0.0043,  0.0261, -0.0026,  0.0620
 54127.00000, -0.0006,  0.0169, -0.0151,  0.0214, -0.0623,  0.0572
 54128.00000,  0.0317,  0.0297,  0.0039,  0.0356, -0.0061,  0.0789
 54129.00000, -0.0381,  0.0430, -0.0834,  0.0520,  0.1371,  0.1069
 54130.00000,  0.0035,  0.0114, -0.0139,  0.0144,  0.0722,  0.0404
 54131.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54132.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54133.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54136.00000,  0.0110,  0.0204, -0.0462,  0.0290,  0.0557,  0.0991
 54137.00000,  0.0946,  0.0061,  0.0522,  0.0085,  0.0697,  0.0247
 54138.00000,  0.0226,  0.0269,  0.0393,  0.0332,  0.0532,  0.0729
 54139.00000,  0.0064,  0.0085,  0.0287,  0.0115, -0.0551,  0.0304
 54140.00000,  0.0207,  0.0092, -0.0082,  0.0115, -0.0171,  0.0326
 54141.00000,  0.0181,  0.0075,  0.0117,  0.0101,  0.0727,  0.0308
 54142.00000,  0.2044,  0.1220, -0.1769,  0.1569,  0.4180,  0.3278
 54143.00000,  0.0130,  0.0066,  0.0074,  0.0087,  0.0124,  0.0242
 54144.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54145.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54146.00000,  0.0271,  0.0138, -0.0018,  0.0179, -0.0638,  0.0507
 54147.00000,  0.0133,  0.0054,  0.0164,  0.0071,  0.0334,  0.0191
 54148.00000,  0.0140,  0.0132,  0.0164,  0.0174, -0.0157,  0.0486
 54149.00000,  0.0125,  0.0037,  0.0101,  0.0048,  0.0162,  0.0140
 54150.00000,  0.0049,  0.0043,  0.0175,  0.0056,  0.0236,  0.0157
 54151.00000,  0.0144,  0.0027,  0.0149,  0.0035,  0.0142,  0.0101
 54152.00000,  0.0095,  0.0030,  0.0030,  0.0039,  0.0162,  0.0111
 54153.00000,  0.0120,  0.0032,  0.0096,  0.0042, -0.0004,  0.0121
 54154.00000, -0.0012,  0.0050, -0.0033,  0.0066, -0.0263,  0.0184
 54155.00000,  0.0042,  0.0081,  0.0016,  0.0109,  0.0056,  0.0335
 54156.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54157.00000,  0.0082,  0.0170,  0.0243,  0.0214, -0.0119,  0.0518
 54158.00000,  0.0130,  0.0238,  0.0434,  0.0302, -0.0222,  0.0799
 54159.00000,  0.0064,  0.0167, -0.0084,  0.0214,  0.0599,  0.0580
 54160.00000,  0.0094,  0.0067,  0.0195,  0.0084, -0.0408,  0.0231
 54161.00000,  0.0059,  0.0093,  0.0276,  0.0115,  0.0207,  0.0301
 54162.00000,  0.0169,  0.0081, -0.0081,  0.0108,  0.0341,  0.0319
 54163.00000,  0.0065,  0.0074, -0.0074,  0.0098, -0.0202,  0.0281
 54164.00000,  0.0097,  0.0088, -0.0014,  0.0116,  0.0078,  0.0324
 54165.00000, -0.0011,  0.0037,  0.0012,  0.0046, -0.0136,  0.0131
 54166.00000,  0.0022,  0.0087, -0.0039,  0.0110, -0.0157,  0.0331
 54167.00000,  0.0044,  0.0031, -0.0021,  0.0041, -0.0210,  0.0116
 54168.00000, -0.0069,  0.0177, -0.0259,  0.0220,  0.0236,  0.0527
 54169.00000,  0.0103,  0.0059,  0.0189,  0.0076,  0.0408,  0.0222
 54170.00000,  0.0047,  0.0097,  0.0207,  0.0125,  0.0515,  0.0358
 54171.00000,  0.0163,  0.0352, -0.0287,  0.0445, -0.1184,  0.1144
 54172.00000,  0.0121,  0.0050,  0.0040,  0.0066,  0.0340,  0.0180
 54173.00000, -0.0035,  0.0039, -0.0048,  0.0049,  0.0030,  0.0145
 54174.00000, -0.0938,  0.0421,  0.0260,  0.0538, -0.1698,  0.1174
 54175.00000,  0.0217,  0.0133, -0.0168,  0.0169,  0.0123,  0.0412
 54176.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54177.00000, -0.1508,  0.0884,  0.0775,  0.1045,  0.0309,  0.2081
 54178.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54179.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54180.00000,  0.0268,  0.0431,  0.1022,  0.0523,  0.1381,  0.1241
 54181.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54182.00000, -0.0217,  0.0476,  0.0375,  0.0582,  0.0116,  0.1207
 54183.00000, -0.0998,  0.0300, -0.0488,  0.0366,  0.1000,  0.0756
 54184.00000, -0.0225,  0.0157,  0.0027,  0.0190, -0.0055,  0.0398
 54185.00000, -0.0073,  0.0172,  0.0041,  0.0228,  0.0554,  0.0553
 54186.00000,  0.0011,  0.0106,  0.0015,  0.0132, -0.0525,  0.0318
 54187.00000,  0.0034,  0.0043,  0.0104,  0.0057,  0.0278,  0.0163
 54188.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54189.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54190.00000,  0.0267,  0.0106,  0.0069,  0.0140, -0.0184,  0.0435
 54191.00000,  0.0064,  0.0037,  0.0173,  0.0050,  0.0321,  0.0150
 54192.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54193.00000, -0.0072,  0.0100,  0.0015,  0.0130,  0.0345,  0.0370
 54194.00000,  0.0116,  0.0049,  0.0002,  0.0065,  0.0112,  0.0181
 54195.00000,  0.0196,  0.0064,  0.0156,  0.0084,  0.0095,  0.0227
 54196.00000,  0.0086,  0.0050,  0.0144,  0.0066,  0.0114,  0.0184
 54197.00000,  0.0070,  0.0034,  0.0141,  0.0045,  0.0034,  0.0127
 54198.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54199.00000,  0.0100,  0.0073,  0.0157,  0.0089,  0.0154,  0.0216
 54200.00000,  0.0192,  0.0058,  0.0183,  0.0072, -0.0085,  0.0184
 54201.00000,  0.0032,  0.0031,  0.0065,  0.0041,  0.0127,  0.0125
 54202.00000,  0.0123,  0.0040,  0.0041,  0.0052,  0.0066,  0.0146
 54203.00000,  0.0224,  0.0028,  0.0075,  0.0037,  0.0232,  0.0110
 54204.00000,  0.0167,  0.0039,  0.0083,  0.0052,  0.0025,  0.0144
 54205.00000,  0.0043,  0.0047,  0.0044,  0.0062, -0.0166,  0.0170
 54206.00000,  0.0265,  0.0057,  0.0239,  0.0076,  0.0228,  0.0213
 54207.00000,  0.0108,  0.0030,  0.0101,  0.0039,  0.0203,  0.0115
 54208.00000,  0.0095,  0.0033,  0.0126,  0.0044,  0.0079,  0.0122
 54209.00000,  0.0170,  0.0057,  0.0060,  0.0073,  0.0148,  0.0193
 54210.00000,  0.0060,  0.0079, -0.0076,  0.0099, -0.0153,  0.0249
 54211.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54212.00000,  0.0291,  0.0114,  0.0356,  0.0148, -0.0099,  0.0372
 54213.00000,  0.0172,  0.0054,  0.0140,  0.0069,  0.0018,  0.0183
 54214.00000,  0.0345,  0.0064,  0.0142,  0.0087,  0.0118,  0.0237
 54215.00000,  0.0077,  0.0065,  0.0113,  0.0084, -0.0067,  0.0227
 54216.00000, -0.0083,  0.0053, -0.0007,  0.0071,  0.0091,  0.0182
 54217.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54218.00000,  0.0204,  0.0102,  0.0193,  0.0128, -0.0756,  0.0315
 54219.00000,  0.0115,  0.0096, -0.0112,  0.0118,  0.0038,  0.0323
 54220.00000,  0.0077,  0.0096,  0.0109,  0.0121,  0.0226,  0.0302
 54221.00000,  0.0076,  0.0062, -0.0033,  0.0079,  0.0081,  0.0198
 54222.00000,  0.0069,  0.0033,  0.0073,  0.0043,  0.0215,  0.0121
 54223.00000,  0.0154,  0.0049,  0.0071,  0.0063,  0.0024,  0.0171
 54224.00000,  0.0219,  0.0047,  0.0093,  0.0061,  0.0194,  0.0177
 54225.00000,  0.0165,  0.0028,  0.0107,  0.0038,  0.0160,  0.0107
 54226.00000,  0.0155,  0.0039,  0.0100,  0.0051,  0.0593,  0.0150
 54227.00000,  0.0150,  0.0034, -0.0071,  0.0044,  0.0004,  0.0125
 54228.00000,  0.0162,  0.0063,  0.0101,  0.0079,  0.0112,  0.0201
 54229.00000,  0.0024,  0.0065,  0.0019,  0.0081,  0.0094,  0.0208
 54230.00000,  0.0122,  0.0042,  0.0105,  0.0056,  0.0102,  0.0164
 54231.00000,  0.0149,  0.0052,  0.0060,  0.0068, -0.0201,  0.0180
 54232.00000, -0.0017,  0.0050,  0.0077,  0.0066, -0.0042,  0.0193
 54233.00000,  0.0328,  0.0127,  0.0185,  0.0173, -0.0124,  0.0490
 54234.00000, -0.0052,  0.0085,  0.0097,  0.0109, -0.0125,  0.0274
 54235.00000,  0.0412,  0.0113,  0.0299,  0.0150, -0.0050,  0.0413
 54236.00000, -0.0037,  0.0069, -0.0028,  0.0089, -0.0257,  0.0237
 54237.00000,  0.0188,  0.0036,  0.0075,  0.0048,  0.0048,  0.0140
 54238.00000,  0.0204,  0.0039,  0.0113,  0.0050, -0.0016,  0.0139
 54239.00000,  0.0034,  0.0028,  0.0008,  0.0037,  0.0410,  0.0110
 54240.00000,  0.0033,  0.0023,  0.0013,  0.0031,  0.0110,  0.0089
 54241.00000,  0.0048,  0.0030,  0.0079,  0.0039,  0.0238,  0.0108
 54242.00000,  0.0035,  0.0026, -0.0072,  0.0034, -0.0077,  0.0092
 54243.00000, -0.0007,  0.0027,  0.0056,  0.0036,  0.0203,  0.0102
 54244.00000,  0.0067,  0.0031,  0.0115,  0.0041,  0.0170,  0.0114
 54245.00000,  0.0122,  0.0038,  0.0117,  0.0047, -0.0074,  0.0124
 54246.00000,  0.0040,  0.0034,  0.0029,  0.0045,  0.0051,  0.0123
 54247.00000,  0.0006,  0.0023,  0.0060,  0.0030,  0.0077,  0.0086
 54248.00000, -0.0021,  0.0030, -0.0001,  0.0038,  0.0119,  0.0101
 54249.00000,  0.0103,  0.0029,  0.0044,  0.0039,  0.0147,  0.0108
 54250.00000,  0.0046,  0.0028,  0.0052,  0.0037,  0.0225,  0.0104
 54251.00000,  0.0082,  0.0037,  0.0081,  0.0048,  0.0019,  0.0130
 54252.00000,  0.0059,  0.0031, -0.0013,  0.0040,  0.0041,  0.0113
 54253.00000,  0.0022,  0.0031,  0.0056,  0.0040, -0.0093,  0.0112
 54254.00000,  0.0166,  0.0035,  0.0240,  0.0045,  0.0034,  0.0122
 54255.00000, -0.0135,  0.0065, -0.0248,  0.0085,  0.0151,  0.0216
 54256.00000,  0.0107,  0.0030,  0.0062,  0.0039,  0.0192,  0.0106
 54257.00000,  0.0139,  0.0024,  0.0074,  0.0031,  0.0116,  0.0089
 54258.00000,  0.0077,  0.0025,  0.0135,  0.0033,  0.0186,  0.0091
 54259.00000,  0.0086,  0.0030,  0.0007,  0.0039,  0.0032,  0.0103
 54260.00000,  0.0077,  0.0024,  0.0002,  0.0031,  0.0103,  0.0089
 54261.00000,  0.0124,  0.0056,  0.0121,  0.0071, -0.0056,  0.0187
 54262.00000,  0.0283,  0.0060,  0.0123,  0.0077,  0.0177,  0.0196
 54263.00000, -0.0113,  0.0100, -0.0067,  0.0132,  0.0658,  0.0355
 54264.00000,  0.0159,  0.0076, -0.0066,  0.0098,  0.0471,  0.0267
 54265.00000,  0.0146,  0.0051,  0.0078,  0.0065,  0.0048,  0.0169
 54266.00000,  0.0012,  0.0064, -0.0077,  0.0084,  0.0062,  0.0251
 54267.00000,  0.0037,  0.0056,  0.0064,  0.0073, -0.0067,  0.0212
 54268.00000,  0.0069,  0.0042,  0.0089,  0.0052,  0.0170,  0.0149
 54269.00000,  0.0123,  0.0047,  0.0156,  0.0059,  0.0439,  0.0170
 54270.00000,  0.0250,  0.0054,  0.0140,  0.0069,  0.0173,  0.0197
 54271.00000,  0.0154,  0.0034,  0.0153,  0.0044,  0.0142,  0.0126
 54272.00000,  0.0229,  0.0064,  0.0123,  0.0079,  0.0200,  0.0207
 54273.00000, -0.0242,  0.0104, -0.0157,  0.0127,  0.0291,  0.0336
 54274.00000,  0.0085,  0.0032,  0.0048,  0.0042,  0.0015,  0.0115
 54275.00000,  0.0246,  0.0043,  0.0124,  0.0057, -0.0065,  0.0156
 54276.00000,  0.0193,  0.0043,  0.0094,  0.0056,  0.0156,  0.0156
 54277.00000, -0.0083,  0.0096, -0.0260,  0.0125, -0.0311,  0.0342
 54278.00000,  0.0168,  0.0039, -0.0043,  0.0051,  0.0030,  0.0141
 54279.00000,  0.0194,  0.0084,  0.0044,  0.0106,  0.0311,  0.0310
 54280.00000,  0.0030,  0.0044,  0.0022,  0.0056, -0.0098,  0.0152
 54281.00000, -0.0041,  0.0047,  0.0056,  0.0060,  0.0251,  0.0165
 54282.00000, -0.0066,  0.0053, -0.0000,  0.0070,  0.0174,  0.0198
 54283.00000, -0.0001,  0.0036,  0.0004,  0.0046,  0.0240,  0.0127
 54284.00000, -0.0034,  0.0034, -0.0050,  0.0046,  0.0221,  0.0133
 54285.00000,  0.0063,  0.0030,  0.0028,  0.0039,  0.0003,  0.0114
 54286.00000,  0.0242,  0.0022,  0.0133,  0.0029, -0.0047,  0.0088
 54287.00000,  0.0072,  0.0021,  0.0034,  0.0028,  0.0148,  0.0083
 54288.00000,  0.0125,  0.0027,  0.0110,  0.0037,  0.0195,  0.0111
 54289.00000,  0.0092,  0.0026,  0.0107,  0.0036,  0.0097,  0.0109
 54290.00000,  0.0030,  0.0023,  0.0037,  0.0031,  0.0103,  0.0094
 54291.00000,  0.0165,  0.0025,  0.0105,  0.0033,  0.0140,  0.0099
 54292.00000,  0.0174,  0.0032,  0.0137,  0.0042,  0.0091,  0.0124
 54293.00000,  0.0155,  0.0031,  0.0088,  0.0041,  0.0209,  0.0117
 54294.00000,  0.0057,  0.0030,  0.0105,  0.0039, -0.0180,  0.0116
 54295.00000, -0.0118,  0.0076, -0.0088,  0.0100,  0.0778,  0.0269
 54296.00000,  0.0059,  0.0103, -0.0154,  0.0132, -0.0449,  0.0324
 54297.00000,  0.0008,  0.0029,  0.0023,  0.0039,  0.0341,  0.0108
 54298.00000,  0.0157,  0.0031,  0.0138,  0.0042,  0.0205,  0.0121
 54299.00000,  0.0068,  0.0029,  0.0106,  0.0038,  0.0123,  0.0115
 54300.00000,  0.0095,  0.0023,  0.0079,  0.0031,  0.0127,  0.0091
 54301.00000,  0.0094,  0.0026,  0.0029,  0.0035, -0.0073,  0.0102
 54302.00000,  0.0261,  0.0051,  0.0296,  0.0068, -0.0039,  0.0184
 54303.00000,  0.0059,  0.0063,  0.0030,  0.0084, -0.0090,  0.0231
 54304.00000,  0.0215,  0.0148,  0.0429,  0.0193, -0.0340,  0.0561
 54305.00000,  0.0264,  0.0068,  0.0323,  0.0087, -0.0071,  0.0232
 54306.00000,  0.0138,  0.0047,  0.0212,  0.0063, -0.0005,  0.0184
 54307.00000,  0.0192,  0.0069,  0.0027,  0.0092, -0.0756,  0.0255
 54308.00000,  0.0078,  0.0049,  0.0062,  0.0065,  0.0204,  0.0191
 54309.00000,  0.0029,  0.0076,  0.0227,  0.0099,  0.0279,  0.0267
 54310.00000, -0.0045,  0.0086, -0.0165,  0.0113, -0.0543,  0.0355
 54311.00000, -0.0332,  0.0162,  0.0117,  0.0201,  0.0607,  0.0528
 54312.00000,  0.0173,  0.0048,  0.0197,  0.0063,  0.0019,  0.0179
 54313.00000,  0.0098,  0.0025,  0.0028,  0.0033,  0.0083,  0.0099
 54314.00000,  0.0062,  0.0053,  0.0202,  0.0069,  0.0013,  0.0207
 54315.00000,  0.0101,  0.0038, -0.0003,  0.0051, -0.0100,  0.0147
 54316.00000,  0.0057,  0.0039,  0.0106,  0.0052,  0.0154,  0.0148
 54317.00000,  0.0238,  0.0059,  0.0221,  0.0079,  0.0468,  0.0225
 54318.00000,  0.0179,  0.0078,  0.0217,  0.0105,  0.0086,  0.0323
 54319.00000,  0.0153,  0.0065,  0.0083,  0.0084,  0.0041,  0.0236
 54320.00000, -0.0102,  0.0242,  0.0021,  0.0315, -0.0113,  0.0888
 54321.00000, -0.0074,  0.0110, -0.0166,  0.0140, -0.0147,  0.0374
 54322.00000,  0.0119,  0.0076,  0.0138,  0.0098, -0.0417,  0.0259
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
