SWIFT J1626.6-5156 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54002.00000, -0.0252,  0.0090,  0.0006,  0.0109,  0.0333,  0.0313
 54003.00000, -0.0016,  0.0044,  0.0009,  0.0052, -0.0189,  0.0150
 54004.00000,  0.0124,  0.0050, -0.0082,  0.0063,  0.0409,  0.0197
 54005.00000, -0.0196,  0.0127,  0.0020,  0.0164, -0.0363,  0.0439
 54006.00000, -0.0596,  0.0195, -0.0516,  0.0271,  0.0086,  0.0720
 54007.00000,  0.0104,  0.0098, -0.0080,  0.0129,  0.0109,  0.0368
 54008.00000,  0.0113,  0.0073, -0.0102,  0.0092, -0.0159,  0.0258
 54009.00000, -0.0021,  0.0063,  0.0048,  0.0082, -0.0026,  0.0235
 54010.00000, -0.0020,  0.0048,  0.0047,  0.0060,  0.0421,  0.0170
 54011.00000, -0.0021,  0.0055, -0.0006,  0.0069, -0.0156,  0.0203
 54012.00000, -0.0210,  0.0170,  0.0456,  0.0220,  0.1143,  0.0603
 54013.00000,  0.0065,  0.0058,  0.0049,  0.0074, -0.0035,  0.0208
 54014.00000, -0.0217,  0.0075, -0.0156,  0.0094, -0.0650,  0.0236
 54015.00000, -0.0086,  0.0089,  0.0186,  0.0110,  0.0126,  0.0292
 54016.00000, -0.0053,  0.0075, -0.0147,  0.0089, -0.0404,  0.0219
 54017.00000,  0.0009,  0.0026, -0.0029,  0.0033, -0.0187,  0.0093
 54018.00000,  0.0092,  0.0054,  0.0035,  0.0066, -0.0034,  0.0173
 54019.00000,  0.0103,  0.0057, -0.0026,  0.0071,  0.0138,  0.0195
 54020.00000,  0.0042,  0.0061, -0.0056,  0.0074,  0.0046,  0.0193
 54021.00000,  0.0204,  0.0110,  0.0134,  0.0135, -0.0272,  0.0363
 54022.00000,  0.0184,  0.0074,  0.0109,  0.0084,  0.0129,  0.0216
 54023.00000,  0.0150,  0.0043, -0.0021,  0.0054, -0.0033,  0.0153
 54024.00000,  0.0064,  0.0066,  0.0026,  0.0080, -0.0144,  0.0224
 54025.00000, -0.0154,  0.0101,  0.0040,  0.0120, -0.0131,  0.0345
 54026.00000,  0.0024,  0.0077, -0.0006,  0.0092,  0.0062,  0.0228
 54027.00000, -0.0074,  0.0071, -0.0014,  0.0086, -0.0091,  0.0232
 54028.00000,  0.0038,  0.0078, -0.0093,  0.0094,  0.0069,  0.0267
 54029.00000,  0.0026,  0.0038, -0.0045,  0.0046,  0.0146,  0.0131
 54030.00000,  0.0074,  0.0071, -0.0058,  0.0087, -0.0304,  0.0223
 54031.00000,  0.0022,  0.0051, -0.0041,  0.0064,  0.0118,  0.0171
 54032.00000, -0.0089,  0.0038, -0.0003,  0.0047,  0.0065,  0.0131
 54033.00000, -0.0146,  0.0070, -0.0057,  0.0092, -0.0086,  0.0251
 54034.00000, -0.0028,  0.0040,  0.0005,  0.0051,  0.0018,  0.0139
 54035.00000,  0.0061,  0.0037,  0.0002,  0.0047, -0.0055,  0.0136
 54036.00000,  0.0043,  0.0053, -0.0030,  0.0068,  0.0571,  0.0195
 54037.00000,  0.0212,  0.0071,  0.0181,  0.0086,  0.0283,  0.0235
 54038.00000,  0.0213,  0.0083,  0.0007,  0.0099,  0.0247,  0.0254
 54039.00000, -0.0022,  0.0086, -0.0024,  0.0108, -0.0008,  0.0305
 54040.00000, -0.0004,  0.0107, -0.0223,  0.0141,  0.0073,  0.0375
 54041.00000, -0.0109,  0.0094, -0.0083,  0.0118, -0.0392,  0.0356
 54042.00000,  0.0031,  0.0082, -0.0079,  0.0108, -0.0837,  0.0316
 54043.00000,  0.1692,  0.1636, -0.2016,  0.1968, -0.4040,  0.4650
 54044.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54045.00000,  0.0795,  0.0299,  0.0228,  0.0364, -0.1249,  0.1161
 54046.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54047.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54048.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54049.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54050.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54051.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54052.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54053.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54054.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54055.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54056.00000,  0.1441,  0.0722, -0.0135,  0.0909,  0.1854,  0.2777
 54057.00000, -0.1421,  0.0301, -0.0535,  0.0408,  0.0031,  0.1104
 54058.00000, -0.0431,  0.0320,  0.0027,  0.0419,  0.0515,  0.1256
 54059.00000, -0.0464,  0.0233,  0.0158,  0.0315,  0.1012,  0.0846
 54060.00000,  0.0163,  0.0226,  0.0377,  0.0290, -0.0512,  0.0804
 54061.00000,  0.0081,  0.0235, -0.0043,  0.0303,  0.1567,  0.0826
 54062.00000, -0.0038,  0.0147, -0.0092,  0.0200,  0.0177,  0.0533
 54063.00000, -0.0102,  0.0139, -0.0097,  0.0185,  0.0787,  0.0508
 54064.00000,  0.0136,  0.0196,  0.0214,  0.0262, -0.0597,  0.0769
 54065.00000, -0.0215,  0.0185,  0.0099,  0.0244,  0.1396,  0.0637
 54066.00000,  0.0057,  0.0458, -0.1833,  0.0589,  0.0118,  0.1461
 54067.00000,  0.2451,  0.0658, -0.0651,  0.0776, -0.1918,  0.2044
 54068.00000,  0.0222,  0.0370, -0.0529,  0.0484, -0.3129,  0.1394
 54069.00000, -0.0462,  0.0522,  0.0887,  0.0640,  0.2566,  0.1506
 54070.00000, -0.0108,  0.0189, -0.0113,  0.0241, -0.1925,  0.0670
 54071.00000,  0.0105,  0.0151,  0.0106,  0.0198,  0.0407,  0.0533
 54072.00000,  0.0091,  0.0124, -0.0124,  0.0173,  0.0190,  0.0484
 54073.00000,  0.0224,  0.0132, -0.0354,  0.0181, -0.0359,  0.0508
 54074.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54075.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54076.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54077.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54078.00000,  0.0038,  0.0227,  0.0079,  0.0285,  0.0463,  0.0791
 54079.00000, -0.0104,  0.0083,  0.0012,  0.0108,  0.0303,  0.0297
 54080.00000,  0.0093,  0.0082,  0.0086,  0.0108,  0.0023,  0.0296
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000, -0.0434,  0.0225, -0.0234,  0.0297,  0.0892,  0.0795
 54083.00000, -0.0497,  0.0462, -0.0186,  0.0555,  0.1701,  0.1361
 54084.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54085.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54086.00000,  0.0168,  0.0360,  0.1017,  0.0473,  0.2012,  0.1378
 54087.00000,  0.0021,  0.0100,  0.0134,  0.0137, -0.0028,  0.0380
 54088.00000, -0.0089,  0.0121, -0.0060,  0.0155, -0.0471,  0.0421
 54089.00000,  0.0252,  0.0232,  0.0315,  0.0277,  0.0956,  0.0716
 54090.00000,  0.0070,  0.0060,  0.0173,  0.0077, -0.0119,  0.0220
 54091.00000,  0.0194,  0.0101,  0.0157,  0.0131,  0.0581,  0.0376
 54092.00000, -0.0043,  0.0089, -0.0047,  0.0114,  0.0823,  0.0324
 54093.00000,  0.0032,  0.0067, -0.0048,  0.0081, -0.0321,  0.0224
 54094.00000, -0.0114,  0.0070,  0.0026,  0.0090, -0.0204,  0.0252
 54095.00000, -0.0079,  0.0054,  0.0026,  0.0069,  0.0074,  0.0198
 54096.00000, -0.0029,  0.0066, -0.0092,  0.0082, -0.0098,  0.0240
 54097.00000,  0.0068,  0.0081,  0.0354,  0.0107, -0.0277,  0.0303
 54098.00000, -0.0045,  0.0065, -0.0061,  0.0080, -0.0303,  0.0215
 54099.00000, -0.1146,  0.0899, -0.2265,  0.1112, -0.2991,  0.2910
 54100.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54101.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54102.00000,  0.0128,  0.0051,  0.0096,  0.0065, -0.0184,  0.0187
 54103.00000,  0.0564,  0.0618,  0.0286,  0.0816,  0.0667,  0.2043
 54104.00000, -0.0246,  0.0173, -0.0023,  0.0215, -0.0755,  0.0582
 54105.00000,  0.0024,  0.0073,  0.0117,  0.0090, -0.0432,  0.0257
 54106.00000,  0.0124,  0.0059, -0.0059,  0.0071, -0.0117,  0.0196
 54107.00000,  0.0036,  0.0062,  0.0066,  0.0080,  0.0035,  0.0260
 54108.00000,  0.1682,  0.0586,  0.0332,  0.0815, -0.1819,  0.2134
 54109.00000,  0.0231,  0.0127,  0.0307,  0.0156,  0.0043,  0.0412
 54110.00000,  0.0252,  0.0859, -0.1354,  0.0851, -0.3342,  0.1638
 54111.00000,  0.0139,  0.0151,  0.0004,  0.0197, -0.0002,  0.0608
 54112.00000,  0.0398,  0.0307,  0.0762,  0.0401,  0.2074,  0.1183
 54113.00000, -0.0200,  0.0293,  0.0234,  0.0399, -0.0507,  0.1253
 54114.00000,  0.0060,  0.0169, -0.0047,  0.0219,  0.0485,  0.0636
 54115.00000,  0.0097,  0.0256,  0.0667,  0.0363,  0.0367,  0.1072
 54116.00000, -0.0092,  0.0154, -0.0127,  0.0200,  0.0012,  0.0566
 54117.00000, -0.0055,  0.0088,  0.0031,  0.0107,  0.0120,  0.0270
 54118.00000, -0.0399,  0.0331,  0.0147,  0.0445, -0.1533,  0.1116
 54119.00000, -0.0045,  0.0074, -0.0059,  0.0091,  0.0164,  0.0272
 54120.00000,  0.0216,  0.0850, -0.0274,  0.1259, -0.1908,  0.3365
 54121.00000, -0.0020,  0.0029,  0.0015,  0.0036,  0.0001,  0.0107
 54122.00000,  0.0005,  0.0037,  0.0060,  0.0047,  0.0117,  0.0139
 54123.00000,  0.0126,  0.0077, -0.0047,  0.0094, -0.0216,  0.0268
 54124.00000, -0.0038,  0.0031, -0.0001,  0.0039,  0.0133,  0.0114
 54125.00000, -0.0207,  0.0105,  0.0094,  0.0133,  0.0084,  0.0366
 54126.00000, -0.0022,  0.0037, -0.0002,  0.0046, -0.0061,  0.0132
 54127.00000, -0.0034,  0.0038, -0.0023,  0.0046, -0.0183,  0.0127
 54128.00000, -0.0011,  0.0033,  0.0002,  0.0042,  0.0215,  0.0121
 54129.00000,  0.0055,  0.0041, -0.0006,  0.0049,  0.0142,  0.0138
 54130.00000,  0.0102,  0.0048, -0.0011,  0.0060, -0.0046,  0.0171
 54131.00000,  0.0114,  0.0061, -0.0157,  0.0077, -0.0448,  0.0205
 54132.00000, -0.0024,  0.0044, -0.0060,  0.0054, -0.0162,  0.0150
 54133.00000,  0.0028,  0.0170,  0.0080,  0.0198, -0.1227,  0.0451
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000, -0.0044,  0.0106, -0.0156,  0.0135, -0.0011,  0.0377
 54136.00000,  0.0226,  0.0113, -0.0065,  0.0146, -0.0395,  0.0392
 54137.00000, -0.0031,  0.0044, -0.0024,  0.0052, -0.0023,  0.0143
 54138.00000, -0.0013,  0.0050, -0.0018,  0.0063,  0.0271,  0.0178
 54139.00000,  0.0017,  0.0076,  0.0072,  0.0093, -0.0060,  0.0257
 54140.00000,  0.0040,  0.0065,  0.0206,  0.0080,  0.0256,  0.0200
 54141.00000, -0.0020,  0.0056, -0.0135,  0.0068,  0.0201,  0.0178
 54142.00000,  0.0056,  0.0061, -0.0105,  0.0074, -0.0385,  0.0194
 54143.00000,  0.0064,  0.0065,  0.0078,  0.0080,  0.0019,  0.0203
 54144.00000,  0.0007,  0.0071, -0.0054,  0.0087, -0.0268,  0.0208
 54145.00000, -0.0033,  0.0047, -0.0123,  0.0059,  0.0070,  0.0162
 54146.00000,  0.0128,  0.0039,  0.0009,  0.0048, -0.0189,  0.0142
 54147.00000, -0.0042,  0.0049, -0.0064,  0.0060,  0.0254,  0.0162
 54148.00000, -0.0007,  0.0032, -0.0014,  0.0041,  0.0080,  0.0118
 54149.00000,  0.0116,  0.0058, -0.0145,  0.0074, -0.0004,  0.0205
 54150.00000,  0.0020,  0.0080, -0.0238,  0.0099, -0.0052,  0.0259
 54151.00000, -0.0006,  0.0061,  0.0045,  0.0071, -0.0001,  0.0177
 54152.00000,  0.0045,  0.0043,  0.0046,  0.0052, -0.0047,  0.0144
 54153.00000,  0.0013,  0.0050,  0.0061,  0.0060,  0.0175,  0.0164
 54154.00000,  0.0090,  0.0037, -0.0055,  0.0045,  0.0054,  0.0132
 54155.00000, -0.0056,  0.0070, -0.0049,  0.0085,  0.0034,  0.0221
 54156.00000, -0.0035,  0.0081, -0.0007,  0.0099,  0.0207,  0.0289
 54157.00000,  0.0017,  0.0060, -0.0013,  0.0071, -0.0117,  0.0189
 54158.00000, -0.0016,  0.0040,  0.0027,  0.0047, -0.0011,  0.0131
 54159.00000,  0.0014,  0.0042,  0.0027,  0.0051, -0.0202,  0.0144
 54160.00000, -0.0000,  0.0070, -0.0215,  0.0083,  0.0391,  0.0234
 54161.00000,  0.0108,  0.0076, -0.0090,  0.0095, -0.0019,  0.0282
 54162.00000,  0.0125,  0.0048,  0.0007,  0.0056, -0.0114,  0.0152
 54163.00000,  0.0230,  0.0087,  0.0036,  0.0101, -0.0220,  0.0248
 54164.00000,  0.0003,  0.0035,  0.0016,  0.0041,  0.0000,  0.0117
 54165.00000,  0.0067,  0.0064,  0.0029,  0.0081,  0.0228,  0.0234
 54166.00000,  0.0047,  0.0060,  0.0017,  0.0073, -0.0067,  0.0196
 54167.00000,  0.0060,  0.0064,  0.0010,  0.0076, -0.0136,  0.0203
 54168.00000, -0.0083,  0.0056, -0.0003,  0.0066,  0.0293,  0.0180
 54169.00000,  0.0180,  0.0069, -0.0020,  0.0083,  0.0243,  0.0217
 54170.00000, -0.0014,  0.0142, -0.0039,  0.0158,  0.0869,  0.0361
 54171.00000, -0.0856,  0.0393, -0.0224,  0.0431,  0.1180,  0.0960
 54172.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54173.00000,  0.0060,  0.0045,  0.0083,  0.0054, -0.0081,  0.0162
 54174.00000, -0.0043,  0.0062, -0.0079,  0.0077, -0.0203,  0.0214
 54175.00000, -0.0042,  0.0032,  0.0017,  0.0041,  0.0018,  0.0116
 54176.00000,  0.0024,  0.0028, -0.0029,  0.0035,  0.0152,  0.0103
 54177.00000, -0.0014,  0.0034, -0.0011,  0.0042,  0.0171,  0.0120
 54178.00000,  0.0042,  0.0045, -0.0006,  0.0055,  0.0172,  0.0158
 54179.00000, -0.0068,  0.0064,  0.0047,  0.0078, -0.0077,  0.0223
 54180.00000, -0.0033,  0.0028,  0.0028,  0.0036,  0.0050,  0.0101
 54181.00000,  0.0002,  0.0026,  0.0069,  0.0033, -0.0105,  0.0095
 54182.00000,  0.0005,  0.0028, -0.0010,  0.0036, -0.0092,  0.0104
 54183.00000,  0.0211,  0.0081, -0.0088,  0.0105,  0.0784,  0.0291
 54184.00000,  0.0118,  0.0147,  0.0051,  0.0183, -0.0055,  0.0507
 54185.00000,  0.0101,  0.0034,  0.0073,  0.0044,  0.0224,  0.0127
 54186.00000, -0.0031,  0.0074, -0.0093,  0.0095, -0.0388,  0.0274
 54187.00000,  0.0116,  0.0064,  0.0023,  0.0079, -0.0141,  0.0229
 54188.00000,  0.0038,  0.0042, -0.0064,  0.0051, -0.0047,  0.0141
 54189.00000,  0.0105,  0.0029,  0.0033,  0.0036,  0.0052,  0.0101
 54190.00000,  0.0167,  0.0023,  0.0113,  0.0028, -0.0049,  0.0081
 54191.00000,  0.0170,  0.0022,  0.0090,  0.0027, -0.0176,  0.0081
 54192.00000,  0.0098,  0.0077, -0.0093,  0.0093,  0.0257,  0.0281
 54193.00000, -0.0002,  0.0025, -0.0034,  0.0031, -0.0038,  0.0089
 54194.00000,  0.0147,  0.0040,  0.0082,  0.0048,  0.0200,  0.0138
 54195.00000,  0.0105,  0.0041,  0.0065,  0.0050,  0.0202,  0.0148
 54196.00000,  0.0057,  0.0050,  0.0013,  0.0063,  0.0324,  0.0180
 54197.00000,  0.0050,  0.0139,  0.0062,  0.0167, -0.0806,  0.0519
 54198.00000,  0.0066,  0.0054,  0.0073,  0.0071, -0.0122,  0.0214
 54199.00000,  0.0040,  0.0078,  0.0135,  0.0093,  0.0018,  0.0271
 54200.00000,  0.0070,  0.0080, -0.0019,  0.0101,  0.0253,  0.0306
 54201.00000,  0.0037,  0.0040,  0.0056,  0.0051, -0.0035,  0.0148
 54202.00000,  0.0178,  0.0050,  0.0018,  0.0064,  0.0527,  0.0187
 54203.00000,  0.0009,  0.0063,  0.0023,  0.0076,  0.0002,  0.0203
 54204.00000,  0.0182,  0.0091, -0.0253,  0.0112, -0.0184,  0.0321
 54205.00000,  0.0080,  0.0042, -0.0047,  0.0055, -0.0044,  0.0164
 54206.00000, -0.0014,  0.0082,  0.0013,  0.0107, -0.1013,  0.0325
 54207.00000,  0.0037,  0.0041, -0.0011,  0.0052,  0.0231,  0.0158
 54208.00000, -0.0023,  0.0032, -0.0036,  0.0040, -0.0033,  0.0114
 54209.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54210.00000,  0.0228,  0.0102, -0.0124,  0.0124, -0.0358,  0.0341
 54211.00000,  0.0054,  0.0072,  0.0047,  0.0089, -0.0067,  0.0239
 54212.00000,  0.0057,  0.0062,  0.0014,  0.0078,  0.0185,  0.0212
 54213.00000, -0.0000,  0.0064, -0.0112,  0.0075,  0.0368,  0.0215
 54214.00000, -0.0127,  0.0099,  0.0032,  0.0112, -0.0335,  0.0305
 54215.00000,  0.0015,  0.0051,  0.0052,  0.0062,  0.0207,  0.0172
 54216.00000,  0.0054,  0.0055, -0.0027,  0.0069,  0.0389,  0.0197
 54217.00000, -0.0001,  0.0044, -0.0005,  0.0055, -0.0061,  0.0153
 54218.00000, -0.0029,  0.0055,  0.0099,  0.0067,  0.0025,  0.0188
 54219.00000,  0.0054,  0.0053,  0.0003,  0.0064, -0.0179,  0.0172
 54220.00000,  0.0064,  0.0040, -0.0029,  0.0050, -0.0137,  0.0140
 54221.00000, -0.0014,  0.0038,  0.0029,  0.0047,  0.0458,  0.0131
 54222.00000, -0.0028,  0.0067,  0.0025,  0.0082, -0.0099,  0.0220
 54223.00000, -0.0010,  0.0037, -0.0067,  0.0045, -0.0136,  0.0129
 54224.00000, -0.0207,  0.0061,  0.0000,  0.0071, -0.0139,  0.0203
 54225.00000,  0.0044,  0.0039, -0.0050,  0.0049,  0.0045,  0.0139
 54226.00000,  0.0023,  0.0036, -0.0013,  0.0045, -0.0014,  0.0133
 54227.00000,  0.0023,  0.0033, -0.0071,  0.0042, -0.0070,  0.0119
 54228.00000,  0.0000,  0.0024,  0.0003,  0.0030, -0.0131,  0.0085
 54229.00000,  0.0079,  0.0029,  0.0113,  0.0036, -0.0279,  0.0102
 54230.00000,  0.0033,  0.0028,  0.0037,  0.0035, -0.0153,  0.0099
 54231.00000, -0.0035,  0.0041,  0.0038,  0.0049,  0.0133,  0.0135
 54232.00000,  0.0102,  0.0043,  0.0068,  0.0053,  0.0107,  0.0146
 54233.00000,  0.0085,  0.0033,  0.0064,  0.0041, -0.0037,  0.0113
 54234.00000,  0.0100,  0.0041,  0.0015,  0.0048,  0.0180,  0.0135
 54235.00000,  0.0106,  0.0046,  0.0042,  0.0057,  0.0191,  0.0163
 54236.00000,  0.0124,  0.0034, -0.0009,  0.0042, -0.0108,  0.0119
 54237.00000, -0.0005,  0.0028, -0.0031,  0.0034,  0.0149,  0.0101
 54238.00000,  0.0089,  0.0043, -0.0033,  0.0055, -0.0144,  0.0157
 54239.00000,  0.0096,  0.0048, -0.0044,  0.0065, -0.0045,  0.0185
 54240.00000,  0.0080,  0.0042,  0.0067,  0.0054, -0.0020,  0.0163
 54241.00000,  0.0246,  0.0053,  0.0011,  0.0068, -0.0270,  0.0198
 54242.00000,  0.0040,  0.0061, -0.0021,  0.0076,  0.0026,  0.0218
 54243.00000,  0.0009,  0.0062,  0.0003,  0.0077,  0.0061,  0.0210
 54244.00000, -0.0075,  0.0058,  0.0161,  0.0073,  0.0014,  0.0201
 54245.00000, -0.0035,  0.0040, -0.0118,  0.0049,  0.0159,  0.0143
 54246.00000, -0.0174,  0.0118, -0.0077,  0.0144,  0.0172,  0.0384
 54247.00000,  0.0028,  0.0088, -0.0035,  0.0109,  0.0222,  0.0299
 54248.00000,  0.0140,  0.0088, -0.0008,  0.0111,  0.0165,  0.0299
 54249.00000,  0.0098,  0.0089,  0.0116,  0.0110,  0.0147,  0.0306
 54250.00000, -0.0113,  0.0064, -0.0012,  0.0081, -0.0118,  0.0236
 54251.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54252.00000,  0.0294,  0.1049, -0.0176,  0.1415,  0.6188,  0.4253
 54253.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54254.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54255.00000,  0.0031,  0.0089,  0.0141,  0.0106,  0.0044,  0.0289
 54256.00000,  0.0066,  0.0069, -0.0040,  0.0088, -0.0201,  0.0251
 54257.00000,  0.0007,  0.0050,  0.0104,  0.0063,  0.0011,  0.0180
 54258.00000,  0.0010,  0.0043,  0.0089,  0.0054,  0.0173,  0.0159
 54259.00000, -0.0026,  0.0040, -0.0011,  0.0051, -0.0012,  0.0145
 54260.00000,  0.0015,  0.0040,  0.0012,  0.0051,  0.0010,  0.0142
 54261.00000, -0.0006,  0.0035, -0.0038,  0.0045, -0.0167,  0.0129
 54262.00000,  0.0074,  0.0037,  0.0120,  0.0048, -0.0288,  0.0134
 54263.00000, -0.0058,  0.0037,  0.0041,  0.0048, -0.0101,  0.0133
 54264.00000, -0.0006,  0.0036,  0.0015,  0.0043, -0.0021,  0.0117
 54265.00000,  0.0025,  0.0038,  0.0113,  0.0047,  0.0241,  0.0131
 54266.00000,  0.0027,  0.0037,  0.0015,  0.0046, -0.0032,  0.0126
 54267.00000,  0.0040,  0.0044,  0.0079,  0.0053,  0.0224,  0.0144
 54268.00000,  0.0073,  0.0038,  0.0042,  0.0047, -0.0099,  0.0128
 54269.00000,  0.0020,  0.0031,  0.0012,  0.0038, -0.0100,  0.0107
 54270.00000,  0.0026,  0.0025,  0.0027,  0.0032, -0.0023,  0.0093
 54271.00000, -0.0069,  0.0032,  0.0056,  0.0041,  0.0023,  0.0119
 54272.00000, -0.0017,  0.0030,  0.0018,  0.0037,  0.0053,  0.0107
 54273.00000,  0.0058,  0.0050,  0.0021,  0.0064,  0.0035,  0.0185
 54274.00000, -0.0007,  0.0048, -0.0022,  0.0059, -0.0020,  0.0182
 54275.00000,  0.0050,  0.0055, -0.0052,  0.0068,  0.0153,  0.0199
 54276.00000,  0.0030,  0.0050,  0.0030,  0.0064,  0.0080,  0.0186
 54277.00000,  0.0010,  0.0061, -0.0068,  0.0077, -0.0283,  0.0226
 54278.00000,  0.0078,  0.0067,  0.0084,  0.0087, -0.0245,  0.0253
 54279.00000, -0.0037,  0.0090, -0.0045,  0.0122, -0.0194,  0.0335
 54280.00000,  0.0041,  0.0093,  0.0040,  0.0112,  0.0183,  0.0340
 54281.00000,  0.0016,  0.0162, -0.0276,  0.0213, -0.0768,  0.0647
 54282.00000,  0.0148,  0.0050,  0.0053,  0.0064,  0.0459,  0.0198
 54283.00000,  0.0008,  0.0035, -0.0019,  0.0042,  0.0089,  0.0126
 54284.00000, -0.0031,  0.0040, -0.0003,  0.0048, -0.0190,  0.0136
 54285.00000,  0.0061,  0.0035,  0.0005,  0.0042,  0.0089,  0.0116
 54286.00000,  0.0069,  0.0035,  0.0049,  0.0042, -0.0023,  0.0123
 54287.00000,  0.0042,  0.0036,  0.0016,  0.0045, -0.0021,  0.0133
 54288.00000,  0.0116,  0.0049,  0.0137,  0.0060, -0.0310,  0.0177
 54289.00000,  0.0091,  0.0037, -0.0058,  0.0047, -0.0114,  0.0137
 54290.00000,  0.0016,  0.0035,  0.0055,  0.0044,  0.0064,  0.0130
 54291.00000,  0.0018,  0.0037, -0.0007,  0.0046, -0.0202,  0.0132
 54292.00000,  0.0059,  0.0032,  0.0076,  0.0041,  0.0055,  0.0119
 54293.00000,  0.0089,  0.0034, -0.0031,  0.0042,  0.0186,  0.0121
 54294.00000,  0.0055,  0.0034,  0.0035,  0.0043, -0.0148,  0.0124
 54295.00000,  0.0168,  0.0087, -0.0004,  0.0114,  0.0521,  0.0342
 54296.00000,  0.0114,  0.0042, -0.0011,  0.0053, -0.0276,  0.0155
 54297.00000,  0.0130,  0.0037,  0.0069,  0.0047,  0.0113,  0.0141
 54298.00000,  0.0042,  0.0056,  0.0097,  0.0072,  0.0204,  0.0210
 54299.00000, -0.0025,  0.0048,  0.0038,  0.0060, -0.0055,  0.0172
 54300.00000,  0.0034,  0.0043,  0.0055,  0.0053,  0.0235,  0.0152
 54301.00000,  0.0068,  0.0098, -0.0058,  0.0125,  0.0418,  0.0358
 54302.00000, -0.0054,  0.0069, -0.0079,  0.0088, -0.0275,  0.0264
 54303.00000,  0.0028,  0.0045, -0.0106,  0.0058, -0.0144,  0.0166
 54304.00000, -0.0029,  0.0048,  0.0069,  0.0061,  0.0066,  0.0180
 54305.00000,  0.0083,  0.0052, -0.0115,  0.0064,  0.0029,  0.0180
 54306.00000,  0.0089,  0.0052,  0.0013,  0.0068,  0.0280,  0.0216
 54307.00000,  0.0090,  0.0036,  0.0063,  0.0047,  0.0061,  0.0133
 54308.00000, -0.0004,  0.0033,  0.0005,  0.0043, -0.0099,  0.0122
 54309.00000, -0.0043,  0.0049,  0.0010,  0.0061,  0.0075,  0.0184
 54310.00000,  0.0040,  0.0032, -0.0073,  0.0041,  0.0056,  0.0117
 54311.00000, -0.0001,  0.0028,  0.0028,  0.0037, -0.0115,  0.0107
 54312.00000,  0.0023,  0.0031, -0.0014,  0.0038,  0.0049,  0.0110
 54313.00000,  0.0029,  0.0037,  0.0067,  0.0045, -0.0034,  0.0129
 54314.00000,  0.0030,  0.0042,  0.0034,  0.0053,  0.0024,  0.0153
 54315.00000, -0.0012,  0.0052,  0.0024,  0.0065,  0.0161,  0.0188
 54316.00000,  0.0049,  0.0040,  0.0069,  0.0050,  0.0093,  0.0141
 54317.00000, -0.0015,  0.0027,  0.0059,  0.0033, -0.0278,  0.0094
 54318.00000, -0.0150,  0.0028,  0.0039,  0.0036, -0.0155,  0.0105
 54319.00000,  0.0002,  0.0033,  0.0035,  0.0040,  0.0092,  0.0115
 54320.00000,  0.0018,  0.0036,  0.0019,  0.0045, -0.0045,  0.0124
 54321.00000,  0.0074,  0.0056,  0.0015,  0.0068,  0.0166,  0.0194
 54322.00000, -0.0193,  0.0304,  0.0186,  0.0370, -0.1552,  0.0851
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
