KS 1947+300 (GRO J1948+32) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53678.00000,  0.0057,  0.0052,  0.0071,  0.0068, -0.0240,  0.0199
 53679.00000,  0.0036,  0.0030, -0.0010,  0.0038,  0.0085,  0.0108
 53680.00000,  0.0008,  0.0027,  0.0016,  0.0034,  0.0008,  0.0095
 53681.00000, -0.0083,  0.0082,  0.0103,  0.0099,  0.0400,  0.0246
 53682.00000,  0.0046,  0.0064,  0.0024,  0.0085,  0.0094,  0.0236
 53683.00000,  0.0022,  0.0032,  0.0004,  0.0042,  0.0140,  0.0115
 53684.00000,  0.0010,  0.0034,  0.0029,  0.0045, -0.0009,  0.0123
 53685.00000,  0.0020,  0.0046, -0.0006,  0.0060, -0.0109,  0.0155
 53686.00000, -0.0002,  0.0046,  0.0088,  0.0062,  0.0166,  0.0167
 53687.00000, -0.0058,  0.0044, -0.0059,  0.0056,  0.0061,  0.0152
 53688.00000,  0.0066,  0.0047,  0.0062,  0.0060,  0.0109,  0.0165
 53689.00000,  0.0020,  0.0048, -0.0026,  0.0061, -0.0192,  0.0164
 53690.00000,  0.0054,  0.0026, -0.0050,  0.0034,  0.0114,  0.0094
 53691.00000, -0.0013,  0.0035, -0.0070,  0.0046, -0.0323,  0.0129
 53692.00000,  0.0010,  0.0045,  0.0029,  0.0060,  0.0097,  0.0163
 53693.00000,  0.0031,  0.0035,  0.0026,  0.0046,  0.0103,  0.0124
 53694.00000,  0.0035,  0.0035, -0.0009,  0.0047,  0.0140,  0.0128
 53695.00000,  0.0093,  0.0035,  0.0006,  0.0045, -0.0174,  0.0127
 53696.00000, -0.0003,  0.0034, -0.0043,  0.0045,  0.0160,  0.0127
 53697.00000,  0.0017,  0.0031,  0.0006,  0.0041, -0.0017,  0.0114
 53698.00000, -0.0021,  0.0034,  0.0066,  0.0046, -0.0129,  0.0125
 53699.00000, -0.0047,  0.0031, -0.0004,  0.0041, -0.0270,  0.0113
 53700.00000, -0.0059,  0.0032,  0.0027,  0.0042, -0.0138,  0.0117
 53701.00000,  0.0024,  0.0039, -0.0009,  0.0052,  0.0146,  0.0140
 53702.00000,  0.0010,  0.0049, -0.0014,  0.0065,  0.0263,  0.0179
 53703.00000,  0.0142,  0.0094, -0.0024,  0.0122,  0.0460,  0.0329
 53704.00000, -0.0027,  0.1020,  0.0127,  0.1271, -0.0394,  0.3568
 53705.00000, -0.0043,  0.0087, -0.0164,  0.0114,  0.0062,  0.0308
 53706.00000, -0.0019,  0.0048,  0.0013,  0.0063, -0.0104,  0.0173
 53707.00000, -0.0079,  0.0050, -0.0090,  0.0066,  0.0306,  0.0178
 53708.00000, -0.0036,  0.0046, -0.0064,  0.0061, -0.0212,  0.0168
 53709.00000,  0.0080,  0.0049, -0.0048,  0.0065,  0.0482,  0.0180
 53710.00000, -0.0062,  0.0035,  0.0080,  0.0044,  0.0073,  0.0124
 53711.00000, -0.0210,  0.0167,  0.0006,  0.0223,  0.0623,  0.0673
 53712.00000, -0.0001,  0.0137,  0.0003,  0.0181, -0.0220,  0.0419
 53713.00000,  0.0171,  0.0097, -0.0100,  0.0125, -0.0314,  0.0316
 53714.00000, -0.0255,  0.0260,  0.0620,  0.0324, -0.0007,  0.0726
 53715.00000, -0.0011,  0.0045, -0.0024,  0.0055, -0.0144,  0.0151
 53716.00000,  0.0015,  0.0046,  0.0009,  0.0057,  0.0202,  0.0170
 53717.00000, -0.0590,  0.0220, -0.0289,  0.0280, -0.0125,  0.0713
 53718.00000,  0.0427,  0.0250, -0.0166,  0.0332,  0.0704,  0.0917
 53719.00000,  0.0004,  0.0034, -0.0083,  0.0045, -0.0096,  0.0133
 53720.00000,  0.0025,  0.0041,  0.0027,  0.0055, -0.0134,  0.0156
 53721.00000,  0.0020,  0.0220, -0.0256,  0.0298, -0.1351,  0.0978
 53722.00000, -0.0183,  0.0155, -0.0186,  0.0207, -0.0238,  0.0612
 53723.00000,  0.0016,  0.0043,  0.0063,  0.0054, -0.0043,  0.0161
 53724.00000,  0.0093,  0.0071, -0.0158,  0.0091, -0.0143,  0.0265
 53725.00000, -0.0001,  0.0022,  0.0011,  0.0028, -0.0157,  0.0078
 53726.00000, -0.0013,  0.0023,  0.0012,  0.0030, -0.0073,  0.0080
 53727.00000,  0.0012,  0.0022,  0.0006,  0.0029, -0.0077,  0.0078
 53728.00000, -0.0002,  0.0023,  0.0039,  0.0029, -0.0054,  0.0078
 53729.00000, -0.0016,  0.0023,  0.0057,  0.0030, -0.0128,  0.0083
 53730.00000, -0.0001,  0.0022,  0.0029,  0.0028, -0.0108,  0.0078
 53731.00000, -0.0005,  0.0023, -0.0001,  0.0029, -0.0100,  0.0081
 53732.00000, -0.0017,  0.0024,  0.0025,  0.0032, -0.0115,  0.0087
 53733.00000,  0.0007,  0.0022, -0.0037,  0.0028,  0.0061,  0.0077
 53734.00000, -0.0030,  0.0022,  0.0017,  0.0028,  0.0117,  0.0079
 53735.00000,  0.0013,  0.0021,  0.0012,  0.0027,  0.0175,  0.0074
 53736.00000, -0.0040,  0.0025,  0.0005,  0.0033, -0.0023,  0.0091
 53737.00000, -0.0010,  0.0022,  0.0056,  0.0028,  0.0080,  0.0078
 53738.00000, -0.0016,  0.0025, -0.0044,  0.0031, -0.0032,  0.0086
 53739.00000,  0.0036,  0.0035,  0.0031,  0.0046, -0.0083,  0.0128
 53740.00000, -0.0005,  0.0018,  0.0001,  0.0024,  0.0004,  0.0067
 53741.00000, -0.0030,  0.0019, -0.0029,  0.0025, -0.0058,  0.0071
 53742.00000,  0.0001,  0.0021, -0.0017,  0.0028,  0.0050,  0.0082
 53743.00000, -0.0005,  0.0022, -0.0012,  0.0028,  0.0080,  0.0084
 53744.00000, -0.0001,  0.0019, -0.0015,  0.0025,  0.0116,  0.0073
 53745.00000, -0.0030,  0.0018, -0.0005,  0.0023,  0.0001,  0.0065
 53746.00000,  0.0010,  0.0020, -0.0022,  0.0026, -0.0016,  0.0074
 53747.00000, -0.0049,  0.0035,  0.0024,  0.0046, -0.0276,  0.0130
 53748.00000, -0.0011,  0.0029,  0.0001,  0.0038,  0.0018,  0.0109
 53749.00000,  0.0013,  0.0020, -0.0029,  0.0025,  0.0147,  0.0073
 53750.00000, -0.0004,  0.0022,  0.0066,  0.0029,  0.0086,  0.0084
 53751.00000,  0.0018,  0.0023,  0.0030,  0.0030, -0.0011,  0.0086
 53752.00000, -0.0025,  0.0025,  0.0033,  0.0033,  0.0092,  0.0093
 53753.00000,  0.0006,  0.0026, -0.0021,  0.0034,  0.0114,  0.0097
 53754.00000, -0.0010,  0.0025, -0.0040,  0.0032,  0.0064,  0.0089
 53755.00000,  0.0040,  0.0027, -0.0004,  0.0036, -0.0016,  0.0102
 53756.00000,  0.0023,  0.0040, -0.0054,  0.0052, -0.0108,  0.0139
 53757.00000, -0.0029,  0.0035,  0.0084,  0.0045,  0.0018,  0.0123
 53758.00000,  0.0079,  0.0037, -0.0040,  0.0048,  0.0036,  0.0137
 53759.00000, -0.0188,  0.0117, -0.0136,  0.0155,  0.0716,  0.0431
 53760.00000, -0.0513,  0.0364, -0.0677,  0.0443, -0.0278,  0.1029
 53761.00000, -0.0110,  0.0366, -0.0171,  0.0431, -0.0778,  0.1007
 53762.00000,  0.0144,  0.0142, -0.0038,  0.0177,  0.0139,  0.0437
 53763.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53764.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53765.00000, -0.0200,  0.0374, -0.0518,  0.0448,  0.0198,  0.0973
 53766.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53767.00000,  0.0420,  0.1278,  0.2028,  0.1534, -0.3527,  0.3397
 53768.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53769.00000,  0.0116,  0.0228,  0.0265,  0.0281,  0.0012,  0.0838
 53770.00000, -0.0190,  0.0124, -0.0119,  0.0173,  0.0943,  0.0490
 53771.00000, -0.0446,  0.0392, -0.0441,  0.0496, -0.0577,  0.1291
 53772.00000, -0.0036,  0.0088,  0.0017,  0.0116,  0.0349,  0.0327
 53773.00000,  0.0033,  0.0119,  0.0054,  0.0160, -0.0277,  0.0445
 53774.00000, -0.0196,  0.0077, -0.0003,  0.0097, -0.0832,  0.0254
 53775.00000, -0.0083,  0.0074, -0.0028,  0.0095, -0.0056,  0.0251
 53776.00000,  0.0033,  0.0202,  0.0183,  0.0226,  0.0582,  0.0474
 53777.00000,  0.0143,  0.0154,  0.0066,  0.0179,  0.0910,  0.0407
 53778.00000, -0.0027,  0.0093, -0.0173,  0.0108, -0.0502,  0.0264
 53779.00000,  0.0041,  0.0039,  0.0022,  0.0050, -0.0282,  0.0141
 53780.00000,  0.0259,  0.0167, -0.0169,  0.0201, -0.0778,  0.0487
 53781.00000, -0.0017,  0.0067, -0.0025,  0.0086, -0.0560,  0.0232
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000,  0.0115,  0.0153, -0.0018,  0.0193,  0.0348,  0.0543
 53784.00000, -0.0010,  0.0084,  0.0086,  0.0111, -0.0117,  0.0301
 53785.00000,  0.0090,  0.0073,  0.0049,  0.0096,  0.0296,  0.0269
 53786.00000,  0.0082,  0.0119,  0.0037,  0.0146, -0.0461,  0.0391
 53787.00000,  0.0103,  0.0204, -0.0001,  0.0252,  0.1906,  0.0753
 53788.00000, -0.0047,  0.0053,  0.0025,  0.0069, -0.0022,  0.0200
 53789.00000,  0.0862,  0.0420,  0.0083,  0.0506,  0.0927,  0.1241
 53790.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53795.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53796.00000,  0.0008,  0.0049, -0.0006,  0.0062,  0.0002,  0.0174
 53797.00000,  0.0099,  0.0060, -0.0065,  0.0073, -0.0103,  0.0183
 53798.00000, -0.0003,  0.0044,  0.0104,  0.0053, -0.0187,  0.0137
 53799.00000, -0.0032,  0.0045,  0.0003,  0.0055, -0.0031,  0.0143
 53800.00000, -0.0099,  0.0050,  0.0080,  0.0063,  0.0060,  0.0173
 53801.00000, -0.0030,  0.0094,  0.0127,  0.0114, -0.0150,  0.0295
 53802.00000, -0.0042,  0.0048, -0.0018,  0.0063,  0.0023,  0.0171
 53803.00000,  0.0017,  0.0074, -0.0104,  0.0092,  0.0048,  0.0232
 53804.00000,  0.0165,  0.0084, -0.0169,  0.0111,  0.0167,  0.0306
 53805.00000,  0.0236,  0.0137,  0.0039,  0.0178, -0.0776,  0.0449
 53806.00000,  0.0264,  0.0180,  0.0312,  0.0232,  0.0107,  0.0589
 53807.00000,  0.0049,  0.0079, -0.0092,  0.0100, -0.0132,  0.0269
 53808.00000,  0.0153,  0.0100,  0.0038,  0.0127,  0.0212,  0.0333
 53809.00000,  0.0038,  0.0107, -0.0016,  0.0136, -0.0412,  0.0351
 53810.00000,  0.0002,  0.0097, -0.0017,  0.0123,  0.0301,  0.0303
 53811.00000, -0.0110,  0.0106,  0.0009,  0.0132, -0.0069,  0.0319
 53812.00000, -0.0163,  0.0080, -0.0241,  0.0094,  0.0070,  0.0223
 53813.00000, -0.0072,  0.0066, -0.0080,  0.0087, -0.0438,  0.0250
 53814.00000,  0.0016,  0.0081,  0.0059,  0.0099, -0.0276,  0.0245
 53815.00000,  0.0009,  0.0056,  0.0005,  0.0070, -0.0003,  0.0184
 53816.00000, -0.0047,  0.0063,  0.0178,  0.0080, -0.0380,  0.0218
 53817.00000,  0.0065,  0.0041,  0.0100,  0.0052,  0.0064,  0.0146
 53818.00000,  0.0083,  0.0112,  0.0142,  0.0138, -0.0367,  0.0362
 53819.00000, -0.0016,  0.0044, -0.0011,  0.0056,  0.0084,  0.0152
 53820.00000, -0.0013,  0.0023, -0.0011,  0.0030, -0.0164,  0.0083
 53821.00000, -0.0028,  0.0027,  0.0050,  0.0035,  0.0030,  0.0097
 53822.00000, -0.0057,  0.0034,  0.0009,  0.0044,  0.0054,  0.0124
 53823.00000,  0.0061,  0.0028, -0.0057,  0.0036,  0.0173,  0.0101
 53824.00000,  0.0032,  0.0027, -0.0050,  0.0035, -0.0148,  0.0098
 53825.00000,  0.0003,  0.0028, -0.0012,  0.0036, -0.0050,  0.0101
 53826.00000,  0.0038,  0.0026,  0.0035,  0.0034, -0.0077,  0.0095
 53827.00000, -0.0023,  0.0028, -0.0037,  0.0036, -0.0016,  0.0100
 53828.00000,  0.0025,  0.0026, -0.0047,  0.0033, -0.0084,  0.0092
 53829.00000, -0.0004,  0.0030,  0.0016,  0.0039, -0.0156,  0.0107
 53830.00000, -0.0072,  0.0029,  0.0003,  0.0038, -0.0158,  0.0102
 53831.00000, -0.0021,  0.0045, -0.0051,  0.0059,  0.0236,  0.0172
 53832.00000,  0.0021,  0.0030, -0.0066,  0.0038, -0.0241,  0.0104
 53833.00000,  0.0028,  0.0033, -0.0028,  0.0042,  0.0052,  0.0117
 53834.00000, -0.0027,  0.0033, -0.0094,  0.0042,  0.0045,  0.0114
 53835.00000, -0.0026,  0.0032,  0.0014,  0.0041,  0.0206,  0.0113
 53836.00000,  0.0001,  0.0025, -0.0012,  0.0032,  0.0036,  0.0092
 53837.00000,  0.0003,  0.0031, -0.0002,  0.0041, -0.0152,  0.0116
 53838.00000,  0.0007,  0.0028,  0.0033,  0.0036, -0.0010,  0.0104
 53839.00000, -0.0030,  0.0018,  0.0003,  0.0023,  0.0093,  0.0066
 53840.00000, -0.0002,  0.0024, -0.0009,  0.0031, -0.0142,  0.0090
 53841.00000, -0.0015,  0.0024, -0.0087,  0.0032, -0.0008,  0.0093
 53842.00000, -0.0003,  0.0024,  0.0013,  0.0031,  0.0138,  0.0089
 53843.00000,  0.0002,  0.0023,  0.0035,  0.0031,  0.0110,  0.0089
 53844.00000, -0.0024,  0.0025,  0.0057,  0.0032,  0.0029,  0.0093
 53845.00000, -0.0009,  0.0068, -0.0042,  0.0084,  0.0130,  0.0209
 53846.00000, -0.0001,  0.0047, -0.0048,  0.0058,  0.0272,  0.0148
 53847.00000, -0.0186,  0.0072, -0.0123,  0.0089,  0.0213,  0.0222
 53848.00000,  0.0018,  0.0080,  0.0074,  0.0099,  0.0289,  0.0246
 53849.00000, -0.0034,  0.0081,  0.0098,  0.0102,  0.0009,  0.0254
 53850.00000,  0.0075,  0.0159,  0.0225,  0.0193,  0.0557,  0.0474
 53851.00000,  0.0056,  0.0040, -0.0018,  0.0052,  0.0181,  0.0148
 53852.00000, -0.0071,  0.0050, -0.0147,  0.0065, -0.0278,  0.0178
 53853.00000,  0.0061,  0.0063,  0.0131,  0.0077, -0.0206,  0.0173
 53854.00000, -0.0028,  0.0073,  0.0062,  0.0091,  0.0095,  0.0206
 53855.00000,  0.0080,  0.0080, -0.0043,  0.0099,  0.0308,  0.0225
 53856.00000, -0.0022,  0.0047, -0.0025,  0.0059,  0.0209,  0.0154
 53857.00000,  0.0005,  0.0025,  0.0021,  0.0032, -0.0062,  0.0089
 53858.00000,  0.0027,  0.0021, -0.0002,  0.0027, -0.0029,  0.0077
 53859.00000,  0.0012,  0.0033, -0.0032,  0.0043, -0.0113,  0.0108
 53860.00000, -0.0009,  0.0038, -0.0018,  0.0048,  0.0017,  0.0121
 53861.00000,  0.0024,  0.0059, -0.0016,  0.0075, -0.0207,  0.0182
 53862.00000, -0.0017,  0.0027,  0.0027,  0.0035, -0.0039,  0.0098
 53863.00000, -0.0056,  0.0044,  0.0005,  0.0057,  0.0264,  0.0140
 53864.00000, -0.0012,  0.0055, -0.0017,  0.0069,  0.0044,  0.0164
 53865.00000,  0.0061,  0.0065, -0.0132,  0.0082, -0.0095,  0.0208
 53866.00000,  0.0041,  0.0033, -0.0008,  0.0043,  0.0086,  0.0117
 53867.00000,  0.0046,  0.0027, -0.0049,  0.0036,  0.0045,  0.0101
 53868.00000, -0.0012,  0.0030, -0.0025,  0.0040, -0.0106,  0.0117
 53869.00000,  0.0101,  0.0043, -0.0076,  0.0055, -0.0084,  0.0148
 53870.00000, -0.0086,  0.0060, -0.0000,  0.0078,  0.0090,  0.0207
 53871.00000, -0.0025,  0.0046,  0.0232,  0.0060,  0.0038,  0.0154
 53872.00000,  0.0007,  0.0031, -0.0052,  0.0041, -0.0055,  0.0112
 53873.00000,  0.0088,  0.0060, -0.0042,  0.0078,  0.0036,  0.0192
 53874.00000,  0.0012,  0.0032,  0.0019,  0.0042, -0.0205,  0.0115
 53875.00000, -0.0143,  0.0151,  0.0158,  0.0199, -0.0338,  0.0509
 53876.00000,  0.0082,  0.0090, -0.0150,  0.0126,  0.0188,  0.0391
 53877.00000,  0.0031,  0.0038,  0.0103,  0.0049,  0.0165,  0.0134
 53878.00000, -0.0039,  0.0034,  0.0035,  0.0043,  0.0098,  0.0117
 53879.00000,  0.0061,  0.0032, -0.0068,  0.0041, -0.0116,  0.0112
 53880.00000,  0.0005,  0.0031, -0.0061,  0.0040,  0.0103,  0.0109
 53881.00000,  0.0045,  0.0035, -0.0075,  0.0045, -0.0132,  0.0122
 53882.00000,  0.0010,  0.0033,  0.0005,  0.0043, -0.0133,  0.0116
 53883.00000, -0.0056,  0.0046,  0.0066,  0.0060, -0.0013,  0.0165
 53884.00000, -0.0042,  0.0053,  0.0102,  0.0069, -0.0004,  0.0181
 53885.00000,  0.0183,  0.0086, -0.0277,  0.0111,  0.0805,  0.0292
 53886.00000,  0.0065,  0.0044, -0.0004,  0.0057, -0.0255,  0.0161
 53887.00000, -0.0181,  0.0075,  0.0040,  0.0096,  0.0152,  0.0261
 53888.00000,  0.0073,  0.0084,  0.0007,  0.0110,  0.0474,  0.0292
 53889.00000,  0.0086,  0.0034, -0.0037,  0.0044,  0.0026,  0.0136
 53890.00000,  0.0073,  0.0051,  0.0041,  0.0065,  0.0163,  0.0170
 53891.00000, -0.0072,  0.0066, -0.0223,  0.0083, -0.0019,  0.0218
 53892.00000, -0.0065,  0.0045, -0.0222,  0.0056,  0.0027,  0.0136
 53893.00000,  0.0011,  0.0092, -0.0227,  0.0117,  0.0479,  0.0309
 53894.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53895.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53896.00000, -0.0084,  0.0132,  0.0262,  0.0173, -0.0555,  0.0489
 53897.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53898.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53899.00000,  0.0046,  0.0214, -0.0133,  0.0259,  0.0020,  0.0578
 53900.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53901.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53902.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53903.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53904.00000,  0.0023,  0.0151, -0.0212,  0.0182,  0.0257,  0.0448
 53905.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53906.00000,  0.0075,  0.0127, -0.0127,  0.0160, -0.0170,  0.0386
 53907.00000,  0.0034,  0.0042, -0.0042,  0.0054, -0.0047,  0.0150
 53908.00000, -0.0123,  0.0107, -0.0290,  0.0132,  0.0146,  0.0344
 53909.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53910.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53911.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53912.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53913.00000, -0.0167,  0.0145,  0.0297,  0.0173, -0.0442,  0.0414
 53914.00000,  0.0390,  0.0254,  0.0044,  0.0343,  0.0493,  0.0942
 53915.00000,  0.0107,  0.0126,  0.0141,  0.0160, -0.0208,  0.0418
 53916.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53917.00000, -0.0015,  0.0171, -0.0047,  0.0239,  0.0655,  0.0698
 53918.00000, -0.0032,  0.0177, -0.0028,  0.0229, -0.1004,  0.0680
 53919.00000,  0.0085,  0.0162, -0.0094,  0.0231, -0.0660,  0.0642
 53920.00000, -0.0083,  0.0154, -0.0384,  0.0212,  0.1627,  0.0613
 53921.00000, -0.0306,  0.0157, -0.0134,  0.0222,  0.0699,  0.0741
 53922.00000,  0.0062,  0.0372,  0.0390,  0.0522,  0.0855,  0.1736
 53923.00000, -0.0044,  0.0084,  0.0028,  0.0108,  0.0202,  0.0321
 53924.00000, -0.0171,  0.0146, -0.0325,  0.0172,  0.0211,  0.0435
 53925.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53926.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53927.00000, -0.0283,  0.0605,  0.1230,  0.0856,  0.0050,  0.2435
 53928.00000,  0.0057,  0.0161, -0.0144,  0.0216,  0.0253,  0.0595
 53929.00000, -0.0316,  0.0197,  0.0064,  0.0264,  0.0372,  0.0782
 53930.00000, -0.0073,  0.0281, -0.0240,  0.0391,  0.0116,  0.1283
 53931.00000,  0.0065,  0.0141,  0.0246,  0.0167,  0.0515,  0.0447
 53932.00000, -0.0227,  0.0110,  0.0176,  0.0135,  0.0439,  0.0356
 53933.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53934.00000,  0.0139,  0.0086, -0.0124,  0.0110, -0.0030,  0.0314
 53935.00000, -0.0171,  0.0123,  0.0043,  0.0166,  0.0170,  0.0455
 53936.00000, -0.0002,  0.0121,  0.0136,  0.0159, -0.0247,  0.0466
 53937.00000, -0.0269,  0.0179,  0.0347,  0.0227,  0.0750,  0.0627
 53938.00000, -0.0000,  0.0203,  0.0407,  0.0244, -0.0546,  0.0629
 53939.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53940.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53941.00000,  0.0303,  0.0133,  0.0193,  0.0172, -0.0160,  0.0497
 53942.00000,  0.0013,  0.0059,  0.0065,  0.0077,  0.0449,  0.0221
 53943.00000, -0.0058,  0.0049,  0.0054,  0.0065, -0.0212,  0.0182
 53944.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53945.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53946.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53947.00000,  0.0007,  0.0155, -0.0011,  0.0189,  0.0667,  0.0515
 53948.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53949.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53950.00000,  0.0146,  0.0146,  0.0366,  0.0175,  0.0241,  0.0452
 53951.00000,  0.0014,  0.0119, -0.0078,  0.0141, -0.0317,  0.0385
 53952.00000, -0.0016,  0.0128, -0.0268,  0.0159, -0.0828,  0.0408
 53953.00000, -0.0089,  0.0406,  0.0014,  0.0493, -0.0171,  0.1148
 53954.00000, -0.0029,  0.0049,  0.0037,  0.0060,  0.0529,  0.0164
 53955.00000, -0.0070,  0.0061, -0.0007,  0.0075, -0.0321,  0.0199
 53956.00000,  0.0006,  0.0046,  0.0024,  0.0057, -0.0114,  0.0154
 53957.00000,  0.0050,  0.0069, -0.0062,  0.0085,  0.0053,  0.0225
 53958.00000, -0.0114,  0.0081, -0.0139,  0.0096, -0.0272,  0.0253
 53959.00000,  0.0228,  0.0061, -0.0099,  0.0075,  0.0010,  0.0200
 53960.00000, -0.0057,  0.0079,  0.0113,  0.0096, -0.0081,  0.0251
 53961.00000, -0.0067,  0.0098, -0.0069,  0.0117,  0.0796,  0.0290
 53962.00000, -0.0112,  0.0070,  0.0020,  0.0088, -0.0384,  0.0223
 53963.00000,  0.0177,  0.0128,  0.0255,  0.0159,  0.0091,  0.0410
 53964.00000,  0.0008,  0.0043,  0.0032,  0.0057, -0.0251,  0.0165
 53965.00000, -0.0394,  0.0600,  0.1630,  0.0759,  0.1883,  0.1902
 53966.00000, -0.0084,  0.0112, -0.0375,  0.0141, -0.0251,  0.0364
 53967.00000,  0.0075,  0.0249,  0.0455,  0.0319,  0.2595,  0.0878
 53968.00000, -0.0014,  0.0108, -0.0000,  0.0135, -0.0172,  0.0334
 53969.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53970.00000,  0.0182,  0.0059,  0.0070,  0.0077,  0.0101,  0.0210
 53971.00000,  0.0199,  0.0101, -0.0030,  0.0122, -0.0045,  0.0306
 53972.00000,  0.0200,  0.0226, -0.0200,  0.0283,  0.1368,  0.0809
 53973.00000, -0.0025,  0.0442,  0.0076,  0.0501,  0.0659,  0.1265
 53974.00000, -0.0094,  0.0086, -0.0077,  0.0113,  0.0321,  0.0335
 53975.00000, -0.0062,  0.0178,  0.0425,  0.0230,  0.0111,  0.0754
 53976.00000,  0.0039,  0.0053, -0.0003,  0.0069, -0.0126,  0.0204
 53977.00000, -0.0135,  0.0162, -0.0150,  0.0206, -0.0221,  0.0560
 53978.00000,  0.0100,  0.0170, -0.0118,  0.0232,  0.0861,  0.0681
 53979.00000,  0.0021,  0.0086, -0.0223,  0.0107,  0.0299,  0.0273
 53980.00000,  0.0024,  0.0058,  0.0043,  0.0073, -0.0224,  0.0198
 53981.00000,  0.0159,  0.0135, -0.0330,  0.0180, -0.0026,  0.0480
 53982.00000,  0.0082,  0.0245,  0.0360,  0.0337,  0.0041,  0.1031
 53983.00000,  0.0224,  0.0270,  0.0235,  0.0353, -0.0158,  0.1059
 53984.00000, -0.0175,  0.0327, -0.0521,  0.0406, -0.0079,  0.1157
 53985.00000, -0.0122,  0.0191, -0.0139,  0.0233,  0.0259,  0.0581
 53986.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53987.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53988.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53989.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53990.00000, -0.0043,  0.0254,  0.0403,  0.0312,  0.0671,  0.0758
 53991.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53992.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53993.00000,  0.0111,  0.0613,  0.0118,  0.0744, -0.1130,  0.1717
 53994.00000, -0.0209,  0.0314,  0.0547,  0.0367,  0.0662,  0.0885
 53995.00000,  0.0482,  0.0576, -0.0627,  0.0682, -0.1727,  0.1609
 53996.00000, -0.0131,  0.0383,  0.0082,  0.0460,  0.1795,  0.1106
 53997.00000, -0.0046,  0.0049,  0.0062,  0.0062,  0.0100,  0.0176
 53998.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53999.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54000.00000,  0.0088,  0.0057, -0.0061,  0.0073, -0.0195,  0.0204
 54001.00000, -0.0009,  0.0073,  0.0029,  0.0092,  0.0288,  0.0268
