4U 0352+309 (X Per) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54000.00000,  0.0269,  0.0052,  0.0277,  0.0071,  0.0077,  0.0207
 54001.00000,  0.0144,  0.0132,  0.0033,  0.0175, -0.0121,  0.0496
 54002.00000,  0.0178,  0.0239,  0.0719,  0.0318,  0.0777,  0.0924
 54003.00000,  0.0603,  0.0208,  0.0100,  0.0264, -0.0253,  0.0741
 54004.00000,  0.0555,  0.0308,  0.0393,  0.0374,  0.0490,  0.1105
 54005.00000,  0.0163,  0.0176,  0.0683,  0.0230,  0.0772,  0.0657
 54006.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54007.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54008.00000, -0.0042,  0.0100,  0.0009,  0.0134, -0.0959,  0.0379
 54009.00000,  0.0471,  0.0107,  0.0284,  0.0138,  0.0569,  0.0371
 54010.00000,  0.0158,  0.0138,  0.0512,  0.0186, -0.0006,  0.0502
 54011.00000,  0.0260,  0.0090,  0.0239,  0.0116,  0.0331,  0.0327
 54012.00000,  0.0210,  0.0065,  0.0159,  0.0087,  0.0022,  0.0250
 54013.00000,  0.0435,  0.0113,  0.0387,  0.0152,  0.0337,  0.0433
 54014.00000,  0.0318,  0.0257,  0.0936,  0.0341,  0.0505,  0.0943
 54015.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54016.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54017.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54018.00000,  0.0827,  0.0465, -0.0609,  0.0600,  0.1750,  0.1531
 54019.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54020.00000, -0.0008,  0.0544,  0.0855,  0.0745,  0.2422,  0.2282
 54021.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54022.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54023.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54024.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54025.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54026.00000, -0.0110,  0.0092,  0.0192,  0.0120,  0.0413,  0.0325
 54027.00000, -0.0015,  0.0043,  0.0029,  0.0053, -0.0068,  0.0144
 54028.00000,  0.0116,  0.0038,  0.0213,  0.0048,  0.0383,  0.0137
 54029.00000,  0.0339,  0.0036,  0.0318,  0.0045,  0.0467,  0.0129
 54030.00000,  0.0425,  0.0067,  0.0036,  0.0087, -0.0096,  0.0236
 54031.00000,  0.0113,  0.0050,  0.0303,  0.0063,  0.0188,  0.0178
 54032.00000,  0.0237,  0.0042,  0.0144,  0.0053,  0.0243,  0.0150
 54033.00000,  0.0221,  0.0038,  0.0123,  0.0049,  0.0069,  0.0139
 54034.00000,  0.0285,  0.0036,  0.0243,  0.0046,  0.0218,  0.0132
 54035.00000,  0.0334,  0.0035,  0.0293,  0.0045,  0.0289,  0.0129
 54036.00000,  0.0189,  0.0039,  0.0221,  0.0049,  0.0078,  0.0138
 54037.00000,  0.0074,  0.0060,  0.0136,  0.0077,  0.0107,  0.0216
 54038.00000,  0.0163,  0.0038,  0.0200,  0.0049,  0.0015,  0.0146
 54039.00000,  0.0139,  0.0063,  0.0030,  0.0083,  0.0242,  0.0223
 54040.00000,  0.0202,  0.0043,  0.0351,  0.0057,  0.0282,  0.0164
 54041.00000,  0.0115,  0.0190,  0.0168,  0.0233,  0.0751,  0.0695
 54042.00000, -0.0079,  0.0317, -0.0243,  0.0387, -0.1428,  0.1017
 54043.00000,  0.0265,  0.0047,  0.0377,  0.0062,  0.0039,  0.0180
 54044.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54045.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54046.00000,  0.0132,  0.0044,  0.0184,  0.0061,  0.0252,  0.0177
 54047.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54048.00000,  0.0091,  0.0120,  0.0194,  0.0161,  0.0686,  0.0470
 54049.00000,  0.0267,  0.0051,  0.0227,  0.0067,  0.0145,  0.0194
 54050.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54051.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54052.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54053.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54054.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54055.00000, -0.1411,  0.0911, -0.0469,  0.1188, -0.5819,  0.3503
 54056.00000,  0.0451,  0.0262, -0.0386,  0.0324,  0.1971,  0.0900
 54057.00000,  0.0123,  0.0201, -0.0025,  0.0267, -0.1661,  0.0777
 54058.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54059.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54060.00000,  0.0365,  0.0106,  0.0312,  0.0143, -0.0316,  0.0409
 54061.00000,  0.0268,  0.0098,  0.0066,  0.0131,  0.0181,  0.0379
 54062.00000,  0.0079,  0.0094,  0.0211,  0.0124,  0.0401,  0.0370
 54063.00000, -0.0079,  0.0106,  0.0176,  0.0142,  0.0083,  0.0416
 54064.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54065.00000,  0.0276,  0.0151,  0.0727,  0.0184,  0.0124,  0.0463
 54066.00000,  0.0211,  0.0077,  0.0303,  0.0095, -0.0206,  0.0260
 54067.00000,  0.0303,  0.0144,  0.0241,  0.0179, -0.0408,  0.0473
 54068.00000,  0.0239,  0.0069,  0.0275,  0.0091,  0.0084,  0.0267
 54069.00000,  0.0164,  0.0065,  0.0153,  0.0084, -0.0728,  0.0238
 54070.00000,  0.0233,  0.0071,  0.0175,  0.0092,  0.0398,  0.0254
 54071.00000,  0.0160,  0.0079,  0.0181,  0.0099,  0.0370,  0.0270
 54072.00000,  0.0165,  0.0091,  0.0022,  0.0116,  0.0328,  0.0320
 54073.00000,  0.0289,  0.0107,  0.0233,  0.0134,  0.0314,  0.0371
 54074.00000,  0.0333,  0.0074,  0.0343,  0.0093,  0.0428,  0.0256
 54075.00000,  0.0131,  0.0071,  0.0324,  0.0088,  0.0401,  0.0236
 54076.00000,  0.0205,  0.0045,  0.0208,  0.0058,  0.0416,  0.0163
 54077.00000,  0.0199,  0.0065,  0.0210,  0.0089,  0.0326,  0.0269
 54078.00000,  0.0242,  0.0043,  0.0309,  0.0056,  0.0331,  0.0165
 54079.00000,  0.0384,  0.0048,  0.0298,  0.0062, -0.0062,  0.0178
 54080.00000,  0.0272,  0.0062,  0.0322,  0.0075,  0.0388,  0.0207
 54081.00000,  0.0130,  0.0096,  0.0150,  0.0120, -0.0229,  0.0332
 54082.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54083.00000,  0.0177,  0.0094,  0.0133,  0.0122,  0.0013,  0.0328
 54084.00000,  0.0138,  0.0079,  0.0350,  0.0100, -0.0149,  0.0271
 54085.00000,  0.0216,  0.0064,  0.0243,  0.0082,  0.0130,  0.0223
 54086.00000,  0.0193,  0.0082,  0.0157,  0.0102,  0.0355,  0.0279
 54087.00000,  0.0230,  0.0064,  0.0138,  0.0081,  0.0108,  0.0223
 54088.00000,  0.0227,  0.0084,  0.0450,  0.0109, -0.0173,  0.0298
 54089.00000,  0.0284,  0.0074,  0.0344,  0.0094, -0.0086,  0.0250
 54090.00000,  0.0180,  0.0045,  0.0251,  0.0057,  0.0056,  0.0171
 54091.00000,  0.0279,  0.0078,  0.0270,  0.0100, -0.0224,  0.0271
 54092.00000,  0.0420,  0.0206,  0.0426,  0.0264,  0.0860,  0.0710
 54093.00000,  0.0297,  0.0113,  0.0266,  0.0150,  0.0600,  0.0448
 54094.00000,  0.0166,  0.0311,  0.0381,  0.0389, -0.0040,  0.1115
 54095.00000,  0.0451,  0.0051,  0.0369,  0.0069,  0.0182,  0.0201
 54096.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54097.00000,  0.0270,  0.0063,  0.0307,  0.0079,  0.0051,  0.0216
 54098.00000,  0.0680,  0.0175,  0.0432,  0.0220, -0.0669,  0.0561
 54099.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54100.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54101.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54102.00000,  0.0286,  0.0057,  0.0370,  0.0077,  0.0357,  0.0229
 54103.00000,  0.0381,  0.0077,  0.0209,  0.0108,  0.0227,  0.0307
 54104.00000, -0.0048,  0.0330,  0.0413,  0.0414,  0.0293,  0.0943
 54105.00000, -0.0277,  0.0201, -0.0034,  0.0252,  0.0677,  0.0609
 54106.00000, -0.0037,  0.0479,  0.0985,  0.0631,  0.0059,  0.1675
 54107.00000, -0.0283,  0.0353,  0.0400,  0.0442,  0.0168,  0.0998
 54108.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54109.00000,  0.0297,  0.0046,  0.0267,  0.0061,  0.0221,  0.0187
 54110.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54111.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54112.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54113.00000,  0.0259,  0.0370,  0.0718,  0.0515, -0.0702,  0.1486
 54114.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54115.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54116.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54117.00000,  0.0154,  0.0035,  0.0262,  0.0047,  0.0078,  0.0136
 54118.00000,  0.0117,  0.0026,  0.0192,  0.0035,  0.0160,  0.0102
 54119.00000,  0.0342,  0.0035,  0.0264,  0.0046,  0.0216,  0.0129
 54120.00000,  0.0185,  0.0055,  0.0210,  0.0074,  0.0057,  0.0213
 54121.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54122.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54123.00000,  0.0266,  0.0030,  0.0326,  0.0039,  0.0118,  0.0109
 54124.00000,  0.0340,  0.0043,  0.0392,  0.0055,  0.0079,  0.0154
 54125.00000,  0.0249,  0.0049,  0.0144,  0.0065, -0.0121,  0.0183
 54126.00000,  0.0118,  0.0058,  0.0194,  0.0077,  0.0397,  0.0222
 54127.00000, -0.0099,  0.0067,  0.0022,  0.0084, -0.0458,  0.0201
 54128.00000,  0.0222,  0.0046,  0.0242,  0.0060,  0.0204,  0.0169
 54129.00000,  0.0273,  0.0036,  0.0271,  0.0047,  0.0304,  0.0141
 54130.00000,  0.0295,  0.0025,  0.0335,  0.0032,  0.0089,  0.0094
 54131.00000,  0.0119,  0.0035,  0.0271,  0.0046,  0.0098,  0.0136
 54132.00000,  0.0242,  0.0036,  0.0277,  0.0047, -0.0031,  0.0137
 54133.00000,  0.0218,  0.0030,  0.0231,  0.0038,  0.0105,  0.0115
 54134.00000,  0.0225,  0.0034,  0.0241,  0.0046,  0.0122,  0.0134
 54135.00000,  0.0241,  0.0031,  0.0359,  0.0041,  0.0334,  0.0122
 54136.00000,  0.0339,  0.0028,  0.0276,  0.0037,  0.0183,  0.0110
 54137.00000,  0.0294,  0.0027,  0.0406,  0.0036,  0.0135,  0.0104
 54138.00000,  0.0215,  0.0030,  0.0320,  0.0039,  0.0282,  0.0114
 54139.00000,  0.0114,  0.0024,  0.0206,  0.0032,  0.0021,  0.0095
 54140.00000,  0.0222,  0.0042,  0.0325,  0.0054, -0.0216,  0.0155
 54141.00000,  0.0246,  0.0046,  0.0423,  0.0061,  0.0283,  0.0177
 54142.00000,  0.0209,  0.0043,  0.0452,  0.0056,  0.0025,  0.0167
 54143.00000,  0.0221,  0.0038,  0.0227,  0.0051,  0.0344,  0.0153
 54144.00000,  0.0114,  0.0034,  0.0243,  0.0045,  0.0246,  0.0135
 54145.00000,  0.0138,  0.0031,  0.0223,  0.0040,  0.0283,  0.0117
 54146.00000,  0.0174,  0.0027,  0.0241,  0.0036, -0.0244,  0.0106
 54147.00000,  0.0175,  0.0025,  0.0231,  0.0034, -0.0030,  0.0098
 54148.00000,  0.0236,  0.0029,  0.0258,  0.0038,  0.0276,  0.0109
 54149.00000,  0.0202,  0.0048,  0.0230,  0.0062,  0.0447,  0.0178
 54150.00000,  0.0171,  0.0048,  0.0268,  0.0062,  0.0215,  0.0170
 54151.00000,  0.0316,  0.0024,  0.0287,  0.0030,  0.0014,  0.0088
 54152.00000,  0.0200,  0.0036,  0.0305,  0.0045,  0.0302,  0.0120
 54153.00000,  0.0259,  0.0032,  0.0294,  0.0041,  0.0336,  0.0112
 54154.00000,  0.0180,  0.0042,  0.0322,  0.0053, -0.0111,  0.0148
 54155.00000, -0.0014,  0.0081,  0.0072,  0.0103, -0.0305,  0.0302
 54156.00000,  0.0377,  0.0055,  0.0226,  0.0071,  0.0468,  0.0200
 54157.00000,  0.0319,  0.0034,  0.0393,  0.0044,  0.0176,  0.0137
 54158.00000,  0.0333,  0.0074,  0.0226,  0.0098,  0.0271,  0.0284
 54159.00000,  0.0221,  0.0050,  0.0168,  0.0066, -0.0040,  0.0192
 54160.00000,  0.0102,  0.0055,  0.0158,  0.0073, -0.0089,  0.0213
 54161.00000,  0.0319,  0.0076,  0.0239,  0.0101,  0.0893,  0.0286
 54162.00000,  0.0172,  0.0057,  0.0257,  0.0076,  0.0226,  0.0225
 54163.00000,  0.0282,  0.0197,  0.0482,  0.0247,  0.0166,  0.0604
 54164.00000,  0.0165,  0.0046,  0.0228,  0.0061,  0.0119,  0.0184
 54165.00000,  0.0228,  0.0034,  0.0348,  0.0045,  0.0325,  0.0137
 54166.00000,  0.0346,  0.0177,  0.0083,  0.0239, -0.0525,  0.0633
 54167.00000,  0.0822,  0.0430,  0.0719,  0.0598,  0.1749,  0.1607
 54168.00000,  0.0142,  0.0050,  0.0224,  0.0065,  0.0190,  0.0199
 54169.00000,  0.0091,  0.0085, -0.0035,  0.0116, -0.0370,  0.0354
 54170.00000,  0.0262,  0.0039,  0.0354,  0.0049,  0.0220,  0.0128
 54171.00000,  0.0255,  0.0049,  0.0249,  0.0065, -0.0212,  0.0185
 54172.00000,  0.0184,  0.0034,  0.0166,  0.0045,  0.0029,  0.0129
 54173.00000,  0.0277,  0.0056,  0.0317,  0.0069,  0.0142,  0.0181
 54174.00000,  0.0147,  0.0048,  0.0338,  0.0063,  0.0188,  0.0165
 54175.00000,  0.0313,  0.0044,  0.0314,  0.0057,  0.0067,  0.0154
 54176.00000,  0.0185,  0.0035,  0.0251,  0.0045,  0.0142,  0.0119
 54177.00000,  0.0153,  0.0047,  0.0184,  0.0063,  0.0134,  0.0164
 54178.00000,  0.0090,  0.0085,  0.0136,  0.0110,  0.0212,  0.0294
 54179.00000,  0.0108,  0.0058,  0.0336,  0.0077,  0.0139,  0.0220
 54180.00000,  0.0268,  0.0058,  0.0274,  0.0074,  0.0574,  0.0205
 54181.00000,  0.0250,  0.0058,  0.0195,  0.0075,  0.0234,  0.0203
 54182.00000,  0.0280,  0.0069,  0.0400,  0.0090,  0.0046,  0.0233
 54183.00000,  0.0137,  0.0052,  0.0278,  0.0067,  0.0203,  0.0175
 54184.00000,  0.0242,  0.0029,  0.0241,  0.0039,  0.0229,  0.0116
 54185.00000,  0.0314,  0.0063,  0.0214,  0.0081, -0.0077,  0.0216
 54186.00000,  0.0391,  0.0187,  0.0221,  0.0249,  0.1932,  0.0713
 54187.00000,  0.0188,  0.0043,  0.0237,  0.0054,  0.0242,  0.0150
 54188.00000,  0.0227,  0.0035,  0.0250,  0.0046,  0.0329,  0.0127
 54189.00000,  0.0271,  0.0075,  0.0496,  0.0097,  0.0552,  0.0294
 54190.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54191.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54192.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54193.00000,  0.0195,  0.0037,  0.0218,  0.0048, -0.0005,  0.0135
 54194.00000,  0.0093,  0.0119,  0.0070,  0.0158,  0.0450,  0.0417
 54195.00000,  0.0908,  0.0425, -0.0448,  0.0531,  0.1992,  0.1227
 54196.00000,  0.0198,  0.0182,  0.0732,  0.0235, -0.0281,  0.0600
 54197.00000,  0.0229,  0.0056,  0.0243,  0.0076, -0.0074,  0.0223
 54198.00000,  0.0170,  0.0080,  0.0191,  0.0103, -0.0224,  0.0283
 54199.00000,  0.0143,  0.0036,  0.0263,  0.0048, -0.0031,  0.0136
 54200.00000,  0.0188,  0.0037,  0.0201,  0.0049,  0.0286,  0.0136
 54201.00000,  0.0241,  0.0031,  0.0234,  0.0041, -0.0221,  0.0121
 54202.00000,  0.0285,  0.0035,  0.0310,  0.0046,  0.0219,  0.0139
 54203.00000, -0.0122,  0.0122,  0.0134,  0.0169, -0.0446,  0.0467
 54204.00000, -0.0284,  0.0181, -0.0200,  0.0231,  0.1073,  0.0600
 54205.00000,  0.0010,  0.0134,  0.0500,  0.0177,  0.0367,  0.0507
 54206.00000,  0.0104,  0.0151,  0.0201,  0.0203, -0.0419,  0.0562
 54207.00000,  0.0235,  0.0175,  0.0161,  0.0240,  0.0983,  0.0601
 54208.00000,  0.0112,  0.0144,  0.0278,  0.0190, -0.0502,  0.0501
 54209.00000, -0.0113,  0.0342, -0.0265,  0.0441,  0.0107,  0.1051
 54210.00000,  0.0289,  0.0220,  0.0677,  0.0290,  0.1141,  0.0697
 54211.00000,  0.0602,  0.0227, -0.0023,  0.0310,  0.0663,  0.0766
 54212.00000,  0.0832,  0.0395, -0.0787,  0.0546, -0.0819,  0.1396
 54213.00000,  0.0212,  0.0076,  0.0223,  0.0100, -0.0186,  0.0263
 54214.00000,  0.0001,  0.0118, -0.0117,  0.0152, -0.0082,  0.0404
 54215.00000, -0.0021,  0.0212,  0.0412,  0.0281, -0.0843,  0.0801
 54216.00000,  0.2487,  0.0877, -0.0907,  0.1230, -0.2931,  0.3300
 54217.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54218.00000, -0.0033,  0.0624,  0.0301,  0.0844,  0.1032,  0.2633
 54219.00000,  0.0123,  0.0290, -0.0436,  0.0394, -0.0461,  0.1198
 54220.00000,  0.0748,  0.0474,  0.0747,  0.0622,  0.4471,  0.1865
 54221.00000,  0.0579,  0.0395, -0.0122,  0.0527,  0.2442,  0.1561
 54222.00000, -0.0029,  0.0206,  0.0246,  0.0273, -0.0064,  0.0820
 54223.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54224.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54225.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54226.00000, -0.1133,  0.0742, -0.2098,  0.0909, -0.3509,  0.2551
 54227.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54228.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54229.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54230.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54231.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54232.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54233.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54234.00000,  0.0399,  0.0498,  0.0663,  0.0655,  0.1061,  0.1902
 54235.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54236.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54237.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54238.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54239.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54240.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54241.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54242.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54243.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54244.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54245.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54246.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54247.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54248.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54249.00000,  0.0381,  0.0278, -0.0365,  0.0353,  0.0680,  0.0933
 54250.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54251.00000,  0.0239,  0.0104,  0.0522,  0.0139,  0.0229,  0.0376
 54252.00000,  0.0177,  0.0143,  0.0208,  0.0187,  0.0205,  0.0503
 54253.00000,  0.0192,  0.0100,  0.0365,  0.0129,  0.0332,  0.0351
 54254.00000,  0.0235,  0.0123,  0.0241,  0.0158,  0.0793,  0.0426
 54255.00000,  0.0308,  0.0158,  0.0270,  0.0207, -0.0490,  0.0578
 54256.00000,  0.0110,  0.0109,  0.0335,  0.0143,  0.0217,  0.0373
 54257.00000,  0.0464,  0.0166,  0.0145,  0.0222,  0.0174,  0.0604
 54258.00000,  0.0252,  0.0098,  0.0473,  0.0128,  0.0107,  0.0337
 54259.00000,  0.0025,  0.0174,  0.0212,  0.0226,  0.0463,  0.0606
 54260.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54261.00000,  0.0189,  0.0294,  0.0257,  0.0354, -0.0063,  0.1030
 54262.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54263.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54264.00000, -0.0166,  0.0199,  0.0048,  0.0281,  0.0030,  0.0802
 54265.00000,  0.0361,  0.0200, -0.0048,  0.0259,  0.0605,  0.0691
 54266.00000,  0.0692,  0.0160,  0.0118,  0.0221,  0.1658,  0.0596
 54267.00000,  0.0392,  0.0106,  0.0277,  0.0142,  0.0036,  0.0401
 54268.00000,  0.0262,  0.0029,  0.0340,  0.0038,  0.0074,  0.0107
 54269.00000,  0.0229,  0.0027,  0.0356,  0.0035, -0.0144,  0.0100
 54270.00000,  0.0194,  0.0033,  0.0327,  0.0045,  0.0191,  0.0128
 54271.00000,  0.0216,  0.0034,  0.0365,  0.0045,  0.0063,  0.0126
 54272.00000,  0.0205,  0.0046,  0.0237,  0.0060,  0.0238,  0.0177
 54273.00000,  0.0267,  0.0055,  0.0320,  0.0073,  0.0367,  0.0201
 54274.00000,  0.0168,  0.0053,  0.0246,  0.0070,  0.0147,  0.0190
 54275.00000,  0.0074,  0.0191,  0.0263,  0.0252,  0.0590,  0.0708
 54276.00000,  0.0256,  0.0122,  0.0425,  0.0164,  0.0085,  0.0440
 54277.00000,  0.0260,  0.0069,  0.0328,  0.0090,  0.0295,  0.0248
 54278.00000,  0.0278,  0.0065,  0.0425,  0.0085,  0.0249,  0.0248
 54279.00000,  0.0421,  0.0096,  0.0012,  0.0127,  0.0168,  0.0342
 54280.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54281.00000,  0.0358,  0.0060,  0.0291,  0.0079,  0.0244,  0.0227
 54282.00000,  0.0220,  0.0050,  0.0387,  0.0067,  0.0253,  0.0193
 54283.00000,  0.0229,  0.0068,  0.0314,  0.0089,  0.0283,  0.0247
 54284.00000,  0.0259,  0.0043,  0.0215,  0.0058,  0.0369,  0.0174
 54285.00000,  0.0248,  0.0039,  0.0243,  0.0052,  0.0070,  0.0153
 54286.00000,  0.0433,  0.0063,  0.0267,  0.0084,  0.0031,  0.0245
 54287.00000,  0.0133,  0.0065,  0.0277,  0.0086,  0.0050,  0.0255
 54288.00000,  0.0216,  0.0050,  0.0332,  0.0068,  0.0222,  0.0193
 54289.00000,  0.0320,  0.0042,  0.0415,  0.0057,  0.0117,  0.0170
 54290.00000,  0.0574,  0.0196,  0.0412,  0.0260,  0.1457,  0.0695
 54291.00000,  0.0525,  0.0121,  0.0691,  0.0155,  0.0184,  0.0375
 54292.00000, -0.0899,  0.0747, -0.0467,  0.0964,  0.2433,  0.2078
 54293.00000,  0.0243,  0.0155,  0.0088,  0.0193, -0.0930,  0.0453
 54294.00000,  0.0390,  0.0061,  0.0427,  0.0079,  0.0315,  0.0202
 54295.00000,  0.0174,  0.0022,  0.0255,  0.0029,  0.0216,  0.0089
 54296.00000,  0.0255,  0.0017,  0.0298,  0.0022,  0.0241,  0.0066
 54297.00000,  0.0148,  0.0020,  0.0240,  0.0026,  0.0130,  0.0078
 54298.00000,  0.0244,  0.0030,  0.0223,  0.0039, -0.0213,  0.0114
 54299.00000,  0.0270,  0.0030,  0.0284,  0.0039,  0.0061,  0.0109
 54300.00000,  0.0246,  0.0030,  0.0242,  0.0040,  0.0078,  0.0117
 54301.00000,  0.0209,  0.0037,  0.0221,  0.0048,  0.0039,  0.0137
 54302.00000,  0.0222,  0.0030,  0.0330,  0.0039,  0.0428,  0.0115
 54303.00000,  0.0354,  0.0041,  0.0231,  0.0053,  0.0126,  0.0139
 54304.00000,  0.0289,  0.0038,  0.0250,  0.0048,  0.0126,  0.0129
 54305.00000,  0.0101,  0.0049,  0.0107,  0.0063,  0.0207,  0.0168
 54306.00000,  0.0042,  0.0130,  0.0306,  0.0173,  0.0329,  0.0464
 54307.00000,  0.0250,  0.0067,  0.0287,  0.0089, -0.0083,  0.0251
 54308.00000,  0.0339,  0.0066,  0.0214,  0.0086, -0.0135,  0.0224
 54309.00000,  0.0405,  0.0165,  0.0715,  0.0215,  0.0354,  0.0571
 54310.00000, -0.0012,  0.0213,  0.0165,  0.0269, -0.0367,  0.0637
 54311.00000,  0.0337,  0.0065,  0.0265,  0.0084,  0.0142,  0.0227
 54312.00000,  0.0219,  0.0040,  0.0107,  0.0052,  0.0241,  0.0146
 54313.00000,  0.0280,  0.0052,  0.0261,  0.0067,  0.0468,  0.0182
 54314.00000,  0.0111,  0.0059,  0.0373,  0.0077,  0.0418,  0.0202
 54315.00000,  0.0171,  0.0111,  0.0393,  0.0139, -0.0550,  0.0373
 54316.00000,  0.0374,  0.0088,  0.0488,  0.0111, -0.0423,  0.0290
 54317.00000,  0.0194,  0.0114,  0.0318,  0.0142,  0.0624,  0.0372
 54318.00000,  0.0229,  0.0075,  0.0303,  0.0096,  0.0015,  0.0265
 54319.00000,  0.0380,  0.0065,  0.0557,  0.0087, -0.0251,  0.0252
 54320.00000,  0.0184,  0.0042,  0.0300,  0.0054,  0.0185,  0.0152
 54321.00000,  0.0244,  0.0055,  0.0233,  0.0072,  0.0245,  0.0193
 54322.00000,  0.0191,  0.0047,  0.0335,  0.0064,  0.0357,  0.0185
 54323.00000,  0.0336,  0.0181,  0.0676,  0.0223, -0.0166,  0.0589
