MXB 0656-072 (XTE J0658-073) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 53998.00000, -0.0088,  0.0079,  0.0133,  0.0100,  0.0260,  0.0249
 53999.00000,  0.0031,  0.0075, -0.0225,  0.0093,  0.0362,  0.0227
 54000.00000,  0.0016,  0.0053, -0.0015,  0.0068, -0.0317,  0.0176
 54001.00000, -0.0054,  0.0078, -0.0068,  0.0097,  0.0112,  0.0242
 54002.00000, -0.0269,  0.0078, -0.0053,  0.0100, -0.0003,  0.0241
 54003.00000, -0.0436,  0.0096, -0.0136,  0.0117,  0.0589,  0.0261
 54004.00000,  0.0113,  0.0074,  0.0079,  0.0094,  0.0231,  0.0239
 54005.00000, -0.0049,  0.0064,  0.0069,  0.0084, -0.0094,  0.0220
 54006.00000,  0.0015,  0.0058,  0.0108,  0.0074,  0.0215,  0.0187
 54007.00000, -0.0033,  0.0060,  0.0039,  0.0076,  0.0033,  0.0201
 54008.00000, -0.0022,  0.0124, -0.0235,  0.0145, -0.0089,  0.0325
 54009.00000, -0.0127,  0.0065, -0.0014,  0.0084, -0.0112,  0.0228
 54010.00000,  0.0039,  0.0122, -0.0147,  0.0149, -0.0338,  0.0335
 54011.00000,  0.0078,  0.0044,  0.0024,  0.0057, -0.0023,  0.0159
 54012.00000,  0.0107,  0.0041, -0.0004,  0.0052,  0.0150,  0.0140
 54013.00000,  0.0107,  0.0031,  0.0060,  0.0039, -0.0034,  0.0107
 54014.00000, -0.0047,  0.0040, -0.0079,  0.0052, -0.0169,  0.0143
 54015.00000,  0.0132,  0.0058, -0.0031,  0.0074, -0.0300,  0.0199
 54016.00000, -0.0059,  0.0101,  0.0100,  0.0130,  0.0339,  0.0347
 54017.00000, -0.0021,  0.0054,  0.0093,  0.0071, -0.0217,  0.0191
 54018.00000,  0.0000,  0.0052, -0.0001,  0.0066, -0.0117,  0.0179
 54019.00000, -0.0006,  0.0082, -0.0071,  0.0102,  0.0101,  0.0260
 54020.00000,  0.0106,  0.0052,  0.0018,  0.0070,  0.0251,  0.0198
 54021.00000,  0.0007,  0.0037, -0.0058,  0.0049, -0.0238,  0.0146
 54022.00000,  0.0356,  0.0207, -0.0099,  0.0240,  0.0960,  0.0510
 54023.00000, -0.0073,  0.0151,  0.0320,  0.0183, -0.0827,  0.0385
 54024.00000, -0.0025,  0.0045, -0.0062,  0.0059,  0.0059,  0.0163
 54025.00000,  0.0403,  0.0764, -0.0444,  0.0879,  0.2383,  0.1934
 54026.00000,  0.0008,  0.0036,  0.0091,  0.0048,  0.0042,  0.0136
 54027.00000, -0.0060,  0.0030, -0.0108,  0.0039, -0.0170,  0.0099
 54028.00000, -0.0117,  0.0041, -0.0074,  0.0052, -0.0111,  0.0134
 54029.00000,  0.0034,  0.0033,  0.0001,  0.0042, -0.0059,  0.0112
 54030.00000, -0.0012,  0.0073,  0.0013,  0.0094, -0.0342,  0.0241
 54031.00000,  0.0081,  0.0038,  0.0057,  0.0049, -0.0019,  0.0131
 54032.00000,  0.0025,  0.0035,  0.0009,  0.0044, -0.0027,  0.0116
 54033.00000, -0.0059,  0.0038, -0.0028,  0.0048, -0.0169,  0.0125
 54034.00000,  0.0062,  0.0031,  0.0023,  0.0039, -0.0108,  0.0103
 54035.00000,  0.0016,  0.0029,  0.0059,  0.0037,  0.0033,  0.0099
 54036.00000, -0.0095,  0.0095,  0.0023,  0.0113,  0.0009,  0.0246
 54037.00000,  0.0140,  0.0166,  0.0333,  0.0197, -0.0575,  0.0443
 54038.00000,  0.0117,  0.0039,  0.0001,  0.0052, -0.0218,  0.0148
 54039.00000, -0.0040,  0.0049,  0.0093,  0.0066, -0.0389,  0.0189
 54040.00000,  0.0311,  0.0574,  0.0201,  0.0678, -0.1400,  0.1587
 54041.00000, -0.0097,  0.0087,  0.0051,  0.0108, -0.0734,  0.0259
 54042.00000, -0.0019,  0.0066,  0.0150,  0.0085,  0.0101,  0.0221
 54043.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54044.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54045.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54046.00000, -0.0762,  0.0487, -0.0282,  0.0574,  0.0696,  0.1506
 54047.00000,  0.0022,  0.0477, -0.0490,  0.0553,  0.1332,  0.1479
 54048.00000, -0.0295,  0.0161,  0.0195,  0.0208, -0.0893,  0.0569
 54049.00000, -0.0077,  0.0346, -0.0117,  0.0442, -0.1338,  0.1206
 54050.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54051.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54052.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54053.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54054.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54055.00000, -0.0069,  0.0166, -0.0131,  0.0201, -0.0390,  0.0552
 54056.00000, -0.0067,  0.0130,  0.0094,  0.0175, -0.0362,  0.0480
 54057.00000,  0.0082,  0.0118,  0.0056,  0.0156,  0.0688,  0.0412
 54058.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54059.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54060.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54061.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54062.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54063.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54064.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54065.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54066.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54067.00000, -0.0018,  0.0056, -0.0144,  0.0074, -0.0194,  0.0214
 54068.00000,  0.0624,  0.0295,  0.0210,  0.0363, -0.0838,  0.0842
 54069.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54070.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54071.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54072.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54073.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54074.00000,  0.0375,  0.0627,  0.0099,  0.0800,  0.3372,  0.2278
 54075.00000,  0.0071,  0.0228, -0.0290,  0.0278,  0.0327,  0.0759
 54076.00000, -0.0024,  0.0189, -0.0228,  0.0231,  0.0738,  0.0626
 54077.00000,  0.0443,  0.0400,  0.0003,  0.0501,  0.0057,  0.1361
 54078.00000, -0.0290,  0.0268, -0.0132,  0.0320, -0.0704,  0.0872
 54079.00000, -0.0000,  0.0182, -0.0122,  0.0226,  0.1290,  0.0606
 54080.00000,  0.0048,  0.0183, -0.0165,  0.0223, -0.0293,  0.0591
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000,  0.0002,  0.0148, -0.0108,  0.0184, -0.0694,  0.0478
 54083.00000,  0.0173,  0.0095,  0.0092,  0.0119, -0.0241,  0.0308
 54084.00000, -0.0031,  0.0089,  0.0173,  0.0111, -0.0111,  0.0287
 54085.00000, -0.0176,  0.0104,  0.0039,  0.0131,  0.0952,  0.0341
 54086.00000,  0.0216,  0.0166,  0.0019,  0.0211, -0.1133,  0.0532
 54087.00000, -0.0108,  0.0289, -0.0434,  0.0369,  0.1595,  0.0936
 54088.00000, -0.0298,  0.0219,  0.0177,  0.0280,  0.0161,  0.0722
 54089.00000, -0.0511,  0.0293, -0.0103,  0.0378,  0.0613,  0.0953
 54090.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54091.00000, -0.0029,  0.0039, -0.0039,  0.0051,  0.0197,  0.0151
 54092.00000,  0.0025,  0.0187, -0.0457,  0.0240,  0.0670,  0.0683
 54093.00000,  0.0010,  0.0042,  0.0099,  0.0055, -0.0257,  0.0165
 54094.00000, -0.0130,  0.0032,  0.0010,  0.0042, -0.0119,  0.0124
 54095.00000, -0.0019,  0.0037, -0.0012,  0.0049, -0.0125,  0.0148
 54096.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54097.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54098.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54099.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54100.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54101.00000,  0.0151,  0.0107,  0.0108,  0.0142, -0.0128,  0.0413
 54102.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54103.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54104.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54105.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54106.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54107.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54108.00000, -0.0029,  0.0577, -0.0022,  0.0755, -0.2993,  0.2235
 54109.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54110.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54111.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54112.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54113.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54114.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54115.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54116.00000,  0.0574,  0.0475,  0.0051,  0.0583, -0.1181,  0.1629
 54117.00000, -0.0067,  0.0083, -0.0002,  0.0104, -0.0223,  0.0268
 54118.00000, -0.0146,  0.0066, -0.0192,  0.0083,  0.0157,  0.0217
 54119.00000, -0.0058,  0.0064, -0.0016,  0.0080,  0.0139,  0.0214
 54120.00000,  0.0049,  0.0052,  0.0073,  0.0069, -0.0048,  0.0217
 54121.00000,  0.0075,  0.0046,  0.0132,  0.0060, -0.0122,  0.0176
 54122.00000,  0.0085,  0.0028,  0.0113,  0.0037, -0.0022,  0.0110
 54123.00000,  0.0018,  0.0052,  0.0131,  0.0068, -0.0126,  0.0210
 54124.00000,  0.0112,  0.0155,  0.0261,  0.0205, -0.0491,  0.0562
 54125.00000,  0.0061,  0.0100,  0.0295,  0.0127,  0.0080,  0.0360
 54126.00000,  0.0009,  0.0056, -0.0055,  0.0072,  0.0308,  0.0216
 54127.00000,  0.0027,  0.0075,  0.0130,  0.0095, -0.0006,  0.0246
 54128.00000,  0.0055,  0.0045,  0.0070,  0.0057,  0.0126,  0.0153
 54129.00000, -0.0155,  0.0079, -0.0034,  0.0099, -0.0457,  0.0270
 54130.00000, -0.0147,  0.0167, -0.0106,  0.0221, -0.1708,  0.0561
 54131.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54132.00000,  0.0071,  0.0078, -0.0018,  0.0100,  0.0188,  0.0280
 54133.00000,  0.0034,  0.0034, -0.0108,  0.0045,  0.0116,  0.0124
 54134.00000,  0.0017,  0.0040,  0.0025,  0.0051,  0.0077,  0.0133
 54135.00000, -0.0039,  0.0046,  0.0022,  0.0059, -0.0157,  0.0153
 54136.00000,  0.0048,  0.0054, -0.0109,  0.0068,  0.0194,  0.0179
 54137.00000,  0.0011,  0.0048,  0.0037,  0.0061, -0.0102,  0.0162
 54138.00000,  0.0023,  0.0048,  0.0083,  0.0060,  0.0418,  0.0157
 54139.00000, -0.0005,  0.0137,  0.0205,  0.0182, -0.0409,  0.0446
 54140.00000, -0.0017,  0.0040,  0.0006,  0.0052, -0.0085,  0.0161
 54141.00000, -0.0115,  0.0050,  0.0090,  0.0063,  0.0351,  0.0167
 54142.00000,  0.0065,  0.0048, -0.0068,  0.0061, -0.0077,  0.0162
 54143.00000, -0.0069,  0.0049, -0.0056,  0.0062,  0.0203,  0.0167
 54144.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54145.00000, -0.0109,  0.0059, -0.0088,  0.0076,  0.0323,  0.0198
 54146.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54147.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54148.00000, -0.0642,  0.0386, -0.0240,  0.0459,  0.0945,  0.1118
 54149.00000,  0.0058,  0.0064,  0.0010,  0.0082,  0.0262,  0.0232
 54150.00000, -0.0057,  0.0070,  0.0048,  0.0087,  0.0297,  0.0243
 54151.00000,  0.1159,  0.0587,  0.0606,  0.0763,  0.1135,  0.1848
 54152.00000,  0.0096,  0.0190, -0.0192,  0.0242, -0.0058,  0.0647
 54153.00000, -0.0014,  0.0105, -0.0126,  0.0137, -0.0703,  0.0387
 54154.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54155.00000, -0.0094,  0.0093, -0.0013,  0.0119,  0.0165,  0.0318
 54156.00000, -0.0195,  0.0073,  0.0014,  0.0098, -0.0253,  0.0281
 54157.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54158.00000,  0.0044,  0.0115,  0.0049,  0.0152,  0.0547,  0.0416
 54159.00000,  0.0065,  0.0076, -0.0005,  0.0094,  0.0192,  0.0240
 54160.00000,  0.0050,  0.0073, -0.0038,  0.0091, -0.0438,  0.0238
 54161.00000,  0.0102,  0.0066, -0.0008,  0.0083,  0.0183,  0.0216
 54162.00000,  0.0202,  0.0105, -0.0041,  0.0133, -0.0136,  0.0353
 54163.00000, -0.0178,  0.0076,  0.0092,  0.0095, -0.0525,  0.0256
 54164.00000,  0.0127,  0.0057, -0.0019,  0.0069, -0.0136,  0.0183
 54165.00000,  0.0066,  0.0073, -0.0084,  0.0095, -0.0163,  0.0251
 54166.00000,  0.0043,  0.0047,  0.0021,  0.0059, -0.0119,  0.0155
 54167.00000, -0.0029,  0.0055,  0.0087,  0.0069, -0.0052,  0.0183
 54168.00000, -0.0595,  0.0215, -0.0248,  0.0279,  0.0227,  0.0715
 54169.00000,  0.0134,  0.0077, -0.0071,  0.0100,  0.0482,  0.0265
 54170.00000, -0.0052,  0.0027, -0.0046,  0.0034, -0.0278,  0.0100
 54171.00000,  0.0006,  0.0085,  0.0125,  0.0107,  0.0166,  0.0278
 54172.00000,  0.0014,  0.0036,  0.0115,  0.0046, -0.0029,  0.0131
 54173.00000,  0.0018,  0.0038, -0.0028,  0.0049,  0.0376,  0.0140
 54174.00000,  0.0046,  0.0038,  0.0154,  0.0049,  0.0031,  0.0144
 54175.00000,  0.0022,  0.0038, -0.0008,  0.0050,  0.0368,  0.0144
 54176.00000,  0.0038,  0.0029, -0.0032,  0.0038,  0.0104,  0.0111
 54177.00000, -0.0054,  0.0048, -0.0065,  0.0063, -0.0170,  0.0183
 54178.00000, -0.0070,  0.0054,  0.0042,  0.0071, -0.0024,  0.0204
 54179.00000, -0.0003,  0.0099, -0.0013,  0.0128,  0.0335,  0.0379
 54180.00000, -0.0067,  0.0075,  0.0019,  0.0097, -0.0423,  0.0276
 54181.00000, -0.0216,  0.0144, -0.0154,  0.0180, -0.0823,  0.0493
 54182.00000,  0.0057,  0.0101,  0.0121,  0.0125, -0.0031,  0.0341
 54183.00000, -0.0082,  0.0204,  0.0157,  0.0261, -0.0054,  0.0668
 54184.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54185.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54186.00000,  0.0142,  0.0144,  0.0429,  0.0176, -0.0090,  0.0464
 54187.00000, -0.0003,  0.0066,  0.0118,  0.0082, -0.0194,  0.0213
 54188.00000,  0.0066,  0.0035,  0.0115,  0.0045,  0.0003,  0.0130
 54189.00000, -0.0044,  0.0044, -0.0145,  0.0057, -0.0225,  0.0159
 54190.00000, -0.0035,  0.0049,  0.0049,  0.0066, -0.0277,  0.0182
 54191.00000,  0.0009,  0.0061, -0.0130,  0.0078,  0.0080,  0.0214
 54192.00000, -0.0029,  0.0044,  0.0057,  0.0056, -0.0240,  0.0148
 54193.00000,  0.0035,  0.0027, -0.0044,  0.0036, -0.0088,  0.0104
 54194.00000,  0.0121,  0.0113, -0.0147,  0.0149,  0.0469,  0.0386
 54195.00000, -0.0048,  0.0046,  0.0058,  0.0060, -0.0122,  0.0159
 54196.00000,  0.0010,  0.0045, -0.0041,  0.0059, -0.0101,  0.0175
 54197.00000,  0.0109,  0.0057,  0.0079,  0.0074,  0.0117,  0.0209
 54198.00000,  0.0046,  0.0047,  0.0053,  0.0062,  0.0119,  0.0177
 54199.00000,  0.0027,  0.0033,  0.0019,  0.0044, -0.0111,  0.0130
 54200.00000,  0.0072,  0.0050,  0.0013,  0.0064, -0.0209,  0.0173
 54201.00000, -0.0050,  0.0040, -0.0031,  0.0054,  0.0256,  0.0154
 54202.00000,  0.0032,  0.0026, -0.0050,  0.0035, -0.0219,  0.0105
 54203.00000, -0.0057,  0.0026, -0.0010,  0.0035, -0.0157,  0.0106
 54204.00000, -0.0023,  0.0024, -0.0011,  0.0032, -0.0197,  0.0098
 54205.00000,  0.0047,  0.0023,  0.0020,  0.0031,  0.0079,  0.0093
 54206.00000,  0.0030,  0.0023, -0.0017,  0.0031, -0.0195,  0.0093
 54207.00000,  0.0053,  0.0023,  0.0034,  0.0030, -0.0245,  0.0091
 54208.00000,  0.0006,  0.0024,  0.0012,  0.0032, -0.0372,  0.0099
 54209.00000,  0.0017,  0.0026, -0.0017,  0.0034, -0.0017,  0.0105
 54210.00000,  0.0011,  0.0028,  0.0003,  0.0036, -0.0154,  0.0101
 54211.00000, -0.0033,  0.0035, -0.0010,  0.0045,  0.0143,  0.0122
 54212.00000, -0.0051,  0.0043, -0.0007,  0.0056,  0.0202,  0.0152
 54213.00000,  0.0001,  0.0031,  0.0036,  0.0040,  0.0276,  0.0107
 54214.00000,  0.0001,  0.0032, -0.0054,  0.0041,  0.0117,  0.0112
 54215.00000, -0.0031,  0.0046,  0.0038,  0.0059, -0.0138,  0.0157
 54216.00000,  0.0053,  0.0049,  0.0065,  0.0065,  0.0119,  0.0175
 54217.00000, -0.0049,  0.0040, -0.0022,  0.0052, -0.0205,  0.0145
 54218.00000,  0.0029,  0.0032,  0.0026,  0.0042,  0.0246,  0.0124
 54219.00000, -0.0109,  0.0177, -0.0412,  0.0223,  0.1602,  0.0555
 54220.00000, -0.0064,  0.0048, -0.0086,  0.0063, -0.0158,  0.0180
 54221.00000,  0.0081,  0.0041, -0.0009,  0.0054,  0.0300,  0.0154
 54222.00000, -0.0047,  0.0073,  0.0163,  0.0093, -0.0637,  0.0238
 54223.00000,  0.0078,  0.0043,  0.0102,  0.0057,  0.0199,  0.0171
 54224.00000,  0.0021,  0.0035, -0.0037,  0.0046, -0.0130,  0.0126
 54225.00000, -0.0039,  0.0044, -0.0077,  0.0057, -0.0151,  0.0155
 54226.00000,  0.0017,  0.0033, -0.0021,  0.0044, -0.0018,  0.0123
 54227.00000,  0.0011,  0.0030,  0.0020,  0.0040,  0.0198,  0.0113
 54228.00000, -0.0027,  0.0052,  0.0071,  0.0069,  0.0153,  0.0191
 54229.00000, -0.0012,  0.0035, -0.0104,  0.0047, -0.0066,  0.0142
 54230.00000, -0.0040,  0.0038,  0.0072,  0.0051,  0.0338,  0.0150
 54231.00000, -0.0027,  0.0034, -0.0041,  0.0046, -0.0243,  0.0132
 54232.00000,  0.0050,  0.0041, -0.0038,  0.0055, -0.0320,  0.0159
 54233.00000,  0.0060,  0.0211,  0.0009,  0.0268, -0.0027,  0.0632
 54234.00000, -0.0003,  0.0038,  0.0002,  0.0051, -0.0299,  0.0151
 54235.00000,  0.0021,  0.0031, -0.0010,  0.0041, -0.0046,  0.0125
 54236.00000,  0.0085,  0.0047,  0.0010,  0.0061,  0.0027,  0.0169
 54237.00000,  0.0013,  0.0035, -0.0161,  0.0045, -0.0040,  0.0128
 54238.00000, -0.0019,  0.0028, -0.0002,  0.0037,  0.0054,  0.0110
 54239.00000, -0.0004,  0.0033,  0.0136,  0.0045, -0.0240,  0.0133
 54240.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54241.00000, -0.0150,  0.0103,  0.0131,  0.0140, -0.0122,  0.0418
 54242.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54243.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54244.00000,  0.0160,  0.0451, -0.0274,  0.0533,  0.0157,  0.1198
 54245.00000, -0.0161,  0.0066, -0.0070,  0.0089, -0.0121,  0.0251
 54246.00000,  0.0091,  0.0094,  0.0102,  0.0125,  0.0533,  0.0354
 54247.00000,  0.0247,  0.0140,  0.0055,  0.0185,  0.0605,  0.0539
 54248.00000, -0.0013,  0.0058, -0.0012,  0.0077,  0.0039,  0.0218
 54249.00000, -0.0037,  0.0042,  0.0098,  0.0054,  0.0039,  0.0147
 54250.00000, -0.0050,  0.0043, -0.0138,  0.0057, -0.0368,  0.0163
 54251.00000,  0.0012,  0.0058,  0.0087,  0.0077,  0.0478,  0.0202
 54252.00000,  0.0224,  0.0126,  0.0306,  0.0175, -0.0273,  0.0489
 54253.00000, -0.0312,  0.0098, -0.0152,  0.0134,  0.0802,  0.0396
 54254.00000, -0.0114,  0.0106, -0.0027,  0.0146,  0.0460,  0.0404
 54255.00000,  0.0208,  0.0064, -0.0010,  0.0086, -0.0058,  0.0236
 54256.00000,  0.0074,  0.0042, -0.0052,  0.0055,  0.0183,  0.0157
 54257.00000,  0.0062,  0.0044, -0.0052,  0.0058,  0.0052,  0.0168
 54258.00000,  0.0018,  0.0085,  0.0196,  0.0113, -0.0766,  0.0338
 54259.00000, -0.0131,  0.0078, -0.0078,  0.0111,  0.0274,  0.0330
 54260.00000,  0.0105,  0.0084,  0.0118,  0.0122, -0.0573,  0.0382
 54261.00000, -0.0045,  0.0085, -0.0322,  0.0123,  0.0240,  0.0381
 54262.00000, -0.0080,  0.0117, -0.0244,  0.0167, -0.0762,  0.0551
 54263.00000, -0.0287,  0.0116, -0.0485,  0.0167,  0.0536,  0.0526
 54264.00000,  0.0139,  0.0113, -0.0077,  0.0157, -0.0725,  0.0530
 54265.00000, -0.0009,  0.0075, -0.0100,  0.0103, -0.0359,  0.0312
 54266.00000,  0.0103,  0.0133,  0.0087,  0.0189, -0.0763,  0.0623
 54267.00000, -0.0324,  0.0167,  0.0049,  0.0223, -0.1113,  0.0669
 54268.00000, -0.0068,  0.0095,  0.0050,  0.0131,  0.0635,  0.0379
 54269.00000, -0.0047,  0.0064, -0.0110,  0.0084,  0.0220,  0.0245
 54270.00000, -0.0175,  0.0217,  0.0039,  0.0315, -0.0628,  0.1053
 54271.00000, -0.0179,  0.0367,  0.0759,  0.0526,  0.1200,  0.1800
 54272.00000, -0.0036,  0.0148,  0.0065,  0.0190,  0.0240,  0.0506
 54273.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54274.00000, -0.0308,  0.0122, -0.0061,  0.0171, -0.0154,  0.0501
 54275.00000,  0.0038,  0.0248,  0.0163,  0.0325, -0.0222,  0.0853
 54276.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54277.00000, -0.0420,  0.0640, -0.0426,  0.0838, -0.1437,  0.2618
 54278.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54279.00000,  0.0111,  0.0029,  0.0016,  0.0039, -0.0098,  0.0117
 54280.00000,  0.0032,  0.0026,  0.0076,  0.0035, -0.0222,  0.0107
 54281.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54282.00000,  0.0339,  0.0163, -0.0344,  0.0205,  0.0299,  0.0512
 54283.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54284.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54285.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54286.00000, -0.0190,  0.0174, -0.0033,  0.0230, -0.0681,  0.0608
 54287.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54288.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54289.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54290.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54291.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54292.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54293.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54294.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54295.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54296.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54297.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54298.00000,  0.0387,  0.0373, -0.0478,  0.0515,  0.0065,  0.1319
 54299.00000, -0.0047,  0.0269, -0.1082,  0.0356, -0.0858,  0.0925
 54300.00000, -0.0083,  0.0289, -0.0166,  0.0357,  0.0679,  0.0956
 54301.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54302.00000, -0.0019,  0.0061,  0.0183,  0.0080, -0.0192,  0.0215
 54303.00000, -0.0095,  0.0089, -0.0231,  0.0118,  0.0197,  0.0321
 54304.00000,  0.0282,  0.0123, -0.0315,  0.0162,  0.0244,  0.0455
 54305.00000,  0.0046,  0.0091, -0.0160,  0.0117, -0.0148,  0.0302
 54306.00000,  0.0064,  0.0235,  0.0799,  0.0312,  0.0872,  0.0908
 54307.00000,  0.0168,  0.0127,  0.0095,  0.0171, -0.0066,  0.0514
 54308.00000, -0.0390,  0.0128, -0.0038,  0.0174, -0.0756,  0.0524
 54309.00000,  0.0016,  0.0155, -0.0155,  0.0217, -0.0403,  0.0636
 54310.00000,  0.0090,  0.0174, -0.0193,  0.0224,  0.0429,  0.0579
 54311.00000, -0.0021,  0.0074, -0.0022,  0.0097,  0.0384,  0.0266
 54312.00000, -0.0077,  0.0060, -0.0083,  0.0080, -0.0031,  0.0219
 54313.00000,  0.0190,  0.0082,  0.0051,  0.0111, -0.0261,  0.0342
 54314.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54315.00000, -0.0134,  0.0096, -0.0209,  0.0125, -0.0030,  0.0373
 54316.00000, -0.0112,  0.0099, -0.0280,  0.0133, -0.0976,  0.0393
 54317.00000,  0.0130,  0.0126, -0.0012,  0.0158, -0.0295,  0.0475
 54318.00000, -0.0143,  0.0125, -0.0138,  0.0170,  0.0383,  0.0479
 54319.00000,  0.0029,  0.0080, -0.0047,  0.0105,  0.0135,  0.0293
 54320.00000,  0.0032,  0.0041, -0.0005,  0.0054, -0.0250,  0.0157
 54321.00000,  0.0022,  0.0090, -0.0016,  0.0119, -0.0092,  0.0341
