GX 304-1 (4U 1258-613) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54002.00000,  0.0166,  0.0051, -0.0051,  0.0064, -0.0123,  0.0166
 54003.00000,  0.0147,  0.0045, -0.0009,  0.0056, -0.0128,  0.0142
 54004.00000, -0.0136,  0.0053,  0.0099,  0.0067, -0.0061,  0.0184
 54005.00000, -0.0050,  0.0056,  0.0277,  0.0073, -0.0174,  0.0196
 54006.00000,  0.0218,  0.0067,  0.0266,  0.0085,  0.0565,  0.0225
 54007.00000,  0.0153,  0.0055,  0.0115,  0.0071, -0.0049,  0.0189
 54008.00000,  0.0157,  0.0050,  0.0119,  0.0063,  0.0319,  0.0169
 54009.00000,  0.0187,  0.0047,  0.0200,  0.0061, -0.0040,  0.0175
 54010.00000,  0.0074,  0.0044,  0.0082,  0.0057, -0.0023,  0.0156
 54011.00000,  0.0103,  0.0045,  0.0016,  0.0057,  0.0315,  0.0147
 54012.00000,  0.0034,  0.0066,  0.0062,  0.0082, -0.0239,  0.0219
 54013.00000, -0.0032,  0.0075,  0.0133,  0.0093,  0.0020,  0.0247
 54014.00000,  0.0088,  0.0041,  0.0051,  0.0054, -0.0115,  0.0151
 54015.00000, -0.0046,  0.0036,  0.0044,  0.0046, -0.0331,  0.0129
 54016.00000, -0.0019,  0.0098, -0.0197,  0.0131,  0.0175,  0.0385
 54017.00000, -0.0036,  0.0030,  0.0021,  0.0037, -0.0035,  0.0101
 54018.00000, -0.0002,  0.0036,  0.0033,  0.0048,  0.0077,  0.0140
 54019.00000,  0.0061,  0.0090, -0.0051,  0.0116,  0.0220,  0.0312
 54020.00000, -0.0074,  0.0095, -0.0064,  0.0125,  0.0277,  0.0335
 54021.00000,  0.0068,  0.0082,  0.0093,  0.0106,  0.0104,  0.0277
 54022.00000,  0.0206,  0.0098,  0.0253,  0.0122, -0.0605,  0.0319
 54023.00000, -0.0205,  0.0052, -0.0019,  0.0064, -0.0203,  0.0164
 54024.00000, -0.0038,  0.0097, -0.0092,  0.0122, -0.0165,  0.0321
 54025.00000, -0.0070,  0.0186, -0.0067,  0.0228, -0.1057,  0.0599
 54026.00000, -0.0276,  0.0255,  0.0299,  0.0326,  0.0999,  0.0894
 54027.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54028.00000, -0.1201,  0.1192,  0.0503,  0.1391, -0.1924,  0.2842
 54029.00000, -0.0086,  0.0057, -0.0037,  0.0066, -0.0342,  0.0165
 54030.00000, -0.0197,  0.0068, -0.0121,  0.0082, -0.0869,  0.0180
 54031.00000, -0.0052,  0.0074, -0.0074,  0.0093,  0.0009,  0.0228
 54032.00000,  0.0025,  0.0089,  0.0021,  0.0111, -0.0266,  0.0267
 54033.00000,  0.0072,  0.0090,  0.0067,  0.0113, -0.0232,  0.0280
 54034.00000,  0.0136,  0.0117,  0.0161,  0.0148, -0.0498,  0.0357
 54035.00000, -0.0075,  0.0053,  0.0081,  0.0068, -0.0330,  0.0188
 54036.00000, -0.0080,  0.0077,  0.0156,  0.0098,  0.0506,  0.0262
 54037.00000, -0.0219,  0.0877, -0.0545,  0.1089,  0.0969,  0.2688
 54038.00000,  0.0460,  0.0140,  0.0282,  0.0195,  0.0769,  0.0449
 54039.00000, -0.0098,  0.0087,  0.0049,  0.0117, -0.0108,  0.0295
 54040.00000, -0.0079,  0.0083,  0.0240,  0.0110, -0.0536,  0.0270
 54041.00000,  0.0214,  0.0132,  0.0043,  0.0179, -0.0442,  0.0471
 54042.00000,  0.0244,  0.0106, -0.0033,  0.0135, -0.0351,  0.0371
 54043.00000,  0.0534,  0.0246,  0.0377,  0.0302,  0.1679,  0.0674
 54044.00000,  0.0352,  0.0174,  0.0408,  0.0232, -0.0800,  0.0614
 54045.00000, -0.0284,  0.0195,  0.0234,  0.0249, -0.0604,  0.0670
 54046.00000,  0.0354,  0.0311,  0.0223,  0.0380, -0.0389,  0.0930
 54047.00000, -0.0114,  0.0280, -0.0857,  0.0367,  0.1358,  0.1010
 54048.00000, -0.0006,  0.0281, -0.0615,  0.0346,  0.0234,  0.0781
 54049.00000, -0.0248,  0.0166, -0.0124,  0.0212, -0.0523,  0.0492
 54050.00000, -0.0075,  0.0091,  0.0145,  0.0121,  0.0176,  0.0316
 54051.00000,  0.0006,  0.0085,  0.0221,  0.0109,  0.0054,  0.0275
 54052.00000,  0.0624,  0.0210,  0.0435,  0.0270,  0.0700,  0.0759
 54053.00000,  0.0398,  0.0231,  0.0085,  0.0294,  0.0479,  0.0689
 54054.00000,  0.0125,  0.0162,  0.0314,  0.0220,  0.0702,  0.0571
 54055.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54056.00000,  0.0019,  0.0165,  0.0167,  0.0216, -0.0080,  0.0745
 54057.00000, -0.0124,  0.0162,  0.0043,  0.0214,  0.0384,  0.0614
 54058.00000,  0.0023,  0.0131, -0.0168,  0.0177,  0.0466,  0.0568
 54059.00000, -0.0180,  0.0130, -0.0064,  0.0182,  0.0086,  0.0573
 54060.00000, -0.0218,  0.0163,  0.0030,  0.0219, -0.0041,  0.0614
 54061.00000,  0.0037,  0.0086,  0.0063,  0.0107, -0.0081,  0.0262
 54062.00000, -0.0031,  0.0143, -0.0008,  0.0187, -0.0863,  0.0529
 54063.00000,  0.0058,  0.0101,  0.0186,  0.0137, -0.0412,  0.0404
 54064.00000, -0.0044,  0.0102,  0.0280,  0.0140, -0.0568,  0.0428
 54065.00000, -0.0041,  0.0122,  0.0041,  0.0173, -0.1202,  0.0580
 54066.00000,  0.0271,  0.0161, -0.0060,  0.0221,  0.1002,  0.0769
 54067.00000,  0.0128,  0.0165, -0.0084,  0.0221, -0.0225,  0.0729
 54068.00000, -0.0295,  0.0154,  0.0275,  0.0216,  0.0313,  0.0727
 54069.00000, -0.0294,  0.0281, -0.0347,  0.0381, -0.0843,  0.1280
 54070.00000,  0.0112,  0.0079, -0.0083,  0.0100,  0.0441,  0.0269
 54071.00000,  0.0119,  0.0038,  0.0049,  0.0048,  0.0114,  0.0132
 54072.00000, -0.0019,  0.0049, -0.0257,  0.0064,  0.0263,  0.0185
 54073.00000, -0.0004,  0.0034, -0.0115,  0.0046,  0.0092,  0.0131
 54074.00000, -0.0102,  0.0060,  0.0105,  0.0078, -0.0212,  0.0214
 54075.00000,  0.0073,  0.0051,  0.0129,  0.0068,  0.0056,  0.0189
 54076.00000,  0.0121,  0.0044, -0.0018,  0.0058, -0.0290,  0.0161
 54077.00000, -0.0049,  0.0084,  0.0006,  0.0108,  0.0011,  0.0301
 54078.00000,  0.0029,  0.0063,  0.0051,  0.0083,  0.0027,  0.0244
 54079.00000,  0.0050,  0.0033, -0.0014,  0.0044,  0.0236,  0.0132
 54080.00000,  0.0005,  0.0037, -0.0040,  0.0049,  0.0170,  0.0151
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000, -0.0044,  0.0060, -0.0076,  0.0081,  0.0188,  0.0243
 54083.00000,  0.0245,  0.0257, -0.0020,  0.0319,  0.0151,  0.0759
 54084.00000, -0.0124,  0.0059, -0.0057,  0.0078, -0.0101,  0.0237
 54085.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54086.00000,  0.0082,  0.0073,  0.0199,  0.0092,  0.0603,  0.0227
 54087.00000, -0.0069,  0.0044, -0.0052,  0.0057, -0.0339,  0.0164
 54088.00000,  0.0066,  0.0044,  0.0072,  0.0058, -0.0104,  0.0163
 54089.00000,  0.0154,  0.0072,  0.0123,  0.0089, -0.0437,  0.0229
 54090.00000,  0.0062,  0.0032,  0.0027,  0.0042,  0.0133,  0.0125
 54091.00000,  0.0049,  0.0044, -0.0048,  0.0059,  0.0042,  0.0160
 54092.00000, -0.0075,  0.0037, -0.0144,  0.0047,  0.0045,  0.0130
 54093.00000,  0.0004,  0.0054, -0.0057,  0.0068, -0.0264,  0.0185
 54094.00000, -0.0045,  0.0043, -0.0035,  0.0057, -0.0298,  0.0169
 54095.00000, -0.0028,  0.0036,  0.0012,  0.0047,  0.0005,  0.0133
 54096.00000, -0.0014,  0.0051,  0.0127,  0.0065, -0.0203,  0.0173
 54097.00000,  0.0011,  0.0045,  0.0076,  0.0059, -0.0205,  0.0169
 54098.00000, -0.0031,  0.0036,  0.0043,  0.0046, -0.0111,  0.0126
 54099.00000,  0.0031,  0.0032, -0.0001,  0.0042, -0.0139,  0.0119
 54100.00000,  0.0171,  0.0132,  0.0233,  0.0165, -0.1156,  0.0370
 54101.00000,  0.0184,  0.0144,  0.0536,  0.0188, -0.0501,  0.0462
 54102.00000,  0.0035,  0.0047,  0.0074,  0.0060, -0.0083,  0.0171
 54103.00000,  0.0022,  0.0078, -0.0009,  0.0097,  0.0294,  0.0267
 54104.00000, -0.0024,  0.0058,  0.0039,  0.0076, -0.0269,  0.0215
 54105.00000, -0.0009,  0.0038,  0.0104,  0.0050, -0.0038,  0.0143
 54106.00000,  0.0004,  0.0081, -0.0060,  0.0097, -0.0230,  0.0243
 54107.00000,  0.0028,  0.0024,  0.0075,  0.0032,  0.0241,  0.0093
 54108.00000,  0.0161,  0.0025,  0.0086,  0.0032,  0.0311,  0.0095
 54109.00000,  0.0117,  0.0026,  0.0019,  0.0034,  0.0176,  0.0098
 54110.00000,  0.0148,  0.0029, -0.0034,  0.0036,  0.0183,  0.0107
 54111.00000,  0.0092,  0.0032,  0.0057,  0.0041, -0.0069,  0.0120
 54112.00000,  0.0070,  0.0078,  0.0019,  0.0102,  0.0075,  0.0334
 54113.00000,  0.0015,  0.0026,  0.0001,  0.0033, -0.0104,  0.0096
 54114.00000, -0.0007,  0.0024,  0.0032,  0.0032, -0.0174,  0.0094
 54115.00000,  0.0077,  0.0026,  0.0035,  0.0034,  0.0021,  0.0100
 54116.00000,  0.0064,  0.0024, -0.0009,  0.0032, -0.0193,  0.0094
 54117.00000,  0.0021,  0.0091,  0.0152,  0.0121, -0.0080,  0.0322
 54118.00000,  0.0064,  0.0105,  0.0160,  0.0137, -0.0388,  0.0331
 54119.00000,  0.0253,  0.0098,  0.0102,  0.0125,  0.0640,  0.0352
 54120.00000, -0.0289,  0.0199, -0.0306,  0.0278,  0.0651,  0.0725
 54121.00000,  0.0066,  0.0033,  0.0007,  0.0041,  0.0052,  0.0121
 54122.00000,  0.0035,  0.0042,  0.0030,  0.0052, -0.0204,  0.0152
 54123.00000,  0.0160,  0.0078,  0.0073,  0.0101,  0.0283,  0.0295
 54124.00000,  0.0018,  0.0032,  0.0006,  0.0040, -0.0216,  0.0116
 54125.00000, -0.0008,  0.0064, -0.0044,  0.0081,  0.0082,  0.0216
 54126.00000, -0.0036,  0.0033,  0.0021,  0.0041,  0.0031,  0.0111
 54127.00000,  0.0050,  0.0046,  0.0035,  0.0057,  0.0187,  0.0151
 54128.00000, -0.0063,  0.0041, -0.0017,  0.0052,  0.0034,  0.0144
 54129.00000, -0.0048,  0.0083,  0.0040,  0.0101, -0.0087,  0.0261
 54130.00000,  0.0010,  0.0052, -0.0016,  0.0065, -0.0095,  0.0180
 54131.00000, -0.0031,  0.0051,  0.0015,  0.0063,  0.0480,  0.0168
 54132.00000,  0.0064,  0.0060, -0.0003,  0.0073,  0.0063,  0.0187
 54133.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000, -0.0035,  0.0064, -0.0095,  0.0083,  0.0008,  0.0251
 54136.00000,  0.0043,  0.0064, -0.0107,  0.0086, -0.0592,  0.0253
 54137.00000,  0.0101,  0.0052, -0.0079,  0.0065,  0.0017,  0.0184
 54138.00000,  0.0073,  0.0048,  0.0020,  0.0061,  0.0018,  0.0174
 54139.00000,  0.0023,  0.0066,  0.0127,  0.0085, -0.0342,  0.0251
 54140.00000,  0.0003,  0.0043,  0.0002,  0.0057,  0.0031,  0.0166
 54141.00000, -0.0009,  0.0048,  0.0039,  0.0064,  0.0176,  0.0194
 54142.00000, -0.0051,  0.0042, -0.0063,  0.0055,  0.0170,  0.0163
 54143.00000,  0.0020,  0.0040,  0.0012,  0.0052,  0.0359,  0.0157
 54144.00000, -0.0063,  0.0049,  0.0050,  0.0062,  0.0091,  0.0190
 54145.00000,  0.0042,  0.0044, -0.0018,  0.0057,  0.0108,  0.0162
 54146.00000,  0.0031,  0.0037, -0.0025,  0.0048,  0.0120,  0.0139
 54147.00000,  0.0061,  0.0031,  0.0056,  0.0041,  0.0032,  0.0120
 54148.00000,  0.0044,  0.0030, -0.0011,  0.0040, -0.0028,  0.0114
 54149.00000,  0.0096,  0.0040,  0.0077,  0.0050, -0.0065,  0.0152
 54150.00000,  0.0039,  0.0044,  0.0068,  0.0058, -0.0167,  0.0175
 54151.00000,  0.0015,  0.0042,  0.0041,  0.0049,  0.0013,  0.0145
 54152.00000,  0.0001,  0.0033,  0.0046,  0.0040,  0.0049,  0.0118
 54153.00000,  0.0005,  0.0048,  0.0101,  0.0058,  0.0339,  0.0166
 54154.00000,  0.0017,  0.0060,  0.0136,  0.0070, -0.0182,  0.0190
 54155.00000, -0.0034,  0.0054,  0.0062,  0.0070,  0.0203,  0.0211
 54156.00000, -0.0108,  0.0095,  0.0049,  0.0119,  0.0393,  0.0293
 54157.00000,  0.0012,  0.0049,  0.0030,  0.0060,  0.0155,  0.0183
 54158.00000,  0.0014,  0.0114,  0.0285,  0.0146,  0.0662,  0.0393
 54159.00000,  0.0034,  0.0051,  0.0012,  0.0062,  0.0088,  0.0161
 54160.00000, -0.0026,  0.0054, -0.0161,  0.0067,  0.0018,  0.0171
 54161.00000,  0.0049,  0.0051, -0.0028,  0.0064,  0.0114,  0.0170
 54162.00000,  0.0084,  0.0071,  0.0060,  0.0088, -0.0234,  0.0223
 54163.00000, -0.0104,  0.0063, -0.0078,  0.0077,  0.0012,  0.0202
 54164.00000,  0.0008,  0.0050, -0.0045,  0.0061,  0.0104,  0.0155
 54165.00000, -0.0108,  0.0084, -0.0128,  0.0106, -0.0010,  0.0286
 54166.00000, -0.0007,  0.0043, -0.0061,  0.0053, -0.0114,  0.0139
 54167.00000,  0.0014,  0.0048, -0.0035,  0.0060,  0.0177,  0.0156
 54168.00000,  0.0004,  0.0165, -0.0121,  0.0208, -0.0466,  0.0511
 54169.00000,  0.0122,  0.0073, -0.0053,  0.0089, -0.0480,  0.0228
 54170.00000,  0.0011,  0.0198,  0.0088,  0.0233,  0.0866,  0.0615
 54171.00000, -0.0076,  0.0088, -0.0295,  0.0110, -0.0141,  0.0275
 54172.00000, -0.0044,  0.0103,  0.0039,  0.0125, -0.0449,  0.0307
 54173.00000,  0.0177,  0.0075,  0.0099,  0.0090,  0.0521,  0.0244
 54174.00000,  0.0013,  0.0129,  0.0245,  0.0161, -0.0491,  0.0454
 54175.00000,  0.0004,  0.0036,  0.0037,  0.0045,  0.0194,  0.0129
 54176.00000, -0.0037,  0.0030, -0.0037,  0.0039,  0.0014,  0.0116
 54177.00000, -0.0075,  0.0055, -0.0087,  0.0068,  0.0026,  0.0187
 54178.00000,  0.0115,  0.0060, -0.0045,  0.0073, -0.0266,  0.0209
 54179.00000, -0.0068,  0.0068, -0.0212,  0.0090, -0.0099,  0.0254
 54180.00000, -0.0018,  0.0027,  0.0046,  0.0034,  0.0166,  0.0101
 54181.00000, -0.0039,  0.0024,  0.0040,  0.0031,  0.0082,  0.0093
 54182.00000, -0.0048,  0.0029,  0.0020,  0.0036, -0.0118,  0.0109
 54183.00000,  0.0109,  0.0061,  0.0088,  0.0081,  0.0003,  0.0224
 54184.00000,  0.0213,  0.0194, -0.0000,  0.0241, -0.0529,  0.0564
 54185.00000, -0.0014,  0.0033, -0.0029,  0.0042, -0.0220,  0.0124
 54186.00000, -0.0049,  0.0098, -0.0023,  0.0117, -0.0297,  0.0355
 54187.00000, -0.0006,  0.0096,  0.0066,  0.0110,  0.0084,  0.0309
 54188.00000,  0.0084,  0.0063,  0.0039,  0.0078, -0.0016,  0.0218
 54189.00000,  0.0124,  0.0051,  0.0058,  0.0061, -0.0311,  0.0174
 54190.00000,  0.0093,  0.0036,  0.0083,  0.0043, -0.0114,  0.0118
 54191.00000,  0.0036,  0.0034,  0.0029,  0.0041, -0.0114,  0.0114
 54192.00000,  0.0113,  0.0129,  0.0118,  0.0154,  0.0299,  0.0417
 54193.00000,  0.0103,  0.0028, -0.0052,  0.0033, -0.0179,  0.0095
 54194.00000, -0.0060,  0.0051, -0.0064,  0.0065,  0.0244,  0.0187
 54195.00000, -0.0066,  0.0044, -0.0021,  0.0055, -0.0177,  0.0177
 54196.00000,  0.0025,  0.0053, -0.0092,  0.0068, -0.0364,  0.0195
 54197.00000, -0.0707,  0.0250, -0.0273,  0.0311,  0.1014,  0.0805
 54198.00000, -0.0068,  0.0089, -0.0026,  0.0112, -0.0386,  0.0291
 54199.00000, -0.0070,  0.0139,  0.0012,  0.0170,  0.0512,  0.0438
 54200.00000, -0.0093,  0.0146,  0.0076,  0.0190,  0.0107,  0.0563
 54201.00000, -0.0017,  0.0047,  0.0131,  0.0061,  0.0144,  0.0176
 54202.00000,  0.0371,  0.0476,  0.0552,  0.0692,  0.1986,  0.2205
 54203.00000,  0.0039,  0.0038,  0.0055,  0.0049,  0.0092,  0.0142
 54204.00000,  0.0715,  0.0211, -0.0064,  0.0254,  0.0551,  0.0702
 54205.00000, -0.0023,  0.0048, -0.0028,  0.0060, -0.0093,  0.0176
 54206.00000,  0.0193,  0.0166,  0.0279,  0.0199,  0.1039,  0.0615
 54207.00000, -0.0144,  0.0067,  0.0070,  0.0084,  0.0338,  0.0242
 54208.00000,  0.0021,  0.0047, -0.0037,  0.0058,  0.0160,  0.0158
 54209.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54210.00000, -0.0115,  0.0078, -0.0017,  0.0092,  0.0118,  0.0239
 54211.00000, -0.0024,  0.0062,  0.0036,  0.0077,  0.0250,  0.0207
 54212.00000, -0.0020,  0.0040, -0.0020,  0.0051, -0.0103,  0.0148
 54213.00000,  0.0027,  0.0065,  0.0118,  0.0078,  0.0161,  0.0199
 54214.00000,  0.0134,  0.0084,  0.0229,  0.0098,  0.0227,  0.0247
 54215.00000,  0.0039,  0.0079, -0.0095,  0.0095, -0.0060,  0.0236
 54216.00000, -0.0044,  0.0068,  0.0025,  0.0082,  0.0200,  0.0214
 54217.00000,  0.0060,  0.0101, -0.0033,  0.0116,  0.0239,  0.0289
 54218.00000, -0.0049,  0.0060, -0.0049,  0.0073,  0.0466,  0.0205
 54219.00000, -0.0153,  0.0044, -0.0051,  0.0057, -0.0065,  0.0163
 54220.00000,  0.0103,  0.0063, -0.0068,  0.0077, -0.0331,  0.0207
 54221.00000,  0.0030,  0.0053,  0.0170,  0.0067, -0.0259,  0.0187
 54222.00000,  0.1343,  0.0677, -0.0135,  0.0738, -0.0694,  0.1647
 54223.00000,  0.0029,  0.0041,  0.0076,  0.0050, -0.0050,  0.0141
 54224.00000,  0.0132,  0.0060,  0.0209,  0.0076, -0.0175,  0.0211
 54225.00000,  0.0003,  0.0041, -0.0093,  0.0051, -0.0087,  0.0143
 54226.00000,  0.0036,  0.0037, -0.0034,  0.0047,  0.0280,  0.0136
 54227.00000,  0.0031,  0.0027, -0.0021,  0.0035, -0.0090,  0.0103
 54228.00000,  0.0104,  0.0018,  0.0064,  0.0023, -0.0122,  0.0068
 54229.00000,  0.0111,  0.0019,  0.0065,  0.0025, -0.0052,  0.0075
 54230.00000,  0.0114,  0.0021,  0.0061,  0.0027, -0.0130,  0.0080
 54231.00000,  0.0091,  0.0046,  0.0013,  0.0058,  0.0224,  0.0155
 54232.00000,  0.0048,  0.0047, -0.0017,  0.0058, -0.0311,  0.0160
 54233.00000,  0.0106,  0.0036,  0.0088,  0.0045, -0.0165,  0.0123
 54234.00000, -0.0004,  0.0036,  0.0072,  0.0043,  0.0187,  0.0119
 54235.00000,  0.0034,  0.0038, -0.0018,  0.0049,  0.0151,  0.0132
 54236.00000,  0.0020,  0.0028, -0.0015,  0.0035, -0.0187,  0.0098
 54237.00000,  0.0066,  0.0029,  0.0089,  0.0036,  0.0096,  0.0099
 54238.00000,  0.0017,  0.0059,  0.0080,  0.0075,  0.0426,  0.0200
 54239.00000,  0.0063,  0.0061, -0.0012,  0.0079, -0.0041,  0.0215
 54240.00000,  0.0124,  0.0054, -0.0039,  0.0070, -0.0042,  0.0188
 54241.00000,  0.0145,  0.0061,  0.0117,  0.0075,  0.0036,  0.0205
 54242.00000,  0.0102,  0.0096, -0.0226,  0.0124,  0.0640,  0.0322
 54243.00000,  0.0351,  0.0398,  0.0704,  0.0447,  0.0037,  0.0891
 54244.00000, -0.0102,  0.0134,  0.0127,  0.0171,  0.0347,  0.0432
 54245.00000, -0.0006,  0.0059,  0.0044,  0.0073, -0.0087,  0.0191
 54246.00000,  0.0942,  0.1181,  0.0590,  0.1325,  0.2544,  0.2590
 54247.00000,  0.0518,  0.0147, -0.0197,  0.0194,  0.0601,  0.0567
 54248.00000,  0.0000,  0.0180,  0.0633,  0.0230,  0.0385,  0.0643
 54249.00000,  0.0063,  0.0080, -0.0032,  0.0108,  0.0313,  0.0319
 54250.00000,  0.0161,  0.0064,  0.0297,  0.0082, -0.0456,  0.0240
 54251.00000,  0.0071,  0.0057,  0.0105,  0.0077, -0.0125,  0.0231
 54252.00000, -0.0834,  0.0372, -0.0605,  0.0485, -0.0269,  0.1419
 54253.00000,  0.0011,  0.0208, -0.0288,  0.0267, -0.0285,  0.0817
 54254.00000, -0.0024,  0.0077,  0.0006,  0.0103, -0.0160,  0.0312
 54255.00000, -0.0042,  0.0128,  0.0079,  0.0177,  0.0187,  0.0516
 54256.00000,  0.0061,  0.0053,  0.0067,  0.0070, -0.0202,  0.0216
 54257.00000,  0.0038,  0.0041,  0.0051,  0.0056,  0.0090,  0.0163
 54258.00000,  0.0054,  0.0035,  0.0019,  0.0047,  0.0219,  0.0139
 54259.00000, -0.0021,  0.0035,  0.0008,  0.0046, -0.0063,  0.0135
 54260.00000,  0.0023,  0.0033, -0.0048,  0.0044, -0.0112,  0.0128
 54261.00000, -0.0018,  0.0038,  0.0030,  0.0049,  0.0225,  0.0139
 54262.00000,  0.0049,  0.0047,  0.0152,  0.0062,  0.0039,  0.0175
 54263.00000,  0.0027,  0.0061,  0.0014,  0.0081,  0.0231,  0.0231
 54264.00000,  0.0020,  0.0113, -0.0212,  0.0136,  0.0220,  0.0315
 54265.00000, -0.0098,  0.0096,  0.0109,  0.0119, -0.0171,  0.0310
 54266.00000,  0.0099,  0.0085,  0.0033,  0.0110,  0.0352,  0.0297
 54267.00000, -0.0188,  0.0156,  0.0152,  0.0198,  0.1205,  0.0519
 54268.00000,  0.0097,  0.0087,  0.0196,  0.0110,  0.0257,  0.0295
 54269.00000, -0.0083,  0.0071, -0.0173,  0.0089, -0.0426,  0.0238
 54270.00000,  0.0046,  0.0036,  0.0091,  0.0047,  0.0071,  0.0133
 54271.00000,  0.0013,  0.0044, -0.0061,  0.0057, -0.0143,  0.0163
 54272.00000,  0.0053,  0.0067,  0.0032,  0.0085,  0.0092,  0.0236
 54273.00000, -0.0027,  0.0040,  0.0071,  0.0053,  0.0009,  0.0156
 54274.00000,  0.0079,  0.0059, -0.0024,  0.0075,  0.0059,  0.0215
 54275.00000,  0.0078,  0.0097,  0.0091,  0.0121, -0.0008,  0.0340
 54276.00000,  0.0005,  0.0124, -0.0103,  0.0158, -0.0068,  0.0437
 54277.00000, -0.0084,  0.0066,  0.0036,  0.0081, -0.0114,  0.0235
 54278.00000,  0.0040,  0.0082, -0.0127,  0.0104, -0.0163,  0.0290
 54279.00000, -0.0326,  0.0126, -0.0333,  0.0157,  0.0825,  0.0455
 54280.00000,  0.0040,  0.0094,  0.0020,  0.0121, -0.1185,  0.0356
 54281.00000,  0.0097,  0.0200, -0.0017,  0.0250,  0.0245,  0.0643
 54282.00000,  0.0107,  0.0117,  0.0169,  0.0145, -0.0206,  0.0416
 54283.00000,  0.0037,  0.0059, -0.0084,  0.0076, -0.0229,  0.0227
 54284.00000,  0.0052,  0.0053,  0.0041,  0.0071, -0.0090,  0.0208
 54285.00000,  0.0106,  0.0105, -0.0145,  0.0132, -0.0309,  0.0377
 54286.00000,  0.0126,  0.0087,  0.0063,  0.0114, -0.0371,  0.0320
 54287.00000,  0.0082,  0.0043,  0.0111,  0.0056, -0.0063,  0.0159
 54288.00000,  0.0077,  0.0051, -0.0129,  0.0067, -0.0091,  0.0195
 54289.00000,  0.0029,  0.0055,  0.0017,  0.0071, -0.0226,  0.0204
 54290.00000,  0.0010,  0.0036,  0.0043,  0.0047,  0.0070,  0.0145
 54291.00000, -0.0005,  0.0040, -0.0165,  0.0051, -0.0118,  0.0144
 54292.00000,  0.0028,  0.0033, -0.0049,  0.0043,  0.0038,  0.0126
 54293.00000,  0.0089,  0.0053,  0.0096,  0.0068, -0.0057,  0.0189
 54294.00000, -0.0059,  0.0035,  0.0005,  0.0046, -0.0118,  0.0133
 54295.00000,  0.0008,  0.0063, -0.0057,  0.0086, -0.0506,  0.0270
 54296.00000,  0.0021,  0.0055, -0.0092,  0.0071, -0.0275,  0.0210
 54297.00000,  0.0033,  0.0045,  0.0105,  0.0061,  0.0093,  0.0180
 54298.00000,  0.0028,  0.0073,  0.0183,  0.0095, -0.0102,  0.0276
 54299.00000, -0.0098,  0.0076, -0.0051,  0.0099, -0.0091,  0.0279
 54300.00000,  0.0070,  0.0074, -0.0054,  0.0096, -0.0483,  0.0261
 54301.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54302.00000,  0.0256,  0.0086, -0.0014,  0.0108,  0.0429,  0.0300
 54303.00000, -0.0032,  0.0069, -0.0160,  0.0090,  0.0127,  0.0257
 54304.00000,  0.0081,  0.0058, -0.0127,  0.0078, -0.0337,  0.0232
 54305.00000, -0.0078,  0.0075,  0.0028,  0.0092, -0.0442,  0.0276
 54306.00000, -0.0004,  0.0047,  0.0053,  0.0063,  0.0162,  0.0183
 54307.00000, -0.0059,  0.0045, -0.0026,  0.0059,  0.0284,  0.0162
 54308.00000,  0.0104,  0.0065,  0.0056,  0.0082, -0.0131,  0.0210
 54309.00000,  0.0037,  0.0088,  0.0130,  0.0111, -0.0367,  0.0319
 54310.00000,  0.0043,  0.0047,  0.0127,  0.0061, -0.0354,  0.0180
 54311.00000,  0.0058,  0.0049,  0.0044,  0.0065, -0.0406,  0.0183
 54312.00000, -0.0080,  0.0052,  0.0033,  0.0067,  0.0186,  0.0186
 54313.00000,  0.0107,  0.0104,  0.0094,  0.0132,  0.0561,  0.0393
 54314.00000,  0.0139,  0.0209, -0.0455,  0.0260, -0.0933,  0.0679
 54315.00000,  0.0077,  0.0086,  0.0131,  0.0106, -0.0051,  0.0289
 54316.00000,  0.0164,  0.0068, -0.0054,  0.0084, -0.0412,  0.0246
 54317.00000, -0.0005,  0.0100,  0.0072,  0.0121, -0.0228,  0.0364
 54318.00000, -0.0074,  0.0059, -0.0048,  0.0074,  0.0005,  0.0229
 54319.00000,  0.0119,  0.0078,  0.0025,  0.0094,  0.0271,  0.0277
 54320.00000, -0.0094,  0.0072, -0.0115,  0.0090,  0.0520,  0.0301
 54321.00000,  0.0037,  0.0052,  0.0103,  0.0065, -0.0014,  0.0169
 54322.00000, -0.0053,  0.0109,  0.0425,  0.0141, -0.0949,  0.0399
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
