AX J1820.5-1434 Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54021.00000,  0.0015,  0.0065,  0.0047,  0.0082, -0.0203,  0.0216
 54022.00000, -0.0017,  0.0033,  0.0075,  0.0041,  0.0221,  0.0119
 54023.00000, -0.0012,  0.0046, -0.0002,  0.0057,  0.0164,  0.0157
 54024.00000, -0.0034,  0.0037, -0.0033,  0.0047, -0.0160,  0.0130
 54025.00000, -0.0034,  0.0089, -0.0109,  0.0111,  0.0362,  0.0323
 54026.00000,  0.0004,  0.0034,  0.0007,  0.0044, -0.0045,  0.0128
 54027.00000, -0.0044,  0.0037,  0.0102,  0.0047, -0.0064,  0.0131
 54028.00000, -0.0009,  0.0048, -0.0036,  0.0062, -0.0131,  0.0174
 54029.00000,  0.0036,  0.0040, -0.0095,  0.0049, -0.0098,  0.0143
 54030.00000, -0.0028,  0.0043, -0.0152,  0.0054,  0.0101,  0.0164
 54031.00000,  0.0005,  0.0036,  0.0037,  0.0045,  0.0308,  0.0130
 54032.00000, -0.0037,  0.0048,  0.0072,  0.0059,  0.0427,  0.0162
 54033.00000, -0.0067,  0.0038, -0.0070,  0.0048,  0.0023,  0.0131
 54034.00000,  0.0010,  0.0032,  0.0048,  0.0039, -0.0086,  0.0101
 54035.00000,  0.0024,  0.0043, -0.0024,  0.0053, -0.0035,  0.0139
 54036.00000, -0.0165,  0.0075, -0.0037,  0.0094,  0.0030,  0.0246
 54037.00000,  0.0014,  0.0035, -0.0060,  0.0044, -0.0092,  0.0135
 54038.00000, -0.0035,  0.0033, -0.0014,  0.0042,  0.0128,  0.0129
 54039.00000, -0.0016,  0.0039,  0.0002,  0.0050,  0.0181,  0.0148
 54040.00000, -0.0054,  0.0048,  0.0075,  0.0065, -0.0422,  0.0190
 54041.00000, -0.0017,  0.0069,  0.0158,  0.0088, -0.0244,  0.0270
 54042.00000,  0.0094,  0.0042,  0.0030,  0.0055,  0.0317,  0.0155
 54043.00000, -0.0005,  0.0041, -0.0075,  0.0053,  0.0102,  0.0152
 54044.00000, -0.0039,  0.0155,  0.0288,  0.0189,  0.0302,  0.0420
 54045.00000, -0.0038,  0.0040, -0.0077,  0.0052,  0.0126,  0.0152
 54046.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54047.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54048.00000,  0.0268,  0.0169, -0.0034,  0.0224,  0.0365,  0.0649
 54049.00000,  0.0005,  0.0052,  0.0005,  0.0068, -0.0328,  0.0208
 54050.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54051.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54052.00000,  0.0075,  0.0203, -0.0068,  0.0274,  0.1180,  0.0765
 54053.00000, -0.0012,  0.0047, -0.0140,  0.0061,  0.0266,  0.0186
 54054.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54055.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54056.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54057.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54058.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54059.00000, -0.0018,  0.0232,  0.0027,  0.0309, -0.0740,  0.0832
 54060.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54061.00000, -0.0049,  0.0089, -0.0139,  0.0110,  0.0134,  0.0287
 54062.00000, -0.0840,  0.0181, -0.0739,  0.0243, -0.0505,  0.0617
 54063.00000, -0.0505,  0.0264, -0.0591,  0.0329, -0.2464,  0.0800
 54064.00000, -0.0503,  0.0155,  0.0053,  0.0199, -0.0244,  0.0560
 54065.00000,  0.0227,  0.0073,  0.0090,  0.0092, -0.0219,  0.0254
 54066.00000, -0.0135,  0.0157, -0.0018,  0.0208, -0.0052,  0.0596
 54067.00000,  0.0204,  0.0110,  0.0298,  0.0140, -0.0763,  0.0401
 54068.00000,  0.0067,  0.0124,  0.0149,  0.0164, -0.0758,  0.0487
 54069.00000,  0.0150,  0.0152,  0.0715,  0.0206,  0.1038,  0.0566
 54070.00000,  0.0027,  0.0104,  0.0077,  0.0134,  0.0196,  0.0361
 54071.00000,  0.0062,  0.0156, -0.0316,  0.0223, -0.0152,  0.0640
 54072.00000,  0.0021,  0.0125,  0.0192,  0.0167, -0.0263,  0.0490
 54073.00000,  0.0138,  0.0128, -0.0154,  0.0166,  0.0796,  0.0492
 54074.00000,  0.0159,  0.0119,  0.0108,  0.0163,  0.0601,  0.0448
 54075.00000,  0.0409,  0.0238,  0.0526,  0.0329, -0.0273,  0.0988
 54076.00000, -0.0077,  0.0248,  0.0151,  0.0360, -0.1107,  0.1052
 54077.00000, -0.0070,  0.0147,  0.0083,  0.0202,  0.0599,  0.0586
 54078.00000,  0.0398,  0.0172,  0.0227,  0.0246, -0.1030,  0.0727
 54079.00000,  0.0221,  0.0166,  0.0117,  0.0244, -0.0838,  0.0747
 54080.00000, -0.0660,  0.0461, -0.1945,  0.0608, -0.1267,  0.1902
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000,  0.0119,  0.0532, -0.0736,  0.0638, -0.0360,  0.1956
 54083.00000, -0.0694,  0.0538, -0.0065,  0.0705,  0.0688,  0.2262
 54084.00000,  0.0281,  0.0309,  0.0230,  0.0409, -0.2114,  0.1131
 54085.00000,  0.0877,  0.0579,  0.0655,  0.0775,  0.0296,  0.2210
 54086.00000,  0.1170,  0.0520,  0.0259,  0.0749,  0.0449,  0.1987
 54087.00000,  0.0152,  0.0450,  0.0024,  0.0590,  0.4095,  0.1742
 54088.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54089.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54090.00000,  0.0204,  0.0567,  0.0674,  0.0749,  0.0755,  0.2065
 54091.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54092.00000, -0.2486,  0.0933,  0.0711,  0.1369, -0.6097,  0.3563
 54093.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54094.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54095.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54096.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54097.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54098.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54099.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54100.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54101.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54102.00000,  0.1382,  0.1258,  0.1577,  0.1431,  0.0661,  0.3580
 54103.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54104.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54105.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54106.00000, -0.0811,  0.0573, -0.0779,  0.0730, -0.2742,  0.1750
 54107.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54108.00000, -0.0075,  0.0210,  0.0151,  0.0258,  0.0347,  0.0692
 54109.00000, -0.0529,  0.0332, -0.1677,  0.0409, -0.2302,  0.1124
 54110.00000,  0.0085,  0.0141, -0.0348,  0.0166, -0.0751,  0.0445
 54111.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54112.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54113.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54114.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54115.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54116.00000, -0.0115,  0.0392, -0.0210,  0.0499, -0.0372,  0.1349
 54117.00000, -0.0145,  0.0133, -0.0134,  0.0157, -0.0091,  0.0408
 54118.00000,  0.0286,  0.0235, -0.0430,  0.0290,  0.0926,  0.0780
 54119.00000,  0.0183,  0.0134,  0.0282,  0.0163,  0.0354,  0.0413
 54120.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54121.00000,  0.0016,  0.0152,  0.0365,  0.0179,  0.0685,  0.0474
 54122.00000,  0.0065,  0.0120, -0.0058,  0.0141, -0.0599,  0.0367
 54123.00000,  0.0239,  0.0308,  0.0265,  0.0428,  0.0263,  0.1107
 54124.00000,  0.0077,  0.0186, -0.0246,  0.0242, -0.0591,  0.0697
 54125.00000,  0.0217,  0.0149, -0.0124,  0.0198,  0.0492,  0.0561
 54126.00000,  0.0251,  0.0129, -0.0202,  0.0159,  0.0790,  0.0450
 54127.00000, -0.0004,  0.0057, -0.0080,  0.0067,  0.0094,  0.0184
 54128.00000,  0.0017,  0.0070,  0.0019,  0.0082, -0.0221,  0.0219
 54129.00000, -0.0167,  0.0054, -0.0004,  0.0065, -0.0074,  0.0176
 54130.00000, -0.0090,  0.0139,  0.0334,  0.0167,  0.0719,  0.0451
 54131.00000, -0.0255,  0.0134, -0.0070,  0.0176, -0.0505,  0.0499
 54132.00000, -0.0100,  0.0069,  0.0035,  0.0082, -0.0086,  0.0225
 54133.00000, -0.0179,  0.0271,  0.0295,  0.0335, -0.0233,  0.0943
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000,  0.0201,  0.0384,  0.0524,  0.0432,  0.0248,  0.1173
 54136.00000, -0.0342,  0.0203,  0.0438,  0.0241,  0.1216,  0.0693
 54137.00000,  0.0047,  0.0057,  0.0064,  0.0068, -0.0256,  0.0190
 54138.00000, -0.0078,  0.0113, -0.0082,  0.0135, -0.0405,  0.0340
 54139.00000, -0.0161,  0.0102,  0.0110,  0.0123, -0.0306,  0.0329
 54140.00000, -0.0136,  0.0093,  0.0117,  0.0114, -0.0234,  0.0335
 54141.00000, -0.0049,  0.0041,  0.0056,  0.0051,  0.0057,  0.0151
 54142.00000,  0.0007,  0.0046, -0.0069,  0.0057,  0.0328,  0.0167
 54143.00000, -0.0005,  0.0051,  0.0037,  0.0064, -0.0122,  0.0183
 54144.00000, -0.0003,  0.0045,  0.0026,  0.0054,  0.0464,  0.0156
 54145.00000,  0.0204,  0.0076,  0.0058,  0.0090, -0.0024,  0.0246
 54146.00000, -0.0248,  0.0102,  0.0089,  0.0121, -0.0202,  0.0301
 54147.00000, -0.0075,  0.0049,  0.0063,  0.0058,  0.0038,  0.0166
 54148.00000,  0.0070,  0.0055,  0.0036,  0.0066, -0.0157,  0.0189
 54149.00000, -0.0024,  0.0046,  0.0056,  0.0057, -0.0279,  0.0162
 54150.00000,  0.0051,  0.0086,  0.0120,  0.0101,  0.0045,  0.0283
 54151.00000,  0.0007,  0.0167, -0.0088,  0.0214,  0.1006,  0.0661
 54152.00000, -0.0183,  0.0118,  0.0088,  0.0146,  0.0305,  0.0409
 54153.00000, -0.0169,  0.0059, -0.0023,  0.0075,  0.0328,  0.0196
 54154.00000, -0.0136,  0.0054,  0.0009,  0.0064,  0.0224,  0.0174
 54155.00000,  0.0045,  0.0046,  0.0082,  0.0056,  0.0038,  0.0171
 54156.00000,  0.0019,  0.0041, -0.0055,  0.0051,  0.0038,  0.0143
 54157.00000,  0.0033,  0.0046,  0.0030,  0.0057,  0.0250,  0.0175
 54158.00000, -0.0064,  0.0030,  0.0017,  0.0036,  0.0094,  0.0105
 54159.00000,  0.0025,  0.0034,  0.0004,  0.0042,  0.0225,  0.0122
 54160.00000, -0.0046,  0.0035,  0.0099,  0.0043, -0.0010,  0.0130
 54161.00000, -0.0043,  0.0036,  0.0040,  0.0046,  0.0019,  0.0134
 54162.00000,  0.0035,  0.0033,  0.0031,  0.0040, -0.0132,  0.0115
 54163.00000,  0.0077,  0.0043, -0.0005,  0.0052, -0.0280,  0.0155
 54164.00000,  0.0048,  0.0030,  0.0024,  0.0036,  0.0118,  0.0103
 54165.00000,  0.0061,  0.0062, -0.0079,  0.0078,  0.0470,  0.0211
 54166.00000,  0.0073,  0.0030, -0.0019,  0.0037,  0.0117,  0.0107
 54167.00000,  0.0038,  0.0041,  0.0092,  0.0050, -0.0014,  0.0145
 54168.00000,  0.0034,  0.0035,  0.0054,  0.0043, -0.0065,  0.0123
 54169.00000,  0.0036,  0.0047,  0.0091,  0.0058,  0.0007,  0.0161
 54170.00000,  0.0111,  0.0040,  0.0067,  0.0050, -0.0033,  0.0143
 54171.00000,  0.0098,  0.0053,  0.0016,  0.0066,  0.0176,  0.0181
 54172.00000,  0.0185,  0.0056,  0.0129,  0.0071, -0.0381,  0.0199
 54173.00000,  0.0111,  0.0065,  0.0112,  0.0077,  0.0496,  0.0200
 54174.00000,  0.0037,  0.0045, -0.0059,  0.0055, -0.0011,  0.0154
 54175.00000,  0.0112,  0.0044,  0.0048,  0.0054,  0.0128,  0.0148
 54176.00000,  0.0046,  0.0050,  0.0065,  0.0063,  0.0313,  0.0170
 54177.00000,  0.0032,  0.0042, -0.0053,  0.0051,  0.0055,  0.0142
 54178.00000, -0.0038,  0.0043,  0.0034,  0.0053, -0.0314,  0.0147
 54179.00000,  0.0014,  0.0038,  0.0057,  0.0047, -0.0165,  0.0129
 54180.00000, -0.0030,  0.0055, -0.0074,  0.0070, -0.0072,  0.0199
 54181.00000,  0.0096,  0.0069, -0.0087,  0.0088, -0.0355,  0.0245
 54182.00000,  0.0092,  0.0056,  0.0111,  0.0069, -0.0535,  0.0194
 54183.00000, -0.0224,  0.0097, -0.0157,  0.0121, -0.0464,  0.0333
 54184.00000,  0.0028,  0.0118,  0.0013,  0.0149, -0.0389,  0.0445
 54185.00000,  0.0010,  0.0069, -0.0046,  0.0087, -0.0027,  0.0246
 54186.00000,  0.0036,  0.0089, -0.0030,  0.0111,  0.0181,  0.0330
 54187.00000, -0.0017,  0.0046, -0.0078,  0.0058,  0.0009,  0.0164
 54188.00000,  0.0045,  0.0061,  0.0136,  0.0072, -0.0195,  0.0192
 54189.00000,  0.0003,  0.0038,  0.0064,  0.0046,  0.0202,  0.0127
 54190.00000, -0.0071,  0.0054,  0.0035,  0.0062,  0.0130,  0.0146
 54191.00000, -0.0034,  0.0055, -0.0070,  0.0062,  0.0102,  0.0147
 54192.00000, -0.0036,  0.0062,  0.0017,  0.0080,  0.0239,  0.0226
 54193.00000, -0.0018,  0.0052,  0.0046,  0.0061, -0.0037,  0.0158
 54194.00000, -0.0034,  0.0035,  0.0035,  0.0043,  0.0104,  0.0129
 54195.00000, -0.0021,  0.0053, -0.0096,  0.0065, -0.0006,  0.0182
 54196.00000, -0.0020,  0.0099,  0.0034,  0.0119,  0.0113,  0.0308
 54197.00000,  0.0058,  0.0078, -0.0015,  0.0092, -0.0013,  0.0235
 54198.00000, -0.0038,  0.0089, -0.0023,  0.0110, -0.0316,  0.0305
 54199.00000,  0.0077,  0.0048,  0.0087,  0.0057, -0.0181,  0.0154
 54200.00000,  0.0090,  0.0065,  0.0010,  0.0079, -0.0037,  0.0216
 54201.00000, -0.0008,  0.0051, -0.0021,  0.0063, -0.0150,  0.0171
 54202.00000,  0.0114,  0.0043,  0.0018,  0.0053,  0.0119,  0.0165
 54203.00000, -0.0072,  0.0132,  0.0137,  0.0155,  0.0303,  0.0388
 54204.00000, -0.0096,  0.0083, -0.0050,  0.0104, -0.0638,  0.0294
 54205.00000,  0.0094,  0.0076, -0.0031,  0.0090,  0.0218,  0.0233
 54206.00000,  0.0067,  0.0058, -0.0063,  0.0070,  0.0045,  0.0190
 54207.00000,  0.0024,  0.0055,  0.0144,  0.0068,  0.0091,  0.0186
 54208.00000,  0.0075,  0.0041,  0.0091,  0.0050,  0.0186,  0.0137
 54209.00000,  0.0086,  0.0074,  0.0015,  0.0090, -0.0199,  0.0252
 54210.00000,  0.0186,  0.0082,  0.0135,  0.0097, -0.0071,  0.0266
 54211.00000, -0.0034,  0.0075,  0.0125,  0.0090,  0.0306,  0.0242
 54212.00000,  0.0168,  0.0073,  0.0213,  0.0087,  0.0519,  0.0251
 54213.00000, -0.0046,  0.0066,  0.0038,  0.0077, -0.0153,  0.0213
 54214.00000, -0.0158,  0.0088,  0.0086,  0.0110, -0.0480,  0.0288
 54215.00000, -0.0008,  0.0041,  0.0006,  0.0050,  0.0040,  0.0147
 54216.00000, -0.0092,  0.0073,  0.0074,  0.0083, -0.0111,  0.0228
 54217.00000, -0.0013,  0.0045,  0.0078,  0.0054, -0.0194,  0.0150
 54218.00000, -0.0138,  0.0060, -0.0041,  0.0073, -0.0060,  0.0197
 54219.00000,  0.0015,  0.0038, -0.0033,  0.0047, -0.0088,  0.0134
 54220.00000,  0.0023,  0.0034,  0.0004,  0.0041,  0.0079,  0.0116
 54221.00000,  0.0047,  0.0030, -0.0008,  0.0037,  0.0013,  0.0102
 54222.00000, -0.0044,  0.0030,  0.0057,  0.0037, -0.0051,  0.0104
 54223.00000,  0.0040,  0.0036, -0.0110,  0.0045,  0.0114,  0.0128
 54224.00000,  0.0103,  0.0045, -0.0050,  0.0055, -0.0000,  0.0151
 54225.00000, -0.0063,  0.0041, -0.0044,  0.0049, -0.0140,  0.0136
 54226.00000,  0.0022,  0.0058,  0.0059,  0.0070,  0.0312,  0.0190
 54227.00000, -0.0088,  0.0052, -0.0020,  0.0061, -0.0119,  0.0166
 54228.00000, -0.0151,  0.0079, -0.0084,  0.0094, -0.0165,  0.0240
 54229.00000,  0.0064,  0.0042, -0.0019,  0.0052, -0.0013,  0.0143
 54230.00000, -0.0141,  0.0055,  0.0056,  0.0065,  0.0102,  0.0182
 54231.00000, -0.0021,  0.0035, -0.0014,  0.0044, -0.0122,  0.0121
 54232.00000, -0.0012,  0.0033,  0.0040,  0.0042,  0.0002,  0.0115
 54233.00000,  0.0073,  0.0038, -0.0053,  0.0047, -0.0128,  0.0131
 54234.00000,  0.0037,  0.0047, -0.0074,  0.0058,  0.0152,  0.0156
 54235.00000, -0.0077,  0.0069, -0.0094,  0.0081, -0.0545,  0.0227
 54236.00000,  0.0017,  0.0046,  0.0020,  0.0056, -0.0059,  0.0157
 54237.00000,  0.0003,  0.0057, -0.0096,  0.0068,  0.0349,  0.0189
 54238.00000,  0.0092,  0.0093, -0.0139,  0.0114, -0.0222,  0.0315
 54239.00000,  0.0343,  0.0159,  0.0323,  0.0194,  0.0964,  0.0578
 54240.00000, -0.0055,  0.0103, -0.0149,  0.0121, -0.0921,  0.0353
 54241.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54242.00000,  0.0032,  0.0076, -0.0110,  0.0092, -0.0248,  0.0268
 54243.00000, -0.0014,  0.0048, -0.0008,  0.0060, -0.0033,  0.0174
 54244.00000,  0.0118,  0.0052,  0.0024,  0.0066,  0.0158,  0.0192
 54245.00000,  0.0132,  0.0073,  0.0079,  0.0086, -0.0050,  0.0239
 54246.00000, -0.0010,  0.0107, -0.0114,  0.0130,  0.0840,  0.0368
 54247.00000, -0.0038,  0.0065,  0.0051,  0.0082, -0.0324,  0.0243
 54248.00000,  0.0106,  0.0047,  0.0006,  0.0060, -0.0099,  0.0177
 54249.00000,  0.0041,  0.0051,  0.0160,  0.0065, -0.0241,  0.0186
 54250.00000,  0.0008,  0.0052,  0.0014,  0.0066, -0.0502,  0.0190
 54251.00000,  0.0024,  0.0060, -0.0004,  0.0077, -0.0337,  0.0206
 54252.00000, -0.0063,  0.0038,  0.0034,  0.0049, -0.0070,  0.0141
 54253.00000,  0.0007,  0.0056, -0.0116,  0.0070, -0.0402,  0.0193
 54254.00000,  0.0113,  0.0068, -0.0043,  0.0086,  0.0710,  0.0243
 54255.00000, -0.0001,  0.0036, -0.0018,  0.0045,  0.0029,  0.0130
 54256.00000, -0.0038,  0.0043,  0.0020,  0.0052, -0.0087,  0.0152
 54257.00000, -0.0065,  0.0055, -0.0004,  0.0067, -0.0028,  0.0193
 54258.00000, -0.0032,  0.0061, -0.0004,  0.0077,  0.0141,  0.0219
 54259.00000, -0.0063,  0.0041, -0.0072,  0.0052,  0.0086,  0.0152
 54260.00000,  0.0031,  0.0048,  0.0065,  0.0061, -0.0416,  0.0177
 54261.00000, -0.0076,  0.0038, -0.0095,  0.0048,  0.0104,  0.0134
 54262.00000,  0.0043,  0.0055,  0.0114,  0.0067, -0.0145,  0.0191
 54263.00000, -0.0031,  0.0032,  0.0083,  0.0038, -0.0052,  0.0112
 54264.00000,  0.0029,  0.0036,  0.0061,  0.0044, -0.0084,  0.0125
 54265.00000,  0.0054,  0.0038,  0.0040,  0.0045,  0.0219,  0.0134
 54266.00000, -0.0021,  0.0036,  0.0079,  0.0044, -0.0310,  0.0129
 54267.00000, -0.0038,  0.0032,  0.0003,  0.0039, -0.0025,  0.0118
 54268.00000,  0.0023,  0.0033,  0.0020,  0.0041,  0.0032,  0.0119
 54269.00000,  0.0012,  0.0032, -0.0003,  0.0040, -0.0249,  0.0117
 54270.00000, -0.0018,  0.0035,  0.0032,  0.0043,  0.0063,  0.0125
 54271.00000,  0.0067,  0.0036,  0.0005,  0.0043,  0.0121,  0.0129
 54272.00000, -0.0033,  0.0033, -0.0125,  0.0040,  0.0267,  0.0116
 54273.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54274.00000, -0.0070,  0.0071, -0.0016,  0.0085, -0.0205,  0.0265
 54275.00000, -0.0108,  0.0068,  0.0059,  0.0085, -0.0292,  0.0257
 54276.00000, -0.0026,  0.0054, -0.0009,  0.0068, -0.0048,  0.0201
 54277.00000,  0.0036,  0.0062,  0.0062,  0.0077,  0.0311,  0.0235
 54278.00000, -0.1169,  0.0435, -0.0041,  0.0574, -0.3106,  0.1500
 54279.00000,  0.0073,  0.0125, -0.0043,  0.0155,  0.0360,  0.0464
 54280.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54281.00000,  0.0040,  0.0222,  0.0175,  0.0265,  0.0875,  0.0700
 54282.00000, -0.0026,  0.0041,  0.0035,  0.0051, -0.0027,  0.0148
 54283.00000, -0.0004,  0.0032,  0.0000,  0.0038,  0.0061,  0.0114
 54284.00000, -0.0004,  0.0030,  0.0047,  0.0036, -0.0226,  0.0103
 54285.00000,  0.0015,  0.0028,  0.0008,  0.0034, -0.0015,  0.0100
 54286.00000, -0.0007,  0.0041,  0.0051,  0.0047,  0.0085,  0.0138
 54287.00000, -0.0025,  0.0058,  0.0052,  0.0070,  0.0212,  0.0212
 54288.00000, -0.0007,  0.0053,  0.0064,  0.0066, -0.0082,  0.0191
 54289.00000, -0.0094,  0.0046, -0.0015,  0.0055, -0.0211,  0.0165
 54290.00000, -0.0069,  0.0053, -0.0009,  0.0068, -0.0010,  0.0191
 54291.00000,  0.0082,  0.0072, -0.0029,  0.0087,  0.0022,  0.0254
 54292.00000,  0.0041,  0.0068, -0.0098,  0.0080,  0.0233,  0.0231
 54293.00000,  0.0048,  0.0042,  0.0043,  0.0052,  0.0129,  0.0149
 54294.00000, -0.0066,  0.0054,  0.0002,  0.0067,  0.0158,  0.0192
 54295.00000, -0.0144,  0.0082,  0.0144,  0.0102, -0.0134,  0.0288
 54296.00000,  0.0138,  0.0067, -0.0017,  0.0080,  0.0208,  0.0231
 54297.00000,  0.0019,  0.0053,  0.0031,  0.0066, -0.0058,  0.0192
 54298.00000, -0.0016,  0.0075,  0.0102,  0.0095,  0.0172,  0.0286
 54299.00000,  0.0077,  0.0048,  0.0051,  0.0060,  0.0081,  0.0171
 54300.00000,  0.0083,  0.0040,  0.0071,  0.0050,  0.0236,  0.0146
 54301.00000,  0.0111,  0.0053,  0.0025,  0.0067,  0.0259,  0.0189
 54302.00000,  0.0148,  0.0152,  0.0520,  0.0188,  0.0368,  0.0538
 54303.00000,  0.0085,  0.0069, -0.0032,  0.0084,  0.0341,  0.0244
 54304.00000,  0.0089,  0.0053,  0.0033,  0.0067, -0.0046,  0.0194
 54305.00000,  0.0075,  0.0063, -0.0098,  0.0074,  0.0213,  0.0207
 54306.00000,  0.0223,  0.0153,  0.0226,  0.0184, -0.0540,  0.0509
 54307.00000,  0.0017,  0.0079,  0.0068,  0.0106, -0.0693,  0.0340
 54308.00000,  0.0222,  0.0203,  0.0107,  0.0243,  0.0209,  0.0689
 54309.00000,  0.0063,  0.0211,  0.0361,  0.0244,  0.0417,  0.0674
 54310.00000,  0.0007,  0.0069,  0.0209,  0.0083, -0.0065,  0.0241
 54311.00000,  0.0032,  0.0046, -0.0038,  0.0058, -0.0129,  0.0177
 54312.00000, -0.0059,  0.0029, -0.0036,  0.0035,  0.0085,  0.0104
 54313.00000,  0.0034,  0.0037,  0.0073,  0.0045, -0.0128,  0.0130
 54314.00000, -0.0016,  0.0037,  0.0059,  0.0045, -0.0022,  0.0140
 54315.00000, -0.0017,  0.0051, -0.0008,  0.0063,  0.0299,  0.0187
 54316.00000, -0.0013,  0.0045,  0.0024,  0.0056, -0.0006,  0.0163
 54317.00000,  0.0011,  0.0022, -0.0026,  0.0028, -0.0033,  0.0080
 54318.00000, -0.0008,  0.0026,  0.0045,  0.0033,  0.0191,  0.0095
 54319.00000, -0.0010,  0.0026,  0.0019,  0.0032, -0.0019,  0.0094
 54320.00000,  0.0021,  0.0028, -0.0003,  0.0035,  0.0007,  0.0106
 54321.00000, -0.0009,  0.0048, -0.0087,  0.0059,  0.0120,  0.0176
 54322.00000, -0.0093,  0.0122,  0.0240,  0.0153,  0.0816,  0.0477
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54326.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54327.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54328.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54329.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54330.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54331.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54332.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54333.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54334.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54335.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54336.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54337.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54338.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54339.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54340.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54341.00000,  0.0049,  0.0147, -0.0044,  0.0180, -0.0765,  0.0444
 54342.00000, -0.0060,  0.0099, -0.0227,  0.0119,  0.0226,  0.0291
 54343.00000, -0.0170,  0.0095, -0.0033,  0.0116, -0.0084,  0.0282
 54344.00000,  0.0057,  0.0089,  0.0019,  0.0105,  0.0100,  0.0261
