4U 0728-250 (V441 Pup) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54002.00000, -0.0024,  0.0034,  0.0011,  0.0043,  0.0037,  0.0118
 54003.00000, -0.0036,  0.0035,  0.0005,  0.0045, -0.0037,  0.0121
 54004.00000,  0.0050,  0.0036,  0.0066,  0.0047,  0.0130,  0.0128
 54005.00000,  0.0036,  0.0034,  0.0040,  0.0045, -0.0279,  0.0124
 54006.00000,  0.0017,  0.0036,  0.0044,  0.0045, -0.0011,  0.0121
 54007.00000, -0.0025,  0.0032, -0.0023,  0.0041,  0.0230,  0.0110
 54008.00000, -0.0035,  0.0035, -0.0034,  0.0044, -0.0067,  0.0120
 54009.00000, -0.0020,  0.0039, -0.0017,  0.0050, -0.0072,  0.0137
 54010.00000,  0.0013,  0.0035,  0.0003,  0.0045, -0.0021,  0.0121
 54011.00000, -0.0010,  0.0026, -0.0052,  0.0034, -0.0003,  0.0098
 54012.00000, -0.0018,  0.0025, -0.0022,  0.0033, -0.0051,  0.0093
 54013.00000, -0.0005,  0.0021, -0.0028,  0.0027, -0.0012,  0.0080
 54014.00000, -0.0026,  0.0025,  0.0030,  0.0033,  0.0063,  0.0094
 54015.00000, -0.0029,  0.0029, -0.0061,  0.0038,  0.0010,  0.0109
 54016.00000, -0.0131,  0.0079, -0.0102,  0.0098, -0.0160,  0.0233
 54017.00000, -0.0015,  0.0035,  0.0017,  0.0046, -0.0209,  0.0127
 54018.00000, -0.0020,  0.0030,  0.0003,  0.0039,  0.0433,  0.0111
 54019.00000,  0.0040,  0.0037,  0.0015,  0.0048,  0.0319,  0.0127
 54020.00000, -0.0082,  0.0037, -0.0063,  0.0049, -0.0290,  0.0134
 54021.00000,  0.0021,  0.0027,  0.0003,  0.0035, -0.0038,  0.0101
 54022.00000,  0.0032,  0.0048, -0.0033,  0.0062, -0.0061,  0.0157
 54023.00000,  0.0013,  0.0044, -0.0016,  0.0058,  0.0015,  0.0145
 54024.00000,  0.0040,  0.0031, -0.0033,  0.0041,  0.0047,  0.0112
 54025.00000,  0.0001,  0.0032,  0.0027,  0.0041,  0.0010,  0.0110
 54026.00000,  0.0031,  0.0033, -0.0023,  0.0043, -0.0230,  0.0116
 54027.00000, -0.0307,  0.0159,  0.0165,  0.0204, -0.0188,  0.0519
 54028.00000, -0.0013,  0.0044,  0.0016,  0.0056, -0.0181,  0.0149
 54029.00000,  0.0007,  0.0037,  0.0009,  0.0047, -0.0091,  0.0133
 54030.00000, -0.0016,  0.0030,  0.0108,  0.0037, -0.0037,  0.0106
 54031.00000, -0.0028,  0.0031,  0.0042,  0.0040, -0.0056,  0.0112
 54032.00000, -0.0032,  0.0039, -0.0033,  0.0049,  0.0121,  0.0137
 54033.00000,  0.0017,  0.0039,  0.0041,  0.0050,  0.0140,  0.0138
 54034.00000,  0.0066,  0.0041,  0.0071,  0.0053,  0.0194,  0.0149
 54035.00000, -0.0057,  0.0033,  0.0055,  0.0043,  0.0108,  0.0124
 54036.00000,  0.0036,  0.0047, -0.0022,  0.0062, -0.0102,  0.0177
 54037.00000, -0.0020,  0.0047,  0.0056,  0.0061, -0.0169,  0.0173
 54038.00000,  0.0025,  0.0027,  0.0056,  0.0035, -0.0176,  0.0097
 54039.00000,  0.0040,  0.0028, -0.0009,  0.0036,  0.0019,  0.0102
 54040.00000, -0.0019,  0.0032, -0.0070,  0.0041, -0.0090,  0.0113
 54041.00000, -0.0078,  0.0032, -0.0003,  0.0040,  0.0031,  0.0110
 54042.00000, -0.0011,  0.0031, -0.0049,  0.0039, -0.0078,  0.0107
 54043.00000,  0.0018,  0.0035, -0.0011,  0.0045,  0.0092,  0.0126
 54044.00000, -0.0007,  0.0032, -0.0058,  0.0040, -0.0131,  0.0111
 54045.00000,  0.0022,  0.0032, -0.0022,  0.0040, -0.0067,  0.0110
 54046.00000,  0.0011,  0.0032, -0.0028,  0.0040,  0.0114,  0.0112
 54047.00000, -0.0004,  0.0033, -0.0002,  0.0041, -0.0031,  0.0113
 54048.00000,  0.0010,  0.0031,  0.0043,  0.0040, -0.0127,  0.0112
 54049.00000, -0.0028,  0.0032, -0.0029,  0.0042,  0.0129,  0.0118
 54050.00000, -0.0061,  0.0035, -0.0007,  0.0045,  0.0043,  0.0127
 54051.00000,  0.0058,  0.0036,  0.0025,  0.0047, -0.0170,  0.0133
 54052.00000,  0.0013,  0.0036, -0.0036,  0.0045,  0.0050,  0.0128
 54053.00000, -0.0056,  0.0031,  0.0019,  0.0039,  0.0150,  0.0108
 54054.00000,  0.0077,  0.0030, -0.0042,  0.0038,  0.0002,  0.0105
 54055.00000, -0.0013,  0.0033,  0.0040,  0.0042,  0.0010,  0.0114
 54056.00000, -0.0004,  0.0031, -0.0042,  0.0039,  0.0233,  0.0106
 54057.00000,  0.0037,  0.0031, -0.0051,  0.0040, -0.0142,  0.0112
 54058.00000,  0.0088,  0.0033,  0.0000,  0.0042, -0.0104,  0.0115
 54059.00000,  0.0060,  0.0028,  0.0041,  0.0035, -0.0126,  0.0100
 54060.00000,  0.0047,  0.0029,  0.0007,  0.0037, -0.0036,  0.0102
 54061.00000,  0.0048,  0.0032,  0.0002,  0.0040,  0.0010,  0.0112
 54062.00000,  0.0019,  0.0026,  0.0010,  0.0034,  0.0052,  0.0094
 54063.00000, -0.0036,  0.0027,  0.0030,  0.0035,  0.0213,  0.0097
 54064.00000,  0.0004,  0.0027,  0.0060,  0.0034,  0.0060,  0.0096
 54065.00000, -0.0031,  0.0043,  0.0089,  0.0057,  0.0044,  0.0159
 54066.00000, -0.0017,  0.0073,  0.0097,  0.0095, -0.0175,  0.0261
 54067.00000,  0.0033,  0.0027, -0.0014,  0.0035,  0.0039,  0.0100
 54068.00000, -0.0030,  0.0033,  0.0031,  0.0043,  0.0041,  0.0121
 54069.00000, -0.0045,  0.0032,  0.0003,  0.0041, -0.0142,  0.0116
 54070.00000,  0.0051,  0.0033, -0.0048,  0.0043,  0.0063,  0.0119
 54071.00000, -0.0047,  0.0045, -0.0111,  0.0058, -0.0113,  0.0163
 54072.00000, -0.0023,  0.0034,  0.0025,  0.0044,  0.0274,  0.0122
 54073.00000,  0.0017,  0.0039, -0.0033,  0.0049, -0.0411,  0.0134
 54074.00000, -0.0015,  0.0036,  0.0077,  0.0045, -0.0296,  0.0128
 54075.00000, -0.0035,  0.0034,  0.0064,  0.0045, -0.0005,  0.0126
 54076.00000, -0.0018,  0.0043, -0.0104,  0.0056,  0.0141,  0.0154
 54077.00000, -0.0013,  0.0026,  0.0011,  0.0034, -0.0197,  0.0095
 54078.00000, -0.0000,  0.0029,  0.0066,  0.0038, -0.0178,  0.0104
 54079.00000, -0.0019,  0.0031, -0.0051,  0.0039,  0.0085,  0.0110
 54080.00000, -0.0087,  0.0030, -0.0007,  0.0038,  0.0062,  0.0105
 54081.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54082.00000, -0.0052,  0.0084, -0.0023,  0.0106,  0.0297,  0.0284
 54083.00000,  0.0044,  0.0052, -0.0034,  0.0067, -0.0235,  0.0176
 54084.00000, -0.0039,  0.0038,  0.0000,  0.0049, -0.0129,  0.0130
 54085.00000,  0.0143,  0.0048,  0.0036,  0.0063,  0.0259,  0.0169
 54086.00000, -0.0165,  0.0058, -0.0027,  0.0072, -0.0289,  0.0186
 54087.00000,  0.0000,  0.0045,  0.0040,  0.0054, -0.0140,  0.0146
 54088.00000, -0.0052,  0.0060, -0.0012,  0.0074,  0.0150,  0.0188
 54089.00000, -0.0066,  0.0059, -0.0026,  0.0074, -0.0221,  0.0189
 54090.00000,  0.0020,  0.0117,  0.0174,  0.0148, -0.0610,  0.0394
 54091.00000,  0.0059,  0.0029, -0.0009,  0.0038,  0.0152,  0.0117
 54092.00000,  0.0112,  0.0068,  0.0104,  0.0084,  0.0376,  0.0230
 54093.00000,  0.0011,  0.0035,  0.0051,  0.0047,  0.0239,  0.0139
 54094.00000,  0.0046,  0.0026,  0.0021,  0.0034, -0.0114,  0.0104
 54095.00000,  0.0065,  0.0030, -0.0007,  0.0041,  0.0263,  0.0123
 54096.00000, -0.0074,  0.0098,  0.0319,  0.0122,  0.0201,  0.0325
 54097.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54098.00000, -0.0008,  0.0118,  0.0170,  0.0149,  0.0339,  0.0390
 54099.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54100.00000, -0.0171,  0.0139,  0.0108,  0.0169,  0.0142,  0.0422
 54101.00000, -0.0108,  0.0124,  0.0004,  0.0166,  0.0871,  0.0441
 54102.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54103.00000, -0.0073,  0.0137, -0.0424,  0.0169,  0.1247,  0.0481
 54104.00000, -0.0050,  0.0086,  0.0054,  0.0115, -0.0310,  0.0339
 54105.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54106.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54107.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54108.00000,  0.0484,  0.0512, -0.0697,  0.0683, -0.1768,  0.1816
 54109.00000,  0.0277,  0.0318,  0.0341,  0.0391, -0.0803,  0.1012
 54110.00000, -0.0225,  0.0644, -0.1217,  0.0802, -0.4294,  0.2179
 54111.00000,  0.0177,  0.0146, -0.0142,  0.0185, -0.0325,  0.0563
 54112.00000,  0.0405,  0.0556, -0.0199,  0.0674, -0.1030,  0.2015
 54113.00000, -0.0184,  0.0131, -0.0222,  0.0158,  0.0913,  0.0411
 54114.00000, -0.0003,  0.0111, -0.0185,  0.0135,  0.0306,  0.0358
 54115.00000,  0.0026,  0.0103,  0.0121,  0.0129, -0.0015,  0.0331
 54116.00000, -0.0073,  0.0095, -0.0077,  0.0116, -0.0268,  0.0300
 54117.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54118.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54119.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54120.00000,  0.0042,  0.0040,  0.0135,  0.0055, -0.0113,  0.0174
 54121.00000,  0.0051,  0.0030,  0.0040,  0.0040,  0.0163,  0.0123
 54122.00000,  0.0060,  0.0021,  0.0011,  0.0028, -0.0098,  0.0087
 54123.00000,  0.0045,  0.0038,  0.0004,  0.0051, -0.0103,  0.0168
 54124.00000, -0.0132,  0.0112,  0.0042,  0.0141,  0.0014,  0.0354
 54125.00000, -0.0090,  0.0060,  0.0060,  0.0078, -0.0013,  0.0220
 54126.00000,  0.0109,  0.0060, -0.0003,  0.0076, -0.0211,  0.0229
 54127.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54128.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54129.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54130.00000,  0.0032,  0.0066, -0.0184,  0.0086, -0.0590,  0.0246
 54131.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54132.00000, -0.0058,  0.0052,  0.0020,  0.0067, -0.0120,  0.0187
 54133.00000,  0.0015,  0.0050,  0.0124,  0.0067, -0.0250,  0.0187
 54134.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54135.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54136.00000,  0.0148,  0.0166,  0.0075,  0.0209, -0.0728,  0.0518
 54137.00000, -0.0113,  0.0107, -0.0206,  0.0137,  0.0426,  0.0371
 54138.00000,  0.0041,  0.0147, -0.0007,  0.0184, -0.0516,  0.0515
 54139.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54140.00000, -0.0035,  0.0038,  0.0032,  0.0051,  0.0201,  0.0156
 54141.00000,  0.0283,  0.0183, -0.0499,  0.0234, -0.0544,  0.0615
 54142.00000,  0.0098,  0.0188, -0.0138,  0.0235,  0.0934,  0.0626
 54143.00000, -0.0104,  0.0190, -0.0074,  0.0250, -0.0817,  0.0644
 54144.00000, -0.0186,  0.0317,  0.0389,  0.0395,  0.0745,  0.0955
 54145.00000, -0.0004,  0.0061, -0.0078,  0.0075,  0.0206,  0.0193
 54146.00000, -0.0421,  0.0270,  0.0485,  0.0326, -0.0248,  0.0830
 54147.00000,  0.0047,  0.0095,  0.0082,  0.0119, -0.0140,  0.0304
 54148.00000, -0.0344,  0.0164, -0.0058,  0.0212,  0.0441,  0.0528
 54149.00000, -0.0111,  0.0089, -0.0098,  0.0112,  0.0195,  0.0292
 54150.00000,  0.0175,  0.0106, -0.0023,  0.0136,  0.0393,  0.0332
 54151.00000, -0.0051,  0.0135,  0.0074,  0.0167, -0.0208,  0.0392
 54152.00000, -0.0045,  0.0101,  0.0010,  0.0124,  0.0142,  0.0303
 54153.00000,  0.0058,  0.0075, -0.0020,  0.0098, -0.0161,  0.0264
 54154.00000, -0.0059,  0.0122, -0.0245,  0.0161, -0.0360,  0.0420
 54155.00000,  0.0199,  0.0300, -0.0436,  0.0352,  0.0845,  0.0804
 54156.00000, -0.0040,  0.0079, -0.0080,  0.0104,  0.0118,  0.0277
 54157.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54158.00000,  0.0086,  0.0106, -0.0078,  0.0135,  0.0395,  0.0362
 54159.00000,  0.0062,  0.0037, -0.0133,  0.0047,  0.0253,  0.0141
 54160.00000,  0.0012,  0.0037, -0.0037,  0.0048,  0.0105,  0.0141
 54161.00000, -0.0003,  0.0033, -0.0019,  0.0043,  0.0082,  0.0129
 54162.00000,  0.0165,  0.0054,  0.0117,  0.0071, -0.0255,  0.0214
 54163.00000,  0.0050,  0.0038,  0.0141,  0.0051,  0.0297,  0.0152
 54164.00000,  0.0018,  0.0031,  0.0000,  0.0038,  0.0114,  0.0112
 54165.00000,  0.0092,  0.0087,  0.0006,  0.0112,  0.0243,  0.0295
 54166.00000,  0.0086,  0.0027, -0.0022,  0.0035, -0.0113,  0.0103
 54167.00000,  0.0041,  0.0030,  0.0073,  0.0039, -0.0074,  0.0117
 54168.00000,  0.0232,  0.0117, -0.0030,  0.0149,  0.0926,  0.0397
 54169.00000, -0.0019,  0.0058, -0.0080,  0.0074,  0.0117,  0.0214
 54170.00000, -0.0048,  0.0042, -0.0032,  0.0052,  0.0028,  0.0140
 54171.00000,  0.0035,  0.0048, -0.0100,  0.0062,  0.0074,  0.0183
 54172.00000,  0.0039,  0.0042,  0.0057,  0.0055, -0.0302,  0.0150
 54173.00000,  0.0046,  0.0056, -0.0136,  0.0069, -0.0230,  0.0197
 54174.00000, -0.0136,  0.0072, -0.0107,  0.0091,  0.0295,  0.0240
 54175.00000,  0.0043,  0.0068,  0.0061,  0.0086,  0.0094,  0.0221
 54176.00000, -0.0055,  0.0051, -0.0057,  0.0063, -0.0060,  0.0165
 54177.00000, -0.0104,  0.0072,  0.0100,  0.0089, -0.0052,  0.0232
 54178.00000, -0.0012,  0.0075, -0.0032,  0.0095, -0.0093,  0.0254
 54179.00000,  0.0110,  0.0338, -0.0115,  0.0417,  0.0091,  0.1043
 54180.00000,  0.0100,  0.0158,  0.0183,  0.0197, -0.0209,  0.0482
 54181.00000,  0.0034,  0.0125, -0.0167,  0.0158, -0.0117,  0.0397
 54182.00000,  0.0097,  0.0204, -0.0164,  0.0254, -0.0524,  0.0612
 54183.00000,  0.0434,  0.0366, -0.0393,  0.0447,  0.0757,  0.0871
 54184.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54185.00000, -0.0169,  0.0149, -0.0051,  0.0184,  0.0363,  0.0464
 54186.00000, -0.0285,  0.0205,  0.0107,  0.0260, -0.0461,  0.0690
 54187.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54188.00000, -0.0032,  0.0081,  0.0016,  0.0099,  0.0116,  0.0245
 54189.00000, -0.0046,  0.0048, -0.0070,  0.0063, -0.0475,  0.0182
 54190.00000,  0.0048,  0.0058,  0.0072,  0.0076, -0.0284,  0.0213
 54191.00000, -0.0004,  0.0053,  0.0100,  0.0069, -0.0251,  0.0199
 54192.00000, -0.0006,  0.0091,  0.0187,  0.0115,  0.0539,  0.0290
 54193.00000, -0.0054,  0.0037,  0.0116,  0.0047,  0.0035,  0.0131
 54194.00000,  0.0060,  0.0163,  0.0233,  0.0214,  0.0395,  0.0555
 54195.00000,  0.0096,  0.0121, -0.0057,  0.0147, -0.0272,  0.0358
 54196.00000,  0.0186,  0.0052, -0.0037,  0.0069, -0.0154,  0.0212
 54197.00000,  0.0071,  0.0082,  0.0031,  0.0103,  0.0100,  0.0299
 54198.00000,  0.0030,  0.0067, -0.0014,  0.0088,  0.0280,  0.0263
 54199.00000,  0.0106,  0.0038, -0.0045,  0.0050, -0.0271,  0.0149
 54200.00000, -0.0000,  0.0122,  0.0240,  0.0155, -0.0259,  0.0417
 54201.00000,  0.0134,  0.0060,  0.0027,  0.0080, -0.0016,  0.0218
 54202.00000,  0.0026,  0.0035, -0.0035,  0.0046, -0.0018,  0.0133
 54203.00000,  0.0001,  0.0030, -0.0017,  0.0040,  0.0103,  0.0111
 54204.00000,  0.0002,  0.0029,  0.0051,  0.0039,  0.0141,  0.0110
 54205.00000, -0.0013,  0.0030, -0.0015,  0.0040, -0.0164,  0.0112
 54206.00000,  0.0015,  0.0030, -0.0028,  0.0039,  0.0062,  0.0114
 54207.00000,  0.0038,  0.0031,  0.0066,  0.0041,  0.0351,  0.0115
 54208.00000,  0.0002,  0.0032,  0.0063,  0.0041, -0.0153,  0.0119
 54209.00000,  0.0078,  0.0034, -0.0082,  0.0044, -0.0147,  0.0129
 54210.00000,  0.0016,  0.0021, -0.0007,  0.0028, -0.0026,  0.0080
 54211.00000,  0.0022,  0.0030, -0.0010,  0.0040,  0.0244,  0.0116
 54212.00000,  0.0009,  0.0032, -0.0033,  0.0042,  0.0073,  0.0119
 54213.00000,  0.0008,  0.0022, -0.0000,  0.0029,  0.0081,  0.0086
 54214.00000,  0.0007,  0.0024, -0.0011,  0.0031, -0.0098,  0.0092
 54215.00000,  0.0042,  0.0030, -0.0016,  0.0040,  0.0148,  0.0120
 54216.00000, -0.0002,  0.0030,  0.0010,  0.0040,  0.0037,  0.0125
 54217.00000, -0.0035,  0.0028,  0.0005,  0.0036,  0.0085,  0.0110
 54218.00000,  0.0005,  0.0028,  0.0068,  0.0036, -0.0038,  0.0111
 54219.00000, -0.0022,  0.0062,  0.0121,  0.0079, -0.0315,  0.0210
 54220.00000, -0.0023,  0.0061, -0.0069,  0.0080,  0.0087,  0.0218
 54221.00000,  0.0107,  0.0032, -0.0004,  0.0041, -0.0217,  0.0115
 54222.00000, -0.0035,  0.0054,  0.0073,  0.0070, -0.0045,  0.0199
 54223.00000, -0.0020,  0.0039, -0.0067,  0.0051, -0.0007,  0.0145
 54224.00000,  0.0029,  0.0034, -0.0108,  0.0044, -0.0096,  0.0120
 54225.00000, -0.0009,  0.0035, -0.0103,  0.0044,  0.0012,  0.0128
 54226.00000, -0.0009,  0.0059,  0.0044,  0.0076,  0.0328,  0.0202
 54227.00000,  0.0054,  0.0044, -0.0027,  0.0057, -0.0173,  0.0157
 54228.00000, -0.0011,  0.0057,  0.0063,  0.0072, -0.0147,  0.0197
 54229.00000,  0.0046,  0.0031,  0.0056,  0.0042, -0.0096,  0.0124
 54230.00000,  0.0133,  0.0030, -0.0087,  0.0041,  0.0012,  0.0122
 54231.00000,  0.0132,  0.0043, -0.0008,  0.0057,  0.0034,  0.0159
 54232.00000,  0.0110,  0.0038,  0.0065,  0.0050, -0.0117,  0.0146
 54233.00000, -0.0388,  0.0149,  0.0063,  0.0185, -0.0029,  0.0400
 54234.00000,  0.0136,  0.0050,  0.0003,  0.0064,  0.0252,  0.0189
 54235.00000,  0.0007,  0.0035,  0.0042,  0.0047, -0.0123,  0.0144
 54236.00000,  0.0068,  0.0110, -0.0103,  0.0135,  0.0130,  0.0324
 54237.00000, -0.0010,  0.0045,  0.0102,  0.0059,  0.0003,  0.0178
 54238.00000, -0.0040,  0.0043, -0.0038,  0.0054, -0.0339,  0.0144
 54239.00000, -0.0057,  0.0047,  0.0050,  0.0061, -0.0096,  0.0162
 54240.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54241.00000, -0.0072,  0.0131, -0.0312,  0.0175, -0.1045,  0.0499
 54242.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54243.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54244.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54245.00000, -0.0073,  0.0119, -0.0120,  0.0155,  0.0459,  0.0400
 54246.00000, -0.0009,  0.0080, -0.0090,  0.0107,  0.0280,  0.0317
 54247.00000,  0.0113,  0.0165,  0.0384,  0.0212,  0.0206,  0.0571
 54248.00000,  0.0061,  0.0093,  0.0014,  0.0121, -0.0376,  0.0308
 54249.00000, -0.0195,  0.0094,  0.0020,  0.0116,  0.0372,  0.0263
 54250.00000,  0.0010,  0.0071, -0.0045,  0.0092,  0.0347,  0.0248
 54251.00000,  0.0038,  0.0060, -0.0058,  0.0080,  0.0091,  0.0212
 54252.00000,  0.0090,  0.0097,  0.0018,  0.0126,  0.0230,  0.0330
 54253.00000,  0.0038,  0.0084,  0.0025,  0.0109,  0.0345,  0.0295
 54254.00000,  0.0046,  0.0076, -0.0285,  0.0100, -0.0318,  0.0265
 54255.00000, -0.0002,  0.0067, -0.0203,  0.0086, -0.0274,  0.0219
 54256.00000,  0.0035,  0.0045,  0.0148,  0.0057, -0.0236,  0.0161
 54257.00000, -0.0037,  0.0038,  0.0009,  0.0050,  0.0072,  0.0143
 54258.00000, -0.0003,  0.0088,  0.0031,  0.0121, -0.0358,  0.0366
 54259.00000,  0.0005,  0.0084, -0.0045,  0.0117, -0.0536,  0.0347
 54260.00000,  0.0285,  0.0093,  0.0209,  0.0131,  0.0319,  0.0397
 54261.00000, -0.0123,  0.0090,  0.0191,  0.0126, -0.0027,  0.0394
 54262.00000,  0.0040,  0.0130,  0.0253,  0.0182,  0.0205,  0.0571
 54263.00000,  0.0054,  0.0123, -0.0100,  0.0176,  0.0276,  0.0549
 54264.00000, -0.0015,  0.0059, -0.0028,  0.0081,  0.0146,  0.0229
 54265.00000,  0.0059,  0.0069, -0.0080,  0.0094,  0.0328,  0.0276
 54266.00000,  0.0193,  0.0116,  0.0358,  0.0153, -0.0142,  0.0425
 54267.00000,  0.0246,  0.0182, -0.0454,  0.0235, -0.0803,  0.0651
 54268.00000,  0.0087,  0.0078,  0.0099,  0.0101,  0.0287,  0.0296
 54269.00000,  0.0022,  0.0046, -0.0060,  0.0061,  0.0258,  0.0176
 54270.00000,  0.0258,  0.0217, -0.0589,  0.0297,  0.0282,  0.1035
 54271.00000,  0.0255,  0.0079, -0.0114,  0.0103, -0.0174,  0.0290
 54272.00000,  0.0040,  0.0073,  0.0035,  0.0094,  0.0541,  0.0258
 54273.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54274.00000, -0.0082,  0.0082,  0.0037,  0.0111, -0.0130,  0.0303
 54275.00000, -0.0196,  0.0172, -0.0014,  0.0225, -0.1176,  0.0575
 54276.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54277.00000,  0.0416,  0.0703,  0.0425,  0.0925, -0.5238,  0.2520
 54278.00000, -0.0102,  0.0172, -0.0204,  0.0233,  0.0118,  0.0686
 54279.00000,  0.0008,  0.0027,  0.0039,  0.0035,  0.0102,  0.0105
 54280.00000, -0.0023,  0.0023, -0.0012,  0.0031, -0.0019,  0.0098
 54281.00000,  0.0046,  0.0171,  0.0097,  0.0217, -0.0659,  0.0585
 54282.00000, -0.0025,  0.0072, -0.0170,  0.0091,  0.0216,  0.0227
 54283.00000,  0.0077,  0.0162, -0.0479,  0.0223,  0.0005,  0.0566
 54284.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54285.00000,  0.0267,  0.0149,  0.0236,  0.0188, -0.0014,  0.0478
 54286.00000,  0.0427,  0.0229,  0.0399,  0.0294,  0.0909,  0.0679
 54287.00000,  0.0279,  0.0126, -0.0452,  0.0163,  0.0219,  0.0417
 54288.00000, -0.0109,  0.0148,  0.0169,  0.0195, -0.0182,  0.0504
 54289.00000, -0.0077,  0.0510,  0.0412,  0.0652,  0.1272,  0.1547
 54290.00000, -0.0329,  0.0196, -0.0174,  0.0249, -0.0836,  0.0661
 54291.00000, -0.0311,  0.0182, -0.0026,  0.0225,  0.0877,  0.0592
 54292.00000,  0.0131,  0.0104,  0.0033,  0.0133, -0.0635,  0.0348
 54293.00000,  0.0053,  0.0113,  0.0189,  0.0143, -0.0131,  0.0356
 54294.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54295.00000, -0.0396,  0.0264, -0.0225,  0.0332,  0.0244,  0.0838
 54296.00000, -0.0152,  0.0223, -0.0218,  0.0276,  0.0179,  0.0707
 54297.00000, -0.0179,  0.0165, -0.0441,  0.0211,  0.0852,  0.0532
 54298.00000,  0.0094,  0.0101,  0.0162,  0.0133, -0.0045,  0.0352
 54299.00000,  0.0002,  0.0086, -0.0231,  0.0113,  0.0342,  0.0302
 54300.00000,  0.0269,  0.0127,  0.0003,  0.0173, -0.0105,  0.0447
 54301.00000,  0.0068,  0.0105, -0.0166,  0.0142, -0.0323,  0.0381
 54302.00000,  0.0027,  0.0071, -0.0025,  0.0091, -0.0727,  0.0226
 54303.00000,  0.0219,  0.0077, -0.0039,  0.0098,  0.0213,  0.0265
 54304.00000, -0.0008,  0.0086,  0.0019,  0.0115, -0.0255,  0.0320
 54305.00000,  0.0330,  0.0070, -0.0007,  0.0090, -0.0069,  0.0231
 54306.00000, -0.0054,  0.0157, -0.0308,  0.0204,  0.0099,  0.0564
 54307.00000,  0.0136,  0.0113,  0.0044,  0.0155,  0.0259,  0.0439
 54308.00000,  0.0121,  0.0066, -0.0075,  0.0086, -0.0650,  0.0234
 54309.00000,  0.0077,  0.0105,  0.0094,  0.0143, -0.0381,  0.0406
 54310.00000, -0.0179,  0.0380,  0.0562,  0.0437,  0.0492,  0.0990
 54311.00000,  0.0081,  0.0068, -0.0028,  0.0087,  0.0030,  0.0228
 54312.00000,  0.0070,  0.0079, -0.0035,  0.0102,  0.0270,  0.0270
 54313.00000, -0.0064,  0.0097,  0.0249,  0.0129, -0.0063,  0.0374
 54314.00000,  0.0170,  0.0112, -0.0235,  0.0142,  0.0164,  0.0373
 54315.00000,  0.0161,  0.0109,  0.0168,  0.0144, -0.0268,  0.0416
 54316.00000,  0.0039,  0.0148, -0.0161,  0.0198,  0.0373,  0.0536
 54317.00000,  0.0163,  0.0151,  0.0233,  0.0191, -0.0056,  0.0484
 54318.00000, -0.0205,  0.0229, -0.0539,  0.0319,  0.0645,  0.0861
 54319.00000, -0.0097,  0.0078, -0.0121,  0.0102, -0.0047,  0.0273
 54320.00000,  0.0026,  0.0045, -0.0008,  0.0059, -0.0227,  0.0159
 54321.00000, -0.0000,  0.0101, -0.0005,  0.0133,  0.0446,  0.0357
 54322.00000,  0.0006,  0.0085,  0.0215,  0.0109, -0.0590,  0.0300
 54323.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54324.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54325.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
