SAX J2103.5+4545 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50017.51466,  0.0280,  0.0330, -0.0280,  0.0280, -0.0030,  0.0300
 50018.51119,  0.0300,  0.0300, -0.0020,  0.0250,  0.0230,  0.0270
 50019.51578,  0.0030,  0.0320, -0.0110,  0.0270,  0.0180,  0.0290
 50020.51922, -0.0160,  0.0370, -0.0210,  0.0300,  0.0040,  0.0310
 50021.87848,  0.0470,  0.0540,  0.0650,  0.0480,  0.0150,  0.0510
 50022.49356,  0.0510,  0.0260,  0.0090,  0.0230, -0.0250,  0.0250
 50023.54021,  0.0340,  0.0280,  0.0030,  0.0250,  0.0020,  0.0280
 50024.50006,  0.0190,  0.0260, -0.0110,  0.0230, -0.0010,  0.0250
 50025.52384,  0.0510,  0.0280,  0.0140,  0.0250, -0.0230,  0.0270
 50026.50645,  0.0370,  0.0250,  0.0070,  0.0230, -0.0100,  0.0250
 50027.49753,  0.0630,  0.0270,  0.0470,  0.0240,  0.0010,  0.0260
 50028.80402,  0.0150,  0.0400, -0.0400,  0.0350, -0.0090,  0.0380
 50029.48362,  0.0140,  0.0260, -0.0010,  0.0230,  0.0120,  0.0250
 50030.49911, -0.0120,  0.0280,  0.0090,  0.0250, -0.0100,  0.0270
 50031.50986,  0.0040,  0.0260,  0.0120,  0.0240,  0.0810,  0.0250
 50032.50560, -0.0390,  0.0260,  0.0120,  0.0230, -0.0220,  0.0250
 50033.49632, -0.0620,  0.0260,  0.0040,  0.0230, -0.0190,  0.0250
 50034.49950,  0.0070,  0.0270, -0.0260,  0.0250, -0.0100,  0.0260
 50035.79394,  0.0630,  0.0440,  0.0350,  0.0390,  0.0290,  0.0400
 50036.48614,  0.0200,  0.0310, -0.0190,  0.0270, -0.0170,  0.0280
 50037.48934,  0.0370,  0.0350,  0.0430,  0.0300, -0.0050,  0.0310
 50038.47991, -0.0180,  0.0330,  0.0090,  0.0290,  0.0500,  0.0290
 50039.49574,  0.0110,  0.0330, -0.0470,  0.0280, -0.0520,  0.0290
 50040.50603, -0.0550,  0.0330, -0.0240,  0.0280, -0.0440,  0.0290
 50041.50209, -0.0050,  0.0330, -0.0080,  0.0280, -0.0570,  0.0290
 50042.81625,  0.0590,  0.0490,  0.0350,  0.0460, -0.1020,  0.0480
 50043.50838,  0.0570,  0.0290,  0.0310,  0.0270, -0.0060,  0.0280
 50044.57621,  0.0210,  0.0320, -0.0300,  0.0290,  0.0140,  0.0310
 50045.51459,  0.0710,  0.0350,  0.0160,  0.0320, -0.0070,  0.0340
 50046.51766, -0.0220,  0.0330,  0.0410,  0.0300,  0.0550,  0.0320
 50047.48836,  0.0350,  0.0340, -0.0200,  0.0310, -0.0010,  0.0330
 50048.49138, -0.0360,  0.0360,  0.0080,  0.0330,  0.0170,  0.0350
 50049.81793,  0.0340,  0.0720,  0.1910,  0.0720,  0.0300,  0.0730
 50050.22657,  0.0100,  0.0650,  0.0090,  0.0670, -0.1220,  0.0710
 50051.47675,  0.0250,  0.0580,  0.0670,  0.0620,  0.0700,  0.0690
 50053.63551,  0.0600,  0.0390,  0.0700,  0.0400,  0.0230,  0.0410
 50054.54132,  0.0120,  0.0300,  0.0120,  0.0300, -0.0160,  0.0310
 50055.51179,  0.0310,  0.0290,  0.0070,  0.0300, -0.0150,  0.0310
 50056.57926, -0.0410,  0.0360, -0.0330,  0.0370,  0.0130,  0.0390
 50057.54963, -0.0080,  0.0310,  0.0000,  0.0320,  0.0180,  0.0340
 50058.45525, -0.0190,  0.0290, -0.0150,  0.0300,  0.0680,  0.0310
 50059.55479,  0.0450,  0.0260,  0.0010,  0.0270, -0.0340,  0.0270
 50060.48748,  0.0170,  0.0270,  0.0210,  0.0280,  0.0620,  0.0280
 50067.65405,  0.0370,  0.0680,  0.0130,  0.0580, -0.0670,  0.0620
 50068.49852, -0.0310,  0.0500,  0.0170,  0.0420,  0.0160,  0.0420
 50069.49750,  0.0650,  0.0570, -0.0300,  0.0540, -0.0430,  0.0490
 50070.50103,  0.0350,  0.0490, -0.0560,  0.0450,  0.0210,  0.0410
 50071.82781,  0.0090,  0.0500, -0.0530,  0.0430, -0.0590,  0.0440
 50072.49740,  0.0280,  0.0340,  0.0360,  0.0290,  0.0090,  0.0310
 50073.48877, -0.0210,  0.0280,  0.0010,  0.0250, -0.0130,  0.0270
 50074.50291, -0.0190,  0.0280, -0.0660,  0.0250, -0.0220,  0.0260
 50075.48447,  0.0470,  0.0290,  0.0430,  0.0260,  0.0110,  0.0270
 50076.50854,  0.0380,  0.0280,  0.0030,  0.0250,  0.0190,  0.0260
 50077.50253,  0.0370,  0.0260, -0.0170,  0.0230,  0.0340,  0.0250
 50078.48191,  0.0130,  0.0270, -0.0390,  0.0240,  0.0040,  0.0250
 50079.50897, -0.0180,  0.0260,  0.0410,  0.0230,  0.0000,  0.0240
 50080.49998,  0.0230,  0.0270,  0.0290,  0.0240,  0.0260,  0.0240
 50081.49066,  0.0220,  0.0250, -0.0190,  0.0220, -0.0110,  0.0230
 50082.50604, -0.0270,  0.0270, -0.0030,  0.0240,  0.0230,  0.0240
 50083.49658,  0.0030,  0.0270,  0.0340,  0.0240, -0.0320,  0.0250
 50084.84818,  0.0020,  0.0490, -0.0150,  0.0380,  0.1050,  0.0400
 50085.49533, -0.0400,  0.0330, -0.0180,  0.0260, -0.0200,  0.0270
 50086.49842,  0.0330,  0.0340, -0.0040,  0.0260, -0.0190,  0.0270
 50087.79272,  0.0500,  0.0440, -0.0040,  0.0340,  0.0050,  0.0360
 50088.50457,  0.0630,  0.0320, -0.0290,  0.0250, -0.0030,  0.0260
 50089.53999,  0.0150,  0.0320,  0.0570,  0.0250, -0.0100,  0.0270
 50090.51070,  0.0350,  0.0300,  0.0330,  0.0230, -0.0210,  0.0250
 50091.54611, -0.0550,  0.0350,  0.0360,  0.0270, -0.0260,  0.0290
 50092.51680,  0.0210,  0.0310, -0.0310,  0.0240,  0.0020,  0.0260
 50093.48747, -0.0060,  0.0310,  0.0070,  0.0240, -0.0090,  0.0260
 50094.52285,  0.0270,  0.0320,  0.0700,  0.0250,  0.0250,  0.0270
 50095.49350,  0.0540,  0.0320, -0.0250,  0.0250, -0.0290,  0.0270
 50096.49648,  0.0190,  0.0320, -0.0090,  0.0250, -0.0090,  0.0270
 50097.46709, -0.0810,  0.0320, -0.0150,  0.0240, -0.0570,  0.0260
 50099.50531, -0.0220,  0.0420, -0.0290,  0.0320, -0.0470,  0.0340
 50100.47585,  0.0210,  0.0490,  0.0210,  0.0370,  0.0150,  0.0380
 50101.44637, -0.0910,  0.0580, -0.0540,  0.0440, -0.0680,  0.0450
 50102.36068, -0.1110,  0.1580, -0.0450,  0.1160,  0.0080,  0.1100
 50103.33151, -0.1220,  0.0890,  0.0160,  0.0670, -0.0400,  0.0690
 50104.50792,  0.1180,  0.0850,  0.0110,  0.0630, -0.0590,  0.0640
 50105.42522,  0.0410,  0.0670,  0.0500,  0.0500,  0.0240,  0.0490
 50106.49264,  0.0470,  0.0730,  0.0740,  0.0550,  0.1150,  0.0530
 50107.51709, -0.0560,  0.0540,  0.0250,  0.0410,  0.0550,  0.0430
 50108.49799,  0.0180,  0.0430, -0.0010,  0.0330, -0.0020,  0.0340
 50109.50057, -0.0110,  0.0400,  0.0330,  0.0310,  0.0430,  0.0320
 50110.50308, -0.0170,  0.0360,  0.0390,  0.0280, -0.0530,  0.0290
 50111.50545,  0.0180,  0.0360,  0.0100,  0.0280, -0.0050,  0.0290
 50112.85829,  0.0780,  0.0740,  0.0390,  0.0560, -0.0230,  0.0610
 50113.34347, -0.1690,  0.0940, -0.2080,  0.0770, -0.0450,  0.0910
 50119.82264,  0.0580,  0.0570,  0.0320,  0.0570,  0.0580,  0.0600
 50120.50142,  0.0210,  0.0300, -0.0100,  0.0300,  0.0020,  0.0320
 50121.50367, -0.0290,  0.0270, -0.0090,  0.0270,  0.0220,  0.0280
 50122.50610, -0.0890,  0.0500, -0.0900,  0.0500,  0.0760,  0.0530
 50123.50864,  0.0280,  0.0270,  0.0250,  0.0260, -0.0200,  0.0270
 50124.52167,  0.0330,  0.0280,  0.0280,  0.0280, -0.0080,  0.0290
 50125.49238, -0.0180,  0.0270, -0.0340,  0.0270,  0.0180,  0.0270
 50126.82997, -0.0680,  0.0350,  0.0360,  0.0340,  0.0750,  0.0370
 50127.53072,  0.0500,  0.0260, -0.0410,  0.0250, -0.0210,  0.0270
 50128.50134, -0.0100,  0.0240,  0.0290,  0.0230,  0.0190,  0.0250
 50129.50426,  0.0030,  0.0250,  0.0540,  0.0240,  0.0390,  0.0260
 50130.49513,  0.0090,  0.0250, -0.0390,  0.0240, -0.0200,  0.0260
 50131.47764,  0.0210,  0.0260,  0.0050,  0.0250, -0.0470,  0.0260
 50132.50072,  0.0250,  0.0230, -0.0010,  0.0220, -0.0010,  0.0240
 50133.82706, -0.0090,  0.0530, -0.0640,  0.0470,  0.0070,  0.0460
 50134.48645,  0.0250,  0.0330,  0.0140,  0.0300, -0.0170,  0.0290
 50135.48943,  0.0420,  0.0350,  0.0030,  0.0310,  0.0060,  0.0300
 50136.47982, -0.0450,  0.0360, -0.0560,  0.0310, -0.0240,  0.0300
 50137.47551,  0.0120,  0.0370,  0.0380,  0.0330,  0.0260,  0.0320
 50138.46590, -0.0250,  0.0360,  0.0180,  0.0320,  0.0030,  0.0310
 50139.43649, -0.0030,  0.0380,  0.0590,  0.0340, -0.0120,  0.0330
 50140.43944, -0.0580,  0.0360, -0.0540,  0.0320,  0.0470,  0.0320
 50141.44239,  0.0200,  0.0370, -0.0330,  0.0340, -0.0160,  0.0330
 50142.42562,  0.0410,  0.0370, -0.0280,  0.0330, -0.0650,  0.0330
 50143.50035, -0.0540,  0.0400, -0.0330,  0.0360, -0.0390,  0.0350
 50144.49619, -0.0160,  0.0370, -0.0710,  0.0330, -0.0560,  0.0330
 50145.50626,  0.0010,  0.0380, -0.0180,  0.0330, -0.0340,  0.0330
 50146.50201, -0.0970,  0.0420,  0.0600,  0.0380,  0.0710,  0.0380
 50147.88059, -0.0300,  0.0710, -0.0390,  0.0570,  0.0590,  0.0600
 50148.49529, -0.0660,  0.0320,  0.0270,  0.0270, -0.0270,  0.0280
 50149.53049,  0.0180,  0.0340, -0.0260,  0.0280, -0.0340,  0.0290
 50150.48871,  0.0150,  0.0320, -0.0460,  0.0260,  0.0040,  0.0280
 50151.50389, -0.0260,  0.0350, -0.0060,  0.0290,  0.0330,  0.0310
 50152.48661,  0.0380,  0.0440,  0.0140,  0.0360,  0.0190,  0.0380
 50153.47742, -0.1300,  0.0760, -0.0740,  0.0620, -0.0330,  0.0640
 50154.50076,  0.0470,  0.0730,  0.0010,  0.0630, -0.1000,  0.0680
 50155.50386,  0.0530,  0.0800, -0.1570,  0.0690,  0.1520,  0.0750
 50156.50702, -0.0770,  0.0630, -0.1440,  0.0530, -0.0360,  0.0560
 50157.52117, -0.0660,  0.0670, -0.0230,  0.0570, -0.0350,  0.0540
 50158.49176, -0.0300,  0.0450,  0.0190,  0.0370, -0.0860,  0.0380
 50159.51714, -0.0780,  0.0400, -0.0100,  0.0330, -0.0320,  0.0350
 50160.89576, -0.0360,  0.0810, -0.0940,  0.0650,  0.0260,  0.0690
 50161.52487,  0.0740,  0.0320, -0.0080,  0.0260,  0.0000,  0.0280
 50162.50416,  0.0380,  0.0310,  0.0260,  0.0250, -0.0080,  0.0270
 50163.85866, -0.0310,  0.0490,  0.0230,  0.0470, -0.0100,  0.0530
 50164.51084, -0.0250,  0.0310,  0.0480,  0.0300,  0.0480,  0.0340
 50165.12589, -0.0570,  0.1520,  0.0020,  0.1690,  0.4470,  0.2390
 50170.80311,  0.0270,  0.0720,  0.0810,  0.0720,  0.0330,  0.0840
 50171.54606,  0.0610,  0.0350,  0.0570,  0.0340,  0.0130,  0.0380
 50172.49096,  0.0580,  0.0270,  0.0510,  0.0260,  0.0210,  0.0300
 50173.49574, -0.0040,  0.0240, -0.0100,  0.0230,  0.0000,  0.0260
 50174.52359,  0.0160,  0.0260,  0.0160,  0.0250, -0.0300,  0.0280
 50175.52668, -0.0010,  0.0270,  0.0050,  0.0260,  0.0780,  0.0290
 50176.83118,  0.0010,  0.0410,  0.0550,  0.0410, -0.0230,  0.0430
 50177.48924,  0.0180,  0.0280,  0.0170,  0.0280,  0.0230,  0.0280
 50179.49438, -0.0310,  0.0260, -0.0200,  0.0260, -0.0230,  0.0270
 50180.46465, -0.0240,  0.0270, -0.0080,  0.0270, -0.0210,  0.0270
 50181.53196,  0.0510,  0.0250, -0.0440,  0.0250, -0.0400,  0.0250
 50182.50228,  0.0650,  0.0290, -0.0090,  0.0280, -0.0240,  0.0270
 50183.50496,  0.0100,  0.0270,  0.0080,  0.0270, -0.0350,  0.0270
 50184.50766, -0.0150,  0.0300,  0.0030,  0.0290,  0.0410,  0.0290
 50185.51038,  0.0210,  0.0270,  0.0230,  0.0270,  0.0030,  0.0260
 50186.51312,  0.0230,  0.0290, -0.0100,  0.0280,  0.0560,  0.0280
 50187.46370,  0.0000,  0.0310,  0.0090,  0.0300,  0.0190,  0.0300
 50188.55099,  0.0660,  0.0300, -0.0180,  0.0300,  0.0010,  0.0300
 50189.50167, -0.0220,  0.0270, -0.0250,  0.0270,  0.0250,  0.0270
 50190.49188, -0.0260,  0.0300,  0.0160,  0.0300,  0.0410,  0.0300
 50191.50732,  0.0330,  0.0300,  0.0530,  0.0300, -0.0250,  0.0300
 50192.49751, -0.0150,  0.0260, -0.0050,  0.0260,  0.0230,  0.0270
 50193.50033,  0.0120,  0.0270,  0.0510,  0.0270, -0.0130,  0.0270
 50194.53550, -0.0220,  0.0270, -0.0410,  0.0270, -0.0700,  0.0280
 50195.51860,  0.0730,  0.0260,  0.0100,  0.0260, -0.0030,  0.0270
 50196.90961,  0.0670,  0.0490,  0.0360,  0.0470,  0.0770,  0.0500
 50197.51164,  0.0350,  0.0290,  0.0260,  0.0280,  0.0170,  0.0290
 50198.49466,  0.0370,  0.0280, -0.0010,  0.0280, -0.0200,  0.0290
 50199.51730,  0.0010,  0.0300,  0.0380,  0.0290, -0.0540,  0.0310
 50200.48778,  0.0610,  0.0290, -0.0270,  0.0280, -0.0160,  0.0300
 50201.49062, -0.0060,  0.0290, -0.0040,  0.0280, -0.0050,  0.0300
 50202.50575,  0.0210,  0.0320,  0.0220,  0.0310,  0.0060,  0.0330
 50203.56103,  0.0270,  0.0380,  0.0290,  0.0370, -0.0050,  0.0390
 50204.54371,  0.0410,  0.0420,  0.0090,  0.0410,  0.0420,  0.0430
 50206.53743, -0.0310,  0.0580, -0.0540,  0.0560,  0.0780,  0.0630
 50207.50808, -0.0050,  0.0540, -0.1030,  0.0510,  0.0400,  0.0560
 50208.12285,  0.0550,  0.0830, -0.0420,  0.0790,  0.0910,  0.0890
 50209.81644, -0.0330,  0.0800, -0.0030,  0.0720, -0.0040,  0.0770
 50210.85171, -0.0870,  0.0470,  0.0650,  0.0490, -0.0200,  0.0520
 50211.48871,  0.0150,  0.0310,  0.0490,  0.0320,  0.0000,  0.0350
 50212.49241,  0.0260,  0.0300, -0.0110,  0.0310,  0.0020,  0.0330
 50213.49644, -0.0100,  0.0300, -0.0040,  0.0310,  0.0350,  0.0330
 50214.53335,  0.0160,  0.0280, -0.0360,  0.0280,  0.0400,  0.0300
 50215.51092, -0.0180,  0.0380,  0.0170,  0.0370, -0.0070,  0.0400
 50216.35716,  0.0180,  0.0510, -0.1120,  0.0500,  0.0630,  0.0530
 50222.54082, -0.0350,  0.0550, -0.0520,  0.0510,  0.0570,  0.0540
 50223.50954, -0.0670,  0.0360, -0.0320,  0.0340, -0.0260,  0.0360
 50224.80238,  0.0020,  0.0450, -0.0600,  0.0400,  0.0350,  0.0420
 50225.51362, -0.0270,  0.0270, -0.0120,  0.0230,  0.0110,  0.0250
 50226.51589, -0.0390,  0.0290,  0.0320,  0.0250,  0.0380,  0.0270
 50227.48590, -0.0720,  0.0310, -0.0100,  0.0270,  0.0350,  0.0290
 50228.48829, -0.0240,  0.0270, -0.0380,  0.0230,  0.0220,  0.0250
 50229.49071, -0.0050,  0.0290, -0.0300,  0.0250,  0.0140,  0.0260
 50230.49317, -0.0210,  0.0270,  0.0410,  0.0230,  0.0450,  0.0240
 50231.79829,  0.1040,  0.0530,  0.0480,  0.0450,  0.0260,  0.0490
 50232.49816,  0.0530,  0.0260, -0.0210,  0.0220, -0.0110,  0.0240
 50233.50069,  0.0550,  0.0280,  0.0270,  0.0230, -0.0150,  0.0250
 50234.50325, -0.0490,  0.0280, -0.0150,  0.0230, -0.0200,  0.0250
 50235.53817, -0.0010,  0.0280,  0.0170,  0.0230,  0.0230,  0.0250
 50236.50842, -0.0070,  0.0260, -0.0050,  0.0210,  0.0180,  0.0220
 50237.51104, -0.0090,  0.0280,  0.0320,  0.0240,  0.0060,  0.0250
 50238.51368, -0.0430,  0.0270, -0.0160,  0.0230, -0.0200,  0.0240
 50239.51634, -0.0120,  0.0260,  0.0310,  0.0220, -0.0060,  0.0230
 50240.51902, -0.0070,  0.0300,  0.0370,  0.0250,  0.0180,  0.0260
 50241.48936,  0.0200,  0.0270,  0.0070,  0.0230,  0.0250,  0.0240
 50242.49206,  0.0020,  0.0290, -0.0060,  0.0240, -0.0030,  0.0250
 50243.49478, -0.0120,  0.0280, -0.0060,  0.0230,  0.0220,  0.0240
 50244.49750,  0.0190,  0.0280,  0.0100,  0.0230, -0.0050,  0.0240
 50245.82369,  0.1460,  0.0680, -0.0260,  0.0500, -0.0260,  0.0530
 50246.51560, -0.0010,  0.0370, -0.0260,  0.0280, -0.0410,  0.0280
 50247.50570,  0.0170,  0.0410, -0.0230,  0.0300, -0.0250,  0.0320
 50248.83190,  0.0480,  0.0490, -0.0090,  0.0450, -0.0300,  0.0470
 50249.49139,  0.0080,  0.0290,  0.0130,  0.0270, -0.0240,  0.0280
 50250.52648, -0.0730,  0.0280, -0.0750,  0.0270, -0.0880,  0.0280
 50251.48432, -0.0150,  0.0290,  0.0340,  0.0270,  0.0090,  0.0280
 50252.48707,  0.0030,  0.0300,  0.0220,  0.0280, -0.0420,  0.0290
 50253.50223, -0.0450,  0.0310, -0.0020,  0.0290,  0.0110,  0.0300
 50254.46024, -0.0010,  0.0310, -0.0040,  0.0290,  0.0070,  0.0310
 50255.47526, -0.0110,  0.0310, -0.0090,  0.0290, -0.0800,  0.0310
 50256.51029,  0.0020,  0.0360,  0.0250,  0.0340,  0.0060,  0.0360
 50257.50102, -0.0260,  0.0480,  0.0360,  0.0440, -0.0750,  0.0470
 50258.53625, -0.0660,  0.0520,  0.0330,  0.0480,  0.0270,  0.0510
 50262.49447, -0.0210,  0.0390,  0.0260,  0.0300,  0.0410,  0.0320
 50263.50692, -0.0390,  0.0410, -0.0080,  0.0320, -0.0240,  0.0350
 50264.50919,  0.0030,  0.0360, -0.0230,  0.0290,  0.0110,  0.0310
 50265.47042,  0.0460,  0.0340, -0.0180,  0.0270,  0.0470,  0.0290
 50266.51340, -0.0490,  0.0380, -0.0340,  0.0310,  0.0210,  0.0330
 50267.47677, -0.1180,  0.0410,  0.0340,  0.0320,  0.0510,  0.0340
 50273.86222,  0.3860,  0.1870, -0.0050,  0.1420, -0.1430,  0.1580
 50274.50494,  0.0260,  0.0550, -0.0620,  0.0390,  0.0300,  0.0400
 50275.50644, -0.0460,  0.0410,  0.0680,  0.0300, -0.0140,  0.0310
 50276.50843, -0.0420,  0.0390, -0.0010,  0.0290, -0.0400,  0.0290
 50277.51056,  0.0350,  0.0400,  0.0370,  0.0290, -0.0270,  0.0300
 50278.52218, -0.0040,  0.0390, -0.0190,  0.0290,  0.0280,  0.0290
 50279.51509, -0.0630,  0.0460, -0.0130,  0.0340,  0.0250,  0.0340
 50280.48508,  0.0510,  0.0380,  0.0160,  0.0280, -0.0050,  0.0280
 50281.48745, -0.0080,  0.0390, -0.0100,  0.0280, -0.0770,  0.0280
 50282.48984,  0.0390,  0.0450, -0.0450,  0.0320, -0.0020,  0.0330
 50283.49225,  0.0200,  0.0370,  0.0000,  0.0270, -0.0330,  0.0270
 50284.49469, -0.0390,  0.0380, -0.0160,  0.0280, -0.0670,  0.0280
 50285.49716,  0.0790,  0.0400,  0.0200,  0.0280, -0.0080,  0.0280
 50286.49964, -0.0040,  0.0390, -0.0070,  0.0280, -0.0130,  0.0280
 50287.85788,  0.0200,  0.0790, -0.0220,  0.0540, -0.0010,  0.0520
 50288.51699, -0.0420,  0.0370,  0.0200,  0.0260, -0.0120,  0.0250
 50289.50723, -0.0230,  0.0360, -0.0150,  0.0260, -0.0170,  0.0250
 50290.50979, -0.0230,  0.0370,  0.0360,  0.0260, -0.0030,  0.0260
 50291.52490, -0.0400,  0.0390,  0.0170,  0.0280, -0.0580,  0.0270
 50292.49520, -0.0260,  0.0360, -0.0030,  0.0260, -0.0140,  0.0260
 50293.48525,  0.0440,  0.0380,  0.0270,  0.0270,  0.0120,  0.0260
 50294.83657, -0.1230,  0.0630, -0.0900,  0.0530, -0.0220,  0.0560
 50295.50316,  0.0150,  0.0300, -0.0090,  0.0260, -0.0070,  0.0270
 50296.49317, -0.0210,  0.0320,  0.0220,  0.0270, -0.0170,  0.0280
 50297.48875,  0.0740,  0.0310, -0.0040,  0.0260, -0.0140,  0.0270
 50298.49847, -0.0170,  0.0370,  0.0040,  0.0300,  0.0040,  0.0320
 50299.49402, -0.0570,  0.0360,  0.0360,  0.0300,  0.0330,  0.0310
 50300.48403, -0.0090,  0.0340,  0.0200,  0.0280, -0.0200,  0.0290
 50301.49923, -0.0250,  0.0350, -0.0450,  0.0280,  0.0070,  0.0290
 50302.52165,  0.0980,  0.0330,  0.0270,  0.0270,  0.0100,  0.0280
 50303.50437, -0.0310,  0.0340, -0.0020,  0.0270, -0.0250,  0.0280
 50304.50691, -0.0420,  0.0330,  0.0310,  0.0270,  0.0140,  0.0270
 50305.50942,  0.0470,  0.0370,  0.0420,  0.0300,  0.0150,  0.0300
 50306.51192, -0.0020,  0.0420,  0.0860,  0.0340, -0.0300,  0.0350
 50307.48205,  0.1000,  0.0930, -0.0710,  0.0730,  0.0330,  0.0750
 50309.49563, -0.0840,  0.0940, -0.0600,  0.0790, -0.0760,  0.0850
 50310.72489,  0.0430,  0.0930, -0.0690,  0.0780, -0.0050,  0.0840
 50313.72261, -0.0860,  0.0570, -0.0070,  0.0480, -0.0640,  0.0510
 50314.49855, -0.0110,  0.0400, -0.0420,  0.0340, -0.0060,  0.0350
 50315.84703, -0.0030,  0.0520,  0.0120,  0.0440,  0.0540,  0.0470
 50316.50290,  0.0090,  0.0320,  0.0090,  0.0270, -0.0400,  0.0290
 50317.50494,  0.0110,  0.0350, -0.0020,  0.0290,  0.0420,  0.0300
 50318.49979,  0.0060,  0.0340, -0.0220,  0.0280,  0.0060,  0.0300
 50319.50782,  0.0420,  0.0460, -0.0420,  0.0380,  0.0580,  0.0410
 50325.69458,  0.0510,  0.0660, -0.0060,  0.0490,  0.0140,  0.0550
 50326.50381,  0.0230,  0.0360,  0.0780,  0.0270, -0.0210,  0.0290
 50327.49914,  0.0320,  0.0330,  0.0460,  0.0250, -0.0310,  0.0270
 50328.50989, -0.0190,  0.0300, -0.0040,  0.0230, -0.0360,  0.0250
 50329.51204,  0.0460,  0.0320, -0.0100,  0.0250,  0.0310,  0.0270
 50330.51552, -0.0070,  0.0340,  0.0130,  0.0270,  0.0270,  0.0290
 50331.51776, -0.0120,  0.0300,  0.0520,  0.0230,  0.0020,  0.0250
 50332.84414, -0.0550,  0.0430,  0.0930,  0.0380, -0.0420,  0.0410
 50333.51204,  0.0060,  0.0270, -0.0480,  0.0230,  0.0000,  0.0260
 50334.50502,  0.0330,  0.0240, -0.0090,  0.0210, -0.0070,  0.0230
 50335.50781,  0.0560,  0.0270, -0.0130,  0.0240, -0.0060,  0.0260
 50336.48669, -0.0060,  0.0260,  0.0620,  0.0220, -0.0120,  0.0240
 50337.50120,  0.0300,  0.0250, -0.0030,  0.0220, -0.0350,  0.0240
 50338.49146, -0.0350,  0.0280,  0.0220,  0.0250,  0.0270,  0.0260
 50339.51848,  0.0320,  0.0270,  0.0000,  0.0240,  0.0190,  0.0260
 50340.50866,  0.0280,  0.0240,  0.0270,  0.0210,  0.0170,  0.0230
 50341.51125, -0.0040,  0.0290, -0.0470,  0.0260, -0.0110,  0.0280
 50342.51376,  0.0330,  0.0310, -0.0010,  0.0270, -0.0170,  0.0290
 50343.49649,  0.0010,  0.0260, -0.0340,  0.0230,  0.0020,  0.0250
 50344.48649,  0.0220,  0.0270,  0.0140,  0.0240, -0.0500,  0.0260
 50345.46928, -0.0350,  0.0270, -0.0130,  0.0230, -0.0260,  0.0250
 50346.51128, -0.0050,  0.0250, -0.0150,  0.0220, -0.0170,  0.0240
 50347.47440,  0.0160,  0.0290,  0.0120,  0.0250, -0.0500,  0.0270
 50348.49665, -0.0310,  0.0290, -0.0020,  0.0250,  0.0210,  0.0270
 50349.46685, -0.0250,  0.0300, -0.0020,  0.0260, -0.0360,  0.0280
 50350.50173,  0.0070,  0.0290,  0.0090,  0.0250, -0.0190,  0.0270
 50351.49165, -0.0280,  0.0290,  0.0220,  0.0250, -0.0180,  0.0270
 50352.48703,  0.0140,  0.0300,  0.0570,  0.0260,  0.0070,  0.0280
 50353.49674, -0.0050,  0.0270,  0.0030,  0.0240, -0.0030,  0.0260
 50354.45963,  0.0580,  0.0320,  0.0040,  0.0280,  0.0590,  0.0300
 50355.50184, -0.0340,  0.0300, -0.0280,  0.0260, -0.0080,  0.0290
 50356.48447, -0.0090,  0.0310, -0.0100,  0.0270, -0.0150,  0.0300
 50357.60397, -0.0100,  0.0670, -0.0400,  0.0590, -0.0940,  0.0650
 50358.79258,  0.0670,  0.0750, -0.0720,  0.0670,  0.0460,  0.0750
 50360.54709,  0.1540,  0.1530,  0.0630,  0.0910,  0.0350,  0.0870
 50361.64679,  0.0020,  0.1260,  0.0170,  0.0740, -0.0090,  0.0710
 50362.58482,  0.0220,  0.1380, -0.0250,  0.0810, -0.0540,  0.0780
 50363.48069, -0.1150,  0.0900, -0.0090,  0.0540, -0.0060,  0.0540
 50364.48289,  0.2230,  0.0870, -0.1080,  0.0530,  0.0440,  0.0530
 50365.48507,  0.0350,  0.0800, -0.0520,  0.0550,  0.0230,  0.0550
 50366.54224,  0.0490,  0.0490,  0.0730,  0.0400,  0.0060,  0.0400
 50367.48927,  0.1010,  0.0400,  0.0070,  0.0340,  0.0070,  0.0350
 50368.50700, -0.0620,  0.0350, -0.0240,  0.0310,  0.0050,  0.0310
 50369.49312, -0.0990,  0.0390,  0.0370,  0.0340, -0.0100,  0.0340
 50370.48838, -0.0780,  0.0410, -0.0130,  0.0360, -0.0040,  0.0380
 50376.90484, -0.2020,  0.3230,  0.1610,  0.3040, -0.2090,  0.3290
 50377.48331, -0.0630,  0.0480, -0.0230,  0.0420, -0.0240,  0.0410
 50378.49674,  0.0460,  0.0330, -0.0090,  0.0300, -0.0130,  0.0290
 50379.50143, -0.0760,  0.0320,  0.0360,  0.0300, -0.0070,  0.0290
 50380.52945, -0.0200,  0.0300,  0.0450,  0.0280,  0.0060,  0.0270
 50381.53212, -0.0400,  0.0300,  0.0070,  0.0280,  0.0540,  0.0270
 50382.51233, -0.0110,  0.0310,  0.0040,  0.0290,  0.0000,  0.0280
 50383.50493, -0.0370,  0.0280,  0.0420,  0.0260, -0.0120,  0.0260
 50384.47507,  0.0340,  0.0280,  0.0130,  0.0260,  0.0180,  0.0250
 50385.86547, -0.0220,  0.0460, -0.0050,  0.0420, -0.0010,  0.0450
 50386.51227,  0.0010,  0.0330,  0.0110,  0.0300, -0.0080,  0.0330
