3A 1845-024 (GS 1845-024) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49187.54482,  0.0930,  0.0870,  0.0180,  0.0770,  0.0860,  0.0830
 49190.47791,  0.0020,  0.0350,  0.0030,  0.0310,  0.0170,  0.0330
 49191.54445,  0.0650,  0.0320,  0.0170,  0.0280, -0.0090,  0.0300
 49192.55376, -0.0210,  0.0300, -0.0110,  0.0270, -0.0020,  0.0280
 49193.50598,  0.0470,  0.0260,  0.0490,  0.0230,  0.0350,  0.0240
 49194.48995, -0.0330,  0.0240, -0.0070,  0.0210, -0.0070,  0.0220
 49195.77864,  0.0010,  0.0360,  0.0270,  0.0280,  0.0060,  0.0320
 49196.52127, -0.0040,  0.0260, -0.0060,  0.0200,  0.0370,  0.0230
 49197.50512,  0.0150,  0.0270, -0.0360,  0.0210, -0.0110,  0.0240
 49198.79354,  0.0380,  0.0420,  0.0050,  0.0330,  0.0230,  0.0360
 49199.50440,  0.0000,  0.0300, -0.0070,  0.0240,  0.0370,  0.0260
 49200.51979, -0.0320,  0.0260,  0.0320,  0.0210, -0.0480,  0.0230
 49201.50339, -0.0030,  0.0300,  0.0560,  0.0240, -0.0080,  0.0270
 49202.93110,  0.0930,  0.0830,  0.0930,  0.0810,  0.0430,  0.0790
 49203.56561, -0.0650,  0.0450,  0.0600,  0.0450,  0.0420,  0.0450
 49204.51734, -0.0050,  0.0390,  0.0880,  0.0390, -0.0270,  0.0390
 49205.50073,  0.0980,  0.0440, -0.0650,  0.0440, -0.0380,  0.0440
 49206.48406,  0.0220,  0.0380,  0.0460,  0.0380,  0.0140,  0.0390
 49207.49909, -0.0540,  0.0350, -0.0110,  0.0350,  0.0940,  0.0360
 49208.54580, -0.1110,  0.0510,  0.0600,  0.0510, -0.0700,  0.0520
 49209.80164,  0.2130,  0.0510,  0.0600,  0.0510,  0.0240,  0.0490
 49210.84838, -0.0490,  0.0430, -0.0640,  0.0450, -0.0100,  0.0450
 49211.83168,  0.0180,  0.0490, -0.0270,  0.0490, -0.0030,  0.0490
 49212.51054,  0.0510,  0.0300,  0.0230,  0.0310, -0.0050,  0.0310
 49213.49383,  0.0510,  0.0290,  0.0060,  0.0300,  0.0320,  0.0300
 49214.47718, -0.0340,  0.0290,  0.0350,  0.0300,  0.0180,  0.0300
 49215.49222, -0.0300,  0.0280, -0.0100,  0.0290, -0.0100,  0.0290
 49217.57340, -0.0360,  0.0270, -0.0330,  0.0220,  0.0370,  0.0240
 49218.49340,  0.0030,  0.0270,  0.0630,  0.0210,  0.0260,  0.0240
 49219.48931,  0.0290,  0.0270,  0.0100,  0.0220,  0.0600,  0.0250
 49220.50444, -0.0390,  0.0310, -0.0130,  0.0250,  0.0090,  0.0280
 49221.51953,  0.0630,  0.0320, -0.0290,  0.0250, -0.0240,  0.0290
 49222.50284,  0.0130,  0.0410,  0.0440,  0.0320,  0.0050,  0.0370
 49223.80325, -0.0530,  0.0670,  0.0490,  0.0700, -0.0490,  0.0700
 49225.76948,  0.0820,  0.1080,  0.2470,  0.1200,  0.4560,  0.1240
 49226.65736, -0.0180,  0.0610,  0.1320,  0.0670, -0.0240,  0.0680
 49230.39849,  0.1770,  0.0830, -0.0990,  0.0900, -0.2300,  0.0930
 49236.49047,  0.0630,  0.0810,  0.0300,  0.0850, -0.1740,  0.0870
 49238.42415,  0.1000,  0.2030,  0.2190,  0.1540, -0.0790,  0.1450
 49239.72390,  0.0020,  0.0480,  0.0300,  0.0500, -0.0310,  0.0490
 49240.62423, -0.0430,  0.0370,  0.0090,  0.0380, -0.0070,  0.0380
 49241.49283, -0.0210,  0.0290,  0.0450,  0.0300,  0.0160,  0.0300
 49242.50722,  0.0180,  0.0270,  0.0310,  0.0280,  0.0280,  0.0280
 49243.52160, -0.0160,  0.0250,  0.0370,  0.0260, -0.0140,  0.0260
 49244.50427,  0.0170,  0.0270,  0.0090,  0.0280, -0.0230,  0.0280
 49245.51857,  0.0450,  0.0250,  0.0300,  0.0260, -0.0190,  0.0260
 49246.50112,  0.0560,  0.0270,  0.0460,  0.0280,  0.0490,  0.0280
 49247.48363, -0.0200,  0.0270,  0.0100,  0.0280, -0.0140,  0.0280
 49248.49776,  0.0470,  0.0290, -0.0010,  0.0310,  0.0070,  0.0310
 49249.37224,  0.0390,  0.0380,  0.0020,  0.0390,  0.0970,  0.0380
 49250.57634,  0.0440,  0.0360,  0.0120,  0.0380,  0.0010,  0.0380
 49251.91996, -0.0380,  0.0560, -0.0150,  0.0560,  0.0400,  0.0590
 49252.88915,  0.0220,  0.0520,  0.0190,  0.0470,  0.0380,  0.0510
 49253.50401,  0.0040,  0.0330, -0.0110,  0.0300,  0.0170,  0.0330
 49254.48606, -0.0400,  0.0350,  0.0300,  0.0320, -0.0410,  0.0360
 49255.46805, -0.0320,  0.0350, -0.0380,  0.0330,  0.0400,  0.0360
 49256.51335,  0.0510,  0.0310, -0.0030,  0.0290, -0.0520,  0.0320
 49257.46358, -0.0190,  0.0520,  0.0040,  0.0470, -0.0210,  0.0510
 49258.47713,  0.0220,  0.0360,  0.0190,  0.0330, -0.0030,  0.0370
 49259.49067,  0.0430,  0.0300,  0.0200,  0.0280,  0.0010,  0.0310
 49260.47251,  0.0260,  0.0340,  0.0230,  0.0320,  0.0030,  0.0350
 49261.78996, -0.0180,  0.0490,  0.0420,  0.0450, -0.0210,  0.0490
 49262.49951, -0.0170,  0.0290,  0.0400,  0.0270, -0.0100,  0.0290
 49263.48135,  0.0270,  0.0280,  0.0100,  0.0250, -0.0240,  0.0270
 49265.51071, -0.1250,  0.0310, -0.0640,  0.0270, -0.0220,  0.0290
 49266.63898, -0.0440,  0.0680, -0.0220,  0.0620,  0.0270,  0.0660
 49267.50902, -0.0490,  0.0370, -0.0380,  0.0320,  0.0120,  0.0340
 49268.79906,  0.0600,  0.0790,  0.0870,  0.0690,  0.0830,  0.0720
 49269.47946,  0.0160,  0.0440,  0.0940,  0.0380,  0.0170,  0.0410
 49270.49726,  0.0290,  0.0460,  0.0330,  0.0400,  0.0440,  0.0420
 49272.82052,  0.1420,  0.0960, -0.0070,  0.0830, -0.1170,  0.0870
 49283.39240,  0.2180,  0.1130, -0.0390,  0.0880,  0.2070,  0.0900
 49286.40013,  0.1310,  0.0640,  0.0860,  0.0520, -0.0800,  0.0560
 49289.56187, -0.0280,  0.0430,  0.0290,  0.0360,  0.0220,  0.0370
 49290.50439,  0.0170,  0.0410,  0.0050,  0.0340, -0.0080,  0.0360
 49291.50534,  0.0130,  0.0380,  0.0480,  0.0320,  0.0870,  0.0330
 49292.49249,  0.0620,  0.0380,  0.0500,  0.0310, -0.0320,  0.0320
 49293.82672,  0.0340,  0.0660,  0.0710,  0.0540,  0.0030,  0.0570
 49294.50010,  0.0570,  0.0330,  0.0300,  0.0270,  0.0540,  0.0290
 49295.50669,  0.0730,  0.0330, -0.0060,  0.0270,  0.0150,  0.0290
 49296.50749,  0.0380,  0.0330,  0.0560,  0.0280,  0.0030,  0.0290
 49297.51404, -0.0180,  0.0360,  0.0340,  0.0300,  0.0360,  0.0320
 49298.47580,  0.1170,  0.0460,  0.0270,  0.0370,  0.0320,  0.0390
 49299.48232,  0.0920,  0.0390,  0.0670,  0.0320,  0.0760,  0.0350
 49300.79664,  0.0040,  0.0620,  0.0200,  0.0510,  0.1280,  0.0540
 49314.94772,  0.1200,  0.0670,  0.0120,  0.0580,  0.0120,  0.0640
 49315.50456,  0.0150,  0.0270,  0.0610,  0.0240, -0.0440,  0.0260
 49316.49843,  0.0040,  0.0290,  0.0310,  0.0250,  0.0700,  0.0270
 49317.49998,  0.0290,  0.0330,  0.0040,  0.0280,  0.0500,  0.0310
 49318.50156,  0.0340,  0.0310, -0.0060,  0.0270,  0.0110,  0.0290
 49319.55552,  0.0130,  0.0400,  0.0160,  0.0340,  0.0240,  0.0370
 49320.50475,  0.0390,  0.0360,  0.0440,  0.0300,  0.0540,  0.0320
 49321.57094,  0.0630,  0.0490, -0.0140,  0.0400,  0.0970,  0.0430
 49322.86326,  0.0620,  0.0770,  0.0410,  0.0590,  0.0470,  0.0600
 49323.52927, -0.0670,  0.0670,  0.0460,  0.0520, -0.0070,  0.0530
 49324.67237,  0.0830,  0.0620,  0.0680,  0.0480,  0.0470,  0.0480
 49326.70740,  0.0120,  0.0810,  0.1050,  0.0640,  0.0290,  0.0660
 49327.51490,  0.1330,  0.1000,  0.0260,  0.0790,  0.0710,  0.0820
 49330.64771, -0.0020,  0.0730,  0.0350,  0.0570,  0.0300,  0.0590
 49331.26131, -0.2090,  0.1050,  0.0670,  0.0810,  0.1160,  0.0840
 49340.53125,  0.0470,  0.0450,  0.0780,  0.0370,  0.0320,  0.0390
 49341.84944,  0.0990,  0.0660,  0.0610,  0.0550,  0.0160,  0.0600
 49342.53099,  0.0310,  0.0340,  0.0340,  0.0290,  0.0340,  0.0310
 49343.53710,  0.0430,  0.0300, -0.0150,  0.0250, -0.0190,  0.0270
 49344.51074,  0.0400,  0.0270, -0.0100,  0.0230,  0.0440,  0.0250
 49345.52920,  0.0200,  0.0290,  0.0090,  0.0240,  0.0770,  0.0260
 49346.52285, -0.0250,  0.0270, -0.0090,  0.0230,  0.0290,  0.0240
 49347.52886, -0.0050,  0.0320,  0.0400,  0.0260,  0.0470,  0.0280
 49348.88431, -0.0230,  0.0630,  0.0820,  0.0510, -0.0320,  0.0540
 49349.50828, -0.0300,  0.0350,  0.0210,  0.0280,  0.0480,  0.0300
 49350.51415,  0.0630,  0.0380,  0.0530,  0.0300, -0.0290,  0.0320
 49351.51998, -0.0250,  0.0320,  0.0550,  0.0260, -0.0140,  0.0270
 49352.49334, -0.0520,  0.0320,  0.0110,  0.0270,  0.0260,  0.0290
 49353.49911,  0.0020,  0.0330,  0.0060,  0.0270,  0.0210,  0.0290
 49354.56974,  0.0460,  0.0390, -0.0200,  0.0320, -0.0220,  0.0340
 49355.86745,  0.0790,  0.0620,  0.0840,  0.0550,  0.0260,  0.0550
 49356.48386,  0.0150,  0.0390,  0.0840,  0.0340,  0.0200,  0.0340
 49357.16516,  0.1050,  0.0810,  0.0600,  0.0720, -0.0950,  0.0720
 49359.48132, -0.0050,  0.0470,  0.0200,  0.0410,  0.0440,  0.0400
 49360.70151,  0.0000,  0.0460,  0.0280,  0.0410,  0.0430,  0.0410
 49361.46040,  0.0140,  0.0380,  0.0240,  0.0320,  0.0110,  0.0320
 49362.48603, -0.0400,  0.0360, -0.0080,  0.0310, -0.0670,  0.0310
 49363.45946,  0.0360,  0.0400,  0.0790,  0.0340,  0.0790,  0.0330
 49364.46537,  0.0260,  0.0370,  0.0230,  0.0320, -0.0390,  0.0300
 49365.47132, -0.0270,  0.0360,  0.0280,  0.0310,  0.0040,  0.0300
 49366.45715, -0.0430,  0.0450, -0.0070,  0.0380,  0.0230,  0.0360
 49367.46311,  0.1030,  0.0420,  0.0050,  0.0360, -0.0040,  0.0350
 49368.79364, -0.0090,  0.0670,  0.0730,  0.0550, -0.0330,  0.0530
 49369.44267, -0.0280,  0.0430, -0.0100,  0.0340,  0.0210,  0.0320
 49370.44870, -0.1000,  0.0440,  0.0230,  0.0350,  0.0670,  0.0330
 49371.43446,  0.0190,  0.0440,  0.0560,  0.0350,  0.0980,  0.0330
 49372.42826,  0.1390,  0.0470,  0.0550,  0.0380,  0.0200,  0.0360
 49373.51138,  0.0510,  0.0520,  0.1500,  0.0400,  0.0240,  0.0380
 49374.45246,  0.0460,  0.0540,  0.0760,  0.0430, -0.0020,  0.0410
 49376.43184,  0.0980,  0.0700,  0.0020,  0.0580,  0.0580,  0.0610
 49378.54081, -0.0260,  0.0690,  0.0110,  0.0570, -0.0190,  0.0600
 49382.59595,  0.4160,  0.1200,  0.0760,  0.0960,  0.0840,  0.1020
 49383.50423,  0.0210,  0.0950,  0.1010,  0.0710,  0.2020,  0.0730
 49392.49733,  0.0290,  0.0400,  0.0210,  0.0340,  0.0190,  0.0360
 49393.49555,  0.0100,  0.0300, -0.0020,  0.0250,  0.0160,  0.0270
 49394.50894,  0.0130,  0.0310,  0.0340,  0.0250,  0.0420,  0.0260
 49395.50708,  0.0110,  0.0310,  0.0010,  0.0260,  0.0200,  0.0270
 49396.50050,  0.0340,  0.0270,  0.0100,  0.0230, -0.0020,  0.0240
 49397.49389,  0.0220,  0.0260,  0.0330,  0.0220,  0.0080,  0.0230
 49398.80404, -0.0120,  0.0480,  0.0300,  0.0420,  0.0570,  0.0440
 49399.38804,  0.0380,  0.0330,  0.0110,  0.0290, -0.0350,  0.0290
 49400.86042,  0.2550,  0.0650,  0.0290,  0.0530,  0.0600,  0.0530
 49401.49675, -0.0330,  0.0360, -0.0350,  0.0300,  0.0070,  0.0300
 49402.46993,  0.0430,  0.0400,  0.0440,  0.0330,  0.0290,  0.0340
 49403.47551,  0.1020,  0.0380,  0.0400,  0.0310, -0.0070,  0.0310
 49404.48105, -0.0040,  0.0410,  0.0490,  0.0350, -0.0520,  0.0360
 49405.61629,  0.0480,  0.0490,  0.0200,  0.0400,  0.0750,  0.0410
 49406.51170, -0.0080,  0.0400, -0.0130,  0.0330, -0.0620,  0.0340
 49407.51712, -0.0280,  0.0370, -0.0460,  0.0310, -0.0350,  0.0320
 49408.49010, -0.0860,  0.0390,  0.0320,  0.0320,  0.0160,  0.0330
 49409.59282, -0.0480,  0.0420, -0.0260,  0.0350, -0.0080,  0.0370
 49410.46852, -0.0200,  0.0470, -0.0390,  0.0400,  0.0980,  0.0410
 49411.48668,  0.0450,  0.0400,  0.0180,  0.0330, -0.0370,  0.0340
 49412.83622, -0.0780,  0.0520, -0.0170,  0.0560,  0.1120,  0.0590
 49413.48493, -0.0100,  0.0300,  0.0730,  0.0320, -0.0040,  0.0320
 49414.49059, -0.0380,  0.0310, -0.0020,  0.0320, -0.0170,  0.0320
 49415.49605,  0.0080,  0.0270,  0.0010,  0.0280,  0.0620,  0.0290
 49416.50166,  0.0210,  0.0240, -0.0110,  0.0250,  0.0230,  0.0260
 49417.50731,  0.0370,  0.0290,  0.0640,  0.0300, -0.0460,  0.0310
 49418.48055, -0.0320,  0.0270,  0.0110,  0.0280,  0.0230,  0.0290
 49419.81068, -0.0790,  0.0750, -0.0020,  0.0680, -0.0460,  0.0670
 49420.52442,  0.0180,  0.0300,  0.0190,  0.0270, -0.0130,  0.0260
 49421.53014, -0.0270,  0.0310, -0.0140,  0.0280,  0.0260,  0.0280
 49422.53584,  0.0040,  0.0370,  0.0130,  0.0340,  0.0250,  0.0330
 49423.54151,  0.0620,  0.0350,  0.0410,  0.0320, -0.0080,  0.0320
 49424.55940, -0.0720,  0.0330,  0.0450,  0.0310,  0.0120,  0.0310
 49425.66231, -0.0300,  0.0490,  0.0260,  0.0450,  0.0040,  0.0450
 49426.83007, -0.0260,  0.0690,  0.0400,  0.0750,  0.0550,  0.0800
 49427.42635, -0.0430,  0.0620,  0.0650,  0.0680,  0.0150,  0.0740
 49428.46434,  0.0060,  0.0620,  0.0070,  0.0670,  0.1500,  0.0730
 49430.60503,  0.0340,  0.0540,  0.0130,  0.0600,  0.0660,  0.0670
 49434.62639,  0.0260,  0.0850,  0.0100,  0.0820, -0.0130,  0.0920
 49442.31177, -0.1030,  0.1260, -0.0730,  0.1220,  0.0220,  0.1370
 49444.53702, -0.0110,  0.0350,  0.0710,  0.0330,  0.0410,  0.0360
 49445.49762,  0.0070,  0.0270, -0.0090,  0.0250,  0.0030,  0.0270
 49446.54794, -0.0050,  0.0290,  0.0270,  0.0270,  0.0470,  0.0290
 49447.83295,  0.0010,  0.0520, -0.0110,  0.0390, -0.0530,  0.0420
 49448.51408, -0.0470,  0.0300, -0.0010,  0.0220,  0.0070,  0.0240
 49449.48710,  0.0140,  0.0300,  0.0060,  0.0230, -0.0170,  0.0250
 49450.49253, -0.0220,  0.0300,  0.0080,  0.0220, -0.0070,  0.0240
 49451.49791,  0.0560,  0.0310,  0.0110,  0.0230,  0.0460,  0.0250
 49452.50326,  0.0370,  0.0310,  0.0820,  0.0230,  0.0070,  0.0250
 49453.50856,  0.0170,  0.0310, -0.0140,  0.0230,  0.0590,  0.0260
 49454.48139,  0.0670,  0.0330,  0.0430,  0.0240,  0.0000,  0.0270
 49455.51904, -0.0100,  0.0330, -0.0270,  0.0250, -0.0220,  0.0280
 49456.49180, -0.0010,  0.0360,  0.0050,  0.0270, -0.0500,  0.0300
 49457.49697,  0.0080,  0.0330,  0.0360,  0.0250, -0.0080,  0.0270
 49458.43727,  0.0530,  0.0370,  0.0270,  0.0280,  0.0330,  0.0310
 49459.53967,  0.0490,  0.0380,  0.0000,  0.0280,  0.0330,  0.0310
 49460.51238,  0.0280,  0.0350,  0.0160,  0.0260,  0.0470,  0.0290
 49461.87418, -0.0400,  0.1040, -0.2480,  0.0910, -0.0890,  0.0930
 49462.49024,  0.0390,  0.0360, -0.0080,  0.0320,  0.0300,  0.0330
 49463.49540,  0.0270,  0.0450,  0.0930,  0.0400,  0.0340,  0.0410
 49464.53302,  0.0140,  0.0400,  0.0640,  0.0360,  0.0010,  0.0370
 49465.50582, -0.0040,  0.0370,  0.0140,  0.0330,  0.0040,  0.0340
 49466.51108,  0.0440,  0.0350, -0.0210,  0.0310,  0.0130,  0.0320
 49467.51637,  0.0400,  0.0370,  0.0670,  0.0330, -0.0380,  0.0340
 49468.78116,  0.0250,  0.0540,  0.0410,  0.0430,  0.0500,  0.0510
 49469.49467,  0.0240,  0.0270,  0.0420,  0.0210,  0.0150,  0.0250
 49470.50008,  0.0070,  0.0280,  0.0030,  0.0220, -0.0510,  0.0260
 49471.53795,  0.0210,  0.0290, -0.0020,  0.0230,  0.0420,  0.0270
 49472.51097,  0.0480,  0.0280, -0.0120,  0.0220,  0.0160,  0.0260
 49473.48400, -0.0540,  0.0290, -0.0120,  0.0230,  0.0100,  0.0270
 49474.48944, -0.0270,  0.0330, -0.0040,  0.0260, -0.0470,  0.0300
 49475.52729,  0.0030,  0.0390, -0.0250,  0.0300,  0.0300,  0.0340
 49476.48008,  0.0110,  0.0360,  0.0060,  0.0280, -0.0030,  0.0320
 49477.49774, -0.0090,  0.0410,  0.0330,  0.0310,  0.0160,  0.0360
 49478.52323, -0.0150,  0.0440,  0.0190,  0.0340,  0.0000,  0.0380
 49479.50848, -0.0070,  0.0520, -0.0240,  0.0390,  0.0580,  0.0450
 49480.35166,  0.0000,  0.0610,  0.0950,  0.0460,  0.0570,  0.0520
 49481.61634,  0.0750,  0.1350, -0.1330,  0.1040,  0.0720,  0.1180
 49483.23763,  0.0560,  0.1100, -0.1420,  0.0880, -0.1440,  0.1060
 49486.44747, -0.1270,  0.1110,  0.0200,  0.0900,  0.1110,  0.1090
 49493.79437,  0.2180,  0.0690, -0.0320,  0.0620, -0.1130,  0.0690
 49494.16362, -0.0060,  0.1200, -0.1170,  0.1090, -0.0440,  0.1270
 49495.69496,  0.1150,  0.0570, -0.0290,  0.0500, -0.0030,  0.0540
 49496.80997, -0.0190,  0.0440, -0.0020,  0.0410,  0.0090,  0.0420
 49497.51094,  0.0010,  0.0290,  0.0380,  0.0260, -0.0120,  0.0270
 49498.51623, -0.0160,  0.0290, -0.0070,  0.0270, -0.0080,  0.0280
 49499.50149,  0.0000,  0.0250,  0.0040,  0.0230, -0.0050,  0.0230
 49500.49438,  0.0010,  0.0250,  0.0220,  0.0230,  0.0280,  0.0240
 49501.49964,  0.0170,  0.0250, -0.0460,  0.0230,  0.0190,  0.0240
 49502.50487,  0.0380,  0.0230, -0.0260,  0.0210, -0.0200,  0.0210
 49504.41794, -0.0220,  0.0340,  0.0440,  0.0290, -0.0160,  0.0310
 49505.42305,  0.0220,  0.0320,  0.0050,  0.0270,  0.0570,  0.0280
 49506.49297,  0.0530,  0.0330, -0.0170,  0.0280,  0.0190,  0.0300
 49507.49800,  0.0210,  0.0280,  0.0280,  0.0240,  0.0440,  0.0250
 49508.50301,  0.0220,  0.0320,  0.0100,  0.0280,  0.0310,  0.0290
 49509.52070,  0.0300,  0.0300, -0.0120,  0.0250, -0.0100,  0.0270
 49510.86956,  0.0020,  0.0630,  0.0050,  0.0580,  0.0440,  0.0590
 49511.51792, -0.0150,  0.0320,  0.0080,  0.0290, -0.0200,  0.0300
 49512.49046, -0.0270,  0.0300, -0.0320,  0.0280, -0.0350,  0.0290
 49514.50041,  0.0080,  0.0380,  0.0510,  0.0350,  0.0380,  0.0360
 49515.50541, -0.0400,  0.0400, -0.0760,  0.0360, -0.0020,  0.0370
 49516.47802,  0.0350,  0.0380,  0.0180,  0.0350, -0.0130,  0.0360
 49517.83972,  0.0440,  0.0580,  0.0970,  0.0530, -0.0300,  0.0550
 49518.48818,  0.0530,  0.0260,  0.0120,  0.0240, -0.0070,  0.0250
 49519.49332, -0.0060,  0.0250,  0.0160,  0.0230,  0.0180,  0.0240
 49520.49850,  0.0190,  0.0250,  0.0120,  0.0230,  0.0340,  0.0240
 49521.82800,  0.0160,  0.0640, -0.0440,  0.0550,  0.0320,  0.0550
 49522.48889,  0.0250,  0.0310,  0.0070,  0.0280,  0.0110,  0.0290
 49523.50635,  0.0390,  0.0320, -0.0240,  0.0290,  0.0650,  0.0300
 49524.51157,  0.0450,  0.0340,  0.0660,  0.0310,  0.0030,  0.0320
 49525.50463, -0.0470,  0.0330,  0.0100,  0.0300,  0.0320,  0.0310
 49526.49771,  0.0850,  0.0350, -0.0200,  0.0320, -0.0300,  0.0330
 49527.49498,  0.0290,  0.0370,  0.0540,  0.0350,  0.0110,  0.0360
 49528.48803, -0.0170,  0.0380, -0.0120,  0.0350,  0.0310,  0.0370
 49529.50554, -0.0830,  0.0370, -0.0320,  0.0340, -0.0410,  0.0350
 49530.49844, -0.0120,  0.0410, -0.0580,  0.0370,  0.0470,  0.0390
 49531.48356,  0.0590,  0.0610, -0.0460,  0.0550,  0.0400,  0.0570
 49532.22933, -0.1250,  0.0690, -0.0600,  0.0630,  0.0650,  0.0650
 49533.52625,  0.0040,  0.0980,  0.0510,  0.0910,  0.0390,  0.0950
 49534.46644,  0.0720,  0.0590,  0.0050,  0.0550, -0.0100,  0.0580
 49535.11486, -0.0800,  0.1280, -0.2070,  0.1190,  0.1440,  0.1250
 49547.86226, -0.0380,  0.0670,  0.0290,  0.0520, -0.0910,  0.0540
 49548.50323,  0.0540,  0.0340, -0.0210,  0.0270,  0.0030,  0.0280
 49549.50831,  0.0030,  0.0350,  0.0510,  0.0260, -0.0210,  0.0270
 49550.48862,  0.0490,  0.0340,  0.0010,  0.0260,  0.0490,  0.0270
 49551.81036,  0.0230,  0.0420, -0.0130,  0.0400,  0.0340,  0.0410
 49552.51130,  0.0220,  0.0260,  0.0160,  0.0240, -0.0370,  0.0250
 49553.49642,  0.0010,  0.0260, -0.0050,  0.0250,  0.0060,  0.0260
 49554.48915,  0.0500,  0.0280,  0.0470,  0.0270,  0.0140,  0.0270
 49555.50670,  0.0050,  0.0270,  0.0080,  0.0250, -0.0290,  0.0260
 49556.51180, -0.0100,  0.0280,  0.0260,  0.0270, -0.0020,  0.0280
 49557.47190, -0.0250,  0.0290,  0.0200,  0.0280,  0.0120,  0.0290
 49558.89830, -0.0680,  0.0620, -0.0080,  0.0470, -0.0530,  0.0500
 49559.51420, -0.0720,  0.0370,  0.0150,  0.0290, -0.0010,  0.0310
 49560.48670,  0.0160,  0.0330,  0.0200,  0.0270,  0.0070,  0.0280
 49561.49159, -0.0660,  0.0380, -0.0320,  0.0300, -0.0610,  0.0320
 49562.50921,  0.0330,  0.0360,  0.0090,  0.0290,  0.0370,  0.0310
 49563.51407,  0.0210,  0.0360, -0.0260,  0.0290,  0.0490,  0.0310
 49564.48649, -0.0280,  0.0350, -0.0140,  0.0280, -0.0490,  0.0310
 49565.86751,  0.0270,  0.0630,  0.0370,  0.0540,  0.0110,  0.0570
 49566.49612,  0.0140,  0.0380,  0.0520,  0.0320,  0.0080,  0.0350
 49567.50093, -0.0890,  0.0380, -0.0090,  0.0330,  0.0340,  0.0360
 49568.81723,  0.0960,  0.0430, -0.0200,  0.0420, -0.0530,  0.0420
 49569.51060, -0.0350,  0.0270, -0.0100,  0.0260,  0.0100,  0.0270
 49570.50288, -0.0300,  0.0280, -0.0450,  0.0270, -0.0120,  0.0270
 49571.47542,  0.0240,  0.0240, -0.0110,  0.0240,  0.0150,  0.0240
 49572.49288, -0.0050,  0.0230,  0.0130,  0.0230,  0.0180,  0.0230
 49574.47047, -0.0670,  0.0440,  0.0030,  0.0330, -0.0080,  0.0330
 49575.50797, -0.0670,  0.0440, -0.0510,  0.0330, -0.0360,  0.0320
 49576.48066, -0.1020,  0.0450, -0.0010,  0.0340,  0.0090,  0.0340
 49577.51824,  0.0020,  0.0480,  0.0110,  0.0370, -0.0180,  0.0360
 49578.49098, -0.0560,  0.0460, -0.0520,  0.0350,  0.0380,  0.0350
 49579.49617,  0.0240,  0.0390,  0.0490,  0.0290, -0.0170,  0.0290
 49580.50134, -0.0570,  0.0560,  0.0660,  0.0430,  0.0250,  0.0430
 49581.50649, -0.0120,  0.0480,  0.0410,  0.0360,  0.0010,  0.0370
 49582.51161,  0.0500,  0.0480, -0.0300,  0.0360, -0.0140,  0.0360
 49583.45184, -0.1040,  0.0670, -0.0180,  0.0490,  0.0410,  0.0490
 49584.48930,  0.0360,  0.0940,  0.1440,  0.0600, -0.0360,  0.0580
 49585.49428,  0.1640,  0.1020, -0.0230,  0.0720,  0.0280,  0.0710
 49586.27231, -0.0680,  0.1150,  0.0120,  0.0810, -0.0310,  0.0800
 49590.55103, -0.1510,  0.1140,  0.2300,  0.0860,  0.0360,  0.0880
 49596.69677,  0.1110,  0.0930, -0.0840,  0.0720,  0.0260,  0.0800
 49597.48736, -0.0530,  0.0680,  0.0270,  0.0520,  0.0260,  0.0570
 49599.50457,  0.0440,  0.0380,  0.0670,  0.0360,  0.0540,  0.0380
 49600.52203,  0.0230,  0.0280, -0.0160,  0.0260,  0.0060,  0.0270
 49601.49462,  0.0280,  0.0300,  0.0420,  0.0280,  0.0260,  0.0290
 49602.51207, -0.0400,  0.0350,  0.0290,  0.0290, -0.0470,  0.0310
 49603.50471,  0.0280,  0.0250,  0.0150,  0.0230, -0.0010,  0.0240
 49604.49736, -0.0060,  0.0250, -0.0010,  0.0230,  0.0390,  0.0240
 49605.49476,  0.0360,  0.0250,  0.0090,  0.0220,  0.0410,  0.0240
 49606.50734,  0.0290,  0.0250, -0.0030,  0.0220, -0.0560,  0.0230
 49607.51228,  0.0040,  0.0260, -0.0040,  0.0230, -0.0240,  0.0240
 49608.49730,  0.0500,  0.0290,  0.0420,  0.0250, -0.0230,  0.0260
 49609.48961, -0.0140,  0.0280,  0.0010,  0.0240, -0.0210,  0.0260
 49610.47464,  0.0610,  0.0290,  0.0280,  0.0260,  0.0320,  0.0270
 49611.49920, -0.0240,  0.0250, -0.0040,  0.0230, -0.0320,  0.0240
 49612.48422, -0.0500,  0.0270,  0.0160,  0.0240, -0.0140,  0.0260
 49613.50869,  0.0150,  0.0260,  0.0320,  0.0240,  0.0330,  0.0250
 49614.50650,  0.0720,  0.0260,  0.0540,  0.0230,  0.0120,  0.0250
 49615.79016, -0.0200,  0.0400,  0.0880,  0.0350,  0.1030,  0.0380
 49616.47078,  0.0710,  0.0260,  0.0760,  0.0240,  0.0270,  0.0270
 49617.45584,  0.0730,  0.0280,  0.0540,  0.0260,  0.0330,  0.0290
 49618.51264,  0.0140,  0.0260,  0.0420,  0.0240,  0.0230,  0.0270
 49619.49765,  0.0660,  0.0330,  0.1030,  0.0300, -0.0100,  0.0330
 49620.50947,  0.1040,  0.0230,  0.0620,  0.0210,  0.0630,  0.0230
 49621.55929,  0.0580,  0.0300,  0.0730,  0.0270,  0.0420,  0.0290
