2S 1417-624 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49297.50431, -0.0320,  0.0230, -0.0260,  0.0240, -0.0020,  0.0260
 49298.51751,  0.0220,  0.0220,  0.0000,  0.0240,  0.0240,  0.0250
 49299.49078, -0.0210,  0.0220, -0.0150,  0.0240, -0.0020,  0.0250
 49300.79224,  0.0230,  0.0460, -0.0590,  0.0460,  0.0110,  0.0470
 49301.46505,  0.0060,  0.0270,  0.0070,  0.0270, -0.0070,  0.0280
 49302.49027,  0.0090,  0.0250, -0.0130,  0.0250, -0.0320,  0.0260
 49303.49561, -0.0030,  0.0230, -0.0540,  0.0230,  0.0250,  0.0240
 49304.47663, -0.0080,  0.0250, -0.0240,  0.0250, -0.0180,  0.0260
 49305.49403,  0.0240,  0.0230,  0.0010,  0.0230,  0.0160,  0.0240
 49306.49500,  0.0000,  0.0260,  0.0510,  0.0260,  0.0490,  0.0260
 49307.82050, -0.0450,  0.0470, -0.0080,  0.0470,  0.0330,  0.0490
 49308.49326,  0.0270,  0.0270, -0.0320,  0.0260, -0.0140,  0.0270
 49309.50643,  0.0380,  0.0320,  0.0500,  0.0310, -0.0160,  0.0320
 49315.49755,  0.0020,  0.0320, -0.0050,  0.0310, -0.0140,  0.0310
 49316.49827, -0.0070,  0.0340,  0.0020,  0.0340, -0.0400,  0.0350
 49317.48949, -0.0680,  0.0320, -0.0280,  0.0330,  0.0150,  0.0340
 49318.49081, -0.1260,  0.0510, -0.0330,  0.0490, -0.0620,  0.0500
 49319.49235, -0.0610,  0.0550,  0.0380,  0.0520,  0.0930,  0.0530
 49320.49421, -0.0040,  0.0360,  0.0260,  0.0370, -0.0310,  0.0380
 49321.49687,  0.0840,  0.0360,  0.0310,  0.0360, -0.0250,  0.0380
 49333.83095,  0.2710,  0.1780,  0.0550,  0.1370,  0.0690,  0.1600
 49334.92430,  0.1070,  0.0630, -0.0530,  0.0630, -0.0680,  0.0680
 49339.43499, -0.0040,  0.0430, -0.0610,  0.0440, -0.0370,  0.0470
 49340.44071, -0.1020,  0.0460, -0.0610,  0.0460, -0.0030,  0.0490
 49342.45194, -0.0700,  0.0580, -0.0160,  0.0550,  0.0130,  0.0570
 49343.41398, -0.0410,  0.0340,  0.0310,  0.0330, -0.0030,  0.0350
 49344.32188,  0.0320,  0.0320,  0.0190,  0.0330, -0.0030,  0.0340
 49345.48948,  0.0340,  0.0270, -0.0110,  0.0270,  0.0050,  0.0280
 49346.50639,  0.0910,  0.0320,  0.0070,  0.0310, -0.0070,  0.0320
 49347.50014,  0.0440,  0.0280,  0.0620,  0.0280,  0.0090,  0.0300
 49348.91519,  0.0920,  0.0490,  0.0750,  0.0490, -0.0340,  0.0510
 49349.47834,  0.0010,  0.0230,  0.0140,  0.0230, -0.0070,  0.0240
 49350.50420,  0.0230,  0.0250, -0.0090,  0.0250,  0.0250,  0.0260
 49351.50104,  0.0050,  0.0210, -0.0130,  0.0210, -0.0240,  0.0210
 49352.49441,  0.0160,  0.0230, -0.0220,  0.0230, -0.0110,  0.0240
 49353.49980, -0.0360,  0.0220, -0.0390,  0.0220,  0.0270,  0.0220
 49354.50508,  0.0220,  0.0220,  0.0290,  0.0220, -0.0060,  0.0230
 49355.85513,  0.0430,  0.0620, -0.0270,  0.0520, -0.0240,  0.0500
 49356.49526,  0.0740,  0.0300,  0.0440,  0.0260,  0.0010,  0.0250
 49357.50908,  0.0190,  0.0380, -0.0290,  0.0320, -0.0380,  0.0310
 49358.51443, -0.1150,  0.0470,  0.0090,  0.0380,  0.0150,  0.0350
 49359.49913,  0.0400,  0.0360,  0.0120,  0.0300, -0.0170,  0.0290
 49360.50448, -0.0070,  0.0360,  0.0280,  0.0300, -0.0160,  0.0290
 49361.50962,  0.0720,  0.0390, -0.0010,  0.0330, -0.0280,  0.0320
 49362.50341, -0.0030,  0.0370,  0.0120,  0.0310,  0.0690,  0.0300
 49363.48764,  0.0090,  0.0350, -0.0220,  0.0300, -0.0420,  0.0290
 49364.48175, -0.0240,  0.0330,  0.0110,  0.0280,  0.0230,  0.0270
 49365.51960,  0.0730,  0.0320,  0.0670,  0.0280, -0.0050,  0.0270
 49366.49262, -0.0470,  0.0370,  0.0110,  0.0320,  0.0030,  0.0320
 49367.49812, -0.0050,  0.0390,  0.0130,  0.0350,  0.0030,  0.0340
 49369.23636,  0.0250,  0.0730, -0.0050,  0.0640, -0.0330,  0.0650
 49370.62133,  0.4350,  0.1990, -0.1190,  0.1430,  0.0430,  0.1320
 49371.49588, -0.0520,  0.0650,  0.0180,  0.0520,  0.0020,  0.0500
 49372.50757, -0.0430,  0.0490, -0.0380,  0.0410, -0.0260,  0.0400
 49385.95804,  0.7290,  0.3140, -0.0530,  0.3130,  0.1210,  0.3530
 49386.51037, -0.0320,  0.0340, -0.0540,  0.0360, -0.0280,  0.0390
 49387.50724,  0.0230,  0.0270,  0.0850,  0.0300,  0.0290,  0.0320
 49388.49398,  0.0130,  0.0250, -0.0620,  0.0280,  0.0180,  0.0300
 49389.49155,  0.0380,  0.0240,  0.0390,  0.0260, -0.0570,  0.0280
 49390.50560, -0.0250,  0.0270,  0.0320,  0.0300, -0.0030,  0.0320
 49392.58141,  0.0050,  0.0450, -0.0110,  0.0360,  0.0300,  0.0380
 49393.48946, -0.0880,  0.0480,  0.0030,  0.0380, -0.0150,  0.0400
 49394.61338, -0.0420,  0.0450, -0.0340,  0.0360, -0.0060,  0.0390
 49395.52134,  0.0680,  0.0330,  0.0330,  0.0270, -0.0400,  0.0290
 49396.49393,  0.0050,  0.0290,  0.0130,  0.0240,  0.0060,  0.0250
 49397.48750, -0.0430,  0.0280, -0.0390,  0.0220, -0.0590,  0.0230
 49398.79571, -0.0200,  0.0530, -0.0390,  0.0430,  0.0620,  0.0440
 49399.49723,  0.0570,  0.0270,  0.0360,  0.0210, -0.0170,  0.0220
 49400.82639,  0.0900,  0.0480,  0.0630,  0.0400, -0.0150,  0.0410
 49401.50718,  0.0060,  0.0300,  0.0630,  0.0250,  0.0060,  0.0260
 49402.51218,  0.0420,  0.0280,  0.0310,  0.0230,  0.0060,  0.0240
 49403.48478, -0.0300,  0.0270,  0.0120,  0.0220,  0.0240,  0.0230
 49404.48981, -0.0390,  0.0290,  0.0210,  0.0240, -0.0130,  0.0250
 49405.49484,  0.1120,  0.0320,  0.0060,  0.0260,  0.0240,  0.0270
 49406.49987,  0.0890,  0.0270,  0.0380,  0.0220,  0.0330,  0.0230
 49407.50489, -0.0070,  0.0270, -0.0140,  0.0230, -0.0170,  0.0240
 49408.50993,  0.0440,  0.0260,  0.0240,  0.0220,  0.0120,  0.0230
 49409.51497,  0.0220,  0.0290,  0.0160,  0.0240,  0.0050,  0.0250
 49410.48759,  0.0630,  0.0300,  0.0140,  0.0250,  0.0300,  0.0260
 49411.46022, -0.0050,  0.0270,  0.0280,  0.0230,  0.0050,  0.0240
 49412.80120, -0.0010,  0.0640,  0.0980,  0.0480,  0.0000,  0.0520
 49413.50275,  0.0570,  0.0320,  0.0470,  0.0230,  0.0100,  0.0250
 49414.49839,  0.0460,  0.0320, -0.0410,  0.0240, -0.0120,  0.0260
 49415.50315, -0.0520,  0.0310, -0.0050,  0.0240,  0.0040,  0.0260
 49416.50786,  0.0210,  0.0270, -0.0020,  0.0200,  0.0030,  0.0220
 49417.50148,  0.0080,  0.0300, -0.0100,  0.0230, -0.0210,  0.0250
 49418.48469, -0.0600,  0.0380, -0.0070,  0.0280,  0.0140,  0.0310
 49420.52599,  0.0920,  0.0500,  0.1140,  0.0390,  0.0220,  0.0460
 49421.49783,  0.0920,  0.0520,  0.0600,  0.0420,  0.0080,  0.0500
 49422.59085, -0.4750,  0.1790,  0.1830,  0.1180, -0.0480,  0.1290
 49423.49047, -0.0990,  0.0700, -0.0510,  0.0520, -0.0010,  0.0590
 49424.49673, -0.0140,  0.0480,  0.0070,  0.0370, -0.0380,  0.0430
 49437.89022,  0.7700,  0.2280, -0.0240,  0.1920, -0.1420,  0.1990
 49438.50690, -0.0220,  0.0300, -0.0190,  0.0310, -0.0190,  0.0310
 49439.51071, -0.0540,  0.0300, -0.0110,  0.0300,  0.0110,  0.0300
 49440.48271,  0.0360,  0.0280,  0.0650,  0.0280,  0.0180,  0.0280
 49441.49571,  0.0060,  0.0250,  0.0060,  0.0260,  0.0220,  0.0260
 49442.49183,  0.0220,  0.0270,  0.0210,  0.0270,  0.0360,  0.0270
 49443.53867,  0.0470,  0.0300,  0.0250,  0.0310,  0.0030,  0.0310
 49444.54377,  0.0610,  0.0310, -0.0110,  0.0320,  0.0270,  0.0320
 49445.58121,  0.0850,  0.0350,  0.0080,  0.0360, -0.0390,  0.0360
 49446.54265, -0.0420,  0.0350, -0.0370,  0.0360,  0.0230,  0.0350
 49447.83911, -0.0420,  0.0490, -0.0060,  0.0420, -0.0340,  0.0430
 49448.50836, -0.0230,  0.0280, -0.0040,  0.0240,  0.0200,  0.0250
 49449.48052, -0.0400,  0.0270, -0.0140,  0.0230, -0.0050,  0.0240
 49450.52915,  0.0160,  0.0280, -0.0440,  0.0240, -0.0130,  0.0250
 49451.48975, -0.0080,  0.0250, -0.0230,  0.0210, -0.0430,  0.0220
 49452.49441,  0.0250,  0.0250, -0.0150,  0.0210,  0.0000,  0.0220
 49453.47855, -0.0020,  0.0250, -0.0390,  0.0210,  0.0240,  0.0220
 49454.50377,  0.0000,  0.0240, -0.0120,  0.0200, -0.0230,  0.0210
 49455.50005, -0.0020,  0.0230,  0.0050,  0.0200,  0.0230,  0.0200
 49456.49279,  0.0710,  0.0260,  0.0170,  0.0220, -0.0370,  0.0230
 49457.50956,  0.0040,  0.0240,  0.0010,  0.0210, -0.0150,  0.0210
 49458.50227, -0.0090,  0.0250,  0.0010,  0.0210,  0.0480,  0.0210
 49459.49499,  0.0120,  0.0270, -0.0130,  0.0230,  0.0190,  0.0230
 49460.49129, -0.0070,  0.0230,  0.0210,  0.0200, -0.0270,  0.0200
 49461.84053, -0.0380,  0.0440, -0.0640,  0.0500, -0.0410,  0.0500
 49462.55351, -0.0130,  0.0310,  0.0200,  0.0350,  0.0030,  0.0350
 49463.50522, -0.0500,  0.0230, -0.0220,  0.0260, -0.0060,  0.0260
 49464.50981, -0.0020,  0.0270, -0.0290,  0.0310, -0.0040,  0.0310
 49465.51436,  0.0140,  0.0250,  0.0080,  0.0280,  0.0160,  0.0280
 49466.48648, -0.0380,  0.0260, -0.0290,  0.0300, -0.0280,  0.0310
 49467.49095, -0.0070,  0.0230, -0.0490,  0.0260, -0.0230,  0.0270
 49468.82966,  0.0290,  0.0550, -0.0570,  0.0450,  0.0790,  0.0460
 49469.49974,  0.0060,  0.0360, -0.0630,  0.0290, -0.0020,  0.0290
 49470.50404,  0.1120,  0.0470,  0.0240,  0.0380,  0.0040,  0.0370
 49471.50825,  0.0080,  0.0590, -0.0530,  0.0480, -0.0530,  0.0460
 49472.51236,  0.1650,  0.0560,  0.0980,  0.0450,  0.0330,  0.0440
 49473.41918,  0.0970,  0.0620,  0.0250,  0.0500, -0.0460,  0.0500
 49474.51195,  0.0120,  0.1440, -0.0730,  0.1010, -0.2000,  0.0990
 49475.48316,  0.0360,  0.0490, -0.0290,  0.0400, -0.0240,  0.0410
 49476.49404, -0.0400,  0.0430, -0.0020,  0.0350,  0.1070,  0.0360
 49489.83764, -0.3590,  0.1580, -0.1460,  0.1260,  0.1330,  0.1440
 49490.48893, -0.0130,  0.0370,  0.0200,  0.0280,  0.0050,  0.0310
 49491.51762,  0.0160,  0.0320,  0.0060,  0.0250,  0.0450,  0.0270
 49492.46450,  0.0120,  0.0320,  0.0260,  0.0250, -0.0010,  0.0270
 49493.49201,  0.0360,  0.0270,  0.0160,  0.0210,  0.0120,  0.0230
 49494.47321,  0.0050,  0.0310,  0.0430,  0.0230,  0.0150,  0.0260
 49495.48751,  0.0350,  0.0380,  0.0290,  0.0290,  0.0060,  0.0320
 49496.75170, -0.1050,  0.0800, -0.0790,  0.0570,  0.0650,  0.0580
 49497.51870, -0.1040,  0.0450, -0.0020,  0.0320,  0.0270,  0.0320
 49498.50197, -0.0850,  0.0420, -0.0080,  0.0300, -0.0220,  0.0310
 49499.50669, -0.0470,  0.0380,  0.0130,  0.0280, -0.0010,  0.0290
 49500.48855,  0.0040,  0.0340, -0.0030,  0.0250, -0.0370,  0.0250
 49501.49294, -0.0360,  0.0380, -0.0200,  0.0270, -0.0100,  0.0270
 49502.49736,  0.0130,  0.0330,  0.0260,  0.0240, -0.0060,  0.0250
 49503.79342,  0.0770,  0.0370,  0.0300,  0.0420,  0.0090,  0.0410
 49504.50627,  0.0190,  0.0220,  0.0280,  0.0240, -0.0160,  0.0250
 49505.49025,  0.0360,  0.0240,  0.0070,  0.0260, -0.0360,  0.0260
 49506.50680, -0.0130,  0.0230, -0.0120,  0.0250,  0.0070,  0.0250
 49507.51139, -0.0060,  0.0230,  0.0110,  0.0250,  0.0000,  0.0250
 49508.51597,  0.0400,  0.0240, -0.0530,  0.0260,  0.0090,  0.0260
 49509.48814, -0.0230,  0.0230,  0.0140,  0.0250, -0.0100,  0.0260
 49510.81674,  0.1640,  0.0550, -0.0420,  0.0410, -0.0360,  0.0410
 49511.49723,  0.0000,  0.0350,  0.0410,  0.0250, -0.0470,  0.0260
 49512.50175,  0.0180,  0.0340,  0.0320,  0.0250,  0.0350,  0.0250
 49513.75356, -0.1640,  0.0540, -0.0130,  0.0480, -0.0080,  0.0470
 49514.53123,  0.0250,  0.0340,  0.0200,  0.0300, -0.0060,  0.0290
 49515.50334, -0.0420,  0.0300,  0.0010,  0.0270, -0.0140,  0.0270
 49516.49617,  0.0030,  0.0300, -0.0490,  0.0260,  0.0030,  0.0260
 49517.84798, -0.0710,  0.0710, -0.1160,  0.0510,  0.0270,  0.0510
 49518.48440,  0.0420,  0.0450, -0.0360,  0.0320,  0.0280,  0.0330
 49519.48902, -0.0540,  0.0430, -0.0220,  0.0310, -0.0120,  0.0320
 49520.49330, -0.0460,  0.0350, -0.0120,  0.0260,  0.0010,  0.0270
 49521.82180,  0.0090,  0.0430,  0.0550,  0.0380, -0.0450,  0.0390
 49522.50212,  0.0580,  0.0360, -0.0360,  0.0330,  0.0210,  0.0340
 49523.48448, -0.0330,  0.0400, -0.0590,  0.0360,  0.0000,  0.0380
 49524.48841, -0.0010,  0.0450, -0.0140,  0.0400,  0.0770,  0.0420
 49525.36269,  0.0370,  0.0740, -0.0290,  0.0680, -0.0010,  0.0720
 49526.39054, -0.0430,  0.1090,  0.0620,  0.0970, -0.0470,  0.0970
 49527.49115, -0.0490,  0.0520,  0.0150,  0.0450,  0.0020,  0.0450
 49528.49054,  0.0000,  0.0500, -0.0690,  0.0430, -0.0060,  0.0420
 49541.74889,  0.0800,  0.1770,  0.1690,  0.1150, -0.1600,  0.1200
 49542.49454, -0.0180,  0.0450, -0.0140,  0.0320, -0.0140,  0.0320
 49543.49837,  0.0140,  0.0390,  0.0270,  0.0280, -0.0030,  0.0290
 49544.50242, -0.0110,  0.0390, -0.0010,  0.0280, -0.0030,  0.0290
 49545.82101,  0.0120,  0.0370, -0.0090,  0.0380, -0.0200,  0.0390
 49546.48786,  0.0260,  0.0320, -0.0090,  0.0330, -0.0410,  0.0330
 49547.46027, -0.0060,  0.0350,  0.0160,  0.0370, -0.0310,  0.0370
 49548.59465,  0.0350,  0.0360, -0.0080,  0.0380, -0.0320,  0.0380
 49549.50209, -0.0570,  0.0330, -0.0050,  0.0350, -0.0330,  0.0350
 49550.50670,  0.0280,  0.0270,  0.0100,  0.0290,  0.0160,  0.0280
 49551.80293, -0.0100,  0.0360, -0.0430,  0.0340, -0.0740,  0.0390
 49552.48344,  0.0040,  0.0250, -0.0030,  0.0230, -0.0160,  0.0270
 49553.48797,  0.0090,  0.0240, -0.0100,  0.0230, -0.0370,  0.0260
 49554.49249, -0.0090,  0.0250,  0.0530,  0.0230, -0.0080,  0.0270
 49555.49699,  0.0000,  0.0230,  0.0590,  0.0220, -0.0190,  0.0250
 49556.52198, -0.0070,  0.0220,  0.0250,  0.0200, -0.0160,  0.0230
 49557.50595,  0.0220,  0.0240,  0.0070,  0.0230,  0.0580,  0.0260
 49558.83444, -0.0660,  0.0360,  0.0380,  0.0370,  0.0290,  0.0370
 49559.50286,  0.0140,  0.0230, -0.0320,  0.0240, -0.0300,  0.0230
 49560.49528,  0.0110,  0.0230,  0.0620,  0.0240,  0.0070,  0.0240
 49561.49970,  0.0050,  0.0210, -0.0160,  0.0220,  0.0080,  0.0210
 49562.49577, -0.0060,  0.0210, -0.0010,  0.0220,  0.0470,  0.0220
 49563.50857,  0.0030,  0.0220, -0.0240,  0.0230, -0.0020,  0.0230
 49564.50456,  0.0720,  0.0210, -0.0260,  0.0210,  0.0010,  0.0210
 49565.84149,  0.2400,  0.0790,  0.0170,  0.0570, -0.0430,  0.0610
 49566.48953, -0.0990,  0.0390, -0.0240,  0.0290,  0.0690,  0.0310
 49567.51759, -0.0230,  0.0310, -0.0160,  0.0240, -0.0030,  0.0250
 49568.82251,  0.0890,  0.0510, -0.0130,  0.0470,  0.0930,  0.0500
 49569.52614,  0.0250,  0.0320,  0.0120,  0.0290,  0.0370,  0.0310
 49570.49797, -0.0290,  0.0360,  0.0330,  0.0330, -0.0150,  0.0350
 49571.50215, -0.0480,  0.0280,  0.0480,  0.0260, -0.0080,  0.0280
 49572.53868, -0.0530,  0.0300,  0.0240,  0.0280, -0.0780,  0.0310
 49574.54675, -0.0450,  0.0510, -0.0150,  0.0380, -0.0600,  0.0400
 49575.51829,  0.0130,  0.0600,  0.0550,  0.0460, -0.0200,  0.0480
 49576.42496,  0.0410,  0.0780, -0.0740,  0.0590,  0.0810,  0.0590
 49578.70725, -0.0020,  0.0810, -0.0280,  0.0580,  0.0010,  0.0560
 49579.48567, -0.0150,  0.0470,  0.0550,  0.0350,  0.0340,  0.0360
 49580.49582,  0.0180,  0.0520, -0.0920,  0.0370, -0.0100,  0.0370
 49581.27204, -0.0300,  0.1020,  0.0970,  0.0730, -0.0310,  0.0750
 49593.81623, -0.0340,  0.0620,  0.0450,  0.0580, -0.0350,  0.0620
 49594.49829,  0.0320,  0.0300, -0.0090,  0.0280, -0.0260,  0.0300
 49595.85340,  0.0550,  0.0430, -0.0540,  0.0430,  0.0760,  0.0440
 49596.54192,  0.0850,  0.0280,  0.0050,  0.0280, -0.0220,  0.0290
 49597.41725,  0.0120,  0.0320,  0.0390,  0.0320, -0.0360,  0.0330
 49598.50980,  0.0510,  0.0320,  0.0260,  0.0320,  0.0760,  0.0330
 49599.48160,  0.0830,  0.0340,  0.0690,  0.0330,  0.0500,  0.0350
 49600.56103,  0.1100,  0.0370,  0.1020,  0.0370,  0.0120,  0.0380
 49601.50078,  0.0900,  0.0420, -0.0310,  0.0410,  0.1040,  0.0430
 49602.52668,  0.0870,  0.0310,  0.0970,  0.0310, -0.0090,  0.0320
 49603.50976,  0.0310,  0.0270,  0.0280,  0.0270,  0.0100,  0.0280
 49604.48181,  0.0390,  0.0260,  0.0720,  0.0260,  0.0380,  0.0270
 49605.50708,  0.0960,  0.0260,  0.0210,  0.0260,  0.0300,  0.0260
 49606.49960,  0.0760,  0.0240,  0.0550,  0.0240,  0.0810,  0.0250
 49607.51565,  0.1000,  0.0220,  0.0910,  0.0220,  0.0120,  0.0230
 49608.50804,  0.1230,  0.0230,  0.1300,  0.0230,  0.0020,  0.0230
 49609.50377,  0.0910,  0.0230,  0.0790,  0.0230,  0.0140,  0.0240
 49610.50812,  0.0940,  0.0230,  0.0950,  0.0220,  0.0370,  0.0230
 49611.50047,  0.1290,  0.0210,  0.1070,  0.0210,  0.0020,  0.0220
 49612.50478,  0.1850,  0.0230,  0.1270,  0.0230, -0.0200,  0.0230
 49613.49706,  0.1080,  0.0220,  0.1010,  0.0220,  0.0510,  0.0230
 49614.49302,  0.2020,  0.0230,  0.1560,  0.0230,  0.0560,  0.0230
 49615.78887,  0.1800,  0.0350,  0.1480,  0.0340,  0.1100,  0.0400
 49616.50157,  0.1830,  0.0210,  0.1630,  0.0210,  0.0420,  0.0240
 49617.48197,  0.1900,  0.0280,  0.2040,  0.0280,  0.0010,  0.0330
 49618.49815,  0.2350,  0.0270,  0.1630,  0.0270,  0.0470,  0.0320
 49619.48185,  0.2270,  0.0240,  0.1690,  0.0240,  0.0140,  0.0280
 49620.48602,  0.2230,  0.0300,  0.1470,  0.0300,  0.0570,  0.0340
 49621.45776,  0.2960,  0.0260,  0.2200,  0.0260,  0.0500,  0.0300
 49622.49425,  0.2820,  0.0260,  0.1810,  0.0270,  0.0320,  0.0310
 49623.43353,  0.2560,  0.0230,  0.2120,  0.0230,  0.0740,  0.0270
 49624.52355,  0.2360,  0.0250,  0.1980,  0.0260,  0.0600,  0.0300
 49625.50623,  0.2770,  0.0270,  0.2210,  0.0270,  0.0320,  0.0320
 49626.54248,  0.2080,  0.0330,  0.2140,  0.0340,  0.0500,  0.0390
 49627.48148,  0.2760,  0.0320,  0.2390,  0.0320,  0.0800,  0.0380
 49628.51750,  0.2470,  0.0350,  0.2750,  0.0370,  0.0480,  0.0430
 49630.57295,  0.2580,  0.1400, -0.0040,  0.0950, -0.1200,  0.0900
 49631.51962,  0.2640,  0.0610,  0.2210,  0.0440,  0.0100,  0.0440
 49632.49077,  0.3790,  0.0670,  0.1660,  0.0480, -0.0010,  0.0460
 49645.61291,  0.3030,  0.0600,  0.1880,  0.0490,  0.0040,  0.0470
 49646.51886,  0.1650,  0.0380,  0.1060,  0.0320,  0.0130,  0.0310
 49647.49711,  0.2850,  0.0370,  0.1690,  0.0300, -0.0130,  0.0290
 49648.49407,  0.1860,  0.0340,  0.1550,  0.0290,  0.0040,  0.0280
 49649.50698,  0.2340,  0.0400,  0.1130,  0.0330,  0.0450,  0.0320
 49650.83566,  0.1680,  0.0910,  0.1650,  0.0790,  0.0480,  0.0780
 49651.54852,  0.1930,  0.0530,  0.0900,  0.0470,  0.0340,  0.0470
 49652.48814,  0.1690,  0.0540,  0.1190,  0.0470,  0.0600,  0.0470
 49653.52490,  0.1850,  0.0560, -0.0020,  0.0490,  0.0920,  0.0480
 49654.49683,  0.1370,  0.0400,  0.0790,  0.0350,  0.0100,  0.0340
 49655.55463,  0.2180,  0.0390,  0.1310,  0.0340, -0.0360,  0.0330
 49656.55871,  0.1230,  0.0360,  0.0910,  0.0310,  0.0550,  0.0300
 49657.80114,  0.1680,  0.0510,  0.1320,  0.0380,  0.0110,  0.0390
 49658.48141,  0.0990,  0.0300,  0.1180,  0.0230,  0.0220,  0.0230
 49659.50621,  0.1560,  0.0360,  0.1400,  0.0270, -0.0050,  0.0270
 49660.54266,  0.1480,  0.0320,  0.1270,  0.0250,  0.0290,  0.0250
 49661.50246,  0.1580,  0.0320,  0.0950,  0.0240,  0.0210,  0.0240
 49662.46573,  0.1470,  0.0320,  0.1250,  0.0250,  0.1010,  0.0250
 49663.45786,  0.0700,  0.0310,  0.0750,  0.0240,  0.0600,  0.0240
 49664.48233,  0.1020,  0.0300,  0.1030,  0.0240, -0.0110,  0.0240
 49665.77795,  0.1660,  0.0390,  0.0910,  0.0400,  0.0040,  0.0410
 49666.45815,  0.0650,  0.0230,  0.0630,  0.0240,  0.0550,  0.0250
 49667.49466,  0.1140,  0.0220,  0.0910,  0.0220,  0.0500,  0.0230
 49668.49032,  0.0760,  0.0220,  0.1000,  0.0220,  0.0130,  0.0230
 49669.50291, -0.0040,  0.0270,  0.0190,  0.0280,  0.0000,  0.0280
 49670.50705,  0.0620,  0.0240,  0.0590,  0.0240,  0.0210,  0.0250
 49671.81447, -0.0390,  0.0430, -0.0030,  0.0380,  0.0570,  0.0400
 49672.52695,  0.1840,  0.0320,  0.0330,  0.0270,  0.0160,  0.0290
 49673.49858,  0.1060,  0.0300,  0.1040,  0.0260, -0.0560,  0.0270
 49674.50274,  0.0970,  0.0330,  0.0460,  0.0290,  0.0570,  0.0310
 49675.50658,  0.0730,  0.0270,  0.0620,  0.0230,  0.0000,  0.0250
 49676.49966,  0.1410,  0.0320,  0.0330,  0.0270,  0.0350,  0.0290
 49677.51449,  0.0770,  0.0360,  0.1210,  0.0310, -0.0300,  0.0330
 49678.59373,  0.0900,  0.0430,  0.0750,  0.0370, -0.0900,  0.0400
 49679.53251,  0.1270,  0.0470, -0.0070,  0.0410,  0.0580,  0.0440
 49680.53590, -0.0430,  0.0560, -0.0400,  0.0490, -0.0070,  0.0530
 49682.49397,  0.1610,  0.0690,  0.0590,  0.0540,  0.0840,  0.0550
 49683.49918,  0.0600,  0.0460,  0.0320,  0.0390, -0.0300,  0.0410
 49684.41133,  0.1270,  0.0500,  0.0450,  0.0390,  0.0180,  0.0400
 49697.49293, -0.0460,  0.0430, -0.0020,  0.0460, -0.0020,  0.0520
 49698.46154,  0.0900,  0.0280,  0.0520,  0.0300,  0.0530,  0.0330
 49699.79551,  0.0860,  0.0480, -0.0050,  0.0470, -0.0390,  0.0500
 49700.41929,  0.0730,  0.0290,  0.0370,  0.0290,  0.0420,  0.0300
 49701.44664,  0.0670,  0.0280, -0.0090,  0.0280, -0.0030,  0.0300
 49702.42823,  0.0290,  0.0380,  0.0730,  0.0370, -0.0030,  0.0370
 49703.40012,  0.0690,  0.0430,  0.0740,  0.0420,  0.0840,  0.0430
 49704.46911,  0.1260,  0.0420,  0.0030,  0.0410,  0.0400,  0.0420
 49705.50565,  0.0610,  0.0400,  0.0720,  0.0380,  0.0120,  0.0390
 49707.40537,  0.0280,  0.0230, -0.0070,  0.0240,  0.0020,  0.0260
 49708.50641,  0.0320,  0.0230, -0.0020,  0.0240,  0.0740,  0.0260
 49709.49859, -0.0410,  0.0260,  0.0240,  0.0260,  0.0830,  0.0270
 49710.49353,  0.0170,  0.0210,  0.0610,  0.0210,  0.0120,  0.0230
 49711.50622,  0.0360,  0.0220, -0.0280,  0.0230,  0.0020,  0.0240
 49712.50151,  0.0450,  0.0210,  0.0700,  0.0220,  0.0440,  0.0230
 49713.49354,  0.0720,  0.0220,  0.0420,  0.0220, -0.0160,  0.0230
 49714.50944,  0.0300,  0.0200,  0.0500,  0.0210,  0.0030,  0.0220
 49715.50137,  0.0100,  0.0200, -0.0220,  0.0210,  0.0040,  0.0220
 49716.49326,  0.0220,  0.0200,  0.0360,  0.0210,  0.0080,  0.0220
 49717.48885,  0.0010,  0.0190,  0.0160,  0.0200,  0.0220,  0.0210
 49718.48073, -0.0230,  0.0200, -0.0010,  0.0210,  0.0600,  0.0220
 49719.49664,  0.0220,  0.0200,  0.0250,  0.0210, -0.0150,  0.0220
 49720.83283, -0.0160,  0.0360, -0.0060,  0.0410, -0.0060,  0.0450
 49721.50435, -0.0120,  0.0240,  0.0170,  0.0260, -0.0060,  0.0290
 49722.49629,  0.0850,  0.0220,  0.0320,  0.0240, -0.0120,  0.0260
 49723.48844, -0.0020,  0.0240, -0.0140,  0.0260,  0.0480,  0.0290
 49724.50401,  0.0210,  0.0240,  0.0570,  0.0260,  0.0120,  0.0280
 49725.47546, -0.0180,  0.0230,  0.0560,  0.0250, -0.0170,  0.0280
 49726.54420,  0.0100,  0.0230,  0.0550,  0.0260,  0.0020,  0.0290
 49727.86066,  0.1300,  0.0420,  0.0120,  0.0380, -0.0540,  0.0420
 49728.50843,  0.0090,  0.0260,  0.0000,  0.0230, -0.0360,  0.0250
 49729.42592,  0.0010,  0.0330, -0.0010,  0.0290, -0.0410,  0.0310
 49730.40781,  0.0660,  0.0380,  0.0180,  0.0340, -0.0840,  0.0360
 49731.41116, -0.0390,  0.0400,  0.0670,  0.0350, -0.0150,  0.0370
 49732.38203,  0.1060,  0.0460,  0.0060,  0.0410, -0.0910,  0.0440
