GS 1843+00 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49245.51845,  0.0190,  0.0250,  0.0240,  0.0260, -0.0020,  0.0260
 49246.50105,  0.0540,  0.0280,  0.0120,  0.0290,  0.0380,  0.0290
 49247.48360,  0.0040,  0.0260,  0.0140,  0.0270, -0.0310,  0.0280
 49248.49778,  0.0610,  0.0270, -0.0100,  0.0290, -0.0110,  0.0290
 49249.37236,  0.0230,  0.0490,  0.0030,  0.0500,  0.1710,  0.0490
 49250.57650,  0.0530,  0.0340, -0.0150,  0.0370, -0.0100,  0.0370
 49251.92010, -0.1020,  0.0580,  0.0380,  0.0640,  0.0200,  0.0680
 49252.88934, -0.0670,  0.0540,  0.0600,  0.0490,  0.0250,  0.0530
 49253.50418, -0.0150,  0.0340,  0.0060,  0.0310,  0.0090,  0.0350
 49254.48624, -0.0190,  0.0340,  0.0230,  0.0320,  0.0440,  0.0360
 49255.46825,  0.0610,  0.0350, -0.0310,  0.0330,  0.0750,  0.0370
 49256.51356,  0.0310,  0.0330,  0.0160,  0.0310, -0.0520,  0.0350
 49257.46379, -0.0300,  0.0630,  0.0560,  0.0550,  0.0090,  0.0580
 49258.47735,  0.1080,  0.0350,  0.0420,  0.0330,  0.0110,  0.0370
 49259.49089,  0.1010,  0.0320,  0.0300,  0.0300,  0.0100,  0.0340
 49260.47273,  0.0020,  0.0350,  0.0360,  0.0330,  0.0210,  0.0360
 49261.79010, -0.0280,  0.0520,  0.0520,  0.0470,  0.0740,  0.0510
 49262.49970,  0.0050,  0.0300,  0.0420,  0.0270, -0.0010,  0.0290
 49263.48152,  0.0140,  0.0290,  0.0140,  0.0260, -0.0040,  0.0280
 49265.51083, -0.0950,  0.0310, -0.0460,  0.0270, -0.0020,  0.0290
 49266.63893, -0.0630,  0.0680, -0.0060,  0.0610,  0.0120,  0.0640
 49267.50904, -0.0480,  0.0370, -0.0530,  0.0320,  0.0240,  0.0330
 49268.79891,  0.0420,  0.0810,  0.1330,  0.0690,  0.0120,  0.0720
 49269.47939,  0.0380,  0.0430,  0.0690,  0.0370,  0.0170,  0.0400
 49270.49713,  0.1010,  0.0520,  0.0590,  0.0440,  0.0800,  0.0460
 49272.82030,  0.3030,  0.0880,  0.0330,  0.0760,  0.1070,  0.0810
 49276.76822, -0.0060,  0.0930,  0.0740,  0.0770,  0.0330,  0.0790
 49289.52954, -0.0470,  0.0430,  0.0460,  0.0360, -0.0130,  0.0380
 49290.50405,  0.0080,  0.0430, -0.0210,  0.0360,  0.0090,  0.0380
 49291.50526,  0.0330,  0.0360,  0.0320,  0.0300,  0.0590,  0.0320
 49292.49221,  0.0820,  0.0350,  0.0030,  0.0290, -0.0310,  0.0310
 49293.82663, -0.0480,  0.0630, -0.0010,  0.0530,  0.0670,  0.0560
 49294.50004,  0.0470,  0.0330,  0.0200,  0.0280,  0.0440,  0.0290
 49295.50656,  0.0430,  0.0310,  0.0030,  0.0260,  0.0300,  0.0280
 49296.50763,  0.0130,  0.0320,  0.0280,  0.0270,  0.0080,  0.0290
 49297.51411, -0.0230,  0.0350, -0.0060,  0.0300,  0.0510,  0.0320
 49298.47591,  0.1300,  0.0450,  0.0290,  0.0380,  0.0580,  0.0410
 49299.48237,  0.0370,  0.0390,  0.0870,  0.0330,  0.1040,  0.0360
 49300.79674,  0.0170,  0.0650, -0.0070,  0.0540,  0.0750,  0.0580
 49301.50843,  0.0000,  0.0480,  0.0230,  0.0390,  0.0660,  0.0420
 49302.51487, -0.0170,  0.0600, -0.0400,  0.0480, -0.0580,  0.0500
 49303.49557, -0.0170,  0.0550, -0.0550,  0.0440,  0.0400,  0.0460
 49304.48281, -0.0330,  0.0480,  0.0360,  0.0400,  0.0110,  0.0430
 49305.49550,  0.0500,  0.0490, -0.0890,  0.0400,  0.0370,  0.0430
 49306.50815, -0.0630,  0.0450, -0.0020,  0.0370, -0.0590,  0.0400
 49307.84786,  0.0580,  0.0860,  0.1150,  0.0730, -0.0190,  0.0790
 49308.49512,  0.0200,  0.0370, -0.0290,  0.0330,  0.0430,  0.0360
 49309.46941, -0.0030,  0.0510,  0.1030,  0.0450, -0.0390,  0.0500
 49314.94789,  0.1500,  0.0690,  0.0420,  0.0600, -0.0120,  0.0660
 49315.50446,  0.0080,  0.0280,  0.0300,  0.0240, -0.0360,  0.0260
 49316.49855, -0.0130,  0.0280,  0.0590,  0.0250,  0.0440,  0.0260
 49317.50005,  0.0380,  0.0320,  0.0110,  0.0280,  0.0450,  0.0300
 49318.50159,  0.0060,  0.0310,  0.0260,  0.0270,  0.0280,  0.0280
 49319.55536, -0.0130,  0.0400, -0.0130,  0.0340,  0.0340,  0.0360
 49320.50467,  0.0590,  0.0400, -0.0020,  0.0330,  0.0460,  0.0350
 49321.57082,  0.0360,  0.0470,  0.0020,  0.0380,  0.0800,  0.0410
 49322.86307,  0.1890,  0.0710,  0.0210,  0.0550,  0.0670,  0.0560
 49323.60609, -0.0180,  0.0580, -0.0300,  0.0450,  0.0050,  0.0460
 49324.59494, -0.0590,  0.0590,  0.0750,  0.0470,  0.0210,  0.0480
 49325.51198,  0.1370,  0.0860, -0.0330,  0.0680, -0.1060,  0.0710
 49327.61146,  0.0060,  0.0590, -0.1460,  0.0470, -0.0310,  0.0480
 49340.53098,  0.0920,  0.0400,  0.0930,  0.0330,  0.1100,  0.0350
 49341.84933,  0.0480,  0.0700,  0.0120,  0.0590, -0.0580,  0.0640
 49342.53092,  0.0100,  0.0340,  0.0610,  0.0290,  0.0570,  0.0310
 49343.53707,  0.0340,  0.0290, -0.0030,  0.0250, -0.0380,  0.0270
 49344.51076,  0.0370,  0.0270,  0.0090,  0.0230,  0.0780,  0.0250
 49345.52914,  0.0240,  0.0290, -0.0050,  0.0250,  0.0300,  0.0260
 49346.52296, -0.0180,  0.0270, -0.0120,  0.0230,  0.0230,  0.0250
 49347.50885,  0.0010,  0.0310,  0.0430,  0.0260,  0.0400,  0.0270
 49348.83944, -0.0520,  0.0570,  0.0260,  0.0470, -0.0180,  0.0500
 49349.52088, -0.0750,  0.0390,  0.0260,  0.0320,  0.0480,  0.0340
 49350.51436, -0.0290,  0.0370,  0.0150,  0.0290, -0.0310,  0.0310
 49351.52020,  0.0030,  0.0310,  0.0520,  0.0260,  0.0130,  0.0280
 49352.50615, -0.0090,  0.0350, -0.0260,  0.0300,  0.0200,  0.0320
 49353.49933,  0.0210,  0.0340, -0.0090,  0.0290,  0.0660,  0.0310
 49354.56996,  0.0780,  0.0390,  0.0120,  0.0330, -0.0160,  0.0360
 49355.86767,  0.0420,  0.0660, -0.0100,  0.0550,  0.0870,  0.0540
 49356.48407, -0.0220,  0.0410, -0.0060,  0.0340, -0.0020,  0.0330
 49357.16536, -0.1200,  0.0870, -0.0860,  0.0720, -0.1430,  0.0710
 49359.48153, -0.1170,  0.0740, -0.0890,  0.0630,  0.0270,  0.0630
 49360.47454,  0.0360,  0.0410, -0.0020,  0.0340,  0.0560,  0.0340
 49361.48032,  0.0300,  0.0410,  0.0080,  0.0330,  0.0290,  0.0320
 49362.48612, -0.0130,  0.0380,  0.0260,  0.0310, -0.0260,  0.0300
 49363.45952, -0.0150,  0.0410,  0.0930,  0.0330,  0.0330,  0.0310
 49364.47791,  0.0240,  0.0360, -0.0260,  0.0290, -0.0240,  0.0270
 49365.47130, -0.0130,  0.0360,  0.0150,  0.0290,  0.0150,  0.0270
 49366.45721, -0.0540,  0.0410,  0.0010,  0.0330,  0.0160,  0.0310
 49367.46313,  0.0320,  0.0400,  0.0100,  0.0320,  0.0160,  0.0300
 49368.79359,  0.0020,  0.0670,  0.0890,  0.0530,  0.0650,  0.0510
 49369.44260, -0.0220,  0.0470,  0.0190,  0.0360,  0.0310,  0.0340
 49370.33889, -0.0380,  0.0760,  0.0070,  0.0570,  0.1420,  0.0550
 49371.37730, -0.0120,  0.0730,  0.0980,  0.0560,  0.0700,  0.0530
 49372.35077,  0.0520,  0.0930, -0.0970,  0.0680,  0.0000,  0.0650
 49373.53132,  0.0060,  0.0670, -0.0660,  0.0510, -0.0230,  0.0490
 49374.45228,  0.0190,  0.0750,  0.0200,  0.0590, -0.0150,  0.0560
 49376.43159,  0.0010,  0.0520, -0.0100,  0.0420,  0.0220,  0.0450
 49377.29504,  0.0780,  0.0920, -0.1190,  0.0710, -0.0560,  0.0740
 49378.89737,  0.0110,  0.0990, -0.0080,  0.0820, -0.1480,  0.0870
 49381.54478, -0.0240,  0.0610,  0.0200,  0.0550,  0.0620,  0.0630
 49382.24567, -0.0640,  0.0540, -0.0210,  0.0460,  0.0540,  0.0500
 49383.28369,  0.0800,  0.1050, -0.1240,  0.0760, -0.1320,  0.0790
 49385.16513,  0.0920,  0.1820,  0.2150,  0.1720,  0.2270,  0.1690
 49388.50650,  0.2630,  0.1250,  0.1980,  0.1160,  0.1600,  0.1100
 49389.47979, -0.0770,  0.1110,  0.0560,  0.1020, -0.0060,  0.0950
 49390.51799, -0.1580,  0.1090,  0.0140,  0.0990,  0.2240,  0.0910
 49392.52961, -0.0620,  0.0560, -0.0320,  0.0440,  0.0650,  0.0460
 49393.49520,  0.0640,  0.0480, -0.0140,  0.0410,  0.0530,  0.0430
 49394.50098,  0.0370,  0.0730, -0.0270,  0.0660, -0.0120,  0.0690
 49395.50680,  0.0130,  0.0550, -0.0320,  0.0510, -0.0390,  0.0530
 49396.51264,  0.0290,  0.0450, -0.0010,  0.0410, -0.0090,  0.0430
 49397.42115, -0.0980,  0.0460,  0.0560,  0.0410, -0.0020,  0.0430
 49398.80404,  0.0610,  0.0470,  0.0230,  0.0410,  0.0180,  0.0430
 49399.38806,  0.0420,  0.0360,  0.0320,  0.0310,  0.0280,  0.0320
 49400.84800,  0.2080,  0.0630, -0.0070,  0.0530,  0.0980,  0.0530
 49401.50927, -0.0420,  0.0390, -0.0640,  0.0320,  0.0310,  0.0330
 49402.59981,  0.0400,  0.0400,  0.0080,  0.0330,  0.0090,  0.0330
 49403.47566,  0.0590,  0.0400,  0.0790,  0.0340, -0.0550,  0.0340
 49404.48123, -0.0560,  0.0420,  0.0760,  0.0360, -0.0710,  0.0370
 49405.61648, -0.0920,  0.0520, -0.0040,  0.0440,  0.0870,  0.0450
 49406.51192, -0.0100,  0.0410,  0.0590,  0.0350, -0.0070,  0.0370
 49407.51733, -0.0740,  0.0380,  0.0530,  0.0330, -0.0260,  0.0340
 49408.49031, -0.0200,  0.0410, -0.0010,  0.0350,  0.0390,  0.0360
 49409.59302, -0.1290,  0.0430,  0.0010,  0.0370,  0.0040,  0.0390
 49410.46871,  0.0140,  0.0490, -0.0300,  0.0410, -0.0240,  0.0420
 49411.68149,  0.0150,  0.0470, -0.0030,  0.0410, -0.0780,  0.0420
 49412.83636,  0.0210,  0.0520, -0.0980,  0.0550, -0.0120,  0.0580
 49413.48506,  0.0020,  0.0320,  0.0680,  0.0330,  0.0190,  0.0330
 49414.49063, -0.0060,  0.0320, -0.0370,  0.0330,  0.0270,  0.0330
 49415.49611,  0.0200,  0.0280, -0.0280,  0.0290,  0.0700,  0.0290
 49416.50168,  0.0140,  0.0250, -0.0190,  0.0260,  0.0350,  0.0260
 49417.50728,  0.0010,  0.0300,  0.0390,  0.0300, -0.0720,  0.0310
 49418.48048, -0.0420,  0.0270,  0.0080,  0.0280,  0.0310,  0.0280
 49420.52425,  0.0060,  0.0290,  0.0320,  0.0250, -0.0140,  0.0250
 49421.52991, -0.0510,  0.0310, -0.0050,  0.0270,  0.0320,  0.0270
 49422.53557,  0.0310,  0.0360,  0.0210,  0.0320,  0.0200,  0.0320
 49423.52111,  0.0420,  0.0360,  0.0370,  0.0320,  0.0100,  0.0320
 49424.59161, -0.0790,  0.0340,  0.0090,  0.0300,  0.0100,  0.0300
 49425.51228,  0.0610,  0.0430,  0.0360,  0.0380,  0.0240,  0.0390
 49426.80982,  0.0860,  0.0660, -0.0310,  0.0680, -0.0480,  0.0710
 49427.44604, -0.0570,  0.0460,  0.0560,  0.0480,  0.0140,  0.0500
 49428.48398,  0.0720,  0.0440, -0.1010,  0.0460,  0.0230,  0.0480
 49430.83174,  0.0230,  0.0850, -0.0700,  0.0880, -0.0330,  0.0940
 49431.44794,  0.0650,  0.0480, -0.0440,  0.0510, -0.0310,  0.0550
 49434.24378,  0.0740,  0.1730, -0.0390,  0.1540,  0.1400,  0.1720
 49444.63405, -0.0390,  0.0430,  0.0880,  0.0410, -0.0240,  0.0460
 49445.49750, -0.0180,  0.0290,  0.0150,  0.0270, -0.0100,  0.0290
 49446.54774,  0.0070,  0.0270,  0.0030,  0.0260,  0.0670,  0.0280
 49447.83295, -0.0400,  0.0520,  0.0090,  0.0390, -0.0140,  0.0430
 49448.51411, -0.0180,  0.0290,  0.0020,  0.0220,  0.0020,  0.0240
 49449.48717, -0.0050,  0.0310, -0.0250,  0.0230,  0.0270,  0.0250
 49450.49264,  0.0320,  0.0300,  0.0470,  0.0230,  0.0140,  0.0250
 49451.49806,  0.0460,  0.0310,  0.0070,  0.0240,  0.0350,  0.0260
 49452.45098,  0.0030,  0.0320,  0.0580,  0.0240, -0.0220,  0.0270
 49453.50875,  0.0180,  0.0320, -0.0200,  0.0240,  0.0360,  0.0270
 49454.48159,  0.0840,  0.0350,  0.0270,  0.0260, -0.0070,  0.0290
 49455.51925,  0.0260,  0.0360,  0.0110,  0.0270,  0.0170,  0.0300
 49456.49202,  0.0090,  0.0380,  0.0080,  0.0290, -0.0250,  0.0320
 49457.49719,  0.0390,  0.0360,  0.0220,  0.0270, -0.0310,  0.0300
 49458.43749,  0.0700,  0.0440,  0.0260,  0.0330,  0.0590,  0.0370
 49459.53989, -0.0160,  0.0410,  0.0050,  0.0310,  0.0390,  0.0340
 49460.51259, -0.0100,  0.0380, -0.0530,  0.0290, -0.0020,  0.0330
 49461.87437,  0.0800,  0.0940, -0.0940,  0.0810, -0.0740,  0.0830
 49462.42557, -0.0190,  0.0420,  0.0520,  0.0370, -0.0350,  0.0390
 49463.57317,  0.2150,  0.0630,  0.1040,  0.0570,  0.0710,  0.0600
 49464.53317, -0.0170,  0.0370,  0.0120,  0.0320, -0.0090,  0.0330
 49465.50594, -0.0260,  0.0370, -0.0250,  0.0310,  0.0040,  0.0320
 49466.51117,  0.0580,  0.0330, -0.0120,  0.0290,  0.0380,  0.0290
 49467.51643, -0.0060,  0.0350,  0.0540,  0.0300, -0.0100,  0.0300
 49468.78117, -0.0020,  0.0530,  0.0290,  0.0420,  0.0550,  0.0490
 49469.49464,  0.0220,  0.0260,  0.0280,  0.0210,  0.0030,  0.0240
 49470.50000, -0.0270,  0.0270,  0.0120,  0.0210, -0.0370,  0.0240
 49471.53782,  0.0110,  0.0270,  0.0020,  0.0220,  0.0560,  0.0250
 49472.51080,  0.0310,  0.0260,  0.0010,  0.0210,  0.0180,  0.0230
 49473.48377,  0.0110,  0.0270,  0.0180,  0.0220,  0.0370,  0.0240
 49474.45674, -0.0370,  0.0320, -0.0290,  0.0250,  0.0070,  0.0280
 49475.37718,  0.0370,  0.0390,  0.0350,  0.0300,  0.0850,  0.0330
 49476.49221,  0.0440,  0.0330,  0.0020,  0.0260, -0.0180,  0.0280
 49477.49759, -0.0040,  0.0370,  0.0100,  0.0280,  0.0240,  0.0310
 49478.55531,  0.0150,  0.0380,  0.0120,  0.0290,  0.0470,  0.0320
 49479.50826, -0.0060,  0.0410,  0.0600,  0.0320, -0.0320,  0.0350
 49480.50098,  0.0390,  0.0490,  0.0040,  0.0370,  0.0330,  0.0410
 49481.22693, -0.0140,  0.0840, -0.0120,  0.0650,  0.0220,  0.0710
 49483.33457, -0.0280,  0.0650, -0.0790,  0.0500,  0.0410,  0.0600
 49485.38410,  0.2180,  0.0900,  0.0600,  0.0700,  0.3890,  0.0830
 49496.82979, -0.0550,  0.0470,  0.0460,  0.0440, -0.0290,  0.0460
 49497.51083, -0.0270,  0.0300,  0.0160,  0.0280, -0.0100,  0.0290
 49498.51617, -0.0070,  0.0290, -0.0130,  0.0270,  0.0050,  0.0280
 49499.50134,  0.0260,  0.0250,  0.0160,  0.0230, -0.0310,  0.0230
 49500.49441,  0.0120,  0.0250,  0.0320,  0.0230,  0.0350,  0.0240
 49501.49971,  0.0350,  0.0260, -0.0200,  0.0240,  0.0050,  0.0250
 49502.50498,  0.0340,  0.0230, -0.0210,  0.0210, -0.0250,  0.0220
 49504.33325, -0.0050,  0.0330,  0.0540,  0.0280, -0.0180,  0.0300
 49505.30602,  0.0330,  0.0340, -0.0070,  0.0290,  0.0280,  0.0310
 49506.50567,  0.0250,  0.0330,  0.0130,  0.0280, -0.0060,  0.0300
 49507.49822,  0.0340,  0.0280,  0.0800,  0.0240,  0.0100,  0.0250
 49508.50323,  0.0130,  0.0340,  0.0250,  0.0290,  0.0530,  0.0310
 49509.52088,  0.0060,  0.0310, -0.0260,  0.0270, -0.0270,  0.0290
 49510.86978, -0.1090,  0.0650,  0.0920,  0.0600, -0.0380,  0.0630
 49511.51814, -0.0500,  0.0340,  0.0490,  0.0310, -0.0010,  0.0330
 49512.49067, -0.0240,  0.0330, -0.0360,  0.0300,  0.0670,  0.0310
 49513.81980,  0.0280,  0.0970,  0.1220,  0.0780, -0.0240,  0.0760
 49514.50059, -0.0820,  0.0410,  0.0030,  0.0380, -0.0420,  0.0390
 49515.50557, -0.0310,  0.0400,  0.0380,  0.0370,  0.0000,  0.0380
 49516.47816,  0.0190,  0.0370, -0.0200,  0.0330,  0.0230,  0.0340
 49517.83983, -0.0110,  0.0610,  0.0940,  0.0560, -0.0450,  0.0580
 49518.48826,  0.0510,  0.0270, -0.0240,  0.0250, -0.0170,  0.0260
 49519.49337, -0.0050,  0.0260,  0.0040,  0.0240,  0.0110,  0.0250
 49520.49851,  0.0190,  0.0250,  0.0230,  0.0230,  0.0100,  0.0240
 49521.82795,  0.0440,  0.0590, -0.0260,  0.0520,  0.0500,  0.0520
 49522.48893,  0.0110,  0.0300, -0.0260,  0.0270,  0.0460,  0.0280
 49523.50648,  0.0170,  0.0300,  0.0000,  0.0280,  0.0500,  0.0290
 49524.51166,  0.0580,  0.0320,  0.0430,  0.0290, -0.0020,  0.0300
 49525.50453, -0.0550,  0.0310,  0.0260,  0.0280,  0.0080,  0.0300
 49526.49743,  0.0880,  0.0330, -0.0100,  0.0310, -0.0190,  0.0320
 49527.49493,  0.0420,  0.0380,  0.0700,  0.0350, -0.0030,  0.0370
 49528.48780,  0.0010,  0.0340, -0.0200,  0.0310,  0.0270,  0.0330
 49529.50539, -0.0400,  0.0350,  0.0020,  0.0320, -0.0010,  0.0340
 49530.51059, -0.0640,  0.0360, -0.0630,  0.0340, -0.0200,  0.0350
 49531.47083,  0.0020,  0.0460, -0.0570,  0.0430,  0.0030,  0.0450
 49532.48845,  0.0360,  0.0500,  0.0260,  0.0460,  0.0260,  0.0480
 49533.13690, -0.0070,  0.1020, -0.0770,  0.0960, -0.0790,  0.0990
 49534.69307, -0.1750,  0.0750,  0.0290,  0.0680,  0.0160,  0.0720
 49535.24421, -0.1880,  0.0590, -0.1390,  0.0540, -0.1940,  0.0560
 49548.52291,  0.0660,  0.0390,  0.0010,  0.0310,  0.0350,  0.0320
 49549.50797,  0.0100,  0.0380, -0.0090,  0.0280,  0.0240,  0.0300
 49550.48856,  0.0020,  0.0330,  0.0090,  0.0260, -0.0030,  0.0270
 49551.81011,  0.0440,  0.0400,  0.0190,  0.0390,  0.0270,  0.0400
 49552.51121, -0.0110,  0.0250,  0.0010,  0.0230, -0.0300,  0.0240
 49553.49625,  0.0170,  0.0250,  0.0090,  0.0240,  0.0090,  0.0250
 49554.48915,  0.0420,  0.0270,  0.0360,  0.0260, -0.0030,  0.0270
 49555.50663, -0.0170,  0.0260,  0.0080,  0.0250, -0.0010,  0.0260
 49556.51177,  0.0120,  0.0280,  0.0590,  0.0270, -0.0170,  0.0290
 49557.47202, -0.0150,  0.0290,  0.0150,  0.0280,  0.0110,  0.0290
 49558.89845, -0.1630,  0.0620,  0.0100,  0.0480, -0.0520,  0.0510
 49559.51435, -0.0340,  0.0380,  0.0290,  0.0310,  0.0300,  0.0330
 49560.48686, -0.0110,  0.0350, -0.0250,  0.0280, -0.0120,  0.0300
 49561.49177, -0.0430,  0.0380, -0.0220,  0.0300, -0.0660,  0.0330
 49562.50938,  0.0020,  0.0370,  0.0090,  0.0300,  0.0200,  0.0320
 49563.51425,  0.0210,  0.0360, -0.0490,  0.0290,  0.0310,  0.0320
 49564.50633,  0.0460,  0.0360,  0.0020,  0.0290, -0.0130,  0.0320
 49565.86771,  0.0580,  0.0660, -0.0900,  0.0560, -0.0900,  0.0590
 49566.49634, -0.0170,  0.0410,  0.0450,  0.0350, -0.0410,  0.0380
 49567.50116,  0.0140,  0.0400, -0.0240,  0.0340, -0.0570,  0.0380
 49568.81742,  0.0530,  0.0450, -0.0090,  0.0450, -0.0380,  0.0450
 49569.51083, -0.0090,  0.0280,  0.0290,  0.0280,  0.0080,  0.0280
 49570.50304, -0.0140,  0.0280, -0.0490,  0.0280,  0.0110,  0.0280
 49571.47556,  0.0130,  0.0250,  0.0010,  0.0250,  0.0270,  0.0250
 49572.49309, -0.0010,  0.0230,  0.0140,  0.0240, -0.0010,  0.0240
 49574.47063, -0.1310,  0.0440, -0.0390,  0.0330, -0.0520,  0.0330
 49575.50809, -0.0030,  0.0430, -0.0540,  0.0320, -0.0140,  0.0310
 49576.48075, -0.0430,  0.0450, -0.0270,  0.0340,  0.0540,  0.0340
 49577.50593,  0.0130,  0.0480,  0.0000,  0.0370, -0.0020,  0.0360
 49578.49098, -0.0540,  0.0460, -0.0320,  0.0350,  0.0170,  0.0340
 49579.49611, -0.0120,  0.0410,  0.0730,  0.0310,  0.0190,  0.0310
 49580.50123, -0.0650,  0.0530,  0.0210,  0.0400,  0.0150,  0.0400
 49581.50633, -0.0210,  0.0480,  0.0130,  0.0370, -0.0370,  0.0370
 49582.51141, -0.0720,  0.0440,  0.0110,  0.0330,  0.0330,  0.0340
 49583.53631,  0.0310,  0.0620,  0.0050,  0.0450,  0.0330,  0.0450
 49584.48903,  0.2270,  0.0730,  0.0460,  0.0530,  0.0080,  0.0520
 49585.49399,  0.1820,  0.1690,  0.0080,  0.1030, -0.0110,  0.0970
 49586.38896,  0.1420,  0.1080,  0.1000,  0.0750,  0.0870,  0.0730
 49587.49106, -0.4890,  0.2220,  0.0910,  0.1150,  0.1100,  0.1030
 49588.71002, -0.1890,  0.2190,  0.3060,  0.1450,  0.1620,  0.1420
 49599.71131, -0.0110,  0.0650,  0.0200,  0.0540,  0.1110,  0.0610
 49600.39213,  0.0090,  0.0330,  0.0200,  0.0300,  0.0390,  0.0330
 49601.49440,  0.0110,  0.0320,  0.0330,  0.0310,  0.0830,  0.0320
 49602.53191, -0.0180,  0.0370,  0.0030,  0.0320,  0.0030,  0.0340
 49603.50458,  0.0370,  0.0250,  0.0110,  0.0230,  0.0170,  0.0240
 49604.49741, -0.0090,  0.0240,  0.0120,  0.0230,  0.0240,  0.0240
 49605.49459,  0.0210,  0.0250,  0.0210,  0.0220,  0.0190,  0.0240
 49606.50747,  0.0350,  0.0240,  0.0080,  0.0220, -0.0310,  0.0230
 49607.49240,  0.0070,  0.0260, -0.0080,  0.0240, -0.0350,  0.0250
 49608.49738,  0.0440,  0.0290,  0.0510,  0.0250, -0.0080,  0.0270
 49609.48980, -0.0470,  0.0260,  0.0100,  0.0240,  0.0030,  0.0260
 49610.47478,  0.0720,  0.0290,  0.0470,  0.0260,  0.0360,  0.0280
 49611.49942, -0.0250,  0.0260, -0.0040,  0.0230, -0.0150,  0.0250
 49612.46465, -0.0090,  0.0290,  0.0100,  0.0260, -0.0100,  0.0280
 49613.50891,  0.0220,  0.0260,  0.0180,  0.0240,  0.0450,  0.0260
 49614.50667,  0.0640,  0.0270,  0.0660,  0.0240,  0.0170,  0.0260
 49615.79037, -0.0600,  0.0400,  0.0490,  0.0350,  0.0140,  0.0380
 49616.47098,  0.0760,  0.0300,  0.0250,  0.0270,  0.0260,  0.0300
 49617.45605,  0.0430,  0.0360,  0.0430,  0.0320,  0.0240,  0.0360
 49618.51283, -0.0190,  0.0380,  0.0130,  0.0340, -0.0360,  0.0380
 49619.49788,  0.0110,  0.0310,  0.0480,  0.0280,  0.0280,  0.0310
 49620.50960, -0.0290,  0.0310,  0.0040,  0.0280, -0.0100,  0.0300
 49621.55946, -0.0990,  0.0530,  0.1020,  0.0470,  0.0020,  0.0520
 49622.51207, -0.0120,  0.0540,  0.0290,  0.0480, -0.0160,  0.0530
 49623.48444, -0.0300,  0.0500,  0.0480,  0.0450, -0.0880,  0.0490
 49624.84579, -0.0670,  0.0610,  0.0530,  0.0550, -0.0080,  0.0590
 49625.49409,  0.0160,  0.0540,  0.0450,  0.0490,  0.0170,  0.0530
 49626.48658,  0.0380,  0.0500,  0.0360,  0.0450, -0.0010,  0.0490
 49627.51156,  0.0690,  0.0370,  0.0660,  0.0330,  0.0390,  0.0360
 49628.51656,  0.0440,  0.0410,  0.1470,  0.0370,  0.0140,  0.0390
 49629.81334, -0.0940,  0.1090, -0.1800,  0.0890, -0.1840,  0.0900
 49630.46171, -0.0250,  0.0710,  0.0740,  0.0580,  0.0710,  0.0580
 49631.62876,  0.3110,  0.0950,  0.0910,  0.0770,  0.0310,  0.0780
 49632.67851,  0.0370,  0.0690,  0.0660,  0.0560,  0.0460,  0.0570
 49633.50136,  0.0500,  0.0530,  0.0280,  0.0420,  0.0420,  0.0420
 49634.50629, -0.0180,  0.0480,  0.0760,  0.0380,  0.0110,  0.0380
 49635.51117, -0.0340,  0.0500,  0.0280,  0.0390,  0.0770,  0.0390
 49636.48361,  0.0670,  0.0760,  0.0320,  0.0580, -0.0210,  0.0560
 49637.43071,  0.1340,  0.1010,  0.1580,  0.0850,  0.0060,  0.0890
 49638.51288,  0.1040,  0.0580, -0.0210,  0.0450,  0.0100,  0.0460
 49639.48518, -0.0020,  0.1240, -0.1290,  0.0950, -0.0370,  0.0950
 49640.50258,  0.0220,  0.0720,  0.0470,  0.0560, -0.0540,  0.0570
 49641.39724, -0.0510,  0.1160,  0.0690,  0.0860,  0.1820,  0.0840
 49642.51873, -0.0820,  0.1660, -0.0880,  0.1180, -0.0880,  0.1100
 49643.80815,  0.1060,  0.2520, -0.0210,  0.1370,  0.0520,  0.1300
 49644.48869, -0.1670,  0.1570,  0.0220,  0.0860,  0.1440,  0.0790
 49645.49330,  0.0390,  0.1510, -0.0250,  0.0820,  0.1620,  0.0750
 49646.49791,  0.1380,  0.1550,  0.0510,  0.0840, -0.0150,  0.0760
 49647.50254,  0.0420,  0.1480,  0.0580,  0.0810, -0.0740,  0.0730
 49648.50719,  0.2120,  0.1500,  0.0480,  0.0820,  0.1790,  0.0740
 49649.51187,  0.1980,  0.1200,  0.0370,  0.0660, -0.1140,  0.0600
 49651.58617,  0.0200,  0.0370,  0.0530,  0.0370, -0.0290,  0.0370
 49652.44899,  0.0090,  0.0300,  0.0030,  0.0290, -0.0190,  0.0300
 49653.50637, -0.0140,  0.0250,  0.0020,  0.0250, -0.0290,  0.0260
 49654.53584, -0.0070,  0.0230, -0.0760,  0.0230,  0.0180,  0.0240
 49655.49605, -0.0160,  0.0230,  0.0130,  0.0230, -0.0340,  0.0230
 49656.46854, -0.0500,  0.0220,  0.0010,  0.0220,  0.0120,  0.0230
 49657.80986,  0.0170,  0.0350,  0.0100,  0.0310,  0.0010,  0.0330
 49658.49834,  0.0140,  0.0210,  0.0100,  0.0190,  0.0330,  0.0200
 49659.49546,  0.0730,  0.0230,  0.0280,  0.0210,  0.0390,  0.0220
 49660.50783, -0.0370,  0.0260, -0.0150,  0.0230,  0.0250,  0.0250
