4U 0115+634 (V635 Cas) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48851.50765,  0.0240,  0.0310,  0.0400,  0.0280,  0.0250,  0.0300
 48852.50001,  0.0600,  0.0260,  0.0830,  0.0240,  0.0920,  0.0260
 48853.49238,  0.0290,  0.0310,  0.0200,  0.0280,  0.0010,  0.0300
 48854.80489,  0.0280,  0.0450, -0.0910,  0.0470, -0.0880,  0.0550
 48855.50915, -0.0090,  0.0270, -0.0160,  0.0280, -0.0110,  0.0320
 48856.46951, -0.0060,  0.0280,  0.0300,  0.0290,  0.0000,  0.0340
 48857.46186,  0.0420,  0.0310,  0.0800,  0.0330, -0.0040,  0.0380
 48858.45423,  0.0820,  0.0270,  0.1160,  0.0280,  0.0570,  0.0330
 48859.52271,  0.0650,  0.0370, -0.0490,  0.0390,  0.0380,  0.0450
 48860.50293,  0.0140,  0.0260,  0.0180,  0.0270,  0.0650,  0.0310
 48861.84739,  0.0230,  0.0490,  0.0250,  0.0390, -0.0290,  0.0420
 48862.49952,  0.0240,  0.0300,  0.0200,  0.0250,  0.0120,  0.0270
 48863.51193, -0.0250,  0.0340, -0.0270,  0.0270, -0.0680,  0.0290
 48864.49578,  0.0480,  0.0310, -0.0400,  0.0250, -0.0190,  0.0270
 48865.49656, -0.0580,  0.0290, -0.0210,  0.0240, -0.0210,  0.0260
 48866.60787,  0.0120,  0.0300, -0.0190,  0.0270, -0.0220,  0.0290
 48867.52443,  0.0510,  0.0280, -0.0200,  0.0250,  0.0180,  0.0270
 48868.49571,  0.0220,  0.0290,  0.0210,  0.0250,  0.0210,  0.0270
 48869.48751,  0.0510,  0.0290, -0.0430,  0.0260,  0.0060,  0.0280
 48870.51119, -0.0310,  0.0310,  0.0200,  0.0280,  0.0290,  0.0300
 48871.55696,  0.0030,  0.0350,  0.0320,  0.0320,  0.0370,  0.0360
 48872.55811,  0.0040,  0.0390,  0.0430,  0.0350,  0.0510,  0.0380
 48873.54099, -0.0460,  0.0430, -0.0070,  0.0390,  0.0180,  0.0430
 48874.54011,  0.0060,  0.0490,  0.1490,  0.0430,  0.0530,  0.0460
 48875.49835, -0.0610,  0.0410,  0.0070,  0.0370,  0.0640,  0.0410
 48887.84067,  0.1600,  0.1440, -0.1050,  0.1240,  0.0730,  0.1380
 48888.50990,  0.0380,  0.0340,  0.0180,  0.0300,  0.0010,  0.0330
 48889.49926,  0.0360,  0.0310, -0.0110,  0.0270,  0.0690,  0.0300
 48890.45754,  0.0180,  0.0310, -0.0200,  0.0280,  0.0000,  0.0300
 48891.51206,  0.0550,  0.0340, -0.0140,  0.0300,  0.0180,  0.0320
 48892.50289,  0.0390,  0.0360, -0.0380,  0.0320,  0.0350,  0.0350
 48893.46190, -0.0140,  0.0350, -0.0010,  0.0310, -0.0110,  0.0340
 48894.51690,  0.0370,  0.0380,  0.0290,  0.0330,  0.0310,  0.0360
 48895.50803,  0.0320,  0.0390, -0.0470,  0.0350,  0.0780,  0.0380
 48896.49919,  0.0290,  0.0440,  0.0510,  0.0400, -0.0180,  0.0440
 48897.49037, -0.0510,  0.0380, -0.0170,  0.0340,  0.0610,  0.0360
 48898.41764,  0.0270,  0.0310,  0.0060,  0.0280, -0.0780,  0.0300
 48899.50478, -0.0450,  0.0280, -0.0130,  0.0250, -0.0310,  0.0270
 48900.50782, -0.0170,  0.0320,  0.0270,  0.0280, -0.0190,  0.0310
 48901.48725,  0.0420,  0.0280,  0.0250,  0.0250,  0.0130,  0.0270
 48902.51047, -0.0440,  0.0290,  0.0170,  0.0260, -0.0220,  0.0280
 48903.80155,  0.0450,  0.0730, -0.0870,  0.0650, -0.0530,  0.0680
 48904.50505,  0.0310,  0.0330, -0.0120,  0.0280, -0.0090,  0.0280
 48905.51611, -0.0480,  0.0290, -0.0170,  0.0250, -0.0320,  0.0260
 48906.49963,  0.0330,  0.0300, -0.0340,  0.0260,  0.0260,  0.0270
 48907.51061, -0.0230,  0.0330,  0.0150,  0.0280,  0.0160,  0.0300
 48908.54589,  0.0360,  0.0320,  0.0820,  0.0280,  0.0230,  0.0290
 48909.49297,  0.0110,  0.0290,  0.0420,  0.0250, -0.0150,  0.0260
 48910.83560, -0.0660,  0.0480, -0.0040,  0.0370, -0.0380,  0.0400
 48911.48704, -0.0280,  0.0350,  0.0440,  0.0260,  0.0200,  0.0280
 48912.50996, -0.0090,  0.0340,  0.0180,  0.0250, -0.0110,  0.0280
 48913.50087, -0.0140,  0.0330,  0.0040,  0.0250, -0.0140,  0.0270
 48914.49172, -0.0150,  0.0320,  0.0380,  0.0240,  0.0230,  0.0260
 48915.51447,  0.0850,  0.0310,  0.0540,  0.0230, -0.0020,  0.0250
 48916.50520, -0.0770,  0.0330,  0.0170,  0.0250,  0.0260,  0.0270
 48917.49585,  0.0050,  0.0350, -0.0160,  0.0260, -0.0060,  0.0280
 48918.55034,  0.0380,  0.0390,  0.0050,  0.0290, -0.0300,  0.0320
 48919.50889,  0.0040,  0.0390, -0.0530,  0.0280, -0.0260,  0.0300
 48920.49929, -0.0030,  0.0430,  0.0350,  0.0320, -0.0530,  0.0330
 48921.48957,  0.0150,  0.0400, -0.0440,  0.0300,  0.0210,  0.0320
 48922.70325,  0.0140,  0.0510, -0.0500,  0.0380, -0.0180,  0.0410
 48923.42888,  0.0010,  0.0460, -0.0500,  0.0350,  0.0690,  0.0390
 48924.77842,  0.0330,  0.0650, -0.0630,  0.0520, -0.0310,  0.0530
 48925.51219,  0.0480,  0.0480,  0.0150,  0.0400, -0.0110,  0.0410
 48926.50013, -0.0370,  0.0550,  0.0540,  0.0460,  0.0720,  0.0480
 48937.93225, -0.3370,  0.2140, -0.2050,  0.1750,  0.1210,  0.1970
 48938.50472,  0.0010,  0.0460,  0.0130,  0.0380,  0.0560,  0.0390
 48939.49233, -0.0430,  0.0370, -0.0640,  0.0310, -0.0610,  0.0320
 48940.51290,  0.0140,  0.0330, -0.0380,  0.0280, -0.0470,  0.0280
 48941.47876,  0.0640,  0.0330,  0.0330,  0.0280, -0.0580,  0.0290
 48942.50130,  0.0440,  0.0350, -0.0150,  0.0290, -0.0300,  0.0300
 48943.83186, -0.0120,  0.0640, -0.0270,  0.0590,  0.1840,  0.0650
 48944.49155, -0.0050,  0.0360,  0.0070,  0.0330, -0.0240,  0.0360
 48945.50290, -0.0470,  0.0370,  0.0050,  0.0330, -0.0360,  0.0370
 48946.49276,  0.0280,  0.0340,  0.0320,  0.0320, -0.0030,  0.0360
 48947.49394, -0.0060,  0.0250,  0.0190,  0.0230,  0.0010,  0.0260
 48948.50438,  0.0340,  0.0230, -0.0200,  0.0220, -0.0440,  0.0250
 48949.52599, -0.0450,  0.0280,  0.0260,  0.0260, -0.0050,  0.0290
 48950.86704,  0.0020,  0.0410,  0.0150,  0.0400, -0.0470,  0.0440
 48951.51750, -0.0110,  0.0220,  0.0030,  0.0210, -0.0240,  0.0240
 48952.50728,  0.0200,  0.0240,  0.0320,  0.0230,  0.0000,  0.0260
 48953.49701, -0.0170,  0.0240, -0.0020,  0.0230, -0.0330,  0.0260
 48954.51862, -0.0270,  0.0230, -0.0080,  0.0220, -0.0260,  0.0250
 48955.50825, -0.0160,  0.0220,  0.0100,  0.0210,  0.0270,  0.0240
 48956.49784,  0.0140,  0.0230,  0.0310,  0.0220,  0.0320,  0.0250
 48957.85822,  0.0300,  0.0390, -0.0010,  0.0370, -0.0040,  0.0370
 48958.50877,  0.0310,  0.0270, -0.0130,  0.0250, -0.0390,  0.0260
 48959.49820, -0.0160,  0.0260, -0.0090,  0.0250, -0.0560,  0.0250
 48960.51949, -0.0280,  0.0250, -0.0060,  0.0240,  0.0030,  0.0240
 48961.50882,  0.0090,  0.0260, -0.0440,  0.0240, -0.0460,  0.0240
 48962.52999,  0.0070,  0.0260,  0.0140,  0.0250, -0.0460,  0.0250
 48963.51920,  0.0300,  0.0260, -0.0030,  0.0240, -0.0030,  0.0250
 48964.81557, -0.0220,  0.0520,  0.0090,  0.0490,  0.0190,  0.0510
 48965.52934, -0.0090,  0.0250, -0.0110,  0.0240, -0.0340,  0.0250
 48966.51834, -0.0270,  0.0240, -0.0400,  0.0230,  0.0110,  0.0240
 48967.50728,  0.0820,  0.0250,  0.0460,  0.0230,  0.0190,  0.0240
 48968.49614,  0.0390,  0.0250,  0.0290,  0.0230,  0.0220,  0.0240
 48969.51680, -0.0410,  0.0240, -0.0070,  0.0220, -0.0030,  0.0230
 48970.50546, -0.0060,  0.0300,  0.0000,  0.0290,  0.0120,  0.0300
 48971.83454, -0.0070,  0.0440, -0.0100,  0.0420, -0.0390,  0.0430
 48972.51428,  0.0200,  0.0260,  0.0020,  0.0250,  0.0140,  0.0260
 48973.56622,  0.0230,  0.0310,  0.0180,  0.0300,  0.0310,  0.0320
 48974.58598,  0.0010,  0.0440, -0.0280,  0.0440, -0.0350,  0.0470
 48975.54153, -0.0210,  0.0290,  0.0080,  0.0280,  0.0480,  0.0290
 48976.49623, -0.0510,  0.0330,  0.0100,  0.0310,  0.0930,  0.0320
 48987.90961,  0.1010,  0.2540, -0.0710,  0.2220,  0.2330,  0.2690
 48988.48471, -0.0570,  0.0410,  0.0130,  0.0380,  0.0470,  0.0430
 48989.49620, -0.0230,  0.0320, -0.0410,  0.0310,  0.0210,  0.0340
 48990.51485,  0.0090,  0.0350, -0.0300,  0.0330,  0.0190,  0.0370
 48991.48840,  0.0150,  0.0360,  0.0240,  0.0330,  0.0450,  0.0370
 48992.91373,  0.1910,  0.0540, -0.0690,  0.0510,  0.0670,  0.0560
 48993.49771, -0.0710,  0.0350,  0.0050,  0.0340, -0.0190,  0.0390
 48994.48621, -0.0400,  0.0350, -0.0600,  0.0330,  0.0340,  0.0360
 48995.50650, -0.0400,  0.0360,  0.0050,  0.0350,  0.0270,  0.0390
 48996.49483, -0.0600,  0.0340, -0.0120,  0.0330,  0.0380,  0.0370
 48997.48309,  0.0200,  0.0300, -0.0310,  0.0290,  0.0100,  0.0330
 48998.50317,  0.0090,  0.0310, -0.0270,  0.0300,  0.0060,  0.0330
 48999.86201,  0.0160,  0.0520, -0.0480,  0.0440, -0.0380,  0.0450
 49000.49938, -0.0270,  0.0320,  0.0060,  0.0270, -0.0120,  0.0290
 49001.49932,  0.0490,  0.0330,  0.0320,  0.0280, -0.0400,  0.0290
 49002.50717, -0.0060,  0.0320,  0.0300,  0.0270, -0.0240,  0.0280
 49003.51477,  0.0630,  0.0360, -0.0140,  0.0300, -0.0800,  0.0310
 49004.49504,  0.0180,  0.0360,  0.0400,  0.0300,  0.0660,  0.0320
 49005.50259,  0.0780,  0.0300,  0.0100,  0.0250,  0.0100,  0.0260
 49006.51004, -0.0400,  0.0310, -0.0150,  0.0270,  0.0020,  0.0280
 49007.49037,  0.0100,  0.0340,  0.0170,  0.0290,  0.0200,  0.0300
 49008.49774,  0.0180,  0.0330, -0.0190,  0.0280, -0.0190,  0.0290
 49009.51732, -0.0360,  0.0330, -0.0450,  0.0280,  0.0340,  0.0290
 49010.48528,  0.0190,  0.0320, -0.0010,  0.0270, -0.0410,  0.0280
 49011.50474,  0.0270,  0.0310, -0.0280,  0.0260, -0.0180,  0.0270
 49012.49230, -0.0010,  0.0340, -0.0100,  0.0290,  0.0120,  0.0300
 49013.47979,  0.0550,  0.0340,  0.0130,  0.0290,  0.0200,  0.0300
 49014.61458,  0.0370,  0.0360,  0.0310,  0.0300,  0.0400,  0.0310
 49015.51832, -0.1140,  0.0320,  0.0320,  0.0270, -0.0040,  0.0280
 49016.58950, -0.0170,  0.0360,  0.0030,  0.0300,  0.0240,  0.0320
 49017.49290,  0.0240,  0.0340,  0.0020,  0.0280,  0.0400,  0.0290
 49018.59610,  0.1010,  0.0400, -0.0070,  0.0330,  0.0210,  0.0340
 49019.58342, -0.0190,  0.0410, -0.0430,  0.0330,  0.0040,  0.0340
 49020.83619,  0.1090,  0.0890, -0.0010,  0.0690, -0.0450,  0.0670
 49021.52604,  0.0490,  0.0540, -0.0080,  0.0440,  0.0380,  0.0450
 49022.51319,  0.0040,  0.0560, -0.0480,  0.0460,  0.0150,  0.0470
 49023.50026,  0.0380,  0.0670, -0.0090,  0.0540,  0.0660,  0.0540
 49024.58269, -0.0200,  0.0640, -0.0150,  0.0530, -0.0800,  0.0550
 49025.50599,  0.0040,  0.0720, -0.0630,  0.0560, -0.0460,  0.0570
 49026.55582,  0.0480,  0.0730,  0.1300,  0.0580,  0.0800,  0.0610
 49037.79353, -0.0410,  0.0600,  0.0820,  0.0680,  0.0180,  0.0770
 49038.50162, -0.0900,  0.0300, -0.0130,  0.0340, -0.0140,  0.0380
 49039.48997,  0.0420,  0.0250, -0.0070,  0.0290, -0.0480,  0.0320
 49040.85976, -0.0710,  0.0510, -0.0180,  0.0440,  0.0310,  0.0480
 49041.48758, -0.0010,  0.0400, -0.0480,  0.0350,  0.0610,  0.0390
 49042.48354, -0.0180,  0.0410, -0.0230,  0.0360, -0.0560,  0.0390
 49043.80998,  0.0110,  0.0480, -0.0330,  0.0400, -0.0060,  0.0390
 49044.51004, -0.0130,  0.0380,  0.0320,  0.0310, -0.0600,  0.0300
 49045.51688, -0.0130,  0.0440,  0.0580,  0.0360,  0.0660,  0.0350
 49046.48232,  0.0390,  0.0360, -0.0320,  0.0300,  0.0290,  0.0290
 49047.50055,  0.0020,  0.0330, -0.0100,  0.0270,  0.0110,  0.0260
 49048.50678, -0.0040,  0.0350, -0.0010,  0.0290, -0.0020,  0.0270
 49049.50468,  0.0380,  0.0330,  0.0260,  0.0280,  0.0010,  0.0260
 49050.49078, -0.0090,  0.0300, -0.0160,  0.0250, -0.0470,  0.0240
 49051.49657, -0.0040,  0.0310, -0.0260,  0.0260,  0.0160,  0.0240
 49052.51431, -0.0740,  0.0310, -0.0120,  0.0260,  0.0170,  0.0250
 49053.56383, -0.1150,  0.0340,  0.0080,  0.0280,  0.0300,  0.0270
 49054.49835,  0.0050,  0.0320,  0.0050,  0.0270,  0.0500,  0.0250
 49055.86583,  0.0470,  0.0420,  0.0830,  0.0380,  0.0320,  0.0400
 49056.48227, -0.0040,  0.0280, -0.0060,  0.0250,  0.0320,  0.0270
 49057.49984,  0.0250,  0.0290, -0.0220,  0.0260,  0.0330,  0.0270
 49058.56867, -0.0220,  0.0290,  0.0030,  0.0260, -0.0260,  0.0270
 49059.53473, -0.0300,  0.0280,  0.0140,  0.0250,  0.0310,  0.0270
 49060.50807,  0.0440,  0.0310,  0.0650,  0.0270,  0.0140,  0.0290
 49061.52537,  0.0110,  0.0310, -0.0150,  0.0270,  0.0390,  0.0280
 49062.52295,  0.0300,  0.0290,  0.0180,  0.0250, -0.0220,  0.0270
 49063.47648, -0.0060,  0.0270, -0.0240,  0.0240,  0.0250,  0.0250
 49064.49350,  0.0010,  0.0300,  0.0060,  0.0260,  0.0400,  0.0280
 49065.47865,  0.0330,  0.0300, -0.0230,  0.0270, -0.0550,  0.0280
 49066.46373,  0.0650,  0.0290, -0.0390,  0.0260,  0.0050,  0.0270
 49067.44871,  0.0100,  0.0360, -0.0120,  0.0310,  0.0170,  0.0330
 49068.49711,  0.0200,  0.0300,  0.0320,  0.0260, -0.0540,  0.0280
 49070.42390,  0.0050,  0.0290,  0.0600,  0.0330,  0.0200,  0.0360
 49071.40873, -0.0720,  0.0320,  0.0350,  0.0370, -0.0130,  0.0400
 49072.39348, -0.0210,  0.0400,  0.0260,  0.0470,  0.0360,  0.0530
 49073.37812, -0.0370,  0.0410,  0.0220,  0.0470, -0.0060,  0.0520
 49074.36264,  0.0540,  0.0680, -0.0300,  0.0750,  0.1510,  0.0820
 49076.55284, -0.0160,  0.0600,  0.0360,  0.0510, -0.0160,  0.0560
 49087.67011, -0.0460,  0.0440, -0.0100,  0.0420,  0.0390,  0.0460
 49088.59017, -0.0240,  0.0350,  0.0170,  0.0340, -0.0350,  0.0370
 49089.80393,  0.0580,  0.0700,  0.0180,  0.0520, -0.0450,  0.0580
 49090.49412, -0.0520,  0.0440,  0.0580,  0.0330,  0.0420,  0.0350
 49091.49954, -0.0460,  0.0510, -0.0140,  0.0380, -0.0690,  0.0400
 49092.60966, -0.0070,  0.0660, -0.1210,  0.0490, -0.0140,  0.0520
 49093.48746, -0.0140,  0.0540,  0.0020,  0.0410, -0.0340,  0.0450
 49094.49239, -0.0380,  0.0400,  0.0260,  0.0290,  0.0020,  0.0330
 49095.59157, -0.0280,  0.0570,  0.0450,  0.0430, -0.0190,  0.0460
 49096.57505,  0.0810,  0.0450,  0.0370,  0.0330,  0.0320,  0.0360
 49097.86752, -0.0480,  0.0470,  0.0060,  0.0450, -0.0350,  0.0470
 49098.55389,  0.0170,  0.0370, -0.0070,  0.0360, -0.0600,  0.0370
 49099.53747,  0.0500,  0.0370, -0.0540,  0.0350,  0.0210,  0.0360
 49100.52100,  0.0080,  0.0340,  0.0290,  0.0320, -0.0250,  0.0330
 49101.50450, -0.0280,  0.0350, -0.0030,  0.0330,  0.0160,  0.0340
 49102.48797, -0.0100,  0.0360,  0.0050,  0.0350, -0.0210,  0.0360
 49103.45916,  0.0270,  0.0370, -0.0040,  0.0360, -0.0240,  0.0370
 49104.45477, -0.0200,  0.0360,  0.0020,  0.0350, -0.0110,  0.0350
 49105.52099,  0.0220,  0.0310,  0.0090,  0.0300,  0.0200,  0.0300
 49106.45312,  0.0500,  0.0330,  0.0410,  0.0320, -0.0080,  0.0320
 49107.43636,  0.0210,  0.0320, -0.0230,  0.0310, -0.0520,  0.0310
 49108.50244, -0.0050,  0.0320, -0.0420,  0.0300,  0.0270,  0.0310
 49109.51732,  0.0670,  0.0330, -0.0230,  0.0320, -0.0110,  0.0320
 49116.50829,  0.0020,  0.0400, -0.0180,  0.0380,  0.0340,  0.0420
 49117.51284,  0.0340,  0.0300, -0.0100,  0.0280, -0.0150,  0.0310
 49118.48770,  0.0730,  0.0290,  0.0020,  0.0260,  0.0600,  0.0300
 49119.49213,  0.0190,  0.0300, -0.0030,  0.0280, -0.0350,  0.0310
 49121.31161, -0.0040,  0.0500,  0.0130,  0.0480,  0.0050,  0.0520
 49122.47607,  0.0090,  0.0450,  0.0070,  0.0440,  0.0400,  0.0470
 49123.49990,  0.0620,  0.0540,  0.0200,  0.0500,  0.1760,  0.0510
 49124.51419, -0.0880,  0.0450, -0.0520,  0.0420, -0.1050,  0.0440
 49125.38938,  0.0080,  0.1430,  0.1500,  0.1210,  0.0850,  0.1250
 49136.72600, -0.0420,  0.0860, -0.1180,  0.0860, -0.1620,  0.0940
 49137.55086,  0.0460,  0.0390,  0.0890,  0.0400, -0.0670,  0.0430
 49138.75540,  0.0240,  0.0400, -0.0450,  0.0380,  0.0440,  0.0410
 49139.53981, -0.0330,  0.0330, -0.0320,  0.0310,  0.0430,  0.0330
 49140.52236, -0.0270,  0.0330, -0.0010,  0.0300,  0.0030,  0.0320
 49141.74744,  0.0800,  0.0600,  0.0200,  0.0560,  0.0730,  0.0650
 49142.48789, -0.0030,  0.0300,  0.0090,  0.0290, -0.0180,  0.0330
 49143.48180, -0.0370,  0.0360,  0.0250,  0.0330,  0.0840,  0.0370
 49144.48538,  0.0410,  0.0280, -0.0410,  0.0260,  0.0170,  0.0300
 49145.47979,  0.0100,  0.0290,  0.0360,  0.0280,  0.0420,  0.0310
 49146.49465,  0.0080,  0.0250, -0.0410,  0.0240,  0.0190,  0.0270
 49147.49761, -0.0380,  0.0270, -0.0190,  0.0260, -0.0270,  0.0290
 49148.51227, -0.0110,  0.0270,  0.0180,  0.0260, -0.0080,  0.0290
 49149.53898, -0.0200,  0.0250, -0.0480,  0.0240, -0.0250,  0.0270
 49150.49030, -0.0030,  0.0260, -0.0140,  0.0250, -0.0380,  0.0270
 49151.50502,  0.0400,  0.0240, -0.0220,  0.0230,  0.0410,  0.0250
 49155.49028, -0.0020,  0.0340,  0.0010,  0.0290, -0.0030,  0.0300
 49157.80794,  0.0380,  0.0440, -0.0250,  0.0390, -0.0410,  0.0410
 49158.51865, -0.0480,  0.0260, -0.0260,  0.0230, -0.0120,  0.0240
 49159.49066,  0.0110,  0.0270,  0.0190,  0.0240, -0.0120,  0.0250
 49160.50659, -0.0180,  0.0280,  0.0390,  0.0250,  0.0060,  0.0260
 49161.48322,  0.0300,  0.0290,  0.0240,  0.0250, -0.0110,  0.0270
 49162.49898,  0.0170,  0.0250, -0.0010,  0.0220, -0.0320,  0.0240
 49163.50270, -0.0200,  0.0260,  0.0250,  0.0230,  0.0040,  0.0240
 49164.50669, -0.0140,  0.0270, -0.0260,  0.0240, -0.0480,  0.0250
 49165.48236, -0.0190,  0.0260,  0.0110,  0.0230,  0.0120,  0.0250
 49166.49783,  0.0010,  0.0270,  0.0380,  0.0240, -0.0320,  0.0250
 49167.85112,  0.0230,  0.0370, -0.0420,  0.0410,  0.0190,  0.0410
 49168.70804, -0.0560,  0.0330, -0.0190,  0.0360, -0.0890,  0.0360
 49169.70231, -0.0200,  0.0330,  0.0090,  0.0370, -0.1150,  0.0370
 49170.50660,  0.0320,  0.0250,  0.0560,  0.0280,  0.0460,  0.0280
 49171.51018,  0.0080,  0.0250,  0.0220,  0.0290,  0.0290,  0.0290
 49172.50696,  0.0330,  0.0300,  0.0470,  0.0340,  0.0240,  0.0340
 49173.49891, -0.0070,  0.0350, -0.0100,  0.0390,  0.0030,  0.0380
 49174.48929, -0.0640,  0.0260, -0.0360,  0.0300,  0.0100,  0.0300
 49185.90447,  0.0350,  0.1940, -0.1480,  0.2190, -0.5950,  0.2450
 49186.56762, -0.0760,  0.0340,  0.0470,  0.0390,  0.0400,  0.0400
 49187.51690, -0.0170,  0.0290, -0.0500,  0.0350, -0.0060,  0.0350
 49188.46714,  0.0100,  0.0270,  0.0270,  0.0320, -0.0230,  0.0330
 49189.44945, -0.0060,  0.0250,  0.0310,  0.0310, -0.0030,  0.0310
 49190.49539,  0.0300,  0.0310,  0.0740,  0.0370,  0.0090,  0.0370
 49191.50978, -0.0150,  0.0310,  0.0500,  0.0390,  0.0520,  0.0400
 49192.49256,  0.0160,  0.0270, -0.0010,  0.0330,  0.0100,  0.0340
 49193.50712, -0.0260,  0.0270, -0.0410,  0.0320, -0.0020,  0.0330
 49194.49002,  0.0230,  0.0220, -0.0110,  0.0270,  0.0230,  0.0270
 49195.79001,  0.0170,  0.0440, -0.0180,  0.0380,  0.0280,  0.0410
 49196.51930, -0.0290,  0.0300, -0.0250,  0.0260,  0.0220,  0.0280
 49197.50225, -0.0610,  0.0310,  0.0170,  0.0260,  0.0190,  0.0280
 49198.78257, -0.1180,  0.0540, -0.0670,  0.0460,  0.0650,  0.0500
 49199.49988, -0.0200,  0.0310, -0.0350,  0.0260,  0.0000,  0.0280
 49200.54625,  0.0320,  0.0340, -0.0210,  0.0290, -0.0170,  0.0310
 49201.49750,  0.0180,  0.0320,  0.0200,  0.0270, -0.0050,  0.0290
 49203.49513,  0.0070,  0.0360,  0.0310,  0.0280, -0.0340,  0.0300
 49204.50980,  0.0250,  0.0320,  0.0290,  0.0250, -0.0260,  0.0260
 49205.49274, -0.0480,  0.0380, -0.0130,  0.0300, -0.0510,  0.0320
 49206.50736,  0.0160,  0.0350, -0.0060,  0.0270,  0.0280,  0.0290
 49207.49026, -0.0230,  0.0340, -0.0160,  0.0260, -0.0180,  0.0280
 49208.53655, -0.0230,  0.0370, -0.0270,  0.0280, -0.0110,  0.0300
 49209.83646, -0.0180,  0.0390, -0.0280,  0.0330, -0.0070,  0.0340
 49210.85100, -0.0010,  0.0590, -0.0350,  0.0430,  0.0460,  0.0440
 49211.79452, -0.0360,  0.0370,  0.0500,  0.0330, -0.0220,  0.0340
 49212.49960, -0.0030,  0.0280, -0.0180,  0.0250, -0.0030,  0.0260
 49213.51411, -0.0070,  0.0280,  0.0130,  0.0240, -0.0270,  0.0250
 49214.47702,  0.0350,  0.0290, -0.0110,  0.0250, -0.0320,  0.0260
 49215.49120,  0.0050,  0.0300, -0.0220,  0.0260,  0.0030,  0.0280
 49217.55169, -0.0190,  0.0280, -0.0140,  0.0240,  0.0320,  0.0250
 49218.48155,  0.0200,  0.0270, -0.0030,  0.0230,  0.0030,  0.0240
 49219.49536, -0.0350,  0.0300, -0.0030,  0.0260,  0.0090,  0.0270
 49220.50903, -0.0550,  0.0360, -0.0530,  0.0300,  0.0210,  0.0320
 49221.47218,  0.0240,  0.0400, -0.0700,  0.0350, -0.1090,  0.0370
 49222.51884, -0.0100,  0.0410, -0.0160,  0.0340,  0.0190,  0.0370
 49223.79440,  0.0310,  0.0440, -0.0490,  0.0350,  0.0450,  0.0390
 49224.49025, -0.0170,  0.0400,  0.0250,  0.0330,  0.0010,  0.0370
 49235.51604, -0.0150,  0.0660, -0.0380,  0.0530, -0.0150,  0.0590
 49236.49482, -0.0160,  0.0390, -0.0230,  0.0310, -0.0140,  0.0350
 49238.58273, -0.0340,  0.0340, -0.0140,  0.0360,  0.0070,  0.0370
 49239.78557, -0.0240,  0.0510,  0.0100,  0.0430,  0.0140,  0.0480
 49240.48208,  0.0780,  0.0340, -0.0190,  0.0300,  0.0340,  0.0330
 49241.49524, -0.0360,  0.0360, -0.0360,  0.0320,  0.0140,  0.0350
 49242.50848,  0.0260,  0.0330,  0.0110,  0.0290,  0.0480,  0.0320
 49243.52176,  0.0100,  0.0290,  0.0020,  0.0250,  0.0320,  0.0270
 49244.50341,  0.0200,  0.0290,  0.0360,  0.0250,  0.0000,  0.0270
 49245.51672,  0.0560,  0.0300, -0.0030,  0.0260,  0.0010,  0.0280
 49246.46671, -0.0070,  0.0310,  0.0140,  0.0270,  0.0110,  0.0290
 49247.51171,  0.0280,  0.0260,  0.0230,  0.0230,  0.0020,  0.0240
 49248.49336,  0.0230,  0.0290, -0.0560,  0.0250,  0.0060,  0.0270
 49249.39218,  0.0210,  0.0330, -0.0250,  0.0290,  0.0280,  0.0310
 49250.58335,  0.0490,  0.0350,  0.0030,  0.0290, -0.0160,  0.0320
 49251.83058,  0.0350,  0.0570,  0.0150,  0.0450, -0.0530,  0.0460
 49252.83160,  0.0260,  0.0390,  0.0010,  0.0410, -0.0680,  0.0400
 49253.47719,  0.0850,  0.0280,  0.0390,  0.0290, -0.0440,  0.0290
 49254.49047,  0.0140,  0.0250,  0.0420,  0.0260,  0.0430,  0.0260
 49255.49138,  0.0050,  0.0240,  0.0100,  0.0260,  0.0510,  0.0250
 49256.47293,  0.0300,  0.0350,  0.0040,  0.0370,  0.0210,  0.0370
 49257.51775, -0.0140,  0.0250,  0.0030,  0.0270, -0.0290,  0.0260
 49258.47983, -0.0070,  0.0300,  0.0250,  0.0310,  0.0000,  0.0310
 49259.49285,  0.0290,  0.0260,  0.0310,  0.0280,  0.0100,  0.0280
 49260.50593,  0.0200,  0.0260, -0.0380,  0.0280, -0.0540,  0.0280
 49261.83540,  0.0290,  0.0340,  0.0340,  0.0390,  0.0300,  0.0400
 49262.51201, -0.0150,  0.0270,  0.0600,  0.0310, -0.0420,  0.0310
 49263.49309,  0.0120,  0.0280,  0.0200,  0.0330, -0.0150,  0.0340
 49264.60907,  0.0180,  0.0640,  0.1300,  0.0660,  0.0380,  0.0660
 49265.48904, -0.0320,  0.0330, -0.0300,  0.0330, -0.0040,  0.0330
 49266.77584, -0.0390,  0.0500, -0.0240,  0.0510,  0.0380,  0.0510
 49267.48490,  0.0580,  0.0300,  0.0250,  0.0310, -0.0240,  0.0320
 49268.80704, -0.0070,  0.0650, -0.0160,  0.0660,  0.0030,  0.0650
 49269.51616, -0.0520,  0.0330, -0.0190,  0.0360, -0.0470,  0.0360
 49270.50060,  0.0220,  0.0390,  0.0970,  0.0420, -0.0150,  0.0420
 49271.79398,  0.0550,  0.0800, -0.0520,  0.0830, -0.1780,  0.0840
