Cep X-4 (GS 2138+56, V 490 Cep) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49250.58955, -0.1370,  0.0450,  0.0150,  0.0360,  0.0640,  0.0340
 49251.84432, -0.0740,  0.0760,  0.0380,  0.0670,  0.0250,  0.0660
 49252.82586, -0.0260,  0.0520, -0.0750,  0.0460,  0.0230,  0.0430
 49253.50286, -0.0340,  0.0330,  0.0220,  0.0290, -0.0060,  0.0280
 49254.49683, -0.0050,  0.0340, -0.0060,  0.0310,  0.0010,  0.0300
 49255.51021,  0.0200,  0.0340,  0.0080,  0.0310, -0.0010,  0.0300
 49256.55521,  0.0110,  0.0350, -0.0020,  0.0310,  0.0230,  0.0290
 49257.49267,  0.0250,  0.0380, -0.0180,  0.0340, -0.0070,  0.0320
 49258.48674, -0.0520,  0.0330, -0.0330,  0.0300, -0.0110,  0.0280
 49259.49995,  0.0200,  0.0360, -0.0340,  0.0330, -0.0100,  0.0320
 49260.51311,  0.0340,  0.0340, -0.0060,  0.0310,  0.0200,  0.0290
 49261.83022, -0.0280,  0.0410,  0.0430,  0.0470,  0.0220,  0.0470
 49262.50760, -0.0280,  0.0270, -0.0460,  0.0300, -0.0700,  0.0300
 49263.48895,  0.0460,  0.0270, -0.0220,  0.0300, -0.0100,  0.0310
 49264.60341,  0.0240,  0.0550,  0.0610,  0.0590,  0.0930,  0.0590
 49265.48550,  0.0880,  0.0270,  0.0140,  0.0290,  0.0000,  0.0290
 49266.77155, -0.0040,  0.0460,  0.0270,  0.0500, -0.0100,  0.0500
 49267.48224,  0.0370,  0.0230,  0.0020,  0.0250, -0.0190,  0.0260
 49268.80314, -0.0310,  0.0550,  0.0430,  0.0610,  0.0340,  0.0620
 49269.37529, -0.0340,  0.0380,  0.0560,  0.0410, -0.0200,  0.0420
 49270.67831, -0.0170,  0.0410, -0.0420,  0.0440, -0.0250,  0.0450
 49272.80926, -0.0570,  0.0680,  0.1050,  0.0740, -0.0450,  0.0750
 49273.76523, -0.0880,  0.0650,  0.0560,  0.0710, -0.0470,  0.0730
 49274.65847,  0.0720,  0.0570,  0.0060,  0.0640,  0.0490,  0.0670
 49276.76789,  0.0450,  0.0600, -0.0120,  0.0670,  0.0460,  0.0700
 49278.50726,  0.0480,  0.0360, -0.0180,  0.0310,  0.0020,  0.0300
 49280.48637, -0.0570,  0.0570, -0.0100,  0.0440,  0.0040,  0.0450
 49292.50019,  0.0230,  0.0600,  0.0480,  0.0490, -0.0440,  0.0520
 49293.83704, -0.1100,  0.0740,  0.0160,  0.0630,  0.0010,  0.0670
 49294.48483, -0.0640,  0.0430,  0.0020,  0.0360, -0.0190,  0.0390
 49295.50162, -0.0700,  0.0410, -0.0220,  0.0350, -0.0240,  0.0370
 49296.51393, -0.0340,  0.0390,  0.0090,  0.0330,  0.0210,  0.0350
 49297.53978, -0.0830,  0.0370, -0.0510,  0.0310, -0.0500,  0.0340
 49298.50137, -0.0130,  0.0380,  0.0050,  0.0320, -0.0230,  0.0340
 49299.49491,  0.0000,  0.0340, -0.0300,  0.0290, -0.0270,  0.0310
 49301.50228,  0.0110,  0.0390,  0.0250,  0.0320,  0.0360,  0.0330
 49302.50715, -0.0050,  0.0390,  0.0110,  0.0320,  0.0270,  0.0330
 49303.48855,  0.0040,  0.0410, -0.0020,  0.0330,  0.0010,  0.0340
 49304.51370, -0.0070,  0.0410,  0.0180,  0.0330, -0.0790,  0.0340
 49305.49458,  0.0030,  0.0360, -0.0180,  0.0290, -0.0370,  0.0300
 49306.49991, -0.0890,  0.0410, -0.0060,  0.0330, -0.0010,  0.0340
 49307.84535,  0.0030,  0.0580, -0.0410,  0.0500,  0.0170,  0.0520
 49308.50569, -0.0120,  0.0320,  0.0210,  0.0270, -0.0210,  0.0280
 49309.49154, -0.0160,  0.0310, -0.0150,  0.0260, -0.0110,  0.0270
 49314.95487,  0.0390,  0.0660, -0.0120,  0.0570, -0.0050,  0.0590
 49315.50374,  0.0470,  0.0350, -0.0010,  0.0300,  0.0670,  0.0310
 49316.50459,  0.0230,  0.0350, -0.0250,  0.0290,  0.0290,  0.0300
 49317.53770,  0.0170,  0.0400,  0.0550,  0.0340,  0.0170,  0.0350
 49318.50622, -0.0550,  0.0340, -0.0960,  0.0290, -0.0150,  0.0300
 49319.50700, -0.0830,  0.0440, -0.0040,  0.0370,  0.0440,  0.0380
 49320.50775,  0.0410,  0.0480,  0.0420,  0.0400, -0.0130,  0.0410
 49321.50846, -0.0130,  0.0390,  0.0730,  0.0330, -0.0470,  0.0350
 49323.53050,  0.1100,  0.0600, -0.0590,  0.0460,  0.0230,  0.0470
 49324.62812,  0.0320,  0.0540, -0.0870,  0.0420, -0.0220,  0.0420
 49325.59661, -0.0700,  0.0680,  0.0520,  0.0530,  0.0200,  0.0530
 49326.64042, -0.0510,  0.0750,  0.0170,  0.0570,  0.0850,  0.0560
 49327.60851, -0.0860,  0.0720,  0.0170,  0.0550, -0.0070,  0.0540
 49328.67330, -0.0730,  0.0650,  0.1110,  0.0500,  0.0070,  0.0500
 49329.60888, -0.0210,  0.0640,  0.0500,  0.0490,  0.0930,  0.0500
 49330.53577, -0.0470,  0.0530,  0.0100,  0.0420,  0.1210,  0.0440
 49331.53650, -0.0140,  0.0550, -0.1060,  0.0430,  0.0360,  0.0450
 49343.73109, -0.0720,  0.0830,  0.1250,  0.0690, -0.0640,  0.0730
 49344.48104,  0.0130,  0.0430,  0.0310,  0.0370, -0.0110,  0.0390
 49345.48856, -0.0010,  0.0380,  0.0010,  0.0330,  0.0480,  0.0360
 49346.48716,  0.0320,  0.0350,  0.0030,  0.0300,  0.0060,  0.0320
 49347.50147, -0.0370,  0.0380,  0.0200,  0.0330, -0.0360,  0.0350
 49348.86446, -0.0080,  0.0690,  0.0770,  0.0540, -0.0900,  0.0540
 49349.49259,  0.0080,  0.0430, -0.0420,  0.0330, -0.0060,  0.0330
 49350.50852, -0.0280,  0.0410,  0.0140,  0.0310,  0.0430,  0.0310
 49351.50266,  0.0520,  0.0400,  0.0380,  0.0310, -0.0280,  0.0310
 49352.49800,  0.0450,  0.0400, -0.0080,  0.0310, -0.0060,  0.0310
 49353.49213,  0.0250,  0.0430,  0.0430,  0.0330,  0.0130,  0.0320
 49354.50911, -0.0090,  0.0370,  0.0010,  0.0280,  0.0040,  0.0280
 49355.87139,  0.1000,  0.0500,  0.0630,  0.0440,  0.0570,  0.0440
 49356.49619, -0.0350,  0.0280,  0.0170,  0.0250,  0.0160,  0.0260
 49357.15675, -0.0700,  0.0600,  0.0250,  0.0530,  0.0230,  0.0550
 49358.92834,  0.0570,  0.0550, -0.0910,  0.0480, -0.0180,  0.0490
 49359.50397,  0.0140,  0.0270, -0.0010,  0.0240,  0.0160,  0.0240
 49360.50938,  0.0310,  0.0310, -0.0260,  0.0270, -0.0210,  0.0270
 49361.50252,  0.0260,  0.0280,  0.0230,  0.0250,  0.0370,  0.0250
 49362.48781,  0.0060,  0.0300,  0.0230,  0.0260, -0.0400,  0.0270
 49363.49311,  0.0070,  0.0280,  0.0160,  0.0250, -0.0200,  0.0260
 49364.49847, -0.0040,  0.0280,  0.0110,  0.0250,  0.0440,  0.0250
 49365.53624, -0.0090,  0.0290,  0.0220,  0.0250,  0.0500,  0.0260
 49366.54156,  0.0150,  0.0330, -0.0030,  0.0290,  0.0230,  0.0290
 49367.51444, -0.0020,  0.0330,  0.0080,  0.0290,  0.0570,  0.0300
 49368.83184,  0.0960,  0.0640, -0.0160,  0.0570, -0.0060,  0.0590
 49369.49257,  0.0060,  0.0310, -0.0260,  0.0270, -0.0050,  0.0280
 49370.49780,  0.0210,  0.0300,  0.0260,  0.0260, -0.0090,  0.0270
 49371.40574,  0.0480,  0.0320,  0.0170,  0.0280,  0.0160,  0.0300
 49372.49628,  0.0130,  0.0360,  0.0080,  0.0310,  0.0490,  0.0340
 49373.44848,  0.0170,  0.0350, -0.0080,  0.0310,  0.0030,  0.0330
 49374.33313,  0.0380,  0.0520, -0.0250,  0.0450,  0.0980,  0.0490
 49376.49608, -0.0470,  0.0390,  0.0040,  0.0320, -0.0640,  0.0340
 49377.50103, -0.0310,  0.0360, -0.0580,  0.0290, -0.0060,  0.0310
 49378.50591,  0.0160,  0.0360,  0.0120,  0.0290, -0.0730,  0.0310
 49379.53286,  0.0240,  0.0370,  0.0430,  0.0300,  0.0170,  0.0320
 49380.48294, -0.0510,  0.0350,  0.0470,  0.0290, -0.0360,  0.0310
 49381.48742,  0.0120,  0.0320, -0.0220,  0.0260,  0.0380,  0.0280
 49382.51588, -0.0210,  0.0350,  0.0240,  0.0290, -0.0010,  0.0310
 49383.49526,  0.0340,  0.0370, -0.0090,  0.0300,  0.0060,  0.0320
 49395.70842,  0.1640,  0.0890,  0.0140,  0.0760,  0.0390,  0.0730
 49396.51229, -0.0900,  0.0520, -0.0540,  0.0460, -0.0230,  0.0430
 49397.42647, -0.2070,  0.0970, -0.0290,  0.0850, -0.0110,  0.0810
 49398.82035,  0.0740,  0.0660,  0.0160,  0.0570,  0.0470,  0.0550
 49399.50085, -0.1240,  0.0580, -0.0660,  0.0500, -0.0110,  0.0470
 49400.86282, -0.0030,  0.0420,  0.0510,  0.0440, -0.0220,  0.0450
 49401.48933,  0.0560,  0.0300,  0.0190,  0.0310,  0.0110,  0.0320
 49402.53802,  0.0320,  0.0280,  0.0150,  0.0290, -0.0150,  0.0310
 49403.55403,  0.0710,  0.0290, -0.0160,  0.0300,  0.0230,  0.0310
 49404.51522,  0.0670,  0.0330,  0.0460,  0.0340,  0.0150,  0.0350
 49405.53171, -0.0130,  0.0330,  0.0520,  0.0340, -0.0040,  0.0350
 49406.51599,  0.0130,  0.0290, -0.0050,  0.0300, -0.0370,  0.0310
 49407.54180, -0.0200,  0.0260, -0.0400,  0.0270, -0.0230,  0.0280
 49408.49392, -0.0620,  0.0260,  0.0260,  0.0270, -0.0030,  0.0280
 49409.49907,  0.0260,  0.0280, -0.0220,  0.0290, -0.0040,  0.0310
 49410.47178,  0.0200,  0.0250,  0.0210,  0.0260, -0.0090,  0.0270
 49411.47690,  0.0140,  0.0250,  0.0300,  0.0260,  0.0280,  0.0270
 49412.76158, -0.0130,  0.0340, -0.0320,  0.0360, -0.0020,  0.0380
 49413.50728, -0.0800,  0.0250, -0.0190,  0.0250,  0.0100,  0.0270
 49414.44750,  0.0250,  0.0250,  0.0120,  0.0260, -0.0410,  0.0280
 49415.51739, -0.0180,  0.0240, -0.0230,  0.0240,  0.0150,  0.0260
 49416.51015,  0.0430,  0.0210, -0.0180,  0.0220,  0.0150,  0.0230
 49417.50733,  0.0100,  0.0230, -0.0220,  0.0230,  0.0000,  0.0250
 49418.43524,  0.0870,  0.0250,  0.0120,  0.0260,  0.0200,  0.0270
 49419.86175, -0.1250,  0.0710, -0.0400,  0.0600,  0.1180,  0.0640
 49420.48989,  0.0180,  0.0290, -0.0060,  0.0250,  0.0660,  0.0270
 49421.49484,  0.0030,  0.0330,  0.0000,  0.0270, -0.0160,  0.0290
 49422.49975,  0.0440,  0.0330, -0.0180,  0.0270,  0.0200,  0.0290
 49423.40739,  0.0180,  0.0360, -0.0330,  0.0310,  0.0180,  0.0340
 49424.56241, -0.0500,  0.0430, -0.0050,  0.0370, -0.0940,  0.0400
 49425.47009,  0.0750,  0.0340, -0.0690,  0.0290, -0.0130,  0.0310
 49427.42656, -0.0690,  0.0490, -0.0130,  0.0490,  0.0610,  0.0520
 49428.50621, -0.0210,  0.0330, -0.0330,  0.0340, -0.0100,  0.0360
 49429.52209, -0.0420,  0.0300, -0.0390,  0.0310,  0.0580,  0.0330
 49430.49454,  0.0040,  0.0270, -0.0080,  0.0280,  0.0300,  0.0300
 49431.48961, -0.0430,  0.0280, -0.0070,  0.0290, -0.0320,  0.0320
 49432.49511, -0.0300,  0.0270,  0.0300,  0.0280, -0.0470,  0.0310
 49433.83379, -0.0220,  0.0560,  0.0690,  0.0450,  0.0230,  0.0480
 49434.48956, -0.0710,  0.0350,  0.0110,  0.0290, -0.0070,  0.0310
 49435.51849,  0.0080,  0.0320,  0.0620,  0.0270,  0.0190,  0.0290
 49436.29890, -0.0740,  0.0470,  0.0380,  0.0390,  0.0300,  0.0420
 49447.83105,  0.0980,  0.1390, -0.0330,  0.1030, -0.1770,  0.0960
 49448.57012,  0.0550,  0.0740, -0.0830,  0.0590, -0.0050,  0.0550
 49449.58886, -0.1270,  0.0810, -0.1280,  0.0640,  0.0410,  0.0600
 49450.67439,  0.0550,  0.0600,  0.0380,  0.0470, -0.0570,  0.0450
 49451.48414,  0.0370,  0.0580, -0.0020,  0.0430,  0.0070,  0.0410
 49452.48836, -0.0740,  0.0450,  0.1000,  0.0340,  0.0140,  0.0330
 49453.49269,  0.0640,  0.0470, -0.0070,  0.0360,  0.0100,  0.0340
 49454.50811,  0.0440,  0.0390,  0.0350,  0.0300,  0.0540,  0.0290
 49455.43678,  0.0070,  0.0400, -0.0200,  0.0300, -0.0550,  0.0290
 49456.47372,  0.0180,  0.0420, -0.0240,  0.0310, -0.0380,  0.0300
 49457.51070,  0.0580,  0.0360,  0.0210,  0.0270, -0.0020,  0.0270
 49458.51531, -0.0240,  0.0380, -0.0290,  0.0290, -0.0040,  0.0280
 49459.51995, -0.0400,  0.0400,  0.0500,  0.0300,  0.0410,  0.0290
 49460.49222, -0.0070,  0.0340,  0.0290,  0.0260, -0.0160,  0.0250
 49461.82100, -0.0130,  0.0460,  0.0490,  0.0420, -0.0040,  0.0470
 49462.50161,  0.0560,  0.0230,  0.0380,  0.0220,  0.0300,  0.0240
 49463.51854, -0.0210,  0.0230,  0.0130,  0.0210,  0.0000,  0.0230
 49464.51107,  0.0090,  0.0270, -0.0170,  0.0250,  0.0050,  0.0270
 49465.51582,  0.0390,  0.0260,  0.0050,  0.0240,  0.0290,  0.0260
 49466.50046, -0.0020,  0.0230, -0.0280,  0.0210, -0.0010,  0.0230
 49467.49294, -0.0100,  0.0280, -0.0130,  0.0260,  0.0170,  0.0280
 49468.76930,  0.0340,  0.0550,  0.0590,  0.0590,  0.0410,  0.0580
 49469.50250, -0.0050,  0.0220,  0.0270,  0.0230, -0.0150,  0.0230
 49470.51952, -0.0070,  0.0220, -0.0130,  0.0240, -0.0270,  0.0240
 49471.51207, -0.0090,  0.0220,  0.0140,  0.0240,  0.0550,  0.0240
 49472.50881, -0.0080,  0.0240,  0.0370,  0.0260,  0.0080,  0.0260
 49473.50134, -0.0080,  0.0230,  0.0310,  0.0260,  0.0030,  0.0250
 49474.47366,  0.0310,  0.0250,  0.0180,  0.0280,  0.0250,  0.0280
 49475.47846, -0.0030,  0.0300, -0.0100,  0.0330,  0.0350,  0.0330
 49476.50369,  0.0880,  0.0300,  0.0040,  0.0330, -0.0220,  0.0330
 49477.48789,  0.0550,  0.0320,  0.0010,  0.0360,  0.0030,  0.0350
 49478.49242, -0.0620,  0.0530, -0.0750,  0.0570,  0.0060,  0.0560
 49479.50852, -0.0530,  0.0350, -0.0250,  0.0370, -0.0370,  0.0360
 49480.50173, -0.0020,  0.0280, -0.0160,  0.0310, -0.0260,  0.0310
 49481.52815, -0.0150,  0.0250,  0.0070,  0.0280, -0.0020,  0.0270
 49482.83534,  0.1170,  0.0600,  0.0390,  0.0580,  0.0290,  0.0600
 49483.48370,  0.0250,  0.0350,  0.0110,  0.0350, -0.0580,  0.0360
 49484.49748,  0.0040,  0.0330,  0.0320,  0.0330,  0.0440,  0.0340
 49485.48432, -0.0160,  0.0310, -0.0150,  0.0300, -0.0340,  0.0310
 49486.49690,  0.0030,  0.0290,  0.0210,  0.0290,  0.0050,  0.0290
 49487.50128,  0.0360,  0.0370, -0.0150,  0.0360, -0.0500,  0.0360
 49499.54885,  0.0060,  0.0640,  0.0770,  0.0620,  0.0120,  0.0690
 49500.46013,  0.0000,  0.0310,  0.0020,  0.0300, -0.0040,  0.0320
 49501.55341, -0.0170,  0.0310,  0.0940,  0.0300,  0.0460,  0.0310
 49502.49230, -0.0310,  0.0290, -0.0190,  0.0280, -0.0300,  0.0300
 49503.82003,  0.0620,  0.0640, -0.0100,  0.0540,  0.0090,  0.0580
 49504.50022, -0.0020,  0.0320,  0.0040,  0.0270, -0.0370,  0.0280
 49505.47197, -0.0050,  0.0320,  0.0070,  0.0260, -0.0100,  0.0280
 49506.50860, -0.0100,  0.0270, -0.0200,  0.0220, -0.0090,  0.0240
 49507.48051,  0.0500,  0.0300, -0.0480,  0.0250,  0.0100,  0.0270
 49508.51726,  0.0510,  0.0290,  0.0400,  0.0240, -0.0240,  0.0260
 49509.48926,  0.0140,  0.0280,  0.0070,  0.0230,  0.0070,  0.0240
 49510.81771, -0.0180,  0.0440, -0.0520,  0.0410,  0.0700,  0.0440
 49511.49816, -0.0550,  0.0280,  0.0050,  0.0260, -0.0020,  0.0270
 49512.50265, -0.0250,  0.0260,  0.0170,  0.0250, -0.0380,  0.0260
 49513.79880,  0.0490,  0.0520,  0.0440,  0.0440, -0.0160,  0.0450
 49514.51171,  0.0260,  0.0310, -0.0270,  0.0260, -0.0100,  0.0260
 49515.51626, -0.0160,  0.0320,  0.0050,  0.0280, -0.0370,  0.0280
 49516.52084, -0.0850,  0.0330, -0.0110,  0.0280,  0.0100,  0.0280
 49517.84948, -0.0670,  0.0480,  0.0510,  0.0450, -0.0740,  0.0470
 49518.49761,  0.0500,  0.0260, -0.0090,  0.0250,  0.0050,  0.0260
 49519.53463, -0.0070,  0.0270, -0.0030,  0.0260, -0.0430,  0.0270
 49520.50683, -0.0040,  0.0260, -0.0150,  0.0250,  0.0530,  0.0270
 49521.84780,  0.0650,  0.0510,  0.0540,  0.0440,  0.1130,  0.0450
 49522.51608,  0.0360,  0.0360,  0.0230,  0.0310,  0.0660,  0.0310
 49523.48830, -0.0120,  0.0340, -0.0020,  0.0290, -0.0130,  0.0290
 49524.49293, -0.0070,  0.0340,  0.0030,  0.0290, -0.0210,  0.0290
 49525.49757,  0.0120,  0.0340,  0.0220,  0.0290, -0.0220,  0.0300
 49526.50222,  0.0600,  0.0330,  0.0430,  0.0280, -0.0140,  0.0280
 49527.48646, -0.0460,  0.0410,  0.0000,  0.0350,  0.0450,  0.0350
 49528.51155, -0.0550,  0.0410, -0.0040,  0.0350,  0.0670,  0.0360
 49529.49559, -0.0400,  0.0450,  0.0060,  0.0380, -0.0180,  0.0380
 49530.59720, -0.0670,  0.0540, -0.0640,  0.0450, -0.0080,  0.0460
 49531.48351,  0.0040,  0.0490, -0.0390,  0.0410, -0.0770,  0.0410
 49532.48778,  0.0280,  0.0560, -0.0060,  0.0460,  0.0200,  0.0460
 49533.51383, -0.0410,  0.0540, -0.0760,  0.0440,  0.0480,  0.0440
 49534.49612, -0.1290,  0.0450,  0.0030,  0.0390,  0.0370,  0.0390
 49535.50017,  0.0270,  0.0390,  0.0670,  0.0340, -0.0470,  0.0340
 49536.47170, -0.0340,  0.0370,  0.0680,  0.0310,  0.0040,  0.0320
 49537.49894,  0.0620,  0.0360, -0.0410,  0.0310,  0.0320,  0.0320
 49538.83479,  0.0220,  0.0410, -0.1020,  0.0380,  0.0370,  0.0410
 49539.51379,  0.0540,  0.0320, -0.0300,  0.0290, -0.0820,  0.0310
 49551.81053,  0.0030,  0.0560, -0.0950,  0.0570,  0.0460,  0.0600
 49552.48966, -0.0120,  0.0300, -0.0090,  0.0300,  0.0150,  0.0310
 49553.49277, -0.0040,  0.0290, -0.0250,  0.0300, -0.0100,  0.0310
 49554.49632,  0.0320,  0.0270, -0.0880,  0.0270, -0.0270,  0.0290
 49555.50010,  0.0020,  0.0270,  0.0170,  0.0270, -0.0040,  0.0280
 49556.50403,  0.0280,  0.0240,  0.0270,  0.0250, -0.0050,  0.0260
 49557.50807,  0.0190,  0.0240, -0.0250,  0.0240,  0.0070,  0.0260
 49558.80372,  0.0030,  0.0500,  0.0510,  0.0400, -0.0510,  0.0420
 49559.48398,  0.0500,  0.0280,  0.0010,  0.0230, -0.0290,  0.0240
 49560.45582, -0.0200,  0.0260,  0.0270,  0.0210,  0.0190,  0.0220
 49561.49248,  0.0090,  0.0260,  0.0000,  0.0220, -0.0600,  0.0230
 49562.49679,  0.0180,  0.0260, -0.0220,  0.0210, -0.0300,  0.0230
 49563.50113, -0.0130,  0.0270,  0.0100,  0.0220, -0.0170,  0.0230
 49564.50550, -0.0130,  0.0260, -0.0050,  0.0210, -0.0370,  0.0220
 49565.83389,  0.0310,  0.0410, -0.0210,  0.0430,  0.0180,  0.0500
 49566.48191, -0.0270,  0.0220, -0.0050,  0.0230,  0.0170,  0.0270
 49567.51074, -0.0170,  0.0210,  0.0160,  0.0210,  0.0030,  0.0250
 49568.80691, -0.1530,  0.0580, -0.0260,  0.0430, -0.0210,  0.0470
 49569.50751,  0.0220,  0.0310,  0.0420,  0.0230, -0.0110,  0.0250
 49570.49190,  0.0620,  0.0280,  0.0060,  0.0210, -0.0080,  0.0230
 49571.48410,  0.0540,  0.0350,  0.0150,  0.0260,  0.0150,  0.0280
 49572.50089,  0.0020,  0.0300,  0.0000,  0.0220,  0.0190,  0.0240
 49574.50982, -0.0480,  0.0410, -0.0250,  0.0310,  0.0210,  0.0320
 49575.56684,  0.0750,  0.0410,  0.0190,  0.0310,  0.0300,  0.0320
 49576.50655, -0.0370,  0.0460,  0.0230,  0.0360, -0.0030,  0.0360
 49577.49069,  0.0140,  0.0370, -0.0160,  0.0280,  0.0550,  0.0280
 49578.49507,  0.0710,  0.0400,  0.0310,  0.0300, -0.0270,  0.0310
 49579.42273,  0.0130,  0.0540, -0.0170,  0.0430,  0.1010,  0.0450
 49580.60093,  0.0260,  0.0560, -0.0260,  0.0430, -0.0370,  0.0450
 49581.49642,  0.0470,  0.0620,  0.0800,  0.0480,  0.0170,  0.0500
 49582.73903,  0.1760,  0.0630, -0.0010,  0.0490, -0.0630,  0.0510
 49583.47288, -0.0600,  0.0550,  0.0670,  0.0420,  0.0210,  0.0440
 49584.47733, -0.0260,  0.0530, -0.0580,  0.0410, -0.0030,  0.0420
 49585.55709, -0.0480,  0.0530,  0.0080,  0.0400,  0.0560,  0.0410
 49586.39916, -0.0270,  0.0520,  0.0230,  0.0400, -0.0290,  0.0420
 49587.50023, -0.0060,  0.0460, -0.0200,  0.0350,  0.0030,  0.0360
 49588.50399,  0.0580,  0.0420, -0.0030,  0.0320, -0.0350,  0.0340
 49589.50756,  0.0240,  0.0420, -0.0420,  0.0320,  0.0430,  0.0340
 49590.51075, -0.0340,  0.0470,  0.0240,  0.0360, -0.0480,  0.0380
 49591.54538, -0.0300,  0.0550,  0.0240,  0.0420, -0.0520,  0.0450
 49603.49169,  0.0610,  0.0480,  0.1610,  0.0380, -0.0660,  0.0390
 49604.48774, -0.0760,  0.0450, -0.0160,  0.0350, -0.0180,  0.0350
 49605.49082,  0.0670,  0.0410, -0.0120,  0.0310,  0.0090,  0.0310
 49606.49429, -0.0150,  0.0430,  0.0160,  0.0320,  0.0650,  0.0320
 49607.49799,  0.0400,  0.0430, -0.0080,  0.0330,  0.0320,  0.0330
 49608.47946,  0.0060,  0.0480,  0.0200,  0.0360, -0.0410,  0.0370
 49609.50577,  0.0290,  0.0390, -0.0190,  0.0300, -0.0310,  0.0310
 49610.49937,  0.0220,  0.0400, -0.0060,  0.0310,  0.0440,  0.0310
 49611.49262,  0.0360,  0.0430,  0.0140,  0.0330,  0.0210,  0.0330
 49612.50854,  0.0050,  0.0410,  0.0390,  0.0320, -0.0790,  0.0320
 49613.50149,  0.0430,  0.0410,  0.0180,  0.0310,  0.0250,  0.0310
 49614.49397,  0.0030,  0.0420, -0.0170,  0.0320, -0.0070,  0.0320
 49615.80172, -0.0190,  0.0480, -0.0340,  0.0400, -0.0200,  0.0410
 49616.50246,  0.0010,  0.0300, -0.0350,  0.0250, -0.0410,  0.0250
 49617.49853,  0.0580,  0.0300, -0.0270,  0.0250, -0.0210,  0.0260
 49618.49084,  0.0210,  0.0290,  0.0210,  0.0240,  0.0390,  0.0250
 49619.49516,  0.0610,  0.0280,  0.0330,  0.0230, -0.0150,  0.0240
 49620.49958,  0.0250,  0.0290, -0.0270,  0.0240,  0.0290,  0.0250
 49621.47155,  0.0530,  0.0280, -0.0020,  0.0240,  0.0060,  0.0240
 49622.48821,  0.0320,  0.0330,  0.0060,  0.0270, -0.0210,  0.0280
 49623.48030, -0.0150,  0.0300, -0.0280,  0.0250, -0.0110,  0.0260
 49624.49695, -0.0190,  0.0300,  0.0050,  0.0250, -0.0090,  0.0260
 49625.50917, -0.0050,  0.0290, -0.0290,  0.0240, -0.0010,  0.0250
 49626.52578, -0.0070,  0.0280, -0.0440,  0.0240, -0.0260,  0.0250
 49627.49773, -0.0450,  0.0330, -0.0240,  0.0280, -0.0420,  0.0290
 49628.48994, -0.0400,  0.0340, -0.0250,  0.0300,  0.0090,  0.0300
 49629.81009, -0.0740,  0.0510,  0.0020,  0.0440, -0.1020,  0.0460
 49630.33675,  0.0220,  0.0500,  0.0210,  0.0420,  0.0770,  0.0450
 49631.82717, -0.0590,  0.0800,  0.0940,  0.0700, -0.1210,  0.0780
 49632.53116, -0.0800,  0.0460,  0.0010,  0.0390,  0.0420,  0.0410
 49633.49135, -0.0220,  0.0630,  0.0870,  0.0530, -0.0180,  0.0570
 49634.63657, -0.0800,  0.0560, -0.1020,  0.0460,  0.0300,  0.0500
 49635.64061, -0.0560,  0.0550,  0.0300,  0.0460,  0.1420,  0.0490
 49636.51506, -0.0730,  0.0510, -0.0170,  0.0430, -0.0810,  0.0460
 49637.45422,  0.0370,  0.0410,  0.0610,  0.0350,  0.0860,  0.0370
 49638.45807,  0.0160,  0.0420,  0.0400,  0.0350, -0.0280,  0.0380
 49639.49419,  0.0000,  0.0350,  0.0020,  0.0290, -0.0420,  0.0320
 49640.53014,  0.0080,  0.0340, -0.0120,  0.0290, -0.0550,  0.0310
 49641.50112, -0.0530,  0.0350, -0.0060,  0.0300,  0.0270,  0.0320
 49642.50405,  0.0160,  0.0350,  0.0220,  0.0300,  0.0140,  0.0320
 49643.79033, -0.0340,  0.0650,  0.0540,  0.0540,  0.0450,  0.0590
 49654.86489, -0.1260,  0.1220, -0.0640,  0.1060, -0.1040,  0.1160
 49655.51868, -0.0460,  0.0430, -0.0440,  0.0380,  0.0070,  0.0390
 49656.51736,  0.0210,  0.0380,  0.0200,  0.0350, -0.0240,  0.0370
 49657.80527, -0.0750,  0.0420,  0.0190,  0.0380, -0.0450,  0.0390
 49658.49451,  0.0280,  0.0280,  0.0010,  0.0250, -0.0010,  0.0260
 49659.50819, -0.0090,  0.0250,  0.0390,  0.0220,  0.0280,  0.0230
 49660.50272,  0.0510,  0.0290, -0.0510,  0.0260,  0.0210,  0.0270
 49661.48500, -0.0340,  0.0280,  0.0170,  0.0250,  0.0020,  0.0260
 49662.48946, -0.0160,  0.0260,  0.0280,  0.0240,  0.0200,  0.0250
 49663.51505, -0.0200,  0.0250,  0.0030,  0.0230, -0.0460,  0.0240
 49664.49820,  0.0560,  0.0240,  0.0350,  0.0220, -0.0130,  0.0230
 49665.81476, -0.0400,  0.0590,  0.1080,  0.0490, -0.0090,  0.0510
 49666.50679,  0.0580,  0.0330, -0.0040,  0.0270,  0.0140,  0.0280
 49667.49915, -0.0170,  0.0310, -0.0520,  0.0260, -0.0110,  0.0270
 49668.49121, -0.0130,  0.0320, -0.0070,  0.0260, -0.0110,  0.0270
 49669.48721,  0.0050,  0.0320, -0.0210,  0.0270,  0.0520,  0.0280
 49670.49132, -0.0270,  0.0330, -0.0120,  0.0270, -0.0370,  0.0280
 49671.80723, -0.0350,  0.0480, -0.0120,  0.0380, -0.0450,  0.0360
 49672.50759,  0.0240,  0.0360, -0.0040,  0.0290,  0.0200,  0.0270
