KS 1947+300 (GRO J1948+32) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49215.48329, -0.0300,  0.0260, -0.1470,  0.0270, -0.0410,  0.0270
 49217.52587,  0.0860,  0.0510,  0.0400,  0.0390,  0.0360,  0.0400
 49218.46426,  0.2030,  0.0690,  0.0860,  0.0530,  0.1380,  0.0550
 49222.56764,  0.0690,  0.0790,  0.0230,  0.0580,  0.0230,  0.0590
 49225.61715, -0.0360,  0.3720,  0.3450,  0.2110,  0.2310,  0.1920
 49226.70784,  0.1120,  0.1150,  0.1310,  0.0960, -0.1520,  0.0940
 49227.48142, -0.0620,  0.0690, -0.0990,  0.0570,  0.0400,  0.0560
 49228.49574,  0.0700,  0.0810,  0.0500,  0.0560, -0.0970,  0.0540
 49229.51001,  0.0020,  0.0930,  0.0170,  0.0600,  0.0600,  0.0590
 49230.49255, -0.0720,  0.1180,  0.0430,  0.0700, -0.0300,  0.0680
 49231.50678,  0.1330,  0.1210,  0.0570,  0.0730, -0.0280,  0.0710
 49232.48931,  0.1230,  0.1510, -0.0310,  0.0920,  0.0390,  0.0910
 49233.50353, -0.0320,  0.1640,  0.2210,  0.0980,  0.0860,  0.0960
 49234.51779, -0.1370,  0.1570, -0.1330,  0.0940, -0.0400,  0.0940
 49235.50038,  0.0030,  0.0700, -0.0500,  0.0560,  0.1090,  0.0540
 49236.48303, -0.0430,  0.0470, -0.0830,  0.0400, -0.0210,  0.0380
 49238.50163,  0.0000,  0.0420,  0.0150,  0.0400,  0.1060,  0.0430
 49239.72833,  0.0920,  0.0530, -0.0940,  0.0550, -0.0550,  0.0550
 49240.59511, -0.0250,  0.0340, -0.0430,  0.0350, -0.0600,  0.0350
 49241.56845, -0.0200,  0.0350,  0.0160,  0.0360,  0.0080,  0.0360
 49242.50876, -0.0350,  0.0300,  0.0170,  0.0310,  0.0430,  0.0310
 49243.49223,  0.0780,  0.0370, -0.0390,  0.0390, -0.0080,  0.0390
 49244.53906,  0.0130,  0.0310, -0.0190,  0.0320, -0.0150,  0.0320
 49245.49055,  0.0650,  0.0290,  0.0440,  0.0300,  0.0180,  0.0300
 49246.47358,  0.0060,  0.0290, -0.0040,  0.0300,  0.0470,  0.0300
 49247.48815, -0.0010,  0.0290, -0.0140,  0.0310,  0.0140,  0.0310
 49248.50253,  0.0040,  0.0300, -0.0110,  0.0310,  0.0520,  0.0320
 49249.37790, -0.0230,  0.0380,  0.0030,  0.0400, -0.0210,  0.0410
 49250.61373, -0.0240,  0.0340, -0.0410,  0.0350,  0.0410,  0.0360
 49251.92504, -0.0610,  0.0730,  0.0470,  0.0710,  0.0680,  0.0720
 49252.79961,  0.0270,  0.0490, -0.0200,  0.0440, -0.0040,  0.0470
 49253.47741, -0.0240,  0.0340, -0.0170,  0.0310,  0.0080,  0.0330
 49254.49112, -0.0280,  0.0350, -0.0660,  0.0310, -0.0050,  0.0340
 49255.50477, -0.0580,  0.0320, -0.0290,  0.0290, -0.0580,  0.0320
 49256.51836,  0.0150,  0.0340, -0.0110,  0.0310,  0.0130,  0.0340
 49257.50022,  0.0450,  0.0340,  0.0160,  0.0310, -0.0090,  0.0340
 49258.48204, -0.1090,  0.0320, -0.0240,  0.0290,  0.0030,  0.0310
 49259.46384,  0.0050,  0.0310,  0.0100,  0.0280,  0.0150,  0.0300
 49260.54061,  0.0160,  0.0290,  0.0470,  0.0260, -0.0700,  0.0280
 49261.82602, -0.0130,  0.0490, -0.0450,  0.0440, -0.0890,  0.0440
 49262.50401,  0.0390,  0.0330,  0.0050,  0.0290,  0.0190,  0.0290
 49263.48567, -0.0090,  0.0300, -0.0170,  0.0270, -0.0030,  0.0270
 49265.51457,  0.0500,  0.0370,  0.0680,  0.0350, -0.0410,  0.0330
 49266.76893, -0.0460,  0.1030, -0.0290,  0.0920, -0.0500,  0.0870
 49267.40393, -0.0010,  0.0810,  0.0660,  0.0760, -0.0380,  0.0730
 49276.78102, -0.1250,  0.0920,  0.1310,  0.0920,  0.1280,  0.0920
 49278.51123,  0.1710,  0.1020,  0.1360,  0.0880, -0.1050,  0.0970
 49280.40285, -0.0600,  0.1250,  0.1140,  0.1060,  0.0740,  0.1210
 49282.39060,  0.0190,  0.0830, -0.1450,  0.0740,  0.0480,  0.0870
 49284.61237, -0.1000,  0.0940, -0.0050,  0.0790,  0.0280,  0.0850
 49286.60174, -0.0540,  0.0480,  0.0390,  0.0410, -0.0180,  0.0450
 49287.48878, -0.0240,  0.0500, -0.0140,  0.0440,  0.0640,  0.0480
 49288.46319, -0.0640,  0.0410,  0.0030,  0.0350, -0.0010,  0.0370
 49289.49985, -0.0470,  0.0410, -0.0120,  0.0350,  0.0520,  0.0370
 49290.49479, -0.0390,  0.0380, -0.0240,  0.0330, -0.0240,  0.0360
 49291.51212,  0.0210,  0.0420, -0.0280,  0.0360,  0.0450,  0.0390
 49292.51649,  0.0300,  0.0360,  0.0890,  0.0310, -0.0840,  0.0330
 49294.48369,  0.0970,  0.0390,  0.0570,  0.0340,  0.0240,  0.0390
 49295.49996,  0.0530,  0.0370, -0.0120,  0.0320,  0.0520,  0.0350
 49296.51499, -0.0580,  0.0390,  0.0140,  0.0340,  0.0410,  0.0380
 49297.49922,  0.0200,  0.0370, -0.0280,  0.0320,  0.0090,  0.0360
 49298.50220,  0.0460,  0.0360,  0.0490,  0.0320,  0.0140,  0.0360
 49299.47538, -0.0790,  0.0390, -0.0460,  0.0340, -0.0300,  0.0380
 49300.89797, -0.1090,  0.0790, -0.0450,  0.0650,  0.2100,  0.0700
 49301.51457, -0.0020,  0.0350,  0.0070,  0.0300, -0.0510,  0.0330
 49302.50069,  0.0520,  0.0370, -0.0110,  0.0310, -0.0110,  0.0350
 49303.50129, -0.0070,  0.0370,  0.0270,  0.0310, -0.0100,  0.0340
 49304.48782, -0.0160,  0.0340, -0.0020,  0.0290, -0.0020,  0.0320
 49305.50069, -0.0120,  0.0330, -0.0120,  0.0280,  0.0060,  0.0310
 49306.51332,  0.0720,  0.0340,  0.0180,  0.0290,  0.0620,  0.0310
 49307.88476, -0.0620,  0.1000, -0.0040,  0.0770, -0.0270,  0.0790
 49308.49995,  0.0450,  0.0480, -0.0210,  0.0360, -0.0890,  0.0360
 49309.48697,  0.0460,  0.0480,  0.0470,  0.0360,  0.0100,  0.0360
 49314.95197, -0.1630,  0.0990,  0.0370,  0.0760,  0.1910,  0.0760
 49315.50765,  0.1060,  0.0490,  0.0130,  0.0360,  0.0390,  0.0350
 49316.53455, -0.0820,  0.0570, -0.0200,  0.0420,  0.0150,  0.0410
 49317.50346,  0.0570,  0.0690, -0.0150,  0.0510,  0.0300,  0.0490
 49318.51130, -0.0360,  0.1120,  0.1380,  0.0790,  0.1060,  0.0750
 49322.86453, -0.0380,  0.0710,  0.1740,  0.0570,  0.0360,  0.0590
 49326.70727,  0.0400,  0.0610,  0.0160,  0.0510, -0.0060,  0.0540
 49327.61139, -0.0480,  0.0470, -0.1210,  0.0390, -0.0300,  0.0420
 49330.64657,  0.0030,  0.0740, -0.0450,  0.0610,  0.0350,  0.0650
 49331.48608,  0.0040,  0.1380, -0.0510,  0.1200,  0.1110,  0.1330
 49332.71306,  0.0160,  0.0650,  0.0060,  0.0540, -0.1070,  0.0580
 49333.61717, -0.0450,  0.0680,  0.0950,  0.0580,  0.1310,  0.0640
 49339.51705, -0.0310,  0.0400,  0.0050,  0.0340, -0.0380,  0.0360
 49340.49150,  0.0100,  0.0390,  0.0190,  0.0330,  0.0490,  0.0360
 49341.88816,  0.0210,  0.0880,  0.0800,  0.0660,  0.0740,  0.0660
 49342.51448,  0.0900,  0.0520, -0.0080,  0.0390,  0.0050,  0.0390
 49343.52129,  0.0200,  0.0470, -0.0020,  0.0360, -0.0040,  0.0370
 49344.51818, -0.0180,  0.0510,  0.0100,  0.0390, -0.0600,  0.0390
 49345.50207,  0.0700,  0.0490, -0.0420,  0.0380, -0.0890,  0.0390
 49346.49795, -0.0060,  0.0500,  0.0180,  0.0370,  0.0370,  0.0380
 49347.51470,  0.0430,  0.0430, -0.0730,  0.0320, -0.0430,  0.0330
 49348.89896,  0.0420,  0.0550,  0.0500,  0.0420,  0.1050,  0.0450
 49349.52679,  0.0230,  0.0400,  0.0030,  0.0310, -0.0490,  0.0330
 49350.50024,  0.0230,  0.0410,  0.0590,  0.0320,  0.0310,  0.0340
 49351.49416,  0.0080,  0.0380, -0.0140,  0.0310, -0.0350,  0.0340
 49352.49128, -0.0390,  0.0360, -0.0140,  0.0300,  0.0010,  0.0320
 49353.50530,  0.0640,  0.0410,  0.0340,  0.0340, -0.0730,  0.0370
 49354.50300,  0.0460,  0.0430, -0.0350,  0.0350,  0.0270,  0.0370
 49355.86564,  0.0040,  0.0500, -0.0620,  0.0460,  0.0470,  0.0480
 49356.48950, -0.0410,  0.0330,  0.0040,  0.0300, -0.0270,  0.0320
 49357.15091,  0.0120,  0.0570, -0.0790,  0.0520, -0.0550,  0.0550
 49358.92230, -0.0340,  0.0720, -0.0470,  0.0640,  0.0530,  0.0640
 49359.53153,  0.0220,  0.0290, -0.0060,  0.0270, -0.0240,  0.0270
 49360.54420, -0.0360,  0.0290, -0.0240,  0.0260,  0.0100,  0.0270
 49361.54283,  0.0140,  0.0270,  0.0040,  0.0250, -0.0330,  0.0260
 49362.48360, -0.0420,  0.0260,  0.0180,  0.0230, -0.0140,  0.0240
 49363.50893, -0.0100,  0.0260, -0.0260,  0.0240,  0.0170,  0.0250
 49364.51457, -0.0160,  0.0270,  0.0000,  0.0250, -0.0150,  0.0250
 49365.52021,  0.0130,  0.0260,  0.0220,  0.0240,  0.0680,  0.0250
 49366.47377,  0.0260,  0.0270,  0.0330,  0.0240,  0.0080,  0.0250
 49367.46663, -0.0250,  0.0280, -0.0160,  0.0250, -0.0740,  0.0260
 49368.82913, -0.0490,  0.0560,  0.0250,  0.0510,  0.0300,  0.0530
 49369.40026,  0.0350,  0.0410,  0.0210,  0.0360,  0.0240,  0.0380
 49370.40590,  0.0640,  0.0640,  0.0680,  0.0550, -0.0070,  0.0580
 49373.80507, -0.0040,  0.0940, -0.1100,  0.0870,  0.0410,  0.0890
 49378.80015, -0.1100,  0.0830, -0.0680,  0.0700, -0.0890,  0.0760
 49382.49748,  0.0770,  0.0640,  0.0030,  0.0560,  0.0460,  0.0630
 49383.50288, -0.0650,  0.0540,  0.0380,  0.0480,  0.0400,  0.0540
 49384.80018,  0.0240,  0.1190, -0.0580,  0.0920, -0.0010,  0.0870
 49385.51371, -0.0830,  0.0610,  0.0820,  0.0490, -0.0390,  0.0470
 49386.51917, -0.0670,  0.0650,  0.0840,  0.0510,  0.0200,  0.0490
 49387.50264,  0.0290,  0.0460, -0.0280,  0.0370, -0.0440,  0.0350
 49388.49781, -0.0790,  0.0400,  0.0180,  0.0320, -0.0290,  0.0300
 49389.49297, -0.0100,  0.0370,  0.0220,  0.0310,  0.0280,  0.0290
 49390.48930,  0.0040,  0.0410,  0.0160,  0.0340,  0.0090,  0.0320
 49391.78815, -0.1070,  0.0680, -0.0260,  0.0560,  0.0920,  0.0610
 49392.43761,  0.0160,  0.0460,  0.0330,  0.0370, -0.0140,  0.0390
 49393.47670, -0.0320,  0.0400, -0.0650,  0.0330, -0.0440,  0.0350
 49394.49249,  0.0120,  0.0370, -0.0430,  0.0300, -0.0470,  0.0320
 49395.50833, -0.0200,  0.0330, -0.0290,  0.0280, -0.0280,  0.0300
 49396.46314, -0.0490,  0.0370, -0.0110,  0.0310, -0.0170,  0.0330
 49397.47917,  0.0980,  0.0600,  0.0220,  0.0530,  0.0240,  0.0560
 49398.82014, -0.0330,  0.0500,  0.0350,  0.0420, -0.0480,  0.0430
 49399.45876,  0.0220,  0.0320, -0.0500,  0.0270,  0.0370,  0.0280
 49400.86493,  0.0870,  0.0590,  0.0830,  0.0550,  0.0510,  0.0550
 49401.51394, -0.0490,  0.0370, -0.0300,  0.0330, -0.0200,  0.0330
 49402.48736, -0.0200,  0.0410, -0.0820,  0.0390, -0.0630,  0.0400
 49403.67598,  0.0060,  0.0400,  0.0570,  0.0400,  0.0060,  0.0420
 49404.40991, -0.0100,  0.0420, -0.0210,  0.0410, -0.0350,  0.0410
 49405.58954, -0.0940,  0.0430,  0.0060,  0.0420, -0.0270,  0.0440
 49406.59490,  0.0830,  0.0510, -0.0450,  0.0510,  0.0390,  0.0520
 49407.49050, -0.0670,  0.0360, -0.0170,  0.0360, -0.0240,  0.0380
 49408.39846,  0.0460,  0.0370,  0.1480,  0.0370, -0.0690,  0.0380
 49409.50099,  0.0170,  0.0340,  0.0030,  0.0350,  0.0330,  0.0360
 49410.51891,  0.0700,  0.0320,  0.0440,  0.0320, -0.0100,  0.0330
 49411.51151,  0.0010,  0.0340, -0.0020,  0.0340, -0.0500,  0.0360
 49412.80865,  0.1070,  0.0360, -0.0160,  0.0370, -0.0700,  0.0390
 49413.50241,  0.0610,  0.0240,  0.0390,  0.0240, -0.0070,  0.0250
 49414.49496, -0.0110,  0.0240, -0.0280,  0.0240,  0.0260,  0.0240
 49415.50029, -0.0350,  0.0240,  0.0160,  0.0240,  0.0550,  0.0240
 49416.50561, -0.0020,  0.0220,  0.0470,  0.0220, -0.0300,  0.0230
 49417.52374,  0.0200,  0.0230, -0.0020,  0.0230,  0.0030,  0.0240
 49418.48386,  0.0110,  0.0270, -0.0300,  0.0270, -0.0200,  0.0280
 49419.85873,  0.0210,  0.0490, -0.0140,  0.0450, -0.0610,  0.0510
 49420.47498, -0.0050,  0.0310, -0.0250,  0.0290,  0.0470,  0.0330
 49421.49986,  0.0270,  0.0420, -0.0950,  0.0390, -0.0760,  0.0440
 49422.24575, -0.1300,  0.0740,  0.0230,  0.0680,  0.0620,  0.0770
 49425.74112,  0.1460,  0.0650, -0.0290,  0.0580, -0.0910,  0.0660
 49430.60485,  0.0860,  0.0510, -0.0880,  0.0500, -0.0040,  0.0520
 49433.83486, -0.1550,  0.2140, -0.0590,  0.1360,  0.0570,  0.1260
 49434.49551,  0.0420,  0.1270, -0.0290,  0.0820,  0.0120,  0.0760
 49435.48852,  0.0890,  0.1510,  0.0120,  0.0980,  0.1750,  0.0920
 49436.50566,  0.0340,  0.1440, -0.0400,  0.0920,  0.1670,  0.0850
 49437.54318, -0.1150,  0.1420, -0.0080,  0.0920, -0.1470,  0.0860
 49438.50473,  0.1470,  0.1360, -0.1170,  0.0870,  0.0080,  0.0810
 49439.44534, -0.0600,  0.0770, -0.0400,  0.0620, -0.0200,  0.0620
 49440.48306, -0.0390,  0.0370, -0.1310,  0.0340, -0.0350,  0.0360
 49441.49925, -0.0110,  0.0340, -0.0990,  0.0320,  0.0220,  0.0350
 49442.48478, -0.0470,  0.0340,  0.0350,  0.0320, -0.0530,  0.0350
 49443.53304, -0.0320,  0.0300, -0.0050,  0.0290, -0.0380,  0.0310
 49444.50671,  0.0410,  0.0310,  0.0220,  0.0290,  0.0310,  0.0320
 49445.50367,  0.0220,  0.0260, -0.0060,  0.0250, -0.0190,  0.0280
 49446.55163,  0.0090,  0.0290,  0.0090,  0.0280, -0.0220,  0.0320
 49447.81738, -0.0300,  0.0540, -0.0290,  0.0420,  0.0600,  0.0470
 49448.42422,  0.0350,  0.0350,  0.0650,  0.0270,  0.0190,  0.0310
 49449.49466,  0.0710,  0.0330,  0.0620,  0.0260,  0.0080,  0.0300
 49450.44574,  0.0310,  0.0330,  0.0500,  0.0250,  0.0430,  0.0290
 49451.48379,  0.1140,  0.0310,  0.0190,  0.0240, -0.0070,  0.0270
 49452.51048,  0.0720,  0.0330,  0.0140,  0.0250, -0.0310,  0.0280
 49453.49464,  0.0300,  0.0320,  0.0480,  0.0240,  0.0030,  0.0270
 49454.39093,  0.0560,  0.0380, -0.0300,  0.0290, -0.0200,  0.0340
 49455.49320,  0.0680,  0.0370,  0.0190,  0.0290, -0.0170,  0.0330
 49456.49817,  0.1350,  0.0360,  0.1070,  0.0280,  0.0430,  0.0320
 49457.50313,  0.0340,  0.0350,  0.0830,  0.0270,  0.0640,  0.0320
 49458.50809,  0.0670,  0.0380,  0.0850,  0.0300,  0.0640,  0.0340
 49459.51304,  0.0050,  0.0400,  0.0770,  0.0310,  0.0310,  0.0360
 49460.51800,  0.0250,  0.0320,  0.0950,  0.0250,  0.0710,  0.0290
 49461.81472,  0.0410,  0.0490,  0.1700,  0.0510,  0.0300,  0.0600
 49462.49551,  0.0830,  0.0260,  0.0600,  0.0270,  0.0660,  0.0320
 49463.50050,  0.0060,  0.0260,  0.0420,  0.0270,  0.0020,  0.0320
 49464.50550,  0.0640,  0.0230,  0.0130,  0.0240, -0.0420,  0.0280
 49465.51051,  0.0860,  0.0240,  0.0270,  0.0250, -0.0050,  0.0290
 49466.48312,  0.0700,  0.0220,  0.0210,  0.0230,  0.0280,  0.0260
 49467.48816,  0.0420,  0.0250,  0.0660,  0.0250, -0.0320,  0.0290
 49468.76537, -0.0110,  0.0540,  0.0670,  0.0510,  0.1160,  0.0520
 49469.49827,  0.0490,  0.0240,  0.0530,  0.0230,  0.0190,  0.0230
 49470.50334,  0.1100,  0.0270,  0.0640,  0.0250,  0.0400,  0.0260
 49471.50841,  0.0400,  0.0280,  0.0080,  0.0260, -0.0500,  0.0260
 49472.51348,  0.0430,  0.0280, -0.0220,  0.0260, -0.0610,  0.0260
 49473.48613, -0.0310,  0.0410,  0.0750,  0.0380, -0.0080,  0.0380
 49474.16698,  0.0200,  0.0900,  0.0120,  0.0810,  0.0080,  0.0820
 49477.69392, -0.0340,  0.0630, -0.0420,  0.0600,  0.0140,  0.0600
 49478.37471, -0.0090,  0.0470,  0.0030,  0.0440,  0.0290,  0.0440
 49481.87577, -0.2200,  0.1160, -0.2350,  0.1070, -0.0800,  0.1060
 49491.83809, -0.0640,  0.0640,  0.0630,  0.0550, -0.0170,  0.0590
 49492.46502, -0.0700,  0.0480, -0.0270,  0.0420, -0.0080,  0.0460
 49493.49283, -0.0290,  0.0280, -0.0070,  0.0250,  0.0100,  0.0280
 49494.49882, -0.0430,  0.0370, -0.0270,  0.0330, -0.0390,  0.0360
 49495.50491, -0.0630,  0.0310, -0.0700,  0.0280, -0.0680,  0.0300
 49496.80314, -0.0210,  0.0650,  0.0690,  0.0520, -0.0240,  0.0500
 49497.49390,  0.0290,  0.0410, -0.0630,  0.0330, -0.0360,  0.0320
 49498.49058, -0.0680,  0.0400,  0.0170,  0.0320, -0.0440,  0.0310
 49499.53837, -0.0330,  0.0380, -0.0850,  0.0300, -0.0030,  0.0290
 49500.33970, -0.0460,  0.0470,  0.0140,  0.0370,  0.0240,  0.0360
 49501.48501,  0.0460,  0.0450, -0.0010,  0.0370,  0.0120,  0.0360
 49502.47997,  0.0260,  0.0360, -0.0140,  0.0290, -0.0250,  0.0280
 49503.74439,  0.1520,  0.0640,  0.0740,  0.0550, -0.0190,  0.0600
 49504.45758,  0.0060,  0.0310, -0.0240,  0.0260,  0.0110,  0.0280
 49505.43006, -0.0240,  0.0320, -0.0030,  0.0270, -0.0060,  0.0290
 49506.49974, -0.0370,  0.0300, -0.0070,  0.0250,  0.0350,  0.0270
 49507.50455, -0.0040,  0.0300,  0.0090,  0.0260,  0.0260,  0.0270
 49508.50935, -0.0190,  0.0360, -0.0440,  0.0310,  0.0760,  0.0330
 49509.48172,  0.0020,  0.0320, -0.0540,  0.0280, -0.0030,  0.0290
 49510.84302, -0.0200,  0.0760,  0.0060,  0.0620, -0.0560,  0.0610
 49511.49127,  0.0260,  0.0450,  0.0320,  0.0360, -0.0050,  0.0350
 49512.49605,  0.0260,  0.0380,  0.0330,  0.0310,  0.0540,  0.0300
 49513.82497, -0.1190,  0.0500,  0.1290,  0.0490,  0.0300,  0.0530
 49514.50565, -0.0470,  0.0240, -0.0090,  0.0240,  0.0360,  0.0250
 49515.51047,  0.0070,  0.0260, -0.0170,  0.0250,  0.0390,  0.0270
 49516.48289,  0.0340,  0.0250, -0.0400,  0.0240, -0.0260,  0.0260
 49517.87671,  0.0010,  0.0710, -0.0120,  0.0560, -0.0240,  0.0550
 49518.49261,  0.0170,  0.0310,  0.0160,  0.0250,  0.0800,  0.0240
 49519.46507, -0.0370,  0.0300, -0.0060,  0.0240, -0.0180,  0.0230
 49520.50238,  0.0260,  0.0300, -0.0190,  0.0240, -0.0110,  0.0230
 49521.83145, -0.0220,  0.0400,  0.0310,  0.0390, -0.0430,  0.0420
 49522.49257, -0.0040,  0.0230, -0.0160,  0.0230,  0.0010,  0.0240
 49523.48469,  0.0000,  0.0250, -0.0190,  0.0250,  0.0010,  0.0260
 49524.48960,  0.0090,  0.0270, -0.0220,  0.0270, -0.0400,  0.0290
 49525.47487, -0.0430,  0.0370, -0.0190,  0.0360, -0.0600,  0.0390
 49529.63681, -0.0480,  0.0480,  0.0450,  0.0470, -0.0330,  0.0500
 49530.28508,  0.0030,  0.0460,  0.0580,  0.0460,  0.0470,  0.0490
 49533.81803,  0.0290,  0.0870,  0.0540,  0.0850,  0.1620,  0.0930
 49534.46623, -0.0110,  0.0400,  0.0170,  0.0400,  0.0340,  0.0430
 49535.24410, -0.1880,  0.0480, -0.1570,  0.0470, -0.1530,  0.0510
 49537.73967,  0.0520,  0.0670,  0.0340,  0.0660,  0.1000,  0.0720
 49543.74655, -0.0250,  0.0700, -0.0430,  0.0560, -0.0110,  0.0540
 49544.49267,  0.0220,  0.0540,  0.0040,  0.0430,  0.0180,  0.0410
 49545.82286, -0.0510,  0.0480,  0.0040,  0.0430,  0.0200,  0.0460
 49546.49163,  0.0670,  0.0390,  0.0420,  0.0340, -0.0040,  0.0350
 49547.51025, -0.0510,  0.0380,  0.0050,  0.0330,  0.0050,  0.0340
 49548.54869, -0.0050,  0.0370,  0.0790,  0.0320,  0.0020,  0.0340
 49549.48971,  0.0360,  0.0340,  0.0460,  0.0300,  0.0490,  0.0320
 49550.52792,  0.0630,  0.0360,  0.0100,  0.0310,  0.0260,  0.0330
 49551.81219,  0.0870,  0.0380,  0.0240,  0.0420,  0.0310,  0.0470
 49552.51610, -0.0090,  0.0280,  0.0480,  0.0320, -0.0280,  0.0360
 49553.49951, -0.0140,  0.0220, -0.0100,  0.0250, -0.0420,  0.0280
 49554.50526,  0.0300,  0.0230,  0.0150,  0.0260, -0.0150,  0.0290
 49555.50016,  0.0000,  0.0210,  0.0280,  0.0230,  0.0500,  0.0260
 49556.50527, -0.0400,  0.0220, -0.0280,  0.0240, -0.0210,  0.0270
 49557.49871,  0.0150,  0.0220,  0.0150,  0.0250, -0.0090,  0.0280
 49558.82751, -0.0170,  0.0650, -0.0230,  0.0570,  0.1100,  0.0610
 49559.47569,  0.0030,  0.0340, -0.0380,  0.0300,  0.0340,  0.0310
 49560.49234,  0.0400,  0.0290,  0.0550,  0.0260, -0.0120,  0.0270
 49561.48499,  0.0030,  0.0340,  0.0710,  0.0300,  0.0260,  0.0320
 49562.48964,  0.0240,  0.0310, -0.0230,  0.0270, -0.0050,  0.0290
 49563.49428, -0.0270,  0.0300,  0.0290,  0.0270,  0.0390,  0.0290
 49564.49893,  0.0800,  0.0300,  0.0160,  0.0270,  0.0170,  0.0280
 49565.87273, -0.0190,  0.0530,  0.0440,  0.0480, -0.1120,  0.0520
 49566.50827, -0.0050,  0.0270,  0.0030,  0.0250, -0.0200,  0.0270
 49567.50596, -0.0330,  0.0240, -0.0120,  0.0220,  0.0190,  0.0240
 49568.82212, -0.0760,  0.0690,  0.0510,  0.0630,  0.0410,  0.0630
 49569.49000, -0.0400,  0.0300,  0.0320,  0.0260,  0.0370,  0.0260
 49570.48788,  0.0120,  0.0310,  0.0010,  0.0270,  0.0260,  0.0270
 49571.49951, -0.0420,  0.0290,  0.0040,  0.0260, -0.0370,  0.0260
 49572.49746,  0.0040,  0.0280,  0.0060,  0.0250, -0.0430,  0.0250
 49574.50705,  0.0690,  0.0330,  0.0080,  0.0260, -0.0270,  0.0270
 49575.53146, -0.0350,  0.0330,  0.0150,  0.0270,  0.0030,  0.0280
 49576.51664,  0.0560,  0.0450, -0.0710,  0.0360, -0.0240,  0.0380
 49577.47623,  0.0340,  0.0580, -0.0030,  0.0470, -0.0210,  0.0490
 49581.54044,  0.0670,  0.0510,  0.1400,  0.0410,  0.0090,  0.0440
 49582.18865,  0.1470,  0.0720,  0.0620,  0.0590,  0.0490,  0.0610
 49583.32298,  0.0620,  0.1310,  0.0670,  0.1060, -0.0840,  0.1130
 49585.75359,  0.1210,  0.0730,  0.0250,  0.0600,  0.0910,  0.0640
 49586.46655, -0.0330,  0.0480,  0.0180,  0.0390, -0.0610,  0.0420
 49587.14710, -0.1150,  0.0820, -0.2530,  0.0680, -0.1440,  0.0710
 49593.82290,  0.1080,  0.1580, -0.0010,  0.1000, -0.1160,  0.1030
 49594.50351, -0.0470,  0.0820,  0.0100,  0.0520, -0.1190,  0.0520
 49595.81083,  0.1540,  0.0720, -0.1120,  0.0640, -0.0180,  0.0650
 49596.65419, -0.0660,  0.0480,  0.0300,  0.0440,  0.0140,  0.0460
 49597.69232,  0.0020,  0.0720,  0.0780,  0.0670, -0.0510,  0.0710
 49598.47101,  0.0420,  0.0480,  0.0050,  0.0440,  0.1330,  0.0460
 49599.47688, -0.0570,  0.0530, -0.1180,  0.0480,  0.0090,  0.0500
 49600.51520,  0.0010,  0.0530,  0.0260,  0.0480,  0.0520,  0.0500
 49601.55344,  0.0060,  0.0440, -0.0570,  0.0380,  0.0410,  0.0400
 49602.53607, -0.0690,  0.0480, -0.0160,  0.0400,  0.0390,  0.0420
 49603.51880,  0.0150,  0.0390,  0.0220,  0.0320,  0.0190,  0.0340
 49604.54732,  0.1400,  0.0630, -0.0960,  0.0560,  0.0220,  0.0590
 49605.49794,  0.0180,  0.0450, -0.0120,  0.0350,  0.0430,  0.0360
 49606.50356,  0.0180,  0.0410, -0.0570,  0.0310,  0.0250,  0.0320
 49607.47659,  0.1060,  0.0420, -0.0160,  0.0320,  0.0040,  0.0330
 49608.51433,  0.0590,  0.0450, -0.0340,  0.0340,  0.0060,  0.0350
 49609.48709, -0.0750,  0.0500,  0.0850,  0.0370,  0.0420,  0.0380
 49610.49216, -0.0550,  0.0430, -0.0330,  0.0350, -0.0040,  0.0360
 49611.49713, -0.0520,  0.0430,  0.0240,  0.0360,  0.0860,  0.0380
 49612.46961,  0.0750,  0.0420,  0.0270,  0.0350,  0.0390,  0.0370
 49613.50685,  0.0050,  0.0430,  0.0310,  0.0340,  0.0180,  0.0360
 49614.51162, -0.0330,  0.0390, -0.0620,  0.0330, -0.0470,  0.0350
 49615.78305,  0.0840,  0.0520,  0.0220,  0.0470, -0.0050,  0.0470
 49616.47613, -0.0820,  0.0300, -0.0160,  0.0280, -0.0380,  0.0280
 49617.49333, -0.0220,  0.0300,  0.0340,  0.0270,  0.0060,  0.0270
 49618.50508, -0.0270,  0.0290, -0.0340,  0.0270,  0.0190,  0.0270
 49619.52238,  0.0100,  0.0270,  0.0390,  0.0250, -0.0070,  0.0250
 49620.50732, -0.0120,  0.0350,  0.0100,  0.0310, -0.0020,  0.0310
 49621.53165,  0.0630,  0.0260,  0.0540,  0.0240, -0.0290,  0.0240
 49622.50389, -0.0090,  0.0270,  0.0440,  0.0250,  0.0210,  0.0250
 49623.47614, -0.0190,  0.0270, -0.0260,  0.0250,  0.0720,  0.0250
 49624.49358, -0.0290,  0.0290,  0.0010,  0.0270, -0.0220,  0.0260
 49625.50508, -0.0060,  0.0290,  0.0090,  0.0270, -0.0140,  0.0260
 49626.50293, -0.0890,  0.0290, -0.0350,  0.0260, -0.0030,  0.0260
 49627.49481,  0.0550,  0.0320,  0.0030,  0.0300, -0.0560,  0.0290
 49628.49948,  0.0000,  0.0390, -0.0410,  0.0360, -0.0110,  0.0350
