EXO 2030+375 (V2246 Cyg) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49205.52687,  0.0100,  0.0260,  0.0610,  0.0300, -0.0180,  0.0310
 49206.47835, -0.0140,  0.0250, -0.0630,  0.0290, -0.0890,  0.0300
 49207.49323,  0.0370,  0.0290, -0.0540,  0.0340, -0.0360,  0.0350
 49208.49528, -0.0070,  0.0280, -0.0260,  0.0330,  0.0280,  0.0340
 49209.82720, -0.0900,  0.0750,  0.0260,  0.0720,  0.0320,  0.0690
 49210.85489, -0.1470,  0.0650, -0.0360,  0.0520, -0.0600,  0.0600
 49211.79335,  0.0880,  0.0580, -0.0020,  0.0600,  0.0480,  0.0600
 49217.78085,  0.0060,  0.1290,  0.3310,  0.0970, -0.0240,  0.0950
 49218.47843,  0.1020,  0.0630,  0.0380,  0.0470,  0.0010,  0.0460
 49219.49307,  0.2320,  0.0610,  0.0750,  0.0460, -0.0100,  0.0450
 49220.50767,  0.0730,  0.0450, -0.0010,  0.0340, -0.0890,  0.0330
 49221.52222,  0.0600,  0.0420,  0.0400,  0.0310, -0.0270,  0.0310
 49222.50501, -0.0190,  0.0480, -0.0160,  0.0360, -0.0630,  0.0360
 49223.79200, -0.0710,  0.0730, -0.0200,  0.0550,  0.0450,  0.0550
 49224.50214,  0.0640,  0.0670,  0.0050,  0.0480,  0.0150,  0.0490
 49225.73839,  0.0570,  0.0550, -0.0330,  0.0420, -0.0330,  0.0450
 49226.49911,  0.0250,  0.0600, -0.0310,  0.0430, -0.0470,  0.0460
 49227.48170,  0.0840,  0.0510, -0.0130,  0.0380,  0.0480,  0.0400
 49228.49592,  0.0270,  0.0560,  0.0000,  0.0390, -0.0010,  0.0420
 49229.51008, -0.0620,  0.0590, -0.0680,  0.0400,  0.0240,  0.0420
 49230.49254, -0.0100,  0.0670,  0.0260,  0.0440,  0.0410,  0.0470
 49231.50668,  0.0430,  0.0610,  0.0380,  0.0420, -0.0860,  0.0440
 49232.48912, -0.0740,  0.0640, -0.1340,  0.0440, -0.0130,  0.0460
 49233.50327,  0.0240,  0.0600,  0.0080,  0.0460, -0.0150,  0.0480
 49234.51747, -0.0430,  0.0620, -0.0050,  0.0540,  0.0990,  0.0580
 49235.50003, -0.1280,  0.0960,  0.0370,  0.0730, -0.1660,  0.0780
 49236.48271,  0.0110,  0.0520, -0.0110,  0.0400, -0.0970,  0.0400
 49238.53566,  0.0500,  0.0500,  0.0450,  0.0440, -0.0040,  0.0470
 49239.79683, -0.0750,  0.0490, -0.0100,  0.0470, -0.0340,  0.0460
 49240.47959, -0.0580,  0.0330, -0.0230,  0.0320,  0.0070,  0.0310
 49241.48717,  0.0220,  0.0320,  0.0110,  0.0310, -0.0410,  0.0320
 49242.59753,  0.0250,  0.0310, -0.0590,  0.0300,  0.0010,  0.0300
 49243.51684, -0.0120,  0.0410,  0.0010,  0.0400,  0.0630,  0.0390
 49244.61676,  0.0480,  0.0460,  0.0400,  0.0460,  0.0410,  0.0460
 49245.49347, -0.0300,  0.0380, -0.0250,  0.0370,  0.0100,  0.0380
 49246.50815,  0.0870,  0.0350,  0.0590,  0.0340, -0.0190,  0.0350
 49247.51106,  0.0490,  0.0340,  0.0140,  0.0340, -0.0950,  0.0340
 49248.52504,  0.0000,  0.0330,  0.0130,  0.0330,  0.0040,  0.0330
 49249.38053,  0.0170,  0.0370, -0.0100,  0.0360, -0.0490,  0.0370
 49250.61622, -0.0050,  0.0330,  0.0010,  0.0320, -0.0240,  0.0320
 49251.94664,  0.0720,  0.0590, -0.0170,  0.0590, -0.1010,  0.0600
 49252.80188,  0.1410,  0.0530, -0.0130,  0.0460, -0.1090,  0.0480
 49253.47957,  0.0090,  0.0350, -0.0220,  0.0300, -0.0090,  0.0310
 49254.49321, -0.0210,  0.0350, -0.0180,  0.0300,  0.0180,  0.0320
 49255.50680, -0.0340,  0.0370,  0.0080,  0.0320,  0.0260,  0.0340
 49256.52033,  0.0450,  0.0360, -0.0450,  0.0310, -0.0030,  0.0320
 49257.50214, -0.0980,  0.0410, -0.0540,  0.0360,  0.0180,  0.0380
 49258.48392, -0.0590,  0.0430, -0.0370,  0.0370, -0.0290,  0.0390
 49259.49734,  0.0650,  0.0440,  0.0710,  0.0380,  0.0040,  0.0390
 49260.43445,  0.0090,  0.0520,  0.0100,  0.0460,  0.0090,  0.0480
 49261.78314, -0.1200,  0.0980, -0.3130,  0.0900,  0.0930,  0.0870
 49267.48163,  0.0730,  0.0510,  0.0040,  0.0530,  0.0630,  0.0540
 49268.81525,  0.0240,  0.0800,  0.0230,  0.0810, -0.1380,  0.0810
 49269.48281,  0.0270,  0.0380,  0.0130,  0.0370, -0.0350,  0.0370
 49270.50007,  0.0470,  0.0380,  0.0370,  0.0380, -0.0460,  0.0370
 49272.80941,  0.0730,  0.0790, -0.0830,  0.0790, -0.0590,  0.0770
 49276.76896, -0.1270,  0.0730,  0.1480,  0.0770,  0.1650,  0.0790
 49278.51132, -0.0510,  0.1370, -0.0220,  0.1190,  0.1530,  0.1340
 49280.49892, -0.0370,  0.1030,  0.1420,  0.0770, -0.0260,  0.0740
 49281.51374,  0.0440,  0.0560,  0.0020,  0.0460, -0.1160,  0.0500
 49282.47589,  0.0420,  0.0640, -0.0060,  0.0530, -0.0680,  0.0560
 49283.51230,  0.0670,  0.0690,  0.0390,  0.0590,  0.0180,  0.0660
 49284.49667, -0.0550,  0.0770,  0.0410,  0.0640,  0.0610,  0.0700
 49286.50945, -0.0620,  0.0450, -0.0290,  0.0380, -0.1150,  0.0410
 49287.48830, -0.0730,  0.0490,  0.0030,  0.0400, -0.0610,  0.0420
 49288.51497,  0.0020,  0.0440,  0.0640,  0.0360, -0.0110,  0.0380
 49289.50311, -0.0200,  0.0450, -0.0080,  0.0380, -0.0280,  0.0410
 49290.50542, -0.0500,  0.0440, -0.0580,  0.0370, -0.0800,  0.0410
 49291.42943,  0.0440,  0.0420, -0.0380,  0.0360, -0.0410,  0.0390
 49292.49649, -0.0210,  0.0400,  0.0490,  0.0350, -0.0010,  0.0390
 49293.74858,  0.0160,  0.1530,  0.0550,  0.1220,  0.0260,  0.1250
 49294.27508,  0.0570,  0.0510, -0.0040,  0.0440, -0.0160,  0.0490
 49295.50348, -0.0770,  0.0460, -0.0230,  0.0390, -0.0100,  0.0420
 49296.43322, -0.0270,  0.0450,  0.0720,  0.0380, -0.0560,  0.0410
 49297.50209, -0.0010,  0.0430,  0.0010,  0.0370,  0.0060,  0.0400
 49298.50521,  0.0520,  0.0380, -0.0440,  0.0330, -0.0010,  0.0360
 49299.48996,  0.0480,  0.0410,  0.0740,  0.0350,  0.0200,  0.0380
 49300.88835, -0.0410,  0.0780, -0.0750,  0.0650,  0.0390,  0.0690
 49301.51713,  0.0130,  0.0350, -0.0460,  0.0290, -0.0560,  0.0320
 49302.50300, -0.0020,  0.0360, -0.0030,  0.0300, -0.0140,  0.0330
 49303.50365,  0.0400,  0.0370,  0.0060,  0.0310, -0.0430,  0.0340
 49304.50951,  0.0250,  0.0370, -0.0270,  0.0310, -0.0350,  0.0330
 49305.50285,  0.0440,  0.0330,  0.0010,  0.0270, -0.0110,  0.0290
 49306.51547,  0.0290,  0.0360,  0.0590,  0.0300,  0.0040,  0.0320
 49307.85469,  0.0020,  0.0860, -0.0530,  0.0710,  0.1400,  0.0730
 49308.48275,  0.0160,  0.0480, -0.0470,  0.0370, -0.0180,  0.0380
 49309.48885,  0.0400,  0.0480,  0.0200,  0.0380, -0.0330,  0.0380
 49317.76310,  0.0220,  0.0990,  0.1270,  0.0810,  0.0400,  0.0840
 49318.50586, -0.0230,  0.0680, -0.0140,  0.0560,  0.0410,  0.0570
 49319.50694, -0.0290,  0.0730,  0.0060,  0.0590,  0.0420,  0.0600
 49320.50800, -0.0120,  0.0570, -0.0460,  0.0450,  0.0440,  0.0450
 49321.50904,  0.0860,  0.0520, -0.0550,  0.0410,  0.0120,  0.0410
 49322.86525,  0.0350,  0.0720, -0.1530,  0.0580,  0.0010,  0.0590
 49323.44646, -0.0620,  0.0450,  0.0040,  0.0370, -0.0310,  0.0390
 49324.54429, -0.0180,  0.0650,  0.0400,  0.0530,  0.0400,  0.0560
 49325.67438,  0.0710,  0.0600,  0.0320,  0.0490,  0.0660,  0.0520
 49327.61160,  0.0590,  0.0520, -0.0880,  0.0420,  0.0070,  0.0450
 49330.64647, -0.0330,  0.0870,  0.0500,  0.0710,  0.0120,  0.0750
 49331.57133,  0.0870,  0.0680,  0.0070,  0.0560,  0.1070,  0.0590
 49332.57250,  0.1380,  0.0510,  0.0400,  0.0440,  0.0780,  0.0480
 49333.54144, -0.0650,  0.0510, -0.0300,  0.0430, -0.0150,  0.0460
 49339.48998,  0.0020,  0.0470,  0.0650,  0.0370,  0.0060,  0.0410
 49340.50384,  0.0830,  0.0490,  0.0240,  0.0400,  0.0760,  0.0450
 49341.93332,  0.0790,  0.0940,  0.0410,  0.0740,  0.1320,  0.0760
 49342.51834,  0.0610,  0.0450,  0.0270,  0.0360, -0.0500,  0.0370
 49343.49275, -0.0220,  0.0500, -0.0420,  0.0400, -0.0300,  0.0430
 49344.49938,  0.0150,  0.0450,  0.0720,  0.0360, -0.0300,  0.0370
 49345.49616, -0.0720,  0.0580, -0.0140,  0.0460,  0.0020,  0.0480
 49346.50178,  0.0410,  0.0560, -0.0390,  0.0440, -0.0680,  0.0460
 49347.49565,  0.0430,  0.0470, -0.0440,  0.0380, -0.0780,  0.0400
 49348.91306, -0.2040,  0.0830, -0.0710,  0.0640,  0.0230,  0.0660
 49349.50822, -0.0420,  0.0400,  0.0050,  0.0310,  0.0230,  0.0320
 49350.50296, -0.1060,  0.0420,  0.0580,  0.0330, -0.0930,  0.0340
 49351.49683,  0.0300,  0.0370,  0.0320,  0.0280,  0.0350,  0.0300
 49352.49367,  0.0120,  0.0380, -0.0100,  0.0300,  0.0440,  0.0310
 49353.51976,  0.0520,  0.0380,  0.0390,  0.0300,  0.0090,  0.0310
 49354.52549, -0.0410,  0.0390,  0.0410,  0.0300,  0.0640,  0.0310
 49355.86777,  0.0030,  0.0420, -0.0080,  0.0400, -0.0380,  0.0410
 49356.49173,  0.0490,  0.0290,  0.0200,  0.0280,  0.0420,  0.0290
 49357.15290,  0.0470,  0.0450,  0.0030,  0.0420, -0.0310,  0.0450
 49358.92439,  0.1170,  0.0560,  0.0110,  0.0520,  0.0400,  0.0540
 49359.50103,  0.0420,  0.0290, -0.0370,  0.0270, -0.0130,  0.0280
 49360.49400, -0.0330,  0.0290, -0.0230,  0.0270,  0.0230,  0.0280
 49361.49954, -0.0330,  0.0330,  0.0500,  0.0320,  0.0450,  0.0330
 49362.49242,  0.0040,  0.0410,  0.0390,  0.0370, -0.0160,  0.0390
 49363.49798,  0.0230,  0.0470, -0.0860,  0.0430, -0.0510,  0.0440
 49369.49197,  0.0990,  0.0500,  0.0150,  0.0480,  0.0060,  0.0500
 49370.49750,  0.0820,  0.0410,  0.0850,  0.0390,  0.0380,  0.0400
 49371.40571, -0.0390,  0.0390,  0.0200,  0.0370,  0.0010,  0.0390
 49372.47607, -0.0370,  0.0320,  0.0810,  0.0300, -0.0520,  0.0320
 49373.44911, -0.0030,  0.0310, -0.0080,  0.0290,  0.0000,  0.0310
 49374.48699, -0.0350,  0.0330,  0.0130,  0.0310,  0.0030,  0.0330
 49376.25836, -0.0670,  0.0400,  0.0110,  0.0390, -0.0070,  0.0450
 49377.45838, -0.0160,  0.0480,  0.0490,  0.0460,  0.0150,  0.0520
 49381.61001,  0.0100,  0.0560,  0.0810,  0.0530,  0.0460,  0.0610
 49382.49737,  0.0450,  0.0340,  0.0640,  0.0320,  0.0320,  0.0370
 49383.50266, -0.0140,  0.0320,  0.0580,  0.0310, -0.0150,  0.0360
 49384.79981, -0.1330,  0.0860, -0.0520,  0.0700, -0.0820,  0.0700
 49385.48082, -0.0370,  0.0450, -0.0350,  0.0370,  0.0240,  0.0360
 49386.51860, -0.0130,  0.0550, -0.1560,  0.0450, -0.0200,  0.0440
 49387.51497, -0.0220,  0.0500,  0.0030,  0.0400,  0.0000,  0.0390
 49388.49704,  0.0060,  0.0350, -0.0330,  0.0280,  0.0020,  0.0270
 49389.50268, -0.0070,  0.0410,  0.0560,  0.0330, -0.0280,  0.0320
 49390.50099, -0.0170,  0.0430, -0.0020,  0.0340, -0.0100,  0.0330
 49391.79381, -0.0890,  0.0840, -0.0380,  0.0680, -0.0300,  0.0710
 49392.51494, -0.0040,  0.0520, -0.1030,  0.0440, -0.0720,  0.0460
 49393.45667,  0.0490,  0.0550, -0.0690,  0.0460,  0.0710,  0.0480
 49394.50331,  0.0100,  0.0390, -0.0510,  0.0330, -0.0050,  0.0340
 49395.51055, -0.0110,  0.0380, -0.0030,  0.0340,  0.0070,  0.0350
 49396.51760, -0.0630,  0.0420, -0.0600,  0.0350, -0.0660,  0.0360
 49397.44986, -0.0660,  0.0600, -0.0750,  0.0520, -0.0820,  0.0540
 49398.85551, -0.1480,  0.1030,  0.0050,  0.0890,  0.0370,  0.0890
 49399.47222,  0.0470,  0.0440, -0.0050,  0.0380,  0.0370,  0.0390
 49400.85676,  0.0420,  0.0490,  0.0720,  0.0510,  0.0400,  0.0540
 49401.48418,  0.0510,  0.0330,  0.1100,  0.0340, -0.0500,  0.0360
 49402.44592,  0.0420,  0.0320,  0.0390,  0.0330,  0.0240,  0.0340
 49403.49560,  0.0340,  0.0300,  0.0140,  0.0310, -0.0300,  0.0330
 49404.44490,  0.0320,  0.0400, -0.0070,  0.0400, -0.0600,  0.0410
 49405.52707,  0.0410,  0.0380, -0.0630,  0.0390, -0.0330,  0.0410
 49406.46749,  0.0620,  0.0340,  0.0330,  0.0340, -0.0360,  0.0350
 49407.47275, -0.1030,  0.0370, -0.0120,  0.0370, -0.0200,  0.0380
 49408.36069,  0.0600,  0.0420, -0.0220,  0.0420, -0.0100,  0.0440
 49409.50315,  0.0300,  0.0370,  0.0200,  0.0370, -0.0520,  0.0390
 49410.50108, -0.0070,  0.0280, -0.0520,  0.0290, -0.0120,  0.0300
 49411.42893, -0.0520,  0.0340, -0.0530,  0.0350, -0.0420,  0.0360
 49412.82331,  0.0350,  0.0390,  0.0330,  0.0410, -0.0360,  0.0430
 49413.45917, -0.0570,  0.0290, -0.0250,  0.0300, -0.0250,  0.0310
 49414.49685, -0.0220,  0.0330, -0.0290,  0.0340, -0.0090,  0.0350
 49415.50211, -0.0160,  0.0370,  0.0160,  0.0390,  0.0470,  0.0400
 49420.84574, -0.0230,  0.1080, -0.0640,  0.0950, -0.1180,  0.1050
 49421.59155,  0.1050,  0.0520,  0.0660,  0.0460,  0.0260,  0.0510
 49422.49948,  0.0140,  0.0440, -0.0300,  0.0380,  0.0230,  0.0420
 49423.52441, -0.0060,  0.0410, -0.0310,  0.0360,  0.0370,  0.0400
 49424.50983, -0.0380,  0.0330,  0.0160,  0.0300,  0.0150,  0.0330
 49425.51497, -0.0080,  0.0350, -0.0080,  0.0310, -0.0400,  0.0350
 49426.81189,  0.1020,  0.0750, -0.0350,  0.0740, -0.0950,  0.0760
 49427.16853, -0.0620,  0.0590,  0.0610,  0.0600,  0.0470,  0.0630
 49428.61511, -0.0480,  0.0700, -0.0730,  0.0720, -0.0350,  0.0760
 49429.39322,  0.0910,  0.0590, -0.0040,  0.0600, -0.0320,  0.0640
 49430.79966, -0.0970,  0.0780,  0.0440,  0.0780, -0.0980,  0.0810
 49433.83542, -0.1980,  0.1120,  0.0240,  0.0820, -0.0060,  0.0820
 49434.49538, -0.1130,  0.0730,  0.0570,  0.0520,  0.0230,  0.0510
 49435.51044, -0.0110,  0.0500,  0.0000,  0.0400,  0.0150,  0.0410
 49436.50531,  0.0190,  0.0420, -0.0070,  0.0360, -0.0330,  0.0390
 49437.48951,  0.0160,  0.0380, -0.0210,  0.0350,  0.0390,  0.0380
 49438.48289,  0.0100,  0.0500, -0.0120,  0.0440,  0.0580,  0.0470
 49439.44649, -0.0940,  0.0440,  0.0050,  0.0390,  0.0130,  0.0430
 49440.48417, -0.0100,  0.0300,  0.0280,  0.0270,  0.0250,  0.0290
 49441.49848, -0.0690,  0.0350,  0.0680,  0.0320,  0.0350,  0.0350
 49442.48956,  0.0080,  0.0290,  0.0050,  0.0270, -0.0170,  0.0290
 49443.53557, -0.0410,  0.0310,  0.0640,  0.0290, -0.0330,  0.0320
 49444.50983,  0.0160,  0.0300,  0.0360,  0.0280, -0.0140,  0.0300
 49445.48407,  0.0230,  0.0290,  0.0320,  0.0270,  0.0260,  0.0300
 49446.55549,  0.0110,  0.0280, -0.0430,  0.0270,  0.0010,  0.0290
 49447.82114,  0.2440,  0.0770,  0.0410,  0.0600,  0.0340,  0.0660
 49448.53522,  0.1090,  0.0360,  0.0210,  0.0280, -0.0280,  0.0320
 49449.49880, -0.0290,  0.0450, -0.0060,  0.0340,  0.0480,  0.0400
 49450.48157,  0.0410,  0.0440,  0.0190,  0.0340, -0.0180,  0.0390
 49451.41150,  0.0050,  0.0440,  0.0390,  0.0340,  0.0290,  0.0400
 49452.45985, -0.0330,  0.0390, -0.0050,  0.0300, -0.0110,  0.0350
 49453.49748,  0.0000,  0.0410,  0.0180,  0.0320,  0.0040,  0.0370
 49454.39374,  0.0200,  0.0380,  0.0130,  0.0300, -0.0170,  0.0340
 49455.49584,  0.0160,  0.0360, -0.0200,  0.0280, -0.0050,  0.0320
 49456.50070, -0.0510,  0.0370,  0.0070,  0.0290,  0.0470,  0.0330
 49457.50556,  0.0390,  0.0320,  0.0270,  0.0250, -0.0330,  0.0280
 49458.51043,  0.0270,  0.0340, -0.0680,  0.0260, -0.0680,  0.0300
 49459.51531, -0.0650,  0.0340, -0.0260,  0.0260, -0.0440,  0.0300
 49460.48779, -0.0190,  0.0330,  0.0150,  0.0250,  0.0250,  0.0290
 49461.81685, -0.0040,  0.0440,  0.0090,  0.0460,  0.0880,  0.0540
 49462.49761, -0.0510,  0.0230, -0.0090,  0.0240,  0.0470,  0.0280
 49463.50254, -0.0020,  0.0250, -0.0050,  0.0260, -0.0010,  0.0300
 49464.50749, -0.0100,  0.0260, -0.0040,  0.0270, -0.0590,  0.0310
 49465.51245,  0.0290,  0.0260,  0.0130,  0.0270,  0.0050,  0.0320
 49466.48500,  0.0300,  0.0310,  0.0250,  0.0330, -0.0090,  0.0380
 49467.48998,  0.0630,  0.0360,  0.0230,  0.0380, -0.0100,  0.0440
 49472.79976, -0.1480,  0.0720,  0.0280,  0.0760, -0.1140,  0.0760
 49473.57779, -0.0570,  0.0420, -0.0040,  0.0450, -0.0310,  0.0450
 49474.51791,  0.0270,  0.0370, -0.0100,  0.0400,  0.0510,  0.0390
 49475.49043,  0.0180,  0.0330,  0.0010,  0.0350,  0.0000,  0.0340
 49476.50244,  0.0340,  0.0290,  0.0500,  0.0310,  0.1150,  0.0300
 49477.50023,  0.0060,  0.0330,  0.0000,  0.0350,  0.0120,  0.0350
 49478.50510,  0.0420,  0.0310,  0.0960,  0.0340,  0.0390,  0.0330
 49479.50995, -0.0350,  0.0370, -0.0480,  0.0400, -0.0640,  0.0400
 49480.54719, -0.0650,  0.0660, -0.0950,  0.0710, -0.0800,  0.0710
 49481.35752, -0.0580,  0.0440, -0.1100,  0.0470, -0.0370,  0.0460
 49483.33467, -0.0340,  0.0640, -0.1520,  0.0620,  0.0170,  0.0650
 49487.34244, -0.0660,  0.0890,  0.0870,  0.0880,  0.2360,  0.0920
 49488.56380,  0.0510,  0.0580, -0.0850,  0.0530, -0.0990,  0.0540
 49489.78452,  0.0520,  0.0600, -0.0420,  0.0530,  0.0610,  0.0580
 49490.46521,  0.0790,  0.0380,  0.0630,  0.0330,  0.0710,  0.0370
 49491.49358,  0.0430,  0.0330,  0.0480,  0.0280,  0.0590,  0.0310
 49492.49038,  0.0580,  0.0280,  0.0080,  0.0240,  0.0610,  0.0260
 49493.49698,  0.0290,  0.0280,  0.0410,  0.0250, -0.0330,  0.0270
 49494.50374,  0.0020,  0.0280,  0.0610,  0.0240,  0.0220,  0.0270
 49495.51048,  0.0130,  0.0330,  0.0290,  0.0290,  0.0390,  0.0320
 49496.80911, -0.0630,  0.0560,  0.0440,  0.0490, -0.0170,  0.0490
 49497.49757, -0.0150,  0.0380,  0.1170,  0.0340, -0.0210,  0.0340
 49498.50387, -0.0430,  0.0360, -0.0080,  0.0320,  0.0140,  0.0320
 49499.50139,  0.0640,  0.0350,  0.0180,  0.0320, -0.0670,  0.0320
 49500.45068,  0.0730,  0.0370,  0.0140,  0.0330,  0.0640,  0.0330
 49501.38166, -0.0690,  0.0680,  0.0240,  0.0580, -0.0120,  0.0570
 49502.51611, -0.1380,  0.0530, -0.0840,  0.0460,  0.0280,  0.0460
 49503.74773,  0.0020,  0.0720, -0.0430,  0.0620,  0.0750,  0.0670
 49504.46075,  0.0120,  0.0350, -0.0150,  0.0290, -0.0850,  0.0310
 49505.43302,  0.0070,  0.0350, -0.0100,  0.0290, -0.0060,  0.0320
 49506.50251,  0.0220,  0.0300,  0.0040,  0.0250,  0.0240,  0.0270
 49507.50719,  0.0400,  0.0300,  0.0290,  0.0250,  0.0190,  0.0270
 49508.51186, -0.0500,  0.0320,  0.0240,  0.0270,  0.0240,  0.0290
 49509.51655, -0.0340,  0.0310,  0.0040,  0.0260,  0.0310,  0.0270
 49510.81293,  0.1340,  0.0590,  0.0390,  0.0510,  0.0970,  0.0510
 49511.49354, -0.1120,  0.0430, -0.0040,  0.0370, -0.0240,  0.0360
 49512.49826,  0.0110,  0.0380,  0.0140,  0.0330, -0.0420,  0.0320
 49513.79469,  0.0450,  0.0470, -0.0180,  0.0450,  0.0280,  0.0480
 49514.47533, -0.0070,  0.0250, -0.0300,  0.0240,  0.0560,  0.0260
 49515.48009, -0.0130,  0.0270,  0.0050,  0.0270,  0.0160,  0.0280
 49516.48487, -0.0390,  0.0270, -0.0070,  0.0260,  0.0580,  0.0280
 49517.84621,  0.1590,  0.0840, -0.0220,  0.0720,  0.0360,  0.0710
 49518.49447, -0.0100,  0.0560,  0.0380,  0.0480, -0.0770,  0.0470
 49519.46688,  0.0420,  0.0640,  0.1090,  0.0550, -0.0530,  0.0540
 49524.61374,  0.0670,  0.0700,  0.1050,  0.0670,  0.0340,  0.0710
 49525.42407,  0.0110,  0.0470, -0.0280,  0.0460, -0.0440,  0.0480
 49526.46127,  0.0470,  0.0390,  0.0380,  0.0380,  0.0640,  0.0400
 49527.48579, -0.0060,  0.0330,  0.0460,  0.0320, -0.0020,  0.0350
 49528.52300,  0.0050,  0.0310,  0.0240,  0.0300, -0.1290,  0.0330
 49529.50796, -0.0110,  0.0300, -0.0130,  0.0290, -0.0410,  0.0310
 49530.50009,  0.0040,  0.0310,  0.0320,  0.0300, -0.0340,  0.0330
 49531.42015, -0.0110,  0.0410, -0.0040,  0.0400, -0.0670,  0.0430
 49532.48964,  0.0610,  0.0660, -0.0360,  0.0650,  0.0900,  0.0710
 49533.26744,  0.0940,  0.0510,  0.0560,  0.0510,  0.0280,  0.0540
 49534.66096, -0.0730,  0.0590,  0.0250,  0.0590, -0.0360,  0.0640
 49535.24430, -0.0410,  0.0470, -0.0920,  0.0470, -0.1810,  0.0500
 49537.67479,  0.0020,  0.0610,  0.0890,  0.0590,  0.1400,  0.0640
 49538.83016,  0.0390,  0.0590, -0.0800,  0.0530, -0.0520,  0.0550
 49539.48955,  0.0050,  0.0370, -0.0400,  0.0340, -0.0100,  0.0350
 49540.50514,  0.0680,  0.0430,  0.0360,  0.0390,  0.0260,  0.0400
 49541.40157,  0.0200,  0.0510, -0.0200,  0.0460,  0.0530,  0.0470
 49542.50347,  0.0080,  0.0480,  0.0170,  0.0430,  0.0000,  0.0440
 49543.50822,  0.0120,  0.0400,  0.0670,  0.0360, -0.0270,  0.0360
 49544.50430, -0.0300,  0.0360,  0.0160,  0.0310, -0.0290,  0.0320
 49545.82736,  0.0030,  0.0500,  0.0470,  0.0420, -0.0380,  0.0450
 49546.49102, -0.0240,  0.0320,  0.0020,  0.0270, -0.0150,  0.0280
 49547.45094, -0.0250,  0.0380, -0.0030,  0.0320,  0.0740,  0.0340
 49548.52214,  0.0110,  0.0340,  0.0170,  0.0290,  0.0040,  0.0310
 49549.50270,  0.0310,  0.0310,  0.0060,  0.0260, -0.0030,  0.0280
 49550.50094, -0.0010,  0.0280, -0.0540,  0.0240,  0.0210,  0.0260
 49551.83022, -0.0820,  0.0510, -0.0200,  0.0590, -0.0380,  0.0660
 49552.51090,  0.0010,  0.0250, -0.0130,  0.0270,  0.0540,  0.0290
 49553.51565, -0.0120,  0.0300,  0.0170,  0.0330,  0.0270,  0.0360
 49554.52031, -0.0080,  0.0310, -0.0120,  0.0350,  0.0670,  0.0380
 49555.49250,  0.0330,  0.0230,  0.0440,  0.0260, -0.0760,  0.0280
 49556.49708, -0.0330,  0.0240, -0.0310,  0.0260, -0.0160,  0.0290
 49557.50163,  0.0510,  0.0230,  0.0150,  0.0250, -0.0040,  0.0270
 49558.83022, -0.0320,  0.0540,  0.0310,  0.0470, -0.0190,  0.0510
 49559.51071, -0.0040,  0.0280,  0.0000,  0.0240, -0.0210,  0.0260
 49560.51526, -0.0150,  0.0270, -0.0370,  0.0230,  0.0220,  0.0250
 49561.48740, -0.0050,  0.0270, -0.0200,  0.0240, -0.0220,  0.0250
 49562.49197,  0.0070,  0.0270, -0.0240,  0.0230, -0.0040,  0.0250
 49563.49654,  0.0200,  0.0270,  0.0000,  0.0230, -0.0300,  0.0240
 49564.51357, -0.0220,  0.0270,  0.0020,  0.0230,  0.0120,  0.0240
 49565.82981,  0.0020,  0.0470,  0.0460,  0.0440,  0.0030,  0.0480
 49566.51036, -0.0450,  0.0240, -0.0040,  0.0230, -0.0510,  0.0250
 49567.50788, -0.0300,  0.0250, -0.0040,  0.0240,  0.0100,  0.0270
 49568.82403,  0.0910,  0.0790,  0.0410,  0.0640,  0.0130,  0.0650
 49569.49193, -0.0090,  0.0480,  0.0240,  0.0380, -0.0290,  0.0390
 49570.49661, -0.0190,  0.0540,  0.0100,  0.0440,  0.0030,  0.0440
 49571.50131, -0.0100,  0.0560, -0.0320,  0.0460, -0.0190,  0.0470
 49576.61519, -0.1420,  0.0800, -0.0060,  0.0640, -0.0570,  0.0660
 49577.49024,  0.0420,  0.0460,  0.0120,  0.0370, -0.0430,  0.0380
 49578.49491, -0.0080,  0.0450,  0.0020,  0.0360, -0.0030,  0.0370
 49579.49957,  0.0030,  0.0370,  0.0030,  0.0300, -0.0110,  0.0310
 49580.50421, -0.0010,  0.0400, -0.0610,  0.0330, -0.0370,  0.0340
 49581.50883,  0.0010,  0.0360, -0.0730,  0.0290, -0.0410,  0.0300
 49582.51342,  0.0240,  0.0380,  0.0340,  0.0310,  0.0770,  0.0330
 49583.48559,  0.0660,  0.0430,  0.0350,  0.0350, -0.0080,  0.0370
 49584.49015,  0.1500,  0.0580,  0.0990,  0.0470, -0.0360,  0.0510
 49585.17065,  0.2080,  0.0840,  0.0130,  0.0690,  0.0180,  0.0720
 49586.59642,  0.0290,  0.0530, -0.0410,  0.0430,  0.0910,  0.0460
 49587.14729, -0.0260,  0.0730, -0.0990,  0.0590, -0.2180,  0.0610
 49589.60991,  0.0010,  0.1070,  0.0870,  0.0850,  0.1240,  0.0900
 49590.47355, -0.0790,  0.0820,  0.0570,  0.0650, -0.0440,  0.0690
 49591.47837,  0.0380,  0.0420,  0.0040,  0.0340, -0.0060,  0.0360
 49592.65579, -0.0270,  0.0450, -0.0320,  0.0370, -0.0240,  0.0400
 49593.85476, -0.0530,  0.0920,  0.0340,  0.0690, -0.0640,  0.0730
 49594.50289,  0.0390,  0.0540, -0.0080,  0.0410,  0.0470,  0.0430
