XTE J0111-7317 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48967.45977,  0.0150,  0.0470, -0.0430,  0.0500, -0.1180,  0.0590
 48968.76803,  0.0930,  0.0650,  0.0730,  0.0630, -0.0630,  0.0730
 48969.50186,  0.0680,  0.0500,  0.0240,  0.0490,  0.0430,  0.0560
 48970.52280,  0.0390,  0.0490,  0.0650,  0.0490,  0.0320,  0.0560
 48971.86273, -0.0450,  0.0890, -0.1160,  0.0860, -0.0350,  0.0990
 48972.50074,  0.0130,  0.0660, -0.0570,  0.0640, -0.0040,  0.0710
 48973.52153,  0.0820,  0.0560,  0.0090,  0.0540, -0.0150,  0.0600
 48974.51037, -0.0030,  0.0590,  0.0480,  0.0570, -0.0310,  0.0640
 48975.49917,  0.0600,  0.0770, -0.0410,  0.0740, -0.0280,  0.0840
 48976.48791,  0.0910,  0.0610, -0.0730,  0.0580,  0.0160,  0.0640
 48977.50852,  0.0050,  0.0580, -0.0160,  0.0560,  0.1460,  0.0620
 48980.41939,  0.0180,  0.0640,  0.0330,  0.0700, -0.0760,  0.0750
 48981.50353, -0.1210,  0.0650,  0.0420,  0.0700,  0.0170,  0.0740
 48982.23691,  0.0240,  0.1130, -0.2840,  0.1200,  0.1940,  0.1260
 48983.48041, -0.0410,  0.0630,  0.0030,  0.0690, -0.0020,  0.0730
 48984.50072, -0.0680,  0.0690,  0.0910,  0.0750,  0.0800,  0.0790
 48997.65304, -0.0480,  0.0870, -0.0040,  0.0960, -0.0050,  0.1010
 48999.87367,  0.0340,  0.1280, -0.0540,  0.1230, -0.2120,  0.1170
 49000.57396,  0.1030,  0.0930,  0.0400,  0.0910, -0.0240,  0.0900
 49001.50358,  0.1320,  0.1080, -0.1270,  0.1060,  0.0250,  0.1060
 49002.48352, -0.1670,  0.0810,  0.0120,  0.0790,  0.1110,  0.0800
 49012.69490, -0.1680,  0.1930,  0.2050,  0.1740,  0.0030,  0.1600
 49013.49030, -0.0270,  0.0640,  0.0060,  0.0650, -0.0370,  0.0670
 49014.50844, -0.0090,  0.0540,  0.0370,  0.0570, -0.0310,  0.0580
 49015.49501,  0.1240,  0.0680,  0.0560,  0.0710,  0.0190,  0.0720
 49016.42601, -0.0150,  0.0650,  0.0520,  0.0690, -0.1270,  0.0740
 49017.76400,  0.1850,  0.1350, -0.0040,  0.1500, -0.0470,  0.1690
 49018.78331, -0.0220,  0.1020,  0.1980,  0.1030,  0.2130,  0.1050
 49019.48405, -0.0230,  0.0670, -0.0530,  0.0670,  0.0150,  0.0680
 49020.82174,  0.0450,  0.0820,  0.1310,  0.0850, -0.1240,  0.0890
 49021.49054,  0.0140,  0.0500,  0.1250,  0.0520, -0.0240,  0.0530
 49022.54148, -0.0880,  0.0560, -0.0890,  0.0570,  0.0050,  0.0580
 49023.49685,  0.1460,  0.0560, -0.0110,  0.0580,  0.0720,  0.0590
 49024.51587,  0.0130,  0.0560,  0.0420,  0.0570,  0.0820,  0.0590
 49025.34379,  0.0110,  0.0780,  0.0350,  0.0820,  0.1500,  0.0840
 49026.49010,  0.0390,  0.0640, -0.0540,  0.0640, -0.1070,  0.0650
 49027.85922,  0.0250,  0.0830, -0.0090,  0.0860, -0.1080,  0.0860
 49029.33247,  0.0010,  0.0910,  0.0360,  0.0960,  0.0180,  0.0940
 49030.60577, -0.2050,  0.0620,  0.0520,  0.0670,  0.0070,  0.0660
 49031.49706, -0.0430,  0.0550, -0.0020,  0.0580,  0.0160,  0.0570
 49032.51565, -0.0080,  0.0510, -0.0220,  0.0530, -0.0570,  0.0520
 49033.50240, -0.0440,  0.0540, -0.1050,  0.0550, -0.0210,  0.0540
 49034.58459,  0.0580,  0.0930, -0.1020,  0.0950, -0.1010,  0.0930
 49047.49060, -0.0340,  0.0710, -0.0110,  0.0620,  0.0060,  0.0640
 49048.47575,  0.0520,  0.0670,  0.0210,  0.0590, -0.0020,  0.0600
 49049.55593,  0.0300,  0.0950, -0.0290,  0.0800, -0.0950,  0.0810
 49050.46952, -0.0050,  0.0630,  0.0040,  0.0570, -0.0780,  0.0590
 49051.49253,  0.0390,  0.0480,  0.0290,  0.0420, -0.0910,  0.0430
 49052.40742,  0.1660,  0.0570,  0.0810,  0.0520,  0.0560,  0.0550
 49062.50293,  0.0260,  0.0670, -0.0450,  0.0600,  0.0340,  0.0660
 49063.49125,  0.0140,  0.0410,  0.0190,  0.0420, -0.0440,  0.0440
 49064.50891, -0.0790,  0.0430,  0.0200,  0.0440,  0.0350,  0.0470
 49065.49447, -0.0170,  0.0500,  0.0540,  0.0500,  0.0010,  0.0530
 49066.47985,  0.0740,  0.0520, -0.0060,  0.0530, -0.0640,  0.0570
 49067.49689,  0.0330,  0.0860, -0.0160,  0.0850,  0.1320,  0.0900
 49068.48205,  0.0320,  0.0530,  0.0140,  0.0550,  0.0680,  0.0580
 49069.84842,  0.0710,  0.1310,  0.0900,  0.0980, -0.1250,  0.0960
 49070.48388,  0.0630,  0.0790,  0.0220,  0.0600,  0.0710,  0.0580
 49071.50057, -0.0100,  0.0760,  0.0030,  0.0580, -0.0370,  0.0560
 49072.51716,  0.1440,  0.0770, -0.0390,  0.0580,  0.1080,  0.0570
 49073.50192,  0.0280,  0.0790,  0.1270,  0.0600, -0.0300,  0.0580
 49074.48663,  0.0900,  0.0790,  0.0010,  0.0600, -0.0150,  0.0580
 49076.70997,  0.0900,  0.0730, -0.0290,  0.0720, -0.0060,  0.0730
 49079.48128,  0.2750,  0.1350,  0.0430,  0.1320,  0.1670,  0.1410
 49080.49732, -0.0700,  0.0960, -0.1050,  0.0960,  0.1950,  0.1050
 49081.54508, -0.0640,  0.0660, -0.0380,  0.0670,  0.0060,  0.0750
 49082.49758, -0.1260,  0.0930, -0.1270,  0.0940, -0.0870,  0.1040
 49096.92611, -0.0410,  0.1530, -0.0940,  0.1450, -0.1920,  0.1540
 49099.51749,  0.2520,  0.1950, -0.3010,  0.1530, -0.2780,  0.1590
 49100.49343, -0.0540,  0.0710, -0.1140,  0.0550,  0.0530,  0.0570
 49101.51327, -0.0140,  0.0650, -0.0280,  0.0500, -0.0580,  0.0520
 49117.74266, -0.1020,  0.1220,  0.1250,  0.1040,  0.1150,  0.0990
 49118.72677, -0.0620,  0.0970, -0.0780,  0.0820,  0.0010,  0.0790
 49119.71081,  0.1810,  0.1060, -0.1650,  0.0910, -0.0550,  0.0880
 49120.79003, -0.1660,  0.0970,  0.0620,  0.0840, -0.0220,  0.0880
 49121.48832,  0.0180,  0.0620,  0.0910,  0.0540,  0.0260,  0.0570
 49122.47224, -0.0790,  0.0560, -0.0170,  0.0490,  0.0000,  0.0520
 49123.55134,  0.0580,  0.0600,  0.0420,  0.0520, -0.0630,  0.0550
 49124.47173, -0.0230,  0.0620,  0.0980,  0.0550,  0.0340,  0.0580
 49125.58250,  0.1180,  0.0850,  0.0570,  0.0730, -0.0500,  0.0740
 49126.43935,  0.1310,  0.0550, -0.0450,  0.0480, -0.0700,  0.0510
 49127.16925,  0.0930,  0.1210, -0.0210,  0.1060, -0.0890,  0.1110
 49132.50849,  0.1290,  0.0910,  0.0780,  0.0750,  0.0310,  0.0750
 49146.48487, -0.1390,  0.1090,  0.0310,  0.0910, -0.0840,  0.0860
 49147.43525, -0.0640,  0.0970, -0.0290,  0.0780,  0.0540,  0.0750
 49148.57538, -0.1510,  0.1450,  0.0470,  0.1160,  0.1920,  0.1100
 49149.55032, -0.1540,  0.0970, -0.0390,  0.0790,  0.1610,  0.0770
 49150.49962, -0.0250,  0.0620, -0.1280,  0.0500, -0.0070,  0.0470
 49151.48089,  0.0570,  0.0770, -0.0990,  0.0610,  0.1280,  0.0600
 49160.85702, -0.4220,  0.9690, -0.5330,  0.7130, -0.2510,  0.5510
 49161.48921,  0.0900,  0.0690, -0.0350,  0.0610,  0.0870,  0.0680
 49162.50201, -0.0110,  0.0460, -0.0340,  0.0440, -0.0650,  0.0490
 49163.45993, -0.1160,  0.0650,  0.0520,  0.0600,  0.0330,  0.0660
 49164.60967, -0.0200,  0.0690,  0.0160,  0.0650, -0.1250,  0.0730
 49165.43504, -0.0150,  0.0650,  0.0260,  0.0610, -0.1690,  0.0680
 49166.70473,  0.0560,  0.0660,  0.0160,  0.0610, -0.0960,  0.0670
 49168.67257,  0.0660,  0.0820,  0.0750,  0.0770, -0.0250,  0.0800
 49169.71987,  0.0080,  0.0800,  0.1720,  0.0760, -0.0190,  0.0800
 49170.51325, -0.0630,  0.0550,  0.0170,  0.0520,  0.0450,  0.0550
 49171.49703, -0.0290,  0.0580,  0.0800,  0.0550, -0.0030,  0.0580
 49172.48074,  0.0370,  0.0560,  0.0420,  0.0540, -0.0440,  0.0560
 49173.49615, -0.1030,  0.0590, -0.1070,  0.0570,  0.0070,  0.0600
 49174.54326,  0.0240,  0.0660,  0.0280,  0.0690, -0.0460,  0.0730
 49175.49516, -0.0620,  0.0620, -0.0690,  0.0610, -0.0810,  0.0640
 49176.25665,  0.0040,  0.0770,  0.1290,  0.0770,  0.1450,  0.0810
 49178.45426,  0.1360,  0.1330, -0.0300,  0.1220, -0.1310,  0.1180
 49179.50114,  0.0270,  0.0740,  0.0060,  0.0670,  0.0380,  0.0650
 49180.51629,  0.1100,  0.0840,  0.0100,  0.0740,  0.0530,  0.0720
 49181.78521, -0.0070,  0.1610,  0.0400,  0.1590,  0.1800,  0.1570
 49182.32450,  0.1510,  0.1260, -0.0890,  0.1240, -0.1170,  0.1210
 49195.82366, -0.0310,  0.0960, -0.0920,  0.0920, -0.0020,  0.1020
 49196.48894, -0.0250,  0.0530, -0.0290,  0.0500,  0.0130,  0.0550
 49197.50255, -0.0240,  0.0610, -0.0300,  0.0570,  0.1160,  0.0630
 49198.92737, -0.0120,  0.1080, -0.0520,  0.0990, -0.0310,  0.1070
 49199.48434, -0.0070,  0.0440, -0.0160,  0.0400,  0.0430,  0.0430
 49200.50903, -0.0250,  0.0480,  0.0440,  0.0420,  0.1290,  0.0450
 49210.84931, -0.0650,  0.1250, -0.0950,  0.1150,  0.1540,  0.1340
 49211.80342,  0.0480,  0.0850,  0.1590,  0.0770, -0.0280,  0.0830
 49212.50094,  0.0590,  0.0540,  0.0380,  0.0490,  0.0780,  0.0530
 49213.48260, -0.0520,  0.0780, -0.0170,  0.0700, -0.0090,  0.0780
 49214.50479,  0.1420,  0.0900,  0.0470,  0.0810, -0.0860,  0.0890
 49215.58263,  0.0640,  0.0820, -0.0950,  0.0730, -0.0620,  0.0800
 49217.54792, -0.0770,  0.0560,  0.1010,  0.0550, -0.0690,  0.0570
 49218.49882, -0.0570,  0.0520,  0.0170,  0.0500,  0.0020,  0.0520
 49219.51307, -0.0330,  0.0520, -0.0290,  0.0510, -0.0150,  0.0520
 49220.49558,  0.0160,  0.0530, -0.0860,  0.0510,  0.0880,  0.0520
 49221.47806, -0.0090,  0.0510,  0.0370,  0.0490, -0.0480,  0.0500
 49222.49219, -0.0270,  0.0500, -0.0930,  0.0480,  0.0220,  0.0490
 49224.55202, -0.0450,  0.0680, -0.0670,  0.0680, -0.0360,  0.0780
 49225.81954, -0.1070,  0.1110,  0.0020,  0.1080,  0.1120,  0.1210
 49227.66568, -0.1270,  0.1030,  0.0960,  0.1020,  0.0030,  0.1180
 49228.64783, -0.2830,  0.0890,  0.0460,  0.0870, -0.0150,  0.1010
 49244.82240, -0.0550,  0.1200,  0.0750,  0.1040,  0.0360,  0.1090
 49245.51847, -0.0890,  0.0770,  0.0510,  0.0670,  0.0100,  0.0700
 49246.49913,  0.0520,  0.1210,  0.0190,  0.1030, -0.0150,  0.1050
 49247.51110, -0.0440,  0.0790, -0.0450,  0.0640,  0.0110,  0.0650
 49248.52266, -0.0620,  0.0520,  0.0030,  0.0440,  0.0680,  0.0460
 49249.46002, -0.0710,  0.0620, -0.0240,  0.0550, -0.0160,  0.0600
 49259.54412,  0.0050,  0.0870, -0.1060,  0.0750, -0.1510,  0.0820
 49260.49656,  0.0890,  0.0580, -0.0270,  0.0530,  0.0740,  0.0590
 49261.81692, -0.1550,  0.0900, -0.0150,  0.0810,  0.0700,  0.0870
 49262.45709, -0.0730,  0.0700,  0.0290,  0.0620, -0.0210,  0.0670
 49263.50924, -0.0530,  0.0710, -0.0300,  0.0620,  0.0140,  0.0670
 49265.53725,  0.1390,  0.0810, -0.0280,  0.0700,  0.0950,  0.0730
 49267.43854,  0.0710,  0.0800,  0.0580,  0.0700, -0.0130,  0.0760
 49269.43884,  0.0010,  0.0810, -0.0720,  0.0710, -0.1870,  0.0760
 49270.45575, -0.0170,  0.0830, -0.0040,  0.0720, -0.0910,  0.0770
 49292.38110,  0.2690,  0.0910, -0.0510,  0.0980,  0.0970,  0.1070
 49293.86427,  0.0960,  0.1370,  0.3150,  0.1470, -0.0350,  0.1550
 49294.48144, -0.0080,  0.0540,  0.0800,  0.0570,  0.0010,  0.0610
 49295.48939, -0.0560,  0.0780,  0.0720,  0.0820,  0.1220,  0.0860
 49297.48845, -0.0420,  0.0590,  0.0140,  0.0630, -0.0170,  0.0660
 49298.50255,  0.0010,  0.0490,  0.1180,  0.0520, -0.0130,  0.0560
 49309.79725,  0.0570,  0.1760,  0.0060,  0.1580,  0.1340,  0.1510
 49315.49168,  0.0130,  0.0390,  0.0740,  0.0460,  0.0240,  0.0510
 49316.49254,  0.0320,  0.0400,  0.0040,  0.0460,  0.0210,  0.0510
 49317.49334, -0.0240,  0.0440,  0.0500,  0.0510, -0.0430,  0.0570
 49318.49411, -0.0400,  0.0440, -0.0680,  0.0510, -0.0260,  0.0570
 49319.49485, -0.0600,  0.0410, -0.0300,  0.0470, -0.0060,  0.0520
 49320.49556, -0.0030,  0.0420,  0.0060,  0.0480, -0.0330,  0.0530
 49321.49625, -0.0330,  0.0430,  0.0510,  0.0500, -0.0250,  0.0550
 49322.85200, -0.2030,  0.1210,  0.0420,  0.1020,  0.0650,  0.1120
 49323.49758,  0.0060,  0.0610, -0.0110,  0.0500, -0.0720,  0.0540
 49324.49822, -0.0870,  0.0610, -0.1280,  0.0510, -0.0620,  0.0550
 49325.49885, -0.0160,  0.0580, -0.0400,  0.0480,  0.0210,  0.0510
 49326.45594,  0.0670,  0.0670,  0.0350,  0.0530, -0.0190,  0.0570
 49327.60659,  0.0430,  0.0770,  0.0620,  0.0600,  0.0510,  0.0660
 49328.63935, -0.0840,  0.0790, -0.0430,  0.0600,  0.0130,  0.0650
 49329.60758, -0.2130,  0.0700, -0.0290,  0.0550, -0.0030,  0.0610
 49330.57581, -0.0270,  0.0720,  0.0590,  0.0560, -0.0120,  0.0620
 49331.57632,  0.1600,  0.0760,  0.0980,  0.0600, -0.0190,  0.0670
 49332.54457, -0.0350,  0.0720,  0.0420,  0.0560,  0.0080,  0.0630
 49333.57738, -0.0500,  0.0730, -0.0570,  0.0570, -0.0360,  0.0640
 49343.64415,  0.2400,  0.1170, -0.1220,  0.1330, -0.0960,  0.1450
 49344.52866,  0.0200,  0.0560,  0.0800,  0.0640, -0.0640,  0.0710
 49345.50113,  0.0220,  0.0510,  0.0530,  0.0580,  0.0980,  0.0640
 49346.49835,  0.0510,  0.0440,  0.0240,  0.0510, -0.0330,  0.0560
 49347.50396, -0.0050,  0.0550,  0.0500,  0.0620,  0.0700,  0.0680
 49348.89914, -0.0530,  0.0840, -0.1270,  0.0900,  0.0180,  0.0940
 49349.49236, -0.0590,  0.0420,  0.0570,  0.0450,  0.0340,  0.0480
 49362.76288,  0.1970,  0.0840,  0.1480,  0.0780, -0.0190,  0.0770
 49363.50808,  0.0030,  0.0340,  0.0150,  0.0350,  0.0270,  0.0360
 49364.50563,  0.0460,  0.0370,  0.0880,  0.0390,  0.0570,  0.0400
 49365.49098, -0.0090,  0.0390,  0.0300,  0.0410,  0.0400,  0.0420
 49366.49648,  0.1060,  0.0440,  0.1440,  0.0470,  0.1450,  0.0480
 49367.50187,  0.0640,  0.0430,  0.0840,  0.0450,  0.1740,  0.0460
 49369.51245, -0.0850,  0.0470,  0.0720,  0.0490, -0.0320,  0.0500
 49370.51767,  0.1240,  0.0460, -0.0630,  0.0470, -0.0470,  0.0480
 49371.49044,  0.0650,  0.0480, -0.1300,  0.0500,  0.0250,  0.0520
 49372.49561, -0.0090,  0.0420, -0.0540,  0.0440, -0.0240,  0.0450
 49373.50077, -0.0510,  0.0460, -0.0070,  0.0490,  0.0340,  0.0500
 49374.50590,  0.0720,  0.0460, -0.0050,  0.0490, -0.0130,  0.0500
 49375.86768,  0.1040,  0.1020, -0.1920,  0.1040,  0.0890,  0.1100
 49376.45128,  0.1340,  0.0590,  0.0430,  0.0600,  0.0870,  0.0630
 49377.48880, -0.0060,  0.0570, -0.0010,  0.0590, -0.0630,  0.0630
 49378.30950,  0.0540,  0.0790,  0.0670,  0.0820, -0.0150,  0.0880
 49379.63863, -0.0570,  0.0680,  0.0430,  0.0740, -0.1400,  0.0810
 49380.48151, -0.0770,  0.0740,  0.1410,  0.0780,  0.0040,  0.0840
 49381.68100, -0.0190,  0.0820, -0.0680,  0.0860,  0.0650,  0.0930
 49382.58873, -0.1750,  0.0640, -0.0480,  0.0680,  0.0480,  0.0740
 49383.49647,  0.0080,  0.0630,  0.1050,  0.0670, -0.0500,  0.0750
 49384.82568, -0.2700,  0.1190, -0.2640,  0.0990,  0.0370,  0.0980
 49385.50649,  0.0550,  0.0680,  0.0430,  0.0570, -0.0040,  0.0560
 49386.51152, -0.0860,  0.0640, -0.0280,  0.0550, -0.0290,  0.0550
 49387.48412,  0.0840,  0.0630, -0.0530,  0.0540,  0.0580,  0.0540
 49388.48915,  0.0230,  0.0790,  0.0210,  0.0680,  0.1230,  0.0680
 49395.58936, -0.0100,  0.0850, -0.0770,  0.0740,  0.0020,  0.0820
 49396.53845, -0.0510,  0.0700,  0.0550,  0.0610,  0.0270,  0.0670
 49397.44630,  0.0740,  0.0580,  0.0820,  0.0500, -0.0090,  0.0540
 49399.44806, -0.0010,  0.0790,  0.2740,  0.0690,  0.0000,  0.0770
 49400.82144, -0.1170,  0.1180, -0.2250,  0.0850, -0.2360,  0.0810
 49401.43079,  0.1380,  0.0890, -0.0740,  0.0590,  0.0150,  0.0560
 49414.63808, -0.1810,  0.0990,  0.1300,  0.0690,  0.0600,  0.0670
 49415.50657,  0.0650,  0.0430,  0.0590,  0.0320,  0.0620,  0.0350
 49416.48926,  0.0230,  0.0430, -0.0240,  0.0350,  0.0220,  0.0380
 49417.48779,  0.0100,  0.0470,  0.0070,  0.0380, -0.0650,  0.0420
 49418.49979,  0.0100,  0.0610, -0.0260,  0.0500,  0.0880,  0.0540
 49420.50984,  0.0200,  0.0940, -0.1110,  0.0830, -0.0220,  0.0790
 49421.51478, -0.0370,  0.0880, -0.0390,  0.0790, -0.0230,  0.0750
 49422.51968, -0.1360,  0.1130,  0.2140,  0.1020,  0.0710,  0.0980
 49423.49213,  0.0220,  0.0940,  0.0970,  0.0850,  0.0690,  0.0820
 49424.49697,  0.0290,  0.0770, -0.0430,  0.0690, -0.0230,  0.0670
 49425.50179, -0.0300,  0.1130,  0.0180,  0.1000, -0.0100,  0.0950
 49427.51137, -0.0200,  0.0590,  0.0530,  0.0480,  0.0260,  0.0510
 49428.51614,  0.1480,  0.0630, -0.0140,  0.0510, -0.0300,  0.0540
 49429.48848, -0.0620,  0.0590,  0.0950,  0.0480,  0.0590,  0.0500
 49430.51445,  0.1190,  0.0750,  0.0440,  0.0590,  0.0790,  0.0620
 49431.60515,  0.1080,  0.1000, -0.1450,  0.0780, -0.0640,  0.0810
 49432.51256, -0.0050,  0.0810,  0.0610,  0.0620, -0.0120,  0.0640
 49433.84129, -0.0530,  0.0910, -0.1200,  0.0920, -0.2300,  0.0950
 49434.48946, -0.0730,  0.0480, -0.0340,  0.0490,  0.0440,  0.0500
 49435.52653,  0.0250,  0.0500,  0.0490,  0.0510,  0.0710,  0.0510
 49436.49880,  0.0220,  0.0480, -0.0040,  0.0480, -0.0400,  0.0490
 49437.50348,  0.0440,  0.0520, -0.0480,  0.0530, -0.0220,  0.0530
 49438.47576, -0.0490,  0.0480, -0.0290,  0.0490, -0.0870,  0.0490
 49439.48045, -0.0850,  0.0550, -0.0240,  0.0550, -0.0050,  0.0560
 49448.49945,  0.1280,  0.0670,  0.0000,  0.0550,  0.0040,  0.0580
 49449.49546,  0.0240,  0.0590,  0.0760,  0.0490, -0.0060,  0.0520
 49450.44312,  0.0230,  0.0550,  0.0580,  0.0450, -0.0350,  0.0480
 49451.40813, -0.0500,  0.0610,  0.0490,  0.0500,  0.0510,  0.0530
 49452.51063,  0.0780,  0.0630,  0.0990,  0.0510,  0.1080,  0.0540
 49453.48715, -0.0880,  0.0430, -0.0140,  0.0340,  0.0150,  0.0360
 49466.59385, -0.0300,  0.1100, -0.1070,  0.0850,  0.1500,  0.0780
 49467.49974, -0.0330,  0.0570,  0.0550,  0.0500, -0.0260,  0.0490
 49468.78767,  0.0480,  0.0620, -0.0860,  0.0630, -0.0900,  0.0660
 49469.54673, -0.0200,  0.0480,  0.0340,  0.0490,  0.0190,  0.0520
 49470.55161, -0.0570,  0.0470, -0.0410,  0.0470,  0.0980,  0.0500
 49471.49157,  0.0470,  0.0440,  0.0400,  0.0440,  0.0430,  0.0470
 49472.59353,  0.0240,  0.0520, -0.0380,  0.0520, -0.0140,  0.0550
 49473.53339, -0.1190,  0.0470, -0.0100,  0.0480,  0.0410,  0.0500
 49474.53803, -0.0780,  0.0640, -0.0090,  0.0640,  0.0510,  0.0670
 49475.51025,  0.0240,  0.0520,  0.0600,  0.0520, -0.0270,  0.0540
 49476.51484,  0.0380,  0.0500, -0.0340,  0.0510,  0.0540,  0.0540
 49477.35739,  0.0080,  0.0690,  0.1220,  0.0760, -0.0440,  0.0820
 49478.52398, -0.1720,  0.0590,  0.0470,  0.0590, -0.0320,  0.0610
 49479.46371, -0.0190,  0.0510, -0.0160,  0.0510, -0.0490,  0.0530
 49480.59787,  0.0210,  0.0630,  0.0840,  0.0630, -0.0300,  0.0650
 49481.52644,  0.0320,  0.0520, -0.0230,  0.0540,  0.0260,  0.0570
 49483.45934,  0.1310,  0.0890, -0.0590,  0.0740, -0.0130,  0.0760
 49484.39895, -0.1330,  0.0770,  0.0210,  0.0620,  0.0230,  0.0640
 49485.56539,  0.0080,  0.0710,  0.0350,  0.0590, -0.0080,  0.0610
 49486.50502,  0.0440,  0.0620, -0.1370,  0.0520, -0.0340,  0.0540
 49487.50947,  0.0010,  0.0690,  0.0360,  0.0570,  0.1030,  0.0600
 49488.48153,  0.0620,  0.0620,  0.0620,  0.0520, -0.0030,  0.0550
 49489.81002,  0.0240,  0.0880,  0.0640,  0.0870,  0.0570,  0.0890
 49490.49047, -0.0320,  0.0550,  0.0240,  0.0540,  0.0260,  0.0550
 49491.49496, -0.0030,  0.0520, -0.0930,  0.0500,  0.0620,  0.0520
 49499.59590,  0.1280,  0.0870, -0.0050,  0.0690,  0.1040,  0.0800
 49500.47961, -0.1020,  0.0650, -0.0080,  0.0510,  0.0400,  0.0580
 49501.49236, -0.0270,  0.0530, -0.0150,  0.0420,  0.0020,  0.0460
 49502.48025, -0.0020,  0.0450, -0.0160,  0.0350,  0.0370,  0.0390
 49503.74442,  0.2530,  0.1740,  0.1750,  0.1460, -0.3000,  0.1580
 49504.52763, -0.0090,  0.0550,  0.0030,  0.0470,  0.0720,  0.0490
 49505.47113,  0.0140,  0.0410, -0.0570,  0.0360, -0.0160,  0.0380
 49518.50206, -0.1360,  0.0780, -0.0440,  0.0570,  0.1400,  0.0660
 49519.53988, -0.0940,  0.0540,  0.0320,  0.0430, -0.0030,  0.0510
 49520.47908, -0.0410,  0.0520, -0.0470,  0.0420,  0.0310,  0.0490
 49521.81503,  0.0430,  0.0750,  0.0510,  0.0670, -0.0280,  0.0700
 49522.49561,  0.0260,  0.0560, -0.0580,  0.0530,  0.0160,  0.0550
 49523.72707,  0.1410,  0.0710,  0.0890,  0.0630, -0.0630,  0.0650
 49524.50478, -0.1240,  0.0560, -0.0100,  0.0510, -0.0200,  0.0530
 49525.41208,  0.0140,  0.0640, -0.0090,  0.0570,  0.1400,  0.0600
 49526.61097,  0.0130,  0.0690,  0.0540,  0.0610,  0.0550,  0.0640
 49527.48582, -0.0510,  0.0610, -0.0470,  0.0540, -0.0300,  0.0570
 49528.49025,  0.0240,  0.0630,  0.1520,  0.0560, -0.0230,  0.0580
 49529.49467,  0.0780,  0.0830, -0.0690,  0.0710,  0.0750,  0.0770
 49530.49908, -0.0630,  0.0620,  0.0370,  0.0540, -0.0820,  0.0560
 49531.47107,  0.0820,  0.0800, -0.0530,  0.0700,  0.1300,  0.0740
 49532.50786, -0.0540,  0.0900,  0.0380,  0.0780, -0.0510,  0.0820
 49533.55479, -0.0220,  0.0650,  0.0080,  0.0560, -0.0230,  0.0590
 49534.49424,  0.0520,  0.0720, -0.0420,  0.0610, -0.0730,  0.0610
 49535.49846, -0.0250,  0.0530, -0.1040,  0.0500,  0.0360,  0.0510
 49536.47033, -0.1240,  0.0670,  0.0050,  0.0580,  0.0150,  0.0580
 49537.50701, -0.0520,  0.0490, -0.0650,  0.0480,  0.0260,  0.0490
 49538.83528,  0.0740,  0.0830, -0.0180,  0.0650, -0.1120,  0.0730
 49539.51562,  0.1590,  0.0560,  0.0840,  0.0440, -0.0300,  0.0490
 49540.48754,  0.0010,  0.0560,  0.0170,  0.0440,  0.0330,  0.0500
 49541.42708, -0.0130,  0.0650, -0.0580,  0.0510, -0.0050,  0.0580
 49542.49621, -0.0230,  0.0620,  0.0250,  0.0490, -0.0190,  0.0550
 49543.50055,  0.0100,  0.0580,  0.0000,  0.0460, -0.0200,  0.0520
 49551.82727,  0.0400,  0.1210, -0.0700,  0.1100,  0.0970,  0.1170
 49552.50773,  0.0540,  0.0610,  0.0220,  0.0550,  0.0230,  0.0570
 49553.49653,  0.0150,  0.0520,  0.0240,  0.0470,  0.0270,  0.0480
 49554.49246, -0.0950,  0.0580, -0.0660,  0.0530,  0.1270,  0.0550
 49555.48922,  0.1450,  0.0710,  0.0260,  0.0630, -0.0230,  0.0670
 49556.49898,  0.0150,  0.0470,  0.0090,  0.0430, -0.0480,  0.0440
 49557.50184,  0.0060,  0.0470,  0.0050,  0.0420, -0.0390,  0.0450
 49570.57227, -0.0530,  0.0520,  0.0380,  0.0470, -0.0820,  0.0520
 49571.54302, -0.1290,  0.0440, -0.0330,  0.0440, -0.0250,  0.0490
 49572.48802, -0.0540,  0.0470, -0.0010,  0.0460, -0.0400,  0.0520
 49574.52972,  0.0360,  0.0520,  0.0000,  0.0490,  0.1220,  0.0520
 49575.50180,  0.0930,  0.0450,  0.0010,  0.0430,  0.0200,  0.0440
 49576.50624,  0.0190,  0.0470, -0.1240,  0.0450, -0.0460,  0.0470
 49577.54302, -0.0600,  0.0480, -0.0760,  0.0460, -0.0310,  0.0470
 49578.51499, -0.0160,  0.0460,  0.0770,  0.0450, -0.0770,  0.0460
 49579.48692, -0.0050,  0.0490,  0.0700,  0.0470,  0.0370,  0.0480
 49580.49124,  0.0180,  0.0490,  0.0210,  0.0480,  0.0390,  0.0490
 49581.49554, -0.0050,  0.0680, -0.0470,  0.0680,  0.0300,  0.0700
 49582.49983,  0.0760,  0.0480, -0.0370,  0.0470,  0.0300,  0.0480
 49583.50410,  0.0070,  0.0510,  0.0530,  0.0500,  0.0270,  0.0510
 49584.50836,  0.0400,  0.0500,  0.0570,  0.0490,  0.0950,  0.0500
 49585.53385, -0.0340,  0.0540,  0.0350,  0.0500, -0.0450,  0.0510
 49586.49448, -0.1240,  0.0920,  0.1000,  0.0810, -0.1630,  0.0800
 49587.49862,  0.0350,  0.0600,  0.0140,  0.0510,  0.0530,  0.0520
