GRO J2058+42 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49151.48331,  0.0430,  0.0340,  0.0340,  0.0290,  0.0530,  0.0310
 49154.31885,  0.0410,  0.0770,  0.0020,  0.0690, -0.1210,  0.0710
 49155.51310, -0.0100,  0.0340, -0.0620,  0.0320,  0.0190,  0.0340
 49157.76759, -0.0120,  0.0600,  0.0010,  0.0510,  0.0560,  0.0480
 49158.49795,  0.0280,  0.0390,  0.0430,  0.0320,  0.0220,  0.0300
 49159.48235,  0.0120,  0.0370,  0.1090,  0.0310,  0.0140,  0.0290
 49160.49847, -0.0180,  0.0410,  0.0680,  0.0330, -0.0110,  0.0320
 49161.48283, -0.0410,  0.0390, -0.0570,  0.0320, -0.0580,  0.0300
 49162.49895,  0.0130,  0.0380,  0.0210,  0.0310,  0.0050,  0.0300
 49163.48329,  0.0380,  0.0400,  0.0680,  0.0320,  0.0750,  0.0310
 49164.49935,  0.0270,  0.0380, -0.0080,  0.0310, -0.0140,  0.0290
 49165.48363, -0.0100,  0.0410,  0.0010,  0.0330, -0.0240,  0.0310
 49166.49965, -0.0550,  0.0410, -0.0130,  0.0330, -0.0130,  0.0310
 49167.80139,  0.0230,  0.0400,  0.0130,  0.0370, -0.0050,  0.0360
 49168.70320, -0.1010,  0.0490, -0.1110,  0.0450,  0.0650,  0.0430
 49169.75084,  0.0270,  0.0360,  0.0620,  0.0340,  0.1170,  0.0330
 49170.48100,  0.0020,  0.0270, -0.0230,  0.0260, -0.0760,  0.0250
 49171.50958,  0.0390,  0.0290,  0.0070,  0.0270, -0.0680,  0.0260
 49172.49993, -0.0330,  0.0320, -0.0280,  0.0300, -0.0250,  0.0280
 49173.49667,  0.0280,  0.0320,  0.0650,  0.0310,  0.0400,  0.0300
 49174.49318, -0.0210,  0.0360, -0.0220,  0.0350, -0.0410,  0.0340
 49175.42039,  0.0150,  0.0690, -0.0800,  0.0650, -0.0800,  0.0630
 49177.51551, -0.0830,  0.0490,  0.0320,  0.0460, -0.0330,  0.0450
 49178.41647, -0.1010,  0.0490,  0.0090,  0.0450, -0.0330,  0.0430
 49179.49542,  0.0160,  0.0700, -0.0720,  0.0660, -0.0800,  0.0650
 49180.51136, -0.0460,  0.0470,  0.0150,  0.0440,  0.0760,  0.0420
 49181.80154, -0.0020,  0.0750, -0.0040,  0.0690,  0.0460,  0.0710
 49182.57428, -0.0030,  0.0540, -0.0360,  0.0500,  0.0480,  0.0510
 49183.48483, -0.0280,  0.0420, -0.0510,  0.0390,  0.0660,  0.0390
 49184.50147, -0.0340,  0.0460,  0.0100,  0.0420,  0.0230,  0.0420
 49185.51846,  0.0090,  0.0460, -0.0180,  0.0420, -0.0700,  0.0420
 49186.50408, -0.0550,  0.0520, -0.0300,  0.0470,  0.0160,  0.0460
 49187.49013, -0.0300,  0.0540,  0.0450,  0.0480, -0.0120,  0.0460
 49188.51351, -0.1460,  0.0570,  0.0200,  0.0500,  0.0090,  0.0480
 49189.49936,  0.0050,  0.0590,  0.0640,  0.0520, -0.0260,  0.0510
 49190.48536, -0.0410,  0.0480,  0.0040,  0.0440, -0.0330,  0.0430
 49191.50276, -0.0830,  0.0450, -0.0830,  0.0420, -0.0170,  0.0390
 49192.51179, -0.0790,  0.0450, -0.0040,  0.0400, -0.0610,  0.0370
 49193.47144, -0.0230,  0.0380,  0.0170,  0.0360, -0.0050,  0.0330
 49194.47884,  0.0310,  0.0330, -0.0370,  0.0300, -0.0090,  0.0290
 49195.77937,  0.0220,  0.0670,  0.0320,  0.0510,  0.0110,  0.0560
 49196.50888,  0.0370,  0.0370,  0.0380,  0.0270,  0.0410,  0.0290
 49197.49210,  0.0390,  0.0400,  0.0960,  0.0300, -0.0260,  0.0320
 49198.80381, -0.0050,  0.0710, -0.0320,  0.0530,  0.0920,  0.0570
 49199.49013,  0.0020,  0.0340,  0.0030,  0.0250,  0.0380,  0.0270
 49200.54848, -0.0020,  0.0420,  0.0890,  0.0310, -0.0220,  0.0330
 49201.51979, -0.0260,  0.0360,  0.0580,  0.0270, -0.0280,  0.0280
 49203.48599, -0.0390,  0.0290, -0.0090,  0.0340,  0.0250,  0.0350
 49204.50081,  0.0170,  0.0290,  0.0310,  0.0330,  0.0460,  0.0340
 49205.52816, -0.0150,  0.0300,  0.0090,  0.0350, -0.0240,  0.0360
 49206.51130, -0.1100,  0.0310, -0.0570,  0.0360,  0.0220,  0.0370
 49207.49443, -0.0140,  0.0290, -0.0150,  0.0340,  0.0670,  0.0340
 49208.49649,  0.0040,  0.0300, -0.0130,  0.0350,  0.0060,  0.0350
 49209.80945,  0.0240,  0.0580, -0.0030,  0.0570, -0.0510,  0.0550
 49210.88765, -0.0370,  0.0600, -0.0170,  0.0500,  0.0100,  0.0580
 49211.80727, -0.0800,  0.0520, -0.0070,  0.0500, -0.0160,  0.0500
 49212.50491,  0.0450,  0.0360, -0.0680,  0.0350, -0.0320,  0.0340
 49213.51963, -0.0060,  0.0390,  0.0070,  0.0380, -0.0190,  0.0370
 49214.50263, -0.0990,  0.0380, -0.0060,  0.0370,  0.0050,  0.0360
 49215.49849, -0.0440,  0.0380,  0.0700,  0.0360,  0.0020,  0.0350
 49217.54665, -0.0160,  0.0380, -0.0170,  0.0280,  0.0210,  0.0270
 49218.47898,  0.0410,  0.0350, -0.0170,  0.0260,  0.0190,  0.0240
 49219.49355,  0.0690,  0.0360,  0.0130,  0.0270, -0.0200,  0.0260
 49220.50807,  0.0210,  0.0370,  0.0340,  0.0280,  0.0390,  0.0270
 49221.52254,  0.0880,  0.0370,  0.0090,  0.0280, -0.0050,  0.0270
 49222.50526,  0.0080,  0.0410, -0.0210,  0.0310, -0.0190,  0.0300
 49223.79233, -0.0420,  0.0710, -0.1170,  0.0530, -0.0470,  0.0540
 49225.80877,  0.2030,  0.1240,  0.0100,  0.0810, -0.0410,  0.0860
 49226.56965, -0.3130,  0.1430, -0.0870,  0.0950, -0.0070,  0.0970
 49227.70341, -0.0670,  0.0670, -0.0610,  0.0480,  0.0450,  0.0510
 49228.49569,  0.0360,  0.0510,  0.0230,  0.0360, -0.0660,  0.0390
 49229.50977,  0.0650,  0.0540, -0.0060,  0.0380,  0.0010,  0.0420
 49230.48094, -0.1080,  0.0630,  0.0820,  0.0440,  0.1470,  0.0480
 49231.67451,  0.0020,  0.0940, -0.0360,  0.0660,  0.1090,  0.0670
 49232.69975,  0.0330,  0.0580, -0.0350,  0.0440, -0.0560,  0.0450
 49233.42941,  0.0050,  0.0600, -0.1420,  0.0470,  0.0270,  0.0470
 49234.68860,  0.0040,  0.0580,  0.0620,  0.0460,  0.1180,  0.0450
 49235.57757,  0.0130,  0.0540, -0.0420,  0.0420, -0.0610,  0.0420
 49236.59392,  0.0410,  0.0560, -0.0090,  0.0450,  0.0150,  0.0440
 49238.57439,  0.0210,  0.0570, -0.0300,  0.0470, -0.0300,  0.0490
 49239.80201, -0.0190,  0.0670,  0.0350,  0.0620,  0.0090,  0.0640
 49240.48000, -0.0050,  0.0450, -0.0320,  0.0410, -0.0580,  0.0420
 49241.49013,  0.0180,  0.0450,  0.0540,  0.0380, -0.0100,  0.0380
 49242.50526, -0.0100,  0.0500, -0.0280,  0.0380, -0.0600,  0.0360
 49243.51055,  0.0590,  0.0380,  0.0400,  0.0340,  0.0450,  0.0340
 49244.50273, -0.0260,  0.0390, -0.0420,  0.0350, -0.0750,  0.0350
 49245.49541,  0.0490,  0.0350, -0.0140,  0.0320,  0.0150,  0.0320
 49246.49931,  0.0490,  0.0360, -0.0050,  0.0330,  0.0480,  0.0330
 49247.50177, -0.0220,  0.0340, -0.0410,  0.0320, -0.0040,  0.0320
 49248.52676,  0.0010,  0.0370, -0.0500,  0.0340,  0.0390,  0.0340
 49249.35049, -0.0610,  0.0450, -0.0200,  0.0410,  0.0720,  0.0410
 49250.58609, -0.0450,  0.0390, -0.0430,  0.0360, -0.0430,  0.0360
 49251.94807,  0.0510,  0.0700,  0.0270,  0.0630,  0.0780,  0.0620
 49252.80327,  0.0260,  0.0630, -0.0420,  0.0530, -0.0510,  0.0520
 49253.48087, -0.0230,  0.0390,  0.0260,  0.0330, -0.0330,  0.0330
 49254.49446,  0.0000,  0.0410, -0.0140,  0.0350,  0.0030,  0.0350
 49255.50800, -0.0310,  0.0400,  0.0590,  0.0340, -0.0670,  0.0340
 49256.52149,  0.0010,  0.0370,  0.0000,  0.0320, -0.0600,  0.0320
 49257.50326,  0.0180,  0.0400, -0.0140,  0.0340, -0.0650,  0.0330
 49258.48499,  0.0080,  0.0400,  0.0160,  0.0340,  0.0200,  0.0340
 49259.49837,  0.0310,  0.0390,  0.0510,  0.0330,  0.0480,  0.0320
 49260.51170, -0.0910,  0.0380, -0.0250,  0.0320, -0.0070,  0.0320
 49261.82872,  0.0030,  0.0500, -0.0410,  0.0500,  0.0190,  0.0490
 49262.50655, -0.0460,  0.0320, -0.0010,  0.0310,  0.0100,  0.0310
 49263.48808,  0.0120,  0.0290,  0.0220,  0.0290, -0.0020,  0.0290
 49265.48500, -0.0410,  0.0330,  0.0410,  0.0370, -0.0210,  0.0370
 49266.77096, -0.0010,  0.0590, -0.0220,  0.0620,  0.0270,  0.0610
 49267.48219, -0.0010,  0.0260, -0.0250,  0.0280, -0.0160,  0.0280
 49268.80292, -0.0210,  0.0560, -0.0340,  0.0590, -0.0540,  0.0580
 49269.48324,  0.0170,  0.0320, -0.0180,  0.0330, -0.0800,  0.0320
 49270.50042, -0.0140,  0.0330,  0.0050,  0.0340,  0.0330,  0.0330
 49272.80976,  0.0010,  0.0810, -0.1030,  0.0870, -0.0370,  0.0880
 49273.76590, -0.0170,  0.0670,  0.0440,  0.0720,  0.0040,  0.0730
 49276.76916, -0.1060,  0.0610,  0.1090,  0.0660,  0.0720,  0.0690
 49278.51101, -0.1630,  0.0600, -0.0340,  0.0500, -0.1250,  0.0500
 49280.47682, -0.1800,  0.0740, -0.0530,  0.0590,  0.0190,  0.0610
 49281.57814,  0.0120,  0.0570,  0.0060,  0.0460,  0.0130,  0.0480
 49282.47631,  0.0490,  0.0550,  0.0500,  0.0440,  0.0290,  0.0460
 49283.65415,  0.0210,  0.0570,  0.0070,  0.0460,  0.0120,  0.0470
 49284.36824, -0.0060,  0.0550,  0.0080,  0.0450, -0.0210,  0.0470
 49286.36347,  0.0310,  0.0490,  0.0630,  0.0410, -0.0150,  0.0450
 49287.48519,  0.1810,  0.0880,  0.1200,  0.0710,  0.1070,  0.0780
 49288.54224, -0.0590,  0.2810, -0.2650,  0.2060,  0.2060,  0.2380
 49289.50824,  0.0780,  0.1210, -0.1030,  0.1040, -0.2230,  0.1230
 49290.50559, -0.1200,  0.0560, -0.0620,  0.0460, -0.0400,  0.0510
 49291.40594, -0.0260,  0.0500,  0.0870,  0.0420, -0.0140,  0.0450
 49292.49838,  0.0740,  0.0390,  0.0190,  0.0320, -0.0050,  0.0350
 49293.81488, -0.2010,  0.0780,  0.0520,  0.0650, -0.1070,  0.0670
 49294.48880,  0.0680,  0.0350,  0.0170,  0.0290, -0.0690,  0.0310
 49295.51548,  0.0110,  0.0400,  0.0010,  0.0330, -0.0690,  0.0360
 49296.43530, -0.0240,  0.0400, -0.0290,  0.0340, -0.0160,  0.0370
 49297.52510,  0.0420,  0.0380,  0.0270,  0.0320, -0.0130,  0.0350
 49298.45451,  0.0060,  0.0370,  0.0310,  0.0310,  0.0040,  0.0340
 49299.49157,  0.0670,  0.0370,  0.0120,  0.0310,  0.0210,  0.0340
 49300.90193, -0.0520,  0.0850,  0.0220,  0.0690,  0.1420,  0.0720
 49301.49886,  0.0320,  0.0380, -0.0260,  0.0320, -0.0020,  0.0340
 49302.52425,  0.0970,  0.0410, -0.0450,  0.0340,  0.0100,  0.0370
 49303.50513, -0.0500,  0.0400, -0.0180,  0.0330, -0.0080,  0.0350
 49304.51087, -0.0300,  0.0400,  0.0150,  0.0330, -0.0110,  0.0350
 49305.50415, -0.0140,  0.0350, -0.0010,  0.0290,  0.0070,  0.0310
 49306.51679,  0.0010,  0.0380, -0.0640,  0.0310, -0.0340,  0.0330
 49307.85583, -0.0080,  0.0720, -0.0040,  0.0600, -0.0510,  0.0610
 49308.47116, -0.0090,  0.0390, -0.0680,  0.0310,  0.0140,  0.0310
 49309.48992, -0.0150,  0.0390, -0.0290,  0.0310,  0.0140,  0.0300
 49314.95427,  0.1400,  0.0820, -0.0280,  0.0670,  0.0260,  0.0680
 49315.50325, -0.0850,  0.0410, -0.0200,  0.0330, -0.0470,  0.0320
 49316.50431, -0.0180,  0.0410, -0.0620,  0.0330,  0.0020,  0.0320
 49317.53765,  0.0780,  0.0450, -0.0190,  0.0360, -0.0140,  0.0360
 49318.50638, -0.0900,  0.0400, -0.0600,  0.0320, -0.0240,  0.0320
 49319.50739,  0.0260,  0.0430, -0.0370,  0.0340,  0.0120,  0.0340
 49320.50838,  0.0090,  0.0410, -0.0020,  0.0320, -0.0290,  0.0320
 49321.50934,  0.0360,  0.0420, -0.0270,  0.0330, -0.0040,  0.0330
 49322.86544, -0.0500,  0.0870, -0.1560,  0.0680, -0.0450,  0.0690
 49323.44661, -0.0430,  0.0520, -0.0450,  0.0420,  0.0460,  0.0430
 49324.53207,  0.0300,  0.0560,  0.0730,  0.0450,  0.0410,  0.0480
 49325.53304,  0.0010,  0.0630,  0.0250,  0.0500,  0.0400,  0.0530
 49326.80431, -0.0430,  0.0840,  0.1420,  0.0680,  0.0160,  0.0710
 49327.61140, -0.0420,  0.0550, -0.1340,  0.0450, -0.0340,  0.0470
 49329.74206, -0.0910,  0.0960, -0.0190,  0.0780, -0.0520,  0.0820
 49330.43027, -0.0860,  0.0810,  0.0550,  0.0660,  0.1940,  0.0720
 49331.53913,  0.0720,  0.0820, -0.0180,  0.0670,  0.0020,  0.0730
 49332.49811,  0.0560,  0.0600,  0.0730,  0.0500, -0.0180,  0.0540
 49333.53237, -0.0020,  0.0610, -0.0130,  0.0490, -0.0760,  0.0530
 49334.86628, -0.0250,  0.0960,  0.0820,  0.0730, -0.0920,  0.0760
 49340.86398, -0.3390,  0.5240,  0.7640,  0.3990,  0.1160,  0.4540
 49341.93602,  0.0130,  0.1210, -0.0280,  0.0980,  0.1290,  0.1040
 49342.52161,  0.0340,  0.0470, -0.0070,  0.0380,  0.0580,  0.0400
 49343.49572, -0.0110,  0.0450,  0.0540,  0.0360,  0.0350,  0.0380
 49344.50208, -0.0060,  0.0420, -0.0360,  0.0340, -0.0130,  0.0350
 49345.50817,  0.0190,  0.0370,  0.0150,  0.0300,  0.0180,  0.0310
 49346.50422,  0.0460,  0.0410,  0.0100,  0.0340,  0.0090,  0.0350
 49347.49750,  0.0400,  0.0410, -0.0370,  0.0330,  0.0030,  0.0350
 49348.86083,  0.2880,  0.0800,  0.0470,  0.0600, -0.0200,  0.0610
 49349.49904, -0.0200,  0.0390, -0.0080,  0.0290, -0.0080,  0.0300
 49350.50464, -0.0200,  0.0430,  0.0140,  0.0320,  0.0190,  0.0330
 49351.49851, -0.0690,  0.0430, -0.0110,  0.0330, -0.0290,  0.0330
 49352.49511,  0.0290,  0.0460,  0.0050,  0.0350,  0.0470,  0.0360
 49353.50928,  0.0330,  0.0410, -0.0190,  0.0310,  0.0490,  0.0310
 49354.52689, -0.1200,  0.0430, -0.0290,  0.0330,  0.0020,  0.0340
 49355.86904, -0.0730,  0.0450, -0.0620,  0.0430,  0.0370,  0.0440
 49356.49310,  0.0030,  0.0300,  0.0260,  0.0280,  0.0260,  0.0290
 49357.15417,  0.0030,  0.0450, -0.0310,  0.0430, -0.0150,  0.0450
 49358.89322, -0.1340,  0.0670,  0.0480,  0.0630, -0.0890,  0.0660
 49359.50215,  0.0050,  0.0280, -0.0060,  0.0260, -0.0070,  0.0270
 49360.49514, -0.0010,  0.0280, -0.0050,  0.0260, -0.0120,  0.0270
 49361.50063,  0.0100,  0.0280, -0.0160,  0.0260, -0.0040,  0.0270
 49362.55125,  0.0410,  0.0310,  0.0420,  0.0290,  0.0370,  0.0300
 49363.52436,  0.0010,  0.0290,  0.0260,  0.0270,  0.0300,  0.0280
 49364.49746, -0.0090,  0.0270, -0.0440,  0.0260, -0.0250,  0.0260
 49365.52276, -0.0520,  0.0270, -0.0950,  0.0250, -0.0080,  0.0260
 49366.54094, -0.0790,  0.0290, -0.0150,  0.0270, -0.0540,  0.0280
 49367.51402, -0.0020,  0.0280,  0.0030,  0.0260,  0.0280,  0.0270
 49368.83122, -0.0110,  0.0550,  0.0470,  0.0520, -0.0110,  0.0540
 49369.49255, -0.0120,  0.0280, -0.0040,  0.0260, -0.0250,  0.0270
 49370.49801,  0.0000,  0.0260, -0.0150,  0.0240, -0.0580,  0.0260
 49371.40615,  0.0370,  0.0280,  0.0670,  0.0260,  0.0350,  0.0270
 49372.47643, -0.0260,  0.0270,  0.0080,  0.0250, -0.0320,  0.0270
 49373.44940, -0.0190,  0.0280,  0.0090,  0.0260,  0.0350,  0.0280
 49374.48720,  0.0160,  0.0300, -0.0700,  0.0280,  0.0040,  0.0300
 49376.33572,  0.0330,  0.0410,  0.0470,  0.0370, -0.0170,  0.0430
 49377.36134, -0.0580,  0.0420,  0.0150,  0.0380, -0.0470,  0.0430
 49378.56133,  0.0440,  0.0500, -0.0500,  0.0450, -0.0840,  0.0520
 49379.32808, -0.0230,  0.0530, -0.0280,  0.0480, -0.0300,  0.0560
 49380.30133,  0.0870,  0.0530,  0.0160,  0.0480, -0.0590,  0.0550
 49381.38310,  0.0510,  0.0480, -0.0070,  0.0440, -0.0870,  0.0500
 49382.31295,  0.0350,  0.0450, -0.0080,  0.0410,  0.0260,  0.0470
 49383.32928, -0.0420,  0.0430, -0.0620,  0.0390,  0.0310,  0.0450
 49385.39652, -0.0190,  0.0490, -0.0620,  0.0390, -0.0360,  0.0380
 49386.50858, -0.0380,  0.0430, -0.0620,  0.0340, -0.0140,  0.0330
 49387.50806, -0.0650,  0.0370, -0.0290,  0.0290, -0.0350,  0.0290
 49388.49490, -0.0200,  0.0450,  0.0030,  0.0350,  0.0190,  0.0350
 49389.49979, -0.0020,  0.0560,  0.0160,  0.0420,  0.0380,  0.0410
 49392.77596,  0.3110,  0.2920, -0.1710,  0.2470,  0.2600,  0.2670
 49393.48871,  0.0190,  0.0750,  0.1060,  0.0630,  0.0260,  0.0640
 49394.50422,  0.0900,  0.0450,  0.1120,  0.0370, -0.0150,  0.0370
 49395.47224,  0.1150,  0.0460,  0.0740,  0.0390,  0.0570,  0.0380
 49396.51099,  0.1330,  0.0440,  0.0810,  0.0360, -0.0060,  0.0350
 49397.46139, -0.0140,  0.0430, -0.0490,  0.0350, -0.0320,  0.0350
 49398.78272,  0.0790,  0.0650,  0.0750,  0.0540,  0.0480,  0.0520
 49399.46363,  0.0840,  0.0450,  0.1050,  0.0380,  0.0340,  0.0380
 49400.83697,  0.0210,  0.0480,  0.0610,  0.0490,  0.0480,  0.0520
 49401.42097,  0.0800,  0.0320, -0.0190,  0.0330, -0.0520,  0.0350
 49402.44760, -0.0160,  0.0330,  0.0700,  0.0330,  0.0270,  0.0350
 49403.46467, -0.0340,  0.0360, -0.0110,  0.0370,  0.0300,  0.0400
 49404.45825,  0.0060,  0.0370,  0.0420,  0.0370,  0.0170,  0.0380
 49405.46366, -0.0260,  0.0420, -0.0150,  0.0430, -0.0380,  0.0440
 49406.50132,  0.0000,  0.0360,  0.0200,  0.0360, -0.0180,  0.0370
 49407.47410, -0.0520,  0.0390,  0.0060,  0.0400, -0.0560,  0.0410
 49408.45923, -0.0450,  0.0330, -0.0920,  0.0340, -0.0120,  0.0360
 49409.45211, -0.0310,  0.0350,  0.0550,  0.0360, -0.0060,  0.0380
 49410.50223, -0.0120,  0.0290,  0.0160,  0.0300,  0.0440,  0.0310
 49411.62466, -0.0390,  0.0350, -0.0340,  0.0370,  0.0360,  0.0390
 49412.75958, -0.0160,  0.0420, -0.0540,  0.0450,  0.0110,  0.0490
 49413.50540, -0.0420,  0.0280,  0.0120,  0.0300,  0.0430,  0.0320
 49414.49796, -0.0230,  0.0290,  0.0270,  0.0310, -0.0500,  0.0330
 49415.51584,  0.0150,  0.0290,  0.0610,  0.0300, -0.0770,  0.0330
 49416.50838, -0.0170,  0.0260,  0.0060,  0.0280, -0.0300,  0.0300
 49417.50652, -0.0200,  0.0280,  0.0170,  0.0300, -0.0260,  0.0320
 49418.48638, -0.0260,  0.0290,  0.0260,  0.0310,  0.0010,  0.0330
 49419.86096, -0.1090,  0.0610,  0.0020,  0.0530, -0.0010,  0.0570
 49420.48969,  0.0620,  0.0270, -0.0160,  0.0240,  0.0470,  0.0260
 49421.50201,  0.0340,  0.0290,  0.0160,  0.0250,  0.0050,  0.0280
 49422.49998,  0.0080,  0.0320,  0.0040,  0.0270, -0.0120,  0.0300
 49423.49251, -0.0310,  0.0310, -0.0430,  0.0260,  0.0020,  0.0280
 49424.54261,  0.0030,  0.0290,  0.0090,  0.0250,  0.0330,  0.0270
 49425.51525, -0.0320,  0.0350,  0.0110,  0.0300,  0.0300,  0.0320
 49426.81207,  0.1030,  0.0860,  0.1580,  0.0880,  0.0490,  0.0920
 49427.22122, -0.0530,  0.0530, -0.0150,  0.0580,  0.0380,  0.0630
 49428.50592, -0.0170,  0.0510, -0.0670,  0.0540, -0.0090,  0.0600
 49429.51115, -0.0350,  0.0550, -0.0050,  0.0600,  0.0020,  0.0660
 49430.49579, -0.0100,  0.0360, -0.0500,  0.0380, -0.0620,  0.0420
 49431.48930, -0.0080,  0.0320,  0.0080,  0.0350, -0.0330,  0.0390
 49432.49467, -0.0200,  0.0390,  0.0460,  0.0420,  0.0240,  0.0460
 49434.50570, -0.1070,  0.0760,  0.0030,  0.0630, -0.0070,  0.0670
 49435.51142,  0.0090,  0.0390, -0.0020,  0.0350,  0.0410,  0.0380
 49436.51733,  0.0610,  0.0440,  0.0470,  0.0390, -0.1320,  0.0430
 49437.49105, -0.0310,  0.0370, -0.0030,  0.0330,  0.0140,  0.0360
 49438.49757, -0.0260,  0.0320, -0.0070,  0.0290,  0.0000,  0.0310
 49439.51106, -0.0040,  0.0290,  0.0010,  0.0260, -0.0030,  0.0290
 49440.48456, -0.0100,  0.0290,  0.0180,  0.0260, -0.0170,  0.0280
 49441.49560, -0.0240,  0.0390,  0.0040,  0.0350, -0.0060,  0.0390
 49442.30159, -0.0150,  0.0850, -0.0350,  0.0760,  0.2360,  0.0910
 49444.70802, -0.2850,  0.1120, -0.0810,  0.1050,  0.1640,  0.1260
 49445.58476, -0.0050,  0.0430, -0.0370,  0.0380,  0.0120,  0.0420
 49446.52614,  0.0030,  0.0320,  0.0250,  0.0290,  0.0420,  0.0310
 49447.79132, -0.0100,  0.0690, -0.0100,  0.0510,  0.0240,  0.0550
 49448.48065,  0.0020,  0.0350,  0.0280,  0.0260, -0.0110,  0.0280
 49449.51085,  0.0400,  0.0410, -0.0210,  0.0310, -0.0180,  0.0320
 49450.44137,  0.0450,  0.0450,  0.0440,  0.0340, -0.0550,  0.0360
 49451.47850,  0.0160,  0.0400,  0.0020,  0.0310,  0.0700,  0.0340
 49452.41841, -0.0240,  0.0400, -0.0830,  0.0310,  0.0030,  0.0340
 49453.42315,  0.0370,  0.0380,  0.0350,  0.0290,  0.0910,  0.0320
 49454.46032,  0.0500,  0.0390, -0.0300,  0.0300,  0.0080,  0.0320
 49455.49750,  0.0200,  0.0380,  0.0050,  0.0290, -0.0230,  0.0310
 49456.50228, -0.0670,  0.0400,  0.0270,  0.0310,  0.0000,  0.0330
 49457.50708,  0.0080,  0.0380, -0.0030,  0.0280,  0.0180,  0.0310
 49458.51189,  0.0730,  0.0380, -0.0390,  0.0280, -0.0200,  0.0310
 49459.51672, -0.0720,  0.0430, -0.0420,  0.0330, -0.0250,  0.0350
 49460.48915, -0.0680,  0.0360, -0.0130,  0.0270, -0.0310,  0.0290
 49461.81816, -0.0580,  0.0450, -0.0180,  0.0450, -0.0050,  0.0500
 49462.49888, -0.0260,  0.0250, -0.0130,  0.0250,  0.0340,  0.0280
 49463.50377,  0.0120,  0.0260, -0.0090,  0.0260,  0.0210,  0.0290
 49464.50868,  0.0180,  0.0260,  0.0030,  0.0250, -0.0200,  0.0280
 49465.51359, -0.0410,  0.0240,  0.0020,  0.0240,  0.0020,  0.0270
 49466.49876, -0.0200,  0.0260, -0.0070,  0.0250, -0.0020,  0.0280
 49467.49103, -0.0300,  0.0270, -0.0010,  0.0270, -0.0280,  0.0300
 49468.76798, -0.1000,  0.0550, -0.0940,  0.0630, -0.0990,  0.0650
 49469.50091,  0.0230,  0.0250,  0.0100,  0.0290,  0.0930,  0.0290
 49470.51852, -0.0120,  0.0240,  0.0410,  0.0280, -0.0220,  0.0280
 49471.51080,  0.0300,  0.0230, -0.0410,  0.0270, -0.0020,  0.0270
 49472.52838, -0.0670,  0.0240,  0.0330,  0.0280, -0.0030,  0.0290
 49473.50088, -0.0250,  0.0240,  0.0520,  0.0280,  0.0370,  0.0280
 49474.47337, -0.0120,  0.0260,  0.0090,  0.0300, -0.0460,  0.0300
 49475.49085, -0.0180,  0.0240, -0.0360,  0.0280, -0.0140,  0.0280
 49476.50307,  0.0210,  0.0240, -0.0130,  0.0280, -0.0320,  0.0280
 49477.50051, -0.0650,  0.0270,  0.0140,  0.0320,  0.0190,  0.0320
 49478.49288,  0.0010,  0.0290,  0.0880,  0.0350, -0.0190,  0.0350
 49479.51006, -0.0940,  0.0370, -0.0110,  0.0440, -0.1140,  0.0450
 49480.50258, -0.0890,  0.0480, -0.0890,  0.0570, -0.0360,  0.0580
 49481.50757, -0.0550,  0.0400, -0.0560,  0.0470,  0.0500,  0.0480
 49482.83655,  0.0090,  0.0710,  0.0260,  0.0670,  0.1060,  0.0680
 49483.50560, -0.0030,  0.0500, -0.0160,  0.0490,  0.0170,  0.0500
 49486.87813, -0.0840,  0.0730, -0.0420,  0.0660,  0.0520,  0.0640
 49487.49446,  0.0880,  0.0630,  0.0590,  0.0570, -0.0160,  0.0560
 49488.50019, -0.0050,  0.0540, -0.0370,  0.0480, -0.0160,  0.0470
 49489.86319, -0.0380,  0.0660, -0.0460,  0.0580,  0.0420,  0.0620
 49490.48007,  0.0400,  0.0350,  0.0150,  0.0300, -0.0260,  0.0330
 49491.51938, -0.0140,  0.0250, -0.0020,  0.0220, -0.0040,  0.0240
 49492.49433, -0.0010,  0.0310, -0.0230,  0.0270,  0.0590,  0.0290
 49493.50256,  0.0250,  0.0400,  0.0280,  0.0340, -0.0070,  0.0380
 49494.21866,  0.0830,  0.1230,  0.0310,  0.1080, -0.0470,  0.1320
 49496.78625,  0.0090,  0.1630,  0.0490,  0.1480, -0.1210,  0.1650
 49497.50106, -0.0040,  0.0460, -0.0390,  0.0420,  0.0270,  0.0440
 49498.50054,  0.0420,  0.0340,  0.0240,  0.0310, -0.0400,  0.0320
 49499.50498, -0.0070,  0.0320,  0.0540,  0.0300, -0.0210,  0.0310
 49500.42083,  0.0800,  0.0310,  0.0090,  0.0290, -0.0070,  0.0300
 49501.51396, -0.0400,  0.0320, -0.0050,  0.0300,  0.0440,  0.0310
 49502.48606, -0.0010,  0.0310,  0.0160,  0.0290,  0.0110,  0.0300
 49503.81464, -0.1260,  0.0670, -0.0160,  0.0560,  0.0250,  0.0610
 49504.49513, -0.0390,  0.0370, -0.0050,  0.0300, -0.0280,  0.0320
 49505.46728, -0.0230,  0.0320,  0.0550,  0.0270,  0.0240,  0.0280
 49506.50425,  0.0130,  0.0320,  0.0010,  0.0270,  0.0260,  0.0280
 49507.50884,  0.0750,  0.0320, -0.0040,  0.0260, -0.0020,  0.0270
 49508.51344,  0.0250,  0.0350,  0.0360,  0.0280, -0.0420,  0.0300
