GRO J1750-27 (J1749.2-2725) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49324.66952, -0.2370,  0.1240, -0.0350,  0.0930, -0.0970,  0.0870
 49325.59596,  0.0600,  0.0800, -0.0370,  0.0620,  0.0080,  0.0600
 49326.70562,  0.1080,  0.0780, -0.0260,  0.0580,  0.0230,  0.0560
 49327.59894, -0.0040,  0.0680,  0.0660,  0.0520,  0.0360,  0.0510
 49328.40645, -0.0970,  0.0980, -0.0250,  0.0780,  0.0220,  0.0780
 49343.70959, -0.2630,  0.0920,  0.0130,  0.0750,  0.1010,  0.0790
 49344.50105, -0.0150,  0.0710, -0.0180,  0.0570,  0.1160,  0.0600
 49345.47441, -0.0250,  0.0570,  0.0330,  0.0460, -0.0230,  0.0480
 49346.51266, -0.0410,  0.0670, -0.0400,  0.0540, -0.0100,  0.0570
 49347.47324,  0.0280,  0.0410,  0.0210,  0.0340, -0.0340,  0.0350
 49348.85559, -0.0590,  0.0780,  0.0460,  0.0620, -0.0140,  0.0600
 49349.47203, -0.0580,  0.0570, -0.0120,  0.0450, -0.0330,  0.0440
 49350.51024,  0.0310,  0.0530,  0.0030,  0.0420, -0.0520,  0.0400
 49351.50906, -0.0110,  0.0450,  0.0160,  0.0360,  0.0250,  0.0350
 49352.46958,  0.0260,  0.0490, -0.0550,  0.0390, -0.0110,  0.0370
 49353.44283,  0.0210,  0.0440, -0.0090,  0.0350,  0.0270,  0.0340
 49354.49368,  0.0400,  0.0570, -0.0190,  0.0450,  0.0670,  0.0440
 49356.50491,  0.0320,  0.0390,  0.0360,  0.0370, -0.0250,  0.0390
 49357.43301,  0.0540,  0.0390, -0.0060,  0.0370, -0.0110,  0.0400
 49358.49104, -0.0050,  0.0340,  0.0190,  0.0330, -0.0040,  0.0350
 49359.48918, -0.0850,  0.0380,  0.0510,  0.0360, -0.0260,  0.0390
 49360.67708,  0.0170,  0.0410,  0.0300,  0.0390, -0.0300,  0.0420
 49361.50833,  0.0910,  0.0510,  0.0560,  0.0490,  0.0270,  0.0530
 49362.39638, -0.0170,  0.0440,  0.0260,  0.0420,  0.0280,  0.0450
 49363.53188, -0.0460,  0.0390,  0.0640,  0.0380,  0.0240,  0.0410
 49364.49369,  0.0290,  0.0330,  0.0150,  0.0310, -0.0360,  0.0330
 49365.49980, -0.0530,  0.0340,  0.0440,  0.0320,  0.0080,  0.0330
 49366.50602,  0.0170,  0.0380,  0.0350,  0.0360,  0.0190,  0.0380
 49367.44744,  0.0330,  0.0380, -0.0470,  0.0360,  0.0290,  0.0380
 49368.77859,  0.0500,  0.0770,  0.0250,  0.0760,  0.0550,  0.0810
 49369.37328, -0.0230,  0.0480, -0.0100,  0.0460,  0.0190,  0.0500
 49370.58457,  0.0680,  0.0880, -0.0640,  0.0830,  0.0150,  0.0880
 49371.55845, -0.0630,  0.0780, -0.0680,  0.0740,  0.0200,  0.0790
 49372.62988,  0.0110,  0.0640,  0.1470,  0.0600,  0.0330,  0.0620
 49373.50659, -0.0070,  0.0600,  0.0970,  0.0560, -0.0900,  0.0590
 49374.66552,  0.0910,  0.0650,  0.0820,  0.0600,  0.0680,  0.0630
 49376.49386,  0.0810,  0.0590,  0.0510,  0.0530,  0.0460,  0.0560
 49377.61928, -0.0190,  0.0510, -0.0230,  0.0500, -0.0470,  0.0570
 49378.50654, -0.0340,  0.0480, -0.0370,  0.0460, -0.0160,  0.0500
 49379.53379, -0.0530,  0.0660,  0.0230,  0.0610, -0.0480,  0.0640
 49380.27986, -0.0310,  0.1490, -0.0140,  0.1250,  0.1720,  0.1220
 49385.29553, -0.8020,  0.2170, -0.1520,  0.1620, -0.0530,  0.1420
 49394.51951,  0.2100,  0.1470, -0.0930,  0.0970, -0.0900,  0.0900
 49395.50536,  0.1030,  0.0820,  0.0690,  0.0580,  0.0370,  0.0540
 49396.49809, -0.1110,  0.0670, -0.0590,  0.0480, -0.0370,  0.0450
 49397.49082, -0.0440,  0.0520, -0.0270,  0.0370,  0.0150,  0.0350
 49398.80103, -0.0030,  0.0990,  0.2500,  0.0730,  0.1240,  0.0680
 49399.50183, -0.0440,  0.0440,  0.0000,  0.0320,  0.0070,  0.0300
 49400.88967,  0.1130,  0.0940, -0.2040,  0.0860, -0.0180,  0.0950
 49401.49314, -0.0710,  0.0410,  0.0300,  0.0370, -0.0250,  0.0410
 49402.53104, -0.0100,  0.0390,  0.0110,  0.0340,  0.0430,  0.0370
 49403.49128, -0.0430,  0.0410, -0.0100,  0.0360,  0.0040,  0.0390
 49404.50947, -0.0680,  0.0350, -0.0200,  0.0300,  0.0160,  0.0330
 49405.48245,  0.0390,  0.0390,  0.0020,  0.0340,  0.0390,  0.0370
 49406.57239,  0.0100,  0.0400,  0.0150,  0.0350, -0.0190,  0.0380
 49407.46072,  0.1380,  0.0420, -0.0410,  0.0370, -0.0700,  0.0400
 49408.48586,  0.0210,  0.0360,  0.0170,  0.0310, -0.0120,  0.0350
 49409.55612, -0.1380,  0.0370, -0.0500,  0.0330,  0.0210,  0.0360
 49410.49667, -0.0300,  0.0360, -0.0620,  0.0320, -0.0100,  0.0350
 49411.50210,  0.0030,  0.0340,  0.0420,  0.0300, -0.0140,  0.0330
 49412.81176,  0.0170,  0.0620, -0.0390,  0.0560,  0.0630,  0.0630
 49413.48062,  0.0590,  0.0360,  0.0590,  0.0330,  0.0140,  0.0360
 49414.51862, -0.0040,  0.0350, -0.0170,  0.0320,  0.0240,  0.0340
 49415.49182, -0.0340,  0.0330, -0.1010,  0.0290,  0.0550,  0.0320
 49416.49753,  0.0700,  0.0350,  0.0120,  0.0300,  0.0090,  0.0320
 49417.50334,  0.0140,  0.0380, -0.0130,  0.0330, -0.0080,  0.0350
 49418.50927,  0.0340,  0.0420,  0.0710,  0.0380, -0.0270,  0.0400
 49419.80741,  0.0130,  0.0760, -0.0500,  0.0650, -0.0350,  0.0670
 49420.52148,  0.1050,  0.0490,  0.0950,  0.0420, -0.0170,  0.0430
 49421.21343,  0.0630,  0.0770,  0.1120,  0.0680,  0.0860,  0.0680
 49422.55411,  0.0880,  0.1000, -0.1430,  0.0940, -0.1170,  0.0940
 49423.49523,  0.1950,  0.0670, -0.0510,  0.0640, -0.0180,  0.0640
 49424.46894,  0.0580,  0.0590,  0.0230,  0.0560,  0.0280,  0.0550
 49425.55269,  0.0880,  0.0520,  0.0440,  0.0490,  0.0060,  0.0490
 49427.52023,  0.0470,  0.0540, -0.0480,  0.0530,  0.0530,  0.0550
 49428.50510,  0.0020,  0.0450,  0.0320,  0.0410, -0.0600,  0.0440
 49429.52165, -0.0020,  0.0480,  0.0440,  0.0450,  0.0500,  0.0470
 49430.49485,  0.1170,  0.0470,  0.1030,  0.0420,  0.0110,  0.0440
 49431.48879,  0.0410,  0.0570, -0.0050,  0.0490,  0.0630,  0.0530
 49432.49401,  0.0740,  0.1120,  0.0740,  0.0750,  0.2140,  0.0810
 49436.15786, -0.0430,  0.1410,  0.0210,  0.1210,  0.0610,  0.1400
 49446.38395, -0.0210,  0.1240,  0.0890,  0.0990, -0.1090,  0.1020
 49448.53681,  0.1170,  0.0660,  0.1090,  0.0500,  0.0960,  0.0530
 49449.49679, -0.0190,  0.0470, -0.0180,  0.0360,  0.0680,  0.0370
 49450.56683,  0.0450,  0.0550, -0.0060,  0.0420, -0.0430,  0.0430
 49451.49439,  0.0100,  0.0370, -0.0050,  0.0280,  0.0270,  0.0290
 49452.53199, -0.0300,  0.0380,  0.0430,  0.0300, -0.0080,  0.0310
 49453.50473,  0.0260,  0.0430, -0.0170,  0.0340, -0.0020,  0.0350
 49454.50988,  0.0210,  0.0420,  0.0270,  0.0320, -0.0230,  0.0340
 49455.51502, -0.0090,  0.0380, -0.0230,  0.0290, -0.0310,  0.0310
 49456.48772,  0.0370,  0.0360,  0.0090,  0.0280,  0.0090,  0.0300
 49457.46041,  0.0720,  0.0390,  0.0220,  0.0300,  0.0140,  0.0320
 49458.43310, -0.0100,  0.0540,  0.0510,  0.0400,  0.0090,  0.0420
 49459.38603,  0.1190,  0.0620,  0.0130,  0.0460,  0.0420,  0.0480
 49460.50814,  0.0880,  0.0380,  0.0390,  0.0290,  0.0110,  0.0310
 49462.51838,  0.0370,  0.0390,  0.0520,  0.0370,  0.0370,  0.0370
 49463.27654,  0.0930,  0.0500, -0.0380,  0.0480, -0.0060,  0.0470
 49464.54106, -0.0430,  0.0440, -0.0540,  0.0430, -0.0260,  0.0430
 49465.50151,  0.0000,  0.0610,  0.0750,  0.0550, -0.0310,  0.0540
 49466.50680,  0.1560,  0.0540,  0.1400,  0.0510, -0.0250,  0.0510
 49467.51216,  0.0160,  0.0560, -0.0030,  0.0540, -0.0600,  0.0530
 49468.78865,  0.1250,  0.0700,  0.0360,  0.0520,  0.0830,  0.0580
 49469.49072,  0.0430,  0.0370,  0.0660,  0.0280,  0.0520,  0.0310
 49470.49638,  0.0020,  0.0410,  0.0150,  0.0310,  0.0070,  0.0350
 49471.40483,  0.0410,  0.0450, -0.0530,  0.0340,  0.0070,  0.0390
 49472.51872,  0.0380,  0.0420,  0.0460,  0.0320,  0.0480,  0.0360
 49473.48164, -0.0320,  0.0420,  0.0280,  0.0320,  0.0080,  0.0370
 49474.33543, -0.0030,  0.0730, -0.0520,  0.0570,  0.0960,  0.0670
 49475.22151, -0.1120,  0.0810, -0.0790,  0.0640, -0.0780,  0.0740
 49476.37980,  0.0320,  0.0550,  0.0530,  0.0430,  0.0520,  0.0480
 49477.39569,  0.0940,  0.0680,  0.0630,  0.0520, -0.0810,  0.0590
 49478.52129,  0.1540,  0.0540,  0.0970,  0.0420,  0.1330,  0.0470
 49479.50512,  0.1740,  0.0510,  0.1550,  0.0390,  0.1590,  0.0440
 49480.51105,  0.1410,  0.0480,  0.1030,  0.0360,  0.0300,  0.0400
 49481.47358,  0.1390,  0.0500,  0.1280,  0.0370,  0.0560,  0.0420
 49498.55915,  0.0910,  0.0510, -0.0010,  0.0480, -0.0580,  0.0490
 49499.47967,  0.0420,  0.0420, -0.0190,  0.0400,  0.0480,  0.0400
 49500.50430,  0.0490,  0.0390,  0.0530,  0.0360, -0.0410,  0.0370
 49501.47688,  0.0500,  0.0370, -0.0400,  0.0340,  0.0690,  0.0340
 49502.51430,  0.0820,  0.0420, -0.0200,  0.0380, -0.0790,  0.0380
 49503.81107, -0.0090,  0.0640,  0.0200,  0.0470, -0.0030,  0.0480
 49504.51150,  0.0130,  0.0450, -0.0480,  0.0330,  0.0610,  0.0340
 49505.50962, -0.1130,  0.0510, -0.0430,  0.0380,  0.0300,  0.0380
 49506.50180,  0.0190,  0.0520,  0.0060,  0.0380,  0.0160,  0.0390
 49507.49398,  0.0840,  0.0460, -0.0200,  0.0340, -0.0230,  0.0340
 49508.49202,  0.0180,  0.0470,  0.0030,  0.0350,  0.0570,  0.0350
 49509.50386, -0.0600,  0.0540, -0.0070,  0.0390,  0.0010,  0.0390
 49510.87807, -0.0750,  0.0740, -0.0620,  0.0650, -0.0240,  0.0650
 49511.49396,  0.1030,  0.0420,  0.0560,  0.0380, -0.0520,  0.0390
 49512.51149, -0.0540,  0.0390, -0.0210,  0.0350, -0.0500,  0.0350
 49513.86030, -0.0480,  0.0800, -0.0850,  0.0710,  0.0320,  0.0730
 49514.49613, -0.1010,  0.0380, -0.0010,  0.0330,  0.0460,  0.0340
 49515.49349,  0.0550,  0.0480,  0.0170,  0.0410,  0.0260,  0.0410
 49516.51847, -0.0110,  0.0440,  0.0330,  0.0380, -0.0210,  0.0390
 49517.87992,  0.0690,  0.0710,  0.0800,  0.0620,  0.1130,  0.0630
 49518.48391, -0.0160,  0.0390,  0.0450,  0.0350, -0.0360,  0.0350
 49519.48911, -0.0030,  0.0350,  0.0420,  0.0310, -0.0350,  0.0320
 49520.51755,  0.0110,  0.0380, -0.0150,  0.0340,  0.0090,  0.0350
 49521.82416, -0.1160,  0.0710,  0.0250,  0.0620,  0.0640,  0.0630
 49522.48410, -0.0400,  0.0400,  0.0140,  0.0360,  0.0080,  0.0360
 49523.51099, -0.0280,  0.0450,  0.0440,  0.0410, -0.0170,  0.0410
 49524.50528,  0.0620,  0.0450, -0.0310,  0.0400, -0.0420,  0.0400
 49525.50027, -0.0990,  0.0600,  0.1450,  0.0530,  0.0340,  0.0530
 49526.47356, -0.1720,  0.0800, -0.0290,  0.0690,  0.0110,  0.0670
 49527.52175,  0.0170,  0.0740,  0.0770,  0.0640, -0.0570,  0.0630
 49528.51762, -0.0400,  0.0600, -0.0550,  0.0520,  0.0090,  0.0510
 49529.50097, -0.0280,  0.0650,  0.0300,  0.0570,  0.1350,  0.0550
 49530.49679,  0.0760,  0.0640, -0.0740,  0.0570, -0.0190,  0.0550
 49531.35051, -0.0200,  0.0720,  0.0040,  0.0620, -0.0430,  0.0600
 49532.51849, -0.0930,  0.0820, -0.1370,  0.0690,  0.0880,  0.0660
 49533.49169, -0.0130,  0.0590,  0.0270,  0.0510,  0.0300,  0.0500
 49534.46473,  0.0350,  0.0510, -0.0100,  0.0440,  0.0430,  0.0430
 49535.50259, -0.0400,  0.0530, -0.0520,  0.0460, -0.0200,  0.0460
 49536.43117, -0.0970,  0.0780, -0.0550,  0.0680, -0.0250,  0.0690
 49550.62874, -0.0280,  0.1280,  0.1090,  0.0930,  0.1480,  0.0980
 49551.80845,  0.0590,  0.1350,  0.0940,  0.1040,  0.0330,  0.1020
 49552.48917, -0.0650,  0.0580, -0.0470,  0.0460,  0.0040,  0.0450
 49553.49403, -0.0130,  0.0550, -0.0350,  0.0420,  0.0260,  0.0420
 49554.51853, -0.0060,  0.0650,  0.0430,  0.0530,  0.0470,  0.0530
 49555.52339, -0.0180,  0.0440,  0.0660,  0.0360, -0.0030,  0.0370
 49556.49582, -0.0010,  0.0470,  0.0120,  0.0380,  0.0150,  0.0390
 49557.50066,  0.0090,  0.0510,  0.0170,  0.0420,  0.0470,  0.0430
 49558.86204,  0.0340,  0.0850,  0.0230,  0.0600, -0.0050,  0.0610
 49559.47789,  0.0620,  0.0510,  0.0190,  0.0370,  0.0030,  0.0380
 49560.49544, -0.0400,  0.0490,  0.0310,  0.0350, -0.0220,  0.0360
 49561.48746,  0.1070,  0.0520,  0.0670,  0.0370,  0.0900,  0.0380
 49562.50495,  0.0340,  0.0490,  0.0520,  0.0350,  0.0080,  0.0360
 49563.49697,  0.0300,  0.0530,  0.0040,  0.0380,  0.0150,  0.0390
 49564.51437,  0.0120,  0.0480,  0.0650,  0.0340,  0.0030,  0.0360
 49565.86301,  0.0250,  0.0580, -0.0040,  0.0490, -0.0120,  0.0520
 49566.49132,  0.0220,  0.0360,  0.0470,  0.0300, -0.0280,  0.0330
 49567.49598,  0.0560,  0.0370,  0.0210,  0.0310,  0.0100,  0.0340
 49568.83269, -0.0290,  0.0580, -0.0340,  0.0530,  0.0200,  0.0520
 49569.50531,  0.0400,  0.0400,  0.0870,  0.0360, -0.0330,  0.0370
 49570.49795,  0.0950,  0.0440,  0.0490,  0.0400,  0.0160,  0.0400
 49571.49118,  0.0290,  0.0380,  0.0080,  0.0340, -0.0360,  0.0340
 49572.49637,  0.0240,  0.0410, -0.0080,  0.0360, -0.1070,  0.0360
 49574.49670, -0.0680,  0.0520, -0.0290,  0.0390,  0.0040,  0.0420
 49575.49081,  0.0890,  0.0500,  0.0620,  0.0370, -0.0020,  0.0410
 49576.56107, -0.0440,  0.0590,  0.0560,  0.0450,  0.0110,  0.0480
 49577.50171, -0.0400,  0.0730, -0.1110,  0.0540, -0.0130,  0.0580
 49578.51740,  0.0170,  0.1110,  0.0190,  0.0810, -0.1120,  0.0870
 49579.49053,  0.0490,  0.0760,  0.0070,  0.0560,  0.0320,  0.0600
 49580.49622,  0.0150,  0.0630, -0.0680,  0.0460,  0.0220,  0.0500
 49581.50200, -0.0170,  0.0690,  0.0170,  0.0500,  0.0390,  0.0530
 49582.50778,  0.0010,  0.0630, -0.0130,  0.0470,  0.0540,  0.0510
 49583.47046,  0.1140,  0.0730,  0.0250,  0.0530, -0.0330,  0.0570
 49584.51914,  0.0090,  0.0660,  0.1130,  0.0480,  0.0140,  0.0500
 49585.49222, -0.0180,  0.0550,  0.0330,  0.0400, -0.0230,  0.0430
 49586.49760,  0.0030,  0.0490, -0.0220,  0.0360, -0.0040,  0.0380
 49587.50287,  0.0870,  0.0640,  0.0790,  0.0470, -0.0260,  0.0500
 49602.56252, -0.1180,  0.0980, -0.0500,  0.0720, -0.0430,  0.0710
 49603.51523,  0.0780,  0.0560,  0.0610,  0.0470,  0.0510,  0.0460
 49604.50720,  0.0220,  0.0530,  0.0630,  0.0430,  0.0240,  0.0410
 49605.49233,  0.0450,  0.0510,  0.0130,  0.0420,  0.0140,  0.0410
 49606.51671,  0.0500,  0.0420, -0.0110,  0.0360,  0.0200,  0.0350
 49607.50183,  0.0230,  0.0370,  0.0430,  0.0310,  0.0300,  0.0310
 49608.49379,  0.0170,  0.0420,  0.0360,  0.0370,  0.0170,  0.0370
 49609.51130,  0.0300,  0.0450,  0.0520,  0.0400, -0.0270,  0.0390
 49610.49045, -0.0240,  0.0420,  0.0380,  0.0360,  0.0650,  0.0360
 49611.49516,  0.0290,  0.0380, -0.0270,  0.0330,  0.0430,  0.0320
 49612.48021,  0.0200,  0.0390,  0.0370,  0.0340,  0.0870,  0.0340
 49613.50454,  0.0570,  0.0420,  0.0500,  0.0360,  0.0530,  0.0360
 49614.50222, -0.0150,  0.0400,  0.0160,  0.0350, -0.0020,  0.0350
 49615.77317,  0.0200,  0.0510,  0.0880,  0.0430, -0.0250,  0.0470
 49616.51141, -0.0270,  0.0330, -0.1010,  0.0280, -0.0060,  0.0310
 49617.53581,  0.0020,  0.0330, -0.0180,  0.0290,  0.0030,  0.0320
 49618.49561, -0.0380,  0.0310, -0.0270,  0.0270, -0.0920,  0.0290
 49619.49268, -0.1390,  0.0320, -0.1030,  0.0280, -0.0150,  0.0310
 49620.51746, -0.1340,  0.0340, -0.0940,  0.0300, -0.0480,  0.0330
 49621.52203,  0.0020,  0.0370, -0.0420,  0.0320, -0.0360,  0.0350
 49622.46194, -0.0180,  0.0390, -0.0070,  0.0340, -0.0140,  0.0370
 49623.46682,  0.0870,  0.0340, -0.0650,  0.0290,  0.0400,  0.0320
 49624.53640, -0.0110,  0.0330,  0.0330,  0.0290,  0.0240,  0.0310
 49625.49779,  0.0790,  0.0370, -0.0390,  0.0320, -0.0740,  0.0350
 49626.48153, -0.0300,  0.0350, -0.0150,  0.0310, -0.0560,  0.0340
 49627.51937, -0.1020,  0.0420,  0.0060,  0.0370,  0.0060,  0.0410
 49628.51412, -0.0500,  0.0460, -0.0210,  0.0400, -0.0130,  0.0430
 49629.79944,  0.0460,  0.1070, -0.0060,  0.0800, -0.0610,  0.0800
 49630.51291, -0.0260,  0.0880, -0.1520,  0.0680,  0.0120,  0.0680
 49631.51837,  0.1130,  0.0810,  0.0620,  0.0610, -0.0150,  0.0610
 49632.49150,  0.1270,  0.0760,  0.0230,  0.0580,  0.0040,  0.0570
 49633.52959,  0.0550,  0.0640,  0.0030,  0.0490,  0.0090,  0.0490
 49634.50278,  0.0570,  0.0720,  0.0350,  0.0560,  0.0690,  0.0560
 49635.47592,  0.0770,  0.0630,  0.0010,  0.0470,  0.0320,  0.0470
 49636.48140,  0.0720,  0.0690, -0.0600,  0.0520,  0.0360,  0.0520
 49637.48674, -0.1010,  0.0560, -0.0460,  0.0420, -0.0240,  0.0420
 49638.49195,  0.1680,  0.0550,  0.0560,  0.0420,  0.0440,  0.0420
 49639.43220, -0.0150,  0.0620,  0.0690,  0.0470,  0.0020,  0.0480
 49654.53448,  0.0080,  0.0400, -0.0060,  0.0450, -0.0440,  0.0500
 49655.50665,  0.0650,  0.0420,  0.0280,  0.0460,  0.1110,  0.0510
 49656.51121, -0.0500,  0.0350,  0.0200,  0.0380, -0.0410,  0.0420
 49657.80742,  0.1560,  0.0590,  0.0770,  0.0570, -0.0710,  0.0640
 49658.50755,  0.0180,  0.0280,  0.0600,  0.0280,  0.0000,  0.0310
 49659.46009, -0.0090,  0.0270,  0.0210,  0.0270,  0.0910,  0.0310
 49660.51665,  0.0700,  0.0320,  0.0630,  0.0320, -0.0070,  0.0360
 49661.50156,  0.0700,  0.0330,  0.0490,  0.0330, -0.0030,  0.0370
 49662.46088,  0.0610,  0.0320,  0.0100,  0.0310,  0.1210,  0.0360
 49663.51055,  0.0220,  0.0280,  0.0150,  0.0280,  0.0180,  0.0320
 49664.50224,  0.0680,  0.0310,  0.0840,  0.0310,  0.0090,  0.0360
 49665.89553,  0.0930,  0.0700, -0.1240,  0.0630,  0.0010,  0.0660
 49666.49145,  0.0440,  0.0460,  0.0300,  0.0410,  0.1050,  0.0430
 49667.54800,  0.0570,  0.0370,  0.0860,  0.0340,  0.0250,  0.0350
 49668.53260,  0.0640,  0.0340, -0.0110,  0.0310, -0.0780,  0.0330
 49669.57669,  0.0860,  0.0350,  0.0720,  0.0320, -0.0070,  0.0340
 49670.52889,  0.0760,  0.0350,  0.0550,  0.0310,  0.0610,  0.0330
 49671.80480,  0.1200,  0.0560,  0.0210,  0.0510, -0.0770,  0.0550
 49672.53768,  0.0720,  0.0510,  0.1000,  0.0470,  0.0230,  0.0500
 49673.48949, -0.0550,  0.0490,  0.0190,  0.0430,  0.0460,  0.0450
 49674.49384, -0.0260,  0.0520,  0.0650,  0.0470, -0.0560,  0.0500
 49675.51884,  0.0850,  0.0560, -0.0620,  0.0490, -0.0010,  0.0520
 49676.45887,  0.0330,  0.0500,  0.0720,  0.0450,  0.0840,  0.0470
 49677.47471,  0.0230,  0.0540, -0.0230,  0.0490,  0.0210,  0.0520
 49678.50064, -0.0680,  0.0540, -0.0120,  0.0480, -0.0120,  0.0510
 49679.48392,  0.0100,  0.0510, -0.0280,  0.0460, -0.0400,  0.0490
 49680.51067,  0.0090,  0.0530, -0.0470,  0.0480, -0.0320,  0.0500
 49681.49365, -0.0360,  0.0710,  0.0070,  0.0640, -0.0590,  0.0670
 49682.43391,  0.0260,  0.0830, -0.0990,  0.0780,  0.0700,  0.0830
 49683.50402,  0.0780,  0.0680,  0.1000,  0.0630,  0.1040,  0.0660
 49684.47696,  0.2490,  0.0760,  0.1380,  0.0690,  0.1590,  0.0710
 49685.82902, -0.0070,  0.1700,  0.1180,  0.1480, -0.0360,  0.1450
 49686.52023, -0.0050,  0.0720,  0.0290,  0.0630, -0.0120,  0.0640
 49687.55799, -0.1130,  0.0710,  0.0040,  0.0600, -0.0660,  0.0600
 49688.61723, -0.1510,  0.0970, -0.0240,  0.0840,  0.0320,  0.0850
 49689.56830,  0.0050,  0.0570,  0.1680,  0.0500,  0.0220,  0.0510
 49690.54084,  0.0900,  0.0530, -0.0310,  0.0480,  0.0970,  0.0510
 49691.40433,  0.1840,  0.0850,  0.1050,  0.0770,  0.1350,  0.0790
 49696.51131, -0.3300,  0.1970, -0.1330,  0.1580,  0.0040,  0.1510
 49707.51941, -0.0730,  0.0660, -0.0270,  0.0580, -0.0570,  0.0610
 49708.51100,  0.1080,  0.0480,  0.0760,  0.0430, -0.0360,  0.0450
 49709.49575,  0.2370,  0.0680,  0.0050,  0.0600, -0.0600,  0.0630
 49710.47454,  0.0140,  0.0370, -0.0440,  0.0340,  0.0670,  0.0360
 49711.51130,  0.0210,  0.0350,  0.0270,  0.0320,  0.0050,  0.0340
 49712.46364,  0.0430,  0.0400,  0.0370,  0.0370,  0.0740,  0.0390
 49713.46797,  0.0290,  0.0400,  0.0400,  0.0370,  0.0660,  0.0390
 49714.49191, -0.0180,  0.0360,  0.0020,  0.0330,  0.0400,  0.0350
 49715.44420,  0.0580,  0.0340, -0.0440,  0.0320,  0.0000,  0.0340
 49716.50052,  0.0780,  0.0400, -0.0420,  0.0370, -0.0780,  0.0390
 49717.49788, -0.0750,  0.0460,  0.0090,  0.0430, -0.0200,  0.0460
 49718.39220, -0.0560,  0.0520,  0.0970,  0.0480,  0.0230,  0.0520
 49719.48098,  0.0500,  0.0390, -0.0510,  0.0360, -0.0080,  0.0400
 49720.82182,  0.0170,  0.0620, -0.0700,  0.0570,  0.0920,  0.0610
 49721.48959, -0.0050,  0.0440, -0.0550,  0.0400, -0.0470,  0.0430
 49722.39673, -0.0150,  0.0460, -0.0160,  0.0430, -0.0090,  0.0460
 49723.76976, -0.0350,  0.0580, -0.0530,  0.0540,  0.0790,  0.0580
 49724.50270,  0.0590,  0.0500,  0.0360,  0.0470, -0.0070,  0.0510
 49725.42196,  0.0180,  0.0510, -0.0240,  0.0460, -0.0010,  0.0500
 49726.54412,  0.0780,  0.0510,  0.0110,  0.0470, -0.0080,  0.0510
 49727.81964,  0.0810,  0.0690,  0.0020,  0.0590,  0.1110,  0.0650
 49728.48869, -0.0070,  0.0410,  0.0340,  0.0350, -0.0560,  0.0370
 49729.49354, -0.0180,  0.0410, -0.0610,  0.0350, -0.0030,  0.0380
 49730.49851,  0.0180,  0.0420, -0.0230,  0.0360, -0.0170,  0.0380
 49731.63330, -0.0530,  0.0390, -0.0310,  0.0330, -0.0250,  0.0360
 49732.50882, -0.0470,  0.0440, -0.1360,  0.0370, -0.0710,  0.0400
 49733.39439,  0.0440,  0.0920,  0.1140,  0.0740,  0.1270,  0.0800
 49734.66888, -0.0780,  0.0690, -0.2920,  0.0580, -0.1850,  0.0630
 49735.57675, -0.1650,  0.0810, -0.2160,  0.0670, -0.0480,  0.0710
 49736.57207, -0.0070,  0.0720, -0.0780,  0.0600, -0.0350,  0.0640
 49737.48997, -0.0620,  0.0660,  0.0300,  0.0540,  0.1580,  0.0580
 49738.49519,  0.0060,  0.0520,  0.0150,  0.0430, -0.0300,  0.0470
 49739.50035,  0.2000,  0.0700,  0.2240,  0.0560, -0.0560,  0.0600
 49740.50538,  0.0040,  0.0530, -0.0370,  0.0430, -0.1040,  0.0470
 49741.83443, -0.1940,  0.0970,  0.0910,  0.0810, -0.0570,  0.0830
 49742.35301, -0.0400,  0.0550,  0.0240,  0.0470,  0.0840,  0.0490
 49744.36226, -0.1190,  0.1680,  0.0210,  0.1550, -0.0600,  0.1730
 49757.54711, -0.1710,  0.1090, -0.0370,  0.0920, -0.0540,  0.0890
 49758.49335, -0.0600,  0.0590, -0.0150,  0.0500, -0.0970,  0.0500
 49759.47794,  0.1160,  0.0470,  0.0270,  0.0390,  0.0150,  0.0390
 49760.48214,  0.0380,  0.0450, -0.0690,  0.0370, -0.0680,  0.0360
 49761.49913,  0.0190,  0.0460,  0.0420,  0.0390,  0.0340,  0.0390
 49762.84687, -0.0310,  0.0470, -0.0450,  0.0470, -0.0130,  0.0490
 49763.49473,  0.0070,  0.0340,  0.0460,  0.0340,  0.0770,  0.0350
 49764.49890, -0.0380,  0.0400, -0.0050,  0.0400, -0.0480,  0.0420
 49765.49028,  0.0570,  0.0350,  0.0730,  0.0350, -0.0210,  0.0360
 49766.48758, -0.0510,  0.0300, -0.1650,  0.0300, -0.0270,  0.0310
 49767.49856,  0.1280,  0.0310,  0.0960,  0.0300,  0.0600,  0.0310
 49768.54781, -0.0420,  0.0370, -0.0290,  0.0350, -0.0160,  0.0370
 49769.84342, -0.0240,  0.0530, -0.0440,  0.0500,  0.1630,  0.0550
 49770.51091, -0.0360,  0.0410, -0.0580,  0.0370, -0.0050,  0.0410
 49771.48263, -0.0360,  0.0340, -0.0120,  0.0310,  0.0030,  0.0330
 49772.51914, -0.0350,  0.0310,  0.0010,  0.0290,  0.0620,  0.0310
 49773.49089, -0.0560,  0.0320, -0.0500,  0.0290,  0.0170,  0.0320
 49774.49505, -0.0090,  0.0300, -0.0410,  0.0280, -0.0420,  0.0300
 49775.49925, -0.0020,  0.0330, -0.0220,  0.0300, -0.0970,  0.0330
