GX 304-1 (4U 1258-613) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48841.50714, -0.1180,  0.0350, -0.0550,  0.0330, -0.0400,  0.0350
 48842.50033,  0.0120,  0.0340,  0.0200,  0.0320,  0.0180,  0.0340
 48843.49337, -0.0880,  0.0300, -0.0220,  0.0300, -0.0300,  0.0320
 48844.48628, -0.0800,  0.0320, -0.1040,  0.0320, -0.0080,  0.0330
 48845.54316, -0.0070,  0.0350,  0.0020,  0.0370,  0.0770,  0.0390
 48846.94082, -0.3150,  0.0730, -0.0050,  0.0700,  0.0310,  0.0750
 48847.49660,  0.0930,  0.0330,  0.0150,  0.0320, -0.0450,  0.0340
 48848.49794,  0.0370,  0.0350, -0.0060,  0.0330,  0.0280,  0.0350
 48849.48189,  0.0390,  0.0700, -0.0200,  0.0470, -0.0400,  0.0500
 48850.48265, -0.1060,  0.0800,  0.0610,  0.0520, -0.0100,  0.0520
 48851.50703, -0.0310,  0.0580, -0.0140,  0.0520, -0.0730,  0.0530
 48852.51152,  0.0370,  0.0340,  0.0350,  0.0330, -0.0290,  0.0340
 48853.50395,  0.0410,  0.0300,  0.0140,  0.0290, -0.0380,  0.0300
 48854.86072,  0.0850,  0.0610,  0.0610,  0.0490, -0.0320,  0.0570
 48855.50101, -0.0340,  0.0390, -0.0480,  0.0310,  0.0340,  0.0360
 48856.62149,  0.1330,  0.0470,  0.0950,  0.0380,  0.0240,  0.0450
 48857.48582,  0.0930,  0.0380,  0.0600,  0.0310,  0.0280,  0.0360
 48858.47819, -0.0190,  0.0340, -0.0690,  0.0280,  0.0300,  0.0320
 48859.55432, -0.0690,  0.0340, -0.0240,  0.0280,  0.0110,  0.0320
 48860.49483,  0.0340,  0.0330, -0.0450,  0.0260,  0.0090,  0.0300
 48861.83921, -0.0270,  0.0460, -0.0310,  0.0460, -0.0010,  0.0480
 48862.49924,  0.0100,  0.0280,  0.0240,  0.0290, -0.0030,  0.0300
 48863.52351,  0.0920,  0.0300,  0.0510,  0.0300, -0.0050,  0.0320
 48864.51574, -0.1020,  0.0300, -0.0410,  0.0300, -0.0110,  0.0320
 48865.50797, -0.1340,  0.0310, -0.0670,  0.0310, -0.0580,  0.0330
 48866.61654,  0.0110,  0.0340, -0.0160,  0.0320,  0.0010,  0.0340
 48867.49247, -0.0220,  0.0310, -0.0040,  0.0300, -0.0140,  0.0310
 48868.50519,  0.0020,  0.0310, -0.0290,  0.0300,  0.0300,  0.0320
 48869.49755, -0.0100,  0.0300,  0.0210,  0.0300, -0.0290,  0.0310
 48870.45791,  0.0350,  0.0360,  0.0640,  0.0350, -0.0120,  0.0370
 48871.45031, -0.0150,  0.0340,  0.0170,  0.0320,  0.0060,  0.0340
 48872.50683,  0.0800,  0.0380, -0.0160,  0.0360,  0.0190,  0.0390
 48873.49939,  0.0550,  0.0310, -0.0050,  0.0300, -0.0400,  0.0310
 48874.46011,  0.1210,  0.0400,  0.0150,  0.0380, -0.0410,  0.0410
 48875.48516, -0.0140,  0.0430,  0.0400,  0.0410,  0.0220,  0.0420
 48876.49049, -0.0210,  0.0400,  0.0400,  0.0390, -0.0230,  0.0410
 48888.54737, -0.1590,  0.0800, -0.0510,  0.0890, -0.1440,  0.1000
 48889.50599, -0.0780,  0.0330,  0.0030,  0.0350, -0.0760,  0.0370
 48890.40105,  0.0150,  0.0520,  0.0400,  0.0550, -0.0060,  0.0590
 48891.49717, -0.0080,  0.0420,  0.0110,  0.0450,  0.0120,  0.0490
 48892.48941, -0.1300,  0.0410, -0.1140,  0.0440, -0.0120,  0.0470
 48893.44947, -0.2270,  0.0470, -0.0170,  0.0510,  0.0710,  0.0540
 48894.50538,  0.0590,  0.0390,  0.0090,  0.0410,  0.0630,  0.0430
 48895.49720,  0.1140,  0.0560, -0.0300,  0.0600, -0.0300,  0.0640
 48896.77682, -0.1690,  0.0450, -0.0970,  0.0490,  0.1290,  0.0530
 48897.51254,  0.0230,  0.0320,  0.0210,  0.0340,  0.0520,  0.0360
 48898.54482,  0.0730,  0.0330, -0.0120,  0.0340, -0.0350,  0.0360
 48899.49568, -0.0980,  0.0270, -0.0270,  0.0290,  0.0010,  0.0310
 48900.55114, -0.0750,  0.0270, -0.0450,  0.0280, -0.0140,  0.0300
 48901.48663,  0.0230,  0.0300,  0.0510,  0.0300, -0.0590,  0.0310
 48902.52198, -0.0200,  0.0340, -0.0840,  0.0350, -0.0320,  0.0360
 48903.85286,  0.0300,  0.0490, -0.0620,  0.0490, -0.0500,  0.0490
 48904.50458,  0.0810,  0.0310, -0.0190,  0.0310,  0.0080,  0.0320
 48905.48361, -0.0020,  0.0310, -0.0060,  0.0320,  0.0080,  0.0320
 48906.45510,  0.0090,  0.0420,  0.0290,  0.0430, -0.0440,  0.0440
 48907.51024,  0.0550,  0.0410,  0.0430,  0.0410, -0.0430,  0.0420
 48908.55310, -0.0640,  0.0320, -0.0180,  0.0320,  0.0120,  0.0330
 48909.52453, -0.1020,  0.0290,  0.0160,  0.0300,  0.0040,  0.0300
 48910.78362, -0.0170,  0.0590,  0.0210,  0.0560,  0.0470,  0.0580
 48911.49451, -0.0440,  0.0310, -0.0200,  0.0300, -0.0380,  0.0310
 48912.51758,  0.0360,  0.0320,  0.0090,  0.0300,  0.0240,  0.0320
 48913.50865,  0.0230,  0.0310, -0.0100,  0.0300, -0.0110,  0.0320
 48914.49971,  0.1040,  0.0360, -0.0040,  0.0340, -0.0060,  0.0370
 48915.49075, -0.0020,  0.0330,  0.0370,  0.0320,  0.0490,  0.0340
 48916.48177, -0.0050,  0.0370, -0.0140,  0.0360,  0.0330,  0.0380
 48917.50474, -0.0190,  0.0330,  0.0420,  0.0320,  0.0750,  0.0340
 48918.52771, -0.0300,  0.0350, -0.0800,  0.0340, -0.0700,  0.0370
 48919.48676,  0.0270,  0.0350, -0.0350,  0.0340,  0.0490,  0.0370
 48920.50975,  0.0310,  0.0360,  0.0060,  0.0350,  0.0300,  0.0390
 48921.50079,  0.0220,  0.0450,  0.0010,  0.0440, -0.0370,  0.0480
 48922.74765, -0.1000,  0.0480,  0.0240,  0.0480, -0.1380,  0.0530
 48923.51502,  0.0110,  0.0350, -0.0220,  0.0340,  0.0720,  0.0370
 48924.77105, -0.1220,  0.0680, -0.0130,  0.0570,  0.0470,  0.0610
 48925.49782,  0.0210,  0.0560,  0.1020,  0.0480, -0.0260,  0.0520
 48926.48980, -0.0560,  0.0570,  0.0210,  0.0470, -0.0870,  0.0500
 48938.66431,  0.0470,  0.1060,  0.1160,  0.0940, -0.1040,  0.0960
 48939.49203, -0.0630,  0.0460,  0.0120,  0.0460, -0.0640,  0.0470
 48940.55246, -0.0390,  0.0440,  0.0330,  0.0440,  0.0320,  0.0450
 48941.64683, -0.3690,  0.0600, -0.1860,  0.0610, -0.0380,  0.0640
 48942.60561,  0.0300,  0.0480,  0.0030,  0.0490,  0.0420,  0.0530
 48943.81980,  0.3440,  0.0590,  0.0670,  0.0620, -0.0580,  0.0630
 48944.45875, -0.0900,  0.0270, -0.0210,  0.0290, -0.0270,  0.0310
 48945.48098,  0.2430,  0.0390,  0.1000,  0.0410, -0.0100,  0.0420
 48946.47118, -0.0520,  0.0360, -0.0410,  0.0380,  0.0630,  0.0400
 48947.46130, -0.1080,  0.0290, -0.0620,  0.0310, -0.0440,  0.0330
 48948.41942,  0.0320,  0.0240,  0.0220,  0.0260,  0.0210,  0.0270
 48949.49350,  0.0040,  0.0220, -0.0550,  0.0240, -0.0220,  0.0250
 48950.85443, -0.1880,  0.0490,  0.0340,  0.0550, -0.0200,  0.0590
 48951.37718, -0.0480,  0.0300, -0.0020,  0.0340,  0.0040,  0.0360
 48952.48256,  0.0270,  0.0280,  0.0230,  0.0310,  0.0230,  0.0330
 48953.50411, -0.0080,  0.0250, -0.0250,  0.0280, -0.0370,  0.0290
 48954.48620,  0.0190,  0.0220,  0.0300,  0.0250,  0.0040,  0.0260
 48955.49557, -0.0120,  0.0230, -0.0080,  0.0250, -0.0030,  0.0270
 48956.48516,  0.0120,  0.0280, -0.0360,  0.0310,  0.0180,  0.0330
 48957.81355,  0.0210,  0.0600,  0.0310,  0.0560, -0.0320,  0.0570
 48958.51578,  0.0070,  0.0300, -0.0040,  0.0280,  0.0260,  0.0280
 48959.50526, -0.1090,  0.0290, -0.0200,  0.0260, -0.0130,  0.0270
 48960.49473,  0.1550,  0.0370,  0.0090,  0.0340, -0.0120,  0.0340
 48961.48416, -0.0210,  0.0290,  0.0130,  0.0270, -0.0030,  0.0270
 48962.47356, -0.0070,  0.0310,  0.0010,  0.0290,  0.0210,  0.0300
 48963.49485, -0.0340,  0.0290, -0.0040,  0.0260,  0.0090,  0.0270
 48965.50545, -0.0330,  0.0280, -0.0130,  0.0270,  0.0460,  0.0270
 48966.46284, -0.0080,  0.0290,  0.0010,  0.0270, -0.0400,  0.0280
 48967.48404, -0.0660,  0.0280, -0.0220,  0.0260, -0.0080,  0.0270
 48968.50523, -0.0750,  0.0260, -0.0130,  0.0250,  0.0330,  0.0260
 48969.46259, -0.0450,  0.0280,  0.0410,  0.0270,  0.0260,  0.0280
 48970.48378,  0.0420,  0.0280,  0.0180,  0.0270,  0.0090,  0.0280
 48971.88797, -0.0840,  0.0590,  0.0110,  0.0550,  0.0290,  0.0580
 48972.49434,  0.0480,  0.0370, -0.0180,  0.0340,  0.0710,  0.0360
 48973.48374,  0.0710,  0.0340,  0.0020,  0.0310, -0.0250,  0.0320
 48974.50519, -0.0080,  0.0340,  0.0090,  0.0310, -0.0140,  0.0330
 48975.43981, -0.0250,  0.0370, -0.0020,  0.0340,  0.0330,  0.0360
 48976.49106, -0.0610,  0.0340,  0.0120,  0.0310,  0.0470,  0.0320
 48977.51060, -0.0430,  0.0450, -0.0290,  0.0410, -0.1050,  0.0430
 48988.61124, -0.0620,  0.0670, -0.0540,  0.0750,  0.0520,  0.0880
 48989.50817, -0.0130,  0.0380, -0.0300,  0.0420,  0.0170,  0.0470
 48990.49803, -0.0970,  0.0340, -0.0350,  0.0380,  0.0020,  0.0420
 48991.51918, -0.1450,  0.0450,  0.0260,  0.0500, -0.0590,  0.0560
 48993.49684,  0.0000,  0.0420, -0.0130,  0.0480, -0.0380,  0.0540
 48994.51731, -0.0040,  0.0360, -0.0520,  0.0410,  0.0500,  0.0460
 48995.49494, -0.0390,  0.0500, -0.0340,  0.0550,  0.0970,  0.0620
 48996.49416,  0.0010,  0.0490,  0.0920,  0.0560, -0.0210,  0.0620
 48997.50296, -0.0090,  0.0320, -0.0190,  0.0360,  0.0040,  0.0400
 48998.51112, -0.0570,  0.0260,  0.0320,  0.0300, -0.0070,  0.0330
 48999.89330,  0.0050,  0.0490,  0.0290,  0.0500, -0.0420,  0.0500
 49000.51076,  0.0170,  0.0270, -0.0340,  0.0270,  0.0500,  0.0270
 49001.50662,  0.0240,  0.0280,  0.0560,  0.0280, -0.0150,  0.0280
 49002.50664, -0.0800,  0.0330, -0.0240,  0.0340, -0.0600,  0.0330
 49003.49455,  0.0040,  0.0280,  0.0150,  0.0280,  0.0480,  0.0280
 49004.50203,  0.0200,  0.0300,  0.0170,  0.0310,  0.0520,  0.0300
 49005.48252, -0.0210,  0.0280,  0.0290,  0.0290, -0.0070,  0.0290
 49006.50224, -0.0420,  0.0370,  0.0530,  0.0380, -0.0010,  0.0380
 49007.57333, -0.0350,  0.0320, -0.0420,  0.0330, -0.0380,  0.0330
 49008.51691,  0.0140,  0.0280,  0.0330,  0.0280, -0.0160,  0.0280
 49009.49738,  0.0210,  0.0270,  0.0350,  0.0280,  0.0260,  0.0280
 49010.50463, -0.0060,  0.0270, -0.0050,  0.0280, -0.0410,  0.0270
 49011.51192, -0.0150,  0.0270, -0.0320,  0.0280,  0.0140,  0.0280
 49012.51178, -0.0190,  0.0270, -0.0090,  0.0280,  0.0090,  0.0280
 49013.48726, -0.0110,  0.0270, -0.0530,  0.0280, -0.0320,  0.0280
 49014.50675,  0.0390,  0.0280,  0.0320,  0.0290,  0.0270,  0.0290
 49015.49436,  0.0230,  0.0270,  0.0190,  0.0280, -0.0210,  0.0280
 49016.48197,  0.0110,  0.0260,  0.0310,  0.0270,  0.0620,  0.0270
 49017.50141,  0.0120,  0.0290,  0.0170,  0.0300,  0.0330,  0.0300
 49018.46878,  0.0210,  0.0300,  0.0300,  0.0310, -0.0210,  0.0320
 49019.49926, -0.0360,  0.0310,  0.0390,  0.0330, -0.0070,  0.0330
 49020.83657,  0.0220,  0.0550,  0.1720,  0.0550, -0.0290,  0.0540
 49021.51547, -0.0160,  0.0340,  0.0030,  0.0350, -0.0080,  0.0350
 49022.49198, -0.0260,  0.0390,  0.0230,  0.0390, -0.0470,  0.0400
 49023.50039, -0.0730,  0.0340,  0.0040,  0.0340, -0.0150,  0.0340
 49024.51054, -0.0560,  0.0400, -0.0610,  0.0400, -0.0510,  0.0410
 49025.49859, -0.0510,  0.0440, -0.1070,  0.0440,  0.1040,  0.0450
 49026.46129,  0.0030,  0.0390, -0.0160,  0.0390,  0.0040,  0.0390
 49027.89226,  0.0430,  0.1390, -0.0570,  0.1230,  0.0610,  0.1440
 49038.52879,  0.0650,  0.0450, -0.0290,  0.0420, -0.0450,  0.0500
 49039.54591,  0.0030,  0.0300,  0.0120,  0.0290, -0.0040,  0.0340
 49040.89024,  0.0830,  0.0630,  0.0550,  0.0680,  0.0660,  0.0660
 49041.49533, -0.0550,  0.0380, -0.0440,  0.0410, -0.0750,  0.0410
 49042.51428,  0.0540,  0.0340,  0.0890,  0.0370, -0.0530,  0.0370
 49043.90445, -0.0200,  0.0750,  0.0620,  0.0560, -0.0430,  0.0530
 49044.48796,  0.1140,  0.0440,  0.0480,  0.0340,  0.0220,  0.0330
 49045.50643, -0.0630,  0.0550,  0.0260,  0.0440, -0.0290,  0.0420
 49046.51335,  0.0000,  0.0540, -0.0770,  0.0430, -0.0030,  0.0410
 49047.49962,  0.0110,  0.0410, -0.0380,  0.0320, -0.0320,  0.0300
 49048.49769,  0.0530,  0.0380, -0.0050,  0.0300,  0.0130,  0.0280
 49049.50401,  0.0910,  0.0340, -0.0040,  0.0260, -0.0720,  0.0250
 49050.50991, -0.0340,  0.0350,  0.0780,  0.0260,  0.0530,  0.0250
 49051.47614,  0.0040,  0.0410,  0.0400,  0.0310, -0.0030,  0.0290
 49052.49406, -0.0240,  0.0550, -0.1020,  0.0410,  0.0320,  0.0380
 49053.49961,  0.0110,  0.0350,  0.0120,  0.0260, -0.0240,  0.0240
 49054.51735,  0.0060,  0.0350, -0.0050,  0.0270, -0.0220,  0.0250
 49055.83355, -0.0660,  0.0510,  0.0250,  0.0450,  0.0890,  0.0470
 49056.45010, -0.0770,  0.0360, -0.0320,  0.0320, -0.0010,  0.0340
 49057.51897, -0.0490,  0.0280,  0.0230,  0.0250, -0.0600,  0.0260
 49058.50471, -0.0240,  0.0330,  0.0190,  0.0290,  0.0520,  0.0300
 49059.49038, -0.0370,  0.0290, -0.0080,  0.0250,  0.0060,  0.0270
 49060.50776,  0.0070,  0.0290,  0.0070,  0.0260,  0.0160,  0.0270
 49061.52514, -0.0200,  0.0320,  0.0170,  0.0290,  0.0470,  0.0300
 49062.49106,  0.0070,  0.0270, -0.0080,  0.0240,  0.0030,  0.0250
 49063.49603,  0.0160,  0.0280, -0.0120,  0.0250, -0.0040,  0.0260
 49064.50113,  0.0950,  0.0280,  0.0410,  0.0250, -0.0070,  0.0260
 49065.49857,  0.0350,  0.0280, -0.0600,  0.0240,  0.0120,  0.0260
 49066.52742, -0.0020,  0.0310, -0.0470,  0.0270, -0.0100,  0.0290
 49067.51245,  0.0060,  0.0310,  0.0070,  0.0270,  0.0170,  0.0290
 49068.51773,  0.0270,  0.0290,  0.0220,  0.0250,  0.0030,  0.0260
 49069.85218, -0.0670,  0.0530,  0.0080,  0.0500,  0.0650,  0.0540
 49070.49872, -0.0430,  0.0310, -0.0020,  0.0300, -0.0150,  0.0330
 49071.47276, -0.0340,  0.0350, -0.0230,  0.0330, -0.0220,  0.0360
 49072.51069,  0.0290,  0.0380,  0.0210,  0.0360, -0.0410,  0.0390
 49073.51544, -0.0410,  0.0340,  0.0090,  0.0320, -0.0510,  0.0350
 49074.49083, -0.0130,  0.0340, -0.0390,  0.0320, -0.0270,  0.0350
 49076.70786,  0.0170,  0.0420, -0.0840,  0.0450, -0.0010,  0.0440
 49087.76019, -0.3180,  0.1110, -0.0930,  0.0800,  0.1000,  0.0900
 49088.51925,  0.0840,  0.0510,  0.0220,  0.0390,  0.0090,  0.0440
 49089.86612, -0.0720,  0.0500, -0.0470,  0.0470,  0.0100,  0.0500
 49090.51574, -0.0820,  0.0380,  0.0020,  0.0360, -0.0450,  0.0390
 49091.50869,  0.0160,  0.0380, -0.0100,  0.0370, -0.0630,  0.0400
 49092.49196, -0.0420,  0.0380, -0.0410,  0.0370, -0.0250,  0.0400
 49093.50754, -0.0400,  0.0390, -0.0320,  0.0370, -0.0320,  0.0400
 49094.45989, -0.0770,  0.0340, -0.0130,  0.0340, -0.0440,  0.0370
 49095.48649, -0.0400,  0.0440, -0.0260,  0.0440, -0.0530,  0.0490
 49096.50217, -0.0270,  0.0340, -0.0050,  0.0340, -0.0470,  0.0370
 49097.83514,  0.0990,  0.0490,  0.0040,  0.0390, -0.0760,  0.0390
 49098.50959, -0.0270,  0.0380, -0.0020,  0.0300, -0.0790,  0.0300
 49099.49308,  0.0990,  0.0360, -0.0240,  0.0280,  0.0120,  0.0280
 49100.48858,  0.0460,  0.0350,  0.0110,  0.0270, -0.0200,  0.0270
 49101.49171,  0.0750,  0.0510, -0.0860,  0.0410, -0.0230,  0.0400
 49102.55080, -0.0130,  0.0410,  0.0060,  0.0320, -0.0350,  0.0310
 49103.48311, -0.0090,  0.0350, -0.0220,  0.0270, -0.0210,  0.0270
 49104.49828, -0.0040,  0.0350,  0.0460,  0.0270,  0.0280,  0.0270
 49105.51340, -0.0260,  0.0500, -0.0140,  0.0380, -0.0380,  0.0380
 49106.49673, -0.1130,  0.0480, -0.0220,  0.0370, -0.0310,  0.0370
 49107.48001, -0.1470,  0.0350, -0.0520,  0.0270, -0.0090,  0.0270
 49108.49495,  0.0220,  0.0360, -0.0240,  0.0290,  0.0250,  0.0280
 49109.50982,  0.0190,  0.0380,  0.0080,  0.0300,  0.0000,  0.0300
 49116.48836,  0.0270,  0.0440, -0.0210,  0.0520, -0.0180,  0.0530
 49117.46062, -0.0190,  0.0270,  0.0120,  0.0330,  0.0120,  0.0330
 49118.50819,  0.0020,  0.0270,  0.0700,  0.0310,  0.0540,  0.0320
 49119.58768, -0.0170,  0.0340,  0.0290,  0.0400, -0.0020,  0.0410
 49120.76200,  0.1860,  0.0800,  0.0110,  0.0600,  0.0400,  0.0620
 49121.42840,  0.0390,  0.0440,  0.0670,  0.0330, -0.0480,  0.0330
 49122.44400,  0.0770,  0.0410, -0.0420,  0.0310,  0.0790,  0.0330
 49123.51399,  0.0490,  0.0480, -0.0320,  0.0360,  0.0150,  0.0370
 49124.43517,  0.1590,  0.0480,  0.0630,  0.0360,  0.0200,  0.0370
 49125.42689,  0.0100,  0.0720, -0.1230,  0.0510,  0.0730,  0.0510
 49126.44178, -0.0870,  0.0490, -0.0200,  0.0350, -0.0230,  0.0360
 49136.94663, -0.2360,  0.3290, -0.0100,  0.2590, -0.2480,  0.2970
 49137.51296, -0.0160,  0.0440,  0.0500,  0.0380,  0.0230,  0.0410
 49138.78645, -0.0100,  0.0380, -0.0420,  0.0360,  0.0030,  0.0380
 49139.49248,  0.0250,  0.0320,  0.0470,  0.0310, -0.0120,  0.0320
 49140.50852,  0.0960,  0.0390, -0.0320,  0.0370, -0.0180,  0.0390
 49141.80992, -0.1190,  0.0580,  0.0200,  0.0670,  0.1290,  0.0710
 49142.52910,  0.0150,  0.0320, -0.0490,  0.0380,  0.0060,  0.0390
 49143.49173,  0.0780,  0.0340,  0.0660,  0.0400, -0.0100,  0.0410
 49144.50698,  0.0000,  0.0370,  0.0290,  0.0430, -0.0620,  0.0450
 49145.52213, -0.0010,  0.0310,  0.0030,  0.0370,  0.0190,  0.0380
 49146.50549, -0.0240,  0.0260, -0.0060,  0.0310, -0.0410,  0.0320
 49147.48878, -0.0050,  0.0230,  0.0090,  0.0280, -0.0320,  0.0280
 49148.50374, -0.0400,  0.0240, -0.0190,  0.0280, -0.0130,  0.0290
 49149.55036,  0.0040,  0.0250,  0.0180,  0.0290,  0.0110,  0.0300
 49150.48960, -0.0230,  0.0320, -0.0030,  0.0360, -0.0170,  0.0360
 49151.69467, -0.0570,  0.0400, -0.1300,  0.0460, -0.1040,  0.0460
 49155.51444,  0.0280,  0.0400, -0.0650,  0.0420, -0.0310,  0.0410
 49157.78804,  0.0550,  0.0440, -0.0400,  0.0390,  0.0140,  0.0420
 49158.50594, -0.0290,  0.0340, -0.0040,  0.0300, -0.0360,  0.0310
 49159.50252,  0.0090,  0.0290, -0.0570,  0.0260, -0.0270,  0.0270
 49160.49896, -0.0890,  0.0340,  0.0140,  0.0310, -0.0310,  0.0330
 49161.49034, -0.0250,  0.0310,  0.0080,  0.0280,  0.0270,  0.0290
 49162.50627, -0.0160,  0.0310, -0.0380,  0.0280,  0.0230,  0.0300
 49163.50256,  0.0340,  0.0310,  0.0110,  0.0280,  0.0270,  0.0300
 49164.49854,  0.0180,  0.0330,  0.0580,  0.0300,  0.0310,  0.0330
 49165.49042,  0.0250,  0.0310, -0.0100,  0.0290,  0.0010,  0.0310
 49166.50627, -0.0270,  0.0320, -0.0590,  0.0290,  0.0220,  0.0320
 49167.78759,  0.0280,  0.0450, -0.0020,  0.0400, -0.0560,  0.0440
 49168.70791, -0.0830,  0.0390, -0.0590,  0.0350,  0.0380,  0.0390
 49169.72343,  0.0100,  0.0350,  0.0150,  0.0330, -0.0210,  0.0360
 49170.50624, -0.0240,  0.0310, -0.0330,  0.0300, -0.0700,  0.0340
 49171.52220, -0.0690,  0.0310, -0.0410,  0.0290,  0.0620,  0.0330
 49172.51586,  0.0310,  0.0270,  0.0110,  0.0250,  0.0150,  0.0290
 49173.49093, -0.0630,  0.0310, -0.0030,  0.0290,  0.0010,  0.0330
 49174.50744, -0.0060,  0.0350, -0.0120,  0.0330,  0.0010,  0.0370
 49175.49281,  0.0300,  0.0370,  0.0200,  0.0340, -0.0770,  0.0390
 49186.60481, -0.1010,  0.0580, -0.0800,  0.0550,  0.0190,  0.0630
 49187.49195,  0.0260,  0.0280,  0.0490,  0.0270, -0.0170,  0.0310
 49188.50658,  0.0370,  0.0290,  0.0620,  0.0280,  0.0130,  0.0310
 49189.53006,  0.0110,  0.0330, -0.0070,  0.0320,  0.0370,  0.0350
 49190.48232,  0.0470,  0.0330, -0.0270,  0.0310, -0.0130,  0.0350
 49191.49785,  0.0510,  0.0330, -0.0050,  0.0310, -0.0170,  0.0350
 49192.51323, -0.0280,  0.0340,  0.0040,  0.0320, -0.0260,  0.0360
 49193.48582, -0.0640,  0.0380, -0.0280,  0.0360,  0.0050,  0.0410
 49194.50047,  0.0520,  0.0370, -0.0330,  0.0360,  0.0130,  0.0410
 49195.78083, -0.0030,  0.0450, -0.0320,  0.0480,  0.0120,  0.0480
 49196.49870,  0.0040,  0.0270, -0.0050,  0.0280, -0.0520,  0.0280
 49197.50156,  0.0320,  0.0260,  0.0170,  0.0280,  0.0080,  0.0270
 49198.80165, -0.0050,  0.0410,  0.0140,  0.0410,  0.0220,  0.0390
 49199.36492, -0.0380,  0.0310, -0.0500,  0.0310,  0.0420,  0.0300
 49200.49446, -0.0090,  0.0530,  0.0220,  0.0500, -0.1030,  0.0470
 49201.50921,  0.0130,  0.0280, -0.0720,  0.0280,  0.0090,  0.0270
 49202.91677,  0.0610,  0.0850, -0.0480,  0.0800, -0.0910,  0.0850
 49203.48758,  0.0230,  0.0320, -0.0010,  0.0290, -0.0360,  0.0310
 49204.50234, -0.0420,  0.0410,  0.0110,  0.0380, -0.0070,  0.0410
 49205.51703, -0.0640,  0.0340, -0.0330,  0.0310, -0.0450,  0.0330
 49206.60204, -0.0220,  0.0360, -0.0070,  0.0320, -0.0200,  0.0340
 49207.50223,  0.0080,  0.0330, -0.0120,  0.0300,  0.0120,  0.0320
 49208.49745, -0.0280,  0.0340,  0.0050,  0.0310, -0.0330,  0.0330
 49209.81670, -0.0050,  0.0410, -0.0190,  0.0370, -0.0270,  0.0390
 49210.86292, -0.0080,  0.0600, -0.0320,  0.0540,  0.1450,  0.0550
 49211.79450, -0.0530,  0.0420,  0.0330,  0.0380,  0.0260,  0.0400
 49212.49189, -0.0220,  0.0310, -0.0460,  0.0280,  0.0100,  0.0300
 49213.58924, -0.0070,  0.0340,  0.0010,  0.0310,  0.0380,  0.0330
 49214.54024,  0.0150,  0.0360, -0.0410,  0.0330,  0.0320,  0.0350
 49215.52290,  0.0030,  0.0340, -0.0400,  0.0310,  0.0320,  0.0330
 49217.54023,  0.0310,  0.0240, -0.0320,  0.0260, -0.0180,  0.0260
 49218.49137, -0.0340,  0.0250, -0.0490,  0.0260,  0.0040,  0.0260
 49219.51694, -0.0140,  0.0260,  0.0140,  0.0280,  0.0070,  0.0280
 49220.52057, -0.0260,  0.0320,  0.0330,  0.0340,  0.0080,  0.0330
 49221.48205, -0.0370,  0.0260, -0.0340,  0.0270, -0.0160,  0.0270
 49222.52721,  0.0180,  0.0330,  0.0200,  0.0340,  0.0140,  0.0340
 49223.81900,  0.0760,  0.0630,  0.1170,  0.0560, -0.0760,  0.0600
 49224.52321, -0.0470,  0.0380,  0.0280,  0.0350,  0.0170,  0.0380
 49225.57132,  0.1590,  0.0780, -0.0110,  0.0740,  0.0260,  0.0830
 49235.77314, -0.1210,  0.0810, -0.0100,  0.0700,  0.0120,  0.0760
 49236.60143, -0.0020,  0.0320,  0.0050,  0.0300, -0.0470,  0.0330
 49238.53647, -0.0450,  0.0380, -0.0190,  0.0320, -0.0230,  0.0350
 49239.83621, -0.0450,  0.0510, -0.0400,  0.0460, -0.0250,  0.0510
 49240.50177, -0.0020,  0.0360,  0.0050,  0.0320, -0.0460,  0.0360
 49241.48416,  0.0060,  0.0400, -0.0100,  0.0360, -0.0480,  0.0410
 49242.49812,  0.0540,  0.0390, -0.0410,  0.0360,  0.0270,  0.0390
 49243.51199, -0.0410,  0.0410, -0.0190,  0.0370,  0.0200,  0.0400
 49244.49410, -0.0020,  0.0340,  0.0200,  0.0310, -0.0190,  0.0340
 49245.47613, -0.0120,  0.0330,  0.0220,  0.0300,  0.0100,  0.0330
 49246.55312,  0.0250,  0.0300,  0.0350,  0.0280, -0.0490,  0.0300
 49247.47169,  0.0580,  0.0310,  0.0110,  0.0280, -0.0150,  0.0310
 49248.48524,  0.0500,  0.0290,  0.0050,  0.0260, -0.0770,  0.0280
 49249.37933, -0.0370,  0.0560, -0.0060,  0.0490, -0.1470,  0.0510
 49250.54390,  0.0320,  0.0360, -0.0290,  0.0320,  0.0730,  0.0340
 49251.86170,  0.0380,  0.0610, -0.0260,  0.0610,  0.0740,  0.0600
 49252.82407,  0.0360,  0.0450,  0.0680,  0.0370,  0.0250,  0.0380
 49253.52763,  0.0530,  0.0410,  0.0570,  0.0340,  0.0590,  0.0350
 49254.50925, -0.0280,  0.0450, -0.0370,  0.0380,  0.0610,  0.0400
 49255.52251,  0.0120,  0.0350,  0.0350,  0.0300, -0.0090,  0.0320
 49256.48480,  0.0400,  0.0350,  0.0270,  0.0300,  0.0830,  0.0310
 49257.49797,  0.0220,  0.0420,  0.0320,  0.0350,  0.0360,  0.0370
 49258.49878, -0.1080,  0.0380, -0.0310,  0.0320,  0.0070,  0.0340
 49259.48027,  0.0440,  0.0350,  0.0210,  0.0310,  0.0060,  0.0320
