1A 0535+262 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50065.81210, -0.1160,  0.0880,  0.0440,  0.0640, -0.0120,  0.0640
 50066.49174,  0.0480,  0.0490,  0.0340,  0.0340, -0.0020,  0.0330
 50067.48825, -0.0120,  0.0470, -0.0480,  0.0330, -0.0080,  0.0330
 50068.49832,  0.0530,  0.0440,  0.0020,  0.0310, -0.0060,  0.0310
 50069.51443,  0.0250,  0.0500,  0.0010,  0.0350, -0.0530,  0.0340
 50070.48538,  0.0870,  0.0470, -0.0170,  0.0330,  0.0710,  0.0330
 50071.84472,  0.1080,  0.0680, -0.0140,  0.0500, -0.0910,  0.0530
 50072.49202,  0.0140,  0.0430,  0.0450,  0.0320,  0.0420,  0.0340
 50073.34632,  0.1160,  0.0840,  0.1290,  0.0600, -0.0220,  0.0640
 50078.68630,  0.0200,  0.1330, -0.1400,  0.0940,  0.2930,  0.1000
 50079.59242,  0.0170,  0.0730,  0.0610,  0.0510, -0.1930,  0.0540
 50080.49853, -0.0520,  0.0530,  0.0220,  0.0380,  0.0130,  0.0410
 50081.50866, -0.0800,  0.0460, -0.0170,  0.0330,  0.0580,  0.0360
 50082.58930, -0.0070,  0.0520,  0.0340,  0.0370,  0.1090,  0.0400
 50083.52770,  0.0090,  0.0500, -0.0060,  0.0360,  0.0260,  0.0380
 50084.83465,  0.0680,  0.0430,  0.0120,  0.0400,  0.0310,  0.0430
 50085.50172,  0.0150,  0.0270, -0.0070,  0.0250,  0.0400,  0.0260
 50086.48492,  0.0110,  0.0290, -0.0040,  0.0260,  0.0240,  0.0280
 50087.81161,  0.0910,  0.0490,  0.0590,  0.0460, -0.0800,  0.0490
 50088.52350,  0.0550,  0.0320,  0.0100,  0.0300, -0.0100,  0.0310
 50089.49429, -0.0200,  0.0330, -0.0180,  0.0300, -0.0590,  0.0310
 50090.49748, -0.0650,  0.0330, -0.0090,  0.0310, -0.0060,  0.0320
 50091.50073, -0.0250,  0.0320, -0.0530,  0.0290, -0.0930,  0.0300
 50092.49287,  0.0140,  0.0280, -0.0330,  0.0260,  0.0060,  0.0270
 50093.50748,  0.0110,  0.0250, -0.0100,  0.0230,  0.0120,  0.0240
 50094.50039,  0.0170,  0.0240, -0.0070,  0.0230, -0.0250,  0.0230
 50095.50452,  0.0070,  0.0260,  0.0240,  0.0240, -0.0120,  0.0240
 50096.50839, -0.0440,  0.0300, -0.0400,  0.0290, -0.0450,  0.0290
 50097.51252, -0.0650,  0.0240, -0.0630,  0.0230, -0.0540,  0.0240
 50098.84049,  0.0090,  0.1050, -0.0640,  0.0720, -0.0170,  0.0740
 50099.52055, -0.0210,  0.0590,  0.0720,  0.0420, -0.0050,  0.0450
 50100.54654, -0.0250,  0.0740,  0.0690,  0.0530, -0.0200,  0.0570
 50101.50674, -0.0360,  0.0540, -0.0030,  0.0380,  0.0010,  0.0400
 50102.49992,  0.0930,  0.0450,  0.0070,  0.0310,  0.0040,  0.0320
 50103.51462, -0.0970,  0.0470,  0.1060,  0.0320, -0.0260,  0.0330
 50104.49544,  0.0020,  0.0450,  0.0140,  0.0310,  0.0130,  0.0330
 50105.48965, -0.0300,  0.0470, -0.0480,  0.0330,  0.0090,  0.0340
 50106.53412,  0.0130,  0.0420,  0.0390,  0.0300, -0.0660,  0.0320
 50107.49665, -0.0210,  0.0500,  0.0330,  0.0350,  0.0130,  0.0370
 50108.50003,  0.0240,  0.0460, -0.0380,  0.0320, -0.0340,  0.0340
 50109.50335, -0.0080,  0.0420, -0.0320,  0.0300,  0.0600,  0.0320
 50110.52656, -0.0480,  0.0460,  0.0150,  0.0330,  0.0030,  0.0350
 50111.50985, -0.0870,  0.0490,  0.0560,  0.0350,  0.0740,  0.0370
 50113.48387,  0.0560,  0.0570,  0.0310,  0.0410,  0.0040,  0.0450
 50114.48704, -0.0620,  0.0380, -0.0160,  0.0280, -0.0060,  0.0310
 50115.49020,  0.0470,  0.0370, -0.0420,  0.0280, -0.0430,  0.0310
 50116.49336, -0.0170,  0.0320, -0.0560,  0.0240,  0.0150,  0.0270
 50117.51610, -0.0730,  0.0360, -0.0190,  0.0270,  0.0010,  0.0300
 50118.49969, -0.0280,  0.0380, -0.0020,  0.0290, -0.0090,  0.0320
 50119.81368,  0.1120,  0.0500,  0.0130,  0.0390,  0.0770,  0.0420
 50120.47370,  0.0310,  0.0300,  0.0060,  0.0230,  0.0240,  0.0250
 50121.49645, -0.0160,  0.0340, -0.0030,  0.0260, -0.0350,  0.0290
 50122.49965,  0.0050,  0.0320, -0.0060,  0.0250,  0.0330,  0.0280
 50123.50286,  0.0000,  0.0350,  0.0170,  0.0270,  0.0060,  0.0300
 50124.47370,  0.0570,  0.0420,  0.0100,  0.0330,  0.0170,  0.0360
 50130.63487,  0.0140,  0.0900,  0.0770,  0.0710, -0.0920,  0.0760
 50131.49579,  0.0440,  0.0600, -0.0700,  0.0470, -0.0460,  0.0500
 50132.47923,  0.0360,  0.0520, -0.1100,  0.0400, -0.0320,  0.0420
 50133.83820, -0.0130,  0.0820,  0.0410,  0.0610, -0.0500,  0.0600
 50134.50507,  0.0170,  0.0500,  0.0280,  0.0360, -0.0420,  0.0350
 50135.48832,  0.0100,  0.0410,  0.0030,  0.0300, -0.0120,  0.0290
 50136.49132, -0.0240,  0.0390, -0.0110,  0.0290,  0.0140,  0.0280
 50137.49432, -0.1310,  0.0420,  0.0170,  0.0310,  0.0110,  0.0310
 50138.43261,  0.0470,  0.0470,  0.0210,  0.0350, -0.0180,  0.0340
 50139.50033,  0.0420,  0.0440,  0.0180,  0.0330,  0.0250,  0.0320
 50140.43864, -0.0270,  0.0470,  0.0310,  0.0350,  0.0190,  0.0350
 50141.53877, -0.0140,  0.0550, -0.1160,  0.0400, -0.0500,  0.0400
 50142.50951,  0.0510,  0.0450, -0.0270,  0.0330, -0.0050,  0.0330
 50143.51268, -0.0010,  0.0460, -0.0600,  0.0340, -0.0450,  0.0330
 50144.49399,  0.0030,  0.0410, -0.0680,  0.0300, -0.0500,  0.0290
 50145.47635, -0.0160,  0.0510,  0.0110,  0.0380,  0.0370,  0.0370
 50146.50188,  0.0470,  0.0460, -0.0030,  0.0330, -0.0270,  0.0310
 50147.87239,  0.0000,  0.0690, -0.0010,  0.0630, -0.0220,  0.0620
 50148.42292,  0.0570,  0.0400,  0.0100,  0.0370, -0.0220,  0.0370
 50149.50177,  0.0090,  0.0370, -0.0220,  0.0350,  0.0090,  0.0350
 50150.50579,  0.0750,  0.0470, -0.0910,  0.0430, -0.0370,  0.0430
 50151.48925,  0.0210,  0.0450, -0.0300,  0.0440, -0.0340,  0.0460
 50152.50347, -0.0050,  0.0470,  0.0090,  0.0450,  0.0710,  0.0460
 50153.49627,  0.0310,  0.0390,  0.0810,  0.0370,  0.0400,  0.0370
 50154.48930,  0.0350,  0.0320, -0.0100,  0.0300, -0.0110,  0.0310
 50155.48184, -0.0450,  0.0360, -0.0100,  0.0340,  0.0360,  0.0340
 50156.49663,  0.0290,  0.0340,  0.0070,  0.0330, -0.0590,  0.0330
 50157.50895, -0.0360,  0.0340,  0.0390,  0.0320, -0.0130,  0.0330
 50158.52400,  0.0080,  0.0320,  0.0040,  0.0300,  0.0100,  0.0300
 50159.49477, -0.0360,  0.0330, -0.0260,  0.0320, -0.0700,  0.0320
 50160.86605,  0.0630,  0.0620, -0.0140,  0.0450, -0.0300,  0.0480
 50161.51325, -0.0950,  0.0530,  0.0200,  0.0380,  0.0130,  0.0420
 50162.49140, -0.0510,  0.0460, -0.0270,  0.0330,  0.0070,  0.0360
 50163.86283,  0.1250,  0.0670,  0.1200,  0.0530, -0.0340,  0.0550
 50164.47760,  0.0030,  0.0720, -0.0770,  0.0570, -0.0600,  0.0600
 50165.48056,  0.0650,  0.0560,  0.0880,  0.0450, -0.0060,  0.0470
 50166.50321,  0.0130,  0.0410,  0.0780,  0.0320,  0.0170,  0.0330
 50167.48658,  0.1220,  0.0370,  0.0680,  0.0290,  0.0200,  0.0300
 50168.52197, -0.0360,  0.0360, -0.0220,  0.0280, -0.0560,  0.0300
 50169.50545,  0.0190,  0.0370, -0.0510,  0.0300, -0.0030,  0.0310
 50170.49570,  0.0260,  0.0410, -0.0350,  0.0330, -0.0440,  0.0340
 50171.51156, -0.0210,  0.0370,  0.0670,  0.0290, -0.0170,  0.0300
 50172.48901, -0.0400,  0.0390,  0.0040,  0.0310, -0.0100,  0.0320
 50173.49208,  0.0020,  0.0360, -0.0230,  0.0280,  0.0140,  0.0290
 50174.47561, -0.0100,  0.0400,  0.0170,  0.0320, -0.0160,  0.0330
 50175.49824,  0.0600,  0.0420,  0.0220,  0.0330,  0.0200,  0.0340
 50176.85051,  0.0060,  0.0680,  0.0620,  0.0700,  0.0050,  0.0800
 50182.54509,  0.0090,  0.0400,  0.0390,  0.0410,  0.0650,  0.0480
 50183.58040,  0.0470,  0.0320,  0.0430,  0.0330, -0.0310,  0.0400
 50184.55098,  0.0530,  0.0310,  0.0340,  0.0320, -0.0350,  0.0380
 50185.48919, -0.0170,  0.0280, -0.0090,  0.0290,  0.0120,  0.0350
 50186.55679,  0.0040,  0.0300, -0.0110,  0.0310,  0.0300,  0.0370
 50187.55967, -0.0050,  0.0280, -0.0340,  0.0290, -0.0050,  0.0350
 50188.56254,  0.0470,  0.0280,  0.0250,  0.0290,  0.0300,  0.0340
 50189.56541,  0.0230,  0.0260, -0.0180,  0.0270, -0.0340,  0.0320
 50190.50358,  0.0370,  0.0280,  0.0590,  0.0290,  0.0560,  0.0350
 50191.50647, -0.0470,  0.0330,  0.0270,  0.0340,  0.0430,  0.0400
 50192.54173,  0.0300,  0.0300, -0.0540,  0.0310, -0.0830,  0.0370
 50193.51232,  0.0390,  0.0300,  0.0510,  0.0300, -0.0050,  0.0360
 50194.54767,  0.0450,  0.0310,  0.0010,  0.0320, -0.0200,  0.0380
 50195.51838,  0.0730,  0.0270,  0.0010,  0.0280, -0.0100,  0.0330
 50196.87752, -0.0680,  0.0580, -0.0190,  0.0460, -0.0130,  0.0520
 50197.52482,  0.1240,  0.0340, -0.0140,  0.0280,  0.0320,  0.0310
 50198.49587,  0.0220,  0.0330,  0.0070,  0.0270,  0.0230,  0.0300
 50199.53181,  0.0140,  0.0350,  0.0200,  0.0290,  0.0100,  0.0320
 50200.50315, -0.0060,  0.0310, -0.0170,  0.0260, -0.0290,  0.0280
 50201.53938,  0.0020,  0.0470, -0.0120,  0.0380,  0.0620,  0.0410
 50202.50065,  0.0970,  0.0440,  0.0490,  0.0360,  0.0140,  0.0400
 50203.59121, -0.0780,  0.0660,  0.0190,  0.0570, -0.0180,  0.0650
 50204.60513, -0.0190,  0.0470,  0.0200,  0.0380, -0.0350,  0.0420
 50205.49014, -0.0420,  0.0370, -0.0020,  0.0300, -0.0310,  0.0330
 50206.51492, -0.0100,  0.0370,  0.0280,  0.0310,  0.0530,  0.0340
 50207.49739, -0.0380,  0.0380,  0.0020,  0.0310,  0.0000,  0.0340
 50208.52145, -0.0980,  0.0410,  0.0250,  0.0340,  0.0590,  0.0370
 50209.50417, -0.0440,  0.0380,  0.0430,  0.0310, -0.0140,  0.0340
 50210.81897,  0.0000,  0.0390,  0.0280,  0.0370, -0.0340,  0.0390
 50211.49832, -0.0630,  0.0280, -0.0340,  0.0270, -0.0270,  0.0280
 50212.51368, -0.0250,  0.0330,  0.0380,  0.0320, -0.0120,  0.0340
 50213.50424, -0.0330,  0.0290,  0.0340,  0.0280, -0.0270,  0.0300
 50214.48738,  0.0240,  0.0280, -0.0030,  0.0270, -0.0260,  0.0290
 50215.49036, -0.1100,  0.0390,  0.0410,  0.0380, -0.0050,  0.0400
 50216.42860, -0.0330,  0.0500,  0.0180,  0.0490, -0.0290,  0.0530
 50217.48352,  0.0330,  0.0390,  0.0480,  0.0380,  0.0090,  0.0410
 50218.49918, -0.0120,  0.0280, -0.0120,  0.0270,  0.0300,  0.0290
 50219.48935, -0.0010,  0.0250,  0.0070,  0.0240, -0.0070,  0.0260
 50220.50504,  0.0010,  0.0270, -0.0260,  0.0260,  0.0010,  0.0270
 50221.50797,  0.0270,  0.0290, -0.0070,  0.0280, -0.0310,  0.0290
 50222.51092, -0.0100,  0.0280, -0.0330,  0.0270, -0.0200,  0.0280
 50223.51387, -0.0050,  0.0200,  0.0160,  0.0190, -0.0260,  0.0200
 50224.79521,  0.0100,  0.0450, -0.0270,  0.0430,  0.0090,  0.0440
 50225.48744, -0.0540,  0.0270, -0.0390,  0.0260, -0.0250,  0.0270
 50226.52276, -0.0200,  0.0330, -0.0080,  0.0320,  0.0390,  0.0330
 50227.49338, -0.0320,  0.0350,  0.0480,  0.0330, -0.0230,  0.0340
 50233.73742,  0.0290,  0.1060,  0.0920,  0.0800, -0.0200,  0.0750
 50234.51383, -0.0040,  0.0770,  0.0680,  0.0570, -0.0190,  0.0550
 50235.50392, -0.0220,  0.0620,  0.0110,  0.0460,  0.0050,  0.0450
 50236.48714,  0.0240,  0.0510, -0.0310,  0.0380, -0.0430,  0.0380
 50237.31556, -0.0160,  0.0640, -0.0130,  0.0480,  0.0060,  0.0480
 50238.49273, -0.1320,  0.0510, -0.0180,  0.0380,  0.0260,  0.0380
 50239.46316, -0.0170,  0.0480,  0.0150,  0.0350,  0.0230,  0.0350
 50240.46593,  0.0760,  0.0570, -0.0110,  0.0420,  0.1250,  0.0420
 50241.46870,  0.0130,  0.0490, -0.0130,  0.0370, -0.0060,  0.0360
 50242.43914, -0.0150,  0.0610,  0.0030,  0.0450, -0.0450,  0.0440
 50243.44193,  0.0360,  0.0630,  0.0200,  0.0470, -0.0500,  0.0450
 50244.44475, -0.2150,  0.0650, -0.0570,  0.0480,  0.0160,  0.0460
 50245.83583,  0.0410,  0.0680, -0.0040,  0.0600, -0.0550,  0.0600
 50246.45054,  0.0310,  0.0400,  0.0520,  0.0360, -0.0230,  0.0360
 50247.50710, -0.0220,  0.0380,  0.0010,  0.0340,  0.0640,  0.0340
 50249.48185,  0.0190,  0.0310, -0.0040,  0.0270,  0.0180,  0.0280
 50250.48542, -0.0200,  0.0340,  0.0430,  0.0290,  0.0370,  0.0300
 50251.45670,  0.0720,  0.0370,  0.0010,  0.0320, -0.0150,  0.0340
 50252.47047,  0.0570,  0.0330,  0.0120,  0.0290,  0.0160,  0.0300
 50253.50665,  0.0780,  0.0460, -0.0030,  0.0390,  0.0320,  0.0410
 50254.50016,  0.0880,  0.0400,  0.0380,  0.0360,  0.0330,  0.0370
 50255.49340,  0.0480,  0.0490, -0.0500,  0.0440, -0.0260,  0.0460
 50256.51809, -0.0380,  0.0370,  0.0000,  0.0330, -0.0170,  0.0340
 50257.47828, -0.0320,  0.0320,  0.0170,  0.0280,  0.0030,  0.0300
 50258.46056, -0.0130,  0.0300,  0.0070,  0.0260, -0.0120,  0.0280
 50259.80842,  0.0160,  0.0460,  0.1120,  0.0440, -0.0050,  0.0490
 50260.50858, -0.0180,  0.0290,  0.0130,  0.0280, -0.0840,  0.0310
 50261.51140, -0.0630,  0.0290,  0.0140,  0.0270, -0.0250,  0.0310
 50262.51417,  0.0130,  0.0300, -0.0370,  0.0280,  0.0110,  0.0310
 50263.48458, -0.0060,  0.0290, -0.0190,  0.0280, -0.0250,  0.0320
 50264.48732,  0.0090,  0.0310,  0.0080,  0.0290,  0.0050,  0.0330
 50265.49006, -0.0120,  0.0300, -0.0310,  0.0280, -0.0330,  0.0320
 50266.49279,  0.0550,  0.0320,  0.0350,  0.0310,  0.0130,  0.0340
 50267.44349, -0.0360,  0.0440,  0.0300,  0.0420,  0.0380,  0.0490
 50268.76975,  0.0350,  0.0530,  0.0260,  0.0530, -0.0080,  0.0630
 50269.50105, -0.0450,  0.0320,  0.0360,  0.0300,  0.0000,  0.0340
 50270.50383,  0.0150,  0.0260, -0.0080,  0.0250,  0.0080,  0.0280
 50271.50664, -0.0500,  0.0270, -0.0480,  0.0250, -0.0030,  0.0280
 50272.50946, -0.0200,  0.0270, -0.0110,  0.0260,  0.0610,  0.0290
 50273.81625,  0.0360,  0.0470, -0.0290,  0.0400,  0.0410,  0.0410
 50274.49561,  0.0330,  0.0350,  0.0020,  0.0290,  0.0090,  0.0290
 50275.53083,  0.0210,  0.0350, -0.0210,  0.0290,  0.0290,  0.0290
 50276.50136, -0.0130,  0.0360,  0.0080,  0.0300, -0.0320,  0.0310
 50277.49143, -0.0070,  0.0360, -0.0440,  0.0300, -0.0550,  0.0300
 50278.48759,  0.0190,  0.0390,  0.0260,  0.0320, -0.0250,  0.0330
 50279.47766, -0.0270,  0.0490,  0.0080,  0.0410, -0.0230,  0.0420
 50280.07279, -0.0600,  0.1250,  0.0740,  0.1030,  0.0550,  0.1110
 50285.60457,  0.1600,  0.0660,  0.0930,  0.0570,  0.0030,  0.0590
 50286.51030,  0.0710,  0.0520, -0.0430,  0.0430,  0.0910,  0.0450
 50287.86886,  0.1400,  0.0910,  0.0040,  0.0700, -0.0380,  0.0760
 50288.50313, -0.0510,  0.0420,  0.0060,  0.0330,  0.0000,  0.0360
 50289.50585, -0.0360,  0.0480,  0.0620,  0.0370, -0.0210,  0.0390
 50290.49611, -0.0450,  0.0380, -0.0090,  0.0300,  0.0030,  0.0320
 50291.49155,  0.0770,  0.0400, -0.0070,  0.0320,  0.0540,  0.0340
 50292.50189, -0.0420,  0.0370,  0.0610,  0.0290,  0.0060,  0.0310
 50293.49694, -0.0320,  0.0370,  0.0180,  0.0290, -0.0200,  0.0310
 50294.82311,  0.1000,  0.0900,  0.0970,  0.0690,  0.0010,  0.0670
 50295.50238,  0.0300,  0.0530, -0.0050,  0.0400,  0.0350,  0.0390
 50296.50514,  0.0000,  0.0510,  0.0090,  0.0390, -0.0550,  0.0380
 50297.50795,  0.0170,  0.0490, -0.0480,  0.0370, -0.0030,  0.0360
 50298.51083,  0.0570,  0.0500, -0.0030,  0.0380,  0.0580,  0.0360
 50299.49192,  0.1310,  0.0410, -0.0110,  0.0320,  0.0200,  0.0310
 50300.50609, -0.0160,  0.0460,  0.0570,  0.0360,  0.0500,  0.0350
 50301.49924, -0.0090,  0.0390, -0.0200,  0.0300,  0.0350,  0.0290
 50302.48094,  0.0770,  0.0420, -0.0020,  0.0320,  0.0380,  0.0300
 50303.50675, -0.0560,  0.0410, -0.0340,  0.0320,  0.0060,  0.0300
 50304.49825,  0.0760,  0.0430,  0.0620,  0.0330,  0.0020,  0.0320
 50305.49176,  0.0340,  0.0550,  0.0010,  0.0430, -0.0050,  0.0410
 50306.51744, -0.0630,  0.0570,  0.0270,  0.0460, -0.0370,  0.0440
 50307.49902, -0.0320,  0.0510, -0.0460,  0.0410, -0.0020,  0.0390
 50308.81503, -0.0340,  0.0640, -0.0720,  0.0510, -0.0050,  0.0490
 50309.50567, -0.0520,  0.0370, -0.0050,  0.0300, -0.0540,  0.0290
 50310.49735, -0.0290,  0.0390, -0.0450,  0.0310,  0.0160,  0.0300
 50311.49099, -0.0620,  0.0380, -0.0200,  0.0310, -0.0190,  0.0300
 50312.50292, -0.0380,  0.0400, -0.0470,  0.0320,  0.0010,  0.0310
 50313.50563, -0.0080,  0.0370,  0.0160,  0.0300,  0.0360,  0.0290
 50314.50830, -0.1130,  0.0360, -0.0130,  0.0290, -0.0350,  0.0280
 50315.86675,  0.0350,  0.0740,  0.0330,  0.0620,  0.0070,  0.0610
 50316.48128,  0.0360,  0.0390, -0.0350,  0.0320, -0.0120,  0.0300
 50317.51627, -0.0220,  0.0380, -0.0130,  0.0310,  0.0320,  0.0300
 50318.48658,  0.0450,  0.0420,  0.0510,  0.0350,  0.0310,  0.0340
 50319.37253, -0.0390,  0.0700,  0.0010,  0.0560, -0.0440,  0.0550
 50320.63399, -0.0520,  0.0530, -0.0610,  0.0440,  0.0060,  0.0420
 50321.49460,  0.0230,  0.0330, -0.0140,  0.0270,  0.0050,  0.0260
 50322.83353,  0.0730,  0.0730, -0.1150,  0.0580, -0.0860,  0.0590
 50323.50003,  0.0350,  0.0370, -0.0050,  0.0300, -0.0280,  0.0300
 50324.50277, -0.0240,  0.0430,  0.0600,  0.0340, -0.0630,  0.0340
 50325.50553, -0.0380,  0.0370, -0.0080,  0.0290, -0.0160,  0.0300
 50326.50830, -0.0110,  0.0410,  0.0240,  0.0330, -0.0250,  0.0330
 50327.51108, -0.0050,  0.0390, -0.0200,  0.0310, -0.0100,  0.0310
 50328.54621,  0.0060,  0.0380,  0.0130,  0.0310, -0.0170,  0.0310
 50329.49712,  0.0490,  0.0440,  0.0140,  0.0350, -0.0470,  0.0350
 50330.49991,  0.0530,  0.0510,  0.0000,  0.0400, -0.0010,  0.0410
 50336.88504,  0.1290,  0.1000, -0.0030,  0.0970, -0.1070,  0.1000
 50337.59662,  0.0570,  0.0470,  0.0520,  0.0460, -0.0290,  0.0460
 50338.56694,  0.0280,  0.0410, -0.0070,  0.0400,  0.0530,  0.0400
 50339.54417,  0.0950,  0.0330,  0.0130,  0.0330, -0.0230,  0.0330
 50340.49483, -0.0080,  0.0350, -0.0310,  0.0350,  0.0120,  0.0350
 50341.52984, -0.0070,  0.0300, -0.0120,  0.0290,  0.0220,  0.0300
 50342.53251, -0.0610,  0.0310,  0.0530,  0.0310,  0.0270,  0.0310
 50343.47049,  0.0050,  0.0280,  0.0010,  0.0280, -0.0060,  0.0280
 50344.50553, -0.0100,  0.0300,  0.0620,  0.0290,  0.0290,  0.0300
 50345.47590,  0.0250,  0.0320,  0.0340,  0.0320, -0.0190,  0.0330
 50346.65246,  0.0040,  0.0380,  0.0000,  0.0370,  0.0150,  0.0370
 50347.52573,  0.0780,  0.0350,  0.0150,  0.0350,  0.0550,  0.0350
 50348.52840,  0.0640,  0.0380, -0.0040,  0.0370,  0.0220,  0.0370
 50349.55224,  0.0460,  0.0350,  0.0350,  0.0340,  0.0560,  0.0350
 50350.51174,  0.0600,  0.0290,  0.0620,  0.0290,  0.0210,  0.0290
 50351.51517,  0.0200,  0.0260,  0.0360,  0.0260,  0.0250,  0.0260
 50352.51871,  0.0250,  0.0230, -0.0160,  0.0230,  0.0030,  0.0240
 50353.53258,  0.0280,  0.0260, -0.0010,  0.0260, -0.0310,  0.0260
 50354.47135, -0.0430,  0.0320,  0.0300,  0.0320, -0.0120,  0.0320
 50355.53968,  0.0660,  0.0280,  0.0280,  0.0280,  0.0200,  0.0280
 50356.46840,  0.0730,  0.0360,  0.0130,  0.0360, -0.0270,  0.0360
 50357.50416, -0.0100,  0.0340,  0.0490,  0.0350, -0.0620,  0.0350
 50358.47504, -0.0060,  0.0460, -0.0960,  0.0470, -0.0160,  0.0480
 50359.83404, -0.0390,  0.0580, -0.0130,  0.0490, -0.0250,  0.0520
 50360.48108,  0.0320,  0.0320,  0.0210,  0.0260, -0.0260,  0.0270
 50361.51626,  0.0160,  0.0310, -0.0110,  0.0250,  0.0230,  0.0270
 50362.48665,  0.0030,  0.0330, -0.0320,  0.0270, -0.0460,  0.0280
 50363.45697, -0.0350,  0.0320,  0.0210,  0.0270,  0.0180,  0.0280
 50364.49192,  0.0130,  0.0300,  0.0360,  0.0250,  0.0070,  0.0260
 50365.46216, -0.0520,  0.0290,  0.0180,  0.0240,  0.0360,  0.0250
 50366.52940, -0.0060,  0.0300,  0.0070,  0.0250,  0.0460,  0.0260
 50367.46726,  0.0060,  0.0310,  0.0150,  0.0260, -0.0190,  0.0270
 50368.50213,  0.0030,  0.0320, -0.0040,  0.0260, -0.0100,  0.0280
 50369.53699, -0.0160,  0.0320, -0.0060,  0.0270, -0.0020,  0.0280
 50370.37783,  0.0090,  0.0450,  0.0130,  0.0370,  0.0750,  0.0390
 50372.55734,  0.0680,  0.0420,  0.0150,  0.0300,  0.0460,  0.0330
 50373.48253,  0.0610,  0.0350,  0.0590,  0.0250,  0.0380,  0.0270
 50374.54980,  0.0630,  0.0350, -0.0140,  0.0260,  0.0450,  0.0270
 50375.48773,  0.0530,  0.0370,  0.0310,  0.0270,  0.0120,  0.0290
 50376.49036, -0.0950,  0.0360,  0.0300,  0.0260,  0.0300,  0.0280
 50377.49300,  0.0390,  0.0380,  0.0180,  0.0270, -0.0070,  0.0290
 50378.49566,  0.0140,  0.0380, -0.0270,  0.0270,  0.0140,  0.0290
 50379.49832,  0.0330,  0.0380,  0.0310,  0.0270,  0.0390,  0.0290
 50380.50099,  0.0520,  0.0390, -0.0190,  0.0280,  0.0190,  0.0300
 50381.50366,  0.0230,  0.0410, -0.0050,  0.0290,  0.0070,  0.0320
 50382.42210, -0.0060,  0.0550, -0.0010,  0.0400, -0.0140,  0.0430
 50388.61235,  0.0730,  0.0600,  0.0630,  0.0520,  0.0450,  0.0540
 50389.50513, -0.0350,  0.0420,  0.0190,  0.0370, -0.0190,  0.0380
 50390.47535,  0.0630,  0.0320,  0.0310,  0.0280,  0.0120,  0.0300
 50391.51024, -0.0160,  0.0310,  0.0140,  0.0280,  0.0170,  0.0290
 50392.48045,  0.0180,  0.0340,  0.0070,  0.0300, -0.0190,  0.0320
 50393.51534,  0.0340,  0.0310,  0.0360,  0.0270,  0.0330,  0.0280
 50394.49799,  0.0460,  0.0300, -0.0070,  0.0260,  0.0470,  0.0270
 50395.52047,  0.1010,  0.0300,  0.0110,  0.0260,  0.0400,  0.0280
 50396.50291, -0.0260,  0.0300, -0.0090,  0.0260,  0.0020,  0.0270
 50397.49320,  0.0100,  0.0370,  0.0190,  0.0330,  0.0090,  0.0350
 50398.50786,  0.0260,  0.0340,  0.0510,  0.0290,  0.0010,  0.0310
 50399.83378,  0.0860,  0.0720,  0.0590,  0.0510,  0.0840,  0.0580
 50400.44826,  0.0470,  0.0470,  0.0120,  0.0330, -0.0240,  0.0370
 50401.50443,  0.0290,  0.0460,  0.0380,  0.0320, -0.0140,  0.0350
 50402.49630, -0.0770,  0.0400,  0.0520,  0.0290, -0.0330,  0.0310
 50403.48875,  0.0730,  0.0360,  0.0510,  0.0260, -0.0410,  0.0280
 50404.50310, -0.0240,  0.0370, -0.0050,  0.0260,  0.0370,  0.0280
 50405.49477,  0.0090,  0.0380, -0.0180,  0.0270,  0.0380,  0.0290
 50406.83384, -0.0320,  0.0620,  0.0540,  0.0450, -0.0050,  0.0480
 50407.50140,  0.0590,  0.0410, -0.0110,  0.0290, -0.0030,  0.0310
 50408.49466,  0.0460,  0.0550,  0.0050,  0.0390,  0.0540,  0.0420
 50409.48776, -0.1570,  0.0630, -0.0290,  0.0460,  0.0070,  0.0500
 50410.49081, -0.1600,  0.0670,  0.1090,  0.0480,  0.0210,  0.0520
 50411.49370, -0.0950,  0.0450, -0.0510,  0.0320,  0.0290,  0.0340
 50412.49646, -0.0350,  0.0430, -0.0270,  0.0300,  0.0620,  0.0320
 50413.82254, -0.0960,  0.0650,  0.0000,  0.0510, -0.0250,  0.0560
 50414.51314,  0.0180,  0.0410, -0.0050,  0.0310,  0.0270,  0.0330
 50415.50418, -0.1260,  0.0390, -0.0300,  0.0310,  0.0260,  0.0320
 50416.50664, -0.0110,  0.0380, -0.0470,  0.0290, -0.0270,  0.0310
 50417.54140, -0.0170,  0.0440,  0.0310,  0.0350, -0.0410,  0.0370
 50418.49135, -0.0290,  0.0350, -0.0410,  0.0270, -0.0980,  0.0290
 50419.49387, -0.0060,  0.0400,  0.0420,  0.0310, -0.0210,  0.0330
 50421.49884, -0.0080,  0.0480,  0.0270,  0.0370, -0.0190,  0.0390
 50422.30732, -0.0140,  0.0630, -0.0310,  0.0470,  0.0110,  0.0490
 50423.50377,  0.0780,  0.0590,  0.0050,  0.0440, -0.0030,  0.0460
 50424.50623, -0.0280,  0.0400, -0.0070,  0.0300,  0.0440,  0.0310
 50425.47636, -0.0040,  0.0380,  0.0020,  0.0290,  0.0750,  0.0300
