V 0332+530 (BQ Cam) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49218.47738, -0.0240,  0.0290, -0.0430,  0.0250,  0.0040,  0.0260
 49219.49107,  0.0080,  0.0320, -0.0090,  0.0260, -0.0620,  0.0280
 49220.50553,  0.0060,  0.0340, -0.0110,  0.0280,  0.0040,  0.0300
 49229.46726, -0.0640,  0.0930, -0.0370,  0.0700, -0.1480,  0.0720
 49230.48077,  0.0340,  0.0510,  0.0970,  0.0400,  0.0170,  0.0410
 49231.48614,  0.0470,  0.0410,  0.0610,  0.0320,  0.0790,  0.0330
 49232.49937, -0.0370,  0.0410,  0.0500,  0.0320, -0.0320,  0.0340
 49233.51279,  0.0090,  0.0380,  0.0380,  0.0300, -0.0290,  0.0320
 49234.49464, -0.0440,  0.0410, -0.0130,  0.0320,  0.0100,  0.0350
 49235.47654,  0.0200,  0.0380, -0.0270,  0.0300, -0.0050,  0.0320
 49236.49013,  0.0010,  0.0400,  0.0310,  0.0320, -0.0040,  0.0340
 49238.42239,  0.0480,  0.0370, -0.0850,  0.0400,  0.0090,  0.0400
 49239.78455,  0.0260,  0.0450, -0.1220,  0.0390, -0.0410,  0.0430
 49240.48147, -0.0140,  0.0300,  0.0100,  0.0260, -0.0240,  0.0290
 49241.49517, -0.0380,  0.0290, -0.0270,  0.0260,  0.0040,  0.0280
 49242.50888,  0.0020,  0.0300,  0.0020,  0.0270, -0.0020,  0.0290
 49243.52257, -0.0100,  0.0280,  0.0220,  0.0240, -0.0270,  0.0260
 49244.50457, -0.0340,  0.0250,  0.0030,  0.0220,  0.0270,  0.0240
 49245.51822,  0.0370,  0.0270,  0.0230,  0.0230, -0.0170,  0.0250
 49246.50017,  0.0240,  0.0340, -0.0340,  0.0300,  0.0160,  0.0320
 49247.51379, -0.0080,  0.0260,  0.0270,  0.0230,  0.0080,  0.0240
 49248.49570, -0.0170,  0.0270, -0.0200,  0.0240,  0.0190,  0.0250
 49249.36359,  0.0090,  0.0320,  0.0030,  0.0280, -0.0110,  0.0290
 49250.56719,  0.0060,  0.0350,  0.0100,  0.0300,  0.0390,  0.0320
 49251.85310,  0.0440,  0.0440, -0.0400,  0.0360,  0.0470,  0.0370
 49252.83491, -0.0370,  0.0300, -0.0510,  0.0330,  0.0160,  0.0330
 49253.49999,  0.0320,  0.0250, -0.0100,  0.0280,  0.0070,  0.0280
 49254.48176,  0.0010,  0.0240,  0.0290,  0.0260,  0.0070,  0.0260
 49255.49518, -0.0150,  0.0230, -0.0200,  0.0250, -0.0540,  0.0250
 49256.47689,  0.0400,  0.0260,  0.0390,  0.0280, -0.0040,  0.0280
 49257.52189, -0.0140,  0.0250,  0.0270,  0.0280,  0.0180,  0.0280
 49258.48427,  0.0310,  0.0280,  0.0010,  0.0300, -0.0170,  0.0300
 49259.49735,  0.0150,  0.0250,  0.0210,  0.0270,  0.0100,  0.0270
 49260.47897, -0.0470,  0.0260, -0.0140,  0.0290, -0.0650,  0.0290
 49261.82838,  0.0050,  0.0370, -0.0080,  0.0350, -0.0340,  0.0360
 49262.50494, -0.0220,  0.0350, -0.0200,  0.0320, -0.0180,  0.0330
 49263.49786,  0.0080,  0.0320, -0.0450,  0.0290, -0.0580,  0.0310
 49265.50405, -0.0130,  0.0360, -0.0140,  0.0310, -0.0300,  0.0330
 49266.78170, -0.0920,  0.0580, -0.0020,  0.0500, -0.0190,  0.0530
 49267.48964, -0.0060,  0.0350, -0.0330,  0.0310, -0.0240,  0.0330
 49268.80584, -0.0340,  0.0600,  0.0070,  0.0540, -0.0240,  0.0570
 49269.51259,  0.0400,  0.0360, -0.0010,  0.0310, -0.0380,  0.0330
 49270.49531,  0.0090,  0.0550, -0.0410,  0.0470, -0.0330,  0.0500
 49278.81535,  0.0810,  0.0920, -0.0420,  0.0960, -0.2030,  0.1020
 49279.83834, -0.0370,  0.0570, -0.0070,  0.0490,  0.0330,  0.0530
 49280.47871,  0.0280,  0.0320, -0.0330,  0.0270, -0.0300,  0.0290
 49281.50361, -0.0270,  0.0320, -0.0330,  0.0280,  0.0160,  0.0290
 49282.46470,  0.0290,  0.0310,  0.0160,  0.0270, -0.0020,  0.0280
 49283.48999, -0.1090,  0.0310, -0.0480,  0.0270, -0.0430,  0.0290
 49284.48331, -0.0170,  0.0300,  0.0310,  0.0270, -0.0490,  0.0280
 49285.89328, -0.0610,  0.0790,  0.0140,  0.0700, -0.0710,  0.0730
 49286.47009,  0.0570,  0.0370,  0.0020,  0.0320, -0.0470,  0.0340
 49287.57109,  0.0570,  0.0420, -0.0100,  0.0370, -0.0430,  0.0390
 49288.24432,  0.0390,  0.0400, -0.0180,  0.0350,  0.0280,  0.0370
 49289.41830,  0.0540,  0.0350,  0.0030,  0.0310, -0.0110,  0.0330
 49290.50787,  0.0360,  0.0340, -0.0980,  0.0300, -0.0420,  0.0320
 49291.43721, -0.0400,  0.0350,  0.0030,  0.0310, -0.0220,  0.0320
 49292.53899,  0.0190,  0.0340,  0.0300,  0.0300, -0.0220,  0.0320
 49293.74455,  0.0790,  0.0660, -0.0680,  0.0620,  0.0290,  0.0650
 49294.49396, -0.0090,  0.0300,  0.0360,  0.0260, -0.0050,  0.0270
 49295.50708,  0.0080,  0.0330, -0.0210,  0.0290, -0.0710,  0.0300
 49296.49340,  0.0170,  0.0320,  0.0170,  0.0280,  0.0670,  0.0290
 49297.50639, -0.0110,  0.0290, -0.0140,  0.0260, -0.0040,  0.0270
 49298.49980,  0.0030,  0.0330,  0.0260,  0.0290,  0.0550,  0.0300
 49299.50572,  0.0590,  0.0280, -0.0110,  0.0240,  0.0210,  0.0250
 49300.77493,  0.1800,  0.0550, -0.0060,  0.0480,  0.0590,  0.0500
 49301.47987,  0.0120,  0.0290, -0.0550,  0.0250,  0.0120,  0.0260
 49302.50521, -0.0360,  0.0320, -0.0220,  0.0270, -0.0330,  0.0280
 49303.48597,  0.0360,  0.0340, -0.0210,  0.0290,  0.0170,  0.0290
 49304.50422, -0.0330,  0.0340, -0.0040,  0.0290,  0.0440,  0.0300
 49305.51702,  0.0020,  0.0280, -0.0180,  0.0240,  0.0110,  0.0240
 49306.49052, -0.0270,  0.0280, -0.0500,  0.0240,  0.0100,  0.0250
 49307.83596, -0.0550,  0.0580,  0.0250,  0.0430, -0.0270,  0.0420
 49308.50864, -0.0210,  0.0390, -0.0260,  0.0290, -0.0020,  0.0280
 49309.50160,  0.0300,  0.0400, -0.0040,  0.0290,  0.0340,  0.0280
 49315.51212,  0.0210,  0.0430, -0.0250,  0.0320, -0.0340,  0.0320
 49316.51251,  0.0150,  0.0460,  0.0220,  0.0340, -0.0210,  0.0350
 49317.51275, -0.0180,  0.0430,  0.0450,  0.0330, -0.0030,  0.0330
 49318.51274, -0.0160,  0.0430, -0.0300,  0.0330,  0.0220,  0.0330
 49319.51224,  0.0920,  0.0470,  0.0450,  0.0360,  0.0570,  0.0360
 49330.53958,  0.0380,  0.0410, -0.0200,  0.0370,  0.0350,  0.0400
 49331.50753, -0.0080,  0.0270, -0.0480,  0.0240, -0.0110,  0.0260
 49332.49965, -0.0670,  0.0280, -0.0040,  0.0250, -0.0150,  0.0270
 49333.50817,  0.0200,  0.0260,  0.0250,  0.0240, -0.0360,  0.0260
 49334.86463, -0.0170,  0.0520,  0.0340,  0.0450, -0.0250,  0.0480
 49339.48998,  0.0520,  0.0340, -0.0430,  0.0290, -0.0370,  0.0310
 49340.50709, -0.0220,  0.0290, -0.0540,  0.0250, -0.0180,  0.0270
 49341.82523,  0.0530,  0.0730,  0.0420,  0.0570,  0.1090,  0.0570
 49342.50630, -0.0740,  0.0380,  0.0190,  0.0290, -0.0390,  0.0290
 49343.49151, -0.0620,  0.0440,  0.0160,  0.0330, -0.0130,  0.0330
 49344.51729,  0.0460,  0.0450,  0.0010,  0.0340, -0.0840,  0.0330
 49345.50265, -0.0120,  0.0360, -0.0360,  0.0280, -0.0250,  0.0280
 49346.50820, -0.0330,  0.0360,  0.0160,  0.0280,  0.0560,  0.0280
 49347.48130,  0.0140,  0.0370, -0.0220,  0.0290, -0.0080,  0.0280
 49348.89610, -0.0090,  0.0470, -0.0180,  0.0400, -0.0080,  0.0410
 49349.49234, -0.0240,  0.0280,  0.0180,  0.0240,  0.0030,  0.0250
 49350.49784,  0.0150,  0.0290, -0.0070,  0.0240, -0.0230,  0.0250
 49351.50333, -0.0420,  0.0310,  0.0360,  0.0260, -0.0180,  0.0260
 49352.52881,  0.0060,  0.0290,  0.0170,  0.0250, -0.0030,  0.0260
 49353.46942,  0.0050,  0.0300, -0.0050,  0.0260,  0.0560,  0.0270
 49354.44244,  0.0370,  0.0350, -0.0640,  0.0300, -0.0130,  0.0310
 49355.83710, -0.0080,  0.0610, -0.0100,  0.0460, -0.0300,  0.0480
 49356.50591,  0.0120,  0.0330, -0.0090,  0.0240,  0.0130,  0.0250
 49357.50342, -0.0030,  0.0310,  0.0730,  0.0230, -0.0040,  0.0240
 49358.49656, -0.0180,  0.0360,  0.0300,  0.0270,  0.0450,  0.0280
 49359.48993, -0.0500,  0.0320, -0.0030,  0.0240,  0.0390,  0.0250
 49360.51933, -0.0370,  0.0330,  0.0150,  0.0250, -0.0400,  0.0260
 49361.45971,  0.0140,  0.0370,  0.0070,  0.0280, -0.0160,  0.0290
 49362.49734, -0.0200,  0.0310, -0.0190,  0.0230, -0.0040,  0.0240
 49363.50250, -0.0030,  0.0320,  0.0570,  0.0240, -0.0050,  0.0250
 49364.50761,  0.0250,  0.0330,  0.0430,  0.0250, -0.0070,  0.0260
 49365.51267, -0.0140,  0.0350,  0.0050,  0.0260,  0.0050,  0.0280
 49366.48525, -0.0670,  0.0360,  0.0580,  0.0270,  0.0240,  0.0290
 49367.49016,  0.0240,  0.0380,  0.0230,  0.0280, -0.0220,  0.0300
 49368.84223,  0.0870,  0.0600, -0.0480,  0.0440,  0.0090,  0.0480
 49369.49961, -0.0520,  0.0420, -0.0040,  0.0310, -0.0200,  0.0330
 49370.50399,  0.0160,  0.0420,  0.0330,  0.0310,  0.0160,  0.0330
 49371.50777, -0.0290,  0.0430, -0.0620,  0.0310,  0.0260,  0.0340
 49382.51941,  0.0280,  0.0460, -0.0310,  0.0340, -0.0190,  0.0370
 49383.49169,  0.0500,  0.0370,  0.0220,  0.0280, -0.0340,  0.0300
 49384.81235,  0.0060,  0.0750,  0.0510,  0.0630,  0.0260,  0.0660
 49385.50147,  0.0160,  0.0330, -0.0020,  0.0270,  0.0450,  0.0290
 49386.50690, -0.0020,  0.0300, -0.0250,  0.0250,  0.0340,  0.0260
 49387.51230, -0.0190,  0.0310,  0.0240,  0.0260,  0.0400,  0.0270
 49388.48519, -0.0490,  0.0330, -0.0520,  0.0270,  0.0290,  0.0280
 49389.43679,  0.0070,  0.0460, -0.0060,  0.0380, -0.0320,  0.0400
 49390.49595, -0.0820,  0.0650,  0.0950,  0.0550,  0.1350,  0.0570
 49392.63604, -0.0350,  0.0400,  0.1140,  0.0400, -0.0180,  0.0410
 49393.49961,  0.1170,  0.0290,  0.0220,  0.0300, -0.0070,  0.0300
 49394.51674,  0.0720,  0.0330,  0.0500,  0.0340,  0.0320,  0.0340
 49395.50979,  0.0990,  0.0320,  0.1430,  0.0320,  0.0330,  0.0310
 49396.50687,  0.0820,  0.0290,  0.0700,  0.0290, -0.0170,  0.0290
 49397.49991,  0.1100,  0.0340,  0.0680,  0.0340,  0.0280,  0.0340
 49398.79693, -0.0070,  0.0460,  0.0610,  0.0460, -0.0300,  0.0450
 49399.49022, -0.0020,  0.0280, -0.0210,  0.0270, -0.0590,  0.0270
 49400.83975, -0.1920,  0.0340,  0.0870,  0.0350,  0.2590,  0.0350
 49401.50068, -0.0360,  0.0270, -0.0230,  0.0280,  0.0380,  0.0290
 49402.50589, -0.0840,  0.0270, -0.0300,  0.0280,  0.0360,  0.0290
 49403.57593,  0.0030,  0.0270,  0.0110,  0.0280, -0.0110,  0.0290
 49404.54869, -0.0290,  0.0260, -0.0500,  0.0260, -0.0220,  0.0270
 49405.47659,  0.0700,  0.0270,  0.0020,  0.0280, -0.0260,  0.0290
 49406.49413, -0.0060,  0.0310, -0.0760,  0.0310, -0.0440,  0.0310
 49407.49923,  0.0380,  0.0250, -0.0360,  0.0250,  0.0490,  0.0260
 49408.50432, -0.0480,  0.0230,  0.0150,  0.0240, -0.0440,  0.0250
 49409.54180, -0.0190,  0.0260,  0.0030,  0.0270, -0.0430,  0.0270
 49410.48199, -0.0300,  0.0240,  0.0260,  0.0250,  0.0180,  0.0260
 49411.51941,  0.0300,  0.0240, -0.0180,  0.0250, -0.0190,  0.0250
 49412.80421, -0.0640,  0.0450, -0.0460,  0.0420,  0.0380,  0.0450
 49413.49690, -0.0270,  0.0280,  0.0280,  0.0260, -0.0470,  0.0280
 49414.46938,  0.0240,  0.0280,  0.0470,  0.0270, -0.0340,  0.0290
 49415.50665,  0.0750,  0.0270,  0.0490,  0.0250,  0.0060,  0.0280
 49416.51145, -0.0640,  0.0290, -0.0130,  0.0270, -0.0460,  0.0300
 49417.51619, -0.0610,  0.0280, -0.0460,  0.0260,  0.0200,  0.0300
 49418.48846, -0.0080,  0.0290,  0.0050,  0.0280,  0.0150,  0.0310
 49419.84951,  0.0430,  0.0510,  0.1060,  0.0490, -0.0350,  0.0530
 49420.49754,  0.0150,  0.0300, -0.0390,  0.0290,  0.0120,  0.0330
 49421.46945,  0.0000,  0.0280,  0.0070,  0.0270, -0.0180,  0.0300
 49422.53823,  0.0000,  0.0290, -0.0400,  0.0290, -0.0170,  0.0320
 49423.47690, -0.0190,  0.0290, -0.0440,  0.0280, -0.0640,  0.0320
 49434.48737,  0.0390,  0.0620, -0.1180,  0.0470,  0.0510,  0.0490
 49435.49534, -0.0920,  0.0520,  0.0320,  0.0400,  0.0840,  0.0420
 49436.49435,  0.0080,  0.0480, -0.0260,  0.0380,  0.0550,  0.0400
 49437.49932, -0.0180,  0.0420, -0.0480,  0.0330, -0.0700,  0.0350
 49438.47178, -0.0520,  0.0490, -0.0140,  0.0390,  0.0420,  0.0410
 49439.49859, -0.0300,  0.0470,  0.0430,  0.0370, -0.0440,  0.0390
 49440.48125, -0.0090,  0.0440, -0.0460,  0.0350, -0.0160,  0.0380
 49441.50769, -0.0470,  0.0410,  0.0030,  0.0330,  0.0220,  0.0350
 49442.50260, -0.0500,  0.0470, -0.0500,  0.0380, -0.0290,  0.0410
 49443.46382, -0.0140,  0.0530, -0.0910,  0.0430, -0.0800,  0.0460
 49444.50095,  0.0630,  0.0500, -0.0220,  0.0400, -0.0010,  0.0430
 49445.59125,  0.0210,  0.0490, -0.0170,  0.0400,  0.0000,  0.0420
 49446.62842,  0.0120,  0.0520, -0.0560,  0.0420,  0.0700,  0.0440
 49448.55294, -0.0400,  0.0280, -0.0100,  0.0290,  0.0380,  0.0310
 49449.47287,  0.0260,  0.0250,  0.0430,  0.0260, -0.0350,  0.0280
 49450.49788,  0.0420,  0.0290,  0.0300,  0.0300,  0.0360,  0.0310
 49451.47035,  0.0060,  0.0250, -0.0530,  0.0270,  0.0170,  0.0280
 49452.45523, -0.0230,  0.0220,  0.0020,  0.0230, -0.0390,  0.0240
 49453.49256,  0.0090,  0.0240,  0.0260,  0.0250, -0.0110,  0.0260
 49454.49746, -0.0220,  0.0230,  0.0110,  0.0240,  0.0020,  0.0250
 49455.53475, -0.0090,  0.0230, -0.0190,  0.0240,  0.0370,  0.0250
 49456.50721,  0.0340,  0.0250, -0.0360,  0.0260,  0.0410,  0.0270
 49457.54448,  0.0510,  0.0240,  0.0180,  0.0250,  0.0320,  0.0260
 49458.51690, -0.0160,  0.0260,  0.0110,  0.0270,  0.0250,  0.0280
 49459.52172, -0.0020,  0.0260,  0.0050,  0.0270,  0.0250,  0.0280
 49460.49411,  0.0060,  0.0220,  0.0280,  0.0230,  0.0350,  0.0240
 49461.85540,  0.0730,  0.0610,  0.0160,  0.0560,  0.0350,  0.0610
 49462.47121,  0.0330,  0.0270,  0.0120,  0.0250, -0.0150,  0.0280
 49463.47593,  0.0020,  0.0290,  0.0130,  0.0260,  0.0030,  0.0300
 49464.50104,  0.0460,  0.0310, -0.0210,  0.0290, -0.0280,  0.0330
 49465.45286, -0.0350,  0.0270, -0.0340,  0.0250, -0.0200,  0.0280
 49466.42507,  0.0320,  0.0280, -0.0150,  0.0260, -0.0330,  0.0290
 49467.42965, -0.0280,  0.0330,  0.0360,  0.0300, -0.0030,  0.0340
 49468.79061, -0.0540,  0.0720,  0.0400,  0.0570,  0.0270,  0.0560
 49469.50345,  0.0190,  0.0360, -0.0110,  0.0290,  0.0070,  0.0280
 49470.47546, -0.0100,  0.0380, -0.0670,  0.0300, -0.0130,  0.0300
 49471.47979, -0.0530,  0.0370, -0.0670,  0.0300,  0.0720,  0.0290
 49472.45160,  0.0150,  0.0390, -0.0310,  0.0320,  0.0370,  0.0310
 49473.48803, -0.0020,  0.0430,  0.0050,  0.0340,  0.0090,  0.0330
 49474.49178,  0.0000,  0.0450, -0.0210,  0.0350, -0.0070,  0.0330
 49475.49480,  0.0080,  0.0470,  0.0540,  0.0370, -0.0080,  0.0350
 49485.85158, -0.0520,  0.1180,  0.0340,  0.1040,  0.0390,  0.1080
 49486.50032,  0.0020,  0.0360,  0.0390,  0.0340,  0.0440,  0.0340
 49487.49708, -0.0280,  0.0310, -0.0640,  0.0290, -0.0510,  0.0300
 49488.51732,  0.0100,  0.0350,  0.0030,  0.0330, -0.0420,  0.0340
 49489.82855, -0.0590,  0.0470, -0.0260,  0.0430,  0.0290,  0.0450
 49490.50880,  0.0240,  0.0340,  0.0580,  0.0310,  0.0070,  0.0330
 49491.52363,  0.0580,  0.0330,  0.0260,  0.0300,  0.0370,  0.0320
 49492.52833,  0.0040,  0.0310, -0.0780,  0.0290,  0.0220,  0.0310
 49493.50059,  0.0460,  0.0390, -0.0360,  0.0360,  0.0130,  0.0390
 49494.62337, -0.0180,  0.0600,  0.0510,  0.0550, -0.0750,  0.0610
 49495.41268, -0.0340,  0.0600, -0.0200,  0.0560,  0.0170,  0.0610
 49496.82678, -0.0900,  0.0570, -0.1060,  0.0510, -0.1150,  0.0510
 49497.51914, -0.0900,  0.0350, -0.0370,  0.0310, -0.0350,  0.0310
 49498.54424,  0.0280,  0.0460, -0.0190,  0.0390,  0.0220,  0.0380
 49499.51642,  0.0570,  0.0400, -0.0010,  0.0360,  0.0440,  0.0360
 49500.52103,  0.0180,  0.0460, -0.0250,  0.0410,  0.0340,  0.0390
 49501.50555,  0.0900,  0.0400,  0.0340,  0.0350,  0.1230,  0.0340
 49502.47783, -0.0350,  0.0340, -0.0340,  0.0310,  0.0180,  0.0310
 49503.75417,  0.1660,  0.0610,  0.0480,  0.0480, -0.0250,  0.0500
 49504.43479, -0.0150,  0.0310, -0.0380,  0.0250, -0.0070,  0.0260
 49505.51190, -0.0590,  0.0310, -0.0410,  0.0250, -0.0150,  0.0260
 49506.46420,  0.0380,  0.0320, -0.0190,  0.0260, -0.0070,  0.0270
 49507.50130,  0.0090,  0.0290, -0.0040,  0.0230, -0.0150,  0.0240
 49508.49358, -0.0060,  0.0300, -0.0260,  0.0240, -0.0060,  0.0250
 49509.44586, -0.0590,  0.0320,  0.0020,  0.0260, -0.0160,  0.0270
 49511.49998,  0.0390,  0.0350,  0.0980,  0.0310,  0.0020,  0.0310
 49512.49228, -0.0180,  0.0430, -0.0020,  0.0380,  0.0340,  0.0380
 49513.83325,  0.0350,  0.0450,  0.0250,  0.0400,  0.0160,  0.0410
 49514.50157,  0.0070,  0.0280,  0.0020,  0.0250, -0.0430,  0.0260
 49515.49421,  0.0350,  0.0280,  0.0000,  0.0250, -0.0120,  0.0260
 49516.45800,  0.0100,  0.0300,  0.0410,  0.0270, -0.0030,  0.0280
 49517.87200,  0.0180,  0.0730,  0.0000,  0.0620, -0.0090,  0.0610
 49518.43451, -0.0080,  0.0410, -0.0220,  0.0360, -0.0320,  0.0360
 49519.49222, -0.0420,  0.0370,  0.0050,  0.0330, -0.0450,  0.0340
 49520.52922,  0.0530,  0.0370, -0.0030,  0.0320,  0.0770,  0.0330
 49521.80393,  0.0750,  0.0500,  0.0410,  0.0460,  0.0650,  0.0470
 49522.40881,  0.0110,  0.0300,  0.0240,  0.0280, -0.0010,  0.0290
 49523.44582,  0.0270,  0.0370, -0.0420,  0.0340, -0.0130,  0.0360
 49524.50637,  0.0270,  0.0300,  0.0120,  0.0280,  0.0130,  0.0290
 49525.51204,  0.0160,  0.0300,  0.0060,  0.0280,  0.0250,  0.0300
 49526.48574,  0.0410,  0.0290,  0.0360,  0.0270,  0.0270,  0.0290
 49527.49301,  0.0350,  0.0330,  0.0190,  0.0310, -0.0200,  0.0330
 49528.14537,  0.1530,  0.1240,  0.0090,  0.1110,  0.0750,  0.1190
 49537.79357,  0.1170,  0.1120, -0.0930,  0.1010, -0.0940,  0.1080
 49538.83563, -0.0720,  0.0810,  0.1010,  0.0690, -0.0150,  0.0670
 49539.50305,  0.0050,  0.0480,  0.0170,  0.0410, -0.0260,  0.0410
 49540.54790, -0.0340,  0.0450,  0.0340,  0.0390, -0.0390,  0.0390
 49541.47807, -0.0460,  0.0410, -0.0120,  0.0360, -0.0200,  0.0360
 49542.44968,  0.0340,  0.0390,  0.0200,  0.0340, -0.0490,  0.0340
 49543.49684, -0.0240,  0.0370,  0.0210,  0.0330, -0.0140,  0.0330
 49544.50138, -0.0620,  0.0360,  0.0420,  0.0320, -0.0200,  0.0320
 49545.76501, -0.0750,  0.0510,  0.0360,  0.0410, -0.0010,  0.0450
 49546.49894,  0.0280,  0.0270,  0.0520,  0.0220, -0.0490,  0.0240
 49547.47088, -0.0060,  0.0410,  0.0480,  0.0340, -0.0040,  0.0360
 49548.50766, -0.0340,  0.0280, -0.0180,  0.0230,  0.0140,  0.0250
 49549.44726,  0.0070,  0.0330,  0.0000,  0.0280, -0.0070,  0.0300
 49550.48409, -0.0350,  0.0260,  0.0200,  0.0220, -0.0130,  0.0230
 49551.81257,  0.1220,  0.0330,  0.0690,  0.0330,  0.0000,  0.0350
 49552.49303,  0.0250,  0.0260, -0.0200,  0.0260,  0.0300,  0.0270
 49553.49752, -0.0140,  0.0240,  0.0330,  0.0250, -0.0210,  0.0260
 49554.50203,  0.0430,  0.0240,  0.0210,  0.0240,  0.0030,  0.0250
 49555.50657, -0.0030,  0.0230,  0.0120,  0.0230, -0.0070,  0.0240
 49556.51111,  0.0110,  0.0220,  0.0270,  0.0230,  0.0040,  0.0240
 49557.49568,  0.0160,  0.0220,  0.0080,  0.0220,  0.0260,  0.0230
 49558.82430,  0.1130,  0.0690, -0.0360,  0.0550,  0.0580,  0.0580
 49559.47240,  0.0320,  0.0300,  0.0130,  0.0240,  0.0110,  0.0250
 49560.49696, -0.0180,  0.0260,  0.0200,  0.0210, -0.0080,  0.0230
 49561.50154, -0.0360,  0.0290,  0.0550,  0.0240,  0.0110,  0.0250
 49562.53853,  0.0200,  0.0350, -0.0160,  0.0290,  0.0110,  0.0300
 49563.50296,  0.0410,  0.0290,  0.0340,  0.0240,  0.0000,  0.0250
 49564.50745, -0.0370,  0.0260,  0.0100,  0.0210, -0.0050,  0.0230
 49565.90073,  0.0460,  0.0430,  0.0060,  0.0420,  0.0110,  0.0440
 49566.50418, -0.0440,  0.0290, -0.0500,  0.0280, -0.0110,  0.0300
 49567.49671, -0.0120,  0.0260,  0.0120,  0.0250,  0.0140,  0.0270
 49568.86970,  0.0550,  0.0760, -0.0280,  0.0530,  0.0350,  0.0560
 49569.50600, -0.0750,  0.0430,  0.0290,  0.0300, -0.0140,  0.0320
 49570.51068,  0.0310,  0.0450, -0.0270,  0.0320,  0.0020,  0.0330
 49571.48299, -0.0530,  0.0450,  0.0010,  0.0320,  0.0110,  0.0330
 49572.45535, -0.0720,  0.0490,  0.0090,  0.0340,  0.0320,  0.0360
 49574.49757, -0.0480,  0.0250,  0.0030,  0.0230,  0.0270,  0.0250
 49575.48982,  0.0120,  0.0250, -0.0180,  0.0220, -0.0140,  0.0250
 49576.50798, -0.0080,  0.0260,  0.0200,  0.0230, -0.0130,  0.0250
 49577.49740, -0.0090,  0.0250, -0.0210,  0.0220, -0.0250,  0.0240
 49578.50072,  0.0040,  0.0300,  0.0010,  0.0270, -0.0650,  0.0290
 49579.49709, -0.0220,  0.0360, -0.0290,  0.0330,  0.0260,  0.0350
 49589.69630,  0.0380,  0.0600, -0.0770,  0.0560,  0.0310,  0.0630
 49590.47394, -0.0410,  0.0280, -0.0020,  0.0270, -0.0020,  0.0290
 49591.50269, -0.0050,  0.0230,  0.0190,  0.0220, -0.0120,  0.0250
 49592.50617, -0.0270,  0.0240, -0.0300,  0.0220, -0.0090,  0.0250
 49593.83375, -0.1750,  0.0870, -0.0280,  0.0620, -0.0960,  0.0650
 49594.51385,  0.0240,  0.0440,  0.0040,  0.0310, -0.0090,  0.0320
 49595.80936,  0.0560,  0.0530, -0.0420,  0.0450, -0.0350,  0.0470
 49596.48957, -0.0170,  0.0290, -0.0030,  0.0240, -0.0020,  0.0260
 49597.49372, -0.0360,  0.0390,  0.0040,  0.0320, -0.0350,  0.0330
 49598.49792,  0.0170,  0.0290, -0.0150,  0.0240,  0.0660,  0.0250
 49599.50216,  0.0300,  0.0390,  0.0080,  0.0320,  0.0000,  0.0330
 49600.53882, -0.0070,  0.0280, -0.0180,  0.0240, -0.0030,  0.0250
 49601.51073,  0.0630,  0.0290, -0.0010,  0.0250, -0.0470,  0.0260
 49602.45026,  0.0420,  0.0310,  0.0470,  0.0260, -0.0130,  0.0270
 49603.48701,  0.0000,  0.0290,  0.0430,  0.0240, -0.0020,  0.0250
 49604.52377, -0.0130,  0.0300,  0.0130,  0.0250,  0.0070,  0.0270
 49605.49576, -0.0130,  0.0260,  0.0280,  0.0220, -0.0260,  0.0230
 49606.50016, -0.0180,  0.0280, -0.0010,  0.0240, -0.0310,  0.0250
 49607.50458, -0.0170,  0.0270,  0.0510,  0.0220,  0.0300,  0.0230
 49608.50901, -0.0280,  0.0290, -0.0600,  0.0240,  0.0000,  0.0250
 49609.48104,  0.0140,  0.0270,  0.0100,  0.0220,  0.0470,  0.0230
 49610.48549,  0.0110,  0.0300,  0.0180,  0.0250, -0.0160,  0.0260
 49611.48995,  0.0060,  0.0280, -0.0100,  0.0230, -0.0040,  0.0240
 49612.46200, -0.0130,  0.0290,  0.0090,  0.0250,  0.0000,  0.0260
 49613.49887, -0.0040,  0.0280, -0.0050,  0.0230,  0.0380,  0.0240
 49614.50334,  0.0230,  0.0280,  0.0110,  0.0240, -0.0110,  0.0250
 49615.77934,  0.0390,  0.0420,  0.0080,  0.0330,  0.0160,  0.0390
 49616.51229, -0.0040,  0.0260,  0.0200,  0.0210, -0.0210,  0.0240
 49617.49660,  0.0360,  0.0290, -0.0010,  0.0230,  0.0010,  0.0270
 49618.48886,  0.0130,  0.0300,  0.0290,  0.0240, -0.0030,  0.0270
 49619.49336, -0.0060,  0.0290, -0.0360,  0.0220, -0.0040,  0.0260
 49620.50970,  0.0050,  0.0290,  0.0190,  0.0220,  0.0040,  0.0260
 49621.51423,  0.0220,  0.0320, -0.0210,  0.0250, -0.0350,  0.0290
 49622.51844,  0.0000,  0.0330,  0.0210,  0.0260,  0.0670,  0.0300
 49623.49040,  0.0790,  0.0300, -0.0140,  0.0240,  0.0490,  0.0270
 49624.49504, -0.0180,  0.0330,  0.0080,  0.0260,  0.0630,  0.0300
 49625.49911, -0.0240,  0.0340,  0.0560,  0.0270,  0.0600,  0.0310
 49626.48156,  0.0000,  0.0310,  0.0280,  0.0240, -0.0070,  0.0280
 49627.50784,  0.0250,  0.0320, -0.0290,  0.0250,  0.0310,  0.0300
