4U 0352+309 (X Per) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49167.83003, -0.0350,  0.0460, -0.0750,  0.0480,  0.0040,  0.0500
 49168.69908,  0.0530,  0.0410,  0.0610,  0.0430,  0.0500,  0.0450
 49169.71515,  0.0200,  0.0340,  0.0290,  0.0360,  0.0350,  0.0370
 49170.49782,  0.0110,  0.0230,  0.0320,  0.0230, -0.0290,  0.0240
 49171.50382, -0.0080,  0.0230,  0.0130,  0.0240, -0.0050,  0.0240
 49172.47810,  0.0130,  0.0220,  0.0100,  0.0230,  0.0090,  0.0230
 49173.49462, -0.0190,  0.0240,  0.0420,  0.0250, -0.0090,  0.0260
 49174.50133, -0.0400,  0.0240,  0.0340,  0.0240,  0.0330,  0.0250
 49175.51836,  0.0070,  0.0300,  0.0230,  0.0320, -0.0180,  0.0330
 49176.48169,  0.0180,  0.0230,  0.0300,  0.0240,  0.0390,  0.0250
 49177.48869, -0.0350,  0.0220, -0.0090,  0.0230, -0.0140,  0.0230
 49178.50539,  0.0170,  0.0210,  0.0300,  0.0220, -0.0010,  0.0220
 49179.54272, -0.0360,  0.0250, -0.0310,  0.0260,  0.0160,  0.0260
 49180.50641,  0.0110,  0.0250, -0.0280,  0.0250, -0.0020,  0.0260
 49181.78790, -0.0640,  0.0390, -0.0240,  0.0390,  0.0420,  0.0400
 49182.50677,  0.0120,  0.0230,  0.0550,  0.0240,  0.0400,  0.0240
 49183.51062,  0.0090,  0.0260, -0.0380,  0.0260,  0.0200,  0.0260
 49184.50663, -0.0320,  0.0250, -0.0120,  0.0260,  0.0560,  0.0260
 49185.49056,  0.0060,  0.0240,  0.0370,  0.0240,  0.0460,  0.0250
 49186.49368,  0.0170,  0.0270,  0.0800,  0.0270, -0.0100,  0.0270
 49187.50911,  0.0000,  0.0250, -0.0060,  0.0250, -0.0170,  0.0250
 49188.49280,  0.0390,  0.0260, -0.0250,  0.0260,  0.0290,  0.0260
 49189.50818, -0.0030,  0.0280,  0.0170,  0.0280,  0.0050,  0.0280
 49190.49181,  0.0190,  0.0240,  0.0190,  0.0240,  0.0120,  0.0240
 49191.50714,  0.0050,  0.0270,  0.0140,  0.0270, -0.0430,  0.0270
 49192.52247,  0.0280,  0.0290,  0.0240,  0.0290,  0.0230,  0.0290
 49193.50605,  0.0120,  0.0240,  0.0210,  0.0250,  0.0100,  0.0240
 49194.48962,  0.0240,  0.0230,  0.0570,  0.0240,  0.0310,  0.0240
 49195.79045,  0.0650,  0.0360,  0.0800,  0.0320,  0.0260,  0.0340
 49196.52017,  0.0050,  0.0230,  0.0350,  0.0200, -0.0270,  0.0210
 49197.51667,  0.0530,  0.0230,  0.0330,  0.0210, -0.0170,  0.0220
 49198.79869, -0.0020,  0.0400, -0.0390,  0.0360, -0.0030,  0.0390
 49199.50241,  0.0200,  0.0240,  0.0120,  0.0210,  0.0150,  0.0230
 49200.51759,  0.0030,  0.0280,  0.0090,  0.0250,  0.0100,  0.0270
 49201.49525, -0.0240,  0.0250, -0.0250,  0.0220, -0.0360,  0.0240
 49202.92854,  0.0700,  0.0670, -0.0340,  0.0540, -0.0450,  0.0560
 49203.49954, -0.0080,  0.0310, -0.0060,  0.0250, -0.0650,  0.0260
 49204.51463, -0.0090,  0.0320,  0.0200,  0.0260,  0.0030,  0.0270
 49205.51089,  0.0380,  0.0310,  0.0010,  0.0250,  0.0000,  0.0270
 49206.49414, -0.0300,  0.0330, -0.0070,  0.0260,  0.0240,  0.0280
 49207.50908, -0.0060,  0.0310, -0.0040,  0.0250,  0.0230,  0.0270
 49208.54285,  0.0820,  0.0340, -0.0160,  0.0270,  0.0100,  0.0290
 49209.80537,  0.0240,  0.0540,  0.0250,  0.0410, -0.0390,  0.0430
 49210.87084,  0.0440,  0.0490,  0.0880,  0.0400,  0.0450,  0.0420
 49211.88565,  0.0520,  0.0520,  0.0200,  0.0400, -0.0120,  0.0440
 49212.50732, -0.0310,  0.0370, -0.0220,  0.0280,  0.0370,  0.0320
 49213.52224, -0.0120,  0.0350,  0.0250,  0.0270,  0.0620,  0.0300
 49214.50548, -0.0250,  0.0440,  0.0530,  0.0340,  0.0250,  0.0380
 49215.48877, -0.0480,  0.0400,  0.0350,  0.0310,  0.0550,  0.0350
 49217.56259,  0.0720,  0.0350,  0.0510,  0.0270, -0.0010,  0.0270
 49218.49382,  0.0320,  0.0330,  0.0220,  0.0260, -0.0290,  0.0260
 49219.49730,  0.0380,  0.0310, -0.0190,  0.0240, -0.0110,  0.0240
 49220.50180,  0.0160,  0.0320, -0.0310,  0.0250, -0.0410,  0.0240
 49221.51746, -0.0290,  0.0340,  0.0190,  0.0260, -0.0060,  0.0260
 49222.49029,  0.0700,  0.0320,  0.0120,  0.0240, -0.0020,  0.0240
 49223.80297,  0.1210,  0.0570, -0.0350,  0.0440,  0.0440,  0.0470
 49224.50129, -0.0160,  0.0520, -0.0080,  0.0400, -0.0190,  0.0410
 49225.62205,  0.1660,  0.0490,  0.0700,  0.0380, -0.0100,  0.0390
 49226.50056,  0.0380,  0.0420,  0.1280,  0.0310,  0.0710,  0.0330
 49227.48399,  0.0670,  0.0360, -0.0030,  0.0270, -0.0450,  0.0290
 49228.53061,  0.0380,  0.0380,  0.0140,  0.0290, -0.0160,  0.0300
 49229.51357,  0.0570,  0.0380,  0.0330,  0.0290, -0.0290,  0.0310
 49230.49639,  0.0130,  0.0420,  0.0500,  0.0320,  0.0390,  0.0340
 49231.47909, -0.0220,  0.0350, -0.0500,  0.0270,  0.0060,  0.0290
 49232.49339, -0.0150,  0.0380,  0.0200,  0.0290, -0.0300,  0.0300
 49233.50760, -0.0360,  0.0390,  0.0320,  0.0300, -0.0460,  0.0320
 49234.52177,  0.0040,  0.0380, -0.0230,  0.0290, -0.0160,  0.0310
 49235.50418,  0.0440,  0.0420,  0.0630,  0.0320,  0.0590,  0.0340
 49236.48653,  0.1430,  0.0390,  0.0720,  0.0300,  0.0310,  0.0320
 49238.54627, -0.0220,  0.0300,  0.0210,  0.0290,  0.0230,  0.0300
 49239.78213,  0.0490,  0.0560,  0.0380,  0.0430,  0.0170,  0.0470
 49240.44757,  0.0360,  0.0410, -0.0050,  0.0310, -0.0140,  0.0340
 49241.52496,  0.0320,  0.0440,  0.0400,  0.0350, -0.0310,  0.0370
 49242.50727, -0.0270,  0.0360,  0.0450,  0.0280,  0.0010,  0.0300
 49243.52125, -0.0200,  0.0320,  0.0580,  0.0250,  0.0330,  0.0280
 49244.50353,  0.0280,  0.0320,  0.0090,  0.0250,  0.0210,  0.0270
 49245.51746, -0.0240,  0.0340,  0.0040,  0.0260,  0.0150,  0.0280
 49246.46800,  0.0190,  0.0410,  0.0160,  0.0320,  0.0250,  0.0350
 49247.51358,  0.0390,  0.0310,  0.0120,  0.0240, -0.0010,  0.0260
 49248.49576,  0.0120,  0.0350,  0.0100,  0.0270,  0.0280,  0.0290
 49249.35119, -0.0210,  0.0430,  0.0030,  0.0330,  0.0280,  0.0360
 49250.56809, -0.0040,  0.0400, -0.0290,  0.0310,  0.0030,  0.0330
 49251.85401,  0.0090,  0.0440,  0.0630,  0.0410, -0.0100,  0.0450
 49252.86773, -0.0040,  0.0330, -0.0410,  0.0330, -0.0200,  0.0330
 49253.50128, -0.0220,  0.0270,  0.0170,  0.0260, -0.0230,  0.0260
 49254.48326, -0.0250,  0.0260,  0.0090,  0.0260, -0.0420,  0.0260
 49255.49688, -0.0170,  0.0250, -0.0040,  0.0250,  0.0030,  0.0250
 49256.47877,  0.0250,  0.0290,  0.0060,  0.0290, -0.0430,  0.0290
 49257.46062,  0.0340,  0.0310,  0.0290,  0.0300,  0.0000,  0.0310
 49258.51865, -0.0210,  0.0330,  0.1050,  0.0320,  0.0160,  0.0320
 49259.48759, -0.0390,  0.0270, -0.0190,  0.0260,  0.0060,  0.0270
 49260.48205,  0.0240,  0.0280,  0.0410,  0.0270, -0.0330,  0.0280
 49261.84376, -0.0580,  0.0410,  0.0750,  0.0330,  0.0100,  0.0370
 49262.47711, -0.0330,  0.0320,  0.0060,  0.0250, -0.0040,  0.0280
 49263.47797, -0.0300,  0.0330, -0.0130,  0.0260, -0.0080,  0.0300
 49265.50726, -0.0140,  0.0320,  0.0130,  0.0250,  0.0480,  0.0290
 49267.48559,  0.0250,  0.0350,  0.0070,  0.0280, -0.0150,  0.0320
 49268.80856,  0.0320,  0.0580,  0.0440,  0.0470,  0.0130,  0.0520
 49269.50859,  0.0240,  0.0310,  0.0390,  0.0250,  0.0300,  0.0280
 49270.49511,  0.0100,  0.0310,  0.0330,  0.0250, -0.0260,  0.0280
 49271.80017, -0.0260,  0.0670,  0.0590,  0.0540,  0.0210,  0.0600
 49272.82016,  0.0600,  0.0600,  0.0000,  0.0480, -0.0520,  0.0540
 49273.78735,  0.0760,  0.0600,  0.0700,  0.0480, -0.0880,  0.0550
 49276.66574, -0.0670,  0.0720,  0.0370,  0.0580, -0.0060,  0.0700
 49278.51487, -0.0020,  0.0280, -0.0060,  0.0270, -0.0190,  0.0280
 49279.76572, -0.0700,  0.0700, -0.0500,  0.0560, -0.0980,  0.0600
 49280.43915,  0.0190,  0.0370,  0.0050,  0.0290,  0.0130,  0.0310
 49281.40114, -0.0080,  0.0380,  0.0150,  0.0300,  0.0010,  0.0320
 49282.42717, -0.0280,  0.0360,  0.0390,  0.0290,  0.0140,  0.0300
 49283.51726, -0.0170,  0.0330,  0.0000,  0.0270,  0.0710,  0.0280
 49284.44701, -0.0090,  0.0370,  0.0280,  0.0300, -0.0030,  0.0320
 49285.88966, -0.0340,  0.0740, -0.0390,  0.0580,  0.0140,  0.0620
 49286.43463,  0.0430,  0.0390,  0.0360,  0.0300,  0.0530,  0.0320
 49287.49251,  0.0480,  0.0390,  0.0590,  0.0310,  0.0500,  0.0320
 49288.42214,  0.0210,  0.0420, -0.0140,  0.0330,  0.0830,  0.0340
 49289.51203,  0.0220,  0.0340,  0.0110,  0.0270, -0.0150,  0.0280
 49290.50575, -0.0630,  0.0390,  0.0360,  0.0310,  0.0640,  0.0320
 49291.40329,  0.0240,  0.0400,  0.0120,  0.0310,  0.0140,  0.0330
 49292.49317, -0.0220,  0.0400, -0.0290,  0.0310,  0.0660,  0.0310
 49293.74332, -0.0010,  0.0700,  0.0100,  0.0550,  0.0420,  0.0590
 49294.39722,  0.0100,  0.0370,  0.0090,  0.0280,  0.0000,  0.0290
 49295.50633,  0.0140,  0.0380, -0.0230,  0.0300,  0.0060,  0.0300
 49296.49364, -0.0140,  0.0350, -0.0090,  0.0270,  0.0560,  0.0270
 49297.50653, -0.0210,  0.0330,  0.0430,  0.0250,  0.0220,  0.0260
 49298.50018,  0.0420,  0.0390,  0.0080,  0.0300,  0.0580,  0.0310
 49299.50668,  0.0170,  0.0310,  0.0520,  0.0240,  0.0220,  0.0250
 49300.77588, -0.0770,  0.0640,  0.0560,  0.0530, -0.0620,  0.0540
 49301.48099,  0.0020,  0.0320,  0.0060,  0.0260,  0.0140,  0.0260
 49302.49371,  0.0110,  0.0420, -0.0290,  0.0350, -0.0330,  0.0350
 49303.48723,  0.0080,  0.0360,  0.0190,  0.0290, -0.0050,  0.0290
 49304.49359,  0.0330,  0.0370,  0.0120,  0.0290, -0.0220,  0.0300
 49305.50622,  0.0010,  0.0340,  0.0000,  0.0280,  0.0030,  0.0290
 49306.49329, -0.0870,  0.0350,  0.0230,  0.0280,  0.0310,  0.0290
 49307.82632,  0.0470,  0.0540,  0.0100,  0.0400,  0.0500,  0.0440
 49308.51198,  0.0640,  0.0340,  0.0440,  0.0250,  0.0370,  0.0270
 49309.50524, -0.0200,  0.0350,  0.0120,  0.0260, -0.0180,  0.0280
 49314.94543,  0.1350,  0.0790,  0.0450,  0.0600,  0.0270,  0.0680
 49315.48590,  0.0200,  0.0320,  0.0370,  0.0240,  0.0270,  0.0270
 49316.49620, -0.0150,  0.0330,  0.0090,  0.0250, -0.0540,  0.0280
 49317.48809,  0.0300,  0.0320,  0.0510,  0.0240, -0.0380,  0.0270
 49318.51077,  0.0020,  0.0330,  0.0230,  0.0240, -0.0130,  0.0270
 49319.49048,  0.0320,  0.0320,  0.0530,  0.0240,  0.0010,  0.0270
 49320.50373,  0.0500,  0.0300,  0.0110,  0.0230, -0.0230,  0.0250
 49321.49328,  0.0040,  0.0310,  0.0240,  0.0230, -0.0050,  0.0260
 49322.84108, -0.0240,  0.0420, -0.0270,  0.0370, -0.0040,  0.0400
 49323.49679,  0.0100,  0.0260,  0.0400,  0.0230, -0.0020,  0.0250
 49324.51301,  0.0310,  0.0250,  0.0380,  0.0220,  0.0220,  0.0240
 49325.50111,  0.0050,  0.0250, -0.0120,  0.0220,  0.0100,  0.0240
 49326.48476, -0.0110,  0.0290, -0.0080,  0.0250, -0.0040,  0.0270
 49327.49628, -0.0090,  0.0240, -0.0250,  0.0220, -0.0430,  0.0240
 49328.54033, -0.0090,  0.0310, -0.0150,  0.0280,  0.0010,  0.0300
 49329.51008, -0.0180,  0.0290,  0.0330,  0.0260,  0.0440,  0.0280
 49330.51200,  0.0000,  0.0280,  0.0430,  0.0250, -0.0020,  0.0280
 49331.50278, -0.0530,  0.0250, -0.0160,  0.0220, -0.0270,  0.0240
 49332.50405,  0.0420,  0.0270,  0.0030,  0.0240,  0.0030,  0.0260
 49333.50502,  0.0070,  0.0280,  0.0010,  0.0250,  0.0140,  0.0280
 49334.92609,  0.0230,  0.0740,  0.0170,  0.0610,  0.0710,  0.0630
 49339.50785, -0.0050,  0.0330, -0.0080,  0.0270,  0.0440,  0.0290
 49340.50620,  0.0570,  0.0370,  0.0610,  0.0300,  0.0010,  0.0320
 49341.82376, -0.0850,  0.0650,  0.0840,  0.0490, -0.0040,  0.0510
 49342.50502,  0.0230,  0.0380, -0.0370,  0.0280,  0.0280,  0.0300
 49343.49103,  0.0290,  0.0350,  0.0130,  0.0260,  0.0080,  0.0270
 49344.49677,  0.0480,  0.0390,  0.0320,  0.0290, -0.0540,  0.0310
 49345.50252, -0.0680,  0.0360,  0.0030,  0.0260, -0.0030,  0.0280
 49346.50826, -0.0030,  0.0350, -0.0040,  0.0260,  0.0460,  0.0280
 49347.48157, -0.0030,  0.0350, -0.0300,  0.0260,  0.0290,  0.0270
 49348.89630,  0.0260,  0.0530, -0.0560,  0.0430,  0.0680,  0.0430
 49349.49306, -0.0310,  0.0340, -0.0100,  0.0270,  0.0270,  0.0270
 49350.49880,  0.0250,  0.0310,  0.0400,  0.0240,  0.0420,  0.0250
 49351.50453,  0.0600,  0.0320, -0.0080,  0.0250, -0.0100,  0.0260
 49352.51026, -0.0050,  0.0300,  0.0370,  0.0240, -0.0050,  0.0250
 49353.50318,  0.0300,  0.0300, -0.0350,  0.0240,  0.0280,  0.0250
 49354.48922,  0.0160,  0.0370,  0.0200,  0.0290,  0.0050,  0.0300
 49355.85172,  0.0010,  0.0470,  0.0230,  0.0350,  0.0380,  0.0390
 49356.48777,  0.0210,  0.0280, -0.0060,  0.0210,  0.0470,  0.0230
 49357.50614,  0.0460,  0.0300,  0.0060,  0.0230,  0.0480,  0.0250
 49358.49903,  0.0120,  0.0300, -0.0150,  0.0230, -0.0080,  0.0250
 49359.47220, -0.0200,  0.0320, -0.0030,  0.0240,  0.0260,  0.0260
 49360.52284,  0.0210,  0.0280,  0.0210,  0.0210,  0.0120,  0.0230
 49361.46349, -0.0340,  0.0290, -0.0060,  0.0220,  0.0520,  0.0250
 49362.50143,  0.0190,  0.0280,  0.0010,  0.0210,  0.0090,  0.0240
 49363.50692,  0.0290,  0.0330,  0.0590,  0.0250, -0.0650,  0.0280
 49364.47996,  0.0670,  0.0320, -0.0280,  0.0240,  0.0220,  0.0270
 49365.51786, -0.0120,  0.0300,  0.0360,  0.0230,  0.0260,  0.0250
 49366.49090,  0.0550,  0.0310,  0.0120,  0.0230,  0.0300,  0.0260
 49367.49639, -0.0260,  0.0310, -0.0150,  0.0230, -0.0190,  0.0260
 49368.86855,  0.0890,  0.0440,  0.0550,  0.0330, -0.0400,  0.0380
 49369.47500,  0.0070,  0.0310,  0.0750,  0.0240, -0.0060,  0.0270
 49370.50211, -0.0240,  0.0300, -0.0360,  0.0230,  0.0300,  0.0260
 49371.50850,  0.0210,  0.0290,  0.0380,  0.0220, -0.0250,  0.0250
 49372.51432,  0.0180,  0.0280,  0.0140,  0.0220, -0.0030,  0.0240
 49373.51117,  0.0100,  0.0290,  0.0090,  0.0220, -0.0030,  0.0250
 49374.50413,  0.0440,  0.0260,  0.0070,  0.0200,  0.0380,  0.0230
 49375.86758,  0.0240,  0.0540, -0.0070,  0.0410, -0.0080,  0.0470
 49376.45206, -0.0040,  0.0300,  0.0340,  0.0230,  0.0160,  0.0260
 49377.45877, -0.0030,  0.0330,  0.0060,  0.0250,  0.0060,  0.0280
 49378.49804,  0.1130,  0.0310,  0.0270,  0.0240, -0.0110,  0.0270
 49379.50481,  0.0170,  0.0300, -0.0120,  0.0230,  0.0170,  0.0250
 49380.51149,  0.0990,  0.0340, -0.0410,  0.0260, -0.0220,  0.0290
 49381.48555,  0.0040,  0.0330,  0.0500,  0.0250, -0.0240,  0.0280
 49382.49191,  0.0120,  0.0320,  0.0100,  0.0240,  0.0300,  0.0270
 49383.51962,  0.0020,  0.0350, -0.0250,  0.0260, -0.0350,  0.0290
 49384.80577, -0.0660,  0.0580,  0.0010,  0.0460, -0.0280,  0.0460
 49385.43371,  0.0340,  0.0360,  0.0020,  0.0290,  0.0230,  0.0290
 49386.47158,  0.0080,  0.0370,  0.0540,  0.0300,  0.0440,  0.0310
 49387.46520,  0.0710,  0.0360,  0.0290,  0.0290,  0.0510,  0.0290
 49388.41793,  0.0960,  0.0380,  0.0700,  0.0310,  0.0490,  0.0310
 49389.43567,  0.0540,  0.0480,  0.0330,  0.0370,  0.0270,  0.0370
 49390.42886, -0.1100,  0.0510, -0.0710,  0.0390,  0.0170,  0.0380
 49391.85590, -0.0430,  0.0660, -0.0360,  0.0600, -0.0750,  0.0590
 49392.66673,  0.1610,  0.0440,  0.0790,  0.0420,  0.0370,  0.0430
 49393.47757, -0.0190,  0.0330,  0.1320,  0.0310,  0.0220,  0.0310
 49394.51542,  0.0300,  0.0420,  0.0880,  0.0390,  0.0510,  0.0380
 49395.50812,  0.0980,  0.0410,  0.0420,  0.0380, -0.0250,  0.0380
 49396.50657,  0.1120,  0.0330,  0.0510,  0.0310,  0.0330,  0.0300
 49397.49928,  0.0830,  0.0380, -0.0370,  0.0350, -0.0030,  0.0340
 49398.79662,  0.0420,  0.0440, -0.0060,  0.0410, -0.0180,  0.0390
 49399.49050,  0.0170,  0.0330,  0.0160,  0.0300,  0.0140,  0.0290
 49400.83995,  0.1520,  0.0400, -0.0700,  0.0410,  0.0540,  0.0410
 49401.50141,  0.0500,  0.0310,  0.0580,  0.0320, -0.0410,  0.0320
 49402.50686, -0.1090,  0.0280,  0.0430,  0.0280,  0.0400,  0.0280
 49403.47987, -0.0230,  0.0310,  0.0100,  0.0320, -0.0250,  0.0320
 49404.50495,  0.0570,  0.0290, -0.0460,  0.0300, -0.0290,  0.0300
 49405.49071,  0.0720,  0.0280,  0.0050,  0.0290,  0.0250,  0.0290
 49406.49610,  0.1050,  0.0270,  0.0420,  0.0280,  0.0340,  0.0280
 49407.50145, -0.0510,  0.0340,  0.0200,  0.0320, -0.0030,  0.0320
 49408.50680,  0.0370,  0.0270, -0.0160,  0.0280, -0.0120,  0.0270
 49409.47968, -0.0190,  0.0290, -0.0730,  0.0300, -0.0460,  0.0300
 49410.48497,  0.0060,  0.0260, -0.0120,  0.0270, -0.0580,  0.0270
 49411.49024, -0.0470,  0.0260, -0.0200,  0.0270,  0.0330,  0.0270
 49412.81975,  0.0300,  0.0420,  0.0460,  0.0390,  0.0010,  0.0420
 49413.50070, -0.0170,  0.0250,  0.0150,  0.0230,  0.0120,  0.0250
 49414.50590,  0.0260,  0.0280,  0.0250,  0.0250,  0.0190,  0.0280
 49415.51109,  0.0260,  0.0280,  0.0620,  0.0260,  0.0380,  0.0280
 49416.51626,  0.0750,  0.0240,  0.0770,  0.0230,  0.0150,  0.0250
 49417.48900,  0.0500,  0.0270,  0.0110,  0.0250,  0.0390,  0.0280
 49418.46174,  0.0390,  0.0280,  0.0030,  0.0260, -0.0360,  0.0290
 49419.84445,  0.0290,  0.0670,  0.1440,  0.0620,  0.0830,  0.0670
 49420.56939, -0.0600,  0.0370, -0.0030,  0.0350, -0.0240,  0.0380
 49421.50977,  0.0090,  0.0310,  0.0020,  0.0290,  0.0080,  0.0310
 49422.54749,  0.0720,  0.0320,  0.0750,  0.0300,  0.0290,  0.0330
 49423.55285,  0.0550,  0.0330,  0.0400,  0.0310,  0.0570,  0.0340
 49424.51610, -0.0160,  0.0260,  0.0140,  0.0240, -0.0050,  0.0260
 49425.51230, -0.0190,  0.0300,  0.0040,  0.0280,  0.0180,  0.0310
 49426.81098, -0.1710,  0.0470, -0.0700,  0.0450,  0.0070,  0.0500
 49427.50178,  0.0310,  0.0250,  0.0220,  0.0240,  0.0180,  0.0270
 49428.51715,  0.0050,  0.0240, -0.0070,  0.0230,  0.0180,  0.0250
 49429.48207, -0.0220,  0.0230,  0.0290,  0.0220,  0.0230,  0.0240
 49430.49754,  0.0500,  0.0240,  0.0160,  0.0230, -0.0150,  0.0250
 49431.49448, -0.0180,  0.0230, -0.0140,  0.0220,  0.0190,  0.0250
 49432.51030, -0.0060,  0.0230, -0.0020,  0.0220, -0.0400,  0.0240
 49433.81994, -0.0510,  0.0520, -0.0590,  0.0560,  0.0180,  0.0590
 49434.50092,  0.0390,  0.0300,  0.0030,  0.0320, -0.0400,  0.0350
 49435.49592, -0.0630,  0.0300,  0.0380,  0.0320, -0.0290,  0.0350
 49436.51125, -0.0020,  0.0290,  0.0410,  0.0320,  0.0390,  0.0350
 49437.53967,  0.0490,  0.0280, -0.0020,  0.0300, -0.0440,  0.0330
 49438.48898,  0.0310,  0.0320,  0.0370,  0.0340,  0.0100,  0.0370
 49439.49402, -0.0250,  0.0330,  0.0900,  0.0370,  0.0260,  0.0390
 49440.18698, -0.0090,  0.0430,  0.0640,  0.0480,  0.0560,  0.0520
 49441.90547,  0.0100,  0.0510,  0.0550,  0.0540,  0.1080,  0.0570
 49442.50154,  0.0100,  0.0280,  0.0210,  0.0300,  0.0170,  0.0330
 49443.48169,  0.0010,  0.0280,  0.0150,  0.0310, -0.0420,  0.0330
 49444.49929,  0.0150,  0.0310,  0.0190,  0.0340, -0.0230,  0.0370
 49445.58904,  0.0540,  0.0330,  0.0590,  0.0360,  0.0160,  0.0390
 49446.59410,  0.0850,  0.0320, -0.0140,  0.0350, -0.0080,  0.0370
 49448.55215, -0.0010,  0.0290,  0.0500,  0.0290,  0.0360,  0.0300
 49449.53762,  0.0400,  0.0270,  0.0410,  0.0270,  0.0210,  0.0270
 49450.49755, -0.0090,  0.0330,  0.0410,  0.0330, -0.0090,  0.0330
 49451.48304,  0.0150,  0.0270,  0.0010,  0.0270, -0.0130,  0.0280
 49452.45575, -0.0140,  0.0240,  0.0450,  0.0240,  0.0010,  0.0250
 49453.49331,  0.0110,  0.0250,  0.0580,  0.0250, -0.0110,  0.0260
 49454.49845,  0.0220,  0.0250,  0.0330,  0.0250, -0.0160,  0.0260
 49455.50358, -0.0120,  0.0250,  0.0000,  0.0250,  0.0050,  0.0250
 49456.50870, -0.0250,  0.0270,  0.0370,  0.0270,  0.0150,  0.0270
 49457.54623,  0.0180,  0.0240,  0.0010,  0.0240, -0.0210,  0.0240
 49458.45406,  0.0520,  0.0260,  0.0810,  0.0250,  0.0430,  0.0260
 49459.49155,  0.0350,  0.0290,  0.0190,  0.0280, -0.0340,  0.0290
 49460.52902,  0.0440,  0.0250,  0.0400,  0.0250,  0.0230,  0.0250
 49461.89067,  0.0100,  0.0720, -0.0350,  0.0580, -0.0100,  0.0610
 49462.50663,  0.0490,  0.0380,  0.0040,  0.0310, -0.0740,  0.0340
 49463.51161,  0.0400,  0.0370, -0.0230,  0.0300, -0.0880,  0.0330
 49464.56881,  0.0210,  0.0370,  0.0350,  0.0300, -0.0640,  0.0330
 49465.48909,  0.0120,  0.0340,  0.0300,  0.0280,  0.1000,  0.0300
 49466.49401,  0.0280,  0.0390, -0.0110,  0.0320, -0.0160,  0.0350
 49467.46650, -0.0070,  0.0410, -0.0110,  0.0330,  0.0250,  0.0360
 49468.76314,  0.0020,  0.0580,  0.0120,  0.0550,  0.0770,  0.0600
 49469.47629,  0.0280,  0.0280,  0.0470,  0.0270,  0.0190,  0.0290
 49470.44877,  0.0320,  0.0330,  0.0240,  0.0310, -0.0170,  0.0330
 49471.50681,  0.0350,  0.0290,  0.0230,  0.0270, -0.0170,  0.0290
 49472.39379,  0.0620,  0.0300,  0.0300,  0.0280,  0.0060,  0.0300
 49473.49602,  0.0770,  0.0300,  0.0590,  0.0270, -0.0160,  0.0290
 49474.46865,  0.0300,  0.0310,  0.0620,  0.0280, -0.0080,  0.0300
 49475.50620,  0.0090,  0.0300, -0.0620,  0.0280,  0.0240,  0.0300
 49476.50132,  0.0170,  0.0300, -0.0180,  0.0280, -0.0170,  0.0300
 49477.49765,  0.0500,  0.0260,  0.0180,  0.0240,  0.0150,  0.0260
 49478.48085,  0.0290,  0.0270,  0.0380,  0.0250,  0.0140,  0.0270
 49479.51011, -0.0020,  0.0260, -0.0030,  0.0250,  0.0320,  0.0260
 49480.54869, -0.0330,  0.0270, -0.0400,  0.0260, -0.0230,  0.0270
 49481.48974,  0.0520,  0.0270, -0.0500,  0.0250,  0.0110,  0.0270
 49482.83883,  0.0760,  0.0550,  0.0740,  0.0470,  0.0540,  0.0480
 49483.48797,  0.0220,  0.0340,  0.0560,  0.0290, -0.0300,  0.0290
 49484.61386,  0.0090,  0.0390, -0.0110,  0.0330,  0.0130,  0.0340
 49485.50001,  0.0930,  0.0360,  0.0190,  0.0300,  0.0180,  0.0310
 49486.50579,  0.0460,  0.0390, -0.0040,  0.0330,  0.0360,  0.0340
 49487.51142,  0.0050,  0.0370, -0.0240,  0.0310, -0.0210,  0.0320
 49488.51690,  0.0130,  0.0430, -0.0130,  0.0360,  0.0360,  0.0370
 49489.82303, -0.0220,  0.0430,  0.0200,  0.0410, -0.0470,  0.0430
 49490.50373, -0.0120,  0.0300,  0.0360,  0.0290, -0.0330,  0.0320
 49491.50855, -0.0310,  0.0300,  0.0640,  0.0290,  0.0350,  0.0310
 49492.54578,  0.0100,  0.0300,  0.0110,  0.0290,  0.0590,  0.0310
 49493.53058,  0.0490,  0.0290, -0.0260,  0.0280,  0.0200,  0.0300
 49494.49058,  0.0370,  0.0290,  0.0480,  0.0270,  0.0070,  0.0290
 49495.52781, -0.0250,  0.0300,  0.0040,  0.0290,  0.0310,  0.0310
 49496.85679, -0.0160,  0.0500,  0.1220,  0.0500, -0.0200,  0.0510
 49497.51771,  0.0290,  0.0300, -0.0100,  0.0290,  0.0270,  0.0300
 49498.52265, -0.0170,  0.0310,  0.0370,  0.0300, -0.0100,  0.0310
 49499.51482, -0.0240,  0.0320, -0.0330,  0.0320,  0.0290,  0.0320
 49500.48729,  0.0140,  0.0330, -0.0350,  0.0320,  0.0200,  0.0330
 49501.50498,  0.1100,  0.0310,  0.0380,  0.0310,  0.0700,  0.0310
 49502.49713,  0.0070,  0.0280,  0.0590,  0.0270, -0.0040,  0.0280
 49503.75456, -0.0170,  0.0480,  0.0270,  0.0430, -0.0410,  0.0450
 49504.46775, -0.0130,  0.0270,  0.0410,  0.0240,  0.0380,  0.0250
 49505.51195,  0.0250,  0.0290, -0.0060,  0.0260,  0.0780,  0.0270
 49506.46486, -0.0230,  0.0300,  0.0320,  0.0270, -0.0060,  0.0280
