4U 1145-619 (V801 Cen) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48828.55834,  0.0810,  0.0670, -0.0510,  0.0480, -0.0420,  0.0460
 48829.29519,  0.3030,  0.1390,  0.0220,  0.0980,  0.1810,  0.0960
 48840.85687,  0.0520,  0.0510, -0.0470,  0.0500, -0.0040,  0.0530
 48841.66313, -0.0290,  0.0380,  0.0640,  0.0390,  0.0630,  0.0420
 48842.49682, -0.0550,  0.0340, -0.0020,  0.0330, -0.0120,  0.0360
 48843.49038, -0.0800,  0.0320, -0.0320,  0.0320,  0.0780,  0.0340
 48844.48363,  0.0710,  0.0280,  0.0070,  0.0270,  0.0290,  0.0290
 48845.54074,  0.0070,  0.0300,  0.0350,  0.0320, -0.0270,  0.0340
 48846.93933,  0.1080,  0.0600,  0.0160,  0.0580, -0.1020,  0.0610
 48847.49443, -0.0920,  0.0340, -0.0490,  0.0330,  0.0390,  0.0350
 48848.49695, -0.0470,  0.0420,  0.0310,  0.0390,  0.0330,  0.0410
 48849.50061, -0.2250,  0.0980, -0.0420,  0.0630,  0.0760,  0.0650
 48850.49308, -0.0160,  0.0910,  0.0350,  0.0590, -0.0270,  0.0600
 48851.50568,  0.0620,  0.0490, -0.0590,  0.0460,  0.0330,  0.0490
 48852.47773, -0.0330,  0.0370, -0.0290,  0.0360,  0.0040,  0.0380
 48853.50225,  0.0250,  0.0340, -0.0440,  0.0330, -0.0350,  0.0340
 48854.85880,  0.1890,  0.0620,  0.0000,  0.0490, -0.0310,  0.0550
 48855.49910, -0.0960,  0.0340, -0.0050,  0.0280,  0.0220,  0.0310
 48856.49153,  0.0290,  0.0340,  0.0170,  0.0280,  0.0190,  0.0310
 48857.48393,  0.0970,  0.0360,  0.0860,  0.0290,  0.0590,  0.0320
 48858.47632,  0.0690,  0.0360,  0.0420,  0.0290,  0.0420,  0.0330
 48859.55249,  0.0310,  0.0340,  0.0360,  0.0270,  0.0060,  0.0300
 48860.51280,  0.1050,  0.0340,  0.0450,  0.0270, -0.0230,  0.0300
 48861.85723,  0.0520,  0.0520,  0.0620,  0.0510,  0.0480,  0.0540
 48862.49741,  0.0130,  0.0310, -0.0490,  0.0300, -0.0020,  0.0320
 48863.48968,  0.0520,  0.0310, -0.0010,  0.0310, -0.0410,  0.0330
 48864.48194, -0.0490,  0.0280,  0.0050,  0.0280,  0.0320,  0.0300
 48865.44216, -0.0670,  0.0300,  0.0220,  0.0290, -0.0390,  0.0310
 48866.58248, -0.0860,  0.0330, -0.0360,  0.0320,  0.0330,  0.0330
 48867.47874,  0.0720,  0.0340,  0.0320,  0.0320,  0.0010,  0.0330
 48868.48286,  0.0940,  0.0300,  0.0890,  0.0290,  0.0460,  0.0300
 48869.50687,  0.0970,  0.0300,  0.0700,  0.0290,  0.0180,  0.0300
 48870.45560,  0.0050,  0.0330,  0.0450,  0.0320,  0.0250,  0.0330
 48871.51190, -0.0300,  0.0460,  0.0780,  0.0430,  0.0360,  0.0450
 48872.50420,  0.0850,  0.0390,  0.0510,  0.0360,  0.0050,  0.0380
 48873.49652,  0.1030,  0.0390,  0.0460,  0.0360,  0.0290,  0.0370
 48874.45688,  0.1140,  0.0370,  0.0320,  0.0350,  0.0770,  0.0360
 48875.45887,  0.0860,  0.0410,  0.0650,  0.0370, -0.0360,  0.0370
 48876.49209, -0.0440,  0.0330, -0.0060,  0.0320,  0.0310,  0.0330
 48877.50632,  0.1180,  0.0340,  0.0910,  0.0330, -0.0400,  0.0340
 48878.49791,  0.0420,  0.0320, -0.0160,  0.0310, -0.0040,  0.0320
 48879.48874,  0.0650,  0.0460,  0.0260,  0.0430,  0.0180,  0.0440
 48891.52412, -0.0540,  0.0490,  0.0040,  0.0490,  0.0000,  0.0510
 48892.58174,  0.2110,  0.0450,  0.1270,  0.0480,  0.0400,  0.0520
 48893.51036, -0.0790,  0.0480, -0.0080,  0.0510,  0.0190,  0.0540
 48894.56667,  0.0620,  0.0380,  0.0410,  0.0400,  0.0580,  0.0420
 48895.55872,  0.1180,  0.0420,  0.1020,  0.0440, -0.0520,  0.0470
 48896.45460, -0.0080,  0.0340,  0.0610,  0.0350, -0.0810,  0.0370
 48897.56370,  0.0260,  0.0310,  0.0290,  0.0320, -0.0130,  0.0340
 48898.50204,  0.0700,  0.0350,  0.0300,  0.0360,  0.0110,  0.0380
 48899.54639,  0.2000,  0.0350,  0.0330,  0.0370,  0.0130,  0.0380
 48900.51716,  0.1380,  0.0370, -0.0240,  0.0380,  0.0690,  0.0400
 48901.46507,  0.1970,  0.0370,  0.1170,  0.0380,  0.0580,  0.0390
 48902.50010,  0.0450,  0.0390, -0.0260,  0.0400,  0.0040,  0.0420
 48903.85135, -0.0260,  0.0490,  0.0260,  0.0510,  0.0410,  0.0530
 48904.49082,  0.0610,  0.0310,  0.0590,  0.0320,  0.0500,  0.0330
 48905.48200,  0.0830,  0.0330, -0.0580,  0.0350,  0.1040,  0.0360
 48906.50512, -0.0360,  0.0300,  0.0180,  0.0310, -0.0580,  0.0320
 48907.49626,  0.0490,  0.0310,  0.0400,  0.0320, -0.0370,  0.0330
 48908.55133, -0.0400,  0.0340,  0.0880,  0.0360,  0.0180,  0.0380
 48909.52269,  0.0150,  0.0290,  0.0310,  0.0300,  0.0230,  0.0310
 48910.83350,  0.0210,  0.0590,  0.0110,  0.0530,  0.0230,  0.0560
 48911.49264,  0.0860,  0.0340,  0.0390,  0.0310, -0.0230,  0.0330
 48912.51567,  0.0470,  0.0340,  0.0580,  0.0320, -0.0690,  0.0340
 48913.50672,  0.0170,  0.0350,  0.0140,  0.0320, -0.0250,  0.0340
 48914.49774,  0.0810,  0.0360, -0.0160,  0.0340, -0.0030,  0.0360
 48915.48875,  0.0650,  0.0340,  0.0070,  0.0310, -0.0560,  0.0330
 48916.51170, -0.0160,  0.0360, -0.0340,  0.0330, -0.0330,  0.0350
 48917.47070, -0.0520,  0.0340, -0.0230,  0.0310, -0.0490,  0.0330
 48918.52558, -0.0130,  0.0340,  0.0600,  0.0320, -0.0160,  0.0340
 48919.48456, -0.0500,  0.0340,  0.0270,  0.0320,  0.0510,  0.0340
 48920.50746, -0.0200,  0.0330, -0.0110,  0.0320,  0.0230,  0.0350
 48921.49838, -0.1490,  0.0730, -0.0170,  0.0720, -0.1690,  0.0810
 48922.71306,  0.0410,  0.0430,  0.0070,  0.0420,  0.0130,  0.0470
 48923.51221,  0.0290,  0.0450,  0.0840,  0.0430,  0.1100,  0.0490
 48924.76929,  0.1240,  0.0730, -0.0190,  0.0620, -0.0840,  0.0690
 48925.46220,  0.0170,  0.0490,  0.0120,  0.0400,  0.0050,  0.0420
 48926.51724,  0.0050,  0.0470,  0.0070,  0.0400,  0.1160,  0.0430
 48927.50852, -0.1150,  0.0440, -0.0490,  0.0370, -0.0020,  0.0400
 48928.50013,  0.0310,  0.0400, -0.0310,  0.0340,  0.0130,  0.0360
 48929.78062, -0.0150,  0.0550,  0.0050,  0.0560,  0.0390,  0.0600
 48930.16777,  0.1320,  0.0700,  0.1700,  0.0710, -0.1060,  0.0770
 48940.93453,  0.0630,  0.3090, -0.1130,  0.2750, -0.0070,  0.3050
 48941.51071,  0.2030,  0.0630, -0.0090,  0.0610,  0.0120,  0.0650
 48942.44180,  0.1100,  0.0590, -0.0710,  0.0620,  0.0430,  0.0660
 48943.84871,  0.3720,  0.0600,  0.1280,  0.0680, -0.1440,  0.0720
 48944.45593,  0.1440,  0.0260,  0.0350,  0.0300, -0.0320,  0.0330
 48945.44650,  0.0450,  0.0260,  0.0520,  0.0300,  0.0100,  0.0320
 48946.50077, -0.0140,  0.0240,  0.0070,  0.0270, -0.0050,  0.0290
 48947.41660,  0.0090,  0.0260,  0.0520,  0.0290,  0.0240,  0.0310
 48948.41730,  0.0310,  0.0230, -0.0060,  0.0260, -0.0330,  0.0290
 48949.49198,  0.0260,  0.0260, -0.0730,  0.0290,  0.0410,  0.0320
 48951.48302,  0.0960,  0.0250,  0.0330,  0.0290,  0.0480,  0.0310
 48952.49292,  0.0940,  0.0270,  0.0970,  0.0310, -0.0200,  0.0340
 48953.50264,  0.0860,  0.0230,  0.0090,  0.0270, -0.0260,  0.0290
 48954.48428,  0.0360,  0.0220,  0.0470,  0.0250,  0.0250,  0.0270
 48955.49383,  0.0840,  0.0230,  0.0320,  0.0260,  0.0290,  0.0280
 48956.50314,  0.0100,  0.0220, -0.0010,  0.0260,  0.0160,  0.0280
 48957.81182, -0.0120,  0.0860,  0.0350,  0.0760,  0.0850,  0.0770
 48958.48210,  0.0470,  0.0340, -0.0060,  0.0310,  0.0190,  0.0310
 48959.50347, -0.0480,  0.0330, -0.0020,  0.0300, -0.0080,  0.0310
 48960.49290,  0.0620,  0.0300,  0.0400,  0.0270, -0.0310,  0.0280
 48961.48230, -0.0440,  0.0300, -0.0090,  0.0280,  0.0410,  0.0280
 48962.47167,  0.0190,  0.0340,  0.0020,  0.0310,  0.0370,  0.0310
 48963.50516,  0.0630,  0.0330,  0.0240,  0.0300,  0.0170,  0.0310
 48964.83332,  0.1220,  0.0570, -0.0690,  0.0530, -0.0210,  0.0540
 48965.50348,  0.1030,  0.0300,  0.0210,  0.0280,  0.0380,  0.0280
 48966.44101,  0.0520,  0.0270, -0.0390,  0.0250,  0.0000,  0.0260
 48967.48199,  0.0050,  0.0270,  0.0290,  0.0250,  0.0090,  0.0260
 48968.50313,  0.0620,  0.0260,  0.0060,  0.0240,  0.0210,  0.0250
 48969.49234,  0.0690,  0.0300, -0.0050,  0.0280,  0.0560,  0.0290
 48970.48153, -0.0640,  0.0300, -0.0090,  0.0280,  0.0430,  0.0290
 48971.85365,  0.0250,  0.0610, -0.0250,  0.0540,  0.0690,  0.0570
 48972.49183, -0.0200,  0.0420,  0.0260,  0.0370, -0.0290,  0.0380
 48973.48101,  0.0260,  0.0430,  0.0100,  0.0380, -0.0230,  0.0390
 48974.50214, -0.0290,  0.0390,  0.0670,  0.0350, -0.0770,  0.0360
 48975.49139, -0.0070,  0.0360,  0.0590,  0.0320, -0.0060,  0.0330
 48976.48989,  0.0510,  0.0360, -0.0150,  0.0330,  0.0350,  0.0340
 48977.51037,  0.1170,  0.0360,  0.0090,  0.0330,  0.0400,  0.0340
 48978.79369,  0.0680,  0.0500,  0.0070,  0.0520,  0.0740,  0.0560
 48979.48694,  0.0500,  0.0330,  0.0470,  0.0340,  0.0230,  0.0360
 48990.90561,  0.2380,  0.1910,  0.3210,  0.2100,  0.5180,  0.2470
 48991.51373, -0.0470,  0.0420,  0.0600,  0.0440,  0.0440,  0.0470
 48993.49367, -0.0490,  0.0450,  0.0510,  0.0500, -0.0390,  0.0570
 48994.51456,  0.0390,  0.0350,  0.0130,  0.0390,  0.0360,  0.0440
 48995.51541, -0.0330,  0.0310, -0.0990,  0.0340,  0.0010,  0.0380
 48996.49185, -0.1020,  0.0340,  0.0120,  0.0370,  0.0130,  0.0400
 48997.49064,  0.0850,  0.0300, -0.0060,  0.0320, -0.0060,  0.0350
 48998.51020,  0.0550,  0.0340,  0.0310,  0.0370, -0.0310,  0.0400
 48999.89174,  0.0280,  0.0480,  0.1160,  0.0510, -0.0620,  0.0500
 49000.50877, -0.0830,  0.0300,  0.0240,  0.0320,  0.0140,  0.0320
 49001.48523, -0.0130,  0.0340,  0.0830,  0.0360,  0.0350,  0.0360
 49002.48492, -0.0020,  0.0340,  0.0510,  0.0350,  0.0540,  0.0360
 49003.49287,  0.0910,  0.0280,  0.0610,  0.0300,  0.0190,  0.0300
 49004.50049,  0.0530,  0.0300, -0.0130,  0.0320,  0.0690,  0.0320
 49005.50033,  0.0140,  0.0280,  0.0130,  0.0300, -0.0160,  0.0300
 49006.50035, -0.0430,  0.0260, -0.0260,  0.0280, -0.0030,  0.0270
 49007.50782, -0.0230,  0.0270, -0.0120,  0.0290, -0.0530,  0.0290
 49008.51515,  0.0030,  0.0280,  0.0100,  0.0290,  0.0310,  0.0290
 49009.51512, -0.0260,  0.0270,  0.0020,  0.0280, -0.0060,  0.0280
 49010.50281,  0.0010,  0.0260, -0.0460,  0.0270, -0.0090,  0.0270
 49011.51005,  0.0330,  0.0260,  0.0120,  0.0270,  0.0520,  0.0270
 49012.50996,  0.0160,  0.0260,  0.0000,  0.0280,  0.0010,  0.0270
 49013.48533, -0.0790,  0.0310,  0.0000,  0.0320, -0.0190,  0.0320
 49014.50480,  0.1420,  0.0260, -0.0100,  0.0270, -0.0350,  0.0270
 49015.49238,  0.0600,  0.0270,  0.0130,  0.0280, -0.0360,  0.0280
 49016.49200, -0.0190,  0.0250,  0.0180,  0.0270, -0.0130,  0.0260
 49017.49936, -0.0350,  0.0290,  0.0070,  0.0300,  0.0480,  0.0290
 49018.51875,  0.0630,  0.0300, -0.0290,  0.0310, -0.0680,  0.0310
 49019.49794, -0.0240,  0.0350, -0.0500,  0.0370, -0.0150,  0.0370
 49020.83542, -0.0980,  0.0510, -0.1330,  0.0520, -0.0780,  0.0510
 49021.51311,  0.0490,  0.0400,  0.0760,  0.0420, -0.0970,  0.0430
 49022.70279,  0.0050,  0.0470, -0.0590,  0.0490, -0.0210,  0.0510
 49023.48810,  0.0140,  0.0390,  0.0600,  0.0400, -0.0330,  0.0410
 49024.69863,  0.0410,  0.0460,  0.0590,  0.0480, -0.0170,  0.0500
 49025.50539,  0.0130,  0.0460, -0.0160,  0.0460,  0.0500,  0.0460
 49026.49257,  0.1340,  0.0360,  0.0680,  0.0370,  0.0030,  0.0370
 49027.86123, -0.1000,  0.0620, -0.0040,  0.0530,  0.0720,  0.0550
 49028.49749, -0.0820,  0.0350,  0.0090,  0.0290, -0.0260,  0.0310
 49029.49074, -0.0650,  0.0430, -0.0180,  0.0360, -0.1080,  0.0370
 49030.28373,  0.1260,  0.0940,  0.1070,  0.0770, -0.0810,  0.0820
 49040.84923, -0.0810,  0.0810, -0.0330,  0.0880,  0.0680,  0.0910
 49041.51805, -0.0620,  0.0360,  0.0220,  0.0380,  0.0090,  0.0380
 49042.50392,  0.1440,  0.0360,  0.0270,  0.0390,  0.0080,  0.0390
 49043.84847, -0.1040,  0.0850,  0.0110,  0.0660, -0.0510,  0.0630
 49044.48526,  0.0130,  0.0410,  0.0310,  0.0320, -0.0240,  0.0310
 49045.49421, -0.0810,  0.0390,  0.0120,  0.0300,  0.0320,  0.0290
 49046.50150,  0.1150,  0.0470,  0.0420,  0.0350,  0.0020,  0.0340
 49047.51916, -0.0840,  0.0390, -0.0060,  0.0300, -0.0890,  0.0290
 49048.49561, -0.0400,  0.0430,  0.0030,  0.0340, -0.0490,  0.0330
 49049.50250, -0.0270,  0.0410, -0.0190,  0.0320,  0.0840,  0.0310
 49050.50869,  0.0960,  0.0400, -0.0400,  0.0310,  0.0000,  0.0300
 49051.48632, -0.0010,  0.0490,  0.0600,  0.0380, -0.0020,  0.0360
 49052.48046,  0.0190,  0.0420,  0.0430,  0.0320, -0.0260,  0.0310
 49053.49813,  0.0450,  0.0380,  0.0620,  0.0300,  0.0780,  0.0290
 49054.51579,  0.0970,  0.0390,  0.0130,  0.0310,  0.0170,  0.0300
 49055.81218, -0.0450,  0.0550,  0.0350,  0.0490,  0.0010,  0.0510
 49056.51182,  0.0250,  0.0280,  0.0630,  0.0240,  0.0660,  0.0250
 49057.46584, -0.0290,  0.0370, -0.0290,  0.0330,  0.0990,  0.0340
 49058.49061,  0.0590,  0.0320, -0.0050,  0.0280,  0.0100,  0.0290
 49059.50086,  0.0730,  0.0320,  0.0150,  0.0270, -0.0070,  0.0290
 49060.50595,  0.0480,  0.0300,  0.0190,  0.0260,  0.0690,  0.0270
 49061.51099,  0.0220,  0.0350,  0.0410,  0.0300,  0.0070,  0.0310
 49062.48931,  0.0810,  0.0320,  0.0660,  0.0270, -0.0200,  0.0290
 49063.50650,  0.1240,  0.0290,  0.0660,  0.0250,  0.0170,  0.0260
 49064.47964,  0.0890,  0.0320,  0.0780,  0.0270,  0.0010,  0.0280
 49065.52854,  0.0990,  0.0290,  0.0300,  0.0250,  0.0280,  0.0260
 49066.52587,  0.0600,  0.0310,  0.0660,  0.0260,  0.0140,  0.0270
 49067.51098,  0.0730,  0.0300,  0.0780,  0.0260,  0.0500,  0.0270
 49068.49601,  0.1550,  0.0310,  0.0960,  0.0260,  0.0510,  0.0270
 49069.85047,  0.1570,  0.0530,  0.0250,  0.0480, -0.0190,  0.0500
 49070.49756,  0.0780,  0.0340,  0.0830,  0.0300,  0.0260,  0.0310
 49071.47099,  0.0360,  0.0410,  0.0370,  0.0360, -0.0190,  0.0370
 49072.55094,  0.1010,  0.0400,  0.0090,  0.0350, -0.0330,  0.0370
 49073.52496,  0.0410,  0.0420,  0.0480,  0.0360,  0.0170,  0.0380
 49074.55213, -0.0330,  0.0380,  0.0260,  0.0330,  0.0790,  0.0340
 49076.68014, -0.0410,  0.0490,  0.0890,  0.0520, -0.0190,  0.0520
 49077.48275,  0.0150,  0.0380, -0.0190,  0.0410,  0.0930,  0.0410
 49078.83964,  0.0590,  0.0590,  0.0670,  0.0570, -0.0190,  0.0600
 49090.55155,  0.0070,  0.0550,  0.0910,  0.0480, -0.0050,  0.0490
 49091.48204, -0.0530,  0.0370, -0.0150,  0.0360,  0.0010,  0.0380
 49092.49908,  0.0280,  0.0350,  0.0250,  0.0340, -0.0060,  0.0370
 49093.51555, -0.0610,  0.0340,  0.0760,  0.0330,  0.0080,  0.0360
 49094.48031,  0.0270,  0.0270, -0.0650,  0.0270,  0.0390,  0.0290
 49095.48416, -0.0040,  0.0340,  0.0580,  0.0340, -0.0220,  0.0370
 49096.49998,  0.0580,  0.0310,  0.0250,  0.0300, -0.0500,  0.0330
 49097.83307,  0.0920,  0.0480,  0.0670,  0.0410, -0.0420,  0.0420
 49098.50855,  0.1490,  0.0430,  0.0100,  0.0360, -0.0660,  0.0370
 49099.47166,  0.1340,  0.0380,  0.0100,  0.0320, -0.0110,  0.0330
 49100.49876,  0.0970,  0.0470, -0.0160,  0.0400,  0.0010,  0.0410
 49101.51412, -0.0030,  0.0370, -0.0030,  0.0320,  0.0010,  0.0320
 49102.51736,  0.0540,  0.0390,  0.0040,  0.0330, -0.0080,  0.0340
 49103.46907,  0.1150,  0.0370, -0.0150,  0.0310,  0.0370,  0.0320
 49104.49639,  0.0070,  0.0370, -0.0350,  0.0310, -0.0250,  0.0320
 49105.51152, -0.0110,  0.0380, -0.0270,  0.0320,  0.0300,  0.0330
 49106.49487, -0.0750,  0.0400, -0.0850,  0.0340,  0.0160,  0.0350
 49107.47815,  0.0320,  0.0390, -0.0330,  0.0330, -0.0360,  0.0340
 49108.49311, -0.0190,  0.0350, -0.0260,  0.0300, -0.0480,  0.0300
 49109.50800,  0.0310,  0.0370,  0.0140,  0.0310, -0.0070,  0.0310
 49116.48685, -0.0580,  0.0430,  0.0040,  0.0460,  0.0090,  0.0460
 49117.47872, -0.0110,  0.0260,  0.0250,  0.0280, -0.0060,  0.0280
 49118.50649,  0.0170,  0.0260,  0.0250,  0.0280, -0.0040,  0.0280
 49119.58592, -0.0260,  0.0400, -0.0010,  0.0440,  0.0180,  0.0440
 49121.35208, -0.0220,  0.0570,  0.0670,  0.0410,  0.0380,  0.0410
 49122.36802, -0.0030,  0.0560,  0.0780,  0.0410,  0.0260,  0.0410
 49123.51101,  0.0590,  0.0610,  0.0130,  0.0440,  0.0360,  0.0440
 49124.50535, -0.0620,  0.0510, -0.0110,  0.0370,  0.0440,  0.0370
 49125.42563,  0.1910,  0.0660,  0.1170,  0.0480,  0.0190,  0.0470
 49126.49598,  0.0400,  0.0540, -0.0210,  0.0380, -0.0190,  0.0380
 49127.51256,  0.1380,  0.0430, -0.0070,  0.0310,  0.0110,  0.0310
 49128.47144, -0.0050,  0.0520, -0.0380,  0.0370,  0.0270,  0.0370
 49139.70232,  0.1860,  0.0780,  0.0080,  0.0700, -0.1380,  0.0760
 49140.49921, -0.0060,  0.0400, -0.0030,  0.0370, -0.0970,  0.0390
 49141.83837, -0.1500,  0.0550, -0.0100,  0.0610,  0.0210,  0.0630
 49142.52758,  0.0070,  0.0370,  0.0470,  0.0410, -0.0800,  0.0410
 49143.52085, -0.1010,  0.0260, -0.0080,  0.0280,  0.0250,  0.0290
 49144.50459, -0.0210,  0.0260, -0.0590,  0.0280, -0.0440,  0.0290
 49145.51989,  0.0060,  0.0270,  0.0540,  0.0290, -0.0680,  0.0300
 49146.50336,  0.0240,  0.0260, -0.0240,  0.0290,  0.0510,  0.0290
 49147.48673,  0.0240,  0.0270, -0.0260,  0.0300, -0.0140,  0.0300
 49148.50175,  0.0050,  0.0290,  0.0910,  0.0310,  0.0010,  0.0310
 49149.54840,  0.0050,  0.0280, -0.0070,  0.0310,  0.0380,  0.0310
 49150.49986,  0.0220,  0.0340,  0.0880,  0.0380,  0.0460,  0.0380
 49151.48299,  0.0860,  0.0290,  0.0010,  0.0310,  0.0520,  0.0310
 49154.35733,  0.1390,  0.0770,  0.1450,  0.0700,  0.0980,  0.0680
 49155.51256, -0.0430,  0.0370, -0.0050,  0.0350,  0.0350,  0.0340
 49157.78622,  0.0380,  0.0480,  0.0060,  0.0430, -0.0020,  0.0460
 49158.50413,  0.0250,  0.0300,  0.0070,  0.0260,  0.0350,  0.0280
 49159.50068,  0.0760,  0.0320,  0.0190,  0.0280,  0.0300,  0.0300
 49160.49718,  0.0720,  0.0350,  0.0530,  0.0310, -0.0460,  0.0320
 49161.48844,  0.0550,  0.0320,  0.0490,  0.0280, -0.0090,  0.0300
 49162.50434,  0.0190,  0.0340,  0.0350,  0.0300, -0.0090,  0.0310
 49163.50073, -0.0090,  0.0320,  0.0200,  0.0280, -0.0300,  0.0290
 49164.49694, -0.0510,  0.0330,  0.0130,  0.0300,  0.0520,  0.0310
 49165.50047, -0.0050,  0.0290,  0.0540,  0.0260, -0.0070,  0.0270
 49166.50421, -0.0270,  0.0320,  0.0540,  0.0280,  0.0260,  0.0300
 49167.79768,  0.1820,  0.0440,  0.0290,  0.0400, -0.0480,  0.0440
 49168.70621,  0.0850,  0.0370,  0.0420,  0.0350,  0.0020,  0.0380
 49169.71026,  0.0200,  0.0500, -0.0140,  0.0480,  0.0260,  0.0520
 49170.50384,  0.0340,  0.0330, -0.0580,  0.0320,  0.0540,  0.0350
 49171.48788, -0.0280,  0.0370,  0.0250,  0.0350,  0.0290,  0.0390
 49172.50367,  0.0540,  0.0350, -0.0220,  0.0330, -0.0180,  0.0370
 49173.48775,  0.0320,  0.0310,  0.0410,  0.0290,  0.0070,  0.0330
 49174.50365,  0.0090,  0.0350,  0.0120,  0.0320, -0.0010,  0.0350
 49175.58319,  0.0700,  0.0330,  0.0080,  0.0310,  0.0290,  0.0350
 49176.56771, -0.0340,  0.0340,  0.0640,  0.0330, -0.0300,  0.0370
 49177.49524, -0.0190,  0.0280, -0.0380,  0.0270,  0.0300,  0.0300
 49178.50943,  0.0050,  0.0410, -0.0040,  0.0390,  0.0220,  0.0440
 49188.88755,  0.0400,  0.1530,  0.1240,  0.1360, -0.1430,  0.1590
 49189.49288, -0.1020,  0.0390, -0.0400,  0.0350, -0.0030,  0.0380
 49190.47847,  0.0740,  0.0360,  0.0280,  0.0320, -0.0120,  0.0360
 49191.49473,  0.0560,  0.0340,  0.0140,  0.0310, -0.0610,  0.0340
 49192.51053, -0.0820,  0.0360,  0.0770,  0.0330,  0.0260,  0.0370
 49193.48457,  0.0290,  0.0290,  0.0180,  0.0270, -0.0020,  0.0290
 49194.47796,  0.0240,  0.0300,  0.0280,  0.0270,  0.0000,  0.0300
 49195.77871,  0.0770,  0.0470,  0.0110,  0.0450,  0.0200,  0.0440
 49196.49726,  0.0390,  0.0290,  0.0250,  0.0290,  0.0040,  0.0280
 49197.50049,  0.0480,  0.0310,  0.0270,  0.0310,  0.0030,  0.0300
 49198.80042, -0.0530,  0.0570,  0.0220,  0.0550,  0.0480,  0.0530
 49199.48984,  0.0990,  0.0350,  0.0300,  0.0360, -0.0240,  0.0350
 49200.61966,  0.0680,  0.0400,  0.0090,  0.0400, -0.0160,  0.0390
 49201.50755,  0.0180,  0.0340, -0.0070,  0.0330, -0.0460,  0.0330
 49202.91489, -0.0610,  0.0860,  0.0140,  0.0770,  0.0520,  0.0820
 49203.48570,  0.0020,  0.0360,  0.0500,  0.0330,  0.0120,  0.0350
 49204.50047,  0.0750,  0.0340,  0.0390,  0.0300,  0.0330,  0.0320
 49205.59801,  0.0350,  0.0370,  0.0130,  0.0330, -0.0280,  0.0350
 49206.51749, -0.0140,  0.0370,  0.0100,  0.0330, -0.0200,  0.0350
 49207.53211,  0.0040,  0.0350, -0.0180,  0.0310, -0.0260,  0.0320
 49208.49564,  0.0080,  0.0370,  0.0540,  0.0320,  0.0200,  0.0340
 49209.82723, -0.0160,  0.0550, -0.0340,  0.0470,  0.0160,  0.0480
 49210.84173,  0.0590,  0.0590,  0.1320,  0.0530,  0.0690,  0.0530
 49211.78049, -0.0060,  0.0500,  0.0180,  0.0430,  0.0290,  0.0440
 49212.54132, -0.0050,  0.0340, -0.0120,  0.0290, -0.0060,  0.0300
 49213.52406, -0.0440,  0.0370,  0.0060,  0.0320, -0.0320,  0.0330
 49214.50677, -0.0190,  0.0360,  0.0180,  0.0310, -0.0200,  0.0320
 49215.52116, -0.0080,  0.0350,  0.0400,  0.0300,  0.0610,  0.0310
 49217.51814,  0.0430,  0.0300,  0.0360,  0.0310, -0.0020,  0.0300
 49218.52082,  0.0040,  0.0300,  0.0300,  0.0300,  0.0160,  0.0300
 49219.48346,  0.0300,  0.0340,  0.0030,  0.0350, -0.0470,  0.0340
 49220.48635, -0.0360,  0.0380,  0.0370,  0.0380, -0.0600,  0.0370
 49221.44854, -0.0040,  0.0370,  0.0160,  0.0380,  0.0000,  0.0360
 49222.49403, -0.0460,  0.0380, -0.0260,  0.0370, -0.0210,  0.0360
 49223.76192,  0.0500,  0.0480,  0.0200,  0.0420, -0.0120,  0.0440
 49224.44943,  0.0220,  0.0460, -0.0620,  0.0400,  0.0240,  0.0430
 49225.63999,  0.0480,  0.0410,  0.0110,  0.0390,  0.0390,  0.0430
 49226.45461, -0.0100,  0.0340,  0.0180,  0.0320,  0.0390,  0.0340
 49227.46800,  0.0160,  0.0420,  0.0520,  0.0380, -0.0180,  0.0420
 49238.62260, -0.0290,  0.0560,  0.0110,  0.0460,  0.0290,  0.0500
 49239.80077,  0.0800,  0.0520,  0.1230,  0.0460,  0.0620,  0.0510
 49240.59365,  0.0000,  0.0390, -0.0260,  0.0350, -0.0490,  0.0390
 49241.48135,  0.0240,  0.0360,  0.0690,  0.0330, -0.0090,  0.0360
 49242.49561, -0.0080,  0.0320,  0.0770,  0.0290,  0.0080,  0.0310
 49243.50968,  0.0660,  0.0380,  0.0200,  0.0330, -0.0800,  0.0360
 49244.49192,  0.0740,  0.0360,  0.0450,  0.0320,  0.0330,  0.0340
 49245.55800, -0.0540,  0.0370,  0.0660,  0.0330,  0.0090,  0.0350
 49246.55110,  0.0420,  0.0370,  0.0710,  0.0330,  0.0060,  0.0360
 49247.50145, -0.0140,  0.0330,  0.0020,  0.0300,  0.0080,  0.0320
 49248.59824, -0.0710,  0.0340,  0.0460,  0.0310,  0.0270,  0.0330
 49249.43349,  0.1020,  0.0550,  0.1440,  0.0490,  0.0020,  0.0550
 49250.51039,  0.0700,  0.0360,  0.0870,  0.0330,  0.0480,  0.0350
 49251.85998,  0.0250,  0.0730,  0.1020,  0.0720,  0.1320,  0.0710
 49252.80995,  0.0080,  0.0530,  0.0500,  0.0430,  0.0180,  0.0440
 49253.50661,  0.0570,  0.0390,  0.0190,  0.0320,  0.0720,  0.0340
 49254.50755,  0.0750,  0.0450,  0.0180,  0.0370, -0.0210,  0.0380
