GS 0834-430 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49127.50694,  0.0860,  0.0330,  0.0220,  0.0300,  0.0320,  0.0310
 49128.34462,  0.1870,  0.0410,  0.0580,  0.0370,  0.0170,  0.0390
 49129.45566,  0.2360,  0.0400,  0.0540,  0.0370,  0.0940,  0.0370
 49130.49148,  0.1270,  0.0420,  0.0380,  0.0380,  0.0410,  0.0390
 49131.81635,  0.1230,  0.0940,  0.0120,  0.0690, -0.0460,  0.0660
 49132.48280,  0.0820,  0.0520,  0.0320,  0.0380, -0.0170,  0.0370
 49133.58254,  0.1920,  0.0540,  0.0390,  0.0400,  0.0210,  0.0380
 49134.53503,  0.1950,  0.0600,  0.0640,  0.0440, -0.0320,  0.0430
 49135.55110,  0.1690,  0.0580,  0.0690,  0.0430, -0.0040,  0.0410
 49136.56725,  0.0140,  0.0550,  0.0340,  0.0400,  0.0270,  0.0390
 49137.55191, -0.0160,  0.0660, -0.0160,  0.0470,  0.0330,  0.0450
 49138.76620, -0.0160,  0.0830,  0.0030,  0.0610, -0.0630,  0.0620
 49139.64449,  0.0070,  0.0650,  0.0180,  0.0480, -0.0520,  0.0490
 49140.60350,  0.1340,  0.0920, -0.0750,  0.0670, -0.1060,  0.0700
 49141.80752,  0.4370,  0.0760,  0.0350,  0.0760, -0.1070,  0.0830
 49142.69666,  0.0360,  0.0620,  0.0900,  0.0600, -0.0230,  0.0610
 49143.50315,  0.1200,  0.0570, -0.0110,  0.0570,  0.1410,  0.0600
 49144.64813,  0.0690,  0.0380,  0.0570,  0.0390, -0.0250,  0.0410
 49145.50632, -0.0070,  0.0280,  0.0260,  0.0290, -0.0500,  0.0300
 49146.49126,  0.0180,  0.0270,  0.0050,  0.0280,  0.0150,  0.0290
 49147.50753,  0.0040,  0.0320, -0.0310,  0.0330, -0.0280,  0.0340
 49148.49172, -0.0360,  0.0320,  0.0550,  0.0340,  0.0670,  0.0350
 49149.53914, -0.0260,  0.0360, -0.0370,  0.0370,  0.0430,  0.0380
 49150.49117,  0.0030,  0.0350, -0.0220,  0.0360,  0.0260,  0.0370
 49151.50652, -0.0120,  0.0320,  0.0060,  0.0330,  0.0070,  0.0340
 49154.35006,  0.0010,  0.0560, -0.0350,  0.0410, -0.0540,  0.0440
 49155.50572,  0.0220,  0.0290,  0.0130,  0.0220,  0.0130,  0.0230
 49157.82407,  0.0210,  0.0550, -0.0510,  0.0410,  0.0550,  0.0400
 49158.49098,  0.0810,  0.0450,  0.0360,  0.0330, -0.0310,  0.0320
 49159.50721,  0.0010,  0.0430,  0.0300,  0.0320, -0.0270,  0.0300
 49160.49164, -0.0430,  0.0440, -0.0580,  0.0330, -0.0090,  0.0310
 49161.50780, -0.0040,  0.0410,  0.0440,  0.0300, -0.0160,  0.0290
 49162.51111, -0.0010,  0.0400,  0.0330,  0.0300,  0.0480,  0.0290
 49163.51438, -0.0610,  0.0370, -0.0480,  0.0270,  0.0040,  0.0260
 49164.49261,  0.0420,  0.0360, -0.0230,  0.0270, -0.0010,  0.0260
 49165.49580,  0.0160,  0.0370,  0.0530,  0.0280, -0.0280,  0.0260
 49166.49895,  0.0620,  0.0410,  0.0690,  0.0310,  0.0540,  0.0290
 49167.79461,  0.0580,  0.0470, -0.0030,  0.0390, -0.0320,  0.0400
 49168.70246, -0.0920,  0.0480, -0.0570,  0.0400,  0.0090,  0.0410
 49169.71835,  0.1200,  0.0520,  0.0270,  0.0430, -0.0690,  0.0430
 49170.49922,  0.0050,  0.0370,  0.0240,  0.0310,  0.0080,  0.0310
 49171.52784, -0.0650,  0.0340,  0.0270,  0.0290,  0.0000,  0.0290
 49172.54363,  0.0370,  0.0320, -0.0160,  0.0270, -0.0080,  0.0270
 49173.51501,  0.0010,  0.0330,  0.0110,  0.0280, -0.0100,  0.0290
 49174.53080, -0.0830,  0.0390, -0.0550,  0.0330,  0.0160,  0.0340
 49175.51485,  0.1290,  0.0390, -0.0130,  0.0330,  0.0470,  0.0340
 49176.49889,  0.1090,  0.0380,  0.0070,  0.0320,  0.0040,  0.0330
 49177.48294, -0.0040,  0.0340,  0.0060,  0.0290,  0.0120,  0.0300
 49178.49875,  0.0420,  0.0380,  0.0290,  0.0320,  0.0360,  0.0330
 49179.45109, -0.0660,  0.0370,  0.0170,  0.0310, -0.0470,  0.0320
 49180.49872, -0.0010,  0.0360, -0.0040,  0.0300, -0.0150,  0.0310
 49181.78006,  0.0180,  0.0470,  0.0630,  0.0430,  0.0160,  0.0440
 49182.52106,  0.0080,  0.0290,  0.0160,  0.0260, -0.0270,  0.0270
 49183.48350,  0.0170,  0.0330,  0.0250,  0.0300, -0.0140,  0.0310
 49184.48823, -0.0790,  0.0320, -0.0520,  0.0290,  0.0270,  0.0300
 49185.52563,  0.0200,  0.0310,  0.0250,  0.0280,  0.0120,  0.0290
 49186.56568,  0.0370,  0.0400,  0.0190,  0.0360, -0.0330,  0.0360
 49187.51976,  0.0530,  0.0460,  0.0890,  0.0410, -0.0480,  0.0410
 49188.50613,  0.0580,  0.0510,  0.0100,  0.0430,  0.0610,  0.0430
 49189.46545,  0.1980,  0.0820,  0.0940,  0.0740, -0.0540,  0.0780
 49190.70582,  0.0020,  0.0850,  0.0490,  0.0670, -0.0380,  0.0680
 49191.56444, -0.0850,  0.0760, -0.1770,  0.0630, -0.0900,  0.0630
 49192.46006,  0.0500,  0.0680,  0.0610,  0.0580, -0.0370,  0.0590
 49193.50988,  0.0370,  0.0540, -0.0700,  0.0470, -0.0260,  0.0460
 49194.49551,  0.0770,  0.0400,  0.0380,  0.0340,  0.0110,  0.0350
 49195.78887,  0.0930,  0.0550,  0.1030,  0.0480,  0.0370,  0.0480
 49196.56052,  0.0500,  0.0360,  0.0210,  0.0310, -0.0030,  0.0320
 49197.57656,  0.0350,  0.0460,  0.0780,  0.0390,  0.0150,  0.0390
 49198.78277,  0.0760,  0.0750,  0.1050,  0.0630, -0.0050,  0.0620
 49199.54441, -0.0330,  0.0330,  0.0190,  0.0290, -0.0190,  0.0300
 49200.57992,  0.0460,  0.0320,  0.0430,  0.0290,  0.0250,  0.0300
 49201.57508, -0.0400,  0.0340,  0.0210,  0.0300,  0.0290,  0.0300
 49203.56140, -0.0420,  0.0340, -0.0020,  0.0310,  0.0210,  0.0350
 49204.54460,  0.0050,  0.0310,  0.0060,  0.0280, -0.0030,  0.0320
 49205.52775,  0.0630,  0.0320,  0.0070,  0.0290,  0.0050,  0.0320
 49206.51086,  0.0140,  0.0300,  0.0440,  0.0270, -0.0450,  0.0300
 49207.52567,  0.0720,  0.0320,  0.0570,  0.0290,  0.0030,  0.0320
 49208.50875, -0.0080,  0.0290,  0.0320,  0.0270, -0.0350,  0.0300
 49209.75826,  0.1270,  0.0620, -0.0340,  0.0480,  0.0020,  0.0480
 49210.83646,  0.0310,  0.0510,  0.0090,  0.0530,  0.0820,  0.0610
 49211.79383, -0.1260,  0.0550, -0.0170,  0.0440,  0.0130,  0.0440
 49212.49144,  0.0120,  0.0420,  0.0340,  0.0330,  0.0550,  0.0330
 49213.51900,  0.0180,  0.0430,  0.0210,  0.0330,  0.0300,  0.0330
 49214.43856,  0.0180,  0.0430,  0.0010,  0.0340,  0.0150,  0.0340
 49215.50379,  0.0210,  0.0420,  0.0150,  0.0340, -0.0260,  0.0340
 49217.50139,  0.0280,  0.0320,  0.0470,  0.0260,  0.0560,  0.0250
 49218.48431, -0.0100,  0.0290, -0.0370,  0.0240,  0.0230,  0.0230
 49219.49891,  0.0200,  0.0400, -0.0070,  0.0330,  0.0790,  0.0310
 49220.51349,  0.1300,  0.0420,  0.0630,  0.0350,  0.0730,  0.0330
 49221.49013,  0.0060,  0.0320, -0.0420,  0.0270, -0.0540,  0.0250
 49222.49182, -0.0380,  0.0380, -0.0100,  0.0310,  0.0370,  0.0300
 49223.81066,  0.1020,  0.0740, -0.0820,  0.0550,  0.0010,  0.0530
 49224.50812, -0.0310,  0.0470,  0.0740,  0.0360, -0.0580,  0.0350
 49225.66187, -0.0190,  0.0480,  0.0350,  0.0390,  0.0250,  0.0410
 49226.47365, -0.0020,  0.0400,  0.0310,  0.0320, -0.0710,  0.0330
 49227.48814, -0.0600,  0.0520, -0.0100,  0.0410,  0.0280,  0.0410
 49228.50263,  0.0190,  0.0410,  0.0250,  0.0340, -0.0130,  0.0350
 49229.51713, -0.0590,  0.0540,  0.0590,  0.0430,  0.0430,  0.0430
 49230.50000, -0.0590,  0.0440,  0.0310,  0.0350,  0.0410,  0.0360
 49231.48297, -0.0540,  0.0390, -0.0090,  0.0310,  0.0170,  0.0320
 49232.49778, -0.1340,  0.0450, -0.1050,  0.0360, -0.0080,  0.0370
 49233.51279,  0.0360,  0.0450,  0.0430,  0.0360,  0.0010,  0.0370
 49234.49635,  0.1350,  0.0500,  0.0180,  0.0400,  0.0630,  0.0410
 49235.48024, -0.0850,  0.0500,  0.0580,  0.0390,  0.0560,  0.0400
 49236.49631, -0.0050,  0.0610, -0.1300,  0.0480,  0.0430,  0.0490
 49238.40279, -0.0820,  0.1070,  0.0610,  0.0870, -0.0760,  0.0890
 49240.43567,  0.1660,  0.1050,  0.0830,  0.0770,  0.0160,  0.0810
 49241.45656,  0.0180,  0.0900,  0.0440,  0.0670, -0.0590,  0.0660
 49242.47206,  0.0010,  0.0660, -0.0290,  0.0490, -0.0030,  0.0500
 49243.45539, -0.0140,  0.0520,  0.0160,  0.0400, -0.0400,  0.0390
 49244.47005, -0.0480,  0.0570, -0.0150,  0.0440, -0.0210,  0.0430
 49245.48440, -0.0570,  0.0470, -0.0890,  0.0360,  0.0110,  0.0360
 49246.46687,  0.0380,  0.0580,  0.0020,  0.0440,  0.0400,  0.0430
 49247.52337, -0.0830,  0.0690, -0.0630,  0.0520,  0.0820,  0.0510
 49248.53763,  0.0450,  0.0610,  0.0430,  0.0460,  0.0770,  0.0450
 49249.45666, -0.1280,  0.0660,  0.0530,  0.0490, -0.0190,  0.0490
 49250.53399, -0.0770,  0.0590,  0.0550,  0.0440, -0.0010,  0.0440
 49252.75165, -0.0310,  0.0820,  0.1200,  0.0640, -0.0630,  0.0620
 49253.48708,  0.0410,  0.0420,  0.0020,  0.0340, -0.0880,  0.0340
 49254.50046,  0.0480,  0.0420,  0.0400,  0.0330, -0.0150,  0.0330
 49255.51383,  0.0010,  0.0410, -0.0240,  0.0320,  0.0240,  0.0320
 49256.49551, -0.0240,  0.0450, -0.0010,  0.0350,  0.0240,  0.0340
 49257.50883,  0.0310,  0.0490, -0.0540,  0.0390,  0.0550,  0.0380
 49258.45881,  0.0900,  0.0520,  0.1020,  0.0420,  0.0370,  0.0410
 49259.50377,  0.0590,  0.0430, -0.0150,  0.0340,  0.0110,  0.0340
 49260.48538,  0.0430,  0.0480,  0.0380,  0.0380,  0.0380,  0.0380
 49261.79643,  0.0080,  0.0680, -0.0290,  0.0570,  0.0920,  0.0600
 49262.51181,  0.0330,  0.0390,  0.0240,  0.0330,  0.0170,  0.0370
 49263.49333, -0.0280,  0.0390, -0.0110,  0.0330, -0.0090,  0.0360
 49264.59555,  0.0400,  0.0790,  0.0400,  0.0670,  0.0210,  0.0700
 49265.49025, -0.0620,  0.0420,  0.0230,  0.0350,  0.0220,  0.0360
 49266.77024,  0.0160,  0.0600,  0.0020,  0.0490, -0.0410,  0.0510
 49267.48748,  0.0380,  0.0350,  0.0210,  0.0290, -0.0140,  0.0300
 49268.77019,  0.1050,  0.0960, -0.0530,  0.0760,  0.0090,  0.0770
 49269.52042,  0.1060,  0.0480, -0.0290,  0.0370,  0.0290,  0.0370
 49270.50588,  0.0170,  0.0410, -0.0100,  0.0330,  0.0080,  0.0340
 49271.79024,  0.0180,  0.0860,  0.1190,  0.0690, -0.0010,  0.0720
 49273.79673,  0.1620,  0.0860,  0.0850,  0.0700,  0.0290,  0.0740
 49278.48632,  0.0840,  0.0510, -0.0130,  0.0390, -0.0010,  0.0390
 49279.80129, -0.0220,  0.0680,  0.0800,  0.0690,  0.0240,  0.0690
 49280.47489,  0.0020,  0.0320, -0.0550,  0.0330,  0.0520,  0.0340
 49281.50141,  0.0210,  0.0320,  0.0180,  0.0340, -0.0530,  0.0340
 49282.46393, -0.0590,  0.0350, -0.0030,  0.0360, -0.0490,  0.0350
 49283.49084, -0.0530,  0.0340,  0.0940,  0.0360, -0.0040,  0.0360
 49284.51806, -0.1160,  0.0330, -0.0170,  0.0350, -0.0320,  0.0340
 49285.80262, -0.0300,  0.0790,  0.0000,  0.0810,  0.0530,  0.0780
 49286.50953, -0.0560,  0.0350, -0.0220,  0.0380, -0.0320,  0.0380
 49287.50594,  0.0840,  0.0480, -0.1280,  0.0500,  0.0400,  0.0490
 49288.50254,  0.0750,  0.0500, -0.0170,  0.0560, -0.1290,  0.0600
 49289.27767,  0.0090,  0.0560,  0.0740,  0.0630, -0.0980,  0.0680
 49290.24146, -0.0230,  0.0690, -0.1630,  0.0780,  0.0810,  0.0830
 49291.46207,  0.0030,  0.0460,  0.0280,  0.0480, -0.0540,  0.0490
 49292.51372, -0.0090,  0.0360, -0.0160,  0.0390,  0.0380,  0.0400
 49294.50078, -0.0060,  0.0290,  0.0180,  0.0310, -0.0250,  0.0310
 49295.50424, -0.0310,  0.0330, -0.0310,  0.0350,  0.0560,  0.0350
 49296.49817,  0.0390,  0.0370, -0.0470,  0.0390,  0.0870,  0.0390
 49297.52359,  0.0660,  0.0390, -0.0360,  0.0420,  0.0090,  0.0420
 49298.49657,  0.0050,  0.0250, -0.0200,  0.0270,  0.0130,  0.0270
 49299.49962, -0.0170,  0.0310,  0.0630,  0.0340,  0.0450,  0.0350
 49300.90099, -0.0210,  0.0620, -0.0320,  0.0640,  0.0370,  0.0630
 49301.49819, -0.0210,  0.0340,  0.0450,  0.0350, -0.0320,  0.0350
 49302.52351,  0.0890,  0.0320,  0.0260,  0.0340, -0.0160,  0.0340
 49303.49714, -0.0640,  0.0310,  0.0070,  0.0320,  0.0020,  0.0320
 49304.49804, -0.0040,  0.0300,  0.0350,  0.0320,  0.0720,  0.0310
 49305.48406, -0.0170,  0.0320,  0.0450,  0.0330, -0.0340,  0.0320
 49306.49707,  0.0760,  0.0290, -0.0100,  0.0300, -0.0460,  0.0290
 49307.89432,  0.0550,  0.0510,  0.0170,  0.0480, -0.0020,  0.0470
 49308.49622,  0.0850,  0.0290,  0.0020,  0.0280,  0.0290,  0.0280
 49309.47691, -0.0150,  0.0330, -0.0180,  0.0320, -0.0060,  0.0320
 49314.96062,  0.1130,  0.0780,  0.1740,  0.0730, -0.1030,  0.0710
 49315.50264, -0.0050,  0.0280,  0.0280,  0.0270,  0.0310,  0.0260
 49316.51070,  0.0240,  0.0270,  0.0290,  0.0260,  0.0190,  0.0260
 49317.50479, -0.0270,  0.0300, -0.0330,  0.0280, -0.0320,  0.0270
 49318.51287, -0.1340,  0.0410, -0.0060,  0.0360,  0.0070,  0.0350
 49319.51395,  0.0600,  0.0390, -0.0180,  0.0360, -0.0010,  0.0340
 49320.48273,  0.0460,  0.0380,  0.0960,  0.0350,  0.0100,  0.0340
 49321.51609,  0.0460,  0.0360,  0.0180,  0.0340,  0.0400,  0.0330
 49322.82025, -0.0950,  0.0520, -0.0150,  0.0560,  0.1090,  0.0570
 49323.48593,  0.0110,  0.0370,  0.0440,  0.0380, -0.0220,  0.0380
 49324.48700, -0.0270,  0.0310, -0.0100,  0.0320, -0.0230,  0.0330
 49325.48809, -0.0020,  0.0250,  0.0120,  0.0270, -0.0380,  0.0270
 49326.48918, -0.0240,  0.0300,  0.0230,  0.0320,  0.0240,  0.0320
 49327.49031, -0.0110,  0.0310, -0.0930,  0.0330, -0.0060,  0.0330
 49328.52379, -0.2040,  0.0360, -0.0200,  0.0380, -0.0290,  0.0380
 49329.49273,  0.0300,  0.0400, -0.0180,  0.0410, -0.0600,  0.0410
 49330.49405,  0.0320,  0.0310,  0.0620,  0.0320, -0.0040,  0.0330
 49331.49549, -0.0810,  0.0290,  0.0160,  0.0310, -0.0110,  0.0310
 49332.47542,  0.0300,  0.0280,  0.0480,  0.0300, -0.0720,  0.0300
 49333.50890, -0.0380,  0.0270, -0.0450,  0.0290, -0.0420,  0.0290
 49334.89748,  0.0520,  0.0660,  0.0560,  0.0600, -0.0200,  0.0590
 49342.48425, -0.1540,  0.0960, -0.1330,  0.0940, -0.0740,  0.1040
 49343.48866,  0.0560,  0.0530,  0.0240,  0.0500,  0.0030,  0.0520
 49344.50118, -0.0430,  0.0550,  0.0250,  0.0520,  0.0580,  0.0520
 49345.49888,  0.0390,  0.0360,  0.0420,  0.0360,  0.0400,  0.0370
 49346.51348,  0.0060,  0.0300,  0.0100,  0.0300,  0.0120,  0.0320
 49347.51879,  0.0730,  0.0300,  0.0620,  0.0310,  0.0320,  0.0320
 49348.85988, -0.0630,  0.0900, -0.1130,  0.0770, -0.1800,  0.0750
 49349.50902, -0.0950,  0.0540, -0.0540,  0.0460,  0.0030,  0.0450
 49350.51508, -0.1120,  0.0550,  0.0730,  0.0480, -0.0910,  0.0470
 49351.52101, -0.0360,  0.0400, -0.0060,  0.0350, -0.0120,  0.0340
 49352.48287,  0.0740,  0.0340,  0.0090,  0.0300,  0.0300,  0.0290
 49353.52085,  0.0370,  0.0320,  0.0270,  0.0280,  0.0050,  0.0270
 49354.49395, -0.0320,  0.0370,  0.0210,  0.0320, -0.0090,  0.0310
 49355.86841, -0.0300,  0.0410, -0.0020,  0.0370,  0.0800,  0.0380
 49356.50497,  0.0220,  0.0250,  0.0490,  0.0230, -0.0160,  0.0240
 49357.49807, -0.0760,  0.0270,  0.0020,  0.0250,  0.0030,  0.0250
 49358.50350,  0.0520,  0.0280,  0.0110,  0.0250,  0.0440,  0.0260
 49359.48904, -0.0080,  0.0260,  0.0060,  0.0240, -0.0140,  0.0250
 49360.47463, -0.0510,  0.0300,  0.0250,  0.0270, -0.0100,  0.0280
 49361.50001, -0.0030,  0.0230,  0.0110,  0.0210,  0.0130,  0.0220
 49362.49293,  0.0200,  0.0250, -0.0040,  0.0230,  0.0150,  0.0240
 49363.47861,  0.0200,  0.0230, -0.0130,  0.0210, -0.0100,  0.0220
 49364.48412,  0.0560,  0.0250,  0.0150,  0.0230,  0.0200,  0.0230
 49365.50229,  0.0240,  0.0240,  0.0120,  0.0220,  0.0040,  0.0230
 49366.49515,  0.0080,  0.0240,  0.0180,  0.0220,  0.0020,  0.0220
 49367.48800, -0.0440,  0.0260, -0.0190,  0.0240, -0.0070,  0.0250
 49368.83050, -0.0670,  0.0430,  0.0540,  0.0410,  0.0010,  0.0420
 49369.49901, -0.0010,  0.0240, -0.0360,  0.0220,  0.0330,  0.0230
 49370.49728,  0.0070,  0.0210, -0.0180,  0.0200, -0.0140,  0.0200
 49371.49013, -0.0200,  0.0230,  0.0190,  0.0220,  0.0450,  0.0230
 49372.50814, -0.0430,  0.0240,  0.0140,  0.0230, -0.0120,  0.0230
 49373.50102,  0.0020,  0.0270, -0.0070,  0.0260, -0.0270,  0.0270
 49374.49407, -0.0840,  0.0280, -0.0420,  0.0270,  0.0310,  0.0280
 49375.90110,  0.0320,  0.0540,  0.1400,  0.0610,  0.0470,  0.0620
 49376.50509,  0.0050,  0.0250, -0.0150,  0.0290,  0.0170,  0.0300
 49377.50245,  0.0360,  0.0290,  0.0310,  0.0340,  0.0160,  0.0350
 49378.49580, -0.0200,  0.0270,  0.0310,  0.0320,  0.0030,  0.0330
 49379.48935,  0.0510,  0.0310,  0.0010,  0.0360, -0.0340,  0.0380
 49380.53891, -0.0300,  0.0280,  0.0140,  0.0320, -0.0230,  0.0340
 49381.51216,  0.0970,  0.0320,  0.0140,  0.0360,  0.0270,  0.0380
 49382.48524, -0.0280,  0.0250, -0.0160,  0.0290, -0.0260,  0.0300
 49383.50124, -0.0370,  0.0260, -0.0250,  0.0300,  0.0480,  0.0320
 49384.81059, -0.0380,  0.0720,  0.1270,  0.0540, -0.0810,  0.0530
 49385.50218,  0.0110,  0.0450, -0.0060,  0.0340,  0.0160,  0.0340
 49386.49891,  0.0600,  0.0400,  0.0920,  0.0320, -0.0150,  0.0310
 49387.51418,  0.0310,  0.0500,  0.0610,  0.0400,  0.0400,  0.0390
 49388.42195,  0.0120,  0.0490, -0.0440,  0.0380, -0.0380,  0.0370
 49389.49494,  0.0580,  0.0790,  0.0180,  0.0590, -0.0210,  0.0570
 49394.50016,  0.9840,  0.1820, -0.1150,  0.1430, -0.1660,  0.1460
 49395.50936, -0.0250,  0.0700, -0.0100,  0.0550,  0.1260,  0.0560
 49396.48482,  0.0170,  0.0640,  0.0430,  0.0500, -0.0880,  0.0480
 49397.49211, -0.0320,  0.0590,  0.0020,  0.0460,  0.0420,  0.0440
 49398.82361,  0.0930,  0.0810,  0.0280,  0.0680,  0.1450,  0.0720
 49399.47284,  0.0490,  0.0690, -0.0650,  0.0530, -0.0630,  0.0520
 49401.48491, -0.1440,  0.0500, -0.0420,  0.0430, -0.0440,  0.0460
 49402.45823,  0.0850,  0.0510,  0.1540,  0.0440,  0.0120,  0.0460
 49403.51719, -0.0580,  0.0490, -0.0300,  0.0410,  0.0370,  0.0430
 49404.45767,  0.0460,  0.0520, -0.0330,  0.0430, -0.0220,  0.0450
 49405.58087, -0.0330,  0.0430,  0.0180,  0.0350,  0.0380,  0.0360
 49406.48868,  0.0200,  0.0320,  0.0440,  0.0260,  0.0150,  0.0270
 49407.50598, -0.1180,  0.0330,  0.0220,  0.0270, -0.0040,  0.0280
 49408.49887, -0.0170,  0.0310,  0.0590,  0.0260,  0.0140,  0.0260
 49409.51639, -0.0670,  0.0320, -0.0120,  0.0260,  0.0090,  0.0270
 49410.50912,  0.0010,  0.0290, -0.0020,  0.0240,  0.0220,  0.0240
 49411.50685,  0.0420,  0.0310,  0.0430,  0.0260,  0.0770,  0.0270
 49412.83638, -0.0540,  0.0700,  0.0520,  0.0620,  0.0120,  0.0660
 49413.50475,  0.0390,  0.0280,  0.0490,  0.0250, -0.0100,  0.0270
 49414.50999, -0.0400,  0.0250, -0.0030,  0.0230,  0.0110,  0.0240
 49415.49540,  0.0280,  0.0250, -0.0160,  0.0220,  0.0450,  0.0240
 49416.52041,  0.0270,  0.0260, -0.0040,  0.0230,  0.0280,  0.0250
 49417.49318, -0.0400,  0.0300,  0.0000,  0.0270,  0.0170,  0.0290
 49418.49839,  0.0220,  0.0280,  0.0050,  0.0250,  0.0660,  0.0270
 49419.84763,  0.0820,  0.0580,  0.0130,  0.0620,  0.0190,  0.0640
 49420.50877,  0.0440,  0.0250,  0.0400,  0.0270,  0.0180,  0.0280
 49421.46890,  0.1050,  0.0270,  0.0520,  0.0290,  0.0060,  0.0300
 49422.50651, -0.0160,  0.0290,  0.0230,  0.0310, -0.0270,  0.0330
 49423.49182, -0.0340,  0.0230, -0.0280,  0.0250, -0.0160,  0.0260
 49424.46453,  0.0030,  0.0220,  0.0110,  0.0230,  0.0190,  0.0240
 49425.45718, -0.0570,  0.0290,  0.0260,  0.0310, -0.0170,  0.0320
 49426.86383, -0.0680,  0.0530, -0.0560,  0.0450, -0.0220,  0.0470
 49427.47983, -0.0450,  0.0320,  0.0320,  0.0280, -0.0030,  0.0290
 49428.48501,  0.0020,  0.0370, -0.0370,  0.0320,  0.0370,  0.0330
 49429.51034, -0.0180,  0.0300, -0.0170,  0.0260,  0.0030,  0.0280
 49430.50709, -0.0220,  0.0320, -0.0500,  0.0280, -0.0020,  0.0290
 49431.48840,  0.0110,  0.0370,  0.0300,  0.0330, -0.0240,  0.0360
 49432.52615,  0.0440,  0.0320,  0.0550,  0.0280, -0.0080,  0.0300
 49433.80220,  0.0970,  0.0520,  0.0140,  0.0410,  0.0010,  0.0440
 49434.50458,  0.1110,  0.0310,  0.0680,  0.0250,  0.0200,  0.0270
 49435.49896, -0.1470,  0.0360, -0.0540,  0.0290, -0.0110,  0.0310
 49436.49337,  0.0120,  0.0330, -0.0140,  0.0270, -0.0070,  0.0290
 49437.49866,  0.0420,  0.0300,  0.0200,  0.0240,  0.0010,  0.0270
 49438.47167, -0.0480,  0.0360, -0.0150,  0.0290,  0.0170,  0.0320
 49439.44479,  0.0220,  0.0400, -0.0480,  0.0320, -0.0020,  0.0340
 49440.45761, -0.0340,  0.0380, -0.0230,  0.0310,  0.0040,  0.0340
 49441.49438, -0.0530,  0.0560,  0.0160,  0.0440,  0.0180,  0.0500
 49446.59255, -0.1160,  0.0830,  0.0230,  0.0640,  0.0460,  0.0700
 49447.86116,  0.0250,  0.0830,  0.0280,  0.0720, -0.0450,  0.0740
 49448.51104, -0.0440,  0.0410,  0.0030,  0.0350,  0.0490,  0.0360
 49449.51794, -0.0030,  0.0440,  0.0730,  0.0380, -0.0160,  0.0400
 49450.49188, -0.0940,  0.0410, -0.0220,  0.0350, -0.0460,  0.0360
 49451.49794,  0.0120,  0.0370,  0.0320,  0.0320,  0.0180,  0.0330
 49452.50373, -0.0240,  0.0400,  0.0080,  0.0340,  0.0440,  0.0350
 49453.47689, -0.0070,  0.0510,  0.0570,  0.0420, -0.0150,  0.0440
 49454.48233, -0.1020,  0.0540, -0.0440,  0.0450, -0.0030,  0.0460
 49455.48773,  0.0420,  0.0480, -0.0090,  0.0420,  0.0440,  0.0440
 49456.49288,  0.0530,  0.0430,  0.0010,  0.0370, -0.0120,  0.0380
 49457.49804,  0.0660,  0.0380,  0.0030,  0.0330, -0.0040,  0.0340
 49458.51145, -0.0040,  0.0330, -0.0360,  0.0290,  0.0710,  0.0310
 49459.54063,  0.0680,  0.0350,  0.0030,  0.0310,  0.0110,  0.0320
 49460.50100,  0.0850,  0.0320,  0.0730,  0.0280, -0.0120,  0.0290
 49461.81003,  0.0350,  0.0500, -0.0690,  0.0390, -0.0660,  0.0450
 49462.49083, -0.0070,  0.0270,  0.0350,  0.0220,  0.0020,  0.0240
 49463.51569, -0.0480,  0.0300, -0.0170,  0.0230,  0.0260,  0.0260
 49464.53320, -0.0050,  0.0360,  0.0500,  0.0280, -0.0610,  0.0320
 49465.49316, -0.0960,  0.0310, -0.0080,  0.0240, -0.0140,  0.0270
 49466.51070, -0.0410,  0.0280, -0.0160,  0.0220, -0.0020,  0.0240
 49467.50302,  0.0430,  0.0290,  0.0080,  0.0230,  0.0380,  0.0260
 49468.78705, -0.0010,  0.0350,  0.0100,  0.0310,  0.0420,  0.0340
 49469.49311,  0.0390,  0.0240,  0.0020,  0.0210,  0.0060,  0.0240
 49470.50515,  0.0570,  0.0250,  0.0260,  0.0220,  0.0520,  0.0240
 49471.52273,  0.0190,  0.0270,  0.0430,  0.0240, -0.0150,  0.0270
 49472.49524,  0.0620,  0.0260,  0.0430,  0.0230,  0.0530,  0.0250
 49473.48759, -0.0380,  0.0280, -0.0160,  0.0240,  0.0460,  0.0270
 49474.50505,  0.0320,  0.0270,  0.0070,  0.0240, -0.0210,  0.0270
 49475.49739, -0.0250,  0.0310, -0.0080,  0.0270, -0.0310,  0.0300
 49476.49496,  0.0110,  0.0280, -0.0280,  0.0250, -0.0300,  0.0280
 49477.50725,  0.0270,  0.0300,  0.0340,  0.0260,  0.0420,  0.0280
 49478.50458, -0.0650,  0.0280,  0.0040,  0.0250,  0.0450,  0.0270
 49479.49699,  0.0700,  0.0330,  0.0620,  0.0290,  0.0040,  0.0320
 49480.48965, -0.0120,  0.0300,  0.0040,  0.0260,  0.0110,  0.0290
 49481.50667,  0.0140,  0.0280,  0.0230,  0.0250, -0.0060,  0.0280
 49482.82383,  0.0930,  0.0540,  0.0220,  0.0430, -0.0080,  0.0430
 49483.52822,  0.0310,  0.0530, -0.0250,  0.0420,  0.0190,  0.0420
 49484.50047,  0.1440,  0.0450,  0.0960,  0.0370,  0.0520,  0.0380
