XTE J1946+274 (GRO J1946+26) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49231.50696,  0.0780,  0.1650,  0.0100,  0.0960,  0.0220,  0.0920
 49232.48951,  0.0830,  0.1680,  0.1810,  0.0960, -0.1640,  0.0920
 49233.50376,  0.0500,  0.1610,  0.0390,  0.0920,  0.0780,  0.0880
 49234.54973, -0.1290,  0.1440,  0.0390,  0.0800,  0.0630,  0.0730
 49235.50064, -0.0840,  0.0670, -0.0080,  0.0520, -0.0010,  0.0490
 49236.48329, -0.0550,  0.0540, -0.0520,  0.0450,  0.0470,  0.0430
 49238.48061, -0.0240,  0.0390, -0.0140,  0.0370, -0.0190,  0.0400
 49239.72761, -0.0820,  0.0480,  0.0410,  0.0490,  0.0580,  0.0490
 49240.55244,  0.0010,  0.0350,  0.0290,  0.0360,  0.0340,  0.0360
 49241.56754,  0.0480,  0.0370,  0.0170,  0.0390,  0.0000,  0.0390
 49242.58250, -0.0020,  0.0370,  0.0280,  0.0390,  0.0070,  0.0400
 49243.49196,  0.0140,  0.0280,  0.0270,  0.0290, -0.0030,  0.0300
 49244.50697,  0.0280,  0.0300,  0.0310,  0.0310,  0.0370,  0.0310
 49245.49011, -0.0150,  0.0280, -0.0140,  0.0290, -0.0010,  0.0300
 49246.47310,  0.0000,  0.0260,  0.0450,  0.0270, -0.0270,  0.0280
 49247.48765, -0.0320,  0.0270,  0.0020,  0.0290, -0.0230,  0.0300
 49248.50202, -0.0260,  0.0270,  0.0640,  0.0280, -0.0140,  0.0290
 49249.37731,  0.0050,  0.0300,  0.0300,  0.0320, -0.0080,  0.0330
 49250.61316,  0.0120,  0.0290, -0.0280,  0.0300,  0.0210,  0.0310
 49251.92456, -0.0640,  0.0660, -0.0120,  0.0660, -0.0400,  0.0680
 49252.79909, -0.0520,  0.0460, -0.0310,  0.0420,  0.0110,  0.0440
 49253.47695,  0.0010,  0.0320, -0.0050,  0.0290, -0.0430,  0.0310
 49254.49067, -0.0170,  0.0320,  0.0590,  0.0300,  0.0300,  0.0320
 49255.50433,  0.0010,  0.0320, -0.0210,  0.0290, -0.0190,  0.0320
 49256.51793, -0.0120,  0.0340,  0.0170,  0.0310,  0.0000,  0.0340
 49257.49980, -0.0240,  0.0330,  0.0600,  0.0310,  0.0130,  0.0330
 49258.48164,  0.0590,  0.0340,  0.0310,  0.0310,  0.0190,  0.0340
 49259.46346,  0.0980,  0.0340,  0.0490,  0.0310,  0.0290,  0.0330
 49260.54024, -0.0160,  0.0320, -0.0050,  0.0300,  0.0010,  0.0320
 49261.82567,  0.0940,  0.0560,  0.0000,  0.0500, -0.0840,  0.0500
 49262.50368,  0.0110,  0.0340, -0.0130,  0.0300, -0.0080,  0.0310
 49263.48536, -0.0070,  0.0320, -0.0010,  0.0280, -0.0130,  0.0280
 49265.51431,  0.0470,  0.0350,  0.0220,  0.0320,  0.0000,  0.0310
 49266.76870, -0.0500,  0.0840, -0.0010,  0.0750, -0.0900,  0.0710
 49267.48020,  0.0540,  0.0400, -0.0060,  0.0370, -0.0220,  0.0360
 49268.80103, -0.0390,  0.1010,  0.1330,  0.0910,  0.1500,  0.0900
 49269.40512,  0.0130,  0.0570,  0.0550,  0.0510,  0.1080,  0.0490
 49276.78109, -0.1140,  0.0910,  0.1330,  0.0890,  0.0520,  0.0890
 49280.49921,  0.0220,  0.1070,  0.0540,  0.0930, -0.0200,  0.1060
 49281.39693,  0.1020,  0.1160, -0.1770,  0.1010, -0.0400,  0.1200
 49283.54505,  0.0610,  0.0890,  0.0360,  0.0770,  0.0560,  0.0910
 49284.46339, -0.0750,  0.0630,  0.0230,  0.0540, -0.0280,  0.0600
 49286.63336, -0.1590,  0.0510, -0.0270,  0.0440, -0.0500,  0.0470
 49287.48910, -0.0300,  0.0410, -0.0190,  0.0350, -0.0230,  0.0380
 49288.50487, -0.0680,  0.0390, -0.0080,  0.0330, -0.0760,  0.0350
 49289.49953,  0.0310,  0.0360, -0.0660,  0.0310, -0.0610,  0.0340
 49290.50440, -0.0050,  0.0370, -0.0290,  0.0320, -0.0130,  0.0350
 49291.51105, -0.0510,  0.0410,  0.0230,  0.0350,  0.0150,  0.0380
 49292.50562,  0.0040,  0.0370, -0.0400,  0.0320,  0.0210,  0.0350
 49293.83113,  0.0430,  0.0650,  0.0150,  0.0590,  0.0380,  0.0660
 49294.48332, -0.0230,  0.0340,  0.0020,  0.0290,  0.0330,  0.0330
 49295.49923, -0.0180,  0.0420,  0.0000,  0.0370,  0.0180,  0.0410
 49296.51411,  0.0660,  0.0370, -0.0530,  0.0330, -0.0290,  0.0370
 49297.49871,  0.0300,  0.0360,  0.0220,  0.0320,  0.0620,  0.0360
 49298.50143, -0.0040,  0.0330, -0.0090,  0.0290,  0.0230,  0.0330
 49299.47477,  0.0320,  0.0360,  0.0510,  0.0310,  0.0010,  0.0360
 49300.89746,  0.0850,  0.0710,  0.0010,  0.0600, -0.0730,  0.0650
 49301.51394, -0.0590,  0.0320,  0.0020,  0.0270,  0.0190,  0.0290
 49302.50020, -0.0230,  0.0320,  0.0050,  0.0270,  0.0120,  0.0300
 49303.50072, -0.0010,  0.0340,  0.0080,  0.0290, -0.0030,  0.0320
 49304.48736, -0.0570,  0.0320, -0.0030,  0.0270, -0.0040,  0.0300
 49305.50020, -0.0210,  0.0320, -0.0320,  0.0270, -0.0590,  0.0300
 49306.51282, -0.0600,  0.0320, -0.0140,  0.0270, -0.0020,  0.0290
 49307.88434,  0.0520,  0.0990,  0.0880,  0.0760,  0.0790,  0.0760
 49308.49950, -0.0540,  0.0440, -0.0130,  0.0330,  0.0130,  0.0330
 49309.48657, -0.0260,  0.0470, -0.0570,  0.0350, -0.0280,  0.0350
 49314.95168, -0.2120,  0.0890, -0.0610,  0.0670,  0.0650,  0.0670
 49315.50737,  0.0210,  0.0400, -0.0260,  0.0300,  0.0040,  0.0300
 49316.53430, -0.0240,  0.0450, -0.0640,  0.0330,  0.0470,  0.0330
 49317.50324, -0.0070,  0.0520,  0.0100,  0.0380,  0.0250,  0.0370
 49318.50447,  0.0460,  0.0490,  0.0560,  0.0360,  0.0110,  0.0350
 49319.50569,  0.0970,  0.0580,  0.0070,  0.0430,  0.0590,  0.0420
 49320.39719, -0.0900,  0.0920, -0.0660,  0.0660, -0.0910,  0.0630
 49322.86448, -0.0190,  0.0800,  0.1730,  0.0650,  0.0100,  0.0670
 49326.70734,  0.0150,  0.0580,  0.0130,  0.0490,  0.0060,  0.0520
 49327.61148,  0.0300,  0.0470, -0.1030,  0.0390, -0.0320,  0.0410
 49329.64577,  0.0300,  0.1120, -0.1060,  0.0930, -0.0580,  0.0990
 49330.64675,  0.0540,  0.0740, -0.1370,  0.0630,  0.0360,  0.0680
 49331.64772, -0.0060,  0.0740,  0.0940,  0.0620, -0.0360,  0.0660
 49333.74658,  0.0250,  0.0970, -0.0240,  0.0790,  0.0760,  0.0840
 49339.51632,  0.0390,  0.0360, -0.0160,  0.0300,  0.0320,  0.0330
 49340.50052,  0.0430,  0.0360,  0.0400,  0.0310,  0.0360,  0.0330
 49341.88714,  0.1370,  0.0760,  0.0050,  0.0570, -0.0700,  0.0570
 49342.51396, -0.0180,  0.0460, -0.0280,  0.0350,  0.0400,  0.0350
 49343.51072,  0.0300,  0.0400, -0.0090,  0.0300, -0.0100,  0.0310
 49344.52732,  0.0820,  0.0420,  0.0180,  0.0320,  0.0130,  0.0320
 49345.50138,  0.0280,  0.0430,  0.0220,  0.0320,  0.0270,  0.0330
 49346.49701,  0.0140,  0.0410,  0.0150,  0.0310, -0.0550,  0.0320
 49347.49233, -0.0570,  0.0420,  0.0260,  0.0320, -0.0160,  0.0320
 49348.89816,  0.0580,  0.0540, -0.0570,  0.0440, -0.0350,  0.0470
 49349.52615, -0.0060,  0.0340,  0.0000,  0.0280,  0.0300,  0.0300
 49350.49962, -0.0010,  0.0330, -0.0350,  0.0270,  0.0040,  0.0300
 49351.49349,  0.0330,  0.0330,  0.0030,  0.0270, -0.0100,  0.0290
 49352.49079, -0.0110,  0.0330,  0.0140,  0.0280,  0.0440,  0.0300
 49353.50470, -0.0580,  0.0320,  0.0110,  0.0270,  0.0540,  0.0290
 49354.50253, -0.0290,  0.0330,  0.0070,  0.0270,  0.0170,  0.0300
 49355.85272, -0.1160,  0.0450,  0.0410,  0.0410, -0.0160,  0.0420
 49356.48898,  0.0190,  0.0320, -0.0230,  0.0280, -0.0270,  0.0290
 49357.17017,  0.0350,  0.0610,  0.0520,  0.0540, -0.0450,  0.0550
 49358.92183, -0.0490,  0.0720, -0.0720,  0.0630, -0.0100,  0.0630
 49359.53112, -0.0110,  0.0300, -0.0010,  0.0270, -0.0450,  0.0280
 49360.51133,  0.0490,  0.0320, -0.0150,  0.0290, -0.0300,  0.0300
 49361.52969,  0.0030,  0.0310,  0.0170,  0.0280,  0.0350,  0.0290
 49362.48323, -0.0260,  0.0300,  0.0010,  0.0270, -0.0510,  0.0280
 49363.50856, -0.0100,  0.0310,  0.0260,  0.0280,  0.0120,  0.0290
 49364.48178,  0.0150,  0.0300, -0.0020,  0.0270, -0.0190,  0.0280
 49365.51989,  0.0500,  0.0280,  0.0630,  0.0250,  0.0480,  0.0260
 49366.47347, -0.0040,  0.0270,  0.0020,  0.0250,  0.0170,  0.0250
 49367.46636,  0.0220,  0.0250, -0.0300,  0.0230, -0.0320,  0.0240
 49368.84168, -0.0650,  0.0480, -0.0640,  0.0450,  0.0140,  0.0460
 49369.47771, -0.0060,  0.0320,  0.0200,  0.0280,  0.0090,  0.0300
 49370.46372, -0.0260,  0.0320,  0.0750,  0.0290, -0.0040,  0.0300
 49371.46937,  0.0060,  0.0340,  0.0520,  0.0300, -0.0310,  0.0310
 49372.15748,  0.0650,  0.1180, -0.0730,  0.1010,  0.0340,  0.1070
 49373.39018, -0.0050,  0.0850,  0.0310,  0.0730,  0.1340,  0.0770
 49378.89753,  0.0550,  0.1020, -0.0380,  0.0840, -0.1110,  0.0920
 49382.43279,  0.0730,  0.0710, -0.0060,  0.0610, -0.0190,  0.0680
 49383.50309,  0.0080,  0.0630, -0.0440,  0.0540,  0.0100,  0.0610
 49385.56699,  0.0080,  0.0670,  0.0080,  0.0530,  0.0610,  0.0510
 49386.51945,  0.0320,  0.0640,  0.0820,  0.0510, -0.0360,  0.0480
 49387.50237, -0.0630,  0.0440, -0.0470,  0.0350, -0.0110,  0.0330
 49388.49814, -0.0130,  0.0450, -0.0850,  0.0360,  0.0140,  0.0340
 49389.48232,  0.0250,  0.0450, -0.0190,  0.0380, -0.0600,  0.0350
 49390.49901,  0.0110,  0.0350, -0.0500,  0.0300, -0.0060,  0.0280
 49391.78737,  0.0500,  0.0610,  0.0590,  0.0490, -0.1020,  0.0540
 49392.50167, -0.0820,  0.0370, -0.0410,  0.0300,  0.0090,  0.0320
 49393.45312, -0.0200,  0.0420,  0.0090,  0.0350, -0.0630,  0.0370
 49394.49196,  0.1200,  0.0350,  0.0570,  0.0290,  0.0210,  0.0310
 49395.49840, -0.0540,  0.0320, -0.0110,  0.0260, -0.0670,  0.0280
 49396.50474,  0.0930,  0.0330,  0.0570,  0.0280, -0.0080,  0.0300
 49397.43559,  0.0630,  0.0290, -0.0040,  0.0250,  0.0150,  0.0260
 49398.81971,  0.0510,  0.0520,  0.0300,  0.0440, -0.0100,  0.0460
 49399.45807,  0.0240,  0.0320,  0.0200,  0.0270, -0.0470,  0.0290
 49400.86444,  0.0760,  0.0520,  0.0590,  0.0510, -0.0590,  0.0520
 49401.51344,  0.0660,  0.0320,  0.0660,  0.0320,  0.0440,  0.0320
 49402.47526,  0.0200,  0.0310,  0.0640,  0.0300,  0.0180,  0.0310
 49403.64296,  0.0380,  0.0360, -0.0690,  0.0360,  0.0040,  0.0360
 49404.42141, -0.0340,  0.0360,  0.0480,  0.0360, -0.0050,  0.0370
 49405.58899, -0.1580,  0.0440, -0.0140,  0.0440,  0.0210,  0.0450
 49406.43224, -0.0550,  0.0380,  0.0550,  0.0380,  0.0110,  0.0390
 49407.48995,  0.0220,  0.0340,  0.0920,  0.0340,  0.0110,  0.0350
 49408.39793, -0.0380,  0.0380, -0.0060,  0.0370,  0.0400,  0.0380
 49409.50049, -0.0370,  0.0360, -0.0620,  0.0360,  0.0220,  0.0370
 49410.51845, -0.0190,  0.0330, -0.0200,  0.0330,  0.0110,  0.0340
 49411.51105, -0.0320,  0.0360, -0.0220,  0.0360,  0.0010,  0.0370
 49412.80821, -0.0280,  0.0400, -0.1200,  0.0400, -0.0710,  0.0420
 49413.48924, -0.0030,  0.0270,  0.0300,  0.0270, -0.0010,  0.0270
 49414.49457,  0.0140,  0.0260, -0.0140,  0.0260,  0.0340,  0.0270
 49415.49991,  0.0120,  0.0270, -0.0050,  0.0270, -0.0380,  0.0270
 49416.50527, -0.0190,  0.0240,  0.0460,  0.0240,  0.0300,  0.0250
 49417.52342, -0.0310,  0.0250,  0.0330,  0.0250, -0.0890,  0.0260
 49418.48356,  0.0240,  0.0280, -0.0130,  0.0270,  0.0210,  0.0280
 49419.83883, -0.0450,  0.0470,  0.0180,  0.0420, -0.1040,  0.0460
 49420.52673,  0.0090,  0.0260,  0.0310,  0.0240,  0.0330,  0.0260
 49421.49965,  0.0680,  0.0280, -0.0330,  0.0250, -0.0370,  0.0270
 49422.55021, -0.0450,  0.0340, -0.0260,  0.0300,  0.0230,  0.0330
 49423.52311,  0.0540,  0.0340,  0.0450,  0.0310,  0.0080,  0.0340
 49429.82674,  0.0370,  0.0800, -0.0700,  0.0780, -0.0640,  0.0800
 49430.60492,  0.0800,  0.0480, -0.0750,  0.0470, -0.0380,  0.0490
 49434.49569,  0.3510,  0.1750, -0.0360,  0.1070,  0.1330,  0.0960
 49435.56563,  0.1430,  0.1330, -0.1840,  0.0960, -0.0130,  0.0920
 49436.50589,  0.1270,  0.1190,  0.0450,  0.0830,  0.0300,  0.0780
 49437.55235,  0.1680,  0.1430,  0.0100,  0.0870, -0.0020,  0.0790
 49438.50475, -0.0400,  0.1050, -0.0480,  0.0700, -0.0040,  0.0650
 49439.44533,  0.0470,  0.0850, -0.0330,  0.0650, -0.0080,  0.0630
 49440.48307,  0.0160,  0.0440, -0.0320,  0.0400, -0.0260,  0.0410
 49441.49959, -0.0850,  0.0370, -0.0150,  0.0350, -0.0120,  0.0370
 49442.48417, -0.0550,  0.0300,  0.0360,  0.0280,  0.0080,  0.0310
 49443.53284, -0.0470,  0.0290, -0.0400,  0.0280,  0.0190,  0.0300
 49444.50641,  0.0190,  0.0260,  0.0310,  0.0250, -0.0730,  0.0280
 49445.50269,  0.0020,  0.0260,  0.0050,  0.0260,  0.0090,  0.0300
 49446.55110, -0.0190,  0.0270,  0.0240,  0.0270,  0.0230,  0.0300
 49447.81677,  0.0410,  0.0580,  0.0100,  0.0450, -0.0270,  0.0510
 49448.53075, -0.0490,  0.0320, -0.0550,  0.0250, -0.0250,  0.0290
 49449.49367, -0.0510,  0.0290, -0.0030,  0.0220,  0.0020,  0.0250
 49450.44505, -0.0430,  0.0330, -0.0360,  0.0250, -0.0120,  0.0290
 49451.48311, -0.0380,  0.0300,  0.0090,  0.0230,  0.0050,  0.0270
 49452.50967,  0.0140,  0.0310, -0.0310,  0.0240, -0.0120,  0.0270
 49453.49400,  0.0370,  0.0300, -0.0400,  0.0230, -0.0450,  0.0270
 49454.39022, -0.0530,  0.0330,  0.0370,  0.0260, -0.0200,  0.0290
 49455.49253,  0.0230,  0.0320,  0.0080,  0.0250,  0.0320,  0.0290
 49456.49754, -0.0780,  0.0330,  0.0270,  0.0260,  0.0050,  0.0300
 49457.50253, -0.0190,  0.0310, -0.0240,  0.0240, -0.0740,  0.0280
 49458.47510, -0.0750,  0.0330, -0.0300,  0.0260,  0.0260,  0.0300
 49459.51249,  0.0790,  0.0340,  0.0090,  0.0270, -0.0060,  0.0310
 49460.51747, -0.0220,  0.0280,  0.0150,  0.0220, -0.0100,  0.0250
 49461.81422, -0.0340,  0.0470, -0.0650,  0.0480, -0.0080,  0.0560
 49462.49503, -0.0190,  0.0250, -0.0440,  0.0250, -0.0460,  0.0290
 49463.50003, -0.0070,  0.0270, -0.0260,  0.0270, -0.0360,  0.0310
 49464.50506,  0.0160,  0.0260, -0.0250,  0.0260,  0.0310,  0.0300
 49465.51009, -0.0070,  0.0260, -0.0130,  0.0270,  0.0000,  0.0310
 49466.48272,  0.0420,  0.0260, -0.0230,  0.0270, -0.0130,  0.0310
 49467.48779,  0.0350,  0.0280,  0.0360,  0.0280, -0.0120,  0.0330
 49468.76503,  0.0330,  0.0550,  0.0220,  0.0510, -0.0450,  0.0530
 49469.49795, -0.0240,  0.0270,  0.0310,  0.0250,  0.0470,  0.0250
 49470.50305,  0.0570,  0.0260,  0.0340,  0.0230,  0.0080,  0.0240
 49471.50815,  0.0280,  0.0250, -0.0420,  0.0230, -0.0100,  0.0230
 49472.51325,  0.0010,  0.0250, -0.0330,  0.0220, -0.0120,  0.0230
 49473.48592, -0.0060,  0.0280,  0.0310,  0.0260,  0.0310,  0.0260
 49474.49101,  0.0350,  0.0310,  0.0560,  0.0280,  0.0040,  0.0280
 49475.47645,  0.0440,  0.0360,  0.0350,  0.0330, -0.0130,  0.0340
 49478.43950,  0.0680,  0.0740, -0.0680,  0.0690,  0.0040,  0.0680
 49481.74616, -0.0300,  0.0940, -0.1410,  0.0820, -0.1580,  0.0820
 49491.83777,  0.0830,  0.0800, -0.0880,  0.0690, -0.0420,  0.0730
 49492.42170, -0.0730,  0.0610, -0.0090,  0.0540, -0.0090,  0.0590
 49493.49234, -0.0390,  0.0370, -0.0510,  0.0330, -0.0800,  0.0360
 49494.49820,  0.0670,  0.0370,  0.0110,  0.0330, -0.0070,  0.0360
 49495.50414,  0.0530,  0.0310,  0.0240,  0.0280,  0.0160,  0.0300
 49496.80220,  0.0480,  0.0570,  0.0120,  0.0470,  0.0080,  0.0460
 49497.49346,  0.1100,  0.0400,  0.0200,  0.0320,  0.0030,  0.0310
 49498.48952, -0.0260,  0.0390, -0.0640,  0.0320,  0.0030,  0.0310
 49499.52771, -0.0610,  0.0370, -0.0070,  0.0300,  0.0050,  0.0290
 49500.47866,  0.1010,  0.0410, -0.0280,  0.0330, -0.0420,  0.0320
 49501.48410, -0.0230,  0.0360,  0.0270,  0.0290,  0.0480,  0.0280
 49502.47904,  0.0600,  0.0370, -0.0230,  0.0300,  0.0070,  0.0280
 49503.71113,  0.0610,  0.0740,  0.0130,  0.0650,  0.1100,  0.0710
 49504.45678, -0.0280,  0.0310, -0.0280,  0.0260, -0.0230,  0.0280
 49505.42931, -0.0120,  0.0290, -0.0300,  0.0250, -0.0360,  0.0270
 49506.49904,  0.0500,  0.0270, -0.0460,  0.0230,  0.0330,  0.0250
 49507.50389, -0.0180,  0.0290,  0.0330,  0.0250,  0.0350,  0.0260
 49508.50872,  0.0170,  0.0340,  0.0490,  0.0290,  0.0000,  0.0310
 49509.48112,  0.0000,  0.0280, -0.0510,  0.0240, -0.0170,  0.0260
 49510.84246, -0.1040,  0.0670,  0.0050,  0.0540, -0.0560,  0.0540
 49511.49072, -0.0170,  0.0400,  0.0100,  0.0330,  0.0420,  0.0320
 49512.49553, -0.0460,  0.0370,  0.0040,  0.0300,  0.0580,  0.0290
 49513.82448,  0.0380,  0.0480, -0.0110,  0.0460, -0.0540,  0.0490
 49514.50517,  0.0210,  0.0240,  0.0050,  0.0230, -0.0030,  0.0240
 49515.51001,  0.0300,  0.0280,  0.0120,  0.0270,  0.0720,  0.0280
 49516.48245, -0.0300,  0.0270, -0.0080,  0.0260,  0.0130,  0.0270
 49517.82424, -0.1080,  0.0720,  0.1140,  0.0570,  0.0200,  0.0560
 49518.49222, -0.0100,  0.0350, -0.0270,  0.0280, -0.0440,  0.0270
 49519.46470, -0.0580,  0.0330,  0.0090,  0.0270,  0.0120,  0.0260
 49520.50204,  0.0430,  0.0320,  0.0020,  0.0260, -0.0250,  0.0250
 49521.83114,  0.0140,  0.0410,  0.0180,  0.0400, -0.0720,  0.0430
 49522.49228,  0.0130,  0.0230,  0.0270,  0.0220, -0.0080,  0.0240
 49523.48443,  0.0280,  0.0230,  0.0160,  0.0220, -0.0240,  0.0240
 49524.48936,  0.0090,  0.0230, -0.0050,  0.0230, -0.0580,  0.0240
 49525.47476, -0.0200,  0.0250, -0.0020,  0.0240, -0.0510,  0.0260
 49526.49922,  0.0160,  0.0270, -0.0140,  0.0260,  0.0200,  0.0280
 49527.45210, -0.0540,  0.0360, -0.0300,  0.0350,  0.0380,  0.0380
 49530.31745,  0.0060,  0.0660,  0.0520,  0.0650,  0.0850,  0.0690
 49533.68844, -0.0100,  0.0620, -0.0730,  0.0610,  0.0620,  0.0660
 49534.46630, -0.0180,  0.0380,  0.0160,  0.0380,  0.0680,  0.0420
 49535.24420, -0.1380,  0.0440, -0.1090,  0.0440, -0.1740,  0.0470
 49537.48055, -0.1400,  0.0720, -0.0990,  0.0720, -0.1480,  0.0790
 49543.81109, -0.1400,  0.1000, -0.1110,  0.0790, -0.0260,  0.0760
 49544.49227,  0.0080,  0.0650, -0.0310,  0.0520,  0.0180,  0.0500
 49545.82231,  0.0110,  0.0520,  0.0620,  0.0470, -0.0110,  0.0500
 49546.50364, -0.0330,  0.0400,  0.0370,  0.0360, -0.0020,  0.0390
 49547.50947,  0.0350,  0.0420, -0.0610,  0.0380, -0.0140,  0.0400
 49548.55764,  0.0110,  0.0340, -0.0080,  0.0310, -0.0500,  0.0340
 49549.48870, -0.0370,  0.0340, -0.0360,  0.0310, -0.0200,  0.0330
 49550.52686, -0.0560,  0.0370,  0.0050,  0.0330, -0.0070,  0.0360
 49551.80193, -0.0050,  0.0450, -0.0300,  0.0500, -0.0060,  0.0550
 49552.53783,  0.0650,  0.0230, -0.0100,  0.0260, -0.0050,  0.0290
 49553.49915, -0.0020,  0.0210,  0.0010,  0.0230, -0.0250,  0.0260
 49554.49421, -0.0180,  0.0260, -0.0070,  0.0290, -0.0460,  0.0330
 49555.49947, -0.0230,  0.0220, -0.0680,  0.0250, -0.0150,  0.0280
 49556.50461, -0.0010,  0.0220,  0.0150,  0.0240,  0.0550,  0.0280
 49557.49797, -0.0180,  0.0220,  0.0070,  0.0250, -0.0200,  0.0280
 49558.83872, -0.0280,  0.0560, -0.0040,  0.0510, -0.0890,  0.0560
 49559.47503, -0.0020,  0.0300,  0.0440,  0.0270,  0.0300,  0.0300
 49560.49179, -0.0260,  0.0290, -0.0460,  0.0270,  0.0180,  0.0300
 49561.48440,  0.0200,  0.0300, -0.0260,  0.0270,  0.0020,  0.0300
 49562.48907,  0.0060,  0.0290,  0.0020,  0.0270,  0.0520,  0.0290
 49563.49374,  0.0340,  0.0310,  0.0190,  0.0280, -0.0320,  0.0310
 49564.49841, -0.0010,  0.0290,  0.0170,  0.0270, -0.0250,  0.0300
 49565.87227,  0.0350,  0.0530,  0.0390,  0.0470, -0.0230,  0.0500
 49566.50780, -0.0350,  0.0280,  0.0040,  0.0250, -0.0130,  0.0270
 49567.50555, -0.0060,  0.0260, -0.0080,  0.0240, -0.0440,  0.0260
 49568.91894,  0.0080,  0.0860, -0.0720,  0.0780, -0.1690,  0.0770
 49569.48959, -0.0160,  0.0340, -0.0090,  0.0310,  0.0120,  0.0300
 49570.48755, -0.0010,  0.0340,  0.0070,  0.0310,  0.0010,  0.0310
 49571.49915, -0.0260,  0.0310,  0.0350,  0.0290,  0.0120,  0.0290
 49572.49713,  0.0090,  0.0300, -0.0290,  0.0270, -0.0560,  0.0270
 49574.50676,  0.0200,  0.0310,  0.0590,  0.0250, -0.0360,  0.0260
 49575.53121, -0.0410,  0.0300, -0.0160,  0.0240,  0.0140,  0.0250
 49576.51642,  0.0090,  0.0370, -0.0060,  0.0300, -0.0230,  0.0320
 49577.48882,  0.0000,  0.0320, -0.0290,  0.0260,  0.0190,  0.0270
 49578.49363,  0.0220,  0.0340,  0.0400,  0.0280,  0.0000,  0.0290
 49579.38840, -0.0650,  0.0550,  0.0180,  0.0450,  0.0640,  0.0470
 49582.15619,  0.2070,  0.0900,  0.0920,  0.0740,  0.0910,  0.0770
 49583.25814,  0.0160,  0.1280,  0.0780,  0.1060, -0.0420,  0.1120
 49585.62401,  0.1150,  0.0560,  0.0110,  0.0460,  0.0810,  0.0490
 49586.46663, -0.0340,  0.0500,  0.0390,  0.0420, -0.1110,  0.0440
 49591.39255,  0.2300,  0.1170,  0.0450,  0.0950,  0.0300,  0.1020
 49593.81152, -0.0940,  0.1230, -0.0630,  0.0750,  0.0440,  0.0750
 49594.49223, -0.1190,  0.0770,  0.0580,  0.0470, -0.0210,  0.0460
 49595.81049, -0.0590,  0.0750, -0.0540,  0.0680,  0.0620,  0.0710
 49596.53504, -0.0190,  0.0500,  0.0090,  0.0430, -0.0550,  0.0460
 49597.66982, -0.0850,  0.0620, -0.0070,  0.0570, -0.0610,  0.0590
 49598.44839, -0.0010,  0.0390, -0.0110,  0.0350, -0.0230,  0.0370
 49599.54096, -0.0140,  0.0430,  0.0570,  0.0390, -0.0210,  0.0410
 49600.55657, -0.0400,  0.0410, -0.0010,  0.0360, -0.0490,  0.0380
 49601.55242,  0.0520,  0.0390,  0.0030,  0.0350, -0.0720,  0.0370
 49602.50305, -0.0240,  0.0410, -0.0350,  0.0350, -0.0250,  0.0370
 49603.50851, -0.0250,  0.0400, -0.0490,  0.0350, -0.0110,  0.0370
 49604.49191,  0.0160,  0.0380,  0.0760,  0.0320,  0.0450,  0.0340
 49605.49757,  0.0080,  0.0370, -0.0190,  0.0300, -0.0600,  0.0310
 49606.50312,  0.0060,  0.0390,  0.0070,  0.0320, -0.0230,  0.0340
 49607.47612,  0.0580,  0.0360,  0.0140,  0.0300, -0.0270,  0.0320
 49608.51384,  0.0270,  0.0370,  0.0350,  0.0310,  0.0160,  0.0320
 49609.48660,  0.0200,  0.0370, -0.0150,  0.0310, -0.0410,  0.0320
 49610.49166,  0.0090,  0.0370,  0.0500,  0.0300,  0.0280,  0.0320
 49611.49664,  0.0190,  0.0390,  0.0440,  0.0330, -0.0540,  0.0350
 49612.46913, -0.0140,  0.0360, -0.0180,  0.0300, -0.0020,  0.0320
 49613.50637, -0.0120,  0.0350, -0.0260,  0.0300,  0.0190,  0.0320
 49614.51116,  0.0080,  0.0330,  0.0270,  0.0290,  0.0080,  0.0300
 49615.78252, -0.0310,  0.0460, -0.0060,  0.0410, -0.0730,  0.0420
 49616.47565,  0.0070,  0.0280, -0.0060,  0.0260,  0.0440,  0.0260
 49617.49290, -0.0070,  0.0290,  0.0160,  0.0260, -0.0080,  0.0270
 49618.50461, -0.0460,  0.0290,  0.0540,  0.0270, -0.0200,  0.0270
 49619.52195, -0.0100,  0.0300, -0.0380,  0.0270,  0.0210,  0.0270
 49620.50693, -0.0180,  0.0370, -0.0260,  0.0330, -0.0210,  0.0330
 49621.53125,  0.0360,  0.0320, -0.0170,  0.0290, -0.0490,  0.0290
 49622.50351,  0.0660,  0.0320,  0.0300,  0.0290,  0.0790,  0.0290
 49623.47578, -0.0100,  0.0300,  0.0620,  0.0280,  0.0330,  0.0270
 49624.49325,  0.0020,  0.0310,  0.0490,  0.0280,  0.0560,  0.0280
 49625.50477,  0.0160,  0.0290,  0.0210,  0.0260,  0.0020,  0.0260
 49626.50265, -0.0240,  0.0260,  0.0350,  0.0240,  0.0170,  0.0230
 49627.49456,  0.0080,  0.0290,  0.0040,  0.0270, -0.0240,  0.0260
 49628.49925, -0.0360,  0.0320,  0.0200,  0.0290, -0.0200,  0.0290
 49629.82804,  0.0020,  0.0420, -0.0300,  0.0380,  0.0230,  0.0410
 49630.47621,  0.0230,  0.0310, -0.0420,  0.0280,  0.0340,  0.0310
