XTE J1946+274 (GRO J1946+26) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51208.50000,  0.0191,  0.0258, -0.0132,  0.0130,  0.0237,  0.0135
 51209.50000, -0.0353,  0.0243, -0.0141,  0.0125,  0.0094,  0.0131
 51210.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51211.50000,  0.0065,  0.0147,  0.0073,  0.0103,  0.0222,  0.0117
 51212.50000, -0.0191,  0.0132,  0.0009,  0.0071,  0.0143,  0.0080
 51213.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51214.50000,  0.0155,  0.0107,  0.0118,  0.0069,  0.0014,  0.0069
 51215.50000, -0.0057,  0.0099,  0.0017,  0.0066,  0.0192,  0.0075
 51216.50000,  0.0159,  0.0092,  0.0126,  0.0060,  0.0180,  0.0060
 51217.50000, -0.0112,  0.0092, -0.0044,  0.0061,  0.0137,  0.0066
 51218.50000,  0.0022,  0.0219,  0.0140,  0.0110,  0.0040,  0.0111
 51219.50000,  0.0240,  0.0116, -0.0023,  0.0063,  0.0076,  0.0059
 51220.50000,  0.0070,  0.0141, -0.0001,  0.0083,  0.0177,  0.0088
 51221.50000,  0.0120,  0.0221, -0.0039,  0.0115,  0.0116,  0.0112
 51222.50000,  0.0254,  0.0190,  0.0091,  0.0096,  0.0152,  0.0097
 51223.50000, -0.0081,  0.0147,  0.0008,  0.0091,  0.0125,  0.0087
 51224.50000,  0.0030,  0.0191,  0.0129,  0.0142,  0.0177,  0.0156
 51225.50000, -0.0546,  0.0411,  0.0288,  0.0189,  0.0155,  0.0188
 51226.50000, -0.0286,  0.0361,  0.0201,  0.0201, -0.0224,  0.0236
 51227.50000,  0.0046,  0.0146, -0.0151,  0.0082,  0.0133,  0.0086
 51228.50000,  0.0036,  0.0135,  0.0036,  0.0069,  0.0089,  0.0070
 51229.50000,  0.0108,  0.0115,  0.0067,  0.0067,  0.0181,  0.0066
 51230.50000,  0.0029,  0.0087,  0.0039,  0.0050,  0.0137,  0.0057
 51231.50000,  0.0031,  0.0066,  0.0093,  0.0043,  0.0025,  0.0045
 51232.50000, -0.0222,  0.0070,  0.0024,  0.0048, -0.0005,  0.0054
 51233.50000, -0.0133,  0.0081,  0.0021,  0.0048,  0.0094,  0.0053
 51234.50000,  0.0122,  0.0290, -0.0042,  0.0142,  0.0048,  0.0150
 51235.50000,  0.0062,  0.0077,  0.0081,  0.0053,  0.0111,  0.0058
 51236.50000,  0.0220,  0.0080,  0.0069,  0.0054,  0.0247,  0.0059
 51237.50000,  0.0005,  0.0058,  0.0032,  0.0047,  0.0182,  0.0053
 51238.50000,  0.0048,  0.0076,  0.0057,  0.0046,  0.0103,  0.0049
 51239.50000, -0.0368,  0.0171, -0.0088,  0.0108, -0.0019,  0.0100
 51240.50000, -0.0066,  0.0080,  0.0036,  0.0052,  0.0141,  0.0053
 51241.50000, -0.0288,  0.0214, -0.0056,  0.0110,  0.0057,  0.0114
 51242.50000,  0.0041,  0.0073,  0.0096,  0.0053,  0.0182,  0.0057
 51243.50000,  0.0103,  0.0080,  0.0162,  0.0059,  0.0228,  0.0062
 51244.50000, -0.0012,  0.0107,  0.0041,  0.0073,  0.0191,  0.0077
 51245.50000, -0.0158,  0.0136,  0.0080,  0.0086, -0.0007,  0.0084
 51246.50000, -0.0229,  0.0156,  0.0057,  0.0110,  0.0056,  0.0118
 51247.50000, -0.0281,  0.0179,  0.0058,  0.0099,  0.0026,  0.0111
 51248.50000, -0.0144,  0.0121,  0.0043,  0.0082,  0.0392,  0.0096
 51249.50000, -0.0113,  0.0091,  0.0241,  0.0069,  0.0377,  0.0074
 51250.50000,  0.0010,  0.0137,  0.0244,  0.0086,  0.0430,  0.0098
 51251.50000,  0.0142,  0.0099,  0.0029,  0.0082,  0.0644,  0.0096
 51252.50000, -0.0039,  0.0093,  0.0266,  0.0085,  0.0573,  0.0097
 51253.50000,  0.0130,  0.0066,  0.0275,  0.0056,  0.0596,  0.0065
 51254.50000,  0.0430,  0.0247,  0.0078,  0.0158,  0.0547,  0.0149
 51255.50000,  0.0056,  0.0126,  0.0183,  0.0104,  0.0712,  0.0126
 51256.50000,  0.0107,  0.0087,  0.0353,  0.0080,  0.0830,  0.0090
 51257.50000, -0.0091,  0.0093,  0.0166,  0.0083,  0.0547,  0.0092
 51258.50000,  0.0151,  0.0061,  0.0307,  0.0054,  0.0645,  0.0060
 51259.50000,  0.0129,  0.0081,  0.0200,  0.0074,  0.0650,  0.0095
 51260.50000,  0.0194,  0.0138,  0.0166,  0.0095,  0.0559,  0.0108
 51261.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51262.50000,  0.0115,  0.0067,  0.0211,  0.0047,  0.0658,  0.0055
 51263.50000,  0.0323,  0.0137,  0.0508,  0.0115,  0.0976,  0.0134
 51264.50000,  0.0192,  0.0062,  0.0342,  0.0049,  0.0780,  0.0056
 51265.50000,  0.0134,  0.0059,  0.0286,  0.0050,  0.0747,  0.0059
 51266.50000,  0.0130,  0.0050,  0.0260,  0.0038,  0.0820,  0.0045
 51267.50000,  0.0069,  0.0084,  0.0263,  0.0053,  0.0674,  0.0062
 51268.50000,  0.0135,  0.0059,  0.0238,  0.0043,  0.0694,  0.0047
 51269.50000,  0.0110,  0.0144,  0.0309,  0.0095,  0.0524,  0.0096
 51270.50000,  0.0136,  0.0055,  0.0259,  0.0039,  0.0626,  0.0045
 51271.50000,  0.0158,  0.0047,  0.0171,  0.0036,  0.0737,  0.0042
 51272.50000, -0.0006,  0.0119,  0.0170,  0.0071,  0.0621,  0.0073
 51273.50000,  0.0228,  0.0086,  0.0267,  0.0059,  0.0540,  0.0066
 51274.50000, -0.0058,  0.0077,  0.0322,  0.0050,  0.0580,  0.0053
 51275.50000,  0.0341,  0.0162,  0.0100,  0.0107,  0.0868,  0.0121
 51276.50000, -0.0005,  0.0062,  0.0097,  0.0048,  0.0609,  0.0057
 51277.50000,  0.0044,  0.0050,  0.0200,  0.0040,  0.0469,  0.0046
 51278.50000,  0.0091,  0.0042,  0.0198,  0.0035,  0.0570,  0.0041
 51279.50000,  0.0113,  0.0038,  0.0206,  0.0033,  0.0536,  0.0039
 51280.50000,  0.0104,  0.0048,  0.0156,  0.0040,  0.0548,  0.0047
 51281.50000,  0.0147,  0.0042,  0.0274,  0.0038,  0.0429,  0.0045
 51282.50000,  0.0074,  0.0047,  0.0098,  0.0039,  0.0492,  0.0045
 51283.50000,  0.0071,  0.0048,  0.0149,  0.0044,  0.0503,  0.0052
 51284.50000,  0.0081,  0.0039,  0.0127,  0.0034,  0.0360,  0.0039
 51285.50000,  0.0032,  0.0040,  0.0170,  0.0035,  0.0462,  0.0040
 51286.50000,  0.0067,  0.0043,  0.0185,  0.0037,  0.0335,  0.0042
 51287.50000,  0.0132,  0.0061,  0.0088,  0.0043,  0.0375,  0.0049
 51288.50000,  0.0139,  0.0054,  0.0169,  0.0040,  0.0412,  0.0046
 51289.50000,  0.0037,  0.0042,  0.0135,  0.0038,  0.0263,  0.0043
 51290.50000, -0.0016,  0.0046,  0.0098,  0.0037,  0.0369,  0.0045
 51291.50000,  0.0026,  0.0034,  0.0094,  0.0029,  0.0364,  0.0034
 51292.50000,  0.0001,  0.0041,  0.0126,  0.0034,  0.0336,  0.0039
 51293.50000,  0.0070,  0.0044,  0.0054,  0.0036,  0.0275,  0.0042
 51294.50000,  0.0052,  0.0123, -0.0027,  0.0061,  0.0306,  0.0064
 51295.50000, -0.0020,  0.0042,  0.0148,  0.0037,  0.0299,  0.0043
 51296.50000,  0.0187,  0.0076, -0.0011,  0.0051,  0.0229,  0.0056
 51297.50000,  0.0038,  0.0119,  0.0196,  0.0113,  0.0057,  0.0120
 51298.50000,  0.0023,  0.0070,  0.0129,  0.0057,  0.0107,  0.0065
 51299.50000, -0.0026,  0.0045,  0.0110,  0.0039,  0.0182,  0.0047
 51300.50000,  0.0001,  0.0048,  0.0014,  0.0042,  0.0155,  0.0049
 51301.50000,  0.0141,  0.0109,  0.0136,  0.0099, -0.0062,  0.0109
 51302.50000,  0.0056,  0.0208,  0.0193,  0.0197,  0.0482,  0.0215
 51303.50000,  0.0220,  0.0160, -0.0117,  0.0123,  0.0003,  0.0132
 51304.50000,  0.0020,  0.0105,  0.0004,  0.0094,  0.0293,  0.0109
 51305.50000, -0.0015,  0.0092,  0.0146,  0.0076,  0.0103,  0.0085
 51306.50000, -0.0063,  0.0096, -0.0036,  0.0080, -0.0053,  0.0087
 51307.50000, -0.0647,  0.0757,  0.0394,  0.0515, -0.0151,  0.0521
 51308.50000,  0.0004,  0.0154, -0.0154,  0.0140, -0.0064,  0.0152
 51309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51310.50000, -0.0449,  0.0171,  0.0219,  0.0110,  0.0119,  0.0117
 51311.50000, -0.0256,  0.0363,  0.0238,  0.0257,  0.0313,  0.0262
 51312.50000, -0.0020,  0.0150, -0.0037,  0.0084,  0.0274,  0.0088
 51313.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51314.50000, -0.0092,  0.0105, -0.0050,  0.0097,  0.0190,  0.0105
 51315.50000,  0.0165,  0.0110,  0.0131,  0.0088,  0.0309,  0.0094
 51316.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51317.50000, -0.0052,  0.0083,  0.0022,  0.0065,  0.0117,  0.0070
 51318.50000, -0.0084,  0.0134,  0.0229,  0.0106,  0.0184,  0.0106
 51319.50000, -0.0026,  0.0083,  0.0073,  0.0068,  0.0207,  0.0072
 51320.50000,  0.0026,  0.0063,  0.0192,  0.0049,  0.0160,  0.0055
 51321.50000, -0.0012,  0.0056,  0.0026,  0.0048,  0.0238,  0.0056
 51322.50000, -0.0076,  0.0079,  0.0094,  0.0057,  0.0218,  0.0061
 51323.50000, -0.0017,  0.0046,  0.0096,  0.0041,  0.0127,  0.0046
 51324.50000,  0.0093,  0.0075,  0.0086,  0.0063,  0.0201,  0.0070
 51325.50000,  0.0178,  0.0091,  0.0114,  0.0070,  0.0195,  0.0076
 51326.50000,  0.0000,  0.0079, -0.0022,  0.0059,  0.0238,  0.0064
 51327.50000,  0.0031,  0.0061,  0.0183,  0.0046,  0.0386,  0.0048
 51328.50000,  0.0011,  0.0067,  0.0093,  0.0054,  0.0324,  0.0059
 51329.50000, -0.0062,  0.0076,  0.0188,  0.0047,  0.0360,  0.0048
 51330.50000,  0.0045,  0.0084,  0.0025,  0.0052,  0.0293,  0.0055
 51331.50000,  0.0072,  0.0067,  0.0189,  0.0049,  0.0281,  0.0051
 51332.50000,  0.0073,  0.0060,  0.0089,  0.0047,  0.0237,  0.0052
 51333.50000,  0.0069,  0.0079,  0.0069,  0.0060,  0.0391,  0.0067
 51334.50000, -0.0052,  0.0064,  0.0186,  0.0051,  0.0270,  0.0056
 51335.50000,  0.0151,  0.0162,  0.0028,  0.0078,  0.0343,  0.0078
 51336.50000, -0.0038,  0.0070,  0.0264,  0.0055,  0.0415,  0.0059
 51337.50000,  0.0065,  0.0069,  0.0181,  0.0055,  0.0337,  0.0061
 51338.50000, -0.0028,  0.0047,  0.0092,  0.0034,  0.0314,  0.0038
 51339.50000,  0.0160,  0.0038,  0.0106,  0.0028,  0.0323,  0.0032
 51340.50000,  0.0145,  0.0124,  0.0012,  0.0086,  0.0221,  0.0094
 51341.50000,  0.0066,  0.0085,  0.0111,  0.0066,  0.0253,  0.0069
 51342.50000, -0.0064,  0.0079,  0.0126,  0.0062,  0.0259,  0.0067
 51343.50000,  0.0097,  0.0060,  0.0110,  0.0047,  0.0384,  0.0053
 51344.50000,  0.0066,  0.0024,  0.0148,  0.0022,  0.0357,  0.0025
 51345.50000,  0.0021,  0.0022,  0.0118,  0.0020,  0.0297,  0.0023
 51346.50000,  0.0097,  0.0039,  0.0146,  0.0036,  0.0246,  0.0041
 51347.50000,  0.0087,  0.0029,  0.0070,  0.0026,  0.0263,  0.0031
 51348.50000, -0.0065,  0.0031,  0.0022,  0.0030,  0.0101,  0.0035
 51349.50000,  0.0061,  0.0072,  0.0107,  0.0069,  0.0210,  0.0080
 51350.50000,  0.0197,  0.0055,  0.0128,  0.0049,  0.0348,  0.0058
 51351.50000,  0.0153,  0.0130,  0.0191,  0.0108,  0.0437,  0.0121
 51352.50000,  0.0184,  0.0074,  0.0107,  0.0066,  0.0498,  0.0080
 51353.50000,  0.0235,  0.0113,  0.0148,  0.0089,  0.0474,  0.0103
 51354.50000,  0.0085,  0.0154,  0.0238,  0.0112,  0.0467,  0.0117
 51355.50000,  0.0240,  0.0121,  0.0176,  0.0096,  0.0202,  0.0105
 51356.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51357.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51358.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51359.50000,  0.0446,  0.0324,  0.0154,  0.0212,  0.0399,  0.0212
 51360.50000,  0.0012,  0.0136,  0.0198,  0.0090,  0.0415,  0.0101
 51361.50000,  0.0098,  0.0167,  0.0304,  0.0118,  0.0585,  0.0120
 51362.50000, -0.0256,  0.0189,  0.0096,  0.0138,  0.0313,  0.0131
 51363.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51364.50000, -0.0015,  0.0140,  0.0131,  0.0140,  0.0486,  0.0188
 51365.50000, -0.0214,  0.0136, -0.0083,  0.0108,  0.0381,  0.0116
 51366.50000,  0.0106,  0.0196, -0.0086,  0.0133,  0.0164,  0.0133
 51367.50000,  0.0017,  0.0108,  0.0082,  0.0088,  0.0307,  0.0096
 51368.50000,  0.0162,  0.0105,  0.0249,  0.0075,  0.0395,  0.0078
 51369.50000,  0.0066,  0.0118,  0.0205,  0.0088,  0.0120,  0.0091
 51370.50000, -0.0031,  0.0082,  0.0010,  0.0060,  0.0395,  0.0063
 51371.50000,  0.0021,  0.0085,  0.0186,  0.0069,  0.0130,  0.0070
 51372.50000,  0.0077,  0.0089,  0.0011,  0.0061,  0.0245,  0.0066
 51373.50000,  0.0196,  0.0082,  0.0142,  0.0063,  0.0440,  0.0069
 51374.50000,  0.0138,  0.0087,  0.0056,  0.0063,  0.0278,  0.0068
 51375.50000,  0.0150,  0.0161,  0.0207,  0.0097,  0.0384,  0.0092
 51376.50000, -0.0074,  0.0094,  0.0177,  0.0060,  0.0289,  0.0058
 51377.50000,  0.0173,  0.0146,  0.0127,  0.0095,  0.0307,  0.0091
 51378.50000, -0.0274,  0.0114,  0.0029,  0.0084,  0.0095,  0.0080
 51379.50000,  0.0070,  0.0093,  0.0068,  0.0070,  0.0027,  0.0075
 51380.50000,  0.0027,  0.0082, -0.0066,  0.0055,  0.0054,  0.0056
 51381.50000,  0.0051,  0.0137,  0.0049,  0.0095,  0.0142,  0.0103
 51382.50000, -0.0008,  0.0088,  0.0134,  0.0068,  0.0195,  0.0069
 51383.50000,  0.0083,  0.0092,  0.0053,  0.0062,  0.0043,  0.0065
 51384.50000, -0.0047,  0.0116,  0.0028,  0.0081,  0.0090,  0.0084
 51385.50000, -0.0028,  0.0089,  0.0021,  0.0056,  0.0077,  0.0059
 51386.50000, -0.0117,  0.0122, -0.0086,  0.0092,  0.0138,  0.0101
 51387.50000, -0.0041,  0.0094, -0.0036,  0.0064,  0.0043,  0.0064
 51388.50000,  0.0037,  0.0100,  0.0021,  0.0067,  0.0096,  0.0070
 51389.50000,  0.0138,  0.0079, -0.0158,  0.0059,  0.0060,  0.0066
 51390.50000,  0.0122,  0.0117,  0.0164,  0.0073,  0.0225,  0.0076
 51391.50000,  0.0041,  0.0057, -0.0046,  0.0044,  0.0171,  0.0051
 51392.50000,  0.0206,  0.0152, -0.0043,  0.0098,  0.0064,  0.0097
 51393.50000,  0.0031,  0.0092,  0.0095,  0.0060,  0.0103,  0.0056
 51394.50000,  0.0010,  0.0047,  0.0072,  0.0039,  0.0179,  0.0043
 51395.50000, -0.0045,  0.0091,  0.0007,  0.0063,  0.0025,  0.0066
 51396.50000,  0.0095,  0.0070,  0.0085,  0.0053,  0.0187,  0.0060
 51397.50000,  0.0061,  0.0038,  0.0106,  0.0033,  0.0171,  0.0038
 51398.50000,  0.0128,  0.0101, -0.0020,  0.0056,  0.0163,  0.0059
 51399.50000,  0.0013,  0.0074,  0.0060,  0.0055,  0.0213,  0.0059
 51400.50000,  0.0035,  0.0047,  0.0126,  0.0039,  0.0185,  0.0043
 51401.50000,  0.0042,  0.0050, -0.0000,  0.0040,  0.0194,  0.0046
 51402.50000,  0.0008,  0.0050,  0.0091,  0.0041,  0.0288,  0.0045
 51403.50000, -0.0017,  0.0062,  0.0059,  0.0043,  0.0269,  0.0046
 51404.50000,  0.0012,  0.0051,  0.0055,  0.0041,  0.0266,  0.0048
 51405.50000,  0.0015,  0.0096,  0.0050,  0.0066,  0.0335,  0.0076
 51406.50000, -0.0079,  0.0106,  0.0057,  0.0081,  0.0270,  0.0088
 51407.50000, -0.0001,  0.0066,  0.0247,  0.0050,  0.0204,  0.0052
 51408.50000,  0.2197,  0.1940, -0.1393,  0.0699,  0.0476,  0.0893
 51409.50000,  0.0079,  0.0053,  0.0132,  0.0042,  0.0420,  0.0045
 51410.50000,  0.0202,  0.0085,  0.0137,  0.0054,  0.0429,  0.0058
 51411.50000,  0.0064,  0.0097,  0.0169,  0.0057,  0.0416,  0.0059
 51412.50000,  0.0138,  0.0068,  0.0197,  0.0046,  0.0359,  0.0048
 51413.50000,  0.0094,  0.0131,  0.0267,  0.0101,  0.0534,  0.0109
 51414.50000,  0.0078,  0.0087,  0.0136,  0.0064,  0.0393,  0.0072
 51415.50000,  0.0179,  0.0146,  0.0154,  0.0099,  0.0170,  0.0098
 51416.50000,  0.0017,  0.0065,  0.0073,  0.0053,  0.0302,  0.0058
 51417.50000, -0.0273,  0.0197,  0.0079,  0.0162,  0.0496,  0.0193
 51418.50000,  0.0055,  0.0072,  0.0078,  0.0057,  0.0309,  0.0064
 51419.50000, -0.0032,  0.0049,  0.0056,  0.0041,  0.0366,  0.0046
 51420.50000,  0.0197,  0.0077,  0.0162,  0.0056,  0.0468,  0.0063
 51421.50000,  0.0027,  0.0042,  0.0136,  0.0034,  0.0400,  0.0038
 51422.50000,  0.0087,  0.0052,  0.0202,  0.0042,  0.0489,  0.0048
 51423.50000,  0.0199,  0.0072,  0.0165,  0.0051,  0.0354,  0.0055
 51424.50000,  0.0098,  0.0058,  0.0170,  0.0045,  0.0287,  0.0048
 51425.50000,  0.0038,  0.0062,  0.0251,  0.0050,  0.0452,  0.0056
 51426.50000,  0.0017,  0.0049,  0.0236,  0.0041,  0.0408,  0.0046
 51427.50000,  0.0025,  0.0052,  0.0134,  0.0042,  0.0447,  0.0048
 51428.50000,  0.0135,  0.0051,  0.0205,  0.0042,  0.0562,  0.0046
 51429.50000,  0.0020,  0.0083,  0.0115,  0.0066,  0.0278,  0.0073
 51430.50000,  0.0149,  0.0093,  0.0131,  0.0057,  0.0556,  0.0056
 51431.50000,  0.0140,  0.0061,  0.0154,  0.0057,  0.0479,  0.0064
 51432.50000,  0.0081,  0.0048,  0.0147,  0.0041,  0.0379,  0.0046
 51433.50000,  0.0028,  0.0065,  0.0057,  0.0054,  0.0319,  0.0060
 51434.50000,  0.0113,  0.0066,  0.0238,  0.0049,  0.0317,  0.0054
 51435.50000,  0.0000,  0.0069,  0.0181,  0.0058,  0.0328,  0.0066
 51436.50000,  0.0109,  0.0058,  0.0240,  0.0056,  0.0483,  0.0065
 51437.50000,  0.0112,  0.0055,  0.0249,  0.0053,  0.0443,  0.0060
 51438.50000,  0.0182,  0.0060,  0.0182,  0.0051,  0.0431,  0.0056
 51439.50000, -0.0048,  0.0040,  0.0131,  0.0034,  0.0338,  0.0039
 51440.50000, -0.0020,  0.0048,  0.0088,  0.0038,  0.0226,  0.0041
 51441.50000,  0.0090,  0.0049,  0.0062,  0.0037,  0.0280,  0.0043
 51442.50000,  0.0027,  0.0043,  0.0108,  0.0035,  0.0222,  0.0039
 51443.50000,  0.0088,  0.0058,  0.0093,  0.0042,  0.0171,  0.0046
 51444.50000,  0.0033,  0.0060,  0.0072,  0.0048,  0.0159,  0.0059
 51445.50000,  0.0001,  0.0042,  0.0087,  0.0034,  0.0222,  0.0039
 51446.50000,  0.0078,  0.0038,  0.0062,  0.0030,  0.0193,  0.0034
 51447.50000,  0.0010,  0.0056, -0.0028,  0.0040,  0.0154,  0.0044
 51448.50000,  0.0029,  0.0053,  0.0027,  0.0042,  0.0200,  0.0048
 51449.50000,  0.0042,  0.0037,  0.0113,  0.0031,  0.0226,  0.0035
 51450.50000,  0.0030,  0.0045,  0.0036,  0.0038,  0.0223,  0.0043
 51451.50000, -0.0158,  0.0055,  0.0009,  0.0047,  0.0178,  0.0053
 51452.50000, -0.0174,  0.0093, -0.0076,  0.0081,  0.0293,  0.0094
 51453.50000, -0.0066,  0.0043,  0.0008,  0.0034,  0.0039,  0.0037
 51454.50000, -0.0050,  0.0049,  0.0007,  0.0034,  0.0051,  0.0037
 51455.50000,  0.0009,  0.0047,  0.0027,  0.0036,  0.0161,  0.0041
 51456.50000,  0.0011,  0.0045, -0.0045,  0.0032,  0.0086,  0.0036
 51457.50000, -0.0040,  0.0045, -0.0042,  0.0035,  0.0032,  0.0037
 51458.50000, -0.0002,  0.0042, -0.0002,  0.0033,  0.0171,  0.0037
 51459.50000, -0.0034,  0.0045, -0.0096,  0.0035,  0.0057,  0.0039
 51460.50000, -0.0022,  0.0045, -0.0023,  0.0036,  0.0091,  0.0039
 51461.50000, -0.0065,  0.0053,  0.0010,  0.0045,  0.0090,  0.0048
 51462.50000, -0.0030,  0.0060, -0.0036,  0.0047, -0.0021,  0.0051
 51463.50000,  0.0117,  0.0060, -0.0034,  0.0046,  0.0145,  0.0051
 51464.50000,  0.0019,  0.0055,  0.0091,  0.0046,  0.0076,  0.0050
 51465.50000,  0.0227,  0.0472,  0.0377,  0.0411,  0.0421,  0.0452
 51466.50000, -0.0029,  0.0115,  0.0137,  0.0080,  0.0168,  0.0080
 51467.50000,  0.0056,  0.0057,  0.0022,  0.0043,  0.0112,  0.0046
 51468.50000, -0.0031,  0.0066,  0.0111,  0.0058, -0.0055,  0.0064
 51469.50000,  0.0044,  0.0065,  0.0005,  0.0050,  0.0181,  0.0053
 51470.50000,  0.0117,  0.0070,  0.0044,  0.0059,  0.0004,  0.0068
 51471.50000,  0.0109,  0.0152,  0.0083,  0.0116, -0.0184,  0.0117
 51472.50000,  0.0001,  0.0080, -0.0073,  0.0062,  0.0032,  0.0069
 51473.50000, -0.0122,  0.0079, -0.0055,  0.0062,  0.0094,  0.0068
 51474.50000,  0.0090,  0.0077,  0.0063,  0.0060, -0.0016,  0.0063
 51475.50000,  0.0085,  0.0044,  0.0058,  0.0036,  0.0043,  0.0038
 51476.50000, -0.0016,  0.0057,  0.0106,  0.0045,  0.0086,  0.0050
 51477.50000,  0.0106,  0.0095, -0.0006,  0.0068,  0.0046,  0.0071
 51478.50000, -0.0056,  0.0060, -0.0063,  0.0044,  0.0056,  0.0047
 51479.50000,  0.0029,  0.0060, -0.0037,  0.0047,  0.0138,  0.0051
 51480.50000, -0.0037,  0.0069,  0.0069,  0.0054,  0.0204,  0.0060
 51481.50000,  0.0062,  0.0058,  0.0063,  0.0049,  0.0262,  0.0058
 51482.50000, -0.0024,  0.0068,  0.0049,  0.0056,  0.0231,  0.0063
 51483.50000, -0.0127,  0.0082,  0.0036,  0.0068,  0.0131,  0.0076
 51484.50000,  0.0061,  0.0055,  0.0034,  0.0040,  0.0271,  0.0042
 51485.50000, -0.0146,  0.0121,  0.0182,  0.0076,  0.0196,  0.0071
 51486.50000,  0.0061,  0.0076,  0.0077,  0.0059,  0.0504,  0.0065
 51487.50000,  0.0056,  0.0065,  0.0085,  0.0051,  0.0357,  0.0055
 51488.50000, -0.0007,  0.0057,  0.0046,  0.0044,  0.0330,  0.0045
 51489.50000, -0.0059,  0.0070,  0.0099,  0.0051,  0.0334,  0.0051
 51490.50000,  0.0097,  0.0060,  0.0195,  0.0042,  0.0409,  0.0044
 51491.50000,  0.0107,  0.0085,  0.0131,  0.0058,  0.0220,  0.0060
 51492.50000, -0.0083,  0.0111,  0.0086,  0.0080,  0.0471,  0.0084
 51493.50000,  0.0291,  0.0128,  0.0239,  0.0086,  0.0429,  0.0089
 51494.50000,  0.0064,  0.0139,  0.0170,  0.0102,  0.0398,  0.0111
 51495.50000,  0.0068,  0.0117,  0.0291,  0.0082,  0.0543,  0.0089
 51496.50000, -0.0069,  0.0130,  0.0361,  0.0105,  0.0553,  0.0117
 51497.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51498.50000,  0.0048,  0.0115,  0.0048,  0.0091,  0.0505,  0.0099
 51499.50000,  0.0160,  0.0081,  0.0094,  0.0064,  0.0494,  0.0071
 51500.50000,  0.0853,  0.0276,  0.0574,  0.0209,  0.0858,  0.0251
 51501.50000,  0.0177,  0.0154,  0.0349,  0.0118,  0.0532,  0.0124
 51502.50000, -0.0205,  0.0092,  0.0062,  0.0079,  0.0501,  0.0086
 51503.50000, -0.0035,  0.0303,  0.0332,  0.0206,  0.0525,  0.0186
 51504.50000,  0.0298,  0.0118,  0.0328,  0.0096,  0.0518,  0.0104
 51505.50000, -0.0033,  0.0081,  0.0277,  0.0063,  0.0522,  0.0069
 51506.50000,  0.0193,  0.0085,  0.0277,  0.0069,  0.0542,  0.0073
 51507.50000,  0.0118,  0.0101,  0.0222,  0.0085,  0.0324,  0.0090
 51508.50000,  0.0081,  0.0123,  0.0093,  0.0115,  0.0613,  0.0136
 51509.50000,  0.0059,  0.0156,  0.0413,  0.0127,  0.0529,  0.0137
 51510.50000,  0.0015,  0.0113,  0.0374,  0.0087,  0.0570,  0.0094
 51511.50000, -0.0079,  0.0142,  0.0277,  0.0124,  0.0338,  0.0133
 51512.50000,  0.0255,  0.0242,  0.0122,  0.0176,  0.0732,  0.0179
 51513.50000,  0.0341,  0.0230,  0.0266,  0.0166,  0.0452,  0.0184
 51514.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51515.50000,  0.0242,  0.0304,  0.0010,  0.0205,  0.0188,  0.0220
 51516.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51517.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51518.50000, -0.0706,  0.0357, -0.0077,  0.0296,  0.0810,  0.0362
 51519.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51520.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51521.50000,  0.0260,  0.0394, -0.0120,  0.0231,  0.0142,  0.0220
 51522.50000, -0.0082,  0.0316,  0.0103,  0.0201,  0.0138,  0.0185
 51523.50000,  0.0922,  0.0439,  0.0021,  0.0253, -0.0090,  0.0228
 51524.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51525.50000,  0.0207,  0.0182,  0.0190,  0.0150,  0.0620,  0.0173
 51526.50000,  0.0243,  0.0230, -0.0141,  0.0230, -0.0416,  0.0246
 51527.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51528.50000,  0.0167,  0.0177, -0.0011,  0.0109,  0.0117,  0.0099
 51529.50000,  0.0088,  0.0216, -0.0059,  0.0121, -0.0036,  0.0116
 51530.50000, -0.0800,  0.0260, -0.0335,  0.0203,  0.0045,  0.0216
 51531.50000,  0.0048,  0.0113, -0.0009,  0.0076,  0.0016,  0.0074
