GRO J2058+42 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51055.50000, -0.0076,  0.0058,  0.0011,  0.0043, -0.0024,  0.0048
 51056.50000,  0.0007,  0.0065,  0.0089,  0.0050, -0.0000,  0.0054
 51057.50000, -0.0060,  0.0064, -0.0096,  0.0055, -0.0083,  0.0062
 51058.50000,  0.0117,  0.0052,  0.0044,  0.0047,  0.0156,  0.0054
 51059.50000,  0.0015,  0.0045,  0.0008,  0.0041,  0.0008,  0.0049
 51060.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51061.50000, -0.0054,  0.0046, -0.0065,  0.0040,  0.0105,  0.0046
 51062.50000, -0.0055,  0.0085, -0.0035,  0.0061,  0.0023,  0.0066
 51063.50000,  0.0033,  0.0100,  0.0123,  0.0079,  0.0087,  0.0087
 51064.50000,  0.0099,  0.0119, -0.0002,  0.0077,  0.0041,  0.0077
 51065.50000, -0.0197,  0.0158,  0.0053,  0.0104,  0.0131,  0.0097
 51066.50000, -0.0297,  0.0140, -0.0140,  0.0094, -0.0090,  0.0095
 51067.50000, -0.0158,  0.0075,  0.0100,  0.0056,  0.0081,  0.0056
 51068.50000, -0.0048,  0.0045,  0.0053,  0.0041, -0.0034,  0.0050
 51069.50000,  0.0065,  0.0040,  0.0016,  0.0033,  0.0023,  0.0038
 51070.50000, -0.0008,  0.0036, -0.0014,  0.0033,  0.0126,  0.0040
 51071.50000,  0.0090,  0.0054,  0.0016,  0.0043,  0.0082,  0.0047
 51072.50000, -0.0085,  0.0056,  0.0086,  0.0047,  0.0078,  0.0054
 51073.50000, -0.0003,  0.0082, -0.0020,  0.0069,  0.0024,  0.0079
 51074.50000, -0.0032,  0.0050,  0.0030,  0.0044,  0.0102,  0.0052
 51075.50000,  0.0013,  0.0050,  0.0116,  0.0043,  0.0140,  0.0050
 51076.50000, -0.0039,  0.0048,  0.0097,  0.0042, -0.0054,  0.0048
 51077.50000,  0.0061,  0.0057,  0.0055,  0.0051,  0.0053,  0.0059
 51078.50000, -0.0007,  0.0084,  0.0012,  0.0060,  0.0092,  0.0064
 51079.50000, -0.0040,  0.0066,  0.0021,  0.0052,  0.0095,  0.0058
 51080.50000, -0.0014,  0.0045, -0.0014,  0.0039,  0.0060,  0.0045
 51081.50000, -0.0067,  0.0069, -0.0043,  0.0052,  0.0020,  0.0058
 51082.50000,  0.0047,  0.0050,  0.0017,  0.0039,  0.0030,  0.0044
 51083.50000,  0.0094,  0.0056,  0.0067,  0.0047, -0.0025,  0.0054
 51084.50000, -0.0151,  0.0113, -0.0031,  0.0078, -0.0096,  0.0081
 51085.50000, -0.0112,  0.0065, -0.0084,  0.0053, -0.0046,  0.0059
 51086.50000,  0.0053,  0.0062, -0.0054,  0.0049,  0.0055,  0.0054
 51087.50000,  0.0034,  0.0050,  0.0004,  0.0039,  0.0008,  0.0044
 51088.50000, -0.0052,  0.0050, -0.0011,  0.0043,  0.0093,  0.0049
 51089.50000,  0.0028,  0.0050,  0.0016,  0.0043, -0.0038,  0.0050
 51090.50000,  0.0030,  0.0051,  0.0048,  0.0046,  0.0023,  0.0054
 51091.50000, -0.0074,  0.0047, -0.0106,  0.0042, -0.0128,  0.0049
 51092.50000,  0.0064,  0.0075,  0.0022,  0.0063, -0.0150,  0.0069
 51093.50000,  0.0006,  0.0067, -0.0000,  0.0057,  0.0017,  0.0066
 51094.50000, -0.0076,  0.0105,  0.0085,  0.0099,  0.0035,  0.0118
 51095.50000,  0.0132,  0.0099, -0.0069,  0.0087,  0.0044,  0.0097
 51096.50000,  0.0026,  0.0099, -0.0012,  0.0084, -0.0020,  0.0091
 51097.50000, -0.0017,  0.0072,  0.0024,  0.0065,  0.0182,  0.0077
 51098.50000,  0.0159,  0.0137, -0.0086,  0.0117, -0.0112,  0.0140
 51099.50000, -0.0032,  0.0096, -0.0046,  0.0086,  0.0153,  0.0095
 51100.50000,  0.0097,  0.0118,  0.0078,  0.0092,  0.0180,  0.0106
 51101.50000, -0.0110,  0.0090, -0.0020,  0.0079,  0.0075,  0.0091
 51102.50000,  0.0995,  0.0464,  0.0651,  0.0295,  0.0127,  0.0272
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000, -0.0104,  0.0139,  0.0156,  0.0101,  0.0041,  0.0110
 51107.50000,  0.0118,  0.0096,  0.0217,  0.0082,  0.0104,  0.0093
 51108.50000,  0.0089,  0.0061,  0.0023,  0.0053, -0.0013,  0.0061
 51109.50000, -0.0016,  0.0054,  0.0029,  0.0046, -0.0117,  0.0050
 51110.50000, -0.0033,  0.0073,  0.0096,  0.0062,  0.0006,  0.0073
 51111.50000,  0.0090,  0.0092,  0.0049,  0.0076,  0.0033,  0.0093
 51112.50000, -0.0076,  0.0058, -0.0008,  0.0054,  0.0125,  0.0063
 51113.50000,  0.0029,  0.0054,  0.0082,  0.0052,  0.0158,  0.0063
 51114.50000, -0.0159,  0.0110, -0.0207,  0.0103,  0.0015,  0.0124
 51115.50000,  0.0036,  0.0076,  0.0023,  0.0067, -0.0056,  0.0076
 51116.50000,  0.0032,  0.0053, -0.0004,  0.0046,  0.0045,  0.0052
 51117.50000, -0.0092,  0.0072, -0.0047,  0.0057,  0.0085,  0.0062
 51118.50000,  0.0075,  0.0063,  0.0057,  0.0050, -0.0005,  0.0054
 51119.50000,  0.0025,  0.0069,  0.0021,  0.0054,  0.0033,  0.0063
 51120.50000,  0.0067,  0.0055,  0.0055,  0.0050,  0.0085,  0.0057
 51121.50000, -0.0043,  0.0048,  0.0048,  0.0041, -0.0022,  0.0046
 51122.50000,  0.0033,  0.0067,  0.0010,  0.0054,  0.0006,  0.0061
 51123.50000, -0.0020,  0.0116,  0.0151,  0.0107,  0.0160,  0.0119
 51124.50000,  0.0058,  0.0062, -0.0016,  0.0053, -0.0093,  0.0060
 51125.50000, -0.0110,  0.0078, -0.0027,  0.0066,  0.0060,  0.0076
 51126.50000, -0.0062,  0.0082,  0.0075,  0.0067,  0.0045,  0.0074
 51127.50000, -0.0053,  0.0094,  0.0018,  0.0089, -0.0024,  0.0103
 51128.50000,  0.0154,  0.0089,  0.0034,  0.0078,  0.0183,  0.0081
 51129.50000,  0.0056,  0.0152, -0.0015,  0.0082, -0.0041,  0.0084
 51130.50000, -0.0053,  0.0193,  0.0193,  0.0108,  0.0240,  0.0130
 51131.50000,  0.0072,  0.0074,  0.0058,  0.0067,  0.0131,  0.0079
 51132.50000,  0.0018,  0.0080, -0.0018,  0.0069,  0.0131,  0.0081
 51133.50000, -0.0055,  0.0083,  0.0054,  0.0055,  0.0114,  0.0061
 51134.50000, -0.0028,  0.0077,  0.0038,  0.0069, -0.0035,  0.0078
 51135.50000, -0.0261,  0.0180, -0.0059,  0.0117,  0.0068,  0.0122
 51136.50000, -0.0438,  0.0120, -0.0063,  0.0069, -0.0078,  0.0073
 51137.50000, -0.0088,  0.0107,  0.0033,  0.0062,  0.0036,  0.0064
 51138.50000, -0.0072,  0.0098,  0.0034,  0.0054, -0.0060,  0.0056
 51139.50000, -0.0028,  0.0105, -0.0063,  0.0064, -0.0008,  0.0068
 51140.50000,  0.0169,  0.0210,  0.0081,  0.0139,  0.0113,  0.0147
 51141.50000, -0.0341,  0.0116,  0.0004,  0.0099,  0.0031,  0.0109
 51142.50000, -0.0220,  0.0116, -0.0100,  0.0084, -0.0072,  0.0094
 51143.50000, -0.0005,  0.0142,  0.0022,  0.0099,  0.0035,  0.0101
 51144.50000,  0.0021,  0.0102,  0.0046,  0.0070,  0.0080,  0.0074
 51145.50000,  0.0059,  0.0157,  0.0004,  0.0113,  0.0035,  0.0130
 51146.50000, -0.0327,  0.0450,  0.0107,  0.0394,  0.0338,  0.0464
 51147.50000, -0.0191,  0.0311,  0.0000,  0.0187,  0.0151,  0.0205
 51148.50000,  0.0200,  0.0164, -0.0164,  0.0078, -0.0179,  0.0084
 51149.50000, -0.0168,  0.0123, -0.0160,  0.0076, -0.0197,  0.0085
 51150.50000,  0.0055,  0.0169, -0.0169,  0.0097, -0.0111,  0.0108
 51151.50000,  0.0035,  0.0202, -0.0063,  0.0132,  0.0137,  0.0135
 51152.50000,  0.1647,  0.0937,  0.0150,  0.0591,  0.0386,  0.0535
 51153.50000, -0.0082,  0.0142, -0.0046,  0.0138, -0.0182,  0.0170
 51154.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51155.50000, -0.0309,  0.0319,  0.0068,  0.0178, -0.0307,  0.0204
 51156.50000,  0.0069,  0.0220, -0.0163,  0.0189, -0.0277,  0.0199
 51157.50000, -0.0046,  0.0093, -0.0026,  0.0085,  0.0046,  0.0099
 51158.50000, -0.0103,  0.0058, -0.0010,  0.0050,  0.0027,  0.0061
 51159.50000, -0.0330,  0.0188, -0.0153,  0.0126,  0.0051,  0.0132
 51160.50000, -0.0071,  0.0066, -0.0017,  0.0059,  0.0002,  0.0065
 51161.50000, -0.0041,  0.0045,  0.0001,  0.0040, -0.0002,  0.0045
 51162.50000,  0.0001,  0.0046, -0.0020,  0.0039,  0.0038,  0.0044
 51163.50000,  0.0020,  0.0047, -0.0087,  0.0039,  0.0077,  0.0046
 51164.50000,  0.0090,  0.0065,  0.0004,  0.0056,  0.0040,  0.0067
 51165.50000, -0.0389,  0.0119,  0.0115,  0.0087, -0.0124,  0.0076
 51166.50000, -0.0232,  0.0115, -0.0021,  0.0076,  0.0033,  0.0074
 51167.50000, -0.0109,  0.0053,  0.0019,  0.0043, -0.0055,  0.0049
 51168.50000, -0.0234,  0.0145, -0.0130,  0.0088,  0.0053,  0.0095
 51169.50000, -0.0068,  0.0087, -0.0067,  0.0050,  0.0028,  0.0060
 51170.50000, -0.0043,  0.0162,  0.0232,  0.0117,  0.0190,  0.0144
 51171.50000, -0.0181,  0.0105,  0.0093,  0.0082,  0.0100,  0.0101
 51172.50000,  0.0068,  0.0090, -0.0038,  0.0066, -0.0085,  0.0073
 51173.50000, -0.0083,  0.0103, -0.0051,  0.0077, -0.0201,  0.0086
 51174.50000, -0.0035,  0.0092, -0.0155,  0.0061, -0.0143,  0.0065
 51175.50000, -0.0095,  0.0167, -0.0231,  0.0134, -0.0035,  0.0144
 51176.50000,  0.0077,  0.0113, -0.0034,  0.0074, -0.0031,  0.0081
 51177.50000, -0.0277,  0.0081, -0.0095,  0.0059,  0.0029,  0.0064
 51178.50000, -0.0227,  0.0089, -0.0056,  0.0059,  0.0070,  0.0062
 51179.50000, -0.0153,  0.0093, -0.0191,  0.0061, -0.0010,  0.0072
 51180.50000, -0.0155,  0.0073,  0.0082,  0.0060,  0.0037,  0.0065
 51181.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51182.50000,  0.0137,  0.0074,  0.0130,  0.0054,  0.0070,  0.0062
 51183.50000,  0.0214,  0.0097, -0.0077,  0.0071, -0.0156,  0.0073
 51184.50000,  0.0306,  0.0262,  0.0283,  0.0196, -0.0037,  0.0200
 51185.50000, -0.0112,  0.0102, -0.0021,  0.0069,  0.0039,  0.0074
 51186.50000,  0.0013,  0.0166,  0.0172,  0.0099, -0.0004,  0.0113
 51187.50000,  0.0253,  0.0290, -0.0107,  0.0171,  0.0130,  0.0181
 51188.50000,  0.0038,  0.0107, -0.0014,  0.0072,  0.0060,  0.0081
 51189.50000, -0.0288,  0.0195,  0.0082,  0.0126, -0.0139,  0.0127
 51190.50000,  0.0193,  0.0148, -0.0134,  0.0097,  0.0018,  0.0109
 51191.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51192.50000, -0.0013,  0.0269, -0.0077,  0.0158,  0.0151,  0.0163
 51193.50000, -0.0356,  0.0163, -0.0051,  0.0102, -0.0144,  0.0117
 51194.50000, -0.0097,  0.0183,  0.0184,  0.0134, -0.0021,  0.0143
 51195.50000,  0.1267,  0.0866, -0.0711,  0.0549,  0.0511,  0.0496
 51196.50000,  0.0228,  0.0146, -0.0114,  0.0098, -0.0016,  0.0099
 51197.50000, -0.0080,  0.0143,  0.0134,  0.0092,  0.0163,  0.0094
 51198.50000,  0.0045,  0.0139,  0.0112,  0.0085, -0.0033,  0.0087
 51199.50000,  0.0081,  0.0063,  0.0019,  0.0052, -0.0007,  0.0057
 51200.50000,  0.0063,  0.0130, -0.0071,  0.0096, -0.0346,  0.0107
 51201.50000,  0.0041,  0.0173, -0.0325,  0.0110,  0.0080,  0.0114
 51202.50000, -0.0000,  0.0163, -0.0041,  0.0109, -0.0105,  0.0112
 51203.50000, -0.0259,  0.0170, -0.0096,  0.0123,  0.0120,  0.0123
 51204.50000,  0.0392,  0.0179,  0.0032,  0.0120,  0.0165,  0.0124
 51205.50000,  0.0183,  0.0186,  0.0243,  0.0111,  0.0226,  0.0124
 51206.50000,  0.0189,  0.0180, -0.0007,  0.0111, -0.0016,  0.0115
 51207.50000, -0.0675,  0.0569, -0.0171,  0.0311, -0.0415,  0.0354
 51208.50000, -0.0479,  0.0174,  0.0041,  0.0092, -0.0012,  0.0098
 51209.50000,  0.0058,  0.0250,  0.0137,  0.0165, -0.0081,  0.0178
 51210.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51211.50000, -0.0207,  0.0139, -0.0052,  0.0085, -0.0131,  0.0102
 51212.50000, -0.0029,  0.0096, -0.0025,  0.0053,  0.0051,  0.0063
 51213.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51214.50000,  0.0117,  0.0085,  0.0014,  0.0064,  0.0120,  0.0071
 51215.50000, -0.0044,  0.0092, -0.0060,  0.0062, -0.0114,  0.0072
 51216.50000,  0.0143,  0.0067, -0.0015,  0.0051, -0.0132,  0.0057
 51217.50000,  0.0148,  0.0095, -0.0004,  0.0066, -0.0036,  0.0068
 51218.50000, -0.0055,  0.0185,  0.0130,  0.0112, -0.0008,  0.0116
 51219.50000,  0.0093,  0.0065,  0.0022,  0.0048,  0.0123,  0.0054
 51220.50000,  0.0131,  0.0112, -0.0014,  0.0070,  0.0120,  0.0073
 51221.50000,  0.0679,  0.0228,  0.0190,  0.0135,  0.0275,  0.0133
 51222.50000, -0.0191,  0.0158,  0.0014,  0.0101,  0.0030,  0.0107
 51223.50000,  0.0001,  0.0129, -0.0074,  0.0093, -0.0170,  0.0094
 51224.50000, -0.0261,  0.0231, -0.0100,  0.0151, -0.0279,  0.0167
 51225.50000, -0.0036,  0.0180,  0.0130,  0.0099,  0.0227,  0.0102
 51226.50000, -0.0245,  0.0173, -0.0033,  0.0087, -0.0135,  0.0086
 51227.50000, -0.0222,  0.0145, -0.0113,  0.0077,  0.0035,  0.0080
 51228.50000,  0.0699,  0.0212,  0.0072,  0.0090,  0.0097,  0.0085
 51229.50000, -0.0153,  0.0132,  0.0077,  0.0080,  0.0118,  0.0083
 51230.50000,  0.0023,  0.0125,  0.0018,  0.0076, -0.0015,  0.0079
 51231.50000,  0.0153,  0.0113,  0.0081,  0.0061,  0.0107,  0.0059
 51232.50000,  0.0003,  0.0064,  0.0028,  0.0052,  0.0011,  0.0061
 51233.50000,  0.0124,  0.0105, -0.0048,  0.0055,  0.0102,  0.0061
 51234.50000, -0.0240,  0.0220,  0.0177,  0.0133, -0.0005,  0.0137
 51235.50000, -0.0104,  0.0082,  0.0094,  0.0059,  0.0216,  0.0066
 51236.50000,  0.0169,  0.0114,  0.0036,  0.0063,  0.0093,  0.0068
 51237.50000,  0.0215,  0.0086, -0.0055,  0.0063,  0.0164,  0.0071
 51238.50000, -0.0025,  0.0092, -0.0014,  0.0062,  0.0114,  0.0067
 51239.50000, -0.0096,  0.0148,  0.0061,  0.0127,  0.0224,  0.0137
 51240.50000, -0.0036,  0.0090, -0.0072,  0.0061,  0.0057,  0.0064
 51241.50000,  0.0260,  0.0277, -0.0200,  0.0162,  0.0365,  0.0132
 51242.50000, -0.0014,  0.0072,  0.0076,  0.0054,  0.0193,  0.0063
 51243.50000,  0.0078,  0.0061, -0.0067,  0.0045,  0.0032,  0.0053
 51244.50000, -0.0031,  0.0071, -0.0004,  0.0050,  0.0107,  0.0057
 51245.50000, -0.0024,  0.0125, -0.0129,  0.0100,  0.0132,  0.0110
 51246.50000, -0.0043,  0.0170, -0.0050,  0.0137,  0.0169,  0.0187
 51247.50000, -0.0236,  0.0183,  0.0185,  0.0119, -0.0115,  0.0132
 51248.50000, -0.0440,  0.0232, -0.0278,  0.0150, -0.0331,  0.0161
 51249.50000, -0.0278,  0.0085, -0.0091,  0.0070,  0.0050,  0.0083
 51250.50000,  0.0172,  0.0158,  0.0161,  0.0110,  0.0030,  0.0123
 51251.50000,  0.0047,  0.0127,  0.0099,  0.0109, -0.0003,  0.0126
 51252.50000,  0.0048,  0.0100,  0.0016,  0.0088,  0.0144,  0.0105
 51253.50000, -0.0056,  0.0073, -0.0060,  0.0063,  0.0112,  0.0072
 51254.50000, -0.0015,  0.0123, -0.0075,  0.0086,  0.0235,  0.0095
 51255.50000,  0.0333,  0.0188,  0.0141,  0.0148,  0.0043,  0.0158
 51256.50000, -0.0084,  0.0129,  0.0181,  0.0125,  0.0346,  0.0156
 51257.50000, -0.0150,  0.0110, -0.0000,  0.0101, -0.0007,  0.0116
 51258.50000,  0.0172,  0.0100,  0.0109,  0.0081,  0.0184,  0.0100
 51259.50000, -0.0254,  0.0171, -0.0051,  0.0132, -0.0096,  0.0159
 51260.50000, -0.0264,  0.0099, -0.0078,  0.0065, -0.0104,  0.0077
 51261.50000,  0.0173,  0.0232, -0.0073,  0.0209,  0.0043,  0.0254
 51262.50000, -0.0046,  0.0066,  0.0031,  0.0048, -0.0011,  0.0056
 51263.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51264.50000, -0.0052,  0.0080, -0.0029,  0.0069, -0.0063,  0.0078
 51265.50000, -0.0143,  0.0073,  0.0057,  0.0061,  0.0130,  0.0068
 51266.50000, -0.0071,  0.0072,  0.0020,  0.0057,  0.0057,  0.0067
 51267.50000,  0.0090,  0.0089,  0.0080,  0.0064,  0.0080,  0.0071
 51268.50000, -0.0009,  0.0059,  0.0045,  0.0046,  0.0056,  0.0052
 51269.50000, -0.0158,  0.0122,  0.0026,  0.0087, -0.0121,  0.0091
 51270.50000, -0.0116,  0.0078,  0.0089,  0.0064,  0.0123,  0.0069
 51271.50000, -0.0261,  0.0115, -0.0047,  0.0068, -0.0010,  0.0069
 51272.50000, -0.0108,  0.0136, -0.0017,  0.0088,  0.0062,  0.0094
 51273.50000, -0.0006,  0.0118, -0.0051,  0.0073,  0.0028,  0.0075
 51274.50000, -0.0186,  0.0123, -0.0098,  0.0079, -0.0091,  0.0085
 51275.50000,  0.0363,  0.0199,  0.0058,  0.0119, -0.0266,  0.0144
 51276.50000, -0.0058,  0.0097,  0.0008,  0.0065, -0.0102,  0.0068
 51277.50000, -0.0130,  0.0104, -0.0015,  0.0066,  0.0064,  0.0078
 51278.50000, -0.0092,  0.0079,  0.0006,  0.0051, -0.0006,  0.0059
 51279.50000, -0.0032,  0.0064, -0.0060,  0.0051,  0.0033,  0.0058
 51280.50000,  0.0039,  0.0077, -0.0047,  0.0058, -0.0028,  0.0064
 51281.50000, -0.0048,  0.0091, -0.0006,  0.0070, -0.0155,  0.0079
 51282.50000,  0.0130,  0.0085,  0.0036,  0.0058,  0.0022,  0.0062
 51283.50000,  0.0003,  0.0080, -0.0026,  0.0055, -0.0055,  0.0059
 51284.50000,  0.0124,  0.0077, -0.0041,  0.0057, -0.0091,  0.0056
 51285.50000, -0.0013,  0.0061,  0.0003,  0.0043,  0.0030,  0.0050
 51286.50000,  0.0119,  0.0061,  0.0094,  0.0051,  0.0031,  0.0061
 51287.50000,  0.0016,  0.0075, -0.0112,  0.0054, -0.0020,  0.0059
 51288.50000, -0.0107,  0.0062,  0.0071,  0.0051,  0.0052,  0.0057
 51289.50000,  0.0007,  0.0067, -0.0038,  0.0053, -0.0080,  0.0061
 51290.50000,  0.0078,  0.0079,  0.0015,  0.0060,  0.0044,  0.0068
 51291.50000, -0.0059,  0.0057,  0.0001,  0.0045,  0.0077,  0.0051
 51292.50000, -0.0079,  0.0057,  0.0052,  0.0046,  0.0077,  0.0051
 51293.50000,  0.0004,  0.0072,  0.0136,  0.0060,  0.0064,  0.0065
 51294.50000,  0.0037,  0.0116,  0.0204,  0.0082,  0.0117,  0.0089
 51295.50000,  0.0035,  0.0068,  0.0010,  0.0055, -0.0001,  0.0061
 51296.50000, -0.0144,  0.0077, -0.0030,  0.0064, -0.0154,  0.0073
 51297.50000, -0.0009,  0.0152, -0.0175,  0.0101,  0.0052,  0.0111
 51298.50000,  0.0311,  0.0131, -0.0057,  0.0111, -0.0065,  0.0120
 51299.50000, -0.0020,  0.0073, -0.0029,  0.0066, -0.0070,  0.0073
 51300.50000, -0.0028,  0.0061, -0.0016,  0.0053,  0.0061,  0.0059
 51301.50000, -0.0107,  0.0181,  0.0239,  0.0155,  0.0201,  0.0174
 51302.50000,  0.0119,  0.0127,  0.0018,  0.0103, -0.0262,  0.0106
 51303.50000,  0.0202,  0.0100,  0.0084,  0.0082, -0.0099,  0.0096
 51304.50000, -0.0096,  0.0163,  0.0168,  0.0138, -0.0266,  0.0154
 51305.50000, -0.0139,  0.0112, -0.0048,  0.0090,  0.0034,  0.0096
 51306.50000, -0.0020,  0.0119,  0.0043,  0.0096,  0.0111,  0.0096
 51307.50000,  0.0332,  0.0193,  0.0146,  0.0144,  0.0235,  0.0143
 51308.50000, -0.0175,  0.0158,  0.0116,  0.0155,  0.0167,  0.0184
 51309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51310.50000,  0.0005,  0.0217, -0.0017,  0.0102, -0.0133,  0.0094
 51311.50000,  0.1621,  0.0535,  0.0047,  0.0253,  0.0079,  0.0311
 51312.50000, -0.0050,  0.0205, -0.0026,  0.0135, -0.0148,  0.0151
 51313.50000, -0.0399,  0.0164,  0.0157,  0.0104, -0.0203,  0.0112
 51314.50000,  0.0266,  0.0193,  0.0173,  0.0188,  0.0200,  0.0237
 51315.50000, -0.0217,  0.0254,  0.0056,  0.0202,  0.0716,  0.0218
 51316.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51317.50000, -0.0271,  0.0133, -0.0380,  0.0133, -0.0054,  0.0167
 51318.50000, -0.0643,  0.0502, -0.0039,  0.0373, -0.1153,  0.0445
 51319.50000,  0.0014,  0.0087,  0.0002,  0.0059,  0.0090,  0.0066
 51320.50000, -0.0221,  0.0090, -0.0038,  0.0068,  0.0005,  0.0075
 51321.50000,  0.0034,  0.0089,  0.0102,  0.0064,  0.0158,  0.0073
 51322.50000, -0.0047,  0.0093,  0.0027,  0.0063,  0.0042,  0.0070
 51323.50000, -0.0103,  0.0096, -0.0033,  0.0060,  0.0015,  0.0066
 51324.50000, -0.0067,  0.0130, -0.0071,  0.0075,  0.0008,  0.0080
 51325.50000, -0.0012,  0.0095, -0.0157,  0.0072,  0.0073,  0.0081
 51326.50000,  0.0081,  0.0085,  0.0040,  0.0055,  0.0042,  0.0059
 51327.50000, -0.0026,  0.0072, -0.0000,  0.0048,  0.0123,  0.0053
 51328.50000, -0.0076,  0.0074, -0.0036,  0.0052,  0.0005,  0.0048
 51329.50000,  0.0052,  0.0065, -0.0015,  0.0047, -0.0057,  0.0050
 51330.50000, -0.0046,  0.0110, -0.0015,  0.0058,  0.0046,  0.0058
 51331.50000,  0.0123,  0.0104, -0.0084,  0.0079, -0.0365,  0.0089
 51332.50000, -0.0087,  0.0065, -0.0088,  0.0052, -0.0034,  0.0058
 51333.50000,  0.0110,  0.0136,  0.0003,  0.0083, -0.0007,  0.0086
 51334.50000,  0.0108,  0.0062,  0.0100,  0.0055,  0.0130,  0.0061
 51335.50000,  0.0045,  0.0073,  0.0061,  0.0054, -0.0114,  0.0055
 51336.50000,  0.0002,  0.0064,  0.0056,  0.0051, -0.0041,  0.0054
 51337.50000, -0.0042,  0.0055,  0.0041,  0.0045, -0.0007,  0.0048
 51338.50000,  0.0076,  0.0076, -0.0034,  0.0060, -0.0001,  0.0066
 51339.50000,  0.0107,  0.0094, -0.0142,  0.0064, -0.0135,  0.0070
 51340.50000,  0.0107,  0.0110, -0.0215,  0.0095, -0.0189,  0.0108
 51341.50000, -0.0224,  0.0129,  0.0088,  0.0094, -0.0019,  0.0103
 51342.50000, -0.0028,  0.0071,  0.0035,  0.0060, -0.0125,  0.0064
 51343.50000,  0.0153,  0.0101,  0.0076,  0.0075, -0.0092,  0.0080
 51344.50000, -0.0029,  0.0042,  0.0019,  0.0038, -0.0015,  0.0043
 51345.50000,  0.0100,  0.0071,  0.0049,  0.0063,  0.0084,  0.0070
 51346.50000, -0.0147,  0.0072, -0.0025,  0.0064, -0.0027,  0.0073
 51347.50000, -0.0004,  0.0081, -0.0082,  0.0072,  0.0086,  0.0080
 51348.50000, -0.0126,  0.0064, -0.0211,  0.0058, -0.0096,  0.0064
 51349.50000, -0.0335,  0.0065, -0.0199,  0.0058, -0.0103,  0.0067
 51350.50000, -0.0308,  0.0074, -0.0098,  0.0068, -0.0236,  0.0078
 51351.50000, -0.0273,  0.0116, -0.0152,  0.0103, -0.0068,  0.0121
 51352.50000, -0.0173,  0.0107, -0.0041,  0.0095,  0.0065,  0.0110
 51353.50000, -0.0072,  0.0111, -0.0114,  0.0100, -0.0044,  0.0106
 51354.50000, -0.0075,  0.0113,  0.0092,  0.0085, -0.0208,  0.0097
 51355.50000, -0.0177,  0.0147, -0.0187,  0.0110, -0.0134,  0.0112
 51356.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51357.50000, -0.0063,  0.0847,  0.0124,  0.0407, -0.0295,  0.0488
 51358.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51359.50000,  0.0262,  0.0247,  0.0126,  0.0170, -0.0194,  0.0184
 51360.50000,  0.0166,  0.0316,  0.0418,  0.0172, -0.0267,  0.0174
 51361.50000,  0.0115,  0.0166, -0.0101,  0.0108,  0.0219,  0.0121
 51362.50000,  0.0189,  0.0172, -0.0120,  0.0105,  0.0124,  0.0111
 51363.50000, -0.0886,  0.0409,  0.0041,  0.0231, -0.0264,  0.0190
 51364.50000, -0.0002,  0.0120,  0.0259,  0.0089, -0.0093,  0.0093
 51365.50000,  0.0215,  0.0248,  0.0188,  0.0139, -0.0032,  0.0137
 51366.50000,  0.0070,  0.0107, -0.0095,  0.0075,  0.0030,  0.0090
 51367.50000,  0.0015,  0.0109, -0.0065,  0.0078,  0.0100,  0.0085
 51368.50000,  0.0055,  0.0102,  0.0070,  0.0060,  0.0021,  0.0060
 51369.50000, -0.0055,  0.0107, -0.0017,  0.0079, -0.0018,  0.0090
 51370.50000, -0.0091,  0.0079, -0.0053,  0.0058,  0.0016,  0.0063
 51371.50000, -0.0416,  0.0161,  0.0090,  0.0065, -0.0022,  0.0057
 51372.50000, -0.0185,  0.0105,  0.0050,  0.0055, -0.0071,  0.0056
 51373.50000, -0.0146,  0.0098,  0.0081,  0.0048, -0.0037,  0.0051
 51374.50000, -0.0056,  0.0063,  0.0049,  0.0046,  0.0009,  0.0049
 51375.50000,  0.0006,  0.0089, -0.0066,  0.0066, -0.0088,  0.0071
 51376.50000, -0.0020,  0.0074, -0.0052,  0.0051, -0.0035,  0.0053
 51377.50000, -0.0101,  0.0097, -0.0158,  0.0069, -0.0066,  0.0075
 51378.50000, -0.0056,  0.0089, -0.0013,  0.0068,  0.0131,  0.0069
