4U 0352+309 (X Per) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51475.50000, -0.0200,  0.0185,  0.0164,  0.0095,  0.0046,  0.0079
 51476.50000,  0.0036,  0.0068,  0.0148,  0.0043,  0.0168,  0.0046
 51477.50000,  0.0095,  0.0080,  0.0058,  0.0053,  0.0025,  0.0056
 51478.50000, -0.0095,  0.0113, -0.0003,  0.0065,  0.0185,  0.0066
 51479.50000,  0.0101,  0.0089, -0.0026,  0.0053,  0.0130,  0.0057
 51480.50000,  0.0035,  0.0094, -0.0001,  0.0054,  0.0078,  0.0052
 51481.50000, -0.0236,  0.0070,  0.0039,  0.0052,  0.0054,  0.0056
 51482.50000, -0.0139,  0.0090,  0.0039,  0.0065,  0.0042,  0.0066
 51483.50000,  0.0034,  0.0100,  0.0005,  0.0058,  0.0132,  0.0056
 51484.50000, -0.0034,  0.0111,  0.0160,  0.0069,  0.0104,  0.0067
 51485.50000,  0.0125,  0.0060,  0.0119,  0.0042,  0.0082,  0.0045
 51486.50000,  0.0103,  0.0052,  0.0115,  0.0040,  0.0164,  0.0045
 51487.50000, -0.0135,  0.0100,  0.0031,  0.0064,  0.0035,  0.0064
 51488.50000,  0.0177,  0.0100,  0.0152,  0.0065,  0.0304,  0.0069
 51489.50000, -0.0140,  0.0101,  0.0060,  0.0071,  0.0037,  0.0076
 51490.50000, -0.0074,  0.0076,  0.0012,  0.0060,  0.0014,  0.0068
 51491.50000, -0.0155,  0.0156, -0.0087,  0.0116,  0.0141,  0.0128
 51492.50000, -0.0033,  0.0103,  0.0089,  0.0091,  0.0200,  0.0108
 51493.50000, -0.0125,  0.0167,  0.0023,  0.0123,  0.0291,  0.0136
 51494.50000, -0.0074,  0.0117,  0.0058,  0.0108, -0.0119,  0.0122
 51495.50000,  0.0300,  0.0170, -0.0211,  0.0120,  0.0131,  0.0142
 51496.50000,  0.0124,  0.0090,  0.0160,  0.0074,  0.0066,  0.0084
 51497.50000,  0.0247,  0.0257, -0.0004,  0.0191,  0.0671,  0.0211
 51498.50000, -0.0028,  0.0120, -0.0063,  0.0078,  0.0162,  0.0094
 51499.50000, -0.0390,  0.0132,  0.0057,  0.0079, -0.0044,  0.0078
 51500.50000, -0.0363,  0.0083, -0.0161,  0.0050,  0.0031,  0.0050
 51501.50000, -0.0033,  0.0150,  0.0003,  0.0120, -0.0108,  0.0136
 51502.50000, -0.1550,  0.0354,  0.0141,  0.0200,  0.0502,  0.0234
 51503.50000,  0.0130,  0.0097,  0.0025,  0.0066,  0.0088,  0.0076
 51504.50000,  0.0421,  0.0089,  0.0069,  0.0054,  0.0106,  0.0060
 51505.50000,  0.0039,  0.0177,  0.0116,  0.0120, -0.0043,  0.0125
 51506.50000,  0.0245,  0.0191,  0.0100,  0.0148,  0.0188,  0.0180
 51507.50000, -0.0085,  0.0080,  0.0129,  0.0064,  0.0239,  0.0071
 51508.50000,  0.0023,  0.0071,  0.0141,  0.0064,  0.0217,  0.0074
 51509.50000, -0.0005,  0.0174, -0.0157,  0.0103, -0.0016,  0.0108
 51510.50000, -0.0028,  0.0091, -0.0062,  0.0062,  0.0038,  0.0065
 51511.50000,  0.0071,  0.0122,  0.0081,  0.0081,  0.0046,  0.0088
 51512.50000,  0.0038,  0.0064,  0.0078,  0.0047,  0.0080,  0.0050
 51513.50000,  0.0037,  0.0083,  0.0050,  0.0066,  0.0088,  0.0071
 51514.50000, -0.0154,  0.0086,  0.0101,  0.0064,  0.0076,  0.0072
 51515.50000,  0.0010,  0.0082,  0.0007,  0.0057,  0.0190,  0.0059
 51516.50000,  0.0052,  0.0079,  0.0056,  0.0065, -0.0005,  0.0074
 51517.50000, -0.0069,  0.0082,  0.0076,  0.0069,  0.0095,  0.0081
 51518.50000, -0.0057,  0.0092,  0.0110,  0.0081,  0.0085,  0.0091
 51519.50000,  0.0261,  0.0181, -0.0224,  0.0124, -0.0062,  0.0144
 51520.50000,  0.0044,  0.0100, -0.0039,  0.0083,  0.0086,  0.0095
 51521.50000, -0.0090,  0.0107,  0.0205,  0.0094,  0.0222,  0.0108
 51522.50000,  0.0083,  0.0070,  0.0069,  0.0055,  0.0045,  0.0064
 51523.50000,  0.0128,  0.0083,  0.0214,  0.0067,  0.0008,  0.0071
 51524.50000,  0.0023,  0.0084,  0.0001,  0.0067,  0.0088,  0.0075
 51525.50000, -0.0038,  0.0090,  0.0006,  0.0081,  0.0201,  0.0096
 51526.50000, -0.0083,  0.0094,  0.0092,  0.0081,  0.0053,  0.0092
 51527.50000, -0.0273,  0.0082, -0.0037,  0.0070, -0.0036,  0.0078
 51528.50000, -0.0072,  0.0047,  0.0086,  0.0042,  0.0043,  0.0048
 51529.50000, -0.0016,  0.0040,  0.0107,  0.0033,  0.0180,  0.0039
 51530.50000,  0.0056,  0.0067, -0.0005,  0.0047, -0.0012,  0.0050
 51531.50000,  0.0090,  0.0062,  0.0025,  0.0053,  0.0034,  0.0059
 51532.50000, -0.0091,  0.0077,  0.0143,  0.0069,  0.0090,  0.0075
 51533.50000,  0.0099,  0.0081,  0.0067,  0.0063,  0.0161,  0.0068
 51534.50000,  0.0044,  0.0040,  0.0086,  0.0036,  0.0130,  0.0043
 51535.50000, -0.0082,  0.0059,  0.0043,  0.0046,  0.0104,  0.0052
 51536.50000, -0.0155,  0.0050, -0.0016,  0.0042,  0.0037,  0.0048
 51537.50000,  0.0110,  0.0112, -0.0006,  0.0069,  0.0157,  0.0071
 51538.50000, -0.0189,  0.0092,  0.0083,  0.0065,  0.0230,  0.0068
 51539.50000,  0.0106,  0.0079,  0.0059,  0.0055,  0.0061,  0.0056
 51540.50000,  0.0006,  0.0154,  0.0091,  0.0077,  0.0192,  0.0072
 51541.50000,  0.0006,  0.0060,  0.0050,  0.0043,  0.0069,  0.0047
 51542.50000, -0.0067,  0.0052,  0.0037,  0.0037,  0.0045,  0.0043
 51543.50000,  0.0076,  0.0104,  0.0167,  0.0075,  0.0165,  0.0075
 51544.50000, -0.0023,  0.0044,  0.0126,  0.0038,  0.0059,  0.0044
 51545.50000,  0.0035,  0.0045,  0.0077,  0.0036,  0.0046,  0.0040
 51546.50000, -0.0147,  0.0157,  0.0080,  0.0114,  0.0174,  0.0123
 51547.50000, -0.0834,  0.0173,  0.0054,  0.0120,  0.0292,  0.0127
 51548.50000,  0.0185,  0.0062,  0.0065,  0.0052,  0.0186,  0.0061
 51549.50000,  0.0098,  0.0060,  0.0076,  0.0056,  0.0117,  0.0069
 51550.50000,  0.0084,  0.0070,  0.0087,  0.0065,  0.0164,  0.0079
 51551.50000, -0.0090,  0.0069,  0.0142,  0.0065,  0.0021,  0.0080
 51552.50000, -0.0156,  0.0076,  0.0108,  0.0071,  0.0075,  0.0089
 51553.50000, -0.0624,  0.0099,  0.0225,  0.0096,  0.0062,  0.0118
 51554.50000,  0.0279,  0.0092,  0.0081,  0.0087,  0.0075,  0.0109
 51555.50000,  0.0302,  0.0212,  0.0153,  0.0195, -0.0213,  0.0229
 51556.50000,  0.0096,  0.0082,  0.0138,  0.0072,  0.0146,  0.0088
 51557.50000, -0.0584,  0.0617, -0.1080,  0.0540,  0.1424,  0.0913
 51558.50000, -0.0157,  0.0151, -0.0204,  0.0156,  0.0156,  0.0207
 51559.50000,  0.0352,  0.0119,  0.0051,  0.0112,  0.0031,  0.0137
 51560.50000,  0.0102,  0.0102,  0.0019,  0.0076,  0.0033,  0.0084
 51561.50000,  0.0312,  0.0208,  0.0454,  0.0201, -0.0232,  0.0240
 51562.50000, -0.0135,  0.0093,  0.0035,  0.0083,  0.0043,  0.0097
 51563.50000, -0.0101,  0.0117,  0.0037,  0.0089,  0.0113,  0.0100
 51564.50000, -0.0006,  0.0061,  0.0097,  0.0056,  0.0090,  0.0067
 51565.50000, -0.0048,  0.0073, -0.0064,  0.0061,  0.0053,  0.0076
 51566.50000,  0.0581,  0.0322,  0.0286,  0.0230,  0.0580,  0.0271
 51567.50000,  0.0200,  0.0075,  0.0048,  0.0059,  0.0159,  0.0071
 51568.50000,  0.0091,  0.0040,  0.0119,  0.0037,  0.0165,  0.0046
 51569.50000,  0.0154,  0.0077,  0.0178,  0.0061,  0.0171,  0.0070
 51570.50000,  0.0034,  0.0057,  0.0102,  0.0049,  0.0043,  0.0060
 51571.50000,  0.0074,  0.0037,  0.0118,  0.0037,  0.0141,  0.0046
 51572.50000,  0.0220,  0.0065,  0.0085,  0.0050,  0.0111,  0.0059
 51573.50000,  0.0085,  0.0047,  0.0052,  0.0047,  0.0029,  0.0059
 51574.50000,  0.0032,  0.0051,  0.0105,  0.0049,  0.0076,  0.0063
 51575.50000, -0.0026,  0.0056,  0.0079,  0.0049,  0.0181,  0.0060
 51576.50000,  0.0088,  0.0049,  0.0019,  0.0050,  0.0175,  0.0064
 51577.50000, -0.0020,  0.0032,  0.0116,  0.0035,  0.0127,  0.0044
 51578.50000,  0.0034,  0.0041,  0.0020,  0.0041,  0.0083,  0.0050
 51579.50000,  0.0108,  0.0070,  0.0043,  0.0069,  0.0135,  0.0089
 51580.50000,  0.0025,  0.0056,  0.0092,  0.0053,  0.0192,  0.0064
 51581.50000,  0.0058,  0.0044,  0.0131,  0.0048,  0.0190,  0.0062
 51582.50000, -0.0080,  0.0068,  0.0035,  0.0057,  0.0058,  0.0068
 51583.50000,  0.0021,  0.0077,  0.0067,  0.0058,  0.0044,  0.0067
 51584.50000, -0.0072,  0.0079,  0.0037,  0.0061,  0.0287,  0.0072
 51585.50000,  0.0121,  0.0064,  0.0048,  0.0061,  0.0076,  0.0077
 51586.50000,  0.0097,  0.0038,  0.0065,  0.0036,  0.0132,  0.0046
 51587.50000, -0.0102,  0.0047,  0.0140,  0.0039,  0.0091,  0.0049
 51588.50000, -0.0667,  0.0164, -0.0073,  0.0078,  0.0165,  0.0090
 51589.50000, -0.0029,  0.0055,  0.0089,  0.0050,  0.0083,  0.0061
 51590.50000,  0.0017,  0.0082, -0.0003,  0.0078,  0.0065,  0.0091
 51591.50000,  0.0114,  0.0055,  0.0093,  0.0045,  0.0173,  0.0056
 51592.50000,  0.0060,  0.0053,  0.0085,  0.0051,  0.0069,  0.0063
 51593.50000, -0.0064,  0.0076,  0.0043,  0.0065,  0.0074,  0.0080
 51594.50000,  0.0102,  0.0056,  0.0093,  0.0057,  0.0184,  0.0072
 51595.50000,  0.0269,  0.0204, -0.0026,  0.0132,  0.0139,  0.0151
 51596.50000,  0.0009,  0.0091,  0.0007,  0.0087,  0.0207,  0.0109
 51597.50000,  0.0082,  0.0083,  0.0241,  0.0085,  0.0183,  0.0102
 51598.50000, -0.0078,  0.0137,  0.0131,  0.0144,  0.0472,  0.0186
 51599.50000,  0.0102,  0.0149, -0.0080,  0.0134,  0.0419,  0.0168
 51600.50000,  0.0255,  0.0087,  0.0111,  0.0093,  0.0427,  0.0118
 51601.50000,  0.0028,  0.0048,  0.0100,  0.0052,  0.0014,  0.0068
 51602.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51603.50000,  0.0070,  0.0096,  0.0218,  0.0093,  0.0282,  0.0115
 51604.50000,  0.0101,  0.0088,  0.0135,  0.0092,  0.0067,  0.0118
 51605.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51606.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51607.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51608.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51609.50000, -0.0091,  0.0108,  0.0053,  0.0134,  0.0014,  0.0180
 51610.50000,  0.0092,  0.0066,  0.0084,  0.0064,  0.0132,  0.0079
 51611.50000,  0.0054,  0.0042,  0.0017,  0.0043,  0.0043,  0.0056
 51612.50000,  0.0022,  0.0041,  0.0101,  0.0044,  0.0073,  0.0058
 51613.50000,  0.0017,  0.0056,  0.0038,  0.0060,  0.0042,  0.0078
 51614.50000,  0.0033,  0.0058,  0.0115,  0.0063,  0.0101,  0.0079
 51615.50000,  0.0107,  0.0050,  0.0001,  0.0048,  0.0233,  0.0063
 51616.50000,  0.0011,  0.0052,  0.0045,  0.0051,  0.0073,  0.0064
 51617.50000,  0.0061,  0.0046,  0.0117,  0.0046,  0.0030,  0.0057
 51618.50000,  0.0068,  0.0042, -0.0006,  0.0042,  0.0113,  0.0055
 51619.50000, -0.0028,  0.0038,  0.0091,  0.0040,  0.0071,  0.0051
 51620.50000, -0.0041,  0.0063,  0.0149,  0.0059,  0.0075,  0.0072
 51621.50000,  0.0071,  0.0050,  0.0033,  0.0043,  0.0070,  0.0055
 51622.50000,  0.0178,  0.0051,  0.0158,  0.0052,  0.0160,  0.0064
 51623.50000,  0.0055,  0.0110,  0.0132,  0.0100,  0.0067,  0.0128
 51624.50000, -0.0168,  0.0091,  0.0051,  0.0079,  0.0015,  0.0100
 51625.50000,  0.0231,  0.0065,  0.0065,  0.0061,  0.0169,  0.0078
 51626.50000,  0.0016,  0.0106,  0.0205,  0.0107,  0.0214,  0.0130
 51627.50000,  0.0169,  0.0098,  0.0029,  0.0091,  0.0120,  0.0114
 51628.50000, -0.0008,  0.0073,  0.0023,  0.0064, -0.0083,  0.0078
 51629.50000,  0.0040,  0.0068,  0.0203,  0.0066,  0.0164,  0.0077
 51630.50000,  0.0021,  0.0097,  0.0105,  0.0080,  0.0206,  0.0097
 51631.50000,  0.0102,  0.0075, -0.0013,  0.0067,  0.0132,  0.0082
 51632.50000,  0.0065,  0.0108,  0.0076,  0.0102,  0.0074,  0.0105
 51633.50000,  0.0049,  0.0061,  0.0121,  0.0054,  0.0077,  0.0069
 51634.50000,  0.0169,  0.0065,  0.0066,  0.0063, -0.0032,  0.0080
 51635.50000,  0.0077,  0.0096,  0.0143,  0.0087,  0.0204,  0.0104
 51636.50000,  0.0081,  0.0078,  0.0080,  0.0074,  0.0142,  0.0089
 51637.50000,  0.0185,  0.0101,  0.0139,  0.0087,  0.0006,  0.0100
 51638.50000,  0.0110,  0.0119,  0.0063,  0.0097, -0.0141,  0.0116
 51639.50000,  0.0259,  0.0247, -0.0025,  0.0131,  0.0035,  0.0154
 51640.50000,  0.0286,  0.0149,  0.0214,  0.0105,  0.0017,  0.0130
 51641.50000, -0.0016,  0.0103,  0.0048,  0.0094, -0.0072,  0.0114
 51642.50000,  0.0110,  0.0103,  0.0197,  0.0093,  0.0076,  0.0109
 51643.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51644.50000, -0.0145,  0.0159,  0.0062,  0.0121,  0.0214,  0.0144
 51645.50000,  0.0222,  0.0116,  0.0135,  0.0091,  0.0288,  0.0115
 51646.50000, -0.0016,  0.0183, -0.0151,  0.0156,  0.0010,  0.0190
 51647.50000,  0.0058,  0.0117,  0.0157,  0.0096,  0.0272,  0.0112
 51648.50000,  0.0561,  0.0431,  0.0210,  0.0304,  0.0606,  0.0342
 51649.50000,  0.0117,  0.0355, -0.0323,  0.0162,  0.0336,  0.0192
 51650.50000, -0.0139,  0.0253,  0.0208,  0.0157,  0.0730,  0.0176
 51651.50000, -0.0039,  0.0604,  0.0154,  0.0244,  0.0437,  0.0254
 51652.50000,  0.0030,  0.0427, -0.0163,  0.0240,  0.0079,  0.0279
 51653.50000, -0.0068,  0.0223, -0.0079,  0.0173,  0.0518,  0.0201
 51654.50000,  0.0888,  0.0699,  0.0223,  0.0304,  0.0118,  0.0311
 51655.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51656.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51657.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51658.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51659.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51660.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51661.50000,  0.0109,  0.0144,  0.0180,  0.0137,  0.0431,  0.0162
 51662.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51663.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51664.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51665.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51666.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51667.50000, -0.0074,  0.0106, -0.0107,  0.0117,  0.0297,  0.0160
 51668.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51669.50000,  0.0164,  0.0149,  0.0270,  0.0159,  0.0045,  0.0191
 51670.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51671.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51672.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51673.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51674.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51675.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51676.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51677.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51678.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51679.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51680.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51681.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51682.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51683.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51684.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51685.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51686.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51687.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51688.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51689.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51690.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51691.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51692.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51693.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51694.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51695.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51696.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51697.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51698.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51699.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51700.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51701.50000,  0.5601,  0.1959, -0.0214,  0.0686,  0.1239,  0.0787
 51702.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51703.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51704.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51705.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51706.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51707.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51708.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51709.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51710.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51711.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51712.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51713.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51714.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51715.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51716.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51717.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51718.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51719.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51720.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51721.50000,  0.1234,  0.0701,  0.0238,  0.0316,  0.0541,  0.0309
 51722.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51723.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51724.50000,  0.3104,  0.1119, -0.0643,  0.0480,  0.0362,  0.0527
 51725.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51726.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51727.50000, -0.0256,  0.0397, -0.0003,  0.0188,  0.0249,  0.0196
 51728.50000,  0.0714,  0.0799,  0.0167,  0.0364,  0.0008,  0.0334
 51729.50000,  0.0436,  0.0183,  0.0212,  0.0116,  0.0344,  0.0135
 51730.50000,  0.0350,  0.0246,  0.0181,  0.0117,  0.0087,  0.0130
 51731.50000, -0.0284,  0.0301,  0.0129,  0.0205, -0.0020,  0.0235
 51732.50000,  0.0427,  0.0471,  0.0133,  0.0265, -0.0020,  0.0262
 51733.50000,  0.0235,  0.0218, -0.0066,  0.0116,  0.0026,  0.0126
 51734.50000,  0.0160,  0.0253,  0.0259,  0.0259, -0.0006,  0.0300
 51735.50000,  0.0157,  0.0136, -0.0009,  0.0122, -0.0186,  0.0147
 51736.50000,  0.0024,  0.0062,  0.0113,  0.0051,  0.0245,  0.0062
 51737.50000,  0.0132,  0.0091,  0.0088,  0.0072,  0.0006,  0.0079
 51738.50000,  0.0079,  0.0107,  0.0202,  0.0094,  0.0118,  0.0105
 51739.50000, -0.0002,  0.0218,  0.0204,  0.0174, -0.0112,  0.0194
 51740.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51741.50000, -0.0013,  0.0185,  0.0024,  0.0181,  0.0098,  0.0233
 51742.50000,  0.0178,  0.0087, -0.0124,  0.0078, -0.0041,  0.0107
 51743.50000, -0.0100,  0.0190,  0.0043,  0.0197,  0.0161,  0.0240
 51744.50000, -0.0063,  0.0123,  0.0063,  0.0117,  0.0159,  0.0129
 51745.50000,  0.0029,  0.0074,  0.0016,  0.0064,  0.0138,  0.0081
 51746.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51747.50000, -0.0814,  0.0261,  0.0632,  0.0268, -0.0114,  0.0285
 51748.50000,  0.0182,  0.0310,  0.0103,  0.0187, -0.0057,  0.0218
 51749.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51750.50000, -0.0214,  0.0145,  0.0052,  0.0113,  0.0066,  0.0147
 51751.50000,  0.0158,  0.0070,  0.0057,  0.0058,  0.0138,  0.0073
 51752.50000,  0.0014,  0.0116,  0.0022,  0.0079,  0.0028,  0.0100
 51753.50000,  0.0047,  0.0121,  0.0102,  0.0097,  0.0093,  0.0115
 51754.50000, -0.0027,  0.0136,  0.0067,  0.0107, -0.0332,  0.0118
 51755.50000, -0.0169,  0.0133,  0.0032,  0.0097,  0.0212,  0.0124
 51756.50000, -0.0150,  0.0096,  0.0110,  0.0102,  0.0185,  0.0124
 51757.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51758.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51759.50000,  0.0046,  0.0103,  0.0057,  0.0068,  0.0042,  0.0085
 51760.50000, -0.0133,  0.0164,  0.0223,  0.0126,  0.0379,  0.0154
 51761.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51762.50000,  0.0543,  0.0818,  0.0330,  0.0403, -0.0598,  0.0413
 51763.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51764.50000, -0.0154,  0.0143, -0.0044,  0.0096,  0.0306,  0.0123
 51765.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51766.50000, -0.0028,  0.0111,  0.0099,  0.0094,  0.0087,  0.0116
 51767.50000,  0.0266,  0.0192,  0.0180,  0.0145, -0.0002,  0.0166
 51768.50000,  0.0196,  0.0154,  0.0082,  0.0088,  0.0140,  0.0109
 51769.50000,  0.0105,  0.0078,  0.0026,  0.0048,  0.0061,  0.0056
 51770.50000,  0.0119,  0.0261,  0.0236,  0.0192,  0.0089,  0.0221
 51771.50000,  0.0076,  0.0112, -0.0043,  0.0081,  0.0189,  0.0098
 51772.50000, -0.0066,  0.0048,  0.0047,  0.0037,  0.0157,  0.0045
 51773.50000, -0.0087,  0.0051,  0.0158,  0.0044,  0.0104,  0.0052
 51774.50000,  0.0040,  0.0048,  0.0098,  0.0044,  0.0072,  0.0053
 51775.50000,  0.0127,  0.0047,  0.0061,  0.0041,  0.0174,  0.0051
 51776.50000,  0.0038,  0.0043,  0.0108,  0.0039,  0.0099,  0.0047
 51777.50000,  0.0022,  0.0044,  0.0025,  0.0041,  0.0110,  0.0052
 51778.50000,  0.0106,  0.0045,  0.0099,  0.0043,  0.0099,  0.0051
 51779.50000,  0.0175,  0.0061,  0.0099,  0.0050,  0.0178,  0.0060
 51780.50000,  0.0072,  0.0035,  0.0088,  0.0034,  0.0003,  0.0042
 51781.50000,  0.0045,  0.0059,  0.0044,  0.0048,  0.0082,  0.0056
 51782.50000, -0.0036,  0.0052,  0.0153,  0.0041,  0.0149,  0.0050
 51783.50000, -0.0161,  0.0062,  0.0135,  0.0049,  0.0119,  0.0059
 51784.50000,  0.0090,  0.0079,  0.0159,  0.0045,  0.0175,  0.0052
 51785.50000,  0.0042,  0.0058,  0.0110,  0.0050,  0.0118,  0.0061
 51786.50000,  0.0191,  0.0059,  0.0006,  0.0044,  0.0135,  0.0055
 51787.50000,  0.0142,  0.0063,  0.0110,  0.0045,  0.0058,  0.0054
 51788.50000,  0.0053,  0.0144,  0.0144,  0.0069,  0.0188,  0.0083
 51789.50000, -0.0013,  0.0074,  0.0020,  0.0046,  0.0082,  0.0054
 51790.50000,  0.0041,  0.0059,  0.0140,  0.0044,  0.0122,  0.0052
 51791.50000,  0.0057,  0.0071,  0.0024,  0.0049,  0.0047,  0.0058
 51792.50000,  0.0001,  0.0042,  0.0009,  0.0039, -0.0003,  0.0050
 51793.50000,  0.0078,  0.0070,  0.0123,  0.0058,  0.0015,  0.0068
 51794.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51795.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51796.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51797.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51798.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
