Cep X-4 (GS 2138+56, V 490 Cep) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51028.50000,  0.0050,  0.0048,  0.0074,  0.0042,  0.0103,  0.0050
 51029.50000,  0.0013,  0.0040, -0.0062,  0.0038, -0.0058,  0.0045
 51030.50000, -0.0082,  0.0056,  0.0012,  0.0058,  0.0080,  0.0075
 51031.50000, -0.0016,  0.0046, -0.0094,  0.0040,  0.0016,  0.0047
 51032.50000, -0.0016,  0.0041, -0.0057,  0.0039, -0.0082,  0.0046
 51033.50000, -0.0074,  0.0041, -0.0033,  0.0039,  0.0087,  0.0045
 51034.50000, -0.0009,  0.0061,  0.0020,  0.0050,  0.0022,  0.0057
 51035.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51036.50000, -0.0032,  0.0132,  0.0120,  0.0095,  0.0047,  0.0099
 51037.50000,  0.0098,  0.0084,  0.0159,  0.0070, -0.0020,  0.0080
 51038.50000,  0.0491,  0.0204, -0.0234,  0.0119,  0.0106,  0.0128
 51039.50000,  0.0096,  0.0087,  0.0089,  0.0060,  0.0113,  0.0066
 51040.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51041.50000, -0.0079,  0.0064, -0.0013,  0.0059, -0.0019,  0.0067
 51042.50000,  0.0090,  0.0061,  0.0069,  0.0055, -0.0001,  0.0062
 51043.50000, -0.0476,  0.0085, -0.0002,  0.0054,  0.0117,  0.0057
 51044.50000, -0.0053,  0.0068, -0.0086,  0.0056, -0.0107,  0.0062
 51045.50000, -0.0186,  0.0108, -0.0051,  0.0069, -0.0117,  0.0071
 51046.50000, -0.0003,  0.0076, -0.0126,  0.0044, -0.0009,  0.0047
 51047.50000,  0.0025,  0.0069,  0.0106,  0.0053, -0.0089,  0.0056
 51048.50000, -0.0010,  0.0073,  0.0058,  0.0043,  0.0052,  0.0043
 51049.50000, -0.0027,  0.0057, -0.0111,  0.0051,  0.0057,  0.0062
 51050.50000,  0.0011,  0.0094,  0.0115,  0.0080,  0.0077,  0.0084
 51051.50000,  0.0063,  0.0048, -0.0004,  0.0042,  0.0089,  0.0050
 51052.50000,  0.0037,  0.0042, -0.0025,  0.0036,  0.0016,  0.0040
 51053.50000,  0.0077,  0.0075,  0.0110,  0.0062, -0.0100,  0.0066
 51054.50000, -0.0018,  0.0060, -0.0059,  0.0050,  0.0057,  0.0056
 51055.50000, -0.0034,  0.0048, -0.0021,  0.0043, -0.0079,  0.0048
 51056.50000, -0.0095,  0.0050,  0.0030,  0.0043, -0.0012,  0.0047
 51057.50000,  0.0060,  0.0046, -0.0035,  0.0042, -0.0043,  0.0048
 51058.50000, -0.0036,  0.0054,  0.0020,  0.0046, -0.0022,  0.0050
 51059.50000, -0.0019,  0.0053, -0.0008,  0.0044, -0.0046,  0.0045
 51060.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51061.50000, -0.0062,  0.0044,  0.0003,  0.0040, -0.0001,  0.0048
 51062.50000, -0.0074,  0.0087,  0.0050,  0.0058,  0.0040,  0.0057
 51063.50000, -0.0073,  0.0071,  0.0066,  0.0066, -0.0100,  0.0070
 51064.50000, -0.0013,  0.0064,  0.0042,  0.0052, -0.0000,  0.0056
 51065.50000, -0.0042,  0.0080,  0.0015,  0.0061, -0.0036,  0.0066
 51066.50000, -0.0044,  0.0069, -0.0073,  0.0054, -0.0108,  0.0059
 51067.50000, -0.0026,  0.0047, -0.0029,  0.0040, -0.0033,  0.0047
 51068.50000, -0.0109,  0.0057, -0.0086,  0.0052, -0.0062,  0.0061
 51069.50000, -0.0016,  0.0066, -0.0061,  0.0062, -0.0042,  0.0070
 51070.50000, -0.0001,  0.0048, -0.0005,  0.0044, -0.0052,  0.0051
 51071.50000,  0.0017,  0.0041, -0.0008,  0.0035,  0.0065,  0.0040
 51072.50000, -0.0101,  0.0039,  0.0057,  0.0036, -0.0103,  0.0042
 51073.50000,  0.0043,  0.0059,  0.0035,  0.0046,  0.0046,  0.0051
 51074.50000,  0.0030,  0.0048, -0.0009,  0.0039,  0.0039,  0.0044
 51075.50000, -0.0033,  0.0047, -0.0042,  0.0036,  0.0127,  0.0042
 51076.50000,  0.0117,  0.0044, -0.0017,  0.0037,  0.0006,  0.0043
 51077.50000,  0.0056,  0.0052, -0.0087,  0.0042, -0.0015,  0.0047
 51078.50000, -0.0055,  0.0114,  0.0034,  0.0061,  0.0032,  0.0062
 51079.50000, -0.0059,  0.0051,  0.0014,  0.0043, -0.0062,  0.0050
 51080.50000,  0.0009,  0.0052, -0.0036,  0.0034, -0.0021,  0.0038
 51081.50000, -0.0046,  0.0079, -0.0013,  0.0046, -0.0066,  0.0051
 51082.50000, -0.0011,  0.0044, -0.0019,  0.0033,  0.0034,  0.0037
 51083.50000,  0.0035,  0.0044,  0.0027,  0.0037, -0.0022,  0.0042
 51084.50000, -0.0087,  0.0095,  0.0106,  0.0062, -0.0032,  0.0066
 51085.50000, -0.0077,  0.0059, -0.0042,  0.0046, -0.0119,  0.0050
 51086.50000,  0.0053,  0.0060, -0.0001,  0.0050,  0.0102,  0.0056
 51087.50000, -0.0079,  0.0047, -0.0076,  0.0037,  0.0037,  0.0043
 51088.50000,  0.0014,  0.0049,  0.0047,  0.0042,  0.0090,  0.0049
 51089.50000, -0.0018,  0.0066, -0.0022,  0.0042,  0.0071,  0.0045
 51090.50000, -0.0025,  0.0044, -0.0034,  0.0038, -0.0074,  0.0046
 51091.50000, -0.0044,  0.0035, -0.0004,  0.0033, -0.0029,  0.0041
 51092.50000, -0.0057,  0.0048,  0.0065,  0.0043, -0.0013,  0.0049
 51093.50000, -0.0090,  0.0068, -0.0049,  0.0054,  0.0025,  0.0062
 51094.50000,  0.0011,  0.0086, -0.0055,  0.0070,  0.0018,  0.0073
 51095.50000,  0.0034,  0.0070, -0.0053,  0.0058, -0.0065,  0.0068
 51096.50000, -0.0127,  0.0055,  0.0094,  0.0048,  0.0114,  0.0055
 51097.50000,  0.0076,  0.0060, -0.0011,  0.0050,  0.0098,  0.0056
 51098.50000, -0.0400,  0.0166, -0.0082,  0.0101, -0.0021,  0.0108
 51099.50000,  0.0058,  0.0072,  0.0030,  0.0063,  0.0103,  0.0070
 51100.50000,  0.0158,  0.0144, -0.0010,  0.0092, -0.0003,  0.0105
 51101.50000,  0.0240,  0.0171, -0.0034,  0.0108,  0.0071,  0.0119
 51102.50000,  0.0035,  0.0761,  0.0002,  0.0450, -0.0722,  0.0473
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000, -0.0140,  0.0187,  0.0216,  0.0141, -0.0232,  0.0147
 51107.50000, -0.0214,  0.0101,  0.0020,  0.0085, -0.0152,  0.0090
 51108.50000,  0.0114,  0.0087, -0.0076,  0.0058, -0.0073,  0.0064
 51109.50000, -0.0053,  0.0043,  0.0005,  0.0036, -0.0013,  0.0042
 51110.50000, -0.0040,  0.0092, -0.0122,  0.0061, -0.0063,  0.0066
 51111.50000, -0.0003,  0.0069, -0.0015,  0.0051,  0.0076,  0.0056
 51112.50000,  0.0032,  0.0040,  0.0023,  0.0034,  0.0004,  0.0040
 51113.50000,  0.0031,  0.0034, -0.0034,  0.0030, -0.0076,  0.0035
 51114.50000,  0.0050,  0.0059,  0.0032,  0.0049, -0.0058,  0.0056
 51115.50000, -0.0011,  0.0047,  0.0002,  0.0039,  0.0021,  0.0046
 51116.50000, -0.0005,  0.0051, -0.0086,  0.0041,  0.0019,  0.0047
 51117.50000, -0.0001,  0.0053, -0.0026,  0.0045, -0.0003,  0.0052
 51118.50000, -0.0023,  0.0044,  0.0048,  0.0036,  0.0015,  0.0040
 51119.50000,  0.0058,  0.0072,  0.0004,  0.0051, -0.0077,  0.0054
 51120.50000, -0.0050,  0.0053, -0.0060,  0.0047, -0.0054,  0.0054
 51121.50000,  0.0026,  0.0041,  0.0056,  0.0033, -0.0008,  0.0037
 51122.50000,  0.0052,  0.0052, -0.0036,  0.0041, -0.0002,  0.0046
 51123.50000, -0.0116,  0.0095, -0.0057,  0.0079,  0.0123,  0.0092
 51124.50000, -0.0039,  0.0059, -0.0112,  0.0048,  0.0050,  0.0055
 51125.50000,  0.0077,  0.0081, -0.0110,  0.0067, -0.0132,  0.0079
 51126.50000,  0.0064,  0.0058,  0.0084,  0.0046,  0.0057,  0.0053
 51127.50000, -0.0080,  0.0099,  0.0025,  0.0085,  0.0003,  0.0096
 51128.50000, -0.0070,  0.0065, -0.0057,  0.0055, -0.0046,  0.0066
 51129.50000, -0.0146,  0.0093, -0.0003,  0.0075,  0.0090,  0.0091
 51130.50000, -0.0030,  0.0057, -0.0028,  0.0045,  0.0050,  0.0052
 51131.50000,  0.0078,  0.0060,  0.0100,  0.0053,  0.0077,  0.0060
 51132.50000, -0.0005,  0.0061,  0.0054,  0.0055, -0.0105,  0.0063
 51133.50000,  0.0144,  0.0069, -0.0047,  0.0047,  0.0034,  0.0052
 51134.50000,  0.0001,  0.0048,  0.0044,  0.0045,  0.0006,  0.0052
 51135.50000, -0.0126,  0.0183, -0.0195,  0.0087,  0.0074,  0.0092
 51136.50000, -0.0733,  0.0159, -0.0056,  0.0092, -0.0141,  0.0089
 51137.50000, -0.0259,  0.0102, -0.0050,  0.0061, -0.0051,  0.0061
 51138.50000,  0.0040,  0.0048, -0.0064,  0.0035, -0.0003,  0.0040
 51139.50000, -0.0017,  0.0052, -0.0015,  0.0041, -0.0075,  0.0044
 51140.50000, -0.0442,  0.0171, -0.0033,  0.0086,  0.0040,  0.0077
 51141.50000,  0.0422,  0.0095,  0.0019,  0.0068, -0.0125,  0.0074
 51142.50000,  0.0088,  0.0083, -0.0097,  0.0048,  0.0008,  0.0050
 51143.50000,  0.0133,  0.0147,  0.0069,  0.0073, -0.0058,  0.0065
 51144.50000, -0.0140,  0.0059,  0.0047,  0.0041,  0.0088,  0.0043
 51145.50000,  0.0073,  0.0059,  0.0077,  0.0052,  0.0064,  0.0059
 51146.50000,  0.0298,  0.0147,  0.0271,  0.0102,  0.0171,  0.0103
 51147.50000,  0.0075,  0.0085,  0.0065,  0.0073,  0.0021,  0.0079
 51148.50000,  0.0002,  0.0049,  0.0018,  0.0039,  0.0030,  0.0044
 51149.50000, -0.0107,  0.0048,  0.0022,  0.0040, -0.0074,  0.0045
 51150.50000,  0.0004,  0.0215,  0.0058,  0.0089, -0.0168,  0.0088
 51151.50000, -0.0279,  0.0093, -0.0156,  0.0072, -0.0075,  0.0084
 51152.50000,  0.0155,  0.0153,  0.0177,  0.0092,  0.0117,  0.0091
 51153.50000, -0.0176,  0.0102,  0.0019,  0.0082,  0.0035,  0.0092
 51154.50000,  0.0077,  0.0063,  0.0078,  0.0049,  0.0035,  0.0055
 51155.50000, -0.0089,  0.0086, -0.0094,  0.0051,  0.0023,  0.0056
 51156.50000,  0.0042,  0.0054, -0.0015,  0.0049, -0.0024,  0.0059
 51157.50000, -0.0077,  0.0044,  0.0077,  0.0040, -0.0014,  0.0044
 51158.50000, -0.0041,  0.0041,  0.0023,  0.0037,  0.0006,  0.0044
 51159.50000, -0.0076,  0.0038,  0.0045,  0.0034,  0.0089,  0.0037
 51160.50000, -0.0057,  0.0040,  0.0053,  0.0035, -0.0041,  0.0040
 51161.50000, -0.0046,  0.0040,  0.0015,  0.0035, -0.0025,  0.0040
 51162.50000, -0.0109,  0.0076,  0.0019,  0.0053, -0.0045,  0.0053
 51163.50000, -0.0068,  0.0075, -0.0040,  0.0053, -0.0013,  0.0057
 51164.50000, -0.0078,  0.0080,  0.0003,  0.0059, -0.0023,  0.0063
 51165.50000, -0.0020,  0.0050, -0.0012,  0.0043, -0.0054,  0.0048
 51166.50000, -0.0024,  0.0061, -0.0048,  0.0043,  0.0054,  0.0047
 51167.50000, -0.0038,  0.0044,  0.0022,  0.0039,  0.0073,  0.0044
 51168.50000,  0.0015,  0.0100, -0.0072,  0.0070, -0.0146,  0.0077
 51169.50000, -0.0155,  0.0106, -0.0151,  0.0067,  0.0070,  0.0076
 51170.50000,  0.0130,  0.0141,  0.0050,  0.0091, -0.0125,  0.0093
 51171.50000,  0.0077,  0.0065, -0.0074,  0.0052, -0.0050,  0.0059
 51172.50000,  0.0014,  0.0060,  0.0062,  0.0050,  0.0071,  0.0057
 51173.50000, -0.0011,  0.0062, -0.0005,  0.0049, -0.0046,  0.0051
 51174.50000,  0.0029,  0.0055, -0.0047,  0.0042, -0.0066,  0.0048
 51175.50000,  0.0151,  0.0127,  0.0149,  0.0089,  0.0060,  0.0094
 51176.50000, -0.0084,  0.0091, -0.0023,  0.0068, -0.0088,  0.0073
 51177.50000, -0.0064,  0.0060,  0.0004,  0.0046,  0.0014,  0.0050
 51178.50000, -0.0108,  0.0063, -0.0055,  0.0045, -0.0051,  0.0051
 51179.50000, -0.0023,  0.0059,  0.0033,  0.0048, -0.0059,  0.0051
 51180.50000, -0.0021,  0.0046, -0.0005,  0.0040, -0.0003,  0.0046
 51181.50000, -0.0258,  0.0246,  0.0006,  0.0155,  0.0042,  0.0152
 51182.50000, -0.0027,  0.0059, -0.0023,  0.0047, -0.0076,  0.0052
 51183.50000, -0.0024,  0.0057,  0.0008,  0.0043, -0.0005,  0.0048
 51184.50000, -0.0062,  0.0113, -0.0040,  0.0075, -0.0044,  0.0087
 51185.50000, -0.0088,  0.0067,  0.0002,  0.0051,  0.0049,  0.0053
 51186.50000, -0.0265,  0.0129,  0.0046,  0.0066,  0.0043,  0.0070
 51187.50000,  0.0158,  0.0156,  0.0169,  0.0096,  0.0172,  0.0105
 51188.50000, -0.0011,  0.0077, -0.0048,  0.0060, -0.0022,  0.0067
 51189.50000,  0.0105,  0.0240, -0.0071,  0.0124, -0.0123,  0.0126
 51190.50000, -0.0076,  0.0081,  0.0077,  0.0058,  0.0012,  0.0063
 51191.50000,  0.0404,  0.0360, -0.0040,  0.0225, -0.0121,  0.0210
 51192.50000, -0.0001,  0.0102,  0.0003,  0.0085,  0.0054,  0.0094
 51193.50000, -0.0039,  0.0103, -0.0052,  0.0069,  0.0007,  0.0071
 51194.50000,  0.0032,  0.0131,  0.0067,  0.0094, -0.0114,  0.0097
 51195.50000, -0.0189,  0.0120, -0.0096,  0.0087,  0.0063,  0.0092
 51196.50000, -0.0025,  0.0102, -0.0057,  0.0078,  0.0051,  0.0088
 51197.50000,  0.0013,  0.0086,  0.0123,  0.0066, -0.0116,  0.0069
 51198.50000, -0.0059,  0.0066, -0.0038,  0.0055, -0.0107,  0.0062
 51199.50000,  0.0010,  0.0045,  0.0067,  0.0043, -0.0035,  0.0049
 51200.50000,  0.0065,  0.0063, -0.0022,  0.0051, -0.0028,  0.0056
 51201.50000, -0.0003,  0.0066, -0.0031,  0.0050, -0.0029,  0.0054
 51202.50000,  0.0021,  0.0098, -0.0037,  0.0074, -0.0050,  0.0078
 51203.50000, -0.0109,  0.0102,  0.0011,  0.0075, -0.0013,  0.0075
 51204.50000, -0.0045,  0.0056,  0.0078,  0.0046,  0.0010,  0.0052
 51205.50000,  0.0053,  0.0100, -0.0052,  0.0072,  0.0075,  0.0081
 51206.50000,  0.0003,  0.0118,  0.0013,  0.0088,  0.0141,  0.0101
 51207.50000,  0.0132,  0.0172, -0.0144,  0.0130, -0.0061,  0.0142
 51208.50000,  0.0175,  0.0125,  0.0281,  0.0084,  0.0077,  0.0088
 51209.50000, -0.0124,  0.0179, -0.0174,  0.0105, -0.0090,  0.0120
 51210.50000, -0.0131,  0.0060, -0.0065,  0.0045,  0.0027,  0.0052
 51211.50000, -0.0096,  0.0090, -0.0059,  0.0060, -0.0119,  0.0070
 51212.50000, -0.0143,  0.0120,  0.0044,  0.0066,  0.0108,  0.0071
 51213.50000, -0.0337,  0.0253, -0.0160,  0.0188, -0.0240,  0.0215
 51214.50000, -0.0039,  0.0067,  0.0120,  0.0058,  0.0017,  0.0064
 51215.50000,  0.0080,  0.0070, -0.0015,  0.0050, -0.0007,  0.0056
 51216.50000, -0.0045,  0.0050, -0.0047,  0.0043, -0.0061,  0.0048
 51217.50000, -0.0009,  0.0054, -0.0047,  0.0046,  0.0025,  0.0051
 51218.50000, -0.0002,  0.0123,  0.0020,  0.0070, -0.0118,  0.0078
 51219.50000, -0.0018,  0.0050, -0.0001,  0.0042, -0.0030,  0.0047
 51220.50000, -0.0097,  0.0066, -0.0034,  0.0052,  0.0036,  0.0059
 51221.50000, -0.0103,  0.0101,  0.0017,  0.0071,  0.0069,  0.0081
 51222.50000,  0.0000,  0.0089,  0.0002,  0.0064, -0.0081,  0.0062
 51223.50000, -0.0088,  0.0069, -0.0048,  0.0051,  0.0035,  0.0057
 51224.50000, -0.0002,  0.0111,  0.0076,  0.0072, -0.0094,  0.0078
 51225.50000,  0.0100,  0.0085,  0.0051,  0.0058,  0.0041,  0.0064
 51226.50000, -0.0175,  0.0077,  0.0062,  0.0048,  0.0007,  0.0050
 51227.50000, -0.0091,  0.0110,  0.0040,  0.0063,  0.0134,  0.0072
 51228.50000,  0.0145,  0.0100,  0.0006,  0.0053, -0.0090,  0.0053
 51229.50000, -0.0018,  0.0067,  0.0020,  0.0044,  0.0039,  0.0050
 51230.50000, -0.0075,  0.0092, -0.0005,  0.0057, -0.0090,  0.0059
 51231.50000,  0.0328,  0.0090, -0.0021,  0.0051,  0.0018,  0.0051
 51232.50000, -0.0107,  0.0062, -0.0008,  0.0051,  0.0096,  0.0059
 51233.50000,  0.0054,  0.0071,  0.0105,  0.0046,  0.0073,  0.0053
 51234.50000,  0.0213,  0.0132, -0.0060,  0.0081,  0.0031,  0.0088
 51235.50000,  0.0069,  0.0059,  0.0012,  0.0041,  0.0054,  0.0052
 51236.50000,  0.0095,  0.0050,  0.0088,  0.0036,  0.0021,  0.0039
 51237.50000, -0.0011,  0.0046, -0.0006,  0.0037,  0.0027,  0.0042
 51238.50000, -0.0017,  0.0062, -0.0063,  0.0045, -0.0080,  0.0050
 51239.50000,  0.0066,  0.0122, -0.0028,  0.0086,  0.0110,  0.0094
 51240.50000,  0.0020,  0.0053, -0.0114,  0.0042, -0.0098,  0.0048
 51241.50000, -0.0028,  0.0097, -0.0005,  0.0070, -0.0023,  0.0073
 51242.50000, -0.0009,  0.0066,  0.0041,  0.0053,  0.0021,  0.0065
 51243.50000, -0.0115,  0.0050, -0.0034,  0.0040, -0.0037,  0.0047
 51244.50000, -0.0026,  0.0060,  0.0054,  0.0046,  0.0066,  0.0051
 51245.50000, -0.0006,  0.0095, -0.0027,  0.0073, -0.0064,  0.0080
 51246.50000, -0.0224,  0.0218, -0.0124,  0.0110, -0.0125,  0.0110
 51247.50000, -0.0063,  0.0205,  0.0156,  0.0145,  0.0095,  0.0155
 51248.50000, -0.0236,  0.0150,  0.0005,  0.0118, -0.0227,  0.0128
 51249.50000, -0.0090,  0.0092, -0.0077,  0.0067,  0.0057,  0.0071
 51250.50000, -0.0006,  0.0066,  0.0090,  0.0052,  0.0107,  0.0055
 51251.50000, -0.0095,  0.0079,  0.0070,  0.0072, -0.0065,  0.0081
 51252.50000, -0.0096,  0.0091,  0.0004,  0.0081,  0.0070,  0.0092
 51253.50000, -0.0009,  0.0051, -0.0012,  0.0043, -0.0015,  0.0050
 51254.50000,  0.0081,  0.0075,  0.0049,  0.0058, -0.0093,  0.0062
 51255.50000,  0.0131,  0.0179,  0.0361,  0.0149,  0.0073,  0.0164
 51256.50000, -0.0025,  0.0081,  0.0079,  0.0066, -0.0006,  0.0067
 51257.50000,  0.0059,  0.0064,  0.0018,  0.0051, -0.0049,  0.0053
 51258.50000, -0.0003,  0.0086, -0.0051,  0.0062,  0.0052,  0.0070
 51259.50000, -0.0155,  0.0138, -0.0111,  0.0109,  0.0167,  0.0123
 51260.50000,  0.0006,  0.0076,  0.0017,  0.0048,  0.0024,  0.0054
 51261.50000, -0.0040,  0.0105, -0.0013,  0.0086,  0.0085,  0.0101
 51262.50000,  0.0010,  0.0055,  0.0103,  0.0043, -0.0053,  0.0049
 51263.50000, -0.0071,  0.0196, -0.0084,  0.0138,  0.0210,  0.0196
 51264.50000, -0.0105,  0.0128,  0.0071,  0.0102,  0.0067,  0.0113
 51265.50000,  0.0046,  0.0067,  0.0005,  0.0051, -0.0035,  0.0059
 51266.50000, -0.0002,  0.0067,  0.0037,  0.0041,  0.0051,  0.0046
 51267.50000,  0.0077,  0.0071, -0.0125,  0.0058,  0.0006,  0.0063
 51268.50000,  0.0122,  0.0058, -0.0016,  0.0042,  0.0001,  0.0045
 51269.50000, -0.0075,  0.0076,  0.0113,  0.0057, -0.0091,  0.0062
 51270.50000, -0.0021,  0.0060,  0.0014,  0.0042, -0.0016,  0.0049
 51271.50000,  0.0137,  0.0089, -0.0028,  0.0046, -0.0053,  0.0047
 51272.50000, -0.0042,  0.0144, -0.0164,  0.0077, -0.0152,  0.0084
 51273.50000,  0.0136,  0.0081, -0.0000,  0.0045, -0.0057,  0.0047
 51274.50000,  0.0076,  0.0114, -0.0038,  0.0060,  0.0057,  0.0061
 51275.50000,  0.0152,  0.0094,  0.0015,  0.0061, -0.0086,  0.0062
 51276.50000, -0.0042,  0.0082, -0.0006,  0.0050,  0.0045,  0.0052
 51277.50000,  0.0138,  0.0127, -0.0018,  0.0073,  0.0060,  0.0086
 51278.50000,  0.0229,  0.0074, -0.0017,  0.0043, -0.0087,  0.0048
 51279.50000, -0.0048,  0.0052, -0.0008,  0.0035,  0.0011,  0.0040
 51280.50000,  0.0005,  0.0061, -0.0002,  0.0037, -0.0004,  0.0041
 51281.50000, -0.0242,  0.0072, -0.0038,  0.0045,  0.0019,  0.0052
 51282.50000,  0.0010,  0.0062, -0.0008,  0.0037,  0.0021,  0.0043
 51283.50000, -0.0060,  0.0068, -0.0013,  0.0042, -0.0002,  0.0045
 51284.50000,  0.0026,  0.0058, -0.0012,  0.0036,  0.0084,  0.0041
 51285.50000,  0.0026,  0.0051, -0.0015,  0.0032, -0.0013,  0.0037
 51286.50000, -0.0162,  0.0069, -0.0058,  0.0036,  0.0003,  0.0041
 51287.50000, -0.0069,  0.0055, -0.0007,  0.0039,  0.0013,  0.0043
 51288.50000,  0.0058,  0.0058, -0.0054,  0.0040,  0.0045,  0.0044
 51289.50000, -0.0115,  0.0058, -0.0005,  0.0046,  0.0022,  0.0054
 51290.50000,  0.0010,  0.0068,  0.0040,  0.0048,  0.0004,  0.0052
 51291.50000, -0.0033,  0.0051,  0.0010,  0.0035, -0.0004,  0.0039
 51292.50000,  0.0026,  0.0052, -0.0020,  0.0040, -0.0112,  0.0045
 51293.50000,  0.0017,  0.0047,  0.0040,  0.0040, -0.0035,  0.0046
 51294.50000,  0.0063,  0.0136, -0.0079,  0.0085,  0.0089,  0.0090
 51295.50000, -0.0031,  0.0063, -0.0103,  0.0052, -0.0077,  0.0062
 51296.50000,  0.0048,  0.0060,  0.0059,  0.0046,  0.0070,  0.0052
 51297.50000,  0.0098,  0.0095, -0.0076,  0.0074, -0.0026,  0.0084
 51298.50000, -0.0002,  0.0082,  0.0029,  0.0068,  0.0066,  0.0077
 51299.50000,  0.0007,  0.0048, -0.0040,  0.0038,  0.0056,  0.0044
 51300.50000,  0.0013,  0.0043, -0.0055,  0.0037,  0.0019,  0.0046
 51301.50000, -0.0025,  0.0106, -0.0098,  0.0090, -0.0060,  0.0102
 51302.50000, -0.0004,  0.0098, -0.0037,  0.0075, -0.0020,  0.0092
 51303.50000, -0.0006,  0.0055,  0.0005,  0.0047, -0.0029,  0.0053
 51304.50000,  0.0107,  0.0120,  0.0053,  0.0101, -0.0102,  0.0103
 51305.50000,  0.0023,  0.0070, -0.0091,  0.0055,  0.0069,  0.0058
 51306.50000, -0.0003,  0.0068, -0.0053,  0.0053, -0.0018,  0.0060
 51307.50000,  0.0030,  0.0106,  0.0058,  0.0083,  0.0069,  0.0087
 51308.50000,  0.0011,  0.0102,  0.0091,  0.0086,  0.0077,  0.0092
 51309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51310.50000, -0.0147,  0.0191, -0.0062,  0.0106, -0.0310,  0.0107
 51311.50000,  0.0057,  0.0148,  0.0071,  0.0091,  0.0079,  0.0089
 51312.50000, -0.0191,  0.0232, -0.0007,  0.0123, -0.0033,  0.0127
 51313.50000,  0.0184,  0.0109,  0.0064,  0.0054, -0.0106,  0.0055
 51314.50000, -0.1293,  0.0427, -0.0330,  0.0346,  0.0472,  0.0387
 51315.50000, -0.0171,  0.0230,  0.0129,  0.0193,  0.0079,  0.0232
 51316.50000,  0.0320,  0.2011,  0.0789,  0.1123, -0.1290,  0.0751
 51317.50000, -0.0014,  0.0103,  0.0028,  0.0073, -0.0035,  0.0082
 51318.50000, -0.0364,  0.0192, -0.0186,  0.0147, -0.0116,  0.0142
 51319.50000, -0.0072,  0.0076, -0.0052,  0.0043,  0.0032,  0.0045
 51320.50000, -0.0031,  0.0084, -0.0023,  0.0056,  0.0087,  0.0057
 51321.50000, -0.0090,  0.0153,  0.0035,  0.0095,  0.0209,  0.0098
 51322.50000,  0.0081,  0.0091,  0.0022,  0.0056, -0.0115,  0.0060
 51323.50000, -0.0041,  0.0095, -0.0004,  0.0068,  0.0299,  0.0074
 51324.50000, -0.0136,  0.0111,  0.0098,  0.0085, -0.0099,  0.0092
 51325.50000,  0.0171,  0.0239,  0.0144,  0.0114, -0.0014,  0.0110
 51326.50000,  0.0052,  0.0080,  0.0036,  0.0056,  0.0136,  0.0060
 51327.50000, -0.0129,  0.0063, -0.0026,  0.0043, -0.0007,  0.0046
 51328.50000,  0.0041,  0.0061, -0.0052,  0.0042,  0.0078,  0.0046
 51329.50000,  0.0046,  0.0076, -0.0062,  0.0053, -0.0034,  0.0057
 51330.50000, -0.0146,  0.0071,  0.0062,  0.0053, -0.0032,  0.0058
 51331.50000, -0.0021,  0.0071, -0.0010,  0.0052, -0.0058,  0.0053
 51332.50000,  0.0096,  0.0070,  0.0013,  0.0050, -0.0016,  0.0054
 51333.50000,  0.0118,  0.0065, -0.0086,  0.0048,  0.0002,  0.0055
 51334.50000,  0.0160,  0.0061,  0.0038,  0.0048, -0.0012,  0.0051
 51335.50000,  0.0022,  0.0066, -0.0004,  0.0047, -0.0022,  0.0049
 51336.50000,  0.0051,  0.0068, -0.0100,  0.0045,  0.0047,  0.0048
 51337.50000,  0.0151,  0.0063, -0.0036,  0.0046, -0.0003,  0.0051
 51338.50000, -0.0018,  0.0076, -0.0039,  0.0054, -0.0015,  0.0060
 51339.50000, -0.0023,  0.0075,  0.0019,  0.0052,  0.0003,  0.0058
 51340.50000, -0.0051,  0.0119, -0.0066,  0.0086,  0.0049,  0.0093
 51341.50000,  0.0035,  0.0110,  0.0041,  0.0059, -0.0089,  0.0063
 51342.50000, -0.0151,  0.0081, -0.0047,  0.0068,  0.0052,  0.0076
 51343.50000,  0.0491,  0.0112, -0.0024,  0.0063, -0.0017,  0.0065
 51344.50000,  0.0079,  0.0099, -0.0252,  0.0081,  0.0006,  0.0085
 51345.50000, -0.0157,  0.0108, -0.0002,  0.0088, -0.0041,  0.0094
 51346.50000,  0.0001,  0.0091,  0.0106,  0.0077, -0.0052,  0.0083
 51347.50000, -0.0051,  0.0105,  0.0024,  0.0088, -0.0004,  0.0094
 51348.50000, -0.0122,  0.0086, -0.0104,  0.0073, -0.0071,  0.0084
 51349.50000, -0.0107,  0.0128, -0.0069,  0.0115, -0.0210,  0.0123
 51350.50000, -0.0218,  0.0178, -0.0031,  0.0154, -0.0121,  0.0169
 51351.50000,  0.0001,  0.0211,  0.0028,  0.0149, -0.0057,  0.0141
