MXB 0656-072 (XTE J0658-073) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51209.50000, -0.0077,  0.0050, -0.0030,  0.0039, -0.0017,  0.0043
 51210.50000,  0.0028,  0.0034, -0.0005,  0.0027, -0.0027,  0.0031
 51211.50000, -0.0055,  0.0064,  0.0020,  0.0049, -0.0054,  0.0053
 51212.50000,  0.0024,  0.0086,  0.0009,  0.0034, -0.0015,  0.0035
 51213.50000, -0.0005,  0.0045, -0.0017,  0.0038, -0.0023,  0.0043
 51214.50000,  0.0007,  0.0056, -0.0008,  0.0036,  0.0025,  0.0040
 51215.50000,  0.0014,  0.0109, -0.0039,  0.0077,  0.0153,  0.0083
 51216.50000, -0.0096,  0.0084, -0.0031,  0.0058,  0.0058,  0.0059
 51217.50000, -0.0119,  0.0155, -0.0083,  0.0113,  0.0032,  0.0128
 51218.50000, -0.0050,  0.0074,  0.0032,  0.0065, -0.0034,  0.0076
 51219.50000,  0.0158,  0.0168, -0.0095,  0.0133,  0.0148,  0.0161
 51220.50000, -0.0111,  0.0147,  0.0071,  0.0105, -0.0030,  0.0111
 51221.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51222.50000,  0.0175,  0.0319, -0.0189,  0.0201,  0.0102,  0.0205
 51223.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51224.50000, -0.0005,  0.0105,  0.0059,  0.0102, -0.0117,  0.0122
 51225.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51226.50000, -0.0121,  0.0124, -0.0182,  0.0108, -0.0033,  0.0124
 51227.50000, -0.0314,  0.0333,  0.0012,  0.0193, -0.0195,  0.0170
 51228.50000, -0.0586,  0.0270,  0.0169,  0.0203, -0.0441,  0.0210
 51229.50000, -0.0187,  0.0215, -0.0072,  0.0104,  0.0035,  0.0108
 51230.50000,  0.0008,  0.0135,  0.0070,  0.0098, -0.0006,  0.0103
 51231.50000, -0.0050,  0.0104,  0.0037,  0.0080, -0.0194,  0.0089
 51232.50000,  0.0005,  0.0161,  0.0104,  0.0128, -0.0319,  0.0126
 51233.50000, -0.0331,  0.0106, -0.0130,  0.0063,  0.0085,  0.0065
 51234.50000, -0.0049,  0.0097,  0.0076,  0.0070, -0.0058,  0.0074
 51235.50000,  0.0038,  0.0042, -0.0056,  0.0035, -0.0003,  0.0042
 51236.50000,  0.0006,  0.0040,  0.0007,  0.0034,  0.0010,  0.0039
 51237.50000, -0.0040,  0.0057, -0.0030,  0.0047, -0.0073,  0.0053
 51238.50000, -0.0013,  0.0046, -0.0042,  0.0038, -0.0013,  0.0047
 51239.50000, -0.0138,  0.0153, -0.0110,  0.0093,  0.0116,  0.0090
 51240.50000, -0.0066,  0.0038, -0.0023,  0.0030, -0.0061,  0.0035
 51241.50000, -0.0119,  0.0096,  0.0051,  0.0064, -0.0026,  0.0059
 51242.50000, -0.0077,  0.0125,  0.0037,  0.0081,  0.0048,  0.0074
 51243.50000, -0.0056,  0.0077,  0.0016,  0.0050,  0.0034,  0.0048
 51244.50000, -0.0037,  0.0101, -0.0060,  0.0064,  0.0019,  0.0061
 51245.50000, -0.0021,  0.0112,  0.0050,  0.0070, -0.0062,  0.0067
 51246.50000, -0.0108,  0.0112,  0.0004,  0.0072,  0.0094,  0.0068
 51247.50000, -0.0012,  0.0098,  0.0044,  0.0063,  0.0065,  0.0061
 51248.50000, -0.0123,  0.0109, -0.0023,  0.0069,  0.0063,  0.0072
 51249.50000, -0.0092,  0.0083, -0.0032,  0.0054, -0.0033,  0.0058
 51250.50000, -0.0140,  0.0051,  0.0039,  0.0038,  0.0046,  0.0038
 51251.50000,  0.0002,  0.0122, -0.0017,  0.0077,  0.0027,  0.0073
 51252.50000, -0.0034,  0.0065, -0.0033,  0.0053, -0.0077,  0.0060
 51253.50000,  0.0007,  0.0046, -0.0000,  0.0039,  0.0008,  0.0046
 51254.50000, -0.0269,  0.0136, -0.0001,  0.0067,  0.0031,  0.0066
 51255.50000, -0.0042,  0.0047,  0.0002,  0.0038, -0.0015,  0.0041
 51256.50000, -0.0061,  0.0032, -0.0059,  0.0028, -0.0019,  0.0033
 51257.50000,  0.0003,  0.0029, -0.0049,  0.0025, -0.0035,  0.0031
 51258.50000, -0.0011,  0.0061,  0.0004,  0.0033, -0.0076,  0.0036
 51259.50000, -0.0093,  0.0035,  0.0001,  0.0031, -0.0018,  0.0037
 51260.50000,  0.0007,  0.0047,  0.0040,  0.0040, -0.0058,  0.0045
 51261.50000,  0.0003,  0.0042, -0.0035,  0.0035, -0.0004,  0.0041
 51262.50000, -0.0036,  0.0041,  0.0028,  0.0037, -0.0002,  0.0041
 51263.50000, -0.0130,  0.0040,  0.0005,  0.0033, -0.0012,  0.0036
 51264.50000, -0.0035,  0.0054,  0.0017,  0.0047, -0.0020,  0.0052
 51265.50000, -0.0062,  0.0063, -0.0000,  0.0053, -0.0001,  0.0061
 51266.50000,  0.0219,  0.0102, -0.0007,  0.0067, -0.0015,  0.0069
 51267.50000,  0.0132,  0.0081, -0.0052,  0.0054, -0.0017,  0.0056
 51268.50000, -0.0030,  0.0045, -0.0055,  0.0036, -0.0002,  0.0040
 51269.50000,  0.0017,  0.0100,  0.0003,  0.0066,  0.0001,  0.0068
 51270.50000, -0.0014,  0.0054,  0.0003,  0.0044,  0.0003,  0.0049
 51271.50000, -0.0009,  0.0042, -0.0019,  0.0037, -0.0036,  0.0043
 51272.50000,  0.0003,  0.0096, -0.0055,  0.0069, -0.0004,  0.0076
 51273.50000,  0.0111,  0.0064, -0.0006,  0.0056,  0.0048,  0.0064
 51274.50000, -0.0149,  0.0074, -0.0029,  0.0059, -0.0126,  0.0067
 51275.50000,  0.0436,  0.0329,  0.0177,  0.0220,  0.0163,  0.0242
 51276.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51277.50000,  0.0230,  0.0190,  0.0098,  0.0127,  0.0129,  0.0137
 51278.50000, -0.0271,  0.0139, -0.0124,  0.0123,  0.0138,  0.0144
 51279.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51280.50000, -0.0461,  0.0335,  0.0236,  0.0150,  0.0083,  0.0142
 51281.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51282.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51283.50000,  0.0077,  0.0116, -0.0187,  0.0101,  0.0155,  0.0130
 51284.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51285.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51286.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51287.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51288.50000, -0.0104,  0.0105,  0.0027,  0.0095,  0.0136,  0.0121
 51289.50000, -0.0164,  0.0080,  0.0099,  0.0065,  0.0010,  0.0073
 51290.50000, -0.0073,  0.0076, -0.0135,  0.0064, -0.0001,  0.0074
 51291.50000, -0.0064,  0.0111, -0.0061,  0.0090, -0.0005,  0.0101
 51292.50000, -0.0001,  0.0047, -0.0107,  0.0038,  0.0049,  0.0045
 51293.50000,  0.0054,  0.0054,  0.0023,  0.0042,  0.0043,  0.0047
 51294.50000, -0.0068,  0.0052, -0.0010,  0.0039, -0.0037,  0.0044
 51295.50000, -0.0086,  0.0061, -0.0065,  0.0042,  0.0033,  0.0046
 51296.50000, -0.0387,  0.0219, -0.0089,  0.0131, -0.0045,  0.0133
 51297.50000, -0.0114,  0.0087,  0.0103,  0.0067,  0.0106,  0.0076
 51298.50000, -0.0338,  0.0077, -0.0020,  0.0043, -0.0003,  0.0047
 51299.50000,  0.0043,  0.0054,  0.0055,  0.0037, -0.0038,  0.0040
 51300.50000,  0.0131,  0.0078, -0.0032,  0.0048, -0.0010,  0.0055
 51301.50000, -0.0183,  0.0072, -0.0078,  0.0043,  0.0059,  0.0046
 51302.50000, -0.0094,  0.0060, -0.0055,  0.0048, -0.0022,  0.0054
 51303.50000, -0.0162,  0.0125, -0.0093,  0.0093, -0.0025,  0.0101
 51304.50000,  0.0067,  0.0075, -0.0005,  0.0065, -0.0063,  0.0073
 51305.50000, -0.0077,  0.0058,  0.0031,  0.0039, -0.0055,  0.0043
 51306.50000, -0.0179,  0.0079, -0.0066,  0.0055,  0.0009,  0.0065
 51307.50000,  0.0111,  0.0065,  0.0019,  0.0050, -0.0013,  0.0055
 51308.50000,  0.0130,  0.0078, -0.0033,  0.0063,  0.0012,  0.0070
 51309.50000, -0.0044,  0.0160,  0.0133,  0.0104,  0.0013,  0.0101
 51310.50000, -0.0001,  0.0120,  0.0115,  0.0090,  0.0057,  0.0095
 51311.50000, -0.0139,  0.0118, -0.0116,  0.0088,  0.0024,  0.0088
 51312.50000, -0.0020,  0.0090, -0.0022,  0.0063, -0.0018,  0.0068
 51313.50000, -0.0255,  0.0207,  0.0306,  0.0140, -0.0081,  0.0166
 51314.50000,  0.0093,  0.0046, -0.0012,  0.0038, -0.0008,  0.0043
 51315.50000,  0.0003,  0.0042, -0.0004,  0.0034, -0.0008,  0.0037
 51316.50000,  0.0055,  0.0054, -0.0078,  0.0044, -0.0020,  0.0049
 51317.50000, -0.0010,  0.0043,  0.0002,  0.0035, -0.0035,  0.0038
 51318.50000, -0.0041,  0.0071, -0.0096,  0.0054, -0.0127,  0.0056
 51319.50000, -0.0074,  0.0075, -0.0091,  0.0052, -0.0017,  0.0058
 51320.50000,  0.0061,  0.0101, -0.0078,  0.0064,  0.0076,  0.0070
 51321.50000, -0.0050,  0.0115,  0.0021,  0.0067, -0.0118,  0.0074
 51322.50000, -0.0543,  0.0479,  0.0244,  0.0236, -0.0283,  0.0208
 51323.50000,  0.0676,  0.0379,  0.0237,  0.0157, -0.0139,  0.0135
 51324.50000, -0.0109,  0.0217,  0.0003,  0.0100,  0.0050,  0.0101
 51325.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51326.50000, -0.0305,  0.0465, -0.0184,  0.0313,  0.0260,  0.0315
 51327.50000,  0.0167,  0.0294, -0.0321,  0.0236, -0.0283,  0.0287
 51328.50000,  0.0160,  0.0450,  0.0197,  0.0339, -0.0763,  0.0323
 51329.50000, -0.0015,  0.0312,  0.0124,  0.0206,  0.0024,  0.0197
 51330.50000,  0.0030,  0.0396, -0.0047,  0.0264, -0.0252,  0.0232
 51331.50000,  0.0269,  0.0216, -0.0246,  0.0151,  0.0210,  0.0155
 51332.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51333.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51334.50000, -0.0171,  0.0223,  0.0279,  0.0206, -0.0157,  0.0240
 51335.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51336.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51337.50000,  0.0068,  0.0169, -0.0019,  0.0140, -0.0057,  0.0167
 51338.50000, -0.0097,  0.0274,  0.0028,  0.0229, -0.0283,  0.0252
 51339.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51340.50000,  0.0069,  0.0317,  0.0260,  0.0231,  0.0050,  0.0248
 51341.50000, -0.0502,  0.0636, -0.0194,  0.0304, -0.0278,  0.0205
 51342.50000,  0.0256,  0.0598,  0.0360,  0.0399,  0.0743,  0.0429
 51343.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51344.50000,  0.0747,  0.0554, -0.0197,  0.0343,  0.0224,  0.0378
 51345.50000,  0.0357,  0.0338,  0.0024,  0.0207,  0.0468,  0.0206
 51346.50000,  0.0442,  0.0421, -0.0692,  0.0269,  0.0008,  0.0277
 51347.50000, -0.1041,  0.0973,  0.0489,  0.0675, -0.0391,  0.0572
 51348.50000,  0.0743,  0.0353, -0.0249,  0.0222, -0.0236,  0.0231
 51349.50000, -0.0628,  0.1509, -0.0231,  0.0883, -0.1416,  0.0665
 51350.50000, -0.0318,  0.0493,  0.0090,  0.0245, -0.0325,  0.0181
 51351.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51352.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51353.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51354.50000,  0.0378,  0.0346, -0.0191,  0.0185,  0.0169,  0.0171
 51355.50000, -0.0136,  0.0191,  0.0004,  0.0130,  0.0343,  0.0134
 51356.50000, -0.0360,  0.0314,  0.0061,  0.0182, -0.0149,  0.0150
 51357.50000,  0.0453,  0.0470,  0.0246,  0.0259, -0.0059,  0.0225
 51358.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51359.50000,  0.0807,  0.0569,  0.0088,  0.0276, -0.0037,  0.0210
 51360.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51361.50000,  0.0352,  0.0290,  0.0125,  0.0181, -0.0125,  0.0173
 51362.50000, -0.0230,  0.0266,  0.0064,  0.0151,  0.0003,  0.0144
 51363.50000,  0.0107,  0.0203, -0.0107,  0.0127, -0.0045,  0.0125
 51364.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51365.50000, -0.1344,  0.1242, -0.0094,  0.0503, -0.0502,  0.0346
 51366.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51367.50000, -0.0331,  0.0565,  0.0530,  0.0274, -0.0067,  0.0265
 51368.50000,  0.0288,  0.0342, -0.0243,  0.0169,  0.0176,  0.0165
 51369.50000,  0.0167,  0.0249,  0.0011,  0.0124,  0.0064,  0.0114
 51370.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51371.50000,  0.0234,  0.0134, -0.0017,  0.0064, -0.0043,  0.0067
 51372.50000, -0.0219,  0.0170, -0.0059,  0.0085, -0.0038,  0.0096
 51373.50000, -0.0158,  0.0170, -0.0128,  0.0090, -0.0095,  0.0107
 51374.50000,  0.0048,  0.0136, -0.0019,  0.0094, -0.0044,  0.0103
 51375.50000,  0.0140,  0.0123, -0.0057,  0.0085, -0.0131,  0.0096
 51376.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51377.50000, -0.0219,  0.0769,  0.0377,  0.0566,  0.0067,  0.0531
 51378.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51379.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51380.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51381.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51382.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51383.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51384.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51385.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51386.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51387.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51388.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51389.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51390.50000,  0.0047,  0.0162,  0.0025,  0.0132, -0.0142,  0.0155
 51391.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51392.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51393.50000,  0.0002,  0.0188,  0.0129,  0.0160,  0.0098,  0.0196
 51394.50000,  0.0141,  0.0212,  0.0017,  0.0171, -0.0094,  0.0197
 51395.50000, -0.0624,  0.0461,  0.0369,  0.0360, -0.0138,  0.0389
 51396.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51397.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51398.50000, -0.0058,  0.0159,  0.0048,  0.0099, -0.0077,  0.0097
 51399.50000,  0.0038,  0.0298,  0.0104,  0.0160, -0.0257,  0.0157
 51400.50000, -0.0758,  0.0855, -0.0557,  0.0519, -0.0429,  0.0563
 51401.50000, -0.0239,  0.0197,  0.0039,  0.0100, -0.0098,  0.0092
 51402.50000, -0.0190,  0.0136,  0.0003,  0.0079, -0.0070,  0.0088
 51403.50000, -0.0227,  0.0171, -0.0012,  0.0092,  0.0028,  0.0084
 51404.50000, -0.0012,  0.0128,  0.0083,  0.0075, -0.0003,  0.0087
 51405.50000,  0.0018,  0.0109,  0.0025,  0.0072,  0.0121,  0.0075
 51406.50000, -0.0173,  0.0170, -0.0080,  0.0087, -0.0081,  0.0073
 51407.50000,  0.0209,  0.0130,  0.0015,  0.0074,  0.0049,  0.0069
 51408.50000,  0.0087,  0.0140, -0.0067,  0.0088, -0.0027,  0.0094
 51409.50000,  0.0092,  0.0201,  0.0029,  0.0094,  0.0025,  0.0072
 51410.50000,  0.0172,  0.0206, -0.0029,  0.0101, -0.0048,  0.0081
 51411.50000, -0.0048,  0.0067,  0.0068,  0.0048,  0.0056,  0.0051
 51412.50000, -0.0037,  0.0097,  0.0008,  0.0067,  0.0019,  0.0072
 51413.50000, -0.0190,  0.0138, -0.0130,  0.0097, -0.0102,  0.0118
 51414.50000, -0.0210,  0.0209,  0.0037,  0.0144, -0.0067,  0.0147
 51415.50000,  0.0059,  0.0112,  0.0138,  0.0076,  0.0072,  0.0077
 51416.50000, -0.0021,  0.0094,  0.0031,  0.0072, -0.0036,  0.0085
 51417.50000,  0.0132,  0.0094, -0.0145,  0.0061, -0.0006,  0.0066
 51418.50000,  0.0119,  0.0089, -0.0043,  0.0064,  0.0016,  0.0070
 51419.50000, -0.0033,  0.0091, -0.0004,  0.0068,  0.0017,  0.0076
 51420.50000,  0.0029,  0.0081, -0.0027,  0.0052,  0.0097,  0.0056
 51421.50000, -0.0024,  0.0081, -0.0039,  0.0047,  0.0011,  0.0048
 51422.50000, -0.0060,  0.0130,  0.0021,  0.0070,  0.0011,  0.0066
 51423.50000, -0.0272,  0.0091,  0.0031,  0.0056,  0.0006,  0.0059
 51424.50000, -0.0198,  0.0090, -0.0013,  0.0062, -0.0004,  0.0066
 51425.50000,  0.0092,  0.0078, -0.0090,  0.0047,  0.0005,  0.0053
 51426.50000, -0.0034,  0.0129, -0.0031,  0.0059, -0.0034,  0.0063
 51427.50000,  0.0028,  0.0062, -0.0022,  0.0045,  0.0079,  0.0052
 51428.50000,  0.0049,  0.0097, -0.0031,  0.0058,  0.0071,  0.0060
 51429.50000, -0.0056,  0.0062, -0.0040,  0.0044, -0.0057,  0.0049
 51430.50000,  0.0070,  0.0084,  0.0064,  0.0053,  0.0038,  0.0055
 51431.50000,  0.0411,  0.0134,  0.0038,  0.0069,  0.0046,  0.0074
 51432.50000,  0.0027,  0.0144, -0.0135,  0.0078, -0.0072,  0.0073
 51433.50000, -0.0046,  0.0201, -0.0073,  0.0125, -0.0076,  0.0132
 51434.50000,  0.0346,  0.0286,  0.0167,  0.0171, -0.0338,  0.0153
 51435.50000,  0.0113,  0.0217, -0.0029,  0.0129, -0.0092,  0.0130
 51436.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51437.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51438.50000, -0.0702,  0.0342, -0.0420,  0.0210, -0.0016,  0.0252
 51439.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51440.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51441.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51442.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51443.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51444.50000,  0.0056,  0.0244, -0.0109,  0.0153, -0.0055,  0.0145
 51445.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51446.50000, -0.0088,  0.0173, -0.0029,  0.0118,  0.0079,  0.0130
 51447.50000, -0.0076,  0.0164, -0.0068,  0.0074, -0.0069,  0.0076
 51448.50000, -0.0226,  0.0172, -0.0093,  0.0118, -0.0061,  0.0118
 51449.50000,  0.0033,  0.0086,  0.0004,  0.0065,  0.0070,  0.0074
 51450.50000, -0.0031,  0.0090, -0.0037,  0.0062, -0.0034,  0.0068
 51451.50000, -0.0031,  0.0082,  0.0110,  0.0078,  0.0090,  0.0094
 51452.50000, -0.0026,  0.0055,  0.0062,  0.0041,  0.0021,  0.0044
 51453.50000,  0.0057,  0.0058, -0.0085,  0.0048,  0.0039,  0.0057
 51454.50000,  0.0008,  0.0050,  0.0040,  0.0040, -0.0013,  0.0044
 51455.50000, -0.0009,  0.0060,  0.0058,  0.0048,  0.0040,  0.0054
 51456.50000, -0.0151,  0.0075,  0.0020,  0.0060, -0.0001,  0.0069
 51457.50000, -0.0038,  0.0045, -0.0011,  0.0035, -0.0005,  0.0040
 51458.50000,  0.0021,  0.0045, -0.0039,  0.0035,  0.0019,  0.0039
 51459.50000, -0.0098,  0.0042, -0.0078,  0.0034,  0.0068,  0.0039
 51460.50000,  0.0082,  0.0065,  0.0038,  0.0052, -0.0022,  0.0055
 51461.50000, -0.0002,  0.0057,  0.0029,  0.0043,  0.0071,  0.0049
 51462.50000,  0.0045,  0.0048, -0.0080,  0.0039, -0.0028,  0.0043
 51463.50000, -0.0046,  0.0065, -0.0037,  0.0048, -0.0012,  0.0053
 51464.50000,  0.0007,  0.0061,  0.0049,  0.0042, -0.0026,  0.0043
 51465.50000, -0.0244,  0.0115, -0.0070,  0.0061,  0.0039,  0.0062
 51466.50000,  0.0012,  0.0040, -0.0002,  0.0034,  0.0047,  0.0039
 51467.50000, -0.0059,  0.0054,  0.0013,  0.0035,  0.0030,  0.0039
 51468.50000,  0.0086,  0.0073,  0.0019,  0.0055,  0.0002,  0.0058
 51469.50000,  0.0060,  0.0070,  0.0077,  0.0051, -0.0019,  0.0054
 51470.50000, -0.0018,  0.0060, -0.0097,  0.0040,  0.0010,  0.0046
 51471.50000, -0.0000,  0.0064, -0.0063,  0.0048,  0.0044,  0.0055
 51472.50000,  0.0008,  0.0052,  0.0007,  0.0039,  0.0006,  0.0046
 51473.50000,  0.0040,  0.0069, -0.0085,  0.0051,  0.0029,  0.0059
 51474.50000,  0.0053,  0.0085,  0.0087,  0.0056, -0.0109,  0.0059
 51475.50000, -0.0021,  0.0069,  0.0119,  0.0047, -0.0061,  0.0049
 51476.50000, -0.0033,  0.0039, -0.0035,  0.0030,  0.0001,  0.0034
 51477.50000, -0.0017,  0.0072, -0.0009,  0.0053,  0.0022,  0.0058
 51478.50000,  0.0094,  0.0057, -0.0061,  0.0042,  0.0095,  0.0047
 51479.50000, -0.0094,  0.0063, -0.0065,  0.0051, -0.0013,  0.0055
 51480.50000,  0.0005,  0.0075,  0.0054,  0.0060,  0.0007,  0.0067
 51481.50000, -0.0077,  0.0085,  0.0092,  0.0066, -0.0081,  0.0070
 51482.50000,  0.0112,  0.0069, -0.0032,  0.0052,  0.0075,  0.0060
 51483.50000, -0.0060,  0.0102,  0.0058,  0.0087,  0.0026,  0.0099
 51484.50000,  0.0045,  0.0134,  0.0055,  0.0105,  0.0349,  0.0119
 51485.50000,  0.0048,  0.0139,  0.0054,  0.0094, -0.0026,  0.0107
 51486.50000, -0.0202,  0.0128, -0.0020,  0.0094,  0.0015,  0.0103
 51487.50000, -0.0014,  0.0178, -0.0050,  0.0123, -0.0035,  0.0141
 51488.50000, -0.0212,  0.0246, -0.0244,  0.0173, -0.0235,  0.0189
 51489.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51490.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51491.50000,  0.0416,  0.0665,  0.0334,  0.0476, -0.0102,  0.0476
 51492.50000, -0.0115,  0.0251,  0.0099,  0.0152, -0.0033,  0.0145
 51493.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51494.50000,  0.0006,  0.0488,  0.0053,  0.0343,  0.0181,  0.0382
 51495.50000, -0.0110,  0.0256,  0.0049,  0.0170, -0.0611,  0.0165
 51496.50000,  0.0572,  0.0381,  0.0020,  0.0208,  0.0114,  0.0232
 51497.50000,  0.0690,  0.0350, -0.0092,  0.0154,  0.0003,  0.0137
 51498.50000, -0.0270,  0.0181, -0.0065,  0.0100,  0.0044,  0.0098
 51499.50000, -0.0141,  0.0139, -0.0120,  0.0075, -0.0043,  0.0071
 51500.50000, -0.0304,  0.0246, -0.0067,  0.0105,  0.0186,  0.0104
 51501.50000, -0.0231,  0.0201, -0.0115,  0.0118, -0.0339,  0.0109
 51502.50000, -0.0102,  0.0169, -0.0281,  0.0100, -0.0203,  0.0100
 51503.50000,  0.0466,  0.0200, -0.0055,  0.0105,  0.0163,  0.0099
 51504.50000,  0.0016,  0.0129,  0.0069,  0.0071, -0.0043,  0.0066
 51505.50000, -0.0199,  0.0158, -0.0038,  0.0093, -0.0183,  0.0090
 51506.50000,  0.0109,  0.0101, -0.0023,  0.0071,  0.0057,  0.0074
 51507.50000,  0.0147,  0.0181, -0.0118,  0.0081, -0.0064,  0.0088
 51508.50000,  0.0036,  0.0144, -0.0182,  0.0100, -0.0136,  0.0109
 51509.50000, -0.0165,  0.0131,  0.0036,  0.0095,  0.0057,  0.0100
 51510.50000, -0.0093,  0.0163,  0.0135,  0.0113, -0.0079,  0.0124
 51511.50000, -0.0095,  0.0139, -0.0003,  0.0103, -0.0302,  0.0109
 51512.50000,  0.0062,  0.0088, -0.0066,  0.0054,  0.0021,  0.0061
 51513.50000,  0.0145,  0.0093, -0.0110,  0.0060,  0.0121,  0.0070
 51514.50000, -0.0153,  0.0098, -0.0011,  0.0067,  0.0128,  0.0071
 51515.50000, -0.0162,  0.0104, -0.0130,  0.0076, -0.0103,  0.0084
 51516.50000, -0.0101,  0.0161, -0.0215,  0.0107,  0.0150,  0.0119
 51517.50000,  0.0109,  0.0140, -0.0067,  0.0099,  0.0026,  0.0112
 51518.50000,  0.0103,  0.0121, -0.0032,  0.0078, -0.0019,  0.0085
 51519.50000,  0.0017,  0.0053,  0.0007,  0.0043, -0.0025,  0.0049
 51520.50000, -0.0151,  0.0158, -0.0049,  0.0134, -0.0172,  0.0143
 51521.50000,  0.0111,  0.0057,  0.0023,  0.0045, -0.0038,  0.0052
 51522.50000, -0.0156,  0.0096,  0.0021,  0.0081, -0.0027,  0.0091
 51523.50000,  0.0095,  0.0051, -0.0019,  0.0036, -0.0005,  0.0043
 51524.50000,  0.0005,  0.0112, -0.0095,  0.0088,  0.0038,  0.0101
 51525.50000, -0.0042,  0.0063,  0.0042,  0.0043,  0.0059,  0.0048
 51526.50000,  0.0061,  0.0097, -0.0068,  0.0060, -0.0021,  0.0073
 51527.50000, -0.0088,  0.0082,  0.0075,  0.0061,  0.0073,  0.0069
 51528.50000, -0.0121,  0.0159, -0.0124,  0.0103,  0.0059,  0.0109
 51529.50000, -0.0096,  0.0105, -0.0088,  0.0069, -0.0010,  0.0072
 51530.50000, -0.0033,  0.0097, -0.0034,  0.0061, -0.0029,  0.0058
 51531.50000,  0.0103,  0.0082, -0.0055,  0.0065,  0.0071,  0.0081
 51532.50000, -0.0105,  0.0114,  0.0099,  0.0080, -0.0182,  0.0092
