GRO J1008-57 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51160.50000, -0.0027,  0.0159,  0.0027,  0.0155, -0.0069,  0.0169
 51161.50000,  0.0140,  0.0159,  0.0163,  0.0149, -0.0026,  0.0174
 51162.50000,  0.0019,  0.0207,  0.0100,  0.0153,  0.0127,  0.0165
 51163.50000,  0.0119,  0.0275, -0.0229,  0.0199,  0.0240,  0.0220
 51164.50000, -0.0007,  0.0293, -0.0101,  0.0221,  0.0282,  0.0250
 51165.50000,  0.0933,  0.0788, -0.0216,  0.0476, -0.0631,  0.0491
 51166.50000, -0.0164,  0.0089, -0.0068,  0.0080, -0.0202,  0.0094
 51167.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51168.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51169.50000,  0.0089,  0.0174, -0.0012,  0.0112,  0.0008,  0.0111
 51170.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51171.50000, -0.0288,  0.0127,  0.0074,  0.0090, -0.0022,  0.0090
 51172.50000,  0.0346,  0.0278, -0.0111,  0.0175, -0.0004,  0.0193
 51173.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51174.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51175.50000,  0.0100,  0.0235, -0.0208,  0.0177, -0.0390,  0.0180
 51176.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51177.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51178.50000, -0.0279,  0.0210, -0.0011,  0.0196, -0.0419,  0.0202
 51179.50000, -0.0231,  0.0097,  0.0079,  0.0090, -0.0029,  0.0103
 51180.50000, -0.0126,  0.0187,  0.0105,  0.0173,  0.0336,  0.0206
 51181.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51182.50000, -0.0008,  0.0104, -0.0089,  0.0068,  0.0043,  0.0074
 51183.50000,  0.0055,  0.0065, -0.0061,  0.0052, -0.0116,  0.0058
 51184.50000,  0.0339,  0.0139,  0.0220,  0.0129, -0.0022,  0.0137
 51185.50000, -0.0063,  0.0071,  0.0055,  0.0059,  0.0071,  0.0068
 51186.50000,  0.0182,  0.0141,  0.0157,  0.0097,  0.0077,  0.0097
 51187.50000,  0.0048,  0.0123, -0.0116,  0.0075,  0.0037,  0.0081
 51188.50000,  0.0046,  0.0054,  0.0008,  0.0041, -0.0027,  0.0044
 51189.50000,  0.0014,  0.0057,  0.0015,  0.0041,  0.0014,  0.0044
 51190.50000, -0.0035,  0.0076,  0.0092,  0.0067, -0.0085,  0.0072
 51191.50000, -0.0092,  0.0231, -0.0038,  0.0139, -0.0040,  0.0140
 51192.50000,  0.0270,  0.0159,  0.0010,  0.0091,  0.0004,  0.0086
 51193.50000,  0.0149,  0.0206,  0.0154,  0.0137, -0.0088,  0.0139
 51194.50000,  0.0215,  0.0136,  0.0016,  0.0088, -0.0055,  0.0090
 51195.50000,  0.0096,  0.0085,  0.0095,  0.0057, -0.0002,  0.0059
 51196.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51197.50000,  0.0099,  0.0098,  0.0207,  0.0074,  0.0040,  0.0085
 51198.50000,  0.0574,  0.0426,  0.0057,  0.0189,  0.0147,  0.0190
 51199.50000, -0.0181,  0.0110, -0.0141,  0.0102,  0.0077,  0.0120
 51200.50000, -0.0084,  0.0274,  0.0204,  0.0136, -0.0060,  0.0132
 51201.50000,  0.0496,  0.0209, -0.0077,  0.0119,  0.0116,  0.0121
 51202.50000, -0.0280,  0.0333,  0.0195,  0.0160, -0.0210,  0.0137
 51203.50000,  0.0166,  0.0187, -0.0122,  0.0123,  0.0064,  0.0135
 51204.50000, -0.0076,  0.0119,  0.0063,  0.0105,  0.0181,  0.0121
 51205.50000,  0.0138,  0.0089, -0.0028,  0.0082,  0.0125,  0.0098
 51206.50000,  0.0161,  0.0240, -0.0089,  0.0152,  0.0095,  0.0172
 51207.50000,  0.0026,  0.0573, -0.0113,  0.0388,  0.0233,  0.0406
 51208.50000,  0.0156,  0.0102,  0.0045,  0.0077,  0.0104,  0.0083
 51209.50000,  0.0185,  0.0179,  0.0075,  0.0126,  0.0076,  0.0133
 51210.50000, -0.0176,  0.0136, -0.0332,  0.0120,  0.0184,  0.0140
 51211.50000, -0.0028,  0.0137, -0.0049,  0.0101,  0.0003,  0.0109
 51212.50000, -0.0080,  0.0088,  0.0005,  0.0075,  0.0047,  0.0080
 51213.50000, -0.0096,  0.0229,  0.0091,  0.0149,  0.0242,  0.0163
 51214.50000,  0.0026,  0.0096,  0.0191,  0.0085, -0.0184,  0.0088
 51215.50000, -0.0065,  0.0087,  0.0089,  0.0078,  0.0038,  0.0089
 51216.50000, -0.0220,  0.0160,  0.0054,  0.0124,  0.0106,  0.0140
 51217.50000,  0.0926,  0.0572,  0.0523,  0.0377, -0.0283,  0.0362
 51218.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51219.50000, -0.0119,  0.0554,  0.0193,  0.0296,  0.0101,  0.0304
 51220.50000, -0.1199,  0.0281,  0.0238,  0.0216,  0.0031,  0.0233
 51221.50000,  0.0387,  0.0558,  0.0463,  0.0369,  0.0649,  0.0378
 51222.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51223.50000, -0.0040,  0.0216, -0.0214,  0.0144,  0.0055,  0.0151
 51224.50000, -0.1052,  0.1279,  0.0124,  0.0433,  0.0177,  0.0397
 51225.50000, -0.0026,  0.0161,  0.0030,  0.0142,  0.0144,  0.0161
 51226.50000, -0.0111,  0.0065, -0.0051,  0.0056,  0.0024,  0.0065
 51227.50000, -0.0054,  0.0273,  0.0143,  0.0180,  0.0135,  0.0172
 51228.50000, -0.0109,  0.0096, -0.0107,  0.0064, -0.0047,  0.0067
 51229.50000,  0.0242,  0.0745,  0.0161,  0.0422,  0.0539,  0.0338
 51230.50000, -0.0186,  0.0110,  0.0016,  0.0077, -0.0099,  0.0077
 51231.50000,  0.0031,  0.0064, -0.0034,  0.0053, -0.0083,  0.0060
 51232.50000,  0.0068,  0.0039,  0.0044,  0.0035,  0.0020,  0.0041
 51233.50000, -0.0001,  0.0042,  0.0033,  0.0037,  0.0029,  0.0042
 51234.50000,  0.0000,  0.0052,  0.0005,  0.0045,  0.0025,  0.0054
 51235.50000, -0.0071,  0.0064, -0.0041,  0.0053,  0.0087,  0.0061
 51236.50000, -0.0118,  0.0081,  0.0019,  0.0070, -0.0084,  0.0080
 51237.50000, -0.0109,  0.0059,  0.0024,  0.0050,  0.0115,  0.0056
 51238.50000, -0.0097,  0.0088, -0.0019,  0.0062, -0.0063,  0.0068
 51239.50000, -0.0020,  0.0054,  0.0026,  0.0046,  0.0020,  0.0052
 51240.50000,  0.0127,  0.0115,  0.0085,  0.0093, -0.0100,  0.0104
 51241.50000,  0.0030,  0.0061,  0.0017,  0.0053,  0.0009,  0.0064
 51242.50000, -0.0047,  0.0056, -0.0059,  0.0046, -0.0004,  0.0055
 51243.50000, -0.0016,  0.0129,  0.0192,  0.0111,  0.0044,  0.0113
 51244.50000, -0.0039,  0.0054, -0.0001,  0.0047, -0.0012,  0.0053
 51245.50000,  0.0059,  0.0055,  0.0032,  0.0047,  0.0067,  0.0053
 51246.50000, -0.0083,  0.0058, -0.0109,  0.0053, -0.0047,  0.0059
 51247.50000,  0.0062,  0.0079,  0.0043,  0.0060, -0.0007,  0.0069
 51248.50000, -0.0063,  0.0131, -0.0086,  0.0083, -0.0199,  0.0090
 51249.50000, -0.0048,  0.0089, -0.0048,  0.0078,  0.0058,  0.0097
 51250.50000, -0.0304,  0.0151, -0.0010,  0.0101,  0.0142,  0.0092
 51251.50000,  0.0269,  0.0111, -0.0015,  0.0080, -0.0207,  0.0095
 51252.50000, -0.0065,  0.0086,  0.0095,  0.0079, -0.0115,  0.0089
 51253.50000,  0.0207,  0.0170, -0.0024,  0.0100,  0.0154,  0.0093
 51254.50000, -0.0447,  0.0177, -0.0114,  0.0091,  0.0113,  0.0095
 51255.50000, -0.0161,  0.0129, -0.0145,  0.0077, -0.0034,  0.0080
 51256.50000, -0.0132,  0.0094,  0.0009,  0.0052, -0.0025,  0.0054
 51257.50000, -0.0413,  0.0486,  0.0316,  0.0223,  0.0233,  0.0180
 51258.50000,  0.0112,  0.0151, -0.0152,  0.0124, -0.0207,  0.0159
 51259.50000,  0.0369,  0.0379,  0.0339,  0.0263, -0.0041,  0.0217
 51260.50000,  0.0122,  0.0094,  0.0031,  0.0072,  0.0025,  0.0075
 51261.50000,  0.0041,  0.0121,  0.0080,  0.0079,  0.0109,  0.0075
 51262.50000,  0.0478,  0.0303,  0.0208,  0.0204,  0.0024,  0.0205
 51263.50000, -0.0018,  0.0138,  0.0041,  0.0091, -0.0080,  0.0090
 51264.50000,  0.0056,  0.0171,  0.0149,  0.0134, -0.0044,  0.0143
 51265.50000,  0.0046,  0.0151,  0.0018,  0.0114,  0.0196,  0.0122
 51266.50000, -0.0230,  0.0136,  0.0046,  0.0091, -0.0009,  0.0095
 51267.50000, -0.0356,  0.0154, -0.0043,  0.0091,  0.0137,  0.0094
 51268.50000,  0.0234,  0.0181,  0.0158,  0.0108, -0.0003,  0.0106
 51269.50000,  0.0021,  0.0104, -0.0049,  0.0070,  0.0046,  0.0078
 51270.50000, -0.0123,  0.0128,  0.0035,  0.0087,  0.0003,  0.0093
 51271.50000, -0.0190,  0.0894, -0.0731,  0.0447, -0.0063,  0.0508
 51272.50000,  0.0276,  0.0134,  0.0124,  0.0101,  0.0001,  0.0109
 51273.50000, -0.0066,  0.0107, -0.0126,  0.0095,  0.0136,  0.0110
 51274.50000,  0.0426,  0.0324,  0.0001,  0.0129,  0.0263,  0.0120
 51275.50000, -0.0157,  0.0112, -0.0082,  0.0080,  0.0038,  0.0088
 51276.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51277.50000, -0.0141,  0.0175, -0.0206,  0.0163,  0.0177,  0.0208
 51278.50000,  0.0068,  0.0111,  0.0017,  0.0087, -0.0052,  0.0096
 51279.50000,  0.0187,  0.0102,  0.0071,  0.0082, -0.0118,  0.0090
 51280.50000,  0.0020,  0.0182,  0.0004,  0.0152, -0.0255,  0.0172
 51281.50000, -0.0041,  0.0101,  0.0025,  0.0090, -0.0015,  0.0103
 51282.50000,  0.0015,  0.0065, -0.0088,  0.0055, -0.0038,  0.0066
 51283.50000, -0.0090,  0.0067,  0.0035,  0.0056,  0.0033,  0.0059
 51284.50000, -0.0040,  0.0052,  0.0065,  0.0045, -0.0024,  0.0049
 51285.50000, -0.0039,  0.0041, -0.0086,  0.0035, -0.0018,  0.0040
 51286.50000,  0.0046,  0.0054, -0.0057,  0.0045,  0.0002,  0.0050
 51287.50000, -0.0102,  0.0050,  0.0011,  0.0043,  0.0036,  0.0047
 51288.50000, -0.0054,  0.0048, -0.0062,  0.0042, -0.0021,  0.0048
 51289.50000, -0.0090,  0.0067,  0.0018,  0.0054,  0.0002,  0.0058
 51290.50000, -0.0164,  0.0071,  0.0020,  0.0049,  0.0043,  0.0049
 51291.50000,  0.0013,  0.0045, -0.0002,  0.0038, -0.0072,  0.0042
 51292.50000,  0.0066,  0.0136, -0.0049,  0.0077,  0.0020,  0.0075
 51293.50000, -0.0038,  0.0054,  0.0025,  0.0044, -0.0015,  0.0051
 51294.50000, -0.0052,  0.0073,  0.0006,  0.0055,  0.0062,  0.0056
 51295.50000, -0.0114,  0.0063, -0.0111,  0.0051,  0.0028,  0.0058
 51296.50000, -0.0056,  0.0066, -0.0065,  0.0050,  0.0028,  0.0057
 51297.50000, -0.0003,  0.0035, -0.0010,  0.0030, -0.0003,  0.0034
 51298.50000,  0.0024,  0.0047, -0.0041,  0.0034, -0.0004,  0.0037
 51299.50000,  0.0075,  0.0091,  0.0020,  0.0069, -0.0073,  0.0079
 51300.50000, -0.0103,  0.0075, -0.0074,  0.0052,  0.0025,  0.0057
 51301.50000, -0.0042,  0.0041, -0.0045,  0.0032, -0.0046,  0.0036
 51302.50000, -0.0109,  0.0047, -0.0045,  0.0035, -0.0086,  0.0039
 51303.50000,  0.0043,  0.0054, -0.0014,  0.0043, -0.0119,  0.0049
 51304.50000,  0.0044,  0.0058,  0.0034,  0.0047,  0.0046,  0.0050
 51305.50000, -0.0179,  0.0078,  0.0011,  0.0050,  0.0009,  0.0054
 51306.50000,  0.0087,  0.0101, -0.0037,  0.0073, -0.0163,  0.0076
 51307.50000, -0.0001,  0.0070, -0.0140,  0.0050,  0.0011,  0.0054
 51308.50000, -0.0062,  0.0060,  0.0010,  0.0043,  0.0018,  0.0046
 51309.50000, -0.0097,  0.0071, -0.0013,  0.0046, -0.0018,  0.0051
 51310.50000, -0.0195,  0.0150,  0.0135,  0.0059,  0.0014,  0.0053
 51311.50000, -0.0061,  0.0151, -0.0032,  0.0107,  0.0127,  0.0114
 51312.50000,  0.0009,  0.0158,  0.0186,  0.0116,  0.0098,  0.0123
 51313.50000, -0.0032,  0.0062, -0.0049,  0.0051,  0.0030,  0.0058
 51314.50000,  0.0020,  0.0063,  0.0014,  0.0045, -0.0068,  0.0047
 51315.50000, -0.0087,  0.0063, -0.0039,  0.0046,  0.0162,  0.0049
 51316.50000, -0.0154,  0.0071,  0.0043,  0.0054,  0.0009,  0.0056
 51317.50000,  0.0028,  0.0060,  0.0024,  0.0044,  0.0059,  0.0044
 51318.50000,  0.0021,  0.0069, -0.0022,  0.0052,  0.0153,  0.0055
 51319.50000, -0.0657,  0.0261,  0.0004,  0.0142, -0.0011,  0.0119
 51320.50000, -0.0013,  0.0241,  0.0108,  0.0111, -0.0090,  0.0112
 51321.50000, -0.1277,  0.0417, -0.0585,  0.0220, -0.0312,  0.0202
 51322.50000,  0.0134,  0.0184,  0.0069,  0.0106,  0.0012,  0.0111
 51323.50000, -0.0755,  0.0313,  0.0071,  0.0123,  0.0122,  0.0109
 51324.50000,  0.0149,  0.0282, -0.0093,  0.0147,  0.0129,  0.0146
 51325.50000, -0.0212,  0.0201,  0.0066,  0.0098,  0.0111,  0.0096
 51326.50000,  0.0005,  0.0063, -0.0065,  0.0052,  0.0107,  0.0060
 51327.50000,  0.0002,  0.0072, -0.0025,  0.0063, -0.0072,  0.0072
 51328.50000, -0.0042,  0.0108, -0.0053,  0.0083,  0.0019,  0.0090
 51329.50000, -0.0128,  0.0149, -0.0069,  0.0093,  0.0122,  0.0097
 51330.50000,  0.0059,  0.0085, -0.0018,  0.0068,  0.0038,  0.0076
 51331.50000, -0.0344,  0.0585, -0.0092,  0.0256, -0.0132,  0.0242
 51332.50000,  0.0276,  0.0299,  0.0161,  0.0201,  0.0054,  0.0205
 51333.50000,  0.0185,  0.0388,  0.0049,  0.0240, -0.0129,  0.0238
 51334.50000,  0.0198,  0.0133, -0.0051,  0.0085, -0.0102,  0.0088
 51335.50000,  0.0244,  0.0271,  0.0164,  0.0140,  0.0288,  0.0152
 51336.50000, -0.0322,  0.0172,  0.0163,  0.0138, -0.0048,  0.0149
 51337.50000,  0.0007,  0.0103, -0.0029,  0.0085,  0.0030,  0.0096
 51338.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51339.50000, -0.0267,  0.0110, -0.0048,  0.0093, -0.0147,  0.0095
 51340.50000, -0.0122,  0.0082, -0.0067,  0.0067,  0.0074,  0.0078
 51341.50000, -0.0003,  0.0066, -0.0107,  0.0057,  0.0054,  0.0065
 51342.50000, -0.0305,  0.0199, -0.0103,  0.0181,  0.0228,  0.0234
 51343.50000,  0.0013,  0.0090, -0.0164,  0.0066, -0.0223,  0.0079
 51344.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51345.50000, -0.0063,  0.0100, -0.0147,  0.0081, -0.0160,  0.0088
 51346.50000, -0.0099,  0.0079,  0.0048,  0.0067,  0.0033,  0.0074
 51347.50000, -0.0151,  0.0110, -0.0193,  0.0094, -0.0100,  0.0114
 51348.50000,  0.0027,  0.0074,  0.0213,  0.0059,  0.0091,  0.0064
 51349.50000, -0.0176,  0.0116,  0.0057,  0.0097, -0.0152,  0.0103
 51350.50000,  0.0018,  0.0099,  0.0027,  0.0084,  0.0213,  0.0100
 51351.50000,  0.0123,  0.0179,  0.0008,  0.0136,  0.0140,  0.0156
 51352.50000, -0.0238,  0.0160,  0.0189,  0.0163,  0.0004,  0.0197
 51353.50000,  0.0017,  0.0186,  0.0000,  0.0115, -0.0115,  0.0117
 51354.50000, -0.0059,  0.0109, -0.0005,  0.0089, -0.0062,  0.0100
 51355.50000, -0.0098,  0.0093,  0.0103,  0.0071, -0.0125,  0.0077
 51356.50000,  0.0093,  0.0115,  0.0026,  0.0096,  0.0045,  0.0112
 51357.50000, -0.0117,  0.0156, -0.0003,  0.0136, -0.0024,  0.0155
 51358.50000, -0.0020,  0.0144, -0.0202,  0.0125, -0.0185,  0.0143
 51359.50000,  0.0264,  0.0298, -0.0113,  0.0258, -0.0632,  0.0290
 51360.50000,  0.0045,  0.0113, -0.0114,  0.0074, -0.0053,  0.0077
 51361.50000,  0.0124,  0.0142, -0.0027,  0.0108,  0.0030,  0.0117
 51362.50000, -0.0010,  0.0078, -0.0026,  0.0064, -0.0108,  0.0071
 51363.50000,  0.0016,  0.0075,  0.0054,  0.0065, -0.0106,  0.0072
 51364.50000, -0.0032,  0.0067,  0.0065,  0.0057, -0.0055,  0.0062
 51365.50000,  0.0311,  0.0132,  0.0053,  0.0117, -0.0324,  0.0127
 51366.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51367.50000,  0.0031,  0.0100, -0.0045,  0.0085, -0.0306,  0.0092
 51368.50000,  0.0044,  0.0084, -0.0066,  0.0064,  0.0083,  0.0065
 51369.50000,  0.0028,  0.0092,  0.0063,  0.0075,  0.0026,  0.0082
 51370.50000,  0.0007,  0.0272, -0.0384,  0.0226, -0.0319,  0.0254
 51371.50000, -0.0095,  0.0075,  0.0066,  0.0051,  0.0127,  0.0058
 51372.50000, -0.0061,  0.0072,  0.0029,  0.0047, -0.0077,  0.0052
 51373.50000, -0.0036,  0.0107, -0.0110,  0.0072,  0.0067,  0.0086
 51374.50000, -0.0058,  0.0157,  0.0128,  0.0133, -0.0160,  0.0167
 51375.50000,  0.0054,  0.0100,  0.0092,  0.0085,  0.0198,  0.0097
 51376.50000, -0.0018,  0.0082, -0.0024,  0.0072,  0.0025,  0.0077
 51377.50000,  0.0245,  0.0213,  0.0033,  0.0135,  0.0021,  0.0123
 51378.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51379.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51380.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51381.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51382.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51383.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51384.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51385.50000,  0.0022,  0.0074, -0.0006,  0.0047,  0.0052,  0.0051
 51386.50000, -0.0049,  0.0059, -0.0025,  0.0041,  0.0044,  0.0042
 51387.50000, -0.0081,  0.0057,  0.0035,  0.0040,  0.0011,  0.0042
 51388.50000, -0.0100,  0.0268, -0.0043,  0.0150, -0.0108,  0.0115
 51389.50000, -0.0188,  0.0124,  0.0102,  0.0080,  0.0043,  0.0083
 51390.50000,  0.0177,  0.0090, -0.0003,  0.0055,  0.0032,  0.0057
 51391.50000,  0.0001,  0.0134,  0.0048,  0.0080,  0.0137,  0.0084
 51392.50000, -0.0175,  0.0160,  0.0015,  0.0098, -0.0057,  0.0101
 51393.50000,  0.0119,  0.0128,  0.0082,  0.0068,  0.0089,  0.0067
 51394.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51395.50000, -0.0101,  0.0066,  0.0028,  0.0050, -0.0088,  0.0055
 51396.50000,  0.0299,  0.0302,  0.0196,  0.0137,  0.0183,  0.0095
 51397.50000, -0.0090,  0.0126, -0.0051,  0.0067, -0.0034,  0.0061
 51398.50000, -0.0404,  0.0312, -0.0143,  0.0123, -0.0091,  0.0108
 51399.50000,  0.0472,  0.0364, -0.0364,  0.0176,  0.0000,  0.0142
 51400.50000,  0.0567,  0.0443, -0.0396,  0.0223, -0.0243,  0.0151
 51401.50000, -0.0178,  0.0134,  0.0006,  0.0083,  0.0140,  0.0091
 51402.50000, -0.0241,  0.0200, -0.0020,  0.0091, -0.0210,  0.0085
 51403.50000,  0.0167,  0.0143,  0.0024,  0.0107,  0.0118,  0.0112
 51404.50000,  0.0214,  0.0162, -0.0036,  0.0118,  0.0215,  0.0132
 51405.50000,  0.0064,  0.0082,  0.0013,  0.0055,  0.0129,  0.0058
 51406.50000, -0.0169,  0.0181,  0.0047,  0.0093,  0.0052,  0.0098
 51407.50000,  0.0127,  0.0105, -0.0002,  0.0080, -0.0096,  0.0094
 51408.50000, -0.0056,  0.0223,  0.0163,  0.0184, -0.0018,  0.0220
 51409.50000, -0.0176,  0.0090, -0.0084,  0.0074,  0.0010,  0.0078
 51410.50000, -0.0314,  0.0131, -0.0048,  0.0078, -0.0027,  0.0079
 51411.50000,  0.0015,  0.0103,  0.0030,  0.0088, -0.0010,  0.0096
 51412.50000,  0.0071,  0.0099,  0.0001,  0.0071,  0.0025,  0.0073
 51413.50000,  0.0112,  0.0201,  0.0030,  0.0118,  0.0079,  0.0111
 51414.50000,  0.0083,  0.0083, -0.0068,  0.0061,  0.0042,  0.0065
 51415.50000, -0.0129,  0.0101, -0.0025,  0.0071,  0.0084,  0.0078
 51416.50000, -0.0126,  0.0136,  0.0017,  0.0088, -0.0175,  0.0092
 51417.50000, -0.0020,  0.0117,  0.0032,  0.0093, -0.0070,  0.0106
 51418.50000,  0.0082,  0.0163, -0.0104,  0.0110,  0.0068,  0.0100
 51419.50000, -0.0098,  0.0153, -0.0093,  0.0078,  0.0029,  0.0063
 51420.50000,  0.0163,  0.0157, -0.0110,  0.0094,  0.0232,  0.0099
 51421.50000,  0.0007,  0.0120, -0.0150,  0.0077,  0.0023,  0.0081
 51422.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51423.50000, -0.0336,  0.0197, -0.0064,  0.0117, -0.0013,  0.0115
 51424.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51425.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51426.50000,  0.0072,  0.0362,  0.0101,  0.0209, -0.0734,  0.0163
 51427.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51428.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51429.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51430.50000,  0.0275,  0.0364,  0.0219,  0.0257, -0.0287,  0.0295
 51431.50000,  0.0260,  0.0312,  0.0309,  0.0253, -0.0039,  0.0283
 51432.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51433.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51434.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51435.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51436.50000,  0.0352,  0.0212,  0.0268,  0.0129,  0.0180,  0.0150
 51437.50000,  0.0190,  0.0195, -0.0046,  0.0115, -0.0029,  0.0117
 51438.50000,  0.0048,  0.0247, -0.0019,  0.0145, -0.0226,  0.0127
 51439.50000, -0.0012,  0.0144, -0.0042,  0.0099,  0.0063,  0.0106
 51440.50000,  0.0160,  0.0171, -0.0193,  0.0102, -0.0040,  0.0107
 51441.50000,  0.0043,  0.0156, -0.0065,  0.0108,  0.0264,  0.0119
 51442.50000, -0.0200,  0.0099, -0.0000,  0.0069,  0.0034,  0.0075
 51443.50000,  0.0187,  0.0096,  0.0038,  0.0059,  0.0113,  0.0059
 51444.50000,  0.0320,  0.0240,  0.0047,  0.0153, -0.0274,  0.0169
 51445.50000, -0.0127,  0.0102,  0.0021,  0.0059, -0.0026,  0.0063
 51446.50000, -0.0156,  0.0075, -0.0022,  0.0044, -0.0032,  0.0048
 51447.50000,  0.0150,  0.0094, -0.0039,  0.0054, -0.0047,  0.0054
 51448.50000, -0.0382,  0.0196,  0.0009,  0.0123,  0.0029,  0.0107
 51449.50000, -0.0114,  0.0074, -0.0023,  0.0046,  0.0045,  0.0045
 51450.50000, -0.0115,  0.0067, -0.0005,  0.0039,  0.0052,  0.0040
 51451.50000, -0.0083,  0.0078, -0.0026,  0.0046,  0.0009,  0.0041
 51452.50000,  0.0014,  0.0139, -0.0014,  0.0070, -0.0048,  0.0051
 51453.50000,  0.0001,  0.0239,  0.0144,  0.0147, -0.0242,  0.0139
 51454.50000,  0.0327,  0.0320, -0.0137,  0.0266, -0.0189,  0.0342
 51455.50000, -0.0528,  0.0643, -0.0956,  0.0390,  0.0189,  0.0330
 51456.50000,  0.0048,  0.0264, -0.0017,  0.0231, -0.0484,  0.0291
 51457.50000,  0.0075,  0.0112, -0.0126,  0.0086,  0.0023,  0.0101
 51458.50000,  0.0123,  0.0165, -0.0034,  0.0102, -0.0276,  0.0100
 51459.50000,  0.0096,  0.0088, -0.0049,  0.0064,  0.0024,  0.0069
 51460.50000, -0.0029,  0.0094,  0.0006,  0.0067,  0.0012,  0.0068
 51461.50000, -0.0046,  0.0071,  0.0002,  0.0052,  0.0070,  0.0055
 51462.50000, -0.0097,  0.0079, -0.0060,  0.0059, -0.0081,  0.0059
 51463.50000, -0.0032,  0.0065,  0.0042,  0.0049,  0.0083,  0.0053
 51464.50000, -0.0094,  0.0067,  0.0012,  0.0056,  0.0046,  0.0061
 51465.50000, -0.0263,  0.0100, -0.0041,  0.0077,  0.0087,  0.0086
 51466.50000, -0.0114,  0.0119, -0.0031,  0.0076,  0.0117,  0.0075
 51467.50000,  0.0111,  0.0098,  0.0017,  0.0065, -0.0053,  0.0065
 51468.50000,  0.0024,  0.0094, -0.0022,  0.0058,  0.0065,  0.0055
 51469.50000, -0.0431,  0.0223, -0.0138,  0.0111, -0.0069,  0.0109
 51470.50000,  0.0114,  0.0103,  0.0055,  0.0073,  0.0011,  0.0081
 51471.50000, -0.0410,  0.0197,  0.0001,  0.0120,  0.0013,  0.0120
 51472.50000,  0.0256,  0.0141, -0.0040,  0.0092, -0.0098,  0.0086
 51473.50000,  0.0175,  0.0169,  0.0115,  0.0101,  0.0054,  0.0094
 51474.50000,  0.0002,  0.0191,  0.0482,  0.0169,  0.0096,  0.0191
 51475.50000,  0.0143,  0.0133, -0.0045,  0.0076,  0.0148,  0.0079
 51476.50000, -0.0066,  0.0123,  0.0018,  0.0098,  0.0047,  0.0111
 51477.50000, -0.0089,  0.0102, -0.0054,  0.0075,  0.0131,  0.0079
 51478.50000,  0.0171,  0.0379, -0.0047,  0.0227,  0.0051,  0.0201
 51479.50000,  0.0478,  0.0296, -0.0126,  0.0161,  0.0244,  0.0149
 51480.50000, -0.0193,  0.0669,  0.0030,  0.0339,  0.0425,  0.0287
 51481.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51482.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51483.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
