KS 1947+300 (GRO J1948+32) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 52494.50000, -0.0153,  0.0052,  0.0046,  0.0046,  0.0145,  0.0050
 52495.50000, -0.0059,  0.0048,  0.0063,  0.0042,  0.0048,  0.0048
 52496.50000,  0.0044,  0.0055,  0.0011,  0.0049, -0.0011,  0.0059
 52497.50000, -0.0017,  0.0058,  0.0096,  0.0054,  0.0000,  0.0065
 52498.50000, -0.0130,  0.0127, -0.0088,  0.0084,  0.0016,  0.0092
 52499.50000, -0.0243,  0.0094,  0.0048,  0.0068,  0.0096,  0.0078
 52500.50000, -0.0020,  0.0111,  0.0121,  0.0089,  0.0212,  0.0101
 52501.50000,  0.0049,  0.0120,  0.0123,  0.0099,  0.0017,  0.0108
 52502.50000,  0.0117,  0.0081,  0.0026,  0.0060,  0.0077,  0.0068
 52503.50000,  0.0052,  0.0048,  0.0001,  0.0041,  0.0076,  0.0048
 52504.50000,  0.0014,  0.0071,  0.0005,  0.0054,  0.0029,  0.0062
 52505.50000, -0.0158,  0.0097,  0.0034,  0.0077,  0.0095,  0.0086
 52506.50000, -0.0097,  0.0066,  0.0033,  0.0057, -0.0015,  0.0065
 52507.50000, -0.0125,  0.0072, -0.0190,  0.0057,  0.0002,  0.0070
 52508.50000,  0.0142,  0.0080, -0.0051,  0.0061,  0.0137,  0.0073
 52509.50000,  0.0016,  0.0056,  0.0013,  0.0049,  0.0057,  0.0059
 52510.50000, -0.0006,  0.0063,  0.0083,  0.0055,  0.0181,  0.0066
 52511.50000,  0.0031,  0.0049,  0.0021,  0.0046,  0.0101,  0.0055
 52512.50000, -0.0119,  0.0079,  0.0037,  0.0063, -0.0065,  0.0069
 52513.50000,  0.0043,  0.0057,  0.0017,  0.0042,  0.0082,  0.0049
 52514.50000, -0.0033,  0.0058,  0.0044,  0.0054,  0.0012,  0.0061
 52515.50000,  0.0054,  0.0146,  0.0030,  0.0109,  0.0262,  0.0119
 52516.50000,  0.0003,  0.0051, -0.0047,  0.0043,  0.0005,  0.0052
 52517.50000, -0.0092,  0.0042,  0.0069,  0.0039,  0.0098,  0.0046
 52518.50000,  0.0078,  0.0040,  0.0028,  0.0036,  0.0049,  0.0045
 52519.50000,  0.0017,  0.0060,  0.0002,  0.0049,  0.0128,  0.0057
 52520.50000, -0.0067,  0.0055, -0.0090,  0.0049,  0.0142,  0.0062
 52521.50000, -0.0064,  0.0066,  0.0047,  0.0058,  0.0197,  0.0067
 52522.50000, -0.0017,  0.0048,  0.0088,  0.0041,  0.0122,  0.0048
 52523.50000, -0.0006,  0.0047, -0.0002,  0.0042,  0.0215,  0.0051
 52524.50000,  0.0105,  0.0050,  0.0057,  0.0044,  0.0146,  0.0053
 52525.50000,  0.0062,  0.0076,  0.0060,  0.0062,  0.0132,  0.0073
 52526.50000,  0.0105,  0.0089,  0.0039,  0.0071,  0.0200,  0.0090
 52527.50000,  0.0110,  0.0057,  0.0130,  0.0050,  0.0158,  0.0058
 52528.50000, -0.0251,  0.0132,  0.0060,  0.0106,  0.0052,  0.0109
 52529.50000,  0.0069,  0.0062,  0.0183,  0.0053,  0.0340,  0.0063
 52530.50000,  0.0076,  0.0047,  0.0170,  0.0042,  0.0372,  0.0051
 52531.50000,  0.0120,  0.0078,  0.0107,  0.0060,  0.0400,  0.0067
 52532.50000, -0.0000,  0.0073,  0.0153,  0.0060,  0.0519,  0.0065
 52533.50000,  0.0106,  0.0044,  0.0235,  0.0042,  0.0519,  0.0051
 52534.50000,  0.0244,  0.0055,  0.0416,  0.0051,  0.0491,  0.0060
 52535.50000,  0.0213,  0.0046,  0.0316,  0.0044,  0.0552,  0.0050
 52536.50000,  0.0327,  0.0076,  0.0243,  0.0068,  0.0712,  0.0084
 52537.50000,  0.0391,  0.0150,  0.0446,  0.0099,  0.0562,  0.0102
 52538.50000,  0.0320,  0.0165,  0.0217,  0.0117,  0.0455,  0.0114
 52539.50000,  0.0261,  0.0093,  0.0329,  0.0062,  0.0710,  0.0069
 52540.50000,  0.0123,  0.0101,  0.0383,  0.0072,  0.0861,  0.0076
 52541.50000,  0.0192,  0.0049,  0.0303,  0.0043,  0.0610,  0.0049
 52542.50000,  0.0292,  0.0053,  0.0333,  0.0046,  0.0666,  0.0054
 52543.50000,  0.0283,  0.0045,  0.0364,  0.0041,  0.0687,  0.0049
 52544.50000,  0.0284,  0.0040,  0.0406,  0.0039,  0.0674,  0.0047
 52545.50000,  0.0270,  0.0049,  0.0387,  0.0042,  0.0714,  0.0051
 52546.50000,  0.0216,  0.0056,  0.0295,  0.0053,  0.0662,  0.0067
 52547.50000,  0.0192,  0.0036,  0.0404,  0.0038,  0.0645,  0.0044
 52548.50000,  0.0303,  0.0056,  0.0313,  0.0050,  0.0611,  0.0061
 52549.50000,  0.0387,  0.0062,  0.0590,  0.0060,  0.0738,  0.0072
 52550.50000,  0.0144,  0.0071,  0.0179,  0.0063,  0.0552,  0.0070
 52551.50000,  0.0192,  0.0044,  0.0394,  0.0043,  0.0561,  0.0053
 52552.50000,  0.0286,  0.0043,  0.0314,  0.0041,  0.0714,  0.0052
 52553.50000,  0.0234,  0.0052,  0.0309,  0.0046,  0.0670,  0.0057
 52554.50000,  0.0266,  0.0046,  0.0329,  0.0042,  0.0526,  0.0049
 52555.50000,  0.0258,  0.0091,  0.0328,  0.0071,  0.0698,  0.0086
 52556.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52557.50000,  0.0255,  0.0158,  0.0364,  0.0100,  0.0583,  0.0115
 52558.50000,  0.0196,  0.0051,  0.0269,  0.0050,  0.0530,  0.0062
 52559.50000,  0.0116,  0.0064,  0.0187,  0.0058,  0.0492,  0.0071
 52560.50000,  0.0254,  0.0066,  0.0236,  0.0061,  0.0637,  0.0077
 52561.50000,  0.0071,  0.0216,  0.0148,  0.0192,  0.0220,  0.0225
 52562.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52563.50000,  0.0185,  0.0041,  0.0193,  0.0040,  0.0427,  0.0051
 52564.50000,  0.0155,  0.0061,  0.0271,  0.0060,  0.0433,  0.0074
 52565.50000,  0.0216,  0.0036,  0.0116,  0.0033,  0.0400,  0.0043
 52566.50000,  0.0083,  0.0036,  0.0262,  0.0036,  0.0395,  0.0044
 52567.50000,  0.0140,  0.0032,  0.0225,  0.0031,  0.0385,  0.0039
 52568.50000,  0.0133,  0.0032,  0.0187,  0.0032,  0.0256,  0.0039
 52569.50000,  0.0053,  0.0035,  0.0131,  0.0035,  0.0296,  0.0043
 52570.50000,  0.0113,  0.0034,  0.0096,  0.0033,  0.0267,  0.0043
 52571.50000,  0.0089,  0.0033,  0.0121,  0.0032,  0.0274,  0.0040
 52572.50000,  0.0022,  0.0038,  0.0152,  0.0038,  0.0177,  0.0046
 52573.50000,  0.0059,  0.0037,  0.0071,  0.0036,  0.0240,  0.0045
 52574.50000,  0.0107,  0.0044,  0.0038,  0.0041,  0.0169,  0.0053
 52575.50000,  0.0062,  0.0051,  0.0062,  0.0050,  0.0127,  0.0062
 52576.50000,  0.0084,  0.0049,  0.0004,  0.0047,  0.0098,  0.0058
 52577.50000,  0.0026,  0.0037,  0.0052,  0.0037,  0.0152,  0.0046
 52578.50000,  0.0056,  0.0039,  0.0075,  0.0039,  0.0117,  0.0048
 52579.50000,  0.0065,  0.0038,  0.0039,  0.0037,  0.0178,  0.0046
 52580.50000, -0.0037,  0.0038,  0.0091,  0.0037,  0.0102,  0.0046
 52581.50000,  0.0054,  0.0042,  0.0033,  0.0041,  0.0111,  0.0053
 52582.50000, -0.0092,  0.0044,  0.0032,  0.0043,  0.0026,  0.0053
 52583.50000,  0.0110,  0.0057, -0.0088,  0.0054,  0.0063,  0.0068
 52584.50000,  0.0004,  0.0051,  0.0048,  0.0046,  0.0058,  0.0056
 52585.50000,  0.0010,  0.0056, -0.0026,  0.0049,  0.0087,  0.0063
 52586.50000, -0.0015,  0.0043, -0.0083,  0.0043,  0.0029,  0.0056
 52587.50000,  0.0104,  0.0137, -0.0146,  0.0126,  0.0296,  0.0148
 52588.50000, -0.0015,  0.0105,  0.0102,  0.0092,  0.0055,  0.0108
 52589.50000, -0.0116,  0.0073,  0.0204,  0.0074, -0.0080,  0.0090
 52590.50000,  0.0016,  0.0060,  0.0069,  0.0049,  0.0047,  0.0058
 52591.50000,  0.0057,  0.0063,  0.0041,  0.0056,  0.0034,  0.0069
 52592.50000, -0.0065,  0.0049, -0.0074,  0.0050, -0.0087,  0.0062
 52593.50000, -0.0015,  0.0139, -0.0120,  0.0131,  0.0374,  0.0170
 52594.50000,  0.0076,  0.0048,  0.0019,  0.0047,  0.0040,  0.0057
 52595.50000, -0.0074,  0.0099, -0.0039,  0.0085, -0.0079,  0.0110
 52596.50000, -0.0055,  0.0062,  0.0004,  0.0061,  0.0045,  0.0075
 52597.50000,  0.0058,  0.0068,  0.0062,  0.0055, -0.0075,  0.0064
 52598.50000, -0.0083,  0.0174, -0.0103,  0.0177, -0.0416,  0.0201
 52599.50000, -0.0003,  0.0073, -0.0030,  0.0069, -0.0129,  0.0088
 52600.50000,  0.0472,  0.0268, -0.0111,  0.0201, -0.0523,  0.0240
 52601.50000, -0.0922,  0.0308, -0.0032,  0.0167,  0.0065,  0.0198
 52602.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52603.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52604.50000, -0.0125,  0.0139, -0.0241,  0.0144,  0.0055,  0.0168
 52605.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52606.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52607.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52608.50000,  0.0195,  0.0097,  0.0113,  0.0058, -0.0055,  0.0068
 52609.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52610.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52611.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52612.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52613.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52614.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52615.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52616.50000,  0.0275,  0.0494, -0.0090,  0.0279, -0.0488,  0.0295
 52617.50000,  0.0136,  0.0150, -0.0017,  0.0138,  0.0110,  0.0181
 52618.50000,  0.0020,  0.0098, -0.0021,  0.0096, -0.0088,  0.0120
 52619.50000, -0.0049,  0.0097,  0.0148,  0.0097,  0.0068,  0.0121
 52620.50000, -0.0232,  0.0103, -0.0008,  0.0102,  0.0058,  0.0120
 52621.50000,  0.0045,  0.0125, -0.0061,  0.0120, -0.0221,  0.0151
 52622.50000, -0.0089,  0.0115,  0.0074,  0.0110, -0.0032,  0.0123
 52623.50000, -0.0105,  0.0100,  0.0001,  0.0097, -0.0049,  0.0122
 52624.50000, -0.0071,  0.0128, -0.0159,  0.0116, -0.0008,  0.0143
 52625.50000, -0.0020,  0.0078,  0.0097,  0.0072,  0.0169,  0.0087
 52626.50000, -0.0013,  0.0132, -0.0130,  0.0116,  0.0062,  0.0141
 52627.50000,  0.0461,  0.0178,  0.0088,  0.0145,  0.0012,  0.0166
 52628.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52629.50000, -0.0042,  0.0046,  0.0078,  0.0044,  0.0022,  0.0053
 52630.50000,  0.0001,  0.0036,  0.0051,  0.0036,  0.0057,  0.0044
 52631.50000,  0.0057,  0.0093,  0.0123,  0.0104,  0.0366,  0.0130
 52632.50000,  0.0074,  0.0130,  0.0112,  0.0138,  0.0183,  0.0179
 52633.50000, -0.0081,  0.0078,  0.0099,  0.0088,  0.0315,  0.0118
 52634.50000,  0.0076,  0.0141, -0.0067,  0.0154, -0.0139,  0.0204
 52635.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52636.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52637.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52638.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52639.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52640.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52641.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52642.50000,  0.0072,  0.0134,  0.0185,  0.0102,  0.0095,  0.0117
 52643.50000,  0.0000,  0.0074,  0.0227,  0.0071,  0.0177,  0.0085
 52644.50000,  0.0249,  0.0153,  0.0047,  0.0144,  0.0075,  0.0171
 52645.50000,  0.0012,  0.0095, -0.0016,  0.0082,  0.0076,  0.0104
 52646.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52647.50000,  0.0339,  0.0095,  0.0063,  0.0069,  0.0341,  0.0087
 52648.50000, -0.0096,  0.0109,  0.0038,  0.0078,  0.0316,  0.0090
 52649.50000,  0.0015,  0.0153,  0.0118,  0.0102,  0.0386,  0.0123
 52650.50000,  0.0613,  0.0396,  0.0195,  0.0173, -0.0016,  0.0195
 52651.50000, -0.0952,  0.0491,  0.0797,  0.0441,  0.0464,  0.0433
 52652.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52653.50000, -0.0574,  0.0260,  0.0203,  0.0186, -0.0151,  0.0215
 52654.50000, -0.0121,  0.0136, -0.0019,  0.0069,  0.0075,  0.0080
 52655.50000, -0.0044,  0.0170,  0.0015,  0.0087, -0.0082,  0.0099
 52656.50000, -0.0012,  0.0142,  0.0091,  0.0112, -0.0101,  0.0132
 52657.50000, -0.0418,  0.0211,  0.0100,  0.0121,  0.0087,  0.0134
 52658.50000,  0.0101,  0.0181,  0.0046,  0.0081,  0.0008,  0.0094
 52659.50000,  0.0033,  0.0128,  0.0054,  0.0079,  0.0098,  0.0093
 52660.50000, -0.0415,  0.0334, -0.0036,  0.0161, -0.0076,  0.0173
 52661.50000, -0.0011,  0.0120, -0.0010,  0.0071, -0.0066,  0.0081
 52662.50000,  0.0212,  0.0173,  0.0055,  0.0095,  0.0005,  0.0110
 52663.50000,  0.0400,  0.0221,  0.0186,  0.0139,  0.0217,  0.0171
 52664.50000,  0.0107,  0.0152,  0.0026,  0.0084,  0.0122,  0.0105
 52665.50000, -0.0089,  0.0109,  0.0055,  0.0066,  0.0041,  0.0078
 52666.50000, -0.0190,  0.0103, -0.0074,  0.0071, -0.0045,  0.0089
 52667.50000, -0.0156,  0.0155, -0.0034,  0.0118, -0.0091,  0.0138
 52668.50000,  0.0006,  0.0195, -0.0129,  0.0112,  0.0295,  0.0144
 52669.50000,  0.0111,  0.0143,  0.0061,  0.0090,  0.0080,  0.0109
 52670.50000,  0.0096,  0.0129,  0.0049,  0.0084,  0.0083,  0.0093
 52671.50000, -0.0150,  0.0079, -0.0027,  0.0056,  0.0059,  0.0066
 52672.50000,  0.0042,  0.0092,  0.0045,  0.0058,  0.0063,  0.0065
 52673.50000, -0.0101,  0.0107, -0.0024,  0.0067, -0.0100,  0.0077
 52674.50000, -0.0333,  0.0332,  0.0139,  0.0200, -0.0344,  0.0231
 52675.50000,  0.0023,  0.0134,  0.0000,  0.0073,  0.0031,  0.0081
 52676.50000,  0.0182,  0.0201, -0.0125,  0.0125, -0.0296,  0.0139
 52677.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52678.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52679.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52680.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52681.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52682.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52683.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52684.50000,  0.0011,  0.0107, -0.0013,  0.0073,  0.0047,  0.0090
 52685.50000, -0.0294,  0.0130,  0.0214,  0.0093,  0.0107,  0.0112
 52686.50000,  0.0082,  0.0159, -0.0013,  0.0139,  0.0071,  0.0170
 52687.50000, -0.0045,  0.0216,  0.0039,  0.0206, -0.0193,  0.0271
 52688.50000, -0.0155,  0.0119, -0.0032,  0.0080,  0.0156,  0.0097
 52689.50000, -0.0231,  0.0099,  0.0011,  0.0074,  0.0163,  0.0094
 52690.50000, -0.0044,  0.0055,  0.0054,  0.0049,  0.0049,  0.0062
 52691.50000, -0.0110,  0.0105, -0.0044,  0.0087, -0.0051,  0.0099
 52692.50000, -0.0114,  0.0091,  0.0049,  0.0081,  0.0143,  0.0107
 52693.50000, -0.0046,  0.0059,  0.0125,  0.0043,  0.0105,  0.0054
 52694.50000,  0.0080,  0.0077,  0.0098,  0.0060,  0.0172,  0.0074
 52695.50000, -0.0131,  0.0091,  0.0124,  0.0068,  0.0170,  0.0086
 52696.50000,  0.0027,  0.0051,  0.0168,  0.0043,  0.0246,  0.0055
 52697.50000,  0.0186,  0.0105, -0.0016,  0.0082,  0.0157,  0.0105
 52698.50000, -0.0094,  0.0115,  0.0069,  0.0108,  0.0219,  0.0133
 52699.50000,  0.0017,  0.0092,  0.0006,  0.0083,  0.0401,  0.0111
 52700.50000,  0.0033,  0.0060,  0.0048,  0.0059,  0.0151,  0.0076
 52701.50000,  0.0161,  0.0137,  0.0236,  0.0122,  0.0106,  0.0145
 52702.50000, -0.0176,  0.0119,  0.0146,  0.0112,  0.0096,  0.0153
 52703.50000, -0.0177,  0.0140, -0.0014,  0.0124,  0.0064,  0.0159
 52704.50000, -0.0127,  0.0060,  0.0094,  0.0054,  0.0230,  0.0068
 52705.50000,  0.0049,  0.0076,  0.0152,  0.0052,  0.0242,  0.0064
 52706.50000, -0.0027,  0.0069,  0.0027,  0.0066,  0.0239,  0.0086
 52707.50000,  0.0086,  0.0059,  0.0119,  0.0057,  0.0307,  0.0074
 52708.50000,  0.0118,  0.0046,  0.0112,  0.0042,  0.0196,  0.0052
 52709.50000,  0.0058,  0.0039,  0.0043,  0.0037,  0.0197,  0.0047
 52710.50000,  0.0016,  0.0049,  0.0051,  0.0047,  0.0136,  0.0057
 52711.50000,  0.0047,  0.0051,  0.0208,  0.0050,  0.0097,  0.0062
 52712.50000,  0.0056,  0.0046,  0.0054,  0.0045,  0.0102,  0.0057
 52713.50000, -0.0087,  0.0065,  0.0055,  0.0064,  0.0117,  0.0082
 52714.50000, -0.0008,  0.0063, -0.0026,  0.0060,  0.0170,  0.0079
 52715.50000, -0.0063,  0.0054,  0.0119,  0.0049,  0.0049,  0.0060
 52716.50000,  0.0000,  0.0097,  0.0008,  0.0094,  0.0066,  0.0119
 52717.50000,  0.0209,  0.0151,  0.0094,  0.0104,  0.0096,  0.0131
 52718.50000,  0.0096,  0.0080, -0.0013,  0.0052,  0.0121,  0.0064
 52719.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52720.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52721.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52722.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52723.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52724.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52725.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52726.50000, -0.0090,  0.0051, -0.0001,  0.0042, -0.0031,  0.0052
 52727.50000, -0.0161,  0.0078, -0.0027,  0.0059,  0.0084,  0.0075
 52728.50000,  0.0044,  0.0076, -0.0007,  0.0047,  0.0105,  0.0058
 52729.50000, -0.0019,  0.0062, -0.0004,  0.0046,  0.0080,  0.0059
 52730.50000, -0.0108,  0.0072, -0.0026,  0.0052,  0.0080,  0.0064
 52731.50000, -0.0023,  0.0063, -0.0000,  0.0051, -0.0002,  0.0064
 52732.50000,  0.0062,  0.0070, -0.0023,  0.0045,  0.0052,  0.0052
 52733.50000,  0.0147,  0.0063,  0.0015,  0.0053,  0.0074,  0.0067
 52734.50000, -0.0078,  0.0062, -0.0096,  0.0054,  0.0129,  0.0068
 52735.50000,  0.0017,  0.0052,  0.0024,  0.0045,  0.0071,  0.0055
 52736.50000, -0.0047,  0.0049,  0.0013,  0.0046,  0.0042,  0.0057
 52737.50000, -0.0010,  0.0053,  0.0047,  0.0050, -0.0008,  0.0062
 52738.50000, -0.0091,  0.0049,  0.0052,  0.0046,  0.0120,  0.0059
 52739.50000, -0.0015,  0.0052, -0.0054,  0.0048, -0.0047,  0.0059
 52740.50000, -0.0045,  0.0043,  0.0006,  0.0036,  0.0081,  0.0046
 52741.50000,  0.0037,  0.0058,  0.0125,  0.0051,  0.0058,  0.0063
 52742.50000,  0.0010,  0.0047,  0.0004,  0.0044,  0.0026,  0.0056
 52743.50000,  0.0039,  0.0043,  0.0088,  0.0040,  0.0154,  0.0052
 52744.50000, -0.0008,  0.0043, -0.0000,  0.0042,  0.0063,  0.0053
 52745.50000, -0.0052,  0.0051,  0.0015,  0.0043,  0.0209,  0.0058
 52746.50000, -0.0097,  0.0045, -0.0006,  0.0043,  0.0076,  0.0053
 52747.50000, -0.0050,  0.0055,  0.0053,  0.0050,  0.0190,  0.0063
 52748.50000, -0.0050,  0.0030, -0.0002,  0.0029,  0.0125,  0.0038
 52749.50000,  0.0020,  0.0036,  0.0022,  0.0034,  0.0121,  0.0044
 52750.50000, -0.0000,  0.0051, -0.0017,  0.0047,  0.0199,  0.0060
 52751.50000, -0.0008,  0.0038,  0.0090,  0.0037,  0.0219,  0.0048
 52752.50000, -0.0107,  0.0047,  0.0056,  0.0048,  0.0113,  0.0061
 52753.50000,  0.0063,  0.0048,  0.0013,  0.0047,  0.0192,  0.0059
 52754.50000,  0.0068,  0.0040,  0.0041,  0.0039,  0.0221,  0.0050
 52755.50000,  0.0008,  0.0042,  0.0062,  0.0042,  0.0315,  0.0054
 52756.50000,  0.0038,  0.0048,  0.0135,  0.0049,  0.0276,  0.0060
 52757.50000,  0.0012,  0.0040,  0.0073,  0.0039,  0.0323,  0.0050
 52758.50000,  0.0109,  0.0065,  0.0234,  0.0063,  0.0238,  0.0077
 52759.50000,  0.0039,  0.0052,  0.0174,  0.0053,  0.0230,  0.0067
 52760.50000,  0.0079,  0.0050,  0.0054,  0.0050,  0.0312,  0.0065
 52761.50000, -0.0001,  0.0044,  0.0121,  0.0044,  0.0276,  0.0057
 52762.50000,  0.0134,  0.0068,  0.0144,  0.0066,  0.0448,  0.0087
 52763.50000, -0.0025,  0.0062,  0.0169,  0.0063,  0.0408,  0.0083
 52764.50000,  0.0126,  0.0442, -0.0253,  0.0330,  0.1963,  0.0488
 52765.50000,  0.0470,  0.0216,  0.0106,  0.0158,  0.0254,  0.0144
 52766.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52767.50000,  0.0170,  0.0077,  0.0187,  0.0063,  0.0277,  0.0082
 52768.50000,  0.0109,  0.0107,  0.0023,  0.0081,  0.0448,  0.0100
 52769.50000,  0.0154,  0.0125,  0.0221,  0.0120,  0.0315,  0.0173
 52770.50000,  0.0373,  0.0133,  0.0332,  0.0098,  0.0353,  0.0099
 52771.50000,  0.0102,  0.0108,  0.0122,  0.0075,  0.0300,  0.0078
 52772.50000, -0.0001,  0.0070,  0.0175,  0.0060,  0.0484,  0.0077
 52773.50000,  0.0161,  0.0055,  0.0220,  0.0050,  0.0500,  0.0063
 52774.50000,  0.0033,  0.0063,  0.0209,  0.0057,  0.0325,  0.0071
 52775.50000, -0.0147,  0.0077,  0.0151,  0.0057,  0.0327,  0.0068
 52776.50000,  0.0123,  0.0044,  0.0189,  0.0040,  0.0471,  0.0051
 52777.50000,  0.0055,  0.0077,  0.0153,  0.0070,  0.0182,  0.0084
 52778.50000,  0.0107,  0.0069,  0.0222,  0.0052,  0.0441,  0.0062
 52779.50000, -0.0009,  0.0066,  0.0196,  0.0060,  0.0114,  0.0077
 52780.50000,  0.0096,  0.0049,  0.0252,  0.0045,  0.0313,  0.0055
 52781.50000,  0.0021,  0.0062,  0.0090,  0.0050,  0.0302,  0.0064
 52782.50000,  0.0120,  0.0054,  0.0170,  0.0049,  0.0338,  0.0061
 52783.50000, -0.0101,  0.0086,  0.0201,  0.0063,  0.0341,  0.0077
 52784.50000,  0.0185,  0.0063,  0.0098,  0.0054,  0.0279,  0.0066
 52785.50000, -0.0083,  0.0072,  0.0086,  0.0062,  0.0384,  0.0073
 52786.50000, -0.0023,  0.0056,  0.0158,  0.0053,  0.0275,  0.0069
 52787.50000,  0.0025,  0.0098,  0.0186,  0.0076,  0.0243,  0.0084
 52788.50000, -0.0036,  0.0056,  0.0159,  0.0050,  0.0382,  0.0062
 52789.50000, -0.0122,  0.0078,  0.0031,  0.0069,  0.0154,  0.0085
 52790.50000,  0.0070,  0.0045,  0.0075,  0.0042,  0.0206,  0.0051
 52791.50000,  0.0105,  0.0055,  0.0076,  0.0046,  0.0199,  0.0055
 52792.50000,  0.0116,  0.0064,  0.0112,  0.0053,  0.0136,  0.0060
 52793.50000,  0.0056,  0.0072,  0.0105,  0.0069,  0.0287,  0.0085
 52794.50000, -0.0078,  0.0095,  0.0088,  0.0069,  0.0315,  0.0075
 52795.50000,  0.0116,  0.0051, -0.0000,  0.0044,  0.0135,  0.0053
 52796.50000, -0.0138,  0.0100, -0.0102,  0.0094,  0.0038,  0.0117
 52797.50000,  0.0047,  0.0064,  0.0094,  0.0055, -0.0052,  0.0068
 52798.50000,  0.0031,  0.0095,  0.0042,  0.0088,  0.0029,  0.0116
 52799.50000, -0.0084,  0.0102, -0.0037,  0.0080, -0.0029,  0.0098
 52800.50000, -0.0036,  0.0097,  0.0058,  0.0083, -0.0017,  0.0090
 52801.50000,  0.0070,  0.0173, -0.0017,  0.0158, -0.0166,  0.0172
 52802.50000, -0.0297,  0.0111, -0.0021,  0.0087, -0.0017,  0.0099
 52803.50000,  0.0026,  0.0140,  0.0106,  0.0102,  0.0174,  0.0116
 52804.50000, -0.0081,  0.0147, -0.0042,  0.0123,  0.0077,  0.0149
 52805.50000,  0.0209,  0.0459,  0.0281,  0.0287,  0.0405,  0.0330
 52806.50000, -0.0260,  0.0190,  0.0018,  0.0146,  0.0014,  0.0167
 52807.50000,  0.0125,  0.0167,  0.0150,  0.0135,  0.0329,  0.0160
 52808.50000, -0.0219,  0.0125,  0.0026,  0.0099, -0.0135,  0.0113
 52809.50000, -0.0163,  0.0211, -0.0022,  0.0154,  0.0014,  0.0174
 52810.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52811.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52812.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52813.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52814.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52815.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52816.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 52817.50000, -0.0523,  0.0400, -0.0476,  0.0261,  0.0341,  0.0301
