IGR J01363+6610 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50882.50000,  0.0024,  0.0052, -0.0046,  0.0048,  0.0011,  0.0060
 50883.50000,  0.0112,  0.0084,  0.0025,  0.0080,  0.0071,  0.0091
 50884.50000, -0.0056,  0.0067,  0.0030,  0.0057, -0.0098,  0.0068
 50885.50000,  0.0031,  0.0093, -0.0007,  0.0083, -0.0065,  0.0098
 50886.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50887.50000,  0.0026,  0.0072, -0.0068,  0.0069, -0.0028,  0.0084
 50888.50000, -0.0190,  0.0074,  0.0002,  0.0069, -0.0122,  0.0084
 50889.50000, -0.0019,  0.0065, -0.0056,  0.0060,  0.0114,  0.0075
 50890.50000,  0.0080,  0.0056,  0.0082,  0.0049,  0.0027,  0.0057
 50891.50000,  0.0007,  0.0054, -0.0020,  0.0043,  0.0036,  0.0052
 50892.50000,  0.0042,  0.0071, -0.0013,  0.0051, -0.0068,  0.0062
 50893.50000, -0.0044,  0.0072, -0.0077,  0.0045,  0.0023,  0.0055
 50894.50000, -0.0284,  0.0121,  0.0017,  0.0090,  0.0284,  0.0109
 50895.50000, -0.0083,  0.0065, -0.0030,  0.0063, -0.0084,  0.0076
 50896.50000, -0.0000,  0.0052, -0.0030,  0.0044,  0.0006,  0.0055
 50897.50000,  0.0072,  0.0059, -0.0053,  0.0051, -0.0082,  0.0059
 50898.50000, -0.0017,  0.0062, -0.0020,  0.0045, -0.0087,  0.0052
 50899.50000, -0.0038,  0.0055, -0.0044,  0.0051, -0.0071,  0.0060
 50900.50000, -0.0057,  0.0065, -0.0084,  0.0053, -0.0006,  0.0064
 50901.50000,  0.0017,  0.0054, -0.0124,  0.0049,  0.0003,  0.0058
 50902.50000, -0.0097,  0.0050,  0.0014,  0.0042, -0.0064,  0.0049
 50903.50000, -0.0012,  0.0072,  0.0149,  0.0056,  0.0093,  0.0063
 50904.50000, -0.0074,  0.0053, -0.0046,  0.0042, -0.0019,  0.0050
 50905.50000, -0.0083,  0.0065, -0.0014,  0.0048,  0.0119,  0.0054
 50906.50000, -0.0082,  0.0064, -0.0004,  0.0042, -0.0061,  0.0051
 50907.50000,  0.0004,  0.0067,  0.0100,  0.0049, -0.0054,  0.0055
 50908.50000, -0.0083,  0.0106, -0.0013,  0.0081, -0.0089,  0.0089
 50909.50000, -0.0066,  0.0101,  0.0030,  0.0056,  0.0016,  0.0060
 50910.50000, -0.0374,  0.0130, -0.0043,  0.0078,  0.0008,  0.0081
 50911.50000, -0.0294,  0.0134,  0.0012,  0.0082,  0.0008,  0.0092
 50912.50000,  0.0012,  0.0147, -0.0094,  0.0118, -0.0028,  0.0135
 50913.50000, -0.0046,  0.0084, -0.0086,  0.0051,  0.0039,  0.0061
 50914.50000,  0.0562,  0.0162,  0.0224,  0.0089, -0.0019,  0.0103
 50915.50000, -0.0202,  0.0163,  0.0048,  0.0119,  0.0060,  0.0124
 50916.50000,  0.0141,  0.0165, -0.0045,  0.0113,  0.0198,  0.0121
 50917.50000, -0.0057,  0.0088,  0.0012,  0.0070, -0.0073,  0.0079
 50918.50000,  0.0234,  0.0082, -0.0033,  0.0064,  0.0018,  0.0072
 50919.50000,  0.0122,  0.0114, -0.0070,  0.0085,  0.0002,  0.0101
 50920.50000, -0.0034,  0.0053,  0.0005,  0.0042, -0.0044,  0.0049
 50921.50000, -0.0058,  0.0052, -0.0037,  0.0036, -0.0042,  0.0042
 50922.50000, -0.0066,  0.0137, -0.0053,  0.0094,  0.0040,  0.0110
 50923.50000, -0.0225,  0.0120, -0.0110,  0.0091,  0.0079,  0.0112
 50924.50000, -0.0125,  0.0127, -0.0002,  0.0102, -0.0025,  0.0115
 50925.50000,  0.0246,  0.0151, -0.0203,  0.0108,  0.0067,  0.0125
 50926.50000, -0.0244,  0.0074,  0.0007,  0.0045,  0.0003,  0.0051
 50927.50000, -0.0138,  0.0065, -0.0063,  0.0051,  0.0011,  0.0061
 50928.50000, -0.0144,  0.0055, -0.0035,  0.0046,  0.0094,  0.0055
 50929.50000, -0.0012,  0.0053,  0.0060,  0.0052,  0.0024,  0.0065
 50930.50000, -0.0121,  0.0128, -0.0113,  0.0110, -0.0106,  0.0139
 50931.50000, -0.0009,  0.0097,  0.0066,  0.0087,  0.0091,  0.0105
 50932.50000, -0.0079,  0.0058, -0.0036,  0.0054,  0.0008,  0.0065
 50933.50000,  0.0158,  0.0255, -0.0150,  0.0187,  0.0129,  0.0198
 50934.50000,  0.0141,  0.0256,  0.0206,  0.0214,  0.0193,  0.0228
 50935.50000, -0.0162,  0.0253, -0.0321,  0.0162,  0.0010,  0.0175
 50936.50000, -0.0115,  0.0089,  0.0040,  0.0089,  0.0080,  0.0108
 50937.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50938.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50939.50000,  0.0188,  0.0206,  0.0144,  0.0178,  0.0010,  0.0183
 50940.50000,  0.0112,  0.0320,  0.0411,  0.0283,  0.0767,  0.0291
 50941.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50942.50000,  0.0122,  0.0128,  0.0072,  0.0115, -0.0072,  0.0125
 50943.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50944.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50945.50000, -0.0063,  0.0073, -0.0022,  0.0060,  0.0020,  0.0071
 50946.50000, -0.0040,  0.0057, -0.0014,  0.0048, -0.0102,  0.0057
 50947.50000, -0.0023,  0.0060, -0.0017,  0.0048, -0.0054,  0.0056
 50948.50000,  0.0052,  0.0060,  0.0000,  0.0052, -0.0055,  0.0059
 50949.50000, -0.0121,  0.0110, -0.0083,  0.0079, -0.0085,  0.0088
 50950.50000,  0.0094,  0.0201, -0.0083,  0.0095, -0.0057,  0.0106
 50951.50000, -0.0069,  0.0156,  0.0038,  0.0126, -0.0100,  0.0128
 50952.50000,  0.0193,  0.0532,  0.0724,  0.0274,  0.0189,  0.0303
 50953.50000,  0.0030,  0.0176, -0.0105,  0.0089, -0.0031,  0.0102
 50954.50000, -0.0140,  0.0116, -0.0171,  0.0076, -0.0013,  0.0090
 50955.50000, -0.0037,  0.0122,  0.0169,  0.0081, -0.0057,  0.0091
 50956.50000,  0.0060,  0.0095, -0.0028,  0.0069,  0.0118,  0.0080
 50957.50000,  0.0030,  0.0122,  0.0023,  0.0065,  0.0070,  0.0072
 50958.50000,  0.0481,  0.0424,  0.0105,  0.0205, -0.0045,  0.0199
 50959.50000,  0.0215,  0.0160,  0.0001,  0.0099,  0.0162,  0.0106
 50960.50000, -0.0213,  0.0300,  0.0033,  0.0198, -0.0080,  0.0220
 50961.50000, -0.0014,  0.0147,  0.0045,  0.0119,  0.0077,  0.0135
 50962.50000,  0.0102,  0.0207, -0.0174,  0.0153, -0.0218,  0.0178
 50963.50000, -0.0450,  0.0166, -0.0038,  0.0124, -0.0078,  0.0142
 50964.50000, -0.0503,  0.0164,  0.0138,  0.0111, -0.0181,  0.0125
 50965.50000,  0.0082,  0.0182, -0.0163,  0.0125,  0.0068,  0.0134
 50966.50000,  0.0084,  0.0488, -0.0269,  0.0182, -0.0384,  0.0174
 50967.50000, -0.0228,  0.0152, -0.0199,  0.0102,  0.0022,  0.0118
 50968.50000, -0.0218,  0.0143, -0.0259,  0.0113,  0.0072,  0.0120
 50969.50000, -0.0249,  0.0799, -0.0411,  0.0343, -0.0271,  0.0393
 50970.50000, -0.0107,  0.0145, -0.0113,  0.0070, -0.0069,  0.0078
 50971.50000,  0.0077,  0.0088,  0.0003,  0.0061,  0.0005,  0.0066
 50972.50000,  0.0075,  0.0123, -0.0018,  0.0082, -0.0111,  0.0086
 50973.50000, -0.0000,  0.0212,  0.0114,  0.0162, -0.0172,  0.0168
 50974.50000,  0.0001,  0.0065,  0.0047,  0.0059, -0.0024,  0.0069
 50975.50000,  0.0055,  0.0121,  0.0018,  0.0093, -0.0013,  0.0102
 50976.50000, -0.0129,  0.0063, -0.0177,  0.0055, -0.0040,  0.0064
 50977.50000,  0.0142,  0.0056, -0.0039,  0.0052, -0.0075,  0.0062
 50978.50000,  0.0066,  0.0058, -0.0057,  0.0052,  0.0097,  0.0060
 50979.50000,  0.0319,  0.0274,  0.0152,  0.0188,  0.0183,  0.0180
 50980.50000, -0.0144,  0.0068,  0.0018,  0.0059,  0.0048,  0.0068
 50981.50000, -0.0010,  0.0059,  0.0104,  0.0049, -0.0009,  0.0057
 50982.50000, -0.0176,  0.0081, -0.0048,  0.0067, -0.0153,  0.0078
 50983.50000, -0.0142,  0.0130, -0.0078,  0.0103,  0.0030,  0.0112
 50984.50000, -0.0247,  0.0240,  0.0101,  0.0113, -0.0077,  0.0125
 50985.50000,  0.0249,  0.0436,  0.0600,  0.0335,  0.0393,  0.0337
 50986.50000,  0.0368,  0.0624, -0.0823,  0.0493,  0.0688,  0.0445
 50987.50000,  0.0038,  0.0115,  0.0025,  0.0072, -0.0051,  0.0078
 50988.50000,  0.0160,  0.0401, -0.0287,  0.0176, -0.0299,  0.0185
 50989.50000, -0.0684,  0.0688, -0.0939,  0.0587, -0.1035,  0.0543
 50990.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50991.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50992.50000, -0.0134,  0.0080, -0.0079,  0.0059,  0.0065,  0.0063
 50993.50000,  0.0035,  0.0197, -0.0089,  0.0143, -0.0047,  0.0134
 50994.50000,  0.0241,  0.0131,  0.0114,  0.0070, -0.0063,  0.0079
 50995.50000, -0.0147,  0.0182, -0.0084,  0.0110, -0.0181,  0.0116
 50996.50000,  0.0061,  0.0180, -0.0081,  0.0116, -0.0024,  0.0112
 50997.50000, -0.0146,  0.0158,  0.0055,  0.0097, -0.0025,  0.0104
 50998.50000, -0.0078,  0.0098, -0.0150,  0.0065,  0.0019,  0.0074
 50999.50000, -0.0008,  0.0096, -0.0026,  0.0068, -0.0122,  0.0074
 51000.50000, -0.0262,  0.0127, -0.0035,  0.0081, -0.0166,  0.0094
 51001.50000, -0.0138,  0.0154, -0.0212,  0.0121, -0.0155,  0.0135
 51002.50000,  0.0208,  0.0193, -0.0106,  0.0139,  0.0035,  0.0151
 51003.50000,  0.0088,  0.0138,  0.0018,  0.0100, -0.0096,  0.0105
 51004.50000, -0.0117,  0.0108, -0.0043,  0.0078, -0.0147,  0.0084
 51005.50000, -0.0228,  0.0156, -0.0073,  0.0100, -0.0039,  0.0117
 51006.50000, -0.0019,  0.0182,  0.0124,  0.0136, -0.0035,  0.0131
 51007.50000, -0.0168,  0.0140, -0.0175,  0.0091, -0.0147,  0.0103
 51008.50000, -0.0003,  0.0107, -0.0084,  0.0070,  0.0024,  0.0077
 51009.50000, -0.0101,  0.0083,  0.0029,  0.0056, -0.0073,  0.0062
 51010.50000,  0.0078,  0.0090,  0.0051,  0.0075,  0.0136,  0.0085
 51011.50000,  0.0055,  0.0062,  0.0030,  0.0042, -0.0038,  0.0049
 51012.50000,  0.0007,  0.0069, -0.0057,  0.0052, -0.0051,  0.0060
 51013.50000,  0.0264,  0.0235, -0.0189,  0.0141, -0.0022,  0.0145
 51014.50000, -0.0137,  0.0100, -0.0077,  0.0075, -0.0107,  0.0083
 51015.50000,  0.0138,  0.0119,  0.0063,  0.0081, -0.0061,  0.0087
 51016.50000, -0.0051,  0.0076, -0.0128,  0.0056, -0.0060,  0.0065
 51017.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51018.50000, -0.0222,  0.0126, -0.0058,  0.0089, -0.0139,  0.0100
 51019.50000,  0.0235,  0.0221,  0.0064,  0.0129, -0.0149,  0.0146
 51020.50000,  0.0044,  0.0141,  0.0173,  0.0118, -0.0074,  0.0136
 51021.50000, -0.0116,  0.0073, -0.0144,  0.0052, -0.0185,  0.0060
 51022.50000, -0.0130,  0.0186, -0.0086,  0.0130, -0.0105,  0.0124
 51023.50000, -0.0067,  0.0113,  0.0074,  0.0085, -0.0046,  0.0090
 51024.50000,  0.0009,  0.0052,  0.0052,  0.0049, -0.0074,  0.0059
 51025.50000,  0.0011,  0.0105,  0.0134,  0.0097,  0.0031,  0.0113
 51026.50000, -0.0138,  0.0733,  0.0874,  0.0490, -0.0407,  0.0416
 51027.50000, -0.0169,  0.0157, -0.0133,  0.0140, -0.0414,  0.0194
 51028.50000, -0.0131,  0.0091,  0.0079,  0.0088, -0.0125,  0.0112
 51029.50000, -0.0011,  0.0132,  0.0045,  0.0099, -0.0196,  0.0100
 51030.50000,  0.0016,  0.0092,  0.0006,  0.0068, -0.0019,  0.0079
 51031.50000,  0.0019,  0.0056, -0.0039,  0.0049, -0.0016,  0.0059
 51032.50000, -0.0071,  0.0043,  0.0043,  0.0040, -0.0038,  0.0046
 51033.50000,  0.0048,  0.0051, -0.0027,  0.0040,  0.0053,  0.0045
 51034.50000, -0.0076,  0.0080,  0.0019,  0.0076, -0.0053,  0.0091
 51035.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51036.50000,  0.0268,  0.0250, -0.0358,  0.0111,  0.0044,  0.0126
 51037.50000,  0.0079,  0.0122, -0.0156,  0.0084, -0.0033,  0.0095
 51038.50000, -0.0248,  0.0264, -0.0026,  0.0117,  0.0257,  0.0139
 51039.50000, -0.0196,  0.0102,  0.0038,  0.0063,  0.0004,  0.0069
 51040.50000,  0.0108,  0.0138, -0.0120,  0.0140, -0.0020,  0.0160
 51041.50000, -0.0105,  0.0090, -0.0016,  0.0077, -0.0129,  0.0087
 51042.50000, -0.0098,  0.0080,  0.0020,  0.0071,  0.0077,  0.0076
 51043.50000, -0.0082,  0.0101, -0.0023,  0.0065,  0.0129,  0.0064
 51044.50000, -0.0066,  0.0100, -0.0071,  0.0070,  0.0034,  0.0078
 51045.50000, -0.0064,  0.0083,  0.0017,  0.0060, -0.0079,  0.0067
 51046.50000, -0.0262,  0.0129,  0.0013,  0.0062, -0.0086,  0.0062
 51047.50000, -0.0088,  0.0100, -0.0003,  0.0067,  0.0049,  0.0079
 51048.50000, -0.0001,  0.0047, -0.0043,  0.0037,  0.0017,  0.0045
 51049.50000, -0.0038,  0.0044, -0.0038,  0.0040, -0.0034,  0.0052
 51050.50000,  0.0067,  0.0059, -0.0045,  0.0046, -0.0011,  0.0050
 51051.50000, -0.0028,  0.0050, -0.0074,  0.0038, -0.0106,  0.0043
 51052.50000,  0.0053,  0.0047, -0.0063,  0.0040, -0.0022,  0.0049
 51053.50000, -0.0023,  0.0053, -0.0022,  0.0048,  0.0038,  0.0057
 51054.50000, -0.0008,  0.0070,  0.0020,  0.0058,  0.0091,  0.0067
 51055.50000, -0.0006,  0.0043, -0.0003,  0.0037,  0.0048,  0.0043
 51056.50000, -0.0125,  0.0041, -0.0051,  0.0037,  0.0027,  0.0042
 51057.50000, -0.0034,  0.0039, -0.0048,  0.0035, -0.0043,  0.0043
 51058.50000,  0.0036,  0.0052, -0.0063,  0.0042, -0.0071,  0.0048
 51059.50000,  0.0014,  0.0047, -0.0089,  0.0037, -0.0062,  0.0044
 51060.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51061.50000,  0.0031,  0.0043,  0.0054,  0.0037, -0.0004,  0.0043
 51062.50000, -0.0020,  0.0061, -0.0045,  0.0043,  0.0010,  0.0051
 51063.50000, -0.0086,  0.0054, -0.0039,  0.0049,  0.0000,  0.0059
 51064.50000, -0.0057,  0.0038, -0.0012,  0.0034, -0.0048,  0.0040
 51065.50000,  0.0035,  0.0046,  0.0053,  0.0041, -0.0060,  0.0047
 51066.50000,  0.0028,  0.0045, -0.0007,  0.0042,  0.0078,  0.0047
 51067.50000,  0.0003,  0.0074,  0.0085,  0.0053, -0.0080,  0.0059
 51068.50000,  0.0075,  0.0099, -0.0111,  0.0075, -0.0050,  0.0081
 51069.50000, -0.0055,  0.0106, -0.0075,  0.0079, -0.0153,  0.0094
 51070.50000, -0.0020,  0.0083, -0.0011,  0.0069, -0.0146,  0.0082
 51071.50000, -0.0046,  0.0073, -0.0047,  0.0054,  0.0027,  0.0062
 51072.50000,  0.0024,  0.0061,  0.0009,  0.0047, -0.0054,  0.0054
 51073.50000, -0.0011,  0.0113, -0.0061,  0.0092, -0.0033,  0.0100
 51074.50000, -0.0043,  0.0051,  0.0036,  0.0048, -0.0028,  0.0056
 51075.50000,  0.0095,  0.0080, -0.0032,  0.0055, -0.0108,  0.0061
 51076.50000, -0.0111,  0.0061,  0.0001,  0.0047, -0.0058,  0.0053
 51077.50000, -0.0025,  0.0054, -0.0017,  0.0051,  0.0061,  0.0058
 51078.50000, -0.0117,  0.0063, -0.0064,  0.0059, -0.0094,  0.0066
 51079.50000, -0.0006,  0.0077,  0.0006,  0.0064, -0.0034,  0.0073
 51080.50000, -0.0035,  0.0050, -0.0010,  0.0044,  0.0061,  0.0051
 51081.50000,  0.0053,  0.0052,  0.0015,  0.0043,  0.0082,  0.0049
 51082.50000,  0.0038,  0.0047, -0.0003,  0.0041,  0.0073,  0.0047
 51083.50000, -0.0080,  0.0062,  0.0007,  0.0054, -0.0099,  0.0063
 51084.50000, -0.0174,  0.0098, -0.0097,  0.0061, -0.0088,  0.0063
 51085.50000, -0.0174,  0.0103, -0.0009,  0.0063,  0.0016,  0.0067
 51086.50000, -0.0182,  0.0084, -0.0009,  0.0066,  0.0038,  0.0078
 51087.50000, -0.0018,  0.0077, -0.0016,  0.0058,  0.0043,  0.0054
 51088.50000,  0.0006,  0.0055,  0.0027,  0.0045,  0.0122,  0.0052
 51089.50000,  0.0072,  0.0052,  0.0028,  0.0042,  0.0050,  0.0049
 51090.50000, -0.0014,  0.0039,  0.0031,  0.0035, -0.0048,  0.0041
 51091.50000, -0.0024,  0.0036,  0.0003,  0.0030, -0.0026,  0.0034
 51092.50000, -0.0094,  0.0087, -0.0064,  0.0045, -0.0053,  0.0050
 51093.50000, -0.0039,  0.0066,  0.0004,  0.0041,  0.0016,  0.0048
 51094.50000, -0.0073,  0.0114, -0.0011,  0.0088,  0.0052,  0.0091
 51095.50000,  0.0120,  0.0130,  0.0078,  0.0082, -0.0090,  0.0082
 51096.50000,  0.0044,  0.0086, -0.0025,  0.0062, -0.0002,  0.0068
 51097.50000,  0.0016,  0.0080,  0.0018,  0.0057, -0.0051,  0.0064
 51098.50000, -0.0239,  0.0148, -0.0220,  0.0090,  0.0026,  0.0097
 51099.50000, -0.0002,  0.0114, -0.0045,  0.0078, -0.0061,  0.0085
 51100.50000, -0.0018,  0.0084, -0.0022,  0.0064,  0.0020,  0.0072
 51101.50000, -0.0051,  0.0133, -0.0085,  0.0095,  0.0027,  0.0105
 51102.50000,  0.0100,  0.0193, -0.0358,  0.0134, -0.0292,  0.0141
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000,  0.0085,  0.0224, -0.0103,  0.0161,  0.0187,  0.0174
 51107.50000, -0.0302,  0.0133, -0.0044,  0.0093,  0.0031,  0.0102
 51108.50000,  0.0285,  0.0114, -0.0042,  0.0068,  0.0079,  0.0072
 51109.50000, -0.0129,  0.0154, -0.0086,  0.0112,  0.0094,  0.0113
 51110.50000, -0.0176,  0.0094,  0.0044,  0.0068, -0.0013,  0.0075
 51111.50000,  0.0028,  0.0103, -0.0057,  0.0072, -0.0046,  0.0077
 51112.50000, -0.0179,  0.0090, -0.0112,  0.0059, -0.0057,  0.0067
 51113.50000, -0.0129,  0.0070, -0.0089,  0.0048, -0.0068,  0.0051
 51114.50000, -0.0189,  0.0110, -0.0080,  0.0071,  0.0064,  0.0072
 51115.50000, -0.0231,  0.0061,  0.0005,  0.0048,  0.0006,  0.0052
 51116.50000, -0.0091,  0.0140, -0.0070,  0.0095, -0.0187,  0.0099
 51117.50000, -0.0224,  0.0077, -0.0011,  0.0065, -0.0199,  0.0071
 51118.50000, -0.0025,  0.0046,  0.0024,  0.0039,  0.0076,  0.0044
 51119.50000, -0.0061,  0.0078,  0.0012,  0.0058, -0.0049,  0.0063
 51120.50000,  0.0042,  0.0052,  0.0072,  0.0042, -0.0007,  0.0049
 51121.50000,  0.0133,  0.0098,  0.0062,  0.0075,  0.0044,  0.0083
 51122.50000,  0.0026,  0.0051,  0.0038,  0.0049, -0.0087,  0.0063
 51123.50000, -0.0839,  0.0321, -0.0046,  0.0195,  0.0132,  0.0204
 51124.50000,  0.0010,  0.0054, -0.0048,  0.0048,  0.0040,  0.0053
 51125.50000,  0.0064,  0.0077,  0.0044,  0.0059, -0.0099,  0.0065
 51126.50000, -0.0089,  0.0128,  0.0035,  0.0082, -0.0032,  0.0079
 51127.50000, -0.0185,  0.0178, -0.0210,  0.0120, -0.0046,  0.0124
 51128.50000,  0.0142,  0.0137, -0.0153,  0.0113, -0.0208,  0.0129
 51129.50000, -0.0336,  0.0246,  0.0151,  0.0205, -0.0556,  0.0223
 51130.50000,  0.0088,  0.0114,  0.0024,  0.0080, -0.0284,  0.0091
 51131.50000, -0.0090,  0.0083,  0.0067,  0.0073, -0.0030,  0.0084
 51132.50000,  0.0147,  0.0195, -0.0141,  0.0156,  0.0007,  0.0182
 51133.50000, -0.0035,  0.0075, -0.0106,  0.0060, -0.0130,  0.0065
 51134.50000, -0.0010,  0.0085, -0.0045,  0.0071, -0.0006,  0.0086
 51135.50000,  0.0229,  0.0138,  0.0285,  0.0118,  0.0171,  0.0126
 51136.50000, -0.0047,  0.0079, -0.0109,  0.0063, -0.0085,  0.0071
 51137.50000, -0.0397,  0.0125, -0.0104,  0.0079, -0.0067,  0.0090
 51138.50000, -0.0060,  0.0043, -0.0014,  0.0039, -0.0010,  0.0045
 51139.50000, -0.0159,  0.0046, -0.0021,  0.0041, -0.0035,  0.0048
 51140.50000, -0.0211,  0.0096, -0.0027,  0.0069, -0.0093,  0.0075
 51141.50000, -0.0031,  0.0136, -0.0076,  0.0091, -0.0155,  0.0093
 51142.50000,  0.0096,  0.0045, -0.0027,  0.0029, -0.0043,  0.0032
 51143.50000,  0.0008,  0.0096, -0.0082,  0.0049,  0.0006,  0.0049
 51144.50000, -0.0209,  0.0080, -0.0028,  0.0051, -0.0015,  0.0052
 51145.50000,  0.0028,  0.0093, -0.0035,  0.0064,  0.0159,  0.0066
 51146.50000,  0.0100,  0.0129, -0.0180,  0.0084, -0.0098,  0.0091
 51147.50000, -0.0163,  0.0114, -0.0080,  0.0078, -0.0037,  0.0092
 51148.50000,  0.0016,  0.0092,  0.0005,  0.0054,  0.0119,  0.0057
 51149.50000, -0.0150,  0.0069, -0.0065,  0.0045,  0.0047,  0.0048
 51150.50000,  0.0041,  0.0154, -0.0034,  0.0083, -0.0088,  0.0087
 51151.50000, -0.0033,  0.0133,  0.0085,  0.0072,  0.0121,  0.0075
 51152.50000, -0.0330,  0.0097, -0.0130,  0.0085, -0.0053,  0.0098
 51153.50000, -0.0064,  0.0143,  0.0037,  0.0115, -0.0290,  0.0131
 51154.50000, -0.0108,  0.0089, -0.0085,  0.0062, -0.0032,  0.0070
 51155.50000, -0.0032,  0.0085, -0.0062,  0.0060,  0.0066,  0.0067
 51156.50000, -0.0041,  0.0095,  0.0041,  0.0056, -0.0093,  0.0063
 51157.50000, -0.0012,  0.0073, -0.0097,  0.0053, -0.0065,  0.0059
 51158.50000, -0.0202,  0.0069, -0.0124,  0.0048, -0.0080,  0.0056
 51159.50000, -0.0099,  0.0071, -0.0073,  0.0053, -0.0146,  0.0061
 51160.50000, -0.0156,  0.0060, -0.0034,  0.0045, -0.0001,  0.0048
 51161.50000, -0.0057,  0.0070, -0.0035,  0.0054,  0.0055,  0.0060
 51162.50000, -0.0196,  0.0085, -0.0005,  0.0063, -0.0068,  0.0066
 51163.50000, -0.0099,  0.0099, -0.0156,  0.0068, -0.0047,  0.0076
 51164.50000, -0.0075,  0.0094, -0.0029,  0.0072,  0.0062,  0.0070
 51165.50000, -0.0020,  0.0054, -0.0065,  0.0042, -0.0068,  0.0046
 51166.50000,  0.0055,  0.0058,  0.0004,  0.0041, -0.0109,  0.0045
 51167.50000, -0.0104,  0.0086, -0.0181,  0.0075, -0.0062,  0.0077
 51168.50000, -0.0151,  0.0055, -0.0091,  0.0043,  0.0000,  0.0049
 51169.50000, -0.0283,  0.0097,  0.0055,  0.0063, -0.0045,  0.0071
 51170.50000, -0.0211,  0.0111,  0.0019,  0.0079,  0.0125,  0.0083
 51171.50000,  0.0048,  0.0142, -0.0306,  0.0092, -0.0015,  0.0105
 51172.50000, -0.0141,  0.0069, -0.0028,  0.0053,  0.0000,  0.0057
 51173.50000, -0.0050,  0.0048, -0.0071,  0.0042, -0.0011,  0.0049
 51174.50000, -0.0033,  0.0058, -0.0046,  0.0051, -0.0066,  0.0058
 51175.50000, -0.0176,  0.0102, -0.0026,  0.0085,  0.0090,  0.0097
 51176.50000, -0.0242,  0.0072, -0.0072,  0.0062,  0.0048,  0.0065
 51177.50000, -0.0054,  0.0064, -0.0060,  0.0053, -0.0080,  0.0062
 51178.50000, -0.0029,  0.0053, -0.0183,  0.0046,  0.0070,  0.0054
 51179.50000, -0.0150,  0.0054, -0.0004,  0.0040, -0.0022,  0.0048
 51180.50000, -0.0112,  0.0138, -0.0212,  0.0085, -0.0102,  0.0091
 51181.50000, -0.0041,  0.0044, -0.0047,  0.0033, -0.0057,  0.0038
 51182.50000,  0.0051,  0.0049,  0.0069,  0.0040, -0.0049,  0.0047
 51183.50000, -0.0048,  0.0053, -0.0087,  0.0043,  0.0030,  0.0047
 51184.50000,  0.0046,  0.0112,  0.0074,  0.0094,  0.0290,  0.0110
 51185.50000, -0.0001,  0.0051, -0.0069,  0.0044, -0.0074,  0.0048
 51186.50000,  0.0114,  0.0086, -0.0095,  0.0068, -0.0118,  0.0078
 51187.50000,  0.0020,  0.0092, -0.0099,  0.0074, -0.0036,  0.0085
 51188.50000, -0.0082,  0.0105, -0.0177,  0.0084,  0.0104,  0.0098
 51189.50000,  0.0063,  0.0132, -0.0026,  0.0098,  0.0030,  0.0109
 51190.50000, -0.0011,  0.0068, -0.0010,  0.0051, -0.0116,  0.0064
 51191.50000, -0.0099,  0.0091, -0.0085,  0.0078,  0.0121,  0.0090
 51192.50000, -0.0026,  0.0137, -0.0060,  0.0108, -0.0178,  0.0123
 51193.50000,  0.0051,  0.0060, -0.0036,  0.0054,  0.0070,  0.0064
 51194.50000, -0.0040,  0.0129, -0.0133,  0.0085,  0.0159,  0.0092
 51195.50000, -0.0333,  0.0194, -0.0011,  0.0102, -0.0125,  0.0107
 51196.50000,  0.0045,  0.0077,  0.0095,  0.0063, -0.0014,  0.0068
 51197.50000, -0.0247,  0.0221,  0.0011,  0.0098, -0.0165,  0.0120
 51198.50000, -0.0160,  0.0068, -0.0126,  0.0057,  0.0056,  0.0060
 51199.50000, -0.0045,  0.0055, -0.0079,  0.0045, -0.0020,  0.0052
 51200.50000, -0.0070,  0.0062,  0.0006,  0.0050, -0.0046,  0.0054
 51201.50000, -0.0034,  0.0052,  0.0085,  0.0046,  0.0029,  0.0054
 51202.50000,  0.0034,  0.0064, -0.0082,  0.0052, -0.0013,  0.0057
 51203.50000, -0.0023,  0.0092,  0.0008,  0.0075,  0.0073,  0.0082
 51204.50000,  0.0130,  0.0098, -0.0080,  0.0071, -0.0089,  0.0070
 51205.50000,  0.0030,  0.0232,  0.0145,  0.0103,  0.0111,  0.0105
