RX J0146.9+6121 (V831 Cas) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50957.50000,  0.0116,  0.0269,  0.0142,  0.0116, -0.0035,  0.0118
 50958.50000,  0.1442,  0.0670,  0.0043,  0.0307, -0.0287,  0.0293
 50959.50000, -0.0682,  0.0326, -0.0077,  0.0182,  0.0135,  0.0202
 50960.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50961.50000,  0.0138,  0.0167, -0.0123,  0.0138, -0.0076,  0.0162
 50962.50000, -0.0668,  0.0585, -0.0529,  0.0498, -0.1094,  0.0564
 50963.50000,  0.0172,  0.0275, -0.0039,  0.0177, -0.0052,  0.0198
 50964.50000,  0.0024,  0.0506,  0.0122,  0.0336,  0.0057,  0.0341
 50965.50000, -0.0663,  0.0597, -0.0040,  0.0331,  0.0218,  0.0343
 50966.50000,  0.0053,  0.0252,  0.0020,  0.0117, -0.0074,  0.0119
 50967.50000,  0.0011,  0.0216,  0.0092,  0.0202, -0.0210,  0.0212
 50968.50000,  0.0042,  0.0161, -0.0025,  0.0124,  0.0013,  0.0136
 50969.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50970.50000, -0.0134,  0.0132, -0.0095,  0.0065,  0.0076,  0.0073
 50971.50000, -0.0190,  0.0293, -0.0380,  0.0190, -0.0064,  0.0195
 50972.50000,  0.0128,  0.0102,  0.0046,  0.0083,  0.0068,  0.0096
 50973.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50974.50000, -0.0055,  0.0070,  0.0147,  0.0064,  0.0108,  0.0074
 50975.50000,  0.0104,  0.0117, -0.0127,  0.0109, -0.0293,  0.0130
 50976.50000, -0.0009,  0.0071, -0.0023,  0.0060, -0.0028,  0.0069
 50977.50000,  0.0075,  0.0078,  0.0107,  0.0069,  0.0221,  0.0076
 50978.50000,  0.0038,  0.0062,  0.0012,  0.0056, -0.0002,  0.0064
 50979.50000, -0.0225,  0.0324, -0.0049,  0.0256,  0.1113,  0.0297
 50980.50000, -0.0126,  0.0082,  0.0080,  0.0070, -0.0104,  0.0079
 50981.50000, -0.0040,  0.0073, -0.0089,  0.0061, -0.0101,  0.0069
 50982.50000,  0.0006,  0.0090,  0.0012,  0.0073, -0.0013,  0.0080
 50983.50000,  0.0071,  0.0243,  0.0024,  0.0164, -0.0069,  0.0176
 50984.50000, -0.0059,  0.0579, -0.0161,  0.0260,  0.0113,  0.0269
 50985.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50986.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50987.50000, -0.0076,  0.0165,  0.0043,  0.0087, -0.0062,  0.0103
 50988.50000, -0.0007,  0.0122,  0.0024,  0.0121, -0.0318,  0.0139
 50989.50000, -0.0027,  0.0103, -0.0190,  0.0089, -0.0151,  0.0115
 50990.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50991.50000, -0.0169,  0.0205, -0.0045,  0.0168,  0.0040,  0.0181
 50992.50000, -0.0176,  0.0095, -0.0158,  0.0063, -0.0007,  0.0063
 50993.50000, -0.0246,  0.0332, -0.0062,  0.0146, -0.0116,  0.0139
 50994.50000,  0.0311,  0.0152,  0.0047,  0.0070, -0.0039,  0.0080
 50995.50000,  0.0168,  0.0105, -0.0032,  0.0057,  0.0016,  0.0060
 50996.50000,  0.0084,  0.0109, -0.0043,  0.0080, -0.0115,  0.0091
 50997.50000,  0.0002,  0.0124,  0.0008,  0.0088, -0.0195,  0.0096
 50998.50000,  0.0155,  0.0126, -0.0041,  0.0085, -0.0077,  0.0086
 50999.50000, -0.0018,  0.0082,  0.0006,  0.0058,  0.0159,  0.0066
 51000.50000, -0.0174,  0.0125, -0.0041,  0.0086,  0.0024,  0.0092
 51001.50000,  0.0019,  0.0076,  0.0024,  0.0059,  0.0013,  0.0065
 51002.50000, -0.0245,  0.0214, -0.0261,  0.0172,  0.0044,  0.0214
 51003.50000, -0.0147,  0.0118,  0.0163,  0.0085, -0.0003,  0.0088
 51004.50000, -0.0278,  0.0094, -0.0066,  0.0071, -0.0088,  0.0077
 51005.50000, -0.0063,  0.0127,  0.0161,  0.0088, -0.0001,  0.0095
 51006.50000,  0.0005,  0.0114,  0.0057,  0.0089,  0.0155,  0.0097
 51007.50000,  0.0057,  0.0120,  0.0105,  0.0097, -0.0104,  0.0116
 51008.50000, -0.0100,  0.0094, -0.0016,  0.0070,  0.0150,  0.0074
 51009.50000, -0.0019,  0.0066, -0.0009,  0.0048, -0.0016,  0.0054
 51010.50000,  0.0125,  0.0102,  0.0084,  0.0087, -0.0012,  0.0094
 51011.50000, -0.0104,  0.0074, -0.0009,  0.0052, -0.0076,  0.0054
 51012.50000, -0.0053,  0.0058,  0.0017,  0.0046, -0.0090,  0.0055
 51013.50000,  0.0205,  0.0138, -0.0005,  0.0092, -0.0014,  0.0102
 51014.50000,  0.0239,  0.0159,  0.0159,  0.0082,  0.0043,  0.0097
 51015.50000, -0.0597,  0.0132, -0.0154,  0.0085, -0.0090,  0.0099
 51016.50000,  0.0098,  0.0083,  0.0101,  0.0058,  0.0008,  0.0066
 51017.50000, -0.0028,  0.0208, -0.0331,  0.0153,  0.0227,  0.0165
 51018.50000, -0.0140,  0.0138, -0.0022,  0.0085, -0.0030,  0.0095
 51019.50000,  0.0323,  0.0206,  0.0077,  0.0144, -0.0004,  0.0162
 51020.50000, -0.0130,  0.0116,  0.0151,  0.0092, -0.0042,  0.0112
 51021.50000, -0.0034,  0.0064, -0.0000,  0.0051,  0.0023,  0.0061
 51022.50000, -0.0022,  0.0123,  0.0106,  0.0088, -0.0062,  0.0093
 51023.50000,  0.0041,  0.0087, -0.0106,  0.0068,  0.0186,  0.0080
 51024.50000,  0.0031,  0.0048, -0.0019,  0.0046,  0.0106,  0.0055
 51025.50000, -0.0174,  0.0128, -0.0263,  0.0125, -0.0226,  0.0148
 51026.50000, -0.0286,  0.0234,  0.0034,  0.0236,  0.0224,  0.0338
 51027.50000, -0.0169,  0.0110, -0.0130,  0.0106,  0.0051,  0.0130
 51028.50000,  0.0041,  0.0071,  0.0024,  0.0061,  0.0147,  0.0067
 51029.50000, -0.0101,  0.0153,  0.0039,  0.0120,  0.0278,  0.0120
 51030.50000, -0.0049,  0.0103,  0.0024,  0.0077, -0.0113,  0.0089
 51031.50000,  0.0024,  0.0056,  0.0031,  0.0049,  0.0012,  0.0059
 51032.50000,  0.0054,  0.0057,  0.0161,  0.0055, -0.0072,  0.0058
 51033.50000, -0.0045,  0.0083,  0.0126,  0.0064,  0.0170,  0.0070
 51034.50000,  0.0017,  0.0104, -0.0138,  0.0102,  0.0004,  0.0111
 51035.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51036.50000, -0.0314,  0.0309, -0.0205,  0.0121,  0.0260,  0.0132
 51037.50000, -0.0113,  0.0120, -0.0017,  0.0080,  0.0101,  0.0088
 51038.50000, -0.0073,  0.0261,  0.0279,  0.0122, -0.0090,  0.0132
 51039.50000, -0.0281,  0.0208, -0.0136,  0.0107, -0.0105,  0.0110
 51040.50000,  0.0216,  0.0164,  0.0030,  0.0146,  0.0047,  0.0157
 51041.50000,  0.0028,  0.0067, -0.0000,  0.0051,  0.0083,  0.0061
 51042.50000, -0.0182,  0.0074, -0.0039,  0.0055,  0.0056,  0.0060
 51043.50000,  0.0073,  0.0109,  0.0015,  0.0063, -0.0022,  0.0062
 51044.50000,  0.0086,  0.0092,  0.0103,  0.0067,  0.0038,  0.0072
 51045.50000, -0.0054,  0.0089, -0.0034,  0.0060, -0.0040,  0.0065
 51046.50000, -0.0031,  0.0110,  0.0071,  0.0058,  0.0039,  0.0066
 51047.50000,  0.0032,  0.0083,  0.0026,  0.0061,  0.0031,  0.0070
 51048.50000, -0.0016,  0.0045,  0.0031,  0.0035,  0.0040,  0.0042
 51049.50000, -0.0084,  0.0037,  0.0001,  0.0033,  0.0052,  0.0040
 51050.50000,  0.0059,  0.0051, -0.0001,  0.0044, -0.0020,  0.0050
 51051.50000, -0.0055,  0.0051,  0.0012,  0.0039,  0.0026,  0.0044
 51052.50000,  0.0026,  0.0037, -0.0001,  0.0033,  0.0030,  0.0039
 51053.50000, -0.0015,  0.0046,  0.0004,  0.0040,  0.0016,  0.0046
 51054.50000,  0.0029,  0.0078, -0.0011,  0.0059,  0.0025,  0.0065
 51055.50000,  0.0071,  0.0080,  0.0033,  0.0057, -0.0073,  0.0062
 51056.50000,  0.0029,  0.0071,  0.0033,  0.0055,  0.0035,  0.0059
 51057.50000, -0.0043,  0.0048,  0.0031,  0.0041, -0.0007,  0.0046
 51058.50000,  0.0094,  0.0066,  0.0044,  0.0048,  0.0029,  0.0054
 51059.50000,  0.0104,  0.0082, -0.0045,  0.0056,  0.0029,  0.0060
 51060.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51061.50000,  0.0113,  0.0075, -0.0068,  0.0054,  0.0081,  0.0060
 51062.50000,  0.0055,  0.0052, -0.0021,  0.0037,  0.0003,  0.0042
 51063.50000,  0.0093,  0.0063, -0.0016,  0.0056, -0.0159,  0.0065
 51064.50000, -0.0064,  0.0048,  0.0007,  0.0041, -0.0015,  0.0048
 51065.50000, -0.0057,  0.0046, -0.0022,  0.0041, -0.0037,  0.0049
 51066.50000,  0.0002,  0.0048, -0.0045,  0.0045,  0.0057,  0.0051
 51067.50000,  0.0116,  0.0073,  0.0024,  0.0058,  0.0008,  0.0066
 51068.50000,  0.0128,  0.0090,  0.0077,  0.0073,  0.0003,  0.0077
 51069.50000, -0.0022,  0.0075,  0.0078,  0.0060,  0.0178,  0.0065
 51070.50000,  0.0087,  0.0063,  0.0102,  0.0050,  0.0018,  0.0056
 51071.50000,  0.0014,  0.0075,  0.0058,  0.0057, -0.0009,  0.0059
 51072.50000, -0.0058,  0.0068,  0.0036,  0.0058, -0.0066,  0.0065
 51073.50000,  0.0606,  0.0353, -0.0093,  0.0218,  0.0123,  0.0219
 51074.50000, -0.0100,  0.0172,  0.0112,  0.0125, -0.0117,  0.0131
 51075.50000,  0.0024,  0.0166, -0.0200,  0.0097,  0.0002,  0.0097
 51076.50000, -0.0564,  0.0131, -0.0082,  0.0086, -0.0005,  0.0102
 51077.50000, -0.0035,  0.0067, -0.0081,  0.0063, -0.0006,  0.0079
 51078.50000, -0.0090,  0.0124, -0.0228,  0.0102,  0.0001,  0.0105
 51079.50000,  0.0080,  0.0158, -0.0083,  0.0124,  0.0073,  0.0144
 51080.50000,  0.0068,  0.0078,  0.0030,  0.0067, -0.0072,  0.0073
 51081.50000, -0.0114,  0.0133, -0.0004,  0.0058, -0.0084,  0.0065
 51082.50000,  0.0093,  0.0070,  0.0065,  0.0054,  0.0153,  0.0059
 51083.50000, -0.0082,  0.0083, -0.0005,  0.0071, -0.0002,  0.0085
 51084.50000, -0.0203,  0.0135, -0.0116,  0.0083, -0.0091,  0.0084
 51085.50000, -0.0078,  0.0091, -0.0037,  0.0079, -0.0039,  0.0090
 51086.50000,  0.0020,  0.0084,  0.0016,  0.0076,  0.0018,  0.0077
 51087.50000, -0.0049,  0.0085,  0.0023,  0.0063,  0.0013,  0.0064
 51088.50000, -0.0050,  0.0066,  0.0025,  0.0057,  0.0040,  0.0063
 51089.50000, -0.0012,  0.0067, -0.0048,  0.0055, -0.0058,  0.0062
 51090.50000, -0.0068,  0.0050,  0.0019,  0.0042, -0.0058,  0.0051
 51091.50000, -0.0004,  0.0060, -0.0071,  0.0047, -0.0051,  0.0054
 51092.50000, -0.0028,  0.0058,  0.0008,  0.0045,  0.0056,  0.0053
 51093.50000,  0.0095,  0.0103,  0.0043,  0.0061,  0.0117,  0.0067
 51094.50000, -0.0026,  0.0223,  0.0124,  0.0144,  0.0059,  0.0135
 51095.50000, -0.0359,  0.0241, -0.0135,  0.0121, -0.0250,  0.0139
 51096.50000, -0.0357,  0.0292, -0.0103,  0.0145,  0.0155,  0.0146
 51097.50000, -0.0015,  0.0137,  0.0054,  0.0089,  0.0086,  0.0089
 51098.50000, -0.0052,  0.0094,  0.0021,  0.0072,  0.0063,  0.0081
 51099.50000, -0.0035,  0.0115,  0.0090,  0.0080,  0.0091,  0.0109
 51100.50000,  0.0020,  0.0128, -0.0143,  0.0095, -0.0038,  0.0104
 51101.50000,  0.0225,  0.0115,  0.0088,  0.0087,  0.0058,  0.0094
 51102.50000,  0.1209,  0.0599,  0.0164,  0.0132,  0.0094,  0.0118
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000,  0.0176,  0.0375, -0.0301,  0.0224, -0.0141,  0.0240
 51107.50000,  0.0021,  0.0221, -0.0173,  0.0143,  0.0104,  0.0147
 51108.50000, -0.0008,  0.0142, -0.0009,  0.0101, -0.0075,  0.0104
 51109.50000, -0.0195,  0.0148, -0.0101,  0.0093, -0.0050,  0.0097
 51110.50000, -0.0017,  0.0134,  0.0092,  0.0087, -0.0197,  0.0095
 51111.50000, -0.0190,  0.0128, -0.0172,  0.0085, -0.0017,  0.0093
 51112.50000, -0.0023,  0.0088, -0.0004,  0.0062,  0.0148,  0.0070
 51113.50000, -0.0014,  0.0100, -0.0128,  0.0064,  0.0003,  0.0075
 51114.50000, -0.0004,  0.0083, -0.0027,  0.0071, -0.0004,  0.0082
 51115.50000, -0.0045,  0.0064,  0.0044,  0.0054,  0.0091,  0.0064
 51116.50000, -0.0019,  0.0146,  0.0029,  0.0097,  0.0134,  0.0096
 51117.50000,  0.0109,  0.0108,  0.0112,  0.0082,  0.0091,  0.0088
 51118.50000,  0.0028,  0.0065, -0.0053,  0.0052,  0.0129,  0.0054
 51119.50000, -0.0063,  0.0114, -0.0025,  0.0080,  0.0048,  0.0081
 51120.50000, -0.0117,  0.0084, -0.0032,  0.0078,  0.0054,  0.0094
 51121.50000,  0.0026,  0.0346,  0.0281,  0.0199, -0.0009,  0.0200
 51122.50000,  0.0079,  0.0056, -0.0059,  0.0055,  0.0010,  0.0068
 51123.50000, -0.0330,  0.0453, -0.0004,  0.0331, -0.0218,  0.0374
 51124.50000, -0.0195,  0.0082,  0.0089,  0.0066,  0.0002,  0.0070
 51125.50000, -0.0024,  0.0210,  0.0002,  0.0154,  0.0007,  0.0169
 51126.50000, -0.0482,  0.0167,  0.0002,  0.0122, -0.0130,  0.0137
 51127.50000, -0.0076,  0.0443, -0.0244,  0.0212, -0.0296,  0.0222
 51128.50000, -0.0312,  0.0340, -0.0294,  0.0241, -0.0291,  0.0292
 51129.50000, -0.0119,  0.0301, -0.0217,  0.0256,  0.0147,  0.0265
 51130.50000,  0.0232,  0.0200,  0.0031,  0.0129,  0.0020,  0.0146
 51131.50000, -0.0083,  0.0183,  0.0027,  0.0145, -0.0338,  0.0170
 51132.50000,  0.0033,  0.0225,  0.0238,  0.0168,  0.0159,  0.0196
 51133.50000, -0.0089,  0.0141,  0.0063,  0.0111,  0.0149,  0.0108
 51134.50000, -0.0203,  0.0110,  0.0087,  0.0097, -0.0148,  0.0100
 51135.50000, -0.2086,  0.0730,  0.0342,  0.0214,  0.0198,  0.0189
 51136.50000, -0.0418,  0.0135, -0.0164,  0.0074,  0.0059,  0.0076
 51137.50000, -0.0443,  0.0213, -0.0064,  0.0086,  0.0002,  0.0082
 51138.50000, -0.0038,  0.0054,  0.0024,  0.0047, -0.0023,  0.0054
 51139.50000, -0.0038,  0.0066, -0.0021,  0.0053,  0.0013,  0.0060
 51140.50000,  0.0092,  0.0116, -0.0031,  0.0079, -0.0013,  0.0081
 51141.50000,  0.0114,  0.0142,  0.0095,  0.0087,  0.0079,  0.0094
 51142.50000, -0.0032,  0.0061,  0.0018,  0.0041,  0.0079,  0.0047
 51143.50000,  0.0113,  0.0140, -0.0089,  0.0074, -0.0052,  0.0078
 51144.50000,  0.0003,  0.0083,  0.0067,  0.0055,  0.0094,  0.0055
 51145.50000, -0.0113,  0.0104,  0.0091,  0.0076,  0.0059,  0.0076
 51146.50000,  0.0140,  0.0151, -0.0048,  0.0127, -0.0079,  0.0129
 51147.50000,  0.0264,  0.0185, -0.0134,  0.0142,  0.0087,  0.0147
 51148.50000, -0.0247,  0.0159, -0.0056,  0.0101, -0.0018,  0.0098
 51149.50000,  0.0065,  0.0081, -0.0090,  0.0063, -0.0090,  0.0071
 51150.50000,  0.0285,  0.0432, -0.0264,  0.0279, -0.0178,  0.0299
 51151.50000,  0.0069,  0.0144,  0.0081,  0.0109, -0.0138,  0.0115
 51152.50000, -0.0134,  0.0088,  0.0116,  0.0068,  0.0041,  0.0076
 51153.50000, -0.0178,  0.0122, -0.0022,  0.0100, -0.0002,  0.0114
 51154.50000, -0.0018,  0.0081,  0.0143,  0.0061,  0.0043,  0.0067
 51155.50000, -0.0248,  0.0195, -0.0148,  0.0121, -0.0041,  0.0112
 51156.50000, -0.0086,  0.0203,  0.0026,  0.0133, -0.0249,  0.0110
 51157.50000, -0.0051,  0.0109,  0.0099,  0.0072,  0.0016,  0.0076
 51158.50000, -0.0042,  0.0101, -0.0150,  0.0076, -0.0098,  0.0083
 51159.50000,  0.0065,  0.0084, -0.0062,  0.0062,  0.0005,  0.0071
 51160.50000,  0.0068,  0.0082,  0.0099,  0.0061, -0.0006,  0.0064
 51161.50000,  0.0052,  0.0085,  0.0057,  0.0065,  0.0139,  0.0070
 51162.50000,  0.0015,  0.0063,  0.0028,  0.0048,  0.0047,  0.0053
 51163.50000, -0.0116,  0.0066,  0.0005,  0.0051,  0.0025,  0.0056
 51164.50000, -0.0218,  0.0082,  0.0011,  0.0063, -0.0025,  0.0069
 51165.50000, -0.0101,  0.0052, -0.0014,  0.0043, -0.0044,  0.0050
 51166.50000, -0.0072,  0.0067, -0.0001,  0.0050, -0.0118,  0.0054
 51167.50000,  0.0040,  0.0061,  0.0049,  0.0049,  0.0020,  0.0052
 51168.50000,  0.0068,  0.0051,  0.0004,  0.0036,  0.0033,  0.0037
 51169.50000,  0.0046,  0.0095, -0.0029,  0.0074,  0.0055,  0.0083
 51170.50000,  0.0001,  0.0302, -0.0121,  0.0191, -0.0258,  0.0213
 51171.50000,  0.0157,  0.0178,  0.0051,  0.0100, -0.0155,  0.0105
 51172.50000,  0.0014,  0.0066,  0.0094,  0.0054,  0.0017,  0.0060
 51173.50000,  0.0028,  0.0052, -0.0062,  0.0044,  0.0094,  0.0050
 51174.50000, -0.0062,  0.0060, -0.0035,  0.0047, -0.0082,  0.0058
 51175.50000,  0.0045,  0.0109, -0.0027,  0.0088, -0.0141,  0.0110
 51176.50000, -0.0023,  0.0071,  0.0014,  0.0059, -0.0045,  0.0072
 51177.50000,  0.0113,  0.0053, -0.0007,  0.0046,  0.0096,  0.0052
 51178.50000,  0.0046,  0.0051, -0.0012,  0.0043,  0.0081,  0.0053
 51179.50000, -0.0091,  0.0055,  0.0038,  0.0046,  0.0010,  0.0052
 51180.50000, -0.0333,  0.0107, -0.0028,  0.0073, -0.0195,  0.0078
 51181.50000,  0.0015,  0.0058, -0.0039,  0.0044, -0.0037,  0.0048
 51182.50000,  0.0050,  0.0051,  0.0030,  0.0043, -0.0013,  0.0048
 51183.50000, -0.0072,  0.0065,  0.0046,  0.0050, -0.0095,  0.0055
 51184.50000, -0.0020,  0.0155,  0.0185,  0.0119, -0.0140,  0.0120
 51185.50000,  0.0046,  0.0062,  0.0030,  0.0050, -0.0042,  0.0057
 51186.50000,  0.0085,  0.0095,  0.0058,  0.0079,  0.0018,  0.0094
 51187.50000, -0.0046,  0.0116,  0.0241,  0.0092,  0.0118,  0.0099
 51188.50000, -0.0175,  0.0114, -0.0062,  0.0094,  0.0018,  0.0113
 51189.50000, -0.0125,  0.0108, -0.0045,  0.0095,  0.0063,  0.0109
 51190.50000,  0.0027,  0.0073, -0.0028,  0.0059,  0.0016,  0.0065
 51191.50000, -0.0044,  0.0118, -0.0051,  0.0109, -0.0070,  0.0144
 51192.50000,  0.0167,  0.0150,  0.0021,  0.0108, -0.0092,  0.0123
 51193.50000,  0.0037,  0.0057,  0.0049,  0.0048, -0.0001,  0.0057
 51194.50000, -0.0300,  0.0159, -0.0014,  0.0085, -0.0180,  0.0093
 51195.50000,  0.0354,  0.0172, -0.0040,  0.0092, -0.0039,  0.0099
 51196.50000, -0.0001,  0.0068, -0.0039,  0.0054,  0.0039,  0.0059
 51197.50000,  0.0020,  0.0128, -0.0053,  0.0106,  0.0071,  0.0113
 51198.50000, -0.0012,  0.0052,  0.0019,  0.0042,  0.0079,  0.0047
 51199.50000, -0.0137,  0.0063,  0.0042,  0.0057, -0.0029,  0.0060
 51200.50000,  0.0068,  0.0070, -0.0040,  0.0054, -0.0023,  0.0069
 51201.50000,  0.0033,  0.0051, -0.0029,  0.0043,  0.0058,  0.0048
 51202.50000, -0.0026,  0.0082, -0.0177,  0.0069,  0.0160,  0.0074
 51203.50000, -0.0044,  0.0063, -0.0039,  0.0051,  0.0025,  0.0059
 51204.50000,  0.0004,  0.0063,  0.0069,  0.0047,  0.0009,  0.0055
 51205.50000,  0.0175,  0.0180, -0.0034,  0.0075,  0.0079,  0.0076
 51206.50000, -0.0254,  0.0119,  0.0033,  0.0072, -0.0035,  0.0077
 51207.50000, -0.0097,  0.0060, -0.0060,  0.0052, -0.0086,  0.0062
 51208.50000,  0.0003,  0.0058, -0.0042,  0.0044,  0.0018,  0.0052
 51209.50000,  0.0134,  0.0065,  0.0025,  0.0041,  0.0003,  0.0045
 51210.50000, -0.0047,  0.0059,  0.0014,  0.0045,  0.0026,  0.0049
 51211.50000, -0.0084,  0.0050,  0.0018,  0.0037, -0.0003,  0.0040
 51212.50000,  0.0040,  0.0047, -0.0015,  0.0036, -0.0022,  0.0042
 51213.50000, -0.0085,  0.0066,  0.0068,  0.0049, -0.0033,  0.0055
 51214.50000,  0.0034,  0.0043, -0.0027,  0.0036,  0.0025,  0.0042
 51215.50000,  0.0049,  0.0052, -0.0079,  0.0047, -0.0027,  0.0055
 51216.50000,  0.0030,  0.0037,  0.0005,  0.0034,  0.0017,  0.0039
 51217.50000,  0.0047,  0.0047,  0.0018,  0.0041, -0.0019,  0.0048
 51218.50000, -0.0068,  0.0073,  0.0027,  0.0067,  0.0028,  0.0075
 51219.50000,  0.0003,  0.0048, -0.0077,  0.0044,  0.0039,  0.0052
 51220.50000, -0.0113,  0.0063, -0.0049,  0.0048, -0.0051,  0.0059
 51221.50000, -0.0062,  0.0063, -0.0033,  0.0051,  0.0039,  0.0057
 51222.50000,  0.0079,  0.0061, -0.0180,  0.0058, -0.0040,  0.0058
 51223.50000, -0.0039,  0.0055,  0.0047,  0.0050,  0.0040,  0.0057
 51224.50000,  0.0004,  0.0064, -0.0019,  0.0051, -0.0004,  0.0057
 51225.50000,  0.0022,  0.0074,  0.0065,  0.0061, -0.0026,  0.0068
 51226.50000, -0.0049,  0.0068, -0.0012,  0.0058, -0.0147,  0.0062
 51227.50000,  0.0320,  0.0099,  0.0029,  0.0071,  0.0072,  0.0084
 51228.50000, -0.0083,  0.0056,  0.0015,  0.0046,  0.0049,  0.0051
 51229.50000,  0.0017,  0.0058, -0.0000,  0.0049, -0.0075,  0.0055
 51230.50000, -0.0012,  0.0077, -0.0072,  0.0064,  0.0108,  0.0067
 51231.50000,  0.0018,  0.0065,  0.0043,  0.0053,  0.0120,  0.0062
 51232.50000, -0.0075,  0.0051,  0.0058,  0.0048,  0.0193,  0.0055
 51233.50000,  0.0007,  0.0080,  0.0064,  0.0067,  0.0046,  0.0081
 51234.50000, -0.0217,  0.0199, -0.0084,  0.0098,  0.0069,  0.0096
 51235.50000, -0.0102,  0.0162, -0.0038,  0.0085, -0.0039,  0.0097
 51236.50000, -0.0092,  0.0071,  0.0081,  0.0058,  0.0033,  0.0067
 51237.50000, -0.0160,  0.0075,  0.0045,  0.0050, -0.0128,  0.0059
 51238.50000, -0.0072,  0.0083,  0.0002,  0.0064, -0.0106,  0.0074
 51239.50000, -0.0050,  0.0097, -0.0027,  0.0070,  0.0058,  0.0080
 51240.50000, -0.0041,  0.0077, -0.0039,  0.0060,  0.0079,  0.0071
 51241.50000, -0.0180,  0.0123,  0.0021,  0.0068, -0.0118,  0.0071
 51242.50000, -0.0029,  0.0163,  0.0009,  0.0100, -0.0031,  0.0101
 51243.50000, -0.0028,  0.0058, -0.0024,  0.0047,  0.0056,  0.0057
 51244.50000,  0.0107,  0.0199, -0.0181,  0.0126, -0.0063,  0.0131
 51245.50000,  0.0122,  0.0141,  0.0083,  0.0093,  0.0009,  0.0096
 51246.50000, -0.0289,  0.0402, -0.0150,  0.0225,  0.0003,  0.0222
 51247.50000,  0.0007,  0.0280,  0.0130,  0.0184, -0.0359,  0.0186
 51248.50000, -0.0159,  0.0215, -0.0252,  0.0173,  0.0164,  0.0173
 51249.50000,  0.0144,  0.0086,  0.0023,  0.0062, -0.0092,  0.0069
 51250.50000,  0.0103,  0.0128,  0.0032,  0.0099, -0.0007,  0.0098
 51251.50000, -0.0357,  0.0271,  0.0027,  0.0220, -0.0046,  0.0245
 51252.50000, -0.0207,  0.0130,  0.0004,  0.0104, -0.0102,  0.0123
 51253.50000, -0.0040,  0.0086, -0.0016,  0.0074, -0.0085,  0.0081
 51254.50000, -0.0017,  0.0081, -0.0122,  0.0065,  0.0016,  0.0070
 51255.50000,  0.0048,  0.0126,  0.0099,  0.0106,  0.0104,  0.0127
 51256.50000, -0.0023,  0.0082, -0.0100,  0.0062, -0.0002,  0.0071
 51257.50000, -0.0076,  0.0059,  0.0008,  0.0052,  0.0035,  0.0060
 51258.50000, -0.0062,  0.0075,  0.0096,  0.0050, -0.0053,  0.0057
 51259.50000, -0.0133,  0.0077, -0.0074,  0.0059, -0.0113,  0.0071
 51260.50000,  0.0049,  0.0113, -0.0097,  0.0064, -0.0010,  0.0068
 51261.50000, -0.0062,  0.0110,  0.0048,  0.0076, -0.0146,  0.0084
 51262.50000,  0.0167,  0.0071, -0.0001,  0.0057,  0.0027,  0.0063
 51263.50000,  0.0045,  0.0097, -0.0079,  0.0078, -0.0049,  0.0089
 51264.50000, -0.0021,  0.0080,  0.0029,  0.0060,  0.0104,  0.0065
 51265.50000,  0.0038,  0.0115, -0.0008,  0.0090, -0.0002,  0.0102
 51266.50000,  0.0113,  0.0100, -0.0095,  0.0062, -0.0070,  0.0069
 51267.50000, -0.0085,  0.0135,  0.0019,  0.0109, -0.0080,  0.0104
 51268.50000, -0.0065,  0.0050,  0.0001,  0.0041, -0.0031,  0.0047
 51269.50000, -0.0001,  0.0079, -0.0062,  0.0056,  0.0024,  0.0064
 51270.50000, -0.0115,  0.0093, -0.0081,  0.0060,  0.0083,  0.0069
 51271.50000,  0.0141,  0.0238, -0.0150,  0.0144, -0.0104,  0.0136
 51272.50000, -0.0151,  0.0101,  0.0036,  0.0067,  0.0011,  0.0068
 51273.50000,  0.0002,  0.0133, -0.0057,  0.0079, -0.0025,  0.0092
 51274.50000,  0.0102,  0.0128,  0.0019,  0.0070,  0.0169,  0.0074
 51275.50000, -0.0059,  0.0183, -0.0076,  0.0100,  0.0137,  0.0104
 51276.50000, -0.0423,  0.0133, -0.0213,  0.0082, -0.0155,  0.0088
 51277.50000,  0.0194,  0.0166, -0.0190,  0.0107, -0.0015,  0.0098
 51278.50000, -0.0217,  0.0154,  0.0042,  0.0099,  0.0075,  0.0103
 51279.50000, -0.0155,  0.0086,  0.0084,  0.0068,  0.0109,  0.0068
 51280.50000,  0.0134,  0.0137, -0.0051,  0.0072,  0.0116,  0.0079
