SAX J0635.2+0533 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51004.50000,  0.1187,  0.0463,  0.0338,  0.0212, -0.0009,  0.0207
 51005.50000,  0.1033,  0.0380,  0.0049,  0.0202,  0.0259,  0.0215
 51006.50000,  0.0442,  0.0445,  0.0230,  0.0241, -0.0469,  0.0217
 51007.50000,  0.0349,  0.0402,  0.0297,  0.0238,  0.0017,  0.0233
 51008.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51009.50000,  0.0019,  0.0394, -0.0073,  0.0167, -0.0358,  0.0197
 51010.50000,  0.0192,  0.0268,  0.0102,  0.0131, -0.0016,  0.0140
 51011.50000, -0.0212,  0.0367,  0.0135,  0.0250, -0.0024,  0.0259
 51012.50000, -0.0074,  0.0401,  0.0094,  0.0261, -0.0083,  0.0267
 51013.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51014.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51015.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51016.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51017.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51018.50000,  0.0691,  0.0617,  0.0026,  0.0279,  0.0020,  0.0303
 51019.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51020.50000, -0.0855,  0.1089,  0.0069,  0.0467,  0.0165,  0.0409
 51021.50000, -0.1184,  0.0437,  0.0326,  0.0275, -0.0285,  0.0244
 51022.50000,  0.0294,  0.0818,  0.0437,  0.0334,  0.0008,  0.0326
 51023.50000, -0.0007,  0.0335,  0.0276,  0.0204, -0.0246,  0.0246
 51024.50000, -0.0175,  0.0194,  0.0101,  0.0128, -0.0068,  0.0147
 51025.50000,  0.0183,  0.0315, -0.0077,  0.0149, -0.0084,  0.0175
 51026.50000,  0.2418,  0.0525, -0.0039,  0.0254,  0.0098,  0.0259
 51027.50000,  0.0327,  0.0352, -0.0096,  0.0243,  0.0273,  0.0264
 51028.50000, -0.0424,  0.0807, -0.0360,  0.0441, -0.0500,  0.0464
 51029.50000,  0.1304,  0.0304,  0.0016,  0.0148, -0.0317,  0.0143
 51030.50000,  0.0436,  0.0192,  0.0114,  0.0116,  0.0049,  0.0118
 51031.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51032.50000,  0.0204,  0.0324,  0.0074,  0.0135, -0.0035,  0.0126
 51033.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51034.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51035.50000,  0.0532,  0.0491, -0.0283,  0.0249,  0.0287,  0.0224
 51036.50000,  0.0768,  0.0295,  0.0078,  0.0116,  0.0028,  0.0101
 51037.50000, -0.0216,  0.0170,  0.0023,  0.0099, -0.0088,  0.0112
 51038.50000,  0.0229,  0.0184, -0.0088,  0.0105, -0.0142,  0.0120
 51039.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51040.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51041.50000,  0.0415,  0.0207, -0.0160,  0.0107,  0.0086,  0.0114
 51042.50000,  0.0787,  0.0333,  0.0065,  0.0174,  0.0108,  0.0164
 51043.50000, -0.0063,  0.0161, -0.0068,  0.0103, -0.0002,  0.0104
 51044.50000,  0.0232,  0.0120,  0.0022,  0.0074,  0.0017,  0.0075
 51045.50000,  0.0028,  0.0051,  0.0029,  0.0044,  0.0063,  0.0050
 51046.50000, -0.0038,  0.0174, -0.0089,  0.0126, -0.0004,  0.0132
 51047.50000, -0.0002,  0.0052, -0.0022,  0.0038, -0.0090,  0.0043
 51048.50000,  0.0151,  0.0221, -0.0120,  0.0101, -0.0010,  0.0102
 51049.50000, -0.0065,  0.0056, -0.0070,  0.0037, -0.0006,  0.0041
 51050.50000,  0.0053,  0.0054,  0.0040,  0.0042,  0.0000,  0.0047
 51051.50000,  0.0098,  0.0065, -0.0002,  0.0049, -0.0191,  0.0054
 51052.50000, -0.0153,  0.0086, -0.0092,  0.0062,  0.0053,  0.0062
 51053.50000, -0.0017,  0.0080, -0.0140,  0.0056, -0.0001,  0.0059
 51054.50000, -0.0136,  0.0119, -0.0087,  0.0066,  0.0035,  0.0069
 51055.50000, -0.0807,  0.0610,  0.0317,  0.0373, -0.0126,  0.0315
 51056.50000,  0.0255,  0.0184,  0.0103,  0.0142,  0.0244,  0.0159
 51057.50000, -0.0113,  0.0187, -0.0229,  0.0142, -0.0051,  0.0170
 51058.50000,  0.0186,  0.0299,  0.0107,  0.0172, -0.0122,  0.0177
 51059.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51060.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51061.50000, -0.0321,  0.0211, -0.0267,  0.0114,  0.0047,  0.0102
 51062.50000,  0.0258,  0.0164,  0.0076,  0.0098,  0.0122,  0.0108
 51063.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51064.50000,  0.0791,  0.0253,  0.0127,  0.0121,  0.0062,  0.0131
 51065.50000,  0.0060,  0.0170, -0.0020,  0.0105, -0.0005,  0.0106
 51066.50000,  0.0617,  0.0282,  0.0154,  0.0189,  0.0344,  0.0199
 51067.50000,  0.0212,  0.0416,  0.0261,  0.0279,  0.0000,  0.0275
 51068.50000,  0.0062,  0.0160,  0.0099,  0.0138, -0.0026,  0.0150
 51069.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51070.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51071.50000,  0.0435,  0.0180, -0.0086,  0.0124,  0.0037,  0.0138
 51072.50000,  0.0054,  0.0121,  0.0068,  0.0104,  0.0065,  0.0119
 51073.50000, -0.0037,  0.0129, -0.0027,  0.0098, -0.0115,  0.0113
 51074.50000,  0.0068,  0.0141,  0.0011,  0.0118,  0.0279,  0.0150
 51075.50000,  0.0310,  0.0186, -0.0124,  0.0128, -0.0169,  0.0155
 51076.50000, -0.0270,  0.0113, -0.0054,  0.0090,  0.0030,  0.0106
 51077.50000, -0.0054,  0.0101,  0.0017,  0.0074,  0.0031,  0.0075
 51078.50000,  0.0067,  0.0097, -0.0055,  0.0069, -0.0088,  0.0085
 51079.50000,  0.0156,  0.0190,  0.0116,  0.0150, -0.0035,  0.0165
 51080.50000, -0.0126,  0.0079, -0.0084,  0.0061,  0.0028,  0.0074
 51081.50000, -0.0209,  0.0109, -0.0110,  0.0068, -0.0090,  0.0075
 51082.50000, -0.0362,  0.0232, -0.0009,  0.0122, -0.0110,  0.0108
 51083.50000, -0.0007,  0.0095, -0.0032,  0.0054,  0.0053,  0.0055
 51084.50000, -0.0206,  0.0132,  0.0151,  0.0069, -0.0233,  0.0070
 51085.50000,  0.0019,  0.0100,  0.0083,  0.0054, -0.0013,  0.0053
 51086.50000,  0.0045,  0.0070, -0.0021,  0.0041, -0.0023,  0.0042
 51087.50000,  0.0015,  0.0044, -0.0028,  0.0033,  0.0020,  0.0037
 51088.50000, -0.0079,  0.0039,  0.0001,  0.0029, -0.0013,  0.0035
 51089.50000,  0.0005,  0.0053, -0.0115,  0.0036, -0.0032,  0.0039
 51090.50000, -0.0007,  0.0039,  0.0032,  0.0030, -0.0009,  0.0034
 51091.50000,  0.0008,  0.0034, -0.0004,  0.0028,  0.0059,  0.0033
 51092.50000, -0.0007,  0.0046, -0.0030,  0.0033, -0.0059,  0.0039
 51093.50000,  0.0079,  0.0040,  0.0003,  0.0032,  0.0055,  0.0037
 51094.50000, -0.0015,  0.0045,  0.0023,  0.0032,  0.0009,  0.0035
 51095.50000,  0.0049,  0.0052, -0.0072,  0.0034, -0.0009,  0.0038
 51096.50000,  0.0047,  0.0043,  0.0031,  0.0033, -0.0068,  0.0037
 51097.50000, -0.0066,  0.0040, -0.0036,  0.0032, -0.0024,  0.0037
 51098.50000, -0.0079,  0.0054,  0.0018,  0.0043,  0.0062,  0.0047
 51099.50000, -0.0066,  0.0035, -0.0024,  0.0029,  0.0029,  0.0033
 51100.50000, -0.0032,  0.0050, -0.0020,  0.0036,  0.0002,  0.0041
 51101.50000, -0.0141,  0.0038,  0.0035,  0.0034,  0.0002,  0.0039
 51102.50000,  0.0047,  0.0038,  0.0029,  0.0032,  0.0012,  0.0037
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000, -0.0066,  0.0090, -0.0012,  0.0074,  0.0079,  0.0084
 51107.50000, -0.0118,  0.0087,  0.0004,  0.0060,  0.0129,  0.0071
 51108.50000,  0.0137,  0.0062, -0.0066,  0.0048, -0.0047,  0.0054
 51109.50000, -0.0041,  0.0064, -0.0120,  0.0048,  0.0001,  0.0055
 51110.50000, -0.0478,  0.0084, -0.0112,  0.0061, -0.0016,  0.0069
 51111.50000,  0.0060,  0.0057, -0.0017,  0.0046, -0.0002,  0.0052
 51112.50000, -0.0044,  0.0066, -0.0028,  0.0054,  0.0064,  0.0062
 51113.50000, -0.0156,  0.0197, -0.0326,  0.0151, -0.0051,  0.0203
 51114.50000,  0.0018,  0.0073,  0.0062,  0.0056,  0.0069,  0.0062
 51115.50000, -0.0160,  0.0120,  0.0045,  0.0089, -0.0042,  0.0101
 51116.50000,  0.0094,  0.0088, -0.0015,  0.0066, -0.0013,  0.0074
 51117.50000,  0.0011,  0.0316, -0.0159,  0.0257, -0.0500,  0.0264
 51118.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51119.50000,  0.0138,  0.0353,  0.0090,  0.0231, -0.0358,  0.0224
 51120.50000,  0.0353,  0.0290, -0.0283,  0.0223, -0.0208,  0.0232
 51121.50000, -0.0022,  0.0227, -0.0226,  0.0122, -0.0095,  0.0131
 51122.50000,  0.0073,  0.0283,  0.0351,  0.0142, -0.0048,  0.0120
 51123.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51124.50000, -0.0173,  0.0172,  0.0058,  0.0139, -0.0267,  0.0140
 51125.50000, -0.0081,  0.0145, -0.0061,  0.0075,  0.0073,  0.0072
 51126.50000, -0.0114,  0.0170,  0.0009,  0.0087,  0.0076,  0.0080
 51127.50000,  0.0201,  0.0241, -0.0102,  0.0155, -0.0005,  0.0157
 51128.50000,  0.0040,  0.0077,  0.0083,  0.0065,  0.0116,  0.0079
 51129.50000,  0.0047,  0.0076,  0.0028,  0.0049, -0.0059,  0.0052
 51130.50000,  0.0221,  0.0118, -0.0018,  0.0075,  0.0035,  0.0079
 51131.50000, -0.0039,  0.0045, -0.0042,  0.0036, -0.0051,  0.0041
 51132.50000, -0.0006,  0.0036,  0.0047,  0.0030,  0.0032,  0.0035
 51133.50000, -0.0178,  0.0059, -0.0074,  0.0045, -0.0084,  0.0049
 51134.50000,  0.0112,  0.0120, -0.0018,  0.0081, -0.0030,  0.0091
 51135.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51136.50000, -0.0056,  0.0046, -0.0000,  0.0035, -0.0072,  0.0038
 51137.50000, -0.0081,  0.0058, -0.0065,  0.0044, -0.0013,  0.0047
 51138.50000, -0.0153,  0.0053, -0.0062,  0.0034, -0.0056,  0.0037
 51139.50000, -0.0065,  0.0045,  0.0038,  0.0035, -0.0028,  0.0039
 51140.50000,  0.0164,  0.0061,  0.0063,  0.0050,  0.0040,  0.0056
 51141.50000, -0.0244,  0.0130, -0.0030,  0.0081,  0.0198,  0.0081
 51142.50000,  0.0082,  0.0186,  0.0004,  0.0095,  0.0123,  0.0100
 51143.50000, -0.0370,  0.0155, -0.0069,  0.0078, -0.0041,  0.0083
 51144.50000, -0.0021,  0.0052, -0.0040,  0.0040,  0.0021,  0.0045
 51145.50000, -0.0048,  0.0056, -0.0065,  0.0042,  0.0033,  0.0046
 51146.50000, -0.0031,  0.0052, -0.0026,  0.0037, -0.0034,  0.0040
 51147.50000, -0.0108,  0.0090, -0.0054,  0.0053,  0.0070,  0.0054
 51148.50000, -0.0213,  0.0067, -0.0031,  0.0047, -0.0010,  0.0047
 51149.50000, -0.0016,  0.0049, -0.0072,  0.0038,  0.0081,  0.0044
 51150.50000, -0.0171,  0.0089,  0.0026,  0.0057, -0.0022,  0.0058
 51151.50000, -0.0082,  0.0124, -0.0074,  0.0097, -0.0069,  0.0108
 51152.50000,  0.0096,  0.0069, -0.0031,  0.0052,  0.0106,  0.0061
 51153.50000, -0.0027,  0.0062,  0.0009,  0.0052, -0.0076,  0.0059
 51154.50000, -0.0029,  0.0059, -0.0080,  0.0041, -0.0079,  0.0046
 51155.50000, -0.0148,  0.0067,  0.0059,  0.0056, -0.0011,  0.0061
 51156.50000,  0.0068,  0.0095, -0.0100,  0.0075,  0.0091,  0.0083
 51157.50000, -0.0090,  0.0076, -0.0030,  0.0059,  0.0071,  0.0067
 51158.50000,  0.0016,  0.0055, -0.0010,  0.0045, -0.0004,  0.0049
 51159.50000, -0.0042,  0.0063,  0.0024,  0.0051, -0.0031,  0.0059
 51160.50000,  0.0025,  0.0049,  0.0021,  0.0040, -0.0045,  0.0045
 51161.50000, -0.0043,  0.0048,  0.0035,  0.0040,  0.0022,  0.0046
 51162.50000, -0.0025,  0.0061,  0.0012,  0.0050, -0.0006,  0.0056
 51163.50000,  0.0045,  0.0051, -0.0000,  0.0042,  0.0021,  0.0048
 51164.50000, -0.0047,  0.0114, -0.0126,  0.0085, -0.0026,  0.0101
 51165.50000,  0.0025,  0.0057,  0.0025,  0.0049,  0.0017,  0.0057
 51166.50000, -0.0205,  0.0057, -0.0054,  0.0049,  0.0011,  0.0057
 51167.50000, -0.0098,  0.0064,  0.0014,  0.0046, -0.0037,  0.0053
 51168.50000, -0.0010,  0.0058,  0.0006,  0.0049, -0.0010,  0.0056
 51169.50000, -0.0248,  0.0151, -0.0312,  0.0106, -0.0176,  0.0120
 51170.50000, -0.0014,  0.0163, -0.0269,  0.0116,  0.0099,  0.0147
 51171.50000, -0.0005,  0.0076,  0.0001,  0.0078, -0.0020,  0.0098
 51172.50000,  0.0356,  0.0195,  0.0177,  0.0145, -0.0031,  0.0143
 51173.50000,  0.0067,  0.0053,  0.0019,  0.0045, -0.0036,  0.0050
 51174.50000,  0.0444,  0.0343, -0.0307,  0.0219,  0.0161,  0.0273
 51175.50000,  0.0311,  0.0227,  0.0166,  0.0112,  0.0050,  0.0108
 51176.50000,  0.0059,  0.0311,  0.0302,  0.0198,  0.0112,  0.0225
 51177.50000,  0.0007,  0.0050,  0.0084,  0.0040,  0.0023,  0.0045
 51178.50000,  0.0263,  0.0178,  0.0222,  0.0130, -0.0197,  0.0138
 51179.50000, -0.0090,  0.0121, -0.0220,  0.0096, -0.0114,  0.0115
 51180.50000, -0.0011,  0.0065,  0.0030,  0.0052,  0.0049,  0.0058
 51181.50000,  0.0130,  0.0098, -0.0049,  0.0081, -0.0067,  0.0092
 51182.50000,  0.0073,  0.0103, -0.0075,  0.0080, -0.0124,  0.0092
 51183.50000, -0.0101,  0.0103,  0.0041,  0.0078, -0.0004,  0.0084
 51184.50000, -0.0022,  0.0128, -0.0037,  0.0097,  0.0112,  0.0102
 51185.50000, -0.0176,  0.0089, -0.0080,  0.0058, -0.0010,  0.0063
 51186.50000, -0.0008,  0.0058, -0.0105,  0.0046, -0.0013,  0.0052
 51187.50000, -0.0001,  0.0065, -0.0056,  0.0045,  0.0049,  0.0051
 51188.50000, -0.0029,  0.0060, -0.0024,  0.0046,  0.0001,  0.0051
 51189.50000, -0.0132,  0.0106, -0.0042,  0.0070, -0.0012,  0.0072
 51190.50000,  0.0037,  0.0060, -0.0052,  0.0048,  0.0002,  0.0055
 51191.50000,  0.0063,  0.0167, -0.0078,  0.0106, -0.0038,  0.0108
 51192.50000,  0.0030,  0.0072,  0.0045,  0.0051, -0.0026,  0.0054
 51193.50000,  0.0066,  0.0059,  0.0011,  0.0047, -0.0054,  0.0051
 51194.50000,  0.0064,  0.0092, -0.0095,  0.0062,  0.0009,  0.0073
 51195.50000, -0.0032,  0.0055,  0.0030,  0.0046,  0.0013,  0.0054
 51196.50000, -0.0197,  0.0091, -0.0116,  0.0070, -0.0031,  0.0079
 51197.50000, -0.0043,  0.0069,  0.0111,  0.0058,  0.0223,  0.0068
 51198.50000, -0.0098,  0.0058, -0.0050,  0.0049, -0.0031,  0.0057
 51199.50000, -0.0118,  0.0081, -0.0034,  0.0064, -0.0112,  0.0071
 51200.50000, -0.0046,  0.0078, -0.0007,  0.0061,  0.0015,  0.0070
 51201.50000,  0.0040,  0.0079, -0.0001,  0.0060, -0.0036,  0.0066
 51202.50000, -0.0081,  0.0052, -0.0018,  0.0044,  0.0063,  0.0051
 51203.50000, -0.0100,  0.0084, -0.0004,  0.0063,  0.0111,  0.0066
 51204.50000, -0.0055,  0.0078, -0.0056,  0.0054, -0.0082,  0.0058
 51205.50000, -0.0122,  0.0080, -0.0038,  0.0067, -0.0058,  0.0077
 51206.50000, -0.0088,  0.0117,  0.0034,  0.0084,  0.0062,  0.0084
 51207.50000,  0.0015,  0.0086,  0.0095,  0.0057, -0.0136,  0.0054
 51208.50000, -0.0090,  0.0083, -0.0033,  0.0052, -0.0053,  0.0055
 51209.50000, -0.0066,  0.0047, -0.0015,  0.0037,  0.0044,  0.0042
 51210.50000,  0.0000,  0.0048,  0.0067,  0.0041,  0.0015,  0.0048
 51211.50000, -0.0107,  0.0069, -0.0004,  0.0051,  0.0075,  0.0054
 51212.50000, -0.0046,  0.0048, -0.0081,  0.0039, -0.0010,  0.0045
 51213.50000,  0.0057,  0.0064, -0.0006,  0.0048,  0.0070,  0.0053
 51214.50000,  0.0158,  0.0096,  0.0030,  0.0042, -0.0009,  0.0044
 51215.50000, -0.0108,  0.0095,  0.0016,  0.0071,  0.0046,  0.0078
 51216.50000, -0.0112,  0.0091, -0.0075,  0.0065, -0.0095,  0.0067
 51217.50000, -0.0014,  0.0126, -0.0050,  0.0091, -0.0052,  0.0093
 51218.50000, -0.0073,  0.0161,  0.0046,  0.0136, -0.0214,  0.0153
 51219.50000, -0.0316,  0.0193,  0.0041,  0.0158, -0.0039,  0.0149
 51220.50000, -0.0182,  0.0163, -0.0053,  0.0121, -0.0225,  0.0125
 51221.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51222.50000, -0.0183,  0.0243, -0.0075,  0.0150, -0.0134,  0.0144
 51223.50000, -0.0002,  0.0249, -0.0161,  0.0202,  0.0020,  0.0240
 51224.50000, -0.0250,  0.0188, -0.0205,  0.0163, -0.0082,  0.0187
 51225.50000,  0.0344,  0.0237,  0.0073,  0.0154,  0.0013,  0.0149
 51226.50000,  0.0152,  0.0184, -0.0030,  0.0119,  0.0139,  0.0126
 51227.50000, -0.0168,  0.0112,  0.0124,  0.0084, -0.0046,  0.0087
 51228.50000,  0.0080,  0.0225, -0.0006,  0.0160,  0.0065,  0.0159
 51229.50000, -0.0274,  0.0164, -0.0191,  0.0119, -0.0031,  0.0112
 51230.50000, -0.0269,  0.0177,  0.0196,  0.0135, -0.0093,  0.0128
 51231.50000,  0.0033,  0.0162,  0.0241,  0.0127, -0.0118,  0.0135
 51232.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51233.50000,  0.0146,  0.0117, -0.0018,  0.0083,  0.0206,  0.0092
 51234.50000,  0.0090,  0.0066, -0.0051,  0.0055,  0.0014,  0.0064
 51235.50000, -0.0014,  0.0040,  0.0032,  0.0035,  0.0102,  0.0039
 51236.50000, -0.0018,  0.0039,  0.0004,  0.0033, -0.0002,  0.0037
 51237.50000,  0.0025,  0.0065,  0.0011,  0.0052,  0.0013,  0.0061
 51238.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51239.50000,  0.0012,  0.0060,  0.0076,  0.0052, -0.0137,  0.0060
 51240.50000,  0.0136,  0.0105, -0.0062,  0.0064,  0.0105,  0.0075
 51241.50000, -0.0079,  0.0059, -0.0050,  0.0047,  0.0017,  0.0055
 51242.50000,  0.0024,  0.0068,  0.0037,  0.0055,  0.0073,  0.0062
 51243.50000,  0.0030,  0.0052, -0.0027,  0.0044,  0.0062,  0.0054
 51244.50000, -0.0012,  0.0052,  0.0014,  0.0041,  0.0011,  0.0047
 51245.50000, -0.0099,  0.0054,  0.0024,  0.0047, -0.0074,  0.0054
 51246.50000,  0.0110,  0.0068,  0.0047,  0.0055, -0.0088,  0.0064
 51247.50000, -0.0001,  0.0056,  0.0028,  0.0046, -0.0018,  0.0051
 51248.50000, -0.0005,  0.0074, -0.0055,  0.0057,  0.0022,  0.0068
 51249.50000,  0.0181,  0.0062, -0.0040,  0.0045,  0.0056,  0.0052
 51250.50000, -0.0018,  0.0042, -0.0085,  0.0033, -0.0018,  0.0037
 51251.50000, -0.0153,  0.0079, -0.0096,  0.0067,  0.0045,  0.0082
 51252.50000, -0.0084,  0.0050, -0.0026,  0.0043, -0.0022,  0.0050
 51253.50000, -0.0010,  0.0034, -0.0010,  0.0029, -0.0054,  0.0034
 51254.50000, -0.0197,  0.0101,  0.0112,  0.0057, -0.0043,  0.0057
 51255.50000,  0.0028,  0.0042, -0.0002,  0.0034, -0.0026,  0.0040
 51256.50000,  0.0049,  0.0033, -0.0006,  0.0028,  0.0015,  0.0032
 51257.50000, -0.0064,  0.0041,  0.0019,  0.0037, -0.0042,  0.0041
 51258.50000, -0.0047,  0.0042,  0.0043,  0.0033, -0.0080,  0.0037
 51259.50000, -0.0037,  0.0044, -0.0011,  0.0039, -0.0012,  0.0043
 51260.50000, -0.0095,  0.0049,  0.0002,  0.0043,  0.0042,  0.0050
 51261.50000, -0.0062,  0.0042, -0.0060,  0.0036, -0.0030,  0.0040
 51262.50000,  0.0016,  0.0043, -0.0060,  0.0036,  0.0017,  0.0041
 51263.50000,  0.0056,  0.0059, -0.0045,  0.0039, -0.0007,  0.0043
 51264.50000, -0.0029,  0.0078, -0.0017,  0.0056,  0.0082,  0.0058
 51265.50000, -0.0255,  0.0105, -0.0008,  0.0073, -0.0143,  0.0077
 51266.50000, -0.0009,  0.0052,  0.0047,  0.0042, -0.0054,  0.0048
 51267.50000, -0.0063,  0.0051, -0.0099,  0.0046, -0.0007,  0.0051
 51268.50000,  0.0007,  0.0044, -0.0022,  0.0037,  0.0050,  0.0040
 51269.50000,  0.0065,  0.0071,  0.0061,  0.0052, -0.0028,  0.0057
 51270.50000,  0.0020,  0.0058, -0.0002,  0.0049, -0.0111,  0.0055
 51271.50000,  0.0024,  0.0041, -0.0042,  0.0035, -0.0010,  0.0039
 51272.50000,  0.0032,  0.0051,  0.0006,  0.0043, -0.0054,  0.0048
 51273.50000,  0.0146,  0.0080,  0.0034,  0.0056,  0.0045,  0.0062
 51274.50000, -0.0128,  0.0083,  0.0027,  0.0065, -0.0053,  0.0068
 51275.50000,  0.0340,  0.0373,  0.0242,  0.0159,  0.0323,  0.0142
 51276.50000, -0.0130,  0.0154, -0.0132,  0.0098,  0.0008,  0.0109
 51277.50000,  0.0062,  0.0122,  0.0123,  0.0112,  0.0013,  0.0129
 51278.50000,  0.0028,  0.0174,  0.0139,  0.0152, -0.0075,  0.0152
 51279.50000, -0.0108,  0.0290, -0.0544,  0.0249,  0.0334,  0.0338
 51280.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51281.50000,  0.0335,  0.0135, -0.0087,  0.0090, -0.0160,  0.0101
 51282.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51283.50000, -0.0173,  0.0345, -0.0045,  0.0225, -0.0205,  0.0204
 51284.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51285.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51286.50000, -0.0171,  0.0182,  0.0124,  0.0176, -0.0008,  0.0212
 51287.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51288.50000, -0.0082,  0.0125,  0.0083,  0.0105,  0.0228,  0.0129
 51289.50000,  0.0009,  0.0067, -0.0019,  0.0055,  0.0075,  0.0061
 51290.50000, -0.0117,  0.0086,  0.0010,  0.0071,  0.0144,  0.0077
 51291.50000, -0.0087,  0.0094, -0.0092,  0.0072,  0.0084,  0.0084
 51292.50000, -0.0007,  0.0056,  0.0018,  0.0043,  0.0011,  0.0049
 51293.50000, -0.0096,  0.0064,  0.0032,  0.0049,  0.0034,  0.0055
 51294.50000,  0.0045,  0.0059, -0.0100,  0.0047, -0.0034,  0.0052
 51295.50000,  0.0056,  0.0069,  0.0024,  0.0044,  0.0050,  0.0046
 51296.50000,  0.0112,  0.0232, -0.0027,  0.0152,  0.0084,  0.0151
 51297.50000, -0.0078,  0.0123, -0.0038,  0.0062,  0.0053,  0.0064
 51298.50000,  0.0124,  0.0086,  0.0103,  0.0049, -0.0001,  0.0055
 51299.50000,  0.0073,  0.0064,  0.0007,  0.0043,  0.0050,  0.0049
 51300.50000, -0.0182,  0.0197, -0.0117,  0.0103, -0.0116,  0.0112
 51301.50000, -0.0096,  0.0093,  0.0023,  0.0047,  0.0054,  0.0052
 51302.50000, -0.0169,  0.0153,  0.0037,  0.0093, -0.0069,  0.0106
 51303.50000,  0.0267,  0.0139, -0.0034,  0.0093,  0.0030,  0.0095
 51304.50000,  0.0030,  0.0159, -0.0158,  0.0121,  0.0024,  0.0151
 51305.50000,  0.0003,  0.0094,  0.0007,  0.0056,  0.0014,  0.0056
 51306.50000, -0.0013,  0.0102, -0.0093,  0.0066, -0.0050,  0.0074
 51307.50000,  0.0029,  0.0097, -0.0110,  0.0075,  0.0068,  0.0084
 51308.50000, -0.0090,  0.0123,  0.0013,  0.0095,  0.0104,  0.0108
 51309.50000, -0.0130,  0.0414, -0.0499,  0.0246, -0.0026,  0.0246
 51310.50000,  0.0225,  0.0208, -0.0216,  0.0126, -0.0015,  0.0122
 51311.50000,  0.0097,  0.0203, -0.0024,  0.0118,  0.0046,  0.0114
 51312.50000, -0.0048,  0.0177, -0.0022,  0.0096, -0.0040,  0.0104
 51313.50000,  0.0067,  0.0132,  0.0055,  0.0108,  0.0064,  0.0125
 51314.50000,  0.0057,  0.0067, -0.0014,  0.0051, -0.0068,  0.0055
 51315.50000,  0.0106,  0.0062,  0.0035,  0.0044,  0.0063,  0.0047
 51316.50000, -0.0151,  0.0083,  0.0062,  0.0062, -0.0025,  0.0066
 51317.50000,  0.0069,  0.0068,  0.0067,  0.0049, -0.0043,  0.0052
 51318.50000, -0.0012,  0.0079,  0.0049,  0.0057, -0.0006,  0.0059
 51319.50000, -0.0029,  0.0087, -0.0104,  0.0057,  0.0009,  0.0060
 51320.50000, -0.0315,  0.0126, -0.0040,  0.0077,  0.0149,  0.0084
 51321.50000,  0.0035,  0.0220, -0.0098,  0.0103, -0.0067,  0.0103
 51322.50000,  0.0123,  0.0550, -0.0686,  0.0223, -0.0063,  0.0208
 51323.50000, -0.0221,  0.0219, -0.0031,  0.0114,  0.0141,  0.0125
 51324.50000,  0.0693,  0.0494,  0.0036,  0.0224, -0.0164,  0.0235
 51325.50000, -0.0169,  0.0208,  0.0071,  0.0165,  0.0120,  0.0196
 51326.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51327.50000, -0.0320,  0.0442, -0.0120,  0.0283,  0.0452,  0.0252
