4U 0115+634 (V635 Cas) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51018.50000, -0.0224,  0.0156,  0.0129,  0.0121, -0.0005,  0.0171
 51019.50000,  0.0090,  0.0192, -0.0069,  0.0125,  0.0210,  0.0137
 51020.50000, -0.0178,  0.0188, -0.0252,  0.0125, -0.0017,  0.0136
 51021.50000, -0.0134,  0.0060, -0.0002,  0.0047, -0.0031,  0.0054
 51022.50000, -0.0009,  0.0107, -0.0088,  0.0081, -0.0072,  0.0087
 51023.50000, -0.0190,  0.0082, -0.0026,  0.0066, -0.0004,  0.0074
 51024.50000, -0.0048,  0.0043, -0.0064,  0.0041, -0.0024,  0.0049
 51025.50000,  0.0017,  0.0158,  0.0017,  0.0137,  0.0116,  0.0136
 51026.50000,  0.0842,  0.0544, -0.0015,  0.0319, -0.0669,  0.0286
 51027.50000, -0.0058,  0.0136, -0.0167,  0.0122, -0.0045,  0.0129
 51028.50000, -0.0053,  0.0070,  0.0031,  0.0061,  0.0097,  0.0072
 51029.50000, -0.0256,  0.0171,  0.0020,  0.0128, -0.0110,  0.0127
 51030.50000, -0.0009,  0.0096, -0.0164,  0.0068, -0.0011,  0.0081
 51031.50000, -0.0113,  0.0061,  0.0024,  0.0048, -0.0076,  0.0054
 51032.50000,  0.0000,  0.0056,  0.0040,  0.0053, -0.0086,  0.0056
 51033.50000,  0.0159,  0.0066, -0.0024,  0.0056,  0.0059,  0.0059
 51034.50000, -0.0010,  0.0081,  0.0134,  0.0076,  0.0053,  0.0082
 51035.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51036.50000,  0.0257,  0.0201, -0.0035,  0.0098,  0.0052,  0.0110
 51037.50000, -0.0201,  0.0128, -0.0056,  0.0090,  0.0068,  0.0095
 51038.50000, -0.0466,  0.0225, -0.0152,  0.0107, -0.0191,  0.0123
 51039.50000, -0.0210,  0.0154,  0.0103,  0.0091,  0.0112,  0.0093
 51040.50000,  0.0312,  0.0249,  0.0099,  0.0227,  0.0287,  0.0252
 51041.50000, -0.0172,  0.0061, -0.0056,  0.0050, -0.0062,  0.0055
 51042.50000, -0.0026,  0.0064, -0.0067,  0.0053, -0.0000,  0.0058
 51043.50000, -0.0122,  0.0092, -0.0080,  0.0064, -0.0122,  0.0063
 51044.50000, -0.0145,  0.0087, -0.0051,  0.0064,  0.0025,  0.0073
 51045.50000, -0.0056,  0.0084, -0.0081,  0.0059,  0.0034,  0.0066
 51046.50000, -0.0204,  0.0132,  0.0001,  0.0066,  0.0002,  0.0065
 51047.50000, -0.0003,  0.0081, -0.0002,  0.0057,  0.0070,  0.0065
 51048.50000, -0.0128,  0.0045, -0.0033,  0.0034,  0.0073,  0.0039
 51049.50000, -0.0029,  0.0036,  0.0012,  0.0034,  0.0035,  0.0041
 51050.50000, -0.0077,  0.0074,  0.0031,  0.0054,  0.0068,  0.0056
 51051.50000, -0.0028,  0.0052, -0.0019,  0.0040,  0.0002,  0.0047
 51052.50000,  0.0039,  0.0049,  0.0030,  0.0045, -0.0018,  0.0057
 51053.50000,  0.0005,  0.0054, -0.0051,  0.0043, -0.0018,  0.0053
 51054.50000,  0.0016,  0.0076,  0.0063,  0.0057, -0.0057,  0.0064
 51055.50000,  0.0019,  0.0046, -0.0014,  0.0040, -0.0008,  0.0046
 51056.50000, -0.0061,  0.0044, -0.0074,  0.0039, -0.0078,  0.0045
 51057.50000,  0.0026,  0.0054, -0.0072,  0.0045, -0.0102,  0.0051
 51058.50000,  0.0112,  0.0069,  0.0043,  0.0051, -0.0049,  0.0053
 51059.50000,  0.0022,  0.0060, -0.0018,  0.0045, -0.0002,  0.0048
 51060.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51061.50000, -0.0264,  0.0071, -0.0093,  0.0049, -0.0063,  0.0056
 51062.50000, -0.0073,  0.0060, -0.0017,  0.0045, -0.0079,  0.0052
 51063.50000, -0.0065,  0.0049,  0.0003,  0.0044, -0.0016,  0.0054
 51064.50000,  0.0026,  0.0047,  0.0069,  0.0038, -0.0047,  0.0044
 51065.50000,  0.0044,  0.0042, -0.0007,  0.0037, -0.0006,  0.0042
 51066.50000, -0.0088,  0.0047,  0.0058,  0.0042, -0.0017,  0.0046
 51067.50000, -0.0017,  0.0065,  0.0013,  0.0047,  0.0031,  0.0055
 51068.50000,  0.0126,  0.0086, -0.0164,  0.0066, -0.0075,  0.0071
 51069.50000,  0.0005,  0.0070, -0.0064,  0.0054,  0.0016,  0.0058
 51070.50000, -0.0063,  0.0062, -0.0022,  0.0051, -0.0080,  0.0056
 51071.50000, -0.0124,  0.0064, -0.0093,  0.0052,  0.0000,  0.0062
 51072.50000,  0.0001,  0.0075, -0.0002,  0.0053, -0.0020,  0.0057
 51073.50000, -0.0249,  0.0221,  0.0411,  0.0167, -0.0092,  0.0165
 51074.50000,  0.0110,  0.0113,  0.0123,  0.0083, -0.0074,  0.0087
 51075.50000, -0.0154,  0.0208, -0.0187,  0.0099, -0.0054,  0.0106
 51076.50000, -0.0135,  0.0072,  0.0010,  0.0051, -0.0035,  0.0055
 51077.50000, -0.0027,  0.0052,  0.0021,  0.0048, -0.0056,  0.0057
 51078.50000, -0.0036,  0.0063, -0.0062,  0.0056,  0.0038,  0.0072
 51079.50000,  0.0070,  0.0131,  0.0031,  0.0097, -0.0105,  0.0103
 51080.50000, -0.0076,  0.0074,  0.0013,  0.0062,  0.0070,  0.0067
 51081.50000,  0.0068,  0.0085,  0.0021,  0.0042,  0.0012,  0.0046
 51082.50000,  0.0055,  0.0067, -0.0024,  0.0043, -0.0030,  0.0051
 51083.50000,  0.0059,  0.0070,  0.0116,  0.0060, -0.0002,  0.0067
 51084.50000, -0.0140,  0.0120, -0.0036,  0.0073, -0.0033,  0.0072
 51085.50000, -0.0343,  0.0097,  0.0001,  0.0056,  0.0039,  0.0061
 51086.50000,  0.0109,  0.0076, -0.0123,  0.0060, -0.0095,  0.0068
 51087.50000, -0.0131,  0.0051, -0.0059,  0.0040, -0.0054,  0.0044
 51088.50000, -0.0067,  0.0049,  0.0020,  0.0042,  0.0032,  0.0048
 51089.50000, -0.0058,  0.0063,  0.0004,  0.0048,  0.0068,  0.0055
 51090.50000,  0.0001,  0.0045,  0.0036,  0.0036,  0.0011,  0.0040
 51091.50000, -0.0074,  0.0045,  0.0009,  0.0036, -0.0015,  0.0039
 51092.50000, -0.0051,  0.0042, -0.0014,  0.0036,  0.0014,  0.0041
 51093.50000,  0.0034,  0.0058,  0.0006,  0.0040, -0.0002,  0.0044
 51094.50000, -0.0126,  0.0112, -0.0001,  0.0085,  0.0164,  0.0090
 51095.50000,  0.0150,  0.0126, -0.0003,  0.0074, -0.0180,  0.0082
 51096.50000, -0.0285,  0.0145,  0.0018,  0.0101,  0.0120,  0.0106
 51097.50000,  0.0108,  0.0121,  0.0068,  0.0084,  0.0013,  0.0086
 51098.50000, -0.0070,  0.0073, -0.0065,  0.0054,  0.0038,  0.0062
 51099.50000,  0.0035,  0.0066,  0.0051,  0.0057, -0.0076,  0.0063
 51100.50000,  0.0017,  0.0097,  0.0012,  0.0068,  0.0033,  0.0074
 51101.50000, -0.0041,  0.0125,  0.0139,  0.0085,  0.0024,  0.0098
 51102.50000,  0.0164,  0.0182,  0.0031,  0.0125,  0.0104,  0.0126
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000,  0.0085,  0.0256, -0.0040,  0.0169, -0.0101,  0.0170
 51107.50000, -0.0161,  0.0204, -0.0221,  0.0131,  0.0089,  0.0150
 51108.50000,  0.0185,  0.0109, -0.0009,  0.0071, -0.0093,  0.0073
 51109.50000,  0.0163,  0.0198, -0.0206,  0.0115,  0.0148,  0.0127
 51110.50000, -0.0026,  0.0081, -0.0033,  0.0063, -0.0097,  0.0072
 51111.50000, -0.0068,  0.0096, -0.0029,  0.0069,  0.0095,  0.0079
 51112.50000, -0.0128,  0.0081,  0.0008,  0.0061, -0.0003,  0.0063
 51113.50000,  0.0034,  0.0105,  0.0012,  0.0058,  0.0122,  0.0063
 51114.50000, -0.0290,  0.0115, -0.0186,  0.0079,  0.0020,  0.0089
 51115.50000, -0.0004,  0.0088, -0.0007,  0.0061, -0.0033,  0.0064
 51116.50000, -0.0109,  0.0106,  0.0046,  0.0078, -0.0002,  0.0081
 51117.50000, -0.0012,  0.0129, -0.0026,  0.0085, -0.0247,  0.0079
 51118.50000,  0.0032,  0.0061,  0.0070,  0.0048,  0.0005,  0.0052
 51119.50000, -0.0001,  0.0088,  0.0006,  0.0063, -0.0050,  0.0066
 51120.50000, -0.0008,  0.0059, -0.0048,  0.0047, -0.0148,  0.0052
 51121.50000,  0.0026,  0.0075, -0.0057,  0.0057, -0.0071,  0.0063
 51122.50000, -0.0070,  0.0037, -0.0055,  0.0035,  0.0020,  0.0040
 51123.50000, -0.0273,  0.0251, -0.0124,  0.0157,  0.0312,  0.0175
 51124.50000, -0.0094,  0.0092, -0.0089,  0.0069, -0.0110,  0.0077
 51125.50000, -0.0048,  0.0092,  0.0111,  0.0071,  0.0002,  0.0079
 51126.50000, -0.0088,  0.0104,  0.0054,  0.0076, -0.0115,  0.0084
 51127.50000, -0.0126,  0.0132,  0.0089,  0.0107, -0.0058,  0.0122
 51128.50000,  0.0004,  0.0174,  0.0064,  0.0135,  0.0083,  0.0154
 51129.50000, -0.0745,  0.0257,  0.0007,  0.0220, -0.0208,  0.0249
 51130.50000, -0.0674,  0.0200,  0.0004,  0.0117, -0.0060,  0.0112
 51131.50000, -0.0011,  0.0106, -0.0031,  0.0085, -0.0088,  0.0094
 51132.50000,  0.0232,  0.0242, -0.0191,  0.0184,  0.0797,  0.0228
 51133.50000,  0.0036,  0.0121, -0.0192,  0.0076, -0.0040,  0.0076
 51134.50000, -0.0056,  0.0107,  0.0089,  0.0096, -0.0056,  0.0102
 51135.50000, -0.0149,  0.0151, -0.0181,  0.0113, -0.0146,  0.0118
 51136.50000, -0.0055,  0.0066,  0.0042,  0.0050, -0.0041,  0.0054
 51137.50000, -0.0257,  0.0165, -0.0028,  0.0073, -0.0123,  0.0066
 51138.50000, -0.0046,  0.0045, -0.0059,  0.0039, -0.0005,  0.0046
 51139.50000, -0.0131,  0.0057, -0.0061,  0.0048, -0.0063,  0.0054
 51140.50000,  0.0016,  0.0132,  0.0243,  0.0089,  0.0156,  0.0096
 51141.50000,  0.0148,  0.0093, -0.0004,  0.0056,  0.0014,  0.0057
 51142.50000,  0.0003,  0.0041, -0.0001,  0.0027,  0.0010,  0.0029
 51143.50000,  0.0243,  0.0124, -0.0124,  0.0064,  0.0010,  0.0060
 51144.50000, -0.0124,  0.0053, -0.0047,  0.0038,  0.0020,  0.0041
 51145.50000,  0.0111,  0.0103,  0.0006,  0.0072, -0.0165,  0.0079
 51146.50000, -0.0004,  0.0119, -0.0042,  0.0075,  0.0005,  0.0079
 51147.50000, -0.0211,  0.0099, -0.0043,  0.0069,  0.0045,  0.0073
 51148.50000, -0.0037,  0.0091, -0.0008,  0.0054,  0.0036,  0.0055
 51149.50000, -0.0152,  0.0066,  0.0043,  0.0045,  0.0045,  0.0051
 51150.50000, -0.0382,  0.0183,  0.0015,  0.0103,  0.0090,  0.0099
 51151.50000, -0.0042,  0.0142, -0.0049,  0.0072,  0.0020,  0.0076
 51152.50000, -0.0106,  0.0097, -0.0067,  0.0078, -0.0088,  0.0088
 51153.50000, -0.0084,  0.0088, -0.0065,  0.0074,  0.0032,  0.0086
 51154.50000,  0.0154,  0.0091,  0.0127,  0.0066,  0.0136,  0.0077
 51155.50000, -0.0034,  0.0077, -0.0042,  0.0057,  0.0022,  0.0064
 51156.50000,  0.0103,  0.0071, -0.0047,  0.0052, -0.0014,  0.0056
 51157.50000, -0.0032,  0.0080, -0.0025,  0.0058,  0.0059,  0.0067
 51158.50000,  0.0002,  0.0058, -0.0051,  0.0042, -0.0021,  0.0046
 51159.50000, -0.0153,  0.0066,  0.0019,  0.0048,  0.0120,  0.0051
 51160.50000, -0.0067,  0.0066,  0.0107,  0.0050,  0.0005,  0.0053
 51161.50000, -0.0144,  0.0061,  0.0029,  0.0049,  0.0039,  0.0053
 51162.50000, -0.0043,  0.0066, -0.0073,  0.0050,  0.0048,  0.0051
 51163.50000,  0.0018,  0.0067, -0.0042,  0.0049, -0.0028,  0.0052
 51164.50000, -0.0114,  0.0068,  0.0059,  0.0055, -0.0069,  0.0058
 51165.50000, -0.0074,  0.0051, -0.0030,  0.0042,  0.0004,  0.0048
 51166.50000,  0.0098,  0.0053, -0.0045,  0.0038, -0.0076,  0.0042
 51167.50000, -0.0005,  0.0057, -0.0016,  0.0045, -0.0047,  0.0050
 51168.50000, -0.0233,  0.0070, -0.0017,  0.0045, -0.0000,  0.0044
 51169.50000, -0.0138,  0.0101, -0.0063,  0.0069,  0.0041,  0.0075
 51170.50000, -0.0115,  0.0130, -0.0116,  0.0093, -0.0212,  0.0098
 51171.50000, -0.0112,  0.0094, -0.0105,  0.0072, -0.0063,  0.0084
 51172.50000, -0.0048,  0.0056,  0.0040,  0.0047, -0.0012,  0.0052
 51173.50000,  0.0002,  0.0049, -0.0079,  0.0041, -0.0033,  0.0048
 51174.50000, -0.0086,  0.0049, -0.0053,  0.0042, -0.0065,  0.0050
 51175.50000, -0.0369,  0.0108, -0.0240,  0.0087, -0.0207,  0.0099
 51176.50000,  0.0005,  0.0064, -0.0030,  0.0052,  0.0067,  0.0061
 51177.50000, -0.0063,  0.0050, -0.0034,  0.0043, -0.0089,  0.0048
 51178.50000, -0.0071,  0.0053, -0.0068,  0.0044, -0.0008,  0.0050
 51179.50000, -0.0174,  0.0050,  0.0055,  0.0041,  0.0026,  0.0046
 51180.50000, -0.0538,  0.0124, -0.0111,  0.0086,  0.0068,  0.0083
 51181.50000,  0.0003,  0.0048,  0.0001,  0.0036, -0.0091,  0.0040
 51182.50000, -0.0005,  0.0054,  0.0005,  0.0045, -0.0034,  0.0048
 51183.50000, -0.0032,  0.0057, -0.0027,  0.0045, -0.0053,  0.0049
 51184.50000, -0.0091,  0.0120, -0.0166,  0.0093, -0.0076,  0.0107
 51185.50000, -0.0139,  0.0043, -0.0068,  0.0036, -0.0061,  0.0042
 51186.50000, -0.0070,  0.0083, -0.0154,  0.0064, -0.0001,  0.0075
 51187.50000,  0.0124,  0.0115,  0.0019,  0.0093, -0.0165,  0.0097
 51188.50000,  0.0110,  0.0095,  0.0020,  0.0076, -0.0045,  0.0091
 51189.50000, -0.0093,  0.0106, -0.0032,  0.0080,  0.0042,  0.0092
 51190.50000, -0.0026,  0.0060,  0.0058,  0.0051, -0.0016,  0.0057
 51191.50000,  0.0045,  0.0082,  0.0055,  0.0069,  0.0022,  0.0075
 51192.50000, -0.0392,  0.0179, -0.0209,  0.0119, -0.0078,  0.0135
 51193.50000, -0.0025,  0.0057, -0.0025,  0.0050,  0.0020,  0.0055
 51194.50000, -0.0214,  0.0117, -0.0070,  0.0077,  0.0040,  0.0086
 51195.50000,  0.0145,  0.0142,  0.0028,  0.0090, -0.0055,  0.0095
 51196.50000,  0.0006,  0.0062, -0.0020,  0.0051, -0.0011,  0.0058
 51197.50000, -0.0228,  0.0132,  0.0291,  0.0098, -0.0064,  0.0100
 51198.50000, -0.0117,  0.0060,  0.0020,  0.0047, -0.0096,  0.0050
 51199.50000,  0.0041,  0.0048,  0.0113,  0.0041,  0.0045,  0.0044
 51200.50000, -0.0048,  0.0051,  0.0007,  0.0042,  0.0014,  0.0046
 51201.50000, -0.0083,  0.0051, -0.0019,  0.0043,  0.0035,  0.0048
 51202.50000, -0.0000,  0.0078,  0.0026,  0.0066,  0.0060,  0.0072
 51203.50000, -0.0021,  0.0067, -0.0075,  0.0054, -0.0064,  0.0057
 51204.50000, -0.0087,  0.0068, -0.0001,  0.0055, -0.0034,  0.0058
 51205.50000, -0.0489,  0.0306,  0.0018,  0.0095, -0.0036,  0.0097
 51206.50000, -0.0361,  0.0144, -0.0031,  0.0078, -0.0040,  0.0085
 51207.50000, -0.0028,  0.0048, -0.0072,  0.0042,  0.0020,  0.0048
 51208.50000, -0.0043,  0.0056, -0.0048,  0.0041, -0.0036,  0.0047
 51209.50000,  0.0005,  0.0090,  0.0028,  0.0042, -0.0037,  0.0046
 51210.50000, -0.0045,  0.0061, -0.0169,  0.0045,  0.0012,  0.0048
 51211.50000, -0.0012,  0.0048, -0.0057,  0.0035, -0.0040,  0.0040
 51212.50000, -0.0025,  0.0051, -0.0081,  0.0040, -0.0078,  0.0047
 51213.50000, -0.0099,  0.0098, -0.0070,  0.0066, -0.0046,  0.0072
 51214.50000, -0.0096,  0.0055,  0.0010,  0.0046, -0.0027,  0.0048
 51215.50000, -0.0124,  0.0054, -0.0047,  0.0045, -0.0014,  0.0049
 51216.50000,  0.0054,  0.0041, -0.0050,  0.0035, -0.0021,  0.0040
 51217.50000,  0.0045,  0.0041, -0.0039,  0.0036, -0.0012,  0.0041
 51218.50000, -0.0090,  0.0082,  0.0045,  0.0075,  0.0089,  0.0088
 51219.50000, -0.0018,  0.0049,  0.0058,  0.0044, -0.0047,  0.0052
 51220.50000, -0.0054,  0.0054, -0.0090,  0.0043, -0.0002,  0.0054
 51221.50000, -0.0066,  0.0063, -0.0045,  0.0052, -0.0015,  0.0056
 51222.50000,  0.0043,  0.0068, -0.0050,  0.0058, -0.0143,  0.0062
 51223.50000, -0.0113,  0.0075,  0.0015,  0.0059,  0.0017,  0.0068
 51224.50000,  0.0000,  0.0060,  0.0001,  0.0048, -0.0003,  0.0055
 51225.50000, -0.0037,  0.0062, -0.0007,  0.0055,  0.0051,  0.0060
 51226.50000,  0.0013,  0.0064, -0.0030,  0.0050, -0.0027,  0.0053
 51227.50000, -0.0132,  0.0112, -0.0014,  0.0075,  0.0201,  0.0077
 51228.50000, -0.0038,  0.0058,  0.0117,  0.0045,  0.0313,  0.0050
 51229.50000,  0.0034,  0.0068,  0.0125,  0.0061,  0.0463,  0.0068
 51230.50000, -0.0093,  0.0068,  0.0182,  0.0056,  0.0560,  0.0061
 51231.50000, -0.0025,  0.0098,  0.0403,  0.0076,  0.0682,  0.0088
 51232.50000,  0.0056,  0.0051,  0.0292,  0.0051,  0.0673,  0.0061
 51233.50000,  0.0086,  0.0093,  0.0326,  0.0074,  0.0776,  0.0084
 51234.50000,  0.0188,  0.0133,  0.0340,  0.0084,  0.0991,  0.0112
 51235.50000,  0.0329,  0.0248,  0.0280,  0.0100,  0.1302,  0.0115
 51236.50000,  0.0049,  0.0084,  0.0352,  0.0076,  0.1379,  0.0094
 51237.50000,  0.0400,  0.0074,  0.0586,  0.0048,  0.1641,  0.0058
 51238.50000,  0.0348,  0.0084,  0.0604,  0.0066,  0.1769,  0.0077
 51239.50000,  0.0578,  0.0113,  0.0636,  0.0078,  0.1962,  0.0090
 51240.50000,  0.0376,  0.0068,  0.0968,  0.0058,  0.2994,  0.0075
 51241.50000,  0.0386,  0.0065,  0.0956,  0.0059,  0.2725,  0.0078
 51242.50000,  0.0657,  0.0179,  0.1225,  0.0124,  0.3725,  0.0147
 51243.50000,  0.0630,  0.0056,  0.1242,  0.0052,  0.3935,  0.0069
 51244.50000,  0.0745,  0.0113,  0.1296,  0.0097,  0.4140,  0.0116
 51245.50000,  0.0808,  0.0087,  0.1553,  0.0073,  0.4599,  0.0096
 51246.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51247.50000,  0.1126,  0.0130,  0.2518,  0.0134,  0.6666,  0.0179
 51248.50000,  0.0833,  0.0120,  0.1717,  0.0115,  0.5031,  0.0166
 51249.50000,  0.0901,  0.0072,  0.1644,  0.0064,  0.4974,  0.0090
 51250.50000,  0.0821,  0.0084,  0.1836,  0.0075,  0.5237,  0.0103
 51251.50000,  0.0898,  0.0089,  0.1921,  0.0084,  0.5806,  0.0115
 51252.50000,  0.0694,  0.0135,  0.1430,  0.0123,  0.4815,  0.0160
 51253.50000,  0.0798,  0.0067,  0.1755,  0.0062,  0.4968,  0.0078
 51254.50000,  0.0990,  0.0126,  0.1386,  0.0093,  0.4478,  0.0105
 51255.50000,  0.0556,  0.0143,  0.1403,  0.0130,  0.4517,  0.0176
 51256.50000,  0.0576,  0.0100,  0.1517,  0.0078,  0.4572,  0.0099
 51257.50000,  0.0775,  0.0073,  0.1657,  0.0072,  0.4501,  0.0099
 51258.50000,  0.0799,  0.0065,  0.1440,  0.0058,  0.4356,  0.0080
 51259.50000,  0.0654,  0.0065,  0.1298,  0.0054,  0.3949,  0.0072
 51260.50000,  0.0871,  0.0092,  0.1374,  0.0060,  0.4156,  0.0080
 51261.50000,  0.0559,  0.0146,  0.0950,  0.0103,  0.3272,  0.0125
 51262.50000,  0.0554,  0.0073,  0.1127,  0.0064,  0.3262,  0.0083
 51263.50000,  0.0516,  0.0128,  0.0869,  0.0109,  0.2952,  0.0136
 51264.50000,  0.0363,  0.0093,  0.0873,  0.0061,  0.2761,  0.0071
 51265.50000,  0.0301,  0.0089,  0.0828,  0.0061,  0.2553,  0.0071
 51266.50000,  0.0398,  0.0081,  0.0825,  0.0053,  0.2408,  0.0064
 51267.50000,  0.0351,  0.0103,  0.0798,  0.0085,  0.2192,  0.0100
 51268.50000,  0.0363,  0.0050,  0.0836,  0.0043,  0.2206,  0.0052
 51269.50000,  0.0407,  0.0070,  0.0631,  0.0053,  0.2317,  0.0067
 51270.50000,  0.0328,  0.0081,  0.0583,  0.0055,  0.2067,  0.0073
 51271.50000,  0.0498,  0.0123,  0.0481,  0.0081,  0.1799,  0.0085
 51272.50000,  0.0144,  0.0114,  0.0552,  0.0081,  0.1588,  0.0084
 51273.50000,  0.0259,  0.0096,  0.0391,  0.0056,  0.1588,  0.0065
 51274.50000,  0.0034,  0.0163,  0.0263,  0.0083,  0.1425,  0.0092
 51275.50000,  0.0192,  0.0166,  0.0598,  0.0094,  0.1408,  0.0100
 51276.50000,  0.0147,  0.0124,  0.0256,  0.0078,  0.1333,  0.0080
 51277.50000,  0.0000,  0.0141,  0.0332,  0.0082,  0.0843,  0.0100
 51278.50000,  0.0034,  0.0130,  0.0276,  0.0079,  0.0937,  0.0079
 51279.50000, -0.0004,  0.0062,  0.0254,  0.0043,  0.0747,  0.0048
 51280.50000,  0.0001,  0.0115,  0.0190,  0.0059,  0.0612,  0.0062
 51281.50000,  0.0151,  0.0100,  0.0290,  0.0060,  0.0645,  0.0064
 51282.50000,  0.0215,  0.0094,  0.0167,  0.0049,  0.0429,  0.0052
 51283.50000,  0.0026,  0.0079,  0.0146,  0.0049,  0.0534,  0.0055
 51284.50000, -0.0038,  0.0082,  0.0162,  0.0046,  0.0298,  0.0049
 51285.50000, -0.0087,  0.0111,  0.0074,  0.0059,  0.0178,  0.0063
 51286.50000, -0.0366,  0.0146,  0.0034,  0.0115, -0.0001,  0.0136
 51287.50000,  0.0049,  0.0085,  0.0017,  0.0053,  0.0188,  0.0058
 51288.50000,  0.0105,  0.0089, -0.0046,  0.0076, -0.0001,  0.0082
 51289.50000, -0.0040,  0.0095,  0.0005,  0.0073,  0.0031,  0.0075
 51290.50000,  0.0019,  0.0121,  0.0106,  0.0081,  0.0040,  0.0088
 51291.50000,  0.0061,  0.0101,  0.0006,  0.0067, -0.0007,  0.0073
 51292.50000,  0.0032,  0.0065,  0.0058,  0.0051, -0.0044,  0.0056
 51293.50000, -0.0118,  0.0060,  0.0123,  0.0051, -0.0059,  0.0058
 51294.50000, -0.0085,  0.0169,  0.0186,  0.0127,  0.0089,  0.0126
 51295.50000, -0.0065,  0.0085, -0.0096,  0.0069, -0.0066,  0.0080
 51296.50000,  0.0191,  0.0109,  0.0154,  0.0076,  0.0088,  0.0080
 51297.50000, -0.0081,  0.0135, -0.0033,  0.0112, -0.0118,  0.0130
 51298.50000,  0.0051,  0.0092, -0.0121,  0.0071,  0.0078,  0.0077
 51299.50000, -0.0136,  0.0076,  0.0064,  0.0058,  0.0013,  0.0063
 51300.50000, -0.0015,  0.0073, -0.0003,  0.0057, -0.0073,  0.0058
 51301.50000, -0.0268,  0.0153, -0.0067,  0.0122,  0.0169,  0.0149
 51302.50000, -0.0203,  0.0124,  0.0009,  0.0099,  0.0042,  0.0108
 51303.50000,  0.0052,  0.0056,  0.0010,  0.0048, -0.0014,  0.0054
 51304.50000, -0.0049,  0.0116,  0.0129,  0.0080, -0.0103,  0.0088
 51305.50000, -0.0034,  0.0112, -0.0123,  0.0076,  0.0106,  0.0076
 51306.50000, -0.0091,  0.0175, -0.0010,  0.0113, -0.0089,  0.0108
 51307.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51308.50000, -0.0024,  0.0164,  0.0236,  0.0127, -0.0018,  0.0128
 51309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51310.50000, -0.0044,  0.0148, -0.0033,  0.0091, -0.0099,  0.0099
 51311.50000, -0.0107,  0.0151,  0.0001,  0.0074, -0.0036,  0.0083
 51312.50000,  0.0067,  0.0171, -0.0066,  0.0083, -0.0045,  0.0076
 51313.50000,  0.0128,  0.0166, -0.0049,  0.0097, -0.0142,  0.0095
 51314.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51315.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51316.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51317.50000,  0.0284,  0.0586,  0.0077,  0.0239, -0.0228,  0.0198
 51318.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51319.50000, -0.0189,  0.0123, -0.0012,  0.0067,  0.0000,  0.0067
 51320.50000, -0.0170,  0.0118, -0.0079,  0.0066, -0.0066,  0.0067
 51321.50000, -0.0072,  0.0169,  0.0248,  0.0111,  0.0255,  0.0115
 51322.50000, -0.0127,  0.0213, -0.0035,  0.0143,  0.0020,  0.0142
 51323.50000, -0.0169,  0.0332, -0.0004,  0.0172,  0.0195,  0.0161
 51324.50000, -0.0112,  0.0144,  0.0002,  0.0094,  0.0047,  0.0091
 51325.50000, -0.0226,  0.0220,  0.0036,  0.0115,  0.0062,  0.0092
 51326.50000,  0.0072,  0.0103,  0.0017,  0.0065,  0.0057,  0.0068
 51327.50000,  0.0075,  0.0096,  0.0069,  0.0060,  0.0180,  0.0063
 51328.50000,  0.0055,  0.0070,  0.0047,  0.0055,  0.0040,  0.0063
 51329.50000,  0.0005,  0.0094,  0.0007,  0.0077,  0.0216,  0.0086
 51330.50000, -0.0022,  0.0097,  0.0074,  0.0074,  0.0083,  0.0083
 51331.50000,  0.0087,  0.0125, -0.0036,  0.0094, -0.0082,  0.0098
 51332.50000, -0.0063,  0.0145,  0.0134,  0.0122,  0.0148,  0.0134
 51333.50000,  0.0019,  0.0146, -0.0002,  0.0101, -0.0096,  0.0106
 51334.50000, -0.0041,  0.0131,  0.0028,  0.0088, -0.0144,  0.0089
 51335.50000, -0.0219,  0.0115, -0.0172,  0.0086, -0.0174,  0.0095
 51336.50000, -0.0019,  0.0098, -0.0113,  0.0077,  0.0137,  0.0083
 51337.50000, -0.0055,  0.0110, -0.0047,  0.0080, -0.0032,  0.0087
 51338.50000,  0.0081,  0.0092,  0.0005,  0.0071, -0.0089,  0.0079
 51339.50000,  0.0143,  0.0116, -0.0023,  0.0089,  0.0025,  0.0095
 51340.50000, -0.0224,  0.0116, -0.0058,  0.0108, -0.0153,  0.0122
 51341.50000,  0.0063,  0.0145, -0.0019,  0.0106,  0.0041,  0.0138
