IGR J06074+2205 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51401.50000, -0.0043,  0.0257,  0.0152,  0.0168, -0.0031,  0.0143
 51402.50000, -0.0183,  0.0151, -0.0011,  0.0128,  0.0115,  0.0156
 51403.50000, -0.0083,  0.0113, -0.0012,  0.0074,  0.0094,  0.0068
 51404.50000,  0.0093,  0.0405, -0.0300,  0.0317,  0.0157,  0.0405
 51405.50000,  0.0331,  0.0184, -0.0068,  0.0119,  0.0096,  0.0129
 51406.50000, -0.0111,  0.0156, -0.0109,  0.0092, -0.0081,  0.0095
 51407.50000, -0.0299,  0.0135,  0.0043,  0.0093, -0.0026,  0.0097
 51408.50000,  0.0166,  0.0236,  0.0280,  0.0175,  0.0201,  0.0176
 51409.50000, -0.0272,  0.0143,  0.0039,  0.0090,  0.0078,  0.0104
 51410.50000,  0.0210,  0.0199,  0.0143,  0.0134, -0.0045,  0.0145
 51411.50000, -0.0215,  0.0119,  0.0046,  0.0075, -0.0015,  0.0084
 51412.50000, -0.0092,  0.0105, -0.0002,  0.0079, -0.0044,  0.0087
 51413.50000,  0.0258,  0.0135, -0.0017,  0.0094,  0.0056,  0.0093
 51414.50000,  0.0006,  0.0117,  0.0082,  0.0080,  0.0002,  0.0087
 51415.50000, -0.0301,  0.0126,  0.0128,  0.0095, -0.0098,  0.0109
 51416.50000,  0.0074,  0.0167, -0.0110,  0.0123,  0.0009,  0.0116
 51417.50000, -0.0116,  0.0185,  0.0155,  0.0110, -0.0000,  0.0100
 51418.50000, -0.0096,  0.0110,  0.0011,  0.0080, -0.0024,  0.0086
 51419.50000,  0.0054,  0.0121, -0.0058,  0.0081, -0.0021,  0.0086
 51420.50000,  0.0021,  0.0114,  0.0061,  0.0070, -0.0033,  0.0080
 51421.50000, -0.0169,  0.0207, -0.0167,  0.0130, -0.0120,  0.0125
 51422.50000,  0.0042,  0.0173, -0.0042,  0.0107,  0.0052,  0.0123
 51423.50000, -0.0100,  0.0145, -0.0096,  0.0098, -0.0069,  0.0105
 51424.50000,  0.0216,  0.0113, -0.0104,  0.0080,  0.0007,  0.0080
 51425.50000, -0.0091,  0.0104, -0.0016,  0.0063,  0.0067,  0.0059
 51426.50000, -0.0143,  0.0070, -0.0009,  0.0049, -0.0052,  0.0059
 51427.50000,  0.0112,  0.0126,  0.0078,  0.0094,  0.0101,  0.0098
 51428.50000, -0.0068,  0.0078,  0.0068,  0.0050,  0.0002,  0.0048
 51429.50000,  0.0232,  0.0091, -0.0059,  0.0060, -0.0034,  0.0063
 51430.50000, -0.0057,  0.0092,  0.0038,  0.0068, -0.0038,  0.0070
 51431.50000, -0.0126,  0.0154, -0.0062,  0.0088, -0.0023,  0.0097
 51432.50000,  0.0046,  0.0107, -0.0001,  0.0074,  0.0051,  0.0076
 51433.50000, -0.0037,  0.0126, -0.0085,  0.0088, -0.0007,  0.0091
 51434.50000, -0.0523,  0.0137,  0.0176,  0.0135,  0.0038,  0.0157
 51435.50000, -0.0048,  0.0162, -0.0228,  0.0103, -0.0067,  0.0116
 51436.50000,  0.0151,  0.0171, -0.0077,  0.0123, -0.0120,  0.0135
 51437.50000, -0.0285,  0.0171, -0.0165,  0.0123,  0.0089,  0.0127
 51438.50000,  0.0694,  0.0251, -0.0337,  0.0181,  0.0021,  0.0205
 51439.50000,  0.0065,  0.0110, -0.0115,  0.0102,  0.0161,  0.0123
 51440.50000,  0.0151,  0.0441, -0.0199,  0.0227, -0.0307,  0.0223
 51441.50000, -0.0039,  0.0172, -0.0013,  0.0134, -0.0191,  0.0133
 51442.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51443.50000,  0.0026,  0.0245,  0.0099,  0.0231, -0.0098,  0.0283
 51444.50000,  0.0004,  0.0532,  0.0077,  0.0416,  0.0024,  0.0405
 51445.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51446.50000, -0.0888,  0.0424, -0.0236,  0.0176, -0.0008,  0.0165
 51447.50000,  0.0144,  0.0113,  0.0094,  0.0081, -0.0147,  0.0090
 51448.50000, -0.0055,  0.0140, -0.0085,  0.0094, -0.0072,  0.0102
 51449.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51450.50000, -0.0004,  0.0188,  0.0146,  0.0112, -0.0065,  0.0121
 51451.50000, -0.0138,  0.0096, -0.0083,  0.0088, -0.0246,  0.0105
 51452.50000,  0.0198,  0.0143, -0.0034,  0.0097, -0.0078,  0.0108
 51453.50000, -0.0173,  0.0090, -0.0007,  0.0062,  0.0065,  0.0067
 51454.50000, -0.0013,  0.0056, -0.0111,  0.0048, -0.0084,  0.0053
 51455.50000, -0.0134,  0.0071, -0.0124,  0.0053, -0.0077,  0.0060
 51456.50000, -0.0349,  0.0214, -0.0343,  0.0149, -0.0085,  0.0170
 51457.50000, -0.0136,  0.0071, -0.0023,  0.0057, -0.0089,  0.0066
 51458.50000,  0.0066,  0.0067,  0.0004,  0.0045, -0.0120,  0.0050
 51459.50000, -0.0075,  0.0080,  0.0033,  0.0064, -0.0214,  0.0075
 51460.50000, -0.0054,  0.0072, -0.0148,  0.0053, -0.0013,  0.0060
 51461.50000, -0.0105,  0.0075, -0.0066,  0.0064, -0.0051,  0.0068
 51462.50000, -0.0016,  0.0062, -0.0063,  0.0046, -0.0032,  0.0054
 51463.50000, -0.0007,  0.0101,  0.0057,  0.0062,  0.0046,  0.0063
 51464.50000,  0.0013,  0.0160, -0.0163,  0.0064, -0.0082,  0.0061
 51465.50000, -0.0562,  0.0156, -0.0131,  0.0076, -0.0073,  0.0075
 51466.50000, -0.0188,  0.0102, -0.0095,  0.0068, -0.0022,  0.0069
 51467.50000, -0.0004,  0.0068, -0.0029,  0.0049, -0.0039,  0.0054
 51468.50000, -0.0083,  0.0098, -0.0047,  0.0070,  0.0051,  0.0078
 51469.50000,  0.0065,  0.0123,  0.0023,  0.0102,  0.0015,  0.0109
 51470.50000, -0.0084,  0.0060,  0.0022,  0.0047, -0.0085,  0.0050
 51471.50000, -0.0090,  0.0085, -0.0025,  0.0063, -0.0123,  0.0067
 51472.50000, -0.0087,  0.0061, -0.0116,  0.0044, -0.0091,  0.0048
 51473.50000, -0.0226,  0.0166, -0.0169,  0.0103,  0.0026,  0.0125
 51474.50000,  0.0057,  0.0083, -0.0086,  0.0055, -0.0014,  0.0061
 51475.50000, -0.0033,  0.0105, -0.0050,  0.0066, -0.0143,  0.0077
 51476.50000, -0.0162,  0.0110,  0.0087,  0.0068, -0.0037,  0.0063
 51477.50000, -0.0057,  0.0100, -0.0083,  0.0063, -0.0036,  0.0065
 51478.50000,  0.0039,  0.0081, -0.0064,  0.0054, -0.0116,  0.0055
 51479.50000, -0.0149,  0.0125,  0.0022,  0.0067,  0.0084,  0.0066
 51480.50000,  0.0187,  0.0125,  0.0025,  0.0073, -0.0033,  0.0080
 51481.50000, -0.0129,  0.0137,  0.0013,  0.0080,  0.0106,  0.0080
 51482.50000,  0.0068,  0.0137, -0.0065,  0.0094,  0.0074,  0.0099
 51483.50000, -0.0255,  0.0171,  0.0183,  0.0112, -0.0230,  0.0107
 51484.50000, -0.0317,  0.0207,  0.0106,  0.0089, -0.0027,  0.0086
 51485.50000, -0.0051,  0.0089, -0.0043,  0.0065, -0.0065,  0.0067
 51486.50000,  0.0014,  0.0058, -0.0009,  0.0049,  0.0086,  0.0054
 51487.50000, -0.0226,  0.0089, -0.0114,  0.0065, -0.0019,  0.0074
 51488.50000, -0.0185,  0.0220, -0.0055,  0.0118,  0.0163,  0.0127
 51489.50000, -0.0307,  0.0205, -0.0176,  0.0155, -0.0073,  0.0158
 51490.50000, -0.0446,  0.0258, -0.0074,  0.0190,  0.0097,  0.0217
 51491.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51492.50000, -0.0585,  0.0302,  0.0104,  0.0222,  0.0304,  0.0298
 51493.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51494.50000,  0.0068,  0.0117, -0.0007,  0.0081,  0.0000,  0.0091
 51495.50000,  0.0179,  0.0147,  0.0069,  0.0114,  0.0194,  0.0108
 51496.50000,  0.0284,  0.0185, -0.0030,  0.0141, -0.0014,  0.0174
 51497.50000,  0.0649,  0.0181,  0.0138,  0.0113, -0.0031,  0.0126
 51498.50000,  0.0075,  0.0075, -0.0044,  0.0054, -0.0119,  0.0063
 51499.50000,  0.0103,  0.0046, -0.0007,  0.0040, -0.0081,  0.0048
 51500.50000, -0.0039,  0.0134, -0.0047,  0.0091, -0.0039,  0.0106
 51501.50000, -0.0051,  0.0121, -0.0054,  0.0077, -0.0072,  0.0078
 51502.50000, -0.0037,  0.0048,  0.0056,  0.0043,  0.0056,  0.0050
 51503.50000, -0.0108,  0.0069, -0.0068,  0.0050,  0.0066,  0.0056
 51504.50000,  0.0026,  0.0046, -0.0041,  0.0036, -0.0043,  0.0041
 51505.50000, -0.0042,  0.0078,  0.0046,  0.0048, -0.0028,  0.0051
 51506.50000,  0.0089,  0.0079, -0.0084,  0.0044, -0.0002,  0.0048
 51507.50000, -0.0020,  0.0059,  0.0049,  0.0043, -0.0086,  0.0046
 51508.50000,  0.0085,  0.0053, -0.0022,  0.0037, -0.0081,  0.0042
 51509.50000,  0.0056,  0.0058, -0.0092,  0.0039, -0.0012,  0.0042
 51510.50000, -0.0125,  0.0063,  0.0020,  0.0039, -0.0034,  0.0039
 51511.50000,  0.0009,  0.0052, -0.0024,  0.0032, -0.0053,  0.0032
 51512.50000, -0.0000,  0.0070,  0.0028,  0.0042, -0.0018,  0.0042
 51513.50000, -0.0033,  0.0025,  0.0022,  0.0020, -0.0038,  0.0023
 51514.50000,  0.0027,  0.0033,  0.0023,  0.0024, -0.0069,  0.0025
 51515.50000, -0.0002,  0.0027,  0.0005,  0.0021, -0.0044,  0.0023
 51516.50000, -0.0041,  0.0025, -0.0003,  0.0021,  0.0005,  0.0023
 51517.50000, -0.0048,  0.0050,  0.0025,  0.0021, -0.0018,  0.0022
 51518.50000,  0.0040,  0.0033,  0.0021,  0.0022,  0.0021,  0.0024
 51519.50000,  0.0025,  0.0020, -0.0053,  0.0016, -0.0010,  0.0018
 51520.50000,  0.0025,  0.0023, -0.0014,  0.0017,  0.0004,  0.0020
 51521.50000,  0.0031,  0.0019,  0.0022,  0.0016,  0.0046,  0.0019
 51522.50000,  0.0015,  0.0019, -0.0015,  0.0016, -0.0022,  0.0018
 51523.50000,  0.0023,  0.0018,  0.0027,  0.0016,  0.0006,  0.0019
 51524.50000,  0.0027,  0.0020,  0.0007,  0.0017, -0.0013,  0.0020
 51525.50000,  0.0026,  0.0020,  0.0026,  0.0017,  0.0011,  0.0020
 51526.50000, -0.0009,  0.0020, -0.0011,  0.0016, -0.0006,  0.0019
 51527.50000,  0.0006,  0.0019,  0.0001,  0.0016, -0.0003,  0.0019
 51528.50000,  0.0107,  0.0057,  0.0013,  0.0042, -0.0084,  0.0048
 51529.50000, -0.0048,  0.0070, -0.0030,  0.0052, -0.0073,  0.0059
 51530.50000, -0.0069,  0.0073, -0.0041,  0.0055, -0.0056,  0.0057
 51531.50000,  0.0012,  0.0018, -0.0022,  0.0015, -0.0004,  0.0017
 51532.50000, -0.0041,  0.0015, -0.0012,  0.0013,  0.0012,  0.0015
 51533.50000, -0.0065,  0.0037, -0.0002,  0.0030, -0.0024,  0.0035
 51534.50000,  0.0180,  0.0061, -0.0003,  0.0047, -0.0094,  0.0054
 51535.50000,  0.0156,  0.0058,  0.0120,  0.0050, -0.0133,  0.0056
 51536.50000,  0.0069,  0.0052, -0.0018,  0.0047, -0.0011,  0.0049
 51537.50000,  0.0005,  0.0048,  0.0019,  0.0043, -0.0093,  0.0051
 51538.50000, -0.0084,  0.0056,  0.0045,  0.0050, -0.0038,  0.0059
 51539.50000,  0.0058,  0.0050,  0.0065,  0.0045, -0.0092,  0.0051
 51540.50000, -0.0063,  0.0103,  0.0004,  0.0081, -0.0051,  0.0092
 51541.50000,  0.0376,  0.0123,  0.0027,  0.0080,  0.0027,  0.0085
 51542.50000, -0.0138,  0.0097, -0.0121,  0.0076,  0.0026,  0.0086
 51543.50000, -0.0098,  0.0073,  0.0103,  0.0055, -0.0046,  0.0061
 51544.50000, -0.0139,  0.0083,  0.0047,  0.0063,  0.0111,  0.0070
 51545.50000,  0.0059,  0.0102, -0.0154,  0.0077,  0.0037,  0.0088
 51546.50000, -0.0117,  0.0065, -0.0117,  0.0052, -0.0028,  0.0060
 51547.50000, -0.0024,  0.0047,  0.0011,  0.0038,  0.0012,  0.0044
 51548.50000, -0.0107,  0.0049, -0.0029,  0.0044,  0.0050,  0.0052
 51549.50000, -0.0107,  0.0046, -0.0073,  0.0043,  0.0019,  0.0055
 51550.50000, -0.0116,  0.0051, -0.0007,  0.0049,  0.0081,  0.0062
 51551.50000, -0.0132,  0.0044, -0.0012,  0.0042, -0.0062,  0.0053
 51552.50000, -0.0069,  0.0041, -0.0011,  0.0039,  0.0055,  0.0049
 51553.50000, -0.0045,  0.0040,  0.0036,  0.0040,  0.0013,  0.0051
 51554.50000,  0.0003,  0.0047,  0.0003,  0.0045,  0.0001,  0.0057
 51555.50000, -0.0090,  0.0133,  0.0101,  0.0117, -0.0203,  0.0143
 51556.50000, -0.0014,  0.0048, -0.0081,  0.0051, -0.0088,  0.0063
 51557.50000,  0.0068,  0.0034,  0.0027,  0.0034, -0.0033,  0.0043
 51558.50000,  0.0097,  0.0355, -0.0364,  0.0269, -0.0405,  0.0321
 51559.50000,  0.0013,  0.0058,  0.0015,  0.0057, -0.0090,  0.0073
 51560.50000, -0.0119,  0.0060,  0.0057,  0.0061, -0.0147,  0.0078
 51561.50000, -0.0069,  0.0058, -0.0102,  0.0056,  0.0064,  0.0071
 51562.50000, -0.0179,  0.0091, -0.0072,  0.0079, -0.0061,  0.0094
 51563.50000, -0.0044,  0.0041, -0.0063,  0.0039, -0.0104,  0.0053
 51564.50000,  0.0018,  0.0065, -0.0066,  0.0055,  0.0004,  0.0068
 51565.50000, -0.0150,  0.0061, -0.0001,  0.0053, -0.0061,  0.0065
 51566.50000, -0.0247,  0.0152, -0.0262,  0.0123, -0.0107,  0.0144
 51567.50000, -0.0070,  0.0075, -0.0020,  0.0070, -0.0138,  0.0088
 51568.50000,  0.0025,  0.0084,  0.0015,  0.0082,  0.0094,  0.0108
 51569.50000, -0.0104,  0.0052, -0.0034,  0.0046, -0.0064,  0.0057
 51570.50000, -0.0062,  0.0141,  0.0031,  0.0106,  0.0091,  0.0110
 51571.50000, -0.0215,  0.0133, -0.0063,  0.0099,  0.0041,  0.0105
 51572.50000, -0.0095,  0.0099, -0.0149,  0.0080, -0.0261,  0.0093
 51573.50000, -0.0161,  0.0106, -0.0035,  0.0074, -0.0153,  0.0083
 51574.50000, -0.0071,  0.0050, -0.0050,  0.0050, -0.0118,  0.0064
 51575.50000, -0.0094,  0.0064, -0.0048,  0.0060, -0.0076,  0.0070
 51576.50000, -0.0235,  0.0102, -0.0162,  0.0091,  0.0065,  0.0104
 51577.50000, -0.0144,  0.0060, -0.0014,  0.0054,  0.0007,  0.0065
 51578.50000,  0.0005,  0.0070, -0.0082,  0.0059,  0.0005,  0.0071
 51579.50000,  0.0031,  0.0123, -0.0014,  0.0101, -0.0015,  0.0120
 51580.50000, -0.0164,  0.0100, -0.0193,  0.0082,  0.0078,  0.0098
 51581.50000,  0.0137,  0.0118,  0.0048,  0.0113,  0.0007,  0.0135
 51582.50000, -0.0099,  0.0073, -0.0049,  0.0061, -0.0085,  0.0072
 51583.50000, -0.0121,  0.0053, -0.0035,  0.0051, -0.0004,  0.0063
 51584.50000, -0.0018,  0.0096,  0.0025,  0.0077, -0.0171,  0.0085
 51585.50000, -0.0291,  0.0105, -0.0025,  0.0088,  0.0030,  0.0102
 51586.50000, -0.0244,  0.0099,  0.0128,  0.0073, -0.0051,  0.0079
 51587.50000, -0.0353,  0.0110,  0.0038,  0.0081,  0.0081,  0.0085
 51588.50000, -0.0037,  0.0078, -0.0023,  0.0069, -0.0146,  0.0086
 51589.50000, -0.0034,  0.0052, -0.0121,  0.0051, -0.0047,  0.0066
 51590.50000, -0.0058,  0.0081, -0.0169,  0.0070,  0.0192,  0.0091
 51591.50000, -0.0197,  0.0134, -0.0081,  0.0103, -0.0072,  0.0115
 51592.50000, -0.0004,  0.0051,  0.0044,  0.0053, -0.0035,  0.0071
 51593.50000, -0.0076,  0.0103, -0.0084,  0.0086, -0.0077,  0.0097
 51594.50000,  0.0049,  0.0094, -0.0116,  0.0078,  0.0084,  0.0092
 51595.50000, -0.0155,  0.0240, -0.0189,  0.0165,  0.0243,  0.0241
 51596.50000, -0.0217,  0.0131, -0.0062,  0.0121,  0.0108,  0.0160
 51597.50000, -0.0030,  0.0103,  0.0104,  0.0096,  0.0089,  0.0113
 51598.50000, -0.0068,  0.0088, -0.0125,  0.0085,  0.0297,  0.0103
 51599.50000, -0.0204,  0.0120,  0.0007,  0.0115,  0.0177,  0.0164
 51600.50000, -0.0025,  0.0048,  0.0014,  0.0051,  0.0036,  0.0064
 51601.50000,  0.0051,  0.0112,  0.0055,  0.0103, -0.0112,  0.0118
 51602.50000,  0.0061,  0.0053, -0.0016,  0.0055,  0.0077,  0.0069
 51603.50000,  0.0110,  0.0066,  0.0085,  0.0065,  0.0060,  0.0087
 51604.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51605.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51606.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51607.50000, -0.0044,  0.0049, -0.0005,  0.0046, -0.0040,  0.0068
 51608.50000, -0.0018,  0.0061, -0.0079,  0.0074, -0.0005,  0.0091
 51609.50000, -0.0008,  0.0039, -0.0053,  0.0041,  0.0094,  0.0054
 51610.50000, -0.0046,  0.0044, -0.0053,  0.0048,  0.0019,  0.0061
 51611.50000,  0.0062,  0.0060, -0.0018,  0.0061,  0.0024,  0.0076
 51612.50000, -0.0118,  0.0056, -0.0095,  0.0056, -0.0044,  0.0071
 51613.50000, -0.0181,  0.0097, -0.0065,  0.0100,  0.0021,  0.0117
 51614.50000,  0.0053,  0.0049, -0.0055,  0.0049,  0.0069,  0.0065
 51615.50000, -0.0027,  0.0054, -0.0148,  0.0054, -0.0026,  0.0068
 51616.50000,  0.0009,  0.0054, -0.0050,  0.0054,  0.0057,  0.0068
 51617.50000, -0.0012,  0.0046, -0.0011,  0.0045, -0.0053,  0.0057
 51618.50000, -0.0022,  0.0084, -0.0036,  0.0073, -0.0053,  0.0086
 51619.50000, -0.0058,  0.0052,  0.0023,  0.0050, -0.0023,  0.0062
 51620.50000, -0.0068,  0.0076,  0.0100,  0.0064, -0.0080,  0.0076
 51621.50000, -0.0012,  0.0114, -0.0174,  0.0093,  0.0070,  0.0123
 51622.50000, -0.0124,  0.0090,  0.0027,  0.0083, -0.0086,  0.0109
 51623.50000, -0.0009,  0.0061,  0.0015,  0.0059,  0.0074,  0.0074
 51624.50000, -0.0063,  0.0074, -0.0030,  0.0070, -0.0087,  0.0088
 51625.50000, -0.0100,  0.0070, -0.0025,  0.0066, -0.0023,  0.0082
 51626.50000, -0.0053,  0.0102, -0.0041,  0.0088, -0.0069,  0.0111
 51627.50000, -0.0020,  0.0049, -0.0016,  0.0049,  0.0100,  0.0065
 51628.50000,  0.0012,  0.0044,  0.0039,  0.0046,  0.0118,  0.0060
 51629.50000, -0.0084,  0.0060,  0.0070,  0.0062,  0.0090,  0.0078
 51630.50000,  0.0025,  0.0054,  0.0089,  0.0055,  0.0023,  0.0069
 51631.50000,  0.0016,  0.0065, -0.0096,  0.0069, -0.0078,  0.0090
 51632.50000, -0.0063,  0.0074, -0.0091,  0.0076,  0.0156,  0.0099
 51633.50000,  0.0008,  0.0076, -0.0011,  0.0072,  0.0040,  0.0090
 51634.50000, -0.0102,  0.0063, -0.0118,  0.0063,  0.0084,  0.0078
 51635.50000, -0.0159,  0.0078,  0.0025,  0.0074, -0.0116,  0.0093
 51636.50000,  0.0110,  0.0071, -0.0009,  0.0067, -0.0156,  0.0084
 51637.50000,  0.0067,  0.0101, -0.0067,  0.0100, -0.0100,  0.0132
 51638.50000, -0.0066,  0.0073,  0.0037,  0.0083, -0.0108,  0.0107
 51639.50000,  0.0074,  0.0071,  0.0000,  0.0072,  0.0081,  0.0090
 51640.50000,  0.0188,  0.0164,  0.0033,  0.0180,  0.0125,  0.0195
 51641.50000, -0.0265,  0.0121,  0.0050,  0.0112, -0.0075,  0.0134
 51642.50000, -0.0104,  0.0127,  0.0006,  0.0134,  0.0001,  0.0180
 51643.50000, -0.0022,  0.0100,  0.0151,  0.0101, -0.0221,  0.0126
 51644.50000, -0.0230,  0.0190, -0.0330,  0.0176, -0.0004,  0.0208
 51645.50000,  0.0105,  0.0253, -0.0051,  0.0142, -0.0104,  0.0167
 51646.50000, -0.0278,  0.0201,  0.0008,  0.0151,  0.0348,  0.0200
 51647.50000, -0.0050,  0.0187, -0.0113,  0.0139, -0.0059,  0.0166
 51648.50000, -0.0069,  0.0387, -0.0287,  0.0232,  0.0218,  0.0283
 51649.50000,  0.0536,  0.0324, -0.0009,  0.0189,  0.0734,  0.0216
 51650.50000, -0.0610,  0.0525, -0.0028,  0.0266, -0.0240,  0.0330
 51651.50000, -0.0218,  0.0177,  0.0049,  0.0167, -0.0132,  0.0208
 51652.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51653.50000, -0.0050,  0.0178, -0.0106,  0.0155, -0.0531,  0.0211
 51654.50000, -0.0032,  0.0141, -0.0099,  0.0141, -0.0138,  0.0194
 51655.50000,  0.0088,  0.0161, -0.0287,  0.0162, -0.0100,  0.0216
 51656.50000, -0.0031,  0.0113, -0.0050,  0.0110,  0.0044,  0.0135
 51657.50000, -0.0064,  0.0130, -0.0304,  0.0135, -0.0407,  0.0170
 51658.50000, -0.0109,  0.0092, -0.0135,  0.0104,  0.0243,  0.0139
 51659.50000,  0.0197,  0.0137,  0.0093,  0.0125, -0.0258,  0.0157
 51660.50000, -0.0068,  0.0105, -0.0045,  0.0117, -0.0183,  0.0146
 51661.50000,  0.0083,  0.0089, -0.0129,  0.0090, -0.0153,  0.0122
 51662.50000,  0.0115,  0.0211,  0.0027,  0.0157,  0.0184,  0.0193
 51663.50000, -0.0159,  0.0084, -0.0014,  0.0073, -0.0087,  0.0086
 51664.50000, -0.0125,  0.0070, -0.0151,  0.0073,  0.0066,  0.0094
 51665.50000,  0.0041,  0.0091,  0.0023,  0.0074,  0.0171,  0.0090
 51666.50000,  0.0101,  0.0116,  0.0024,  0.0078, -0.0164,  0.0092
 51667.50000, -0.0072,  0.0122, -0.0190,  0.0109, -0.0260,  0.0129
 51668.50000,  0.0102,  0.0159, -0.0002,  0.0142,  0.0014,  0.0169
 51669.50000,  0.0317,  0.0160, -0.0177,  0.0130, -0.0102,  0.0152
 51670.50000, -0.0064,  0.0260, -0.0197,  0.0163, -0.0315,  0.0184
 51671.50000,  0.0061,  0.0500, -0.0122,  0.0347,  0.0191,  0.0391
 51672.50000,  0.0274,  0.0258,  0.0115,  0.0175, -0.0076,  0.0196
 51673.50000,  0.0647,  0.0989, -0.0896,  0.0540,  0.0067,  0.0645
 51674.50000,  0.0520,  0.0341,  0.0225,  0.0227, -0.0093,  0.0230
 51675.50000, -0.0006,  0.0132, -0.0102,  0.0104,  0.0025,  0.0113
 51676.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51677.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51678.50000,  0.0414,  0.0280,  0.0542,  0.0198,  0.0242,  0.0223
 51679.50000, -0.0217,  0.0222,  0.0211,  0.0187,  0.0202,  0.0212
 51680.50000, -0.0309,  0.0221, -0.0331,  0.0212, -0.0124,  0.0263
 51681.50000,  0.0350,  0.0189,  0.0439,  0.0157,  0.0403,  0.0187
 51682.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51683.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51684.50000,  0.0106,  0.0150, -0.0118,  0.0129,  0.0043,  0.0145
 51685.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51686.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51687.50000, -0.0059,  0.0171, -0.0141,  0.0178, -0.0226,  0.0228
 51688.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51689.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51690.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51691.50000,  0.0245,  0.0258, -0.0147,  0.0190, -0.0042,  0.0204
 51692.50000, -0.0929,  0.0468, -0.0321,  0.0347, -0.0366,  0.0354
 51693.50000, -0.0178,  0.0702,  0.0034,  0.0309, -0.0012,  0.0315
 51694.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51695.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51696.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51697.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51698.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51699.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51700.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51701.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51702.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51703.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51704.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51705.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51706.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51707.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51708.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51709.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51710.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51711.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51712.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51713.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51714.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51715.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51716.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51717.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51718.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51719.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51720.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51721.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51722.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51723.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51724.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
