RX J0240.4+6112 (LS I +61 303) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51174.50000, -0.0028,  0.0061, -0.0108,  0.0050, -0.0078,  0.0055
 51175.50000, -0.0122,  0.0070,  0.0013,  0.0063,  0.0156,  0.0071
 51176.50000,  0.0039,  0.0068,  0.0017,  0.0055, -0.0121,  0.0066
 51177.50000,  0.0027,  0.0049,  0.0006,  0.0043, -0.0042,  0.0051
 51178.50000, -0.0069,  0.0047,  0.0009,  0.0041,  0.0008,  0.0047
 51179.50000,  0.0006,  0.0058, -0.0031,  0.0044, -0.0058,  0.0049
 51180.50000, -0.0619,  0.0134, -0.0168,  0.0076,  0.0055,  0.0077
 51181.50000,  0.0028,  0.0048,  0.0072,  0.0037, -0.0063,  0.0043
 51182.50000, -0.0011,  0.0054, -0.0008,  0.0045, -0.0123,  0.0053
 51183.50000, -0.0054,  0.0058, -0.0037,  0.0044,  0.0077,  0.0049
 51184.50000, -0.0289,  0.0248,  0.0213,  0.0188, -0.0214,  0.0206
 51185.50000, -0.0022,  0.0056,  0.0054,  0.0047, -0.0045,  0.0056
 51186.50000,  0.0114,  0.0094, -0.0110,  0.0076,  0.0053,  0.0087
 51187.50000,  0.0027,  0.0136, -0.0015,  0.0099,  0.0024,  0.0107
 51188.50000, -0.0230,  0.0260, -0.0133,  0.0214,  0.0130,  0.0240
 51189.50000,  0.0125,  0.0131, -0.0119,  0.0104,  0.0110,  0.0130
 51190.50000, -0.0007,  0.0071,  0.0031,  0.0058, -0.0155,  0.0063
 51191.50000,  0.0042,  0.0076, -0.0156,  0.0069, -0.0037,  0.0079
 51192.50000,  0.0002,  0.0145,  0.0137,  0.0109, -0.0020,  0.0126
 51193.50000, -0.0190,  0.0058,  0.0021,  0.0051, -0.0052,  0.0054
 51194.50000, -0.0205,  0.0177, -0.0054,  0.0075,  0.0088,  0.0081
 51195.50000,  0.0781,  0.0150,  0.0099,  0.0071, -0.0047,  0.0079
 51196.50000, -0.0193,  0.0066,  0.0014,  0.0053,  0.0094,  0.0058
 51197.50000,  0.0458,  0.0194,  0.0031,  0.0126,  0.0164,  0.0129
 51198.50000,  0.0047,  0.0047,  0.0050,  0.0039, -0.0006,  0.0044
 51199.50000,  0.0016,  0.0048, -0.0009,  0.0041,  0.0016,  0.0048
 51200.50000,  0.0027,  0.0055, -0.0018,  0.0048, -0.0099,  0.0054
 51201.50000, -0.0006,  0.0044,  0.0068,  0.0038,  0.0043,  0.0043
 51202.50000,  0.0023,  0.0064,  0.0072,  0.0054,  0.0074,  0.0060
 51203.50000,  0.0071,  0.0054,  0.0024,  0.0047, -0.0036,  0.0054
 51204.50000,  0.0063,  0.0076, -0.0006,  0.0051, -0.0046,  0.0054
 51205.50000, -0.1095,  0.0219, -0.0019,  0.0081,  0.0074,  0.0078
 51206.50000, -0.0255,  0.0123, -0.0078,  0.0066,  0.0000,  0.0070
 51207.50000,  0.0028,  0.0049,  0.0013,  0.0042,  0.0009,  0.0046
 51208.50000, -0.0032,  0.0055,  0.0005,  0.0044,  0.0050,  0.0047
 51209.50000, -0.0098,  0.0093, -0.0004,  0.0042,  0.0048,  0.0043
 51210.50000, -0.0184,  0.0080, -0.0031,  0.0059,  0.0028,  0.0064
 51211.50000,  0.0092,  0.0050, -0.0011,  0.0032, -0.0003,  0.0035
 51212.50000, -0.0027,  0.0044, -0.0015,  0.0033, -0.0017,  0.0039
 51213.50000, -0.0005,  0.0055, -0.0030,  0.0042, -0.0003,  0.0048
 51214.50000, -0.0011,  0.0036,  0.0042,  0.0033,  0.0033,  0.0037
 51215.50000,  0.0002,  0.0045,  0.0013,  0.0040, -0.0027,  0.0048
 51216.50000, -0.0021,  0.0030,  0.0004,  0.0027,  0.0035,  0.0033
 51217.50000, -0.0006,  0.0043, -0.0001,  0.0038, -0.0062,  0.0044
 51218.50000, -0.0105,  0.0067,  0.0039,  0.0060, -0.0022,  0.0069
 51219.50000,  0.0029,  0.0040, -0.0038,  0.0036, -0.0045,  0.0042
 51220.50000, -0.0054,  0.0042,  0.0015,  0.0039,  0.0052,  0.0046
 51221.50000,  0.0005,  0.0044,  0.0073,  0.0038,  0.0030,  0.0044
 51222.50000, -0.0001,  0.0042, -0.0059,  0.0038,  0.0062,  0.0045
 51223.50000, -0.0109,  0.0107, -0.0020,  0.0069,  0.0149,  0.0070
 51224.50000, -0.0078,  0.0041, -0.0024,  0.0036, -0.0067,  0.0041
 51225.50000, -0.0067,  0.0055, -0.0028,  0.0049,  0.0038,  0.0057
 51226.50000, -0.0006,  0.0054,  0.0103,  0.0049, -0.0071,  0.0055
 51227.50000,  0.0069,  0.0099,  0.0078,  0.0073,  0.0051,  0.0080
 51228.50000,  0.0036,  0.0049,  0.0002,  0.0041, -0.0010,  0.0047
 51229.50000,  0.0033,  0.0057,  0.0009,  0.0048, -0.0080,  0.0055
 51230.50000,  0.0013,  0.0054,  0.0022,  0.0046,  0.0010,  0.0052
 51231.50000,  0.0058,  0.0059,  0.0111,  0.0053,  0.0034,  0.0059
 51232.50000,  0.0048,  0.0051,  0.0050,  0.0048,  0.0060,  0.0055
 51233.50000,  0.0181,  0.0072,  0.0033,  0.0061,  0.0139,  0.0078
 51234.50000,  0.0115,  0.0158,  0.0145,  0.0076,  0.0022,  0.0079
 51235.50000, -0.0130,  0.0157,  0.0006,  0.0089, -0.0059,  0.0094
 51236.50000,  0.0015,  0.0061, -0.0035,  0.0050,  0.0088,  0.0058
 51237.50000,  0.0056,  0.0063, -0.0058,  0.0045,  0.0006,  0.0049
 51238.50000,  0.0109,  0.0058,  0.0058,  0.0048, -0.0018,  0.0056
 51239.50000,  0.0032,  0.0156, -0.0020,  0.0092,  0.0035,  0.0092
 51240.50000,  0.0054,  0.0067,  0.0135,  0.0052, -0.0059,  0.0061
 51241.50000,  0.0190,  0.0100, -0.0009,  0.0058, -0.0081,  0.0060
 51242.50000,  0.0277,  0.0138,  0.0093,  0.0087, -0.0074,  0.0095
 51243.50000, -0.0095,  0.0066,  0.0019,  0.0048,  0.0002,  0.0053
 51244.50000,  0.0210,  0.0105,  0.0147,  0.0075, -0.0047,  0.0085
 51245.50000,  0.0081,  0.0096, -0.0058,  0.0066, -0.0141,  0.0071
 51246.50000,  0.0026,  0.0285, -0.0151,  0.0160, -0.0261,  0.0168
 51247.50000,  0.0089,  0.0187,  0.0243,  0.0121, -0.0146,  0.0126
 51248.50000,  0.0090,  0.0247, -0.0096,  0.0174,  0.0110,  0.0191
 51249.50000, -0.0216,  0.0156, -0.0113,  0.0116,  0.0157,  0.0136
 51250.50000,  0.0256,  0.0119,  0.0048,  0.0095, -0.0150,  0.0106
 51251.50000, -0.0380,  0.0186, -0.0057,  0.0150, -0.0179,  0.0150
 51252.50000,  0.0010,  0.0134,  0.0036,  0.0096,  0.0149,  0.0100
 51253.50000,  0.0014,  0.0056, -0.0037,  0.0050, -0.0108,  0.0062
 51254.50000,  0.0022,  0.0076,  0.0010,  0.0062, -0.0050,  0.0070
 51255.50000,  0.0113,  0.0124,  0.0014,  0.0108, -0.0020,  0.0126
 51256.50000, -0.0140,  0.0073,  0.0116,  0.0058,  0.0022,  0.0063
 51257.50000,  0.0032,  0.0047, -0.0014,  0.0042,  0.0084,  0.0050
 51258.50000,  0.0010,  0.0053,  0.0010,  0.0040,  0.0009,  0.0045
 51259.50000, -0.0048,  0.0056, -0.0052,  0.0045,  0.0038,  0.0053
 51260.50000, -0.0046,  0.0079, -0.0010,  0.0047, -0.0081,  0.0051
 51261.50000,  0.0104,  0.0075, -0.0042,  0.0054, -0.0022,  0.0060
 51262.50000, -0.0048,  0.0063, -0.0023,  0.0054, -0.0014,  0.0065
 51263.50000, -0.0183,  0.0076, -0.0018,  0.0069,  0.0073,  0.0081
 51264.50000,  0.0068,  0.0057, -0.0025,  0.0042, -0.0038,  0.0047
 51265.50000, -0.0055,  0.0072,  0.0154,  0.0065,  0.0141,  0.0077
 51266.50000,  0.0054,  0.0071,  0.0007,  0.0047,  0.0015,  0.0051
 51267.50000,  0.0015,  0.0072,  0.0002,  0.0054, -0.0022,  0.0058
 51268.50000,  0.0002,  0.0046,  0.0002,  0.0036,  0.0037,  0.0041
 51269.50000, -0.0062,  0.0070,  0.0060,  0.0050,  0.0041,  0.0056
 51270.50000, -0.0112,  0.0059, -0.0038,  0.0040,  0.0035,  0.0046
 51271.50000,  0.0049,  0.0099,  0.0064,  0.0062,  0.0059,  0.0065
 51272.50000, -0.0051,  0.0108,  0.0032,  0.0061, -0.0033,  0.0061
 51273.50000,  0.0078,  0.0091,  0.0041,  0.0060,  0.0121,  0.0067
 51274.50000,  0.0011,  0.0112,  0.0035,  0.0061,  0.0067,  0.0065
 51275.50000, -0.0209,  0.0175, -0.0080,  0.0099,  0.0102,  0.0104
 51276.50000, -0.0077,  0.0097,  0.0058,  0.0065, -0.0016,  0.0063
 51277.50000, -0.0061,  0.0111, -0.0065,  0.0071, -0.0101,  0.0083
 51278.50000, -0.0262,  0.0104,  0.0007,  0.0063,  0.0023,  0.0069
 51279.50000, -0.0208,  0.0063,  0.0039,  0.0041, -0.0030,  0.0046
 51280.50000,  0.0088,  0.0089,  0.0062,  0.0044,  0.0172,  0.0049
 51281.50000,  0.0126,  0.0112,  0.0025,  0.0059,  0.0076,  0.0064
 51282.50000, -0.0028,  0.0112,  0.0001,  0.0049,  0.0052,  0.0055
 51283.50000,  0.0100,  0.0075,  0.0013,  0.0045,  0.0008,  0.0051
 51284.50000, -0.0084,  0.0098, -0.0038,  0.0049,  0.0048,  0.0053
 51285.50000,  0.0222,  0.0111,  0.0070,  0.0070,  0.0017,  0.0080
 51286.50000,  0.0244,  0.0132,  0.0312,  0.0091,  0.0167,  0.0109
 51287.50000,  0.0112,  0.0113,  0.0026,  0.0082, -0.0104,  0.0096
 51288.50000, -0.0070,  0.0090, -0.0014,  0.0077, -0.0001,  0.0085
 51289.50000,  0.0041,  0.0077,  0.0062,  0.0060,  0.0234,  0.0067
 51290.50000, -0.0021,  0.0131,  0.0057,  0.0113,  0.0120,  0.0116
 51291.50000, -0.0207,  0.0088, -0.0052,  0.0055, -0.0037,  0.0060
 51292.50000, -0.0085,  0.0076, -0.0075,  0.0053, -0.0014,  0.0060
 51293.50000,  0.0091,  0.0065,  0.0050,  0.0051, -0.0042,  0.0061
 51294.50000,  0.0044,  0.0123,  0.0119,  0.0099,  0.0312,  0.0107
 51295.50000,  0.0179,  0.0093, -0.0018,  0.0073, -0.0006,  0.0079
 51296.50000,  0.0218,  0.0154,  0.0188,  0.0109, -0.0199,  0.0112
 51297.50000, -0.0129,  0.0135,  0.0159,  0.0109, -0.0104,  0.0119
 51298.50000, -0.0126,  0.0136, -0.0189,  0.0103,  0.0110,  0.0121
 51299.50000,  0.0089,  0.0072,  0.0034,  0.0056, -0.0068,  0.0063
 51300.50000, -0.0129,  0.0057, -0.0043,  0.0049,  0.0081,  0.0059
 51301.50000,  0.0205,  0.0130,  0.0066,  0.0100,  0.0159,  0.0113
 51302.50000, -0.0078,  0.0148,  0.0061,  0.0110, -0.0032,  0.0110
 51303.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51304.50000, -0.0267,  0.0227, -0.0033,  0.0169, -0.0359,  0.0182
 51305.50000, -0.0302,  0.0225, -0.0007,  0.0172, -0.0271,  0.0186
 51306.50000, -0.0256,  0.0253,  0.0011,  0.0166, -0.0053,  0.0157
 51307.50000, -0.0357,  0.0387, -0.0347,  0.0253,  0.0149,  0.0236
 51308.50000,  0.0073,  0.0127, -0.0195,  0.0103, -0.0044,  0.0122
 51309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51310.50000, -0.0190,  0.0159, -0.0033,  0.0099, -0.0197,  0.0124
 51311.50000,  0.0230,  0.0146,  0.0080,  0.0078,  0.0032,  0.0095
 51312.50000,  0.0061,  0.0100,  0.0139,  0.0069,  0.0204,  0.0080
 51313.50000, -0.0178,  0.0156,  0.0122,  0.0112,  0.0085,  0.0114
 51314.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51315.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51316.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51317.50000, -0.1334,  0.0882, -0.0028,  0.0317, -0.0287,  0.0248
 51318.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51319.50000,  0.0522,  0.0181,  0.0078,  0.0094, -0.0080,  0.0093
 51320.50000,  0.0014,  0.0175, -0.0049,  0.0102,  0.0017,  0.0102
 51321.50000, -0.0592,  0.0270,  0.0128,  0.0178, -0.0111,  0.0164
 51322.50000,  0.0113,  0.0208, -0.0001,  0.0110, -0.0180,  0.0118
 51323.50000, -0.0318,  0.0430, -0.0255,  0.0212, -0.0120,  0.0184
 51324.50000, -0.0388,  0.0208,  0.0056,  0.0124, -0.0008,  0.0121
 51325.50000,  0.0696,  0.0292,  0.0061,  0.0135, -0.0072,  0.0100
 51326.50000, -0.0078,  0.0122,  0.0039,  0.0073, -0.0146,  0.0077
 51327.50000, -0.0020,  0.0099,  0.0110,  0.0071, -0.0194,  0.0077
 51328.50000,  0.0046,  0.0087,  0.0062,  0.0062,  0.0003,  0.0068
 51329.50000, -0.0098,  0.0130, -0.0048,  0.0099, -0.0113,  0.0104
 51330.50000,  0.0101,  0.0106,  0.0010,  0.0077, -0.0031,  0.0087
 51331.50000,  0.0039,  0.0193, -0.0265,  0.0131, -0.0133,  0.0135
 51332.50000,  0.0195,  0.0180,  0.0173,  0.0144,  0.0167,  0.0159
 51333.50000,  0.0134,  0.0152,  0.0005,  0.0117,  0.0131,  0.0130
 51334.50000,  0.0017,  0.0135,  0.0032,  0.0102,  0.0090,  0.0104
 51335.50000, -0.0118,  0.0121, -0.0035,  0.0092,  0.0095,  0.0100
 51336.50000,  0.0061,  0.0139, -0.0144,  0.0090, -0.0193,  0.0101
 51337.50000,  0.0149,  0.0150,  0.0181,  0.0102, -0.0007,  0.0104
 51338.50000, -0.0264,  0.0127, -0.0035,  0.0094,  0.0089,  0.0099
 51339.50000, -0.0043,  0.0130, -0.0078,  0.0101, -0.0078,  0.0111
 51340.50000, -0.0328,  0.0190,  0.0071,  0.0151, -0.0147,  0.0166
 51341.50000, -0.0047,  0.0178, -0.0019,  0.0131, -0.0034,  0.0137
 51342.50000,  0.0170,  0.0139,  0.0065,  0.0104,  0.0056,  0.0116
 51343.50000,  0.0169,  0.0178,  0.0346,  0.0135,  0.0152,  0.0136
 51344.50000,  0.0054,  0.0256,  0.0139,  0.0166, -0.0204,  0.0174
 51345.50000, -0.0255,  0.0157,  0.0133,  0.0119, -0.0109,  0.0125
 51346.50000, -0.0320,  0.1137, -0.0390,  0.0866, -0.0995,  0.0991
 51347.50000, -0.0112,  0.0261, -0.0066,  0.0172,  0.0143,  0.0167
 51348.50000,  0.0259,  0.0201,  0.0069,  0.0148,  0.0046,  0.0154
 51349.50000, -0.0116,  0.0339, -0.0042,  0.0234, -0.0211,  0.0243
 51350.50000,  0.0196,  0.0305, -0.0003,  0.0222, -0.0084,  0.0241
 51351.50000, -0.0240,  0.0168,  0.0013,  0.0158, -0.0190,  0.0159
 51352.50000,  0.0645,  0.0361,  0.0311,  0.0234, -0.0045,  0.0205
 51353.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51354.50000, -0.0212,  0.0191,  0.0019,  0.0157,  0.0122,  0.0162
 51355.50000, -0.0003,  0.0263,  0.0195,  0.0167,  0.0221,  0.0164
 51356.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51357.50000, -0.0019,  0.0963, -0.0621,  0.0381, -0.0043,  0.0311
 51358.50000,  0.0171,  0.0509, -0.0137,  0.0210,  0.0039,  0.0161
 51359.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51360.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51361.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51362.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51363.50000, -0.0199,  0.0176, -0.0122,  0.0081,  0.0039,  0.0068
 51364.50000, -0.0118,  0.0175, -0.0017,  0.0113,  0.0155,  0.0115
 51365.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51366.50000,  0.0049,  0.0116, -0.0120,  0.0069, -0.0041,  0.0064
 51367.50000, -0.0229,  0.0116, -0.0002,  0.0080, -0.0078,  0.0092
 51368.50000, -0.0013,  0.0096,  0.0038,  0.0054, -0.0011,  0.0051
 51369.50000,  0.0127,  0.0089,  0.0124,  0.0067,  0.0017,  0.0072
 51370.50000,  0.0104,  0.0099,  0.0105,  0.0067, -0.0017,  0.0071
 51371.50000,  0.0071,  0.0089,  0.0063,  0.0053, -0.0059,  0.0055
 51372.50000,  0.0028,  0.0098,  0.0009,  0.0061,  0.0035,  0.0062
 51373.50000, -0.0124,  0.0081,  0.0074,  0.0055, -0.0095,  0.0058
 51374.50000,  0.0047,  0.0070,  0.0003,  0.0048, -0.0049,  0.0051
 51375.50000, -0.0063,  0.0097,  0.0034,  0.0062, -0.0070,  0.0064
 51376.50000, -0.0014,  0.0069, -0.0058,  0.0056, -0.0082,  0.0062
 51377.50000,  0.0098,  0.0128,  0.0047,  0.0102, -0.0181,  0.0115
 51378.50000,  0.0178,  0.0073, -0.0011,  0.0055,  0.0049,  0.0061
 51379.50000, -0.0041,  0.0085,  0.0055,  0.0060,  0.0105,  0.0063
 51380.50000,  0.0108,  0.0091, -0.0022,  0.0067, -0.0073,  0.0073
 51381.50000,  0.0147,  0.0073, -0.0025,  0.0055,  0.0064,  0.0066
 51382.50000,  0.0054,  0.0058,  0.0058,  0.0047,  0.0008,  0.0052
 51383.50000, -0.0050,  0.0112,  0.0116,  0.0064, -0.0084,  0.0065
 51384.50000,  0.0001,  0.0066,  0.0013,  0.0046, -0.0002,  0.0054
 51385.50000,  0.0025,  0.0126,  0.0155,  0.0090, -0.0044,  0.0098
 51386.50000,  0.0119,  0.0088,  0.0068,  0.0062, -0.0099,  0.0067
 51387.50000, -0.0146,  0.0115,  0.0084,  0.0091, -0.0139,  0.0108
 51388.50000,  0.0100,  0.0101, -0.0151,  0.0068,  0.0028,  0.0085
 51389.50000, -0.0272,  0.0160, -0.0001,  0.0089, -0.0021,  0.0087
 51390.50000,  0.0831,  0.0326,  0.0254,  0.0155, -0.0061,  0.0143
 51391.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51392.50000,  0.0011,  0.0210, -0.0143,  0.0145,  0.0137,  0.0139
 51393.50000, -0.0099,  0.0081, -0.0064,  0.0071, -0.0033,  0.0078
 51394.50000, -0.0205,  0.0119, -0.0151,  0.0105,  0.0144,  0.0105
 51395.50000, -0.0058,  0.0070,  0.0005,  0.0058, -0.0023,  0.0074
 51396.50000,  0.0260,  0.0178,  0.0242,  0.0161, -0.0212,  0.0177
 51397.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51398.50000,  0.0096,  0.0195,  0.0068,  0.0089,  0.0242,  0.0093
 51399.50000,  0.0018,  0.0138, -0.0029,  0.0065,  0.0125,  0.0073
 51400.50000,  0.0317,  0.0196,  0.0099,  0.0095,  0.0140,  0.0089
 51401.50000,  0.0007,  0.0118,  0.0035,  0.0052, -0.0027,  0.0051
 51402.50000, -0.0013,  0.0125,  0.0113,  0.0061,  0.0031,  0.0059
 51403.50000,  0.0026,  0.0060,  0.0027,  0.0037,  0.0013,  0.0037
 51404.50000,  0.0042,  0.0081,  0.0025,  0.0044, -0.0032,  0.0047
 51405.50000, -0.0006,  0.0101, -0.0077,  0.0048, -0.0029,  0.0049
 51406.50000, -0.0411,  0.0132,  0.0035,  0.0083, -0.0136,  0.0090
 51407.50000, -0.0040,  0.0077,  0.0045,  0.0044,  0.0047,  0.0047
 51408.50000, -0.0052,  0.0103, -0.0006,  0.0074, -0.0041,  0.0081
 51409.50000,  0.0205,  0.0087,  0.0083,  0.0051, -0.0050,  0.0052
 51410.50000,  0.0153,  0.0096,  0.0074,  0.0056,  0.0026,  0.0062
 51411.50000, -0.0015,  0.0090, -0.0015,  0.0048,  0.0007,  0.0048
 51412.50000,  0.0141,  0.0102, -0.0049,  0.0063, -0.0098,  0.0071
 51413.50000, -0.0084,  0.0059,  0.0025,  0.0043,  0.0016,  0.0046
 51414.50000, -0.0057,  0.0122, -0.0074,  0.0064,  0.0008,  0.0067
 51415.50000, -0.0049,  0.0096, -0.0043,  0.0050,  0.0020,  0.0049
 51416.50000, -0.0010,  0.0078,  0.0047,  0.0055,  0.0037,  0.0057
 51417.50000,  0.0038,  0.0114, -0.0120,  0.0073,  0.0138,  0.0081
 51418.50000,  0.0058,  0.0074,  0.0050,  0.0048,  0.0072,  0.0050
 51419.50000,  0.0063,  0.0090,  0.0052,  0.0059, -0.0028,  0.0061
 51420.50000,  0.0046,  0.0085, -0.0020,  0.0051, -0.0038,  0.0053
 51421.50000, -0.0034,  0.0068,  0.0015,  0.0041, -0.0001,  0.0046
 51422.50000,  0.0079,  0.0071,  0.0013,  0.0047, -0.0028,  0.0052
 51423.50000, -0.0046,  0.0044,  0.0016,  0.0037,  0.0014,  0.0043
 51424.50000,  0.0135,  0.0055,  0.0086,  0.0038,  0.0093,  0.0042
 51425.50000,  0.0043,  0.0053,  0.0035,  0.0037, -0.0024,  0.0041
 51426.50000,  0.0018,  0.0062,  0.0068,  0.0040,  0.0011,  0.0044
 51427.50000,  0.0092,  0.0112, -0.0080,  0.0064, -0.0051,  0.0056
 51428.50000,  0.0004,  0.0066, -0.0028,  0.0041, -0.0034,  0.0043
 51429.50000, -0.0036,  0.0066,  0.0069,  0.0051,  0.0066,  0.0056
 51430.50000,  0.0032,  0.0045,  0.0032,  0.0037, -0.0012,  0.0041
 51431.50000, -0.0085,  0.0116,  0.0015,  0.0063, -0.0008,  0.0064
 51432.50000, -0.0417,  0.0171,  0.0087,  0.0058, -0.0018,  0.0053
 51433.50000, -0.0038,  0.0055,  0.0041,  0.0040, -0.0021,  0.0042
 51434.50000, -0.0011,  0.0080,  0.0033,  0.0060, -0.0032,  0.0068
 51435.50000,  0.0036,  0.0069, -0.0029,  0.0050,  0.0014,  0.0057
 51436.50000,  0.0022,  0.0055, -0.0001,  0.0042,  0.0016,  0.0048
 51437.50000, -0.0039,  0.0064,  0.0069,  0.0054,  0.0009,  0.0060
 51438.50000,  0.0044,  0.0063,  0.0068,  0.0052,  0.0106,  0.0060
 51439.50000, -0.0089,  0.0051,  0.0064,  0.0040,  0.0017,  0.0043
 51440.50000,  0.0049,  0.0095, -0.0085,  0.0065, -0.0080,  0.0072
 51441.50000, -0.0010,  0.0051, -0.0022,  0.0041,  0.0016,  0.0045
 51442.50000,  0.0050,  0.0054,  0.0067,  0.0044, -0.0048,  0.0049
 51443.50000,  0.0041,  0.0066, -0.0083,  0.0050,  0.0056,  0.0058
 51444.50000,  0.0177,  0.0068,  0.0151,  0.0056, -0.0019,  0.0061
 51445.50000,  0.0103,  0.0094, -0.0051,  0.0065,  0.0070,  0.0075
 51446.50000,  0.0195,  0.0113, -0.0150,  0.0097,  0.0111,  0.0127
 51447.50000, -0.0147,  0.0076, -0.0119,  0.0062, -0.0098,  0.0069
 51448.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51449.50000, -0.0034,  0.0103, -0.0019,  0.0088, -0.0090,  0.0097
 51450.50000, -0.0611,  0.0350,  0.0104,  0.0180, -0.0002,  0.0163
 51451.50000, -0.0052,  0.0135, -0.0227,  0.0106, -0.0281,  0.0118
 51452.50000,  0.0601,  0.0197,  0.0249,  0.0133, -0.0126,  0.0130
 51453.50000, -0.0046,  0.0060,  0.0009,  0.0039, -0.0000,  0.0041
 51454.50000,  0.0035,  0.0053,  0.0113,  0.0037,  0.0031,  0.0040
 51455.50000,  0.0323,  0.0085,  0.0167,  0.0055,  0.0050,  0.0052
 51456.50000, -0.0054,  0.0055,  0.0021,  0.0038,  0.0056,  0.0042
 51457.50000,  0.0041,  0.0050, -0.0034,  0.0035, -0.0010,  0.0038
 51458.50000,  0.0027,  0.0052, -0.0016,  0.0035,  0.0024,  0.0036
 51459.50000, -0.0036,  0.0053, -0.0006,  0.0035,  0.0044,  0.0038
 51460.50000,  0.0021,  0.0055,  0.0038,  0.0034,  0.0064,  0.0036
 51461.50000,  0.0127,  0.0086,  0.0107,  0.0052, -0.0052,  0.0052
 51462.50000,  0.0039,  0.0062,  0.0004,  0.0043, -0.0027,  0.0046
 51463.50000, -0.0023,  0.0087,  0.0044,  0.0045,  0.0009,  0.0043
 51464.50000, -0.0015,  0.0089,  0.0010,  0.0052, -0.0050,  0.0049
 51465.50000, -0.0218,  0.0100, -0.0024,  0.0066,  0.0052,  0.0062
 51466.50000,  0.0155,  0.0135,  0.0115,  0.0064,  0.0003,  0.0056
 51467.50000,  0.0070,  0.0119,  0.0088,  0.0058,  0.0048,  0.0058
 51468.50000, -0.0053,  0.0084, -0.0044,  0.0056, -0.0021,  0.0058
 51469.50000, -0.0041,  0.0066,  0.0009,  0.0040,  0.0066,  0.0043
 51470.50000,  0.0053,  0.0068,  0.0058,  0.0046,  0.0038,  0.0048
 51471.50000,  0.0054,  0.0041,  0.0000,  0.0034,  0.0088,  0.0039
 51472.50000,  0.0119,  0.0104,  0.0013,  0.0068, -0.0019,  0.0070
 51473.50000,  0.0145,  0.0138, -0.0185,  0.0096,  0.0089,  0.0100
 51474.50000,  0.0010,  0.0050,  0.0010,  0.0039,  0.0087,  0.0044
 51475.50000,  0.0017,  0.0108,  0.0029,  0.0072,  0.0084,  0.0075
 51476.50000,  0.0023,  0.0071, -0.0006,  0.0049,  0.0042,  0.0055
 51477.50000,  0.0025,  0.0121,  0.0071,  0.0063,  0.0014,  0.0060
 51478.50000, -0.0013,  0.0072, -0.0009,  0.0048,  0.0043,  0.0051
 51479.50000,  0.0211,  0.0126,  0.0115,  0.0088, -0.0002,  0.0092
 51480.50000, -0.0054,  0.0074,  0.0006,  0.0048, -0.0007,  0.0049
 51481.50000, -0.0010,  0.0057,  0.0032,  0.0040,  0.0003,  0.0041
 51482.50000,  0.0038,  0.0056, -0.0032,  0.0040,  0.0003,  0.0044
 51483.50000, -0.0064,  0.0081, -0.0064,  0.0053,  0.0010,  0.0055
 51484.50000, -0.0085,  0.0086, -0.0102,  0.0058, -0.0044,  0.0062
 51485.50000, -0.0110,  0.0078,  0.0126,  0.0051, -0.0042,  0.0058
 51486.50000,  0.0011,  0.0084, -0.0061,  0.0053, -0.0023,  0.0053
 51487.50000, -0.0309,  0.0092, -0.0059,  0.0061, -0.0056,  0.0062
 51488.50000,  0.0160,  0.0100,  0.0012,  0.0054,  0.0027,  0.0054
 51489.50000, -0.0198,  0.0118, -0.0167,  0.0070, -0.0019,  0.0074
 51490.50000,  0.0058,  0.0087,  0.0080,  0.0064,  0.0035,  0.0068
 51491.50000, -0.0690,  0.0195, -0.0016,  0.0105,  0.0006,  0.0114
 51492.50000, -0.0240,  0.0189, -0.0101,  0.0129,  0.0094,  0.0134
 51493.50000, -0.0287,  0.0142, -0.0186,  0.0093,  0.0049,  0.0100
 51494.50000, -0.0293,  0.0265,  0.0014,  0.0144,  0.0275,  0.0133
 51495.50000, -0.0352,  0.0237,  0.0088,  0.0148, -0.0072,  0.0145
 51496.50000,  0.0369,  0.0444,  0.0391,  0.0240, -0.0393,  0.0223
 51497.50000, -0.0078,  0.0264, -0.0055,  0.0167,  0.0083,  0.0183
