IGR J01583+6713 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51241.50000, -0.0203,  0.0249,  0.0019,  0.0095,  0.0052,  0.0089
 51242.50000,  0.0345,  0.0180,  0.0003,  0.0112,  0.0116,  0.0116
 51243.50000,  0.0146,  0.0066,  0.0060,  0.0048,  0.0033,  0.0054
 51244.50000,  0.0302,  0.0173,  0.0166,  0.0115, -0.0046,  0.0121
 51245.50000,  0.0151,  0.0132,  0.0098,  0.0089, -0.0068,  0.0094
 51246.50000,  0.0227,  0.0311, -0.0077,  0.0173, -0.0153,  0.0172
 51247.50000,  0.0233,  0.0228,  0.0223,  0.0124,  0.0082,  0.0133
 51248.50000,  0.0229,  0.0200,  0.0094,  0.0135,  0.0119,  0.0147
 51249.50000,  0.0287,  0.0123, -0.0018,  0.0079,  0.0002,  0.0086
 51250.50000,  0.0078,  0.0067,  0.0249,  0.0057,  0.0041,  0.0062
 51251.50000,  0.0147,  0.0099, -0.0059,  0.0076, -0.0009,  0.0084
 51252.50000, -0.0300,  0.0182, -0.0177,  0.0106,  0.0078,  0.0124
 51253.50000,  0.0053,  0.0048, -0.0016,  0.0042,  0.0009,  0.0052
 51254.50000,  0.0033,  0.0111, -0.0027,  0.0088, -0.0152,  0.0098
 51255.50000, -0.0087,  0.0104,  0.0143,  0.0097,  0.0314,  0.0112
 51256.50000,  0.0011,  0.0061, -0.0065,  0.0051,  0.0051,  0.0059
 51257.50000,  0.0029,  0.0054,  0.0012,  0.0047, -0.0024,  0.0053
 51258.50000,  0.0057,  0.0056, -0.0070,  0.0046,  0.0014,  0.0055
 51259.50000, -0.0006,  0.0055, -0.0040,  0.0043, -0.0039,  0.0050
 51260.50000, -0.0005,  0.0096,  0.0018,  0.0054, -0.0110,  0.0060
 51261.50000,  0.0004,  0.0097,  0.0027,  0.0068,  0.0100,  0.0081
 51262.50000, -0.0047,  0.0054,  0.0003,  0.0047, -0.0043,  0.0053
 51263.50000,  0.0040,  0.0120,  0.0117,  0.0119,  0.0092,  0.0150
 51264.50000, -0.0011,  0.0070, -0.0135,  0.0049, -0.0054,  0.0056
 51265.50000,  0.0113,  0.0077, -0.0034,  0.0055,  0.0013,  0.0061
 51266.50000, -0.0012,  0.0078, -0.0033,  0.0054,  0.0029,  0.0063
 51267.50000, -0.0070,  0.0084, -0.0116,  0.0065,  0.0050,  0.0072
 51268.50000,  0.0004,  0.0059,  0.0028,  0.0049, -0.0160,  0.0061
 51269.50000, -0.0020,  0.0066, -0.0009,  0.0053, -0.0059,  0.0062
 51270.50000, -0.0205,  0.0070,  0.0011,  0.0045, -0.0120,  0.0051
 51271.50000,  0.0004,  0.0088,  0.0032,  0.0062,  0.0040,  0.0064
 51272.50000,  0.0004,  0.0106,  0.0051,  0.0067, -0.0077,  0.0074
 51273.50000,  0.0066,  0.0088, -0.0015,  0.0056,  0.0109,  0.0062
 51274.50000,  0.0063,  0.0120, -0.0042,  0.0059, -0.0090,  0.0065
 51275.50000,  0.0107,  0.0231, -0.0200,  0.0118, -0.0224,  0.0111
 51276.50000,  0.0041,  0.0112, -0.0107,  0.0071, -0.0062,  0.0070
 51277.50000, -0.0058,  0.0110, -0.0011,  0.0065, -0.0090,  0.0076
 51278.50000, -0.0351,  0.0158,  0.0058,  0.0091,  0.0147,  0.0088
 51279.50000, -0.0101,  0.0060,  0.0007,  0.0039,  0.0016,  0.0045
 51280.50000, -0.0073,  0.0089, -0.0019,  0.0047, -0.0008,  0.0052
 51281.50000, -0.0111,  0.0080, -0.0006,  0.0044,  0.0110,  0.0049
 51282.50000,  0.0053,  0.0104,  0.0032,  0.0044, -0.0104,  0.0046
 51283.50000, -0.0084,  0.0068, -0.0034,  0.0045,  0.0029,  0.0053
 51284.50000, -0.0369,  0.0091, -0.0000,  0.0050,  0.0036,  0.0056
 51285.50000,  0.0115,  0.0102,  0.0032,  0.0052, -0.0008,  0.0057
 51286.50000, -0.0051,  0.0090, -0.0092,  0.0055,  0.0025,  0.0062
 51287.50000, -0.0117,  0.0071, -0.0085,  0.0047, -0.0066,  0.0053
 51288.50000, -0.0117,  0.0090, -0.0016,  0.0068, -0.0066,  0.0073
 51289.50000, -0.0021,  0.0058, -0.0115,  0.0047, -0.0037,  0.0053
 51290.50000, -0.0215,  0.0108,  0.0019,  0.0068, -0.0077,  0.0070
 51291.50000,  0.0074,  0.0084,  0.0080,  0.0052, -0.0012,  0.0058
 51292.50000, -0.0161,  0.0072, -0.0119,  0.0056,  0.0053,  0.0060
 51293.50000, -0.0043,  0.0057, -0.0068,  0.0048, -0.0001,  0.0053
 51294.50000,  0.0220,  0.0173, -0.0054,  0.0113, -0.0036,  0.0116
 51295.50000, -0.0200,  0.0082, -0.0008,  0.0066,  0.0011,  0.0075
 51296.50000,  0.0054,  0.0102, -0.0086,  0.0072,  0.0012,  0.0079
 51297.50000, -0.0012,  0.0148,  0.0009,  0.0122,  0.0063,  0.0140
 51298.50000,  0.0134,  0.0089,  0.0037,  0.0073,  0.0108,  0.0082
 51299.50000, -0.0009,  0.0063,  0.0015,  0.0051,  0.0005,  0.0056
 51300.50000,  0.0008,  0.0061,  0.0015,  0.0050, -0.0079,  0.0055
 51301.50000,  0.0080,  0.0148, -0.0103,  0.0111, -0.0075,  0.0124
 51302.50000,  0.0031,  0.0096,  0.0033,  0.0070, -0.0006,  0.0074
 51303.50000, -0.0035,  0.0057, -0.0006,  0.0049,  0.0013,  0.0057
 51304.50000, -0.0122,  0.0097, -0.0079,  0.0074, -0.0270,  0.0079
 51305.50000, -0.0027,  0.0067, -0.0029,  0.0053,  0.0015,  0.0058
 51306.50000, -0.0100,  0.0094,  0.0027,  0.0069,  0.0069,  0.0073
 51307.50000, -0.0012,  0.0167, -0.0126,  0.0118, -0.0013,  0.0114
 51308.50000,  0.0208,  0.0156,  0.0129,  0.0120, -0.0012,  0.0122
 51309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51310.50000,  0.0070,  0.0118,  0.0106,  0.0074, -0.0018,  0.0079
 51311.50000,  0.0037,  0.0159, -0.0047,  0.0070,  0.0008,  0.0077
 51312.50000,  0.0032,  0.0085,  0.0095,  0.0055, -0.0070,  0.0062
 51313.50000,  0.0174,  0.0126,  0.0048,  0.0082, -0.0151,  0.0089
 51314.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51315.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51316.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51317.50000, -0.0186,  0.0638, -0.0182,  0.0292, -0.0149,  0.0248
 51318.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51319.50000, -0.0105,  0.0123, -0.0010,  0.0069, -0.0092,  0.0072
 51320.50000,  0.0052,  0.0111,  0.0078,  0.0066,  0.0025,  0.0071
 51321.50000, -0.0190,  0.0156, -0.0031,  0.0103, -0.0081,  0.0111
 51322.50000, -0.0055,  0.0157,  0.0035,  0.0081,  0.0055,  0.0087
 51323.50000,  0.0182,  0.0270,  0.0166,  0.0166, -0.0108,  0.0153
 51324.50000, -0.0148,  0.0143,  0.0071,  0.0087,  0.0114,  0.0087
 51325.50000, -0.0367,  0.0183, -0.0077,  0.0096,  0.0035,  0.0077
 51326.50000,  0.0117,  0.0100,  0.0003,  0.0065, -0.0027,  0.0071
 51327.50000, -0.0104,  0.0081, -0.0008,  0.0058,  0.0038,  0.0061
 51328.50000,  0.0096,  0.0080, -0.0100,  0.0058,  0.0057,  0.0070
 51329.50000, -0.0204,  0.0096,  0.0035,  0.0076,  0.0270,  0.0082
 51330.50000,  0.0067,  0.0103, -0.0107,  0.0075,  0.0108,  0.0079
 51331.50000, -0.0133,  0.0127, -0.0095,  0.0097,  0.0080,  0.0101
 51332.50000, -0.0026,  0.0151, -0.0018,  0.0130,  0.0194,  0.0154
 51333.50000,  0.0021,  0.0137, -0.0015,  0.0091,  0.0255,  0.0091
 51334.50000, -0.0077,  0.0111, -0.0168,  0.0075, -0.0073,  0.0080
 51335.50000, -0.0130,  0.0118, -0.0054,  0.0090,  0.0074,  0.0094
 51336.50000,  0.0103,  0.0099,  0.0141,  0.0073, -0.0049,  0.0083
 51337.50000,  0.0097,  0.0113, -0.0038,  0.0085, -0.0046,  0.0095
 51338.50000,  0.0076,  0.0091,  0.0014,  0.0071,  0.0063,  0.0082
 51339.50000,  0.0117,  0.0098, -0.0106,  0.0077,  0.0066,  0.0086
 51340.50000, -0.0102,  0.0127,  0.0155,  0.0101,  0.0016,  0.0112
 51341.50000, -0.0016,  0.0130, -0.0132,  0.0099,  0.0072,  0.0117
 51342.50000, -0.0065,  0.0100, -0.0006,  0.0084,  0.0125,  0.0094
 51343.50000, -0.0081,  0.0117, -0.0263,  0.0088, -0.0138,  0.0095
 51344.50000,  0.0111,  0.0208,  0.0129,  0.0142, -0.0055,  0.0143
 51345.50000,  0.0166,  0.0109,  0.0142,  0.0086,  0.0015,  0.0093
 51346.50000,  0.0042,  0.0325, -0.0191,  0.0217, -0.0316,  0.0232
 51347.50000, -0.0052,  0.0130,  0.0003,  0.0104, -0.0059,  0.0124
 51348.50000,  0.0107,  0.0110, -0.0096,  0.0082, -0.0061,  0.0092
 51349.50000, -0.0001,  0.0196,  0.0083,  0.0159,  0.0175,  0.0172
 51350.50000,  0.0215,  0.0197,  0.0041,  0.0146,  0.0102,  0.0164
 51351.50000,  0.0158,  0.0190, -0.0081,  0.0176,  0.0224,  0.0192
 51352.50000, -0.0325,  0.0260,  0.0163,  0.0194, -0.0041,  0.0175
 51353.50000, -0.0126,  0.0658,  0.0420,  0.0450, -0.0445,  0.0417
 51354.50000, -0.0037,  0.0106, -0.0006,  0.0092, -0.0200,  0.0101
 51355.50000, -0.0605,  0.0189, -0.0027,  0.0136, -0.0029,  0.0142
 51356.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51357.50000,  0.0795,  0.0818,  0.0249,  0.0317, -0.0342,  0.0279
 51358.50000,  0.1078,  0.0325,  0.0073,  0.0149, -0.0163,  0.0146
 51359.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51360.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51361.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51362.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51363.50000, -0.0219,  0.0184, -0.0295,  0.0083, -0.0043,  0.0064
 51364.50000,  0.0162,  0.0160, -0.0115,  0.0089, -0.0113,  0.0088
 51365.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51366.50000,  0.0040,  0.0107, -0.0036,  0.0061, -0.0059,  0.0059
 51367.50000,  0.0017,  0.0136, -0.0015,  0.0087,  0.0065,  0.0086
 51368.50000,  0.0071,  0.0072,  0.0049,  0.0042,  0.0026,  0.0048
 51369.50000, -0.0255,  0.0130, -0.0013,  0.0086,  0.0071,  0.0092
 51370.50000, -0.0060,  0.0112,  0.0058,  0.0076,  0.0079,  0.0074
 51371.50000, -0.0203,  0.0083, -0.0103,  0.0051, -0.0083,  0.0056
 51372.50000,  0.0095,  0.0082, -0.0002,  0.0055, -0.0067,  0.0055
 51373.50000, -0.0004,  0.0075, -0.0114,  0.0049, -0.0013,  0.0049
 51374.50000, -0.0018,  0.0074, -0.0033,  0.0049,  0.0001,  0.0052
 51375.50000, -0.0049,  0.0094, -0.0075,  0.0062, -0.0034,  0.0063
 51376.50000,  0.0026,  0.0066,  0.0014,  0.0055,  0.0088,  0.0060
 51377.50000, -0.0111,  0.0107,  0.0058,  0.0093,  0.0102,  0.0099
 51378.50000,  0.0054,  0.0095, -0.0175,  0.0072, -0.0092,  0.0076
 51379.50000,  0.0012,  0.0104, -0.0042,  0.0077, -0.0191,  0.0077
 51380.50000,  0.0012,  0.0097, -0.0182,  0.0082, -0.0049,  0.0102
 51381.50000, -0.0051,  0.0075, -0.0053,  0.0060, -0.0135,  0.0068
 51382.50000, -0.0071,  0.0080, -0.0118,  0.0059, -0.0065,  0.0065
 51383.50000, -0.0168,  0.0100, -0.0161,  0.0077, -0.0166,  0.0085
 51384.50000, -0.0085,  0.0069, -0.0080,  0.0048, -0.0023,  0.0054
 51385.50000, -0.0038,  0.0103, -0.0058,  0.0071,  0.0007,  0.0075
 51386.50000, -0.0144,  0.0072, -0.0012,  0.0058,  0.0025,  0.0065
 51387.50000, -0.0113,  0.0098, -0.0181,  0.0087,  0.0058,  0.0106
 51388.50000, -0.0245,  0.0090, -0.0033,  0.0055, -0.0067,  0.0059
 51389.50000,  0.0036,  0.0146,  0.0058,  0.0089, -0.0074,  0.0082
 51390.50000,  0.0154,  0.0184,  0.0070,  0.0107,  0.0181,  0.0098
 51391.50000, -0.0047,  0.0168,  0.0094,  0.0084, -0.0030,  0.0086
 51392.50000,  0.0115,  0.0106,  0.0002,  0.0073,  0.0020,  0.0080
 51393.50000, -0.0017,  0.0086, -0.0028,  0.0067,  0.0058,  0.0070
 51394.50000, -0.0380,  0.0216, -0.0304,  0.0144,  0.0147,  0.0156
 51395.50000,  0.0005,  0.0119, -0.0121,  0.0093, -0.0051,  0.0098
 51396.50000, -0.0211,  0.0229, -0.0339,  0.0149, -0.0306,  0.0164
 51397.50000,  0.0043,  0.0185,  0.0153,  0.0118, -0.0040,  0.0122
 51398.50000, -0.0182,  0.0246, -0.0111,  0.0112, -0.0129,  0.0106
 51399.50000,  0.0255,  0.0159, -0.0079,  0.0069, -0.0002,  0.0071
 51400.50000, -0.0108,  0.0128, -0.0104,  0.0069,  0.0056,  0.0073
 51401.50000,  0.0128,  0.0082, -0.0000,  0.0046,  0.0032,  0.0049
 51402.50000, -0.0325,  0.0100,  0.0053,  0.0055, -0.0132,  0.0056
 51403.50000, -0.0119,  0.0057, -0.0038,  0.0038, -0.0035,  0.0038
 51404.50000, -0.0107,  0.0080, -0.0068,  0.0048,  0.0016,  0.0048
 51405.50000, -0.0096,  0.0093, -0.0065,  0.0045,  0.0042,  0.0045
 51406.50000, -0.0100,  0.0114,  0.0033,  0.0075,  0.0083,  0.0077
 51407.50000, -0.0386,  0.0098, -0.0067,  0.0051, -0.0015,  0.0054
 51408.50000,  0.0026,  0.0091,  0.0031,  0.0078, -0.0015,  0.0084
 51409.50000, -0.0081,  0.0095,  0.0063,  0.0057,  0.0166,  0.0059
 51410.50000, -0.0036,  0.0121,  0.0030,  0.0070,  0.0073,  0.0075
 51411.50000, -0.0028,  0.0094, -0.0027,  0.0051,  0.0067,  0.0049
 51412.50000, -0.0039,  0.0101, -0.0051,  0.0063, -0.0039,  0.0071
 51413.50000, -0.0059,  0.0080, -0.0136,  0.0058, -0.0021,  0.0058
 51414.50000, -0.0007,  0.0242, -0.0076,  0.0121,  0.0048,  0.0100
 51415.50000,  0.0048,  0.0092, -0.0121,  0.0055, -0.0013,  0.0055
 51416.50000,  0.0165,  0.0101,  0.0121,  0.0059, -0.0049,  0.0063
 51417.50000,  0.0189,  0.0095,  0.0073,  0.0063, -0.0038,  0.0069
 51418.50000,  0.0140,  0.0084, -0.0043,  0.0048,  0.0119,  0.0046
 51419.50000, -0.0030,  0.0076, -0.0038,  0.0052,  0.0058,  0.0057
 51420.50000,  0.0143,  0.0074,  0.0033,  0.0047,  0.0022,  0.0051
 51421.50000,  0.0176,  0.0095,  0.0023,  0.0053,  0.0035,  0.0056
 51422.50000, -0.0045,  0.0099,  0.0012,  0.0054,  0.0034,  0.0060
 51423.50000,  0.0038,  0.0052, -0.0024,  0.0040,  0.0021,  0.0045
 51424.50000, -0.0044,  0.0059, -0.0034,  0.0044,  0.0066,  0.0050
 51425.50000,  0.0036,  0.0060, -0.0015,  0.0040, -0.0009,  0.0043
 51426.50000, -0.0083,  0.0076,  0.0014,  0.0042, -0.0021,  0.0045
 51427.50000,  0.0079,  0.0082,  0.0033,  0.0057, -0.0039,  0.0059
 51428.50000, -0.0032,  0.0068, -0.0028,  0.0043,  0.0035,  0.0043
 51429.50000, -0.0080,  0.0065,  0.0015,  0.0050,  0.0091,  0.0054
 51430.50000, -0.0001,  0.0045,  0.0015,  0.0038,  0.0007,  0.0043
 51431.50000,  0.0322,  0.0105, -0.0019,  0.0061,  0.0013,  0.0062
 51432.50000,  0.0051,  0.0056, -0.0040,  0.0042,  0.0010,  0.0046
 51433.50000,  0.0084,  0.0079, -0.0092,  0.0046, -0.0002,  0.0051
 51434.50000,  0.0133,  0.0094, -0.0080,  0.0071, -0.0038,  0.0079
 51435.50000, -0.0090,  0.0092,  0.0030,  0.0063, -0.0028,  0.0066
 51436.50000, -0.0043,  0.0063,  0.0026,  0.0048, -0.0030,  0.0052
 51437.50000, -0.0119,  0.0097, -0.0127,  0.0078,  0.0037,  0.0086
 51438.50000, -0.0116,  0.0066,  0.0053,  0.0054,  0.0148,  0.0057
 51439.50000,  0.0006,  0.0052,  0.0024,  0.0044, -0.0040,  0.0046
 51440.50000,  0.0149,  0.0091, -0.0074,  0.0062,  0.0079,  0.0066
 51441.50000, -0.0006,  0.0053, -0.0049,  0.0041,  0.0025,  0.0045
 51442.50000,  0.0010,  0.0047,  0.0110,  0.0040, -0.0018,  0.0046
 51443.50000, -0.0034,  0.0061, -0.0114,  0.0051, -0.0045,  0.0058
 51444.50000, -0.0022,  0.0077, -0.0041,  0.0058, -0.0023,  0.0063
 51445.50000, -0.0095,  0.0055, -0.0020,  0.0045, -0.0047,  0.0051
 51446.50000, -0.0075,  0.0115,  0.0152,  0.0104, -0.0203,  0.0120
 51447.50000, -0.0194,  0.0084, -0.0133,  0.0073, -0.0032,  0.0089
 51448.50000, -0.0420,  0.1175, -0.0253,  0.0364,  0.0413,  0.0374
 51449.50000, -0.0120,  0.0086, -0.0049,  0.0066, -0.0036,  0.0074
 51450.50000, -0.0052,  0.0250,  0.0244,  0.0146, -0.0014,  0.0141
 51451.50000, -0.0217,  0.0137,  0.0004,  0.0105, -0.0050,  0.0113
 51452.50000,  0.0716,  0.0318,  0.0272,  0.0210, -0.0285,  0.0214
 51453.50000, -0.0017,  0.0053, -0.0010,  0.0039, -0.0018,  0.0041
 51454.50000,  0.0015,  0.0069, -0.0050,  0.0046, -0.0078,  0.0043
 51455.50000, -0.0133,  0.0093,  0.0005,  0.0062, -0.0060,  0.0059
 51456.50000, -0.0092,  0.0065,  0.0014,  0.0046,  0.0001,  0.0046
 51457.50000, -0.0085,  0.0081,  0.0110,  0.0056, -0.0046,  0.0056
 51458.50000, -0.0169,  0.0077, -0.0059,  0.0052, -0.0019,  0.0057
 51459.50000,  0.0031,  0.0074, -0.0076,  0.0048, -0.0068,  0.0047
 51460.50000, -0.0161,  0.0076, -0.0070,  0.0047,  0.0001,  0.0042
 51461.50000, -0.0129,  0.0110,  0.0019,  0.0079,  0.0044,  0.0079
 51462.50000,  0.0133,  0.0086,  0.0034,  0.0057, -0.0097,  0.0058
 51463.50000, -0.0170,  0.0111, -0.0075,  0.0055,  0.0009,  0.0048
 51464.50000, -0.0039,  0.0097, -0.0053,  0.0056,  0.0046,  0.0055
 51465.50000,  0.0008,  0.0082,  0.0003,  0.0053,  0.0066,  0.0052
 51466.50000, -0.0040,  0.0124, -0.0027,  0.0064, -0.0027,  0.0050
 51467.50000, -0.0217,  0.0151, -0.0025,  0.0067,  0.0013,  0.0064
 51468.50000,  0.0069,  0.0081, -0.0118,  0.0059, -0.0017,  0.0063
 51469.50000, -0.0042,  0.0066, -0.0018,  0.0041, -0.0111,  0.0046
 51470.50000,  0.0168,  0.0078, -0.0006,  0.0059, -0.0004,  0.0070
 51471.50000, -0.0022,  0.0041,  0.0009,  0.0032,  0.0053,  0.0036
 51472.50000,  0.0216,  0.0130, -0.0130,  0.0078, -0.0019,  0.0081
 51473.50000,  0.0144,  0.0102, -0.0027,  0.0077, -0.0032,  0.0083
 51474.50000,  0.0085,  0.0047,  0.0004,  0.0039, -0.0018,  0.0043
 51475.50000, -0.0019,  0.0091,  0.0008,  0.0062,  0.0016,  0.0065
 51476.50000, -0.0036,  0.0085, -0.0063,  0.0057, -0.0121,  0.0059
 51477.50000, -0.0145,  0.0129, -0.0050,  0.0077, -0.0084,  0.0074
 51478.50000, -0.0180,  0.0065, -0.0051,  0.0047,  0.0050,  0.0054
 51479.50000,  0.0015,  0.0119, -0.0004,  0.0089, -0.0103,  0.0095
 51480.50000, -0.0136,  0.0072, -0.0053,  0.0049,  0.0040,  0.0050
 51481.50000, -0.0045,  0.0048, -0.0057,  0.0037, -0.0076,  0.0043
 51482.50000, -0.0041,  0.0045, -0.0024,  0.0033, -0.0038,  0.0035
 51483.50000, -0.0012,  0.0049, -0.0012,  0.0035, -0.0017,  0.0038
 51484.50000, -0.0117,  0.0068, -0.0025,  0.0049,  0.0037,  0.0054
 51485.50000, -0.0039,  0.0053,  0.0031,  0.0039,  0.0067,  0.0040
 51486.50000, -0.0065,  0.0063, -0.0023,  0.0043,  0.0022,  0.0046
 51487.50000, -0.0104,  0.0059,  0.0010,  0.0040,  0.0063,  0.0042
 51488.50000, -0.0111,  0.0081,  0.0083,  0.0054, -0.0021,  0.0053
 51489.50000, -0.0267,  0.0157, -0.0031,  0.0057,  0.0078,  0.0055
 51490.50000,  0.0106,  0.0079, -0.0064,  0.0057, -0.0004,  0.0061
 51491.50000, -0.0167,  0.0110,  0.0046,  0.0086, -0.0026,  0.0098
 51492.50000,  0.0119,  0.0108,  0.0006,  0.0076,  0.0066,  0.0085
 51493.50000, -0.0180,  0.0130,  0.0021,  0.0080, -0.0052,  0.0078
 51494.50000, -0.0005,  0.0160,  0.0105,  0.0105, -0.0008,  0.0105
 51495.50000,  0.0235,  0.0193, -0.0008,  0.0127, -0.0013,  0.0129
 51496.50000, -0.0018,  0.0251,  0.0100,  0.0143, -0.0043,  0.0135
 51497.50000,  0.0349,  0.0319,  0.0062,  0.0165, -0.0120,  0.0169
 51498.50000,  0.0134,  0.0155, -0.0171,  0.0093,  0.0120,  0.0094
 51499.50000, -0.0035,  0.0095, -0.0038,  0.0062,  0.0006,  0.0065
 51500.50000, -0.0141,  0.0037, -0.0069,  0.0023, -0.0060,  0.0023
 51501.50000, -0.0218,  0.0189,  0.0029,  0.0097,  0.0004,  0.0089
 51502.50000, -0.0032,  0.0181,  0.0035,  0.0095,  0.0055,  0.0089
 51503.50000, -0.0364,  0.0192, -0.0335,  0.0101,  0.0097,  0.0098
 51504.50000, -0.0322,  0.0126, -0.0002,  0.0078, -0.0098,  0.0077
 51505.50000, -0.0029,  0.0100,  0.0000,  0.0063,  0.0048,  0.0064
 51506.50000,  0.0015,  0.0122, -0.0034,  0.0078, -0.0035,  0.0076
 51507.50000, -0.0075,  0.0097,  0.0074,  0.0065,  0.0056,  0.0068
 51508.50000, -0.0084,  0.0138,  0.0050,  0.0096,  0.0059,  0.0102
 51509.50000, -0.0096,  0.0091,  0.0017,  0.0065, -0.0093,  0.0066
 51510.50000,  0.0075,  0.0089,  0.0036,  0.0058,  0.0010,  0.0059
 51511.50000,  0.0202,  0.0126,  0.0019,  0.0071,  0.0173,  0.0066
 51512.50000, -0.0133,  0.0086, -0.0053,  0.0062,  0.0006,  0.0070
 51513.50000, -0.0358,  0.0126, -0.0090,  0.0070, -0.0045,  0.0067
 51514.50000,  0.0183,  0.0209,  0.0112,  0.0092,  0.0059,  0.0082
 51515.50000, -0.0234,  0.0111, -0.0077,  0.0078,  0.0016,  0.0083
 51516.50000,  0.1106,  0.0508, -0.0450,  0.0315, -0.0694,  0.0355
 51517.50000,  0.1123,  0.0707,  0.0851,  0.0455,  0.0309,  0.0469
 51518.50000, -0.0080,  0.0542,  0.0369,  0.0364,  0.0519,  0.0359
 51519.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51520.50000,  0.0122,  0.0143, -0.0147,  0.0108, -0.0014,  0.0119
 51521.50000, -0.0073,  0.0207, -0.0119,  0.0160,  0.0062,  0.0175
 51522.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51523.50000,  0.0058,  0.0100, -0.0021,  0.0070,  0.0011,  0.0074
 51524.50000,  0.0078,  0.0084, -0.0079,  0.0059, -0.0139,  0.0067
 51525.50000,  0.0168,  0.0075,  0.0034,  0.0051, -0.0003,  0.0054
 51526.50000,  0.0126,  0.0081, -0.0152,  0.0057,  0.0075,  0.0060
 51527.50000, -0.0015,  0.0074, -0.0012,  0.0054, -0.0015,  0.0058
 51528.50000,  0.0055,  0.0079,  0.0037,  0.0052,  0.0096,  0.0054
 51529.50000,  0.0036,  0.0107,  0.0008,  0.0076,  0.0090,  0.0081
 51530.50000,  0.0155,  0.0075, -0.0016,  0.0050,  0.0076,  0.0053
 51531.50000, -0.0034,  0.0078,  0.0078,  0.0054,  0.0007,  0.0056
 51532.50000,  0.0180,  0.0066, -0.0042,  0.0046,  0.0066,  0.0047
 51533.50000, -0.0034,  0.0101, -0.0012,  0.0057, -0.0007,  0.0061
 51534.50000, -0.0492,  0.0224,  0.0060,  0.0090,  0.0048,  0.0080
 51535.50000, -0.0750,  0.0220, -0.0113,  0.0087,  0.0177,  0.0075
 51536.50000, -0.1434,  0.0230,  0.0007,  0.0098, -0.0139,  0.0081
 51537.50000, -0.0301,  0.0126,  0.0041,  0.0065,  0.0057,  0.0064
 51538.50000, -0.0997,  0.0253, -0.0062,  0.0117,  0.0015,  0.0110
 51539.50000, -0.1019,  0.0208, -0.0142,  0.0108,  0.0014,  0.0098
 51540.50000, -0.0185,  0.0053, -0.0018,  0.0043, -0.0069,  0.0046
 51541.50000, -0.0099,  0.0079, -0.0038,  0.0056, -0.0016,  0.0060
 51542.50000, -0.0046,  0.0112,  0.0012,  0.0060, -0.0002,  0.0065
 51543.50000, -0.0007,  0.0058, -0.0009,  0.0048, -0.0034,  0.0056
 51544.50000, -0.0076,  0.0053,  0.0020,  0.0046, -0.0050,  0.0054
 51545.50000, -0.0020,  0.0062, -0.0013,  0.0054,  0.0012,  0.0064
 51546.50000, -0.0023,  0.0065, -0.0058,  0.0046, -0.0034,  0.0051
 51547.50000,  0.0141,  0.0180,  0.0003,  0.0080, -0.0085,  0.0077
 51548.50000,  0.0116,  0.0071,  0.0027,  0.0062,  0.0021,  0.0076
 51549.50000,  0.0084,  0.0061,  0.0057,  0.0060,  0.0024,  0.0076
 51550.50000, -0.0022,  0.0065,  0.0058,  0.0066,  0.0004,  0.0085
 51551.50000,  0.0087,  0.0066, -0.0012,  0.0061, -0.0133,  0.0082
 51552.50000,  0.0121,  0.0061,  0.0098,  0.0054,  0.0022,  0.0070
 51553.50000,  0.0130,  0.0066,  0.0088,  0.0061,  0.0110,  0.0076
 51554.50000,  0.0056,  0.0075, -0.0063,  0.0068, -0.0084,  0.0096
 51555.50000,  0.0006,  0.0063,  0.0017,  0.0049, -0.0038,  0.0056
 51556.50000, -0.0283,  0.0108, -0.0012,  0.0073, -0.0073,  0.0089
 51557.50000,  0.0533,  0.0149,  0.0018,  0.0096,  0.0010,  0.0108
 51558.50000, -0.0056,  0.0051,  0.0015,  0.0047,  0.0023,  0.0059
 51559.50000, -0.0085,  0.0128, -0.0163,  0.0106, -0.0021,  0.0126
 51560.50000, -0.0160,  0.0124,  0.0017,  0.0093,  0.0100,  0.0103
 51561.50000, -0.0028,  0.0139,  0.0140,  0.0110, -0.0091,  0.0137
 51562.50000, -0.0080,  0.0085,  0.0011,  0.0074, -0.0117,  0.0094
 51563.50000,  0.0081,  0.0144, -0.0075,  0.0101, -0.0074,  0.0123
 51564.50000,  0.0032,  0.0053, -0.0036,  0.0056, -0.0065,  0.0077
