SWIFT J1626.6-5156 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51077.50000,  0.0058,  0.0073, -0.0070,  0.0066, -0.0075,  0.0073
 51078.50000, -0.0042,  0.0120, -0.0091,  0.0080,  0.0015,  0.0084
 51079.50000,  0.0064,  0.0100, -0.0116,  0.0086, -0.0028,  0.0097
 51080.50000, -0.0743,  0.0361,  0.0042,  0.0249,  0.0513,  0.0247
 51081.50000, -0.0253,  0.0183, -0.0045,  0.0153, -0.0108,  0.0164
 51082.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51083.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51084.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51085.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51086.50000, -0.0353,  0.0273, -0.0133,  0.0208, -0.0153,  0.0241
 51087.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51088.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51089.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51090.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51091.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51092.50000, -0.0216,  0.0409,  0.0051,  0.0330, -0.0240,  0.0354
 51093.50000, -0.0022,  0.0203,  0.0189,  0.0194, -0.0146,  0.0240
 51094.50000,  0.0169,  0.0159,  0.0225,  0.0115,  0.0212,  0.0129
 51095.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51096.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51097.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51098.50000,  0.0235,  0.0166, -0.0054,  0.0123, -0.0112,  0.0128
 51099.50000,  0.0572,  0.0424,  0.0043,  0.0249,  0.0586,  0.0264
 51100.50000,  0.0095,  0.0212,  0.0088,  0.0184, -0.0057,  0.0182
 51101.50000,  0.0021,  0.0111,  0.0129,  0.0094, -0.0108,  0.0101
 51102.50000,  0.0091,  0.0246, -0.0031,  0.0173,  0.0371,  0.0175
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000, -0.0239,  0.0152,  0.0031,  0.0132, -0.0416,  0.0136
 51107.50000, -0.0001,  0.0132,  0.0268,  0.0104, -0.0003,  0.0112
 51108.50000, -0.0665,  0.0314, -0.0108,  0.0261, -0.0217,  0.0268
 51109.50000, -0.0120,  0.0120, -0.0052,  0.0090, -0.0188,  0.0100
 51110.50000, -0.0216,  0.0161,  0.0277,  0.0130,  0.0115,  0.0143
 51111.50000, -0.0115,  0.0128, -0.0174,  0.0090,  0.0028,  0.0101
 51112.50000, -0.0432,  0.0213,  0.0061,  0.0139,  0.0085,  0.0143
 51113.50000, -0.0265,  0.0183,  0.0125,  0.0117, -0.0134,  0.0137
 51114.50000, -0.0055,  0.0165, -0.0009,  0.0101, -0.0087,  0.0120
 51115.50000, -0.0032,  0.0167,  0.0093,  0.0119, -0.0314,  0.0134
 51116.50000, -0.0211,  0.0132,  0.0014,  0.0095,  0.0043,  0.0101
 51117.50000,  0.0106,  0.0129,  0.0083,  0.0091, -0.0039,  0.0095
 51118.50000,  0.0200,  0.0137, -0.0087,  0.0111,  0.0225,  0.0122
 51119.50000, -0.0071,  0.0153, -0.0006,  0.0113,  0.0040,  0.0115
 51120.50000,  0.0046,  0.0313,  0.0114,  0.0174,  0.0037,  0.0204
 51121.50000, -0.0284,  0.0378, -0.0257,  0.0281,  0.0458,  0.0302
 51122.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51123.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51124.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51125.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51126.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51127.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51128.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51129.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51130.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51131.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51132.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51133.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51134.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51135.50000,  0.0050,  0.0273,  0.0073,  0.0232,  0.0132,  0.0256
 51136.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51137.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51138.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51139.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51140.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51141.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51142.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51143.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51144.50000, -0.0476,  0.0528,  0.0424,  0.0433,  0.0861,  0.0425
 51145.50000,  0.0094,  0.0142,  0.0049,  0.0118,  0.0036,  0.0122
 51146.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51147.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51148.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51149.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51150.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51151.50000, -0.0264,  0.0532,  0.0609,  0.0403,  0.0976,  0.0397
 51152.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51153.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51154.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51155.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51156.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51157.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51158.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51159.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51160.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51161.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51162.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51163.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51164.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51165.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51166.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51167.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51168.50000,  0.0851,  0.0546,  0.0334,  0.0343, -0.0240,  0.0354
 51169.50000, -0.1334,  0.0761, -0.0051,  0.0544,  0.0039,  0.0472
 51170.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51171.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51172.50000,  0.0554,  0.0532,  0.0129,  0.0347, -0.0212,  0.0323
 51173.50000, -0.0751,  0.0545, -0.0870,  0.0435,  0.0439,  0.0423
 51174.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51175.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51176.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51177.50000, -0.1424,  0.1070, -0.1620,  0.0793, -0.1149,  0.0869
 51178.50000,  0.0352,  0.0576, -0.0397,  0.0449,  0.0178,  0.0457
 51179.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51180.50000,  0.1024,  0.0519, -0.0191,  0.0393,  0.0374,  0.0377
 51181.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51182.50000, -0.0517,  0.0447, -0.0256,  0.0323, -0.0388,  0.0319
 51183.50000, -0.0710,  0.0424,  0.0377,  0.0309,  0.0586,  0.0279
 51184.50000, -0.0499,  0.0369, -0.0243,  0.0315,  0.0059,  0.0310
 51185.50000,  0.0580,  0.0297,  0.0613,  0.0236,  0.0016,  0.0220
 51186.50000,  0.1037,  0.0711,  0.0099,  0.0519,  0.0181,  0.0417
 51187.50000,  0.0154,  0.0158,  0.0046,  0.0091,  0.0169,  0.0090
 51188.50000, -0.0125,  0.0284, -0.0222,  0.0196, -0.0251,  0.0187
 51189.50000,  0.0038,  0.0189, -0.0274,  0.0120,  0.0124,  0.0139
 51190.50000, -0.0201,  0.0374,  0.0156,  0.0299,  0.0315,  0.0310
 51191.50000, -0.1041,  0.0557,  0.0058,  0.0385,  0.0161,  0.0362
 51192.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51193.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51194.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51195.50000,  0.1000,  0.0486,  0.0236,  0.0208, -0.0083,  0.0224
 51196.50000,  0.0405,  0.0398,  0.0171,  0.0291, -0.0138,  0.0275
 51197.50000,  0.0114,  0.0237,  0.0086,  0.0191, -0.0379,  0.0181
 51198.50000,  0.0151,  0.0237,  0.0182,  0.0180, -0.0181,  0.0167
 51199.50000, -0.0313,  0.0185, -0.0195,  0.0205,  0.0193,  0.0139
 51200.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51201.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51202.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51203.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51204.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51205.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51206.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51207.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51208.50000, -0.0258,  0.0288,  0.0096,  0.0241,  0.0253,  0.0259
 51209.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51210.50000, -0.0610,  0.0665,  0.0111,  0.0330, -0.0059,  0.0307
 51211.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51212.50000, -0.0279,  0.0224,  0.0171,  0.0154,  0.0065,  0.0162
 51213.50000,  0.0004,  0.0170, -0.0026,  0.0121,  0.0170,  0.0126
 51214.50000, -0.0040,  0.0117, -0.0247,  0.0091, -0.0021,  0.0088
 51215.50000,  0.0049,  0.0127,  0.0007,  0.0086, -0.0027,  0.0094
 51216.50000, -0.0057,  0.0110,  0.0176,  0.0072,  0.0058,  0.0075
 51217.50000, -0.0256,  0.0109, -0.0244,  0.0107, -0.0109,  0.0108
 51218.50000, -0.0111,  0.0149,  0.0087,  0.0094,  0.0032,  0.0088
 51219.50000, -0.0082,  0.0106,  0.0012,  0.0095, -0.0045,  0.0102
 51220.50000, -0.0001,  0.0099,  0.0069,  0.0077,  0.0057,  0.0084
 51221.50000,  0.0118,  0.0168,  0.0010,  0.0105,  0.0218,  0.0100
 51222.50000, -0.0032,  0.0205,  0.0075,  0.0134,  0.0161,  0.0140
 51223.50000,  0.0015,  0.0183,  0.0092,  0.0151,  0.0087,  0.0152
 51224.50000, -0.0066,  0.0160,  0.0148,  0.0123, -0.0039,  0.0127
 51225.50000,  0.0074,  0.0264, -0.0180,  0.0206, -0.0212,  0.0212
 51226.50000,  0.0270,  0.0289,  0.0385,  0.0169, -0.0067,  0.0151
 51227.50000, -0.0116,  0.0151,  0.0011,  0.0116, -0.0235,  0.0114
 51228.50000, -0.0116,  0.0082,  0.0024,  0.0063,  0.0036,  0.0064
 51229.50000, -0.0179,  0.0112, -0.0018,  0.0100, -0.0104,  0.0102
 51230.50000,  0.0087,  0.0106, -0.0165,  0.0076, -0.0122,  0.0086
 51231.50000, -0.0013,  0.0084,  0.0052,  0.0073, -0.0070,  0.0082
 51232.50000, -0.0198,  0.0101, -0.0050,  0.0087, -0.0037,  0.0094
 51233.50000,  0.0020,  0.0083, -0.0003,  0.0074,  0.0025,  0.0080
 51234.50000, -0.0030,  0.0079,  0.0026,  0.0068,  0.0025,  0.0074
 51235.50000, -0.0140,  0.0115, -0.0098,  0.0100,  0.0039,  0.0110
 51236.50000,  0.0081,  0.0146,  0.0114,  0.0141, -0.0222,  0.0160
 51237.50000, -0.0147,  0.0134,  0.0004,  0.0143, -0.0237,  0.0163
 51238.50000, -0.0650,  0.0319, -0.0319,  0.0187,  0.0075,  0.0214
 51239.50000, -0.0020,  0.0173,  0.0066,  0.0150, -0.0178,  0.0154
 51240.50000,  0.0220,  0.0147, -0.0212,  0.0117, -0.0094,  0.0116
 51241.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51242.50000, -0.0295,  0.0201, -0.0251,  0.0170,  0.0224,  0.0174
 51243.50000,  0.2026,  0.0653, -0.0576,  0.0567,  0.0106,  0.0445
 51244.50000,  0.0023,  0.0117,  0.0024,  0.0105,  0.0152,  0.0118
 51245.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51246.50000,  0.0124,  0.0137,  0.0081,  0.0107,  0.0061,  0.0108
 51247.50000, -0.0333,  0.0318, -0.0336,  0.0200, -0.0059,  0.0207
 51248.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51249.50000,  0.0223,  0.0249, -0.0219,  0.0184,  0.0122,  0.0185
 51250.50000, -0.0337,  0.0166, -0.0243,  0.0167,  0.0105,  0.0197
 51251.50000,  0.0009,  0.0199, -0.0180,  0.0159,  0.0087,  0.0168
 51252.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51253.50000, -0.0107,  0.0219,  0.0046,  0.0165,  0.0026,  0.0173
 51254.50000,  0.0398,  0.0355,  0.0317,  0.0253,  0.0281,  0.0289
 51255.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51256.50000,  0.0424,  0.0218, -0.0051,  0.0212,  0.0039,  0.0272
 51257.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51258.50000, -0.0029,  0.0129,  0.0194,  0.0097,  0.0156,  0.0105
 51259.50000,  0.0057,  0.0181,  0.0197,  0.0139, -0.0036,  0.0148
 51260.50000,  0.0014,  0.0142, -0.0102,  0.0102, -0.0252,  0.0101
 51261.50000, -0.0067,  0.0149,  0.0045,  0.0136,  0.0030,  0.0156
 51262.50000,  0.0210,  0.0196,  0.0011,  0.0135, -0.0035,  0.0150
 51263.50000,  0.0257,  0.0135,  0.0138,  0.0103, -0.0073,  0.0110
 51264.50000,  0.0112,  0.0168,  0.0032,  0.0121, -0.0111,  0.0113
 51265.50000,  0.0060,  0.0119,  0.0177,  0.0102, -0.0087,  0.0116
 51266.50000,  0.0097,  0.0140,  0.0178,  0.0117, -0.0208,  0.0132
 51267.50000, -0.0177,  0.0073, -0.0025,  0.0061, -0.0002,  0.0069
 51268.50000,  0.0115,  0.0143, -0.0099,  0.0109,  0.0460,  0.0127
 51269.50000, -0.0101,  0.0362,  0.0017,  0.0282, -0.0081,  0.0331
 51270.50000, -0.0247,  0.0124, -0.0059,  0.0105, -0.0103,  0.0106
 51271.50000,  0.0085,  0.0081,  0.0088,  0.0073, -0.0065,  0.0084
 51272.50000, -0.0136,  0.0141, -0.0085,  0.0088, -0.0008,  0.0092
 51273.50000,  0.0052,  0.0301, -0.0068,  0.0139,  0.0109,  0.0143
 51274.50000, -0.0014,  0.0091,  0.0058,  0.0069, -0.0087,  0.0068
 51275.50000,  0.0104,  0.0103,  0.0110,  0.0086, -0.0110,  0.0099
 51276.50000, -0.0054,  0.0084, -0.0038,  0.0071, -0.0069,  0.0085
 51277.50000,  0.0067,  0.0070, -0.0122,  0.0058,  0.0009,  0.0067
 51278.50000, -0.0002,  0.0049,  0.0003,  0.0043,  0.0009,  0.0046
 51279.50000, -0.0059,  0.0072, -0.0105,  0.0061, -0.0134,  0.0067
 51280.50000,  0.0023,  0.0073,  0.0106,  0.0065, -0.0103,  0.0072
 51281.50000,  0.0007,  0.0075, -0.0065,  0.0065,  0.0059,  0.0074
 51282.50000,  0.0058,  0.0054, -0.0032,  0.0047, -0.0048,  0.0053
 51283.50000, -0.0135,  0.0059, -0.0024,  0.0050, -0.0003,  0.0053
 51284.50000, -0.0034,  0.0054, -0.0092,  0.0045, -0.0055,  0.0049
 51285.50000,  0.0039,  0.0052,  0.0022,  0.0048, -0.0106,  0.0055
 51286.50000, -0.0038,  0.0084, -0.0157,  0.0074,  0.0005,  0.0087
 51287.50000,  0.0024,  0.0060, -0.0000,  0.0052,  0.0018,  0.0055
 51288.50000, -0.0053,  0.0073, -0.0052,  0.0066,  0.0074,  0.0074
 51289.50000, -0.0166,  0.0152, -0.0020,  0.0114,  0.0015,  0.0124
 51290.50000, -0.0088,  0.0088, -0.0143,  0.0067, -0.0174,  0.0067
 51291.50000,  0.0009,  0.0052, -0.0066,  0.0046, -0.0122,  0.0052
 51292.50000, -0.0046,  0.0095, -0.0025,  0.0081,  0.0038,  0.0094
 51293.50000,  0.0127,  0.0167, -0.0020,  0.0130, -0.0087,  0.0155
 51294.50000,  0.0105,  0.0140, -0.0039,  0.0097, -0.0034,  0.0100
 51295.50000, -0.0170,  0.0085, -0.0166,  0.0066, -0.0125,  0.0071
 51296.50000, -0.0016,  0.0219,  0.0152,  0.0181,  0.0209,  0.0209
 51297.50000, -0.0028,  0.0067, -0.0007,  0.0062, -0.0101,  0.0070
 51298.50000, -0.0126,  0.0078,  0.0006,  0.0064, -0.0120,  0.0064
 51299.50000, -0.0128,  0.0145,  0.0240,  0.0129,  0.0061,  0.0137
 51300.50000,  0.0005,  0.0078,  0.0011,  0.0067, -0.0204,  0.0077
 51301.50000, -0.0018,  0.0064, -0.0062,  0.0054, -0.0092,  0.0057
 51302.50000, -0.0016,  0.0106, -0.0107,  0.0084, -0.0120,  0.0089
 51303.50000, -0.0041,  0.0147, -0.0053,  0.0135,  0.0014,  0.0148
 51304.50000,  0.0126,  0.0297,  0.0385,  0.0231,  0.0197,  0.0237
 51305.50000,  0.0120,  0.0229, -0.0244,  0.0196,  0.0358,  0.0227
 51306.50000, -0.0118,  0.0192, -0.0205,  0.0148,  0.0006,  0.0156
 51307.50000,  0.0145,  0.0133,  0.0061,  0.0101,  0.0002,  0.0115
 51308.50000, -0.0059,  0.0136,  0.0011,  0.0109,  0.0002,  0.0119
 51309.50000, -0.0110,  0.0161,  0.0063,  0.0121, -0.0046,  0.0127
 51310.50000,  0.0492,  0.0230,  0.0122,  0.0177, -0.0305,  0.0189
 51311.50000, -0.0173,  0.0205,  0.0001,  0.0162, -0.0180,  0.0185
 51312.50000, -0.0282,  0.0302,  0.0293,  0.0222, -0.0123,  0.0231
 51313.50000,  0.0688,  0.0258,  0.0080,  0.0165,  0.0207,  0.0174
 51314.50000,  0.0155,  0.0125,  0.0057,  0.0074, -0.0064,  0.0081
 51315.50000, -0.0212,  0.0196, -0.0142,  0.0101, -0.0045,  0.0101
 51316.50000, -0.0525,  0.0233,  0.0033,  0.0160, -0.0051,  0.0180
 51317.50000, -0.1056,  0.0392,  0.0366,  0.0216,  0.0282,  0.0222
 51318.50000, -0.0259,  0.0169,  0.0245,  0.0132,  0.0060,  0.0141
 51319.50000, -0.0168,  0.0159, -0.0216,  0.0140,  0.0169,  0.0155
 51320.50000,  0.0018,  0.0243,  0.0092,  0.0189,  0.0122,  0.0210
 51321.50000, -0.0232,  0.0118, -0.0173,  0.0110, -0.0028,  0.0114
 51322.50000, -0.0340,  0.0139, -0.0063,  0.0104,  0.0118,  0.0112
 51323.50000, -0.0130,  0.0125, -0.0222,  0.0122, -0.0146,  0.0126
 51324.50000,  0.0089,  0.0111,  0.0144,  0.0098, -0.0101,  0.0101
 51325.50000,  0.0014,  0.0192,  0.0002,  0.0152,  0.0326,  0.0157
 51326.50000,  0.0062,  0.0087, -0.0205,  0.0072, -0.0116,  0.0078
 51327.50000, -0.0232,  0.0104,  0.0033,  0.0080,  0.0122,  0.0082
 51328.50000,  0.0152,  0.0125, -0.0041,  0.0101, -0.0109,  0.0108
 51329.50000, -0.0085,  0.0110, -0.0029,  0.0096,  0.0131,  0.0100
 51330.50000, -0.0110,  0.0110, -0.0111,  0.0099,  0.0137,  0.0103
 51331.50000, -0.0323,  0.0215, -0.0453,  0.0175,  0.0315,  0.0179
 51332.50000,  0.0275,  0.0195,  0.0132,  0.0166,  0.0325,  0.0172
 51333.50000, -0.0000,  0.0109, -0.0010,  0.0081, -0.0015,  0.0086
 51334.50000,  0.0206,  0.0139,  0.0148,  0.0082, -0.0074,  0.0085
 51335.50000,  0.0071,  0.0089,  0.0006,  0.0051,  0.0057,  0.0054
 51336.50000,  0.0289,  0.0107, -0.0066,  0.0078,  0.0077,  0.0086
 51337.50000,  0.0030,  0.0079,  0.0034,  0.0057,  0.0031,  0.0060
 51338.50000, -0.0017,  0.0077,  0.0061,  0.0058,  0.0043,  0.0066
 51339.50000,  0.0060,  0.0108,  0.0237,  0.0086, -0.0026,  0.0095
 51340.50000, -0.0068,  0.0119,  0.0084,  0.0081,  0.0114,  0.0082
 51341.50000, -0.0142,  0.0106, -0.0168,  0.0095, -0.0024,  0.0104
 51342.50000, -0.0270,  0.0154, -0.0040,  0.0125,  0.0036,  0.0125
 51343.50000, -0.0240,  0.0096,  0.0053,  0.0084,  0.0004,  0.0090
 51344.50000, -0.0280,  0.0166, -0.0268,  0.0132,  0.0099,  0.0133
 51345.50000,  0.0614,  0.0258,  0.0731,  0.0211, -0.0048,  0.0201
 51346.50000, -0.0013,  0.0116,  0.0119,  0.0103,  0.0098,  0.0104
 51347.50000, -0.0146,  0.0127,  0.0013,  0.0109, -0.0020,  0.0113
 51348.50000,  0.0232,  0.0113,  0.0096,  0.0087, -0.0008,  0.0087
 51349.50000,  0.0021,  0.0222,  0.0156,  0.0156, -0.0225,  0.0168
 51350.50000, -0.0142,  0.0199,  0.0076,  0.0153, -0.0067,  0.0152
 51351.50000,  0.0112,  0.0298,  0.0054,  0.0323,  0.0101,  0.0352
 51352.50000,  0.0161,  0.0220, -0.0106,  0.0192,  0.0195,  0.0204
 51353.50000, -0.0059,  0.0399,  0.0122,  0.0369, -0.0594,  0.0442
 51354.50000, -0.0147,  0.0214,  0.0344,  0.0194,  0.0142,  0.0206
 51355.50000,  0.0154,  0.0260, -0.0043,  0.0211,  0.0164,  0.0246
 51356.50000,  0.0080,  0.0143,  0.0034,  0.0118,  0.0009,  0.0126
 51357.50000,  0.0077,  0.0127, -0.0089,  0.0108, -0.0100,  0.0106
 51358.50000, -0.0173,  0.0234, -0.0034,  0.0181,  0.0405,  0.0163
 51359.50000, -0.0079,  0.0204, -0.0084,  0.0179,  0.0090,  0.0174
 51360.50000, -0.0134,  0.0539, -0.0501,  0.0429, -0.0016,  0.0460
 51361.50000, -0.0701,  0.0191, -0.0066,  0.0177, -0.0113,  0.0195
 51362.50000, -0.0119,  0.0166, -0.0092,  0.0129, -0.0109,  0.0143
 51363.50000,  0.0236,  0.0222, -0.0007,  0.0144, -0.0274,  0.0147
 51364.50000, -0.0480,  0.0215, -0.0162,  0.0136,  0.0498,  0.0118
 51365.50000, -0.0325,  0.0168, -0.0315,  0.0154, -0.0040,  0.0163
 51366.50000, -0.0093,  0.0345,  0.0053,  0.0196, -0.0244,  0.0217
 51367.50000, -0.0151,  0.0117, -0.0073,  0.0111, -0.0064,  0.0127
 51368.50000,  0.0162,  0.0457, -0.0084,  0.0264, -0.0069,  0.0237
 51369.50000,  0.0117,  0.0173, -0.0200,  0.0167, -0.0060,  0.0188
 51370.50000,  0.0334,  0.0133,  0.0107,  0.0131,  0.0062,  0.0144
 51371.50000, -0.0082,  0.0112, -0.0090,  0.0104,  0.0046,  0.0114
 51372.50000, -0.0521,  0.0337, -0.0105,  0.0279, -0.0238,  0.0302
 51373.50000,  0.0048,  0.0198, -0.0210,  0.0205, -0.0090,  0.0173
 51374.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51375.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51376.50000,  0.0080,  0.0184, -0.0137,  0.0156, -0.0109,  0.0170
 51377.50000,  0.0106,  0.0179,  0.0027,  0.0129, -0.0040,  0.0136
 51378.50000,  0.0135,  0.0242,  0.0004,  0.0180, -0.0010,  0.0197
 51379.50000,  0.0414,  0.0338, -0.0491,  0.0225,  0.0087,  0.0202
 51380.50000, -0.0371,  0.0133, -0.0109,  0.0114,  0.0034,  0.0121
 51381.50000, -0.0097,  0.0205, -0.0055,  0.0146, -0.0288,  0.0147
 51382.50000, -0.0206,  0.0159,  0.0308,  0.0116,  0.0216,  0.0113
 51383.50000, -0.0114,  0.0129, -0.0117,  0.0093, -0.0237,  0.0090
 51384.50000,  0.0001,  0.0140, -0.0126,  0.0089, -0.0072,  0.0090
 51385.50000, -0.0144,  0.0145,  0.0062,  0.0116, -0.0098,  0.0132
 51386.50000, -0.0201,  0.0182, -0.0115,  0.0122,  0.0065,  0.0125
 51387.50000, -0.0135,  0.0302, -0.0475,  0.0190, -0.0012,  0.0221
 51388.50000, -0.0084,  0.0130, -0.0034,  0.0093, -0.0094,  0.0096
 51389.50000,  0.0021,  0.0091, -0.0031,  0.0067,  0.0023,  0.0074
 51390.50000, -0.0011,  0.0069, -0.0072,  0.0055, -0.0095,  0.0064
 51391.50000, -0.0115,  0.0076,  0.0077,  0.0067,  0.0018,  0.0071
 51392.50000, -0.0038,  0.0077, -0.0057,  0.0073,  0.0049,  0.0075
 51393.50000, -0.0294,  0.0151, -0.0186,  0.0085,  0.0036,  0.0089
 51394.50000,  0.0005,  0.0080,  0.0019,  0.0061,  0.0114,  0.0068
 51395.50000, -0.0115,  0.0118, -0.0053,  0.0090, -0.0023,  0.0090
 51396.50000, -0.0195,  0.0080, -0.0069,  0.0069,  0.0174,  0.0073
 51397.50000, -0.0065,  0.0049, -0.0033,  0.0044, -0.0091,  0.0048
 51398.50000,  0.0111,  0.0073,  0.0036,  0.0058, -0.0020,  0.0060
 51399.50000,  0.0182,  0.0175, -0.0071,  0.0124, -0.0083,  0.0122
 51400.50000, -0.0297,  0.0153,  0.0009,  0.0120,  0.0038,  0.0122
