SAX J2103.5+4545 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51332.50000, -0.0091,  0.0066, -0.0053,  0.0052,  0.0013,  0.0059
 51333.50000,  0.0112,  0.0113,  0.0132,  0.0066, -0.0005,  0.0068
 51334.50000, -0.0115,  0.0068, -0.0070,  0.0056, -0.0020,  0.0065
 51335.50000,  0.0027,  0.0066,  0.0016,  0.0048, -0.0048,  0.0052
 51336.50000,  0.0024,  0.0067, -0.0054,  0.0050, -0.0023,  0.0054
 51337.50000, -0.0025,  0.0048,  0.0046,  0.0038, -0.0031,  0.0045
 51338.50000, -0.0095,  0.0070, -0.0139,  0.0057, -0.0054,  0.0065
 51339.50000, -0.0343,  0.0113, -0.0204,  0.0075, -0.0059,  0.0079
 51340.50000, -0.0189,  0.0106, -0.0105,  0.0093,  0.0089,  0.0107
 51341.50000, -0.0013,  0.0115,  0.0093,  0.0088,  0.0001,  0.0099
 51342.50000, -0.0177,  0.0075, -0.0112,  0.0063, -0.0052,  0.0072
 51343.50000, -0.0128,  0.0076, -0.0094,  0.0063, -0.0038,  0.0068
 51344.50000, -0.0143,  0.0055, -0.0159,  0.0050,  0.0016,  0.0056
 51345.50000, -0.0002,  0.0092, -0.0200,  0.0079, -0.0005,  0.0092
 51346.50000,  0.0119,  0.0068,  0.0035,  0.0061, -0.0103,  0.0071
 51347.50000, -0.0058,  0.0078, -0.0026,  0.0071, -0.0025,  0.0084
 51348.50000,  0.0042,  0.0071, -0.0055,  0.0068, -0.0152,  0.0076
 51349.50000, -0.0059,  0.0074, -0.0011,  0.0071, -0.0237,  0.0081
 51350.50000, -0.0052,  0.0133, -0.0182,  0.0121, -0.0009,  0.0135
 51351.50000, -0.0018,  0.0096,  0.0123,  0.0089,  0.0081,  0.0101
 51352.50000,  0.0071,  0.0137, -0.0214,  0.0122, -0.0002,  0.0143
 51353.50000,  0.0088,  0.0120,  0.0090,  0.0101,  0.0032,  0.0118
 51354.50000, -0.0063,  0.0098, -0.0073,  0.0069,  0.0060,  0.0079
 51355.50000, -0.0300,  0.0110, -0.0254,  0.0084, -0.0078,  0.0091
 51356.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51357.50000,  0.3226,  0.0940,  0.0137,  0.0411, -0.0720,  0.0452
 51358.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51359.50000, -0.0144,  0.0287, -0.0081,  0.0182, -0.0074,  0.0183
 51360.50000, -0.0298,  0.0502,  0.0523,  0.0287, -0.0167,  0.0276
 51361.50000, -0.0166,  0.0222,  0.0292,  0.0149,  0.0006,  0.0146
 51362.50000, -0.0149,  0.0182, -0.0238,  0.0119,  0.0048,  0.0129
 51363.50000, -0.0113,  0.0426,  0.0150,  0.0198,  0.0010,  0.0152
 51364.50000,  0.0035,  0.0117, -0.0109,  0.0082, -0.0093,  0.0094
 51365.50000, -0.0095,  0.0222,  0.0099,  0.0132, -0.0052,  0.0128
 51366.50000,  0.0134,  0.0102, -0.0157,  0.0075,  0.0048,  0.0086
 51367.50000, -0.0326,  0.0134,  0.0109,  0.0091, -0.0085,  0.0096
 51368.50000,  0.0016,  0.0085, -0.0058,  0.0053,  0.0051,  0.0056
 51369.50000, -0.0025,  0.0119, -0.0053,  0.0095,  0.0028,  0.0103
 51370.50000,  0.0048,  0.0086,  0.0026,  0.0063, -0.0031,  0.0064
 51371.50000, -0.0042,  0.0091, -0.0002,  0.0058, -0.0039,  0.0056
 51372.50000,  0.0073,  0.0066,  0.0035,  0.0047, -0.0028,  0.0049
 51373.50000, -0.0111,  0.0147,  0.0020,  0.0052, -0.0063,  0.0053
 51374.50000,  0.0011,  0.0102, -0.0077,  0.0051, -0.0034,  0.0055
 51375.50000,  0.0002,  0.0068,  0.0007,  0.0054, -0.0095,  0.0062
 51376.50000, -0.0163,  0.0067, -0.0053,  0.0047, -0.0082,  0.0050
 51377.50000, -0.0024,  0.0114, -0.0086,  0.0070,  0.0014,  0.0075
 51378.50000, -0.0029,  0.0082,  0.0009,  0.0060, -0.0063,  0.0061
 51379.50000, -0.0095,  0.0095, -0.0117,  0.0073, -0.0126,  0.0072
 51380.50000,  0.0164,  0.0085,  0.0018,  0.0054, -0.0075,  0.0057
 51381.50000, -0.0314,  0.0160, -0.0218,  0.0086, -0.0036,  0.0080
 51382.50000, -0.0023,  0.0069, -0.0002,  0.0055, -0.0050,  0.0062
 51383.50000, -0.0017,  0.0074, -0.0029,  0.0052, -0.0071,  0.0058
 51384.50000, -0.0140,  0.0128, -0.0024,  0.0065, -0.0087,  0.0063
 51385.50000,  0.0066,  0.0068, -0.0018,  0.0045, -0.0027,  0.0048
 51386.50000,  0.0067,  0.0078, -0.0123,  0.0061,  0.0004,  0.0066
 51387.50000,  0.0021,  0.0072, -0.0064,  0.0057, -0.0004,  0.0063
 51388.50000, -0.0203,  0.0114, -0.0011,  0.0081,  0.0020,  0.0085
 51389.50000, -0.0094,  0.0103, -0.0141,  0.0072,  0.0131,  0.0079
 51390.50000, -0.0106,  0.0100, -0.0120,  0.0066, -0.0008,  0.0070
 51391.50000,  0.0007,  0.0070, -0.0078,  0.0049, -0.0008,  0.0054
 51392.50000, -0.0267,  0.0170, -0.0106,  0.0112,  0.0006,  0.0105
 51393.50000,  0.0030,  0.0069,  0.0176,  0.0052,  0.0065,  0.0058
 51394.50000, -0.0029,  0.0065,  0.0032,  0.0057,  0.0116,  0.0063
 51395.50000,  0.0138,  0.0075,  0.0063,  0.0059, -0.0089,  0.0064
 51396.50000,  0.0076,  0.0161,  0.0024,  0.0098,  0.0034,  0.0109
 51397.50000, -0.0081,  0.0053,  0.0003,  0.0044,  0.0029,  0.0048
 51398.50000, -0.0123,  0.0118, -0.0133,  0.0062,  0.0089,  0.0065
 51399.50000,  0.0127,  0.0071,  0.0023,  0.0055,  0.0013,  0.0061
 51400.50000,  0.0050,  0.0072,  0.0038,  0.0059,  0.0063,  0.0062
 51401.50000, -0.0003,  0.0059,  0.0083,  0.0048,  0.0003,  0.0053
 51402.50000,  0.0007,  0.0070,  0.0108,  0.0056, -0.0074,  0.0065
 51403.50000, -0.0081,  0.0065, -0.0072,  0.0049, -0.0013,  0.0053
 51404.50000,  0.0000,  0.0053, -0.0051,  0.0045, -0.0062,  0.0048
 51405.50000,  0.0132,  0.0086,  0.0058,  0.0061,  0.0094,  0.0060
 51406.50000,  0.0228,  0.0130, -0.0021,  0.0099, -0.0098,  0.0098
 51407.50000,  0.0053,  0.0088,  0.0081,  0.0060, -0.0071,  0.0061
 51408.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51409.50000,  0.0084,  0.0060,  0.0034,  0.0046,  0.0035,  0.0048
 51410.50000, -0.0009,  0.0067, -0.0013,  0.0055,  0.0000,  0.0059
 51411.50000,  0.0021,  0.0067, -0.0032,  0.0052,  0.0080,  0.0056
 51412.50000, -0.0025,  0.0065,  0.0019,  0.0051, -0.0017,  0.0058
 51413.50000,  0.0049,  0.0061,  0.0029,  0.0054,  0.0046,  0.0060
 51414.50000,  0.0063,  0.0091,  0.0074,  0.0068, -0.0132,  0.0076
 51415.50000,  0.0418,  0.0191,  0.0071,  0.0130, -0.0201,  0.0150
 51416.50000, -0.0022,  0.0095,  0.0137,  0.0071,  0.0122,  0.0071
 51417.50000,  0.0127,  0.0121,  0.0009,  0.0087,  0.0092,  0.0087
 51418.50000, -0.0150,  0.0122, -0.0004,  0.0079, -0.0085,  0.0081
 51419.50000,  0.0036,  0.0045, -0.0042,  0.0038,  0.0010,  0.0044
 51420.50000,  0.0045,  0.0257, -0.0066,  0.0180,  0.0064,  0.0175
 51421.50000,  0.0098,  0.0076,  0.0006,  0.0060, -0.0006,  0.0063
 51422.50000, -0.0133,  0.0088, -0.0061,  0.0067, -0.0042,  0.0070
 51423.50000, -0.0100,  0.0078,  0.0050,  0.0055, -0.0100,  0.0058
 51424.50000,  0.0039,  0.0076,  0.0124,  0.0058,  0.0062,  0.0060
 51425.50000, -0.0108,  0.0091, -0.0018,  0.0064,  0.0008,  0.0067
 51426.50000, -0.0014,  0.0066,  0.0027,  0.0052,  0.0065,  0.0054
 51427.50000, -0.0071,  0.0077,  0.0067,  0.0057,  0.0005,  0.0058
 51428.50000,  0.0081,  0.0064,  0.0020,  0.0049,  0.0014,  0.0053
 51429.50000, -0.0077,  0.0096, -0.0082,  0.0069, -0.0082,  0.0079
 51430.50000,  0.0010,  0.0087, -0.0056,  0.0059,  0.0089,  0.0062
 51431.50000, -0.0132,  0.0065,  0.0001,  0.0047,  0.0008,  0.0053
 51432.50000, -0.0074,  0.0064, -0.0018,  0.0054,  0.0075,  0.0058
 51433.50000, -0.0114,  0.0074,  0.0065,  0.0057, -0.0119,  0.0060
 51434.50000,  0.0074,  0.0081, -0.0035,  0.0055,  0.0100,  0.0061
 51435.50000,  0.0206,  0.0081,  0.0017,  0.0066,  0.0135,  0.0075
 51436.50000,  0.0110,  0.0075,  0.0030,  0.0056,  0.0033,  0.0056
 51437.50000, -0.0054,  0.0080,  0.0008,  0.0073, -0.0053,  0.0076
 51438.50000, -0.0051,  0.0073,  0.0004,  0.0057, -0.0086,  0.0062
 51439.50000, -0.0002,  0.0058, -0.0092,  0.0044,  0.0040,  0.0048
 51440.50000,  0.0054,  0.0070, -0.0036,  0.0049, -0.0042,  0.0053
 51441.50000,  0.0018,  0.0061,  0.0093,  0.0047, -0.0042,  0.0049
 51442.50000,  0.0134,  0.0053,  0.0021,  0.0042, -0.0023,  0.0044
 51443.50000, -0.0314,  0.0103, -0.0102,  0.0067, -0.0023,  0.0066
 51444.50000, -0.0089,  0.0098, -0.0102,  0.0059,  0.0128,  0.0061
 51445.50000, -0.0032,  0.0060,  0.0008,  0.0045, -0.0047,  0.0049
 51446.50000, -0.0046,  0.0051,  0.0030,  0.0039,  0.0003,  0.0044
 51447.50000,  0.0010,  0.0052,  0.0015,  0.0041, -0.0051,  0.0046
 51448.50000, -0.0100,  0.0090,  0.0017,  0.0071,  0.0002,  0.0081
 51449.50000, -0.0015,  0.0049,  0.0013,  0.0040,  0.0034,  0.0043
 51450.50000, -0.0087,  0.0050,  0.0086,  0.0042, -0.0005,  0.0046
 51451.50000, -0.0005,  0.0056,  0.0071,  0.0046, -0.0023,  0.0051
 51452.50000, -0.0126,  0.0070,  0.0080,  0.0060,  0.0078,  0.0069
 51453.50000, -0.0045,  0.0056, -0.0078,  0.0046, -0.0051,  0.0048
 51454.50000,  0.0034,  0.0053, -0.0055,  0.0041, -0.0047,  0.0044
 51455.50000,  0.0079,  0.0058, -0.0064,  0.0044, -0.0031,  0.0047
 51456.50000,  0.0048,  0.0061, -0.0062,  0.0042, -0.0005,  0.0045
 51457.50000,  0.0075,  0.0053, -0.0066,  0.0041, -0.0031,  0.0043
 51458.50000, -0.0105,  0.0052, -0.0010,  0.0041,  0.0016,  0.0044
 51459.50000, -0.0091,  0.0049, -0.0037,  0.0038, -0.0017,  0.0040
 51460.50000, -0.0033,  0.0053, -0.0021,  0.0041, -0.0009,  0.0042
 51461.50000,  0.0077,  0.0057, -0.0030,  0.0043, -0.0041,  0.0045
 51462.50000, -0.0034,  0.0053, -0.0009,  0.0041, -0.0101,  0.0042
 51463.50000,  0.0043,  0.0072,  0.0078,  0.0049, -0.0017,  0.0054
 51464.50000, -0.0002,  0.0087, -0.0004,  0.0053,  0.0042,  0.0055
 51465.50000, -0.0008,  0.0061, -0.0035,  0.0051, -0.0043,  0.0059
 51466.50000,  0.0112,  0.0098,  0.0046,  0.0067, -0.0023,  0.0067
 51467.50000, -0.0016,  0.0071, -0.0014,  0.0051,  0.0022,  0.0052
 51468.50000, -0.0113,  0.0094, -0.0115,  0.0063,  0.0070,  0.0066
 51469.50000,  0.0211,  0.0104,  0.0032,  0.0069, -0.0004,  0.0070
 51470.50000,  0.0104,  0.0089,  0.0059,  0.0063, -0.0062,  0.0067
 51471.50000,  0.0034,  0.0080,  0.0208,  0.0063,  0.0040,  0.0067
 51472.50000,  0.0162,  0.0103,  0.0105,  0.0072,  0.0175,  0.0077
 51473.50000,  0.0226,  0.0121,  0.0063,  0.0085,  0.0105,  0.0091
 51474.50000,  0.0121,  0.0098, -0.0052,  0.0067,  0.0188,  0.0071
 51475.50000, -0.0034,  0.0051, -0.0013,  0.0038,  0.0057,  0.0042
 51476.50000,  0.0085,  0.0060, -0.0002,  0.0047,  0.0039,  0.0051
 51477.50000,  0.0063,  0.0054,  0.0148,  0.0046,  0.0160,  0.0054
 51478.50000, -0.0029,  0.0060,  0.0094,  0.0046,  0.0174,  0.0050
 51479.50000,  0.0142,  0.0098,  0.0195,  0.0065,  0.0204,  0.0067
 51480.50000,  0.0076,  0.0119, -0.0022,  0.0079,  0.0240,  0.0085
 51481.50000, -0.0004,  0.0089,  0.0100,  0.0061,  0.0351,  0.0059
 51482.50000, -0.0045,  0.0085,  0.0055,  0.0062,  0.0210,  0.0065
 51483.50000,  0.0037,  0.0079,  0.0094,  0.0055,  0.0284,  0.0058
 51484.50000,  0.0058,  0.0069,  0.0120,  0.0050,  0.0384,  0.0054
 51485.50000,  0.0124,  0.0066,  0.0102,  0.0049,  0.0326,  0.0053
 51486.50000, -0.0001,  0.0058, -0.0020,  0.0047,  0.0263,  0.0048
 51487.50000, -0.0024,  0.0060,  0.0028,  0.0048,  0.0146,  0.0053
 51488.50000,  0.0084,  0.0058,  0.0096,  0.0046,  0.0312,  0.0051
 51489.50000,  0.0123,  0.0069,  0.0059,  0.0051,  0.0253,  0.0054
 51490.50000, -0.0021,  0.0062,  0.0138,  0.0049,  0.0298,  0.0051
 51491.50000,  0.0113,  0.0073,  0.0107,  0.0052,  0.0250,  0.0056
 51492.50000,  0.0074,  0.0103,  0.0023,  0.0074,  0.0259,  0.0079
 51493.50000, -0.0036,  0.0102,  0.0179,  0.0073,  0.0140,  0.0071
 51494.50000,  0.0166,  0.0070, -0.0031,  0.0054,  0.0159,  0.0058
 51495.50000, -0.0229,  0.0195,  0.0004,  0.0125, -0.0200,  0.0131
 51496.50000,  0.0029,  0.0116,  0.0217,  0.0085,  0.0170,  0.0089
 51497.50000, -0.0019,  0.0258,  0.0019,  0.0136,  0.0090,  0.0142
 51498.50000,  0.0020,  0.0092,  0.0206,  0.0071,  0.0201,  0.0074
 51499.50000,  0.0061,  0.0067,  0.0069,  0.0058,  0.0072,  0.0068
 51500.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51501.50000, -0.0193,  0.0154, -0.0071,  0.0076,  0.0030,  0.0074
 51502.50000,  0.0065,  0.0072,  0.0028,  0.0062,  0.0065,  0.0068
 51503.50000, -0.0279,  0.0254, -0.0086,  0.0109,  0.0003,  0.0114
 51504.50000,  0.0219,  0.0111, -0.0065,  0.0083, -0.0009,  0.0088
 51505.50000, -0.0104,  0.0067,  0.0058,  0.0054, -0.0017,  0.0060
 51506.50000,  0.0082,  0.0079,  0.0033,  0.0060,  0.0149,  0.0063
 51507.50000, -0.0116,  0.0076, -0.0135,  0.0059, -0.0023,  0.0064
 51508.50000,  0.0067,  0.0083,  0.0033,  0.0074,  0.0075,  0.0087
 51509.50000, -0.0147,  0.0128, -0.0019,  0.0103, -0.0071,  0.0114
 51510.50000,  0.0000,  0.0082,  0.0047,  0.0066,  0.0025,  0.0071
 51511.50000, -0.0108,  0.0101,  0.0010,  0.0089, -0.0103,  0.0104
 51512.50000,  0.0312,  0.0189, -0.0242,  0.0163,  0.0104,  0.0204
 51513.50000, -0.0150,  0.0167,  0.0005,  0.0091,  0.0239,  0.0087
 51514.50000,  0.0279,  0.0374, -0.0139,  0.0135, -0.0011,  0.0104
 51515.50000, -0.0286,  0.0161,  0.0139,  0.0125,  0.0267,  0.0144
 51516.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51517.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51518.50000, -0.0125,  0.0160,  0.0126,  0.0137, -0.0286,  0.0154
 51519.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51520.50000,  0.0183,  0.0109,  0.0051,  0.0095,  0.0115,  0.0115
 51521.50000, -0.0658,  0.0346,  0.0317,  0.0244,  0.0051,  0.0240
 51522.50000, -0.0164,  0.0135,  0.0193,  0.0102, -0.0049,  0.0105
 51523.50000,  0.0162,  0.0225, -0.0214,  0.0159,  0.0061,  0.0157
 51524.50000, -0.0003,  0.0095,  0.0046,  0.0071,  0.0111,  0.0076
 51525.50000,  0.0096,  0.0070,  0.0065,  0.0054,  0.0208,  0.0064
 51526.50000,  0.0114,  0.0062,  0.0138,  0.0049,  0.0080,  0.0056
 51527.50000, -0.0006,  0.0063,  0.0166,  0.0048,  0.0188,  0.0055
 51528.50000,  0.0102,  0.0051, -0.0006,  0.0044,  0.0052,  0.0051
 51529.50000, -0.0101,  0.0095, -0.0035,  0.0072, -0.0098,  0.0085
 51530.50000,  0.0291,  0.0095,  0.0115,  0.0056, -0.0055,  0.0058
 51531.50000, -0.0097,  0.0079, -0.0059,  0.0057,  0.0052,  0.0063
 51532.50000,  0.0036,  0.0051, -0.0021,  0.0040,  0.0180,  0.0044
 51533.50000, -0.0161,  0.0094,  0.0056,  0.0063,  0.0222,  0.0071
 51534.50000, -0.0093,  0.0076, -0.0002,  0.0056,  0.0072,  0.0059
 51535.50000, -0.0042,  0.0072, -0.0071,  0.0060, -0.0156,  0.0067
 51536.50000, -0.0049,  0.0060, -0.0030,  0.0050, -0.0014,  0.0055
 51537.50000, -0.0037,  0.0076,  0.0026,  0.0055,  0.0046,  0.0060
 51538.50000, -0.0182,  0.0068,  0.0038,  0.0054,  0.0030,  0.0063
 51539.50000,  0.0010,  0.0062,  0.0022,  0.0046,  0.0108,  0.0050
 51540.50000, -0.0045,  0.0103, -0.0084,  0.0073,  0.0344,  0.0080
 51541.50000,  0.0085,  0.0077,  0.0128,  0.0052,  0.0063,  0.0053
 51542.50000, -0.0202,  0.0183, -0.0466,  0.0130, -0.0207,  0.0143
 51543.50000, -0.0100,  0.0108, -0.0027,  0.0069,  0.0126,  0.0071
 51544.50000,  0.0264,  0.0099,  0.0021,  0.0068,  0.0047,  0.0083
 51545.50000,  0.0113,  0.0102,  0.0111,  0.0066,  0.0175,  0.0072
 51546.50000, -0.0539,  0.0564, -0.0159,  0.0377,  0.0159,  0.0371
 51547.50000,  0.0224,  0.0119,  0.0031,  0.0066,  0.0095,  0.0073
 51548.50000, -0.1372,  0.0476, -0.0413,  0.0178, -0.0283,  0.0158
 51549.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51550.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51551.50000,  0.0231,  0.0197,  0.0246,  0.0183,  0.0033,  0.0203
 51552.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51553.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51554.50000,  0.0240,  0.0129,  0.0082,  0.0097, -0.0074,  0.0116
 51555.50000, -0.0131,  0.0088,  0.0147,  0.0060,  0.0210,  0.0068
 51556.50000,  0.0009,  0.0192,  0.0028,  0.0168,  0.0204,  0.0204
 51557.50000, -0.0064,  0.0141, -0.0064,  0.0106,  0.0056,  0.0131
 51558.50000,  0.0192,  0.0145,  0.0287,  0.0091,  0.0010,  0.0102
 51559.50000, -0.0476,  0.0546,  0.0090,  0.0270,  0.0106,  0.0291
 51560.50000, -0.0131,  0.0152,  0.0148,  0.0129, -0.0015,  0.0162
 51561.50000,  0.0171,  0.0221, -0.0132,  0.0139,  0.0058,  0.0162
 51562.50000,  0.0303,  0.0146,  0.0136,  0.0089,  0.0092,  0.0099
 51563.50000, -0.0164,  0.0157, -0.0319,  0.0176, -0.0163,  0.0223
 51564.50000,  0.0216,  0.0274,  0.0280,  0.0187,  0.0196,  0.0193
 51565.50000,  0.0284,  0.0113,  0.0176,  0.0093,  0.0213,  0.0112
 51566.50000, -0.0154,  0.0284, -0.0223,  0.0269,  0.0319,  0.0322
 51567.50000, -0.0293,  0.0153, -0.0012,  0.0140, -0.0091,  0.0175
 51568.50000,  0.0283,  0.0106,  0.0011,  0.0086,  0.0025,  0.0105
 51569.50000, -0.0021,  0.0122, -0.0006,  0.0109, -0.0137,  0.0134
 51570.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51571.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51572.50000,  0.0106,  0.0117, -0.0085,  0.0101, -0.0144,  0.0121
 51573.50000, -0.0102,  0.0120,  0.0070,  0.0102,  0.0040,  0.0124
 51574.50000,  0.0076,  0.0156, -0.0156,  0.0096,  0.0087,  0.0118
 51575.50000, -0.0035,  0.0116, -0.0106,  0.0086,  0.0067,  0.0105
 51576.50000, -0.0161,  0.0271,  0.0066,  0.0188, -0.0224,  0.0229
 51577.50000,  0.0062,  0.0109,  0.0075,  0.0079,  0.0130,  0.0093
 51578.50000, -0.0085,  0.0081,  0.0058,  0.0066,  0.0012,  0.0078
 51579.50000,  0.0079,  0.0080,  0.0031,  0.0077,  0.0228,  0.0098
 51580.50000,  0.0037,  0.0092,  0.0159,  0.0083,  0.0199,  0.0103
 51581.50000,  0.0076,  0.0049,  0.0065,  0.0045,  0.0138,  0.0057
 51582.50000, -0.0239,  0.0139, -0.0024,  0.0125, -0.0171,  0.0169
 51583.50000, -0.0010,  0.0114, -0.0016,  0.0074,  0.0033,  0.0090
 51584.50000, -0.0047,  0.0083,  0.0071,  0.0069,  0.0064,  0.0084
 51585.50000,  0.0056,  0.0294, -0.0193,  0.0280,  0.0295,  0.0349
 51586.50000, -0.0152,  0.0100, -0.0072,  0.0085, -0.0088,  0.0106
 51587.50000, -0.0028,  0.0049,  0.0039,  0.0050,  0.0198,  0.0063
 51588.50000,  0.0088,  0.0133, -0.0055,  0.0103,  0.0021,  0.0128
 51589.50000,  0.0063,  0.0113,  0.0194,  0.0102,  0.0239,  0.0123
 51590.50000, -0.0048,  0.0075,  0.0089,  0.0071,  0.0149,  0.0092
 51591.50000,  0.0056,  0.0063,  0.0105,  0.0061,  0.0223,  0.0079
 51592.50000,  0.0121,  0.0069,  0.0023,  0.0058,  0.0200,  0.0073
 51593.50000,  0.0015,  0.0114,  0.0090,  0.0088,  0.0382,  0.0107
 51594.50000,  0.0018,  0.0077,  0.0026,  0.0062,  0.0247,  0.0075
 51595.50000,  0.0081,  0.0069,  0.0065,  0.0069,  0.0321,  0.0090
 51596.50000, -0.0127,  0.0089,  0.0068,  0.0069,  0.0115,  0.0084
 51597.50000,  0.0020,  0.0125, -0.0092,  0.0103,  0.0006,  0.0127
 51598.50000, -0.0005,  0.0109,  0.0009,  0.0090,  0.0341,  0.0112
 51599.50000,  0.0122,  0.0069,  0.0010,  0.0064,  0.0093,  0.0079
 51600.50000,  0.0169,  0.0122,  0.0086,  0.0120,  0.0187,  0.0149
 51601.50000, -0.0127,  0.0094,  0.0007,  0.0076,  0.0160,  0.0092
 51602.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51603.50000,  0.0097,  0.0072,  0.0122,  0.0051,  0.0297,  0.0066
 51604.50000,  0.0056,  0.0062,  0.0213,  0.0049,  0.0237,  0.0060
 51605.50000,  0.0295,  0.0143,  0.0189,  0.0100,  0.0197,  0.0120
 51606.50000, -0.0172,  0.0132, -0.0072,  0.0092,  0.0361,  0.0113
 51607.50000, -0.0037,  0.0044,  0.0019,  0.0045,  0.0081,  0.0057
 51608.50000,  0.0026,  0.0049,  0.0025,  0.0050,  0.0007,  0.0061
 51609.50000, -0.0005,  0.0039,  0.0029,  0.0042,  0.0065,  0.0052
 51610.50000,  0.0030,  0.0048, -0.0018,  0.0050,  0.0072,  0.0062
 51611.50000,  0.0019,  0.0066, -0.0072,  0.0064, -0.0014,  0.0080
 51612.50000, -0.0033,  0.0043,  0.0098,  0.0046,  0.0175,  0.0059
 51613.50000,  0.0062,  0.0054,  0.0040,  0.0054,  0.0140,  0.0067
 51614.50000,  0.0059,  0.0081,  0.0240,  0.0072,  0.0158,  0.0084
 51615.50000, -0.0031,  0.0049,  0.0055,  0.0051,  0.0175,  0.0065
 51616.50000,  0.0119,  0.0051,  0.0164,  0.0051,  0.0334,  0.0063
 51617.50000,  0.0097,  0.0038,  0.0097,  0.0041,  0.0253,  0.0051
 51618.50000,  0.0046,  0.0065,  0.0127,  0.0061,  0.0102,  0.0076
 51619.50000,  0.0112,  0.0051,  0.0159,  0.0053,  0.0291,  0.0067
 51620.50000, -0.0223,  0.0108,  0.0145,  0.0118,  0.0200,  0.0142
 51621.50000, -0.0011,  0.0071,  0.0091,  0.0066, -0.0012,  0.0079
 51622.50000,  0.0116,  0.0073,  0.0068,  0.0067,  0.0149,  0.0082
 51623.50000,  0.0001,  0.0049,  0.0046,  0.0051,  0.0160,  0.0064
 51624.50000, -0.0049,  0.0053, -0.0014,  0.0055,  0.0110,  0.0069
 51625.50000,  0.0010,  0.0052,  0.0062,  0.0053,  0.0237,  0.0066
 51626.50000, -0.0047,  0.0112,  0.0155,  0.0122,  0.0179,  0.0166
 51627.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51628.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51629.50000, -0.0062,  0.0078, -0.0027,  0.0060,  0.0281,  0.0072
 51630.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51631.50000,  0.0533,  0.0152, -0.0001,  0.0105,  0.0166,  0.0116
 51632.50000,  0.0045,  0.0112,  0.0168,  0.0118,  0.0169,  0.0145
 51633.50000,  0.0195,  0.0129,  0.0109,  0.0115,  0.0264,  0.0148
 51634.50000, -0.0312,  0.0234,  0.0152,  0.0213,  0.0010,  0.0254
 51635.50000,  0.0023,  0.0197, -0.0281,  0.0134,  0.0016,  0.0172
 51636.50000,  0.0487,  0.0195,  0.0091,  0.0123, -0.0068,  0.0151
 51637.50000, -0.0205,  0.0198,  0.0069,  0.0137,  0.0160,  0.0157
 51638.50000, -0.0053,  0.0205, -0.0076,  0.0150, -0.0238,  0.0173
 51639.50000,  0.0169,  0.0097,  0.0068,  0.0078,  0.0181,  0.0101
 51640.50000,  0.0000,  0.0168,  0.0312,  0.0116, -0.0174,  0.0128
 51641.50000, -0.0093,  0.0091,  0.0126,  0.0063,  0.0178,  0.0075
 51642.50000,  0.0182,  0.0106,  0.0203,  0.0092,  0.0214,  0.0110
 51643.50000,  0.0072,  0.0116,  0.0164,  0.0086,  0.0294,  0.0106
 51644.50000, -0.0011,  0.0127, -0.0090,  0.0093,  0.0288,  0.0111
 51645.50000,  0.0271,  0.0183, -0.0103,  0.0145,  0.0165,  0.0160
 51646.50000,  0.0184,  0.0067,  0.0131,  0.0055,  0.0194,  0.0069
 51647.50000,  0.0145,  0.0191,  0.0245,  0.0159,  0.0069,  0.0179
 51648.50000,  0.0117,  0.0119, -0.0096,  0.0115,  0.0118,  0.0144
 51649.50000, -0.0163,  0.0110,  0.0168,  0.0096,  0.0103,  0.0106
 51650.50000,  0.0130,  0.0079,  0.0182,  0.0075,  0.0085,  0.0091
 51651.50000,  0.0184,  0.0099, -0.0072,  0.0088,  0.0077,  0.0104
 51652.50000,  0.0027,  0.0068,  0.0046,  0.0060,  0.0162,  0.0074
 51653.50000,  0.0019,  0.0072,  0.0081,  0.0074,  0.0143,  0.0093
 51654.50000,  0.0066,  0.0063,  0.0032,  0.0059,  0.0212,  0.0071
 51655.50000,  0.0016,  0.0045,  0.0059,  0.0046,  0.0225,  0.0061
