V 0332+530 (BQ Cam) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50929.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50930.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50931.50000, -0.0327,  0.0275, -0.0364,  0.0223,  0.0326,  0.0236
 50932.50000,  0.0170,  0.0101, -0.0023,  0.0092, -0.0054,  0.0107
 50933.50000, -0.0452,  0.0222,  0.0231,  0.0196, -0.0208,  0.0214
 50934.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50935.50000, -0.0048,  0.0416,  0.0103,  0.0279,  0.0413,  0.0334
 50936.50000, -0.0093,  0.0086, -0.0039,  0.0076, -0.0015,  0.0097
 50937.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50938.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50939.50000, -0.0458,  0.0205, -0.0227,  0.0173,  0.0090,  0.0184
 50940.50000, -0.0483,  0.0431, -0.0257,  0.0321,  0.0610,  0.0370
 50941.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50942.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50943.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50944.50000, -0.0046,  0.0279,  0.0180,  0.0215, -0.0143,  0.0216
 50945.50000, -0.0111,  0.0149, -0.0119,  0.0105,  0.0021,  0.0114
 50946.50000,  0.0068,  0.0090,  0.0041,  0.0067, -0.0009,  0.0070
 50947.50000, -0.0037,  0.0101, -0.0009,  0.0069, -0.0060,  0.0072
 50948.50000,  0.0129,  0.0095, -0.0029,  0.0068, -0.0021,  0.0073
 50949.50000, -0.0136,  0.0153,  0.0054,  0.0106, -0.0122,  0.0110
 50950.50000, -0.0268,  0.0295,  0.0077,  0.0224, -0.0010,  0.0230
 50951.50000, -0.0328,  0.0354, -0.0101,  0.0229,  0.0149,  0.0250
 50952.50000, -0.0058,  0.0297,  0.0360,  0.0229,  0.0313,  0.0235
 50953.50000, -0.0073,  0.0138,  0.0019,  0.0071, -0.0086,  0.0077
 50954.50000, -0.0035,  0.0103, -0.0060,  0.0059, -0.0110,  0.0068
 50955.50000, -0.0144,  0.0204, -0.0039,  0.0112, -0.0071,  0.0122
 50956.50000,  0.0059,  0.0175,  0.0091,  0.0110, -0.0064,  0.0115
 50957.50000, -0.0198,  0.0158,  0.0220,  0.0082, -0.0009,  0.0093
 50958.50000,  0.1017,  0.0421, -0.0109,  0.0208, -0.0250,  0.0237
 50959.50000, -0.0564,  0.0256, -0.0182,  0.0138, -0.0113,  0.0148
 50960.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50961.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50962.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50963.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50964.50000,  0.0171,  0.0375, -0.0266,  0.0174,  0.0183,  0.0183
 50965.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50966.50000,  0.0254,  0.0242,  0.0253,  0.0149, -0.0186,  0.0157
 50967.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50968.50000, -0.0071,  0.0404,  0.0319,  0.0291, -0.0153,  0.0331
 50969.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50970.50000, -0.0200,  0.0116,  0.0018,  0.0074, -0.0074,  0.0086
 50971.50000,  0.0665,  0.0320,  0.0133,  0.0163,  0.0201,  0.0185
 50972.50000, -0.0210,  0.0087, -0.0003,  0.0066, -0.0159,  0.0079
 50973.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50974.50000, -0.0009,  0.0059, -0.0106,  0.0053,  0.0037,  0.0063
 50975.50000, -0.0153,  0.0163, -0.0342,  0.0129,  0.0066,  0.0144
 50976.50000, -0.0094,  0.0065, -0.0029,  0.0057, -0.0003,  0.0064
 50977.50000,  0.0178,  0.0110, -0.0086,  0.0090, -0.0031,  0.0101
 50978.50000,  0.0027,  0.0059, -0.0011,  0.0051, -0.0017,  0.0058
 50979.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50980.50000, -0.0068,  0.0083, -0.0058,  0.0071, -0.0048,  0.0079
 50981.50000,  0.0055,  0.0079, -0.0109,  0.0057,  0.0040,  0.0064
 50982.50000,  0.0137,  0.0117, -0.0095,  0.0081, -0.0200,  0.0093
 50983.50000, -0.0083,  0.0299,  0.0160,  0.0176, -0.0046,  0.0193
 50984.50000, -0.0303,  0.0355,  0.0078,  0.0167,  0.0059,  0.0193
 50985.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50986.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50987.50000, -0.0097,  0.0122, -0.0055,  0.0063,  0.0100,  0.0077
 50988.50000,  0.0010,  0.0138, -0.0137,  0.0099, -0.0104,  0.0120
 50989.50000,  0.0230,  0.0143,  0.0065,  0.0099, -0.0017,  0.0112
 50990.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 50991.50000,  0.0156,  0.0465,  0.0296,  0.0223, -0.0417,  0.0212
 50992.50000,  0.0252,  0.0124,  0.0050,  0.0064, -0.0036,  0.0063
 50993.50000, -0.0402,  0.0385,  0.0063,  0.0173,  0.0186,  0.0172
 50994.50000,  0.0234,  0.0352, -0.0045,  0.0188,  0.0098,  0.0203
 50995.50000,  0.0064,  0.0362, -0.0011,  0.0150, -0.0240,  0.0139
 50996.50000, -0.0081,  0.0269,  0.0061,  0.0138,  0.0087,  0.0160
 50997.50000, -0.1546,  0.0628, -0.0257,  0.0326,  0.0020,  0.0386
 50998.50000, -0.0033,  0.0243,  0.0061,  0.0115, -0.0081,  0.0112
 50999.50000, -0.0079,  0.0182, -0.0098,  0.0117, -0.0226,  0.0138
 51000.50000, -0.0039,  0.0161,  0.0030,  0.0098, -0.0005,  0.0116
 51001.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51002.50000, -0.0157,  0.0130, -0.0006,  0.0104,  0.0230,  0.0123
 51003.50000,  0.0006,  0.0132, -0.0044,  0.0084, -0.0040,  0.0094
 51004.50000, -0.0064,  0.0139, -0.0097,  0.0093,  0.0039,  0.0105
 51005.50000,  0.0212,  0.0187,  0.0126,  0.0148, -0.0085,  0.0147
 51006.50000,  0.0116,  0.0133,  0.0111,  0.0118, -0.0049,  0.0132
 51007.50000, -0.0022,  0.0086,  0.0064,  0.0065, -0.0039,  0.0074
 51008.50000, -0.0038,  0.0073, -0.0004,  0.0059, -0.0172,  0.0065
 51009.50000, -0.0012,  0.0055,  0.0083,  0.0043,  0.0031,  0.0048
 51010.50000,  0.0143,  0.0072,  0.0072,  0.0058,  0.0000,  0.0065
 51011.50000, -0.0000,  0.0066,  0.0020,  0.0041,  0.0093,  0.0046
 51012.50000, -0.0000,  0.0069, -0.0036,  0.0044,  0.0064,  0.0051
 51013.50000,  0.0099,  0.0100,  0.0023,  0.0070,  0.0098,  0.0073
 51014.50000, -0.0041,  0.0058,  0.0031,  0.0053, -0.0015,  0.0063
 51015.50000,  0.0174,  0.0104,  0.0158,  0.0074,  0.0167,  0.0079
 51016.50000,  0.0113,  0.0086,  0.0045,  0.0063, -0.0111,  0.0068
 51017.50000,  0.0021,  0.0131, -0.0008,  0.0103,  0.0084,  0.0120
 51018.50000, -0.0230,  0.0152,  0.0177,  0.0115, -0.0027,  0.0125
 51019.50000, -0.0112,  0.0127,  0.0026,  0.0093, -0.0058,  0.0104
 51020.50000,  0.0359,  0.0138,  0.0170,  0.0077,  0.0034,  0.0085
 51021.50000,  0.0063,  0.0060, -0.0023,  0.0043, -0.0072,  0.0048
 51022.50000,  0.0420,  0.0450,  0.0364,  0.0210,  0.0240,  0.0208
 51023.50000, -0.0238,  0.0095, -0.0125,  0.0085,  0.0149,  0.0093
 51024.50000, -0.0054,  0.0058,  0.0095,  0.0054,  0.0062,  0.0062
 51025.50000,  0.0016,  0.0100,  0.0027,  0.0096,  0.0012,  0.0109
 51026.50000, -0.0020,  0.0216,  0.0066,  0.0212, -0.0120,  0.0248
 51027.50000, -0.0390,  0.0268, -0.0210,  0.0249, -0.0464,  0.0260
 51028.50000,  0.0091,  0.0064,  0.0036,  0.0048,  0.0030,  0.0054
 51029.50000,  0.0062,  0.0118,  0.0038,  0.0095,  0.0006,  0.0101
 51030.50000, -0.0019,  0.0104, -0.0043,  0.0075,  0.0044,  0.0084
 51031.50000, -0.0077,  0.0056, -0.0001,  0.0049,  0.0109,  0.0059
 51032.50000,  0.0074,  0.0049,  0.0078,  0.0046,  0.0079,  0.0054
 51033.50000, -0.0082,  0.0275, -0.0009,  0.0124, -0.0208,  0.0153
 51034.50000, -0.0260,  0.0271, -0.0399,  0.0219, -0.0067,  0.0252
 51035.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51036.50000,  0.0204,  0.0165,  0.0344,  0.0145,  0.0118,  0.0164
 51037.50000, -0.0267,  0.0151, -0.0096,  0.0095, -0.0170,  0.0085
 51038.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51039.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51040.50000,  0.0029,  0.0095,  0.0011,  0.0082,  0.0007,  0.0098
 51041.50000,  0.0024,  0.0090, -0.0010,  0.0058,  0.0044,  0.0062
 51042.50000,  0.0019,  0.0130, -0.0123,  0.0082,  0.0042,  0.0079
 51043.50000,  0.0000,  0.0129, -0.0004,  0.0074, -0.0055,  0.0069
 51044.50000,  0.0090,  0.0073, -0.0038,  0.0051,  0.0008,  0.0056
 51045.50000, -0.0068,  0.0061, -0.0001,  0.0045,  0.0040,  0.0050
 51046.50000,  0.0198,  0.0082,  0.0004,  0.0044,  0.0084,  0.0047
 51047.50000, -0.0147,  0.0060, -0.0022,  0.0045,  0.0070,  0.0052
 51048.50000, -0.0030,  0.0053, -0.0033,  0.0040, -0.0017,  0.0045
 51049.50000,  0.0001,  0.0037,  0.0014,  0.0033, -0.0118,  0.0038
 51050.50000, -0.0040,  0.0038,  0.0022,  0.0030,  0.0012,  0.0036
 51051.50000,  0.0100,  0.0049,  0.0003,  0.0035, -0.0014,  0.0043
 51052.50000,  0.0034,  0.0040, -0.0034,  0.0035, -0.0020,  0.0041
 51053.50000, -0.0028,  0.0051, -0.0032,  0.0039,  0.0023,  0.0047
 51054.50000, -0.0050,  0.0084, -0.0025,  0.0060, -0.0072,  0.0069
 51055.50000, -0.0046,  0.0089, -0.0111,  0.0071, -0.0072,  0.0080
 51056.50000,  0.0009,  0.0071, -0.0026,  0.0056,  0.0007,  0.0062
 51057.50000, -0.0045,  0.0041,  0.0043,  0.0034, -0.0036,  0.0039
 51058.50000,  0.0029,  0.0061,  0.0045,  0.0047,  0.0101,  0.0051
 51059.50000, -0.0008,  0.0055, -0.0003,  0.0039,  0.0009,  0.0042
 51060.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51061.50000, -0.0119,  0.0057, -0.0014,  0.0040,  0.0030,  0.0048
 51062.50000,  0.0049,  0.0034,  0.0045,  0.0025,  0.0017,  0.0028
 51063.50000,  0.0028,  0.0046,  0.0072,  0.0040, -0.0035,  0.0045
 51064.50000, -0.0037,  0.0036, -0.0017,  0.0030, -0.0051,  0.0034
 51065.50000,  0.0027,  0.0029,  0.0020,  0.0026, -0.0022,  0.0031
 51066.50000,  0.0019,  0.0039,  0.0029,  0.0035, -0.0058,  0.0041
 51067.50000,  0.0147,  0.0070,  0.0092,  0.0049,  0.0020,  0.0051
 51068.50000,  0.0614,  0.0125,  0.0032,  0.0073, -0.0047,  0.0076
 51069.50000,  0.0092,  0.0103, -0.0059,  0.0067,  0.0096,  0.0071
 51070.50000,  0.0118,  0.0086, -0.0046,  0.0058,  0.0004,  0.0061
 51071.50000,  0.0077,  0.0072, -0.0082,  0.0054,  0.0010,  0.0059
 51072.50000,  0.0017,  0.0083, -0.0024,  0.0070,  0.0029,  0.0077
 51073.50000,  0.0602,  0.0468, -0.0437,  0.0282,  0.0657,  0.0300
 51074.50000, -0.0042,  0.0146, -0.0004,  0.0102,  0.0149,  0.0115
 51075.50000, -0.0451,  0.0137,  0.0052,  0.0090, -0.0003,  0.0094
 51076.50000, -0.0315,  0.0125,  0.0129,  0.0089, -0.0006,  0.0090
 51077.50000, -0.0121,  0.0079, -0.0021,  0.0069,  0.0123,  0.0079
 51078.50000, -0.0040,  0.0071,  0.0052,  0.0067, -0.0166,  0.0079
 51079.50000, -0.0196,  0.0068, -0.0062,  0.0063,  0.0098,  0.0075
 51080.50000, -0.0000,  0.0047,  0.0036,  0.0043, -0.0015,  0.0048
 51081.50000,  0.0076,  0.0064, -0.0010,  0.0047,  0.0039,  0.0053
 51082.50000, -0.0017,  0.0046,  0.0005,  0.0036,  0.0083,  0.0042
 51083.50000, -0.0020,  0.0052, -0.0062,  0.0041,  0.0098,  0.0047
 51084.50000, -0.0147,  0.0108, -0.0027,  0.0053,  0.0148,  0.0052
 51085.50000,  0.0003,  0.0060,  0.0036,  0.0053, -0.0001,  0.0067
 51086.50000,  0.0119,  0.0102, -0.0018,  0.0073, -0.0029,  0.0081
 51087.50000, -0.0657,  0.0318, -0.0073,  0.0144, -0.0082,  0.0121
 51088.50000, -0.0201,  0.0125,  0.0020,  0.0093,  0.0218,  0.0116
 51089.50000, -0.0027,  0.0084,  0.0123,  0.0063,  0.0037,  0.0069
 51090.50000, -0.0177,  0.0079,  0.0034,  0.0061, -0.0014,  0.0071
 51091.50000, -0.0019,  0.0050, -0.0025,  0.0035, -0.0034,  0.0040
 51092.50000, -0.0060,  0.0049,  0.0011,  0.0039,  0.0030,  0.0043
 51093.50000, -0.0103,  0.0107,  0.0043,  0.0056,  0.0107,  0.0061
 51094.50000,  0.0040,  0.0125, -0.0134,  0.0081, -0.0014,  0.0085
 51095.50000,  0.0225,  0.0131,  0.0041,  0.0083, -0.0215,  0.0084
 51096.50000,  0.0121,  0.0076,  0.0008,  0.0055, -0.0039,  0.0058
 51097.50000,  0.0000,  0.0088, -0.0056,  0.0056,  0.0089,  0.0061
 51098.50000, -0.0059,  0.0096, -0.0012,  0.0063,  0.0070,  0.0067
 51099.50000,  0.0170,  0.0075,  0.0042,  0.0055, -0.0003,  0.0061
 51100.50000, -0.0217,  0.0084, -0.0001,  0.0064,  0.0043,  0.0069
 51101.50000,  0.0065,  0.0084,  0.0042,  0.0059, -0.0028,  0.0064
 51102.50000, -0.0068,  0.0093,  0.0048,  0.0067, -0.0031,  0.0070
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000,  0.0201,  0.0622,  0.0186,  0.0375, -0.0004,  0.0360
 51107.50000, -0.0012,  0.0144, -0.0099,  0.0086, -0.0008,  0.0084
 51108.50000, -0.0138,  0.0109, -0.0020,  0.0066, -0.0038,  0.0064
 51109.50000,  0.0063,  0.0123, -0.0010,  0.0076, -0.0043,  0.0072
 51110.50000,  0.0076,  0.0095,  0.0098,  0.0059,  0.0029,  0.0058
 51111.50000, -0.0024,  0.0087,  0.0071,  0.0066, -0.0017,  0.0069
 51112.50000, -0.0113,  0.0066, -0.0023,  0.0051, -0.0074,  0.0057
 51113.50000,  0.0034,  0.0068, -0.0035,  0.0051, -0.0089,  0.0055
 51114.50000, -0.0196,  0.0091, -0.0003,  0.0072, -0.0011,  0.0074
 51115.50000, -0.0049,  0.0054,  0.0016,  0.0045,  0.0056,  0.0051
 51116.50000, -0.0073,  0.0095, -0.0055,  0.0071, -0.0210,  0.0076
 51117.50000, -0.0059,  0.0058, -0.0016,  0.0045, -0.0076,  0.0052
 51118.50000, -0.0012,  0.0047, -0.0053,  0.0042, -0.0028,  0.0050
 51119.50000, -0.0288,  0.0146,  0.0027,  0.0104, -0.0158,  0.0104
 51120.50000, -0.0010,  0.0082,  0.0034,  0.0066,  0.0004,  0.0075
 51121.50000, -0.0090,  0.0091, -0.0046,  0.0066,  0.0089,  0.0071
 51122.50000,  0.0071,  0.0053, -0.0016,  0.0042,  0.0069,  0.0047
 51123.50000,  0.0539,  0.0539, -0.0030,  0.0403,  0.0708,  0.0468
 51124.50000,  0.0083,  0.0105,  0.0062,  0.0059,  0.0011,  0.0063
 51125.50000,  0.0120,  0.0131, -0.0019,  0.0086, -0.0009,  0.0092
 51126.50000,  0.0167,  0.0104,  0.0094,  0.0081,  0.0037,  0.0085
 51127.50000, -0.0063,  0.1011, -0.0746,  0.0587, -0.0334,  0.0606
 51128.50000,  0.0395,  0.0269, -0.0035,  0.0161, -0.0031,  0.0145
 51129.50000,  0.0153,  0.0204, -0.0196,  0.0116,  0.0017,  0.0116
 51130.50000, -0.0432,  0.0279,  0.0032,  0.0185,  0.0022,  0.0167
 51131.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51132.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51133.50000, -0.0113,  0.0167,  0.0378,  0.0114,  0.0083,  0.0114
 51134.50000,  0.0087,  0.0081,  0.0225,  0.0076,  0.0076,  0.0086
 51135.50000,  0.0038,  0.0145, -0.0143,  0.0103,  0.0080,  0.0109
 51136.50000, -0.0124,  0.0055,  0.0043,  0.0045,  0.0010,  0.0048
 51137.50000,  0.0046,  0.0079,  0.0083,  0.0046, -0.0072,  0.0049
 51138.50000, -0.0121,  0.0085, -0.0007,  0.0055,  0.0146,  0.0056
 51139.50000,  0.0076,  0.0104,  0.0068,  0.0064,  0.0004,  0.0062
 51140.50000, -0.0092,  0.0089,  0.0008,  0.0061, -0.0026,  0.0060
 51141.50000, -0.0015,  0.0156, -0.0009,  0.0133, -0.0012,  0.0146
 51142.50000, -0.0040,  0.0049, -0.0052,  0.0039,  0.0010,  0.0044
 51143.50000, -0.0031,  0.0078,  0.0019,  0.0058, -0.0059,  0.0061
 51144.50000, -0.0009,  0.0100,  0.0035,  0.0068,  0.0012,  0.0076
 51145.50000, -0.0048,  0.0213,  0.0023,  0.0134, -0.0052,  0.0146
 51146.50000,  0.0031,  0.0073, -0.0000,  0.0058,  0.0051,  0.0065
 51147.50000,  0.0006,  0.0098, -0.0065,  0.0060,  0.0121,  0.0065
 51148.50000, -0.0143,  0.0079,  0.0060,  0.0057,  0.0019,  0.0060
 51149.50000, -0.0075,  0.0063, -0.0070,  0.0044,  0.0045,  0.0049
 51150.50000,  0.0235,  0.0208, -0.0122,  0.0129,  0.0118,  0.0132
 51151.50000,  0.0159,  0.0270,  0.0152,  0.0188,  0.0026,  0.0152
 51152.50000,  0.0015,  0.0071,  0.0006,  0.0046,  0.0044,  0.0052
 51153.50000,  0.0217,  0.0094, -0.0003,  0.0058, -0.0118,  0.0064
 51154.50000, -0.0173,  0.0122, -0.0105,  0.0068,  0.0007,  0.0067
 51155.50000, -0.0196,  0.0165, -0.0092,  0.0119,  0.0169,  0.0122
 51156.50000, -0.0190,  0.0142,  0.0062,  0.0121, -0.0002,  0.0124
 51157.50000, -0.0483,  0.0214, -0.0021,  0.0157, -0.0186,  0.0150
 51158.50000, -0.0062,  0.0107, -0.0241,  0.0078,  0.0072,  0.0089
 51159.50000, -0.0141,  0.0126,  0.0157,  0.0093,  0.0116,  0.0099
 51160.50000, -0.0270,  0.0098, -0.0117,  0.0077, -0.0014,  0.0084
 51161.50000, -0.0103,  0.0104, -0.0019,  0.0068,  0.0016,  0.0070
 51162.50000,  0.0018,  0.0045, -0.0024,  0.0029, -0.0024,  0.0031
 51163.50000, -0.0019,  0.0036, -0.0053,  0.0028, -0.0026,  0.0031
 51164.50000, -0.0064,  0.0041,  0.0012,  0.0031, -0.0062,  0.0034
 51165.50000, -0.0032,  0.0044,  0.0050,  0.0036,  0.0051,  0.0039
 51166.50000, -0.0057,  0.0085,  0.0052,  0.0054,  0.0007,  0.0053
 51167.50000,  0.0187,  0.0088, -0.0051,  0.0057, -0.0027,  0.0060
 51168.50000,  0.0029,  0.0095, -0.0045,  0.0059, -0.0039,  0.0058
 51169.50000, -0.0186,  0.0054, -0.0040,  0.0039,  0.0074,  0.0047
 51170.50000, -0.0309,  0.0085,  0.0002,  0.0058,  0.0010,  0.0062
 51171.50000, -0.0053,  0.0079,  0.0044,  0.0059, -0.0106,  0.0061
 51172.50000,  0.0143,  0.0070,  0.0058,  0.0054, -0.0177,  0.0056
 51173.50000, -0.0011,  0.0050, -0.0066,  0.0041, -0.0056,  0.0046
 51174.50000, -0.0126,  0.0071,  0.0038,  0.0055,  0.0084,  0.0059
 51175.50000, -0.0223,  0.0048, -0.0076,  0.0045, -0.0022,  0.0052
 51176.50000, -0.0044,  0.0071,  0.0005,  0.0056, -0.0092,  0.0061
 51177.50000, -0.0029,  0.0041, -0.0076,  0.0036, -0.0028,  0.0042
 51178.50000, -0.0094,  0.0048, -0.0118,  0.0041,  0.0048,  0.0049
 51179.50000, -0.0091,  0.0054, -0.0032,  0.0045, -0.0099,  0.0050
 51180.50000,  0.0116,  0.0064,  0.0171,  0.0054, -0.0050,  0.0060
 51181.50000, -0.0179,  0.0062, -0.0051,  0.0052, -0.0109,  0.0058
 51182.50000, -0.0055,  0.0059, -0.0004,  0.0048,  0.0038,  0.0054
 51183.50000,  0.0023,  0.0093,  0.0023,  0.0063,  0.0073,  0.0067
 51184.50000, -0.1128,  0.0522,  0.0042,  0.0192, -0.0017,  0.0184
 51185.50000, -0.0110,  0.0054, -0.0020,  0.0047, -0.0003,  0.0054
 51186.50000,  0.0089,  0.0123,  0.0128,  0.0090, -0.0090,  0.0101
 51187.50000,  0.0035,  0.0101, -0.0000,  0.0075, -0.0088,  0.0082
 51188.50000,  0.0322,  0.0202,  0.0238,  0.0135,  0.0076,  0.0139
 51189.50000,  0.0054,  0.0133, -0.0040,  0.0092, -0.0032,  0.0104
 51190.50000, -0.0125,  0.0116, -0.0041,  0.0081, -0.0119,  0.0087
 51191.50000,  0.0114,  0.0096,  0.0008,  0.0070, -0.0106,  0.0080
 51192.50000, -0.0103,  0.0216, -0.0007,  0.0162, -0.0147,  0.0168
 51193.50000, -0.0019,  0.0048, -0.0076,  0.0042, -0.0042,  0.0049
 51194.50000,  0.0075,  0.0120, -0.0042,  0.0086,  0.0115,  0.0107
 51195.50000,  0.0009,  0.0111,  0.0014,  0.0084, -0.0158,  0.0092
 51196.50000,  0.0028,  0.0071, -0.0109,  0.0063, -0.0098,  0.0074
 51197.50000,  0.0035,  0.0124,  0.0093,  0.0092,  0.0237,  0.0098
 51198.50000, -0.0082,  0.0043, -0.0014,  0.0036,  0.0026,  0.0041
 51199.50000,  0.0094,  0.0045, -0.0057,  0.0036,  0.0076,  0.0043
 51200.50000,  0.0007,  0.0053,  0.0032,  0.0044, -0.0085,  0.0051
 51201.50000, -0.0023,  0.0049,  0.0040,  0.0040, -0.0076,  0.0043
 51202.50000, -0.0100,  0.0053,  0.0057,  0.0044,  0.0043,  0.0048
 51203.50000, -0.0001,  0.0049, -0.0008,  0.0043, -0.0140,  0.0048
 51204.50000, -0.0151,  0.0072, -0.0090,  0.0050,  0.0017,  0.0056
 51205.50000,  0.0024,  0.0104,  0.0099,  0.0070, -0.0032,  0.0075
 51206.50000, -0.0298,  0.0112, -0.0015,  0.0067,  0.0020,  0.0067
 51207.50000, -0.0035,  0.0046, -0.0055,  0.0040,  0.0045,  0.0047
 51208.50000,  0.0045,  0.0046,  0.0038,  0.0036,  0.0029,  0.0040
 51209.50000,  0.0041,  0.0050, -0.0031,  0.0035,  0.0010,  0.0039
 51210.50000, -0.0029,  0.0067, -0.0055,  0.0050, -0.0075,  0.0055
 51211.50000,  0.0037,  0.0040, -0.0062,  0.0030,  0.0012,  0.0034
 51212.50000,  0.0034,  0.0040, -0.0064,  0.0032,  0.0018,  0.0037
 51213.50000, -0.0125,  0.0042,  0.0020,  0.0036,  0.0036,  0.0040
 51214.50000, -0.0029,  0.0034, -0.0011,  0.0030, -0.0097,  0.0036
 51215.50000, -0.0022,  0.0038,  0.0083,  0.0036,  0.0037,  0.0042
 51216.50000, -0.0051,  0.0031, -0.0043,  0.0028, -0.0026,  0.0033
 51217.50000, -0.0049,  0.0038, -0.0068,  0.0033, -0.0014,  0.0039
 51218.50000, -0.0011,  0.0058, -0.0039,  0.0050, -0.0092,  0.0059
 51219.50000, -0.0020,  0.0034,  0.0007,  0.0031,  0.0023,  0.0035
 51220.50000,  0.0066,  0.0041, -0.0036,  0.0035, -0.0006,  0.0041
 51221.50000, -0.0014,  0.0046,  0.0086,  0.0043, -0.0017,  0.0049
 51222.50000, -0.0017,  0.0036,  0.0021,  0.0032,  0.0016,  0.0038
 51223.50000, -0.0004,  0.0070, -0.0038,  0.0050,  0.0130,  0.0057
 51224.50000, -0.0082,  0.0036,  0.0004,  0.0032,  0.0006,  0.0037
 51225.50000,  0.0050,  0.0045, -0.0010,  0.0040,  0.0048,  0.0045
 51226.50000, -0.0109,  0.0046,  0.0030,  0.0042, -0.0013,  0.0047
 51227.50000,  0.0003,  0.0066,  0.0028,  0.0056, -0.0031,  0.0063
 51228.50000, -0.0132,  0.0081, -0.0056,  0.0058, -0.0097,  0.0060
 51229.50000,  0.0015,  0.0061, -0.0040,  0.0054, -0.0092,  0.0063
 51230.50000, -0.0066,  0.0054, -0.0044,  0.0046, -0.0049,  0.0053
 51231.50000, -0.0057,  0.0061, -0.0019,  0.0055, -0.0046,  0.0064
 51232.50000,  0.0028,  0.0049, -0.0075,  0.0046,  0.0128,  0.0055
 51233.50000, -0.0005,  0.0069,  0.0007,  0.0064, -0.0131,  0.0071
 51234.50000,  0.0264,  0.0209,  0.0086,  0.0134,  0.0051,  0.0137
 51235.50000, -0.0304,  0.0144, -0.0009,  0.0093, -0.0029,  0.0104
 51236.50000,  0.0002,  0.0074, -0.0067,  0.0063, -0.0107,  0.0072
 51237.50000, -0.0063,  0.0056,  0.0034,  0.0043,  0.0019,  0.0049
 51238.50000,  0.0062,  0.0051,  0.0043,  0.0043, -0.0024,  0.0047
 51239.50000, -0.0200,  0.0107,  0.0062,  0.0073,  0.0157,  0.0078
 51240.50000, -0.0079,  0.0050,  0.0055,  0.0042,  0.0015,  0.0046
 51241.50000, -0.0166,  0.0102,  0.0030,  0.0049,  0.0036,  0.0052
 51242.50000, -0.0148,  0.0080, -0.0110,  0.0060, -0.0103,  0.0064
 51243.50000,  0.0084,  0.0073,  0.0025,  0.0049,  0.0089,  0.0053
 51244.50000, -0.0301,  0.0124, -0.0018,  0.0100,  0.0331,  0.0109
 51245.50000, -0.0059,  0.0105,  0.0125,  0.0077,  0.0120,  0.0082
 51246.50000, -0.0059,  0.0119,  0.0077,  0.0089, -0.0079,  0.0095
 51247.50000,  0.0036,  0.0146,  0.0098,  0.0106, -0.0035,  0.0114
 51248.50000,  0.0414,  0.0184, -0.0080,  0.0132,  0.0312,  0.0151
 51249.50000,  0.0327,  0.0197,  0.0254,  0.0162,  0.0138,  0.0175
 51250.50000, -0.0021,  0.0130, -0.0108,  0.0109, -0.0049,  0.0120
 51251.50000,  0.0030,  0.0129,  0.0031,  0.0105,  0.0030,  0.0113
 51252.50000, -0.0150,  0.0091, -0.0027,  0.0088,  0.0052,  0.0108
