RX J0440.9+4431 (LS V +44 17) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51237.50000, -0.0098,  0.0072,  0.0053,  0.0061, -0.0111,  0.0069
 51238.50000,  0.0152,  0.0130,  0.0126,  0.0106,  0.0231,  0.0121
 51239.50000,  0.0002,  0.0074,  0.0015,  0.0059,  0.0014,  0.0064
 51240.50000,  0.0215,  0.0145, -0.0036,  0.0107, -0.0020,  0.0122
 51241.50000, -0.0065,  0.0094,  0.0012,  0.0080,  0.0004,  0.0093
 51242.50000, -0.0093,  0.0079, -0.0060,  0.0067, -0.0042,  0.0080
 51243.50000, -0.0195,  0.0130, -0.0041,  0.0107, -0.0107,  0.0117
 51244.50000, -0.0049,  0.0073, -0.0045,  0.0061, -0.0016,  0.0073
 51245.50000, -0.0051,  0.0068, -0.0046,  0.0057, -0.0040,  0.0066
 51246.50000, -0.0040,  0.0074,  0.0064,  0.0062, -0.0006,  0.0072
 51247.50000, -0.0130,  0.0104,  0.0094,  0.0085, -0.0073,  0.0096
 51248.50000, -0.0092,  0.0125, -0.0058,  0.0111, -0.0051,  0.0130
 51249.50000,  0.0230,  0.0300, -0.0054,  0.0237, -0.0269,  0.0291
 51250.50000,  0.0143,  0.0095, -0.0070,  0.0076, -0.0031,  0.0092
 51251.50000,  0.0192,  0.0255, -0.0297,  0.0135, -0.0226,  0.0169
 51252.50000, -0.0005,  0.0080, -0.0095,  0.0069, -0.0004,  0.0082
 51253.50000, -0.0122,  0.0106, -0.0152,  0.0072, -0.0162,  0.0087
 51254.50000,  0.0041,  0.0065,  0.0036,  0.0056,  0.0009,  0.0064
 51255.50000,  0.0264,  0.0124, -0.0119,  0.0094, -0.0031,  0.0103
 51256.50000, -0.0076,  0.0060, -0.0066,  0.0049, -0.0056,  0.0057
 51257.50000, -0.0030,  0.0045,  0.0031,  0.0039, -0.0031,  0.0043
 51258.50000, -0.0052,  0.0056, -0.0052,  0.0044, -0.0027,  0.0052
 51259.50000,  0.0115,  0.0053, -0.0060,  0.0039, -0.0042,  0.0046
 51260.50000, -0.0037,  0.0050,  0.0051,  0.0042,  0.0058,  0.0051
 51261.50000, -0.0137,  0.0065, -0.0078,  0.0051,  0.0074,  0.0057
 51262.50000, -0.0030,  0.0048,  0.0004,  0.0042, -0.0047,  0.0048
 51263.50000,  0.0036,  0.0083, -0.0035,  0.0063, -0.0026,  0.0069
 51264.50000, -0.0063,  0.0050,  0.0034,  0.0039, -0.0003,  0.0044
 51265.50000,  0.0070,  0.0045,  0.0069,  0.0041, -0.0037,  0.0046
 51266.50000,  0.0018,  0.0049, -0.0000,  0.0041, -0.0005,  0.0048
 51267.50000, -0.0057,  0.0047,  0.0048,  0.0042,  0.0045,  0.0050
 51268.50000, -0.0036,  0.0049, -0.0038,  0.0041,  0.0017,  0.0044
 51269.50000,  0.0064,  0.0065,  0.0083,  0.0045, -0.0044,  0.0050
 51270.50000,  0.0039,  0.0071,  0.0014,  0.0051, -0.0032,  0.0055
 51271.50000,  0.0123,  0.0069,  0.0060,  0.0055, -0.0021,  0.0061
 51272.50000, -0.0025,  0.0101,  0.0012,  0.0071, -0.0052,  0.0077
 51273.50000, -0.0052,  0.0060,  0.0039,  0.0049, -0.0102,  0.0055
 51274.50000, -0.0234,  0.0116,  0.0047,  0.0070, -0.0071,  0.0077
 51275.50000,  0.0093,  0.0142,  0.0005,  0.0097, -0.0095,  0.0101
 51276.50000, -0.0122,  0.0107, -0.0052,  0.0071, -0.0118,  0.0078
 51277.50000,  0.0132,  0.0110,  0.0009,  0.0083, -0.0110,  0.0093
 51278.50000,  0.0254,  0.0101, -0.0073,  0.0076,  0.0062,  0.0089
 51279.50000, -0.0020,  0.0080, -0.0044,  0.0068, -0.0124,  0.0083
 51280.50000, -0.0055,  0.0144, -0.0042,  0.0072, -0.0041,  0.0080
 51281.50000,  0.0020,  0.0100, -0.0002,  0.0085,  0.0043,  0.0103
 51282.50000, -0.0140,  0.0110, -0.0064,  0.0072, -0.0102,  0.0089
 51283.50000,  0.0028,  0.0063, -0.0030,  0.0051, -0.0021,  0.0059
 51284.50000, -0.0044,  0.0103, -0.0037,  0.0084, -0.0078,  0.0101
 51285.50000, -0.0250,  0.0218,  0.0073,  0.0115, -0.0063,  0.0110
 51286.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51287.50000, -0.0037,  0.0279,  0.0017,  0.0197, -0.0393,  0.0208
 51288.50000,  0.0195,  0.0289,  0.0206,  0.0150,  0.0413,  0.0201
 51289.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51290.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51291.50000, -0.0140,  0.0182,  0.0063,  0.0146,  0.0198,  0.0135
 51292.50000, -0.0134,  0.0132, -0.0112,  0.0096,  0.0187,  0.0094
 51293.50000,  0.0018,  0.0082, -0.0069,  0.0065,  0.0055,  0.0069
 51294.50000, -0.0097,  0.0101, -0.0074,  0.0078, -0.0111,  0.0088
 51295.50000, -0.0137,  0.0111,  0.0036,  0.0094,  0.0053,  0.0114
 51296.50000,  0.0213,  0.0105,  0.0003,  0.0073,  0.0097,  0.0090
 51297.50000, -0.0104,  0.0227,  0.0026,  0.0176,  0.0051,  0.0189
 51298.50000, -0.0254,  0.0183, -0.0164,  0.0152, -0.0093,  0.0172
 51299.50000, -0.0144,  0.0090, -0.0088,  0.0072, -0.0004,  0.0084
 51300.50000,  0.0066,  0.0080, -0.0091,  0.0064,  0.0010,  0.0070
 51301.50000,  0.0107,  0.0150, -0.0168,  0.0111, -0.0015,  0.0124
 51302.50000,  0.0095,  0.0259,  0.0119,  0.0186,  0.0122,  0.0212
 51303.50000, -0.0479,  0.0242, -0.0039,  0.0176, -0.0153,  0.0181
 51304.50000, -0.0004,  0.0240, -0.0201,  0.0196, -0.0244,  0.0250
 51305.50000, -0.0221,  0.0090, -0.0076,  0.0075, -0.0066,  0.0080
 51306.50000, -0.0176,  0.0111, -0.0018,  0.0091, -0.0213,  0.0098
 51307.50000, -0.0225,  0.0156, -0.0053,  0.0120, -0.0245,  0.0140
 51308.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51310.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51311.50000,  0.0537,  0.0517,  0.0096,  0.0200,  0.0110,  0.0188
 51312.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51313.50000, -0.0691,  0.0502, -0.0330,  0.0274,  0.0149,  0.0271
 51314.50000,  0.0082,  0.0426,  0.0251,  0.0278, -0.0228,  0.0258
 51315.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51316.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51317.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51318.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51319.50000,  0.0453,  0.0707, -0.0499,  0.0371, -0.0323,  0.0317
 51320.50000,  0.0551,  0.0460, -0.0098,  0.0185, -0.0011,  0.0193
 51321.50000,  0.0903,  0.0940,  0.0334,  0.0411,  0.0629,  0.0330
 51322.50000,  0.0673,  0.0467,  0.0484,  0.0318, -0.0122,  0.0330
 51323.50000, -0.0870,  0.0877, -0.0111,  0.0514,  0.0622,  0.0425
 51324.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51325.50000,  0.0327,  0.0584,  0.0321,  0.0356,  0.0429,  0.0299
 51326.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51327.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51328.50000,  0.1628,  0.0847, -0.0034,  0.0463, -0.0157,  0.0403
 51329.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51330.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51331.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51332.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51333.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51334.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51335.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51336.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51337.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51338.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51339.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51340.50000,  0.0964,  0.0443,  0.0153,  0.0257, -0.0034,  0.0223
 51341.50000,  0.0444,  0.0941,  0.0789,  0.0591,  0.0374,  0.0602
 51342.50000, -0.0316,  0.0981, -0.0429,  0.0651, -0.0177,  0.0724
 51343.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51344.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51345.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51346.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51347.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51348.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51349.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51350.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51351.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51352.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51353.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51354.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51355.50000,  0.0825,  0.1208,  0.0729,  0.0626, -0.0043,  0.0500
 51356.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51357.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51358.50000, -0.1238,  0.1048, -0.0407,  0.0429, -0.0326,  0.0417
 51359.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51360.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51361.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51362.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51363.50000, -0.0030,  0.0563, -0.0429,  0.0221,  0.0117,  0.0162
 51364.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51365.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51366.50000,  0.0400,  0.0216, -0.0066,  0.0104,  0.0112,  0.0100
 51367.50000, -0.0558,  0.0359,  0.0010,  0.0190, -0.0233,  0.0171
 51368.50000, -0.0071,  0.0300, -0.0064,  0.0128,  0.0091,  0.0126
 51369.50000,  0.0114,  0.0156,  0.0129,  0.0098, -0.0075,  0.0098
 51370.50000, -0.0490,  0.0190, -0.0103,  0.0136, -0.0012,  0.0142
 51371.50000,  0.0336,  0.0213, -0.0027,  0.0102,  0.0090,  0.0097
 51372.50000, -0.0230,  0.0174, -0.0021,  0.0097,  0.0205,  0.0093
 51373.50000, -0.0166,  0.0132, -0.0033,  0.0076,  0.0162,  0.0076
 51374.50000,  0.0288,  0.0146,  0.0004,  0.0080, -0.0111,  0.0076
 51375.50000, -0.0206,  0.0172,  0.0045,  0.0114,  0.0045,  0.0113
 51376.50000,  0.0018,  0.0146, -0.0025,  0.0093,  0.0055,  0.0093
 51377.50000,  0.0109,  0.0279, -0.0062,  0.0191,  0.0053,  0.0211
 51378.50000,  0.0174,  0.0152, -0.0218,  0.0102, -0.0122,  0.0097
 51379.50000,  0.0105,  0.0149, -0.0085,  0.0088, -0.0054,  0.0092
 51380.50000,  0.0013,  0.0139, -0.0201,  0.0098,  0.0075,  0.0104
 51381.50000, -0.0014,  0.0107, -0.0054,  0.0077,  0.0166,  0.0080
 51382.50000,  0.0039,  0.0091,  0.0011,  0.0064, -0.0082,  0.0066
 51383.50000,  0.0109,  0.0107, -0.0007,  0.0071, -0.0134,  0.0073
 51384.50000, -0.0045,  0.0110,  0.0054,  0.0073, -0.0034,  0.0076
 51385.50000, -0.0257,  0.0162, -0.0008,  0.0108, -0.0094,  0.0139
 51386.50000,  0.0212,  0.0136,  0.0109,  0.0100, -0.0135,  0.0117
 51387.50000, -0.0730,  0.0427, -0.0315,  0.0267,  0.0250,  0.0284
 51388.50000,  0.0045,  0.0212,  0.0136,  0.0117, -0.0130,  0.0115
 51389.50000, -0.0101,  0.0119,  0.0088,  0.0093,  0.0078,  0.0101
 51390.50000,  0.0143,  0.0253,  0.0146,  0.0216, -0.0004,  0.0251
 51391.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51392.50000, -0.0380,  0.0147, -0.0062,  0.0119, -0.0135,  0.0138
 51393.50000, -0.0068,  0.0083, -0.0018,  0.0073,  0.0164,  0.0084
 51394.50000,  0.0004,  0.0146,  0.0084,  0.0127, -0.0028,  0.0152
 51395.50000, -0.0007,  0.0136, -0.0053,  0.0101,  0.0204,  0.0106
 51396.50000, -0.0153,  0.0138, -0.0355,  0.0110, -0.0264,  0.0145
 51397.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51398.50000,  0.0316,  0.0286, -0.0047,  0.0132, -0.0072,  0.0100
 51399.50000,  0.0028,  0.0175,  0.0005,  0.0084,  0.0030,  0.0090
 51400.50000, -0.0028,  0.0236, -0.0046,  0.0111,  0.0100,  0.0118
 51401.50000, -0.0327,  0.0156,  0.0145,  0.0087, -0.0116,  0.0107
 51402.50000,  0.0245,  0.0211,  0.0176,  0.0087,  0.0121,  0.0083
 51403.50000, -0.0117,  0.0091, -0.0045,  0.0051, -0.0033,  0.0047
 51404.50000, -0.0041,  0.0121, -0.0081,  0.0070,  0.0049,  0.0076
 51405.50000, -0.0004,  0.0099,  0.0087,  0.0067,  0.0058,  0.0074
 51406.50000, -0.0199,  0.0115,  0.0055,  0.0080, -0.0088,  0.0098
 51407.50000,  0.0280,  0.0147, -0.0033,  0.0071,  0.0078,  0.0067
 51408.50000, -0.0054,  0.0233, -0.0068,  0.0113, -0.0048,  0.0129
 51409.50000, -0.0074,  0.0116,  0.0024,  0.0084,  0.0138,  0.0102
 51410.50000,  0.0036,  0.0149,  0.0013,  0.0098, -0.0075,  0.0111
 51411.50000, -0.0093,  0.0126, -0.0069,  0.0077, -0.0010,  0.0084
 51412.50000, -0.0022,  0.0092, -0.0006,  0.0067,  0.0129,  0.0077
 51413.50000,  0.0115,  0.0074,  0.0029,  0.0050, -0.0052,  0.0055
 51414.50000, -0.0396,  0.0125, -0.0159,  0.0099, -0.0189,  0.0139
 51415.50000,  0.0127,  0.0087, -0.0023,  0.0054, -0.0022,  0.0054
 51416.50000,  0.0063,  0.0099, -0.0026,  0.0066, -0.0011,  0.0076
 51417.50000, -0.0020,  0.0128, -0.0053,  0.0090, -0.0069,  0.0088
 51418.50000,  0.0013,  0.0098,  0.0013,  0.0069, -0.0004,  0.0083
 51419.50000, -0.0083,  0.0127,  0.0138,  0.0092, -0.0019,  0.0119
 51420.50000,  0.0004,  0.0102,  0.0022,  0.0055, -0.0014,  0.0060
 51421.50000,  0.0173,  0.0100,  0.0019,  0.0058,  0.0082,  0.0068
 51422.50000, -0.0242,  0.0106, -0.0115,  0.0063,  0.0018,  0.0068
 51423.50000, -0.0073,  0.0090, -0.0053,  0.0051, -0.0058,  0.0055
 51424.50000, -0.0026,  0.0116, -0.0026,  0.0061,  0.0083,  0.0061
 51425.50000, -0.0049,  0.0067, -0.0026,  0.0041, -0.0077,  0.0046
 51426.50000, -0.0083,  0.0068, -0.0002,  0.0047, -0.0013,  0.0053
 51427.50000, -0.0104,  0.0089, -0.0059,  0.0054, -0.0012,  0.0050
 51428.50000, -0.0095,  0.0050, -0.0027,  0.0037,  0.0001,  0.0040
 51429.50000, -0.0036,  0.0055, -0.0006,  0.0044, -0.0042,  0.0050
 51430.50000, -0.0061,  0.0049, -0.0048,  0.0036, -0.0022,  0.0041
 51431.50000, -0.0038,  0.0123, -0.0143,  0.0085, -0.0084,  0.0092
 51432.50000,  0.0020,  0.0058,  0.0010,  0.0042,  0.0033,  0.0045
 51433.50000, -0.0012,  0.0060, -0.0080,  0.0049, -0.0124,  0.0059
 51434.50000,  0.0565,  0.0453, -0.0197,  0.0253, -0.0224,  0.0256
 51435.50000, -0.0149,  0.0087, -0.0003,  0.0062, -0.0075,  0.0069
 51436.50000, -0.0077,  0.0055, -0.0073,  0.0049, -0.0118,  0.0058
 51437.50000, -0.0075,  0.0055,  0.0008,  0.0045, -0.0075,  0.0053
 51438.50000, -0.0067,  0.0058, -0.0005,  0.0047, -0.0032,  0.0055
 51439.50000, -0.0091,  0.0057, -0.0023,  0.0048, -0.0074,  0.0055
 51440.50000,  0.0020,  0.0058,  0.0011,  0.0050,  0.0028,  0.0059
 51441.50000, -0.0086,  0.0058,  0.0036,  0.0050,  0.0027,  0.0056
 51442.50000, -0.0212,  0.0062, -0.0015,  0.0056, -0.0158,  0.0067
 51443.50000,  0.0092,  0.0102,  0.0102,  0.0091, -0.0101,  0.0106
 51444.50000, -0.0024,  0.0105, -0.0004,  0.0093,  0.0110,  0.0109
 51445.50000,  0.0181,  0.0128,  0.0019,  0.0100,  0.0098,  0.0124
 51446.50000,  0.0000,  0.0209, -0.0054,  0.0158,  0.0058,  0.0212
 51447.50000, -0.0019,  0.0269, -0.0154,  0.0191, -0.0057,  0.0185
 51448.50000, -0.0508,  0.0270,  0.0105,  0.0120, -0.0071,  0.0122
 51449.50000, -0.0130,  0.0535,  0.0021,  0.0366, -0.0016,  0.0385
 51450.50000, -0.0558,  0.0374,  0.0304,  0.0170, -0.0106,  0.0168
 51451.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51452.50000, -0.0116,  0.0396, -0.0372,  0.0178, -0.0022,  0.0141
 51453.50000,  0.0001,  0.0069, -0.0030,  0.0042, -0.0041,  0.0042
 51454.50000,  0.0002,  0.0061,  0.0012,  0.0038,  0.0105,  0.0039
 51455.50000,  0.0049,  0.0068,  0.0138,  0.0045,  0.0022,  0.0045
 51456.50000,  0.0042,  0.0065,  0.0080,  0.0041, -0.0038,  0.0043
 51457.50000, -0.0081,  0.0053, -0.0038,  0.0036,  0.0010,  0.0040
 51458.50000,  0.0051,  0.0055,  0.0045,  0.0035, -0.0022,  0.0037
 51459.50000, -0.0132,  0.0051, -0.0055,  0.0038, -0.0054,  0.0042
 51460.50000, -0.0109,  0.0058, -0.0035,  0.0039,  0.0019,  0.0042
 51461.50000,  0.0069,  0.0076, -0.0023,  0.0056,  0.0080,  0.0061
 51462.50000, -0.0049,  0.0074, -0.0060,  0.0055, -0.0127,  0.0061
 51463.50000,  0.0003,  0.0070, -0.0055,  0.0045, -0.0005,  0.0046
 51464.50000, -0.0064,  0.0068, -0.0055,  0.0047, -0.0049,  0.0050
 51465.50000, -0.0038,  0.0061,  0.0010,  0.0044, -0.0076,  0.0047
 51466.50000, -0.0069,  0.0067,  0.0084,  0.0047, -0.0016,  0.0051
 51467.50000,  0.0046,  0.0086, -0.0053,  0.0056, -0.0122,  0.0064
 51468.50000,  0.0065,  0.0072,  0.0051,  0.0049,  0.0013,  0.0055
 51469.50000, -0.0035,  0.0056, -0.0024,  0.0041,  0.0026,  0.0045
 51470.50000, -0.0119,  0.0058, -0.0001,  0.0043,  0.0067,  0.0050
 51471.50000,  0.0094,  0.0059,  0.0025,  0.0038, -0.0077,  0.0042
 51472.50000, -0.0154,  0.0070, -0.0041,  0.0050,  0.0056,  0.0053
 51473.50000, -0.0182,  0.0376, -0.0034,  0.0180, -0.0075,  0.0162
 51474.50000, -0.0042,  0.0063,  0.0043,  0.0044,  0.0044,  0.0048
 51475.50000,  0.0102,  0.0124, -0.0116,  0.0083, -0.0257,  0.0094
 51476.50000, -0.0027,  0.0071, -0.0023,  0.0053, -0.0096,  0.0065
 51477.50000, -0.0096,  0.0066, -0.0121,  0.0051, -0.0129,  0.0059
 51478.50000, -0.0101,  0.0090,  0.0074,  0.0058, -0.0085,  0.0057
 51479.50000, -0.0280,  0.0090, -0.0151,  0.0066, -0.0016,  0.0078
 51480.50000, -0.0253,  0.0070, -0.0148,  0.0052,  0.0004,  0.0060
 51481.50000, -0.0081,  0.0060, -0.0074,  0.0046, -0.0001,  0.0054
 51482.50000, -0.0065,  0.0064, -0.0027,  0.0050, -0.0072,  0.0058
 51483.50000, -0.0078,  0.0063, -0.0089,  0.0047, -0.0074,  0.0052
 51484.50000, -0.0012,  0.0091, -0.0029,  0.0059, -0.0058,  0.0066
 51485.50000,  0.0028,  0.0069, -0.0093,  0.0052, -0.0087,  0.0056
 51486.50000,  0.0095,  0.0068, -0.0041,  0.0054, -0.0055,  0.0063
 51487.50000, -0.0017,  0.0074, -0.0082,  0.0052, -0.0150,  0.0058
 51488.50000, -0.0165,  0.0120,  0.0005,  0.0084, -0.0018,  0.0088
 51489.50000,  0.0016,  0.0113, -0.0037,  0.0081, -0.0011,  0.0086
 51490.50000,  0.0032,  0.0154,  0.0156,  0.0112, -0.0138,  0.0116
 51491.50000, -0.0647,  0.0465, -0.0540,  0.0300, -0.0277,  0.0302
 51492.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51493.50000,  0.0314,  0.0239, -0.0196,  0.0162, -0.0061,  0.0173
 51494.50000, -0.0252,  0.0122, -0.0086,  0.0103, -0.0154,  0.0123
 51495.50000, -0.0394,  0.0268, -0.0124,  0.0249, -0.0637,  0.0262
 51496.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51497.50000, -0.1829,  0.0420, -0.0146,  0.0223,  0.0138,  0.0248
 51498.50000, -0.0004,  0.0241, -0.0125,  0.0132, -0.0330,  0.0133
 51499.50000, -0.0004,  0.0123,  0.0040,  0.0062,  0.0016,  0.0067
 51500.50000,  0.0091,  0.0062,  0.0092,  0.0035,  0.0093,  0.0040
 51501.50000,  0.0049,  0.0148, -0.0091,  0.0125, -0.0015,  0.0148
 51502.50000, -0.0477,  0.0222,  0.0068,  0.0163, -0.0227,  0.0170
 51503.50000,  0.0002,  0.0131, -0.0028,  0.0091,  0.0138,  0.0102
 51504.50000,  0.0033,  0.0092,  0.0010,  0.0067, -0.0014,  0.0070
 51505.50000,  0.0154,  0.0127,  0.0054,  0.0104, -0.0087,  0.0107
 51506.50000, -0.0037,  0.0092,  0.0053,  0.0060, -0.0083,  0.0069
 51507.50000, -0.0097,  0.0068, -0.0088,  0.0053, -0.0040,  0.0062
 51508.50000, -0.0013,  0.0068, -0.0162,  0.0056, -0.0018,  0.0065
 51509.50000,  0.0031,  0.0101, -0.0021,  0.0076,  0.0108,  0.0086
 51510.50000, -0.0120,  0.0082,  0.0016,  0.0059, -0.0058,  0.0061
 51511.50000, -0.0205,  0.0180,  0.0106,  0.0088,  0.0066,  0.0088
 51512.50000, -0.0048,  0.0082, -0.0014,  0.0060, -0.0019,  0.0065
 51513.50000, -0.0007,  0.0096,  0.0063,  0.0065, -0.0101,  0.0071
 51514.50000, -0.0104,  0.0101, -0.0024,  0.0080, -0.0100,  0.0088
 51515.50000, -0.0092,  0.0119, -0.0040,  0.0085, -0.0105,  0.0090
 51516.50000, -0.0005,  0.0139, -0.0004,  0.0094,  0.0059,  0.0106
 51517.50000,  0.0047,  0.0089, -0.0096,  0.0073,  0.0003,  0.0084
 51518.50000, -0.0103,  0.0141, -0.0069,  0.0084, -0.0133,  0.0091
 51519.50000, -0.0172,  0.0079, -0.0056,  0.0065,  0.0001,  0.0074
 51520.50000, -0.0071,  0.0089, -0.0047,  0.0065, -0.0003,  0.0072
 51521.50000, -0.0059,  0.0110, -0.0070,  0.0079,  0.0078,  0.0089
 51522.50000,  0.0023,  0.0089, -0.0075,  0.0073, -0.0168,  0.0081
 51523.50000,  0.0042,  0.0095,  0.0025,  0.0072,  0.0047,  0.0082
 51524.50000, -0.0035,  0.0123, -0.0010,  0.0086,  0.0001,  0.0090
 51525.50000,  0.0051,  0.0068,  0.0082,  0.0058,  0.0009,  0.0066
 51526.50000,  0.0086,  0.0087, -0.0055,  0.0074, -0.0069,  0.0084
 51527.50000,  0.0009,  0.0077,  0.0052,  0.0066, -0.0077,  0.0079
 51528.50000,  0.0010,  0.0055, -0.0063,  0.0050, -0.0024,  0.0059
 51529.50000,  0.0013,  0.0064,  0.0029,  0.0045,  0.0071,  0.0049
 51530.50000, -0.0015,  0.0065,  0.0070,  0.0048,  0.0047,  0.0051
 51531.50000, -0.0151,  0.0079, -0.0036,  0.0056, -0.0106,  0.0062
 51532.50000,  0.0163,  0.0061, -0.0049,  0.0048, -0.0063,  0.0058
 51533.50000, -0.0068,  0.0062, -0.0089,  0.0043, -0.0058,  0.0049
 51534.50000, -0.0025,  0.0028, -0.0042,  0.0022, -0.0134,  0.0026
 51535.50000, -0.0099,  0.0097,  0.0023,  0.0056, -0.0093,  0.0057
 51536.50000, -0.0235,  0.0102, -0.0082,  0.0061, -0.0223,  0.0060
 51537.50000,  0.0038,  0.0118, -0.0057,  0.0072, -0.0025,  0.0073
 51538.50000,  0.0133,  0.0121, -0.0039,  0.0068,  0.0020,  0.0068
 51539.50000, -0.0077,  0.0069,  0.0005,  0.0044,  0.0036,  0.0045
 51540.50000, -0.0127,  0.0074, -0.0020,  0.0051, -0.0084,  0.0055
 51541.50000, -0.0085,  0.0137, -0.0014,  0.0066, -0.0125,  0.0067
 51542.50000, -0.0080,  0.0054, -0.0012,  0.0039, -0.0004,  0.0045
 51543.50000, -0.0069,  0.0029, -0.0008,  0.0023, -0.0016,  0.0026
 51544.50000, -0.0148,  0.0024, -0.0086,  0.0021, -0.0080,  0.0025
 51545.50000, -0.0209,  0.0026, -0.0075,  0.0024, -0.0055,  0.0027
 51546.50000, -0.0204,  0.0127,  0.0057,  0.0074, -0.0040,  0.0078
 51547.50000,  0.0030,  0.0076, -0.0060,  0.0062, -0.0065,  0.0072
 51548.50000, -0.0084,  0.0042, -0.0070,  0.0039,  0.0004,  0.0047
 51549.50000, -0.0070,  0.0038,  0.0047,  0.0040,  0.0073,  0.0052
 51550.50000, -0.0036,  0.0040, -0.0032,  0.0041,  0.0054,  0.0054
 51551.50000, -0.0069,  0.0044, -0.0015,  0.0045,  0.0020,  0.0059
 51552.50000, -0.0064,  0.0049, -0.0045,  0.0051,  0.0309,  0.0066
 51553.50000, -0.0220,  0.0060, -0.0052,  0.0059,  0.0082,  0.0077
 51554.50000, -0.0141,  0.0067, -0.0077,  0.0063, -0.0117,  0.0076
 51555.50000, -0.0160,  0.0090,  0.0006,  0.0082,  0.0027,  0.0099
 51556.50000, -0.0094,  0.0086,  0.0008,  0.0067,  0.0035,  0.0077
 51557.50000, -0.1647,  0.0548, -0.0313,  0.0264,  0.0349,  0.0308
 51558.50000, -0.0359,  0.0167, -0.0070,  0.0128, -0.0116,  0.0153
 51559.50000, -0.0176,  0.0060,  0.0082,  0.0061,  0.0018,  0.0075
 51560.50000, -0.0466,  0.0118, -0.0266,  0.0095, -0.0065,  0.0113
