GX 304-1 (4U 1258-613) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 50989.50000,  0.0003,  0.0232, -0.0113,  0.0153,  0.0022,  0.0177
 50990.50000, -0.0182,  0.0438, -0.0346,  0.0287, -0.0351,  0.0276
 50991.50000, -0.0134,  0.0344, -0.0240,  0.0233, -0.0481,  0.0224
 50992.50000, -0.0463,  0.0500,  0.0403,  0.0353, -0.0407,  0.0367
 50993.50000,  0.0090,  0.0257,  0.0003,  0.0186,  0.0155,  0.0192
 50994.50000, -0.0281,  0.0267, -0.0126,  0.0230, -0.0228,  0.0251
 50995.50000,  0.0046,  0.0198, -0.0186,  0.0168, -0.0017,  0.0180
 50996.50000, -0.0105,  0.0115, -0.0033,  0.0102,  0.0023,  0.0120
 50997.50000, -0.0002,  0.0102,  0.0095,  0.0081, -0.0029,  0.0096
 50998.50000,  0.0142,  0.0087,  0.0002,  0.0072, -0.0138,  0.0086
 50999.50000, -0.0054,  0.0103,  0.0001,  0.0085, -0.0023,  0.0103
 51000.50000,  0.0598,  0.0419, -0.0051,  0.0201, -0.0047,  0.0249
 51001.50000, -0.0101,  0.0086, -0.0004,  0.0077, -0.0074,  0.0084
 51002.50000, -0.0274,  0.0129, -0.0032,  0.0097, -0.0043,  0.0112
 51003.50000,  0.0732,  0.0312, -0.0467,  0.0240,  0.0504,  0.0307
 51004.50000, -0.0108,  0.0193, -0.0123,  0.0143, -0.0142,  0.0178
 51005.50000, -0.0104,  0.0129,  0.0125,  0.0110,  0.0104,  0.0134
 51006.50000,  0.0117,  0.0176, -0.0239,  0.0125, -0.0194,  0.0146
 51007.50000,  0.0036,  0.0139, -0.0036,  0.0117,  0.0151,  0.0146
 51008.50000,  0.0500,  0.0218, -0.0077,  0.0166,  0.0386,  0.0204
 51009.50000, -0.0197,  0.0087, -0.0005,  0.0081, -0.0143,  0.0099
 51010.50000, -0.0020,  0.0114, -0.0223,  0.0096, -0.0052,  0.0115
 51011.50000,  0.0060,  0.0055,  0.0027,  0.0049, -0.0025,  0.0056
 51012.50000,  0.0052,  0.0055, -0.0016,  0.0044, -0.0025,  0.0051
 51013.50000, -0.0020,  0.0058,  0.0018,  0.0050,  0.0068,  0.0058
 51014.50000, -0.0168,  0.0070, -0.0098,  0.0067, -0.0058,  0.0084
 51015.50000, -0.0036,  0.0103,  0.0003,  0.0077, -0.0060,  0.0090
 51016.50000,  0.0106,  0.0151, -0.0311,  0.0129, -0.0130,  0.0144
 51017.50000, -0.0038,  0.0100,  0.0058,  0.0069, -0.0070,  0.0066
 51018.50000,  0.0007,  0.0103,  0.0131,  0.0078, -0.0095,  0.0080
 51019.50000, -0.0019,  0.0106, -0.0004,  0.0072, -0.0096,  0.0083
 51020.50000, -0.0011,  0.0109, -0.0145,  0.0058,  0.0099,  0.0061
 51021.50000, -0.0034,  0.0086, -0.0088,  0.0076, -0.0049,  0.0086
 51022.50000,  0.0077,  0.0104, -0.0051,  0.0055,  0.0049,  0.0059
 51023.50000,  0.0022,  0.0122,  0.0112,  0.0071, -0.0011,  0.0076
 51024.50000, -0.0016,  0.0097, -0.0123,  0.0096, -0.0263,  0.0135
 51025.50000,  0.0003,  0.0073, -0.0040,  0.0066, -0.0163,  0.0076
 51026.50000, -0.0226,  0.0120, -0.0006,  0.0103, -0.0041,  0.0117
 51027.50000,  0.0097,  0.0070, -0.0027,  0.0048, -0.0018,  0.0054
 51028.50000,  0.0030,  0.0079, -0.0179,  0.0073,  0.0123,  0.0084
 51029.50000, -0.0022,  0.0081,  0.0088,  0.0065, -0.0141,  0.0074
 51030.50000, -0.0178,  0.0092, -0.0096,  0.0082, -0.0099,  0.0087
 51031.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51032.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51033.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51034.50000, -0.0152,  0.0101, -0.0002,  0.0092, -0.0046,  0.0105
 51035.50000, -0.0055,  0.0136, -0.0139,  0.0101, -0.0017,  0.0107
 51036.50000,  0.0001,  0.0097,  0.0086,  0.0055, -0.0054,  0.0061
 51037.50000, -0.0122,  0.0135,  0.0048,  0.0075, -0.0009,  0.0084
 51038.50000,  0.0181,  0.0139, -0.0094,  0.0114, -0.0182,  0.0132
 51039.50000,  0.0870,  0.0606, -0.0583,  0.0476, -0.0350,  0.0570
 51040.50000, -0.0071,  0.0081, -0.0058,  0.0057,  0.0041,  0.0069
 51041.50000, -0.0138,  0.0639, -0.0523,  0.0561, -0.0673,  0.0586
 51042.50000,  0.0113,  0.0329,  0.0195,  0.0155, -0.0098,  0.0161
 51043.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51044.50000,  0.0112,  0.0216,  0.0171,  0.0180,  0.0311,  0.0193
 51045.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51046.50000,  0.0190,  0.0201,  0.0116,  0.0154, -0.0059,  0.0169
 51047.50000,  0.0167,  0.0201, -0.0047,  0.0176,  0.0096,  0.0231
 51048.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51049.50000,  0.0033,  0.0142, -0.0103,  0.0132, -0.0020,  0.0156
 51050.50000,  0.0069,  0.0128,  0.0106,  0.0111,  0.0050,  0.0127
 51051.50000,  0.0312,  0.0144,  0.0062,  0.0110, -0.0036,  0.0132
 51052.50000,  0.0009,  0.0124,  0.0069,  0.0116, -0.0166,  0.0139
 51053.50000,  0.0034,  0.0083, -0.0024,  0.0076, -0.0036,  0.0091
 51054.50000, -0.0016,  0.0155, -0.0336,  0.0170, -0.0094,  0.0216
 51055.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51056.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51057.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51058.50000, -0.0446,  0.0290, -0.0572,  0.0224, -0.0193,  0.0299
 51059.50000,  0.0190,  0.0172, -0.0126,  0.0126,  0.0059,  0.0138
 51060.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51061.50000, -0.0018,  0.0155,  0.0058,  0.0109,  0.0262,  0.0125
 51062.50000,  0.0228,  0.0126, -0.0060,  0.0093, -0.0025,  0.0107
 51063.50000,  0.0290,  0.0639, -0.0497,  0.0433,  0.0708,  0.0476
 51064.50000, -0.0445,  0.0205, -0.0064,  0.0145, -0.0281,  0.0174
 51065.50000, -0.0067,  0.0082, -0.0028,  0.0075,  0.0082,  0.0088
 51066.50000,  0.0066,  0.0084,  0.0075,  0.0074,  0.0023,  0.0090
 51067.50000, -0.0062,  0.0133,  0.0088,  0.0108, -0.0065,  0.0132
 51068.50000, -0.0172,  0.0100,  0.0066,  0.0083, -0.0162,  0.0099
 51069.50000,  0.0081,  0.0071, -0.0112,  0.0065,  0.0120,  0.0075
 51070.50000, -0.0079,  0.0064,  0.0011,  0.0053, -0.0063,  0.0062
 51071.50000, -0.0113,  0.0100, -0.0047,  0.0063,  0.0002,  0.0069
 51072.50000, -0.0061,  0.0092, -0.0065,  0.0055,  0.0021,  0.0063
 51073.50000,  0.0078,  0.0074,  0.0011,  0.0050, -0.0006,  0.0057
 51074.50000, -0.0031,  0.0068,  0.0097,  0.0054,  0.0038,  0.0062
 51075.50000, -0.0100,  0.0257, -0.0323,  0.0210, -0.0202,  0.0248
 51076.50000, -0.0042,  0.0127, -0.0062,  0.0078,  0.0083,  0.0095
 51077.50000, -0.0046,  0.0107, -0.0077,  0.0064,  0.0028,  0.0076
 51078.50000,  0.0066,  0.0109,  0.0051,  0.0067, -0.0017,  0.0074
 51079.50000,  0.0207,  0.0237, -0.0213,  0.0139,  0.0316,  0.0147
 51080.50000, -0.0918,  0.0509, -0.0399,  0.0300, -0.0260,  0.0330
 51081.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51082.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51083.50000, -0.0251,  0.0179, -0.0075,  0.0152,  0.0191,  0.0157
 51084.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51085.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51086.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51087.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51088.50000,  0.0457,  0.0226, -0.0077,  0.0160, -0.0199,  0.0164
 51089.50000,  0.0112,  0.0228, -0.0059,  0.0174,  0.0041,  0.0185
 51090.50000, -0.0455,  0.0293, -0.0046,  0.0230, -0.0042,  0.0210
 51091.50000, -0.0040,  0.0136,  0.0108,  0.0122,  0.0127,  0.0135
 51092.50000, -0.0463,  0.0272, -0.0284,  0.0196, -0.0189,  0.0201
 51093.50000, -0.0184,  0.0114, -0.0021,  0.0096, -0.0087,  0.0107
 51094.50000,  0.0401,  0.0203, -0.0093,  0.0117,  0.0471,  0.0145
 51095.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51096.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51097.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51098.50000, -0.0021,  0.0270, -0.0237,  0.0117, -0.0045,  0.0122
 51099.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51100.50000,  0.0235,  0.0201,  0.0128,  0.0148, -0.0258,  0.0156
 51101.50000,  0.0026,  0.0190, -0.0100,  0.0173,  0.0208,  0.0208
 51102.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51107.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51108.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51109.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51110.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51111.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51112.50000, -0.0732,  0.0242, -0.0011,  0.0143, -0.0088,  0.0178
 51113.50000,  0.0141,  0.0186,  0.0093,  0.0118, -0.0035,  0.0144
 51114.50000, -0.0110,  0.0262,  0.0071,  0.0157,  0.0435,  0.0180
 51115.50000, -0.0195,  0.0314,  0.0195,  0.0246,  0.0142,  0.0280
 51116.50000,  0.0370,  0.0271, -0.0296,  0.0177,  0.0372,  0.0233
 51117.50000,  0.0264,  0.0305,  0.0249,  0.0167, -0.0012,  0.0197
 51118.50000, -0.0084,  0.0165, -0.0081,  0.0090, -0.0046,  0.0106
 51119.50000,  0.0242,  0.0309,  0.0527,  0.0269, -0.0035,  0.0280
 51120.50000, -0.0075,  0.0135,  0.0017,  0.0077,  0.0104,  0.0092
 51121.50000, -0.0160,  0.0276, -0.0145,  0.0221, -0.0220,  0.0242
 51122.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51123.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51124.50000, -0.0345,  0.0229, -0.0039,  0.0163,  0.0216,  0.0170
 51125.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51126.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51127.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51128.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51129.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51130.50000, -0.0019,  0.0409,  0.0394,  0.0287, -0.0146,  0.0291
 51131.50000,  0.3828,  0.1119, -0.0394,  0.0527, -0.0460,  0.0421
 51132.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51133.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51134.50000,  0.0234,  0.0225, -0.0066,  0.0145,  0.0363,  0.0170
 51135.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51136.50000, -0.0050,  0.0249,  0.0039,  0.0215,  0.0350,  0.0237
 51137.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51138.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51139.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51140.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51141.50000,  0.0067,  0.0185,  0.0000,  0.0163, -0.0362,  0.0208
 51142.50000, -0.0059,  0.0271,  0.0373,  0.0231,  0.0299,  0.0275
 51143.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51144.50000, -0.0107,  0.0085, -0.0082,  0.0072, -0.0060,  0.0082
 51145.50000,  0.0104,  0.0108,  0.0048,  0.0098,  0.0042,  0.0115
 51146.50000,  0.0366,  0.0195,  0.0291,  0.0142, -0.0109,  0.0148
 51147.50000, -0.0102,  0.0678, -0.0159,  0.0422,  0.0057,  0.0412
 51148.50000, -0.0112,  0.0168,  0.0050,  0.0113, -0.0146,  0.0128
 51149.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51150.50000, -0.0074,  0.0212, -0.0188,  0.0180, -0.0201,  0.0198
 51151.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51152.50000, -0.0053,  0.0192, -0.0081,  0.0163,  0.0140,  0.0197
 51153.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51154.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51155.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51156.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51157.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51158.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51159.50000,  0.0374,  0.0242, -0.0229,  0.0212,  0.0289,  0.0245
 51160.50000, -0.0204,  0.0231,  0.0049,  0.0200,  0.0163,  0.0223
 51161.50000, -0.0119,  0.0305,  0.0109,  0.0276, -0.0258,  0.0343
 51162.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51163.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51164.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51165.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51166.50000, -0.0109,  0.0122, -0.0275,  0.0101, -0.0059,  0.0109
 51167.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51168.50000, -0.0395,  0.0514,  0.0034,  0.0351, -0.0236,  0.0324
 51169.50000,  0.0630,  0.0324,  0.0722,  0.0244,  0.0732,  0.0232
 51170.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51171.50000, -0.0063,  0.0214,  0.0034,  0.0141,  0.0087,  0.0137
 51172.50000, -0.0356,  0.0281, -0.0195,  0.0202, -0.0103,  0.0193
 51173.50000, -0.1128,  0.0649, -0.1294,  0.0635, -0.1033,  0.0552
 51174.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51175.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51176.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51177.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51178.50000,  0.0178,  0.0431,  0.0677,  0.0484,  0.1601,  0.0602
 51179.50000,  0.0201,  0.0235,  0.0171,  0.0162, -0.0191,  0.0192
 51180.50000, -0.0160,  0.0256, -0.0223,  0.0296, -0.0197,  0.0370
 51181.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51182.50000,  0.0550,  0.0216,  0.0227,  0.0126,  0.0174,  0.0148
 51183.50000, -0.0022,  0.0118, -0.0177,  0.0114, -0.0266,  0.0127
 51184.50000,  0.0346,  0.0190,  0.0231,  0.0180,  0.0024,  0.0236
 51185.50000, -0.0085,  0.0162,  0.0017,  0.0074, -0.0066,  0.0075
 51186.50000, -0.0074,  0.0162, -0.0110,  0.0106, -0.0101,  0.0118
 51187.50000,  0.0033,  0.0128, -0.0062,  0.0072,  0.0029,  0.0080
 51188.50000,  0.0109,  0.0069,  0.0002,  0.0045, -0.0051,  0.0050
 51189.50000,  0.0005,  0.0079,  0.0027,  0.0051,  0.0023,  0.0056
 51190.50000,  0.0051,  0.0204, -0.0255,  0.0209, -0.0331,  0.0210
 51191.50000, -0.0442,  0.0372, -0.0249,  0.0330,  0.0094,  0.0409
 51192.50000,  0.0085,  0.0121, -0.0044,  0.0067,  0.0163,  0.0076
 51193.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51194.50000, -0.0210,  0.0214,  0.0108,  0.0138,  0.0197,  0.0141
 51195.50000, -0.0209,  0.0123, -0.0030,  0.0092, -0.0078,  0.0096
 51196.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51197.50000, -0.0135,  0.0143, -0.0272,  0.0128, -0.0208,  0.0141
 51198.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51199.50000,  0.0284,  0.0145,  0.0234,  0.0150,  0.0178,  0.0168
 51200.50000, -0.0164,  0.0766,  0.0793,  0.0476,  0.0142,  0.0409
 51201.50000,  0.0049,  0.0122, -0.0005,  0.0113, -0.0228,  0.0126
 51202.50000, -0.0282,  0.0257,  0.0312,  0.0196,  0.0084,  0.0227
 51203.50000,  0.0038,  0.0101, -0.0170,  0.0086,  0.0056,  0.0106
 51204.50000,  0.0216,  0.0194, -0.0110,  0.0186, -0.0216,  0.0208
 51205.50000, -0.0200,  0.0169, -0.0068,  0.0149, -0.0157,  0.0163
 51206.50000, -0.0327,  0.0255,  0.0039,  0.0220, -0.0187,  0.0241
 51207.50000, -0.0004,  0.0444,  0.0454,  0.0308, -0.0291,  0.0298
 51208.50000,  0.0243,  0.0108,  0.0036,  0.0096, -0.0140,  0.0116
 51209.50000,  0.0295,  0.0193, -0.0021,  0.0119,  0.0014,  0.0146
 51210.50000, -0.0089,  0.0207,  0.0014,  0.0136, -0.0255,  0.0174
 51211.50000, -0.0210,  0.0298,  0.0139,  0.0208, -0.0433,  0.0267
 51212.50000, -0.0024,  0.0178, -0.0254,  0.0140, -0.0249,  0.0163
 51213.50000, -0.0091,  0.0197, -0.0186,  0.0179,  0.0252,  0.0232
 51214.50000,  0.0130,  0.0175,  0.0073,  0.0115, -0.0035,  0.0117
 51215.50000,  0.0062,  0.0152,  0.0171,  0.0127,  0.0016,  0.0163
 51216.50000, -0.0335,  0.0432, -0.0220,  0.0261, -0.0254,  0.0254
 51217.50000, -0.0067,  0.0239, -0.0354,  0.0167, -0.0097,  0.0205
 51218.50000,  0.0268,  0.0309, -0.0167,  0.0231, -0.0165,  0.0256
 51219.50000,  0.0431,  0.0364,  0.0386,  0.0197, -0.0197,  0.0228
 51220.50000, -0.0515,  0.0235, -0.0088,  0.0170, -0.0239,  0.0167
 51221.50000, -0.0636,  0.0394, -0.0298,  0.0227,  0.0325,  0.0264
 51222.50000, -0.0073,  0.0233, -0.0009,  0.0162, -0.0010,  0.0197
 51223.50000, -0.0183,  0.0205,  0.0157,  0.0112,  0.0008,  0.0124
 51224.50000,  0.0265,  0.0747, -0.0431,  0.0389, -0.0480,  0.0358
 51225.50000,  0.0290,  0.0133,  0.0234,  0.0087, -0.0025,  0.0096
 51226.50000,  0.0029,  0.0097,  0.0042,  0.0062,  0.0075,  0.0071
 51227.50000,  0.0068,  0.0076, -0.0094,  0.0061, -0.0044,  0.0072
 51228.50000, -0.0017,  0.0065, -0.0057,  0.0054, -0.0027,  0.0065
 51229.50000, -0.0086,  0.0101, -0.0053,  0.0078, -0.0151,  0.0084
 51230.50000, -0.0059,  0.0088,  0.0051,  0.0067, -0.0056,  0.0084
 51231.50000, -0.0175,  0.0134,  0.0022,  0.0109, -0.0075,  0.0118
 51232.50000, -0.0055,  0.0044, -0.0004,  0.0039,  0.0021,  0.0046
 51233.50000, -0.0063,  0.0075,  0.0076,  0.0067,  0.0010,  0.0078
 51234.50000, -0.0018,  0.0065, -0.0071,  0.0057, -0.0011,  0.0070
 51235.50000,  0.0079,  0.0088, -0.0057,  0.0075, -0.0161,  0.0088
 51236.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51237.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51238.50000,  0.0115,  0.0401,  0.0403,  0.0343, -0.0724,  0.0370
 51239.50000, -0.0086,  0.0078, -0.0071,  0.0062,  0.0023,  0.0064
 51240.50000,  0.0275,  0.0729, -0.0519,  0.0446, -0.0220,  0.0480
 51241.50000,  0.0169,  0.0134,  0.0008,  0.0101, -0.0054,  0.0104
 51242.50000,  0.0087,  0.0126,  0.0179,  0.0089, -0.0130,  0.0094
 51243.50000,  0.0003,  0.0133, -0.0012,  0.0109, -0.0038,  0.0119
 51244.50000, -0.0087,  0.0129, -0.0044,  0.0095, -0.0087,  0.0103
 51245.50000, -0.0174,  0.0135,  0.0130,  0.0100,  0.0037,  0.0098
 51246.50000,  0.0095,  0.0067, -0.0005,  0.0053,  0.0017,  0.0058
 51247.50000, -0.0051,  0.0106, -0.0193,  0.0085, -0.0199,  0.0095
 51248.50000, -0.0123,  0.0136, -0.0217,  0.0105, -0.0066,  0.0115
 51249.50000, -0.0262,  0.0149, -0.0155,  0.0120, -0.0262,  0.0150
 51250.50000,  0.0580,  0.0383,  0.0454,  0.0266, -0.0358,  0.0323
 51251.50000,  0.0112,  0.0234,  0.0079,  0.0185, -0.0118,  0.0186
 51252.50000,  0.0015,  0.0245,  0.0759,  0.0190, -0.0073,  0.0162
 51253.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51254.50000, -0.0245,  0.0173,  0.0011,  0.0119, -0.0244,  0.0140
 51255.50000,  0.0416,  0.0249,  0.0144,  0.0198, -0.0456,  0.0244
 51256.50000, -0.0088,  0.0157,  0.0090,  0.0122, -0.0061,  0.0140
 51257.50000,  0.0115,  0.0206,  0.0049,  0.0185, -0.0130,  0.0216
 51258.50000,  0.0022,  0.0183,  0.0251,  0.0153, -0.0104,  0.0176
 51259.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51260.50000,  0.0073,  0.0165, -0.0056,  0.0146,  0.0138,  0.0144
 51261.50000, -0.0059,  0.0135, -0.0026,  0.0113,  0.0058,  0.0128
 51262.50000, -0.0322,  0.0237,  0.0028,  0.0187,  0.0427,  0.0226
 51263.50000, -0.0183,  0.0261, -0.0016,  0.0166,  0.0098,  0.0173
 51264.50000, -0.0357,  0.0554, -0.0334,  0.0523, -0.0476,  0.0555
 51265.50000, -0.0394,  0.1130, -0.0347,  0.0703, -0.0370,  0.0858
 51266.50000, -0.0190,  0.0495, -0.0108,  0.0336, -0.0465,  0.0343
 51267.50000, -0.0500,  0.0250,  0.0049,  0.0174, -0.0134,  0.0207
 51268.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51269.50000,  0.0101,  0.0162, -0.0185,  0.0102, -0.0131,  0.0114
 51270.50000,  0.0079,  0.0178,  0.0280,  0.0152, -0.0139,  0.0153
 51271.50000,  0.0167,  0.0261,  0.0456,  0.0199, -0.0197,  0.0225
 51272.50000, -0.0137,  0.0144, -0.0080,  0.0119, -0.0114,  0.0135
 51273.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51274.50000, -0.0030,  0.0080,  0.0089,  0.0072, -0.0042,  0.0079
 51275.50000, -0.0010,  0.0331, -0.0054,  0.0163, -0.0130,  0.0147
 51276.50000, -0.0362,  0.0147,  0.0248,  0.0125, -0.0232,  0.0138
 51277.50000,  0.0028,  0.0307,  0.0040,  0.0142,  0.0251,  0.0132
 51278.50000, -0.0034,  0.0078, -0.0023,  0.0067, -0.0052,  0.0080
 51279.50000,  0.0044,  0.0073, -0.0038,  0.0060, -0.0022,  0.0071
 51280.50000, -0.0074,  0.0084, -0.0061,  0.0064, -0.0042,  0.0071
 51281.50000, -0.0039,  0.0080,  0.0033,  0.0054,  0.0041,  0.0059
 51282.50000,  0.0120,  0.0056,  0.0001,  0.0045, -0.0067,  0.0051
 51283.50000, -0.0061,  0.0068, -0.0009,  0.0057,  0.0027,  0.0065
 51284.50000,  0.0028,  0.0076,  0.0051,  0.0058,  0.0009,  0.0064
 51285.50000, -0.0065,  0.0057, -0.0085,  0.0046,  0.0003,  0.0052
 51286.50000, -0.0009,  0.0081,  0.0006,  0.0065,  0.0050,  0.0075
 51287.50000, -0.0068,  0.0060,  0.0007,  0.0051, -0.0070,  0.0058
 51288.50000, -0.0019,  0.0073,  0.0025,  0.0068,  0.0108,  0.0080
 51289.50000, -0.0451,  0.0182, -0.0156,  0.0120, -0.0001,  0.0131
 51290.50000,  0.0038,  0.0050,  0.0036,  0.0044,  0.0013,  0.0056
 51291.50000,  0.0030,  0.0062, -0.0031,  0.0048, -0.0006,  0.0054
 51292.50000, -0.0099,  0.0064, -0.0068,  0.0060,  0.0013,  0.0075
 51293.50000,  0.0001,  0.0106,  0.0132,  0.0086,  0.0050,  0.0100
 51294.50000, -0.0000,  0.0091,  0.0023,  0.0061, -0.0098,  0.0066
 51295.50000, -0.0026,  0.0097,  0.0019,  0.0072, -0.0043,  0.0074
 51296.50000, -0.0409,  0.0157, -0.0044,  0.0086, -0.0006,  0.0088
 51297.50000, -0.0312,  0.0250,  0.0094,  0.0097, -0.0151,  0.0071
 51298.50000, -0.0099,  0.0092, -0.0060,  0.0051,  0.0025,  0.0055
 51299.50000, -0.0244,  0.0287,  0.0165,  0.0122,  0.0028,  0.0115
 51300.50000, -0.0447,  0.0196, -0.0022,  0.0088, -0.0069,  0.0078
 51301.50000, -0.0404,  0.0155,  0.0009,  0.0065, -0.0006,  0.0056
 51302.50000, -0.0002,  0.0132, -0.0035,  0.0064, -0.0099,  0.0061
 51303.50000, -0.0209,  0.0160, -0.0090,  0.0116,  0.0185,  0.0132
 51304.50000, -0.0916,  0.0240, -0.0329,  0.0133,  0.0045,  0.0123
 51305.50000,  0.0008,  0.0180, -0.0069,  0.0111,  0.0054,  0.0101
 51306.50000,  0.0133,  0.0227, -0.0042,  0.0147,  0.0174,  0.0142
 51307.50000, -0.0183,  0.0270, -0.0006,  0.0191,  0.0071,  0.0192
 51308.50000, -0.0192,  0.0128, -0.0083,  0.0105,  0.0118,  0.0117
 51309.50000, -0.0135,  0.0099, -0.0098,  0.0072, -0.0044,  0.0091
 51310.50000, -0.0037,  0.0184, -0.0096,  0.0137, -0.0179,  0.0180
 51311.50000, -0.0607,  0.0334, -0.0423,  0.0225,  0.0089,  0.0256
 51312.50000,  0.1528,  0.0818, -0.0390,  0.0493, -0.0806,  0.0472
