4U 0728-250 (V441 Pup) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51038.50000, -0.0109,  0.0078, -0.0105,  0.0049, -0.0142,  0.0056
 51039.50000, -0.0120,  0.0124,  0.0050,  0.0074, -0.0087,  0.0073
 51040.50000, -0.0141,  0.0119, -0.0077,  0.0066, -0.0100,  0.0068
 51041.50000, -0.0207,  0.0112,  0.0008,  0.0099,  0.0110,  0.0111
 51042.50000,  0.0180,  0.0144, -0.0176,  0.0100, -0.0032,  0.0104
 51043.50000, -0.0207,  0.0120, -0.0147,  0.0093,  0.0035,  0.0102
 51044.50000,  0.0113,  0.0071,  0.0029,  0.0057,  0.0026,  0.0063
 51045.50000, -0.0024,  0.0073, -0.0068,  0.0056,  0.0149,  0.0065
 51046.50000, -0.0244,  0.0219, -0.0205,  0.0164, -0.0158,  0.0183
 51047.50000, -0.0001,  0.0060, -0.0044,  0.0046,  0.0006,  0.0051
 51048.50000,  0.0914,  0.0287, -0.0079,  0.0129, -0.0201,  0.0136
 51049.50000, -0.0185,  0.0060,  0.0031,  0.0042,  0.0050,  0.0046
 51050.50000, -0.0009,  0.0150, -0.0108,  0.0128, -0.0117,  0.0136
 51051.50000, -0.0134,  0.0171, -0.0197,  0.0115, -0.0050,  0.0135
 51052.50000, -0.0045,  0.0125,  0.0042,  0.0089, -0.0309,  0.0101
 51053.50000, -0.0201,  0.0120, -0.0006,  0.0088,  0.0024,  0.0095
 51054.50000,  0.0169,  0.0193, -0.0103,  0.0133, -0.0011,  0.0133
 51055.50000,  0.0264,  0.0250,  0.0279,  0.0189, -0.0378,  0.0191
 51056.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51057.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51058.50000, -0.0227,  0.0361,  0.0111,  0.0240,  0.0248,  0.0260
 51059.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51060.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51061.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51062.50000,  0.0385,  0.0428,  0.0437,  0.0226, -0.0219,  0.0189
 51063.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51064.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51065.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51066.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51067.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51068.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51069.50000, -0.0565,  0.0364, -0.0454,  0.0240, -0.0012,  0.0295
 51070.50000, -0.0177,  0.0163,  0.0111,  0.0104,  0.0084,  0.0124
 51071.50000, -0.0090,  0.0151, -0.0086,  0.0081, -0.0126,  0.0089
 51072.50000, -0.0223,  0.0108, -0.0087,  0.0069,  0.0044,  0.0079
 51073.50000,  0.0006,  0.0086, -0.0012,  0.0047, -0.0088,  0.0048
 51074.50000, -0.0083,  0.0059,  0.0068,  0.0036,  0.0056,  0.0040
 51075.50000,  0.0014,  0.0064,  0.0106,  0.0037,  0.0020,  0.0040
 51076.50000, -0.0176,  0.0060,  0.0009,  0.0037, -0.0045,  0.0041
 51077.50000,  0.0130,  0.0082, -0.0067,  0.0051,  0.0010,  0.0054
 51078.50000,  0.0052,  0.0070,  0.0066,  0.0046,  0.0050,  0.0050
 51079.50000, -0.0042,  0.0068,  0.0029,  0.0050, -0.0035,  0.0053
 51080.50000,  0.0001,  0.0058,  0.0024,  0.0031,  0.0003,  0.0035
 51081.50000,  0.0117,  0.0063, -0.0036,  0.0040,  0.0031,  0.0045
 51082.50000, -0.0119,  0.0047, -0.0043,  0.0031,  0.0009,  0.0033
 51083.50000,  0.0006,  0.0051,  0.0042,  0.0032, -0.0039,  0.0036
 51084.50000, -0.0214,  0.0133, -0.0116,  0.0062, -0.0010,  0.0065
 51085.50000, -0.0060,  0.0046,  0.0029,  0.0032, -0.0020,  0.0037
 51086.50000,  0.0039,  0.0038,  0.0036,  0.0031,  0.0044,  0.0036
 51087.50000, -0.0034,  0.0033,  0.0024,  0.0029, -0.0014,  0.0034
 51088.50000,  0.0035,  0.0038,  0.0014,  0.0032, -0.0029,  0.0036
 51089.50000, -0.0058,  0.0032,  0.0038,  0.0028, -0.0010,  0.0033
 51090.50000, -0.0022,  0.0034, -0.0008,  0.0028, -0.0075,  0.0033
 51091.50000, -0.0018,  0.0038, -0.0001,  0.0028, -0.0002,  0.0033
 51092.50000,  0.0037,  0.0047, -0.0035,  0.0040, -0.0004,  0.0047
 51093.50000, -0.0021,  0.0038,  0.0032,  0.0034, -0.0042,  0.0039
 51094.50000,  0.0020,  0.0042, -0.0042,  0.0037,  0.0055,  0.0044
 51095.50000, -0.0016,  0.0043, -0.0016,  0.0038, -0.0044,  0.0043
 51096.50000, -0.0005,  0.0037, -0.0016,  0.0033,  0.0007,  0.0039
 51097.50000, -0.0056,  0.0035, -0.0065,  0.0034, -0.0038,  0.0040
 51098.50000, -0.0029,  0.0068,  0.0021,  0.0053,  0.0010,  0.0057
 51099.50000, -0.0035,  0.0058, -0.0105,  0.0044, -0.0075,  0.0050
 51100.50000, -0.0004,  0.0036, -0.0094,  0.0031,  0.0008,  0.0037
 51101.50000,  0.0007,  0.0042,  0.0044,  0.0038,  0.0016,  0.0042
 51102.50000, -0.0049,  0.0045, -0.0028,  0.0039, -0.0075,  0.0045
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000,  0.0149,  0.0094,  0.0055,  0.0070, -0.0047,  0.0078
 51107.50000, -0.0022,  0.0081, -0.0024,  0.0062, -0.0119,  0.0069
 51108.50000,  0.0137,  0.0107,  0.0074,  0.0101,  0.0190,  0.0121
 51109.50000, -0.0262,  0.0208, -0.0112,  0.0131, -0.0404,  0.0149
 51110.50000, -0.0390,  0.0320, -0.0274,  0.0279,  0.0283,  0.0374
 51111.50000, -0.0184,  0.0106, -0.0003,  0.0093,  0.0007,  0.0106
 51112.50000,  0.0164,  0.0183,  0.0056,  0.0135, -0.0110,  0.0154
 51113.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51114.50000,  0.0000,  0.0185,  0.0077,  0.0173, -0.0142,  0.0175
 51115.50000, -0.0103,  0.0114, -0.0143,  0.0097,  0.0165,  0.0112
 51116.50000, -0.0139,  0.0234,  0.0071,  0.0193, -0.0068,  0.0197
 51117.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51118.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51119.50000,  0.0089,  0.0159,  0.0014,  0.0079, -0.0100,  0.0087
 51120.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51121.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51122.50000, -0.1368,  0.1018, -0.0433,  0.0737, -0.0142,  0.0728
 51123.50000, -0.0149,  0.0148,  0.0073,  0.0100, -0.0029,  0.0106
 51124.50000, -0.0265,  0.0109, -0.0003,  0.0085, -0.0002,  0.0089
 51125.50000,  0.0102,  0.0171,  0.0081,  0.0127,  0.0031,  0.0122
 51126.50000, -0.0328,  0.0123, -0.0023,  0.0087, -0.0207,  0.0098
 51127.50000, -0.0208,  0.0101, -0.0084,  0.0058,  0.0031,  0.0054
 51128.50000, -0.0140,  0.0100,  0.0163,  0.0060,  0.0055,  0.0059
 51129.50000,  0.0000,  0.0070, -0.0019,  0.0044,  0.0053,  0.0049
 51130.50000, -0.0269,  0.0066,  0.0056,  0.0048,  0.0112,  0.0050
 51131.50000,  0.0046,  0.0064, -0.0085,  0.0040,  0.0014,  0.0043
 51132.50000, -0.0076,  0.0048, -0.0036,  0.0032,  0.0103,  0.0038
 51133.50000, -0.0087,  0.0058, -0.0016,  0.0038,  0.0049,  0.0041
 51134.50000,  0.0004,  0.0079,  0.0030,  0.0049, -0.0047,  0.0053
 51135.50000,  0.0078,  0.0082, -0.0080,  0.0066,  0.0173,  0.0079
 51136.50000, -0.0085,  0.0068, -0.0059,  0.0045, -0.0097,  0.0051
 51137.50000, -0.0132,  0.0077, -0.0022,  0.0053, -0.0048,  0.0057
 51138.50000, -0.0111,  0.0040, -0.0015,  0.0034, -0.0114,  0.0039
 51139.50000, -0.0140,  0.0044, -0.0078,  0.0033, -0.0070,  0.0036
 51140.50000, -0.0105,  0.0064,  0.0020,  0.0056,  0.0028,  0.0066
 51141.50000, -0.0503,  0.0131,  0.0045,  0.0061,  0.0001,  0.0058
 51142.50000, -0.0306,  0.0134, -0.0081,  0.0076, -0.0021,  0.0077
 51143.50000, -0.0389,  0.0124, -0.0092,  0.0074,  0.0037,  0.0077
 51144.50000,  0.0174,  0.0067,  0.0099,  0.0048, -0.0074,  0.0050
 51145.50000, -0.0072,  0.0083,  0.0038,  0.0050,  0.0046,  0.0055
 51146.50000, -0.0073,  0.0051, -0.0053,  0.0043, -0.0065,  0.0048
 51147.50000,  0.0060,  0.0066, -0.0065,  0.0053, -0.0014,  0.0059
 51148.50000, -0.0017,  0.0040, -0.0045,  0.0035, -0.0136,  0.0040
 51149.50000,  0.0061,  0.0096, -0.0061,  0.0064,  0.0016,  0.0071
 51150.50000,  0.0005,  0.0052,  0.0030,  0.0044,  0.0047,  0.0052
 51151.50000,  0.0052,  0.0060, -0.0014,  0.0058, -0.0028,  0.0070
 51152.50000,  0.0094,  0.0083, -0.0060,  0.0056,  0.0010,  0.0061
 51153.50000,  0.0052,  0.0061, -0.0013,  0.0055,  0.0057,  0.0063
 51154.50000,  0.0012,  0.0096,  0.0068,  0.0071,  0.0011,  0.0077
 51155.50000, -0.0252,  0.0172, -0.0167,  0.0095, -0.0182,  0.0105
 51156.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51157.50000,  0.2528,  0.1227, -0.0176,  0.0686, -0.0818,  0.0633
 51158.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51159.50000, -0.0146,  0.0193, -0.0257,  0.0142,  0.0024,  0.0147
 51160.50000,  0.0089,  0.0185,  0.0038,  0.0132,  0.0172,  0.0132
 51161.50000,  0.0271,  0.0226,  0.0160,  0.0153,  0.0342,  0.0159
 51162.50000, -0.0031,  0.0073,  0.0043,  0.0057,  0.0022,  0.0069
 51163.50000, -0.0070,  0.0087,  0.0012,  0.0069, -0.0058,  0.0081
 51164.50000, -0.0411,  0.0154, -0.0124,  0.0114,  0.0089,  0.0144
 51165.50000, -0.0220,  0.0093, -0.0132,  0.0070, -0.0051,  0.0082
 51166.50000, -0.0051,  0.0161, -0.0263,  0.0091, -0.0040,  0.0094
 51167.50000, -0.0105,  0.0144, -0.0142,  0.0104,  0.0021,  0.0111
 51168.50000,  0.1267,  0.0740,  0.0201,  0.0279,  0.0326,  0.0319
 51169.50000,  0.0314,  0.0235, -0.0070,  0.0185, -0.0208,  0.0195
 51170.50000, -0.0459,  0.0229, -0.0023,  0.0187, -0.0202,  0.0216
 51171.50000,  0.0131,  0.0200, -0.0058,  0.0144, -0.0164,  0.0156
 51172.50000,  0.0067,  0.0478,  0.0341,  0.0360, -0.0350,  0.0370
 51173.50000,  0.0183,  0.0336,  0.0220,  0.0245,  0.0093,  0.0265
 51174.50000, -0.0178,  0.0215,  0.0118,  0.0167, -0.0254,  0.0192
 51175.50000, -0.0071,  0.0131, -0.0099,  0.0088, -0.0030,  0.0107
 51176.50000,  0.0539,  0.0316,  0.0094,  0.0184,  0.0051,  0.0212
 51177.50000, -0.0083,  0.0104, -0.0112,  0.0078, -0.0018,  0.0087
 51178.50000, -0.0032,  0.0137, -0.0198,  0.0088, -0.0168,  0.0103
 51179.50000, -0.0092,  0.0111,  0.0144,  0.0090, -0.0052,  0.0106
 51180.50000,  0.0227,  0.0237,  0.0129,  0.0158, -0.0056,  0.0170
 51181.50000, -0.0035,  0.0052, -0.0052,  0.0046, -0.0001,  0.0054
 51182.50000, -0.0042,  0.0068,  0.0013,  0.0058, -0.0085,  0.0065
 51183.50000, -0.0034,  0.0067, -0.0083,  0.0054, -0.0114,  0.0061
 51184.50000, -0.0024,  0.0109, -0.0133,  0.0077, -0.0124,  0.0094
 51185.50000,  0.0128,  0.0062, -0.0064,  0.0052,  0.0066,  0.0061
 51186.50000, -0.0035,  0.0054, -0.0053,  0.0041, -0.0106,  0.0045
 51187.50000, -0.0127,  0.0046, -0.0010,  0.0037, -0.0074,  0.0042
 51188.50000, -0.0040,  0.0071,  0.0002,  0.0052, -0.0021,  0.0057
 51189.50000, -0.0019,  0.0041, -0.0067,  0.0034, -0.0033,  0.0039
 51190.50000, -0.0104,  0.0080, -0.0039,  0.0060,  0.0015,  0.0066
 51191.50000,  0.0076,  0.0139,  0.0023,  0.0090,  0.0136,  0.0095
 51192.50000, -0.0042,  0.0064, -0.0013,  0.0051, -0.0033,  0.0058
 51193.50000, -0.0108,  0.0099,  0.0059,  0.0068,  0.0056,  0.0073
 51194.50000, -0.0086,  0.0118, -0.0104,  0.0069,  0.0101,  0.0074
 51195.50000,  0.0166,  0.0063,  0.0030,  0.0046,  0.0109,  0.0049
 51196.50000,  0.0058,  0.0109,  0.0077,  0.0071,  0.0063,  0.0074
 51197.50000, -0.0000,  0.0083, -0.0024,  0.0055,  0.0163,  0.0058
 51198.50000, -0.0145,  0.0113,  0.0016,  0.0072,  0.0021,  0.0071
 51199.50000, -0.0227,  0.0080,  0.0009,  0.0055, -0.0078,  0.0054
 51200.50000, -0.0265,  0.0090,  0.0080,  0.0057, -0.0006,  0.0060
 51201.50000, -0.0041,  0.0121, -0.0042,  0.0082,  0.0051,  0.0088
 51202.50000,  0.0103,  0.0054, -0.0027,  0.0045, -0.0034,  0.0052
 51203.50000,  0.0043,  0.0053,  0.0025,  0.0039, -0.0009,  0.0044
 51204.50000, -0.0481,  0.0087, -0.0033,  0.0058, -0.0023,  0.0060
 51205.50000, -0.0037,  0.0051,  0.0022,  0.0041, -0.0065,  0.0047
 51206.50000, -0.0100,  0.0108,  0.0096,  0.0075,  0.0131,  0.0082
 51207.50000, -0.0189,  0.0148,  0.0002,  0.0053,  0.0034,  0.0055
 51208.50000, -0.0277,  0.0111,  0.0017,  0.0046,  0.0025,  0.0047
 51209.50000,  0.0057,  0.0076,  0.0001,  0.0040,  0.0001,  0.0043
 51210.50000,  0.0046,  0.0065, -0.0000,  0.0049,  0.0011,  0.0057
 51211.50000, -0.0038,  0.0059,  0.0017,  0.0043, -0.0042,  0.0051
 51212.50000, -0.0026,  0.0059,  0.0008,  0.0047,  0.0028,  0.0056
 51213.50000, -0.0010,  0.0084, -0.0031,  0.0060,  0.0060,  0.0066
 51214.50000,  0.0072,  0.0084, -0.0028,  0.0059, -0.0006,  0.0062
 51215.50000,  0.0059,  0.0113,  0.0046,  0.0083,  0.0046,  0.0093
 51216.50000,  0.0048,  0.0092, -0.0014,  0.0063, -0.0006,  0.0067
 51217.50000, -0.0253,  0.0213, -0.0193,  0.0141, -0.0069,  0.0145
 51218.50000,  0.0218,  0.0127,  0.0170,  0.0103, -0.0020,  0.0120
 51219.50000, -0.0112,  0.0294,  0.0030,  0.0261,  0.0260,  0.0319
 51220.50000, -0.0005,  0.0397, -0.0350,  0.0146, -0.0269,  0.0165
 51221.50000, -0.0173,  0.0320, -0.0464,  0.0162,  0.0094,  0.0170
 51222.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51223.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51224.50000, -0.1219,  0.0394, -0.0047,  0.0330, -0.0016,  0.0393
 51225.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51226.50000, -0.0076,  0.0094, -0.0062,  0.0088, -0.0004,  0.0105
 51227.50000,  0.0136,  0.0117,  0.0176,  0.0094,  0.0211,  0.0111
 51228.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51229.50000,  0.0088,  0.0110,  0.0100,  0.0101, -0.0083,  0.0120
 51230.50000, -0.0091,  0.0170,  0.0130,  0.0116,  0.0002,  0.0101
 51231.50000,  0.0088,  0.0191, -0.0207,  0.0125,  0.0113,  0.0117
 51232.50000,  0.0093,  0.0101, -0.0064,  0.0082,  0.0227,  0.0096
 51233.50000, -0.0035,  0.0053,  0.0002,  0.0041,  0.0022,  0.0048
 51234.50000,  0.0040,  0.0049, -0.0015,  0.0045, -0.0039,  0.0051
 51235.50000,  0.0012,  0.0037, -0.0049,  0.0031, -0.0018,  0.0038
 51236.50000, -0.0022,  0.0040, -0.0011,  0.0032,  0.0001,  0.0037
 51237.50000, -0.0052,  0.0058, -0.0019,  0.0039, -0.0052,  0.0044
 51238.50000, -0.0053,  0.0040, -0.0005,  0.0032, -0.0002,  0.0037
 51239.50000, -0.0051,  0.0063, -0.0016,  0.0049,  0.0006,  0.0057
 51240.50000, -0.0004,  0.0036,  0.0007,  0.0031,  0.0025,  0.0037
 51241.50000,  0.0011,  0.0051, -0.0121,  0.0040, -0.0063,  0.0047
 51242.50000, -0.0113,  0.0056, -0.0018,  0.0042, -0.0042,  0.0047
 51243.50000, -0.0012,  0.0042, -0.0016,  0.0033, -0.0019,  0.0037
 51244.50000, -0.0030,  0.0056, -0.0017,  0.0045,  0.0033,  0.0054
 51245.50000,  0.0017,  0.0049, -0.0055,  0.0039,  0.0020,  0.0045
 51246.50000,  0.0055,  0.0067,  0.0031,  0.0047,  0.0020,  0.0052
 51247.50000, -0.0059,  0.0057, -0.0024,  0.0042,  0.0049,  0.0050
 51248.50000, -0.0008,  0.0055,  0.0001,  0.0043, -0.0095,  0.0048
 51249.50000, -0.0095,  0.0058,  0.0014,  0.0043, -0.0011,  0.0046
 51250.50000, -0.0030,  0.0036,  0.0050,  0.0031,  0.0016,  0.0036
 51251.50000, -0.0060,  0.0066, -0.0033,  0.0050, -0.0182,  0.0058
 51252.50000, -0.0062,  0.0099, -0.0023,  0.0070, -0.0034,  0.0070
 51253.50000,  0.0145,  0.0063, -0.0047,  0.0048,  0.0012,  0.0053
 51254.50000, -0.0126,  0.0128, -0.0142,  0.0067, -0.0129,  0.0069
 51255.50000,  0.0028,  0.0076,  0.0019,  0.0050,  0.0039,  0.0053
 51256.50000,  0.0088,  0.0044, -0.0016,  0.0035, -0.0067,  0.0040
 51257.50000, -0.0036,  0.0040, -0.0034,  0.0034,  0.0028,  0.0040
 51258.50000, -0.0577,  0.0246, -0.0061,  0.0071,  0.0020,  0.0058
 51259.50000, -0.0007,  0.0035,  0.0010,  0.0031, -0.0041,  0.0037
 51260.50000,  0.0025,  0.0074, -0.0054,  0.0051, -0.0099,  0.0056
 51261.50000,  0.0042,  0.0048,  0.0021,  0.0039,  0.0004,  0.0044
 51262.50000,  0.0032,  0.0059,  0.0015,  0.0049,  0.0034,  0.0054
 51263.50000,  0.0003,  0.0073,  0.0007,  0.0044,  0.0055,  0.0047
 51264.50000, -0.0081,  0.0066, -0.0034,  0.0049,  0.0105,  0.0055
 51265.50000, -0.0034,  0.0057, -0.0039,  0.0051, -0.0040,  0.0060
 51266.50000, -0.0080,  0.0072,  0.0088,  0.0055,  0.0021,  0.0063
 51267.50000,  0.0137,  0.0073, -0.0047,  0.0047,  0.0024,  0.0055
 51268.50000,  0.0127,  0.0065, -0.0039,  0.0049, -0.0043,  0.0053
 51269.50000,  0.0084,  0.0082,  0.0135,  0.0066, -0.0025,  0.0074
 51270.50000, -0.0250,  0.0175, -0.0199,  0.0110, -0.0018,  0.0135
 51271.50000,  0.0127,  0.0092,  0.0123,  0.0072,  0.0010,  0.0079
 51272.50000, -0.0170,  0.0362, -0.0228,  0.0210,  0.0189,  0.0221
 51273.50000,  0.0156,  0.0176, -0.0059,  0.0150, -0.0125,  0.0167
 51274.50000, -0.0259,  0.0130, -0.0096,  0.0083, -0.0218,  0.0095
 51275.50000, -0.0472,  0.0227, -0.0261,  0.0182, -0.0345,  0.0220
 51276.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51277.50000, -0.0268,  0.0122,  0.0064,  0.0091, -0.0052,  0.0093
 51278.50000,  0.0151,  0.0197,  0.0212,  0.0154,  0.0098,  0.0142
 51279.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51280.50000, -0.0327,  0.0279, -0.0120,  0.0184, -0.0130,  0.0216
 51281.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51282.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51283.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51284.50000, -0.0035,  0.0225,  0.0101,  0.0209, -0.0018,  0.0257
 51285.50000,  0.0052,  0.0115,  0.0041,  0.0091,  0.0030,  0.0107
 51286.50000, -0.0305,  0.0219,  0.0116,  0.0214,  0.0484,  0.0275
 51287.50000,  0.0113,  0.0215,  0.0182,  0.0167, -0.0051,  0.0159
 51288.50000,  0.0031,  0.0078, -0.0024,  0.0068, -0.0020,  0.0077
 51289.50000, -0.0029,  0.0078, -0.0042,  0.0061, -0.0019,  0.0069
 51290.50000,  0.0044,  0.0051,  0.0013,  0.0038,  0.0008,  0.0043
 51291.50000, -0.0005,  0.0051, -0.0045,  0.0044, -0.0020,  0.0050
 51292.50000, -0.0026,  0.0048,  0.0003,  0.0039, -0.0011,  0.0042
 51293.50000,  0.0064,  0.0058,  0.0029,  0.0048,  0.0045,  0.0056
 51294.50000, -0.0040,  0.0059, -0.0015,  0.0040,  0.0037,  0.0046
 51295.50000,  0.0117,  0.0052,  0.0042,  0.0042, -0.0026,  0.0052
 51296.50000, -0.0016,  0.0078,  0.0084,  0.0063, -0.0046,  0.0072
 51297.50000, -0.0017,  0.0058, -0.0025,  0.0047,  0.0043,  0.0054
 51298.50000, -0.0029,  0.0057,  0.0066,  0.0040,  0.0101,  0.0048
 51299.50000, -0.0009,  0.0060, -0.0006,  0.0045,  0.0089,  0.0049
 51300.50000,  0.0008,  0.0057, -0.0049,  0.0040,  0.0041,  0.0047
 51301.50000, -0.0023,  0.0050, -0.0013,  0.0042,  0.0080,  0.0052
 51302.50000, -0.0045,  0.0047, -0.0022,  0.0035,  0.0018,  0.0041
 51303.50000, -0.0073,  0.0084,  0.0108,  0.0070,  0.0222,  0.0076
 51304.50000,  0.0039,  0.0070, -0.0006,  0.0048,  0.0013,  0.0055
 51305.50000,  0.0101,  0.0070,  0.0043,  0.0042, -0.0006,  0.0046
 51306.50000, -0.0191,  0.0058,  0.0034,  0.0053, -0.0001,  0.0063
 51307.50000, -0.0031,  0.0064,  0.0033,  0.0050, -0.0055,  0.0055
 51308.50000, -0.0022,  0.0054,  0.0033,  0.0049,  0.0015,  0.0058
 51309.50000, -0.0132,  0.0074, -0.0034,  0.0061, -0.0051,  0.0068
 51310.50000, -0.0119,  0.0086,  0.0073,  0.0058,  0.0031,  0.0064
 51311.50000,  0.0043,  0.0104,  0.0059,  0.0057,  0.0038,  0.0062
 51312.50000,  0.0038,  0.0113,  0.0082,  0.0071,  0.0155,  0.0078
 51313.50000,  0.0031,  0.0075, -0.0034,  0.0043, -0.0062,  0.0050
 51314.50000,  0.0006,  0.0038, -0.0052,  0.0033, -0.0051,  0.0040
 51315.50000,  0.0002,  0.0038, -0.0001,  0.0034, -0.0014,  0.0037
 51316.50000,  0.0068,  0.0048, -0.0049,  0.0042, -0.0052,  0.0049
 51317.50000, -0.0120,  0.0038, -0.0052,  0.0032,  0.0014,  0.0037
 51318.50000, -0.0088,  0.0046, -0.0044,  0.0042,  0.0045,  0.0050
 51319.50000,  0.0052,  0.0075, -0.0049,  0.0055, -0.0106,  0.0064
 51320.50000, -0.0069,  0.0083, -0.0057,  0.0055, -0.0007,  0.0063
 51321.50000, -0.0006,  0.0096,  0.0018,  0.0059, -0.0047,  0.0065
 51322.50000, -0.0090,  0.0221, -0.0034,  0.0132, -0.0156,  0.0124
 51323.50000,  0.0035,  0.0144,  0.0001,  0.0080,  0.0019,  0.0093
 51324.50000, -0.0100,  0.0159,  0.0034,  0.0073,  0.0085,  0.0072
 51325.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51326.50000, -0.0063,  0.0165,  0.0124,  0.0128,  0.0215,  0.0123
 51327.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51328.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51329.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51330.50000,  0.0172,  0.0096, -0.0039,  0.0086,  0.0179,  0.0104
 51331.50000, -0.0425,  0.0295, -0.0346,  0.0212,  0.0119,  0.0223
 51332.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51333.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51334.50000,  0.0202,  0.0126,  0.0071,  0.0093,  0.0076,  0.0102
 51335.50000,  0.0121,  0.0221,  0.0150,  0.0185,  0.0350,  0.0232
 51336.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51337.50000, -0.0102,  0.0083, -0.0083,  0.0070,  0.0114,  0.0079
 51338.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51339.50000,  0.0244,  0.0137, -0.0114,  0.0116,  0.0038,  0.0131
 51340.50000, -0.0031,  0.0067, -0.0035,  0.0051,  0.0053,  0.0053
 51341.50000,  0.0034,  0.0098, -0.0153,  0.0065, -0.0010,  0.0070
 51342.50000, -0.0206,  0.0133, -0.0090,  0.0099, -0.0038,  0.0110
 51343.50000,  0.0357,  0.0296, -0.0362,  0.0203, -0.0279,  0.0198
 51344.50000, -0.0172,  0.0233,  0.0214,  0.0188,  0.0069,  0.0202
 51345.50000,  0.0234,  0.0119,  0.0033,  0.0086,  0.0102,  0.0091
 51346.50000,  0.0209,  0.0145, -0.0157,  0.0111,  0.0008,  0.0122
 51347.50000, -0.0222,  0.0120,  0.0058,  0.0106,  0.0044,  0.0117
 51348.50000, -0.0074,  0.0233, -0.0165,  0.0178, -0.0196,  0.0188
 51349.50000, -0.0521,  0.0257, -0.0155,  0.0161, -0.0050,  0.0187
 51350.50000, -0.0316,  0.0275, -0.0306,  0.0169,  0.0306,  0.0193
 51351.50000, -0.1650,  0.0578, -0.0221,  0.0223,  0.0108,  0.0205
 51352.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51353.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51354.50000, -0.0127,  0.0345, -0.0218,  0.0170, -0.0129,  0.0128
 51355.50000, -0.0049,  0.0138, -0.0064,  0.0095, -0.0117,  0.0099
 51356.50000, -0.0017,  0.0159, -0.0184,  0.0113,  0.0057,  0.0122
 51357.50000, -0.0427,  0.0442, -0.0201,  0.0283, -0.0303,  0.0260
 51358.50000,  0.0894,  0.0357,  0.0081,  0.0193, -0.0195,  0.0161
 51359.50000, -0.2182,  0.0702,  0.0201,  0.0566, -0.0641,  0.0409
 51360.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51361.50000, -0.0272,  0.0127, -0.0146,  0.0106,  0.0171,  0.0117
