4U 1145-619 (V801 Cen) RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51212.50000,  0.0055,  0.0106, -0.0018,  0.0096,  0.0119,  0.0113
 51213.50000, -0.0199,  0.0208,  0.0212,  0.0192,  0.0334,  0.0237
 51214.50000, -0.0130,  0.0190,  0.0266,  0.0159,  0.0149,  0.0165
 51215.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51216.50000,  0.0207,  0.0290,  0.0036,  0.0219,  0.0190,  0.0263
 51217.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51218.50000,  0.0353,  0.0312, -0.0219,  0.0261, -0.0854,  0.0334
 51219.50000,  0.0219,  0.1264, -0.0165,  0.0348,  0.0062,  0.0300
 51220.50000, -0.0506,  0.0233,  0.0005,  0.0164, -0.0074,  0.0180
 51221.50000,  0.0238,  0.0281, -0.0079,  0.0167,  0.0389,  0.0202
 51222.50000,  0.0197,  0.0298,  0.0099,  0.0173,  0.0266,  0.0199
 51223.50000,  0.0359,  0.0174,  0.0047,  0.0108,  0.0055,  0.0117
 51224.50000,  0.0221,  0.0678,  0.0088,  0.0374,  0.0779,  0.0407
 51225.50000, -0.0337,  0.0198,  0.0076,  0.0139,  0.0238,  0.0164
 51226.50000, -0.0084,  0.0077, -0.0030,  0.0064,  0.0126,  0.0077
 51227.50000,  0.0164,  0.0125, -0.0083,  0.0082,  0.0036,  0.0085
 51228.50000, -0.0060,  0.0068, -0.0053,  0.0059,  0.0166,  0.0070
 51229.50000,  0.0062,  0.0069, -0.0034,  0.0065,  0.0013,  0.0078
 51230.50000, -0.0104,  0.0073,  0.0045,  0.0062,  0.0130,  0.0069
 51231.50000, -0.0008,  0.0077,  0.0043,  0.0066,  0.0165,  0.0075
 51232.50000, -0.0114,  0.0047,  0.0020,  0.0044,  0.0039,  0.0050
 51233.50000,  0.0001,  0.0050, -0.0005,  0.0044,  0.0086,  0.0051
 51234.50000, -0.0042,  0.0052,  0.0004,  0.0045,  0.0149,  0.0054
 51235.50000, -0.0032,  0.0078,  0.0218,  0.0065,  0.0086,  0.0072
 51236.50000,  0.0031,  0.0112,  0.0101,  0.0070,  0.0193,  0.0076
 51237.50000,  0.0033,  0.0157,  0.0091,  0.0130, -0.0094,  0.0132
 51238.50000, -0.0187,  0.0163, -0.0054,  0.0125,  0.0393,  0.0131
 51239.50000, -0.0055,  0.0057,  0.0048,  0.0047, -0.0012,  0.0058
 51240.50000,  0.0325,  0.0705, -0.0191,  0.0424,  0.0004,  0.0561
 51241.50000, -0.0039,  0.0093,  0.0085,  0.0075,  0.0078,  0.0079
 51242.50000, -0.0098,  0.0106, -0.0248,  0.0082, -0.0065,  0.0090
 51243.50000, -0.0272,  0.0174,  0.0226,  0.0159, -0.0111,  0.0158
 51244.50000,  0.0016,  0.0080,  0.0023,  0.0065,  0.0083,  0.0073
 51245.50000, -0.0070,  0.0085,  0.0132,  0.0070, -0.0030,  0.0072
 51246.50000, -0.0026,  0.0056,  0.0037,  0.0048,  0.0039,  0.0052
 51247.50000,  0.0128,  0.0100,  0.0164,  0.0077,  0.0026,  0.0078
 51248.50000, -0.0040,  0.0164,  0.0166,  0.0091, -0.0073,  0.0091
 51249.50000, -0.0140,  0.0190, -0.0083,  0.0134, -0.0105,  0.0145
 51250.50000,  0.0024,  0.0109,  0.0130,  0.0092,  0.0167,  0.0115
 51251.50000, -0.0206,  0.0195, -0.0081,  0.0157,  0.0004,  0.0162
 51252.50000, -0.0116,  0.0122,  0.0229,  0.0112, -0.0117,  0.0136
 51253.50000,  0.0309,  0.0265,  0.0520,  0.0206,  0.0232,  0.0170
 51254.50000, -0.0142,  0.0178,  0.0203,  0.0112, -0.0036,  0.0113
 51255.50000, -0.0260,  0.0251, -0.0033,  0.0122,  0.0225,  0.0131
 51256.50000,  0.0007,  0.0121,  0.0080,  0.0092, -0.0111,  0.0103
 51257.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51258.50000, -0.0546,  0.0243, -0.0073,  0.0179, -0.0015,  0.0206
 51259.50000, -0.0059,  0.0117,  0.0148,  0.0110,  0.0118,  0.0124
 51260.50000,  0.0002,  0.0089,  0.0027,  0.0077,  0.0036,  0.0088
 51261.50000,  0.0278,  0.0172, -0.0049,  0.0133,  0.0119,  0.0144
 51262.50000,  0.0032,  0.0178,  0.0076,  0.0151,  0.0030,  0.0175
 51263.50000,  0.0194,  0.0201,  0.0123,  0.0130, -0.0172,  0.0131
 51264.50000,  0.0197,  0.0366, -0.0071,  0.0273, -0.0512,  0.0257
 51265.50000, -0.0274,  0.0345,  0.0029,  0.0224,  0.0311,  0.0229
 51266.50000, -0.0104,  0.0234, -0.0161,  0.0153,  0.0222,  0.0156
 51267.50000, -0.0120,  0.0147,  0.0146,  0.0111,  0.0129,  0.0126
 51268.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51269.50000, -0.0019,  0.0145, -0.0037,  0.0108, -0.0105,  0.0121
 51270.50000, -0.0071,  0.0156, -0.0096,  0.0114,  0.0169,  0.0123
 51271.50000, -0.0080,  0.0333, -0.0101,  0.0224,  0.0006,  0.0244
 51272.50000,  0.0037,  0.0155,  0.0204,  0.0127,  0.0012,  0.0152
 51273.50000, -0.0301,  0.0242, -0.0013,  0.0223,  0.0201,  0.0232
 51274.50000,  0.0154,  0.0182, -0.0047,  0.0147,  0.0475,  0.0181
 51275.50000,  0.0103,  0.0182,  0.0104,  0.0089,  0.0071,  0.0086
 51276.50000, -0.0064,  0.0191, -0.0054,  0.0092,  0.0227,  0.0100
 51277.50000,  0.0371,  0.0196, -0.0148,  0.0109,  0.0121,  0.0121
 51278.50000,  0.0090,  0.0149, -0.0167,  0.0087,  0.0076,  0.0092
 51279.50000, -0.0058,  0.0101, -0.0021,  0.0076,  0.0160,  0.0083
 51280.50000,  0.0108,  0.0081,  0.0002,  0.0064,  0.0224,  0.0076
 51281.50000,  0.0047,  0.0075,  0.0035,  0.0061,  0.0268,  0.0071
 51282.50000,  0.0057,  0.0050,  0.0061,  0.0043,  0.0062,  0.0050
 51283.50000,  0.0020,  0.0053,  0.0024,  0.0046,  0.0055,  0.0052
 51284.50000, -0.0035,  0.0058, -0.0186,  0.0046,  0.0016,  0.0054
 51285.50000,  0.0043,  0.0040,  0.0035,  0.0034,  0.0376,  0.0041
 51286.50000,  0.0039,  0.0048,  0.0029,  0.0039,  0.0154,  0.0045
 51287.50000, -0.0017,  0.0043,  0.0027,  0.0037,  0.0180,  0.0043
 51288.50000, -0.0073,  0.0041, -0.0017,  0.0037,  0.0090,  0.0043
 51289.50000, -0.0126,  0.0069,  0.0043,  0.0058,  0.0114,  0.0062
 51290.50000,  0.0156,  0.0043,  0.0114,  0.0036,  0.0218,  0.0043
 51291.50000,  0.0109,  0.0045,  0.0115,  0.0037,  0.0302,  0.0043
 51292.50000,  0.0065,  0.0074,  0.0061,  0.0058,  0.0304,  0.0067
 51293.50000,  0.0048,  0.0081,  0.0083,  0.0064,  0.0229,  0.0074
 51294.50000, -0.0025,  0.0048,  0.0046,  0.0040,  0.0120,  0.0044
 51295.50000,  0.0086,  0.0065,  0.0028,  0.0045,  0.0128,  0.0050
 51296.50000,  0.0052,  0.0126,  0.0075,  0.0090, -0.0180,  0.0090
 51297.50000,  0.0032,  0.0036,  0.0037,  0.0030,  0.0103,  0.0034
 51298.50000, -0.0055,  0.0040,  0.0032,  0.0032,  0.0082,  0.0038
 51299.50000, -0.0781,  0.0212, -0.0132,  0.0141,  0.0062,  0.0149
 51300.50000,  0.0021,  0.0127,  0.0054,  0.0059,  0.0055,  0.0061
 51301.50000,  0.0049,  0.0063, -0.0008,  0.0040,  0.0037,  0.0043
 51302.50000, -0.0103,  0.0103,  0.0111,  0.0048,  0.0189,  0.0049
 51303.50000, -0.0317,  0.0097, -0.0046,  0.0073,  0.0043,  0.0080
 51304.50000,  0.0228,  0.0167, -0.0034,  0.0093,  0.0078,  0.0089
 51305.50000,  0.0327,  0.0129,  0.0175,  0.0079,  0.0116,  0.0078
 51306.50000,  0.0476,  0.0186, -0.0058,  0.0106, -0.0138,  0.0109
 51307.50000,  0.0147,  0.0141,  0.0094,  0.0095, -0.0041,  0.0097
 51308.50000, -0.0346,  0.0193,  0.0091,  0.0107, -0.0116,  0.0098
 51309.50000,  0.0256,  0.0075,  0.0032,  0.0051,  0.0120,  0.0057
 51310.50000,  0.0290,  0.0159,  0.0115,  0.0089,  0.0156,  0.0088
 51311.50000, -0.0077,  0.0201, -0.0036,  0.0126,  0.0042,  0.0120
 51312.50000,  0.0064,  0.0304,  0.0536,  0.0173,  0.0261,  0.0167
 51313.50000,  0.0166,  0.0128,  0.0058,  0.0086,  0.0000,  0.0090
 51314.50000,  0.0034,  0.0189, -0.0026,  0.0070, -0.0051,  0.0060
 51315.50000,  0.0172,  0.0159, -0.0054,  0.0071,  0.0122,  0.0064
 51316.50000,  0.0126,  0.0130, -0.0006,  0.0080,  0.0003,  0.0077
 51317.50000, -0.0095,  0.0116, -0.0069,  0.0056,  0.0038,  0.0052
 51318.50000, -0.0231,  0.0172,  0.0101,  0.0082, -0.0067,  0.0075
 51319.50000, -0.0416,  0.0255, -0.0066,  0.0115,  0.0265,  0.0123
 51320.50000, -0.0012,  0.0371, -0.0176,  0.0150, -0.0085,  0.0140
 51321.50000, -0.0069,  0.0358,  0.0009,  0.0194, -0.0113,  0.0200
 51322.50000, -0.0464,  0.0204,  0.0044,  0.0138, -0.0023,  0.0145
 51323.50000,  0.0364,  0.0317,  0.0201,  0.0120,  0.0275,  0.0118
 51324.50000,  0.0071,  0.0285, -0.0220,  0.0119,  0.0195,  0.0121
 51325.50000,  0.0014,  0.0056,  0.0135,  0.0052,  0.0308,  0.0058
 51326.50000,  0.0006,  0.0084, -0.0026,  0.0060,  0.0112,  0.0060
 51327.50000, -0.0092,  0.0064,  0.0083,  0.0057,  0.0149,  0.0065
 51328.50000, -0.0015,  0.0072,  0.0020,  0.0058,  0.0141,  0.0062
 51329.50000,  0.0007,  0.0177,  0.0014,  0.0080,  0.0050,  0.0083
 51330.50000,  0.0167,  0.0074,  0.0038,  0.0065,  0.0000,  0.0077
 51331.50000, -0.0161,  0.0124,  0.0109,  0.0081,  0.0051,  0.0089
 51332.50000, -0.0095,  0.0144,  0.0058,  0.0092,  0.0264,  0.0105
 51333.50000, -0.0183,  0.0189,  0.0000,  0.0121, -0.0201,  0.0129
 51334.50000,  0.0199,  0.0233,  0.0267,  0.0155, -0.0222,  0.0145
 51335.50000,  0.0077,  0.0108,  0.0104,  0.0067,  0.0190,  0.0071
 51336.50000,  0.0081,  0.0148,  0.0076,  0.0102,  0.0065,  0.0111
 51337.50000,  0.0227,  0.0224, -0.0020,  0.0147,  0.0208,  0.0148
 51338.50000, -0.0158,  0.0355, -0.0259,  0.0253, -0.0590,  0.0277
 51339.50000, -0.0114,  0.0128,  0.0014,  0.0118, -0.0147,  0.0135
 51340.50000, -0.0072,  0.0102,  0.0055,  0.0082,  0.0023,  0.0090
 51341.50000, -0.0004,  0.0086,  0.0106,  0.0071,  0.0095,  0.0081
 51342.50000,  0.0028,  0.0114, -0.0118,  0.0100,  0.0042,  0.0118
 51343.50000,  0.0054,  0.0071,  0.0097,  0.0062,  0.0085,  0.0072
 51344.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51345.50000, -0.0171,  0.0141,  0.0002,  0.0107,  0.0135,  0.0116
 51346.50000, -0.0118,  0.0118,  0.0139,  0.0087, -0.0024,  0.0090
 51347.50000,  0.0040,  0.0076, -0.0022,  0.0064, -0.0167,  0.0078
 51348.50000,  0.0036,  0.0078,  0.0092,  0.0059,  0.0100,  0.0064
 51349.50000, -0.0161,  0.0151,  0.0120,  0.0101,  0.0023,  0.0098
 51350.50000, -0.0030,  0.0091,  0.0007,  0.0075, -0.0048,  0.0085
 51351.50000, -0.0013,  0.0332,  0.0380,  0.0246, -0.0145,  0.0262
 51352.50000,  0.0161,  0.0130, -0.0101,  0.0101, -0.0123,  0.0113
 51353.50000, -0.0151,  0.0143, -0.0043,  0.0101,  0.0302,  0.0111
 51354.50000,  0.0107,  0.0110,  0.0046,  0.0090,  0.0026,  0.0102
 51355.50000,  0.0002,  0.0108, -0.0122,  0.0090,  0.0014,  0.0099
 51356.50000, -0.0002,  0.0069, -0.0096,  0.0061, -0.0154,  0.0069
 51357.50000, -0.0230,  0.0112,  0.0063,  0.0088, -0.0094,  0.0096
 51358.50000, -0.0002,  0.0111, -0.0015,  0.0103,  0.0018,  0.0118
 51359.50000,  0.0111,  0.0145,  0.0186,  0.0130,  0.0092,  0.0142
 51360.50000, -0.0003,  0.0133,  0.0014,  0.0080, -0.0017,  0.0085
 51361.50000,  0.0041,  0.0109, -0.0107,  0.0087,  0.0019,  0.0097
 51362.50000, -0.0078,  0.0085,  0.0043,  0.0071, -0.0046,  0.0076
 51363.50000, -0.0163,  0.0143,  0.0056,  0.0103,  0.0040,  0.0117
 51364.50000, -0.0030,  0.0089,  0.0025,  0.0068,  0.0221,  0.0071
 51365.50000, -0.0011,  0.0078, -0.0015,  0.0073, -0.0003,  0.0081
 51366.50000, -0.0290,  0.0223, -0.0119,  0.0168,  0.0407,  0.0184
 51367.50000, -0.0076,  0.0092,  0.0115,  0.0089,  0.0204,  0.0110
 51368.50000,  0.0033,  0.0077,  0.0016,  0.0059,  0.0133,  0.0066
 51369.50000,  0.0097,  0.0136, -0.0042,  0.0108,  0.0059,  0.0129
 51370.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51371.50000,  0.0253,  0.0115, -0.0046,  0.0071,  0.0051,  0.0085
 51372.50000,  0.0058,  0.0111,  0.0084,  0.0069,  0.0006,  0.0080
 51373.50000,  0.0167,  0.0137, -0.0101,  0.0092,  0.0047,  0.0106
 51374.50000, -0.0014,  0.0117, -0.0075,  0.0082,  0.0382,  0.0099
 51375.50000, -0.0003,  0.0117, -0.0028,  0.0094,  0.0130,  0.0109
 51376.50000, -0.0009,  0.0084,  0.0050,  0.0070,  0.0081,  0.0080
 51377.50000, -0.0183,  0.0157,  0.0034,  0.0108, -0.0112,  0.0109
 51378.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51379.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51380.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51381.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51382.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51383.50000,  0.0110,  0.0129, -0.0188,  0.0108,  0.0266,  0.0134
 51384.50000,  0.0079,  0.0124, -0.0023,  0.0101,  0.0075,  0.0108
 51385.50000,  0.0080,  0.0126, -0.0010,  0.0078,  0.0150,  0.0070
 51386.50000,  0.0110,  0.0168, -0.0104,  0.0087,  0.0042,  0.0089
 51387.50000, -0.0008,  0.0166,  0.0096,  0.0098,  0.0106,  0.0082
 51388.50000, -0.0274,  0.0186, -0.0087,  0.0125, -0.0067,  0.0124
 51389.50000, -0.0085,  0.0121,  0.0104,  0.0070,  0.0142,  0.0068
 51390.50000, -0.0037,  0.0087,  0.0009,  0.0052,  0.0001,  0.0053
 51391.50000, -0.0143,  0.0070, -0.0006,  0.0041, -0.0042,  0.0042
 51392.50000, -0.0074,  0.0098, -0.0046,  0.0059,  0.0174,  0.0059
 51393.50000,  0.0051,  0.0118,  0.0042,  0.0063,  0.0104,  0.0059
 51394.50000, -0.0066,  0.0118,  0.0051,  0.0066,  0.0084,  0.0066
 51395.50000, -0.0067,  0.0067, -0.0049,  0.0045,  0.0150,  0.0047
 51396.50000,  0.0026,  0.0673,  0.0180,  0.0356, -0.0299,  0.0354
 51397.50000, -0.0136,  0.0100,  0.0006,  0.0052,  0.0261,  0.0050
 51398.50000, -0.0013,  0.0117,  0.0116,  0.0061,  0.0188,  0.0058
 51399.50000, -0.0206,  0.0361,  0.0242,  0.0199,  0.0500,  0.0207
 51400.50000, -0.0041,  0.0164,  0.0100,  0.0119,  0.0339,  0.0135
 51401.50000,  0.0234,  0.0129, -0.0054,  0.0064, -0.0022,  0.0063
 51402.50000, -0.0133,  0.0145,  0.0133,  0.0074,  0.0253,  0.0080
 51403.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51404.50000,  0.1176,  0.0300,  0.0060,  0.0128, -0.0037,  0.0117
 51405.50000, -0.0007,  0.0086, -0.0035,  0.0070, -0.0028,  0.0074
 51406.50000, -0.0097,  0.0124, -0.0169,  0.0057,  0.0106,  0.0059
 51407.50000, -0.0085,  0.0096, -0.0032,  0.0079, -0.0071,  0.0094
 51408.50000, -0.0103,  0.0179,  0.0294,  0.0139,  0.0162,  0.0148
 51409.50000,  0.0083,  0.0100,  0.0083,  0.0080,  0.0053,  0.0088
 51410.50000, -0.0078,  0.0097, -0.0013,  0.0074,  0.0209,  0.0084
 51411.50000,  0.0278,  0.0458, -0.0140,  0.0213, -0.0115,  0.0193
 51412.50000,  0.0099,  0.0068,  0.0034,  0.0052,  0.0044,  0.0057
 51413.50000,  0.0177,  0.0194,  0.0066,  0.0096, -0.0035,  0.0108
 51414.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51415.50000,  0.0623,  0.0320,  0.0146,  0.0200,  0.0300,  0.0199
 51416.50000,  0.0169,  0.0131, -0.0038,  0.0105,  0.0066,  0.0121
 51417.50000,  0.0143,  0.0100,  0.0002,  0.0086,  0.0239,  0.0106
 51418.50000,  0.0015,  0.0122, -0.0195,  0.0093,  0.0268,  0.0114
 51419.50000,  0.0087,  0.0202, -0.0186,  0.0104,  0.0122,  0.0105
 51420.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51421.50000,  0.0109,  0.0099,  0.0088,  0.0079,  0.0160,  0.0091
 51422.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51423.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51424.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51425.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51426.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51427.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51428.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51429.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51430.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51431.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51432.50000,  0.0729,  0.0371,  0.0280,  0.0252,  0.0043,  0.0245
 51433.50000,  0.0138,  0.0216, -0.0101,  0.0134,  0.0191,  0.0166
 51434.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51435.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51436.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51437.50000, -0.0643,  0.0624, -0.1007,  0.0304,  0.0035,  0.0299
 51438.50000, -0.0024,  0.0129,  0.0093,  0.0127,  0.0236,  0.0159
 51439.50000,  0.0144,  0.0098,  0.0070,  0.0061,  0.0139,  0.0068
 51440.50000,  0.0058,  0.0123,  0.0039,  0.0065,  0.0089,  0.0069
 51441.50000,  0.0122,  0.0100, -0.0051,  0.0057,  0.0055,  0.0060
 51442.50000, -0.0076,  0.0088, -0.0003,  0.0053,  0.0040,  0.0050
 51443.50000,  0.0035,  0.0091,  0.0003,  0.0051,  0.0119,  0.0052
 51444.50000,  0.0123,  0.0177,  0.0143,  0.0108, -0.0098,  0.0113
 51445.50000, -0.0037,  0.0082,  0.0064,  0.0046, -0.0028,  0.0049
 51446.50000,  0.0009,  0.0073,  0.0106,  0.0045,  0.0029,  0.0046
 51447.50000,  0.0196,  0.0087,  0.0041,  0.0049,  0.0055,  0.0052
 51448.50000,  0.0041,  0.0133,  0.0097,  0.0074,  0.0237,  0.0084
 51449.50000,  0.0017,  0.0063,  0.0050,  0.0038, -0.0002,  0.0040
 51450.50000,  0.0119,  0.0052,  0.0013,  0.0032,  0.0021,  0.0035
 51451.50000, -0.0097,  0.0061,  0.0044,  0.0038,  0.0004,  0.0040
 51452.50000, -0.0085,  0.0089,  0.0091,  0.0047,  0.0070,  0.0046
 51453.50000,  0.0576,  0.0584,  0.0866,  0.0343, -0.0039,  0.0291
 51454.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51455.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51456.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51457.50000,  0.0192,  0.0218, -0.0073,  0.0143,  0.0069,  0.0146
 51458.50000,  0.0162,  0.0239,  0.0099,  0.0134, -0.0374,  0.0121
 51459.50000, -0.0100,  0.0153, -0.0006,  0.0102,  0.0198,  0.0117
 51460.50000,  0.0111,  0.0166,  0.0007,  0.0103,  0.0162,  0.0099
 51461.50000,  0.0012,  0.0126,  0.0003,  0.0073,  0.0138,  0.0072
 51462.50000, -0.0073,  0.0086, -0.0056,  0.0061,  0.0001,  0.0064
 51463.50000, -0.0127,  0.0115, -0.0109,  0.0074,  0.0032,  0.0074
 51464.50000, -0.0089,  0.0082, -0.0074,  0.0059,  0.0047,  0.0063
 51465.50000, -0.0036,  0.0137, -0.0008,  0.0096,  0.0050,  0.0103
 51466.50000,  0.0059,  0.0204,  0.0101,  0.0168,  0.0116,  0.0189
 51467.50000, -0.0027,  0.0413, -0.0146,  0.0229,  0.0013,  0.0232
 51468.50000, -0.0056,  0.0327, -0.0219,  0.0171,  0.0197,  0.0146
 51469.50000,  0.0108,  0.0164, -0.0026,  0.0159,  0.0354,  0.0197
 51470.50000, -0.0065,  0.0165,  0.0027,  0.0108,  0.0006,  0.0118
 51471.50000, -0.0316,  0.0329,  0.0017,  0.0166,  0.0077,  0.0156
 51472.50000, -0.0472,  0.0344, -0.0210,  0.0175, -0.0094,  0.0168
 51473.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51474.50000, -0.0816,  0.0384, -0.0105,  0.0193,  0.0208,  0.0154
 51475.50000,  0.0444,  0.0266,  0.0324,  0.0176,  0.0382,  0.0236
 51476.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51477.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51478.50000, -0.0056,  0.0617,  0.0171,  0.0339,  0.0110,  0.0307
 51479.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51480.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51481.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51482.50000,  0.0375,  0.0353,  0.0459,  0.0270,  0.0012,  0.0283
 51483.50000,  0.0158,  0.0292,  0.0193,  0.0205,  0.0266,  0.0234
 51484.50000, -0.0611,  0.0256,  0.0281,  0.0199,  0.0383,  0.0227
 51485.50000,  0.0890,  0.0374,  0.0270,  0.0235,  0.0370,  0.0210
 51486.50000,  0.0489,  0.0380,  0.0242,  0.0227,  0.0000,  0.0242
 51487.50000,  0.0080,  0.0308,  0.0184,  0.0210,  0.0136,  0.0233
 51488.50000,  0.0635,  0.0522, -0.0046,  0.0217, -0.0250,  0.0136
 51489.50000,  0.0243,  0.0311,  0.0016,  0.0134,  0.0039,  0.0115
 51490.50000,  0.0043,  0.0232, -0.0022,  0.0130,  0.0103,  0.0134
 51491.50000,  0.0424,  0.0186,  0.0050,  0.0106,  0.0021,  0.0108
 51492.50000, -0.0539,  0.0310,  0.0183,  0.0166,  0.0052,  0.0165
 51493.50000, -0.0304,  0.0282,  0.0052,  0.0139, -0.0108,  0.0120
 51494.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51495.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51496.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51497.50000,  0.0280,  0.0267, -0.0172,  0.0137, -0.0166,  0.0137
 51498.50000,  0.0248,  0.0345,  0.0069,  0.0135,  0.0113,  0.0112
 51499.50000, -0.0718,  0.0275,  0.0251,  0.0113, -0.0075,  0.0107
 51500.50000, -0.0235,  0.0258,  0.0103,  0.0124,  0.0107,  0.0137
 51501.50000, -0.0554,  0.0300, -0.0067,  0.0152, -0.0080,  0.0142
 51502.50000,  0.0173,  0.0220,  0.0101,  0.0123,  0.0170,  0.0117
 51503.50000,  0.0010,  0.0175, -0.0029,  0.0095,  0.0140,  0.0088
 51504.50000,  0.0039,  0.0133,  0.0027,  0.0089,  0.0009,  0.0086
 51505.50000, -0.0002,  0.0152,  0.0129,  0.0095, -0.0075,  0.0091
 51506.50000, -0.0069,  0.0258,  0.0084,  0.0155,  0.0041,  0.0161
 51507.50000,  0.0043,  0.0137,  0.0141,  0.0096,  0.0089,  0.0099
 51508.50000,  0.0265,  0.0199,  0.0015,  0.0146, -0.0060,  0.0169
 51509.50000,  0.0060,  0.0153,  0.0178,  0.0106, -0.0019,  0.0109
 51510.50000,  0.0155,  0.0113, -0.0084,  0.0086, -0.0087,  0.0099
 51511.50000,  0.0061,  0.0099, -0.0069,  0.0086,  0.0081,  0.0102
 51512.50000, -0.0154,  0.0130, -0.0099,  0.0095, -0.0080,  0.0100
 51513.50000,  0.0157,  0.0115,  0.0053,  0.0082, -0.0001,  0.0087
 51514.50000,  0.0032,  0.0104,  0.0038,  0.0082,  0.0092,  0.0088
 51515.50000, -0.0093,  0.0101, -0.0093,  0.0079,  0.0258,  0.0088
 51516.50000,  0.0073,  0.0107,  0.0070,  0.0089, -0.0035,  0.0094
 51517.50000, -0.0030,  0.0094, -0.0024,  0.0074,  0.0092,  0.0085
 51518.50000,  0.0127,  0.0131,  0.0075,  0.0082,  0.0054,  0.0082
 51519.50000, -0.0045,  0.0061,  0.0029,  0.0048,  0.0046,  0.0056
 51520.50000,  0.0120,  0.0069,  0.0010,  0.0056,  0.0094,  0.0063
 51521.50000, -0.0001,  0.0080, -0.0089,  0.0063, -0.0051,  0.0070
 51522.50000,  0.0018,  0.0069,  0.0019,  0.0053,  0.0014,  0.0059
 51523.50000, -0.0559,  0.0346,  0.0092,  0.0147, -0.0037,  0.0135
 51524.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51525.50000,  0.0717,  0.0524,  0.0154,  0.0441, -0.0197,  0.0511
 51526.50000, -0.0221,  0.0193,  0.0307,  0.0164,  0.0250,  0.0190
 51527.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51528.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51529.50000,  0.0006,  0.0171, -0.0036,  0.0122,  0.0185,  0.0138
 51530.50000, -0.0105,  0.0143, -0.0175,  0.0107,  0.0055,  0.0121
 51531.50000, -0.0079,  0.0081,  0.0005,  0.0072,  0.0262,  0.0078
 51532.50000, -0.0033,  0.0115, -0.0134,  0.0100,  0.0176,  0.0112
 51533.50000, -0.0062,  0.0146,  0.0018,  0.0132,  0.0124,  0.0160
 51534.50000,  0.0203,  0.0141, -0.0048,  0.0100, -0.0160,  0.0108
 51535.50000, -0.0346,  0.0161, -0.0014,  0.0153, -0.0020,  0.0182
