4U 2238+60 RXTE/ASM, flux 1-3, flux 3-5, flux 5-12
 51091.50000, -0.0024,  0.0042,  0.0007,  0.0037, -0.0079,  0.0041
 51092.50000,  0.0158,  0.0058, -0.0044,  0.0044, -0.0017,  0.0048
 51093.50000, -0.0046,  0.0051,  0.0023,  0.0043, -0.0091,  0.0051
 51094.50000, -0.0416,  0.0215, -0.0199,  0.0080, -0.0120,  0.0084
 51095.50000, -0.0074,  0.0066, -0.0021,  0.0049, -0.0001,  0.0056
 51096.50000,  0.0036,  0.0080, -0.0053,  0.0056,  0.0009,  0.0058
 51097.50000,  0.0031,  0.0069, -0.0100,  0.0052, -0.0040,  0.0056
 51098.50000, -0.0121,  0.0207, -0.0063,  0.0133, -0.0087,  0.0139
 51099.50000,  0.0048,  0.0096, -0.0087,  0.0082,  0.0082,  0.0091
 51100.50000, -0.0037,  0.0239, -0.0012,  0.0117,  0.0068,  0.0121
 51101.50000, -0.0713,  0.0297,  0.0053,  0.0175, -0.0203,  0.0169
 51102.50000,  0.0151,  0.0529, -0.0266,  0.0333, -0.0039,  0.0334
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000,  0.0450,  0.0428,  0.0159,  0.0303, -0.0087,  0.0274
 51107.50000, -0.0029,  0.0149,  0.0031,  0.0100,  0.0011,  0.0109
 51108.50000, -0.0036,  0.0072,  0.0026,  0.0057,  0.0012,  0.0064
 51109.50000,  0.0014,  0.0061, -0.0004,  0.0051,  0.0032,  0.0059
 51110.50000,  0.0066,  0.0105, -0.0056,  0.0069, -0.0126,  0.0071
 51111.50000, -0.0053,  0.0069, -0.0020,  0.0053, -0.0127,  0.0059
 51112.50000,  0.0005,  0.0054,  0.0082,  0.0044,  0.0093,  0.0048
 51113.50000,  0.0017,  0.0042,  0.0038,  0.0033, -0.0042,  0.0038
 51114.50000, -0.0096,  0.0062, -0.0024,  0.0050, -0.0057,  0.0055
 51115.50000, -0.0101,  0.0059,  0.0031,  0.0050, -0.0058,  0.0055
 51116.50000, -0.0023,  0.0072,  0.0024,  0.0053, -0.0013,  0.0057
 51117.50000,  0.0080,  0.0058,  0.0022,  0.0052, -0.0053,  0.0056
 51118.50000, -0.0022,  0.0051, -0.0048,  0.0040,  0.0007,  0.0045
 51119.50000, -0.0031,  0.0071, -0.0106,  0.0052, -0.0035,  0.0058
 51120.50000, -0.0059,  0.0063,  0.0026,  0.0054,  0.0084,  0.0063
 51121.50000, -0.0081,  0.0053, -0.0070,  0.0044, -0.0131,  0.0050
 51122.50000,  0.0096,  0.0042, -0.0094,  0.0037, -0.0014,  0.0044
 51123.50000,  0.0070,  0.0133, -0.0054,  0.0099,  0.0078,  0.0106
 51124.50000, -0.0013,  0.0076, -0.0059,  0.0057, -0.0101,  0.0063
 51125.50000,  0.0014,  0.0082, -0.0018,  0.0073,  0.0131,  0.0084
 51126.50000,  0.0142,  0.0070,  0.0066,  0.0050, -0.0065,  0.0054
 51127.50000,  0.0056,  0.0072, -0.0124,  0.0057,  0.0036,  0.0067
 51128.50000, -0.0056,  0.0080, -0.0097,  0.0069, -0.0110,  0.0077
 51129.50000,  0.0048,  0.0140,  0.0070,  0.0103,  0.0090,  0.0111
 51130.50000, -0.0013,  0.0068, -0.0059,  0.0052,  0.0000,  0.0060
 51131.50000, -0.0032,  0.0083,  0.0096,  0.0071, -0.0021,  0.0076
 51132.50000,  0.0016,  0.0090, -0.0080,  0.0075,  0.0014,  0.0087
 51133.50000,  0.0012,  0.0068, -0.0056,  0.0046, -0.0022,  0.0052
 51134.50000,  0.0170,  0.0062,  0.0032,  0.0054,  0.0123,  0.0064
 51135.50000, -0.0567,  0.0261,  0.0002,  0.0151,  0.0082,  0.0147
 51136.50000, -0.0321,  0.0110, -0.0011,  0.0064,  0.0017,  0.0068
 51137.50000, -0.0388,  0.0107, -0.0134,  0.0067, -0.0059,  0.0070
 51138.50000,  0.0054,  0.0052,  0.0023,  0.0043,  0.0030,  0.0051
 51139.50000, -0.0042,  0.0056, -0.0010,  0.0045,  0.0011,  0.0048
 51140.50000,  0.0329,  0.0197, -0.0177,  0.0094, -0.0016,  0.0089
 51141.50000, -0.0141,  0.0090,  0.0071,  0.0062,  0.0053,  0.0063
 51142.50000, -0.0119,  0.0051, -0.0064,  0.0034, -0.0016,  0.0034
 51143.50000, -0.0078,  0.0133,  0.0071,  0.0066,  0.0051,  0.0064
 51144.50000,  0.0169,  0.0078,  0.0015,  0.0043, -0.0036,  0.0046
 51145.50000,  0.0019,  0.0065, -0.0082,  0.0055, -0.0094,  0.0065
 51146.50000,  0.0462,  0.0219, -0.0092,  0.0132, -0.0036,  0.0126
 51147.50000,  0.0377,  0.0240, -0.0080,  0.0147, -0.0167,  0.0131
 51148.50000, -0.0142,  0.0087, -0.0122,  0.0059, -0.0048,  0.0062
 51149.50000, -0.0040,  0.0052,  0.0046,  0.0041, -0.0067,  0.0042
 51150.50000, -0.0300,  0.0206,  0.0049,  0.0083,  0.0055,  0.0080
 51151.50000, -0.0204,  0.0311, -0.0153,  0.0129, -0.0185,  0.0143
 51152.50000,  0.0099,  0.0131,  0.0012,  0.0088,  0.0135,  0.0096
 51153.50000, -0.0147,  0.0133, -0.0007,  0.0095, -0.0084,  0.0117
 51154.50000, -0.0099,  0.0067,  0.0064,  0.0048, -0.0081,  0.0060
 51155.50000, -0.0020,  0.0050, -0.0039,  0.0044,  0.0038,  0.0053
 51156.50000,  0.0037,  0.0045,  0.0027,  0.0038,  0.0066,  0.0043
 51157.50000, -0.0026,  0.0048, -0.0003,  0.0041,  0.0100,  0.0048
 51158.50000,  0.0021,  0.0040, -0.0046,  0.0035,  0.0011,  0.0041
 51159.50000, -0.0094,  0.0047, -0.0053,  0.0039, -0.0123,  0.0047
 51160.50000, -0.0051,  0.0042,  0.0006,  0.0036,  0.0040,  0.0042
 51161.50000,  0.0005,  0.0044, -0.0068,  0.0039,  0.0041,  0.0045
 51162.50000, -0.0193,  0.0075, -0.0031,  0.0049,  0.0009,  0.0054
 51163.50000, -0.0030,  0.0078, -0.0010,  0.0055,  0.0058,  0.0060
 51164.50000, -0.0345,  0.0092,  0.0064,  0.0070, -0.0033,  0.0070
 51165.50000, -0.0086,  0.0055, -0.0052,  0.0047, -0.0043,  0.0055
 51166.50000, -0.0032,  0.0063, -0.0031,  0.0052, -0.0135,  0.0062
 51167.50000,  0.0065,  0.0046,  0.0018,  0.0045, -0.0018,  0.0053
 51168.50000, -0.0044,  0.0063, -0.0069,  0.0052,  0.0131,  0.0059
 51169.50000, -0.0232,  0.0114,  0.0090,  0.0065,  0.0091,  0.0070
 51170.50000, -0.0011,  0.0141,  0.0024,  0.0089,  0.0126,  0.0090
 51171.50000,  0.0090,  0.0130,  0.0045,  0.0087,  0.0010,  0.0082
 51172.50000,  0.0070,  0.0067,  0.0036,  0.0055, -0.0032,  0.0060
 51173.50000, -0.0235,  0.0082, -0.0002,  0.0057, -0.0051,  0.0061
 51174.50000, -0.0012,  0.0051,  0.0058,  0.0043, -0.0026,  0.0048
 51175.50000,  0.0100,  0.0133,  0.0173,  0.0105,  0.0041,  0.0117
 51176.50000,  0.0076,  0.0083,  0.0014,  0.0063,  0.0001,  0.0062
 51177.50000,  0.0097,  0.0061,  0.0012,  0.0052, -0.0034,  0.0057
 51178.50000,  0.0030,  0.0059,  0.0002,  0.0047,  0.0041,  0.0052
 51179.50000, -0.0076,  0.0059, -0.0047,  0.0050,  0.0011,  0.0055
 51180.50000, -0.0102,  0.0048, -0.0053,  0.0041, -0.0048,  0.0047
 51181.50000,  0.0153,  0.0415, -0.0070,  0.0269, -0.0334,  0.0282
 51182.50000,  0.0103,  0.0053, -0.0007,  0.0046, -0.0005,  0.0051
 51183.50000, -0.0239,  0.0057, -0.0101,  0.0045, -0.0069,  0.0051
 51184.50000, -0.0326,  0.0112, -0.0007,  0.0093, -0.0085,  0.0099
 51185.50000,  0.0010,  0.0050, -0.0050,  0.0040, -0.0025,  0.0046
 51186.50000, -0.0050,  0.0103,  0.0024,  0.0076, -0.0076,  0.0082
 51187.50000, -0.0106,  0.0111, -0.0039,  0.0076, -0.0138,  0.0083
 51188.50000, -0.0142,  0.0077,  0.0097,  0.0061, -0.0001,  0.0071
 51189.50000, -0.0362,  0.0201,  0.0083,  0.0101,  0.0039,  0.0101
 51190.50000,  0.0059,  0.0086, -0.0092,  0.0070, -0.0131,  0.0078
 51191.50000, -0.0087,  0.0137,  0.0013,  0.0098,  0.0133,  0.0105
 51192.50000,  0.0090,  0.0096,  0.0077,  0.0085,  0.0063,  0.0096
 51193.50000,  0.0032,  0.0079, -0.0020,  0.0058,  0.0041,  0.0064
 51194.50000, -0.0061,  0.0111,  0.0013,  0.0079, -0.0131,  0.0086
 51195.50000, -0.0227,  0.0141,  0.0056,  0.0100,  0.0117,  0.0107
 51196.50000,  0.0003,  0.0078,  0.0071,  0.0059, -0.0103,  0.0064
 51197.50000, -0.0253,  0.0118, -0.0177,  0.0085, -0.0011,  0.0094
 51198.50000, -0.0017,  0.0064, -0.0005,  0.0051, -0.0110,  0.0057
 51199.50000, -0.0086,  0.0062, -0.0122,  0.0052, -0.0097,  0.0056
 51200.50000,  0.0020,  0.0066, -0.0005,  0.0053, -0.0013,  0.0056
 51201.50000,  0.0024,  0.0066, -0.0088,  0.0051, -0.0065,  0.0057
 51202.50000,  0.0021,  0.0091,  0.0016,  0.0070, -0.0011,  0.0075
 51203.50000,  0.0085,  0.0108, -0.0010,  0.0083, -0.0143,  0.0092
 51204.50000, -0.0332,  0.0067, -0.0069,  0.0053, -0.0075,  0.0058
 51205.50000, -0.0384,  0.0174, -0.0148,  0.0103,  0.0056,  0.0119
 51206.50000,  0.0078,  0.0148, -0.0008,  0.0076,  0.0014,  0.0091
 51207.50000,  0.0027,  0.0098,  0.0017,  0.0078, -0.0093,  0.0082
 51208.50000, -0.0027,  0.0118,  0.0007,  0.0066, -0.0014,  0.0075
 51209.50000,  0.0039,  0.0123,  0.0019,  0.0072, -0.0090,  0.0077
 51210.50000, -0.0024,  0.0079,  0.0007,  0.0056,  0.0010,  0.0064
 51211.50000,  0.0135,  0.0064,  0.0041,  0.0045,  0.0064,  0.0053
 51212.50000,  0.0015,  0.0090,  0.0001,  0.0052, -0.0002,  0.0058
 51213.50000,  0.0088,  0.0148, -0.0031,  0.0093,  0.0001,  0.0098
 51214.50000, -0.0036,  0.0078, -0.0058,  0.0061, -0.0134,  0.0068
 51215.50000, -0.0003,  0.0067,  0.0021,  0.0052, -0.0003,  0.0055
 51216.50000,  0.0024,  0.0044, -0.0041,  0.0039,  0.0018,  0.0045
 51217.50000, -0.0066,  0.0063, -0.0004,  0.0045, -0.0102,  0.0050
 51218.50000,  0.0122,  0.0161, -0.0045,  0.0085,  0.0096,  0.0090
 51219.50000, -0.0116,  0.0056, -0.0112,  0.0044,  0.0057,  0.0051
 51220.50000, -0.0038,  0.0064, -0.0016,  0.0048, -0.0068,  0.0052
 51221.50000, -0.0057,  0.0101,  0.0026,  0.0071,  0.0238,  0.0079
 51222.50000, -0.0090,  0.0077,  0.0060,  0.0057,  0.0034,  0.0057
 51223.50000, -0.0050,  0.0060, -0.0044,  0.0048, -0.0053,  0.0054
 51224.50000, -0.0014,  0.0113,  0.0017,  0.0076,  0.0003,  0.0086
 51225.50000, -0.0045,  0.0085,  0.0079,  0.0061, -0.0104,  0.0063
 51226.50000,  0.0024,  0.0070, -0.0093,  0.0048, -0.0008,  0.0053
 51227.50000, -0.0103,  0.0107, -0.0004,  0.0065,  0.0017,  0.0075
 51228.50000, -0.0026,  0.0078,  0.0053,  0.0051,  0.0081,  0.0053
 51229.50000, -0.0110,  0.0063, -0.0015,  0.0047, -0.0016,  0.0052
 51230.50000,  0.0030,  0.0087, -0.0031,  0.0055,  0.0012,  0.0054
 51231.50000, -0.0118,  0.0073,  0.0048,  0.0052, -0.0065,  0.0056
 51232.50000,  0.0048,  0.0058,  0.0066,  0.0047, -0.0004,  0.0056
 51233.50000,  0.0211,  0.0075,  0.0042,  0.0047, -0.0042,  0.0055
 51234.50000, -0.0380,  0.0219, -0.0007,  0.0099,  0.0045,  0.0120
 51235.50000,  0.0003,  0.0064,  0.0032,  0.0043, -0.0080,  0.0051
 51236.50000,  0.0054,  0.0058, -0.0019,  0.0041, -0.0040,  0.0048
 51237.50000, -0.0057,  0.0052,  0.0017,  0.0040, -0.0065,  0.0045
 51238.50000, -0.0077,  0.0063, -0.0030,  0.0049, -0.0041,  0.0061
 51239.50000, -0.0057,  0.0109,  0.0060,  0.0074,  0.0144,  0.0081
 51240.50000, -0.0008,  0.0072, -0.0033,  0.0054,  0.0031,  0.0061
 51241.50000,  0.0051,  0.0064, -0.0028,  0.0049, -0.0009,  0.0056
 51242.50000, -0.0083,  0.0119, -0.0006,  0.0086, -0.0128,  0.0102
 51243.50000, -0.0080,  0.0060,  0.0012,  0.0049,  0.0023,  0.0057
 51244.50000,  0.0040,  0.0063,  0.0028,  0.0049, -0.0042,  0.0054
 51245.50000, -0.0103,  0.0077,  0.0019,  0.0068, -0.0055,  0.0083
 51246.50000, -0.0059,  0.0190, -0.0064,  0.0167, -0.0067,  0.0208
 51247.50000,  0.0073,  0.0168,  0.0168,  0.0119, -0.0262,  0.0128
 51248.50000,  0.0202,  0.0219,  0.0281,  0.0171,  0.0326,  0.0175
 51249.50000,  0.0010,  0.0077, -0.0074,  0.0052,  0.0056,  0.0060
 51250.50000, -0.0147,  0.0075, -0.0040,  0.0060,  0.0061,  0.0064
 51251.50000,  0.0161,  0.0091, -0.0009,  0.0077, -0.0157,  0.0088
 51252.50000,  0.0064,  0.0071, -0.0026,  0.0063, -0.0016,  0.0073
 51253.50000,  0.0005,  0.0056, -0.0054,  0.0046,  0.0019,  0.0053
 51254.50000, -0.0064,  0.0099, -0.0102,  0.0075, -0.0143,  0.0080
 51255.50000, -0.0175,  0.0134, -0.0021,  0.0126, -0.0084,  0.0152
 51256.50000, -0.0179,  0.0074, -0.0013,  0.0067,  0.0030,  0.0080
 51257.50000,  0.0013,  0.0072,  0.0023,  0.0060, -0.0096,  0.0063
 51258.50000, -0.0102,  0.0066,  0.0032,  0.0048, -0.0116,  0.0054
 51259.50000, -0.0065,  0.0106, -0.0074,  0.0075,  0.0066,  0.0090
 51260.50000, -0.0200,  0.0100, -0.0049,  0.0054, -0.0042,  0.0063
 51261.50000, -0.0154,  0.0132, -0.0192,  0.0114, -0.0161,  0.0140
 51262.50000, -0.0128,  0.0069, -0.0029,  0.0052, -0.0002,  0.0059
 51263.50000, -0.0072,  0.0133,  0.0026,  0.0100,  0.0025,  0.0114
 51264.50000,  0.0127,  0.0108, -0.0026,  0.0074, -0.0073,  0.0082
 51265.50000, -0.0171,  0.0082,  0.0109,  0.0065, -0.0056,  0.0070
 51266.50000, -0.0108,  0.0071,  0.0028,  0.0049, -0.0086,  0.0057
 51267.50000, -0.0071,  0.0090, -0.0033,  0.0071, -0.0191,  0.0076
 51268.50000, -0.0064,  0.0055, -0.0032,  0.0043,  0.0042,  0.0046
 51269.50000, -0.0054,  0.0079, -0.0044,  0.0058, -0.0112,  0.0060
 51270.50000,  0.0037,  0.0067,  0.0039,  0.0046,  0.0017,  0.0053
 51271.50000,  0.0032,  0.0097,  0.0001,  0.0056, -0.0100,  0.0056
 51272.50000, -0.0383,  0.0103, -0.0002,  0.0065, -0.0105,  0.0071
 51273.50000, -0.0015,  0.0086, -0.0067,  0.0047,  0.0001,  0.0051
 51274.50000, -0.0038,  0.0121, -0.0075,  0.0059, -0.0026,  0.0057
 51275.50000,  0.0105,  0.0130, -0.0065,  0.0074, -0.0155,  0.0082
 51276.50000,  0.0002,  0.0104, -0.0097,  0.0064, -0.0003,  0.0069
 51277.50000,  0.0153,  0.0132, -0.0019,  0.0066,  0.0070,  0.0066
 51278.50000, -0.0242,  0.0109, -0.0034,  0.0059, -0.0038,  0.0061
 51279.50000,  0.0003,  0.0067,  0.0038,  0.0038,  0.0012,  0.0041
 51280.50000, -0.0112,  0.0074,  0.0000,  0.0041,  0.0047,  0.0044
 51281.50000,  0.0039,  0.0072,  0.0005,  0.0042, -0.0017,  0.0046
 51282.50000, -0.0112,  0.0082,  0.0028,  0.0044, -0.0063,  0.0049
 51283.50000, -0.0227,  0.0072, -0.0038,  0.0043,  0.0039,  0.0048
 51284.50000, -0.0314,  0.0090, -0.0011,  0.0047,  0.0020,  0.0053
 51285.50000, -0.0037,  0.0068, -0.0047,  0.0040,  0.0019,  0.0043
 51286.50000, -0.0276,  0.0086, -0.0024,  0.0045, -0.0121,  0.0053
 51287.50000, -0.0151,  0.0061, -0.0049,  0.0048, -0.0181,  0.0052
 51288.50000, -0.0094,  0.0079, -0.0046,  0.0055,  0.0039,  0.0066
 51289.50000, -0.0142,  0.0073, -0.0036,  0.0056, -0.0116,  0.0066
 51290.50000,  0.0071,  0.0072, -0.0043,  0.0048,  0.0023,  0.0054
 51291.50000, -0.0168,  0.0079, -0.0060,  0.0053, -0.0007,  0.0059
 51292.50000, -0.0075,  0.0057, -0.0033,  0.0043, -0.0039,  0.0050
 51293.50000, -0.0053,  0.0056, -0.0002,  0.0046,  0.0071,  0.0051
 51294.50000,  0.0074,  0.0087,  0.0032,  0.0052,  0.0063,  0.0055
 51295.50000, -0.0072,  0.0082, -0.0051,  0.0064,  0.0155,  0.0068
 51296.50000, -0.0116,  0.0102,  0.0051,  0.0064, -0.0100,  0.0065
 51297.50000,  0.0083,  0.0115, -0.0003,  0.0104,  0.0006,  0.0120
 51298.50000, -0.0017,  0.0084, -0.0051,  0.0068,  0.0040,  0.0078
 51299.50000,  0.0053,  0.0063,  0.0071,  0.0048, -0.0001,  0.0055
 51300.50000, -0.0063,  0.0050, -0.0034,  0.0043,  0.0058,  0.0050
 51301.50000, -0.0052,  0.0144, -0.0120,  0.0101, -0.0346,  0.0116
 51302.50000, -0.0143,  0.0095, -0.0085,  0.0073, -0.0098,  0.0076
 51303.50000, -0.0102,  0.0057, -0.0070,  0.0051, -0.0031,  0.0062
 51304.50000,  0.0116,  0.0181, -0.0082,  0.0118, -0.0117,  0.0125
 51305.50000, -0.0104,  0.0076, -0.0013,  0.0057, -0.0078,  0.0063
 51306.50000, -0.0197,  0.0078, -0.0075,  0.0060, -0.0082,  0.0064
 51307.50000,  0.0053,  0.0121, -0.0080,  0.0092, -0.0042,  0.0098
 51308.50000,  0.0010,  0.0119,  0.0093,  0.0099, -0.0086,  0.0106
 51309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51310.50000, -0.0145,  0.0152,  0.0056,  0.0090,  0.0193,  0.0090
 51311.50000,  0.0217,  0.0219, -0.0134,  0.0100, -0.0183,  0.0106
 51312.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51313.50000,  0.0020,  0.0105, -0.0055,  0.0059,  0.0009,  0.0066
 51314.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51315.50000, -0.0230,  0.0327,  0.0017,  0.0257,  0.0173,  0.0295
 51316.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51317.50000, -0.0041,  0.0144,  0.0019,  0.0096, -0.0097,  0.0105
 51318.50000,  0.0578,  0.0268, -0.0064,  0.0180,  0.0047,  0.0175
 51319.50000, -0.0070,  0.0102,  0.0016,  0.0058, -0.0048,  0.0055
 51320.50000,  0.0072,  0.0090,  0.0008,  0.0055, -0.0097,  0.0059
 51321.50000,  0.0432,  0.0145, -0.0053,  0.0077,  0.0248,  0.0084
 51322.50000, -0.0430,  0.0137, -0.0127,  0.0074,  0.0060,  0.0075
 51323.50000,  0.0019,  0.0183, -0.0109,  0.0119, -0.0048,  0.0128
 51324.50000, -0.0073,  0.0140, -0.0021,  0.0100, -0.0233,  0.0106
 51325.50000,  0.0024,  0.0313,  0.0351,  0.0165,  0.0098,  0.0117
 51326.50000,  0.0104,  0.0131,  0.0040,  0.0082,  0.0015,  0.0085
 51327.50000, -0.0005,  0.0079,  0.0018,  0.0058,  0.0143,  0.0057
 51328.50000, -0.0118,  0.0102,  0.0010,  0.0071,  0.0114,  0.0074
 51329.50000, -0.0036,  0.0117,  0.0122,  0.0079,  0.0021,  0.0077
 51330.50000,  0.0151,  0.0073,  0.0040,  0.0063, -0.0098,  0.0072
 51331.50000, -0.0006,  0.0119, -0.0029,  0.0082,  0.0045,  0.0083
 51332.50000, -0.0051,  0.0122,  0.0028,  0.0080, -0.0027,  0.0081
 51333.50000,  0.0075,  0.0124,  0.0002,  0.0075, -0.0073,  0.0082
 51334.50000,  0.0133,  0.0080, -0.0053,  0.0059, -0.0090,  0.0063
 51335.50000,  0.0307,  0.0099,  0.0072,  0.0064, -0.0066,  0.0067
 51336.50000, -0.0058,  0.0144,  0.0005,  0.0088,  0.0014,  0.0087
 51337.50000,  0.0211,  0.0105, -0.0041,  0.0065, -0.0065,  0.0064
 51338.50000, -0.0019,  0.0124, -0.0009,  0.0081,  0.0058,  0.0083
 51339.50000,  0.0300,  0.0145,  0.0119,  0.0094,  0.0214,  0.0096
 51340.50000, -0.0067,  0.0187, -0.0086,  0.0127, -0.0227,  0.0126
 51341.50000,  0.0070,  0.0126, -0.0101,  0.0077,  0.0025,  0.0078
 51342.50000,  0.0126,  0.0107, -0.0049,  0.0067, -0.0003,  0.0069
 51343.50000, -0.0199,  0.0109,  0.0051,  0.0091, -0.0015,  0.0102
 51344.50000, -0.0195,  0.0130, -0.0079,  0.0104,  0.0018,  0.0113
 51345.50000,  0.0225,  0.0222, -0.0000,  0.0190, -0.0264,  0.0201
 51346.50000, -0.0205,  0.0166,  0.0023,  0.0124, -0.0092,  0.0142
 51347.50000, -0.0194,  0.0158, -0.0080,  0.0119, -0.0153,  0.0129
 51348.50000, -0.0081,  0.0137,  0.0160,  0.0108, -0.0116,  0.0118
 51349.50000,  0.0053,  0.0202,  0.0031,  0.0159, -0.0295,  0.0180
 51350.50000,  0.0119,  0.0218, -0.0168,  0.0136,  0.0041,  0.0136
 51351.50000,  0.0002,  0.0282, -0.0157,  0.0115, -0.0087,  0.0095
 51352.50000,  0.0759,  0.0463,  0.0195,  0.0206, -0.0079,  0.0160
 51353.50000, -0.0211,  0.0249,  0.0194,  0.0205,  0.0077,  0.0236
 51354.50000, -0.0159,  0.0194,  0.0035,  0.0085, -0.0021,  0.0082
 51355.50000, -0.0190,  0.0153, -0.0181,  0.0121, -0.0219,  0.0127
 51356.50000, -0.0106,  0.0367, -0.0186,  0.0156,  0.0014,  0.0121
 51357.50000,  0.0685,  0.0307, -0.0212,  0.0132,  0.0042,  0.0094
 51358.50000, -0.1131,  0.0406, -0.0030,  0.0164, -0.0049,  0.0137
 51359.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51360.50000,  0.0862,  0.0468,  0.0111,  0.0210,  0.0366,  0.0240
 51361.50000, -0.2096,  0.1586,  0.0486,  0.0588,  0.0230,  0.0335
 51362.50000, -0.0773,  0.1605,  0.0664,  0.0408, -0.0106,  0.0200
 51363.50000, -0.0171,  0.0119, -0.0087,  0.0059, -0.0039,  0.0054
 51364.50000, -0.0120,  0.0149, -0.0043,  0.0089, -0.0161,  0.0092
 51365.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51366.50000,  0.0197,  0.0101,  0.0125,  0.0062, -0.0146,  0.0062
 51367.50000, -0.0058,  0.0107, -0.0071,  0.0073, -0.0081,  0.0079
 51368.50000, -0.0000,  0.0075,  0.0046,  0.0044, -0.0005,  0.0046
 51369.50000, -0.0244,  0.0098, -0.0093,  0.0062, -0.0011,  0.0063
 51370.50000,  0.0054,  0.0103,  0.0001,  0.0068,  0.0095,  0.0078
 51371.50000, -0.0103,  0.0057,  0.0003,  0.0036,  0.0018,  0.0037
 51372.50000,  0.0127,  0.0054, -0.0071,  0.0043,  0.0030,  0.0045
 51373.50000,  0.0015,  0.0050, -0.0010,  0.0035,  0.0039,  0.0038
 51374.50000, -0.0019,  0.0070, -0.0054,  0.0043, -0.0008,  0.0047
 51375.50000, -0.0021,  0.0088,  0.0118,  0.0058, -0.0069,  0.0060
 51376.50000,  0.0012,  0.0068, -0.0046,  0.0048, -0.0003,  0.0051
 51377.50000, -0.0063,  0.0135,  0.0002,  0.0068, -0.0113,  0.0068
 51378.50000, -0.0002,  0.0069, -0.0042,  0.0056, -0.0061,  0.0062
 51379.50000, -0.0102,  0.0078, -0.0066,  0.0060, -0.0028,  0.0065
 51380.50000, -0.0062,  0.0070, -0.0090,  0.0054, -0.0035,  0.0059
 51381.50000, -0.0161,  0.0134,  0.0006,  0.0075, -0.0013,  0.0077
 51382.50000,  0.0035,  0.0061,  0.0017,  0.0049,  0.0033,  0.0053
 51383.50000, -0.0020,  0.0065,  0.0050,  0.0042, -0.0028,  0.0046
 51384.50000, -0.0012,  0.0059, -0.0058,  0.0037, -0.0020,  0.0040
 51385.50000,  0.0014,  0.0121, -0.0100,  0.0070,  0.0081,  0.0074
 51386.50000, -0.0143,  0.0103, -0.0024,  0.0056, -0.0055,  0.0057
 51387.50000,  0.0007,  0.0078, -0.0039,  0.0062, -0.0035,  0.0068
 51388.50000, -0.0008,  0.0085, -0.0080,  0.0053, -0.0035,  0.0058
 51389.50000, -0.0031,  0.0082,  0.0014,  0.0053, -0.0104,  0.0061
 51390.50000, -0.0122,  0.0069, -0.0045,  0.0051, -0.0037,  0.0055
 51391.50000, -0.0061,  0.0063, -0.0019,  0.0049,  0.0072,  0.0055
 51392.50000,  0.0122,  0.0086,  0.0039,  0.0064, -0.0056,  0.0074
 51393.50000,  0.0023,  0.0092,  0.0090,  0.0068,  0.0000,  0.0066
 51394.50000, -0.0091,  0.0092, -0.0058,  0.0067, -0.0071,  0.0069
 51395.50000, -0.0046,  0.0085,  0.0013,  0.0060,  0.0070,  0.0065
 51396.50000,  0.0011,  0.0082, -0.0085,  0.0059,  0.0031,  0.0063
 51397.50000, -0.0012,  0.0058, -0.0033,  0.0051,  0.0003,  0.0060
 51398.50000,  0.0127,  0.0102,  0.0037,  0.0060, -0.0006,  0.0064
 51399.50000,  0.0122,  0.0102, -0.0047,  0.0058, -0.0041,  0.0061
 51400.50000,  0.0001,  0.0097, -0.0035,  0.0059, -0.0077,  0.0065
 51401.50000,  0.0185,  0.0077, -0.0007,  0.0050,  0.0008,  0.0053
 51402.50000,  0.0015,  0.0069,  0.0048,  0.0060,  0.0058,  0.0071
 51403.50000,  0.0016,  0.0044,  0.0038,  0.0035,  0.0069,  0.0039
 51404.50000, -0.0150,  0.0077, -0.0054,  0.0054, -0.0005,  0.0060
 51405.50000, -0.0221,  0.0179,  0.0023,  0.0066,  0.0036,  0.0055
 51406.50000,  0.0021,  0.0082, -0.0037,  0.0057,  0.0021,  0.0063
 51407.50000, -0.0116,  0.0130,  0.0037,  0.0054, -0.0010,  0.0051
 51408.50000,  0.0168,  0.0118,  0.0011,  0.0097,  0.0029,  0.0106
 51409.50000, -0.0066,  0.0098,  0.0074,  0.0047, -0.0002,  0.0046
 51410.50000,  0.0067,  0.0090,  0.0114,  0.0051, -0.0045,  0.0052
 51411.50000,  0.0020,  0.0105, -0.0012,  0.0054,  0.0018,  0.0058
 51412.50000, -0.0040,  0.0073, -0.0067,  0.0045, -0.0100,  0.0048
 51413.50000, -0.0007,  0.0060,  0.0038,  0.0042,  0.0056,  0.0045
 51414.50000, -0.0029,  0.0084,  0.0008,  0.0048, -0.0037,  0.0048
