A0535+262, flux 1-3, flux 3-5, flux 5-12
 51336.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51337.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51338.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51339.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51340.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51341.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51342.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51343.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51344.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51345.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51346.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51347.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51348.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51349.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51350.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51351.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51352.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51353.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51354.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51355.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51356.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51357.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51358.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51359.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51360.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51361.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51362.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51363.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51364.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51365.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51366.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51367.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51368.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51369.50000,  0.2402,  0.0823, -0.0237,  0.0375, -0.0182,  0.0387
 51370.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51371.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51372.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51373.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51374.50000,  0.0491,  0.0755, -0.0189,  0.0360,  0.0570,  0.0319
 51375.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51376.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51377.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51378.50000,  0.0147,  0.0257,  0.0068,  0.0145, -0.0010,  0.0130
 51379.50000,  0.0187,  0.0235,  0.0233,  0.0129, -0.0082,  0.0118
 51380.50000,  0.0789,  0.0247,  0.0062,  0.0151, -0.0193,  0.0144
 51381.50000, -0.0092,  0.0270,  0.0001,  0.0157,  0.0034,  0.0138
 51382.50000,  0.0320,  0.0188, -0.0018,  0.0112,  0.0102,  0.0107
 51383.50000,  0.0328,  0.0255, -0.0040,  0.0152, -0.0064,  0.0148
 51384.50000,  0.0151,  0.0208,  0.0282,  0.0113,  0.0095,  0.0104
 51385.50000, -0.0712,  0.0601, -0.0299,  0.0296,  0.0147,  0.0231
 51386.50000,  0.0834,  0.0376,  0.0454,  0.0186,  0.0009,  0.0144
 51387.50000,  0.1803,  0.0732, -0.0437,  0.0321,  0.0212,  0.0256
 51388.50000, -0.0048,  0.0594,  0.0086,  0.0317, -0.0502,  0.0259
 51389.50000,  0.0041,  0.0479, -0.0090,  0.0386,  0.0146,  0.0437
 51390.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51391.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51392.50000,  0.0725,  0.0327, -0.0129,  0.0257,  0.0236,  0.0283
 51393.50000, -0.0046,  0.0237,  0.0092,  0.0137,  0.0068,  0.0133
 51394.50000, -0.0119,  0.0391,  0.0034,  0.0286, -0.0085,  0.0275
 51395.50000,  0.0128,  0.0264, -0.0167,  0.0166, -0.0183,  0.0172
 51396.50000,  0.0277,  0.0239,  0.0184,  0.0163,  0.0116,  0.0151
 51397.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51398.50000,  0.0422,  0.0280, -0.0199,  0.0124,  0.0016,  0.0098
 51399.50000,  0.0101,  0.0180,  0.0028,  0.0085, -0.0106,  0.0085
 51400.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51401.50000,  0.0065,  0.0128, -0.0088,  0.0083, -0.0089,  0.0089
 51402.50000,  0.0203,  0.0141,  0.0114,  0.0085, -0.0000,  0.0092
 51403.50000, -0.0074,  0.0072, -0.0064,  0.0050, -0.0063,  0.0051
 51404.50000,  0.0307,  0.0326,  0.0049,  0.0144, -0.0368,  0.0140
 51405.50000,  0.0175,  0.0125,  0.0050,  0.0074,  0.0110,  0.0076
 51406.50000,  0.0012,  0.0123,  0.0201,  0.0078,  0.0034,  0.0081
 51407.50000, -0.0000,  0.0105,  0.0058,  0.0068,  0.0116,  0.0070
 51408.50000,  0.0047,  0.0120,  0.0007,  0.0089,  0.0084,  0.0098
 51409.50000,  0.0237,  0.0114,  0.0119,  0.0077,  0.0046,  0.0082
 51410.50000,  0.0049,  0.0150, -0.0122,  0.0109, -0.0018,  0.0117
 51411.50000, -0.0218,  0.0095, -0.0011,  0.0070,  0.0014,  0.0079
 51412.50000,  0.0097,  0.0079,  0.0065,  0.0055,  0.0076,  0.0062
 51413.50000,  0.0122,  0.0093,  0.0080,  0.0070,  0.0009,  0.0075
 51414.50000,  0.0132,  0.0090, -0.0038,  0.0060, -0.0015,  0.0063
 51415.50000,  0.0007,  0.0109,  0.0001,  0.0082, -0.0029,  0.0083
 51416.50000,  0.0076,  0.0107, -0.0056,  0.0085, -0.0121,  0.0096
 51417.50000, -0.0083,  0.0112, -0.0054,  0.0071,  0.0088,  0.0071
 51418.50000,  0.0031,  0.0087,  0.0046,  0.0068,  0.0012,  0.0073
 51419.50000,  0.0129,  0.0133, -0.0020,  0.0082,  0.0187,  0.0090
 51420.50000,  0.0049,  0.0101, -0.0043,  0.0060,  0.0104,  0.0064
 51421.50000, -0.0029,  0.0097, -0.0005,  0.0071,  0.0108,  0.0077
 51422.50000,  0.0041,  0.0129,  0.0109,  0.0079,  0.0022,  0.0079
 51423.50000, -0.0189,  0.0086, -0.0069,  0.0054,  0.0078,  0.0061
 51424.50000,  0.0039,  0.0073,  0.0076,  0.0052,  0.0095,  0.0056
 51425.50000,  0.0052,  0.0106, -0.0039,  0.0067, -0.0043,  0.0059
 51426.50000,  0.0136,  0.0062, -0.0003,  0.0036,  0.0031,  0.0037
 51427.50000, -0.0118,  0.0110,  0.0017,  0.0067, -0.0006,  0.0060
 51428.50000,  0.0033,  0.0050, -0.0061,  0.0035,  0.0003,  0.0039
 51429.50000,  0.0093,  0.0076,  0.0058,  0.0052,  0.0049,  0.0053
 51430.50000,  0.0104,  0.0066,  0.0033,  0.0051, -0.0063,  0.0054
 51431.50000, -0.0018,  0.0106, -0.0055,  0.0066,  0.0119,  0.0074
 51432.50000,  0.0019,  0.0064,  0.0057,  0.0048,  0.0014,  0.0053
 51433.50000, -0.0027,  0.0066,  0.0007,  0.0052,  0.0029,  0.0058
 51434.50000,  0.0110,  0.0158,  0.0099,  0.0139,  0.0118,  0.0148
 51435.50000,  0.0034,  0.0095,  0.0182,  0.0074,  0.0053,  0.0085
 51436.50000,  0.0126,  0.0084,  0.0011,  0.0064,  0.0050,  0.0072
 51437.50000,  0.0121,  0.0097,  0.0030,  0.0076, -0.0118,  0.0086
 51438.50000,  0.0177,  0.0138,  0.0046,  0.0107, -0.0086,  0.0122
 51439.50000, -0.0020,  0.0079, -0.0173,  0.0059,  0.0027,  0.0067
 51440.50000, -0.0276,  0.0250, -0.0067,  0.0127,  0.0088,  0.0121
 51441.50000, -0.0346,  0.0134, -0.0160,  0.0123, -0.0006,  0.0143
 51442.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51443.50000, -0.0057,  0.0127, -0.0110,  0.0109, -0.0129,  0.0130
 51444.50000,  0.0152,  0.0152, -0.0017,  0.0122, -0.0216,  0.0136
 51445.50000, -0.0030,  0.0136,  0.0118,  0.0115, -0.0252,  0.0126
 51446.50000,  0.0121,  0.0193,  0.0028,  0.0102,  0.0037,  0.0109
 51447.50000,  0.0060,  0.0127, -0.0142,  0.0089, -0.0002,  0.0100
 51448.50000, -0.0636,  0.0208, -0.0172,  0.0147,  0.0040,  0.0149
 51449.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51450.50000,  0.0127,  0.0198,  0.0250,  0.0138, -0.0039,  0.0143
 51451.50000, -0.0359,  0.0239, -0.0174,  0.0239,  0.0049,  0.0287
 51452.50000, -0.0154,  0.0184,  0.0068,  0.0108, -0.0131,  0.0099
 51453.50000, -0.0038,  0.0058,  0.0015,  0.0040, -0.0058,  0.0043
 51454.50000,  0.0007,  0.0053, -0.0018,  0.0040, -0.0023,  0.0043
 51455.50000,  0.0104,  0.0059,  0.0028,  0.0044, -0.0076,  0.0047
 51456.50000,  0.0015,  0.0075,  0.0056,  0.0061,  0.0021,  0.0067
 51457.50000,  0.0074,  0.0061,  0.0022,  0.0046, -0.0042,  0.0051
 51458.50000, -0.0009,  0.0061,  0.0039,  0.0042, -0.0050,  0.0043
 51459.50000,  0.0032,  0.0065,  0.0038,  0.0050, -0.0052,  0.0055
 51460.50000,  0.0077,  0.0070,  0.0043,  0.0051, -0.0073,  0.0057
 51461.50000,  0.0012,  0.0068, -0.0030,  0.0052, -0.0011,  0.0056
 51462.50000,  0.0090,  0.0069, -0.0032,  0.0051, -0.0084,  0.0056
 51463.50000, -0.0043,  0.0077, -0.0029,  0.0053,  0.0030,  0.0058
 51464.50000,  0.0276,  0.0201, -0.0076,  0.0064,  0.0044,  0.0056
 51465.50000,  0.0098,  0.0085, -0.0014,  0.0053,  0.0081,  0.0058
 51466.50000,  0.0021,  0.0072, -0.0053,  0.0054, -0.0086,  0.0059
 51467.50000, -0.0103,  0.0062, -0.0013,  0.0047,  0.0088,  0.0050
 51468.50000, -0.0076,  0.0121, -0.0092,  0.0084,  0.0070,  0.0083
 51469.50000, -0.0081,  0.0083, -0.0016,  0.0064,  0.0022,  0.0073
 51470.50000, -0.0016,  0.0057,  0.0067,  0.0043,  0.0048,  0.0046
 51471.50000, -0.0020,  0.0063, -0.0058,  0.0048,  0.0038,  0.0055
 51472.50000,  0.0040,  0.0068, -0.0016,  0.0046,  0.0110,  0.0048
 51473.50000,  0.0075,  0.0164, -0.0050,  0.0093,  0.0140,  0.0094
 51474.50000, -0.0333,  0.0109, -0.0053,  0.0059,  0.0052,  0.0058
 51475.50000, -0.0069,  0.0069, -0.0008,  0.0053,  0.0083,  0.0058
 51476.50000,  0.0109,  0.0119, -0.0003,  0.0059, -0.0033,  0.0060
 51477.50000, -0.0084,  0.0132, -0.0117,  0.0072,  0.0019,  0.0071
 51478.50000, -0.0030,  0.0073, -0.0012,  0.0050, -0.0064,  0.0051
 51479.50000, -0.0293,  0.0234, -0.0060,  0.0086,  0.0004,  0.0077
 51480.50000, -0.0098,  0.0128, -0.0045,  0.0078, -0.0044,  0.0075
 51481.50000,  0.0133,  0.0087, -0.0008,  0.0056,  0.0085,  0.0058
 51482.50000, -0.0061,  0.0095, -0.0074,  0.0066, -0.0170,  0.0066
 51483.50000, -0.0025,  0.0075,  0.0052,  0.0056, -0.0031,  0.0058
 51484.50000, -0.0217,  0.0132,  0.0035,  0.0081, -0.0044,  0.0077
 51485.50000,  0.0105,  0.0064,  0.0014,  0.0048, -0.0023,  0.0053
 51486.50000,  0.0079,  0.0046, -0.0015,  0.0039,  0.0075,  0.0045
 51487.50000, -0.0100,  0.0075,  0.0017,  0.0055,  0.0013,  0.0064
 51488.50000, -0.0224,  0.0157, -0.0053,  0.0091,  0.0047,  0.0099
 51489.50000,  0.0926,  0.0259,  0.0371,  0.0146,  0.0091,  0.0118
 51490.50000,  0.0086,  0.0219,  0.0163,  0.0137,  0.0054,  0.0135
 51491.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51492.50000,  0.0018,  0.0196, -0.0299,  0.0148, -0.0328,  0.0167
 51493.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51494.50000, -0.0110,  0.0185,  0.0056,  0.0164,  0.0287,  0.0192
 51495.50000,  0.0093,  0.0128,  0.0022,  0.0092,  0.0029,  0.0106
 51496.50000, -0.0338,  0.0179,  0.0110,  0.0158, -0.0048,  0.0185
 51497.50000, -0.0122,  0.0073,  0.0034,  0.0060,  0.0231,  0.0070
 51498.50000, -0.0098,  0.0064, -0.0049,  0.0049, -0.0007,  0.0056
 51499.50000, -0.0286,  0.0065,  0.0048,  0.0053,  0.0064,  0.0060
 51500.50000, -0.0136,  0.0160,  0.0081,  0.0096,  0.0018,  0.0102
 51501.50000,  0.0150,  0.0084,  0.0023,  0.0063,  0.0059,  0.0067
 51502.50000,  0.0004,  0.0055, -0.0046,  0.0045, -0.0009,  0.0052
 51503.50000, -0.0094,  0.0068, -0.0002,  0.0050, -0.0058,  0.0056
 51504.50000,  0.0019,  0.0073, -0.0154,  0.0056, -0.0168,  0.0067
 51505.50000,  0.0034,  0.0099, -0.0063,  0.0066, -0.0092,  0.0075
 51506.50000,  0.0023,  0.0115, -0.0204,  0.0063, -0.0087,  0.0068
 51507.50000, -0.0081,  0.0074, -0.0105,  0.0060, -0.0088,  0.0069
 51508.50000,  0.0015,  0.0084,  0.0092,  0.0063, -0.0078,  0.0068
 51509.50000, -0.0361,  0.0103, -0.0103,  0.0073, -0.0022,  0.0079
 51510.50000,  0.0039,  0.0091, -0.0013,  0.0064, -0.0025,  0.0066
 51511.50000, -0.0349,  0.0078, -0.0099,  0.0055, -0.0066,  0.0059
 51512.50000, -0.0176,  0.0112,  0.0020,  0.0078, -0.0022,  0.0081
 51513.50000, -0.0162,  0.0053, -0.0148,  0.0044, -0.0105,  0.0049
 51514.50000, -0.0294,  0.0069, -0.0078,  0.0049, -0.0156,  0.0050
 51515.50000, -0.0155,  0.0057, -0.0061,  0.0040, -0.0043,  0.0043
 51516.50000, -0.0088,  0.0073, -0.0048,  0.0046, -0.0032,  0.0052
 51517.50000, -0.0115,  0.0072, -0.0111,  0.0052, -0.0144,  0.0059
 51518.50000, -0.0195,  0.0093, -0.0110,  0.0059,  0.0090,  0.0061
 51519.50000, -0.0034,  0.0042,  0.0008,  0.0033, -0.0074,  0.0036
 51520.50000,  0.0007,  0.0040, -0.0084,  0.0031,  0.0035,  0.0036
 51521.50000,  0.0059,  0.0053,  0.0013,  0.0042,  0.0013,  0.0047
 51522.50000, -0.0022,  0.0039,  0.0037,  0.0032,  0.0035,  0.0038
 51523.50000,  0.0105,  0.0043,  0.0033,  0.0037, -0.0009,  0.0043
 51524.50000,  0.0072,  0.0034,  0.0003,  0.0030,  0.0003,  0.0035
 51525.50000,  0.0093,  0.0042,  0.0065,  0.0039,  0.0088,  0.0046
 51526.50000,  0.0144,  0.0038, -0.0001,  0.0035,  0.0018,  0.0041
 51527.50000,  0.0007,  0.0040,  0.0012,  0.0035, -0.0040,  0.0041
 51528.50000,  0.0119,  0.0038, -0.0026,  0.0031,  0.0017,  0.0035
 51529.50000,  0.0059,  0.0046, -0.0045,  0.0037, -0.0027,  0.0042
 51530.50000, -0.0037,  0.0057, -0.0000,  0.0042, -0.0037,  0.0046
 51531.50000,  0.0067,  0.0030,  0.0022,  0.0026,  0.0004,  0.0030
 51532.50000,  0.0019,  0.0029,  0.0039,  0.0027, -0.0015,  0.0032
 51533.50000, -0.0007,  0.0081, -0.0083,  0.0061, -0.0085,  0.0072
 51534.50000, -0.0140,  0.0042, -0.0032,  0.0033,  0.0041,  0.0037
 51535.50000, -0.0168,  0.0032, -0.0105,  0.0026,  0.0037,  0.0030
 51536.50000, -0.0162,  0.0026, -0.0116,  0.0021,  0.0002,  0.0024
 51537.50000,  0.0031,  0.0061, -0.0082,  0.0046,  0.0006,  0.0052
 51538.50000, -0.0087,  0.0034, -0.0095,  0.0027,  0.0044,  0.0030
 51539.50000, -0.0070,  0.0033,  0.0016,  0.0027,  0.0009,  0.0030
 51540.50000,  0.0132,  0.0125,  0.0038,  0.0087,  0.0148,  0.0095
 51541.50000,  0.0192,  0.0111, -0.0001,  0.0074,  0.0030,  0.0084
 51542.50000, -0.0065,  0.0080, -0.0078,  0.0061,  0.0022,  0.0067
 51543.50000, -0.0079,  0.0063,  0.0072,  0.0053, -0.0019,  0.0060
 51544.50000, -0.0353,  0.0072, -0.0109,  0.0059, -0.0046,  0.0066
 51545.50000, -0.0267,  0.0077, -0.0134,  0.0064, -0.0066,  0.0072
 51546.50000, -0.0016,  0.0059,  0.0020,  0.0046,  0.0050,  0.0048
 51547.50000, -0.0085,  0.0043, -0.0037,  0.0034, -0.0010,  0.0039
 51548.50000, -0.0068,  0.0040, -0.0063,  0.0036,  0.0008,  0.0043
 51549.50000, -0.0050,  0.0037,  0.0022,  0.0037, -0.0111,  0.0045
 51550.50000, -0.0065,  0.0048, -0.0068,  0.0047, -0.0065,  0.0059
 51551.50000,  0.0072,  0.0043,  0.0060,  0.0041,  0.0094,  0.0051
 51552.50000, -0.0027,  0.0040,  0.0033,  0.0040, -0.0012,  0.0050
 51553.50000,  0.0042,  0.0051,  0.0002,  0.0048, -0.0008,  0.0058
 51554.50000, -0.0098,  0.0062,  0.0027,  0.0063,  0.0071,  0.0077
 51555.50000,  0.0152,  0.0595,  0.0253,  0.0557,  0.0169,  0.0657
 51556.50000, -0.0055,  0.0083, -0.0084,  0.0078,  0.0037,  0.0094
 51557.50000, -0.0005,  0.0090, -0.0036,  0.0076, -0.0079,  0.0095
 51558.50000, -0.0449,  0.0513, -0.0033,  0.0344, -0.0106,  0.0363
 51559.50000, -0.0209,  0.0103, -0.0088,  0.0098, -0.0372,  0.0117
 51560.50000, -0.0167,  0.0075,  0.0002,  0.0069, -0.0032,  0.0082
 51561.50000, -0.0075,  0.0096, -0.0089,  0.0085,  0.0063,  0.0107
 51562.50000, -0.0095,  0.0135,  0.0076,  0.0101, -0.0057,  0.0107
 51563.50000, -0.0125,  0.0105, -0.0021,  0.0087,  0.0092,  0.0104
 51564.50000, -0.0136,  0.0064,  0.0123,  0.0058,  0.0028,  0.0070
 51565.50000, -0.0079,  0.0072, -0.0020,  0.0062,  0.0019,  0.0072
 51566.50000, -0.0207,  0.0195, -0.0068,  0.0128,  0.0019,  0.0134
 51567.50000, -0.0118,  0.0080,  0.0016,  0.0068,  0.0091,  0.0081
 51568.50000,  0.0018,  0.0148,  0.0152,  0.0105,  0.0091,  0.0112
 51569.50000, -0.0008,  0.0066,  0.0010,  0.0062, -0.0012,  0.0076
 51570.50000,  0.0062,  0.0095,  0.0106,  0.0075,  0.0053,  0.0083
 51571.50000, -0.0093,  0.0079, -0.0007,  0.0060,  0.0006,  0.0069
 51572.50000, -0.0058,  0.0084, -0.0173,  0.0071, -0.0006,  0.0090
 51573.50000, -0.0217,  0.0103, -0.0254,  0.0086,  0.0219,  0.0114
 51574.50000,  0.0040,  0.0050, -0.0025,  0.0048,  0.0088,  0.0062
 51575.50000, -0.0109,  0.0045, -0.0004,  0.0044,  0.0028,  0.0055
 51576.50000, -0.0057,  0.0076, -0.0077,  0.0064, -0.0048,  0.0073
 51577.50000,  0.0014,  0.0055, -0.0017,  0.0049, -0.0039,  0.0059
 51578.50000,  0.0002,  0.0078, -0.0006,  0.0060, -0.0046,  0.0069
 51579.50000,  0.0033,  0.0112, -0.0066,  0.0093,  0.0178,  0.0108
 51580.50000,  0.0079,  0.0097,  0.0027,  0.0078, -0.0088,  0.0085
 51581.50000,  0.0038,  0.0058,  0.0014,  0.0059, -0.0016,  0.0074
 51582.50000,  0.0083,  0.0073,  0.0044,  0.0061,  0.0125,  0.0072
 51583.50000, -0.0034,  0.0047, -0.0033,  0.0045,  0.0123,  0.0058
 51584.50000, -0.0231,  0.0095,  0.0040,  0.0077,  0.0125,  0.0086
 51585.50000,  0.0180,  0.0098,  0.0015,  0.0086, -0.0185,  0.0089
 51586.50000,  0.0072,  0.0070, -0.0063,  0.0058, -0.0066,  0.0068
 51587.50000, -0.0104,  0.0072,  0.0058,  0.0059, -0.0002,  0.0068
 51588.50000, -0.0150,  0.0059,  0.0017,  0.0059,  0.0113,  0.0072
 51589.50000, -0.0059,  0.0062, -0.0040,  0.0057, -0.0033,  0.0067
 51590.50000, -0.0069,  0.0059, -0.0058,  0.0060, -0.0039,  0.0074
 51591.50000, -0.0256,  0.0082,  0.0041,  0.0066,  0.0138,  0.0079
 51592.50000, -0.0047,  0.0046, -0.0135,  0.0047, -0.0044,  0.0059
 51593.50000, -0.0049,  0.0165, -0.0131,  0.0110, -0.0214,  0.0118
 51594.50000, -0.0065,  0.0068,  0.0015,  0.0065,  0.0055,  0.0080
 51595.50000, -0.0065,  0.0173, -0.0120,  0.0179,  0.0004,  0.0242
 51596.50000, -0.0007,  0.0078, -0.0070,  0.0082,  0.0020,  0.0120
 51597.50000,  0.0016,  0.0074, -0.0242,  0.0073, -0.0071,  0.0090
 51598.50000, -0.0200,  0.0383,  0.0128,  0.0225,  0.0120,  0.0248
 51599.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51600.50000,  0.0085,  0.0085,  0.0145,  0.0093,  0.0135,  0.0116
 51601.50000,  0.0097,  0.0120,  0.0005,  0.0102, -0.0005,  0.0126
 51602.50000,  0.0249,  0.0268,  0.0021,  0.0257, -0.0173,  0.0315
 51603.50000, -0.0189,  0.0125,  0.0014,  0.0122, -0.0119,  0.0151
 51604.50000, -0.0045,  0.0216,  0.0231,  0.0249, -0.0492,  0.0315
 51605.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51606.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51607.50000, -0.0036,  0.0037,  0.0000,  0.0040, -0.0065,  0.0050
 51608.50000,  0.0054,  0.0038, -0.0003,  0.0039,  0.0019,  0.0051
 51609.50000,  0.0005,  0.0033, -0.0006,  0.0034,  0.0051,  0.0043
 51610.50000, -0.0042,  0.0041, -0.0012,  0.0041, -0.0055,  0.0052
 51611.50000,  0.0006,  0.0042, -0.0066,  0.0043, -0.0060,  0.0056
 51612.50000, -0.0005,  0.0039, -0.0027,  0.0041,  0.0076,  0.0053
 51613.50000,  0.0049,  0.0051,  0.0077,  0.0052, -0.0095,  0.0065
 51614.50000,  0.0055,  0.0039,  0.0037,  0.0041,  0.0027,  0.0052
 51615.50000,  0.0051,  0.0047, -0.0042,  0.0046,  0.0135,  0.0060
 51616.50000,  0.0029,  0.0046, -0.0017,  0.0045,  0.0110,  0.0055
 51617.50000,  0.0011,  0.0046, -0.0038,  0.0045,  0.0023,  0.0055
 51618.50000,  0.0197,  0.0103,  0.0088,  0.0080, -0.0020,  0.0085
 51619.50000,  0.0019,  0.0038, -0.0014,  0.0038,  0.0033,  0.0049
 51620.50000, -0.0080,  0.0089, -0.0072,  0.0081, -0.0040,  0.0096
 51621.50000, -0.0027,  0.0061, -0.0011,  0.0061,  0.0061,  0.0078
 51622.50000, -0.0011,  0.0044,  0.0006,  0.0048, -0.0084,  0.0064
 51623.50000, -0.0015,  0.0067,  0.0042,  0.0066, -0.0037,  0.0079
 51624.50000, -0.0116,  0.0063,  0.0032,  0.0071,  0.0087,  0.0089
 51625.50000,  0.0046,  0.0055,  0.0140,  0.0061, -0.0056,  0.0076
 51626.50000,  0.0002,  0.0089,  0.0126,  0.0086,  0.0142,  0.0108
 51627.50000, -0.0077,  0.0060, -0.0060,  0.0063, -0.0035,  0.0078
 51628.50000, -0.0006,  0.0045,  0.0003,  0.0048,  0.0030,  0.0059
 51629.50000,  0.0033,  0.0049, -0.0029,  0.0048, -0.0013,  0.0060
 51630.50000, -0.0044,  0.0066,  0.0036,  0.0067, -0.0057,  0.0081
 51631.50000,  0.0095,  0.0058,  0.0091,  0.0061, -0.0019,  0.0077
 51632.50000, -0.0006,  0.0056, -0.0019,  0.0058,  0.0003,  0.0077
 51633.50000, -0.0016,  0.0047, -0.0024,  0.0049,  0.0089,  0.0064
 51634.50000,  0.0186,  0.0066,  0.0026,  0.0066,  0.0009,  0.0083
 51635.50000,  0.0051,  0.0066, -0.0018,  0.0066, -0.0142,  0.0081
 51636.50000, -0.0113,  0.0076,  0.0139,  0.0072, -0.0018,  0.0086
 51637.50000,  0.0040,  0.0088, -0.0032,  0.0088,  0.0171,  0.0115
 51638.50000, -0.0022,  0.0082,  0.0029,  0.0089,  0.0064,  0.0112
 51639.50000, -0.0061,  0.0094,  0.0054,  0.0090, -0.0012,  0.0110
 51640.50000, -0.0093,  0.0124,  0.0084,  0.0121, -0.0121,  0.0142
 51641.50000,  0.0147,  0.0076,  0.0035,  0.0074, -0.0022,  0.0095
 51642.50000,  0.0090,  0.0109, -0.0069,  0.0105,  0.0328,  0.0138
 51643.50000,  0.0077,  0.0123,  0.0001,  0.0111, -0.0207,  0.0130
 51644.50000,  0.0099,  0.0110,  0.0087,  0.0112, -0.0140,  0.0137
 51645.50000,  0.0065,  0.0185,  0.0229,  0.0127, -0.0068,  0.0144
 51646.50000, -0.0126,  0.0207,  0.0036,  0.0148, -0.0223,  0.0178
 51647.50000, -0.0027,  0.0178,  0.0049,  0.0121,  0.0207,  0.0144
 51648.50000,  0.0046,  0.0331, -0.0266,  0.0205, -0.0024,  0.0244
 51649.50000, -0.0418,  0.0572,  0.0144,  0.0313,  0.0326,  0.0340
 51650.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51651.50000,  0.0032,  0.0346,  0.0099,  0.0336, -0.0047,  0.0403
 51652.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51653.50000, -0.0024,  0.0116,  0.0060,  0.0113,  0.0224,  0.0145
 51654.50000,  0.0323,  0.0201,  0.0111,  0.0206,  0.0063,  0.0264
 51655.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51656.50000, -0.0016,  0.0122, -0.0086,  0.0122, -0.0031,  0.0153
 51657.50000,  0.0026,  0.0104,  0.0026,  0.0100, -0.0048,  0.0131
 51658.50000,  0.0042,  0.0071, -0.0025,  0.0069, -0.0061,  0.0084
 51659.50000,  0.0009,  0.0130,  0.0029,  0.0126, -0.0058,  0.0152
