EXO 2030+375, flux 1-3, flux 3-5, flux 5-12
 51086.50000,  0.0116,  0.0047,  0.0042,  0.0040,  0.0021,  0.0045
 51087.50000, -0.0042,  0.0062,  0.0041,  0.0050,  0.0010,  0.0053
 51088.50000, -0.0064,  0.0050,  0.0018,  0.0044, -0.0081,  0.0050
 51089.50000,  0.0034,  0.0046, -0.0032,  0.0040,  0.0028,  0.0047
 51090.50000,  0.0014,  0.0041,  0.0054,  0.0036, -0.0104,  0.0042
 51091.50000,  0.0009,  0.0038, -0.0008,  0.0033,  0.0034,  0.0038
 51092.50000, -0.0073,  0.0067, -0.0066,  0.0058, -0.0107,  0.0063
 51093.50000,  0.0079,  0.0064, -0.0010,  0.0054,  0.0096,  0.0063
 51094.50000,  0.0064,  0.0087, -0.0074,  0.0077, -0.0061,  0.0091
 51095.50000, -0.0138,  0.0102,  0.0204,  0.0093, -0.0227,  0.0102
 51096.50000, -0.0039,  0.0080, -0.0037,  0.0070,  0.0034,  0.0079
 51097.50000, -0.0102,  0.0072,  0.0026,  0.0064,  0.0142,  0.0071
 51098.50000,  0.0151,  0.0129,  0.0034,  0.0111,  0.0076,  0.0122
 51099.50000, -0.0033,  0.0090,  0.0266,  0.0083,  0.0220,  0.0091
 51100.50000, -0.0107,  0.0090,  0.0092,  0.0070,  0.0071,  0.0077
 51101.50000, -0.0041,  0.0085,  0.0111,  0.0072,  0.0094,  0.0074
 51102.50000, -0.0041,  0.0361,  0.0026,  0.0279,  0.0303,  0.0279
 51103.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51104.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51105.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51106.50000, -0.0126,  0.0212, -0.0166,  0.0124,  0.0043,  0.0132
 51107.50000,  0.0101,  0.0122, -0.0167,  0.0099, -0.0150,  0.0118
 51108.50000,  0.0020,  0.0074, -0.0206,  0.0064,  0.0073,  0.0077
 51109.50000,  0.0082,  0.0048,  0.0031,  0.0042, -0.0020,  0.0047
 51110.50000, -0.0055,  0.0063,  0.0038,  0.0053, -0.0017,  0.0064
 51111.50000, -0.0101,  0.0065, -0.0067,  0.0055, -0.0051,  0.0064
 51112.50000,  0.0032,  0.0046, -0.0053,  0.0041, -0.0017,  0.0046
 51113.50000, -0.0111,  0.0045, -0.0037,  0.0041, -0.0027,  0.0046
 51114.50000, -0.0086,  0.0127,  0.0135,  0.0116, -0.0024,  0.0128
 51115.50000,  0.0100,  0.0055, -0.0003,  0.0049, -0.0000,  0.0055
 51116.50000, -0.0020,  0.0060, -0.0043,  0.0048,  0.0047,  0.0054
 51117.50000,  0.0014,  0.0057,  0.0017,  0.0049, -0.0042,  0.0056
 51118.50000, -0.0093,  0.0052,  0.0046,  0.0042,  0.0055,  0.0047
 51119.50000, -0.0104,  0.0056, -0.0067,  0.0047, -0.0015,  0.0053
 51120.50000,  0.0001,  0.0055, -0.0089,  0.0047, -0.0013,  0.0053
 51121.50000, -0.0121,  0.0044,  0.0012,  0.0039, -0.0093,  0.0043
 51122.50000, -0.0020,  0.0060, -0.0012,  0.0049,  0.0026,  0.0054
 51123.50000, -0.0187,  0.0107,  0.0030,  0.0106,  0.0164,  0.0129
 51124.50000,  0.0141,  0.0068, -0.0018,  0.0052, -0.0113,  0.0055
 51125.50000, -0.0085,  0.0099,  0.0145,  0.0083,  0.0068,  0.0090
 51126.50000,  0.0293,  0.0081,  0.0107,  0.0069,  0.0182,  0.0078
 51127.50000,  0.0005,  0.0109,  0.0110,  0.0099,  0.0058,  0.0111
 51128.50000, -0.0003,  0.0090,  0.0082,  0.0080,  0.0073,  0.0092
 51129.50000,  0.0002,  0.0179, -0.0082,  0.0073,  0.0064,  0.0070
 51130.50000,  0.0081,  0.0087,  0.0232,  0.0078, -0.0052,  0.0092
 51131.50000, -0.0101,  0.0078, -0.0006,  0.0066, -0.0027,  0.0074
 51132.50000,  0.0157,  0.0081, -0.0050,  0.0069, -0.0060,  0.0078
 51133.50000,  0.0054,  0.0078,  0.0094,  0.0055,  0.0123,  0.0057
 51134.50000,  0.0164,  0.0107,  0.0193,  0.0092,  0.0026,  0.0103
 51135.50000,  0.0090,  0.0137, -0.0009,  0.0068,  0.0111,  0.0072
 51136.50000, -0.0115,  0.0125,  0.0065,  0.0058, -0.0160,  0.0064
 51137.50000,  0.0116,  0.0098,  0.0029,  0.0051,  0.0022,  0.0051
 51138.50000, -0.0046,  0.0117, -0.0108,  0.0057, -0.0050,  0.0059
 51139.50000, -0.0131,  0.0137, -0.0110,  0.0101, -0.0003,  0.0116
 51140.50000, -0.1390,  0.0307, -0.0366,  0.0218, -0.0083,  0.0245
 51141.50000, -0.0039,  0.0131, -0.0118,  0.0104,  0.0048,  0.0117
 51142.50000, -0.0028,  0.0143, -0.0002,  0.0097, -0.0105,  0.0094
 51143.50000, -0.0264,  0.0259, -0.0182,  0.0167,  0.0155,  0.0175
 51144.50000,  0.0061,  0.0189, -0.0079,  0.0139,  0.0024,  0.0160
 51145.50000,  0.0146,  0.0153, -0.0017,  0.0115, -0.0012,  0.0135
 51146.50000,  0.0487,  0.0450, -0.0587,  0.0377,  0.0090,  0.0468
 51147.50000,  0.0424,  0.0483,  0.0287,  0.0287, -0.0059,  0.0315
 51148.50000,  0.0068,  0.0269,  0.0049,  0.0144,  0.0295,  0.0155
 51149.50000, -0.0120,  0.0118,  0.0145,  0.0075,  0.0372,  0.0080
 51150.50000, -0.0335,  0.0134,  0.0163,  0.0095,  0.0216,  0.0111
 51151.50000,  0.0048,  0.0212,  0.0175,  0.0122,  0.0401,  0.0129
 51152.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51153.50000,  0.0175,  0.0194,  0.0180,  0.0189,  0.0057,  0.0209
 51154.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51155.50000, -0.0011,  0.0273,  0.0060,  0.0183,  0.0075,  0.0202
 51156.50000,  0.0100,  0.0195,  0.0069,  0.0159, -0.0136,  0.0166
 51157.50000,  0.0227,  0.0137, -0.0041,  0.0119, -0.0054,  0.0131
 51158.50000,  0.0075,  0.0060, -0.0055,  0.0052,  0.0023,  0.0060
 51159.50000, -0.0010,  0.0060,  0.0014,  0.0053,  0.0082,  0.0059
 51160.50000,  0.0039,  0.0056,  0.0015,  0.0051,  0.0046,  0.0058
 51161.50000,  0.0020,  0.0068, -0.0068,  0.0053, -0.0020,  0.0059
 51162.50000, -0.0045,  0.0048,  0.0051,  0.0041,  0.0016,  0.0049
 51163.50000,  0.0017,  0.0051, -0.0027,  0.0042,  0.0047,  0.0050
 51164.50000, -0.0121,  0.0080, -0.0025,  0.0063, -0.0122,  0.0071
 51165.50000,  0.0214,  0.0078,  0.0053,  0.0055,  0.0026,  0.0059
 51166.50000, -0.0085,  0.0051, -0.0017,  0.0046, -0.0041,  0.0053
 51167.50000, -0.0113,  0.0065,  0.0054,  0.0052,  0.0029,  0.0055
 51168.50000, -0.0004,  0.0123, -0.0050,  0.0090, -0.0040,  0.0099
 51169.50000, -0.0017,  0.0075, -0.0136,  0.0052, -0.0047,  0.0058
 51170.50000, -0.0016,  0.0155,  0.0010,  0.0129,  0.0357,  0.0160
 51171.50000, -0.0020,  0.0137, -0.0022,  0.0117,  0.0057,  0.0150
 51172.50000, -0.0045,  0.0136,  0.0111,  0.0089, -0.0111,  0.0098
 51173.50000,  0.0109,  0.0116,  0.0138,  0.0087, -0.0182,  0.0095
 51174.50000, -0.0103,  0.0128, -0.0135,  0.0088, -0.0131,  0.0095
 51175.50000,  0.0229,  0.0249, -0.0154,  0.0163, -0.0189,  0.0181
 51176.50000, -0.0072,  0.0167, -0.0059,  0.0112,  0.0006,  0.0120
 51177.50000, -0.0021,  0.0094,  0.0131,  0.0067,  0.0066,  0.0071
 51178.50000, -0.0204,  0.0114, -0.0112,  0.0080, -0.0006,  0.0090
 51179.50000,  0.0014,  0.0106, -0.0115,  0.0074, -0.0155,  0.0083
 51180.50000,  0.0058,  0.0066, -0.0024,  0.0051,  0.0074,  0.0055
 51181.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51182.50000, -0.0074,  0.0086,  0.0006,  0.0059,  0.0088,  0.0069
 51183.50000, -0.0076,  0.0077, -0.0096,  0.0054, -0.0106,  0.0060
 51184.50000,  0.0603,  0.0455,  0.0001,  0.0286,  0.0185,  0.0265
 51185.50000,  0.0060,  0.0168, -0.0152,  0.0107, -0.0126,  0.0106
 51186.50000, -0.0218,  0.0237, -0.0056,  0.0122,  0.0213,  0.0132
 51187.50000,  0.0242,  0.0468,  0.0214,  0.0214, -0.0055,  0.0264
 51188.50000, -0.0191,  0.0120, -0.0112,  0.0074, -0.0015,  0.0079
 51189.50000,  0.0233,  0.0190,  0.0023,  0.0105, -0.0168,  0.0112
 51190.50000, -0.0058,  0.0163,  0.0227,  0.0100,  0.0460,  0.0108
 51191.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51192.50000,  0.0959,  0.0524,  0.0287,  0.0253,  0.0618,  0.0208
 51193.50000,  0.0240,  0.0189,  0.0019,  0.0108,  0.0317,  0.0122
 51194.50000,  0.0045,  0.0195,  0.0036,  0.0122,  0.0166,  0.0121
 51195.50000,  0.0286,  0.0307, -0.0047,  0.0145, -0.0201,  0.0131
 51196.50000,  0.0080,  0.0163,  0.0120,  0.0103,  0.0235,  0.0103
 51197.50000, -0.0181,  0.0177, -0.0001,  0.0107, -0.0013,  0.0113
 51198.50000, -0.0057,  0.0144,  0.0133,  0.0103, -0.0069,  0.0098
 51199.50000,  0.0040,  0.0061,  0.0017,  0.0050,  0.0006,  0.0056
 51200.50000,  0.0026,  0.0121, -0.0133,  0.0083, -0.0023,  0.0088
 51201.50000,  0.0175,  0.0184,  0.0151,  0.0121, -0.0098,  0.0117
 51202.50000, -0.0067,  0.0160,  0.0006,  0.0095, -0.0012,  0.0095
 51203.50000,  0.0102,  0.0148, -0.0071,  0.0108, -0.0018,  0.0117
 51204.50000,  0.0261,  0.0175, -0.0031,  0.0113,  0.0100,  0.0115
 51205.50000, -0.0204,  0.0199, -0.0031,  0.0120,  0.0017,  0.0129
 51206.50000, -0.0292,  0.0167, -0.0062,  0.0097, -0.0150,  0.0095
 51207.50000,  0.0061,  0.0337,  0.0206,  0.0182,  0.0100,  0.0178
 51208.50000,  0.0322,  0.0291, -0.0181,  0.0149,  0.0041,  0.0170
 51209.50000,  0.0013,  0.0206,  0.0087,  0.0129, -0.0364,  0.0140
 51210.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51211.50000,  0.0111,  0.0156,  0.0165,  0.0119, -0.0111,  0.0125
 51212.50000, -0.0117,  0.0098, -0.0038,  0.0060, -0.0110,  0.0068
 51213.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51214.50000, -0.0084,  0.0094, -0.0129,  0.0067, -0.0020,  0.0076
 51215.50000,  0.0032,  0.0087,  0.0035,  0.0062,  0.0026,  0.0069
 51216.50000,  0.0015,  0.0074, -0.0041,  0.0053,  0.0002,  0.0056
 51217.50000, -0.0046,  0.0081, -0.0011,  0.0059, -0.0037,  0.0064
 51218.50000, -0.0025,  0.0250,  0.0105,  0.0152,  0.0174,  0.0153
 51219.50000,  0.0173,  0.0077,  0.0060,  0.0052, -0.0033,  0.0055
 51220.50000, -0.0132,  0.0111,  0.0025,  0.0074, -0.0001,  0.0076
 51221.50000, -0.0182,  0.0165, -0.0116,  0.0099,  0.0076,  0.0105
 51222.50000,  0.0084,  0.0175, -0.0091,  0.0114, -0.0111,  0.0117
 51223.50000, -0.0034,  0.0130,  0.0119,  0.0086, -0.0166,  0.0083
 51224.50000, -0.0462,  0.0194, -0.0035,  0.0106, -0.0178,  0.0116
 51225.50000,  0.0230,  0.0218, -0.0005,  0.0116, -0.0146,  0.0115
 51226.50000, -0.0336,  0.0195, -0.0046,  0.0116, -0.0083,  0.0143
 51227.50000,  0.0109,  0.0139,  0.0117,  0.0074,  0.0067,  0.0080
 51228.50000, -0.0013,  0.0174, -0.0107,  0.0093,  0.0009,  0.0090
 51229.50000,  0.0306,  0.0158, -0.0060,  0.0089, -0.0006,  0.0099
 51230.50000, -0.0199,  0.0129,  0.0063,  0.0072, -0.0096,  0.0075
 51231.50000,  0.0008,  0.0092,  0.0053,  0.0052,  0.0058,  0.0053
 51232.50000,  0.0074,  0.0059,  0.0015,  0.0048,  0.0054,  0.0058
 51233.50000, -0.0059,  0.0094, -0.0050,  0.0054,  0.0002,  0.0061
 51234.50000, -0.0078,  0.0300, -0.0075,  0.0186,  0.0358,  0.0194
 51235.50000, -0.0038,  0.0093, -0.0010,  0.0063,  0.0146,  0.0072
 51236.50000, -0.0130,  0.0099,  0.0047,  0.0060,  0.0023,  0.0063
 51237.50000, -0.0005,  0.0065,  0.0063,  0.0048,  0.0034,  0.0053
 51238.50000, -0.0126,  0.0099, -0.0004,  0.0061,  0.0068,  0.0063
 51239.50000, -0.0199,  0.0157, -0.0064,  0.0102,  0.0273,  0.0115
 51240.50000,  0.0134,  0.0070,  0.0043,  0.0049,  0.0072,  0.0055
 51241.50000,  0.0325,  0.0219, -0.0042,  0.0115, -0.0041,  0.0118
 51242.50000,  0.0150,  0.0070, -0.0065,  0.0052,  0.0130,  0.0059
 51243.50000,  0.0069,  0.0084, -0.0021,  0.0051, -0.0027,  0.0056
 51244.50000, -0.0089,  0.0071, -0.0071,  0.0051, -0.0003,  0.0055
 51245.50000, -0.0288,  0.0180,  0.0144,  0.0123, -0.0094,  0.0111
 51246.50000,  0.0141,  0.0141,  0.0209,  0.0110, -0.0060,  0.0126
 51247.50000, -0.0246,  0.0115, -0.0048,  0.0094,  0.0166,  0.0113
 51248.50000, -0.0062,  0.0118,  0.0009,  0.0085,  0.0033,  0.0091
 51249.50000, -0.0067,  0.0068,  0.0141,  0.0056, -0.0050,  0.0063
 51250.50000,  0.0015,  0.0136,  0.0109,  0.0090,  0.0018,  0.0099
 51251.50000, -0.0133,  0.0101,  0.0245,  0.0093,  0.0130,  0.0103
 51252.50000,  0.0078,  0.0097,  0.0145,  0.0087, -0.0047,  0.0101
 51253.50000,  0.0028,  0.0069, -0.0085,  0.0058, -0.0111,  0.0066
 51254.50000, -0.0120,  0.0137,  0.0127,  0.0099, -0.0053,  0.0099
 51255.50000,  0.0112,  0.0119, -0.0085,  0.0098, -0.0003,  0.0119
 51256.50000, -0.0025,  0.0099, -0.0027,  0.0079,  0.0014,  0.0088
 51257.50000, -0.0133,  0.0091,  0.0019,  0.0084, -0.0021,  0.0100
 51258.50000,  0.0022,  0.0075,  0.0041,  0.0061,  0.0018,  0.0068
 51259.50000,  0.0054,  0.0122, -0.0071,  0.0101, -0.0065,  0.0122
 51260.50000, -0.0033,  0.0076,  0.0063,  0.0054,  0.0105,  0.0067
 51261.50000,  0.0193,  0.0198, -0.0009,  0.0151,  0.0041,  0.0151
 51262.50000,  0.0081,  0.0078, -0.0091,  0.0050, -0.0016,  0.0057
 51263.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51264.50000, -0.0149,  0.0078,  0.0090,  0.0065, -0.0043,  0.0077
 51265.50000, -0.0173,  0.0072, -0.0010,  0.0069, -0.0041,  0.0080
 51266.50000,  0.0073,  0.0068, -0.0030,  0.0051, -0.0055,  0.0054
 51267.50000,  0.0010,  0.0088, -0.0049,  0.0058,  0.0084,  0.0068
 51268.50000, -0.0028,  0.0057, -0.0024,  0.0041,  0.0056,  0.0046
 51269.50000, -0.0048,  0.0102,  0.0084,  0.0072, -0.0118,  0.0075
 51270.50000,  0.0037,  0.0064,  0.0032,  0.0048,  0.0089,  0.0055
 51271.50000, -0.0010,  0.0084, -0.0050,  0.0056,  0.0102,  0.0061
 51272.50000,  0.0074,  0.0149,  0.0045,  0.0083,  0.0112,  0.0085
 51273.50000, -0.0429,  0.0099, -0.0084,  0.0064,  0.0045,  0.0070
 51274.50000, -0.0192,  0.0079,  0.0043,  0.0055,  0.0001,  0.0064
 51275.50000, -0.0230,  0.0141,  0.0053,  0.0093,  0.0204,  0.0094
 51276.50000, -0.0006,  0.0082, -0.0126,  0.0059,  0.0069,  0.0068
 51277.50000,  0.0068,  0.0067, -0.0083,  0.0046,  0.0051,  0.0053
 51278.50000, -0.0188,  0.0088, -0.0044,  0.0051,  0.0015,  0.0055
 51279.50000, -0.0156,  0.0055, -0.0028,  0.0051, -0.0103,  0.0056
 51280.50000, -0.0041,  0.0051,  0.0025,  0.0041,  0.0058,  0.0048
 51281.50000, -0.0137,  0.0063, -0.0036,  0.0054,  0.0029,  0.0058
 51282.50000,  0.0000,  0.0069,  0.0076,  0.0058,  0.0031,  0.0060
 51283.50000, -0.0058,  0.0062,  0.0003,  0.0050,  0.0096,  0.0058
 51284.50000, -0.0042,  0.0049,  0.0047,  0.0044,  0.0126,  0.0050
 51285.50000,  0.0085,  0.0053,  0.0075,  0.0044,  0.0241,  0.0050
 51286.50000,  0.0010,  0.0049,  0.0071,  0.0040,  0.0206,  0.0047
 51287.50000,  0.0131,  0.0055,  0.0061,  0.0042,  0.0225,  0.0047
 51288.50000, -0.0005,  0.0056,  0.0059,  0.0045,  0.0142,  0.0050
 51289.50000, -0.0024,  0.0054,  0.0005,  0.0044,  0.0038,  0.0051
 51290.50000,  0.0015,  0.0060, -0.0033,  0.0046,  0.0113,  0.0056
 51291.50000,  0.0032,  0.0047,  0.0042,  0.0038, -0.0033,  0.0043
 51292.50000,  0.0041,  0.0045, -0.0014,  0.0037, -0.0039,  0.0041
 51293.50000,  0.0097,  0.0052,  0.0082,  0.0046, -0.0041,  0.0052
 51294.50000,  0.0104,  0.0081,  0.0034,  0.0059,  0.0007,  0.0066
 51295.50000, -0.0107,  0.0061,  0.0028,  0.0049,  0.0063,  0.0055
 51296.50000, -0.0067,  0.0070, -0.0088,  0.0057,  0.0047,  0.0065
 51297.50000, -0.0182,  0.0119, -0.0040,  0.0090,  0.0074,  0.0109
 51298.50000,  0.0049,  0.0136, -0.0142,  0.0113, -0.0095,  0.0129
 51299.50000,  0.0023,  0.0060,  0.0083,  0.0055, -0.0074,  0.0062
 51300.50000,  0.0190,  0.0062, -0.0014,  0.0052,  0.0005,  0.0060
 51301.50000, -0.0049,  0.0194,  0.0057,  0.0193,  0.0495,  0.0251
 51302.50000, -0.0144,  0.0108,  0.0121,  0.0104,  0.0024,  0.0120
 51303.50000, -0.0025,  0.0133,  0.0147,  0.0122,  0.0168,  0.0146
 51304.50000, -0.0007,  0.0146, -0.0166,  0.0136,  0.0129,  0.0156
 51305.50000, -0.0150,  0.0079, -0.0042,  0.0067,  0.0045,  0.0074
 51306.50000, -0.0026,  0.0081, -0.0096,  0.0070, -0.0156,  0.0076
 51307.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51308.50000,  0.0341,  0.0145,  0.0353,  0.0125,  0.0161,  0.0150
 51309.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51310.50000, -0.0076,  0.0159,  0.0015,  0.0098, -0.0028,  0.0103
 51311.50000, -0.0381,  0.0302, -0.0023,  0.0176, -0.0097,  0.0162
 51312.50000,  0.0126,  0.0150,  0.0152,  0.0089,  0.0129,  0.0087
 51313.50000, -0.0371,  0.0163, -0.0072,  0.0105,  0.0061,  0.0125
 51314.50000, -0.0237,  0.0116, -0.0193,  0.0117,  0.0079,  0.0139
 51315.50000, -0.0005,  0.0127,  0.0081,  0.0107, -0.0029,  0.0117
 51316.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51317.50000, -0.0061,  0.0091,  0.0020,  0.0073, -0.0044,  0.0080
 51318.50000,  0.0333,  0.0170, -0.0272,  0.0123,  0.0072,  0.0152
 51319.50000,  0.0172,  0.0085, -0.0074,  0.0056, -0.0027,  0.0059
 51320.50000,  0.0035,  0.0075, -0.0009,  0.0062,  0.0031,  0.0069
 51321.50000, -0.0006,  0.0080, -0.0013,  0.0061, -0.0021,  0.0069
 51322.50000, -0.0017,  0.0079,  0.0098,  0.0070,  0.0107,  0.0079
 51323.50000, -0.0017,  0.0058, -0.0053,  0.0045, -0.0014,  0.0050
 51324.50000,  0.0249,  0.0093,  0.0048,  0.0066,  0.0092,  0.0072
 51325.50000,  0.0009,  0.0081,  0.0039,  0.0065, -0.0083,  0.0072
 51326.50000, -0.0111,  0.0072,  0.0062,  0.0052,  0.0098,  0.0056
 51327.50000,  0.0003,  0.0063,  0.0054,  0.0044,  0.0073,  0.0046
 51328.50000,  0.0026,  0.0058,  0.0101,  0.0045,  0.0082,  0.0047
 51329.50000,  0.0021,  0.0055,  0.0021,  0.0041,  0.0156,  0.0045
 51330.50000, -0.0133,  0.0095,  0.0116,  0.0060,  0.0056,  0.0061
 51331.50000, -0.0056,  0.0068,  0.0106,  0.0054,  0.0191,  0.0058
 51332.50000, -0.0123,  0.0062,  0.0069,  0.0048,  0.0082,  0.0051
 51333.50000,  0.0094,  0.0119,  0.0204,  0.0082, -0.0041,  0.0080
 51334.50000,  0.0056,  0.0058, -0.0001,  0.0049,  0.0121,  0.0055
 51335.50000, -0.0026,  0.0103,  0.0021,  0.0075,  0.0113,  0.0076
 51336.50000,  0.0066,  0.0062,  0.0038,  0.0050,  0.0082,  0.0053
 51337.50000,  0.0077,  0.0051,  0.0099,  0.0043,  0.0010,  0.0048
 51338.50000,  0.0197,  0.0075,  0.0158,  0.0054,  0.0045,  0.0057
 51339.50000,  0.0119,  0.0089, -0.0043,  0.0054,  0.0033,  0.0057
 51340.50000, -0.0062,  0.0107, -0.0042,  0.0091,  0.0070,  0.0102
 51341.50000, -0.0100,  0.0088, -0.0148,  0.0068, -0.0119,  0.0073
 51342.50000, -0.0099,  0.0061, -0.0002,  0.0051, -0.0053,  0.0058
 51343.50000,  0.0019,  0.0073, -0.0146,  0.0059, -0.0016,  0.0069
 51344.50000,  0.0085,  0.0035,  0.0087,  0.0033,  0.0049,  0.0036
 51345.50000,  0.0161,  0.0049,  0.0020,  0.0044, -0.0041,  0.0049
 51346.50000, -0.0062,  0.0046, -0.0011,  0.0041, -0.0034,  0.0046
 51347.50000,  0.0002,  0.0050,  0.0082,  0.0046,  0.0062,  0.0053
 51348.50000, -0.0006,  0.0038, -0.0059,  0.0036, -0.0100,  0.0042
 51349.50000,  0.0025,  0.0033,  0.0050,  0.0030,  0.0053,  0.0034
 51350.50000,  0.0146,  0.0036, -0.0004,  0.0026,  0.0021,  0.0029
 51351.50000, -0.0155,  0.0069, -0.0029,  0.0050, -0.0130,  0.0054
 51352.50000, -0.0041,  0.0050,  0.0111,  0.0044,  0.0028,  0.0051
 51353.50000,  0.0017,  0.0042,  0.0041,  0.0038,  0.0069,  0.0041
 51354.50000,  0.0095,  0.0107,  0.0026,  0.0083,  0.0087,  0.0092
 51355.50000,  0.0012,  0.0113,  0.0016,  0.0087, -0.0103,  0.0092
 51356.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51357.50000,  0.0078,  0.0569, -0.0004,  0.0313, -0.0500,  0.0386
 51358.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51359.50000, -0.0242,  0.0360,  0.0065,  0.0256, -0.0539,  0.0218
 51360.50000, -0.0074,  0.0368, -0.0506,  0.0180, -0.0054,  0.0215
 51361.50000, -0.0093,  0.0153, -0.0002,  0.0108, -0.0149,  0.0108
 51362.50000, -0.0038,  0.0136, -0.0019,  0.0110,  0.0168,  0.0127
 51363.50000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 51364.50000,  0.0091,  0.0172, -0.0081,  0.0156,  0.0208,  0.0185
 51365.50000, -0.0054,  0.0138,  0.0086,  0.0087,  0.0069,  0.0088
 51366.50000, -0.0002,  0.0077, -0.0069,  0.0058, -0.0061,  0.0067
 51367.50000, -0.0054,  0.0101,  0.0087,  0.0076, -0.0053,  0.0081
 51368.50000,  0.0059,  0.0095, -0.0012,  0.0060, -0.0055,  0.0060
 51369.50000, -0.0173,  0.0129,  0.0011,  0.0101, -0.0084,  0.0108
 51370.50000,  0.0138,  0.0074,  0.0019,  0.0059,  0.0080,  0.0063
 51371.50000,  0.0022,  0.0134,  0.0010,  0.0060,  0.0016,  0.0057
 51372.50000,  0.0113,  0.0102,  0.0079,  0.0059,  0.0041,  0.0062
 51373.50000, -0.0025,  0.0072,  0.0017,  0.0054,  0.0237,  0.0058
 51374.50000,  0.0006,  0.0071,  0.0082,  0.0058,  0.0271,  0.0064
 51375.50000,  0.0023,  0.0106,  0.0108,  0.0078, -0.0018,  0.0085
 51376.50000,  0.0009,  0.0081,  0.0192,  0.0059,  0.0098,  0.0065
 51377.50000,  0.0058,  0.0113,  0.0001,  0.0074,  0.0327,  0.0082
 51378.50000,  0.0019,  0.0097,  0.0155,  0.0071,  0.0157,  0.0070
 51379.50000, -0.0032,  0.0122,  0.0008,  0.0091,  0.0289,  0.0089
 51380.50000,  0.0062,  0.0116,  0.0094,  0.0059,  0.0119,  0.0059
 51381.50000,  0.0275,  0.0137, -0.0008,  0.0087,  0.0086,  0.0094
 51382.50000, -0.0343,  0.0093, -0.0008,  0.0065, -0.0071,  0.0067
 51383.50000, -0.0052,  0.0065,  0.0012,  0.0048,  0.0073,  0.0055
 51384.50000,  0.0049,  0.0127, -0.0036,  0.0080, -0.0085,  0.0079
 51385.50000,  0.0009,  0.0057,  0.0044,  0.0045, -0.0045,  0.0049
 51386.50000, -0.0201,  0.0124, -0.0053,  0.0087, -0.0031,  0.0087
 51387.50000,  0.0191,  0.0107, -0.0017,  0.0075,  0.0034,  0.0080
 51388.50000, -0.0064,  0.0102,  0.0089,  0.0067,  0.0043,  0.0072
 51389.50000,  0.0067,  0.0115,  0.0115,  0.0080, -0.0057,  0.0084
 51390.50000, -0.0112,  0.0079,  0.0049,  0.0061,  0.0106,  0.0066
 51391.50000,  0.0073,  0.0061, -0.0034,  0.0049,  0.0052,  0.0053
 51392.50000, -0.0038,  0.0097,  0.0104,  0.0073, -0.0027,  0.0073
 51393.50000, -0.0146,  0.0087,  0.0072,  0.0062,  0.0173,  0.0061
 51394.50000, -0.0039,  0.0061,  0.0062,  0.0048,  0.0015,  0.0052
 51395.50000,  0.0154,  0.0094, -0.0043,  0.0062, -0.0084,  0.0065
 51396.50000, -0.0125,  0.0087,  0.0113,  0.0068,  0.0093,  0.0070
 51397.50000, -0.0093,  0.0044, -0.0009,  0.0039, -0.0067,  0.0042
 51398.50000, -0.0024,  0.0090,  0.0029,  0.0054,  0.0041,  0.0057
 51399.50000,  0.0119,  0.0061, -0.0014,  0.0050, -0.0116,  0.0053
 51400.50000, -0.0039,  0.0062, -0.0055,  0.0050,  0.0002,  0.0056
 51401.50000, -0.0097,  0.0059, -0.0087,  0.0049, -0.0049,  0.0053
 51402.50000, -0.0056,  0.0063,  0.0028,  0.0048, -0.0009,  0.0053
 51403.50000,  0.0112,  0.0069,  0.0013,  0.0048,  0.0017,  0.0050
 51404.50000,  0.0012,  0.0056,  0.0032,  0.0045,  0.0028,  0.0050
 51405.50000,  0.0076,  0.0171, -0.0118,  0.0073,  0.0071,  0.0080
 51406.50000,  0.0207,  0.0184,  0.0087,  0.0113,  0.0099,  0.0108
 51407.50000,  0.0094,  0.0078, -0.0003,  0.0058, -0.0079,  0.0060
 51408.50000, -0.0890,  0.0420, -0.0171,  0.0177,  0.0236,  0.0152
 51409.50000, -0.0022,  0.0060, -0.0046,  0.0048, -0.0109,  0.0052
