GRO J1008-57, flux 20-35, flux 35-75, flux 75-150
 53679.00000,  0.0024,  0.0046,  0.0048,  0.0058,  0.0322,  0.0175
 53680.00000, -0.0104,  0.0070, -0.0036,  0.0088, -0.0150,  0.0227
 53681.00000,  0.0199,  0.0081,  0.0141,  0.0104,  0.0300,  0.0238
 53682.00000,  0.0146,  0.0073,  0.0164,  0.0091,  0.0421,  0.0226
 53683.00000, -0.0017,  0.0042, -0.0040,  0.0056,  0.0153,  0.0162
 53684.00000, -0.0005,  0.0069, -0.0039,  0.0088, -0.0385,  0.0248
 53685.00000,  0.0078,  0.0036,  0.0040,  0.0047, -0.0343,  0.0142
 53686.00000,  0.0080,  0.0143, -0.0072,  0.0196, -0.1138,  0.0556
 53687.00000,  0.0027,  0.0044, -0.0068,  0.0057,  0.0184,  0.0157
 53688.00000,  0.0058,  0.0069,  0.0016,  0.0091, -0.0016,  0.0250
 53689.00000,  0.0052,  0.0052,  0.0014,  0.0067, -0.0324,  0.0191
 53690.00000,  0.0019,  0.0025,  0.0037,  0.0033,  0.0167,  0.0097
 53691.00000, -0.0021,  0.0148,  0.0189,  0.0199,  0.0442,  0.0596
 53692.00000,  0.0231,  0.0159,  0.0396,  0.0223, -0.0093,  0.0765
 53693.00000,  0.0218,  0.0118,  0.0004,  0.0162,  0.0329,  0.0535
 53694.00000,  0.0101,  0.0130,  0.0279,  0.0177,  0.0222,  0.0612
 53695.00000,  0.0138,  0.0152, -0.0018,  0.0203, -0.0074,  0.0643
 53696.00000, -0.0025,  0.0052, -0.0046,  0.0068, -0.0316,  0.0204
 53697.00000, -0.0116,  0.0117, -0.0348,  0.0155, -0.0724,  0.0531
 53698.00000, -0.0055,  0.0145,  0.0105,  0.0189, -0.0325,  0.0568
 53699.00000, -0.0301,  0.0116, -0.0017,  0.0158, -0.0058,  0.0470
 53700.00000, -0.0071,  0.0133, -0.0290,  0.0185, -0.0329,  0.0638
 53701.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53702.00000, -0.0132,  0.0129, -0.0185,  0.0163, -0.0285,  0.0413
 53703.00000, -0.0208,  0.0147, -0.0049,  0.0185, -0.0035,  0.0460
 53704.00000, -0.0062,  0.0181,  0.0050,  0.0243,  0.1365,  0.0721
 53705.00000, -0.0046,  0.0034,  0.0069,  0.0044,  0.0112,  0.0125
 53706.00000,  0.0003,  0.0036,  0.0107,  0.0046,  0.0054,  0.0131
 53707.00000,  0.0001,  0.0042, -0.0030,  0.0054,  0.0059,  0.0149
 53708.00000,  0.0128,  0.0070,  0.0168,  0.0092,  0.0470,  0.0250
 53709.00000,  0.0270,  0.0354,  0.1351,  0.0465, -0.2112,  0.1131
 53710.00000,  0.0030,  0.0096, -0.0005,  0.0126, -0.0045,  0.0327
 53711.00000, -0.0040,  0.0068, -0.0131,  0.0092,  0.0629,  0.0234
 53712.00000, -0.0077,  0.0072, -0.0022,  0.0094, -0.0256,  0.0259
 53713.00000,  0.0007,  0.0038, -0.0047,  0.0049,  0.0168,  0.0132
 53714.00000, -0.0093,  0.0253,  0.0086,  0.0326,  0.0721,  0.0726
 53715.00000, -0.0166,  0.0207,  0.0017,  0.0270, -0.0376,  0.0606
 53716.00000,  0.0239,  0.0102, -0.0091,  0.0132,  0.0075,  0.0395
 53717.00000,  0.0006,  0.0029,  0.0034,  0.0038, -0.0134,  0.0113
 53718.00000, -0.0049,  0.0034, -0.0051,  0.0044, -0.0080,  0.0122
 53719.00000,  0.0038,  0.0052, -0.0094,  0.0067,  0.0013,  0.0202
 53720.00000, -0.0014,  0.0045, -0.0008,  0.0059,  0.0289,  0.0167
 53721.00000,  0.0126,  0.0047, -0.0052,  0.0059, -0.0161,  0.0146
 53722.00000, -0.0171,  0.0052, -0.0105,  0.0067,  0.0170,  0.0171
 53723.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53724.00000,  0.0073,  0.0142, -0.0055,  0.0189, -0.0676,  0.0528
 53725.00000, -0.0018,  0.0036,  0.0000,  0.0047, -0.0042,  0.0140
 53726.00000,  0.0014,  0.0022, -0.0049,  0.0028, -0.0067,  0.0086
 53727.00000, -0.0008,  0.0023, -0.0038,  0.0030,  0.0185,  0.0090
 53728.00000, -0.0029,  0.0032,  0.0049,  0.0041, -0.0202,  0.0116
 53729.00000,  0.0216,  0.0099,  0.0074,  0.0131,  0.0732,  0.0388
 53730.00000,  0.0081,  0.0117,  0.0283,  0.0145, -0.0052,  0.0380
 53731.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53732.00000,  0.0133,  0.0157,  0.0218,  0.0208,  0.0733,  0.0493
 53733.00000,  0.0003,  0.0039, -0.0041,  0.0050,  0.0151,  0.0144
 53734.00000, -0.0017,  0.0047, -0.0006,  0.0060, -0.0046,  0.0166
 53735.00000, -0.0033,  0.0123,  0.0055,  0.0152, -0.0129,  0.0435
 53736.00000,  0.0088,  0.0039,  0.0051,  0.0048, -0.0058,  0.0139
 53737.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53738.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53739.00000, -0.0083,  0.0370,  0.0416,  0.0495,  0.0512,  0.1206
 53740.00000, -0.0557,  0.0235, -0.0150,  0.0291, -0.0300,  0.0721
 53741.00000,  0.0025,  0.0065, -0.0062,  0.0080,  0.0090,  0.0203
 53742.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53743.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53744.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53745.00000,  0.0061,  0.0196,  0.0382,  0.0285, -0.0423,  0.0994
 53746.00000,  0.0044,  0.0110,  0.0146,  0.0143,  0.0014,  0.0379
 53747.00000,  0.0117,  0.0056,  0.0058,  0.0072, -0.0116,  0.0188
 53748.00000, -0.0199,  0.0273, -0.0218,  0.0378,  0.2342,  0.1293
 53749.00000,  0.0013,  0.0235, -0.0267,  0.0324,  0.0935,  0.0955
 53750.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53751.00000, -0.0405,  0.0336,  0.0551,  0.0494, -0.0072,  0.1774
 53752.00000,  0.0015,  0.0227, -0.0271,  0.0326, -0.0531,  0.1059
 53753.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53754.00000,  0.0102,  0.0505,  0.0196,  0.0585,  0.1732,  0.1489
 53755.00000,  0.0059,  0.0095,  0.0009,  0.0121,  0.0448,  0.0348
 53756.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53757.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53758.00000,  0.0027,  0.0036, -0.0096,  0.0047, -0.0080,  0.0137
 53759.00000, -0.0052,  0.0034,  0.0012,  0.0044,  0.0008,  0.0126
 53760.00000,  0.0089,  0.0063, -0.0026,  0.0080, -0.0350,  0.0213
 53761.00000, -0.0072,  0.0074, -0.0069,  0.0098, -0.0220,  0.0287
 53762.00000, -0.0152,  0.0230,  0.0181,  0.0271, -0.0281,  0.0682
 53763.00000, -0.0057,  0.0092, -0.0123,  0.0114, -0.0429,  0.0277
 53764.00000, -0.0047,  0.0112, -0.0094,  0.0138, -0.0260,  0.0338
 53765.00000, -0.0341,  0.0146,  0.0365,  0.0179, -0.0716,  0.0442
 53766.00000, -0.0355,  0.0318, -0.0157,  0.0394,  0.1728,  0.1000
 53767.00000,  0.0146,  0.0090,  0.0441,  0.0120,  0.0089,  0.0321
 53768.00000, -0.0120,  0.0185, -0.0460,  0.0254, -0.0617,  0.0651
 53769.00000, -0.0297,  0.0179,  0.0336,  0.0230, -0.0433,  0.0649
 53770.00000, -0.0141,  0.0152,  0.0122,  0.0190, -0.0034,  0.0525
 53771.00000,  0.0258,  0.0562, -0.0660,  0.0632, -0.1838,  0.1433
 53772.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53773.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53774.00000, -0.0240,  0.0143,  0.0308,  0.0177,  0.0594,  0.0501
 53775.00000,  0.0120,  0.0152,  0.0339,  0.0201,  0.0579,  0.0542
 53776.00000, -0.0076,  0.0207, -0.0036,  0.0271, -0.0709,  0.0769
 53777.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53778.00000,  0.0129,  0.0423,  0.0846,  0.0527,  0.1972,  0.1571
 53779.00000,  0.0389,  0.0323, -0.0200,  0.0440, -0.1280,  0.1206
 53780.00000, -0.0239,  0.0254, -0.0386,  0.0353, -0.0261,  0.1074
 53781.00000, -0.0036,  0.0159,  0.0168,  0.0204,  0.0902,  0.0473
 53782.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53783.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53784.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53785.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53786.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53787.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53788.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53789.00000, -0.1231,  0.1092, -0.1776,  0.1496, -0.0800,  0.4244
 53790.00000,  0.0070,  0.0116, -0.0179,  0.0155,  0.0126,  0.0445
 53791.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53792.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53793.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53794.00000,  0.0245,  0.0325,  0.0023,  0.0468, -0.2668,  0.1460
 53795.00000,  0.0108,  0.0125,  0.0086,  0.0164, -0.0984,  0.0531
 53796.00000, -0.0045,  0.0081, -0.0178,  0.0105,  0.0583,  0.0312
 53797.00000,  0.0054,  0.0110, -0.0010,  0.0149, -0.0255,  0.0435
 53798.00000,  0.0051,  0.0058, -0.0061,  0.0076,  0.0112,  0.0210
 53799.00000,  0.0001,  0.0045,  0.0109,  0.0057,  0.0067,  0.0149
 53800.00000,  0.0159,  0.0125,  0.0138,  0.0159, -0.0141,  0.0409
 53801.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53802.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53803.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53804.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53805.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53806.00000, -0.0290,  0.0398, -0.0174,  0.0481, -0.0602,  0.1154
 53807.00000, -0.0533,  0.0260,  0.0125,  0.0327, -0.0564,  0.0752
 53808.00000,  0.0019,  0.0091,  0.0111,  0.0111,  0.0267,  0.0289
 53809.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53810.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53811.00000,  0.0196,  0.0281,  0.0346,  0.0329,  0.0869,  0.0770
 53812.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53813.00000,  0.0103,  0.0097, -0.0309,  0.0118,  0.0408,  0.0315
 53814.00000,  0.0002,  0.0113, -0.0129,  0.0148,  0.0235,  0.0433
 53815.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53816.00000, -0.0146,  0.0402,  0.1190,  0.0481, -0.1626,  0.1095
 53817.00000, -0.0137,  0.0248, -0.0317,  0.0313,  0.0697,  0.0839
 53818.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53819.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53820.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53821.00000, -0.0236,  0.0154,  0.0150,  0.0206, -0.0158,  0.0578
 53822.00000,  0.0167,  0.0301,  0.0014,  0.0361, -0.0556,  0.0929
 53823.00000,  0.0076,  0.0091, -0.0007,  0.0119, -0.0486,  0.0336
 53824.00000,  0.0279,  0.0159,  0.0140,  0.0192,  0.0993,  0.0586
 53825.00000, -0.0078,  0.0072, -0.0031,  0.0096,  0.0206,  0.0281
 53826.00000, -0.0271,  0.0168, -0.0165,  0.0233, -0.0611,  0.0701
 53827.00000, -0.0053,  0.0054,  0.0085,  0.0071, -0.0329,  0.0208
 53828.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53829.00000, -0.0010,  0.0069, -0.0200,  0.0091,  0.0164,  0.0267
 53830.00000, -0.0251,  0.0218, -0.0321,  0.0266,  0.0680,  0.0778
 53831.00000,  0.0041,  0.0213, -0.0070,  0.0284,  0.0593,  0.0791
 53832.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53833.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53834.00000,  0.0592,  0.0279, -0.0171,  0.0376, -0.3392,  0.1115
 53835.00000,  0.0006,  0.0080, -0.0215,  0.0101,  0.0481,  0.0295
 53836.00000,  0.0021,  0.0059, -0.0020,  0.0074, -0.0006,  0.0218
 53837.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53838.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53839.00000,  0.0312,  0.0110,  0.0138,  0.0145, -0.0168,  0.0400
 53840.00000,  0.0014,  0.0109, -0.0141,  0.0143,  0.0281,  0.0397
 53841.00000,  0.0379,  0.0503, -0.0735,  0.0643,  0.0269,  0.1976
 53842.00000,  0.0314,  0.0207, -0.0169,  0.0258,  0.0393,  0.0704
 53843.00000,  0.0020,  0.0048, -0.0009,  0.0061, -0.0026,  0.0173
 53844.00000, -0.0100,  0.0050,  0.0055,  0.0065,  0.0490,  0.0184
 53845.00000, -0.0024,  0.0058, -0.0053,  0.0072, -0.0051,  0.0202
 53846.00000,  0.0063,  0.0063, -0.0002,  0.0085,  0.0228,  0.0255
 53847.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53848.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53849.00000, -0.0145,  0.0123,  0.0014,  0.0160, -0.0152,  0.0470
 53850.00000,  0.0040,  0.0124,  0.0093,  0.0165, -0.0323,  0.0467
 53851.00000, -0.0007,  0.0090,  0.0063,  0.0120,  0.0327,  0.0354
 53852.00000, -0.0013,  0.0057,  0.0044,  0.0076, -0.0023,  0.0215
 53853.00000,  0.0026,  0.0039,  0.0123,  0.0049,  0.0078,  0.0143
 53854.00000, -0.0024,  0.0040,  0.0091,  0.0053,  0.0113,  0.0151
 53855.00000,  0.0020,  0.0041, -0.0000,  0.0052,  0.0260,  0.0147
 53856.00000,  0.0038,  0.0051,  0.0073,  0.0063,  0.0040,  0.0180
 53857.00000, -0.0076,  0.0034, -0.0034,  0.0043,  0.0070,  0.0119
 53858.00000, -0.0050,  0.0032,  0.0057,  0.0042, -0.0123,  0.0121
 53859.00000, -0.0051,  0.0036,  0.0005,  0.0046, -0.0024,  0.0131
 53860.00000, -0.0034,  0.0030,  0.0035,  0.0039, -0.0100,  0.0112
 53861.00000,  0.0025,  0.0041,  0.0018,  0.0053, -0.0247,  0.0156
 53862.00000,  0.0059,  0.0134, -0.0016,  0.0176,  0.0379,  0.0492
 53863.00000, -0.0088,  0.0049, -0.0071,  0.0062, -0.0465,  0.0175
 53864.00000, -0.0002,  0.0042, -0.0008,  0.0055, -0.0256,  0.0160
 53865.00000, -0.0002,  0.0070, -0.0229,  0.0091,  0.0140,  0.0265
 53866.00000,  0.0208,  0.0088,  0.0131,  0.0116,  0.0205,  0.0328
 53867.00000,  0.0074,  0.0031,  0.0093,  0.0040,  0.0061,  0.0116
 53868.00000,  0.0047,  0.0077, -0.0055,  0.0100,  0.0327,  0.0278
 53869.00000,  0.0029,  0.0085, -0.0276,  0.0113, -0.0620,  0.0301
 53870.00000,  0.0092,  0.0068,  0.0115,  0.0087,  0.0174,  0.0226
 53871.00000,  0.0022,  0.0046, -0.0008,  0.0059,  0.0132,  0.0173
 53872.00000,  0.0014,  0.0044,  0.0068,  0.0058, -0.0263,  0.0166
 53873.00000, -0.0081,  0.0050, -0.0030,  0.0064, -0.0087,  0.0186
 53874.00000, -0.0065,  0.0070,  0.0006,  0.0093,  0.0263,  0.0277
 53875.00000, -0.0019,  0.0050,  0.0049,  0.0065,  0.0217,  0.0175
 53876.00000, -0.0031,  0.0037,  0.0054,  0.0047, -0.0118,  0.0131
 53877.00000, -0.0091,  0.0035, -0.0035,  0.0045,  0.0353,  0.0127
 53878.00000, -0.0006,  0.0031, -0.0052,  0.0039,  0.0085,  0.0109
 53879.00000, -0.0016,  0.0030, -0.0058,  0.0039,  0.0077,  0.0113
 53880.00000, -0.0039,  0.0033, -0.0008,  0.0043,  0.0117,  0.0121
 53881.00000,  0.0021,  0.0034, -0.0071,  0.0043,  0.0074,  0.0122
 53882.00000, -0.0012,  0.0040,  0.0009,  0.0052,  0.0029,  0.0145
 53883.00000, -0.0039,  0.0036, -0.0067,  0.0046,  0.0039,  0.0129
 53884.00000, -0.0110,  0.0038, -0.0155,  0.0049, -0.0082,  0.0136
 53885.00000, -0.0021,  0.0035,  0.0000,  0.0045, -0.0017,  0.0131
 53886.00000, -0.0058,  0.0036,  0.0020,  0.0046,  0.0180,  0.0129
 53887.00000, -0.0042,  0.0038,  0.0004,  0.0049, -0.0159,  0.0140
 53888.00000,  0.0016,  0.0037,  0.0049,  0.0048,  0.0166,  0.0138
 53889.00000, -0.0037,  0.0041,  0.0044,  0.0053, -0.0025,  0.0152
 53890.00000, -0.0011,  0.0033, -0.0027,  0.0043,  0.0139,  0.0123
 53891.00000, -0.0002,  0.0035,  0.0083,  0.0045, -0.0168,  0.0129
 53892.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53893.00000,  0.0097,  0.0201,  0.0328,  0.0273,  0.0104,  0.0793
 53894.00000,  0.0037,  0.0257,  0.0244,  0.0318,  0.0877,  0.0824
 53895.00000,  0.0025,  0.0347, -0.0334,  0.0467,  0.1836,  0.1316
 53896.00000, -0.0248,  0.0178,  0.0129,  0.0229, -0.0207,  0.0657
 53897.00000, -0.0029,  0.0039,  0.0029,  0.0050,  0.0334,  0.0148
 53898.00000, -0.0149,  0.0134, -0.0118,  0.0166,  0.0717,  0.0417
 53899.00000, -0.0072,  0.0062,  0.0101,  0.0079, -0.0021,  0.0195
 53900.00000,  0.0095,  0.0057,  0.0123,  0.0074,  0.0184,  0.0216
 53901.00000, -0.0007,  0.0061,  0.0021,  0.0076,  0.0258,  0.0203
 53902.00000, -0.0012,  0.0052,  0.0024,  0.0067,  0.0098,  0.0197
 53903.00000, -0.0056,  0.0085, -0.0018,  0.0107, -0.0122,  0.0290
 53904.00000,  0.0423,  0.0265, -0.0361,  0.0341, -0.1343,  0.0880
 53905.00000, -0.0065,  0.0048, -0.0069,  0.0062, -0.0146,  0.0182
 53906.00000,  0.0077,  0.0077, -0.0271,  0.0102,  0.0075,  0.0271
 53907.00000,  0.0051,  0.0045, -0.0106,  0.0060,  0.0094,  0.0171
 53908.00000,  0.0211,  0.0126, -0.0224,  0.0159,  0.0024,  0.0444
 53909.00000, -0.0065,  0.0076,  0.0098,  0.0099, -0.0139,  0.0263
 53910.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53911.00000,  0.0127,  0.0027,  0.0036,  0.0035,  0.0008,  0.0108
 53912.00000,  0.0129,  0.0089,  0.0065,  0.0114,  0.0739,  0.0284
 53913.00000,  0.0558,  0.0121,  0.0254,  0.0157,  0.0885,  0.0467
 53914.00000,  0.0295,  0.0062,  0.0153,  0.0080, -0.0253,  0.0214
 53915.00000,  0.0470,  0.0050,  0.0207,  0.0064,  0.0166,  0.0165
 53916.00000,  0.0385,  0.0044,  0.0278,  0.0056, -0.0198,  0.0155
 53917.00000,  0.0101,  0.0140,  0.0743,  0.0195, -0.0171,  0.0543
 53918.00000,  0.0096,  0.0099,  0.0154,  0.0129, -0.0043,  0.0353
 53919.00000,  0.0336,  0.0041,  0.0073,  0.0054, -0.0191,  0.0150
 53920.00000,  0.0082,  0.0086,  0.0190,  0.0110, -0.0445,  0.0288
 53921.00000,  0.0347,  0.0169,  0.0126,  0.0217, -0.1443,  0.0541
 53922.00000,  0.0155,  0.0067,  0.0090,  0.0083,  0.0393,  0.0211
 53923.00000, -0.0108,  0.0121, -0.0139,  0.0159,  0.0052,  0.0465
 53924.00000,  0.0201,  0.0079, -0.0008,  0.0104,  0.0178,  0.0311
 53925.00000,  0.0194,  0.0153,  0.0186,  0.0190, -0.0061,  0.0464
 53926.00000,  0.0107,  0.0102, -0.0112,  0.0129, -0.0574,  0.0333
 53927.00000,  0.0087,  0.0043,  0.0008,  0.0055,  0.0203,  0.0157
 53928.00000,  0.0012,  0.0065, -0.0023,  0.0085,  0.0248,  0.0238
 53929.00000,  0.0010,  0.0071, -0.0009,  0.0090, -0.0198,  0.0277
 53930.00000,  0.0533,  0.0228,  0.0400,  0.0288,  0.0071,  0.0716
 53931.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 53932.00000, -0.0058,  0.0085,  0.0153,  0.0116,  0.0352,  0.0337
 53933.00000, -0.0140,  0.0539,  0.0416,  0.0698,  0.0437,  0.1789
 53934.00000,  0.0027,  0.0662, -0.0396,  0.0822,  0.0715,  0.1839
 53935.00000, -0.0260,  0.0359,  0.0282,  0.0464, -0.1271,  0.1322
 53936.00000,  0.0274,  0.0366,  0.0567,  0.0496, -0.0903,  0.1358
 53937.00000, -0.0904,  0.0319, -0.0411,  0.0400, -0.1402,  0.1096
 53938.00000,  0.0148,  0.0299,  0.0338,  0.0407,  0.0348,  0.1115
 53939.00000,  0.0317,  0.0157,  0.0266,  0.0220,  0.0685,  0.0651
 53940.00000, -0.0619,  0.0164, -0.0252,  0.0205, -0.0087,  0.0507
 53941.00000, -0.0054,  0.0084,  0.0111,  0.0104,  0.0008,  0.0260
 53942.00000,  0.0016,  0.0111,  0.0098,  0.0136, -0.0262,  0.0345
 53943.00000,  0.0099,  0.0061, -0.0020,  0.0078, -0.0081,  0.0213
 53944.00000, -0.0012,  0.0061,  0.0090,  0.0078, -0.0027,  0.0224
 53945.00000,  0.0045,  0.0033, -0.0031,  0.0043,  0.0182,  0.0123
 53946.00000,  0.0005,  0.0024,  0.0039,  0.0031,  0.0278,  0.0088
 53947.00000,  0.0014,  0.0024,  0.0039,  0.0031,  0.0321,  0.0089
 53948.00000, -0.0011,  0.0031,  0.0038,  0.0041,  0.0012,  0.0116
 53949.00000,  0.0056,  0.0027,  0.0059,  0.0036,  0.0260,  0.0104
 53950.00000, -0.0016,  0.0026, -0.0004,  0.0034, -0.0149,  0.0098
 53951.00000, -0.0002,  0.0030,  0.0048,  0.0039,  0.0086,  0.0111
 53952.00000, -0.0048,  0.0031, -0.0001,  0.0040,  0.0128,  0.0115
 53953.00000,  0.0011,  0.0030, -0.0016,  0.0039,  0.0071,  0.0110
 53954.00000, -0.0024,  0.0031,  0.0013,  0.0039, -0.0176,  0.0111
 53955.00000,  0.0086,  0.0027,  0.0032,  0.0035, -0.0271,  0.0101
 53956.00000,  0.0014,  0.0025,  0.0016,  0.0032,  0.0081,  0.0092
 53957.00000,  0.0020,  0.0025,  0.0041,  0.0032, -0.0070,  0.0093
 53958.00000, -0.0015,  0.0021, -0.0012,  0.0028,  0.0202,  0.0082
 53959.00000, -0.0015,  0.0026, -0.0026,  0.0034,  0.0123,  0.0098
 53960.00000, -0.0010,  0.0028,  0.0029,  0.0037,  0.0042,  0.0103
 53961.00000,  0.0073,  0.0033,  0.0048,  0.0043, -0.0166,  0.0116
 53962.00000,  0.0016,  0.0038,  0.0035,  0.0050,  0.0032,  0.0143
 53963.00000, -0.0080,  0.0030,  0.0006,  0.0039, -0.0185,  0.0109
 53964.00000, -0.0027,  0.0029,  0.0009,  0.0037,  0.0122,  0.0105
 53965.00000, -0.0011,  0.0029,  0.0094,  0.0037,  0.0040,  0.0108
 53966.00000,  0.0036,  0.0042,  0.0025,  0.0056,  0.0230,  0.0166
 53967.00000, -0.0028,  0.0039, -0.0071,  0.0051,  0.0129,  0.0148
 53968.00000,  0.0013,  0.0036,  0.0033,  0.0048, -0.0189,  0.0142
 53969.00000,  0.0008,  0.0036,  0.0047,  0.0047,  0.0084,  0.0139
 53970.00000,  0.0019,  0.0031,  0.0094,  0.0042,  0.0191,  0.0120
 53971.00000, -0.0012,  0.0034,  0.0057,  0.0045,  0.0125,  0.0130
 53972.00000,  0.0460,  0.0455, -0.0507,  0.0574,  0.0873,  0.1614
 53973.00000, -0.0018,  0.0029, -0.0004,  0.0039, -0.0119,  0.0110
 53974.00000, -0.0102,  0.0036, -0.0028,  0.0048, -0.0275,  0.0137
 53975.00000,  0.0138,  0.0044, -0.0030,  0.0058, -0.0445,  0.0170
 53976.00000,  0.0819,  0.0341, -0.0122,  0.0474, -0.0026,  0.1419
 53977.00000,  0.0214,  0.0259, -0.0015,  0.0312,  0.0847,  0.0746
 53978.00000,  0.0074,  0.0191, -0.0017,  0.0232, -0.0502,  0.0541
 53979.00000,  0.0212,  0.0138,  0.0165,  0.0173,  0.0941,  0.0452
 53980.00000, -0.0046,  0.0049, -0.0054,  0.0062, -0.0254,  0.0158
 53981.00000,  0.0141,  0.0133,  0.0046,  0.0160,  0.0045,  0.0350
 53982.00000, -0.0019,  0.0054, -0.0021,  0.0071, -0.0100,  0.0196
 53983.00000, -0.0029,  0.0053, -0.0080,  0.0068,  0.0298,  0.0184
 53984.00000, -0.0012,  0.0035, -0.0065,  0.0045,  0.0055,  0.0128
 53985.00000, -0.0041,  0.0033,  0.0065,  0.0041, -0.0021,  0.0118
 53986.00000,  0.0005,  0.0034,  0.0073,  0.0042,  0.0131,  0.0122
 53987.00000, -0.0012,  0.0031,  0.0046,  0.0040, -0.0026,  0.0115
 53988.00000,  0.0033,  0.0031,  0.0009,  0.0040,  0.0165,  0.0114
 53989.00000,  0.0028,  0.0029,  0.0055,  0.0038, -0.0022,  0.0109
 53990.00000,  0.0043,  0.0030,  0.0008,  0.0039,  0.0096,  0.0111
 53991.00000,  0.0061,  0.0029,  0.0034,  0.0038, -0.0107,  0.0109
 53992.00000,  0.0023,  0.0031,  0.0068,  0.0040,  0.0038,  0.0114
 53993.00000,  0.0029,  0.0032, -0.0019,  0.0041, -0.0333,  0.0117
 53994.00000, -0.0029,  0.0032,  0.0031,  0.0041, -0.0206,  0.0115
 53995.00000,  0.0019,  0.0034,  0.0117,  0.0044, -0.0081,  0.0126
 53996.00000,  0.0028,  0.0035,  0.0050,  0.0046, -0.0090,  0.0131
 53997.00000,  0.0006,  0.0032, -0.0068,  0.0041,  0.0097,  0.0117
 53998.00000,  0.0043,  0.0033,  0.0102,  0.0042, -0.0210,  0.0123
 53999.00000,  0.0003,  0.0029,  0.0017,  0.0037, -0.0120,  0.0107
 54000.00000,  0.0020,  0.0036, -0.0020,  0.0047,  0.0095,  0.0132
 54001.00000, -0.0121,  0.0036, -0.0116,  0.0046, -0.0231,  0.0128
 54002.00000, -0.0018,  0.0035, -0.0038,  0.0045,  0.0036,  0.0126
