GRO J1008-57, flux 20-40, flux 40-70, flux 70-160
 49246.56845, -0.0100,  0.0430,  0.0470,  0.0380, -0.0080,  0.0400
 49247.51858, -0.0180,  0.0450,  0.0240,  0.0370, -0.0210,  0.0370
 49248.53201, -0.0260,  0.0500, -0.0110,  0.0410, -0.0720,  0.0420
 49249.41874, -0.0550,  0.0430,  0.0200,  0.0360, -0.0490,  0.0370
 49250.55882,  0.0510,  0.0440,  0.0200,  0.0380, -0.0200,  0.0410
 49252.78763,  0.1120,  0.0560,  0.0190,  0.0450,  0.0480,  0.0450
 49253.47221,  0.0190,  0.0440, -0.0030,  0.0360, -0.0430,  0.0360
 49254.45385,  0.0230,  0.0390,  0.0920,  0.0310,  0.0050,  0.0310
 49255.46713,  0.0150,  0.0380,  0.0390,  0.0300, -0.0520,  0.0300
 49256.43629,  0.0820,  0.0430,  0.0330,  0.0340,  0.0870,  0.0340
 49257.41780,  0.1180,  0.0550,  0.0440,  0.0440, -0.0020,  0.0430
 49258.43095,  0.1000,  0.0610,  0.0490,  0.0460, -0.0060,  0.0430
 49259.53908,  0.0160,  0.0410, -0.0040,  0.0330, -0.0290,  0.0320
 49260.45721,  0.0330,  0.0350,  0.0310,  0.0280,  0.0160,  0.0280
 49262.50836,  0.0400,  0.0360, -0.0250,  0.0330,  0.0250,  0.0370
 49263.57215,  0.0070,  0.0310, -0.0470,  0.0290,  0.0310,  0.0320
 49264.59756,  0.0260,  0.0680,  0.0040,  0.0600, -0.1090,  0.0640
 49265.49296,  0.0670,  0.0330,  0.0350,  0.0290,  0.0450,  0.0310
 49266.77222, -0.0220,  0.0460,  0.0590,  0.0400,  0.0550,  0.0430
 49267.48986, -0.0410,  0.0300, -0.0030,  0.0260,  0.0060,  0.0280
 49269.49072,  0.0020,  0.0450, -0.0510,  0.0380,  0.0660,  0.0390
 49270.50785, -0.0420,  0.0340,  0.0210,  0.0290, -0.0040,  0.0310
 49271.79117,  0.0240,  0.0750, -0.0120,  0.0660, -0.1070,  0.0710
 49272.77764, -0.0720,  0.0860, -0.0120,  0.0720,  0.0370,  0.0760
 49273.78597, -0.0280,  0.0720,  0.1280,  0.0610, -0.0670,  0.0650
 49274.65841,  0.0340,  0.0700, -0.1110,  0.0600,  0.0230,  0.0660
 49278.48872,  0.0080,  0.0470,  0.0300,  0.0360,  0.0260,  0.0350
 49279.83671, -0.0860,  0.0580,  0.0530,  0.0570,  0.0060,  0.0570
 49280.47929, -0.0160,  0.0380, -0.0940,  0.0380, -0.0680,  0.0370
 49291.53386, -0.0860,  0.1080,  0.1160,  0.1040,  0.1540,  0.1070
 49292.50490, -0.0630,  0.0390,  0.0300,  0.0410, -0.0230,  0.0440
 49294.49456, -0.0430,  0.0340, -0.0350,  0.0360, -0.0180,  0.0370
 49295.48870, -0.0200,  0.0360, -0.0500,  0.0380, -0.0260,  0.0390
 49296.50454,  0.0660,  0.0320,  0.0110,  0.0330, -0.0590,  0.0330
 49297.49780, -0.0010,  0.0370,  0.0500,  0.0370,  0.0460,  0.0360
 49298.50203,  0.0570,  0.0290, -0.0070,  0.0290,  0.0310,  0.0300
 49299.50488, -0.0400,  0.0260,  0.0310,  0.0270,  0.0150,  0.0280
 49300.79791, -0.0180,  0.0810,  0.0950,  0.0810, -0.0750,  0.0810
 49301.50283, -0.0260,  0.0310, -0.0100,  0.0320, -0.0230,  0.0320
 49302.52797,  0.0640,  0.0330,  0.0960,  0.0340,  0.0290,  0.0340
 49303.50120, -0.0510,  0.0310, -0.0350,  0.0320,  0.0060,  0.0320
 49304.51442, -0.0730,  0.0310, -0.0320,  0.0320, -0.0170,  0.0320
 49305.48776,  0.0140,  0.0270, -0.0220,  0.0270,  0.0280,  0.0270
 49306.50086,  0.0390,  0.0280,  0.0470,  0.0280,  0.0170,  0.0280
 49307.83413,  0.0320,  0.0510,  0.0260,  0.0490, -0.0280,  0.0490
 49308.50688,  0.0050,  0.0350,  0.0050,  0.0340, -0.0620,  0.0340
 49309.49998, -0.0430,  0.0260,  0.0050,  0.0260, -0.0720,  0.0270
 49314.96354, -0.0060,  0.0630,  0.0110,  0.0640,  0.0160,  0.0660
 49315.52459, -0.0150,  0.0230,  0.0340,  0.0240, -0.0050,  0.0250
 49316.51339,  0.0140,  0.0220, -0.0160,  0.0230, -0.0090,  0.0240
 49317.49413,  0.0810,  0.0240,  0.0510,  0.0250, -0.0700,  0.0260
 49318.48300,  0.0290,  0.0320,  0.0280,  0.0320, -0.0610,  0.0340
 49319.51624, -0.0020,  0.0440,  0.0540,  0.0440, -0.0250,  0.0460
 49320.48492,  0.0100,  0.0320, -0.0340,  0.0320, -0.0150,  0.0330
 49321.48590, -0.0380,  0.0280,  0.0030,  0.0290,  0.0230,  0.0300
 49322.82117, -0.0690,  0.0780,  0.0790,  0.0680,  0.1980,  0.0670
 49323.48793, -0.0180,  0.0580, -0.0010,  0.0500, -0.0270,  0.0500
 49324.48900, -0.0100,  0.0480, -0.0010,  0.0420, -0.0160,  0.0420
 49325.49013,  0.0790,  0.0370, -0.0180,  0.0320,  0.0270,  0.0320
 49326.49134,  0.0370,  0.0430,  0.0220,  0.0370,  0.0980,  0.0370
 49327.50183, -0.0560,  0.0440, -0.0330,  0.0380,  0.0260,  0.0380
 49328.53480,  0.0270,  0.0430,  0.0180,  0.0380,  0.0610,  0.0380
 49329.50302, -0.0600,  0.0410, -0.0100,  0.0360,  0.0120,  0.0350
 49330.50342, -0.0010,  0.0440,  0.0280,  0.0390, -0.0200,  0.0390
 49342.85877,  0.0180,  0.1080, -0.1690,  0.1070, -0.1100,  0.1160
 49343.50539,  0.0300,  0.0450, -0.0430,  0.0480, -0.0300,  0.0520
 49344.51685,  0.0900,  0.0290,  0.0030,  0.0310, -0.0300,  0.0330
 49345.50664, -0.0330,  0.0300,  0.0240,  0.0310,  0.0560,  0.0330
 49346.49723,  0.0160,  0.0370,  0.0290,  0.0360, -0.0240,  0.0370
 49347.49363, -0.0460,  0.0300,  0.0300,  0.0310,  0.0000,  0.0330
 49348.89842,  0.0170,  0.0590,  0.0940,  0.0550,  0.0250,  0.0540
 49349.50426, -0.0630,  0.0360, -0.0280,  0.0330, -0.0500,  0.0320
 49350.49845, -0.0670,  0.0280, -0.0230,  0.0260,  0.0110,  0.0260
 49351.49364, -0.0140,  0.0310, -0.0020,  0.0280, -0.0470,  0.0280
 49352.52007,  0.0000,  0.0310, -0.0810,  0.0300, -0.0010,  0.0290
 49353.50471, -0.0600,  0.0300, -0.0500,  0.0280,  0.0090,  0.0280
 49354.49849, -0.0320,  0.0300, -0.0370,  0.0290, -0.0230,  0.0290
 49355.84000, -0.0410,  0.0570, -0.0280,  0.0480,  0.0680,  0.0470
 49356.48867,  0.0290,  0.0310,  0.0290,  0.0270,  0.0110,  0.0270
 49357.50242,  0.0630,  0.0290,  0.0170,  0.0250, -0.0230,  0.0260
 49358.48737, -0.0250,  0.0330, -0.0120,  0.0290,  0.0150,  0.0300
 49359.44815,  0.0270,  0.0420, -0.0490,  0.0370, -0.0260,  0.0380
 49360.53053,  0.0250,  0.0340,  0.0130,  0.0300, -0.0220,  0.0310
 49361.50344, -0.0380,  0.0270, -0.0380,  0.0240, -0.0450,  0.0240
 49362.49655,  0.0620,  0.0250,  0.0070,  0.0230, -0.0120,  0.0230
 49363.50189, -0.0070,  0.0320, -0.0170,  0.0280,  0.0190,  0.0280
 49364.49923,  0.0110,  0.0410,  0.0520,  0.0350, -0.0080,  0.0340
 49365.49236,  0.0280,  0.0350,  0.0140,  0.0310,  0.0410,  0.0310
 49366.48550,  0.0510,  0.0280,  0.0040,  0.0250, -0.0120,  0.0250
 49367.49085,  0.0050,  0.0300, -0.0270,  0.0270,  0.0140,  0.0280
 49368.83256, -0.0090,  0.0480,  0.0450,  0.0440, -0.1080,  0.0440
 49369.50157,  0.0450,  0.0270,  0.0690,  0.0250, -0.0180,  0.0250
 49370.49828, -0.0320,  0.0300,  0.0240,  0.0280, -0.0630,  0.0280
 49371.49160,  0.0640,  0.0320, -0.0580,  0.0290, -0.0300,  0.0300
 49372.50854, -0.0340,  0.0280,  0.0270,  0.0250, -0.0020,  0.0260
 49373.50206, -0.0500,  0.0340,  0.0240,  0.0310,  0.0180,  0.0320
 49374.49611,  0.0080,  0.0310,  0.0330,  0.0290,  0.0690,  0.0300
 49375.90169, -0.0940,  0.0650, -0.1400,  0.0650,  0.0110,  0.0640
 49376.50710,  0.0070,  0.0290, -0.0250,  0.0290,  0.0020,  0.0290
 49377.50092,  0.0120,  0.0340,  0.0020,  0.0350,  0.0200,  0.0350
 49378.49554,  0.0380,  0.0310, -0.0380,  0.0320,  0.0710,  0.0320
 49379.50064,  0.0130,  0.0270,  0.0070,  0.0270, -0.0190,  0.0270
 49380.50575, -0.0920,  0.0260,  0.0010,  0.0260, -0.0020,  0.0270
 49381.50420, -0.0400,  0.0260, -0.0260,  0.0270,  0.0080,  0.0270
 49382.48954,  0.0000,  0.0300,  0.0200,  0.0310, -0.0090,  0.0320
 49394.79981,  0.4070,  0.1420,  0.0950,  0.1040,  0.0210,  0.1100
 49395.45034, -0.0520,  0.0580, -0.0400,  0.0440,  0.0170,  0.0440
 49396.51869, -0.2020,  0.0470, -0.1470,  0.0350,  0.0690,  0.0360
 49397.49161, -0.0360,  0.0450, -0.0650,  0.0340, -0.0370,  0.0340
 49398.82131,  0.1610,  0.0790,  0.1640,  0.0590, -0.0190,  0.0580
 49399.49237,  0.0960,  0.0460, -0.0100,  0.0350,  0.0150,  0.0350
 49400.85344, -0.0220,  0.0540, -0.0570,  0.0480, -0.0320,  0.0500
 49401.50165,  0.0350,  0.0320,  0.0380,  0.0280,  0.0170,  0.0300
 49402.48489, -0.0310,  0.0290,  0.0300,  0.0260,  0.0020,  0.0270
 49403.51122,  0.0410,  0.0320, -0.0510,  0.0270, -0.0150,  0.0280
 49404.49505, -0.0620,  0.0330,  0.0290,  0.0280, -0.0120,  0.0290
 49405.48854,  0.0410,  0.0360, -0.0160,  0.0320, -0.0240,  0.0330
 49406.49345, -0.0030,  0.0320, -0.0310,  0.0280, -0.0090,  0.0290
 49407.48975, -0.0920,  0.0320, -0.0660,  0.0280,  0.0010,  0.0290
 49408.50334, -0.0260,  0.0300,  0.0060,  0.0270,  0.0370,  0.0280
 49409.50001, -0.0230,  0.0260, -0.0280,  0.0220, -0.0360,  0.0230
 49410.49303,  0.0060,  0.0260,  0.0300,  0.0220,  0.0040,  0.0230
 49411.51021, -0.0220,  0.0260,  0.0670,  0.0220,  0.0360,  0.0230
 49412.80709,  0.0410,  0.0380,  0.0310,  0.0320,  0.0110,  0.0330
 49413.49594,  0.0160,  0.0230,  0.0060,  0.0190,  0.0220,  0.0200
 49414.49300,  0.0420,  0.0230,  0.0170,  0.0180, -0.0080,  0.0190
 49415.50601, -0.0210,  0.0240,  0.0030,  0.0200, -0.0090,  0.0200
 49416.50305,  0.0040,  0.0230, -0.0020,  0.0190, -0.0020,  0.0200
 49417.50805, -0.0290,  0.0250,  0.0510,  0.0200,  0.0110,  0.0220
 49418.46848, -0.0500,  0.0240,  0.0310,  0.0200,  0.0250,  0.0210
 49419.83009,  0.0750,  0.0460, -0.0030,  0.0430,  0.0410,  0.0450
 49420.52292,  0.0350,  0.0290,  0.0400,  0.0270,  0.0000,  0.0280
 49421.50387, -0.0210,  0.0320, -0.0430,  0.0310, -0.0610,  0.0320
 49422.50892,  0.0800,  0.0390,  0.0150,  0.0360,  0.0630,  0.0380
 49423.48155, -0.1010,  0.0420,  0.0580,  0.0380,  0.0470,  0.0400
 49424.51904, -0.0340,  0.0250,  0.0120,  0.0230,  0.0000,  0.0240
 49425.49170, -0.0400,  0.0340, -0.0080,  0.0310,  0.0320,  0.0320
 49426.82104, -0.1210,  0.0770, -0.1790,  0.0660,  0.0260,  0.0700
 49427.48042, -0.0880,  0.0430, -0.0750,  0.0370, -0.0380,  0.0390
 49428.48559, -0.0420,  0.0350,  0.0190,  0.0290, -0.0040,  0.0310
 49429.49010, -0.0030,  0.0340,  0.0480,  0.0280, -0.0080,  0.0290
 49430.50498,  0.0540,  0.0290,  0.0090,  0.0250, -0.0400,  0.0260
 49431.49970, -0.0010,  0.0320, -0.0310,  0.0270, -0.0120,  0.0280
 49432.49659, -0.0130,  0.0280, -0.0400,  0.0240,  0.0460,  0.0260
 49433.80823, -0.1200,  0.0660, -0.1460,  0.0590,  0.0120,  0.0590
 49434.48739, -0.0630,  0.0380, -0.0400,  0.0350,  0.0150,  0.0350
 49435.06911, -0.1700,  0.1080,  0.0080,  0.1020, -0.0420,  0.1080
 49446.69907, -0.0860,  0.0610,  0.0050,  0.0590,  0.0490,  0.0590
 49447.74125,  0.3710,  0.1240,  0.1760,  0.0900,  0.0950,  0.0870
 49448.50543, -0.1790,  0.0430, -0.0390,  0.0320,  0.0430,  0.0300
 49449.50912, -0.0660,  0.0430,  0.0000,  0.0310,  0.0170,  0.0300
 49450.48972,  0.0200,  0.0440,  0.0040,  0.0320, -0.0210,  0.0300
 49451.48486, -0.0240,  0.0380,  0.0220,  0.0280, -0.0120,  0.0280
 49452.50996,  0.0150,  0.0400, -0.0150,  0.0300,  0.0170,  0.0290
 49453.49352, -0.0100,  0.0390, -0.0100,  0.0290, -0.0330,  0.0270
 49454.50891, -0.0680,  0.0380,  0.0340,  0.0280,  0.0270,  0.0270
 49455.49267,  0.0210,  0.0380,  0.0090,  0.0280, -0.0290,  0.0270
 49456.50702, -0.0210,  0.0370, -0.0360,  0.0270,  0.0050,  0.0260
 49457.50253,  0.0290,  0.0350, -0.0200,  0.0260,  0.0050,  0.0240
 49458.49556, -0.0720,  0.0360,  0.0020,  0.0260, -0.0350,  0.0250
 49459.53282,  0.0320,  0.0400, -0.0540,  0.0290, -0.0560,  0.0280
 49460.50516,  0.0490,  0.0320, -0.0150,  0.0230,  0.0460,  0.0220
 49461.81368,  0.0010,  0.0390,  0.0620,  0.0340, -0.0230,  0.0360
 49462.49436, -0.0190,  0.0220,  0.0040,  0.0190,  0.0090,  0.0200
 49463.48701,  0.0240,  0.0230, -0.0160,  0.0190, -0.0130,  0.0200
 49464.50396, -0.0370,  0.0240, -0.0060,  0.0210,  0.0370,  0.0220
 49465.49653,  0.0590,  0.0240,  0.0630,  0.0220,  0.0210,  0.0230
 49466.46887,  0.0010,  0.0250,  0.0050,  0.0210, -0.0200,  0.0220
 49467.50603, -0.1380,  0.0280, -0.0420,  0.0260, -0.0010,  0.0270
 49468.79028, -0.0300,  0.0380,  0.0010,  0.0330,  0.0060,  0.0360
 49469.49532,  0.0410,  0.0220, -0.0020,  0.0190,  0.0370,  0.0200
 49470.48784,  0.0770,  0.0240,  0.0300,  0.0200, -0.0330,  0.0220
 49471.52498,  0.0310,  0.0240, -0.0050,  0.0210, -0.0250,  0.0230
 49472.48526,  0.0320,  0.0280, -0.0180,  0.0240,  0.0120,  0.0260
 49473.46966, -0.0130,  0.0280, -0.0300,  0.0240,  0.0140,  0.0260
 49474.46244, -0.1140,  0.0330, -0.0230,  0.0290, -0.0470,  0.0310
 49475.47895, -0.0390,  0.0290, -0.0420,  0.0250,  0.0210,  0.0270
 49476.49531, -0.0180,  0.0270,  0.0000,  0.0230,  0.0340,  0.0250
 49477.50933,  0.0820,  0.0300,  0.0060,  0.0260,  0.0260,  0.0280
 49478.49313, -0.0470,  0.0280,  0.0160,  0.0250, -0.0150,  0.0270
 49479.49754,  0.0430,  0.0370, -0.0020,  0.0320,  0.0180,  0.0350
 49480.49165,  0.0070,  0.0290,  0.0340,  0.0250,  0.0150,  0.0270
 49481.49669,  0.0300,  0.0300, -0.0190,  0.0260, -0.0160,  0.0280
 49482.82609,  0.0520,  0.0480, -0.0440,  0.0390,  0.0240,  0.0410
 49483.49297,  0.0680,  0.0380,  0.0410,  0.0320,  0.0060,  0.0330
 49484.61778, -0.0390,  0.0410,  0.0140,  0.0340,  0.0660,  0.0340
 49485.52628,  0.0040,  0.0360, -0.0060,  0.0290,  0.0000,  0.0300
 49486.49310,  0.0020,  0.0470,  0.0320,  0.0380,  0.0360,  0.0390
 49498.64732,  0.2120,  0.0720, -0.0120,  0.0530, -0.0330,  0.0570
 49499.48940, -0.0200,  0.0420,  0.0330,  0.0310, -0.0120,  0.0340
 49500.49250,  0.0050,  0.0380,  0.0150,  0.0290, -0.0160,  0.0310
 49501.52976,  0.0470,  0.0420, -0.0170,  0.0310,  0.0380,  0.0330
 49502.47933,  0.1500,  0.0360,  0.0300,  0.0280, -0.0140,  0.0290
 49503.75596,  0.0550,  0.0430, -0.0250,  0.0460, -0.0120,  0.0470
 49504.46858,  0.0240,  0.0270, -0.0090,  0.0290,  0.0880,  0.0300
 49505.45105,  0.0110,  0.0260,  0.0140,  0.0270,  0.0060,  0.0270
 49506.49927,  0.0150,  0.0230, -0.0540,  0.0250, -0.0140,  0.0250
 49507.50407, -0.0350,  0.0230,  0.0030,  0.0250,  0.0240,  0.0250
 49508.50883, -0.0150,  0.0240,  0.0390,  0.0260, -0.0400,  0.0260
 49509.50180, -0.0020,  0.0230, -0.0560,  0.0250,  0.0060,  0.0250
 49510.84236, -0.0460,  0.0500, -0.0290,  0.0380, -0.0420,  0.0410
 49511.51098,  0.0320,  0.0330, -0.0020,  0.0250,  0.0420,  0.0270
 49512.49522, -0.0060,  0.0310, -0.0130,  0.0230,  0.0010,  0.0250
 49513.83216, -0.0560,  0.0520,  0.0230,  0.0360, -0.0040,  0.0350
 49514.50453,  0.0400,  0.0340,  0.0170,  0.0240,  0.0230,  0.0230
 49515.49700, -0.0090,  0.0380, -0.0090,  0.0270,  0.0400,  0.0250
 49516.46919, -0.0020,  0.0350,  0.0250,  0.0250,  0.0170,  0.0240
 49517.84247, -0.0270,  0.0440, -0.0620,  0.0330,  0.0090,  0.0360
 49518.47837,  0.0330,  0.0260,  0.0320,  0.0200, -0.0290,  0.0210
 49519.49519, -0.0100,  0.0280,  0.0210,  0.0210,  0.0270,  0.0230
 49520.51996,  0.0100,  0.0250, -0.0050,  0.0190, -0.0560,  0.0200
 49521.81619,  0.0300,  0.0500, -0.0050,  0.0350,  0.0240,  0.0330
 49522.50886, -0.0130,  0.0350,  0.0110,  0.0250,  0.0270,  0.0240
 49523.48098, -0.0800,  0.0380, -0.0010,  0.0270, -0.0170,  0.0260
 49524.50586, -0.0370,  0.0390, -0.0380,  0.0270, -0.0300,  0.0260
 49525.44560, -0.0620,  0.0480,  0.0180,  0.0330,  0.0350,  0.0320
 49526.57968,  0.0070,  0.0590, -0.0290,  0.0410, -0.0790,  0.0390
 49527.55180, -0.0850,  0.0470,  0.0360,  0.0330, -0.0460,  0.0310
 49528.50315, -0.0010,  0.0430, -0.0030,  0.0300, -0.0120,  0.0290
 49529.50749,  0.0090,  0.0540,  0.0370,  0.0370,  0.0280,  0.0360
 49530.46826,  0.0050,  0.0560, -0.0240,  0.0390, -0.0080,  0.0380
 49531.53737, -0.0820,  0.0540,  0.0160,  0.0380, -0.0400,  0.0370
 49532.67164, -0.0080,  0.0590,  0.0580,  0.0410,  0.0070,  0.0400
 49533.54625, -0.0090,  0.0500, -0.0210,  0.0350, -0.0200,  0.0340
 49534.46342, -0.0220,  0.0470,  0.0070,  0.0340,  0.0520,  0.0320
 49535.49962,  0.0550,  0.0440,  0.0660,  0.0310,  0.0060,  0.0300
 49536.50320,  0.0710,  0.0410,  0.0020,  0.0290, -0.0090,  0.0280
 49537.50635,  0.0670,  0.0510,  0.0250,  0.0360, -0.0450,  0.0350
 49538.79930, -0.1940,  0.1200,  0.1170,  0.0900,  0.0100,  0.0990
 49550.55643,  0.0470,  0.0470,  0.0550,  0.0480,  0.0030,  0.0480
 49551.82397,  0.0290,  0.0540,  0.1040,  0.0460, -0.0030,  0.0490
 49552.49811,  0.0690,  0.0330, -0.0220,  0.0280,  0.0230,  0.0300
 49553.51080, -0.0020,  0.0360,  0.0050,  0.0300, -0.0010,  0.0330
 49554.48356,  0.0980,  0.0410, -0.0250,  0.0350, -0.0020,  0.0360
 49555.48855,  0.0590,  0.0320,  0.0390,  0.0290, -0.0120,  0.0310
 49556.48308,  0.0150,  0.0320,  0.0530,  0.0270, -0.0190,  0.0290
 49557.49819, -0.0020,  0.0270,  0.0290,  0.0220, -0.0160,  0.0240
 49558.81580,  0.0030,  0.0390, -0.0130,  0.0410, -0.0070,  0.0420
 49559.47515, -0.0120,  0.0230,  0.0260,  0.0240, -0.0060,  0.0240
 49560.51218,  0.0090,  0.0230, -0.0440,  0.0240,  0.0260,  0.0250
 49561.48437,  0.0140,  0.0240, -0.0300,  0.0250, -0.0230,  0.0250
 49562.48894, -0.0490,  0.0230, -0.0230,  0.0240,  0.0540,  0.0240
 49563.51392, -0.0230,  0.0260, -0.0010,  0.0270, -0.0170,  0.0270
 49564.49804, -0.0080,  0.0220, -0.0090,  0.0220,  0.0360,  0.0220
 49565.85902, -0.0790,  0.0450, -0.0170,  0.0340, -0.0250,  0.0380
 49566.50709, -0.0220,  0.0260, -0.0440,  0.0200,  0.0080,  0.0230
 49567.54401, -0.0190,  0.0240,  0.0460,  0.0180,  0.0050,  0.0210
 49568.84014,  0.0350,  0.0430, -0.0350,  0.0400,  0.0260,  0.0440
 49569.48820, -0.0590,  0.0220,  0.0120,  0.0210, -0.0030,  0.0230
 49570.51285,  0.0450,  0.0230,  0.0050,  0.0220,  0.0200,  0.0240
 49571.49715, -0.0030,  0.0240, -0.0150,  0.0230, -0.0020,  0.0250
 49572.52180,  0.0030,  0.0230, -0.0140,  0.0220, -0.0040,  0.0230
 49574.49835, -0.0650,  0.0290, -0.0170,  0.0260, -0.0250,  0.0250
 49575.49069, -0.0260,  0.0270,  0.0470,  0.0250, -0.0410,  0.0240
 49576.49521, -0.0650,  0.0290,  0.0060,  0.0280,  0.0380,  0.0260
 49577.46732, -0.0190,  0.0300, -0.0200,  0.0280,  0.0350,  0.0270
 49578.50426, -0.0300,  0.0330, -0.0220,  0.0310, -0.0440,  0.0300
 49579.50880, -0.0100,  0.0320, -0.0480,  0.0300, -0.0330,  0.0290
 49580.50410, -0.0670,  0.0340, -0.0230,  0.0310, -0.0410,  0.0300
 49581.50832, -0.0160,  0.0350, -0.0280,  0.0320,  0.0130,  0.0310
 49582.45774,  0.0280,  0.0390, -0.0180,  0.0370,  0.0080,  0.0360
 49583.50556,  0.0190,  0.0350,  0.0110,  0.0320, -0.0400,  0.0310
 49584.49952,  0.0450,  0.0330,  0.0540,  0.0300, -0.0330,  0.0290
 49585.48228,  0.0240,  0.0300, -0.0160,  0.0280,  0.0090,  0.0270
 49586.50925,  0.0120,  0.0300,  0.0290,  0.0280, -0.0440,  0.0270
 49587.49972, -0.0120,  0.0300, -0.0130,  0.0280, -0.0140,  0.0270
 49588.49471, -0.0200,  0.0300, -0.0350,  0.0280, -0.0180,  0.0270
 49589.46074, -0.0060,  0.0320, -0.0390,  0.0300,  0.0110,  0.0290
 49602.45834, -0.0260,  0.0620,  0.0680,  0.0610, -0.0010,  0.0630
 49603.53059, -0.1160,  0.0410, -0.0060,  0.0410,  0.0070,  0.0420
 49604.53636, -0.0610,  0.0420, -0.0630,  0.0410,  0.0090,  0.0410
 49605.54164, -0.0190,  0.0470, -0.0060,  0.0430,  0.0590,  0.0430
 49606.54667, -0.0930,  0.0430,  0.0290,  0.0420,  0.0110,  0.0420
 49607.57390,  0.0210,  0.0370, -0.0120,  0.0360,  0.0230,  0.0360
 49608.52383, -0.0540,  0.0400,  0.0510,  0.0380,  0.0240,  0.0370
 49609.49607,  0.0070,  0.0330,  0.0430,  0.0320, -0.0320,  0.0310
 49610.53305, -0.0150,  0.0380,  0.0260,  0.0360,  0.0420,  0.0360
 49611.52625, -0.0170,  0.0350,  0.0320,  0.0330,  0.0040,  0.0330
 49612.47729,  0.0220,  0.0350,  0.0490,  0.0340, -0.0450,  0.0330
 49613.50248, -0.0580,  0.0320, -0.0170,  0.0300, -0.0570,  0.0300
 49614.47440,  0.0250,  0.0300,  0.0170,  0.0290, -0.0570,  0.0290
 49615.78226, -0.0020,  0.0420, -0.0090,  0.0360, -0.0110,  0.0390
 49616.43027,  0.0280,  0.0270,  0.0040,  0.0240,  0.0080,  0.0260
 49617.48740,  0.0610,  0.0270, -0.0560,  0.0240, -0.0130,  0.0260
 49618.50388,  0.0050,  0.0270, -0.0190,  0.0240,  0.0040,  0.0270
 49619.49610,  0.0360,  0.0250,  0.0290,  0.0220, -0.0060,  0.0240
 49620.52062, -0.0570,  0.0280,  0.0400,  0.0240, -0.0350,  0.0260
 49621.50481, -0.0310,  0.0250, -0.0070,  0.0220, -0.0060,  0.0240
 49622.42420,  0.0190,  0.0290,  0.0100,  0.0260,  0.0270,  0.0280
 49623.48112, -0.0120,  0.0270, -0.0060,  0.0240,  0.0600,  0.0260
 49624.48545, -0.0040,  0.0250, -0.0310,  0.0220, -0.0440,  0.0240
 49625.50198,  0.0120,  0.0260, -0.0540,  0.0230, -0.0190,  0.0250
 49626.49411,  0.0180,  0.0290, -0.0040,  0.0250,  0.0520,  0.0260
 49627.51054,  0.0920,  0.0330, -0.0090,  0.0270, -0.0600,  0.0290
 49628.51479, -0.0020,  0.0400,  0.0320,  0.0320, -0.0060,  0.0330
 49629.78674, -0.0250,  0.0480,  0.0100,  0.0390, -0.0480,  0.0400
 49630.47903, -0.0460,  0.0370, -0.0480,  0.0300, -0.0500,  0.0310
 49631.48319,  0.0370,  0.0390, -0.0320,  0.0310,  0.0090,  0.0310
 49632.45506,  0.0200,  0.0420,  0.0400,  0.0340, -0.0870,  0.0350
 49633.49169, -0.0210,  0.0410, -0.0120,  0.0340, -0.0030,  0.0350
 49634.51730, -0.0410,  0.0460,  0.0400,  0.0380,  0.0140,  0.0390
 49635.48942,  0.0010,  0.0430, -0.0490,  0.0350, -0.0530,  0.0360
 49636.43955,  0.0230,  0.0450,  0.0020,  0.0380, -0.0290,  0.0390
 49637.49867, -0.1160,  0.0430, -0.1030,  0.0360,  0.0150,  0.0380
 49638.47105, -0.0630,  0.0400,  0.0240,  0.0330,  0.0160,  0.0350
 49639.50844, -0.0090,  0.0330,  0.0070,  0.0280, -0.0340,  0.0290
 49640.48129,  0.0800,  0.0370,  0.0160,  0.0310,  0.0390,  0.0320
 49641.51960, -0.0050,  0.0350,  0.0230,  0.0290,  0.0250,  0.0310
 49654.48318,  0.2730,  0.0630,  0.0690,  0.0500, -0.0140,  0.0510
 49655.48972,  0.0710,  0.0450, -0.0220,  0.0360,  0.0140,  0.0380
 49656.49523,  0.0080,  0.0490,  0.0380,  0.0390,  0.0270,  0.0400
 49657.79205,  0.0540,  0.0600,  0.0120,  0.0530, -0.1660,  0.0540
 49658.47269,  0.0390,  0.0300, -0.0330,  0.0290,  0.0450,  0.0300
 49659.49968,  0.0220,  0.0290,  0.0070,  0.0270,  0.0540,  0.0290
 49660.52533,  0.0510,  0.0280,  0.0450,  0.0260, -0.0120,  0.0280
 49661.50786, -0.0760,  0.0270,  0.0070,  0.0250, -0.0290,  0.0260
 49662.50061,  0.0020,  0.0280,  0.0010,  0.0250,  0.0480,  0.0260
 49663.49502,  0.0530,  0.0280, -0.0040,  0.0250, -0.0080,  0.0260
 49664.50846,  0.0110,  0.0280,  0.0100,  0.0250, -0.0240,  0.0260
 49665.81575, -0.0420,  0.0410, -0.0830,  0.0400, -0.0440,  0.0410
 49666.49599,  0.0270,  0.0270, -0.0030,  0.0270, -0.0620,  0.0280
 49667.50011,  0.0640,  0.0300,  0.0020,  0.0290, -0.0710,  0.0300
 49668.50423,  0.0350,  0.0260, -0.0440,  0.0260, -0.0100,  0.0270
 49669.49622,  0.0100,  0.0240, -0.0070,  0.0230, -0.0280,  0.0240
